"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0.0953016481181459,0,0,-0.0499918747883944,0,0,0,0,0,0,0,-0.0603376145884298,0,0,0,0,0.00578846778327949,0,-0.0391878166213214,1.0389392610154,0,0,0,0,0.0119036706747052,0,0,0,0.100023270467904,0,0,0.0961657261517769,0,0.0165511369312636,0,0,0,0,0,0,-0.00066408478119779,0,0,-0.0075287188455529,0.00736119013437674,0,0,0,0,0,0.178597423964803,0,0.00799268802019438,-0.157977245501457,-0.00894393955640344,-0.0675691828471485,0,0,0,0,0,-0.105405848767139,0,0.0695174661328254,0,0,0.0842069418112485,0,-0.089550587140235,1.24991717845716,0,-0.0453594429569511,0,0,0.0728315636359887,0,0,0,0.213800524756931,0,0.085049212082991,0.193366375092683,0,0.152924793498191,0,0,0,0.0436263621123034,0,0,-0.169130950186835,0,0.0070998589975455,-0.11053151981632,0.0867353279681643,0,0.0282761357137703,-0.0376081482078888,0.0458298052072668,0,0.244290240013931,0,0.101324444082029,-0.345065286984486,-0.0634924785617077,-0.11240554719756,-0.0230987904764303,0,0,0,0,-0.0975068262034181,0,0.159575497304019,0,0.0130563708583059,0.118681016962541,0.000155255697945385,-0.159778664636626,1.57534405799927,-0.0475865696087153,-0.129437429872096,0,0,0.129982503666368,0,0,0,0.306438528415675,0,0.14482066598819,0.290607364817646,0,0.303026087016706,0,0,0,0.0782274346173465,0,-0.0524920251945477,-0.333426648392228
0,-0.0991606119958645,0,0,0,-0.0671172447801534,0,0,0,0,0,0,0,-0.0405931817403955,0,0,0,0,0,-0.182714478428294,-0.144030708461026,0,0,0,-0.1766340060352,0,0,0,0,1.11489164309392,0.0296952236211815,0,0,0,-0.00252520047225503,0,-0.092618126631918,0,0,0,0,0,0,-0.01240217125565,0,0,0,0,0,0,-0.00520611178059476,-0.203017260732517,-0.0044203296801382,-0.0395987225317089,0,-0.121012559046534,0,0,0,0,0,0.0304641382786724,0,-0.102306810371015,-0.0267957060578148,-0.00203951842868476,0,0,0.108968077000297,-0.291354939547784,-0.263886582724208,0,0,0,-0.27451829497925,0,0.0545521505704677,0,0,1.38808168671542,0.106661068261335,0,0,0,-0.0196491231265014,0.0831352880825609,-0.149336346742338,0,0,0,-0.0355038402933175,0,0,-0.0746579658241122,0,0.0823878225232176,-0.0394912465907378,0,0,0,-0.11538628353751,-0.382131165522601,-0.192596509669363,-0.111777469343205,-0.0975735653235556,-0.174423598686986,0.00579273537891356,-0.0542226865084425,0,0,0,0.0798249257207858,0.102665593217467,-0.175697136671868,-0.0931901765068864,-0.0095853445459556,0,0.0839663486369053,0.213647005835808,-0.470073162888147,-0.397310274950085,0,-0.00275612984954703,-0.00429067489120731,-0.411197936348272,0,0.113670860956429,0,-0.0475865696087153,1.88348323620194,0.167495544313618,-0.00674351536184253,0,0,-0.078462829953533,0.255626245161204,-0.209945080751566,0,-0.00301363108096348,-0.0144541738300888,-0.111399282859959,0.0160601851898257,-0.0222237566582529,-0.125312383589296,0,0.263493931740581,-0.152868621727761,0,0,-0.00640841356541565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296952236211815,1.02638286712888,0,0,0,0,0,0,0,0,0,0.0872499404879612,0,0,0.102315794813014,0.0855312392394311,0,0,0,0,0,-0.0438213330774618,-0.0213366648029392,-0.104718394267406,0,0,0,0,0,0,-0.00861914026592074,-0.0181094884775664,-0.114080201251455,0,0.040147256511896,0,0.0217798465211842,0.0103167773616793,0,-0.0310805512549697,0,0,0.0548987007124717,0,0,0,0.104937431359884,0,0,-0.0453594429569511,0.106661068261335,1.17517237862096,0.0920138183183039,0,0,0,-0.0321169833778373,0,0,0,0,0.18460373657885,0,-0.00362571970444637,0.211025721984726,0.185227464791787,0,0.0515002431881309,0,0,0,-0.16217708674197,-0.174032343859927,-0.234435134776833,0,0.00716223136288414,0,0,-0.0159713567803237,0,-0.0877248408756534,-0.0283085218753182,-0.225200338525282,0.0129197957029507,0.0499365350663003,-0.0182449217283959,0.0798631989221197,0.116909301959911,-0.00414364695220879,-0.174220660435631,0.0497638630507041,0,0.111102246675978,0,0,0.00266074609342978,0.243883946204611,0.00268503839649943,0,-0.129437429872096,0.167495544313618,1.45489245600889,0.158126276154842,0,-0.0216855065676427,-0.0649689593487497,-0.089077652542625,0,0,0,0,0.271555103651652,0.0296212309780633,-0.0978767239367263,0.30695158807766,0.260797765486752,-0.0425908169004068,0.0578560724731395,0,-0.0633876805661367,0.0287069784690795
0,0,0,0,0,0.0680200748933793,0,0,0,0,0,0,0,0,0,0,-0.0520232533370098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02865465127234,-0.147437512026978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181352282209968,0,0,0,0,0.0566637416554414,0,0,0,0,-0.0393813753489585,-0.15575266570004,0,0,0,0,-0.0602451180036481,-0.0381934309624721,0,0,0.0190794767288679,0,0.081541789704752,0,0,0.0920138183183039,1.16031614913993,-0.269233801169049,0.124597255776952,0,0,0,0,0.0174894308666748,0,0,0,-0.018749412817418,0,0,0,0,0,0,0,-0.00856317926743174,0.0313870519303946,0,-0.0593350537161418,0.0514048969102144,0.272564098780711,0,0,0.0211991081071317,0,0.0794678964517759,-0.0188972195608106,0.0408261761362964,0,0.0152120418112662,-0.0465122175079112,-0.205327648616114,0,0,0,0,-0.150203324119896,-0.146479596738181,0,0,0.084359814877783,0,0.138124968248508,0,-0.00674351536184253,0.158126276154842,1.35447284230549,-0.345622512651791,0.218143924645091,0,-0.0501888655281597,0.00439108889111112,0,0.0881176884876027,0.043254295992311,0,0,-0.0856866387505131,0,0,-0.0744308726611367,0,-0.0372524166044528,0.0355285874417544,0
0,0,0,-0.0160875181572304,0.0843391826103232,0,0,0,0,-0.0973517047008805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115411195478515,0,0,0,0,0,-0.147437512026978,1.05330216352039,0,0,0,0,0,0,0,0,-0.0341071552790227,0,0,0,0,0,0,0,0,0,0,0,-0.10123973142338,0.167863331157165,-0.0633532235870414,0,-0.0935132501936699,-0.00102794936319314,-0.219758049551412,0,0,0,-0.0864957579337064,0,-0.022191227961405,0,0,0.00374925231282936,0,0.00621834176252634,0,0,0,0,0.206596561091619,0,0,0,0,0,-0.269233801169049,1.23619546550931,0,0,0,0.0325012969887909,0,0.0128549484148775,-0.00708321059017437,0,-0.112136268370926,0.00497462089528596,-0.00559325900279452,0,0,0,-0.0488315315864637,0,0,0,0,0,-0.135874459214244,0.183509429405121,-0.187099823280813,0.00359399795593343,-0.185222862326242,-0.0542981444242219,-0.298476815779763,0,0,-0.0264027317321471,-0.164024447562845,0,-0.0755153352466371,0,0.0112390052608919,0.0968442911824777,-0.0150621708998018,0.063301441854782,0,0,0,-0.0110215449829185,0.243588469390573,0,0.0598695947202948,0,0,0,-0.345622512651791,1.46641712244811,0,0,0,0.159858116044161,0,0.0612630713550708,-0.05302172144048,0.0660020159830216,-0.168416305137457,0.0588662356699318,-0.00346278408455812,0,0,0.038641817136052,-0.102061467624515,-0.0446848277109973,-0.00269649596855945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149517496103231,0,-0.0273003899344999,0,0,0,-0.062949956225655,0,0,0,0.042505079044442,0.0119036706747052,0,0,0,0,1.0474723119355,0,0,-0.0139213219275307,-0.0843805762994191,0,0,0,-0.0846504325180699,0,0,0,0,0,0,0,-0.0140912565349638,0,-0.0396766389828894,0,0,0,0,-0.0931694850769573,0,-0.0164001173589269,-0.0371690133115685,0,-0.0378697451542368,0.0205682097103901,0,0,0,0,-0.244977771465207,0.0127319661252167,-0.125077688496325,0,0,0,-0.0826407461327341,0,0,0,0.138571972292768,0.0728315636359887,0,0,0.124597255776952,0,1.26680979092621,0,-0.0401781058296677,-0.0959476569243661,-0.162671015795719,0.0553092123587635,0,-0.0317377627735411,-0.214617701268204,0.0623183817342426,0.00506914610232627,0.0323565842171174,0,0,0.0771395421753732,0,-0.0786524344595558,0,-0.128501477486211,0,0,0,0,-0.119477699870947,0,-0.11778925113265,-0.0486250500208527,0,-0.116817771420523,0.0739130051665498,0,0,0,0,-0.310933941095032,0.00409805265318469,-0.254871709603484,0.00827278310433393,0,0.0110563057167785,-0.0569545463263929,0,-0.0378316370907869,0,0.244807350141621,0.129982503666368,0,-0.0216855065676427,0.218143924645091,0,1.58622966030986,0,-0.0470435660866947,-0.176775756718078,-0.227093332233793,0.113407280382675,0.0153568381131343,-0.0661655222205617,-0.3187292671091,0.15297780708349,0.100514982934666,0.149463673036463,-0.0409971252851375,0,0.156182733350873,0,-0.134081891328126
0,0,0.153378048989654,0,0,0,0,0,0,0,-0.404375826508958,0,0,0,0,0,-0.0517186492964526,0,0,-0.00371169149338631,-0.023553219622499,0,0,0,0,0.0433581726863462,0,0,0,-0.00252520047225503,0,0,0,0,1.17235981278205,0,-0.00584293519575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281535968762368,0,0,-0.0217033281560768,0.0241124563272382,0,0,0,-0.554868616506059,0,0,0,0.0621444175996533,-0.0168901830073413,-0.164104110644878,0,0.0605676457568284,-0.0740326617786458,-0.0785931770213726,0,0,0,-0.0849802940097224,0.121297706227775,0,0,0,-0.0196491231265014,0,0,0,0,1.41552599551004,0,-0.0653148548805392,0,-0.0511367627545422,0,0.0360356117422971,0,0,0,0,0,0.0605495272952338,0,0,0.00936402775175115,-0.00153981625536826,0,0.437653438508286,0,0,-0.0895627706454758,0.159244089091484,0,0.178652555884476,-0.0285341436059542,-0.65672684302638,0,0,0.0856378427930212,0.176135402603663,-0.0482821187409478,-0.327950009518685,-0.021784979257809,0.118616430644086,-0.177724139917402,-0.0880430502395979,0,0,0,-0.219234745536223,0.192886317182012,0,-0.0628767714606876,0,-0.078462829953533,-0.0649689593487497,0,0,0,1.73496546237436,0,-0.0924313923437021,0,-0.102484777944909,0.0400414184749632,0.0640481035021772,0.0137501562650902,0,0,0.0468936528268039,0,0.150210384962148,0,0,0.0413457658226504
0,0,-0.0211860190543488,0,0,0,0,0,0,-0.063793309170346,0,0,0,0,0.122280905662832,0,0,0,0,0,0,-0.0251789866448737,0,0,0,-0.021750156668304,0,0,0,0,0,0,0,0,0,1.02111777650097,0,0,0,0,0,0,0,0,0,0.0206246195238362,0,0,0,0,-0.0122175760823811,0,-0.120195576936557,0,0,0,0,0,-0.0123431644650617,-0.130033498537632,0,0.0389045345161367,0,0,0.229808403167151,-0.0659716405443019,-0.00419535425446537,0,0,0,0,-0.144811600135407,0,0,0,-0.127514864865806,0,0,0,0.0831352880825609,-0.0321169833778373,0,0,-0.0401781058296677,0,1.17375491458953,-0.0899631030018225,0,0.0549099447263128,0,0.100174529051669,0,0,0,0.0848232903468479,0.110274033190355,-0.0552105734726947,0,0,0,-0.0490137370608383,-0.0878742686793387,-0.237074588503806,0,0,-0.132161688373345,-0.0534692727589216,0,-0.134701970805646,-0.171116391969843,-0.0560455923598786,0.119606378924343,0,0,0.293765876964286,-0.0847454025884066,-0.0442764656850887,0,0,0,0,-0.307023224983386,0,0,0.0246190068476983,-0.249328984271334,0,0,0,0.255626245161204,-0.089077652542625,-0.0501888655281597,0,-0.0470435660866947,0,1.45693727447536,-0.192016512954469,0,0.170492982000294,0,0.181968244903452,0,0,0,0.203712131069252,0.204502229144708,-0.0729195364457906,0.0206075432614708,0,0.00901884995455695
0,0,0,0,-0.0498694780346234,0,0,0,-0.144845646467213,0,0,0,0,0,0,-0.0283551549087286,0,0,0,0,-0.0436071553327539,0,-0.0940585669401274,-0.252754990015078,0,0,-0.0920969680359455,0,0,-0.092618126631918,0,0,0,-0.0139213219275307,-0.00584293519575631,0,1.11906313773886,0,0,-0.0158693793782437,0,0,0,0,0,0,0,0,0,0,0,0,0.0115086935094879,-0.0073089944362858,-0.155868272690326,0,0,0,-0.203009272639512,0,0,0,-0.0148012251405711,0,0,-0.107046791156109,0,0,0,0,-0.147029133148007,0,-0.159108770918749,-0.340850848922921,0,0,-0.199245977398418,0.00759951344233316,0,-0.149336346742338,0,0,0.0325012969887909,-0.0959476569243661,-0.0653148548805392,-0.0899631030018225,1.37873702731928,-0.0332025095677604,-0.0141533567348289,-0.0956230119320882,0.0330214766250295,0,0,0,-0.0611694442261922,-0.00436370807039875,0,0,0,0,0,0,0.0922382210708514,-0.0978363884081582,-0.223053614903244,0,-0.0705668863822634,0,-0.26805542983355,0,0,0.0967698402321693,-0.0553583003001149,0,0,-0.186320924869762,0.00362150318463885,0.0684766888973988,-0.0617167937202407,0,-0.212275351460638,0,-0.186674258616392,-0.448064228203823,0,0,-0.268769687245235,0.0604202881974208,0,-0.209945080751566,0,0.00439108889111112,0.159858116044161,-0.176775756718078,-0.0924313923437021,-0.192016512954469,1.75138087632487,-0.166961058714637,-0.120208279819242,-0.198792567151236,0.137044484225629,0,0,0,-0.178869565253766,-0.0301082728604111,0,0,-0.0480975147412592,0.0273489194144437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100023270467904,0,0,0,0,-0.0843805762994191,0,0,0,1.02307797559747,0.0619833341679766,0,0,0,0,0,0,0,-0.0324090617884786,0,0,-0.0296733866748804,0,0.0663001664589044,0,0,0,-0.0598453482252573,0,-0.0167498223249343,0,0,0,0,0,0,0.000665897675301062,0.042369826745148,0,0,0.0197676449884214,0.105569023451116,0,0.0133800735927356,0,0,-0.0710861606503184,0,-0.0204915418320453,0,0.213800524756931,0,0,0,0,-0.162671015795719,0,0,-0.0332025095677604,1.15488578168764,0.186410336749546,0,0,0,0,0,0,0,-0.107404705779643,0,0.0319492363456418,-0.133238519742628,0.0197574372968286,0.169463352624888,-0.00891123669481277,0,0,-0.12068208522244,0,-0.0753954589944748,0.14503534030875,0,0,-0.0551706233712461,0,-0.087186248152111,0.0729132644134803,0.135237858564147,0,-0.0534605655055124,0.0615645248450912,0.265535656260647,0,0.110876909444814,-0.00787071474997113,0,-0.196821481193455,0.0666819807771105,0,0,0.306438528415675,0,0,0,0,-0.227093332233793,0,0,-0.166961058714637,1.40635328852411,0.321057532191255,0,-0.0670217892337877,0,0.0630640077953365,0,0,0,-0.154832837285411,-0.166166082728648,0.0665689029710899,-0.190996188375471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713597774264198,-0.0184019841884404,0,-0.259802891898675,0,0,0,0,0,0,0,0,0,0,0,0,0.0619833341679766,1.07344748191968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487364238771331,-0.0326609387618234,0,0,0,0.0649077938641262,0.0671896352561002,0,0,0.0738048384496504,0,-0.178725377817051,-0.112620686106138,0,-0.388153296878083,0,0,0,0,0,0,0.0174894308666748,0.0128549484148775,0.0553092123587635,-0.0511367627545422,0.0549099447263128,-0.0141533567348289,0.186410336749546,1.2394180673388,-0.0451431491640801,0.00858372341986434,0,0,0,0,0,0,0,-0.058159936551231,0.0113316381581394,0,-0.0120781201924407,-0.0601039035081057,-0.0536764132571478,0,0.00661406780378101,0,0.0708149652319995,0,0,-0.15287457531115,-0.0871464963397993,0.0860921313832169,0.0428128783171923,0,0.198329758789639,0.0984831685023271,0,0.0303575080583111,0.228612807247522,0.0286952541482971,-0.329530105375586,-0.213865751288893,0,-0.514530544887115,0,0,0,0,-0.00301363108096348,0,0.0881176884876027,0.0612630713550708,0.113407280382675,-0.102484777944909,0.170492982000294,-0.120208279819242,0.321057532191255,1.56113758645688,-0.176996820252045,0.0319008961602127,-0.00122079972624763,0,0.0599127879329624,0.0322903232977033,0,0,-0.00475251120034663,-0.122260234734346,0.0661991569168595
0,0,0.0145458435609197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868298728192936,0,0,0,0,0,0.00966355887588917,0,0,0,0,0,0,0,0,-0.0158693793782437,0,0,1.01310884219394,0,0,0,-0.0612220325195513,0,0,0,0,0,0,-0.0381426141679133,0,0.125483493558922,0,0.0165207906235037,0,0,-0.0862077636700032,0,0,0.0495280369915845,0.0509256906239045,0,0,0,-0.0214895550733663,0,0,-0.0202900253981418,-0.0646384777198775,0,-0.170792553111071,0,0,0,0.0192381567655771,-0.025798507660401,0.11539999965517,0.085049212082991,0,0,0,-0.00708321059017437,0,0,0,-0.0956230119320882,0,-0.0451431491640801,1.12517859857081,0,0,0,-0.11664732962292,0.0772721920121528,0,0,-0.00218824562304405,0.0296464392603912,0,-0.116811981142967,0,0.185602785864197,0,0.108916978075255,0.0409765150537121,0,-0.149899322086623,0.11415515997794,0.0404228696479637,0.101742712593214,0.14368345988678,-0.0362129631990278,0.0659337963368139,0,-0.0850790465478074,0.0438260839714661,0,-0.0275974713898982,-0.20790776307151,0,-0.264436180453188,0,0.153057510784316,0,0.0860994410220464,-0.0991388952058423,0.214290063684306,0.14482066598819,-0.0144541738300888,0,0.043254295992311,-0.05302172144048,0.0153568381131343,0.0400414184749632,0,-0.198792567151236,0,-0.176996820252045,1.36872565045456,0,0,0,-0.181108533762665,0.197138888480908,0.00557473433729405,0,-0.0419307756232223,0.110946654106219,0
0,-0.00404955375730579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347560563392333,0,0,0,0,0,0,0,0.0961657261517769,0,0.0872499404879612,0,0,0,0,0,0,0,0,0,1.01679797898813,0,0,0,0,0,0,0,0,0,-0.0703925149167356,-0.108020444982751,0,0,0.0172454096997312,0,-0.0920600709474982,0,-0.0498713420997348,0,0,0,0,0,0,0,0.0418162597811075,-0.0663948497550607,0,0,0.108712269894886,0,0,0,0.00603128423010374,-0.00214856709809991,0,-0.0840412567822141,0.193366375092683,-0.0355038402933175,0.18460373657885,0,0,-0.0317377627735411,0.0360356117422971,0.100174529051669,0.0330214766250295,0,0.00858372341986434,0,1.13459299671293,0,0,0,0,0,0,0,0,0,-0.167019534607575,-0.201445239817215,0.000225982455600906,-0.0192850113065865,0.0923086072866833,-0.0221473209376187,-0.155392921199546,0.0602892451059461,-0.187694936804739,0.0408828227006062,0,-0.0041027353979712,-0.122202805673293,0.0427568667910739,-0.0492164325922137,0,0.100967785462983,-0.115554264870102,0,0,0.240814820058853,0,0,0,0.106819630700792,-0.0501449818434149,0,-0.188971060908233,0.290607364817646,-0.111399282859959,0.271555103651652,0,0.0660020159830216,-0.0661655222205617,0.0640481035021772,0.181968244903452,0.137044484225629,-0.0670217892337877,0.0319008961602127,0,1.38923250795203,0,0,0,0,0,0,0,0,-0.0196202988096575
0,0,0,0,0.0602105674847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100591586962392,0.0723201471506145,0,0,0,0,0,0,-0.0341071552790227,-0.0846504325180699,0,0,0,0,0,0,0,1.03015272071454,0,0,0,0,0,0,0,-0.0462438292373409,0,-0.065234053206159,-0.11750928177091,0,0.146337792258792,0,0,0.102210865717548,0,0,0,0,0,0,0.0209549693702051,0,0,0.109782426169039,0.00975690449883248,0,0,0,0,0,0.24475558393662,0.190222298437885,-0.0148700202461513,0,0,0,0,0,-0.112136268370926,-0.214617701268204,0,0,0,0,0,0,0,1.20937807236175,0,0,0,0.00122532522192862,0,0.00241605385189303,-0.00612646165227683,-0.142054693230885,0,-0.180242706033034,-0.279511757588241,0,0.197558065670329,0.0144542311711904,0,0.18957650747297,0,0,-0.025324248465259,0.0270104088250417,0,-0.0547054669267265,0.100937647694627,0,-0.00456848273296228,0.213382387953722,0.0287301182521118,0,0,0,-0.0202782443903244,-0.0751526400311439,0.40467214488598,0.326117021457079,-0.126343258694534,0,0,0.0160601851898257,0.0296212309780633,0,-0.168416305137457,-0.3187292671091,0.0137501562650902,0,0,0,-0.00122079972624763,0,0,1.49951684885015,0,0,-0.0074283730745955,0.0607315924156286,0.130778136352124,0.0703327231658772,-0.105890610608713,-0.214933778621716
0,0,0,0,0,0.0931938964952438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364102360546174,0,0,0,0,0,0.0300943424161188,0.0165511369312636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01132568708283,0,0,0,0,0,0,0,-0.0821484266343876,0,0,0.030845119989338,0,0.193900930468543,0,-0.0118104837538173,-0.114488906521582,0.117947456035219,0,0,-0.0842032582802399,0,0,0,-0.0182071777512807,0,0,0,0.0306825992254224,0.147057449538047,0,0,-0.00582419486848951,0,0,0.125757483400788,0.152924793498191,0,-0.00362571970444637,-0.018749412817418,0.00497462089528596,0.0623183817342426,0,0,0,0,0,0,0,0,1.13323646056441,0,0,0,0,0,0,0,-0.158120075841883,-0.0421444313440483,-0.00874035500602287,0.0913243573630182,0,0.23421959866951,0.000650883159636851,-0.060320935357468,-0.231112399045078,0.192466795129427,0.0132889111903034,0,-0.143183643768112,-0.0564231894091746,0,0.0360856117430385,-0.0352143897074161,-0.0407513827199343,0,0,0.11108331879724,0.26639838423608,0,0.0189213117650937,-0.016484000665351,-0.0704393659019199,0,0.198686427861688,0.303026087016706,-0.0222237566582529,-0.0978767239367263,-0.0856866387505131,0.0588662356699318,0.15297780708349,0,0,0,0.0630640077953365,0,0,0,0,1.35774281070882,0,0.00253695910872512,0.050916765539106,0,-0.0409324601060613,0,0
0,0,0,0,0,0,0,0,-0.0384534568777701,0,0,0,0,0,-0.0176802152944746,0,0,0,-0.10020057266005,0,0,-0.0846593301775105,0,-0.192948412950939,0,0.0905464716808027,0,0,0,-0.01240217125565,0.102315794813014,0,0,0,0,0,0,0,0,-0.0612220325195513,0,0,0,1.08411022803193,0,0,0,0,0,0,0,0,0,0,0.0397375183347881,-0.0138928684503536,0.037056421825997,0,-0.0914887926603387,0,0.102863848275336,0,0,-0.00508739684694864,-0.127043276587163,-0.0469851184023683,0,0,-0.222585285852379,0,0,-0.107168026447416,-0.0114144412699882,-0.282801447159709,0,0.222063066723031,0,0,0,-0.0746579658241122,0.211025721984726,0,-0.00559325900279452,0.00506914610232627,0,0,0,0,0,-0.11664732962292,0,0,0,1.31885815406632,0,0.0472803260275,-0.0167799739207758,0,0,0,0.0478453581565679,0,0,0.125829143956666,0.0965309809358431,-0.0550491135844192,0.0915500762505631,0,-0.135403631120688,0,0.140338939708625,0.0365650484652373,0,-0.0355917202683855,-0.217561253941815,-0.105730545739657,-0.0236883344640077,0,-0.410052779869089,0,0.0504474831051508,-0.109116072849387,-0.115664613483866,-0.458217794271103,0,0.354178941209775,0.0988207466171052,0,0,-0.125312383589296,0.30695158807766,0,-0.00346278408455812,0.100514982934666,0,0,0,0,0.0599127879329624,-0.181108533762665,0,0,0,1.67323970643479,0.00180438610695253,0.180164469360214,0,0,0,-0.0978897273423115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388115326504832,0,0,0,0,-0.0664236935861343,0,-0.053065397117976,0,0,0,0,0,0,0,0,0.0855312392394311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01671618534504,0,-0.0201947029117634,0,0,0,0,0.051101905504225,0,0.114885424452013,0,-0.0184691099171616,0,0,0,0,0,-0.0639580750616497,-0.0313141762280316,0,0.166105232511445,0.0830157898915428,0,0,0,-0.157969047574649,0,-0.16380570154305,0,0,0,-0.0299446191196142,0,0,0,0,0.185227464791787,0,0,0.0323565842171174,0,0.0848232903468479,-0.0611694442261922,0,0,0.0772721920121528,0,0,0,0,1.16096839824635,0,-0.0986123530471276,0.000364496746530402,-0.0500113329391528,0,0,0.023802109321759,0,0.21958668429205,0,-0.0922811949305206,0,0,0.0104067986319739,0,0,-0.124502589308245,-0.101756545685703,0,0.316976141411216,0.164641743014502,0.0565837855904305,0.0791220929243591,0,-0.271730383157928,0,-0.285978635330997,0.023760151341859,0,0,-0.081792472249435,0,0.0328618260079673,0,0,0.260797765486752,0,0,0.149463673036463,0.0468936528268039,0.203712131069252,-0.178869565253766,0,0.0322903232977033,0.197138888480908,0,-0.0074283730745955,0.00253695910872512,0.00180438610695253,1.43292755583076,-0.0450625638746796,-0.157165713658001,0.0923312513930292,-0.11636676935642,-0.00180928112722334
0,0,0,0,-0.0217101334147905,0,-0.00215627195047857,0,0,0.0260003088004881,0,0,0,0,0,0,-0.00324294908552128,0,0,-0.0131323901254369,0,0,-0.00243463315863349,0,0,0,0,0,0,0,0,0,0,0,0,0.0206246195238362,0,0,0,0,0,0,0,0,0,1.0018480140459,0,0,0,0,0,0,0,0,-0.108957035971551,0,-0.0873072622060739,0,0,0.100551053127748,0,0,0,0,-0.0356632089493681,0,-0.0978189816548849,0,0,-0.133524841968156,0,0,-0.0944120486117452,-0.0405006557418234,0,0,0,0,0,0.0823878225232176,0,0,0,0,0,0.110274033190355,-0.00436370807039875,0,0,0,0,0.00122532522192862,0,0.0472803260275,0,1.08951237551772,0,0,0.00247593693480679,0,-0.00302625958350996,0,0,0,-0.123853447212851,0,-0.125868689556991,0,-0.0444182905360284,0.13322544318963,0,0,0,0,-0.124447424087689,0,-0.202925711838106,0,-0.04164612998747,-0.243546411513655,0,0,-0.166731087349197,-0.1216658501156,0,0,-0.0228766483558453,-0.0588970591217122,0,0.263493931740581,-0.0425908169004068,-0.0744308726611367,0,-0.0409971252851375,0,0.204502229144708,-0.0301082728604111,0,0,0.00557473433729405,0,0.0607315924156286,0.050916765539106,0.180164469360214,-0.0450625638746796,1.2750556216905,0,0,0.0715271316345875,-0.0335903008906766
