"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,-0.00212559378962491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795430993704616,0,0,0,1.02560509596628,0,-0.0344935735151075,0,0,0,0,-0.0171975763120701,-0.0190826247933316,0,0,-0.11676566065719,0,0,0,0,0,0,0,0,0,0,0.116800834036757,0,-0.0521164038027694,-0.0200888215559592,0,0,0,0,0.00346503484506125,0,-0.139211882568097,0,0,0,0,0,-0.0165818080748347,0.0610152348187007,0,0,0,0,0,0,-0.131192199401996,0,0,0,1.15521400942119,0,-0.133254906031965,-0.0151061770096756,-0.0300120439797026,0,0,-0.0798012254041235,-0.0799033304783957,0,0,-0.196587878901321,0,0,0,0.0625593248434984,0.0569379017613149,0,0.0844509413673809,0,0,0,0.222535763609449,-0.0227046125292548,-0.101017975497096,-0.0267793873581855,0,-0.00852119764622105,-0.0506330901759318,0,0.094837759626188,-0.0400474158022606,-0.230901804082179,0,0,0,0.0843896537656337,0,-0.086571823701045,0.119815131903482,0.0268389646803606,0,0,0,0,-0.111352230885754,-0.212241848690308,-0.0237681898745171,0,0,1.40463683627108,0.106206042830524,-0.210032977859262,-0.0670180102682437,-0.112655869065658,0.0117196539018383,0,-0.141937217450267,-0.133719797743393,-0.00470816655483607,-0.0121517986690375,-0.307405809473509,0,0.0508821862765902,0.0782806080890792,0.108607130978835,0.187158841028119,-0.051584526863741,0.170687639972226,0,0.0722724725946865,-0.105032604688408
0,0,-0.160208029337926,0,0,0,0,0,-0.221558336605452,0,0,0,-0.104382834826189,0.00393626041407529,0,0,0,-0.0485841902151193,0,-0.173862849799652,0,-0.0369937098103439,0,-0.247218117624916,-0.299502266835702,-0.0761551545841601,0,0,0,1.42466455946645,0,0,0,0,0,0,0,0,-0.0652204536623689,0,0,0,0,0,-0.167633693708933,0,0,0,-0.0141615832921452,-0.17150556273975,0,-0.0169758086078841,-0.220878476809844,0,0,0,0,0,-0.317188181613584,0,0.0222886803168321,0,-0.0841454621801836,0.163442148537202,-0.0273074494951206,0.00206401497382829,0,-0.111978901649813,0,-0.198599127446262,0.0058368910635858,-0.0429644662574903,0,-0.325365174541604,-0.377596456743635,-0.167881616085973,0.0175126428123377,-0.00928305060691463,0,1.85541614707769,0,0.0518551410531351,0,0,-0.00806973103494374,0,0,0.0266328739090326,-0.192743464556354,-0.027001641654967,0,0,0,0.0295449813768601,-0.238459031567226,0,0,0,-0.0977621498230754,-0.252429160569974,0,-0.0761877768207208,-0.298091313091671,0,0,-0.00135207699256511,0,-0.0183239779266906,-0.552697116761407,-0.112461454468443,0.212703557912945,0,-0.0580191409623425,0.342871057542118,-0.168108677855305,0.132687378396605,0,-0.150870281302584,0,-0.290199856472458,0.225516590606546,-0.0602959903494835,0,-0.508441581164618,-0.481873618815565,-0.323275106591189,0.170406351460524,-0.0587411678203209,0.106206042830524,2.59279997301467,0,0.163993950563918,0,0.0867735977390849,-0.0264634066008535,0,0,0.101211197335978,-0.417872506188226,-0.188378533227578,0,-0.0612732240065064,0.0242847053498793,0.102936074054629,-0.315578484661099,0.109399695618508,0.177652670053703,0,-0.230402083195882,-0.379669803126615
0,0.0455298458953765,0,0,0,0,0,-0.0365709377230613,0,0,0,0,-0.0128099848866435,-0.0236908675817714,0,0,0,0,0,0,0,0,-0.0659041941182066,0,0,-0.0111751531697716,0,0,-0.0344935735151075,0,1.00988351606283,0,0,0,0,0,-0.00386548373670433,0,0,0,0,0,0,0,0,0,0,-0.00948252720184952,0,0,0,0.182319386383182,0,0,-0.00512851318603816,0,0,-0.102919441280254,0,-0.0308302345449358,0,0,-0.0891269975571187,-0.129382337506493,-0.0100613552693137,0,0,0,0,0,0,-0.0107386855124462,-0.167149300772003,0,0,-0.136343464871029,0,0,-0.133254906031965,0,1.16771064399357,0,0,0,-0.0467111317723452,0,-0.0456775117149504,0.0620199231936237,0,0,0.14036139243105,0,0.0127968791084928,0,0,-0.0379642391652481,0,-0.0757308767922845,-0.0531900932523095,-0.0343369430061368,0,0.335322578419166,0,0,-0.0352806561143704,0,0,-0.176052243126903,0.167495610919254,-0.0775856438650683,0.0287372553354385,0,-0.192359363284438,-0.235122797728492,-0.105632806313226,0.0535487460573379,0,0,-0.10444908350248,0.0293847888829653,-0.0837671443507425,-0.0480820361750822,-0.248324558479531,0.00586085868324797,0.0361726845800627,-0.212516108402636,0.00853637077570578,0,-0.210032977859262,0,1.43968038109092,0,0.0967193381549374,0,-0.0977899645493774,0,-0.123666516659844,0.151438089471906,0,-0.0386752155623903,0.235086201549391,0,0.121225164482358,0,0,-0.0591115903445498,0.0481765377123531,-0.154579842218552,-0.137622522566521,-0.0763385638867376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179819338772532,0,0,0,0,0,-0.017026994250434,0,0,0,0.0127259736448347,0,0,0,0,0,0,1.00437579427976,0,0,0,0,0,0,0,0,0.0374514359332371,0,0,0,-0.0171698329109091,0,0,0.0419607798422211,0,0,0,0.0477293181350652,0,0,0,0,0,0,0,-0.0648781813846232,0,0,0.0752294037020776,0,0.108149709299258,0,0,0,0,0.00954065734252197,-0.128101454062468,0,0,-0.0879211143226364,0.0901893182615912,-0.0100414632789819,0.0391188231013934,0,-0.0151061770096756,0.0518551410531351,0,1.10870447770933,0,0,0,0,-0.0255648782357194,0,0,0,0.1311693193749,0.0535115980632068,0,0,-0.14996971097885,0,0,0.12887708427431,0,0,0,0.18112261173713,0,0.0164037487391286,0,0,0,-0.0136920375197188,0,-0.194639564518215,0,0,0.232244974183061,0,0.155306321407788,0.00315948430742597,0,0,0,0.108728217771694,-0.235024211595553,0,-0.0457930851562745,-0.298690247059845,0.150555461237871,-0.082716094912427,0.140975985477614,0,-0.0670180102682437,0.163993950563918,0,1.36712086154172,0,0.0739313125303742,0,0,-0.150499063592738,0,0,-0.0601299678075826,0.198195746955915,0.108721260048684,0,0,-0.29106733950485,-0.00317423727348804,0.0368180329054643,0.226027316657431,0.0612846383146739,0
0.0901102348703373,0,0,-0.0360209432515706,0,0,0,0,0,0,0,0,0,-0.0576503184363868,0,-0.129037129736467,0,-0.0260933161716563,-0.0311961287606923,0,0,0,0,0,-0.0324869119830188,0,0,0,0,0,0,0,1.05194046513982,0,0,0,0,0,0,0,-0.0380286057082876,0,0,0,0,0,-0.0500150655108458,-0.000874651889621676,-0.102059438852455,0,0.200163796626706,0,0,-0.0904939797038766,-0.0235165820266666,0.0308461736909868,0,0,0.0963824928865638,-0.0390607250975885,0,-0.0744455813464587,0.0718894072873299,-0.135597445275118,0,-0.22316634133511,0,-0.122089929912734,-0.11424507279326,-0.0515873406104131,0,0,0.0197132692225103,0,-0.0835802246204748,0,0,0,-0.0300120439797026,0,0,0,1.28969901122886,0.0238425650251771,0,0,0,0,0,0,-0.123689505836086,0,0,0,-0.0740786643910558,0.130303510176064,-0.0896747731048935,-0.0832772237580691,-0.193315087344298,0,0.297336444644738,0.0444284778816234,-0.0735054482116306,-0.138395347527724,-0.114740278763565,0.114458019137913,0,-0.0288651085843325,0.288112464683712,-0.137057272869179,0.00875014065643082,-0.137248923207393,0.200287916061266,-0.189307395006861,0,-0.301192748114702,-0.136111313750282,-0.230072935750162,-0.194421202103762,-0.0989419315405898,0,0,0.105433299019372,0,-0.138214067955541,-0.0670021113013382,0,0,-0.112655869065658,0,0.0967193381549374,0,1.69251107900616,0.144767626827439,0,0,0,-0.00697141107348996,0,0,-0.265372905410332,0,0.0264895822356978,0,-0.18044507647294,0.231961258314733,-0.132739985649471,-0.158492131996555,-0.277313252708015,0
-0.0572948378893674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378900293633624,-0.0141519769241808,0,-0.0663885874303137,0,0,0,0,-0.0521780317975927,0,0,0,0,-0.0947453959361412,0,0,0,0,0,0,1.06941037605474,-0.102969690026181,-0.0514083683397765,-0.132687318266552,-0.0195819959711204,0,0,0,-0.0459771767662329,-0.0285917328318122,0,0,0,0,0,-0.0894147882802646,0,-0.144474703841016,0.0545299398426067,0,0,0,0.0636327089237697,0,0,0,0,0,0,0,-0.104016016268085,-0.0516931763567652,0,-0.1195719811849,0,0,0,0,-0.128344604945529,0,0,0,0,-0.17462998424217,0,0,0,0,0,0.0238425650251771,1.29783772586099,-0.20198155100784,-0.125085709340158,-0.143058411758963,-0.104203770562182,0,-0.0426235000827666,0,-0.115910212103755,-0.0847678469788411,-0.000677302261359291,0,0,0,0,-0.151984772765796,0,-0.192059827256005,0.075093990596635,0,0,0,0.245802748530971,0,0,0,0,0,0,0,-0.155662021849804,-0.0704377833480688,0.0870940008401676,-0.185944980056827,-0.040575819156271,0,0,0,-0.195825872221344,0,0,0,0.0330304329687168,-0.246480080849008,0,0.0117196539018383,0.0867735977390849,0,0.0739313125303742,0.144767626827439,1.60593940523301,-0.250236612650587,-0.248672037667112,-0.184441837946748,-0.216080236325364,0,-0.113876499875585,0,-0.216700177100235,-0.101616537221442,-0.103749583926944,-0.0734885623493589,-0.00560820340644116,0,0,-0.241473418167563,-0.0207436382451786
0,0,0,0,0,0,-0.0283948125752056,0.0422376384732148,0,0,0,0,0,0,-0.0808654464067821,0,0,0,0.0599019971084305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102969690026181,1.02900641376897,0,0,0,0,0,0,0,0,0,0,0.0755912910121666,0,0,0,0,0,0.0117468146820259,0,0,0,0,-0.134050581709535,0.171955553408677,0,0,0,-0.127117718481211,0,-0.0569389270274698,-0.186153680990566,0.0458294716624817,0,-0.0217004007610732,0.175218238292299,0.0664454382018018,0,0,0,-0.049807370260257,0,-0.0227384132400409,0,0,0,-0.00806973103494374,-0.0467111317723452,0,0,-0.20198155100784,1.20775283014144,0,-0.00291596752346478,0,-0.0853730238791069,0,-0.0155843433145103,0,0,0.0145066222750494,0,0.194791604643235,0,-0.00921927639956758,0,-0.0442231822458802,0,0.0555054662546762,0,0.0267716463318028,0,0,-0.210196203673195,0.308441509713578,0,0,0,-0.2790830728644,0,-0.158140011177226,-0.282091552187531,0.0909368300344951,0,-0.139038823088669,0.315040284203156,0.163455719718993,0.0337616689520491,0,0,-0.18445221107643,0.118397068103516,-0.0992285552423653,0,0,0,-0.0264634066008535,-0.0977899645493774,0,0,-0.250236612650587,1.53812717579018,-0.0365702265883106,-0.0753188367982193,0,-0.165463972580477,0.0524738597336767,-0.0687609702447164,0.0385333489051465,0,0.121703262816805,0,0.319563050794365,0,-0.06681173779916,-0.000126349445600684,-0.111750266113363
0,0,0,0,0,0,0,0,-0.0481595700118047,0,0,0.0475635319786726,0,0,-0.0758447549056581,0,0,0,0,0,0,0,0,0,-0.0849350534163883,0,0,0,-0.0171975763120701,0,0,0,0,-0.0514083683397765,0,1.0240806144446,0,0,0,0,0,0,-0.0193324186090463,0,0,0,0,0,0,0.00224305924146455,0,0.0338503974272411,0,-0.0815244293428954,-0.0217545705972405,0,0,0,-0.145424122070238,0,0.0348987547799262,0.131277803327289,0,-0.0143605548427424,-0.152926660412328,0,0,0.0987302058302796,0.0203394895733621,0,0,0,0.0107456569281245,0,-0.171629356429107,0,-0.0299241563229369,0.057042600842542,-0.0798012254041235,0,0,0,0,-0.125085709340158,0,1.20144790348752,0,0.142752511255285,0,0,-0.0695111509732253,0.0317515488062783,-0.102158909148018,0,0,0,0.062422433130714,0,0.0229558795437989,0.125358493493517,0,0.0736733334847377,0,-0.188426528991778,-0.0775406438673079,0,0,0,-0.286220115371055,0,0.119615900595584,0.169219388375653,0.0141267040657415,-0.00668775922488027,-0.192201957767344,0,0.0356702728274946,0.164578822201947,0.0549284482482984,0.0466818370048864,0,0,0.0958749732668892,0,-0.319210938240602,0,0,0.144769475777909,-0.141937217450267,0,0,0,0,-0.248672037667112,-0.0365702265883106,1.51861671394354,0,0.238555670720675,0,0,-0.127846599503535,0.118001772786015,-0.179120145818333,0.0110489285681706,0,0,0.231206624048207,0,0.10869809640406,0.227180774403275
0,0,0,-0.123866510434046,0,-0.115118818163121,0,0,-0.262357761587723,-0.0800731586096503,0,0,-0.187556569718237,0,0,0,0,0,0,-0.0173429996501795,0,-0.0397236079099989,0,-0.144818422686413,-0.0222263627538717,0,-0.0288423707006147,0,-0.0190826247933316,0,-0.00386548373670433,0,0,-0.132687318266552,0,0,1.28206641373761,-0.115507912645995,0,-0.0846554582913502,-0.141268636274056,0,-0.00617508845710762,0,0,0,-0.0430567777270167,0,0,0,0,0,0,-0.198751567810714,0,-0.232996720700799,-0.0622693541120071,0,-0.329524210810015,-0.162430951307981,0,0,-0.262734913773553,-0.058180781526597,0.00329246198223115,0,0,0,0,-0.0223593294511947,0,-0.0507569861106068,0,-0.157593726465994,0,0,-0.0854646289518219,0,-0.0799033304783957,0,-0.0456775117149504,-0.0255648782357194,0,-0.143058411758963,-0.00291596752346478,0,1.68021074249158,-0.219222902809964,0,-0.138648502545344,-0.227985898890262,0,-0.0670088954678521,0,0,-0.0347522555398641,-0.114526077956536,-0.00224942732832734,-0.0148922379483453,-0.0709050438263403,0.103587226685238,0,0,-0.278438532145397,0.156687800387819,-0.408533828495518,-0.148262237014357,-0.104537591837033,-0.521973122081882,-0.292879256323814,0,0,-0.393494848105632,-0.0866422704773178,0.148964983944042,0,0.177157466580345,0,-0.0726207782737189,-0.00211358298272821,0,0,0.00957629994969486,-0.108680996515448,0,0.0466892710026118,-0.166373099524211,0,-0.133719797743393,0,-0.123666516659844,-0.150499063592738,0,-0.184441837946748,-0.0753188367982193,0,2.28039604535651,-0.385008939467563,0.108343416572682,-0.194577434099948,-0.288959862935108,0,-0.205166417308876,0,-0.0569306389806903,-0.110764625219836,-0.180763268795281,-0.084715849287695,-0.123163180651979,-0.235082839723955
0,0.00592929760507704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234431637217766,0,0,0,0,0,-0.0195819959711204,0,0,-0.115507912645995,1.01489819591486,0,0,0,0,0,0,0,0,0,0,0,0,-0.000109744130505822,0.114640757416045,0,0,0,-0.0392643843093345,0,0,0,0.00653985908460905,0,-0.00425361850980505,0,0,0,0,0,0,0.0467302927293621,0,0,0,0.0237728276188393,-0.012005722492678,0,0.0163262945737142,0.0525536560159387,-0.11960406480312,0,0.0266328739090326,0.0620199231936237,0,0,-0.104203770562182,0,0.142752511255285,-0.219222902809964,1.11987106592812,0,0,0,-0.0676673796453542,0,0,0,0,0,-0.0655720666866501,0,0,-0.0465624023897913,0.220423259787231,0,0,0.0023035602269011,-0.161424839915063,0,0,0,0.0955452279765468,0,-0.0820691897107131,-0.00351971796523723,0.06439746795689,0,0,0,0,0.152950850732201,0.0345553533350889,-0.0785030647746871,0.0556274734759612,0.109616401231494,-0.0982105624738813,0.0723859870028959,0.0218627181021975,0.150825371069975,-0.216568182851608,-0.00470816655483607,0.101211197335978,0.151438089471906,0,-0.00697141107348996,-0.216080236325364,0,0.238555670720675,-0.385008939467563,1.369620184673,0,0,0,-0.126982829376122,0.0740215242768355,0,0.0362947438630739,0,-0.0328716787527487,-0.138655510992,0.0928560876081077,0.0202682037491164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174253740554967,0,-0.0241516284781509,0,0,0.0838285720212236,0,-0.0652204536623689,0,0,0,0,0,0,0,0,1.01497370989496,0,-0.0450094704459933,0,0,0,0,0,0,0,0,0,0,-0.0422043277645222,0,0.0915931361785428,0.0163372087473549,-0.0311513968416053,0.0556584216886527,0,0,0,0,0.0826353299226288,0,-0.092927040855934,0,0,-0.0165512838435182,0,0,0.044282656213491,-0.0124696139001949,0.0230344465773028,-0.101252645323994,0,-0.109163913050989,0.0630535406497206,0,0.23194838480181,0,-0.192743464556354,0,0,0,0,-0.0853730238791069,0,0,0,1.16776627281255,0,-0.138878761894306,0,0,0.0564455152304848,0,0,0,0,0.114004967920048,-0.00516947502709867,-0.0169769180251088,-0.174005706412516,0,0.215025801931431,0.0488533773248774,-0.0823020103460634,0.117049382083901,0,-0.00559693201975878,0,0,0.115742203286811,-0.0403046996123492,-0.292816432320323,0,0,-0.0615508696658258,0.0791443005386208,0,0.202677013212897,-0.0869587371269868,0.0926384898065135,-0.175297371461293,0,-0.175510387413199,0.198334385539653,0,0.38184284823553,-0.0121517986690375,-0.417872506188226,0,0,0,0,-0.165463972580477,0,0.108343416572682,0,1.49889249632967,0,-0.219597390333153,0.0236549542730336,0,0.0956136959726957,0,0,-0.103512768463058,0.0352453923682239,0.18220874286055,-0.0651725183855884
0.0537206507822657,0,0,0,0,0,0,0,0,0,0.0310942903560179,0,0,0,0,0,0,0,0,-0.032025178425327,-0.150728767631751,0,0,0,-0.126981041806694,0,0,0,-0.11676566065719,0,0,0,0,0,0,0,-0.0846554582913502,0,0,1.11883734513181,-0.114884007414177,0,-0.132772505247827,0,0,0,0,0,-0.104133143651762,0,0.155410585084849,0,0,-0.028778326447231,0.0283920813019089,0,0,0,0,0,0.168860533649459,0,0.0756316783111687,-0.0292898018730822,0,0,0,0,0.0154359511607325,-0.0720592782082836,-0.270297028734098,0,-0.00121470773332757,0,-0.182900956396607,0,0,-0.00554263877565939,-0.196587878901321,-0.027001641654967,0,0,0,-0.0426235000827666,0,0,-0.138648502545344,0,0,1.39735247547077,-0.171843682717915,-0.0285049687285757,-0.220845699843504,0.0481088249406713,0,0.00319448097085108,0,0,-0.178064980888691,0.0922578386043239,0.240058278336855,0,0,-0.0282456009531396,0.134781669714099,0,0,0,0,0.0208441476161624,0.260686407072315,-0.0577881293143692,0.20340869452385,-0.102855357977705,0,0,0,0,0.0977297093311766,-0.0722640282096741,-0.370031090622879,0,-0.0710600239443664,0,-0.237369618701999,0,0,-0.0125050921844365,-0.307405809473509,-0.188378533227578,-0.0386752155623903,-0.0601299678075826,0,-0.113876499875585,0.0524738597336767,0,-0.194577434099948,0,0,1.81142985742754,-0.226489687418169,-0.0832938195539813,-0.34683609578293,0.118345848200698,0,0.106594777314562,0.00921724654253358,0.0148480213012318,-0.262525593454872,0.282901636244765
0.0539812809505544,0,0,0,0.0667458521022868,0,0,0,0,0,0,0,-0.00464643508818124,0,0,0,0,0,0,0,0,0,0,0,-0.0606957165183395,0,0,0,0,0,0,0.0374514359332371,-0.0380286057082876,0,0,0,-0.141268636274056,0,-0.0450094704459933,-0.114884007414177,1.05711317204657,0,0,0,0,0,0,0,0,0,0.132542404859421,0,-0.00541972967129478,0,0.19298689613715,-0.0995393209212417,0,0.0433392600788904,0,0,0,0,-0.100653009890584,0,0,0,0.0861618753414401,0,0,0,0,-0.0158180420952949,0,0,-0.0767655381960964,0,0,-0.0254460860708389,0,0,0.14036139243105,0.1311693193749,-0.123689505836086,0,-0.0155843433145103,-0.0695111509732253,-0.227985898890262,0,-0.138878761894306,-0.171843682717915,1.28496359752229,0,0,0,0.0374520589509295,0,0,0,0,0,0.193939857732044,0,-0.0289335621988089,0.0189401484548242,0.288788941503584,-0.194252449550689,0.00691370294315333,0.0982366858578253,0,-0.0133074986919519,0,0.00852892733931752,-0.222500486078967,-0.0188139459452428,0,0,0.146148852459229,0,0,0,0,-0.135762804092892,0,0.0291770041952984,-0.0570684129113739,0,-0.039355037589021,-0.0936385935657026,0,0,0.235086201549391,0.198195746955915,-0.265372905410332,0,-0.0687609702447164,-0.127846599503535,-0.288959862935108,0,-0.219597390333153,-0.226489687418169,1.60530105865854,0,0,-0.0258757595115208,0.175873691560775,0,0,0,0.0688227185118072,0.0365581467720534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476351140757304,-0.132237950090787,0,0,0,0,0,0,0,0,-0.0459771767662329,0,0,0,0,0,0,0,1.02535883183359,0,0,0,0,0,0,0,0,0,-0.060126530609605,0,0,0,0,0.0823874730560478,0,0,-0.0508134828888261,0,-0.00335588179137214,0,0.0436737057365434,-0.0313194943110165,0,-0.0170247004743777,0,0,0,0,0,0,-0.0997877152950502,-0.196292438074638,0,0.0267610980165617,0,0,0,0,0.0535115980632068,0,-0.115910212103755,0,0.0317515488062783,0,-0.0676673796453542,0,-0.0285049687285757,0,1.11601736197412,0,0,0.00312247099034475,0,0,0,-0.0537937011865041,0,-0.0161488195841166,-0.0951346869996186,0.0622483733505342,-0.0680520748233025,0,0.0243416376570732,0.147228800801283,-0.0452392670814597,0.0992401853093391,-0.118722069961399,-0.07916444870201,-0.0639388696839397,0.114861050678098,0.168803214584541,-0.102150458681976,0,-0.0531725192059041,0.0654879170345657,0,0,0,0,-0.0840202847526326,-0.174156811210653,-0.31712882723071,0,0.114464764400011,0,0.0508821862765902,-0.0612732240065064,0,0.108721260048684,0,-0.216700177100235,0.0385333489051465,0.118001772786015,0,-0.126982829376122,0.0236549542730336,-0.0832938195539813,0,1.31770308624195,0,0,0.114339906626515,-0.0448783351970151,0,0,-0.040441034944908,0
0,0,0,0,0,0,-0.0472854005283271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285917328318122,0,-0.0193324186090463,-0.00617508845710762,0,0,-0.132772505247827,0,0,1.02384683257384,0,0,-0.0499702720532174,0,0,0,0,0,0,0.0316596409772688,0.138242686773534,-0.0209371981490762,0,-0.148792216994068,0,0,0,0,0,0,0,0,0.089265796245827,0,0,0,-0.0635540262983152,0.00796097206132631,0,0,0,0,0.0170514992784679,0,0,0,0,0.0127968791084928,0,0,-0.0847678469788411,0,-0.102158909148018,-0.0670088954678521,0,0,-0.220845699843504,0,0,1.15360406131075,0.0190031303779157,0,-0.15242187094338,0,0,-0.0409608861375288,0,0,0,0.040476753290914,0.272474442080194,-0.105730135090371,0,-0.226563775284112,-0.0152119251548596,0.107191105158172,0.0485164634274344,0.040765166320921,0.000715324306360499,0,0,0,0.224102437440604,0,0,0,-0.147962907054643,0.0895282711860785,0,0.0112262448925031,-0.0157999243124096,0,0.06312769722392,-0.034551050512739,0,0.0782806080890792,0.0242847053498793,0.121225164482358,0,0.0264895822356978,-0.101616537221442,0,-0.179120145818333,-0.205166417308876,0.0740215242768355,0,-0.34683609578293,0,0,1.39092345207676,0.0661071005398417,0,-0.243977998776851,-0.0373215811254272,0,-0.0839726763135998,0
0,0,0,0,0,0,0,0,-0.0199501421409289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436969888248233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00202706354077,0,0,0,0,0,0,0,0,-0.0332473842604385,0,0,0,0,-0.00200977876637194,-0.148825589003865,0,0,-0.0912217488300447,0,-0.0720059832754731,0,-0.0795216961590609,0,-0.0439806576205983,0,0,-0.0103266728398364,0,-0.00880556522881363,-0.0675939240389882,0.207147005381588,0,0,0,0.0625593248434984,0.0295449813768601,0,0,0,-0.000677302261359291,0.0145066222750494,0,0,0,0.0564455152304848,0.0481088249406713,0,0,0.0190031303779157,1.0880677233203,0,-0.0140324790086732,0,-0.0334823327102684,0,0,0,0,-0.130329687132319,0,-0.00482998869643742,0,-0.0420636702351487,-0.0343122284344803,-0.245726699591719,0,0,-0.157808532535724,-0.0600710763784446,-0.156957923878716,0.0174870372760796,-0.157804025366909,0.137422165299893,-0.0924201950318779,0,0,-0.113463520917759,0,-0.0584177029806412,-0.139356745717837,0.38035344289276,0,0,0,0.108607130978835,0.102936074054629,0,0,0,-0.103749583926944,0.121703262816805,0.0110489285681706,0,0,0.0956136959726957,0.118345848200698,-0.0258757595115208,0,0.0661071005398417,1.30098855207592,0,-0.0141211902128863,0,-0.103696183992992,0.0232459967236343,-0.00327614349091215
0,0,0,0,0,0,0,0,0,0,-0.135589302080304,0,0,0,0,0.0914737745757508,0,0,0,-0.0317694761658126,0,-0.189707320591601,0,0,0,0,0,-0.00484023910575552,0,-0.167633693708933,0,-0.0171698329109091,0,0,0,0,0,0,0,0,0,0,0,0,1.1127683474984,0.13053598025445,0,0,0,-0.0202819798559243,0,0,0,0,0,0,0,0,0,0,-0.244674923888672,0,0,0,0.0301679798867922,0.248414864551137,0,-0.0190553531557779,0,-0.102474627280864,0,-0.282817152737443,-0.0672786865194217,0,-0.102475271625166,0,0,-0.0916781158864935,0.0569379017613149,-0.238459031567226,0,-0.14996971097885,-0.0740786643910558,0,0,0,0,0,0,0,0.0374520589509295,0.00312247099034475,0,0,1.39577001212848,0.291727054221891,0,-0.00611838424413286,0,-0.0375572633987531,0,0,0,0.0854363267071841,0,0.0789879981389623,-0.0783665910308359,0,0,0.0206537549683438,-0.444061853761347,0,0,0,0.113178195460297,0.394786477712525,0,0,-0.0210099731679462,-0.200399057095901,0,-0.355479709734549,-0.0944202750059363,0,-0.252950399120871,0.00263094007121783,-0.0621962331673553,-0.159859984565489,0.187158841028119,-0.315578484661099,0,-0.29106733950485,-0.18044507647294,-0.0734885623493589,0,0,-0.0569306389806903,0.0362947438630739,0,0,0.175873691560775,0.114339906626515,0,0,1.814589157122,0.444838415838405,-0.0425948001129102,-0.108261135939891,0,-0.00545319048225559
0,0,0,0,-0.0127760740845602,0,0,-0.00937884387087558,0,0,0,0,0,-0.0623251987913353,0,0,0,0,0,0,0,0,0,-0.00300243429655796,0,0,0,0,0,0,0,0,0,0,0.0755912910121666,0,0,0,0,0,0,0,-0.0499702720532174,0,0.13053598025445,1.02927435655923,0,0,0,0,0,0,0,0,-0.0645908623142494,-0.0451400181152313,0,-0.048528293399198,0,0,0,0,0,-0.171961336008314,0,0,-0.0134631339644853,0,-0.047546659313027,-0.0752968889973182,0,-0.0653024037305304,0,-0.0884755250193099,0,0,0,0,0,0,-0.0379642391652481,0,0.130303510176064,0,0.194791604643235,0,-0.0347522555398641,0,0,0.00319448097085108,0,0,-0.15242187094338,-0.0140324790086732,0.291727054221891,1.20354907671565,0,0,0,0,0,0.0301805029538728,0,0.0697496054284219,-0.0782919281062072,-0.00112035325095007,0,-0.0345204423105474,0,-0.0310512406778795,-0.0643389582874926,0,0,-0.262986283321533,-0.0550551298610645,0,-0.0763950163775953,0,-0.122572669427601,-0.156915533330375,0,-0.133353851258147,-0.00288952052133797,-0.176611616486612,0,-0.0742053792976991,0,0.00258043942591019,-0.051584526863741,0.109399695618508,-0.0591115903445498,-0.00317423727348804,0.231961258314733,-0.00560820340644116,0.319563050794365,0,-0.110764625219836,0,0,0.106594777314562,0,-0.0448783351970151,-0.243977998776851,-0.0141211902128863,0.444838415838405,1.46759140075548,0.0239391222022746,-0.00146488484098027,0,0
