"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.133953570872529,0,1.04016737528621,0,0,0,0,0,0,-0.0362739329155823,0,0,0,0,0,-0.0322112175017213,0,0,0,0,-0.0181458047661607,0,0,0,-0.0718634954931056,0,0,0,0,0,0,0,-0.0552526181563451,0,-0.0734149489759554,-0.0316190598828384,0,0,0,0,0,0,0,0,0,-0.0265072257431615,0,0,0,0,-0.183094850633399,0,1.19000656187922,0,0,0,-0.10546312021374,0.016485090289576,0,-0.0984288766385178,0,0,0,0.0971739599285338,0.00856839189450674,-0.090841046193649,0,-0.0413484367086539,0,0,-0.0789863269118596,0,0,0,-0.13136905077743,0,0,-0.0511311668915773,0,0,0,0,-0.120518594320027,-0.00863127941133946,-0.141877493220391,-0.0706613352482022,0,0,-0.00991716721703238,0,0,0,0.0395942009330036,0,0,-0.0731772572189756,0,0.0492615481438135,-0.000810132749336502,0,-0.206238248288974,0,1.38808169651982,0,0,0,-0.162351894018808,0.158137888941322,0,-0.186572599923717,0,0,0,0.177396428659868,0.0713954820366982,-0.19723414519441,0,-0.117584318130242,0,0,-0.0973347103942725,0,0.0460533302022321,-0.00514293955230128,-0.157789791943664,0,0,-0.0761744550605094,0,0,0,0.0809827317643486,-0.216144611762485,-0.0773528351077533,-0.146953538981897,-0.141770822534671,0,0,-0.0350229486601706,0,0.0153124894884036,-0.0406170645351214
0,-0.0431337308979441,0,0,0,-0.00783841640279694,0,0.0174618818766984,0,0,0,1.00726309602341,-0.0364048725159386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514386936863475,0,0,0,0,0,0,0,0,0,-0.0147398617291474,0,0,0,0,0,0,0,0,0,0,0,-0.13451227506124,0,-0.024485462623655,0,-0.0710314673290044,0.0566397512823155,0.149051170635189,0,0,0,1.12197290146218,-0.0965966030985939,0,0.0759443364740085,0,-0.0586173231769656,0,0,0,-0.0236308951868389,0,0,-0.00418485860636825,0,0,-0.0576259570506058,0,0,-0.1203314575871,0,0,0,-0.0639839715746448,0,0,0,0,0,-0.0816556914577958,0,0,0,0,-0.0310998903656426,0,0,0,0,-0.0808550861889148,0.0640837094061931,-0.184165847142139,0.0203934449860329,-0.0816693966756393,0,-0.0959494938369576,0.142603523639711,0.237183869967281,0,0,0,1.28930822216847,-0.142814910681026,-0.0191665731437996,0.107703159577116,0,-0.140833585313757,0,0.00369365643295784,0,-0.0730820802432167,0.00532737919964289,0.0136997531730879,-0.0168533847786016,0,0.0822837349818499,-0.080726325583944,0,-0.0146999445037526,-0.197817422918061,0,0,0,-0.106095841486358,0,0,0.0498758178539532,0,-0.0648570127395746,-0.111413746418791,0,0,0,0,-0.0762753316241395,0,0,0,0.0235957346244728,-0.112756433509126
-0.0996040122577713,0,0,0,0,0,0,-0.0357484366855253,-0.124470113497271,0,0,-0.0364048725159386,1.08080765768587,0,0,0,0,0,0,0,0,-0.00120309661318102,0,0,-0.0676120144081467,0,0,0,0,-0.164448412218418,0,0,0,-0.0506723388204648,0,0,0,0,0,-0.0956811512293867,0,0,0,0,0,0,0,0,0,0,-0.146878456135147,0,0,-0.0627162683130258,0,0,0,-0.131838261237655,-0.153116150287261,0.140284693066557,0,-0.0965966030985939,1.29877757224365,-0.0333926309060016,0,-0.0188581382468412,0,-0.0394686000171989,0,-0.0767817764767,-0.112132111008805,-0.0717958963166065,0,-0.0105715650079538,-0.0892897001815294,-0.0268051935940103,0,0,-0.00195009455328431,-0.252090079480225,0,0,-0.0249226739743177,-0.0904354766296468,-0.0368647270287601,0,0,0,0,-0.215250516797405,0,0.00761182451447068,0,0,0,-0.0837929660251462,0,0.0444580001724731,-0.00289808998499974,0,-0.189102493774277,0,0.137686478607818,-0.156103568511131,0,0,0,-0.274008830332678,-0.205324438542375,0.357241248013779,0,-0.142814910681026,1.67522999280484,-0.0933046526226734,-0.0377922179794119,-0.082919892112916,0,-0.0197363465763724,-0.0355431018866398,-0.17366222024047,-0.300645120675983,-0.120161041705786,-0.035675821559231,-0.0177784314097907,-0.142923347452852,-0.105524436677781,0,0,-0.0651067134748283,-0.268733283844556,0.0452338907252521,0.0854943230657904,-0.127964512229733,-0.106673486883386,-0.0881003210388992,0,0,0,0.0204981015804498,-0.339852901204748,0.0856452057866124,0.0990124850545763,-0.02525124117778,0,0,-0.193382075988037,0.0743082381589514,0.201497245843241,-0.0818778331919849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.01180828738033,0,0,0,0,0,0,0,0,-0.0186218483286687,0,-0.0975258066450178,0,0,-0.0315451764638104,0,0,0,0,0,-0.028686156847035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580952663592308,0,0,0,0,0,0,0,-0.0333926309060016,1.10008193867682,0.00985195678191278,0,0,-0.0400593748374557,0,0,0,0,-0.0995097805677208,0,-0.186329129720798,0,0,-0.121301384391002,0,0,0.0546176606910652,0,0.0326947919376545,-0.120802027713665,0.0493344492579451,-0.0218437825570997,-0.0679753820153767,0,0,0,0,0,0,0,0.0809993052925438,-0.0230629093771366,0,0,0,0,0,0.0519518325223294,0.0191761218048399,0.03166827574621,0.0339754027961633,0.0144485069865472,0,0,0,-0.00711174707951815,0,-0.0191665731437996,-0.0933046526226734,1.28264094354428,0.0262351204621296,0,0.0556311698263702,-0.0619768437378071,0,0.119472441513203,0,-0.0231726989494259,-0.149436896822901,0.0543175672761555,-0.315942977565469,0,-0.0150303844610215,-0.193776349525662,0,0,0.135222032938552,0,0.126765601976916,-0.192891929106122,0.142566786162799,-0.0873559269925996,-0.157316623368451,0,0,0.095997740882292,0,0.01776608218229,0.0590229622282622,-0.0319577945062008,0.171578826386875,-0.0802614878725302,0,-0.040991004994027,-0.0370644407707935,-0.0558995742205706
0,0,0,0,0,0,-0.0446624200981579,0,0,0,0,0,0,0,1.02520949848911,0,0,0,0,0,0,0,0.153743175268089,0,0.00832595728156985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616241354101262,0,0.0748181387156991,0,-0.137003782000689,0,0,0,-0.10546312021374,0.0759443364740085,0,0.00985195678191278,1.13825860859421,0,0.0144813237325763,0,0,0,0,0.00580404422839309,0.254755985769002,0.0153528273402788,0.105915321205766,-0.0610114540685258,-0.0422949115232628,0,0,0,0,0,-0.0398973153353836,0.0149580867072986,0,0,0,0,0,0,0,0.0525019492633916,-0.0557218227137585,0,0,0,0,0,0,0,0,0.00390259405022636,0.0885281176288671,0,0.114312334306477,-0.0229639446422813,-0.223009119181828,0,0,0,-0.162351894018808,0.107703159577116,-0.0377922179794119,0.0262351204621296,1.31649516426383,-0.0198443749349254,0.0989969788432451,0.033367010391585,-0.0496827700681355,-0.0475961374739887,0,0,0.313533011675829,0.0781238933834903,0.155612650724901,-0.12137428910589,-0.142032211687823,0,0.0108475132314991,0.0860786565175343,0,0,-0.0971874409887163,0.0963152446277945,-0.0357041908949646,0,0,0,-0.060076784848709,0,0,0.134292776173637,-0.110272771047149,-0.00592525413698216,0,0,0,0,0.014481782043019,0.0173762337229974
0,0.0710248980706575,0,-0.00241590030839165,0,0,0,0,0,0,0,0,0,0,0,1.02965816332611,0,0,0,0.041291436707906,0,0,0,0,0.0268690023983586,0,0,-0.0407530134396694,0,0,0,0,0,-0.128944073883264,0,0,0,0,0,0,0,0.0315325445226367,0,-0.0575895960613699,0,0,0,0,0,0,-0.087668789038893,0.214486873713974,0,-0.0662173085856314,-0.0488830381265951,0,-0.0714447638044087,0,0,0,0.016485090289576,0,-0.0188581382468412,0,0,1.24422406253563,0,0,0,0.143794306156973,0.0692038862318548,0.0506082554800925,0.0209254538574573,-0.0228738281022191,0.180322344317727,0,-0.00265017781809379,-0.13618377342914,0,-0.0207627758660801,-0.0702735967836627,0,0,-0.240831404170715,0,-0.0253979960834309,0,-0.0534029044467385,0,0,0,0.111898354517139,0,-0.152875986553687,-0.0178270181170578,0,0,0.0451064114328031,0,0,-0.149968523573486,0.359377972630011,0,-0.101397717881779,-0.0701331252963233,0,-0.118296661638713,0,0,0.053481412801665,0.158137888941322,0,-0.082919892112916,0,-0.0198443749349254,1.58689302964168,-0.0299580673894968,-0.0550149668563829,0,0.234615462155719,0.159305040717211,0.128123300124441,0.065754568444429,-0.10469335318198,0.292904622952411,0,-0.057738300647177,-0.196702309327605,0,-0.0439482245547903,-0.150115509744078,0,0,-0.358583053471244,0,-0.0695833804980056,0.114733032789254,-0.0856697114273842,-0.00682130039121123,0,0,0.144607853830386,0,-0.262093811476747,-0.050924500957036,0,0,0.0833450797249269,0,-0.0319260376601154
0,0,0,0,0,0,0,0,-0.0645225125050036,0.0711746263720557,0,0,0,0,0,0,1.01074600589845,0,0,0,0,0,0,0,0,-0.0178637399127216,0,0,0,0,0,0,0,0,0,0,0.0359027324943327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035363385550154,0,-0.177043516228602,0.178668845511477,0,-0.0586173231769656,0,0,0.0144813237325763,0,1.14118674143051,-0.00799336507344594,-0.0377127969259557,0,0,-0.093728108483258,0,0,0,-0.108223223662813,0,0,0,0,-0.102403177964385,0,0,0,0.00530404754413987,0,0.205784046339427,0.00476978969376197,0.0785738963004577,0,0,0,-0.0498387797321553,0,0,-0.00897616354523795,-0.0881853803603279,0,0.0223683294873574,0.0417106015206979,0.0348467221424863,0,0,0,0,-0.0338323932793204,-0.108148018554635,0,-0.268767993583451,0.264435007715968,0,-0.140833585313757,0,0.0556311698263702,0.0989969788432451,-0.0299580673894968,1.38930702957316,-0.0163974035762338,-0.0873552393200102,-0.110163536399943,-0.00697832710509957,-0.166667392220481,0,0,0,-0.203504582413921,-0.0497007011803113,0,0,0,-0.226521174538581,0,0,0,0.0809180437372787,-0.0370104482484165,0.380568976190605,0.0294274032722483,0.0915465458984495,0,0,0,-0.0786623463643994,0.0603663778358542,0,-0.0572154290626429,-0.183615565643416,0,0.0901376220613012,0.109131663846805
0,0,0,0,0,0,0,0,0,0,-0.0362739329155823,0,0,0,0,0,0,1.05150024796977,0,0,0,0,0,0,-0.0525874081734585,0,0,-0.0549151633061116,-0.207955948866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448097890109145,0,-0.0184529312074205,0,0,0,0,0,-0.0516536339247104,-0.0300867017473193,0,0,0.0951732435014399,-0.0984288766385178,0,-0.0394686000171989,-0.0400593748374557,0,0,-0.00799336507344594,1.22361664240235,-0.0775743081224212,0,0,0,-0.0181561745271871,0.0146838312225136,-0.12620226094703,0,0,-0.134114838267124,-0.312840872676168,-0.0397135109008245,-0.0179341383194239,0,-0.0392841294104813,-0.021363093595095,0,0,0,0,0,0.0653080451928491,0.0533887126687341,0,0,0,0,0,0,0.164229968370354,0,-0.117169014374352,0,0.020700604323682,0,0,-0.0209927220982454,-0.130626082995192,-0.120578914050546,0.0428045980256673,0,0.176027548698419,-0.186572599923717,0,-0.0197363465763724,-0.0619768437378071,0.033367010391585,-0.0550149668563829,-0.0163974035762338,1.49085615171818,-0.139232286032294,-0.0964520961535286,0,0,-0.0629182898846674,0.191250314017911,-0.246963912759278,0,0,-0.231705693440368,-0.404255982267797,-0.0477516765258838,-0.124143980264904,0.0305801593289175,-0.0475880092929076,-0.0712092117025338,0,0,0,-0.00114044713137371,0,0.151455082594948,0.184609454889588,0.00583644496963081,0,0,0,0.0256915007991901,0,0.26954993789059,0,-0.124105272781531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02868269522802,0.040372832039619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784532457545921,0,0,0,0,-0.166358724420533,0,0,0,0,0,0,0,0,0,-0.0234433367917529,-0.0873606483236949,0,0,0,0,-0.0347932937553531,-0.0312669557014526,-0.0315275155877708,0.0093261256893971,0,0,0,0,0,0,-0.0377127969259557,-0.0775743081224212,1.14368998547066,0.16501260219816,0,0,0,0,0,0,0,0.0912989359552843,-0.0107196353921288,-0.0512095045803859,-0.000676373862656461,0,0,0,0,-0.0952846861496143,-0.0661798513013494,0,0,0,-0.277114967219287,0,-0.00520829162225883,0,0,0,0,0,0,0,-0.0590272954302561,-0.162188900749356,-0.00712168694168035,0,0,0,-0.0555047882932535,-0.124887022105698,-0.0711786545904235,0.00176553737256518,0,0.00369365643295784,-0.0355431018866398,0,-0.0496827700681355,0,-0.0873552393200102,-0.139232286032294,1.34835038454065,0.316806693033091,7.40168788035986e-05,0,0,0.0650359446332403,-0.0781543234193461,0,-0.0634108290449078,0.203052887077732,-0.0417207480047458,-0.0686090777916324,-0.0319761580058268,0.0383951749756175,0.00429337738410037,0,0.0553458091018473,-0.115727619715705,-0.117420627974074,0,0,0,-0.412164158103413,0,0,0.0972452591065831,0,0.0462804130142007,0,0.0224730729442859,0.0198601334816124,-0.0703281273456546
0,0,0,0,0.0511714530577025,0,0,-0.193938534560661,0,0,0,0,0,0,0,0.041291436707906,0,0,0.040372832039619,1.05070209426994,0,-0.0630548485382435,0,0,0,0,0,0,0.0203831731601926,0,0,0,0,0,0,0,-0.0203215843714291,0,0,0.0305304261304317,0,0,0,0,0,-0.0102439271979799,0,0,0,-0.0273230724723176,0,0,-0.00457293218680334,-0.0118217623816967,0.138919940053101,-0.0591100646684342,0.0387897559957276,-0.296250438774961,-0.0366991361933942,-0.106313787879123,0,0,-0.0767817764767,0,0,0.143794306156973,0,0,0.16501260219816,1.27750867133123,0,-0.126986295210585,0,-0.0312887053132769,0,0,0,0,0.11050397873,0,0,0,0.00660358242184959,-0.0257528595251014,0,0,-0.0734648416961369,0,0,0.188045948087565,0,0,0,0,-0.00952130747235719,-0.118377311946633,0,0,0,-0.155980832018849,0.0179652890366705,0,-0.0596589663013164,-0.116338625818022,0.286148595002121,-0.0404322177095691,0.132346072676775,-0.442361942967796,-0.0689147926599185,-0.291084984750474,0,0,-0.17366222024047,0.119472441513203,-0.0475961374739887,0.234615462155719,-0.110163536399943,-0.0964520961535286,0.316806693033091,1.68083899083511,0,-0.178008629914539,0,-0.122964176363108,-0.0576297129081793,-0.0235876598596717,-0.0125130156193483,0.025105953189021,0.208119038660275,-0.0194332839534093,0,0,0.0641475642478681,-0.0772504994488737,0,0,-0.0944197166789754,0,0,0.396723556476067,0,0.0150962620970528,-0.0250208808778368,-0.0152298076598532,-0.0492580295845334,-0.212026915357857,0.0720581658526243,0.0706497126416735,0,-0.277754837689189
0,0,0,0,0,0,0,0,0,-0.0079006396450263,0,0,0,0,0,0,0,0,0,0,1.00883184747045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536535430451042,0,0,0,0,0,0,0,0,0,0,0.0419528463855319,0,0,-0.0627766601397687,0,0.0954485479741888,0.0436991508797324,0,0,0,-0.00173253583286069,0,0,0,-0.104601465549186,0,-0.0236308951868389,-0.112132111008805,0,0,0.0692038862318548,0,0,0,0,1.12787074579383,0,0,-0.090619539456018,0,0.0784835876499874,0,0,0,0,0,0,0,0.0252035845887509,-0.148629809212177,0,0.0715995359568246,0,0,0,0,0,0.0864092647890712,0,0,0.116965482351486,0,0,-0.147122829797592,0.0129418425254283,0.210926942662809,0.122271697976903,0,0.0175226818183813,0,-0.0865115959584526,-0.0452934888451995,0.0915004987701076,0.0664166116164412,-0.23976620721457,0,-0.0730820802432167,-0.300645120675983,0,0,0.159305040717211,-0.00697832710509957,0,7.40168788035986e-05,0,1.35193615058602,0,0,-0.176089676396061,0,0.147449357938416,0.126549400941204,-0.0250044854482184,0,0.037631879761686,0,0,0,0.0375570173224933,-0.186396438155206,0,0.113190428692411,0,0,0,0,0.00301805461916735,0.138385426257725,0,0,0.206424865120831,0,0,-0.184473194876993,0.100147089512096
0,0,0,0.0164555158846144,0.0583575525809712,0,-0.0708877475349375,-0.0461537504704835,0,0,0,0,-0.00120309661318102,0,0,0,0,0,0,-0.0630548485382435,0,1.03507166889281,0,0,0,0,0,0,0,0,0,0,0,-0.0669727232591473,0,0,0,0,0.0934373606301181,0,0,-0.077475727591394,0,0,0,0,0,0,0,0,0,0,-0.0329145784103948,0.148659440612993,0.127021787265043,0,-0.202325747453258,-0.113528566492683,0,0.0248345911946879,0.0971739599285338,0,-0.0717958963166065,0,0.00580404422839309,0.0506082554800925,-0.093728108483258,0,0,-0.126986295210585,0,1.26147223880537,0,0,-0.059267100061281,0,0,0,0,0,0,0,0.0492760921357674,-0.184237807086518,-0.0238773201091142,0.00572047298748625,-0.0726786301027471,0,0.204948008250657,-0.0292767032123818,0,-0.172157571931378,0,0,0,0,0.0638075791734449,0,0,0,0.0193662185825047,0,-0.0718770281983016,0.285854407425434,0.245135218723968,0,-0.387260504010311,-0.172884404840904,0,0.070697813335983,0.177396428659868,0.00532737919964289,-0.120161041705786,-0.0231726989494259,0,0.128123300124441,-0.166667392220481,0,0,-0.178008629914539,0,1.62491784922402,0.0259306235965537,0,-0.121078428544447,0,0.0465494507506588,-0.035901328919964,0,0,0,0.0720218130375341,0.140526401301823,-0.239439095174286,-0.0555148954669467,0.106335350523746,-0.164104063589787,0,0.286315363104058,-0.147409241598654,-0.0912729568625191,-0.265814386463287,0.172692443908957,0,-0.0826619489670986,-0.00620809315871341,0.128597633056695,-9.87843459292502e-05,0,0
-0.00778054504415705,0,0,0.094903176234087,0,-0.0395765036420029,0,0,0,0,0,0,0,-0.0186218483286687,0.153743175268089,0,0,0,0,0,0,0,1.03856043667619,0,-0.000256136475951782,0,0,0,0,0,0,0,0,0,0,0,-0.0665601814486226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697302245717325,0,0,0.210740256727129,0,-0.115129766738297,0,0,0,0.0594983202179815,0.00856839189450674,0,0,-0.0995097805677208,0.254755985769002,0.0209254538574573,0,-0.0181561745271871,0,0,0,0,1.17921283686015,-0.0311676036072112,-0.0184091375527895,0.00393009206505284,0,0.0531898975030379,0,0,0,0,0,0,0,0,-0.156728102930939,0,-0.0199908937768661,0.00204791858628542,0,0,0,0,-0.0387792817562248,0,0,0,0,0,-0.119519965824705,0,0,0.317089417309559,0.0704005728037676,-0.133385152838696,0,0,-0.0260333804539083,0.138302628353502,0.0713954820366982,0.0136997531730879,-0.035675821559231,-0.149436896822901,0.313533011675829,0.065754568444429,0,-0.0629182898846674,0,0,0,0.0259306235965537,1.36961997875823,-0.0969650631990754,0,0.0398692558673566,-0.102181139551929,0.162118926176461,0,0,0,-0.0251324279421228,0,0,0,-0.0203768711790022,-0.224979751177432,0,-0.0641897421872457,0.0560620415650392,0,0,-0.0125437314065922,0.0216858706704602,-0.132197661002276,0.057756116745452,0.000585739712275937,0.0305509368668254,-0.0556343125618395,0
0,0,-0.0874417076140698,0,0,0,0,0,-0.0304589615014102,0,-0.0322112175017213,0,0,0,0,0,0,0,0,0,0,0,0,1.07666357855151,-0.210676452326608,0,-0.0948291392993903,-0.0984360848532919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219332224401782,0,0,0,0,0,0,0,0,0,-0.0240426354658719,0,-0.177244429392184,0,-0.130704427302205,0,-0.111530916413357,0,-0.0644237974431913,0,-0.090841046193649,-0.00418485860636825,-0.0105715650079538,0,0.0153528273402788,-0.0228738281022191,0,0.0146838312225136,0,-0.0312887053132769,-0.090619539456018,0,-0.0311676036072112,1.29891469565834,-0.305545148077595,0,-0.224620065730039,-0.176735788862129,0,0,-0.0944791229846113,0,0,0,-0.0383540242117855,0,0,0,0,0,-0.0912498379096682,0,0,0,0,0,0,0,-0.0537045854507936,0.008153918295062,-0.00588570351820373,-0.0362851672762617,-0.257742607407469,-0.0343051208221582,-0.289039433083592,0,-0.275218217760348,0,-0.105818036991207,0,-0.19723414519441,-0.0168533847786016,-0.0177784314097907,0.0543175672761555,0.0781238933834903,-0.10469335318198,0,0.191250314017911,0.0650359446332403,-0.122964176363108,-0.176089676396061,0,-0.0969650631990754,1.66776788432517,-0.484074361244588,0,-0.383977029600928,-0.246183178139458,0,0,-0.21046702870947,0,0.0670743530237451,-0.0226127735765965,-0.0444478612353379,-0.0365960749412728,0,0,-0.00239162990260123,0,-0.160023151816982,0,0.109162300747536,0,0,-0.0618806379027158,-0.0147247089161748,0,-0.0917846550645537,0.0795091779704543
-0.131416095450302,0,-0.0646482019553061,0,0,0,0,0,-0.168649987832901,0,0,0,-0.0676120144081467,-0.0975258066450178,0.00832595728156985,0.0268690023983586,0,-0.0525874081734585,0,0,0,0,-0.000256136475951782,-0.210676452326608,1.15062136039532,0,0,0,0,0,0,-0.159540306568616,-0.0581623124992673,0,-0.0196652624226397,0,0,0,0,0,0,0,-0.0399081002383047,0,0,0,0,0,0,0,-0.235940400152164,0,-0.128271324868841,0,0.130598585846858,-0.000995605044550695,0,0,-0.265860225206376,0,0,0,-0.0892897001815294,-0.186329129720798,0.105915321205766,0.180322344317727,0,-0.12620226094703,0,0,0,-0.059267100061281,-0.0184091375527895,-0.305545148077595,1.50559034868637,0.0846748987405881,0,0,-0.0192105715333696,-0.00504419895107774,0.0310147229324823,-0.285639269926491,-0.132838527322055,0,-0.090207655763409,0.0305031239065589,0,0,0,-0.0185378899925853,0,0,-0.0864141334540616,0.0203814511861119,0,0,-0.0638969767503727,-0.022507923762468,0,0,-0.414719008541621,0,-0.184790486857252,0,0.285681407851425,0,0.0613937870339398,0.147850829943333,-0.390715856579531,0.0147686296768682,0,0,-0.142923347452852,-0.315942977565469,0.155612650724901,0.292904622952411,0,-0.246963912759278,-0.0781543234193461,-0.0576297129081793,0,-0.121078428544447,0,-0.484074361244588,2.05584876242639,0.209590507955421,-0.00782818010704122,0,-0.0795114115385369,-0.000603768139285551,0.153937492424712,-0.411353774674422,-0.231638291532752,0,-0.15028667161643,0.075466782702255,0.0642334272776071,0,0,-0.0882322317981386,0,0,-0.101122526003945,0.160455137453608,0,0,-0.149446368654208,-0.0703801775130422,0,0
-0.0706318287541755,0,0,0,0,0,0,0,-0.0948196502555186,0,0,0,0,0,0,0,-0.0178637399127216,0,0,0,0,0,0,0,0,1.01639831504173,0,0,0,-0.026909803141126,0,0,0,-0.004500559906862,0,0,0,0,0,0,0,0.00389203937435811,0,-0.000283839158960036,0,0,0,0,0,0,-0.174997324713835,0,0,0,0,0.0309062971358884,0,0.0561804473897374,-0.181984504082991,-0.0283787197290962,-0.0413484367086539,0,-0.0268051935940103,0,-0.0610114540685258,0,-0.108223223662813,0,0,0,0.0784835876499874,0,0.00393009206505284,0,0.0846748987405881,1.15119762872493,0.00572346252071828,0.0120099086495586,0,-0.0642884110591804,0,0,0.0602000042789475,-0.0723912803390747,0,-0.0180213630018129,0,-0.0480332055505197,0.130143082383434,0,-0.00292195904843852,0.104155714071752,0,-0.0433271747580574,0,0,0,0,-0.0838167929542352,0,-0.259782459690254,0,0,0,0.106463949464457,0.149341245851484,0,0.23808603676002,-0.353170185068195,-0.124235882960519,-0.117584318130242,0.0822837349818499,-0.105524436677781,0,-0.12137428910589,0,-0.203504582413921,0,0,-0.0235876598596717,0.147449357938416,0,0.0398692558673566,0,0.209590507955421,1.4745467431077,0.128118742370111,0.0614006875232712,0.0767575086536246,-0.115199081342241,0,-0.00482753395500837,0.158176900655347,-0.0964159476760006,0,-0.084078164967623,0,-0.106856393512211,0.287757698161591,0.00935712896104595,-0.0451858516541417,0.181873525199989,0,-0.0647271302721795,-0.0405891097275387,0,0,0.0307280379022941,-0.200570392026034,0.0126417982135174
0,0,0,-0.0989685275774075,0,0,0,0.00139781031961655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948291392993903,0,0,1.01883808524988,0,0,-0.00184163815826256,0,0,0,0,0,-0.0141898813814825,0,0,0,0,0,0,0,0,0,0.00625441115094471,0,0,0,0,0.0674682102559282,0,0,-0.210775361920279,0.064184266059498,0.00192687009793433,0,0.10295519898581,0,-0.00122770715610146,0,-0.0576259570506058,0,0,-0.0422949115232628,-0.00265017781809379,0,0,0,0,0,0,0,-0.224620065730039,0,0.00572346252071828,1.15819030935562,-0.0606860172708757,0,-0.0590545783094201,0.119842064287322,0.0246806170543963,0,0,0,-0.124354773449623,0,0.0319937900513118,0,0,0,0,0,0,0,0.0776623277650005,0.0557621807932279,0,0,0,0.116755797433402,0,0,-0.290145532178645,0.195354112982781,0.0756733459394504,0,0.191758527441349,0,-0.117408567929307,0,-0.080726325583944,0,-0.0150303844610215,-0.142032211687823,-0.057738300647177,-0.0497007011803113,0,-0.0634108290449078,-0.0125130156193483,0.126549400941204,0.0465494507506588,-0.102181139551929,-0.383977029600928,-0.00782818010704122,0.128118742370111,1.4168438970599,-0.0977237655203974,0,-0.0999003407816564,0.193758844731773,0.0745039962011456,0,0,0.0227123464774624,-0.162085115447273,0,0.103783087679097,0.0417642414029385,-0.0362759694598159,0.0449420930378645,-0.0318804098602032,0,0,0,0.159902557238229,0.156483025819043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315451764638104,0,-0.0407530134396694,0,-0.0549151633061116,0,0,0,0,0,-0.0984360848532919,0,0,0,1.01550245109023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121301384391002,0,-0.13618377342914,0,-0.134114838267124,0.0912989359552843,0,0,0,0.0531898975030379,-0.176735788862129,0,0.0120099086495586,-0.0606860172708757,1.12195957766515,-0.048325949585251,-0.0322045525020782,0,0,-0.0306009985214205,0,0,0,0,0.0379067116848313,-0.0498527280824116,0,0,0,0,-0.0556963038678977,0,-0.0496434213991726,-0.00689115938438859,-0.0120427572830462,0.0011863380303112,0,0,0,0,0,0,0.0414550106474204,0.0729381690849542,0.00781026432564415,-0.00392823021205848,-0.0289755213752646,0,0,0,-0.193776349525662,0,-0.196702309327605,0,-0.231705693440368,0.203052887077732,0.025105953189021,-0.0250044854482184,-0.035901328919964,0.162118926176461,-0.246183178139458,0,0.0614006875232712,-0.0977237655203974,1.31947727665265,-0.0962550543872065,-0.125217033656443,0,0,-0.0597887286655679,0,0,0.033410020079418,0,0.137021979367534,-0.151607879751387,0,0,-0.000252662427778472,0,-0.0638728089858823,-0.0295908065938745,-0.111505195287602,-0.0659016030136255,-0.10528567857834,0.0929341487533484,0
