"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.0813189277910172,-0.084951500495654,0,0,0.00812955113196187,-0.0391115824102422,0.00309881623370117,0,0,0.0859367428220058,0,0,0,-0.141413131924434,0,0.0117099958243199,0,0,0,0,0,0,-0.138842094280503,0,0.0606240990432577,1.2008136313978,0,-0.120227683082658,0.0928864581770001,0,0,0,0,-0.0718521685933231,0.0209076954307079,0.038659070365427,0.0864022433404092,0,0,0,0,-0.00551599968698249,-0.0508875262084731,-0.0414336197814168,0,0,0,0,0.0137258687184134,0,0.190386513443387,-0.0453390403010148,0,0,0.0270938033867185,0,0,0,0,0.056475726327064,0,0,0.0500096312688177,0,0,0,0,0,0,0,-0.0157804095999971,-0.0393510652388634,-0.178401061496274,0,0.0157795810172873,-0.0224194877067387,0.0339363609697353,0,0,0,0,0,0,-0.112956490873493,-0.044432369216252,0,0,0,0.0090318990081604,0,0,0.0302463460185139,0.032662558727875,-0.00810745493523142,0
0,0.0407023862061095,0,-0.0722694244027978,0.056564412860052,0,0,-0.000459644981387374,0,0,0,0,-0.0802836139303302,0,0,0,-0.015701665059233,0,0,-0.109661025004382,0,-0.118573118767574,-0.00518179364995935,0,0,0,-0.141487960485283,0,-0.0232242693864144,0,0,1.21116659232863,0,0,0,0.144152483473789,0,0,-0.121661813005878,0,0,0,0,0,-0.10873705779531,0,0,-0.00606136154025281,0,0,0,0,0,0,0,-0.0265957117799519,0,0,0,0,-0.0965879413328237,-0.0144736972755241,0,0.0933992530301196,-0.00749595829004187,0,-0.000424849328410202,-0.0352880588984134,0,0,0,0,0,-0.0462751383945911,0,0.0580681721640449,0,0,0,0,0,-0.0534213206588161,0,0,0.0166725851498206,-0.0669421623052737,0,0.0334684072668412,0.0615212390136025,-0.229742769451323,-0.0183030269939106,0,-0.0364730652086534,0,-0.0174567433859684,0,0,0,0,-0.0400614366047004
0,0,0,0,0,0,-0.0341774747316956,0,0,0,0,0.107069236511622,0,0,0,0,0,0,-0.107294421508728,0,0,0,0,0,0.0881991169493947,0.0113406383590539,0,0,0,0.0221207972292513,-0.120227683082658,0,1.2433671329727,0,-0.0998723224844578,0,0,-0.0529217782987745,0,0,0,-0.112479490403575,0,0.0624505152737513,0,0.0170711174922336,0.116586667351872,0,-0.0631515765855726,0,0,-0.304175585874557,0,0,0,0,0,-0.000582500317910383,0,0,0,-0.117729182225648,0,0,-0.101675319742597,0,0,-0.0589767242411087,0,0,0,-0.0273393328640843,0.0630138934417679,0,0,-0.0413483204258504,0,0,0,-0.0433588975111511,0,0,-0.0164151615519234,0.0117856717728738,0,0,0,0,0,0,0,0,0,0.0313373435681736,0,0,0,0,-0.00680146303030702,0.0510494237311161
0,0,0.146908342332557,0,0.147434513973351,0,0,-0.0393102847284554,0.061813932634887,0,0,0,0,-0.00839605426791559,-0.0685668947113231,0,0.0102284232610082,0,-0.01713652336563,0.00823527674163438,0,0,0,0,0.127642585046816,-0.0655906778532302,0,0,0,0.00246165659015352,0.0928864581770001,0,0,1.18306345939454,0,0,0,0,0.0417867090092938,0.132053347275279,0,0,0,0.00463711074012288,0.0509425971602932,0.0091753111476157,0,0,0,0,0,0,0,-0.110478260518381,-0.0834495360677969,0,0,0,0,0,0,0.0900735406278478,0,-0.0461130846122458,0,-0.00646582338196977,0.071402957523511,0,-0.0635607759231701,-0.0556057262868465,-0.0105230372803963,0,0,0,0,0.0370163849421736,0,0,-0.0720387835187459,0,0,0,0,0,0,-0.0939727835862802,0.0859573242471462,0,0,0,0.0283143613644635,0,0,0,0.0201865580275681,0,0,0,0,-0.0969685464429436
0.00189683905569554,0.0237433709185402,-0.200687937763633,0,0,0,0,0,0.0091778733834742,0,0.0783402707482238,0,-0.0165977747439303,0.0692152694535334,-0.251693946431668,-0.118801259380973,-0.0236449260878797,0,0,0.012362291718516,0,-0.00126643893419574,0,-0.0478469646635267,0,0,0,0,0.0808262259185248,0,0,0,-0.0998723224844578,0,1.41081667812015,0,-0.00286377291432123,0,0,-0.0708249368462772,-0.0268095435034957,0,0,0,-0.0779291518515264,-0.0408116374463756,0,0,0,0,0,0,0,0,-0.0121475953081036,0,0,-0.104746633598839,0,0,0.165462432213802,-0.0718328587956312,-0.0752095791359256,0,0,-0.221470970661802,-0.245551023932822,-0.057723903422473,0,-0.0660202951255981,0.142921250018734,0.00934643349737757,0.0312850353651642,0,-0.08252092517246,0,0,0,0,-0.0368737899563159,0,-0.087663357443635,0,0,0,0,0,-0.0895500202417646,0,0,0,0,0,0.0961215980121121,0.16128569696107,-0.0472567303014372,0,0,0,0
0,0,-0.157589222672914,0,-0.00229680101610105,-0.144477423145792,-0.0876621948048698,0,-0.00835397814224766,0,0,0,0,0,-0.175605422491442,-0.0483246760659249,0,0.0485334731794998,0,0.0325626590934463,0.0615702369972726,0,0,0,-0.140514314810015,0,-0.0658070560084564,-0.111005158269403,0,0,0,0.144152483473789,0,0,0,1.33792618446727,0,0.0407175323121547,0,0,0,-0.0402648413499287,0,-0.0448174162786345,0,0,0,0,0,0,-0.211921736885971,0,0,-0.0125466829461035,0,0,-0.0147892404899536,0,0,0,-0.0758759579887765,0.125301219145439,0,0.0259513424018896,0.108949094973213,0,0,0.0176712847973987,0,0,0,0.0536015611404902,0,0,-0.00896647700784262,0,0,0,0,0,0,0.0632456610060664,0,0,0.258996251903553,0,0,0,0,0,0,-0.0996903632799732,0,0,0,0,0,-0.023975824613294,-0.0178179683182367,0
0,0,0,-0.0475486682269284,0,0,0.0349400314409794,0.0966375831975258,0.0104272143693142,0,0,-0.0763434061643206,0,-0.0677718702475495,0.136284556681548,0,0,0.00382430150892878,0,0,0,0,0,0,0,0,0,0.116229436134288,0,0.168433940745681,0,0,0,0,-0.00286377291432123,0,1.24415763741004,0,0,0,0,0,0,0.0510817380592876,0.0378664981387443,0,0,0,0,0,0,0,-0.00908071962778893,0,0,0,0,-0.0821369677893689,0,0,0,0.0228905142387852,0.017082746918859,0.129192344009668,0,-0.113674049429717,0,0,0.0958160304003731,0,0.0997953905990939,0,0.145964112546337,0,0,-0.0944206845863245,0,-0.0403909255700185,0,0,0.067209070572361,-0.000698955135052113,0,0,0.00152276735334597,0,0,0,0,0,0.24847309361805,-0.0658790328047925,0,0,0,0.0338940826051445,0,-0.0510062917484722,0,0
0,-0.0799167304887345,0,0.00791780966393501,0,0.00209301209022629,0,0,0,0,0,0,0.0313155859431475,0.0828483339814186,0.152934430400906,0,-0.133053168285016,-0.0555440971690554,0,0,0,0.0245881720522113,0.0758481764227556,-0.125863319754394,-0.017347265424668,-0.00145377430460184,0,0,-0.0442444059793255,0,0,0,-0.0529217782987745,0,0,0.0407175323121547,0,1.28417763943544,0,0,0,0,-0.0327492986731293,0,-0.00436789433894571,-0.00878126258799347,0,-0.134381249639356,0,0.0282378967426896,0,0,-0.019191249557198,0,0,0,0,0,-0.0230947230000099,0,0.0164313906077267,-0.196381523569475,0,0,0,0,0,0,0,0,0,-0.247127141033835,-0.0867198755071817,0,0,0,-0.160232421313847,0,0,0.0234292763349143,0,0,0.0135825589173152,-0.0518438255444869,0,0,0,0,0,0,0,0,0,0,0,0.116369907552887,0,0.0414262187582136,0.0587709021496836,0.0376437242266791
0,0,-0.00392629491442268,0,0,0,0,0,0.0802847960021988,0.0399664416926148,0,0.239883207713617,-0.0361680575777528,0,0,0,0,0,-0.00329709377413723,-0.0283683662849798,0,0,0,0,-0.136373139647312,0.165563981575876,-0.0416303284693667,0.0472222133021038,0.141828604868024,0,-0.0718521685933231,-0.121661813005878,0,0.0417867090092938,0,0,0,0,1.4187970160424,-0.212629651661761,0,0,0,-0.0365130923454139,0,-0.28805063137982,-0.033394704051225,0.0228391441298864,0,0,-0.0289582531826419,0,0,0,0,0,0,0,0,0.0670078789429146,0,-0.00530056019259902,0,0,0,0.0182063495875057,0,0,0,0,0,-0.118713609741348,-0.10687362863237,0,0,-0.115644247127092,0,-0.0944990069990959,0,0,0,0,-0.0862450271033992,0,-0.0856454006234638,0,-0.0378997507880143,0,-0.104328671768468,-0.029332258490064,0,-0.0384783946903192,0,0,0,-0.0714367806338475,0.0560083428871973,0,0,-0.0540285218686103
0,0,0,0,0,0.0178521446855139,0.0106743660837759,0,0.0253254637302324,0,0,0,-0.153383970693481,0,0,0,0.115929723188145,-0.13269567096705,0.011571229693351,0,0,0.046063706341031,0,0,0,0,0,0.0810053660429585,0,0.162182942488245,0.0209076954307079,0,0,0.132053347275279,-0.0708249368462772,0,0,0,-0.212629651661761,1.32604994201807,-0.0285218768240751,0,0.0305711099112595,0,-0.0831668567901221,0,0,-0.0570488402225245,-0.0727771060756769,-0.0116243413329205,-0.0316732323600116,0.0298609177373258,-0.0560809505388418,-0.00791073780364168,0,0,0,0.000147408256103166,-0.165380559064599,0,0,0.100979136852356,0,0,-0.0748013882026947,0,0,0,0,0,0.0341867688713587,-0.237085078946602,0,0,0,0,0,0,0.0136513698629791,-0.0577691180715388,0,-0.076523798915989,0,0.114645942832037,0,0,0,0,0,0,-0.067984057020737,0.0215143984766156,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0388837092483677,0,0,0,0.156916041021597,0.0577884572238777,0,0,-0.0979612931416913,0,0.0494432804716061,0,0,0,0,0,0,0,0,0,-0.0721426538686064,0.118358985799686,0.038659070365427,0,0,0,-0.0268095435034957,0,0,0,0,-0.0285218768240751,1.16977674728186,0,0,-0.100703005894862,0,0,0.030344357719177,0.0670786010770063,0,0,0,0,0,0,0,0.0033397060002982,-0.111000193950756,0,0,0,0,0.00425963423679834,0,0,0,0,0,0,0,0,0,0,0,-0.157796105219177,-0.194859409189412,-0.0120289967057221,0,0,0,0,-0.0224686862492539,0.0547117768928612,0.00210107323616571,0,0,0,0,0,0,0.0864595731403259,0,0,0,0,0,0,0.0259619254190709,0,0,-0.00968876251576035
0,-0.211980622265003,0,-0.0968918444486322,0,0,0,0.0905138054029041,-0.250380496091463,0,0.182054785969645,0,0,-0.0633390885502973,0,0,0,0,0,0,0,0.0511278459818459,0,0.0570734223150807,-0.272036218885306,0.105576704931328,0,0,0,0,0.0864022433404092,0,-0.112479490403575,0,0,-0.0402648413499287,0,0,0,0,0,1.39884538866008,0,0.238938079644456,0.0250775447139995,0,0,0,0,0,0,0,0,0,0,0,0,0.0311432831725406,-0.156617142992622,0,0.0684853046663175,0,0,0.0844746075640299,-0.0617929585014383,0,0,0.0524013208166518,0,0,0,0,0.0437496496181033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143817143457684,0,-0.0717496475191076,0,0,0,0,0,0,0,0.00904125137374216,0,-0.0158785326815696,0,-0.132821795186074
0,0,0.0188512496826192,0,0,0,0,0,0,-0.0383743902531393,0,0,0,0,-0.0403914765383149,-0.0132373726494622,-0.11224240519337,0.0790900173287429,0,0,0,0,0.0104160602104849,0,0,0.0108461341674006,0,0,0,-0.0715561163747436,0,0,0,0,0,0,0,-0.0327492986731293,0,0.0305711099112595,0,0,1.12975280011223,0,0,0,-0.150223735434613,0,-0.0170446680663446,0,-0.0920825880494562,0,-0.0730541028936294,0,0,-0.0127876426402003,-0.00256671499895481,0,0,-0.0391502698866648,0.0899640201675848,0,0,-0.0389167066670745,-0.00231755909710021,0.0321431239795652,0,0,0.0280929947986455,0,0.0492279918081796,0.0390155041919944,0,0.00877645841601226,0,0,-0.0122009290959266,-0.0734827096927948,0,0,0,0,0,0,0,0.0931393412437698,0.0361209377662261,0,0,0,0,0,0,-0.00516320538849837,0.0225895257749004,0,0.0952218357415824,-0.0639723301464288,0,-0.0699712906725356
0,0,0,0.00373022073362891,-0.0827730963488922,-0.0066173665073834,-0.0276996549372215,0,0,0.0750490133433167,0,0.00234635077493008,0,0.0758071314588715,0,0,-0.0965508330250792,0,0,0,-0.0426849907750118,0,0,0.0545206457226925,0,0,-0.072976808768078,0,0,0,0,0,0.0624505152737513,0.00463711074012288,0,-0.0448174162786345,0.0510817380592876,0,-0.0365130923454139,0,-0.100703005894862,0.238938079644456,0,1.18417141788278,0,0,0,0,0,0,-0.0291339546230478,0,0,0,0,0,0,0,0,0,0,0,-0.0398064193396511,0,0,0,0,0,0,-0.000206563595310362,0.0120189275387328,0.0522389662641922,-0.0165232409408179,0,-0.185549075936354,0,0,-0.0538739606376131,0,0,0,0.01075488408492,0,0,-0.0318165861727559,0.071090012070871,0,-0.0832841320457291,0,0,0,0,0,0,0,0,0,0.0198613094509112,0,0
0,0,0,0,-0.0356011271978898,0,0,-0.0582632908195814,0,0,0,0,0,0.0813376480789011,0,0,-0.244944262782049,0,0,-0.046683017983967,0,0.269192709702017,0,0,0,0,0,0,0,0,0,-0.10873705779531,0,0.0509425971602932,-0.0779291518515264,0,0.0378664981387443,-0.00436789433894571,0,-0.0831668567901221,0,0.0250775447139995,0,0,1.21234127688058,0,0,0,0.0240044206196706,0.00293430709438432,0,0.0413829153158781,0,0,0,-0.103062725974866,-0.0168498649035482,-0.071397668415728,0,0,0.00356550094986912,0,0,0,0,0,0,0,0.0297765427358523,0,0,0,0,0.135126914749564,0,0,0,0.0234786739232003,0,0,0,0,0,0.0210912510999968,0,0,0,0,0,0,0,0.0594416582468718,0,0,0,0,0,0,0,0
0.0196372087441211,-0.0267564620828619,0,-0.106976743014077,0,-0.0083609128208212,0.0225342550115295,-0.0775286724822617,0.00461401508431096,0,0,-0.104120445137906,0,0,0,-0.0590490258354204,-0.0374865465503186,0,0,0.190036455842948,0.470820169064727,-0.193798027475063,0.0967680707141393,0,0,0,0,0.00607585806224111,0.0800924100968101,0,0,0,0.0170711174922336,0.0091753111476157,-0.0408116374463756,0,0,-0.00878126258799347,-0.28805063137982,0,0,0,0,0,0,1.66189943834435,0,0.208271741256675,0,0,0.0472156996611455,0,0,0,0,0,0.200745478424476,-0.08602421905795,-0.0348530871464863,0,0,-0.0387299872596654,0.0379592530473723,0,-0.0480785392305634,0.0742751577215986,0,0,0,0,0.00782594375570369,0,-0.156018427349216,-0.0178997462701672,-0.0213199618435804,0,0,0,0,0,0,0,0.00318284614688782,-0.316133941529978,0,0,0,0,-0.0148130862102457,0,0,-0.13315052353901,0,0,0,0,0,0.132951188790552,0,0
0,0,0,0,0,0,0,0.00548430877776903,0,0,0,-0.0475532172519333,-0.091413251045715,-0.0471149706310143,0,0,0,0,-0.0551492493195023,0,0,0.0466051903250053,0,0,0,0,-0.0726922431355109,-0.0307319937208776,0,0,-0.00551599968698249,0,0.116586667351872,0,0,0,0,0,-0.033394704051225,0,0.030344357719177,0,-0.150223735434613,0,0,0,1.12035102513533,-0.14538302699189,0,-0.0180758081531335,-0.0567737284760943,0.0164673927202557,0,0,0,0,0,0.0918296761929923,0,0,0,0,0,0,0,-0.0531698514190865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240978865026845,0,0,0,0,0,0,0,0,0,0,0,0,0.0088384081758957,0,0,-0.0767913453967964,0,0,0,0
0,0.0218665897124332,-0.0808073252219121,0,0,0.0459288082711993,-0.0580199484356338,0,-0.0234258908606068,0,0,-0.0585192241729742,0,0,0.00863389233333985,-0.00853135676191355,-0.0417050905623279,-0.00217862304317354,0,0,-0.0637673692149905,0,0,-0.0534251428731737,0.0126062357854858,-0.026242433436191,0,0,0,-0.0167226140748858,-0.0508875262084731,-0.00606136154025281,0,0,0,0,0,-0.134381249639356,0.0228391441298864,-0.0570488402225245,0.0670786010770063,0,0,0,0,0.208271741256675,-0.14538302699189,1.22405146333467,0,0,0,0,0,-0.0128843284958498,0,-0.0711253148033921,-0.070758432573103,0,0,0,0,0,0,0.0199531709106542,0,-0.133453984967731,-0.0185138822457256,0,0,0,0,-0.0919562799302106,0,0.00348489720409639,0,0,0,-0.111765972632966,0.114269895386245,-0.078172635887107,0,0,0,0,0,0,0,0,0.0689400784780721,0,0,-0.0295700896648911,0,0.0035764603931065,0,0,0,0,0,0
0.105834013832085,-0.120000382066712,0.00931811141368889,0.000683685502212314,-0.0451551437989599,0,0,-0.0273705766297617,0,0.0505035454876795,-0.101265140747455,0,0,0,-0.0180868536719217,0,0,0,0.0756203859425797,0.0701013487572323,0.065973113350656,0,0,0,0,0,-0.0435351080485472,0.0439125732713977,-0.22508437762239,0,-0.0414336197814168,0,-0.0631515765855726,0,0,0,0,0,0,-0.0727771060756769,0,0,-0.0170446680663446,0,0.0240044206196706,0,0,0,1.30946155829013,0,0,-0.0349430863149207,0,0,0,0,0,0,0,0.0250692653923505,0.0248535814987653,0,0,0,0,0,0.0017416188836807,-0.00741649587573284,-0.0208265594562286,0,-0.0368656205017809,0,0,0,-0.131063730040651,0,-0.0268096469616082,-0.404048708729903,-0.00287395517904051,0,0,-0.0512120699042706,0,0,-0.00860794401004783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337949754583366,0
0,0,0,0,0,-0.0464875435651369,-0.068306053259532,0.177690036701429,0,0,0,-0.194508393435336,-0.024083263552082,-0.00664683701063877,-0.174893901737363,0,0,0,0,0,-0.0936991190999518,0,0,0,-0.00812393264410003,0,0,0,0.123185367974983,0,0,0,0,0,0,0,0,0.0282378967426896,0,-0.0116243413329205,0,0,0,0,0.00293430709438432,0,-0.0180758081531335,0,0,1.29805257430075,0,0,0,0,0,0.065118912610999,0,0,0,-0.023315021624165,0.0634138936339373,0,0,0.0348528962586137,0,-0.0468004096306129,-0.0132043889857318,0.0458484199244914,0.0833983669427036,0,0,0,0,0,-0.0743596338413629,0,0.029726758760416,0,0,0,0.00792762298344209,0,0.0353775115237845,0,-0.331761424844815,0,0.061195635339274,-0.0295415169776729,0,-0.0208219721378033,0,0,-0.0793100397497858,-0.0777942690591634,0,-0.136768145006213,0,0,0,0
0,0,0,-0.0372209122788284,0,-0.063017870573089,0,0.0492287647894214,0,0.0583474378876079,0,0,0,-0.012339339626387,0,-0.0570209084595223,0,-0.000873165945119598,0,-0.0474340860864401,-0.0291863783669767,0,0,0,-0.0414223713673249,0,-0.0712463281497289,0,0,0,0,0,0,0,0,-0.211921736885971,0,0,-0.0289582531826419,-0.0316732323600116,0,0,-0.0920825880494562,-0.0291339546230478,0,0.0472156996611455,-0.0567737284760943,0,0,0,1.19236063711923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076924655280105,0,0,0,0.0207085756617508,0,0,0,0,0.164453526020022,0,-0.0193666573083005,0.0956536400509475,0,0,0,0,0.178556626196092,0.0214298561199962,0,0,0,0,0,-0.0377733907537735,-0.0561041415481214,0,-0.0615650675880769,0.0878473392551148,0,-0.0261286915723084,0,0,0
0,0,0,0.0376328260961273,0,0,0,-0.0525562394222202,-0.138488388582791,0,-0.000548254312904187,0,0,0,-0.00395812599365486,0,0,0,0,0,0.044167134254402,0,-0.0633747299459996,0,0,0.0030968327276978,0,0,0,0.104366561627175,0,0,-0.304175585874557,0,0,0,0,0,0,0.0298609177373258,0,0,0,0,0.0413829153158781,0,0.0164673927202557,0,-0.0349430863149207,0,0,1.28333054759637,0.044661956877715,0.0567783268828856,0.0734835995710925,0.172472583401445,0,0,0,0,0,-0.14452625374782,0,-0.0800176902321135,-0.0199803216003363,0.105636496044346,0.0867730887520179,0,-0.100609593574445,0,0,-0.0443793505630238,0,0,0,0,0,0,0,0,-0.109880146841551,0,0,0,0,0,0,0,0,0,0.148373157415369,0,0,0,0,0,0.00253374767054185,0.0228720287395795,-0.0228935227364798,0.0529004104071497
0,0,0,0,-0.0343662487850679,0,0,0,0,0,0,0,0,0,0.0669204184184429,-0.00640924474051266,0,0,0,0,0,0,0,0,-0.022926756028488,0,0,0,0,-0.0538936590291022,0,0,0,0,0,0,-0.00908071962778893,-0.019191249557198,0,-0.0560809505388418,0,0,-0.0730541028936294,0,0,0,0,0,0,0,0,0.044661956877715,1.15230791634774,0,0,0,0,0,0,0.0616851188824224,0.151122578079127,0,0,0,0,0,0,0.109710825110346,0.000787696473851295,-0.0764298700848378,0.00146269775135456,0.064005755691289,0,0,0,0,-0.0189107424179831,0,0,0.0904501904940306,0,0,0,0,0,0,0.0286423353762,0,-0.266149192885707,0,0,0.0351809302507598,0,0,0,0,-0.00065980988385557,0,0,0
-0.0684596795799282,-0.185928514093673,0,0,0,0,-0.0608491622404487,0,0,0,0.0625530833082346,0,0,0,0,0,0,-0.0301214119145741,0,0,0,0,0,0,0,0,0,-0.00255919815464382,-0.0980202183602231,0,0.0137258687184134,0,0,-0.110478260518381,0,-0.0125466829461035,0,0,0,-0.00791073780364168,0,0,0,0,0,0,0,-0.0128843284958498,0,0,0,0.0567783268828856,0,1.23879531781573,-0.0198423018820656,-0.0844314773872179,0,0.0122446005037397,-0.0168057901387201,0,-0.0240542843170307,0,0,0,0,0,0,0,0,0,0,0,0.0624856226603827,0.232129351929537,0,0,0.0323757367205464,0,0,0,0.254569913064772,0.129682600817443,0,0,-0.0541992137678028,0,0.00468888803237574,0,-0.0827108192049065,0,0,0,0,0,0,0,0.0415700140354728,0,-0.104972350781724,0
-0.0824324654363939,0,-0.0250251082905943,-0.0228281200991104,0,0,0,0,0.0602613382460808,0,0,0.116396125356785,0.0890874858276108,0,0.0817218535974599,0,0,-0.0540947614487206,0,0,0,0,-0.0238142758587424,0,0,0,0,0,0,0,0,0,0,-0.0834495360677969,-0.0121475953081036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734835995710925,0,-0.0198423018820656,1.15381993534046,0,0,0,0,0,0,0,0,0,0.00997028141629232,0,0,-0.0536897482907699,0.0268326889337305,0,0,0.164325814853909,0.0159586680535427,0,-0.0577554664275439,0,0,-0.195861936013087,0.075603172443907,0,0,-0.0322180731888203,0,0.079367694606055,-0.052753562021488,-0.0436276311453271,0,-0.0147635442204004,-0.0152910262411931,0,0,0,-0.094362992020359,0,0,0,0,0,0,0.00446583465982965
0,-0.0205235500109731,0,0,0,0,0,0,0.01535388289633,0,0,0,0,0.0621990471729831,0,0,-0.0282250256267643,0,0.02091539162588,-0.0940996855564808,0,0,0.0252862151589567,0,0,-0.0429740780347714,0,0,-0.0666481545292333,-0.224826443737903,0.190386513443387,-0.0265957117799519,0,0,0,0,0,0,0,0,0.0033397060002982,0,-0.0127876426402003,0,-0.103062725974866,0,0,-0.0711253148033921,0,0.065118912610999,0,0.172472583401445,0,-0.0844314773872179,0,1.31408620593822,0.100562282279688,0,0,0,-0.0887648772802633,0,-0.0747770463865468,0,0.0905139824874103,0.104466342698767,0,0,-0.1549797258701,0,0,0,0,0.143605989535109,-0.0657040431345621,0.0624667961932114,0,0,0,0,0.00197777945530283,0,0,-0.0559108900223177,0,0,-0.0568378847378923,0,0,0.0189893520082458,0.120731357758046,0.000224047951633949,0,0,0,0,0.163146381578596,-0.00234504596693689,-0.0662481304451763,0
0,-0.0348426746526211,0,0,0,-0.0595709375203025,-0.0144487006040087,0,0,0,-0.0740796676487159,0,0,0,0.115589353353223,0.0385789885447454,-0.00189016079997269,0,0,0,0,0.0760824197919618,0,0,0,0,0,0,0,0,-0.0453390403010148,0,0,0,0,-0.0147892404899536,0,0,0,0,-0.111000193950756,0,-0.00256671499895481,0,-0.0168498649035482,0.200745478424476,0,-0.070758432573103,0,0,0,0,0,0,0,0.100562282279688,1.24051718445621,0,0,0.113394221787761,0.0344357862593097,0,0.0128982555394854,-0.043241792458973,0,-0.0585023894689389,-0.0327327405038125,0,-0.0137208969165469,0,0,-0.110501206419917,0.0443074727507069,0,-0.0464897439052552,0,-0.140803561177507,0.087902572059366,-0.00695455310966169,0,0,0,0,0,0,0.0613900633549236,0,0.115901959689683,0.00105060418770037,0,0.0286112429866223,0.155493667550168,0,0,0.0433676950445964,-0.0293812953171108,0,0,0,0
0,0,0,-0.00195810399047239,0,-0.00451733521715867,0,-0.0678173430051369,0,0,0,0,-0.0172532665876033,0,0,-0.0267277646844977,-0.023645664744166,-0.00755761204991811,0,-0.00509824117552126,0,0.00824007314729462,0,0,0.124353352143471,0,-0.0421183240451262,0,0,0,0,0,-0.000582500317910383,0,-0.104746633598839,0,-0.0821369677893689,0,0,0.000147408256103166,0,0.0311432831725406,0,0,-0.071397668415728,-0.08602421905795,0.0918296761929923,0,0,0,0,0,0,0.0122446005037397,0,0,0,1.17209920954606,0,0,0,0,0,0,0,0,0.0469472315053357,0,-0.0665064311257995,0,-0.0209595504547371,0,0,0,0,-0.186270682706771,0.127170588808002,0,-0.029024317759946,0.0599855911909194,-0.00877808355443752,-0.03816962188814,0,0,0,-0.0346974570537652,-0.0999753855873414,0,0,0,0,0,0,0.0588328532749622,0.0310625498200862,0,0.0494002718715374,0.163021515071957,0,0
0,-0.0194015647704426,0.115710982276139,-0.0744119267977943,-0.0147429037452939,0,0,0,0,0,0,0,-0.18394393762868,0,0,0,-0.0158529062246162,0,-0.0431431673013214,0,0.0256029504484237,0.0820549812026351,0,0,0,0,0,0,0,0.0485712188068581,0,0,0,0,0,0,0,-0.0230947230000099,0,-0.165380559064599,0,-0.156617142992622,0,0,0,-0.0348530871464863,0,0,0,0,0,0,0,-0.0168057901387201,0,0,0,0,1.22332518391424,0,-0.0944456371476625,0,0,0,-0.0225236470937396,0,-0.0572373702278455,0.00937283645042104,0,-0.0664193070986483,0,0,0,-0.143016281562655,0,0,-0.0228008609962767,-0.140758150846247,0,0,0,0,0,-0.00666483271945935,-0.0743395112612486,0,0,0,-0.00490990682448208,0,0,0,0.00428227944904957,0,0,0,0,0,0,0
0,0,0,0,0,0.0330735552896168,0,0,-0.0141243964296755,0,0,-0.0636178805139778,0,0,0,0,0,0.0138271198387783,0,0,0,0,0.0444692447213312,0,0,0,-0.0751570155323773,0,0,0.0167776390335248,0.0270938033867185,0,0,0,0,0,0,0,0.0670078789429146,0,0,0,-0.0391502698866648,0,0,0,0,0,0.0250692653923505,-0.023315021624165,0,0,0.0616851188824224,0,0,0,0.113394221787761,0,0,1.11485504585491,0,0,-0.0958933250402291,-0.0571592713481081,0,0,0,0,0.152361052993698,0,-0.00234005144390346,0,0.0103547174721264,0,0,0,0,0.128836967675726,0.0450441841589899,-0.0835850867928469,0,0,0,0,-0.0804864622153661,0.0714460725337267,0,0,0,0,-0.0577364235209128,-0.0300274434957604,0,0,0,0,0.000435427419538096,0,0.0148509034097636,0
-0.0263567681494257,0,0,0,0.0694611142968231,0,0,0,0.0329021431630384,0,0.0216651098373867,0.0495860920130284,0,0.0385390086273983,0,0,0,8.84890059957704e-06,0,0,0,0,-0.0554050054941071,0.0704101983256347,0,0,-0.0771445826077619,0,0,0.214638019618624,0,-0.0965879413328237,0,0,0.165462432213802,-0.0758759579887765,0,0.0164313906077267,0,0,0,0.0684853046663175,0.0899640201675848,0,0.00356550094986912,0,0,0,0.0248535814987653,0.0634138936339373,0,0,0.151122578079127,-0.0240542843170307,0,-0.0887648772802633,0.0344357862593097,0,-0.0944456371476625,0,1.31663621945074,0,0,0.0343170094159437,0.0879565771684256,0,0,0.0397667275659575,-0.00403497371626058,0,0,0,-0.113068224156071,0,0,0,0,0,-0.228274596461132,0,0,0,0,-0.117674289371791,-0.0898454576105059,0,0,0.162112567437458,0,0,-0.0311905746182238,0,0.00395810165028263,0.0383723504244928,0,0.037616663856596,0,0,-0.159789777066119,0
