"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,-0.00783302328630718,-0.0961010842311802,0,-0.0210430258642634,-0.108832707956664,0,0,0,0.0326915624489353,-0.0727757399124954,-0.00256846337450968,0,0,0,-0.0516075390378936,-0.12816198877146,0,0,0,0.0434705263489202,0,0,0,1.17437251928759,0,0,0,-0.0139643363715357,0,0,0,-0.0680584060651727,0,0,-0.107062878018337,0.0417007570307995,-0.00476828056313467,0,0,0,0.113964525774002,0,0,0,0,0.19696251960229,0,0,0.014232471408383,0.156635955720484,0.114450608880427,0,0,0.00516681457980096,-0.0721392009514184,0,0.0378344416706057,-0.0150813374387259,0,0,-0.0577171904289933,0,0,0,0.000904549612382349,-0.0467137301102245,-0.0554900338278975,-0.0281859562415286,0,0,0,-0.0137111770168465,0,0,0,0.00435305599622522,0.0801957242029583,0,0,0.0143608063721707,0,0,0,0,0,0,0,0,0,0,0,0
-0.0422654987862611,0,0,0,0,0,0,-0.0196662741025952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744770290718943,0,0,0,0,1.13740345072772,0.131519768094799,-0.0323679102255223,-0.111334085134975,0.119251732339298,0,0,0,0,-0.182494203417972,0,0.107791886099287,0,0,0,0.0511720284340358,0,0,0,0,0,0,0,0,0,0,0.0617332493296532,-0.115225350025128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024052541283205,0,-0.0189888304198225,0,0,0.00858400134827006,0.0069450771053634,0,0,0,0.057423646454482,0.00793254240631377,0,0,0,0,0,0,0,0,0,-0.0840791333510634,0,0,0
0.0376239506895217,0,0,0,0,0,0,0.134629668627705,0,0,0,0,0,0,-0.179470112088982,0,0,0,0.00254951492740307,0,0,0,0,0,0,0,0.000488679714343559,0,0,0,0.108229018149801,0,0.131519768094799,1.24261037525403,0,0,0,0,0,0,0,0,0,0,0,-0.0372943370263676,0.016739349475237,0,0,0.116785342285945,0,-0.0615383545833871,0,0,0,-0.0315680279558497,-0.183117168997048,0.055687655799024,0,0,-0.0366682493192456,0.0090936660661022,-0.0400571419391716,0.00573890266046651,0,0,0,0,-0.093526912779779,0.0468878109508403,-0.000401821819444535,0,0,-0.157928095954545,0,0,0,0.0352536545115016,0,0.0271940945840977,0,0,0,0,0.158097551682624,0,0,0,0,-0.0207852634579829,0,0.0540158981149322,-0.0247168761364038,0,-0.0634503938923218,-0.0115893234688199,0,0,0.037239408441342,0
-0.0536643322214841,0,0,0,0,0,0,0,0,0,0,-0.0101016142537302,0,0,0,0,0,0.0402304342984965,0,-0.146771894659265,0,0,0,0,-0.123130600819793,0,-0.00634086499916018,0,0,-0.175094288813983,0,0,-0.0323679102255223,0,1.37171168461885,0,0,0,-0.0735736156348558,0,0,-0.240348397776514,-0.0292483468912387,-0.0514030157062812,0,0,0,0,-0.0181091246761251,0,0,-0.187690770608435,0.0895072768058796,0,0,-0.0143039976188653,0,0,0,-0.0661686914044666,0,0.0746041730790903,0,0,0,0.120141184412611,0,0,0,0,0,-0.0352564631596931,0.00335040413043819,0,-0.0758186752143325,0.0466751462790112,0.123148885284566,0,0,0.108275461531375,0,0.0424526181631728,0,-0.126577370006429,-0.231649456062307,0,0.138065752387845,-0.073490680901115,0,0,0,-0.0427873631527635,0,-0.0185432918268063,0,0,0,-0.195442638349579,0,0
0,0,-0.0193769718137815,0,0,0,0,0.0185181817577573,0,-0.226708855889597,0,0,0,0,0,0,0,0,-0.166334855226045,0,0,0,0,0,0.0170407200655671,-0.108229487312487,0.00182067181336117,0,0,0.0574372614589338,0,-0.0139643363715357,-0.111334085134975,0,0,1.20907016360374,0,-0.0518259144829404,0,0.012096890244748,0,-0.0826324588512315,0,0,0,0,0.0081242499754107,0,0,0,0,0,-0.0168555876885357,0,0.101953901401154,0,0,0,0,0,-0.117155940955605,0,0,-0.0538693597882827,0,0,0,-0.0199050226011503,0,0,0,0,0,-0.0389701845664648,0,-0.114348864996935,0,0,0.0250122330052479,0,0.108641722862203,0,0.00895176259761125,0.108186249631227,0.0162899451912682,0,-0.0440967198516898,0,0,-0.0559137754901903,0,0,-0.0757803046209369,-0.0834098280080588,0,0,0,0,-0.0761657311155843,-0.0375103900186897
0,0,0,0,0,0.137989186162495,0.0510732377350384,0,0,0,-0.220980249956141,-0.0282677244557655,0,0,0.248238482827801,0,0,0,0,-0.0144752657641911,0,-0.0236796986740012,0.102348032858435,0,0,0,-0.0381488054726477,0,-0.0556152182426236,-0.138482280701154,0,0,0.119251732339298,0,0,0,1.33577161166775,0.0096977671814611,0.0954206750717548,0,-0.101969834954402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302402293178376,-0.00199415768110231,0.132480471577715,0,0,-0.0605151938288679,0,0,0.00034464400653206,0,0,0,0,0,0,0,0,0,0,0,-0.222399770109956,0,0.0427914086673045,-0.119853858630743,0,-0.00917716378089074,0,0,0,0,-0.0356890777638493,0,-0.014330684405118,-0.0461588946607615,0,0,0.0124539493963829,0,0.0633923435611962,0,0.0141456361912416,0,0,0.126246719121521
0,0,-0.0774836354273655,0,-0.0145637522045415,0,0,0,0,0,0,0,0,0.018181277255287,0,0,-0.0495741730385731,0,0,0,0,0,-0.0618165537394233,0,0,0,0.0157565000274044,0,0,0.0330153600451937,0,0,0,0,0,-0.0518259144829404,0.0096977671814611,1.17444864946955,0,0.0424963891241903,0,0,0,-0.150422049682282,0,-0.0307281550832347,0,0,0.0937301163601041,0,0,0,0,0,-0.141534292337793,0,-0.0199556473308988,0,0,0,0,0,0.0999067129421252,0,0,-0.0772014913838865,0,0,0,-0.0640011337599847,0,0,0,-0.163191512230098,0,0,0,0,0,0.0128684489647142,0,0,0,0,0.0679703520464611,0,0,-0.114127207536904,0,0,-0.072683223858784,0,0.0706152317219593,-0.0986923132213448,0,-0.0449882085497238,0,0,-0.03158664790482,0
-0.0627494563412659,0,0,0,-0.107943740235991,0.0120299093688742,-0.144089674889303,0,0,0,0,0.0179809582080283,-0.0676936852612876,0,0,0.0385690868698191,0.00899135560093848,0.101982868727982,-0.0581527338178079,0,0,0.0561954387456525,0,-0.0200464471493054,0.00183725635539699,0.110179456383058,0.0193400346042898,0,0,0.125945922811408,0.001019217704525,0,0,0,-0.0735736156348558,0,0.0954206750717548,0,1.29465143341212,0,0,0,0.000884530087620856,0.0272362055246357,0,0.000273513434695436,0,0.0691481426772898,0,0,0,0,0.279995452724716,0,0,0,0,0.0322839441270933,-0.00192508967045685,0.0228181130488532,0,0,0,-0.0419990728593734,0,0,0,-0.0396344194171855,0.0144334796162673,0,0.00116905123084826,0,0.0165445108571714,-0.12889233426768,0,0.0737447503208793,0.0581222571953694,-0.105753072528328,0,0,0.095626049896808,0,0,0.036189357237925,0.0493737065030139,0,0.0506301311897195,-0.0690289228858965,0,0,0,0.0796045230441097,-0.036956892152271,0,0,0.192275770704693,-0.0337327611718212,0,0,0.0730339480205474
-0.18866336444049,0,0,0,0,0,0,-0.0167090459734127,0,0,-0.0152146495806229,-0.0664886818662821,0,0,0,0.0128851192385202,0,0,0,0,0,0,0,0,0.0487504968771182,0,0.0597165485047406,-0.0109711498889285,0,-0.0474870641543118,0,-0.0680584060651727,0,0,0,0.012096890244748,0,0.0424963891241903,0,1.2638021162799,0,-0.124627034751751,-0.109189340685339,0,-0.0475826704826056,-0.00545323344729377,0,0,0.195883719655934,0.0533014531817135,0,0,0,0,0,-0.00486561510881755,0,0,0,-0.0967069163671696,0,0,-0.00322634030979984,0,-0.142935174022925,0,-0.0355750148044395,0,0,0,-0.137964872085025,0,0,0.130695198745066,0,0,0,0,0,0,-0.0205469019436956,0.0366653845070858,0,-0.010939880205333,-0.129421692257825,0.0330064716861454,0,0.0813233932487079,0,0,-0.0401297784632908,0,0,0,0,0,0,0.0347670573767946,0,0
0,0,-0.0269822139304515,0,0,0,0,0.0484426270151801,0.0144647854833873,-0.149968786885112,0,-0.0951026944679162,-0.0493606817279115,-0.0899026050537897,0,0.0936913838607027,-0.0618713558097018,0,0,0,0,-0.0547589709084989,0.047733476502563,0,0,0,0,-0.0232285578713371,0,0,0,0,0,0,0,0,-0.101969834954402,0,0,0,1.12130851808685,0,0.0156593834621341,0,-0.00257802081791499,0,0.000308949787847749,0,0,-0.0466305388143144,-0.0129171491273356,0,-0.0422500372500817,0,0,0,0.0326922908224671,0,0,0,0,0,0,0,0,0,-0.0177018281660816,0.0685768174459195,0,0,0,0.00841066749411338,-0.017434498103434,0,-0.072444748629745,-0.027625349274136,0,0,0,0,0,0,0,-0.0201651485544026,0.00589359100997808,0,0,0,0,0,0,0,0,-0.122302669259177,0,0,0.0560221600726564,-0.00616536102936258,0,0
0,0,-0.0298575314423221,0,0.132455267983701,0.0199455196653892,0,-0.054287081970623,0,0.111608824868804,0,0,0,0,0,0,0,0,0,0,0,0.0077077275318929,0,-0.195993137321307,0.0253025597499453,0,0,0,-0.172390485694589,0,0,0,-0.182494203417972,0,-0.240348397776514,-0.0826324588512315,0,0,0,-0.124627034751751,0,1.28020033397313,0,-0.00664400219906839,0,0,0,0.0500857505199384,0,0,0,0,0,0,0.0781974505740669,0,0,0,0,0,0,-0.0927784952173856,0,0,-0.0235582755833536,0,0,-0.0070108582728511,0.0531319146400287,0,0,0,0,0,0.0496728547071715,0,0,0,-0.0941811719136315,0,0,0.0354302750219876,0.015703077794315,0,0,0,0,0.0492630959590857,0,0,0,-0.0789163956987957,0,0,-0.0271143168379154,0,0,-0.0422239722260022,0,0
0,0,0,0,0,0,0.0400069137576772,0,-0.0146945149934582,0,0,0,0,-0.0353610927339336,0,0,0,0,0,0,0,0,-0.0200164588948829,-0.0457632545134377,0,0,0,-0.144265087481503,0,0,0,-0.107062878018337,0,0,-0.0292483468912387,0,0,0,0.000884530087620856,-0.109189340685339,0.0156593834621341,0,1.18692087227576,0,0.130392724281889,-0.0823139905485919,0.00288281002862202,0.0946286466445265,-0.120119797255749,0.12708012668306,0,0,0,0,-0.0412796552733132,-0.0957429472830012,0,0,-0.0808166673228678,0,0,0,-0.0381068684364584,0,0.0279617291801678,0,0,0,0,0,0,0,0,-0.160551545969363,0,0,0,0,0,-0.00180601576586221,0.00304595989037358,0,-0.0408398030436181,0,-0.070166957834414,0,0,0.0361752579476334,0.0235866150520594,0,-0.00325257858121316,0,0,-0.140135604558473,0.0186340597621673,0,0,0,0,0
0,0,-0.158760480662733,0,0,0,0,0,0,0.0324262142367106,0,0,0,0,0,0,0,0.0416596605321371,-0.102290852292617,0,-0.0189048624653761,0,0,0.0574738172473581,0,-0.127201974215003,0,0.111310256566903,0,0,0,0.0417007570307995,0.107791886099287,0,-0.0514030157062812,0,0,-0.150422049682282,0.0272362055246357,0,0,-0.00664400219906839,0,1.16416566910765,0,0,0,0.0796222862995108,0,0,0.0380785890977066,0,-0.0159402896294281,0,0,0,0.0152107236870969,0.00360424290368854,0,0,0.187205671608517,0,0,0,0,0,0,0,0,0,0,0,0,0.0196547774557336,0.0175243904375761,0,0.047314252800788,0.0194603273948033,0,0,-0.00825453775749163,0.0016790218206736,0.042709818901295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597530669236622,-0.0227861647232184,0,0
0,0,-0.00375501839477114,0,0.00409846883473081,0,0,0.0204661996231251,0,-0.0293906501578319,-0.0153945401352166,0,0,0,0,0,0,0,0,0,0.0141938515550313,0,0,0,0,0,0,0,-0.131133486128655,0,0,-0.00476828056313467,0,0,0,0,0,0,0,-0.0475826704826056,-0.00257802081791499,0,0.130392724281889,0,1.20980727463564,-0.0155839704183596,0,0,0,0,0,0,-0.000834299838008298,0,0,-0.0723275053752759,0,0,0,0.0266762066647507,-0.0270009206826335,0.0890404674363182,0,0,-0.0634322222425777,-0.192524087482489,0,0.030038580712735,-0.0625567902103452,0,0,0,0,0,0,0,0,0,0.18010679968763,0.0198682237917535,-0.033008238687602,0,0,0,0,0,0,-0.254000929477236,0,-0.016584083331992,0,0,0,0,0,0,-0.0168530518851883,0,-0.0728164525801473,0.0548021688537758
0,0,-0.0659266859326406,0,-0.0915800774387969,0,0,0,-0.0968645134020963,0.0023798030809187,0,-0.0550685323179803,0,0,0,0,0,0,0,-0.0245743579990098,0,0,0,0,0,0,-0.0205307057294133,0.136203339904297,0,-0.118008718957397,0,0,0,-0.0372943370263676,0,0,0,-0.0307281550832347,0.000273513434695436,-0.00545323344729377,0,0,-0.0823139905485919,0,-0.0155839704183596,1.32636356659397,0,0,0.0373056022204757,0,-0.0750945489223704,-0.100886870758595,0,0,0,-0.00919290947043619,-0.0522145973647789,0,-0.00266861274899892,0,0,0,0,0.21466955998766,0,0,-0.0603726920069683,0,0,-0.130224183372314,0,0,0,0,0,-0.23259890725429,0.0837236775899327,0,0,0,0,0,0.133167327285369,0,-0.179497195884454,0,0,0,0,0,0,0,0,-0.0662742031091267,0,-0.0644044173615117,-0.106140374169143,0.00406881685971005,0,0.0172023589844792
0,0,0,0,0,0,0,0.0729810881168563,0,0,0,0,0,0,0,0,0,0,0.0849232311813959,-0.0038416967207419,0,0,0,0,0,0,0,0.0502345807217221,0,0,0,0,0,0.016739349475237,0,0.0081242499754107,0,0,0,0,0.000308949787847749,0,0.00288281002862202,0,0,0,1.13942175997073,0,-0.0332566016714855,0.0425651464350506,0,0,0,0,0,-0.123897066368381,-0.136739730107914,0,0,0.00549904999136614,0,0,-0.004340642408073,0,-0.0908858768949813,0,-0.0261851701229672,-0.0936609963071455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137447874544555,-0.0290439509538943,0,0,-0.159061350147736,0,-0.0337147606699465,0,-0.0469552375882825,0,0,0.0103466617613136,-0.0598007539659022,0,0,0,0,0,0
0,0,0,0,0,0,-0.0360525454823196,0,-0.0460107757546625,-0.0112227263247565,0,0,0,0.0824922151334803,0.0825912331726473,0.0219122296064183,0,0,0.0160824264091206,0,0,-0.0139178699175225,0,0.071514384707139,0,-0.192079771492496,0,0,0,0,-0.0275262661456298,0,0.0511720284340358,0,0,0,0,0,0.0691481426772898,0,0,0.0500857505199384,0.0946286466445265,0.0796222862995108,0,0,0,1.15121384126106,0.0257698746728562,0,0,-0.0280620734982178,0,0,0,0,-0.0658755926013996,-0.0280648431681083,0,0,0,0,0,0,0,0,0,0,0,-0.107019155224981,-0.0833293802780831,0,0,0,0,0,0,-0.0577547796143252,0,0,0,-0.0394301777212075,0,0,-0.142468121780396,0,0,0,-0.0158152289474602,0,0,0,0,0,0,0,0,0,0,-0.0823953805514357
0,0,0,0.00982483303396959,0,-0.0495237360341761,0,0,0,0,0,0,0,-0.00798922985505283,0,0,0,0,0,0,0,-0.01991918302319,0,0.0896569188549414,-0.0517034045750858,0,0,-0.0527357454939987,0,0.267118816143853,0,0.113964525774002,0,0,-0.0181091246761251,0,0,0.0937301163601041,0,0.195883719655934,0,0,-0.120119797255749,0,0,0.0373056022204757,-0.0332566016714855,0.0257698746728562,1.48961982942611,0.0788230482990789,0,0,0,-0.0772473006484521,-0.0891375837004113,-0.146813589587854,0,0.251878340025654,-0.018955058427201,0,-0.421018719923858,0,0,0,0,0,0,0.0119529783901436,0,0.141941590966586,0,0,-0.0169072807983435,0,-0.215206232123731,0.00747274051333838,0,-0.0317662870724576,-0.0472050725634333,0.0165491928749894,0.0389198515823775,0,0,0,-0.00642052021235842,-0.0745685229130322,0,0,0,0,0.0357071814876765,0,0,0,0,0,-0.00729172358857139,-0.0249906964410357,0.114797047649428,0
0,0,0,-0.15844625285962,0,0,-0.0507719516306964,0,0,0,0,0.219895991798668,0,0,-0.0571569443838113,0,0,0.0735176147389295,-0.059931511584694,0,-0.088272988104433,0,0.0588211044196161,0,-0.0849561039732671,0,0,0,0,0,0,0,0,0.116785342285945,0,0,0,0,0,0.0533014531817135,-0.0466305388143144,0,0.12708012668306,0,0,0,0.0425651464350506,0,0.0788230482990789,1.24564232435197,-0.000567758390393617,0,0,0.0141186965746939,0,0,0,-0.0178702271599799,0.0299162628268143,0,0,0,0,0,0.181723820310809,0,-0.0114984493381429,0,0,-0.113711163597837,0.0573201220558567,0,-0.0103886711596822,0,0,0,0.119288491302247,-0.00609360780744936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178042018934055,0,0.0265136515268298,0,0
-0.0971675007354173,0,0,0,0,0,0.0534919085816493,0,0,0,0,0,0,0,-0.0289699141766684,0,-0.0723197955810418,0,0,0,0,0.0791841689294139,0,0,0,0,0,-0.00668830608851444,0.162759805807197,0,0,0,0,0,0,0,0,0,0,0,-0.0129171491273356,0,0,0.0380785890977066,0,-0.0750945489223704,0,0,0,-0.000567758390393617,1.26517790363209,0,0,0.0488111092032178,0,-0.20285516322739,0,0,0.141051271344701,0,0,0,0,0,0.0250896299179809,0,-0.0534251239294916,0,0,-0.0305664256915884,0.0936947571918396,0,-0.0108971617968289,0,0.128336721707305,-0.136235868014553,0,0,-0.147284864899275,0,-0.0502498809622204,0,-0.113479632671239,-0.0285498587258409,0,0,0,0.16212056161171,0,0,0,0,0,0,0,0,0,0.0674822675839244,0,0
0,0,0,0,0,-0.0689165904081725,0,0.123053004681506,0,-0.00363919434754427,0,0,0,0,0,0,-0.0193113679669304,0.0101637874798239,0,0,0,0,0,0,0,0,0,0,0.0357533593677845,0,0,0,0,-0.0615383545833871,-0.187690770608435,0,0,0,0,0,0,0,0,0,0,-0.100886870758595,0,-0.0280620734982178,0,0,0,1.1663322689199,0,0,0,-0.054958015662838,0,0,-0.0471648855475958,0,0,0,-0.0159947361853111,-0.0483907841257705,0,0,0,0,0.0349029418962301,0,0,0,0.0209751464274663,0.0177870745574218,0,0.0373176131782398,0,0,0,0,0,-0.0346052385449993,0,0.00788809297664766,-0.0363704910548725,0,0,-0.107808531720539,-0.0420953417756236,-0.19231900578022,0,0,0,0,0,0,-0.0413795773004557,0,-0.0353895878946139,0
0,-0.100067812839928,-0.0808419519878555,0,0,0,-0.100968142075121,0,0,-0.0143266198315382,0,0,0,0,0,-0.0128574854492798,-0.0134343181380908,0,0,0,0,0,0,0,0,0,-0.0133676188603752,0,0,0,0,0,0,0,0.0895072768058796,-0.0168555876885357,0,0,0.279995452724716,0,-0.0422500372500817,0,0,-0.0159402896294281,-0.000834299838008298,0,0,0,0,0,0,0,1.27371447959463,0,0,0.111487088438747,0,0,0,0,0.0593091084518565,0,0,0,-0.130481859195471,-0.15381385728501,0,0,-0.136998811441355,0,0,0.018439468601756,0,0,0.0331164655260138,0,0,0.0916974208716843,0.0630156793563217,0,0,-0.0415348338827677,0,-0.023770952632053,-0.0204117292633344,-0.0186732301251498,0,0.0378748483842743,0.0537375002351753,-0.150718721284975,0,0,-0.00476043928522563,0,0,0,-0.00507113172806896,-0.207556200175671,0,0.152174518521234
0,-0.0918403761259254,-0.0943644502969558,0.000998811218248548,0,0,-0.0410076393642499,0,0,0.0245107521661874,0,0,0,0,0.143309902349655,0,-0.00683167343498548,0.0345318216841405,0,0,0.0289619063398106,0,0,0,0.00658499440218105,-0.0609440549400507,0,0,0,-0.0654850688086271,0,0.19696251960229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772473006484521,0.0141186965746939,0.0488111092032178,0,0,1.41156757536761,-0.0735804146451184,0,0,0,0,0,0,0,0,0,0,-0.130282703021933,0,0,0,-0.0105902528770064,0,-0.00834566676792891,-0.00888896095838307,0,0,0.0496332219276519,-0.0295328925637228,0,0,0.00537229790641862,0.265258494270013,-0.389046984715258,0,0,0,0,0.0168976746502557,0,0,0,0,0,0,0,0.0726952908006765,0,0,0,0.265769607904178,0.0569331706958564
0,0,-0.115327685196281,0,-8.78789050548907e-05,0,0,-0.0621579144353658,0,0,-0.048917823465206,0.0319693048246216,0,0,0,-0.00446227004618393,0,0,0,0,0,0,0,-0.104894952545712,0,0,0,0,0,0,-0.00345551341898972,0,0,0,0,0.101953901401154,0,-0.141534292337793,0,0,0,0.0781974505740669,-0.0412796552733132,0,0,0,0,0,-0.0891375837004113,0,0,0,0,-0.0735804146451184,1.1700622141038,-0.031261470896751,0,0,0,-0.0584543676470397,0,0,0,0.0653621755858264,0,0,0,0,-0.0463437354506522,-0.181850470485575,-0.00148145547512532,0,0.178172254375894,-0.0381411367870369,0,0,0,0,0,0.020611091742665,0,0,-0.0738646665265774,-0.0153687394791363,0,-0.0515863644992591,0,0,0,0,0,0,0,0,-0.010030541686477,-0.122791539816481,-0.0232275582523107,0,0,0
-0.0641610334335048,0,-0.154006871366655,0,0,0.0585840955365793,0,0.0797799445102699,0.0640739989063704,0.0375098826085074,-0.0363697352921209,0,0.165173322948215,0,0.311268460493423,0,-0.137822858559483,0,0,-0.0583830171880271,-0.0405660275351976,0,0,-0.247116691769015,-0.0239935319310406,0,0,-0.00293748707272126,0,0,0,0,0,-0.0315680279558497,-0.0143039976188653,0,0,0,0,-0.00486561510881755,0,0,-0.0957429472830012,0,-0.0723275053752759,-0.00919290947043619,-0.123897066368381,0,-0.146813589587854,0,-0.20285516322739,-0.054958015662838,0.111487088438747,0,-0.031261470896751,1.49188210246347,-0.10452507864396,0,0,-0.0787343430029828,-0.0558284893916731,0,0,0,0,0,0,0,0,0,0,0,-0.0191395494529764,-0.023220294449522,0.0196743403126457,0,0,-0.0435441392389391,-0.0376059109212966,0,0,0,-0.124478619476251,0,0,-0.0401489549760409,0,0,0.0460778015739677,-0.131430529984573,0,-0.111231511990964,0,0,0,0,0,0,0,0
0,0,0,0,-0.0441819776141006,-0.0239400277912292,0,0,0,0,0,0,0.0454548982860119,0.0450411091873552,0,0,0,-0.00333819474402419,0.0429936049885101,-0.166919474342325,0,-0.016906358576821,0,0,0,0.00886678425702412,0,0,-0.0184676012630222,0,0,0.014232471408383,0,-0.183117168997048,0,0,0.0302402293178376,-0.0199556473308988,0,0,0.0326922908224671,0,0,0.0152107236870969,0,-0.0522145973647789,-0.136739730107914,-0.0658755926013996,0,0,0,0,0,0,0,-0.10452507864396,1.21450353580698,0,-0.0599780145420092,0,0,0,0,0,-0.150965524203984,0.0211274876116487,0,0,0,0,0,0,0.00545104067227897,-0.027359405886597,0,0,-0.0503580853041876,0,0,0.134931693752127,0,0,0,0.0334546916401771,-0.125936765680226,0,0.0819101332883028,0,0,0,0,0,0,-0.100738083753281,0,0,0,0,0,-0.0335742504679017
0,0.0150981073013328,0,-0.0338718207200675,0,0,0.0196731900383345,-0.180293728967002,0.0137023853462992,0,0,0,0,0.0965475818891275,0.348031210884256,0,0,-0.0340749064191481,0.0149899126658185,0,0,0,0.0327698345043993,0,0,0,0,0,0,0,-0.102572020217356,0.156635955720484,0,0.055687655799024,0,0,-0.00199415768110231,0,0.0322839441270933,0,0,0,0,0.00360424290368854,0,0,0,-0.0280648431681083,0.251878340025654,-0.0178702271599799,0,0,0,0,0,0,0,1.53817819303325,0.0167899689009572,-0.155466452477527,-0.328494419515222,0,0.136013742673514,0,0,0.0558783105081111,0,0,0.0209350939991401,-0.0877514030207457,-0.154500237005191,0,0,0,0,0,0,0,0,-0.142111235753422,0,-0.0515376064972671,-0.0598107190759377,-0.147448560627013,-0.0145975067410551,0,-0.159420671961872,0,0,-0.0481364270949004,0,-0.00296976192456974,0,0,0,-0.0118972534068553,0.0029386587958445,0,0,0
-0.0845719832847067,-0.0700182499608257,0,0,-0.0683034128536403,-0.044997985690369,-0.117137868814575,0,0,0,0,0,0,0,0,-0.0865281976303138,-0.00148613278959006,0,0,0,0,0.0730317666894575,-0.0810925718964788,0,-0.0388054820116556,0,0,0,0,0,0,0.114450608880427,0.0617332493296532,0,0,0,0.132480471577715,0,-0.00192508967045685,0,0,0,-0.0808166673228678,0,0,-0.00266861274899892,0,0,-0.018955058427201,0.0299162628268143,0.141051271344701,-0.0471648855475958,0,0,0,0,-0.0599780145420092,0.0167899689009572,1.18739794019904,0,0.0483706164134477,0,0,-0.0901675610881967,-0.0859292166773269,0,0.00883502169159715,0,0,0,0,0,0.0753682381413432,0.00413186600902063,0,0,0,0.0141117924886457,0,0,0,0,0,0,0,0,0.0633392786445434,-0.0861630129621267,0,0,0.0408629193281028,0,0,0,0,0,-0.00511701033588569,0,0,0.00509273496653517
0,0.0667138411054087,0,-0.0344698171520233,0,0,-0.0319974744866656,0,0,0,0,0,-0.103214535741307,0,0.00587746197529013,0,-0.000513954787233238,-0.126281096266203,0,-0.0196711676815146,0,0,0.0182858926731729,-0.00223605561550434,0,0,0,-0.00788838180004408,0,0,0,0,-0.115225350025128,0,-0.0661686914044666,0,0,0,0.0228181130488532,-0.0967069163671696,0,0,0,0,0.0266762066647507,0,0.00549904999136614,0,0,0,0,0,0,0,-0.0584543676470397,-0.0787343430029828,0,-0.155466452477527,0,1.23898815489017,0,-0.0351411900266961,0,-0.0295061346366993,0,0,0,0,0,0,-0.0309564691670793,0,0,0,0.18392463650506,0.0250306979481701,-0.0371395860735409,0,0,-0.0579607207446595,0,0,-0.056039928009064,-0.15184689282451,0,0.058980152931374,0,0,-0.0746368353045285,0,0,-0.0197279089997185,0,-0.00361371281944292,0,0,0.0831845380946596,0,0,-0.0393121255418166
0,0,0.0801447832125777,0,0,-0.0939745210958558,0.12023353063798,0,0,0,0,0,-0.0231626857838126,0,0,-0.0261275174072124,0,0,0,0,0,0,0,0,0.00567488383164694,0,0,0,-0.164714213757163,0,0,0,0,-0.0366682493192456,0,-0.117155940955605,0,0,0,0,0,0,0,0.187205671608517,-0.0270009206826335,0,0,0,-0.421018719923858,0,0,0,0.0593091084518565,0,0,-0.0558284893916731,0,-0.328494419515222,0.0483706164134477,0,1.54821896435019,0.0965566489914434,0,0.00897308858087549,0.0854469467369341,0.0513232354451341,0.223149116690021,0,0,-0.0190001939093396,-0.104360208327101,0,-0.140425288600896,-0.0496863282242469,-0.0154557728934021,-0.0601401860994685,0,0,0,0.151866894579916,0,0,0.0838520200838079,0,0,0.0025198696388459,-0.132191444096803,0,0.0157914248575486,0,0,0,0.0391497778601468,0,0,-0.00328823268661181,-0.0699197948093244,-0.0827546813018646,0.105832455084171,0.13866612277787
-0.239730074195019,0.155533660060828,-0.163960326844802,0,0,0.11908463999427,0,0,0,0,0.146197531789565,0,0,0,0,0,0,0,0,0.012963229354313,0,0.0173390647460817,0,0,0.115291161432615,0,0,0,-0.173373492827997,0.0265613070698511,0.0526606897914253,0.00516681457980096,0,0.0090936660661022,0.0746041730790903,0,-0.0605151938288679,0,0,0,0,-0.0927784952173856,0,0,0.0890404674363182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351411900266961,0.0965566489914434,1.33390633101568,0,0,-0.150642108106198,0,0,-0.0119167390713876,0,0,0,0.01914717724386,-0.021408888898232,0,0,0.0299933412691445,0,-0.0668163957024884,0,-0.0913093147976055,0,0,-0.0515572810781881,0,0,0.023048782989816,0,-0.0150976912904899,0,0,0,0,0,0,0,0,0.0795174159902272,0,-0.0689909497079955,-0.0431172741092519
