"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,-0.0709986372241333,0,0,0,0,0,-0.0241239133297941,0,0,0,0,0,-0.0113452387026153,-0.0324326372982151,0,0,-0.0022325931668779,0,0,0,0,0,1.07848076130192,0,0,0,0,0,0,0,0,0.039076293367076,0,0,-0.147504871784657,0,0,0,0,0,-0.180352187779848,0,0,0,0,-0.0345433933220106,0,0,0,0,-0.127979961966311,0,0,-0.0240860264848643,0.00904894338996207,0,-0.0533944098638089,-0.00219888102895982,0,0.0125389320467621,0,0,-0.0414779930960611,-0.109814713864377,0,0,-0.075013357488599,0,-0.0564654877021047,0,0.144307871688218,0,1.26746510953263,0,0,0,0,0,0,-0.0339495387948317,0,0.144593385797212,0,0,-0.215543789889075,0,0,0.16275080145148,0,0,-0.264664231481013,-0.0307722504502806,0,0,0,-0.14947105500919,0,0,0,0,-0.209589736067381,-0.0291348016419733,0,-0.0568551498081821,0.115433997665407,0.0425360157763021,-0.0429898727830961,-0.0939643282810914,0,0.0905479569384361,0,-0.0192396005755716,-0.0650235048263835,-0.178543679426938,0,0,-0.0942320022758402,0,-0.133856055266272,-0.048809004685073,0.27629484500635,0,1.54606902533265,0,0,0,0,0,0,-0.135380718268439,0,0.19865320176203,0,-0.0768042547377912,-0.268467969623131,0,0,0.33196673245528,0.0848181727274424,0,-0.318465810236633,-0.0687321515862636,0.109365923450287,0
0,0,0,0,0,0,0,0,-0.281581082909177,0,0,0,-0.447306292228125,0,0,0,0,0,0,0,0,0,0,-0.0261293816710284,-0.405987383037525,-0.0776471082363671,0,0,0,1.5637320272101,0,0,0,0,0,-0.0136872657592962,-0.0129437646042628,0,0,-0.128181584615653,0,-0.0241616390283588,-0.0290159089419395,-0.0520945336245237,0,-0.0704602316010595,0,0,0,-0.0875115391331628,0,0.000458700230706268,0,0,0,0,0,0,-0.355371807024577,0,0,0,-0.595209089760611,0,0,0,0,0,0,0,0.109943532149775,0,0,0,-0.552797788261736,-0.0924190760786212,0,0.00195886580485472,0,1.99189380726176,0.00240384551965555,0,0,0.0107807946532931,-0.0441574305393842,-0.0225347827209818,0,0,-0.041714774972598,-0.220039514160806,0,-0.0347978072775142,-0.0628701281441681,-0.084385867255802,0,-0.121527375829649,0,0,0,-0.138635858286263,0,0.196253095818831,0,0.0440845419076593,0,0,0.000875936534079002,0,-0.507743051309287,0.109400710599217,0,0.0109045743431324,-0.892408747696634,0,0,0,0,0,-0.0136223047612392,0,0.29608848330554,0,0,0,-0.794746065890445,-0.133101357645856,0,0.159214812414441,0,2.62009310812652,0.1402184597202,0.0284284329863339,-0.0432660490543732,0.177467327515756,-0.105582443240965,0,0,-0.12074880891615,-0.24386441780071,-0.30214989580501,0.055909911050543,-0.156947150321968,-0.1229442866583,-0.0921233921566802,0,-0.180327678328757,0,0,0,-0.107845247652791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422905631915923,0,0,0,0,0,0,-0.0123082915739589,0,0,1.00195686736407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229112725624157,0.0428972666412258,0,0,0,0.0904097202845163,-0.119274982015434,0,-0.0109879165462109,0,0,0,0,0,0.0123700964928258,0,0,0,-0.154486368701431,0,0,0,-0.0319110101755458,0.0404150399995505,0.01481102593856,-0.0944685321652789,0,0.00240384551965555,1.09054269183927,0,0.057445643259264,-0.0606128900291345,0,-0.0411405070494595,0,-0.06300826067702,0,0.0814559438718181,0.0045692484778314,0,-0.0339687097198722,0,0.0846499240911592,0,0.0582419129017016,0.0481646034137291,0,0,0,-0.00301870455624673,-0.037478760058294,0.0734060102332967,0,0.0169589147066148,0,0.210816277056825,-0.22052370806837,-0.0267584772142142,-0.0541522457784351,0,-0.143962639671347,0,0,0.0367464702694108,0.0266174874269987,0.0591147404434133,0.033821698768644,0,-0.231634154631059,0.0696063178072996,0,-0.0398025118308842,-0.0843660758388922,0.0880490327377705,0.0515487673223078,-0.123896493507046,0,0.1402184597202,1.30156678630722,0,0.243975370720338,-0.128018028069295,-0.00680383396561872,-0.092516808210731,-0.0509640643089477,-0.0841841768470811,0,0.131562239925712,0.0874075542694052,-0.0475902583311493,-0.134055222727025,0.0237357991606566,0.162009790439144,0,0.115592916996491,0.0680124763400846,0,0
0,0,0,0,-0.00103107830087319,0,0,-0.0457920447214509,0,-0.000400886208892857,-0.0610706017319594,0,-0.0319828653862957,-0.160961652734482,-0.143223371997606,0,0,0,-0.0526591662035305,0,-0.107220740825908,0,0,0,0,-0.175290388162863,0,0,0,0,0,1.2613094485296,-0.00189070957465436,-0.135476468946851,0,0,-0.0357831500077309,0,-0.124379078247234,0,0,0,0,0,0,0,-0.138709105139067,0,0,0,0,0,0,-0.0389088229249204,-0.0523088759797654,0,0,-0.0575829152216464,0,-0.0266660027424544,-0.117569513093128,0,-0.000726615461934488,-0.170895436675689,-0.142768094140457,0.00137906931815012,-0.0183626908428624,0.044743738060246,-0.0945566075386907,0,-0.142532317085611,0,0,0,0,-0.235216776493372,-0.018708362331096,0,0,0,0,1.52924625204958,-0.0349983800723607,-0.188569858387695,0,0.0424213363299416,-0.108842966718992,0,-0.179321246427131,0.128124820290374,0,0,0,0.0321387958518902,0,0,-0.208971231322589,0,0,0.0622563458668193,0,-0.0626530387440263,0,-0.0673157353899741,-0.132572198795124,0,0.000256387326259156,-0.0860029682117727,-0.0341009822418475,-0.104527862607493,-0.207307859387348,0,0,-0.212896405852175,-0.144961417957146,0.0262596931664771,-0.0573361035395637,0.150256783015439,-0.202841717609485,0.0178633391893504,-0.16177008533958,-0.0270489715772789,0,0,0,-0.355415665115007,-0.0731224019373316,0.070436378781814,0,0.0284284329863339,0,1.96842617109529,-0.116572252680824,-0.197686911218356,0,0.167939348534821,-0.286847657715893,0.0529315668309874,-0.273278723093167,0.288804048402094,0,0.130531051319876,0,0.207900301462574,0,-0.0434340605859712,-0.297879951505121,0,0,0.228483814863459
0.121637127307431,0,0,0,0,0,0,0,0,0,-0.0302499013889107,0,-0.0943826306261238,0,-0.165415407383564,0.024688078225705,-0.133465215937987,0,0,0,0,0,0,0,0,0,0,-0.0710660224316501,0,0,0,-0.00189070957465436,1.20473420728028,-0.311425148645281,0,0,0,0,-0.024339320233419,0,0,0,0,0,0,0,0,0,0,0,0.246131523242415,0,0,0,0,0.0551020136326115,0,0.0460113272696931,0.0280126613040706,0.0903050584743855,-0.0868900628693355,0,-0.177804420859229,0,-0.260960576687223,0.163887565391445,-0.205508235331437,0,0,0,0,0.0633930428381067,0.0468491950311263,0,0,0,0,-0.110653423087424,0,0,0.057445643259264,-0.0349983800723607,1.49652854474183,-0.421701305159771,-0.00101060068408256,0,0,0,-0.0599500483355908,0,0.0243577561578038,0,-0.0373391153091995,0,0,0,0.0151800897364206,-0.0231937475043366,-0.00759503782931089,0,0.351119956176526,0,0,0.0644310187058703,0,0.0991242880368971,0,0.124139218729484,0.121650810468391,0.176835180851754,-0.130447361555962,0,-0.37413075595467,0,-0.404874959767125,0.3050071513752,-0.228647003217717,-0.0398482113209957,0.0791276437235503,0.0108644590536638,-0.0232434023775736,0.178675636294653,0.0757898042429402,0.0309423654354495,0,0,0,-0.148125710206066,0,-0.0432660490543732,0.243975370720338,-0.116572252680824,1.9415990721764,-0.514683568117438,-0.0418404295365925,-0.116127967680376,-0.0187256565625635,0.00657118367480696,-0.0918885758903317,0,0.120978546442414,0,-0.0853947157305539,-0.0217281801107018,0,0,0.117392236235004,-0.132750109311943,-0.112861790005935,0.0382940938359275
0,0,0,0,0,0,0,0,0,0,0,0,-0.0411470364688975,-0.22759199006376,0,0,0,0,0,0,-0.0168900809642843,0,0,0,0,0,0,-0.123060492708788,0,0,0,-0.135476468946851,-0.311425148645281,1.26040177135461,-0.0321661147979652,0,0,0,-0.126521789836782,0,-0.00632258856930555,0,0,0,0,0,0,0,0,0,0,-0.0348709246102673,-0.0112322864849437,0.0531870513306919,0,0.0369166820335359,0,0,0,0,0,0,-0.105756020621916,-0.327790467110554,-0.0206814920051286,0,0,0,0,0,-0.0527603994353162,0,0,0,0,-0.0206536406178285,0,-0.152228670606989,0,0.0107807946532931,-0.0606128900291345,-0.188569858387695,-0.421701305159771,1.5695565821771,-0.0822739060060715,0,0,0,-0.193098602636641,0.115375351165321,-0.0877487909064617,0,0,-0.0791856276811478,0,0,0.155173218895838,0,0,0.164087203655865,0,-0.0502503144377969,-0.0712453631139679,0.185764834623637,-0.104183919601956,0.068261853612422,-0.067889356303364,0,0,0,0,0,-0.179180401398407,-0.465392552268297,-0.0714791170042039,0,0,0,0,0.0452101498092315,-0.0209670712462277,0,0.0775338767785737,0.00660242727625601,0,-0.141074536658284,0,-0.136709846322911,0,0.177467327515756,-0.128018028069295,-0.197686911218356,-0.514683568117438,1.9786542555359,-0.138673237797695,0,-0.0633843963994475,-0.0136398204656858,-0.252602997215365,0.147763335867372,-0.186227982740236,0,0,-0.207622416778651,-0.0865124198989528,-0.00426735666476209,0.318327202859693,0.013192108851563,0,0.263632828719953
0,0,0,0,0,0,0,0,0,0,0,0,-0.0485301356257015,0,-0.398664352468662,0,0,0,0,0,-0.0291035317984909,0,0,0,0,-0.131931418153329,0,0,0,0,0,0,0,-0.0321661147979652,1.18770599042336,0,0,0,0,0,0,0,0,0,0.0398915975129344,0,0,0,0,0,-0.0363100251882411,0,9.54525747036148e-05,-0.025614426790903,0,0.0773572152177372,0,0,0,0,0,0,-0.0900007972637599,0,-0.549647030258062,0.0450264337354216,0,0,0,0.0121916528155805,-0.0812220456356842,-0.0330866134976458,0,0,0,-0.217355020843947,0,0,0,-0.0441574305393842,0,0,-0.00101060068408256,-0.0822739060060715,1.429908480897,0,0,-0.108895525344592,0,0,-0.0271323087611501,0,-0.0112288344585753,0,0.213726890792711,0,0,0,0.0991853343992294,0,-0.126909824199963,0.0462711877263721,0.0466929574820788,-0.0913934883869244,0.00652167601658237,0.166160674240107,0,0,0,0.071802918046437,0.0915955132494417,0,-0.136146366263347,-0.0101596958241641,-0.73669326361653,0.117321464502881,0,0,-0.0427099106366592,0.0679178956780135,-0.143856525638649,-0.0800962162976975,0.00234711074418456,0,0,-0.277412145126927,0,0,0,-0.105582443240965,-0.00680383396561872,0,-0.0418404295365925,-0.138673237797695,1.78339773013201,0,0.00991391810363196,-0.232502912208275,0,-0.0384615979222112,-0.0610570409913211,0,-0.0655496537384848,0,0.352611197131561,0,0,0,0.252474549537954,0
0,0,0,0,0,0,0,0,-0.034512964554993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617760807641881,0,0,0,0,-0.0136872657592962,0,0,0,0,0,1.00945541040125,0,0,0,0,0,0,-0.0415570272417331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300384976813555,0,-0.0907176829973742,-0.0103038951007899,-0.0358610697885622,0,0,0,0,-0.0339835262167529,0,0,0,0,0,0,0,0,-0.112427174815441,0,0,0.015620654197134,-0.0339495387948317,-0.0225347827209818,-0.0411405070494595,0.0424213363299416,0,0,0,1.07636059833045,0,0,0,-0.0398808526804047,0.0632613530733375,0,-0.127456053764729,0,0.0270179942928525,-0.0670580601933101,0,0,0.0148561224265268,0,0,0.0281622756697691,-0.0706623911126217,0,0,0.00300325149116851,0.0964970715441387,0,-0.165863196064265,-0.109422116010028,-0.0844341376705828,0.0142641260386383,0,0,0,-0.122003058835336,-0.0181496621173766,0,0,0,0.0194599792843008,-0.0756153790113738,0,0,-0.130853381095201,0.0346097223561366,-0.0230708707747271,0.12181884327723,-0.135380718268439,0,-0.092516808210731,0.167939348534821,-0.116127967680376,0,0,1.25388372040345,0.00872387144682901,0,0,-0.0591008983130231,0.138018424879978,0,-0.247451936773098,0,0.129277295365821,-0.179909244253046,0,0,0.0899812320459167,0.135689201629672
0,0,0,-0.108554887350642,-0.0657512772142277,0,0,0,-0.0971090613503952,0,0,0,-0.106985543221525,-0.0474183561651311,0,-0.0380494427680441,0,0,0,-0.04095042150528,0,-0.0366672300359309,0,-0.203028099683091,-0.0801782649220976,0,0,0,0,-0.0129437646042628,0,-0.0357831500077309,0,0,0,0,1.29754660840639,0,0,0,0,0,0,-0.201590012173425,0,-0.110384519960027,0,0,0,-0.184648658424679,0,0,0,-0.157947204014556,-0.130573099475533,0,0,0,-0.105742253331616,0,0.117411939266958,0,-0.10635832976154,-0.081341734149246,0,-0.0976938111904443,0,0,0,-0.0306917457897801,0,-0.0789057596889261,0,-0.246462273497687,-0.124653672876397,0,0,0,0,0,0,-0.108842966718992,0,0,0,0,1.59424075256943,0.00327528225382792,0,0,0,0,0,-0.294229650992338,0,-0.159043615141638,0,-0.0169583623093088,0,-0.256601171661698,0,0.053400365329149,0,-0.203233092708323,-0.213030309251313,-0.0618225994224238,-0.0118594732087088,0.165944749157257,-0.129378637066515,0,0.27597659086443,0,-0.0446256184203107,-0.102453203537865,0,-0.166748385134108,0,0,0,0,0,-0.138290691591379,0,-0.321175327263207,-0.252489075852068,0,0,-0.0486873887367427,0,0,-0.0509640643089477,-0.286847657715893,-0.0187256565625635,-0.0633843963994475,0.00991391810363196,0.00872387144682901,1.96147307331286,0.072598798606564,0,-0.0316044070274703,0,0,0.0116281226485854,-0.394280301367437,0,-0.166377363637608,0,-0.103097719465391,-0.0195482806713742,-0.331207570083963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131985516918034,0,0,0,0,0,0,0,0,0,0,0.039076293367076,0,0,0,0,0,0,0,0,1.01393210869581,0.057189285209966,0,0,0,0,0,0,0.0386670929968894,0,0.0832959393280949,0,0,0,0,0,0,0,-0.014898937529953,0.023111468170815,0,0,-0.0721342901947447,0,0,0,0,0,0,0.0182726714640326,0.107391517840639,0,0,-0.0296767413625639,0,0,0,-0.108749955130751,0,-0.0187742762365825,0,0.144593385797212,0,-0.06300826067702,0,0,0,-0.108895525344592,0,0.00327528225382792,1.14299592840155,0.181160042952886,-0.00656484564267064,0,0,0,0,0,0.120697658811514,0,0.167302968196304,-0.0729348733553878,0.0292341541015746,0,-0.0377633179035298,0,0,0,-0.0283696970268913,0.0542653190080827,0,-0.0907802148900868,-0.169821433370611,0.064884733241851,-0.0243023262129813,0,0,0,0,0.129509225326945,0.171006043304813,-0.00548374565241384,0.0609603555341424,-0.10567632724882,-0.0206940952740401,0.108018010364799,0,-0.162703324802014,0,-0.0528383307316672,0,0.19865320176203,-0.12074880891615,-0.0841841768470811,0.0529315668309874,0.00657118367480696,-0.0136398204656858,-0.232502912208275,0,0.072598798606564,1.37296727139329,0.320726907892019,-0.0449274220015468,0,0,0.0103809682010876,0,-0.0445342463155004,0.161558748227662,0.0578556927915371,0.235170362673428,-0.153307300646237,0.0819002188944763
0,0,0,0,0,0,0,0,-0.0752480162786116,0,0,0,0,-0.00884276564132772,0,0,0,0,0,0,0,0,0,-0.213155264025473,0,-0.0718748050028342,0,0,0,0,0,-0.124379078247234,-0.024339320233419,-0.126521789836782,0,0,0,0.057189285209966,1.13508641496708,0,0,0,0,0,0,0,0,0,-0.0244965820080126,0,0,0,0,0,0.0808102499831356,0.0841545261851724,0,0,-0.132336123545607,0,0,0,0,-0.0130648072085334,0,0.0264074627879851,0,0,0.0851869247193764,0.129841326447914,0,0,0,-0.364476351849381,0.113537949990802,-0.143486802177065,0,0,0,-0.041714774972598,0,-0.179321246427131,-0.0599500483355908,-0.193098602636641,0,0,0,0.181160042952886,1.36872528107747,0,0,0,0,0,0,0,0,0.0295983168005717,-0.119062269009886,-0.0787011418816873,-0.0172251910026142,0,0.0206130175078683,0,0.147124543385638,0.149883772042962,0,0,-0.222697973500006,0,0,0.0436805796177315,0,-0.0234877378723972,0.0920966139783208,0.141768159399067,0,0.0156784984043241,0.207747831723982,0.284413386215255,0,0,0,-0.561041045882807,0.262183977920071,-0.220297888315418,0,-0.0227315585793442,0,-0.24386441780071,0,-0.273278723093167,-0.0918885758903317,-0.252602997215365,0,0,0,0.320726907892019,1.75834906848049,0,0,0,0,0,0,0,0.0782261801471064,0.131500771403567,-0.262700490868997,-0.154580459847315
0,0,0,0,0,0,0,0,0,-0.0587111306649592,0,0,0,0,0,0,-0.0653731767897218,0,-0.0115485230370193,0,0,0,0,0,0,-0.0513056212125002,0,0,0,-0.128181584615653,0,0,0,0,0,0,0,0,0,1.05172234805675,0.0219321869770015,-0.0997118477901308,0,0,0,0,0,0,0,0,0,0,0.0038850329205156,-0.0366944189574008,0,-0.0719772871300962,0,0,0,-0.133056380156305,-0.0650975628757311,0,0,0,0,0,-0.143906965992442,0,-0.0704368173215693,0,0,0,-0.00307491133179189,0,0,-0.124099201552994,0,0.00940041487198523,0,-0.220039514160806,0.0814559438718181,0.128124820290374,0,0.115375351165321,0,-0.0398808526804047,0,-0.00656484564267064,0,1.23326047873517,0.167024903338606,-0.151178880947979,0,0,0,0.0265245191313698,0,0,0,0,0,0.0374530069968113,0.0583430685111826,-0.0752262463199247,0,-0.107696629713665,-0.0276563699337805,0,0.129425825535298,-0.183992134912516,-0.191613179622248,-0.00215874222898852,0,0,0,0,-0.186922214509249,-0.0396830580399138,-0.110522827178528,0,0,0,-0.0870427603880821,-0.0276680824934326,0,-0.187613154270123,0,0.0538663477886814,-0.0768042547377912,-0.30214989580501,0.131562239925712,0.288804048402094,0,0.147763335867372,-0.0384615979222112,-0.0591008983130231,-0.0316044070274703,-0.0449274220015468,0,1.48996170613,0.287912524453669,-0.192594284437341,0,-0.0143965742828585,0,0.0930228165574713,0,0,-0.0509295403497702,0
0,0,0,0,0,0,-0.274278534479841,0,0,0,0,0,0,-0.00784908158951076,0,0,0,0,-0.013223924947385,0,0,0,0,0,0,0,0,0,-0.147504871784657,0,0,0,0,-0.00632258856930555,0,0,0,0,0,0.0219321869770015,1.11659827107349,0,0,0,0,0,-0.0958083911962553,0,0,0,0,0.0389991021903137,0,0,0,0,-0.376710473362019,0,0,0,0.0278169958518601,0,-0.0102606837574603,-0.0396706950244587,0,0,0,0,-0.0835940288857119,0,0,0,0,0,0,0,0,0,-0.215543789889075,0,0.0045692484778314,0,0.0243577561578038,-0.0877487909064617,-0.0271323087611501,0.0632613530733375,0,0,0,0.167024903338606,1.29461045635464,0,0.0038699351024384,0,0.0097720374207983,-0.0573974898339905,-0.144198139031688,0,0,0.0210923526008491,0,0.13566446261598,0,0.0134268398939361,0.0283696044770533,0,-0.465876754789319,0,-0.0427211383167604,0,0.0755964172147262,0,-0.0627272436086137,-0.113458780301447,0,0.000836742873219565,0.00511014717022358,0,-0.205945349550659,-0.0706619351903073,0.0670019420701602,0,0,0,-0.0313475905782684,0,0,0,-0.268467969623131,0.055909911050543,0.0874075542694052,0,0.120978546442414,-0.186227982740236,-0.0610570409913211,0.138018424879978,0,0,0,0.287912524453669,1.54606145468567,0,0.022689628097238,0,0.0953541549600437,-0.0683262862587218,-0.164292703898742,0,0.0145784542071815,0.131222871475539
0,0,0,0,0,0,0,0,0,-0.261484378175121,0,-0.0536378592977827,0,-0.0412150307944757,-0.126583649144109,-0.026104575278404,0,0,0,0,0,0,0,-0.00594160523259234,0,-0.262985782395042,-0.00813395756877217,0,0,-0.0241616390283588,0,0,0,0,0,0,0,0,0,-0.0997118477901308,0,1.2246608188703,0,0,-0.0187273142640432,0,-0.0491661641678243,0,0,0,0,0,0,0,-0.00351150453854289,-0.0342120227984527,0,0,0,-0.335567970098531,0,-0.0987414042466569,0,-0.0580305163999046,-0.183232061704579,-0.129778372458688,0,-0.0271063347658126,0,0.0130561297609613,0,0.0306657816790341,0,0,0,-0.328292643374404,-0.0468308567865033,-0.0138414435507627,0,-0.0347978072775142,0,0,0,0,0,0,0,0,0,-0.151178880947979,0,1.45706564772339,0,0,-0.063575158076523,0,-0.0481966620598893,-0.0439131994463111,-0.0106757869485325,0,-0.0648559376860222,0,0,0.0155178989446021,-0.100617580012098,-0.0682549328843517,0,0,0,-0.42794349855583,0.117798533058042,-0.165372873977676,0,-0.057701796491765,-0.240556750996195,-0.210488923615319,0,-0.0616689288927178,0.123427002613359,0.226696739024919,0,0.131922367248306,0,-0.0544995009045897,0.0562401019447313,-0.484684729603128,-0.0922589824223035,-0.198206335020623,0,-0.156947150321968,-0.0475902583311493,0.130531051319876,0,0,0,0,0,0,0,-0.192594284437341,0,1.77936225745452,0,0,-0.0834125854383501,-0.0606356150781012,-0.0881123131522078,-0.148725657924851,-0.0214935309390744,0
0,0,0,0,0,-0.0476058219503781,0,0,0,0,0,0,0,0,-3.49544940478699e-06,0,-0.113094033160735,0,0,-0.0437990958862155,0,0,0,0,-0.0473384577608848,-0.121788121330675,-0.00791277746249743,0,0,-0.0290159089419395,0,0,0,0,0,-0.0415570272417331,0,0,0,0,0,0,1.04994659972122,0,-0.00670922365448246,0,0,0.0631720330272328,0,0,0,0,0.0739024564163182,0,-0.015946589288066,-0.118137395868537,0,0,0,0.00902150471094357,0.0152912450085939,0,0,0,-0.0435544440437822,0,-0.162635020044334,0,0,-0.0918199133087087,0,0,0.0841786600664389,0,-0.0936216953549161,-0.177668092532522,-0.0812579328181651,-0.0193145006751577,0,-0.0628701281441681,-0.0339687097198722,0,-0.0373391153091995,0,-0.0112288344585753,-0.127456053764729,0,0,0,0,0.0038699351024384,0,1.23297997678872,0,-0.075275207603264,0.108049176396667,0,0.177090535997276,0,0,0,-0.017511419829079,0.179646273495051,0,-0.133491650011209,-0.145010222966388,-0.00762404534014352,0,0,0.133149106990478,0.126280589474651,0,0,0,-0.0336927810282814,0,-0.203790715391586,0,0.0815738778228126,-0.15078792645005,-0.0426901942493075,0,0.136984858458243,0,-0.126404465844102,-0.27066319503114,-0.166627266487869,-0.0518825238393167,0,-0.1229442866583,-0.134055222727025,0,-0.0853947157305539,0,-0.0655496537384848,-0.247451936773098,0.0116281226485854,0.0103809682010876,0,0,0.022689628097238,0,1.52891094203739,0,-0.180664576081114,0.278480363478586,-0.0342536579894427,0.245308283799264,0,0
0,0,0,0,0,0,0,0,-0.0742913018590995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789054553449256,0,0,0,0,-0.0520945336245237,0,0,0,0,0,0,-0.201590012173425,0,0,0,0,0,0,1.07695518769426,0,0,0,0,0,0,0,0,0.0311546197832666,0,0,0,-0.0124458040606691,0,-0.130399262532472,0,0,0,0,0,0,-0.0569259985408768,0,0,0,0,0,0,0,0,-0.137680040813315,0,0,0,0.16275080145148,-0.084385867255802,0,0.0321387958518902,0,-0.0791856276811478,0,0,-0.294229650992338,0,0,0,0,0,0,1.21138336696615,0.0793791268426564,0,0,0,0.00104837560816372,0,0,0,0.118377352649832,0,-0.0125795831132176,0,-0.0935444535143065,-0.0335835089565266,-0.205114126969975,-0.0540983491846681,0,-0.044457841224847,0,0,0,-0.119124492692044,0,0,0,-0.023545808621809,-0.0297612290688118,0,0,0,-0.198298875518833,-0.0622149571015519,0.0182025954982891,0,0.33196673245528,-0.0921233921566802,0.0237357991606566,0.207900301462574,-0.0217281801107018,-0.207622416778651,0,0,-0.394280301367437,0,0,-0.0143965742828585,0,0,0,1.43121958284403,0.192822082220409,0.0292518523938673,0,0,0.13286259391808,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0590415946859566,0,0,-0.132604016913936,-0.10614386201392,0,0,-0.00423557517832108,0,0,0,0,0,0,0,-0.0382561758090881,0,0,0,0,0,0,0.0398915975129344,0,0,0,0,0,0,-0.0187273142640432,-0.00670922365448246,0,1.03729781053559,0,0,0,0,0,0.00994388978395156,0,-0.0722277102050087,-0.00799203225793805,0.028956905664767,0,0,0,0,-0.0647291676464424,0.0731350525402041,0.0459301694688353,-0.152286658304926,0,0,-0.220801557878309,-0.198524119342564,0,0,-0.0596198841403224,0,0,0.0685717017375891,0,0.0860094873834155,-0.0610310993826694,0,-0.143013057196176,0,0,0.0846499240911592,0,0,0,0.213726890792711,0.0270179942928525,0,0,0,0,0.0097720374207983,-0.063575158076523,-0.075275207603264,0.0793791268426564,1.22518616468312,0,0,0,0,0,0.0189778426474347,0,-0.115579319416262,-0.0709801379859947,0.117145817328209,0,0.00702201865434556,0,0,-0.184076273548098,0.16971966482722,0.178599814433009,-0.330351678970149,0,0,-0.247445281494945,-0.290028597547612,0.000937585290013659,0,-0.152482577728488,0,0.0174967973123635,0.0814871146162367,0,0.235253531480799,-0.121072716430363,0,-0.199160985421065,0.0848181727274424,0,0.162009790439144,0,0,-0.0865124198989528,0.352611197131561,0.129277295365821,0,-0.0445342463155004,0,0,0.0953541549600437,-0.0834125854383501,-0.180664576081114,0.192822082220409,1.55625307685313,0,0,-0.0013615768275873,0.0325055404808668,0.00392835302754693
0,0,0,-0.0648132076129491,0,0,0,0,0,0,0,0,-0.0884030914502975,0,0,0,0,-0.0209455648258688,0,0,0,0,0,0,0,0,-0.0682345221416824,0,0,-0.0704602316010595,0,0,0,0,0,0,-0.110384519960027,0.0386670929968894,0,0,0,0,0,0,0,1.05849150850235,-0.00444815057983597,-0.0300079565132271,0,0,0.0180831528354279,0.0198555142919557,0.05766099448172,-0.0974932835084119,0,0,0,0,0,0.0342965378190939,0,0.0120661632609412,-0.107849698588924,-0.0867282412727015,0,0,0,-0.0833405152764621,0,0,0.0254302112890525,0,0.0736046811754827,0,0,0,-0.153136523986163,0,0,-0.121527375829649,0,0,0,0,0,-0.0670580601933101,-0.159043615141638,0.120697658811514,0,0.0265245191313698,-0.0573974898339905,0,0.108049176396667,0,0,1.22032457118606,-0.0360420390464263,-0.0918651416556055,0.0196583153726663,-0.005988835165581,0.113538497545289,0.0713034276968486,0.169068429755138,-0.0848005869756107,0,-0.0408887973900901,-0.0238542654449352,0.0119084038687997,0,0.166416265471593,0.081682784190731,0.0872006622123304,-0.23303026959254,-0.325329616799864,0,-0.0303470741553785,0.0297385447544278,-0.150164526261841,0,0,0.0258516504123037,0,0.1595933319735,0,0,0.0826331521881724,-0.254296461075011,0.126396925230467,0,-0.180327678328757,0,-0.0434340605859712,0,-0.00426735666476209,0,-0.179909244253046,-0.166377363637608,0.161558748227662,0,0.0930228165574713,-0.0683262862587218,-0.0606356150781012,0.278480363478586,0.0292518523938673,0,1.52061151511667,-0.0655435879682818,-0.14453467143294,0.0852696738166557,-0.0204180461544768
