"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.049878916405056,0,0,0,0,-0.0221831054276934,0,-0.162268792918149,-0.0429695534718399,0,-0.030204086566628,0,0,-0.1085327985759,0,0,0,0,0,-0.0880406318560322,0,0.186563086886909,0,0,0,0,0,0,-0.0269473399519771,-0.0678508293890225,0,0,-0.00283034617652668,0,0,0,0,0,0,-0.157186930851876,0,0.0403922536283294,0,0,0,0,0,0,-0.139486757300992,0,0.0420741257704903,0,-0.0101521030670622,-0.0791883843173457,-0.0248524302260449,0,0,0.226005064316047,0,0,0,-0.0217048214029672,1.2965918288817,0,0,0,0,-0.0167850771137099,0,0,0,0,0,0,0,0,0,0,0,-0.0278650517793309,0,0.136564013621326,0,0.0964300296005644,-0.0721852528698366,0,0.00876814684308291,0,0,0,0,0,0,0,0,-0.146379999530048,0,0,0,-0.0495615781287956
0,0,0,0,0,-0.07253310595419,-0.0107233100491589,0,0,0,0.0969257430096607,0,0,0,0,0,0,0,0,0,0,-0.036470846648739,0,0,0,0.00245952243156084,0,0,0,0,0.0437893980091049,0.0214904386282137,0.0205128548681001,0,0,0,0.101405905484466,0,0.0292471889096499,0,0,-0.00169530207643633,0.00743970879618429,0,0,0,0,0,0,0.0330467537958563,0,0,0,-0.0796540799283867,0,0.0807266796656043,0,0,0.0626660829136483,0,-0.0190369673361614,0,0,1.0914006442029,0,0,-0.0109663498696705,-0.00462794595150798,-0.15082606002313,0,0,0,0.0789744231957747,0,0.0266666737132666,0,0,0,0,-0.0624453051937117,0,0,0,-0.0980854866439519,0,0,-0.00822294035095479,-0.0255000755432723,0,-0.0256995511312609,0,0,0,0,0,0.0526998361117611,0.00756624135748067,0,0,0
0,0,-0.190853191991994,0,0,0,0.0689331370555679,0,0,0,0,0,0.0783005868584111,0,-0.0680159251656152,0,0,-0.053547252301114,0,0.0337002085590045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736272559663251,0,0.00268545838807352,0,0,-0.092355996821223,-0.063694192574441,0,-0.0115235919786333,0,0,-0.0361657756165403,-0.00903785084607178,0,-0.0748664548794588,0,0,0,0,0,0.0641121276123363,0,-0.0677866558602849,-0.0172378344935087,0,-0.0258214320763555,0,0,0,0,1.14411263104593,-0.00543749866127412,0,0,0,0,0,0,0,0.111217128145246,0,0,0,0,0.0525601328042087,0.00738386246155534,0.00474334293734599,0,0,-0.0765240133269447,0,0,0,0,-0.0961103623241688,-0.11491734151068,0,0.057329370173405,0.0432619294364449,0,0,0,0,0,0,0
0,0,0,0,-0.0176842986061902,0,-0.0235621019160451,0.0995592180892089,0,0.0247383712873816,0,-0.022684748317252,-0.0183354997897691,0,-0.131953296133383,0,0,0,0,0,0,0.0652412260855153,0,0,0,0,0,-0.334079351516449,0,0,0,0,0.00276321832131694,0,0,0,0,0,0,-0.00798406470597387,0,0,0,0,0,-0.0305958503827119,-0.0933088940473262,0,0,0,0,0.174051788538555,-0.0665974132601733,0,0,0,-0.0128297936649659,-0.0560243357157824,0.0259184640209322,0,-0.0126124555437693,0,0,0,-0.00543749866127412,1.25892228309926,0,0,0,-0.00564224437247213,0.0838431256852582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109516140679355,0,-0.0720922065246067,-0.0686790029180794,0,0,0,0,0.0654110760716676,0,0,-0.059580789715908,0,0,0
0,0.127291436533752,0,0,0,0,0,0,-0.107428963324556,0,0,-0.0082129484148215,0,0,0,-0.0316933114397791,0,0,0,0,0,0,0.0540407008874177,0.0521996210703178,0,0,0,0,-0.133926789492642,-0.0511168272978087,0,-0.0455218878978302,0,0,-0.00991068975551657,-0.015020970769632,0,0,0,-0.0348992635291225,0,0,0.0423559854620175,0,0,0,0,0.0417652096549646,0,-0.0129929551942481,0,0,0,-0.0263737927432922,0,0.0210867530915693,-0.159138931462561,0,0,0,0,0.0836988407111723,0,-0.0109663498696705,0,0,1.13869451150879,0,-0.0534768431661803,0.0422936245047193,0,-0.0147706127615821,0.0283612873141073,0.0273677662494577,0,0,0,0,0,-0.0858040761828138,0,0.0397869531252259,0,0,0,0,0,-0.0935254726543017,0,0,0,0,-0.0422763547261927,0,0,0,0,0,0,0
0,0,0.0192138278355187,0.0223471097021284,-0.0997637986364222,0,0,-0.0771931469816001,0,0,0.0253768680633743,-0.143163426902705,0,0,0,0,0,0,0,0,0,0,-0.0356462906841245,0,-0.0621070591490831,-0.119345950773278,0,0,0,-0.0326643345040986,0,0,0,-0.0733839553011934,0,0,-0.000631498975448832,0,-0.309606384572212,0,0,-0.0104851450465922,0.027775242321317,0,0,-0.174762185433432,-0.00452593264998826,0,0.0737659849584945,0,0,0,0,0,0,0,0.00304986648737476,0,0,-0.000313608377595107,0,-0.0231867817373142,-0.0167850771137099,-0.00462794595150798,0,0,0,1.23537542566233,0,0.00122535250628174,0,0,0,0,0.0987687968570353,0,-0.0369840992612539,0,0.057744929053371,0,-0.0333688260115851,0.080262816257044,0,0,0,0,0,-0.113766908994544,0,-0.0220988829609257,0,0.0565017734348119,0,-0.0201176932552787,0,0,0,0,0,0
0.0438052909183646,0,0,0,0,0,0,0,0,0,0,-0.0289937761087649,0,0,0,0,0,0,0,0,0,0.0933019879908388,0,0.00953342243837679,0,0,-0.0613202561374023,0,0,-0.131370692855452,0,0.130473865400037,0,0,-0.141287180610305,0,0.0460259701659982,0,0.130500859856205,0,-0.0769561449247899,-0.0614437846920851,0,0,0,0,0.0829530508011967,0,-0.172564421615855,0,-0.0881568561786108,-0.231041162343784,0,0,0,-0.117512328802811,0,0,0,0,-0.00179164347188378,-0.043214053954058,0,-0.15082606002313,0,0,-0.0534768431661803,0,1.26398805932098,0,0,0,0,-0.0523923970708143,0,0,0,0,0,0,0,0,0.0016837805539042,-0.0489817710720632,0,0.0978175448606738,0,0,0,0,0,-0.0334525192674772,0,-0.116492722303436,0,-0.0281417270859924,0,-0.0639299742192591,0,0
0,0,-0.0990195198547283,0.0225342464751706,0,0,-0.0276659482157418,0.112089558888366,0.0696613072440922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675970729393633,0,0.0316543178755999,0.0890643143151794,-0.0369828437876072,0,0,0.0138140299033464,0,0,0,0.0242043968382493,0.050176561530176,0,-0.0640015315570361,0,0,0,0,0.032089984516902,0,0,0,0.0109883986695117,-0.00856913361441751,0,0,0,0,0,0,0,-0.144135306132899,-0.0436155847290612,0,0,0,-0.00564224437247213,0.0422936245047193,0.00122535250628174,0,1.12382680323014,0,0.0632791135498419,0,-0.0236519516383649,0,0,-0.117858847635543,0,0,0,0,0,-0.0738206412277395,0,0.0167651523242543,0,0,0,0,0,0,-0.0917229147440904,0,0,0,0,0,0,0,0
-0.0415837123479292,0,0.237112045980641,0,0,0,0,0,0,-0.291534782495958,-0.131737209770319,0,0,-0.228656549508606,0,0.00688377841807694,0,0.0505765092580847,0.0382280285056139,0,0,0.00952967536783323,0,0,0.0414084173948861,-0.0378581023177451,0,0,0,0.0037143617417712,0,0,0.029023473862559,0,0,0,0,0,0,0,0,0,-0.08869475574363,0,0,0.116246279737347,0.00203607280814432,-0.0302696821720782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124599266470559,0,0,0,0.0838431256852582,0,0,0,0,1.29105551994249,0,0,-0.0435957457623556,-0.000148952488648234,0,0,0.0216324114815008,0,0.109284260053812,0,-0.0875795198114917,0,-0.0543755843345175,0.023023945823972,-0.0183191829222559,0,0,0,0.0159444881843024,0,-0.013626519638351,0,0,0.0273835314516047,0,0,0,-0.0334751469860508,0
0,0,0,0,0,0,-0.0600780518502579,0,-0.00204938471393923,0,0,0,0,-0.0325902956439698,0,0,-0.020150542667069,0,0,0,0.000497243267035329,0,0.015270112523649,0,0,0,0,-0.0656675395106164,0,-0.0315743115658787,-0.0475391877789697,0,0,0.0177461885966192,0,-0.0369315977274739,-0.0555385131208588,0,-0.0138600336329697,0,0,-0.0230236854820666,0,0,0,-0.0366538118803736,0,0,0.102803821064708,0,0,0,0,0,0,0,0,0.0834575510485867,0.0849087421143015,0,0,0.0306184284130229,0,0,0,0,-0.0147706127615821,0,0,0.0632791135498419,0,1.16041332956843,0,0.137507731337354,0,0,0,0,-0.163450885343766,0,0,0,0,0,0.143725567894336,0,0,0.0339441949461901,0,0.102414316413569,-0.0894602199212477,-0.105865863232434,0.0374468849027529,0,0,0,0,0,0,0
0,0,0,0,0.0206597820181239,0.0514549668208227,0.0728816684864266,-0.0549056693837259,0,0,-0.0875625484896392,0,0,0,-0.0639268776600131,0,0,0,0,0.0704336071159797,0,-0.00835981143260857,0,-0.00854532905011542,0,0,0,0,0,-0.144004938245956,0,0,0,0,0.134132786214796,0,-0.0243140129343036,0,0,0,0,0,-0.032550870476301,0.0692126420152457,0,0,-0.0908504545610678,0,0,0.119390166799286,0,0,0,0,0,-0.0347791490081027,-0.0524781690292654,0,0,0,0,0,0,0.0789744231957747,0,0,0.0283612873141073,0,0,0,0,0,1.18041422063075,0.065790483665053,-0.029889903606661,0,0,0,0,0,0,0,0,-0.221349397247189,-0.0682681447399429,0,0,0,0,0.0274927163292022,0,0,0,0,0.0494763598025993,0,0,0.00163632361940007,0,-0.023631752301051
0.0672707666388803,0,0,0,-0.182409016815024,0,0,0,0,-0.0142780233026664,0,0,0.0188787556287976,0,0,0,0,0,0,0,0,0.0963803906104595,0,0,0,0,0,0.0539630975016867,0,0.0549795764521421,0,0,0.055277081087987,-0.112984017969468,0,0,0.0632142628827066,0,0,0,0,0,0,-0.125304882386599,0,0,0,0,0,0,0,-0.116483808184631,0,0,0,-0.067735667884449,0.0337312823669082,0,0,-0.00434209658375834,-0.0451028166838262,-0.0158655047855941,0,0,0.111217128145246,0,0.0273677662494577,0,-0.0523923970708143,-0.0236519516383649,-0.0435957457623556,0.137507731337354,0.065790483665053,1.2847169456457,-0.184408156523476,0,0,-0.133146972556739,-0.0660783678809861,-0.0495718484606697,0,0,0,0,0,0,-0.105262085923488,0,0.107619510773022,-0.0778397193748307,0,0,0,0,0.161374271552204,-0.0866462183850868,-0.0334488887129798,0,-0.00852356991895135,0
0,0,-0.00727836824032928,0,0,0,0,-0.087632988409464,-0.0613526767473757,0,-0.109615996910628,0,-0.181518780943372,-0.0900361202334432,0,0,0,0,-0.148790196794924,0,0,0,0,-0.0236432583675249,0,0,-0.0290388487457738,0,-0.0786814075584168,0.190353585092371,0,0,0,-0.0805168577646078,0.0859948672293611,0,0,-0.0105229456928031,-0.305121528717008,0,0,0,0,-0.0828791457453393,-0.1461126859757,0,-0.0292636688538657,0.0656132371545553,-0.263643523813233,0,0,0,0.0216795898911336,0,0,-0.206143432317569,0,0,0,0,0,0,0,0.0266666737132666,0,0,0,0.0987687968570353,0,0,-0.000148952488648234,0,-0.029889903606661,-0.184408156523476,1.50566208772116,0,0,0,0,0,0.0777165726329953,-0.120752612425372,0,-0.150800904086981,0.104112681864149,0,-0.0856294449217416,0,0.101613499046471,0,0,0,0.0673920430325948,0,0,-0.0189922763457508,0,0,0,0
0,0,-0.074772937426111,0,0,-0.0249089648719336,0,-0.0506937329722039,0,0,0,0,0,0,0.147186502856515,0,0,0,0,0,0.0305398599323363,0,0,0,-0.00871167791778046,0,0,0.0177299498217818,-0.0269521011314345,0,0,0,0,0,0,0,0,-0.0180870207762262,0,0,-0.0188808462537497,0,0,0,-0.0224381325804903,0,0,0.0468275359766587,-0.0443304849839629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08504198220667,-0.137265480803954,0.0259152145741003,-0.0348731107788395,0,0,-0.0889073157230913,0,0.0368502859303619,0,0,0.0312037942763316,0,0,0,0,0,0,-0.0368145416215665,0,0,0.0192280026032381,0,0.0555550296991085,0
0,0,-0.130451035999756,0,0,0.00796999163740343,0,0,0,0,0.105016351939629,0,-0.0381875346616317,0,0,-0.097433778245488,0,0,0.0313299446282383,0,0,0.109033655715205,-0.0537769466129602,0,0,0,-0.0178988619477722,0,0,0,0,0,0,-0.0138251442787489,0,-0.0247801729527229,0,-0.025999197397481,-0.0137003964466079,0,0,0.049330748852505,0,0,0,0,-0.220097152753903,0.0174604394117806,0,0,0.0236185998390235,-0.0226829229034981,0.0492510203738295,0,0,0,0,0,0,0,0.0593156333257176,0,0,0,0,0,0,-0.0369840992612539,0,-0.117858847635543,0,0,0,0,0,-0.137265480803954,1.23610022283521,-0.000432016455402279,0,0,0,0,0,0,0,0,0,0,0.0191543169279564,-0.0976959248687172,-0.177819362765495,0.0110934961714602,-0.00198123581829593,0,0,0,-0.152161508253716,0,0,0
0,-0.000282954431766371,0.00752061244160807,0,0.103290786065927,0.00242109773949694,0,0,0,0,0,0,-0.0741053149212817,0.459718619664289,0,-0.0678750252450184,-0.234442454630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576463980909721,0,0,0,0,-0.181238044118728,0.0252316006980791,0,-0.00489072136141124,0,0,0,0.00738485825169861,-0.212243028460348,0.154326099499167,0,0,0,0.0893053566697079,-0.0466383266454279,-0.00854189135923276,0,0,0,0,0.0247601059825285,0,0,0,0,0,0,0,0,0,0,0,0,0.0216324114815008,0,0,-0.133146972556739,0,0.0259152145741003,-0.000432016455402279,1.44900705703799,0.0326594564211917,-0.0705706778039633,0,0.025674313744062,0,0,-0.0474065795298175,0,0,0.0667307471004612,0,-0.174523200551038,0,0,0,0.0896838411855979,0,-0.00745697068197726,0,0,0,-0.0362554418908358
0,0,0.00271678214134943,0,0,-0.095034964948159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643225457263403,0.0509046103267089,0.152220295839952,0,0,0,0,0,-0.0215553681880051,0.0356576706747904,-0.00581202418178671,0,0,-0.195953421771834,0,0.114300944512979,-0.0384573542556598,0,0,0,0,-0.121435052263881,0,-0.0364992849195918,0,0,0,0,0,0,-0.0577490757108489,0,0,0,0,0,0,-0.149769225172698,0,0,0,0,0,0,0,0,0.0525601328042087,0,0,0.057744929053371,0,0,0,-0.163450885343766,0,-0.0660783678809861,0,-0.0348731107788395,0,0.0326594564211917,1.21218933964611,0,0,0,0,0,0,0,0,0,0,0.0212030414517118,-0.0595485156239485,-0.0202380613763284,0,0,-0.118494616304014,0,0,0,0,0.00856355483346736
0,0,0,0,0,-0.0457050041465159,0,0,-0.0647130710162756,0,0,0,0,0.0954846428651705,0.14340089881831,0,0,0,0,0,0,0,0,0.00751100863582428,0,0,0,0,0,0,0,0,0.0124086478007244,0,0.0392625739873172,0,-0.050571733848835,0,0.102003916830216,0,0,0.026852639918429,0,0,0,0.0453905941313976,0,0,0,0,0,0,-0.0670037238708656,0,-0.243189923193094,-0.21857848833699,-0.0523500914167081,-0.127074019866161,0.0198669492109191,0,-0.00185392326114661,0,-0.0278650517793309,-0.0624453051937117,0.00738386246155534,0,-0.0858040761828138,0,0,0,0.109284260053812,0,0,-0.0495718484606697,0,0,0,-0.0705706778039633,0,1.24557184366687,0,0,-0.079275973821727,-0.0988682165340525,0,0,0,0,0,0,0,0.0786312948720747,0,0,0,0.0180946215827546,0,0,0,0
0.0977938342310193,0,0,0.0220968485327705,0,-0.0381194708447426,0,0,0,0,0,0,0.0426651789373062,0,0,0,0.0736843020140527,0,0,0,0,0,0.0110538489306111,0,0,0,0.063598254325098,0,0,-0.110266082920557,0.0947323464903476,0,0.0191722903433982,-0.0561828762331906,0,0,0,0,-0.115093926295518,0,0,0,0.019888488255359,0,0,0,0.022708996905375,0,0.11045833276076,0,-0.00201114683647358,-0.160974734188942,0.127114009289676,0,0,-0.249088456312676,0,0.0393411121445495,0,0,0,0,0,0,0.00474334293734599,0,0,-0.0333688260115851,0,0,0,0,0,0,0.0777165726329953,0,0,0,0,0,1.21363076783892,0,-0.0320525483075381,0,0,0,0,-0.056233018199906,0,0,0,0.00668608037201024,-0.0665311917039785,-0.1626199367082,0,-0.0665827985150864,0,0,0,0
0,-0.0383949101326026,-0.220637831886294,0.00291436013374939,0,0,0,0,0,0,0,-0.199917969325776,0,0,0,0,0,0,0,-0.0602798837480282,0,0,-0.118510947015722,0,0,0,0,0,0,0,0,0,0.0610695496195219,0.0989093157564085,0.0424090380449868,0,0,0,-0.0204214483894856,0,0,0,0,-0.0684569061339823,0.0432705719459914,0,0,0,0,0,0,0,0,0,0,-0.143305526343584,0,-0.271364954215672,0,0.0573015667634533,0,0,0.136564013621326,0,0,0,0.0397869531252259,0.080262816257044,0,0,-0.0875795198114917,0,0,0,-0.120752612425372,-0.0889073157230913,0,0.025674313744062,0,0,0,1.37944440654126,0,0,0,0,0.156676209584105,0,0,0,0,0,0,0,0.102150698493923,0.248647635508615,0.110116515070679,0,0,-0.0625773170569806
-0.0494709108593192,0,0,0,-0.0188561014716956,0,0,0.210134522195614,0,0,0,-0.00898334580784026,0,0,0,0,0,0.160579582056265,0,0.0314868320424888,0,0,0,0,-0.0461069495666045,-0.0765224249889607,0.00286784244900606,0,0,0,0,0,0.0151867515197971,0,0.0870780338658093,-0.0118928753759069,0,0,0,0,0,-0.0175283594923582,0,0,0,-0.0852600214418577,0.000369921939261828,0,0,-0.0437943083132508,0,0,0,-0.0279899733266508,0,0,0,0,-0.0149384977867572,0.000708806919023053,0,0,0,0,0,0,0,0,0.0016837805539042,-0.0738206412277395,0,0,0,0,0,0,0,0,0,-0.079275973821727,-0.0320525483075381,0,1.13327560207497,0.0216172381456765,0.027441398368746,0,0,0,0,0,0,0.108079124932125,0.0513873488883147,0,0.0375533612706493,0,0,0,0,0
-0.0268045040117186,0,-0.0141414701424965,0,0.0658331928315651,0,0,-0.0750096807469719,-0.014662127866299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410208797203939,-0.232968865247454,0,0,0.062244082017217,0,0,0,0,0,0.000660601715594482,0,0,0,-0.0302494509057817,0,0,0,0,0,0,-0.00645863025105782,-0.0471702697308887,0,0,0,0,-0.115090868912566,0,-0.134137059919456,0,0,0,-0.0850272561866219,-0.0828041455408239,0,0.0964300296005644,-0.0980854866439519,-0.0765240133269447,0,0,0,-0.0489817710720632,0,-0.0543755843345175,0,-0.221349397247189,0,-0.150800904086981,0.0368502859303619,0,0,0,-0.0988682165340525,0,0,0.0216172381456765,1.31828598437557,0,0,-0.0478732046830634,0,-0.199221766730072,0,0,0,0,0,0,0,-0.121828915971896,0,-0.10228322656,0
0,0,0,-0.0185001712355827,0.0443674587586251,-0.0651991662398857,0.0603396423493989,-0.141772906769209,0.0222894083209945,0,0,0,0,0.0278041606667576,0,0,0.151891043039213,0,0,0,-0.227474506049707,0,0.00310798081927835,0.00652547517701857,0,0.0258416136702867,0,0,0,-0.0178757584996715,0,-0.0959382244965034,-0.0239109797453163,0,0,0,0,0,0,0.0366649724519626,0,0,0,0,0,0,0,-0.000859775092786409,-0.111563580771125,0,-0.0127845132986035,0,-0.0614905420557216,0,0,0,-0.106645723758504,0,0.0149999117217061,-0.0878363321761172,0,-0.0584147652789744,-0.0721852528698366,0,0,0,0,0,0,0.0167651523242543,0.023023945823972,0.143725567894336,-0.0682681447399429,0,0.104112681864149,0,0,-0.0474065795298175,0,0,0,0,0.027441398368746,0,1.26057511489666,-0.0625676973686373,0,0.161237249055293,0,0,0,0.148523337022224,0,0,0,0,0,0,0,-0.00511797643375258
0,0,-0.00350922050884036,0,-0.0991162270779433,-0.0133804062756219,0,0.026046342258636,0,-0.0350412737593809,0,0,0,0,0,0,0,0,0,0,0.0232011268761097,-0.054998002506295,0,0,0,0,-0.0580967473874957,0,0.0574208395194753,0,0.0739479369381545,-0.0182423586466853,0,0,-0.124659826877355,0.00892564336172007,-0.122347899793639,0,-0.0877351690447473,0,-0.181006466185965,0,-0.132841802767022,0.0186842293003725,0,0,-0.0774486981074179,-0.0854343395032729,0,0,-0.0310674150766692,0,0,0.00978715572572396,0.0370771362380867,-0.176975125411362,0,0,0,0,0,0,0,0,0,-0.109516140679355,0,0,0.0978175448606738,0,-0.0183191829222559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625676973686373,1.24970918865469,0,-0.00832727093408207,-0.0846850884815415,0,0,0,0,0,0,0,0,0,-0.20034803379417,0
0,0,0.00683754194605054,0,-0.0284887187930493,-0.0547705330611577,0,0.0643296729850601,0,-0.00111100816783803,0,0.0784481353877944,0,0,0.044006287899567,0,-0.0259062207478346,0,0,0.0185130465275231,-0.132964808831518,-0.166842431445493,0,-0.0216887051036892,0.0608666185172218,0.0777097810528842,0.0708630236685355,0,0,0,0,0,0,0,0,0.175096314682549,0,0.171031929609563,-0.12798180332187,0,0,0,0,0,0,-0.288723806386469,0,-0.103076440408454,0,-0.0588108999186012,-0.100656789948701,0,0.0217580692890701,0,0,0,0,0,0,0,0,0,0.00876814684308291,-0.00822294035095479,0,0,0,0,0,0,0,0,0,-0.105262085923488,-0.0856294449217416,0.0312037942763316,0,0,0,0,0,0.156676209584105,0,-0.0478732046830634,0,0,1.30515846442444,0,0,0,0,0,0,0.00805365867391918,0,0,0,0,0,0
0.0864371212537194,0,-0.12488656508809,0,0,0.0477476886748654,0,0,0,0,0,0,0,-0.118549849042119,-0.167806500290031,0,-0.135508518960824,-0.168302749902602,-0.00963939466505086,0,0,0,0,0.15327717852741,0,0.00689428510685189,0,-0.161141433931389,0,-0.0122676427170321,0,0,0,-0.169980647425635,0.0846117528623222,0,0,0,0,0,0,0,0,0,0,-0.0264013743113796,0,0,0,0,0.0289846753825736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255000755432723,0,-0.0720922065246067,-0.0935254726543017,-0.113766908994544,0,0,0,0.0339441949461901,0,0,0,0,0,0.0667307471004612,0,0,-0.056233018199906,0,0,0,0.161237249055293,-0.00832727093408207,0,1.4016534538115,0,0,0,-0.0190925796904388,-0.299272144067363,0.0887184982499537,0,-0.0719182964779156,0,0,0,0
0,0,0,0,0,-0.0600367249283452,0,0,0,0,0,0,0,-0.0421613850601233,0,0,0,0.048657987900057,0,0,0,-0.0248583864535349,0,0,0,0.110350187948255,-0.00217296886174497,0,0,-0.0135177854870193,0.0450067159301701,0,0,-0.120966684406839,-0.00435112578967896,0.0108713793544505,0,0.13142673412504,0.0245845972581967,0,-0.0185343084308765,-0.0769041523098052,0,0,0.0158955950594581,-0.0269081703492637,0,-0.147767378412945,0,0,-0.0645959294950153,0,0,-0.0109509924713205,0,0,0,0,0,0,0,0,0,0,-0.0961103623241688,-0.0686790029180794,0,0,0,0,0,0,0,0.107619510773022,0.101613499046471,0,0.0191543169279564,0,0,0,0,0,0,-0.199221766730072,0,-0.0846850884815415,0,0,1.18682036976894,0,0,0,0.0227358104791699,0.00428510975132577,0,0,0,0.0215475575343734,0,0
0,0,-0.0178283100103531,0,0,0.0217145860197676,0,0,0.0157327804163963,0,0,0.120422159937829,0,0,0,0,0,0.0196144623638118,0.0442703856716742,0,0,0,-0.0222058366273866,0,0,-0.0286231817644707,0,0.0133114019882815,0,0.00914535912165348,0,0,0,0,0.160649245337007,0,0,0,0,0.0800244388478671,0,0,0,-0.03306278917627,0,0,0,0,-0.0981441231106887,0,0.0172816342730628,0,0,0,0,0,0,0.0553380691043588,0.135836745173005,0,0,0,0,-0.0256995511312609,-0.11491734151068,0,0,-0.0220988829609257,0,0,0.0159444881843024,0.102414316413569,0.0274927163292022,-0.0778397193748307,0,0,-0.0976959248687172,-0.174523200551038,0.0212030414517118,0,0,0,0,0,0,0,0,0,0,1.22258353338948,0,0,0,0,0,-0.0921634184995694,0.133274923153279,0.139889823337731,-0.0995082309093199,0.0269709263546343
0,0,0,0,0,0,0,0,0.106903054106128,0,0.0707875469484,-0.0103079536079484,0,0,-0.0367870004991696,0,0,0,0,0,0.0470338077421012,0,0,0,0,0,-0.102447350261448,0,-0.116179664002416,-0.111890007809287,0,-0.119371455330279,0,0,0.0663911043365921,0,0,0,-0.0182408055230066,0,0,-0.0410876801372854,0,0,0,-0.0653988944981014,-0.0332949769593979,0,0,0,0,0,0,0,0.00859431807320363,0,0,0.0608914861351564,0,0,-0.178002327174191,0,0,0,0,0,0,0,0,0,0,-0.0894602199212477,0,0,0,0,-0.177819362765495,0,-0.0595485156239485,0,0,0,0,0,0,0,0,0,0,0,1.19448541022828,0,-0.0242005645892126,0,0,0,0,0.11582390197723,0,0
0,0.0577573640252906,0,0.0327437687026475,0,0,0,0.0453104383210857,0,-0.026020808814314,-0.306857696757658,-0.00543331583663108,0,-0.0415972787699041,0,0,0,0,0,0,0,0,0,0.14640830780281,0.0617984519286349,0,-0.0428204506878293,0,-0.10653085699041,0,-0.0106962827596166,0,0,0.0867065876498734,-0.170106103495396,0,0,0.0194598745355169,0,0,0,0,0,0,0.110448945908819,0,0,0,0,-0.0558286315533458,0,0,0,0,0,0,0,-0.00122413876934359,0,0,0,0,0,0,0.057329370173405,0,0,0.0565017734348119,-0.0334525192674772,-0.0917229147440904,-0.013626519638351,-0.105865863232434,0,0,0,0,0.0110934961714602,0,-0.0202380613763284,0.0786312948720747,0.00668608037201024,0,0.108079124932125,0,0.148523337022224,0,0,-0.0190925796904388,0,0,0,1.33363468468266,-0.0166273409107731,0.0230110788707294,0,0,0,0,-0.225975499982056,-0.046204893379555
0,-0.0100910040549875,0,0,0,0,0.0324852122420141,0.045312629283668,0.0299024112229752,0.0368232166926326,0,0.000290296542830392,0,0.0715617743474335,0,0,0,0,0,0,0,0,0,0,0,0.0681177527119291,0,0,0,0,0,0,0,0,0,0,0.0377392910788583,0.0494408946911337,0.104264075738083,0,0,0.0027910825156842,0,0,0,-0.0539894455969673,0,0,0,-0.0746287735209621,0,0,0,0,0,0,0,0,-0.00441377485021893,0.120280763638084,0,0,0,0,0.0432619294364449,0,-0.0422763547261927,0,0,0,0,0.0374468849027529,0,0,0.0673920430325948,0,-0.00198123581829593,0,0,0,-0.0665311917039785,0,0.0513873488883147,0,0,0,0,-0.299272144067363,0.0227358104791699,0,-0.0242005645892126,-0.0166273409107731,1.16808907006636,0.0734049454514225,-0.0312461411400695,0,0,0.017870033592627,0,0
0,-0.0378792822849254,0,0,0,0,0,-0.00214916314080696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042055257843861,-0.0929438844271215,0,0,-0.00983278455531952,0,0,0,-0.0265519767014899,-0.116122750239108,0.0282780001730495,-0.0058914770500405,0.0272492191847174,0,0,0,0,-0.00652188863642255,0,0,0,0,-0.065111369120761,0,0.180551469999202,0,0.0281292582326279,0,0,0,-0.000412899309431635,0.00769540746169103,0,0,-0.0181881103305114,0,0,-0.152630299284893,0,0,0,0,0,0,0.0654110760716676,0,-0.0201176932552787,-0.116492722303436,0,0,0,0,0,0,-0.0368145416215665,0,0.0896838411855979,0,0,-0.1626199367082,0,0,0,0,0,0.00805365867391918,0.0887184982499537,0.00428510975132577,0,0,0.0230110788707294,0.0734049454514225,1.18044585125578,0,0,0,0,0,0
