"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.115246752793603,0,0,0,0,0,0,0,0,0,0,0,-0.154147699685691,0,0,0,0,-0.0225686911952478,0,0,0,0,0,-0.0237344699496661,0,0,0,0,1.0556502186117,0,0,0,0,0,0,0,-0.064683678067458,0,0,0,0,0,0,0,0,0,0,-0.071867817561669,0,0,-0.202833376588951,0,0,0.096600975532186,0.0424380560772395,0,0.0653915400871553,0,0,0.00504366031381937,0,0,-0.276211445291941,0.0716922650934546,0,0,0,-0.127699428585696,0,0.0255031706010814,0.0762753150611516,0,0,-0.117287072402607,0,0,0,-0.0749989119494623,1.24862823507788,0.116832436964818,0,0.00592672420481182,0,0,0.0703784988616826,0,-0.128808385328123,0,0,0,0,-0.0625491252711804,0,0,0.0339157785519514,0,0,-0.174319461751203,0,0,-0.244458830057451,0,-0.0380652786776121,0.152110671089332,0.126559734102504,0.00331911045836806,0.264132012738872,0,0,0.162909478317218,0,0.169033400103292,-0.420936430030055,0.153165751034856,0,0.0808246332754463,0,-0.187800665504083,0,0.0928850796406325,0.110495207698599,0,0,-0.207864259603335,0.0370908432576818,0,0.0364285072826252,-0.139215182952542,1.58296984834827,0.247331723053226,0,0.104017339800046,0,0,0.144595213480342,0,-0.260223340859003,0,0,0,0,-0.141737206825315,0.0780699554320162,0,0.0962346143942544,0,-0.0504939753961371,-0.272661640665392,0,0
-0.0320299014228276,0,-0.107498397718372,0,0,0,0,0,-0.1794700524279,0,0,0,-0.247849280165373,0,-0.072969500012374,0,0,0,0,0,0,0,-0.0489174630829844,0,0,0,0,0,0,1.12636345240934,0,0,0,0,0,0,0,0,-0.079667538116906,0,0,0,0,0,0,0,0,0,0,0,-0.10902619790887,0,-0.212526394815547,0,0,0,0,0,-0.274110366165839,-0.0396603549504823,0,-0.00410617683346952,-0.386012327189113,0,-0.163548787454823,0,-0.0356367888066764,0.0934140350268295,-0.0429544601520352,0,0,0,-0.098140358482781,0.026294255895038,-0.0241120356731195,0,0,0,0.116832436964818,1.37882825233959,0,0.0663240533208941,0,0,0,0.0209159416760338,0,-0.00352285952038317,-0.189827456801843,0,0,-0.10449339753538,0,-0.0194828738686278,0,0,0,0,0,0,-0.165619629738652,0,-0.301806161508938,0,0.00442385160210139,0,0,0,-0.42428601845016,-0.122562194272321,0.154855281068216,-0.0516627713836112,-0.600495566928902,0.00672174910882191,-0.255995455933835,0.0181994499270018,-0.156519324032688,0.0917631310596172,-0.10357288402519,0.00631275839034673,0.0276666658797322,0,-0.175525993942316,0.179118242428079,-0.0987214105818681,0.0295457965380721,-0.0570897614072905,0,0.247331723053226,1.75316255451346,0,0.128233535162505,0.0420613372798549,0,0,0.193347941292945,0.0537528092927196,-0.061496276974423,-0.267323753488603,0,0.0302214512322504,-0.230603693339733,0,-0.0644923228011229,0,0,0.0102262417336449,0,0,0
0,-0.0817328263640868,0,0,0,0,0,0,0,0,0,0,0,0,-0.101262000040071,0,0,0,0,0,0,0.0324829534568184,0,0,0,0,0,0,0,0,1.0195038215136,0.0260975126291047,0,0,0,0,-0.0258681105946055,0,0,0,0,0,0,0,0,0,0,0,0,0.00538020992643118,0.0192842435677266,-0.176073687159738,0,-0.0215856435682583,0,0.0614181391531009,-0.0464702792087744,0,0,0,0,0,-0.0201464647521669,0,-0.165101635736847,0,0,0,-0.0534503198731061,0,0,0.12166147613929,0,0.0657426922931989,0,-0.0798975349589698,0,0,0,0,1.16737242462742,0.123122963243156,0,0.0987839533704129,0,0,-0.135975135381394,0,0,0.0066778682615746,0.0850171462702505,0,0,0,0,0,-0.0706217933955465,0,0,0.0913100303467913,0.0851071402303836,-0.291778915791152,0,-0.0656883174628637,0,0.159731397998901,-0.0501410339662283,0.000251253129278841,0.113398175026548,0,0,0,-0.129931775461903,0,-0.223175350124024,-0.00184542786210315,0,0,-0.0843821419621193,-0.0380387270800544,0,0.177449386244231,0,0.158088827890526,0,-0.15570828441629,0.0671236526874988,0.0715269982902446,0,0,1.42692916214954,0.16802069028495,-0.00857110166940556,0.170065138960924,0,0.0281210515820354,-0.280357309244794,0.0491093117347115,0,0.0786214098703399,0.138079817854052,0.0521762974124364,0.00590474155724575,0,0.0084974377871199,0.0679752656940355,-0.161300046279921,0,0,0.216617864286577
0,0,0,0,0,0,0,0,-0.0916392063296886,0,0,0.0173014964072643,0,0,0,0,0,0,0,0,0,0,0,-0.0867873595256122,0,0,0,0,0,0,0.0260975126291047,1.02035799602569,0,0,-0.0122897446153509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293194617181878,0,0,-0.206768960331367,0,0,0.109868558727537,0.0321400227861399,0,0.0643892727712956,0,-0.068131664396604,0,0,0,0,-0.0427197716085913,0,-0.144784308435936,0,0,0,0,0.00592672420481182,0.0663240533208941,0.123122963243156,1.13623279670291,0,0,-0.0899886996863554,-0.0229541050221038,0,0,0,0,0.00705669189490109,0.0161661640023203,-0.0164238077099118,-0.00290562506700974,0,-0.0163219706951373,-0.00443085987012511,-0.0742115722939133,0,0.0358963886343159,0,0,0,-0.0433615320438203,-0.0156926298502731,0.0879856515313746,0.0365959775127315,0,-0.348308887539349,0,-0.00485553411832489,0.172775744512511,0.0754410946027873,0,0.156346344784124,0,-0.0782411113407051,0,0,0,0.0204998649940845,-0.0977080818706603,0.0686428856667736,-0.209314268140744,0.0138065631467894,0,0.00772711026198491,-0.00190395236632687,0.104017339800046,0.128233535162505,0.16802069028495,1.33543942512944,0,0,-0.136800005433182,-0.0800124454706262,0.0234149473593857,0,0.0111661102747108,-0.0109931031973861,0.0572853699287726,0,-0.0977712537456069,-0.105169265932147,0.0526922720223618,-0.0779776495821988,-0.0799774648268991,-0.128685996458056,0,0.120700399467944
0,0,0,0,0,0,0,0,-0.0531219748793482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900168027352244,0,0,0,0,0,0,0,1.03669494211934,0,0,0.0383300240562009,0,0,0,0,0,0,0,0,0,-0.150952716499651,0,0,0,0,0,0,0,0,0,0.0435548639286917,0,0,-0.120139222281821,0,0,0,0.0249202324076504,0.0503360387596153,0,-0.0242601450785047,-0.0164426131886727,0,0,0,0,0.0373712935978014,0,0,-0.175236026049616,-0.0723370558027526,0.0671742010502727,0,0,0,0,0,1.15542622065984,0,0,0.146302031119514,0,0,0,0,-0.0150837792785429,0,0,0,-0.00316107839098315,-0.255220259158926,0,-0.00373926227277442,-0.0586373458934237,0,0,0,0,0,0,0.125761456337323,0,0.0185549275436935,-0.182144540466488,0.0157469077958691,0,0,0.0805874699236735,0.182026726097157,0,-0.0517924796095256,-0.0553042557666629,0,0,0,-0.0177024016804067,0.101258757873431,0,0,-0.259684141803226,-0.162973292602646,0.141270207268009,0,0,0.0420613372798549,-0.00857110166940556,0,1.35490492839778,-0.0176329782039948,-0.0503246586575876,0.229975312041991,0,0.0202696333813093,0.0349084902307108,0,-0.103823963962111,0,0,-0.0302416198442302,-0.0489381891849212,-0.342958605838738,0,-0.0775156386249815,-0.126634527198921,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246945938464212,0,-0.108617851816446,0,0,0,0,0,0,0,0,0,1.01991441934166,0,0,0,0,0,-0.0872017676438813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956117988527953,0,-0.0481769316551452,0,-0.0744723573917802,0,-0.0686300117765107,0.0498576477772708,0,-0.0818049876368978,0.00934091587121072,0.00099311976030023,-0.121197757788489,0,-0.202433028697144,0.015062014625473,0,-0.0516484880171102,0.0496232936347681,0,0,0.0987839533704129,0,0,1.13796285767424,0,0,0,0,0,-0.188014133961193,0,0,-0.0209774550239588,0,-0.0437583312225304,-0.0381563489845837,0,-0.0256770139117118,0,0.0330276754591444,-0.0617316949127121,0,0,0,0,0,0.0117198913571736,0.0295306855488267,0,-0.221819695064565,0,-0.153796262274424,0,-0.193417646637449,0,-0.159657515203523,0.169769412165191,0,-0.252858999145507,0.052779792643094,0.0572389134669273,-0.198801116894941,0,-0.306755831334187,0.159590613898513,-0.0441673528195174,-0.0691796324085435,0.150877869768328,0,0,0.170065138960924,0,-0.0176329782039948,1.41518089575906,0,0,-0.035222947067731,-0.0247957295601183,0.0545465219011756,-0.273086065102631,-0.0149573017703892,0,-0.132300529619635,0.052864041533059,-0.159829813328219,-0.108397470679643,0,-0.131589186297484,0,0.103390999408666
0,0,0,-0.0857303289114482,0,-0.0266827251664306,0,0,0,0,0,0,0,0,0,0,0,0,-0.030990269372498,0,0,0,0,-0.160576235136516,0,0,0,-0.0152680719477744,0,0,0,-0.0122897446153509,0,0,1.04248068071084,0,-0.0359891980695815,0,-0.0189963239068134,0,0,0,0.0427972916199138,0,0,-0.013250161645531,0,0,0,0.0227923625221185,0,0,0,-0.137999421406902,0,-0.0701768910214281,0,0,0,0,0,0,0,0,-0.0499363510690099,0,0,0,-0.116716655962041,0,0,-0.0117165102069469,0,-0.225358140175152,0,-0.0408884631531066,0,-0.0929568082123813,0.0703784988616826,0,0,-0.0899886996863554,0,0,1.20929438895166,-0.00282788886177342,-0.0885129124484358,0,-0.0782546165773162,-0.00454164494667303,0,0,0.104016181579716,0,0,-0.0790617248972905,0,0,-0.0126928535340607,0.120122547920666,0.0617844406737193,0,0.042224904062391,-0.139197199963815,-0.0240386312288697,-0.0966615733998961,0,0.0583892736643404,0,0,0,-0.0213098423628613,0,0,-0.0759370957988712,-0.015270287286054,0,0.0346221220708771,-0.192532175481179,0,-0.00835619100605647,-0.102127185387749,0,-0.309005818672671,0.0271800417554283,-0.092302900241072,0,-0.203856610467595,0.144595213480342,0,0,-0.136800005433182,-0.0503246586575876,0,1.4314734366921,-0.0372363936863094,-0.140450446359791,0,-0.136974130424777,-0.0453893294603534,0,0,0.17825603914131,-0.0739688442801101,0,-0.097451968100755,0,0,-0.00169638588976684,0.189048106893934
0,0,0,0,0,0,0,0.0679839081709889,0,0,0,0,-0.0137164769765114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383300240562009,0,0,1.00710514794328,0,0,0,0,0,0,0,-0.0292052858074465,0,0,0,0,0,0,0,0.0167612291355949,0,0,-0.0649436568872453,0,0,0.16717604829524,0,0,0,0,-0.119519198952883,-0.0117792505296089,0.023662737104021,0,0.0131820592013205,0,-0.0759495925392189,0,0.00708093495129106,0,0,0.0683194012486171,-0.0625456296166506,0.00069322158196361,0,0,0,0.0209159416760338,0,-0.0229541050221038,0.146302031119514,0,-0.00282788886177342,1.10082515654748,0,0,-0.0790469225628391,0,0,0,0,-0.116731803146747,0,0,0,0,0,0.0525881881058794,0,0.0860263904597027,0,0,-0.0935206993901797,0,0,0.246891917916242,-0.0855848994208622,0,0.0424134710407411,0,-0.212327820951949,-0.0453871607161586,0.0542693935076976,-0.0903450282657324,0.0599562715711383,0,-0.107056041965346,0.00709176878714445,0.0506022613466728,0,-0.0152618342829183,0.221870433615432,-0.203530380813534,0.0351141843947186,0,-0.03967410216641,0,0.193347941292945,0.0281210515820354,-0.0800124454706262,0.229975312041991,0,-0.0372363936863094,1.29891790516096,-0.0378161435121636,0,-0.175203885052192,0,0,0,0,-0.173293449561922,0,0,0.0097650458233683,0,0.0418989314195189,0.18641477729075
0,-0.00831317869744133,0,0,0,0,-0.0751563730815953,0,-0.0747666038757835,-0.025971982498012,-0.0423510699775014,0,-0.179644195584724,0,0,0,0,0,0,-0.0816147881423821,0,0,-0.0362115043463221,-0.159254922633426,-0.0890554519062693,0,-0.0156608904933749,-0.126944628631922,-0.064683678067458,0,-0.0258681105946055,0,0,0,-0.0359891980695815,0,1.13777063840283,0,0,-0.0212717955432946,0,0,0,0,0,0,0,0,0,0,0,-0.0303487383984628,0,0,-0.0168693513908408,0,-0.197601519191069,0,-0.097454063148499,-0.127617169395428,-0.108450544328265,-0.00371287440930543,-0.272634518740601,0,0,0,0,0,0,-0.261992275252741,0.0892732368698472,0.0566356072596988,-0.0695719008364198,-0.206108714979798,-0.148095589520304,0,-0.0529447916943862,-0.200379985661914,-0.128808385328123,0,-0.135975135381394,0,0,0,-0.0885129124484358,0,1.47077282029524,0,0,-0.112236537532484,0,0,-0.00318017219047838,0,0.00446450696430819,0,0,-0.105981957523527,0.00213106634976635,0,0,-0.0705744571631031,0,0,-0.115310516570185,0,-0.380346189624397,-0.0113453574012809,-0.127734069337465,-0.283889971116855,-0.205953657759265,-0.169641525697771,-0.364983201775004,-0.0360083168260057,0,0.00736896346182476,0,0,0,-0.536531181098743,0.221568911491442,0.230836635498965,-0.135090391892022,-0.367123212935507,-0.228931611719341,0,-0.101185207585012,-0.308170018556198,-0.260223340859003,0.0537528092927196,-0.280357309244794,0.0234149473593857,0,-0.035222947067731,-0.140450446359791,-0.0378161435121636,2.05877614590605,0.0397140303508647,0,-0.223906485344513,0,0,-0.160385668150374,-0.0366372277218449,0.0956892511238214,0,0,-0.185032529798371,0.125458956842193,0
0,-0.102687464022258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162121874434145,0,0,0,0,0,0,0,0,0,0,0,0,1.02890468288848,0,0,0,0,0,0,0,0,0,0.135368574138677,0,0,0,-0.17936217504372,0.0318056694657445,0,-0.0191543708509309,-0.057709393117548,0,-0.0378951581197346,0,0,0,0,0,-0.0373294146168346,0,0,0,0.0106161863766872,0,0,-0.0609102949254608,0,0,0,-0.0905570769210329,0.0157928155030291,0,0,0,-0.00352285952038317,0,0,0,0,0,0,0,1.12362800392321,0,0,0,-0.0770564177465774,0,0,0,0,-0.000138976188631206,0.225454566041797,0,0,0.0790610343692069,-0.248029483405482,0.131124445126096,0,-0.0512576260745659,-0.0878638327202755,0.0553395643770834,-0.0693508177215094,0,0,0.0981254322507569,0.0243385111168276,0,-0.0818397073010677,0.00551014849301869,0.00849987949491204,0,0.07175616718898,0,-0.0522416011622826,-0.0939069330979656,0,-0.0317563763129667,0,-0.151645795904341,0.0965996469589778,0.0466475962991348,0,0,-0.061496276974423,0.0491093117347115,0,0.0202696333813093,-0.0247957295601183,0,0,0.0397140303508647,1.26739235441665,0.0435942391969153,0,0,-0.139052997187175,0.0293307178208283,0,0.0390254871214664,0,-0.0564255872735744,0.28395118125314,-0.0324372496230551,0
0,0,0,-0.0288381713867115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079667538116906,0,0,0,0,-0.0189963239068134,0,0,0,1.03669772840239,0,0,0,0.0857371728156613,0,0,0,0.137183505995567,0,-0.0675206268287464,0,0,0.0764442784087812,0,-0.105063743314418,0,-0.0409674834691219,0,-0.0543075586931072,-0.0646444422530639,0,-0.0421496320672754,0,0,0,0,0.00529835574846331,0,0,0,0,0,0.0207719260482319,0,0,0,0,0,0,0,-0.189827456801843,0,0,0,0,-0.0782546165773162,-0.0790469225628391,0,0,1.21220208047494,-0.0351798554874253,0,0,0.179079467241846,0,0,0,0.316599443723599,0,-0.155601837112308,0,0.0454479818295849,0.157944005838853,0,-0.116889839196174,0,-0.0521148222969814,0,-0.133832219109298,-0.151762568895231,-0.0524301875861058,-0.09377091734698,0.0171368061687321,-0.0231164496641637,0,-0.103195481532268,0.0700758679772122,0,0,-0.0231921525985675,-0.045521298882296,0,0.0463215217241132,0,0,0,0,0.0833763207575248,0.0815974498490733,0,-0.267323753488603,0,0.0111661102747108,0.0349084902307108,0.0545465219011756,-0.136974130424777,-0.175203885052192,0,0.0435942391969153,1.47638490677105,-0.14330450543561,0,0,0.268816134872498,0,0,0,0.447454746543011,0,-0.25436303386326,-0.11371855556279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880728102935754,0,0,0,0,0,0,-0.0872017676438813,0,0,-0.0212717955432946,0,0,1.01586496031712,0,0,0,0,0,0,0,0,0,0,0,0,0.0376193805075773,0,0,0,0,0,0,0.0175453549813407,0.0590992830585251,0,0,0,-0.015082656428493,0,0.0664319783345153,-0.0332534858341829,0,-0.076770168177199,0,0,0,0,0.0672726824370558,-0.0478357810599341,-0.178742177749565,0,0,0,0.0066778682615746,0,0,-0.188014133961193,-0.00454164494667303,0,-0.112236537532484,0,-0.0351798554874253,1.11587334747564,0,0,0,0,0,0,0,0,0.0528402343152016,-0.109332553220493,0.00262205192557446,-0.046427046439936,0.0969275669218482,0,0,0,0.0650231057408161,0,0.00114031620938467,0.123996662990234,0.124660905776959,0,0.00427825825600211,0,-0.112559947379748,0.0577681322130754,0.101905521044101,-0.0653385494395394,0,-0.17226021395375,-0.0416472434121195,0,0.0728050716715352,0,0.200379203523781,-0.0721319859344582,-0.247147910380664,0,0,0,0.0786214098703399,-0.0109931031973861,0,-0.273086065102631,-0.0453893294603534,0,-0.223906485344513,0,-0.14330450543561,1.31748948528857,0,0,0,0,0,-0.0241954405625117,0,0,0.100192001107546,-0.231681651874657
0,0,0,0,0,0,0,0,0,0,0,0,-0.00803003035890106,0,0.0542963193488817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00298898105501,0,0,0,0,0,0,0,0,0,-0.0291588678112179,0,0,0.0487908809823254,0,0.00724003321067686,0.0226758026716157,0,0,0,0,0,-0.122575500120755,0,0.148583467533456,0,0,0,0,-0.00616326325652689,0.00344056700336869,0,-0.0101764992930654,0,0,0,-0.043369454843552,-0.0680319549345913,0,0,0.0850171462702505,0.00705669189490109,-0.0150837792785429,0,0,0,0,0,0,0,1.06276615241859,0,0,0.0927078998773779,0,0,0.00542138713503273,0,0,0,-0.115663108978795,-0.012932327426109,0,0.11192891949645,0,0.0811090306551437,0.0596462570116989,0,0,0,0,0,-0.247289961023356,-0.0394720039083309,0.182769213850149,0,0,0,0,-0.0696957334859095,0.0455698013018018,-0.0420289600805525,-0.100427999935236,0.0965678285016382,0,0,-0.133154916876266,-0.081477014731769,0,0.0302214512322504,0.138079817854052,0.0572853699287726,-0.103823963962111,-0.0149573017703892,0,0,0,0,0,0,1.19963023938786,0,0,0.183515249773753,0,0,0.113851637792248,0.03964824048455,0.0276127954372508,0
0,0,0,0,0,-0.0249110356216198,-0.0866593454222213,0,0.0577034456643321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278770322601287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0122291920104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124709052310494,-0.195250142785689,0,0.248752319545162,0,-0.0789523749128657,0,0,0,-0.0684186548887568,0,0.0460045808835549,0,0.0964033488253168,0,0.0249245966864279,0,0,0,-0.0489884603376717,0.10986834161617,0.0113496972739287,-0.07219853247504,-0.0625491252711804,-0.10449339753538,0,0.0161661640023203,0,0,0,0,0,-0.0770564177465774,0,0,0,1.158151333999,0,-0.00394870129424262,0.016744701280124,0,0,0,-0.0983807871238243,0,-0.0537479138940225,0,0,-0.0389696345118326,0,-0.176634833655231,-0.337558310135017,0,0.505272182966951,0.0402790510897061,-0.167226803958568,0,0,0,-0.12944856241098,0,0.121952000734559,0,0.214073832282876,0,0.0164019837890382,0,0,-0.0156244211424471,-0.169789024473082,0.13957005895898,0.0791753375457805,-0.183999949674545,-0.141737206825315,-0.230603693339733,0.0521762974124364,0,0,0,0,0,0,-0.139052997187175,0,0,0,1.45103909894569,0,-0.02770314753721,0.109121244483394,0,0.0443479837199002,0,-0.189582285456865,0
0,0,0,0,0,0.0274064945418509,0,0,0,0,0,0,0,0.0560094846222396,0,0,0,0.102124151028148,0,0,0,0,0,0,0,0,0.0354068496002061,0,0,0,0,0,0,0,0.0427972916199138,0,0,0,0.0857371728156613,0,0,0,1.02511446612395,0,0,0,0,0,0,0,0,0,0,0,-0.0355359156915748,0.0969646767880632,0.0891489679615995,0,0,0,0,0,0,0.13309105912932,0,0.0375177170859604,0,0.189887836159266,-0.00646581071436889,0,0,0,0,0,0,0,0.128816633162548,0,0,0,0,-0.0164238077099118,0,-0.0209774550239588,0.104016181579716,0,-0.00318017219047838,0,0.179079467241846,0,0,0,1.14879487588224,0,0,0,0,0.0438667328381983,0,0,0,0.044450104839145,0,0.0147658909791435,-0.124249009301152,0.126966558315444,0.191385881625852,0,0,0,0,-0.0116658366816761,0.0221014985574682,0.205326546552152,-0.0466773919768716,0.170075710485407,0.0193879333415423,0.240882035354691,-0.0639549493014583,-0.0211189919476372,0,0,0,0,0,-0.0101719521588735,0.224427811615172,0,0.0780699554320162,0,0.00590474155724575,-0.0977712537456069,0,-0.132300529619635,0.17825603914131,0,-0.160385668150374,0.0293307178208283,0.268816134872498,0,0,0,1.34882347019263,0,0.0341685364681591,0,-0.00479456028681604,0.121509066834175,0,-0.0510618102572493
-0.103738611318549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993476452607288,0,0,0,0,0,0,0,0,0,-0.0292052858074465,0,0,0,0,0,0,0,1.01159400092365,0,0,0,0,0,0,-0.227938176903052,0,-0.0732804376710939,0,0,0,0.017727945921961,0,0.140047256388903,0.00630319600152912,0.0145247339728184,0,-0.0763081975587977,0,0,0,0,0.0154416837667287,-0.0372640941831398,0,0,0.048365886209502,0.0346191553883958,0,-0.00903102262695896,0.0943152748188332,0,0.0121097182466771,0,-0.0194828738686278,0,-0.00290562506700974,0,0,0,-0.116731803146747,0,0,0,0,0.0927078998773779,-0.00394870129424262,0,1.10897324551678,0,0,0,0,-0.0188716270826514,0,-0.347977330672239,0,-0.149896394188528,0,0,0,0.0738441104068764,-0.11015955841585,0.391302767858959,0.0311576696356699,0.12860612464254,-0.00500993319875017,-0.168324258076538,-0.0423826605844975,0,-0.0442961350436742,0,0.0572444388909601,-0.104830600438887,0.00200208967384335,0,0.128920066879348,0.07229319983896,0.0615618571663062,-0.0762563602073969,0.117277222640019,-0.04050987251565,0.0772967565409216,0,-0.0644923228011229,0,-0.105169265932147,-0.0302416198442302,0.052864041533059,-0.0739688442801101,-0.173293449561922,-0.0366372277218449,0,0,0,0.183515249773753,-0.02770314753721,0,1.33705050364748,0.0184851505042792,0,0,-0.0242662642467897,-0.141779671275973,0
0.0676514057802845,0,0,0,-0.0122258190633831,0,0,0.0269979745056632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690722502960493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04073491158037,0,0,0,-0.178107492962288,0,0.192144755326084,0,0.0104607757810411,0,-0.090306134381799,0,0,0.115093946076655,0,0.0395992685261601,0,0.0842746680971854,0,0,0,-0.0754250321989966,0,0.0485341750038508,0,0,0.0289272579321014,0,-0.00695468945932142,0,-0.149498124471303,0,-0.0493925687385591,0,0.0339157785519514,0,0,0,-0.00316107839098315,-0.0437583312225304,0,0,0.00446450696430819,0,0,0,0,0.016744701280124,0,0,1.18916695766809,0,0,0,-0.304975305110269,-0.073420530153309,0.34314301379958,0,0.0597292255533009,0.10995403606483,-0.153016350018692,0,0,0.149862819018741,0,0.118148290766891,-0.0635784418411124,0.252649385714199,-0.117205488956606,0,0.0645696762605363,-0.17793098688808,0.0530461630101693,0.147164831280432,0.0560115733884264,0,0.142025010179717,0,-0.0448096093386719,0,-0.219940453689154,0,-0.133893940464955,-0.0347372826178104,0.0962346143942544,0,0.0084974377871199,0.0526922720223618,-0.0489381891849212,-0.159829813328219,0,0,0.0956892511238214,0.0390254871214664,0,0,0,0.109121244483394,0.0341685364681591,0.0184851505042792,1.47963722685341,0,0,0.0563246509671282,-0.433054601788417,-0.155041485231932
0,-0.0669547890636669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298301774671689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150952716499651,0,-0.013250161645531,0,0,0,0,0,0,0,0,0,0,1.02814550364666,0,0,0,0.00521775232422147,0,-0.138467626850452,0.0625911435701904,0,0.0113232230544755,0,0,-0.0644769310898459,0,0,0,-0.0617779545724588,0,0,-0.102545795132237,0,0,0,0,-0.0594162972378016,0,0,-0.00683772636372851,0,-0.07740913885545,0.109197295473211,0.0183623429373803,0,0,0,0,-0.0163219706951373,-0.255220259158926,-0.0381563489845837,-0.0790617248972905,0,0,0,0,0,0,0,0,0,0,1.15245203573886,0,0.0121058305089268,0,0.0952923945218024,0,-0.197747701274904,0.14807367520424,0.033236533665927,0.14116224362776,0,0,-0.117907855052893,0,0,0.0502440150026241,-0.127917421825544,0,-0.0423563818466351,-0.182477456009913,0.0102886395136081,0,-0.038108100058551,0.00178965956474872,-0.141353535596737,0,0.0381703843904412,-0.0372095730860127,0,-0.164367463035154,0.269957133907491,0.0829941510972705,-0.027858242577665,0,0,0.0679752656940355,-0.0779776495821988,-0.342958605838738,-0.108397470679643,-0.097451968100755,0,0,0,0,-0.0241954405625117,0,0,0,0,0,1.37810101140854,0,0.0868389226192418,0.00587591027911708,0.158865470343632
-0.0642223466794338,0,0,0,0,0,0,0,-0.141173316503421,0,0,0,-0.128733245490243,0,0,-0.00832899630562598,0,0,0,0,-0.0891704191568862,0,0,0,0,0,-0.0596707247968331,0,0,0,0,0,0,0,0,0,0,0,0.137183505995567,0,0,0,0,0,0,0,1.07700017326726,0,0,0,-0.144324188813098,0,0,0,0,0,-0.0464419423256075,0,-0.205648069096604,0,0,0,-0.208241988549358,0,-0.0305920213882453,-0.093797774762538,0,0,-0.0775395686103466,0,-0.182052079910416,-0.0576730164202102,0,0,0,-0.0492561089171789,-0.152646380276516,-0.0458350409412893,0,0,-0.0706217933955465,-0.00443085987012511,0,0,0,0,0,-0.000138976188631206,0.316599443723599,0,0.00542138713503273,0,0,0,0,0,1.3030362546701,0,0,-0.00489437078790197,-0.205915286409457,0,0,0.128559368856733,-0.0109696852894194,0,-0.195777374271044,0,-0.256038832008073,0.0771504461054952,-0.0618431984884696,0,-0.290528591682528,0,-0.141301688980656,-0.170970358870508,0,0.0555027053757555,-0.137155394448946,0,-0.263450153105579,-0.197000079020812,0,0,0,-0.0962633767952067,-0.232758875755743,-0.0855806784233141,-0.0504939753961371,0.0102262417336449,-0.161300046279921,-0.0799774648268991,0,0,0,0.0097650458233683,0,-0.0564255872735744,0.447454746543011,0,0.113851637792248,0.0443479837199002,-0.00479456028681604,0,0,0,1.63073678719362,0,0,-0.122726201600313
