"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,-0.132671905189253,0,0,0,0,0,-0.0104398627178609,-0.0501598809149631,0.0391388849708736,0,-0.141119880233115,-0.158688512965312,0,0,0,-0.0358506907933962,0,0,0,-0.130369900930157,0,0,1.11774666013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181955187488011,0,0,0,0,0.000258828080296374,0,-0.0519718439648476,0,0,0,-0.234097161445965,0,0,0,-0.0211298292442704,-0.030405530576736,-0.0720089413370306,-0.151223825370292,0.103858203211079,0,-0.219897187995732,-0.275360581947357,0,-0.11926594974293,0,-0.110190846585491,-0.00517651141868241,0,0.0279982882291391,-0.273088192320228,0,0,1.41265559699307,0,0,-0.0177554454828765,0,0,0,0,0,0,0.13924742711978,-0.0689675632325803,0,0,0,0,0,-0.256651341892425,0,0,0,-0.0397957820783606,0.071088099340261,0,-0.152036719048155,0,0.0549204920439298,0,-0.350658376033391,-0.0853702297008588,0,0,-0.0335130911897568,-0.0499596700828157,-0.133254533733662,-0.284702615885848,0.0754697230126257,0,-0.305079283783101,-0.357189019084802,0,-0.293016193289866,0.00355246840680298,-0.160306095979862,-0.0509490485146109,0,0.163538079653881,-0.423656281882386,0.0212571347869369,0,1.81468880803138,0,0,-0.0157520819238101,0,0,0,0.0456081606171228,0,0,0.312813673415453,-0.128750822387019,0,0,-0.0390972745240486,-0.0224216932321264,0,-0.335506457336672,0,0.080758097676949,0,-0.0801784297089539
-0.00857277828536332,0,0,0,0,0,0,0,-0.0160335210039048,0,0,0,0,0,-0.0132500343563369,0,0,0,0,-0.014238679108506,-0.0347551082743517,0,0,0,-0.00255499206674762,0,0,-0.120544576495576,0,1.03869839974867,0,0,0,0,0,0,0,0,-0.0731373862051032,-0.105252863146153,-0.0744918586864025,0,0,0,0,0,0,0,0,0.00922751486397649,-0.0908794210817527,0,0,0,0,0,-0.0941984980279381,-0.04075967978948,-0.0790395384884117,0.0533022522428357,0,0,0,0,-0.0737624563490523,0,0,-0.0361916143720608,0,-0.0954144040396239,-0.126546988284043,0,0,0,-0.0418652517308516,0,0,-0.223372997951798,0,1.25147031182671,0.0420177172183592,0,0.0610424921388625,0,0,-0.0520541529432798,0,-0.0530502946244426,-0.141274114832894,-0.191419712373102,-0.171508093888789,0,0.00573098118448045,0.0835373475495796,-0.0486852933320234,-0.00868376218060619,-0.0444741859416925,0,0,0.128699586470384,-0.153837101769564,0.0309323540175486,0.0513622312572418,-0.062203807118927,0,0.069272398106111,-0.155514095382189,-0.0886056078609291,-0.110862397283954,0.10914305982829,0,0,0,0,-0.171653970310193,0,0.0194988098722792,-0.117413833702597,-0.0320315579464697,-0.221628406184077,-0.160263889899051,-0.0428933318048413,0,0,-0.0707095804641246,0.0489475569514004,-0.0671779605967087,-0.344205226541945,0,1.59630945722109,0.169929577930143,0,0.13498638948469,0,0,-0.110729477145305,0,-0.142425624991215,-0.190245340325833,-0.268304189573616,-0.263537396540419,0,0.0931303188019084,0.175523293658997,-0.0704864497062441,-0.0690427788824472,-0.156699169657135,0.0591923284943017,-0.0325616982630984,0.193129326245313
0,0,0,0.0542663755479252,0,0.00807352678189146,0,0,0,0,0,8.07739322102328e-05,0,0,0,0,0,0,0,-0.0661945048379459,0,0,0,0,0,0,0,0,0,0,1.01780195798438,0,0,0,-0.0672354978255401,0.0760907336947469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100668227552244,0.169026941440499,0.0488825095986631,0.097446345213333,-0.066869925693221,0,-0.00685226974539156,0,0.0536347949179528,0.113452203973098,0.00878119324550538,-0.0595577548226861,0,0,-0.00335856980460976,0,0,-0.182653093274217,-0.0725670234243385,0.0827294109195238,0.0541019234618003,0.0201604574982653,0,0,0,-0.00723251569203784,0,0.0420177172183592,1.18594501349297,0,0,0,-0.12359576002456,0.181367144998648,0,0,0,0,0,-0.0582737389641058,0,0,0,-0.0660959937863116,0,-0.130426085378531,0.0787281105830213,0,0,0,-0.0849516674009791,0.266395812282588,0.137008975188674,0.183221270010842,-0.203571790579587,0,-0.0906909337492131,0.127404041392032,0.0785303707725571,0.203392664695423,0.0942610187186281,-0.110313659824773,-0.0426918575612387,0.052788655056486,-0.155637419989261,0.039831536983648,0,-0.332654465819782,-0.107652492788719,0.217852858753768,0.151165903574416,0.103957263570219,-0.0419664740837525,0.026635593399502,0.0410372003831124,-0.0769720444445397,0,0.169929577930143,1.53577443214317,0,0,-0.0128127339503433,-0.171067163682471,0.27942692391665,0,0,0,0,0,-0.121136490466285,-0.080601559408312,0.0613294606339028,0,-0.116027668223072,0,-0.306615732352425,0.158005140599517,-0.0290089827274028
0,0,0,0,0,0,0,0,0,0,-0.0170150989954356,0,0,0,0,0,-0.0307225883899678,0,0,0,0,-0.026382913844399,0,0,0,0,0.0251482059829903,0,0,0,0,1.00260839204261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707332684049882,0.102370993823392,0,0.00846804093679501,0,0,0,-0.0908489079022101,0,0,-0.113088641791171,0,-0.00708216803929383,0,0,-0.0574805142061822,-0.119906866958928,-0.0200021250258035,0,0,0,-0.119997565736908,0,0,0,0,0.124264041357955,0,-0.0177554454828765,0,0,1.10898660048856,0.0705844587436619,0.0624527578776216,0,0,0,0,0,0,-0.0583007651064265,0,0.0569561827811754,0,-0.068924206286306,0,0,0,-0.042610554833665,0,0.135165800513504,0.188013381654479,0,0.0600458902553309,-0.0175179422539775,-0.0241254217377159,0,-0.163814626737473,0,0,-0.175920976039743,0,-0.0608405804548833,0,0,-0.103466035836013,-0.168361220225345,-0.0476165903796269,-0.00901510284462123,0,0,-0.180724708435623,-0.0128830007787725,-0.0231587694057413,0,0.0581781474071546,0.189101618162586,0.00864093759031224,-0.0157520819238101,0,0,1.30150727862961,0.127991879980952,0.152202172000069,0,0,0,0,0,0,-0.159714542805594,-0.0324600657404018,0.123770999326872,0,-0.155956047900793,0,0,0,-0.0826142026641232,0.00735907075847436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423664016622399,0,0,0,0,0,0,-0.0871677356036812,0,0,0,0,0,0,0,0,0,1.02614649609805,0,0,0,0,0,0,0,0,0,-0.0645532947903891,0,0,0,0,0,0,-0.112827305034966,0,0,0,0,0,0,0,0,0,0,0,0.0861543991288422,0,0,0,-0.147260408985723,0,-0.0457708022595513,0,0,0,0,-0.20375935537385,0,0,-0.000766681418138286,0,-0.00751765736546916,0,0.0610424921388625,0,0.0705844587436619,1.16311689576768,0,-0.0693478146062505,0,0,0,-0.0191817134199631,-0.0700066778011103,0.0424483067882059,0,-0.171998030824424,-0.0692264615719579,0.00218740135612853,-0.0451114232882388,-0.0107905363923174,0,0.0387125966984661,-0.208274073945945,0.098782745596554,0.0195255107724422,0.00776505461492925,0,0,0,0,0.0501684660262823,0,0,0.0462306042452504,0.220717203910704,0,0,0.0438575787275198,-0.205746868270324,0,-0.100132362627327,0,0,0,-0.0285909340515117,-0.346331941948688,0,-0.0849549727537565,-0.0402660697258785,0.000831046930442633,-0.0703604775547747,0,0.13498638948469,0,0.127991879980952,1.41123975865342,0,-0.148783424586372,0,0.0236615607893462,0,-0.0859707617506218,-0.183758553648219,0.16908715919253,0,-0.216315539093312,-0.136034219423825,0.0523735329668099,-0.080969884104523,-0.0742179994146122,0,0.11640129926792,-0.255974786711927
0,0,0,0,0,0,0,0,0,0.0557629109023302,0,0,0,0,0,0,0,0,-0.107741476240453,0,0,0,0,-0.117715377540123,0,0,0,0,0,0,0,0,0,1.03079237543378,0,0,0,0,0,0,-0.0512409514932435,0,0,0,0,0,0,0,0,0,0.0176177678455395,-0.0401519351512253,0,-0.0685021626244294,0.0378293636123775,-0.0309512497279361,-0.0502937957546623,0,0,0.173487156905077,0,-0.0126097058383613,0,0,0,-0.0186663628159159,0.00704937238678446,0,-0.204477690413269,0,0,0.0292957695102455,0,-0.223334494476888,0,0,0,0,0,0,0,0.0624527578776216,0,1.16739649556549,0,0,-0.00966506999707333,-0.0136644502057464,0,0,-0.162174801779455,0,0,0,0,0.0140625424476167,0,0,0,-0.0389851140192449,0.104473842130859,-0.0685674259039381,0,-0.137594428773979,0.0932139661749678,-0.0649768761175119,-0.143758988636411,0,0,0.221643584086644,0,-0.05291225827534,-0.0039158983888619,0,0,-0.0825764324539938,0.0602220124416565,0,-0.238149721047262,0,0,0.0879260730139728,0,-0.313286083502724,0.00248684096866604,0,0.00639564804526849,0,0,0,-0.0128127339503433,0.152202172000069,0,1.37631587104118,0,0,-0.0739519424145942,-0.0429979669201234,0,0.0655436850876472,-0.270832118549509,0.0579375305751974,0,0,0,0.0375027369849106,0,0.0614699489172109,0,-0.127182770690894
0,0,0,0.023091768315765,0,0,0,0,0,0,0,0,0,-0.114193875423914,0,0,0,0,0,0,-0.135675815776052,0,0,0,0,0,-0.0511860132876331,0,0,0,-0.0672354978255401,0,0,0,1.03952869633889,0,0,0,0,0,0,0,0.0276519448854212,0,0,0,0,0,0,0,0,0,0.0039478524695634,0.0976165000218508,0,0,0,0,-0.0812302300180069,0,0,0,0,-0.207271199254443,0,-0.0717739860552245,0,0,0.0573669783748812,-0.0324883397444094,-0.243112050956104,0.0363165932804927,0,0,0,0,-0.148531425769679,0,0,0,-0.12359576002456,0,-0.0693478146062505,0,1.1981619037969,0,0.0243248756919898,0.0465979363266297,0,0,0,0,0.146881161216833,0,0,0,0,0.0153143401862586,0,0,0.0486567392290285,0,0.0868988848831368,0.0846813961012101,0,-0.0112320315970176,0,0.0362603778596075,-0.147633581683978,-0.0794832583429619,0.0203182756585722,0,-0.131745916020146,-0.276040576440884,0,-0.130377182539704,0,-0.0376871981156789,0.153849478488923,-0.0872520205391689,-0.318313326692606,0.115666364114885,0,0,0.00578484448150087,0,-0.231294747226295,0.0393845004208284,0,0,-0.171067163682471,0,-0.148783424586372,0,1.42959472840911,0,0.0132551184277209,0.106377406185312,0,0.0668308886857037,0.00419872163113539,-0.0557220556247335,0.294356874537707,0,-0.00964531631813906,0,0,0.0810220414653409,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760907336947469,0,0,0,0,1.00575666061372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966106058446149,0,0,0.0758082774057081,0,-0.0136519428489158,0,0,0,0,0.0887238388565835,0,0.0601914111925098,-0.0512123262973997,0.0560994906509343,0,-0.0447972567302468,0.0491372415627924,0,0,0,0,-0.0594835165252518,-0.0837658483257226,0,0,0,0,-0.0520541529432798,0.181367144998648,0,0,0,0,1.08998540289425,0,0,0,0.0539343760645376,0,0.0502244691199035,-0.0787280729072407,0,0,0.0456073362774242,0,0.0158944464857535,0,0,0,-0.125322594209649,0,-0.0164973939609317,0.16542167503239,0,-0.126317163891039,0,-0.0232678610500116,0,-0.0312997045778992,0.173363970977427,-0.020066596441072,0.0919771949710105,-0.0917562408334731,0.154392043792507,-0.0521265798222234,-0.140846229308793,0.117468230060873,0.00397321734031125,0,0,0,-0.0821984902971033,-0.194469549732479,0,0,0,0.0456081606171228,-0.110729477145305,0.27942692391665,0,0,0,0,1.29700036459378,0,0,0,0.172654274642403,0.0513916596587669,0.0798535485257034,-0.16656759963011,0,0.0516108456175727,0.0866713175651251,0,0.0283901319682189,0,0
0,0,-0.0159652947617621,0,0,0,0.0905862995389573,0,-0.0190017561659706,0,0.0391410692602097,0,0,0,0,0,0,0.0693668542021927,0,-0.149199388185408,0,-0.0539618907640634,0,-0.0880687147042335,0,0,0,0,0,0,0,0,0,0,0,0,1.05877314536214,-0.0137421058395629,0,0,0,0,0,0,0,0,0,-0.0982492207344172,0,0,0,0,-0.106679047384022,0,0.0489313871938453,0,0.191239311212069,0,-0.0540160282957882,0,0.132190827813,0,0,0,-0.0778599492517794,0,0,0.172756113933639,-0.134608025270612,-0.255346643830418,0,-0.186279875391534,0,-0.174245831350507,0,0,0.0150332061190313,0,0,0,0,0,0,-0.00966506999707333,0.0243248756919898,0,1.29881164101553,-0.112195883536557,0,0,0,0.00876155683063603,0,0,0,0,0,-0.193199307530307,0,0,0.0274191069191174,0,-0.264938811017798,0,0.189334939050262,0,0.293207609593974,-0.0666512411937447,-0.058895519164349,-0.0762867945895225,0.212631705332362,0.0308943007395276,0,0,-0.162770284959366,-0.0262486057223472,-0.0955694685089633,0.298986024525065,-0.254471651594155,-0.453174977610287,0,-0.344260560052214,-0.0848661003887591,-0.257197369928552,-0.0572852674769086,0,0.0825234755127898,0,0,0,0,0,0.0236615607893462,-0.0739519424145942,0.0132551184277209,0,1.6955508168296,-0.227508331671458,0,0,0,0.0496636411680799,0,0,0,0.0586690667339884,0,-0.24905095379729,0,0.137042204893999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137421058395629,1.01326760438915,0.115278778178292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489198337557287,0,0,-0.0595832328930299,0.0693859930971473,0.0521399587358343,0,0,0.00485736490338167,0,0,0,0,0,0.0236355193528667,-0.0711363914564832,0,-0.0659891238374374,0,0,0,0,0.0796573233581941,0,-0.0530502946244426,0,0,0,-0.0136644502057464,0.0465979363266297,0,-0.112195883536557,1.11060137484683,0.242033796179242,-0.0293119137368677,-0.0334403115051403,0,0,0,0.0302167514417368,0,0,-0.0597867390652343,0.0701245560108385,0,-0.00644638188261357,-0.0236570553701606,0,0.0291606797707213,-0.0112731754914051,0.0523119347368244,0,-0.0202260373329338,-0.137564696323327,0.111112666037174,0.126007606327865,0,0,0.0638628688520026,0.0922028232915253,0,0,0,0,0.155898789694271,-0.165295274298894,0.0208131200655734,-0.112718910851084,0,0,0,-0.0868817430998222,0.14679369439809,0,-0.142425624991215,0,0,0,-0.0429979669201234,0.106377406185312,0,-0.227508331671458,1.33579199463653,0.37757334126094,-0.0811212593421278,-0.0765921722075795,0,0,0.0525532374360132,0.0767538630404832,-0.0723201301872305,0.0315746417625996,-0.132751902731972,0.138337364332398,0
0,-0.0529074475151535,0,0,0,-0.0381639931313803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08319742728957,0,0,0,0,0,0,0,0,0,-0.0731373862051032,0,0,0,0,0,0,0,0.115278778178292,1.0301828478028,0,0,0,0,0,-0.0157346209901847,0,0,0,0,0,0,-0.145246024326542,0,0,0,-0.129068121321337,0,0,0,0,0.0843068212780842,0,0,0,-0.051158951331213,0,0,0,0,-0.188374116156115,0,0,-0.0305901067725989,0,0,-0.0752150388314932,-0.0454723413813596,0,0.13924742711978,-0.141274114832894,0,0,-0.0191817134199631,0,0,0,0,0.242033796179242,1.1987888218869,-0.0697427613280508,-0.0310474355853869,0,0,0,-0.0675965112247998,0,0,0,0,0,0,-0.219691325460204,0,0.0644949443302998,0,-0.253808207936898,-0.0064736917631829,-0.0386779038215978,0,0.00373374110551313,0.248713157210909,0,-0.0657136116242227,0,-0.0669633311429935,0,0,0,0,-0.252159014104754,0,-0.0424003159900894,-0.0731385159127357,0.00743883450414743,0,-0.139445895267199,-0.108822905865019,0.0215333909672496,0.312813673415453,-0.190245340325833,0,0,-0.0859707617506218,0,0,0,0,0.37757334126094,1.46429147504298,-0.147287622717574,-0.105982346082332,0,0,0.0280529210667068,-0.0989739820296036,0,0,0,0,0
0,-0.0695457093154787,0,0,-0.0684634296041712,0,0,0,0,0,0,0,-0.141392105909529,-0.0396384882903211,0,0.0486695418462159,0,0,0,0,0,0,-0.0624501818863483,0,-0.00907971105614835,0,0,0,0,-0.105252863146153,0,0,0,0,0,0,0,0,0,1.05031988343344,0,0,0,0,0,0,0,0,0,0,0,-0.160026531674555,0,-0.0182835081178864,-0.125623549678827,0,0,0.0296307984650644,0,0,0,-0.053677202739282,-0.257248754396968,-0.122958712222295,0,0.191692495263826,-0.00605635435578147,0,0,0,0,0.0917742711783903,-0.182978710144465,0,-0.0937714918774569,0,0,0,-0.0689675632325803,-0.191419712373102,0,0,-0.0700066778011103,0,0,0.0539343760645376,0,-0.0293119137368677,-0.0697427613280508,1.27940659224534,0,0,0,0,0,-0.0562456291453426,0,0,0,0.00110647260717419,0,-0.255876194863976,0,-0.067531467221643,-0.15792372352541,0.10995928184133,0,0.106720772223415,0,0.0794423111945164,0,-0.0735990171114919,-0.402539706982414,-0.222531624091778,0.0483034880279394,0.319829271826646,-0.0716967687321689,-0.00151509170498909,0,0,0,0.19371202249346,-0.266220534421319,0,-0.20314041161798,-0.0418616251575214,0,0,-0.128750822387019,-0.268304189573616,0,0,-0.183758553648219,0.0655436850876472,0.0668308886857037,0.172654274642403,0,-0.0811212593421278,-0.147287622717574,1.63056474676321,0.0230663434785882,0,0,0,0,-0.0559091849633687,0,0,0,0.122499162291172
0,-0.134621520020511,0,0,0,0,-0.0142656907435061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744918586864025,0,0,0,-0.0512409514932435,0,0,0,0,0,0,1.02826306954615,0,0,-0.0438103314311077,0,0,0,0,0,0,0,-0.25110472410874,-0.0139476254086467,0.0391211523685211,0,0.0527483199044937,-0.106088316680897,0,-0.0752468210596634,-0.141317176794261,0,0.0329336875795433,0,0,0,0,0,0,0,0,0,0,-0.094415292805191,0,0,0,0,0,0,-0.171508093888789,0,-0.0583007651064265,0.0424483067882059,-0.162174801779455,0,0,0,-0.0334403115051403,-0.0310474355853869,0,1.18140719520473,0,0,-0.156332385197927,0,-0.00194267601786297,0,0,0,0,0,-0.367596223818753,-0.151102182796117,0.0784672595524755,0.00545113613349063,0.1366928782986,-0.212542492799002,0,-0.167508124875508,-0.295657184768006,0,0.182777793404497,0.055185108579303,-0.0122436531361833,0,0,-0.00192442313970685,0,-0.00459207306713428,0.0220635222572175,-0.00408926270295306,-0.0146189792253769,-0.187969593400175,0.020874820842751,0.060480266714798,-0.0415246635837513,0,0,0,-0.263537396540419,0,-0.159714542805594,0.16908715919253,-0.270832118549509,0.00419872163113539,0.0513916596587669,0,-0.0765921722075795,-0.105982346082332,0.0230663434785882,1.46441512368166,0,0,-0.254850466501415,0.0435389101167407,-0.0392692902145912,0,0,0,0
0,0,0,0,0,0,0,0.0190030896275171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049553507530771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00281025247003,0,0,0,0,0,0,0,0,-0.0211783395834226,0,-0.0015523403170287,0,0,0,0,0.116684537181439,0.0459151056487859,0,0,0,-0.0691888622366766,0,0,0,0.0389032697069519,0,0,0,0.00072718723095504,0.152627495989213,0.0403563354037677,-0.0130264572330558,0,-0.0229457203918372,0,0,0,0,-0.0582737389641058,0,0,0,0,0.0502244691199035,0.00876155683063603,0,0,0,0,1.0641317044374,0,0.0771420380124787,0,0,0,0,0,-0.0654246244904887,-0.0755014313694182,0,0,0,0.0436703669387344,0,0,0.178349544243459,0.138122839374534,0,0,-0.0450912434500744,-0.124878847165791,0,0,0,0.141970380978291,0.0215891560294853,0,0,0.083138690709963,0.219102214404653,0.0970783502611259,-0.155580234854147,0.0497400498536689,-0.0841250874729877,0.0488547822459017,-0.0637040673769125,0,0,-0.121136490466285,-0.0324600657404018,0,0.0579375305751974,-0.0557220556247335,0.0798535485257034,0.0496636411680799,0,0,0,0,1.21543444092288,0,0.118985104570468,0,0,0,0.032064150855965,0,-0.191266975752265
0,0,0,0,0,0,0,0,0,0,0,0,-0.0110966143430354,0,0,0,-0.0622970194434238,0,0.00629809010618785,0,0,0,0,-0.193908035623944,0,0,0,0,0,0,0,0,-0.0645532947903891,0,0.0276519448854212,0,0,0,0,0,0,0,1.0454535505046,0,0,0,0,0,0,0,0,-0.0219453344263956,0.0507567471339198,0,0,0.0146441474013504,0.050644650899954,0,0,0,-0.00213163409119952,0,-0.101435868045789,0,0,0,-0.183837260383453,0.0772840816089869,0.1328547975393,-0.0572860136092164,0.0455079084384229,-0.018464521498111,0,-0.304860716068452,0,0,0,-0.0912893896149965,0,0.00573098118448045,0,0.0569561827811754,-0.171998030824424,0,0.146881161216833,-0.0787280729072407,0,0,0,0,0,0,1.24321833993068,0,0,0,-0.0703648039602941,-0.0299866322515398,0.0864014472892351,0,-0.00808683319544777,-0.0558386809855024,0.11708188231803,0.00693530681694675,0.00824844788619388,0.0989202595955352,0.12909159417496,0,0,0,-0.0827315342433972,0,-0.202173016607534,0,0,0,-0.262650490090695,0.16171164897311,0.227947063673031,-0.149909550135538,0.067631196839425,0,0,-0.404950690753674,0,-0.0374904997993582,-0.0485128875006644,-0.212689778243234,-0.0390972745240486,0.0931303188019084,-0.080601559408312,0.123770999326872,-0.216315539093312,0,0.294356874537707,-0.16656759963011,0,0,0,0,0,0,1.56689387479031,0,0,0,-0.103277791914522,-0.0242987898615163,0.17098712569634,-0.0652524474661463
0,0,0,0,0,0.00948886095632194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438103314311077,0,0,1.00456103342456,0.0497599991497203,0,0,0,0,0,0,0,0.0953038147382934,0.0352035442785028,-0.0951989622599642,0.0845732264049759,0,-0.0179591621141786,0,0,0,0.00209010299792082,0.0154069672484447,0,0,0,0,0,0,0,0,0,0,-0.0880465099091119,-0.000484802161152877,-0.0179118276561016,-0.0189367431764087,0,0,0.0835373475495796,0,0,-0.0692264615719579,0,0,0,0,0,0,0,-0.156332385197927,0.0771420380124787,0,1.09809884138765,0.139475225158622,0,0,0,0,0,0,-0.0435614650703257,0.161759086077701,0.0637717792688341,-0.160377399680366,0.126384392480185,0.0275418021187139,-0.0545540723137921,0,0,0,0.00284459767109317,0.116295450412264,-0.00801564365198883,0,0,0,0,0,0,0.0106790269451862,0,0.125979444601545,-0.180182349948318,-0.0744020269186576,-0.0945744005249999,-0.0707969903778534,0,-0.0224216932321264,0.175523293658997,0.0613294606339028,0,-0.136034219423825,0,0,0,0,0.0525532374360132,0.0280529210667068,0,-0.254850466501415,0.118985104570468,0,1.27276767091865,0.197735043469613,0,0,0.0110491029882045,-0.0350350964926601,0
0,0,0,0,0,-0.0932251148695232,0,0,0,0,0,0,0,0,-0.0571193388621017,0,0,0,0,0,0,0,0,0,0,-0.118182399390984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157346209901847,0,0,0,0,0.0497599991497203,1.02873683495808,0,0,0,0,0,0,0,0,0,0,-0.166755739570211,0,0.0496566682632284,0,0,0,-0.0019265520280158,0,0,-0.177409659920094,0.019165804034342,-0.0351631117576825,0,0,0,0,0,0,0,0,-0.216438568806815,0,0,0,-0.0486852933320234,0,-0.068924206286306,0.00218740135612853,0,0,0,0,0.0302167514417368,-0.0675965112247998,0,0,0,0,0.139475225158622,1.15825997468736,-0.0924465409983723,0,0,0,0.00834632022878321,0,0,0,0,0,-0.21293556396986,0.00157428504060631,0.106882032635375,-0.0630204964810345,0,0,-0.0175890144571374,0.0513200120633077,0,-0.260501180591911,0.106404310791456,-0.0694452000384232,0,0,0.0512922447058576,0,0,0,-0.041625318409194,0,-0.325877031949638,-0.0351442393472029,0,0,-0.0704864497062441,0,-0.155956047900793,0.0523735329668099,0,-0.00964531631813906,0.0516108456175727,0,0.0767538630404832,-0.0989739820296036,0,0.0435389101167407,0,0,0.197735043469613,1.34824116269581,-0.215176645813569,-0.0202128655578117,0,0,0.0455266402548381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671035442096226,0,0,0,0,-0.0281401233625559,0,0,0,0,0,0,0,0,-0.181955187488011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03821032077563,0,0,0,0,-0.0423486353592643,0,0,0,0,0,-0.048709455621464,0.0724415933981158,0,-0.0435922472099191,0,0,-0.0628647057152687,0.0324835723012209,0.158306272150369,0,-0.0360126173409128,-0.012431720231129,0,-0.101379507716318,0,0,-0.0427284571479829,0.0605840398856692,0,0.0691724377104905,0,-0.00460631859135078,-0.256651341892425,-0.00868376218060619,-0.0660959937863116,0,-0.0451114232882388,0.0140625424476167,0,0.0456073362774242,0,0,0,-0.0562456291453426,-0.00194267601786297,0,0,0,-0.0924465409983723,1.16706403241127,0,0,0,-0.0137226888311746,-0.106965818851538,0,-0.0247502788738265,0.05731889885113,0,0,-0.0638771714913297,0.172511191162211,0,-0.0913180926528893,0,0,-0.128703383017058,0.163233816477209,0.209450571415746,0,-0.0629427943968959,-0.0451602927015224,0,-0.135381688231187,0,-0.00687917505620085,-0.112602050661697,0.084610861046841,0,0.225638571995056,0,-0.0623262222027844,-0.335506457336672,-0.0690427788824472,-0.116027668223072,0,-0.080969884104523,0.0375027369849106,0,0.0866713175651251,0.0586690667339884,-0.0723201301872305,0,-0.0559091849633687,-0.0392692902145912,0,0,0,-0.215176645813569,1.40129980166325,0,0.0070013760930862,-0.0192600697884706,-0.0974502019832406
0,0,0,0,0,0,0.0478188445701016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626712176031981,0,0,-0.0528589545064269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00896145495841,0,0,0,0,0,0,0,0.00128361469418918,0,0.164179720253608,0,-0.0186778466252491,0,0.00359306080915615,-0.00889786333925727,0,-0.0429042231625993,0,-0.0399615372115766,-0.0913199779669263,0,0,0,0,0,0,0,0.185308550776088,0,0.0860726912475188,-0.151260767324655,0,-0.0444741859416925,0,0,-0.0107905363923174,0,0,0,0,0,0,0,0,0,-0.0703648039602941,0,0,0,1.10564774767836,-0.0219983013125277,0,0,0.00697888642909912,0,0.0299156512062212,0,0.0501165098843281,0,0.270305355553213,0,-0.133024564396339,0,0.0768389751091202,-0.0864158372944147,-0.0364961566989438,-0.117190182789985,0,-0.092670065515574,-0.156849273423486,0.00709644409646631,-0.0278142116011645,0.122496950370554,-0.0149765053790612,0,0,0,0.345007643586264,0,0.109534795658004,-0.214485427404537,0,-0.156699169657135,0,0,-0.0742179994146122,0,0,0,0,0.0315746417625996,0,0,0,0,-0.103277791914522,0,-0.0202128655578117,0,1.2920882504918,-0.0802562690256633,0.0355092949037363,0.042594192067739
