"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0.0111541408290594,0,0,0,0,0,0,0,0,0,1.00463691536926,0.0420061062181535,0,0,-0.00736084946470127,0,0,-0.0238161522707939,0,0,0,0,0,0,0,0,0,0,0,0.00996504366303457,0,0,0,0,0,0,0,0.0417473516441952,0,0,0,0,0,0,0,0,0,0,0,0,0.0929266664330467,-0.0744284521231144,0,0,0,-0.00573262135471321,0,0.0230301987149019,-0.110076394369688,0,1.1270097475226,0.123128829065215,0.00827510711437208,0,-0.0866313753458046,-0.0745102280657053,0,-0.111114782806165,-0.0410788225195121,0.110359580552605,0,0,0,0,-0.0563607679107675,0,0,0,0,0.106981613292236,0,0,0,0,0,0.0765488541852662,0,0.112801620661894,0,0,-0.0421559148066894,0,0.0438365508058652,0,0,0,-0.121990084272282,0.0575784694636666,-0.0286489097844254,0,0.136432784457315,-0.139867578735111,0,0,-0.068826740924803,-0.0596368608303072,0,0.0287121191906482,-0.224450376317751,-0.0585276290532464,1.38260238536068,0.143386282385521,0.0755920054909661,0,-0.147093342431888,-0.202381627628804,-0.0714118442365369,-0.204484791585401,-0.101348268171814,0.264284937397913,0.10567142953003,0,0.0867166924564137,0,-0.14112858939798,0.090424909394592,0,0.00899090723760208,0,0.15736329222032,0,0,0,0,0,0.196937166902849,0.0629544300722737,0.148609375051263,0,0,-0.151985926480906,-0.0157071299844088,0.128996131922226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420061062181535,1.02712947125362,0,0.01182627759942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156682023310404,-0.0771408683655877,0,-0.126339516326601,0,0,0,0,0.04625192596557,0,0,0,0,0,-0.00504947993677512,0,0,0,0,0,0,0,0,0,0.123128829065215,1.1569322770181,0,0.0828667383231774,0,0.0220660066914917,-0.0399649909571989,0,0,0,-0.10511782212294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393665708726311,-0.146586048385031,-0.132992606840614,0,-0.21783178979578,0,0,0,0.0114394352553759,0.147591159687327,0,0.0223200711732483,0,0.0102870345301351,0,-0.0538572667179392,0,0,-0.0281725106542784,0,0,0,0,0,0,0.143386282385521,1.31585309170456,0,0.119811145314597,0.0379022950087535,0.123401697451368,-0.07154093740735,0,-0.0122658859752817,0,-0.200873621910209,0,0,0,0,-0.0332722196603067,-0.0168142150347527,0,0,0,-0.013903489304123,0,0,0,0,-0.0600072179579803,-0.263759944715083,-0.140650933948584,0,-0.304780425825064,0,0,0,0.0825241688123411,0.202246139757459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03958018800526,0,0.0298292523387003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190497971455648,0,0,0,0,0.007465708078965,0,0,-0.0731157956423309,0,0,0.0201450331691707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692792339347171,0,0,0.00827510711437208,0,1.20360723525371,0,0.210592943219874,0,0,0,0,0,0,0,0,0.100347134889358,0,0.0390279116663002,0,0,0,0,0,0.0304454546154295,-0.399927235809184,0,0,0,0,0.12081774805752,-0.0317208254442118,0,-0.140194643772,0,-0.0632767704452691,0.148238362589735,-0.00538218108195359,0,-0.0302280559929353,0.00315743207743461,0,0,0.0119443059218485,0,0,0,0.088723175635621,-0.0446160123953154,0,-0.0637455268930945,0,0,0.0755920054909661,0,1.48394668294259,0.0466824864610151,0.357948203204782,0.0692300578839257,-0.0334257767517304,0,0,0,0.0138194632297987,0,0,0.25078324554866,0,0.154070039810429,0,0,0,-0.0889245810636995,-0.0103778844538836,0.114993555445913,-0.652293568597309,0,0,-0.0666885911849094,-0.0287949021965866,0.242473348840968,-0.053004609578728,0,-0.221772041743992,-0.0471525898279652,-0.118721231119154,0.231467719328555,-0.0846087409077362,0
0,0,0,0,0,0,0,0.0224680551224249,0,0,0,0,0,0,0,0.01182627759942,0,1.03705135699789,0,0,0.00605955861817388,0,0,0,0,0,0,-0.168707074646324,0,0,0,0,-0.00420830743324924,0,0,0,0,-0.00374082234090735,0,0,0,0,-0.0836907452075025,0.036040804978762,0,-0.000144034347254101,0,0,0,0,0,0,0,0.0103253229676253,0,0.00624386685508693,0.0514948816856779,0.116276611391173,0.0476323568801207,0,0,0,0,0,0,0.0828667383231774,0,1.2093095044667,0,-0.0667198611817033,0.0919525095224042,-0.0528596201717849,0,0,0,-0.0956138569010012,0,-0.262285806640234,0,0,0,0,-0.05915811140618,-0.0720180576765927,0,0,0,-0.0926690327331263,0,0,0,0,-0.209023877384807,0.106157273754966,-0.013453410180639,-0.139723040935737,0,0,0,-0.0265056380993556,0,0,0,0.0861792071988487,0,0.0713042930633615,0.130150665652714,0.215605557095584,0.123845427149263,0.0164299020251026,0,0,0,-0.0017819425842843,0,0.119811145314597,0.0466824864610151,1.50957339033162,0,-0.22290900952158,0.173668813716826,-0.163082248054325,0,0,0,-0.199987114494101,0,-0.369259175026483,0,0,0,0,-0.0371515760839299,-0.181510378419987,-0.0319880192229822,0,0,-0.203865194258129,0,0,-0.0014916183736377,0,-0.335677732512681,0.146169285715067,-0.0668579657149667,-0.30102038884606,0.072806074182051,0.0293726340124743,0.0455474260562287,-0.0786903755356263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736084946470127,0,0.0298292523387003,0,1.05919898730415,0,0,-0.00962449261407305,0,0,0,0,0,0,0,0,0.0444055349541062,0,0,0.0223543515763721,0,0,-0.245404582074418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338833120147269,0,0,0,0,0,0.0722770499582272,0,0,-0.0257561600532369,-0.0866313753458046,0,0.210592943219874,0,1.24747186604566,0,0,-0.101915564702992,0,0,0,0,0,0,0,0,0.112300407400368,0.0508587427057272,0,0.135584760542876,0,0,-0.462305508129188,0,0,0,0,0,0.0445476920190148,-0.0421512076407081,0.122237243982496,-0.005011878336013,0,0,0,0.00111371046674319,0.0274219430802918,-0.00929128837408242,0,0,-0.185642128087729,0.0317571330185047,0.0273987262796088,0,0,0.0163862382121518,0.116592934749292,0.0965103225368744,0.0260407384649285,-0.0928407335069513,-0.147093342431888,0.0379022950087535,0.357948203204782,0,1.56980608706424,0,0,-0.169427730946755,0,0,0,-0.0507480328327158,0.0260826182233603,0.0959198283583928,0,0,0.161982313994021,0.109372593287265,-0.00204587363877004,0.234869087042093,0.0828421237302178,0,-0.776805829882833,0,0,0,0.0372522803124936,0,0.127219217725206,-0.113855002959567,0.24888438970847,-0.108662252353945,0,0,-0.0222500412013015,0.0381816922393936
0,0,0,-0.0340949398437636,0,0,0,-0.158555862133525,-0.00301882106964274,0,0,-0.0206179641534162,-0.036820609754172,0,0,0,0,0,0,1.05963644396312,0,0,-0.0095963710022693,-0.0431935023120639,-0.00546452290387198,-0.124047136383443,0,0,0,-0.0306419057282517,0,0.0162705435559679,-0.0101257468791942,0,0,0,0,0,0,-0.0316423883085257,-0.057841060790656,0,0,0,0,0.067348461387402,0,0,0,0,0,0,0.0452641180061973,-0.0708532927392767,0,-0.0407140816728166,0,-0.228492588338755,-0.0624180528046537,0,0,-0.156334507538143,-0.0716105499974485,0,-0.0745102280657053,0.0220660066914917,0,-0.0667198611817033,0,1.33445345156753,0,0,-0.072793459524996,-0.120762796071166,-0.0383918164791258,-0.197549271095426,0,0,0,-0.115901722139603,0,0.107626838328883,-0.10148441739886,0,0,0,0,-0.049336504422508,0,-0.152329421427018,-0.166695648333986,0,0,0.0622143250746009,0,0.185069008008495,0,0.101360484565275,-0.0365809869505508,0,0,0,0.201378225078532,-0.105795884018218,0,-0.097556746908058,0,-0.303050816311395,-0.103131898297094,-0.0924053579893359,0.0716663512687186,-0.277750829478523,-0.0694864918667003,0,-0.202381627628804,0.123401697451368,0.0692300578839257,-0.22290900952158,0,1.80775250526008,0,0,-0.0835943048325391,-0.235050511291764,-0.168170562081865,-0.236163130789533,-0.00744991243650768,0.210252614962368,0.0310616641090607,-0.238004605950047,-0.000673482664782386,0.180969270873366,-0.223328420100533,0.114638783752741,0,-0.0398994885801999,0,-0.0972387765371999,0,-0.308382652902139,-0.321168287805675,0,0,0.129821646947303,0,0.359754495091425,-0.0813219561105641,0.193027359357394,-0.0877613919029978,0
0,0,0,0,0,0,0,0,0,0,-0.0786187968705113,0,-0.0128308831095405,0,0,0,0,0.00605955861817388,0,0,1.03483511635302,0,0,0,0,0,0,0.0185611809636695,0.0630543734450414,0.0529514237072428,0,0,0,0,0,-0.000403658556293122,0,0,0,0,0,0,0,0,0,0,0,0.134604069753047,0.0296052001149371,0,0,0.039851979592039,-0.000129135103009174,0,0,-0.00971055002788357,0,0,0,0.077584591816074,-0.155256448238019,0,-0.123261359397218,0,0,-0.0399649909571989,0,0.0919525095224042,0,0,1.20410356250779,0,0,-0.0173557096248574,0,-0.0275725961740421,0,0.064168214031087,0.153373180228324,0.172140113093048,0,0,0.0233315755785534,0,0,-0.11010645025085,0.0148857652709929,0,-0.091068750878041,0,-0.0388176299187984,0,0,0,0,0,0,0.199951094650503,0.0878205306395793,0,0,0.109363522534214,-0.128612893703318,0,0,-0.055761799413279,0,0.0500181372583854,0,0.176783568311869,-0.173190385384672,0,-0.257322197565226,-0.0304291929488919,-0.0714118442365369,-0.07154093740735,-0.0334257767517304,0.173668813716826,0,0,1.4807639072027,0,0.0499421910110488,-0.152019409458583,0.150084595627349,-0.0980645991632942,0.0377720187954101,0.0923653075744156,0.228612200336278,0.323523931927289,0,-0.0529404368426571,0.0557314111821175,0,0,-0.199251497977218,0.0233835314693974,0,-0.192854890009808,-0.0326706200519535,-0.0970397796595308,0.0229104575995392,0,0,0.0568148255692654,0.0639481755048284,0,0.219733049189431,0.111269780126002,0.0952856235981932
0,0,0.000867873925396675,0,0,0,0,0,0,0,0,0,-0.151556248386327,0,-0.0238161522707939,0,0,0,-0.00962449261407305,0,0,1.03882056701005,0,0,-0.00534593597566174,0.0373484807386569,0,0,0,0.121990877272537,0.00273394501751557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066357098627188,0.0474487791892662,0,0.0409304449497085,0,-0.0198838943304221,0.01580830033345,0.0720070256834233,-0.00740798552608125,0.0293975952333846,-0.251202723624693,-0.0268485594110267,-0.111114782806165,0,0,-0.0528596201717849,-0.101915564702992,0,0,1.21376717613453,0,0,-0.114813557976302,0.13410524326314,0,0,-0.0350072221807017,0.250395003175058,0.0626223700429418,-0.100812951465242,0,0,0,0,0,0,0,0,0,0,0,0,0.0310926796520981,0,0,0,0,0,0,-0.0653146874663081,0.105759748024947,0.120353270940208,0.072747265332658,0.100728354996293,0,-0.0796091431560734,0.164484264228222,0.171151077364016,-0.0454104134478826,0.133678123756082,-0.345853088225891,-0.0947831518315015,-0.204484791585401,0,0,-0.163082248054325,-0.169427730946755,0,0,1.52901092339571,-0.00383573341121733,-0.0763726391267883,-0.231972486764837,0.225284438642374,-0.0995219842578576,0,0,0.442049688313233,0.0322892213983306,-0.172928562136558,0,0,-0.0589202914675776,0.0274546101891572,0,-0.0504541802507107,-0.0814330610332266,0,0.0306249730368391,0,0,-0.0759856904836657,0.0950573794192628,0.0443995867400703,0,-0.0623676125900112,0,0
0,0,0,0,0.00706182101580435,-0.0743598722398899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095963710022693,0,0,1.02133772636243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809155406714245,0,0,0,-0.0740063105933351,0,0,0,0,0,-0.0539572884966176,0,0,0,0,-0.017946064552899,0,0,0.0809377083428234,-0.159603903777807,0,0,-0.0285543433849409,0,0,0,0,0,-0.0410788225195121,0,0,0,0,-0.072793459524996,0,0,1.14957296257719,0,0,0,0,0,0,0,0.0126129864800084,0,-0.0617670209283044,0,-0.012168510710393,0,-0.133259020743418,0,0,0,-0.185465775710338,0,-0.0909727549805725,0,0,-0.103270938204109,-0.134440257099659,0,0,0,0,-0.0769388844875129,0,-0.0293788128451277,0.130602347010002,-0.232740196991077,0.0297929503360776,0,-0.141473771029946,-0.039780854678106,0,-0.054725153639061,0.00454679811573224,0,-0.101348268171814,-0.0122658859752817,0,0,0,-0.0835943048325391,0.0499421910110488,-0.00383573341121733,1.34671886337795,0,0,0,0,0,0,0,0.0415720930642225,-0.0683735508738861,-0.0800963237826266,0,-0.0146145096592039,0,-0.138512179982573,0,0.0600351698663125,0,-0.313046628340011,-0.0577005552757587,-0.240678993751545,-0.0559956096046635,0,-0.209321513581437,-0.192865213120409,0,0,0
0,0,0,0,0,0,0,-0.0538536963719568,0,0,0,0,0,0,0,0,0,0,0,-0.0431935023120639,0,0,0,1.04463410960039,-0.118336890648427,0,0,0,0,0,0,0,0,0,0,0,-0.12832448108517,0,0,0.0475038751200017,0,-0.0621502405118571,0,0,0,0.00109496313506799,0,0,0,-0.0480337465597353,-0.00042751989588166,0,-0.0189981302683872,0,-0.0349384998764372,0,-0.0876588835587956,-0.121332074865043,0,0,0,-0.0580551747024814,-0.0455657182214835,0,0.110359580552605,0,0,0,0,-0.120762796071166,-0.0173557096248574,0,0,1.26424811451499,-0.209747678917005,0,0.0168308996978849,0,0,0,0,0,0.0566070019286597,0,0,0.0185566693566792,-0.236338033109053,0,0,0.244074488324931,0,-0.198177982735772,0,0,0,0.0767485545925063,0,0,0,-0.157491751911437,-0.0637782624902059,0,-0.126678721203257,0.0687772061695233,-0.133083614152551,0,-0.135512464929903,-0.174313375099409,-0.0856341155065394,-0.159194670491027,-0.0282569737899295,-0.157872923224505,-0.121053641534869,-0.04689793925199,0.264284937397913,0,0,0,0,-0.235050511291764,-0.152019409458583,-0.0763726391267883,0,1.66945665182513,-0.299754616089294,0,0.133624504008552,-0.00821800164322209,0,0,0,0,0.177616920181314,0.0621614166679461,0,0.117800036691542,-0.381142904245796,0,0.0200536014765062,0.459881327206827,0.0119975813241144,-0.343955196539993,0,0.0870332333903211,0,0.101720101516918,0,0.0335526442163046,0,-0.281629967723331
0,0,0,0,0,0,0,0,-0.332067833191558,0.0459610242084838,0,0,-0.187241235506095,0,0,0,0,0,0,-0.00546452290387198,0,-0.00534593597566174,0,-0.118336890648427,1.26743518281689,0,0,0,0,0,0,0,0,-0.356846484197915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642856361979866,0,-0.482518062222986,0.150834460907073,0,-0.0217657298208231,-0.27284726217943,0,0,-0.10511782212294,0,0,0,-0.0383918164791258,0,-0.114813557976302,0,-0.209747678917005,1.60686725770015,-0.0354351337602507,0,0.0234923115844508,-0.0723977729416418,0,0.0330271114213545,0,0.0252393195689428,-0.512234505821847,0,0,0,0.0361033717558732,0,0,0.0641863225578095,0,0,-0.0207623890314154,0,0,0.00481609033346602,0,0,0,0,-0.0738328661031278,0.00328273535460295,0,0.135869504510395,0,0.176220692075632,-0.0379699860365635,-0.648726955138228,0.259901839214816,0.0783138586347143,-0.205013930740514,-0.35401766465484,0,0.10567142953003,-0.200873621910209,0.0138194632297987,0,0,-0.168170562081865,0.150084595627349,-0.231972486764837,0,-0.299754616089294,2.15417046808059,-0.120388826269226,0.0343875153466095,0.116875899683915,-0.241407830575005,0,0.112574040157165,-0.0608472115612186,0.146421184192901,-0.734456757701849,0.144985322279368,-0.100686294988563,0,0.116702952284929,0,0,0.208582076383364,-0.0311234440788089,0.0618544521861355,-0.0620674156039152,-0.00731769965770455,0,0.053835079455571,-0.0490122724964766,0.000723317632803469,0
0,0,0,-0.19265747324695,0,0,0.0275027593710974,0,-0.0552570973896579,0,0,0,0,0,0,0,0,0,0,-0.124047136383443,0,0.0373484807386569,0,0,0,1.05893865396306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115424457307412,0,0,0,0,0,0,0,0,-0.0672540422312128,0,0,-0.285077993138922,-0.0132819604988421,0,0.123779273302572,0,-0.151019887300312,-0.0466051702558915,0,-0.0482820739040846,0,0.0768261203117007,0,0,0,-0.0956138569010012,0,-0.197549271095426,-0.0275725961740421,0.13410524326314,0,0,-0.0354351337602507,1.25193916706286,-0.0456000552989161,0,0.0596787008534451,0,0,0,0,0,0,-0.0689731213073758,0,0,0,0,0,0.13068060526169,0,0,-0.0798536762379446,0,0,0,0,-0.0832316341462215,-0.112329230724918,0,0,-0.357944196575669,-0.104125420058453,0,0.212463677003151,0,-0.282039835259566,-0.0955400038525921,0,-0.130350025834121,-0.0536769205622396,0.208181552445771,0,0,0,-0.199987114494101,-0.0507480328327158,-0.236163130789533,-0.0980645991632942,0.225284438642374,0,0,-0.120388826269226,1.56559912145644,-0.109113275674576,0,0.124732188487993,0.116310323643066,0,0,0,0,0,-0.0981807762485072,0,0,-0.0404570253756614,0.0699787415731247,0,0.281220354435912,0,0,-0.130340748713717,0,0,0.0385922237393678,0.0294312570880484,-0.175460877213576
0,0,0,-0.0293097744914841,0,0,0,-6.26500408094211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004883854537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223500139256097,0,0,0,0,-0.0594420622125995,-0.0616559191282644,0,0,-0.113133291206459,0,0,0,-0.0912546776597195,0.0453334924571081,-0.00805639169661198,0.0316581417893136,0,0,0,0,0,0,0,0,0,0,0,0,0.0168308996978849,0,-0.0456000552989161,1.1001007456176,0,0,0,0.107114261254351,0,-0.0700698690585242,0,0,0,-0.0190758339850217,0.0559578213909142,0,0,0,0,0,0,0.125982373507043,0,0.0652520568132606,0,0.0117666867510357,-0.146448632675023,-0.0945207162912699,0.00437669056752613,0.0628422970166603,-0.182145147577108,0.0917316721966391,0.0143583947486169,0,-0.157384381240001,0.12926229994086,-0.0992258370154207,0.0774307928928599,-0.0652848279850262,-0.00839141977398732,0,0.0867166924564137,0,0,0,0.0260826182233603,-0.00744991243650768,0.0377720187954101,-0.0995219842578576,0,0.133624504008552,0.0343875153466095,-0.109113275674576,1.3043235999036,0.0582688531110743,0,-0.129880299537291,0.15663972422369,0,-0.0959933360967599,0,-0.0430130463183981,-0.00916155582975391,-0.154487563753519,0.12654865500367,0,0,0,0.0170607172874003,-0.0170828049158616,0,0.226551357683844,0,0.155605401516214,0,0.0487085547049657,-0.253400294258517
0,0,0,0,0,0,0,0,0,-0.0589423227739649,0,0,0,0,0,0,0,-0.168707074646324,0,0,0.0185611809636695,0,0,0,0,0,0,1.04304259330928,-0.0248232798269658,0,0,-0.0445027685988242,-0.0914587958344041,0,0,0,-0.0198466761622961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00693595475065031,0,-0.161497283909572,0,0,0,0,0,0,0.100347134889358,-0.262285806640234,0,0,0.064168214031087,0,0,0,0.0234923115844508,0,0,1.20660280170852,-0.095451350511754,0,0,-0.158669363333698,-0.165872557477614,0,0,0,-0.155745183561056,0,0.0277368245876118,-0.0279245201227446,0,-0.0204092194484026,0,0.0453138972707115,0,0.00547344057006522,0,0,0,-0.0710727339408796,0,0,0,-0.0869712033532379,0,0,0,-0.156518121791898,0,-0.223781757418468,-0.0109393649768862,0,0,0,0,0,0.25078324554866,-0.369259175026483,0.0959198283583928,0.210252614962368,0.0923653075744156,0,0,-0.00821800164322209,0.116875899683915,0,0.0582688531110743,1.46837448873467,-0.120598714480461,0.0519188606101701,-0.0284956204745965,-0.242685189437575,-0.216693682538681,0,-0.0218727212850254,-0.0881866039973779,-0.341036871008605,0,0.0906524182361581,-0.135312300909574,-0.0296061663518068,-0.0691833138260926,0,0.108870808921702,-0.0180971495616777,0.12104712068139,-0.0214973340571606,0,-0.0993954163465447,-0.0861263054074391
0,0,0,0,0,0,0.00287716582464068,0,0,0,0,0.0757622656780146,-0.0458399779526384,0,0,0,0,0,0,0,0.0630543734450414,0,0,0,0,0,0,-0.0248232798269658,1.02181526067482,0,0,0,0,0,0,0,-0.0614707480832977,0,0,0,-0.049864178906444,0,0,0,0,0,0,-0.0456013364755288,0,0,0.0976422125397865,0,0,0,0,0,0.0958554659596468,0,0,0,0,0.183067601152874,-0.150690539383995,0,-0.0563607679107675,0,0,0,0,0,0.153373180228324,-0.0350072221807017,0,0,-0.0723977729416418,0.0596787008534451,0,-0.095451350511754,1.20661629109469,0,0,0,0,0,0.0091075766927909,0,-0.149968688285281,0,0.051042983748464,0.0555658314157034,-0.192382109782221,0,-0.0215631179950543,0.0132057754797548,0.0273524985119855,0,0,-0.130971415451567,0,0,0.180916932727069,0.0548540499177034,-0.0235772990358023,0.0291528071388063,0,0.0213241381534321,0.154672683295141,0,0.112219376716498,0,0,0.307890969224172,-0.276689655769832,0,-0.14112858939798,0,0,0,0,0.0310616641090607,0.228612200336278,0,0,0,-0.241407830575005,0.124732188487993,0,-0.120598714480461,1.53562532785549,0,-0.058615013456144,0,-0.0148365928324035,-0.0486396146126287,0.0866041943859655,0.0210191313126957,-0.312387718340678,0,0.0838991725120289,0.166357263504931,-0.390517218046437,0.0506959578727276,-0.0968116063594777,0.0588120492805118,0.114548503179127,0,-0.0270135630237432,-0.209509113439225,0.0599376561047032,0
0,0,-0.056966300700987,0,0,0,0,0,-0.187444449086382,0,0,0,0,-0.0286246203778451,0,0,0,0,0,-0.0306419057282517,0.0529514237072428,0.121990877272537,0,0,0,0,0,0,0,1.1907173444053,0,0,0,0,0,0,-0.0837775912327093,-0.079583342603758,-0.341229561035805,0,0,0,0,0,0,0,0,-0.0835575308633044,0,0,-0.00673306043693141,0,-0.131400897015131,0,0.00493699955092953,0,0,0,-0.247125341445587,0,0,0,0,-0.121763372611028,0,0,0.0390279116663002,0,0,-0.115901722139603,0.172140113093048,0.250395003175058,0,0,0,0,0,0,0,1.51608646007146,-0.0121115203223382,0,0,0,0,0,-0.166508988201022,-0.148450660123996,-0.509849650847977,-0.0203145096483657,0.0206532996027166,0,0.0113113441806632,0,0,0,-0.0154952262060316,-0.164652430648,0,0,-0.0618786957465512,-0.059600070073129,-0.267137303840398,-0.000745412961056624,0.108569438578322,0,-0.101860336758252,-0.032878323025034,-0.269310811878729,0,0,0,-0.0756385736662476,-0.230645436510911,0.090424909394592,-0.0332722196603067,0.154070039810429,0,0,-0.238004605950047,0.323523931927289,0.442049688313233,0,0,0,0.116310323643066,-0.129880299537291,0.0519188606101701,0,2.01297028903502,-0.0888067252442724,0,0.0830980587037706,0.0528726505226726,0.0935556783289326,0.0035542259610816,-0.305909058744128,-0.224736560864519,-0.745290962010985,-0.0806053382383508,0.0875592425751356,0,0.0460700614142717,0,0,0,-0.106012408670268,-0.274376549307282,0,0.132434798836547
0,0,0,0,0,0,0,0,0,-0.0294224351161457,0,0,0,0,0,0,0,0,0.0444055349541062,0,0,0.00273394501751557,0,0,0,0,0,0,0,0,1.00949266540397,0,0,0,0.00499224139374938,0.00655599637759812,0.0714407072943944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125209438443799,0,-0.0809984875906785,0,0,0.0768944564996044,0.0611157603074535,0.0202083071121441,-0.0293885887136707,-0.103761720222138,0.0180197378767045,0.0433063392531924,0.0365302410953154,0,0,0,0,0,0.112300407400368,0,0,0.0626223700429418,0.0126129864800084,0,0.0330271114213545,0,0.107114261254351,0,0,-0.0121115203223382,1.13188100238245,0,0,0,0.0722919854233389,0.105031310790686,0.144892702673555,-0.0698702252421093,0,0,0,0,0,0,0,0.053513321052843,0,0,0,-0.0387660425487944,0.140100649394393,0,-0.105233141331438,0,0.0197801232655838,0.169698860148966,0.124863587223084,0.0580313781516314,-0.16463211162021,-0.166282588789226,0.0810340581643965,0.0274590020575538,0.114870826581015,0,0,-0.0168142150347527,0,0,0.161982313994021,-0.000673482664782386,0,0.0322892213983306,0.0415720930642225,0,0.112574040157165,0,0.15663972422369,-0.0284956204745965,-0.058615013456144,-0.0888067252442724,1.36231339713326,0,0,0,0.0892873167648639,0.165071605939161,0.280123169318004,-0.159450879059009,0,0,0,0,0,0,-0.0314335046078062,0.159470806705872,0.0332453071645441,0,-0.036579684678827,-0.12393757113008
-0.127714680967749,0,0,0,0,0,0,0.0349423994402491,0,0,0,0,0,0,0,0,0,0,0,0.0162705435559679,0,0,0,0,0,0,0,-0.0445027685988242,0,0,0,1.02246367239167,0,0,0,0,0,0,0,0,0,0,0.0568778838285181,0,0,0,0,0,0,0,-0.259798005212793,-0.0405318579874558,0.0308038652317747,0.0110946157115675,0.0281631999286299,0.00890184288503327,0,0.15534713308442,0,0,-0.0735840807111029,0.024956243071542,0,0,0,0,0,0,0.0508587427057272,0.107626838328883,0,-0.100812951465242,0,0,0,0,0,-0.158669363333698,0,0,0,1.16797380857788,0,0,0.0169906053255291,0,0,0,0,0,0,0,0.2098223262684,0.035145272959917,0,0,0,0,0,0,-0.360323126047538,-0.0929788333917557,0.13438651109819,0.0599299876797839,0.0500490939149599,0.0244149898482379,0,0.265162359054186,0,0,-0.14868043911266,0.0688235855157206,0,0,0.00899090723760208,0,0,0,0.109372593287265,0.180969270873366,-0.0529404368426571,-0.172928562136558,-0.0683735508738861,0,-0.0608472115612186,0,0,-0.242685189437575,0,0,0,1.41373416052105,0.0388824840655172,0,0.0665751338021684,0,0,0,0,0,0,0,0.389164934083727,0.12707224303667,-0.0433846690236214,0.00570877003914659,-0.0768144992857447,0,0,-0.0575188359813425
