"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0108707364146261,0,-0.0418189803310977,0,0,0,-0.0347096443794951,0,0,0,-0.0235315868939058,0,0,0,0,0,0,0,0,0,-0.0613307379554421,0,0,0,0,0,1.05320505926061,-0.00644767914969138,0,0,-0.156916349111726,0,0,0,0,0,-0.0268081462020229,0,0,0,0.0242542708825621,0,0,-0.117405348207491,0,0,0,0,0,0,-0.0738103134012663,0,-0.108484484906528,0,-0.0924096910209093,0,-0.0580420755934723,-0.0231550291190872,0.00626462331492673,-0.0332885620363296,-0.069808325173471,0,0.0209165728478412,0,0,0,0,0,0,0,-0.129075809366194,0,0,0,0,0,1.23009562377004,-0.0409108286745499,0,-0.00522194375789597,-0.238348833317354,0,-0.0474799345569263,0.012934646838348,0,0,-0.107297980872608,0,0,0,0.141558315042701,0,0,-0.18807487769348,0.0558526875221104,-0.0355684176809014,-0.0301356327269691,0.0450674351416142,0,0,-0.153585237590503,0.0742346936297175,-0.163628003899351,0,-0.178819776514731,0.1199925552484,-0.15472601123159,-0.0988517838162837,0.0690958953811862,-0.09383118020597,-0.100865042999569,0.0373595771581066,0.139478101045943,0.0512598692605781,-0.0639674752056493,0,0,0,0,0.0704104431046952,-0.23154425767336,-0.0250524632752896,0,0,0,0.0557033640438218,1.53740690455509,-0.0573488174657317,0.0187484319151121,-0.0579494241447815,-0.273879286090192,0.00401514359208112,-0.0854775226993549,0.157915134724882,0,0.100673479234099,-0.166603550669916,0,0,-0.00341613191810972,0.271146212056538,0,-0.0318466175071755,-0.275539080642121,0.168368396454549,-0.113674016412957,-0.149226206878626,0.182887691436413
-0.079277833035016,0,0,0,0,0,0,0,0,0,0,0,-0.0674360211828189,0,0,0,0,0,0,-0.0160972756778125,-0.0642761015121494,0,0,0,-0.119071593828987,0,0,-0.0274969070018964,-0.00644767914969138,1.22630838493477,0,0,-0.0197731875195298,0,0,-0.0801568277646317,-0.439294751375666,-0.0190519242391812,0,0,0,0,0,0,-0.0058906220623494,0,0,0,0,0,-0.142023222229538,0,-0.00209205833379908,-0.03750228518966,0,0,-0.00518337983359882,0,0,-0.0470543016784834,0,0,-0.0901246765646982,0,0,0.00315545763918153,0,0,0,-0.0404172432808525,-0.144052890051689,0,0,0,-0.144843859695054,0,0.0310895599223472,-0.0765171618616999,-0.0409108286745499,1.49217322215193,0.0859322267239887,0,-0.0437832703003389,0,0,-0.219574105418583,-0.570868470509148,-0.0565770242148401,0,0,0,0,0,0.0148629788290357,-0.00569318840895913,0,0,0,-0.0641608647384933,0,-0.18622916994568,0.0658181048079999,0,-0.0725787427024061,-0.00337381118334415,0,-0.10343975922661,0.0753191947580059,0,-0.155782510304195,-0.10701267911897,0,-0.12538614518651,0,0,0.0763722306190379,0,0.01250319636481,0,-0.0160589554992645,-0.279182527371706,0.0373739058055195,-0.03829963547227,-0.0143947091097672,-0.239494988783357,0,0.114109760233728,-0.0744783400582236,-0.0573488174657317,1.84163958562222,0.188304952604048,0,-0.0181875071043592,0.00580213209413534,0,-0.410435569295465,-0.705498144099506,-0.104813233864792,0,0,0,0.00429240690883742,0.130157485557895,0.0865301699879088,0,0,0.103890805824074,0,-0.167761597976461,-0.0707917238062166
0,-0.0727504244934511,0,0,0,0,-0.0142424419961822,0,0,0,-0.0489162005436891,0.107744691518375,0,0,0,0,-0.02910239273546,0,0,0,0.0704759249205954,0,0,0,0,0,0,0,0,0,1.02689604515527,0,0.0257283978482604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989942149974991,0,0,-0.159512076128289,0,0,0,0.0568906361232889,-0.0919774302324642,0,0,0,-0.138594327244415,0.214199839678498,-0.040451911597958,0,0,0,-0.105344974977962,0,0.0571978909855148,0,0.106829004136136,0,0,-0.103065976197952,0,0,0.0692885311900442,0,0,0.0859322267239887,1.2041326484857,0.0807839073425887,0.110452300338784,0,0.0336417764696438,0,0,0,0,0.0415067498878249,0,-0.033659478510432,0,0,0,0,0,0.0704905482738709,-0.0980762879100299,0,0,-0.223995594719529,0.0446056998503651,0,0,0.183305560019237,-0.144048248686466,0,-0.109459244917978,0,-0.199248358985971,0.271470110771142,-0.172622020694691,0,0,0,-0.157109703582271,0,0.105498778256123,0,0.0878355128013405,0,-0.0885823752852382,-0.103435339453007,-0.0921050178706183,0,0.191716848541269,0,0.0187484319151121,0.188304952604048,1.47384458055773,0.170516489032816,0.189155960003709,0,0.0365669981315219,-0.0226352594092437,0.0756817251291574,0.0222374517938387,0,0.102756973627707,0,-0.0932134036900061,-0.0696049768575787,0,0,0,0,0.182182233969556,-0.178124692126724,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000675563369091363,0,0,0,1.0053495826052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497263295329819,-0.052171577691601,0,0,-0.0108713739963763,0,-0.0569516442271311,-0.0311350703456698,0,0,0,0,0,0,0.06494031191748,-0.0188538579126575,0,0,0,0,-0.0033432467055065,0,0,0,0,0,0,0.0059068481333547,0.00149098711357869,0,-0.0293177327106144,0,0.0737890581432095,-0.124944330246855,-0.00522194375789597,0,0.0807839073425887,1.09212959889476,0,0,-0.0261731710718639,0,0,0,0,-0.0204276374454334,0.054826200107423,0.00458882148360156,0,0,-0.134485248663286,-0.16201923911519,0,0,-0.0980632075423498,0,-0.153085710218853,-0.0963676346114247,0,0,0,-0.0387346591963806,0,-0.0226621734127881,0.244603390647252,-0.0404300601150666,0.0627480166692105,0,0,-0.0687359024474179,-0.0301374674564985,0,0,-0.000779409660227348,0.0323212637114766,0,0,0.0513547807437156,0.0972920193886203,-0.0402731461364512,-0.155127079580117,0.0133850330164173,0.14410045927223,-0.283359843165014,-0.0579494241447815,0,0.170516489032816,1.28563315380364,0,0.0103606091635604,-0.0625793953735119,0,0.105045500417936,0,0,-0.0664156035454751,0.0655462951291399,0.0571241171332981,0,0,-0.18396130252904,-0.241490748610677,0.0276613855533981,0,-0.123686874362104,0
-0.102392565584039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993393216874842,0,-0.0127614192819802,0,0,0,-0.156916349111726,-0.0197731875195298,0.0257283978482604,0,1.05901902897618,0,0,0,0,0,0,0,0,0,0,0,-0.0854159707165145,0,0,0,0,0,-0.165025387762269,0,0,0,0,0,0,0,0,0,0,0,0,0.0293034231520608,0,0,0,0,0,0,0,0,-0.144171321476145,0,-0.0585682629392768,0,0,0,-0.238348833317354,-0.0437832703003389,0.110452300338784,0,1.19775241485866,0,0,0,0,0,-0.0298033239966488,0,0,0,0,0,-0.165595051549889,-0.0260845027619828,0.0627197338303424,0,0,0,-0.210172666689674,-0.0222853341154417,0,0,0.0482406005081376,0,0,0,0,0,0,0,0,0.0717155464294054,-0.0297149061328596,-0.0736554874371136,0,0.0677657791742577,0,0,0,0,-0.187097953061968,0,-0.119855082135851,0,0.0184391809737163,-0.0102465976281087,-0.273879286090192,-0.0181875071043592,0.189155960003709,0,1.34345307121427,0,0,0,-0.0353002440663062,0,-0.0419683308638447,0,0,0,0,0,-0.221416972731079,-0.0948999573469121,0.127739650872033,0,0.0149323060132978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134760443300928,0,0,0,0,-0.0949105822784903,0,0,0,0,0,0,0,0,1.03684012593231,0,0.047664142505717,-0.0613051583668212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118962475865603,-0.092345824375651,0.0145209427142263,0,0.0514995528477146,-0.0398467952381127,0,0.0147961373518256,0,0.126948043713804,-0.00871639830002491,0.00559065091400648,0,0,0.0849779552504955,0,0.0340633184536957,0,0,-0.202804218494409,0,0,0,0,-0.168253163899234,0,0,0,0,0,0,0,0,1.18698388309897,0,0.183954634179656,-0.143447616656978,0,0,0,0,-0.014969653986366,-0.0393597196571114,0,0,0,-0.016194252699057,0,0,0.0976668526583649,0.0755288352637233,-0.20271481600696,0.0759398054111564,0,0.0417945182934373,-0.113327223819408,0,0.0429084139840706,0,0.259165221642655,-0.0669644143178185,0.017487195065488,0,-0.0538751198512393,0.143305207488739,0.0453669968523636,0.0729499002808936,0,0,-0.233880365092795,0,0,0,0,-0.187738792810634,0,0,0,0.00401514359208112,0.00580213209413534,0,0.0103606091635604,0,1.40227162650605,0,0.301671878615939,-0.213466386680094,0,0,0,0,-0.0902939140087102,-0.149810904794603,0.0169918157389156,0,0,-0.0510750864967753,-0.0398025511003407,-0.0556579163273153,0.126893984271536
0,0,0,0,-0.0491086543553987,0,0.000773503872302658,0,0,0,0,0,0,0,-0.0957532935673457,0,0,0,0,0,0,0,0,0,0,0,0.0189330184845002,0,0,0,0,0,0,0,1.01216496740335,0,-0.00903110770192025,0,0,-0.0090579213971969,0,0,0,0,0,0,0,0,0,0,-0.0224599738246956,0,0,0,-0.1158241946473,-0.0393162212732967,0.086197559032009,0,0,0.0749517608258876,0.0457621435398379,-0.0446734815804917,0,0,-0.187121195969632,0,0,-0.0743176811227765,0.0349237002217025,0,0,0.0291380454915241,-0.0514227235532661,-0.0143965710481264,0,-0.0503427185647439,0.0959214419668575,0.0896446602736953,-0.0474799345569263,0,0.0336417764696438,-0.0261731710718639,0,0,1.1389016193125,0,-0.0912656031754455,0,0,-0.105989977366663,0,0,0,0.0345256345214078,0,0,0,0,0,0,-0.0266316808437605,0,0,-0.0616479372736621,-0.171303698813707,-0.148812866328045,0.148297006589443,0,0,0.206811522379462,0.133951055572828,-0.10439007318505,-0.0162477317749188,0,-0.260261822257946,0,0,-0.150248405816599,0.106989827832158,0,0.0547151421458031,0.103124764556427,-0.109927758212905,-0.0815947722048901,0.0616124898453819,-0.101314277936919,0.160184085218768,0.187708360170099,-0.0854775226993549,0,0.0365669981315219,-0.0625793953735119,0,0,1.38148354385839,-0.00213295901123883,-0.121133456252614,0,0,-0.212112341890881,0.0741901545156024,0,0,0.173681639203149,0,0,0,0,0.00134617964946664,0.0367028998737266
0,0,0,0.0173751393729765,0,0,0,0,0,0,0,0,0,0,0,0,-0.128833314170499,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801568277646317,0,0,0,0.047664142505717,0,1.02778646487718,0,0,0,0,0,0,0,0,-0.0367100987925152,0,-0.0323170890800484,-0.0165978111496819,0,0,0,-0.0418418231794716,0,0.113882980179483,0,-0.0529822552431303,0,0,0,0,-0.0726027460658912,-0.0528206882654394,0,0.0590220853602615,0.0342576180332755,0,-0.245831908988238,-0.0103359652117955,0,-0.00662419472855589,0.0931642675501242,0,0,0.0154081459533931,0,0,0,-0.0108046548415716,0.012934646838348,-0.219574105418583,0,0,0,0.183954634179656,0,1.2131686696644,0,0.0357276561859234,0,0,-0.0335327643719749,0,0,0,-0.125648060594922,-0.0206045084376464,-0.109388751218505,-0.0955764221040202,0,-0.0221440700361391,0,-0.0641287498710593,-0.0121831805811453,0.18777964065888,0.0549641085287712,-0.103566298098865,0,0,0,0,-0.128664956574864,-0.132269312327068,0,0.0835852257926889,0.0445213039802431,0,-0.340598967811331,-0.10221556922509,0,-0.0834670003718733,0.180835995335463,0,-0.0453635294050538,0.206946928303322,0,0,0,-0.0528326915744295,0.157915134724882,-0.410435569295465,-0.0226352594092437,0,0,0.301671878615939,-0.00213295901123883,1.52327969096542,0.0394528280653246,0.124967259143132,0,0.0531061461802155,-0.0854726002294572,0,-0.0330593792812501,0,-0.178751138551941,-0.0889523809769435,-0.235417223482378,-0.160406291498631,-0.00608748654534345,0
0,0,0,0,0,0,-0.024390992443015,0,-0.166460000207967,0,0,0,-0.0214020099275435,0,0,0,0,-0.102569686895981,0,-0.094876245771245,-0.00822481201912801,0,0,-0.332175671692129,0,0,0,-0.0764503578448218,0,-0.439294751375666,0,0,0,-0.0613051583668212,-0.00903110770192025,0,1.37360304335188,-0.0602970264500652,0,0,0,0,0,0,0,0,-0.00168950093660211,0,0,0,0,0.0559723430036708,0,0,0,0,-0.177071777831071,0.00572395817787086,-0.18045747996024,0,0.0303888703842475,0,-0.0174423532677782,0,-0.0040199863167867,0,0.0540730001898689,-0.150785661087505,0,-0.129049784115635,-0.107545664605831,0,0,-0.439100080793971,0,0,0.00662258730590376,-0.111827682382748,0,-0.570868470509148,0,0,0,-0.143447616656978,-0.0912656031754455,0,1.72875229947871,-0.107679709323354,-0.00215923782501933,0,-0.0155281098651626,0,0,0.0247117158105874,0,0,-0.0367671669632564,0.0271634325431305,0,0.0372309601120736,0,0.138160708051554,0,0,0.0220946841805196,0,-0.287451857654343,0.0541892686459736,-0.17619573488881,0.0144702750464264,0.153415789415628,0,-0.0293997443279421,0,-0.0884100526540443,0,0.110220527032069,-0.207808505410828,0,-0.187747630910283,-0.186716825126548,0,0.128304550243844,-0.622635818167204,0,0,0.0981622964375798,-0.205879083340243,0,-0.705498144099506,0.0756817251291574,0.105045500417936,-0.0353002440663062,-0.213466386680094,-0.121133456252614,0.0394528280653246,2.19252603354639,-0.105490425626475,0,0,-0.100506700924664,0,0,0.0760936177875524,-0.0425602906734885,0,-0.105832263681911,0.119574412300171,0,0.132090911658727
0,0,0,0,0,0,0,0,0,0,0,-0.00724169718028874,0,0,0,0,0,0,0,0,-0.0359933176366919,0,0,0,-0.00103140733550124,0,0,0,0,-0.0190519242391812,0,0,0,0,0,0,-0.0602970264500652,1.00680494934435,-0.00838949094447932,0,0,0,0,0,-0.0106036556485576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495542213635068,0,0.00856551754123548,0,-0.0922236887830954,0,0,-0.0760258324816965,-0.0745592039166356,0,0,0,-0.00459698834377866,-0.0779636729612684,-0.0188539582254749,-0.0288101973030744,0,-0.0430957594353723,0,0,0,0,-0.0565770242148401,0,0,0,0,0,0.0357276561859234,-0.107679709323354,1.09540448861371,-0.0811348977126419,0,0,0,0,0.0182715069755499,-0.0856047465260082,0,0,0,-0.0364703554751058,0.0536769198898803,0,-0.058452425858967,0,0,0.0458492695296104,0,0,-0.112302640532029,0,0.0798147823700502,0.0130539522914888,-0.166159758346528,-0.0885703135525504,0.0657176977734307,-0.136691783853017,-0.178309234340845,0.00858574261069577,0,0.056030006336205,-0.00172561286573409,-0.0942717486475233,-0.0803239352498738,-0.0591398130539496,0,-0.0549756388227823,0.000702667229955743,0,0,0.100673479234099,-0.104813233864792,0.0222374517938387,0,0,0,0,0.124967259143132,-0.105490425626475,1.266073260485,-0.133754599732332,0,0,0,0,0.0907580408737523,-0.156214966065893,0,0,0.0518191740810258,-0.101436975768018,0.133672874829265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428171075759212,0,-0.0446598350987195,0,-0.0927532777984335,0,-0.120775639670306,0,0,0,0,0,-0.0268081462020229,0,0,0,0,0,0,0,0,-0.00838949094447932,1.02859670655994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442617894789936,0.111471479119457,0,0,0,0,0,0,0.0820889720088682,0.0883219891968359,0,0,0,0.0375418329000849,0,0.133097075618751,0,-0.124249540845968,-0.0127139728401958,-0.160856165623484,0,-0.201501780845027,-0.00163445845318361,0,0,0,0,-0.107297980872608,0,0,0,-0.0298033239966488,0,0,0,-0.00215923782501933,-0.0811348977126419,1.16452892417471,0,0,0,0,0,0,0,0,0,0,0,0.00874177926809729,-0.150579413498469,0.227845220993252,-0.0557347471877561,0,0,0,0.0742233857953862,0,0.174941968878757,0.180423945004352,0,0.0856898620563845,-0.0037068244610298,0.119519765436996,0,0.191634045117486,0,-0.193609216402178,0,-0.225800022751661,0.0252554766929483,-0.289712067004252,-0.0865006778228556,0,0,0,0,-0.166603550669916,0,0,0,-0.0419683308638447,0,0,0,0,-0.133754599732332,1.3765727092554,0,0,-0.0103058429582216,-0.0306973626692553,0,0,-0.124483549841889,-0.0693098556363602,0,0.0422993497043709,0
0,0,0,0,0,0,0,0,-0.12549805996685,0,-0.0237751567309567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241841181160463,0,0,0,0,0,0,0,0,0,-0.0090579213971969,0,0,0,0,1.01871047833443,0,0.0311469657503806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187387665790513,0,0,0,-0.284179273012247,0,-0.106464724102781,0,0.0747693876234518,0,0,0.113093732888236,0,0,0,0,0,0.0645148485586263,0.0469741270143521,0,-0.111344095578976,0,0,0,0,0,0.0415067498878249,-0.0204276374454334,0,0,-0.105989977366663,0,0,0,0,1.14059573304538,0,0.165351647541176,0,0,0,-0.0164547947780106,0,0,0,0,0.0593900523120933,0,0.0476188217636602,0.0658468768647869,-0.0628817650139402,0,0.0663512573962736,0,-0.537528489178529,-0.0822998952958212,-0.184981495422737,0.0430428273613874,0.235066855164379,0,0,0.237052205329361,-0.0190672395958321,0,0,0,0,0.175618564623342,0.122376175909649,0,-0.236955741715474,0.0503777127359211,0,-0.0093968055923568,0,0,0.102756973627707,-0.0664156035454751,0,0,-0.212112341890881,0.0531061461802155,0,0,0,1.39279126885653,0,0.22392909904869,-0.00867966801789773,-0.0451213137805603,0,-0.0285937360009444,0.0831179795708967,-0.0601163065338412,0,0
0,0,0,0,0,0,0,0,-0.23335447067654,0.043934862393512,0,0,0,0,0.0416217611179178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0557364015945,0,0,0,0,0,0,0,0.0151607988561789,0,0,0.0265390197534512,-0.0518650140997826,0,0,0,0,0,-0.363716774248934,0.186866179872231,0,0,0,0,0.154735033245568,0,0,0.0726593486317632,0,0.0323764999265257,0,0,0,0,0,0.0275424313182805,0,0,0,0,0,0.054826200107423,0,0,0,-0.0335327643719749,-0.0155281098651626,0,0,0,1.19138518457958,-0.00543511008584566,0,0,-0.0611547999743333,0,-0.0119750029979956,-0.0377900889989242,0.081076046832454,0,0.0182586212587671,0.1301133924111,-0.139715339889359,0,0,0,0,0,-0.490554632239433,0.359705776092418,0,-0.0066090116763999,0,0,0.253406097342604,0.0542439537118605,-0.0299030313668874,0.222093915067899,0,0.181829167239877,0,0,0,-0.0744165644947424,0,0.074747268837724,0,0,0,0,0,0.0655462951291399,0,0,0.0741901545156024,-0.0854726002294572,-0.100506700924664,0,0,0,1.44930664853845,-0.0191960966791527,0,0,-0.185455206948403,0.0415276908228422,-0.0546418883195674,-0.16267193853584,0.110747270927212,0
0,-0.00385488707569355,-0.0449838187603104,0,0,-0.00828216701529668,0,0,-0.0388669738973622,0,0.0587953516129928,0,-0.00992535627183309,0,0,0,0,0,0,0,0,0,0,-0.0583911604261024,-0.00479637273617956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311469657503806,0,1.01438041801871,0,0,0,0,-0.0139007519129876,0,0,0,0,-0.0895503687292482,-0.117614962972585,0,0.019965642599444,-0.0650800762291739,-0.0012455160699738,0.0310106247928731,-0.11479565086983,-0.0735953446728816,0.188381742875352,0,-0.00511893785842276,0.0844351679016242,0.0258421543833321,0,0,0.0186817433380084,0.0618340776105833,0,0,-0.0438642049375296,0,-0.0877698877568092,-0.0832930352078126,0,0.00512742082527189,0,0,0,-0.033659478510432,0.00458882148360156,0,-0.014969653986366,0,0,0,0,0,0.165351647541176,-0.00543511008584566,1.17467136184287,0.100644325408534,0.0802151368719626,0,0.0154123293914882,-0.0600913665706783,0,0.0212416539031172,0,0,-0.159621008678981,-0.185982603677354,0,0.0474529270530703,-0.101264388294496,-0.000720146936524154,0.138293753525995,-0.20585079667695,-0.166182199473174,0.320144050759743,-0.0413057580914386,0,0.153891369873356,0.0686848702111632,0,0,0.102168812511877,0.114624336800103,0.0264839242795225,0.0186528393817681,-0.0854467410283235,0,-0.13807039449717,-0.152774033429145,0,0.0654964658087932,0,-0.00341613191810972,0.00429240690883742,-0.0932134036900061,0.0571241171332981,0,-0.0902939140087102,0,0,0,0,-0.0103058429582216,0.22392909904869,-0.0191960966791527,1.46375438305479,0.225996259949482,0.159577185914903,0,0.0798332955829973,-0.0696586722720242,0.0630654520156618,0.0651479845868252,-0.02159392373842
0,0.107161394266365,0,-0.00657640403413888,0,0,0,0.0255109018733144,0,-0.119610575883298,0,0,0,0,0,-0.0356907572692552,0,0,0,0,0,0,0,0,0,0,0,0,0.0242542708825621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02803986763012,0,0,0,0,0,0,0,0,0.230757162539131,0,-0.0850310367160825,0.0386175778499478,-0.0149609696050942,0,0.116059063911656,0,-0.247441974291082,0,0.091068060686129,-0.0539092271339457,0,0,-0.156308092244298,-0.00879711060014408,0,-0.0288721362388739,0,0,0,0,0,-0.0241959710072544,0,-0.0382962646907105,0,0.141558315042701,0,0,0,0,-0.0393597196571114,0,0,0,0,0,0,0,0.100644325408534,1.19837233008375,0.0114905064118247,-0.0979556245648495,0,0,0,-0.034808532344683,0,0.0113942940636131,0.458126908574917,0,-0.1113634525536,0.178097359547424,-0.0646706776296553,0.0358641426508481,0.239994315330045,-0.0320151471341635,-0.394975517426144,0,0.0800388234347704,-0.0986146668336239,0,0.0291214170394555,-0.271705701687974,-0.0963344713256883,-0.0311498723020331,-0.0934485004600029,-0.0247926104090385,-0.00993424630352623,0.00665118612358578,-0.0290558793594895,-0.0112033621088859,-0.0644529444857195,0,-0.0451698055998644,0,0.271146212056538,0.130157485557895,-0.0696049768575787,0,0,-0.149810904794603,0,-0.0330593792812501,0,0,-0.0306973626692553,-0.00867966801789773,0,0.225996259949482,1.52327156947322,0.0307473251226307,-0.16663688910011,-0.0848181121185376,0,0,-0.0932359496138695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922790404399136,0,0,-0.0101450369147867,0,0.022968052578708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00070021442635,0,0,0,0,0,0,0,-0.0932124504108104,0,0,-0.0199660352517818,0,0,-0.0205590617065888,-0.0539107690692679,0,-0.072311248389414,-0.0185908753426311,0,-0.026847808235748,-0.0932596637975577,0,0,-0.116495246997547,-0.0143069398896734,0.151170139193728,0,-0.0667050328578884,-0.0918449226681799,-0.0393484233559852,0,0,0.0328725540758918,0.0411333963593754,0,0.0148629788290357,0,0,0,0,0.0345256345214078,0,0.0247117158105874,0.0182715069755499,0,0,0,0.0802151368719626,0.0114905064118247,1.08860846618044,0.0210527684586061,-0.0227827980166283,0,0,0,0,-0.042527423822637,-0.193002133811899,0,0,-0.0482930835073053,0,0,0,-0.125540161709588,0,-0.0752866087413289,-0.095626045862606,0,-0.0568542053921953,-0.148568913149652,0.0331035266254411,0,-0.213715036855792,-0.085741431282787,0.238651020487325,0,-0.0835014753164894,-0.174311297362507,-0.138845695932144,0,-0.0161480578689916,0.102128431492529,0.107888842434147,0,0.0865301699879088,0,0,0,0.0169918157389156,0.173681639203149,0,0.0760936177875524,0.0907580408737523,0,-0.0451213137805603,0,0.159577185914903,0.0307473251226307,1.29565272293412,0.0825255894668656,-0.0147359238006597,0,0,0,0
0,-0.00235670948172567,0,0,0,0,0.0856913139300136,0,0,0,0,0,-0.036771121656962,0,0,0,0,0,0,-0.0764577367815812,0,0,0,0,-0.105417796398272,0,0,0,0,-0.0058906220623494,0,-0.0497263295329819,-0.0854159707165145,0,0,-0.0367100987925152,0,-0.0106036556485576,0,0,0,0,0,0,1.03985017149194,0,0,0,0,0,0,-0.0975242646590545,0,0,0,0,0.229304799421477,0.0572536225359594,0,0,-0.0236359718445654,0,-0.0781934359677823,0,0,0.00250644350499258,-0.0374771977989031,-0.0522467148946189,0,-0.136206835917835,0,0.0201104168535392,0,-0.00528364957021518,-0.167082343567992,0,0,0,0,-0.00569318840895913,0,-0.134485248663286,-0.165595051549889,0,0,-0.125648060594922,0,-0.0856047465260082,0,0,-0.0611547999743333,0,-0.0979556245648495,0.0210527684586061,1.23339103461302,0,0,0,-0.0753262238959343,0,0,-0.181155438521976,0,0.0143519436406676,0,0,0.362839650122852,0.1345233208883,0.112774666560453,0,-0.0564558603047775,0.0286396174570934,-0.117365231054716,0,0.0412772524875838,0.124432474897313,-0.136920273327489,-0.163419108270084,0.0319567452756964,-0.140819232177113,0,0.0968638705838966,0.0343635052436953,-0.0290372912362107,-0.273150951631648,0,0.0461040503167887,0.105934748759763,-0.0318466175071755,0,0,-0.18396130252904,-0.221416972731079,0,0,-0.178751138551941,-0.0425602906734885,-0.156214966065893,0,0,-0.185455206948403,0,-0.16663688910011,0.0825255894668656,1.52089583999545,-0.044696044659719,0,0.0152685062127834,-0.111171015677474,0
0,-0.0108049821194093,0,0.0227518541777364,-0.152210571403458,0,-0.00707707282506833,-0.0616887103787623,-0.0469268396018946,-0.033042499034057,0,0,-0.105937403045488,0,0,-0.120426208792611,0,0,0,0,0,0,0,0,0,0,0,0,-0.117405348207491,0,0,-0.052171577691601,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08722575642482,0,-0.0709909088220129,0,0,0,-0.11272970622331,0,0.10550203574457,-0.237870624668146,0,-0.0996651976381558,-0.155121223292309,-0.103929824525956,-0.109444397134649,-0.00539087328683239,0,-0.1451742284096,0,0,-0.209621855985433,0,0,0.00168222177023854,0.0496167212765623,0,0,0.0991039144019203,-0.0424092243512008,0,0,0.00310851873303038,0.118432499233412,-0.18807487769348,0,0,-0.16201923911519,-0.0260845027619828,0,0,-0.0206045084376464,0,0,0,-0.0164547947780106,0,0.0154123293914882,0,-0.0227827980166283,0,1.35061994445121,0,-0.144456584638197,0,-0.000510103166163296,0,-0.142350314467753,-0.0070879276047698,0.164123985451906,-0.305868864613664,-0.0179023218988284,-0.198473163621973,-0.308686736157621,-0.16283631706393,-0.133924638894283,-0.105873298596115,0.105393155779492,-0.24240333668139,0,-0.0603308742241902,-0.262045744043562,0,0,0.0712888852539997,0.141613642324056,0,0,0.241703567768338,-0.0165091738555605,-0.0687982622053632,0,0.0415207101869636,0.258985605538952,-0.275539080642121,0,0,-0.241490748610677,-0.0948999573469121,0,0,-0.0889523809769435,0,0,-0.124483549841889,-0.0285937360009444,0.0415276908228422,0.0798332955829973,-0.0848181121185376,-0.0147359238006597,-0.044696044659719,1.73288793711462,0,-0.206908965435234,0.0997828758315296,-0.0130230553651313
