"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.0588802266141294,-0.0724491987852293,0,1.00990995382689,0,0,0,0,0,0,0,0,0,0,0.0055108196975401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172697308164383,0,0,0,0,0,0,0.0322829156538025,0,0,0,0,0,0,0,0,7.63741137651504e-05,-0.00285647446549918,0,0,-0.144046097172004,-0.226712089400768,0,1.14782736322924,0,0,-0.0425143418446046,0.0358852849953652,-0.0434401312814542,-0.0666910765823137,0,0,0.11319568809517,0,0.122379727682173,0,0,0,-0.0405075531320465,0,0,0,0,0,-0.0468747844244841,0.110818940006278,0,0,-0.0664349393276126,0,0.157127348565254,0,0,-0.0638496673730772,-0.0398160808170876,0,0.0166575181776849,0.116394390339885,0,0,0,-0.0500791850733256,0.0743852474120756,-0.00432545919729498,0,0,0.0471692704954746,-0.0284199149327003,0,0,-0.200532393949593,-0.376634948945618,0,1.43983765793256,0.000393076479007224,0,-0.154775965767938,0.106023229307209,-0.121194098083856,-0.130175952083567,0,0,0.334029622882061,0,0.220727073890705,0,0,0,-0.0963501690643015,0,0,0,0.0306585406271116,-0.0434427248264522,-0.145519320465052,0.258733179854967,-0.0940492448481544,0.0790259013676748,-0.146730284256296,-0.0356386904046127,0.298506285751316,0,0,-0.143293714605256,-0.100563144123733,0,0.0347860760528061,0.167631073371387,0.0485775759488938,0,0,-0.122567730281601,0.16567711499006
0,0,0,0,0,0,0,0,0,0,0,1.00896791790413,-0.00700702381875664,0,0,0,0,0,0,0,0,0,0,-0.0537834880726888,0,0,0.0496196500950999,0,-0.0129908684222956,0,0,0,0,0,0,0,-0.00945023039029913,0,0,0,0,0,0,0.0394369393219346,0,0,0,0,0,-0.0381341747779949,0,0,0,0,0,-0.0273146989794512,0,0,-0.0153255617921288,-0.0191386532779962,0,1.13582941194137,-0.0390923544107031,-0.00098706031416645,-0.037811044327522,0,0,0,-0.0462856217616007,0,0,0.0093904138740437,0,-0.120285317768504,-0.0113079513497388,0,0.14931796105671,0,-0.108328390199823,-0.0241987907190758,0.0452702141880849,0,-0.0094715240494203,0.122807216462022,0,0,-0.061033901482337,0,0,0,-0.0458190910749442,0,0,0.156048770004372,0.031016036862137,0,0,0,-0.0223502439868773,-0.122559983395479,0,0,0,-0.0691366088975469,0.0338246250943547,-0.103817500735238,0.0319250590040748,-0.00597267434867833,0,-0.0831595510922976,0.000393076479007224,1.32846355949219,-0.0389368233493222,-0.0731672953449493,-0.105289898102198,0,0,0,-0.0613124925122376,0,0.0382020015820407,0.0562535567046826,0,-0.123337650282557,-0.0617310139487416,0.120686636581655,0.22647713801246,0,-0.182314609607754,-0.0901747625626862,0.121966715427632,0,-0.0688313588034719,0.19836364053249,0,0,-0.0706873778177083,0,0,-0.00940393022747848,-0.101365453606634,0,0,0.218773059630772,0.0688704755931614,0,0.0148001802035445,-0.00563344033942382,-0.0746482115224027,-0.17537080580518
0,0,0,0,0,0,0,0,-0.242349026352052,0,0,-0.00700702381875664,1.09659521601123,0,0,0,0,0,0,0,0,0.00739408059439346,0,0,0,0,0,0,0,-0.00431657802920499,0,0.0292235239485616,-0.0354592917446068,0,0,0,-0.00929621411304306,0,0.000912939566185319,0,0,0,0,0,0,0,0,0,0,-0.197342076320003,-0.0284845385594634,-0.0212892075218595,0,0,-0.0645884268479848,0,0.0411794932863751,-0.0288450892681642,-0.373781580048438,0,0,-0.0390923544107031,1.33214414585167,0,0,0,0,0,0,0,-0.00586240829498303,0.102457252190353,0,0,0,0,0.0589458581185162,0,0,-0.0951617802476463,0,0.151721361283497,-0.106130015450488,0,0,0.0182255991887671,-0.0442411109465881,0,0.131832864128363,-0.0566970356093235,0,0,0,-0.0172117147102663,0,0,0,0,0.0933768816449156,-0.324815614167649,-0.0621076163831677,-0.0753794537987333,-0.0205671087188766,0.0153912401527735,-0.177923881702725,-0.0297616238003738,0.01328062885511,-0.0623762272826784,-0.529679918781156,0,0,-0.0389368233493222,1.69518046592329,-0.0829042975503984,0.132978355021658,-0.011791542245384,0,0,0,0,-0.0347034003293351,0.179000621969223,0.0273097123198036,-0.0129703026119779,0,-0.0342760342003526,0.0891257462881632,0.166171764939229,-0.0894323777917035,-0.167873070973035,0.100527380797914,0.271283120994801,-0.159616565126851,0.00981684844945008,0,0.14555061934942,-0.113512236511386,0,0.214571714455073,-0.244522838916458,0.0505892357774483,0.0910179775651409,0.104924392820801,-0.131983095653422,0,0.0272040910583927,0,0.0248498866988177,0.153212489142747,-0.508570746136824
0,0,0,0,0,-0.0599695623445572,0,0,0,0.0375486821397106,0,0,0,1.05771562270621,0,0,0,0,0,0,0,0,0,0,0,0,-0.059399148218452,0,0,0,0,-0.100452604328984,-0.12101873697052,0,0,0,0,0,0,0,-0.010743993362514,0,-0.138875573941047,0,0,0,0,0,0.0313564203712759,0,0,0.0272272720489961,-0.010091174751274,0,-0.0117783372029418,-0.128497008089347,0.0726379473939666,0,0,0.145293724611386,-0.0425143418446046,-0.00098706031416645,0,1.25626807836838,0,0,0.0126454002224763,0,-0.0298747943986842,0,0,0,0,0,0,0,-0.171850522802669,0,0,0.0453398987902608,0,-0.218193248741528,-0.187612560774641,0,0,0,0,0,0,0.0142949878390979,-0.0800013413175335,0,-0.232179041097617,0.00885572012967779,0,-0.0210310994696144,0,0,0.172646303997913,-0.0082338721542049,0,0.0830047192855395,-0.130057260488416,0,-0.0684560285201068,-0.177647717624695,0.125559219486473,0,0,0.237215147922576,-0.154775965767938,-0.0731672953449493,-0.0829042975503984,1.59387144391435,0,0,0.10015110016646,0,-0.147002060780129,0,-0.0120710906758972,0,0,0,-0.0282389397577903,0,-0.344802999277739,0,0,0.132496777903533,0,-0.400088857831854,-0.211854127160964,0,0,0.0111974662683335,-0.00779050008270599,0.00607464635162361,0,0.0937855462736321,-0.104579704018982,0.0876874245662495,-0.333154514873928,0.102714670951623,0,-0.128637259322312,0,0,0.309853722018139,-0.087250533424678
-0.117794013354712,0,0,0,0,0,0,0,0.0129136044395722,0,0,0,0,0,1.05435603068556,0,0,0,0,0,0,0.0338050928194791,0,0,0,0,0,0,0,0,0,0.0204273344351593,0,0,0,0,0,0,0,0,0,-0.0113432046629132,0,0,0,0.110421094234018,0,0,0,-0.164340410151014,-0.212208123114514,0,0.0604628556225523,-0.0381255921255971,0,0.0917227123522968,0,-0.045794424547798,0.120781462795841,-0.132823252323602,0.0358852849953652,-0.037811044327522,0,0,1.24611187281982,0,0,-0.00809563614946456,0,0,0,0.104001423323672,0.0678088789511995,0,0,-0.0032451784906493,0,0,0,0,0,0.0800975252192249,0,0,0.0249904139975877,0,0,0.0016896843114348,0,0.0403903621349732,0,-0.112784801664917,0,0,0.0142592331096368,0.197081655980396,0,0,0.00370864020397798,-0.243052828281469,-0.260709948969136,0,0.152767774190793,-0.175811556936535,0.021013228740829,0.229319184911422,0,-0.117736804407486,0.302992830527371,-0.247016466790852,0.106023229307209,-0.105289898102198,0.132978355021658,0,1.58615831436806,0,0,-0.124531120017324,0,0,-0.061984439050575,0.180589250015478,0.154661455151501,-0.104573727186449,0,-0.0530011192016088,-0.0390283760467814,0,0,0,0,0.162231098142667,0,0,0.108001427627156,0,0,0.0955304984414626,0,0.0402759062315751,0.0212040744851124,-0.206383556460444,-0.0231460711910075,0,0.0566660856727182,0.314785331589528,-0.0467870854236733,0,0,-0.34579988492278
0,0,0,0,0,0,0,0,0,-0.014526290207803,0,0,0,0,0,1.01737171500797,0,0,-0.0126588089968884,0,0,0,0,-0.0282069743829752,0,0,0,-0.0663908309197185,0,0,0,0,0,0,-0.0910146775251367,0,-0.0345650575387212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783567140970474,0,-0.0263766170971864,0,-0.0774193124228764,-0.0434401312814542,0,0,0,0,1.11496022132305,0,0,-0.0532798171792524,0,0,0.0379740332576405,0,-0.047026092969007,0,0,0.0113396990204459,-0.140424876540919,0,0,0,0,-0.0302839864712682,0,-0.184157121759351,0,-0.0765996675865918,-0.0549360618163534,0,0,-0.0195088643554263,0,0,0,0,0,0,0,0,0,0,0,-0.0528248730781684,0,-0.066568437426075,-0.162173223433406,0,-0.0860816200093613,0,-0.153172753793221,-0.121194098083856,0,-0.011791542245384,0,0,1.29327633131106,0,0.0845538927049163,-0.0658136410015765,0,0,0.0627812016961128,0,-0.0775453711179543,0.0956463055139032,0,0.130709093150077,-0.224365847388324,-0.00937915764731753,0,-0.0411970295345583,-0.125682042435309,-0.0778102795259645,0.0365393310509632,-0.289697399202923,0.175757770059434,-0.128868313562393,-0.117174286996277,0,0.0353495646216032,-0.063819342028796,0,0,0,-0.0412177366408301,0,0,0,0,-0.0329727068921574
0,0,0,-0.0730751937329826,0,0,0,0,-0.0958260522895667,0,0,0,0,0,0,0,1.01813681485608,0,0,0,0,0,0,0,0,-0.0138191798644988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478445512987331,0,0,0,0,0,-0.0227653538011934,-0.163114160497737,-0.0608741809053065,-0.04326316852038,0,-0.00490814403336831,-0.153496749189793,0,-0.0666910765823137,0,0,0.0126454002224763,0,0,1.11590706982923,0,-0.048006689193491,-0.0174878192931822,-0.0367307657210477,-0.0294194836516304,0,0,0,-0.0662153373261828,0,0,0,0,0.0029371302315632,0,0.0374270468181546,0.0842775988547635,0,0,0,0,0,-0.00899191726191851,0,0,0.0062311611368706,0,0.0203972388328911,0,-0.106628227606029,0,-0.0178993748714787,0,0,0,-0.118903207047354,-0.260949148662339,-0.139868670893645,-0.152627132416752,0,-0.0720022738027905,-0.22690440195671,0.061985327600307,-0.130175952083567,0,0,0.10015110016646,0,0,1.33542089767046,0.059860190232269,-0.103119376318993,-0.173197336056245,-0.113611075685895,-0.0967109301391666,0.0709968602889703,0,0,-0.0715272860324379,0,0.100198760441101,0.0733439798020894,0,0.0968986550052699,0.0447033458863552,0.109968672611551,0.151100311963765,0.0573707385471585,0.0993845924491885,0,0,0,-0.047508957837595,-0.0281541898409821,-0.0391718679524563,0.104202977021999,0.0353655145319883,0.0507088391945111,0,-0.166350852784275,0,-0.045069271964394,-0.00451652910938201
0,0,-0.194970680142409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08620895775069,0,-0.122910876913945,0,0,0,0,0,-0.0167146731925495,0,0,0,0,0,-0.0328098410501172,-0.0343075533751845,0,0,0,0,0,0,0,0,0,-0.1713111632947,0,0,0,0,0,0,0,0,0,-0.370819503221691,0,-0.0141925707165438,0,0,0.026667586503897,0,-0.0130533531599676,0,0,0,0,-0.00809563614946456,0,0,1.27518031128696,0,-0.154818561105616,0,0,0,0,0,-0.0740687643974644,0,0,0.0208535296222117,-0.0267863666159791,0,-0.0881846629490468,-0.0835593477286719,-0.0965288009912989,0,0,0,0,0,0.000902177063636323,0,-0.027638560616586,-0.301087841450731,0,0,0,0,0,0,0,0,0,-0.535620439926316,0,-0.0886180492909524,0,0,0.0724446878328147,0,-0.0694460992563933,0,0,0,0,-0.124531120017324,0.0845538927049163,0.059860190232269,1.53335622101531,0.026886318092022,-0.220840517376633,0.101467902619147,0.0604892723837971,0,-0.0660285151981181,0.0253776232551179,-0.0892222621794602,0.0546500222086113,0,0.101004134459249,-0.0850346825956218,0,-0.187941828499417,-0.139172455900494,-0.204127644671719,0,0,0.104793470259082,0.00201849572106065,0,0.070945677204474,-0.0751067097449395,-0.0534381142741755,-0.447267837141413,0,-0.0172146703856762,0,0.02026099315874,0,0,0
0,0,0,0,0,0,0,0,-0.145096566871626,-0.05579367232977,0,0,0,0,0,-0.0126588089968884,0,0,1.06670859166109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163247298545974,0,0,-0.00477700623344583,-0.0306539969628565,0,0,0,0,0,0,-0.0751123386150051,-0.0106526399962075,0,0.0238928901193573,0,0,-0.0122038545032593,0,0,0,0,-0.183828203972394,-0.129240083076117,0,-0.0462856217616007,0,-0.0298747943986842,0,-0.0532798171792524,-0.048006689193491,0,1.20964256715801,0,0,0,0,0,0,0,0,0,0,0,0,0.0852541509837376,0,0,0,0,-0.21927031495614,0,0,-0.0292081002977246,-0.107835062155818,0,0,0.0371603829062652,-0.00951293345965252,0,0,-0.161347032732031,-0.0696445280103505,0,0.0738862006343942,0,0.0411905173812307,-0.0436742158101941,0,-0.009233273786247,-0.0320190285806048,0,-0.204724612448181,-0.236992480672571,0,-0.0613124925122376,0,-0.147002060780129,0,-0.0658136410015765,-0.103119376318993,0.026886318092022,1.39586270543246,0,0,-0.00859652516468663,0,0,-0.0719094218243047,0,0,0,0,0,0,0.231752164178908,0,0,-0.021295809441011,0,-0.251093745522617,0,0,-0.0191966908055268,-0.125747205004683,0.0146820740707056,0,0.0455945857070912,-0.0963379146774774,0,0.134245343529447,-0.288008542796382,-0.14129157276267,0.0203749356245608
0,0,0,0,0,0,0,0,-0.364418702266077,-0.0408231571250339,0,0,0,0,0,0,0,-0.122910876913945,0,1.55376942246498,0,0,-0.0219864967738229,-0.290339736974285,-0.24471407903902,-0.0170136554356402,0,-0.172662078475198,-0.0386148128881917,-0.225267357572256,-0.0552301105913432,0,0,0,0,-0.0548961651818996,-0.141645712772485,0,0,0,0,0,0,0,0,-0.0895460207607642,0,0,0,0,0,0,0,0,0.119637487835802,0,0,0,-0.460132565221828,-0.0606236259116909,0.11319568809517,0,0,0,0,0,-0.0174878192931822,-0.154818561105616,0,2.00303552563555,0,0,-0.120955644966371,-0.347613297612874,-0.312653096757692,-0.10067663229087,-0.0652573522964077,-0.238497668578351,-0.159032553148128,-0.257890123980562,-0.109694795374195,0,-9.30056766560711e-05,0,0,-0.118379391498541,-0.158886123180132,0,0,0,0,0,-0.017957655589422,-0.0865549217014311,0,-0.153155786642023,0,0,0,0,0.130823591554007,0,0,-0.0496515213909043,0.273567243317856,-0.108351824081493,-0.0162940735646571,0.0319353908002048,-0.591815885352426,-0.0974707518095554,0.334029622882061,0,0,0,0,0,-0.173197336056245,-0.220840517376633,0,2.76107777354596,0,0,-0.332803073900512,-0.464037612263692,-0.419052958793714,-0.16575564921968,-0.283226910565398,-0.309387395495693,-0.283397158223546,-0.319915059196543,-0.205391890142156,0,-0.0824800116496142,-0.0462996445719906,0.14680169416547,-0.313083596417903,-0.181673953402981,0,-0.0237922121211161,0,0,0,-0.0173042407382524,-0.252382967002259,0,-0.285732958343655,0,0,0,-0.0923244924567575
-0.0578752600263302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02092444611484,0,0,0,0,0,0,0,0,0,0,0,-0.131094833717436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017431885506921,-0.00834656160031056,0,0,-0.14701972764357,0,0,0.0266202432344911,0.0954840652524742,0,0,0,0,0,0,0,-0.00586240829498303,0,0,0,-0.0367307657210477,0,0,0,1.11747075242737,0,-0.00232601191285978,0,0.00514151826887193,-0.0251108360573744,0,0,0,0,0.00380572911415404,0.0257974666864909,-0.216027665573158,0,0,0,0.0314999205112676,0,0,0,-0.0733433930985253,0,0,0,0.0359901650646576,0,-0.096944775291677,-0.0967597472883059,0.0799183517023112,0,-0.214962093406682,0.0161555618970599,0,0.112793345472872,0.206053267423771,0,0,0,-0.119394587796875,0.0418449547247204,0,0.0382020015820407,-0.0347034003293351,-0.0120710906758972,-0.061984439050575,0,-0.113611075685895,0.101467902619147,0,0,1.3479833993963,0,-0.0436671429181056,0.0372334141128621,0.153450154850092,-0.0484068867964712,0,0,0,0.0453723916414609,0.0391474767494565,0.0946586553028742,-0.328457891609832,0.0757505943065435,0,0,0.141681178526064,0,0.0572069671717169,-0.0260792156014515,-0.172175975156287,0,-0.0788646602092566,-0.0519220062692199,0.0517694748275201,0,-0.241825733771973,-0.244804289007148,0.190531053821024,0
0,0,0,0,0,0,0,0.00507118656586605,0,0,0.0055108196975401,0,0.00739408059439346,0,0.0338050928194791,0,0,0,0,0,0,1.04017435260051,0,0,-0.0374436968542023,0,-0.0829932392912019,0,0,0,0,0,0,0,0,0,0,0,0,-0.139513905477827,0,0,0,0,0,0,0,0,-0.10219996676545,0,0,0,0,-0.10728527824577,0,0,-0.0346253640080525,0.102768749994022,0,0,0.122379727682173,0.0093904138740437,0.102457252190353,0,0.104001423323672,0.0379740332576405,-0.0294194836516304,0,0,0,0,1.22269071484138,0,0.0817437649228537,-0.140896076038976,0.0121282468675461,-0.179623663179362,0.00825334016671503,0,-0.0648948375133752,-0.0366303661210339,0,0,-0.0214493718042894,0,0,0,0,0,-0.245016263594535,0,0,0,0,0,0,0,-0.0136593410029632,-0.203825424847909,0,0,-0.157175432524366,-0.00967749779577057,-0.195222474487361,-0.0430352927098407,0,-0.0865166986260233,0.148793560254901,0.0585685234148351,-0.0142819853488473,0.220727073890705,0.0562535567046826,0.179000621969223,0,0.180589250015478,0.0627812016961128,-0.0967109301391666,0.0604892723837971,-0.00859652516468663,0,0,1.53958181918812,0.0515873756766956,0.34239628642494,-0.317497576482617,0.0503465069438964,-0.252597674152225,0.0457681437949157,0,-0.187732470670133,-0.0522744898926721,0,0,-0.0531105943407461,0,0.00970468240585934,0,0.104714375257336,0,-0.373524871080652,0.0248427553044279,0,0,0.00363109069830261,0.00749020529964808,-0.0370259392608896,0,-0.0117276342142967,-0.321724965861814,0
0.0115315914318999,0,0,0,0,0,0,-0.0768803461699011,-0.0393221411950399,0,0,0,0,0,0,0,0,0,0,-0.0219864967738229,0,0,1.02957815203822,0,0,0,0,0,0.0187642818453457,0,0,0,0,0,0,-0.118049792464496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660971976295318,0,0.130976129374406,0,0,0.0982976427958865,0,0,0,-0.179640315389096,-0.10294536243013,0,0,0,0,0,0.0678088789511995,0,0,0,0,-0.120955644966371,-0.00232601191285978,0,1.22702741837703,0,0,0,0.0598740256947356,0,0.18699556574156,0,0.14087052685794,0.0950284145280338,0,0.0979684135664675,0,-0.196673956560883,0,0,-0.0819915791739817,0,0,-0.0145304644486298,-0.01576942509865,0,0.0313309607642784,0,0,-0.0715806130311872,-0.147592767689388,0,0.252580695729715,0,0,0.166977256511904,0,0.00690061087970191,-0.00391890854059313,-0.278242648579972,-0.182270388397514,0.016327230880281,0,0,0.0273097123198036,0,0.154661455151501,0,0.0709968602889703,0,0,-0.332803073900512,-0.0436671429181056,0.0515873756766956,1.57998583954922,0.160235699562443,0,0,0.101452024419411,0.00757781570831067,0.376182845736639,0,0.303660891969018,0.229781778648412,0,0.200343233901624,0,-0.268114786466081,0,0.0338907703170973,-0.186451369024525,0,-0.0130394956670202,-0.0810537075453795,-0.0643376812662422,-0.0266652616340878,0.0404558157097745,0,0,-0.156153822915805,-0.230406813893733,-0.0335070480362763
0,-0.290561117267945,0,0,0,0,0,0,-0.210393733304704,-0.0185873405946626,0,-0.0537834880726888,0,0,0,-0.0282069743829752,0,0,0,-0.290339736974285,0,0,0,1.66208306566242,0,0,0,-0.0769934829773727,0,-0.439288919296088,0,0,0,0,0,0,-0.103896092420822,0,0,-0.281416198674205,0,0,0,0,0,0,-0.0906042103036606,0,0,0,0,-0.380046712612583,0,0,0,0,0,0,-0.227330029593649,-0.0206756872546818,0,-0.120285317768504,0,0,0,-0.047026092969007,0,0,0,-0.347613297612874,0,0.0817437649228537,0,2.12036683267613,0,0,0,-0.137272245140349,-0.0444056378019361,-0.597419448029281,0,-0.109773422281118,0.00881849930814469,0,0,0,-0.0974866648403548,0,0,-0.391703534752233,0,0,-0.00716409803471487,0,0,-0.0155807496829373,-0.126191982356472,0,0,0.00870200099998896,0.029495049469549,-0.537744539953523,0.0838644937890516,0.0668696283824811,0.040144516501711,0,0.0875536014339095,-0.00901411767525186,-0.280521085940406,-0.0038660203229907,0,-0.123337650282557,-0.0129703026119779,0,-0.104573727186449,-0.0775453711179543,0,-0.0660285151981181,0,-0.464037612263692,0.0372334141128621,0.34239628642494,0.160235699562443,2.74837824554854,0,0,0,-0.245475786596693,-0.0121459069982935,-0.764294768363446,0.124409084401003,-0.275809360974912,0.181894405196016,0,0,0,-0.148851056290214,0.039039470329797,-0.0294221074841577,-0.612389121960923,0,0,-0.0915201683586553,-0.0345344213146872,0.0334982483418829,-0.119635524985323,-0.252424370017703,0.0553512591737443,0,0.120804398024368
-0.00878558847303481,0,0,0,0,-0.0233612568673355,0,-0.0154315159626186,-0.0769294749604588,0,0,0,0,0,0,0,0,0,0,-0.24471407903902,0,-0.0374436968542023,0,0,1.15242440782697,-0.0340780065033365,0,0,0,-0.0561683957497007,0,-0.15086526870202,-0.131393648859771,-0.0716090050925863,0,0,0,0,0,0,0,-0.0603932571919527,0,0,0,0,0,0,0,0,-0.101907807468588,0,0,0,0,-0.0562989054191048,0,-0.147285188122068,-0.116595291218647,0,0,-0.0113079513497388,0,0,0,0,0,0,0,-0.312653096757692,0.00514151826887193,-0.140896076038976,0,0,1.41341784415986,-0.0736452792251181,0.0547026712604593,0,0,-0.0819373839216127,0,-0.247520117177211,-0.185300288205551,-0.160002740951834,0.0121963922214554,0,0,0,0,-0.0217037175076762,-0.0234449596395046,-0.133724598932836,0,-0.0532234172097835,0,0.0312894897371642,0,0,0,0,-0.264138123332868,0,0,0,0,-0.15970886580372,0,-0.302692246681997,-0.189499208830202,0.0831963758963604,0,-0.0617310139487416,0,-0.0282389397577903,0,0.0956463055139032,0,0.0253776232551179,-0.0719094218243047,-0.419052958793714,0.153450154850092,-0.317497576482617,0,0,1.84355332301174,-0.0816343068848148,0.211494515286037,0,0,-0.108142733073516,0,-0.423928248853303,-0.253420051585386,-0.256592047367833,0.0982426097428178,0,0,0,0,-0.0782887507761778,-0.083958126953097,-0.232268109308879,0.0224538413537666,-0.167695657154732,0,0.144671488454139,0,0.0203432195298136,0.126759685150898,0.0547630940612325
-0.0277303036219545,0,0,-0.128507035269027,0,-0.113441731302468,0,0,0,0,0,0,0,0,0,0,-0.0138191798644988,-0.0167146731925495,0,-0.0170136554356402,0,0,0,0,-0.0340780065033365,1.03343555937009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111315441219133,0.0167153310918714,0,-0.241639558786404,0,-0.191179030347414,0,0,-0.0224845866997143,0,-0.0405075531320465,0,0,0,-0.0032451784906493,0,-0.0662153373261828,-0.0740687643974644,0,-0.10067663229087,-0.0251108360573744,0.0121282468675461,0,0,-0.0736452792251181,1.18520083316036,0,0,0,0,0,0,0,0,0.0182812487925104,0,0,0,0.00264110950002155,0.149148349407372,-0.0618221946197852,0,-0.0141514114269844,0,0.0950159762915708,0,0,0,0,0,-0.177682467223815,0.160441695477454,0,-0.391536913669939,0.0638099129497224,-0.275970057904792,0,0,-0.138324870114197,0,-0.0963501690643015,0.120686636581655,-0.0342760342003526,0,-0.0530011192016088,0,-0.0715272860324379,-0.0892222621794602,0,-0.16575564921968,-0.0484068867964712,0.0503465069438964,0,0,-0.0816343068848148,1.42030475915378,0.00693622944499909,0,-0.0258437523879183,-0.0450170046796729,0,-0.0403053876908128,0,0.0261631228347554,0.0879147247514457,0,-0.0111224133675301,0.0445984274535026,0.00492709247455806,0.242811437957654,-0.133982887743825,0,-0.0374504805263775,0,0.151447592011061,0.0165998102525565,0,0.0126945012825149,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0496196500950999,0,-0.059399148218452,0,0,0,0,0,0,0,-0.0829932392912019,0,0,0,0,1.01738081746529,0,0,0,-0.0530258279843104,0,0,0,0,0.0055628760207093,0,0,0,0,-0.0391684190197711,0,0,0,0,0,0,0,0,0,0.0158795646975726,-0.0306495135968101,0,0,0,0.0733051349198666,0,0,0.0285370390375648,0,0,0.14931796105671,0.0589458581185162,-0.171850522802669,0,0.0113396990204459,0,0,0,-0.0652573522964077,0,-0.179623663179362,0.0598740256947356,0,0.0547026712604593,0,1.16405179160422,0,0,0,-0.128251474136139,0,0,-0.0219696456713169,-0.0978846810698465,0.136969697833304,0,0,-0.0504502601997201,0,-0.132645527424576,0,0,0,0,0,0,0,0,0,0.0505033471135503,-0.13311914741631,-0.0154477584278382,0,0,0.186756481869063,0.0459492338062087,-0.0248813915756556,0.194049897045899,-0.127443919389284,0,0.22647713801246,0.0891257462881632,-0.344802999277739,-0.0390283760467814,0.130709093150077,0,0.0546500222086113,0,-0.283226910565398,0,-0.252597674152225,0.101452024419411,0,0.211494515286037,0.00693622944499909,1.4595172786099,0,-0.0278523802726337,0,-0.169341966977243,0,0,-0.104373080898607,-0.227214645083022,0.294145832381643,0,-0.0269638189604716,-0.106373031227263,0.0651325354238685,-0.238342099431727,-0.0645553611332583,0,0,0,-0.0155583909458062,0.0055263316806171,-0.0370757895018249,0,0
0,0,0,0,0,0,0,0,-0.137543149960467,-0.0744924984865776,0,0,0,0,0,-0.0663908309197185,0,0,0,-0.172662078475198,0,0,0,-0.0769934829773727,0,0,0,1.10221881146014,0,0,0,0.0264930218032253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532337806231188,0,0,0,-0.186430347511605,-0.127984675855063,0,0,0,0,0,-0.140424876540919,0,0,0,-0.238497668578351,0,0.00825334016671503,0,-0.137272245140349,0,0,0,1.26989678298146,0,0,0,0.191694940471737,0,0,0,0,0,0.072878391716764,0,0,0,0,0,0,0,-0.0880814025864934,0,0,0,0,0,0,-0.00636117779761197,0,0.12209467058743,-0.0243196207519872,0,0,-0.304635750576252,-0.138324377227141,0,0,0.166171764939229,0,0,-0.224365847388324,0.100198760441101,0,0,-0.309387395495693,0,0.0457681437949157,0.00757781570831067,-0.245475786596693,0,0,0,1.48376133356453,0,0,0,0.34210082481258,0,0,0.0185901463460364,0.0312100997036679,0,0.163385488030361,0.0161798367857213,0.0887029632877108,0,0,0.0349614599159697,0.0220061925210777,0,-0.137747927499809,0,-0.105359626785352,-0.000398054472106096,-0.0565278844854154
