"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0805127838965694,0,-0.038981518784306,0,0.0670696334127211,0,-0.0978475144565001,0,0,0,-0.035626342245614,0,-0.0371860819251798,0,0,0,0.0219897432136079,0.0335598043288048,0,0,0,0.0219930631055336,0,0,0,0,0,0,0,-0.0304219640608703,1.11212262479006,0.0512601034685613,0,0,0.00021654506592908,0,-0.0400101044448759,0,0,0,0,0,0,0,-0.007443066930672,-0.0359325923737323,-0.0973144180820229,0,0.0208338089228596,0,0,-0.0260621547100918,0,0,0.0275965444620268,0,0,0,-0.0113813839375212,0,0,0,-0.0159165642510158,-0.0220123090570866,0,0,0.0349225520968385,0,0.0271152609976116,-0.0228237181663157,-0.00264543222321341,0,0,0,0,0,0,0.0994208370318923,0,0,-0.00931724896287408,0.0090413888543067,0,0,0,0.132488057192333,0,0,0,0.162347140859673,0,0.0755331776715744,0,0,0,0,0,0,0.0127767363331912,0
0,0.0985507944240223,0,-0.0173929614414357,0,0.0091014670914275,0,0,0,0,0,0,0.0473033349297472,0,0,0.0058864716360536,0.0367628418598565,0,0,0,0,-0.00764815522484663,-0.00349832530292812,0,0,0.00850945832125942,0,0,0,0,0.0512601034685613,1.27386372876281,-0.0139912434325711,-0.0125235269753044,0,-0.173662578421754,-0.242840524893344,-0.0274255352731754,0,0,0,0,-0.0597062021090713,0,0,0,0,0,0,-0.189257700403831,-0.0573993946591091,0,0,0,0,-0.071233341172449,0.104675178162016,0,0.00151361497316832,0.010358357376297,0,-0.0660336198155911,0,0,0,0,0,0,0,0,0,0,0,0.149686856287547,0,0,0,-0.105724254355772,0,-0.0194760893297589,0,0,0,-0.121013005887015,0,-0.012853952035047,0,0.0174038440384684,0,0,-0.0110019169744723,0,0,0,0,-0.0391289933792284,0,0,0,0.184641395766357
0,-0.0882636845667491,0,0,0,0,0,-0.123884463450232,0,-0.0275158866553642,-0.196890600272584,0,0,-0.111472226906146,0,0,0.0509278595091062,0,-0.0375588387950234,0,0,0,0.0193121644745017,0,0,0,-0.0866123298834508,0,0,0,0,-0.0139912434325711,1.22538465222086,-0.0442920158367813,0,-0.0738577512307982,-0.0523799861348976,0.0621038113379885,0.00573931402428687,0,0,-0.0768761108784573,0,0,0.0295041974912128,0,0,0,0,-0.13303099831602,0,0,0,-0.112888006291292,0.116819076329373,0,0,0,0.0310230648482482,-0.101918889583196,0,0,0,0,0,0,0.0302014117734672,-0.114696712829122,0,0,0,-0.0149549538486653,0,0,0,0.0718895412904314,0,0,0,0,0.0199209442070809,0,-0.0142955680146804,0,0,0,-0.0151087308536294,0,0.00865967576890405,-0.0450611946582949,0,0,0,0.00717852426609197,0,0.0174314434901282,0.0503121056624654,0.00454182515489482,0.0373274888348627,0.00722354929320923
0,-0.0108672088337702,0,0,0.00699208419531655,0.053666208355983,0,0,-0.0819654790784861,0.0751542788297638,0,0,0,0,0,0,0.217457838477375,0,-0.00240558597136126,0.0930603116898179,0,0.108831809022353,0,-0.163707566297911,0,0,0,0,0.0399289355161652,-0.0242910983975291,0,-0.0125235269753044,-0.0442920158367813,1.37093527777997,0,0,-0.230115345677837,0,-0.232868666230589,0,0,0.0966542827489137,0,0.0369872418073457,0,0,0,0,0,0,-0.0363339942563899,0,0,-0.0302074956943936,0.245249732041016,0,0,0,0,0.0293185808900084,0,0,0,0,0,0,0,-0.160286863523467,0.00655420609983185,0.0161454870187558,0.00057134895721003,0.107357478307045,-0.0304333918151446,0.0944988054879648,0,0,0,0,0,0,0.0579976819924068,-0.000245401755807824,0.113937590942441,0,0.0144763500689922,0,0,0.00536997243851708,0,0,0,0,0,0,-0.0274317142415486,0,0,-0.0293987912282323,0,0.0171942315412612
0,0.0297008095953785,0.116016659594154,0,0,-0.0129968456585601,0,0,0,-0.00745506932621412,-0.0161689114393602,0,0,0,0,-0.0599067088155596,0,0,0.0357654936240943,0,0,0,0.0149883316437227,0,0.0560534360414223,0,-0.11773973622029,0,0,0.144313667929557,0.00021654506592908,0,0,0,1.31080689419716,-0.00543946741910634,0.16922579694229,0,0,-0.136502565274603,0.0112273984700212,-0.0203231806079123,0,0.0469983980088736,0,-0.153164810795485,0,0,-0.0493906747825493,0,0,0,0,0,-0.0346866024522905,0,-0.0342424694987662,0,0,0.0628664265691117,-0.0332364021917686,0,0.105424880510604,0,0.138439428226921,-0.140093426848749,0,-0.0855404565655258,0,0,-0.0508110897749761,0,-0.0689843080016795,0,0,0,0,0.115501228922097,0.0335831688704427,0,0,0,0,0,-0.10604486865022,0.0600020220788442,-0.104182118775247,0,0,0,0,-0.0799172250372758,0,-0.0480560287518959,0,0.0562576675408789,0,0,0,0
0,0,0.0436377292897875,0,0,0.0880612556580836,0,0.06722266063817,-0.0370858252067828,0,0,-0.00946541108162462,0.0348789167423228,0,-0.0632996999385131,0,0,0,0,0,-0.0586898791013768,-0.00212639960789986,0,0,0,0,0,0,0,0.0343884802742157,0,-0.173662578421754,-0.0738577512307982,0,-0.00543946741910634,1.16756231094239,0,-0.113724437765675,0,0,0,0,0.0159768576248251,0.0237849825751136,0.0182903050244184,0,0,-0.042682515766907,0.0641301883296766,0,0,0,-0.0697080738084379,0,0,0,0,0.00663405128038944,0,0,0,0,0,0,0,0,0,-0.00862094446289094,-0.0187141055547526,0,0,0,0,0.00626187504428905,-0.0953994987041937,0,-0.0563091325629745,0.134779225845255,0,-0.136038024249547,0,0,-0.0550409042342874,-0.0217206507997992,0,-0.0770568828329077,0,0,0,0,0,-0.0224714600889881,0,0,0,0,0.107986292720883,0,0,0
-0.0554953365379108,-0.0727364472837247,0,0,0,0,0,-0.0240770459137974,0,-0.0411692815653123,0.0414462807633085,0,0,-0.0338844790668331,0,0.136272584217728,0,-0.125981782478968,0,0.0164658185402887,0,0,-0.10726666449581,0,-0.108017886975677,0,0,0,0.0407070392154503,-0.0525010085215064,-0.0400101044448759,-0.242840524893344,-0.0523799861348976,-0.230115345677837,0.16922579694229,0,1.43617120895235,0,0,0.0779651184537891,0,0,0,-0.107113818289735,0.0182171617229579,-0.0897753928784086,-0.103173473493237,0,0,0,0,0,0,0,0,0,0.0467207584842783,-0.0793980586773601,0,0,0.0634276376125965,0,0,0,0,0,0,0,-0.072569023887937,0,0,0,0,0,0,0.0109034969967518,0,-0.116648816311521,0,0,0,0,0.0214202310520102,0,0,0,0.133296099576485,0.205081831340191,0,0.0377417235306082,0,0,0,0.0598458463019908,0,-0.0311062959352265,0.0366612949020149,0,0,0.0299911183653873
0,0,-0.16635644384608,0,0,0,0.139139681198982,-0.00863969195229217,0,0,-0.096851807337187,0,0,0,0,0,0.0980975065310056,-0.0460453057764689,0,0,-0.0105184686958827,-0.133836544835822,0,0,0,0.0660140172547933,0.0536798960795015,0,0.0767843123324736,0,0,-0.0274255352731754,0.0621038113379885,0,0,-0.113724437765675,0,1.21322388527297,0,0,0,0.00597701962601101,0,0,0,0,0,0,0.0861183838056091,0.0684142415262461,0,-0.0674316149738485,-0.00691492457800917,0,-0.0120369368295414,-0.0879888557611264,0,0,0,-0.0361392819361072,0,0,-0.106413268030563,-0.00518567776968346,0,0.0828465462201273,0,0,-0.117148170410914,0,0,7.61950734535e-05,0,0.0208952629663254,-0.0889849836061863,-0.0758637150707502,0,0,0,0,0,0,-0.0118128127675966,0,0,0,0,-0.0619181703769304,0,0.0238173404967079,0,0,0,-0.159993751869809,0,0,0,0,0,0.0179383827440561
0,0,0,0,-0.0375308092354485,0,0,-0.0955308884192543,-0.112980921939745,0,0,0,-0.0138239323463218,0,0.0159058668288575,0.0733795128858274,-0.0783369052393492,-0.14148208913141,0,0,0,0,-0.00639644940984693,0,0,0,0,0,-0.101590531296372,0.0774119826744841,0,0,0.00573931402428687,-0.232868666230589,0,0,0,0,1.38832825651302,0,-0.153622748322583,0,0,0.0839431376518249,0,0,0,0,-0.0719341394455418,0,-0.085102183883931,0,0,0,0,0.0936049963272319,0,-0.0282208164888672,0,0.120008428763672,-0.167464308957855,0.0129260715944017,0,0,0.0486790829489637,0,0,0,-0.0618949443008048,-0.150987666005753,0,0,0,0,0,0,-0.135389177393437,-0.157196581761702,0,0,0,0,0,0,0,0,0,-0.0936828945482523,0,0,-0.0791830773296772,-0.0279494099360745,0,0,-0.157021993069818,0,-0.109924426110295,-0.162881408743587,-0.0270171254776454,0
0,0.133255962228639,0.0121691942269529,0,0,0,0,0.0400865843107088,0,0,-0.0410428969271277,0,0.00662509804288134,0,0,-0.0699335532327237,0,0,0,0,0,0,0,0,0,0,0,-0.0254502184693293,-0.156694214202192,-0.00992961093863146,0,0,0,0,-0.136502565274603,0,0.0779651184537891,0,0,1.2204394684883,0,0,0,0,0,0.0483423968796206,0,0,0.0337979787014774,-0.0814948602461164,0,-0.0118549673808657,-0.015840058666439,0,0,-0.0541676929300531,0,-0.0879849041123449,0,-0.0239701551762441,-0.0999253109579264,0,0,0.0144645961329467,0.027701463114836,-0.0189358129036756,0,-0.0674535050412066,-0.0871319876447409,0,0,-0.0527516674989205,-0.0357621804888876,0,0.063763326400726,-0.110506422707277,-0.0712590566724834,0,0.0248277127020515,0.0129705860017854,0,-0.0106765629909635,0,0,0,0,0,0,0,-0.122065669840333,0,0,0,-0.0962741488056146,0,0,0,0,0,0
0,-0.0567387270961915,0,0,0,0.102171739478524,0,-0.00247847071941976,0,-0.0101873338124393,0,0,0,0,0,0,-0.0859548836843442,0,0,0,-0.0450561424372564,-0.0438598253846904,-0.0731045969275268,0,0,0,0,0,0,0.0401378608281095,0,0,0,0,0.0112273984700212,0,0,0,-0.153622748322583,0,1.15812261102479,0,0,0,0,0.0363351891532959,0,0,0,0,0.006325812941109,0,-0.0259342930020849,0.0253569267330791,0,0,0,0,0,-0.0340276255547119,0,-0.0281685694125623,0,0,0,-0.00168289554814804,0,0,0.0784058194588051,0,-0.0377769812282087,-0.0178741575570612,0.0624479044083993,0,0,0,0,0,0.225181043655859,0,0.114347300834179,0.0804234414079432,0,-0.0408508661636875,0,0,0,0,-0.0710545421060478,0.0602476642016238,0,0,0,0,0,-0.0460196849636928,0,0,0,0
0,0,0,0,0,0,0.0378753252733305,0,0,0,-0.0433922965203218,0,-0.0466297546133066,-0.0934375254647212,0,0,-0.0373068313857432,0,0,0.0803404527039106,0,0,0.0747580784595819,0,0,0,-0.0475169880454371,0,0,-0.141046663310574,0,0,-0.0768761108784573,0.0966542827489137,-0.0203231806079123,0,0,0.00597701962601101,0,0,0,1.19500491269424,0.0764545551021727,0.114928015625213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136352309510816,0,-0.0408943785611793,-0.0111052945554092,0,0,-0.00217228334922599,0,0,0.00352993062164114,0,0,0,-0.13316673668111,0,0,0,-0.0905302895197224,0.184520073243822,0,0.0835617597248307,0.0215311174407999,0,0,-0.0704734739917772,0.102036399555351,0,0,0,0,0,0,0,0,0,-0.0567290225207805,0,0,0.0206125497269503,0,0,0,0,0
0,-0.109910797688598,0,0,0,-0.0262095493318668,0,-0.0205778553594516,0,0,-0.0366996185476976,0,0.00730696258431164,0,0,0.0359781809300276,0,-0.187029119466779,-0.012690493651933,0,-0.0885044290993281,0,0,-0.0451361311413673,0.0133971269080536,0,0,-0.0542940058662775,0,-0.307851441022172,0,-0.0597062021090713,0,0,0,0.0159768576248251,0,0,0,0,0,0.0764545551021727,1.32033992722219,0,0.13400956367108,0.0905620975300983,-0.0299098965596364,0,0,-0.0299974914309967,0,-0.0750887864713429,0,0,0,0,0,-0.0426454092990104,0.150981634421715,0,-0.0230612638954912,0,0,0,0,-0.0804108280659044,0,0,0,0,-0.0550408240586546,0,0,0,0,-0.106247519380078,0,-0.196953375798553,-0.0334018665133023,0,0,0,-0.0161023578239182,0,0,0,0,0.0610467987676943,0,-0.0547576516683677,0,0,0.0810312206481791,0,-0.0176763419667823,-0.0113624577419328,0,0.088489544328156,0,0
0,0,-0.132003565238448,0,0,0,0.00147445490504056,0,0,0,0,0,0.114801411539219,0,0,0,0,0,0,0,0,0,-0.0520305193726236,0,0,0,-0.201817931494759,0,0,-0.0916195020488179,0,0,0,0.0369872418073457,0.0469983980088736,0.0237849825751136,-0.107113818289735,0,0.0839431376518249,0,0,0.114928015625213,0,1.24435339437462,0,0,0,0,0,-0.00505333227792406,0,0,0.0665657945691364,0,-0.0285561136057328,0,0,-0.238983406264367,0.042194127239554,0,0,0,0.0041436924861676,0,-0.0701881621863144,0,-0.133552770608537,0.0140301717722953,0,0,0,-0.0240134825746831,0,0,-0.0193150923578009,0,0,-0.0847518241550771,0,0,0.00687192942188909,-0.0171484218057153,0,-0.0255899815344522,0,0,0,0,-0.0558113586236551,0,0,0,0,0,-0.00764895247445517,0,0,0,0,0
0,0.0293368057228192,-0.0914417568543559,0,-0.221377211616428,-0.296852625979389,0,0,0.067983988700123,0,0.00142264398241619,0.0535548343280871,0,0.00581485295434867,0,0,0,0,0.0337557261275497,0.0223070029453479,0,0,0,0,-0.144968642717224,0,0,0.036949403277724,0,0,-0.007443066930672,0,0.0295041974912128,0,0,0.0182903050244184,0.0182171617229579,0,0,0,0,0,0.13400956367108,0,1.31756475746093,0,0,0.0522472348946963,0,0,0,0,0,0,0,0,0,0,0,0.0515643810457378,0,0,0,0,0,0,-0.037370021543454,0,0,-0.100929533316239,0,0,0,0,0,0,0.188078386058209,0,0,0,0,0,0,0.20195955237449,-0.103354270836421,0,0.0903776199628071,0,0,0,-0.0196812406088986,0,0,-0.151815670131671,0,0,0,-0.0435624155782596,-0.018522298990887,0
0,-0.0323248719179576,0,-0.130539773568924,0,0,0.0790840883313088,0.0102068902506413,0,-0.114614490268505,0,-0.0356786175471245,-0.13604644868027,0,-0.0586514550337646,0,0,0.102356140192177,0,0,0,0,0,0.110223892696116,-0.0631387587510271,-0.165694600470979,-0.0820718579965272,0,0,0.00508292117937003,-0.0359325923737323,0,0,0,-0.153164810795485,0,-0.0897753928784086,0,0,0.0483423968796206,0.0363351891532959,0,0.0905620975300983,0,0,1.36979825198983,0,0,-0.0144153056241726,-0.0160229679522638,0,0.163076712078103,0,-0.0423278473772749,0.0755755938110844,-0.0195978326703197,0,-0.0534841175681511,0,0,0,0.0738982090982741,0.142073490486776,0.184183807613232,0,0,0.117680283308239,0,0,0,-0.0247538249589035,0.067119179012936,0,0,-0.0334887207948454,0,0,0,0,0,0.0501794757630199,0,0,0.0224637174654219,-0.0147573377830916,-0.0361374746733236,0,-0.00528035461573136,0.144874075191261,0,0,0,0,0,0,0.0416209749291002,0.0952667876631304,0,0,0.142948483590163
-0.15575997992981,0.118033172110154,0,0,0,-0.0759514183244417,0,0.027526245100972,0,0,0.0200123976806409,-0.0105066001131775,0,0,0,0,-0.00912372666133496,0,0.0269168431953992,0,0,0,0,0,0,0.0135146946704262,0,-0.0887120790095581,0,0,-0.0973144180820229,0,0,0,0,0,-0.103173473493237,0,0,0,0,0,-0.0299098965596364,0,0,0,1.23440276959135,0,0,-0.00430639239902745,0,0,0,0,0,-0.115695841638473,-0.254899528596148,0,0.0155359274790477,-0.0147629185211827,0.000919138518737834,0,0,-0.0847444131768412,0,0,0,0,-0.0823831044727787,-0.0327744101075966,-0.0383272730260729,0,0,0,0,0,0,0,0,0,0.0166212905918267,0,0.00227153859403732,0,0,0,-0.17220279327223,0.136549531327019,0,0,0,0,0,0.00262604014328455,0,-0.0070050054856264,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0663674376077535,0,-0.00843590024262078,0,0.0195835991096509,-0.245142658669095,-0.0169620207019607,0,-0.114672571243785,0,0,0,0,0,-0.0257226281847921,-0.0276642206395588,0,0,0,0,0.0516555502360098,0,0,0,0,0,-0.042682515766907,0,0,0,0,0,0,0,0,0.0522472348946963,0,0,1.18238235778122,0,0,0,-0.154773933216292,0,0.060339529078469,0,0,0,0,-0.219221836756198,0,-0.0313198469099524,0,0,0,0,0.0739612483099916,0,0,0,0,-0.000629593421697628,0,0,-0.108831836112929,0,0,0,0,0,0,-0.0224996463723188,0,0,0,-0.0955805055524203,0,0.01328652499601,0,0,0,0,0,0.00527692201087238,0.000119238245667142,0,0,-0.0156613183980519,0.0142412824321762,0,0
0,0,-0.152023991490788,-0.108798930783554,0,-0.0411524187480267,0,0,0.0675005808678461,-0.0168790889116406,0,0.0784621053205454,0,0.165993016580897,0,0,0,0,0,0,0.0341634221610685,0,0,0,-0.0532089587797354,-0.0116110264735169,0,0,-0.0837510060626996,0,0.0208338089228596,0,0,0,-0.0493906747825493,0.0641301883296766,0,0.0861183838056091,-0.0719341394455418,0.0337979787014774,0,0,0,0,0,-0.0144153056241726,0,0,1.384425618951,0,-0.0744823003992422,0,0.0818743896959625,0,0,0,0,0,0.00165504397424731,0,0.0589561779792356,0,0,0,0,0,0,0,0,0,0,0,0,-0.107431217776025,0,0,0.0809155856881615,0,0.0479928816469084,0,0.252032025069013,0,-0.18245078798226,-0.0404877981520309,0,0,-0.0464206536387896,0,0,0,0,0,0.0660818465899815,-0.0200304842979643,0.00315190415986541,-0.386522699995252,0,0,-0.0319818700343798,0
0,0,0,0,0,0,0,0,0,0,0.0267800234890243,0,0,0,0,0.107257353988503,0,0,0,0,-0.0980092790148297,0,-0.0458241278118134,0,0,-0.0639788601051835,0,0,0,0,0,-0.189257700403831,-0.13303099831602,0,0,0,0,0.0684142415262461,0,-0.0814948602461164,0,0,-0.0299974914309967,-0.00505333227792406,0,-0.0160229679522638,-0.00430639239902745,0,0,1.20000102880261,0,0,0,0,0,-0.0153806035985869,0,-0.0817464660136297,-0.00258253305339839,-0.113133635384018,-0.0762394063796081,0,0,0.0325969966028987,-0.0673414050533604,-0.0414192747801618,-0.00168123749179157,0,0,0,0,0,0,0,0,0,0,0,-0.0380462530131262,-0.0715565975255052,0.00830761135654025,-0.025391542128574,0,0,0,-0.0203098746920852,-0.00828116404600491,-0.102117377345715,0,-0.00414751400886469,0,-0.208977769572101,0,0,0,0,0,0,0,0
0,0.0310050964324363,-0.0286186750823539,0,0,-0.136702285106407,0.00570979974308133,0,0,0,0.105507131498086,0,0,0,0,0,0,0,0,0.170567329734755,0,0,0,0,0,0,-0.00912144956411841,-0.0525636159520796,0,0,0,-0.0573993946591091,0,-0.0363339942563899,0,0,0,0,-0.085102183883931,0,0.006325812941109,0,0,0,0,0,0,0,-0.0744823003992422,0,1.17442162299334,0,0,0,-0.0876289691582075,0,0.0243616039644053,0,0,0.00514452258108031,0,0.113523491722343,0.078666054259999,0,0,0,0,0,0,-0.0248882997860222,0.0165775225209039,0,0,0.207400974279625,-0.00206842342799151,0,0,0,0,-0.00571613504205626,-0.0129934274185343,0,0,-0.0186861529716076,0.0842990203310838,0,0,0,0,0,0,0,0,0,-0.0163188857918549,0,0,-0.0404012203596214,0,0
0,0,0,0.150690489290339,0,-0.0193348243603835,-0.0654337965176614,0,0,0,0,0,-0.0367992991947126,-0.0284119476556954,-0.0072019133267089,0.00255442178044097,0,0,0.0507026096451352,0,0,0,0,0,0,0,0,0,-0.0571022071016356,0,-0.0260621547100918,0,0,0,0,0,0,-0.0674316149738485,0,-0.0118549673808657,0,0,-0.0750887864713429,0,0,0.163076712078103,0,-0.154773933216292,0,0,0,1.1338290867546,0,0.0147269021962536,0,-0.0289662901351346,0,-0.0651191700005044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331939358995337,-0.0768961544926404,0,-0.00297488678786802,0,0,-0.0410842713109702,0,0,0,0,0,0,-0.0789620953435129,0,0.0321794043157257,0,0,0,0,0,0.0884826295209126,0,0,0,0,0,0,0
0,0,0,0,-0.0184036186265933,0,0.0545733692268976,0.0231155048652395,0,0.0500924782259481,0.0859423739503405,0,0,0,-0.0557819502830429,0,0,0.0469568393228227,0,0,0,0,-0.0505464134402498,0,0,0,-0.0181293434386969,0,-0.0262237330780326,-0.0721598768572683,0,0,0,0,0,-0.0697080738084379,0,-0.00691492457800917,0,-0.015840058666439,-0.0259342930020849,0,0,0.0665657945691364,0,0,0,0,0.0818743896959625,0,0,0,1.12145885528875,0.126069371746502,0,0,-0.0363978948446213,0,0,0,0,-0.168930996338781,0,0,0,0,0,0,0,0,-0.114488434501348,0,0,0,-0.0302380171747334,-0.0100808250171273,0,0.0249146575229834,0.0247497051849604,0.0132966002208361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401672258503118,0,0,0.0111413628435695,0,-0.101415170553537,-0.00435488979254625
0,0.0548517011476649,-0.0188325777553962,-0.0322451676774623,0.0535889408360787,0,0,0,-0.0172567230702436,0.00879439629272424,-0.0280815592200343,0,-0.0823547195493593,-0.00672061298081101,0,0,0,0,-0.0582669138852914,0,0,0,-0.0485296942119501,0,-0.0370130640081605,0,0,-0.104015052468636,0,0,0,0,-0.112888006291292,-0.0302074956943936,0,0,0,0,0,0,0.0253569267330791,0,0,0,0,-0.0423278473772749,0,0.060339529078469,0,0,0,0.0147269021962536,0.126069371746502,1.14761844024995,0.029936602805321,0,0,0,0,0,0,0,0,0,0.00282408851531197,0.0747129414590315,0,0,0,0,0,0,0,0.102582490154741,0.0349561643373939,0,0,-0.202980457948024,-0.0546759086999443,0,-0.0251829075250663,0,0,0,0,0,0,0,-0.0632292950603131,0,0,0,0,-0.025146749138851,-0.0356594823569026,0,0,-0.0585339349351494,0,0
-0.0513892735029247,0.00455397943407114,-0.1499520305579,0,-0.102784861062584,0,0,0.0188004420510414,0,0,0.0781959175271835,0,0,0,0.136747996233413,-0.000322442362595612,0,0.00934013453996552,0,0,0,0.0839928939608123,-0.0329149043655085,0,0,0,0,-0.123753340526694,-0.00280628904100137,-0.0573070531650788,0.0275965444620268,0,0.116819076329373,0.245249732041016,-0.0346866024522905,0,0,-0.0120369368295414,0,0,0,0,0,-0.0285561136057328,0,0.0755755938110844,0,0,0,0,-0.0876289691582075,0,0,0.029936602805321,1.27087597538883,-0.0596171882254024,-0.0232550138703402,-0.0857714351421849,-0.0478451967712585,-0.0711131958712039,-0.00496699502651637,0,0,-0.0480530753550612,0,0,-0.00710721391892068,-0.0369813125147362,-0.217460879664921,-0.000663290236449117,0,0,0,0,0,0,0,0,0,0,-0.0911172541060541,0,0,-0.0446468206146351,-0.00954499126355254,0,0,0,0,0,0,0,0,0,0,-0.00460524950871749,0,0,0,-0.046125119209784
0,0,-0.0433469722661341,0,0,-0.00947945466900227,0,0,0,0,-0.0996522969352791,-0.0402309018450719,0,0,0,0,-0.116698256417369,0.184145083629842,0.0754084422803056,0,0.00455973645861141,-0.00796478874422149,0,-0.0275240621205607,0,0,0,0,0.174089252775498,-0.0626043445720419,0,-0.071233341172449,0,0,0,0,0,-0.0879888557611264,0.0936049963272319,-0.0541676929300531,0,0,0,0,0,-0.0195978326703197,-0.115695841638473,0,0,-0.0153806035985869,0,-0.0289662901351346,0,0,-0.0596171882254024,1.22742257648383,0,0,0,0,0,0,0,-0.032391257104287,0,0,0,0,0,0,0,0,0,0.146613204650176,0.0135192143862895,0.015945059082046,0.00240219452417781,0,0,0,0,0,0,0,0,0,0.0444695384751732,0,0.161943271261431,0,0,0,0,-0.0242197419597325,0,0,0,0.125134387296793,0,0.104786079301816
0,0,-0.0318575184166032,0,0,0,0,0.0048446432663775,0,0,0,0,0,-0.0815132983568072,0.0168082339650216,0,-0.0325190908818671,0,0.0503545131784547,-0.076222789151329,-0.0373601825363248,0,0,0,0,0,0,0,-0.00960161037795708,0,0,0.104675178162016,0,0,-0.0342424694987662,0,0.0467207584842783,0,0,0,0,-0.0136352309510816,0,0,0,0,-0.254899528596148,0,0,0,0.0243616039644053,0,-0.0363978948446213,0,-0.0232550138703402,0,1.18351569786453,0,0,-0.186499720634543,-0.0599363837003185,0,0,0,0,0,0.00844176988076871,0,-0.010278273343657,-0.0266260305398057,-0.0545898926670648,0,-0.0170942522370652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155952781724999,0,0,-0.00990595031244348,0,0,0,-0.055255113300034,0,-0.0589067689131985,0,0,0,0
0.0236977204067104,0,0,0,-0.0165858461420164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429249099675385,-0.0169624435879914,0.0291817477141612,-0.0818244963219318,0,0,-0.103831815974072,0,0,0.019491371790561,0,0,0,0,0,0,0.00663405128038944,-0.0793980586773601,0,-0.0282208164888672,-0.0879849041123449,0,0,-0.0426454092990104,-0.238983406264367,0,-0.0534841175681511,0,0,0,-0.0817464660136297,0,-0.0651191700005044,0,0,-0.0857714351421849,0,0,1.23108151733419,0.00517552544442626,0,0,0,0,0,0,-0.0597125105931705,0,0,-0.105038382600706,0,0,0,0,-0.215940106732535,0.0564762743445801,-0.0980165898017031,-0.0809034865377302,-0.0200000732353704,0,0,0,0,0,0,0,0,0.0579199409514708,0,0,0,-0.0146442081342118,0,0,0,0,0.119168637768535,0,0,0,0
0,0,0,0,0.0128219673487741,0,0,0,0,0,0,0,-0.0211309746820205,0,0,0,0,0,0,0,0,0,0,0,0.0850870068705609,0,0,0,0,0,-0.0113813839375212,0.00151361497316832,0.0310230648482482,0,0,0,0,0,0,0,0,-0.0408943785611793,0.150981634421715,0.042194127239554,0,0,0.0155359274790477,-0.219221836756198,0.00165504397424731,-0.00258253305339839,0,0,0,0,-0.0478451967712585,0,0,0.00517552544442626,1.16523885830489,0,-0.203441047120031,-0.0565055640333887,0,0,0,-0.00865874489802825,0,-0.0468909829734162,-0.0463598393876689,0,-0.0438696793640861,0,0,0,0,0,0.0359317159723919,0,0,0.00329776388921166,0,0,0,0,-0.0290585853053023,0,0,0,0,0.174517842808984,0,0,-0.0290397316113429,0,0,0,0,0,0,0
-0.0299997423546313,0,0,-0.0415458510309228,0,0,0,0.0423294960254022,0,0,-0.043167192065613,0,0.0204963848628367,-0.132496512017516,0,0,-0.0661563676447143,0,0,-0.0470952837224502,0,0,0,0,0,-0.0312574197188229,0.022629026035126,-0.0393055211467255,0,0,0,0.010358357376297,-0.101918889583196,0.0293185808900084,0.0628664265691117,0,0,-0.0361392819361072,0.120008428763672,-0.0239701551762441,-0.0340276255547119,-0.0111052945554092,0,0,0.0515643810457378,0,-0.0147629185211827,0,0,-0.113133635384018,0.00514452258108031,0,0,0,-0.0711131958712039,0,-0.186499720634543,0,0,1.24112924466055,0,0,0,-0.00171618518691689,0,0,0.0035468065069811,-0.0967668761839349,-0.0516938448771093,0,-0.0863551096683306,-0.105789842627489,0,0,0,0,0,0.0160959764390923,-0.0856918493938959,-0.0490343616477148,0,0,-0.00472734345360498,-0.110652403799986,0,-0.0564503454872425,-0.0904292019143802,0,0,0,0,0,0,0,0.049890888737474,0,0,0,0,-0.0333361779167927
