"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0899410872362288,0,0,0.0409022726185723,0,0,0.105246850532761,0,0,0,-0.0227132861100512,0,0.000471239056621622,0,-0.0115780322548049,0,-0.0329230295283676,-0.0166286553139108,0,0,-0.00651902142174914,0,0,0.0425271812919818,0,0,0.0177446273761156,0,0,0,1.30270371441779,0,-0.0568959776235467,0,-0.0391652361330368,0,-0.160870355453903,0,0,0,-0.0931831190071745,0,0,0,0.0183016234420207,-0.0711385833377937,0,0,0.0347926951671219,-0.0192887994239366,0,0,0,-0.103723026762566,0,0,0,-0.0712965480194644,0,-0.0239234322154885,0,-0.0721490478814288,0,0,0,-0.0592426535222801,0,0,0,0,0,0,-0.0212979895046514,0,0,0,-0.301819009392584,0,0,-0.119009188944843,0,0,0,0,0,-0.0818296899569149,0,0,0,-0.167142119318038,0,0,0,-0.138864224517702,-0.0546793419504693,0,-0.0547581670983492,-0.112818869687505,0
0,0.0553754263990517,0.13282251432185,-0.0106836665710026,-0.0170035394301803,0,0,0.0141703219766036,0,0,-0.0270676925727149,0.0147533006183749,0,0,0,0,-0.0134077245493176,0,0,0,0,0,0,0.0415347913439904,0,0,0,-0.0180518332661122,0,0,0,0,1.15012895580608,0.169371549607314,-0.0552687208084614,0.043695399222223,0,0,0,0,0,0,0.0353529899727485,0,0,-0.0218180828196112,0.0251060400048527,0,0,0,0,0,0,0,0,0,0,0.0382396329374572,0,0,0.00438162738099829,-0.0590520996693936,0,0,-0.0429492824681246,0,0,0,0.0320023667933626,-0.0101749648442809,0,0,0,0,-0.13017672952826,0,0,0,-0.0729786140662177,0,0.139447696871629,0,0,0,0,0,-0.0570965065730984,0,0,-0.0603877488203351,0,0,0,-0.0114789652281923,-0.162623849840728,0,0,0.0609181639919935,0,0
0,0,-0.10885017284884,0,0,-0.0379619958979295,0,-0.0209847018465026,0,0.209254246624519,0,-0.113652685813791,0,0,0,-0.0630669685795248,0,0,0,0,0.104072901526348,0,0,0,0,0,0.0482769790740972,0.0615227680110789,0,0,0,-0.0568959776235467,0.169371549607314,1.36605727218969,0,0,0.209851492216482,0,0,0,0,0,-0.0432076391904002,0,0,0,-0.0111315351289807,-0.110921758490696,0,-0.0765980549797533,0,0,0,0,-0.0150590667233258,-0.0727765672408219,-0.0804199534807354,0,0,0.0213834386234782,0,0,0,0,0,0,0.0628852627518473,0,0.0470301160368769,0,0,0,0.105320695782517,-0.0606046001697386,0.00548627615014019,0.0986744733363559,0.0696877586333465,0,-0.123680501222428,-0.080278267272612,0,0.0434696573361466,0.107876132809654,-0.190027480054776,0,0,0,0.0629928942289579,0,0,0,0,0,0,-0.00767697958768485,0,-0.0315878637836495,-0.0690325529070316,0,0
-0.00857654458654173,0,0,0,-0.103850439636375,0,0,-0.0411575422896436,0,0,-0.168431269672695,0,0,0,-0.179206276144039,0.0180947226668603,0,-0.0491410147735149,0.12596406198291,0,0,0,-0.0345038343604441,0.0108062177943494,0.0470581406504021,0,0,0,0,-0.00301438515689315,0,0,-0.0552687208084614,0,1.6133320109622,0,0.0459877388543196,0,0,0,0,0,0,0,0,0,0,0,-0.347369024766482,0.284910146652708,-0.124481584649147,0,0.104895040235733,0,0,-0.0660463251758468,0.156626798016411,-0.121944730175719,0,0,-0.117025575933107,0,0,0,0.205400751199518,0,0,-0.0508313417714157,0,0,0,0,0,0,-0.141896458916814,0,0,0,0,0,0.16383213375215,0,0,0.117093631784057,0,0,0,0.0142644577567712,0,0,0.0100126433732612,-0.0547192530655079,0,0,0,-0.251566943318291,0,0,0,0
0,0,0,0,0,0,0.00293301198992678,-0.160295494930138,0,0,0,0,0,0,0,-0.042774080358027,0.024268210953513,0,0,0,-0.0696146338944277,0,0,0,0,0,0,0,0,0,0,-0.0391652361330368,0.043695399222223,0,0,1.17951303834614,0,0,0,0,0,-0.00659279684074521,0,0,0,0,-0.0192421143062333,-0.0544721729309477,-0.0725229899662285,0,0,0,0.0184792852631924,0.201772589197326,0,0.0603276281191216,-0.089898922350405,0,0,0,0,0,0,0,0.00685945642633506,0,0,0.0192016071112481,0,0,0,0,0,0.0309192376662133,0,0,0,0.111168735450124,0,0,-0.0678214472725806,0,0,0.00747663601983998,0.0116489210728786,-0.0219093429689352,0,0,0.0029177663412688,0,-0.107175923771691,0,-0.0460642376505298,-0.0125228800078949,0.118021679662363,0,0,-0.0770037560103188,-0.103947404477478,-0.028122430156998
0.13263469682288,0,0.107642370135486,0,0,-0.0195112169487478,0,0.258395216964244,0,0,0,0,0,0,0,0,0,0,-0.00222905484818516,0,0,0.0121256420499738,0,-0.133880639368047,-0.205460981681341,-0.0456340535362781,0,0,0,0,-0.0250996274296861,0,0,0.209851492216482,0.0459877388543196,0,1.42173249929012,-0.112938708430672,-0.0659978566073069,-0.143954458262714,-0.111949614590055,0,0,-0.0840134439957161,0,0,-0.0930538403955036,0,0,0.0450386439454327,0,0.0438417679511302,0,0,0.0533094291110425,0,0,0,0.0086099499092529,-0.00497839202829478,0,0,-0.0389390591090136,-0.141281504247294,-0.0222306014168976,0,-0.0650705092747894,0.00618611836286969,-0.00173293725198659,-0.0553160067569664,0,0,0,0,0,-0.0787109908892086,-0.0621917768106143,-0.0280342038809185,0.0234327056167455,0.12337028149,-0.137950993682298,-0.0951581878347905,-0.010996994988718,0,0,0,0,-0.00883777950295931,0,0,0,0,0,0,0,0.0211388671677891,0,-0.0815600293722733,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.00755351375392133,-0.0606578269646346,0,0,0,-0.0232938115202212,0,-0.00102591903254371,0,0,0,0,0,0.0958622386689264,0.0142557745373595,0,0,-0.0300721322019538,-0.0840516689401272,0,-0.160870355453903,0,0,0,0,-0.112938708430672,1.21121038523264,0,0,-0.0293092622456398,0,0,0,0,0,0,0,0,0.0194087106361503,-0.0323457971580109,0,0,-0.064241597901084,0,-0.0947440879833816,-0.00276522780480658,0,0,0,0,0,-0.0434154289254527,0,-0.159577187211019,0,-0.0647239428028663,0,0,0,0,-0.042648350462827,0,0,0,0,-0.0387543418879181,0,0,0,0,-0.0089260816965649,0,0,0,-0.0311535584169729,-0.138010819691719,0,-0.00991867622621126,0,0.02090789656063,0,0.016168989025532,-0.0452812369558388,-0.0478000794154802,0.203151484070219,0,-0.0991771126533364,0,0
0,0,0,0,0,0,-0.0197115517886658,0,0,0.0537293787592557,0.112948100154574,0.0902703619393967,0,0.039116601778048,0,0,-0.20225711543763,0,0,0,0,0,0,0.0786662488243216,0,0,-0.133306865746878,0,0,-0.0330614643331911,-0.076805815229072,0,0,0,0,0,-0.0659978566073069,0,1.49014788392704,0,0,0,-0.0417785221904614,0,0.207745804560365,-0.151289609163629,0,0,-0.142297787559773,0,0,-0.131110137230013,0,0,0,-0.182045228085867,0,0.0284969152211095,0,0,-0.125393479202128,0,0,-0.0747689993772395,0.143856059248176,0,-0.12860730638244,0,0,-0.12444095578212,0,0.101465005982118,-0.0915279451553165,0,0,0,0,-0.0739794122919897,0,0,-0.0396630811376036,-0.0659485487962843,0,0,0,0,0,0,-0.108036436690905,0,-0.0275271168450995,-0.154217894952519,0,0,0,0,0,0,0.119007579540703,-0.0831779417781857
-0.0494310641404857,0,0.0419724421591352,0,0,0,0,0,0,0.00279759032734813,0,0,0,0,0.0521682702526113,0,-0.223687889111292,-0.0664524460731365,0,-0.0436410788670035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143954458262714,0,0,1.12876214910458,0,0,-0.0531624575195543,0.0498445578930653,0,0.0340605517513834,0,0,0,0,0,0,0,0.0249126702390999,0,-0.0362463905129508,0.010126510330903,0,0.0697829382812167,0,0,0,0,0,0,0,0,0,-0.12938741817032,0,0,0,0,0,0.103410839863851,0,0,-0.0625607413574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251276374152732,0,0.0436060302799539,0.0274408750113194,0,-0.00675621907396603,-0.091346821360134,0
-0.0275382160911999,0,-0.089512600341207,0,0,0,0,0,0,-0.0509327229858282,0.0381619305933014,-0.0544520706838074,0,-0.0379303578903499,0.137276578614479,0,-0.022709718955764,-0.0161659387397582,0,-0.0928605689479123,0,-0.0212240050655493,0,-0.0543048381301966,0,-0.105388168787148,0,0,0,-0.0128644427401091,-0.0574812757123746,0,0,0,0,0,-0.111949614590055,-0.0293092622456398,0,0,1.20893033307842,0.0694932498943402,-0.0921776830733914,0,0,0,0,0,0,0,0,0,0.0468474371145649,0,0.0306565784914267,0,0.0239711331437707,-0.0107709453936391,0,-0.0899843959359485,-0.0280888695950279,0.0669432060009841,-0.0126851447302039,0,0,-0.00330773879547977,-0.0661791141496728,0,0,-0.16277070632166,0,0,0,0,0,0,0.181353801981311,0.0261170291413648,0,0,0,0,0,0,0,-0.142866950538467,0,-0.0433855900023717,0.0992497137479183,0,0.0270256068006733,0,0,0,0,0,0.0112679395358222,0,0,0.0255845582918883
0,-0.0940480435020584,0,0.204126162551003,0.0837133779304124,0,0.0173741664621749,0,0,-0.199666691358562,0,0,0,0.0221349389972413,0.0295946300375577,0,-0.0501367466090462,0,0,0,0.100678654964344,0.0765775804928952,0,-0.112016864494993,0,0.197440269163952,0,0,0,0,0,-0.0931831190071745,0,0,0,-0.00659279684074521,0,0,0,0,0.0694932498943402,1.39009478449087,0,0,0,0,0,0.00608643116161285,0,0.120575318599655,0,0,0,0,0,0,-0.129548738562589,0,0,0,0,0,-0.0936317008952536,0,0,0,0.0605997124726169,0,0.0893875468394176,0,0,-0.00651385247003219,0,0,0,0,-0.0121119682117257,0,0.074847903263374,0.0323940785243618,-0.035407190802321,0.0991752250550468,-0.0711312407367103,0,0.224017474047841,0,0,0,-0.00455781614960714,0,0,0,0,-0.153661474207443,0,0,0.0074268055439063,0,0,0
-0.0377863507861328,0,0,0.00321620181359973,0.00931518932981763,-0.125408056108593,0,0,0,0,0,-0.00620026451602496,0.0231358354166406,0,0,0,-0.109162334476492,-0.0183769976112809,0,0,0,0,0,0,0,0,-0.047476588376037,0.0758176393697921,0,-0.0835773686778573,0,0,0.0353529899727485,-0.0432076391904002,0,0,0,0,-0.0417785221904614,-0.0531624575195543,-0.0921776830733914,0,1.12005575990712,0,0,0,0,0,0,-0.0562642675039933,0,-0.0737440618405956,0,0,0,0,0,0,0,0,0,0,0,0.0543790670657407,0,-0.114928770826547,0,0,0.00268389119241598,0.0263229658649919,0,0,0,0,0,0,0,0,0,0,0,0,0.0210652892428673,0,0,-0.025120645223515,0,-0.0282522219501871,0.0483872505786863,0,0,0,0,-0.0463611005769747,0,0,0,0,0,0
0,0,-0.0100595470868582,0,0,-0.00967408486108879,0,0,0,-0.0313217298962585,0,0,-0.0973040888749339,0,0,0,0.121654826766791,0,0,0,0,0,0,0,0,0.0399248674919706,0,0,0,0,-0.111025451073906,0,0,0,0,0,-0.0840134439957161,0,0,0.0498445578930653,0,0,0,1.12209186363107,0,-0.0159260980260004,0,0,0,0,0.0121105038596812,0,-0.0568723533971712,0,0,0,-0.00955257060075236,-0.107235329093175,0,0,0,0,-0.0309944809199077,-0.0890410935877115,-0.0383476294182717,0,0.0242873717815015,0,0,0.168165878502438,0.0184795673607936,0,0,-0.0487123257372263,0,-0.0219750996864112,0,0,0,0.00890640704406013,0,0,0,0,0,0,0.109546769709421,0,0,0,0,0,0,-0.0227957854854046,-0.0622120851248741,-0.0474340963165721,0,0,0,0
0,0,0,0.00331511677103535,0,-0.0342387643122694,0,-0.027931068468794,0,0,0,0,0,0,0,0,0,0,0.0657082507080894,0,0,0,0,0,0.0284664636530481,0,0,0.0240228043175901,0,0,-0.0476745208577622,0,0,0,0,0,0,0,0.207745804560365,0,0,0,0,0,1.28892686458113,0,-0.057587981498665,0,0,0,0,0,0,-0.00640375049179307,0,0,0,-0.154520140796292,0,-0.0590204418323305,0,0,0,-0.137243039657919,0.052883085363015,-0.12967619359276,0.116548496212365,-0.0460443290476864,0.0398211125956604,0,-0.306020403403076,0,0.0308471279327402,0,0,0,0,-0.247569067511709,0,0,0.000384510901420846,0,0,0,0,0.0709355864612822,0,0,0,0,0.0322557710178529,0,0,0,0,0,0,0.00378066934534713,0,0
0,0,0,0,-0.0316970024580154,-0.060127287608656,0.0434032230281784,-0.0236281984726731,-0.0481608941215235,-0.112647504244063,0.0286432067015284,0.0643286075415311,0,0,0,0,0,0,-0.0166000514955701,0,0,-0.0376994325794447,0,0,-0.144698729195963,-0.103646693659459,0,0,-0.0790518222791155,0,-0.159785323335624,0.0183016234420207,-0.0218180828196112,0,0,0,0,0,-0.151289609163629,0.0340605517513834,0,0,0,-0.0159260980260004,0,1.36425301971713,0,0.049962203161528,-0.00158392011487473,0,-0.085945920646484,0,0,-0.0435396174172,0,-0.0883261918181064,0,0,-0.0792590660685937,0,-0.0268364877815695,-0.187102309887635,0.0789578405135331,0.0176139463449539,0,0,0,0.112970559348309,0,0.0170372434238528,0.0478142055149943,0,0,-0.00482612868699082,-0.185820233108668,0.090585856994305,-0.0709737962568452,0,0,0,0.190198811366059,-0.0777611529927845,0,0,0,-0.0716549028116995,0,-0.0178669729945853,0,0,0,0,0,-0.0853052703787641,-0.0546994824588542,0,0,0,-0.0994062306201722,0
0,0,0.0199026361046787,0,0,-0.0309046913260002,0,0,0,0,0,0.026822594014496,0,0,0,-0.0266419209663174,-0.181746539157017,0,0,0,0,0,-0.0278149040616893,0,0,0,0,0.0164135658489725,0,0,-0.00235510087053369,-0.0711385833377937,0.0251060400048527,-0.0111315351289807,0,-0.0192421143062333,-0.0930538403955036,0,0,0,0,0,0,0,-0.057587981498665,0,1.21542424704532,-0.0986701161346586,0,0,0,0.046945071799625,0.0464311838455001,0,0,0,0.0338214024241976,-0.05298619052526,-0.0130292508204505,0,0,0,0,0,0,-0.0164083729142576,0,0,0,0,-0.100521440406376,-0.10839003162322,0,0,0,0,0,0,0,0,-0.0219695318112257,0.112736744752263,0,-0.00141066547431986,0,0,-0.0924714955927413,0,0.0563236089021507,0,0,-0.104985676082986,-0.171347172057595,0,0,-0.0128187694903187,0,-0.00689033421278893,0,-0.165374985703782
0,-0.0803949417424298,0,0,0,0,0,0,0,0.0112179068099985,0,0,0,0,0.014948884099552,-0.0517184506809792,-0.132576145268057,0,0,0,-0.0561094033446966,0.0400829277437863,0,0,0,0,0,0,-0.0142520888826367,0.0325625976510869,0,0,0,-0.110921758490696,0,-0.0544721729309477,0,0,0,0,0,0.00608643116161285,0,0,0,0.049962203161528,-0.0986701161346586,1.14784705579125,-0.0384660909941497,0,-0.0568017081903601,0.0726607009137377,0,0,0,0,0,0,0,0,0,0.0434656337000643,0,0,-0.0169628669571674,0,0,0,0,0,-0.0562217388289486,0,0.0564889215786847,0,0,0,0,0.0547325471315585,0,-0.00687997748189289,0.0620767087635169,-0.0189278786949655,0,0,-0.0854240576646479,0.0447653495947355,0,0.110898077948639,0.0945485112872189,0,0,-0.044082684982969,0,0,0,-0.0499085638606029,-0.00728190538183798,0,0,0
0,-0.0160318578637383,-0.145651061291654,0.0626287068807561,-0.180741685168769,0,0,0,0,0,-0.118313842614492,0,0,0,0,0,-0.0795609318249955,0,0,0,-0.0603482745246042,-0.0189401498523462,-0.0254161834425138,-0.0287036456449948,0,0.0294490482673474,-0.0216709117926414,-0.101827216277207,0,-0.336639090723329,-0.108746800421488,0,0,0,-0.347369024766482,-0.0725229899662285,0,0,-0.142297787559773,0,0,0,0,0,0,-0.00158392011487473,0,-0.0384660909941497,1.59900251245271,0,-0.0812367275090822,-0.10411599320138,0,-0.0858531017645581,0,0,0,0,0.1536276872373,0,0,0,0,-0.0719870517337802,0.0906667918416753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308364908946804,0,0,-0.144183083783661,0,0,0,0,0,0,-0.0582487729241211,0,-0.0867359082340174,0,0,0,-0.0454945047012815,-0.0263777600763018,0,0,0,0
0.00122167950442167,0,0,0,0,0,0.145531457509858,0,0,0,0,0.0868187560554289,0,-0.0174643208341737,0,0,0,0,0,0,-0.0647532171343608,0,0,-0.00729441395644844,-0.082358022622367,0,-0.0187377677416341,0,0,0.0231941052503055,0,0.0347926951671219,0,-0.0765980549797533,0.284910146652708,0,0.0450386439454327,0.0194087106361503,0,0,0,0.120575318599655,-0.0562642675039933,0,0,0,0,0,0,1.23902611961703,0.0577953554620819,0,0,0,-0.00471267131754127,0.0550253015860419,-0.0132196982467887,0,-0.0955992125382518,0,0,-0.190858371513628,0,0,0,0,0.0113413832915312,0,0,0,0,0,0,-0.0979106208518628,0.043371418914352,0.0102004172380166,0,0,-0.0708454340624325,-0.00276010855064515,0,-0.0270199482518074,0.030989971686526,0,-0.0606876701459589,0.00781824918645922,0,0,0,0,0,0,0,0.00786458011367614,0,-0.121938313946256,-0.0535360022829222,-0.00638560424952108,0,0.00554693410181818
0,-0.0226935943470383,0,-0.0430295369186528,-0.0605248767074817,0.0435558272255987,0,0,0,0,0,0.0140596458741697,-0.0897555905851632,0,0,-0.00587550851269953,0,0,0,0,0,0,0.0333095230249597,0,0,-0.0216669703707966,0,0,0,-0.110805592444265,0,-0.0192887994239366,0,0,-0.124481584649147,0,0,-0.0323457971580109,0,0,0,0,0,0.0121105038596812,0,-0.085945920646484,0,-0.0568017081903601,-0.0812367275090822,0.0577953554620819,1.15293513378588,0,0,-0.0751794419402734,-0.024590915585081,-0.0932426802795677,0,0,0,0,0,0,0,0.0549944566182802,0,0,0,-0.0113285254608621,0,0,0,0.146858861369693,0.0385568007865367,0.0436302738434562,0.0265760512209658,0,0,0,0,-0.0525792134266605,0,0,0,-0.008140714680907,0.0237934573956278,0,0,-0.00274525598856772,0,0,0,0,0,0,0,0,0,0,0,-0.0267912955757658
0,0,-0.0861040418581203,0.00054018979165953,0,0,0,0,0.0512629911634144,0,0.0105237817284961,0,0.0978811207689811,0,0,0,0,0,0,0,0,-0.165185095121998,0,0,0,0,0,0,0,-0.109909667429959,0,0,0,0,0,0,0.0438417679511302,0,-0.131110137230013,0,0,0,-0.0737440618405956,0,0,0,0.046945071799625,0.0726607009137377,-0.10411599320138,0,0,1.38712039839199,0.0231490692613717,-0.0218034400542562,0,-0.102957136630324,-0.0355724559029999,0,0,0,0,0.172704671196417,-0.0315905436649079,-0.0919223498675534,0,-0.102498184528735,0,-0.115323327548896,0,0,0,0,0,-0.0125604427535989,0,0,0,-0.101023334092197,-0.0143248513391605,-0.0762799396790879,-0.0414610296340435,0,0,0,-0.252873712497232,0,0,0,0,0.119761129713522,0,0,0,0,0,-0.194721959853477,0.0156959586466057,0,0,0
0.0688554654996973,0,-0.0506385255758878,-0.0275987411895981,0.0580183225639054,0,0,0,0,0.0155110147747173,0,0,0,-0.0313480910269247,0.0564720587107065,0,0,0,0,0.0133855932448043,0.0131235160570138,0.0923354303090179,0,0,0,0,0,0,0,0,0,0,0,0,0.104895040235733,0.0184792852631924,0,0,0,0,0.0468474371145649,0,0,-0.0568723533971712,0,0,0.0464311838455001,0,0,0,0,0.0231490692613717,1.14716171218622,0.0107299314141008,-0.0279153783780835,0,0,0,0,0,0.00134845478314935,0,-0.0527386458998904,-0.0270676701002403,0,0,0,-2.8737606942042e-05,0,0,-0.0911506600805913,-0.00675331280114076,0,0.13776390067373,0,0,0,0,0,0.0658030230473807,0,0,0,0,0,0.0311892611517323,0,0,-0.0778796332726315,-0.0757346833213527,0,0,0,0,-0.0918661655305152,0,-0.052984346774083,0.102375038044592,0.177395474765292,0
0,0.034074042237464,-0.0712552554874206,0,-0.0158258921617369,0,0.049976979022678,0,0,0,-0.0442284284491042,0,0,0,-0.0372354437186392,0,0,0,0,0,0.0209350234156593,0,0,0,-0.0089263684626957,0,0,0,0,0,0,0,0,0,0,0.201772589197326,0,-0.064241597901084,0,0.0249126702390999,0,0,0,0,-0.00640375049179307,-0.0435396174172,0,0,-0.0858531017645581,0,-0.0751794419402734,-0.0218034400542562,0.0107299314141008,1.27692370753431,0,0,0,-0.12718443968622,0,0,-0.0642439686967331,0,0,0,0,-0.234149933155675,0.114859577660494,0,0,0,0,0,0,-0.0539615641024773,0,0,0,0,0,0,-0.0344233809175244,0,0,-0.00410080754758432,0,0,0.0676909634107373,0,0,0.172909456809906,0,0,0,0,0,0.109683132603427,0,0,0.190411798293685,0
0,-0.0608930734522355,0,0,-0.0125201984862522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713965711094104,0,-0.170873615601042,0.0342626877440977,0.0972815075042348,0,0,0,0,0,0,0,0.16553533990115,-0.103723026762566,0,-0.0150590667233258,0,0,0.0533094291110425,0,0,0,0.0306565784914267,0,0,0,0,0,0,0,0,-0.00471267131754127,-0.024590915585081,0,-0.0279153783780835,0,1.25206389443497,0.0327719494760728,0,0,-0.0863575800602714,0,-0.0319512652551803,0,0,0,0.100421184683766,0.0101226503832202,0,0,0,0.0196277726132904,-0.0461719682907557,-0.0192281729455153,-0.167272471911156,-0.105939111707452,0,0.0697214568952634,0,0,0,0,0,0.0541689157174366,-0.11681232550433,0,-0.0577652253222852,0.0178361732945815,0,0,-0.0270021261714996,0,0,0,0,0,0.120829279138227,-0.0229484007726261,-0.223055954430608,0,0,0
0.058080504263892,0.0928496833754933,0,0.0469971238193498,0,-0.0786682381137529,-0.0201255036551879,0,0.045722589307125,0.0457093594977591,0,0,-0.0932872715360528,0,-0.196516763442221,0,-0.0133552438041319,-0.0486642139448518,0,0,0,0,0.106542296351484,0,-0.00547656242599848,-0.223655806311487,0,0.0639601902771131,0,-0.182032127085283,0,0,0,-0.0727765672408219,-0.0660463251758468,0.0603276281191216,0,-0.0947440879833816,-0.182045228085867,-0.0362463905129508,0,0,0,0,0,-0.0883261918181064,0,0,0,0.0550253015860419,-0.0932426802795677,-0.102957136630324,0,0,0.0327719494760728,1.44590969196382,0,0,0,0,-0.0351309465301891,0,0,0,0,0,0,0,0,0,-0.0704862249746421,0,0,0,0,0.0986259949228635,-0.126029613000825,-0.128756546201816,0,0,0,0,0,0,0.332684829335728,0,0,0.0591584169735054,0,0,0,0,0,-0.0216204750754487,-0.0150456158113085,0,0,0.0278558833977015,0,-0.0659765310308166
0,0,-0.0749144379485199,0,0,0,0,0,0,-0.0222144717690667,0,0,0,0.0355696268672923,0,0,0.0112391602886991,0,0,0,0,0,0.0208391016924073,0,0,0.0244614675848857,0,0,-0.0684661710505456,0,-0.0717305616657884,0,0,-0.0804199534807354,0.156626798016411,-0.089898922350405,0,-0.00276522780480658,0,0.010126510330903,0.0239711331437707,-0.129548738562589,0,-0.00955257060075236,0,0,0.0338214024241976,0,0,-0.0132196982467887,0,-0.0355724559029999,0,0,0,0,1.3871896920495,0,-0.017109381787378,0.00693736655359732,0,0,-0.0651749012448674,0,0,-0.191910621236517,0.121994305270909,-0.215494629594872,0,0.0123980053507901,0,0,0.0129435486526798,0,0.000943448337424926,0,0,0.0828195793597227,0,0,0,-0.0505962633955145,-0.281634224488259,0,0,0,0,0,-0.214791860533164,0,-0.019206169992172,0.0214260402393647,-0.131939682419535,0,0,0,-0.172517660526738,0,0,0
0,-0.0284896094642771,-0.105692174238243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303405365878912,0,0,-0.00679910806694435,-0.120047497677013,0,0,0,0,0,0,0,0.0382396329374572,0,-0.121944730175719,0,0,0,0.0284969152211095,0,-0.0107709453936391,0,0,-0.107235329093175,-0.154520140796292,0,-0.05298619052526,0,0,0,0,0,0,-0.12718443968622,0,0,0,1.27061258459765,0,0,0,0,-0.0665794883813313,0.0973825690960272,0,0,0,0,0,0.0177823959768868,-0.0743746928296521,-0.00117519635844814,-0.111113726704327,0,0,-0.0331196738244139,0,-0.00271650159418997,0,0,0,0,0,-0.244420497217933,0.040318156278622,-0.0294841321026463,0,0,0,0,0,0,0,-0.213782868818806,0,0,0,0,0.0859145036432329,0
0.0088721164520572,0,0,-0.039791502011676,0,0,0.00594017266904758,0,0,0,0,0.107467049202206,-0.0774640515385309,0,-0.144313281861581,0,0,0,0,0,0,0,0,0,0.019732319755772,0,0,0,0,0,0,-0.0712965480194644,0,0,0,0,0.0086099499092529,0,0,0.0697829382812167,0,0,0,0,0,-0.0792590660685937,-0.0130292508204505,0,0.1536276872373,-0.0955992125382518,0,0,0,0,-0.0863575800602714,0,-0.017109381787378,0,1.13418804798395,0,0,0,0,0,0,0,0,0,0.0719989793619488,0.119352852984671,0,0,0,0,0,0,0,0,0,-0.087755595109284,0,0,0,0.0151461445246876,0,0,0,0,0,0,0,0.0649707767589356,0,0,-0.0575711734892572,0,-0.0200159014691552,0,0,0.0574784734643116
-0.0837917188463614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481360509436185,0,0,0,0,0,0,-0.102312927810159,0.0323556410620336,0,0,0,0,-0.121892121635858,-0.00881388043300603,0.0276011852768906,0,0,0,0.0213834386234782,0,0,-0.00497839202829478,0,0,0,-0.0899843959359485,0,0,0,-0.0590204418323305,0,0,0,0,0,0,0,0,0,0,0,0.00693736655359732,0,0,1.18010074509096,0,-0.000699004174294555,0,0,0,0.0360834326974948,-0.226815139566297,-0.017358959243327,-0.0527294012844944,0,0,0,-0.132482307507596,-0.0851629431667312,0,-0.0160197782997301,-0.155815331676268,-0.00276758480028142,0.0187982065693389,0.0762905613868054,0,-0.00150415666570624,0,0.0636639571416851,0,0,-0.0114072370525745,-0.076087583078122,0,0,0.0190978569939058,0.00532230055704787,0,0,-0.0495456597671614,0.0249753595411253,0,0.00683182510290979,0.0342621981082542,0
-0.200831499514929,0,-0.0123278848079031,0,0.0655137604972133,-0.0988226852891018,-0.00730005996377229,0,-0.0231684806375301,0,0,0,0,0,-0.149210566613206,0,0,0,-0.103326632436033,-0.0333703840702971,0,0.126758406229165,0,0,-0.0575840434188986,-0.055314933517195,-0.0453235215943454,-0.112043194448968,0.157920152957863,0,0,-0.0239234322154885,0.00438162738099829,0,-0.117025575933107,0,0,0,-0.125393479202128,0,-0.0280888695950279,0,0,0,0,-0.0268364877815695,0,0,0,0,0,0,0.00134845478314935,-0.0642439686967331,-0.0319512652551803,-0.0351309465301891,0,0,0,0,1.48985092093494,0,0,0,0,0,0,0.0298648179086784,0.0545340525591035,0,0.0259636583468824,0,0,-0.309357622624851,-0.0508319806141957,0,0.257612149669627,-0.00802029946907534,0.0173934353517747,0,-0.113428249318474,0,0.174756532275213,0,-0.0145197999772607,0,0,0,0,0.00777484800017328,0.0634278928928994,-0.00804471483703794,0,0,0,-0.093566450257238,0,0,0,0
0.0262476029668705,0,0.00259478870408487,0.00943041925432306,0,0,0.0943450607935824,0,0,0,0,0.0254392773142171,0,0,0,0,0,0,0,-0.00654154862110653,-0.0391510687944185,0,0,0,-0.0754063461048875,0,-0.0340990901319381,-0.0294283410652184,0,0,0,0,-0.0590520996693936,0,0,0,0,0,0,0,0.0669432060009841,0,0,0,0,-0.187102309887635,0,0.0434656337000643,0,-0.190858371513628,0,0.172704671196417,0,0,0,0,0,0,0,-0.000699004174294555,0,1.2712978803139,0,0.00650517676172209,0,0.00843520451597959,0,0.0660245343829539,0,0,0,0,0,-0.0582712405577391,0,0,0,-0.363675167867931,0,0.00578350749153758,0,-0.00475983581913473,0,0,0,0,0,-0.0591682945234141,0,0,0,0,0,0,0,0.00900077706346845,0,-0.0569461213977209,0,0
