"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0846161043087985,-0.0738418030512317,0,0,0,0,0,0,0,0,0,-0.0612793476162362,0,0,-0.0306388574812621,0,0,0,0,0,0,-0.0741528684007918,0,0,0.0664641492300878,-0.0060539730561915,0,0,-0.161837407024547,0,0,0,0,0,0,0,0,-0.188126722618558,0,0,-0.0692243523737125,-0.133137421886619,0,0.0201837373140362,0.0123816414033838,-0.125160765097938,0,0,0,0.039083422140353,0,0,-0.0966499001049235,-0.0220286763715084,0,0,0,0,0,0,1.21245602924879,0,0,0,0,0,-0.00874795431444685,0,0,0,0,0,0,0.00195155123711292,0,0,0,0,-0.199343507528936,0,-0.00861698288726477,0,0,0,-0.167996218766925,-0.014130051977179,0,0,0,0,0,0.00446950658927566,0,0.0202409207450041,0,0,0,-0.0389467625555181,0
0,0,0,-0.0217136450138044,0,0,-0.0205253808662604,0.183069928959106,0,-0.0108526681622008,0,0,0,0,0.118918225575963,-0.0136788845179464,0,0,-0.0223125907695814,0,0,0,0,0,-0.0643408207365806,0.0485443295624201,0,0.0257994031240843,0,-0.0748005349600643,0,0,0,0,0,0,-0.00681310902893878,-0.107985384811553,0.0476775952302311,0,0,0,0,0,-0.0371925737086815,-0.0331997324837899,0,0.0286588538775288,0,-0.0626318952779502,0,0,0,0,0,-0.0771588202183736,0,0.0681670686577581,0,0,0.140443817372815,0,1.14444457264477,0,0,0,0,-0.0171816776033164,0.00138153970782085,0,0.0115203894367766,0,0,0,0,0,-0.00659813862817263,0,0,0,0,0,0,0,0,0.0993927846140022,-0.019456626907309,0.0633753500224581,0,0,0.106978074259623,0,0,0,0,0,-0.0200979708312943,0,-0.0881715003174905,0.00494510546948752
0,-0.0250045649658701,-0.119371283252622,-0.0334075535632023,-0.0668349498828398,0.017985769790159,-0.089294178566732,0,0,0,0,0,0,-0.135253535381701,-0.00180710057127369,0,0,-0.0833642574108802,0,0,0,0,0,-0.0934358365725712,0,-0.00278097853912754,-0.0261378739517543,0,0,0,0,0,0,0,0,0,0.00627558028471057,0,-0.185976906453315,0,0,-0.0251575052741136,0,0,0,-0.128620966414644,0,0,0.0200798855848853,0,0,0,0,0,0,-0.010852058142921,-0.0475549413220727,0,0.098241557319424,-0.0737289403518846,0,0,0,1.26325748344566,0,0,0,0,0,0,0,0,0,-0.179850423276544,0,0,0,0,0,-0.0805833052786089,0.204903548563336,0,0,0,0,0,0.019702328483292,0.0751549398127362,0,0,0,-0.0828465122152115,0,0,-0.117118688160674,0,0,0,0,0.00740220373024261
0,0,-0.0433747446514335,0,0.0774410486571253,-0.348441759014227,0,0,0.0722678560940479,0,0,0,0,0.0352549892385347,-0.0358329079244899,0.00556186380386921,-0.00197083882772844,0,-0.0490762103640776,-0.0177702429226463,0,0,0,0,-0.0164795487006545,0,0.0562348655841129,0,-0.032482979878897,0,0,0,0,-0.0752435694863093,-0.0977078237595339,0,0.0420510603380893,0,0,0.107993351020809,0,0.069459257371952,0,0,0,0,0,0,0,0,-0.0303615933440795,0.013509846122425,0.00838720584870601,0,0,0,0,0,0,0,-0.00198668683813161,0,0,0,1.21626110983378,0,0,0,0,-0.0143728265985278,0,0,-0.0388037095226413,0,-0.0215379172966615,0,-0.06824264657585,0,0,0,0.0685274749150595,0.0440396660016019,0,0,-0.0379632405962405,0,0,0,0,0,-0.0177190711305415,0,0,0,0,0.0559906938938011,0,-0.0567929507858319,0,0.100136325042546
0,0.00255232790397055,-0.0109263181640638,0.0239184932586097,-0.0137929024596326,0,0,0,0.0389204926824998,0,0,-0.00854369518649275,0,0,0.0361800558707318,0,0.0660566742562782,-0.0167686677103117,0,0,0,0,0,0,-0.00722985216193864,0,0,0,0,0,-0.0451258453718539,0,0,0,0,0,0.140459022377713,0,-0.016824936984934,0,0,0,0,0.0361716653560938,-0.0377837981736217,0,0,0,-0.0092208552896526,0,0,0,0.0108686401705899,0,0.0184949286357882,0,0,-0.0688839395803011,0,0.00114759768878579,-0.0141974250799967,0,0,0,0,1.10031258758473,0,0.188246757381618,0,0,0,0,0,0,0,0.0357697522121828,0,0.0998431168761258,0,0,0,0,0,0,0,0.112345469593169,0,-0.0371385343167166,0,0,0,0,-0.0833564914165997,0,0,0,0,0,0,0.0387655797278423
0,0,0,0,-0.208536977093667,-0.0028247882637861,0,0,-0.0312186424685645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340592540628624,0,0,-0.00406940097707034,0,0,0.0148570130276173,-0.0921662183653879,0,0,0,0,0,0.0303032553100683,0,0.0317900429165335,0.033770953761387,-0.0119447310960142,0,0,0,-0.00860554025884175,0,-0.19638968264383,0.00871510830399476,0,0,0,0,0,0,-0.0707723224272526,0.00531327509333862,-0.0450977048178124,0,0,0,0,-0.0435856307490858,0,0,0,0,0,1.15755827149849,-0.0796122437587364,0,0,0.0250198236524053,0,0,-0.0473037086297527,0,0,0,0,0,0.00152614041715285,-0.0708234311429521,-0.10907209897381,0,-0.0218708061354758,0,0,0,-0.00401839481424022,0.0179340900189449,0,0,0,-0.126023725145597,0,-0.0370643083191514,-0.0409186815449284,0,-0.00289823216513062,0,0
0,0,0,0,-0.0242729298930533,0,0,0.0329706275962251,0,0,0,0,0.0361777817083863,0,0,0,0,0.0406594481740667,-0.132654042992776,0,-0.00131910372465116,-0.110705522125011,0,0,0,0.00653860070905161,0.0665127296721986,0.0514225579267019,-0.150981990555564,0.0390701294787943,-0.0386011292463138,0,0,0,0,0.0299654967814554,0,-0.0297107183270071,-0.0563449400677711,0,0,0,-0.00290548086181111,-0.0720006363621854,0,0,0,0,0,0,0,0,0,0,0,0,0.0735060333033741,0.158299367913622,0,0,0,-0.00874795431444685,-0.0171816776033164,0,0,0.188246757381618,-0.0796122437587364,1.24750592531574,0,0,0,0.191710507777549,0,0.0784259970637707,-0.011216301325664,-0.00808932713520954,0,0,0,0.0216270528254828,0,0,-0.0140615948034307,-0.00230030878892152,0,0,-0.127129579149203,-0.049730525047073,0,0.0998458471841264,0,0,-0.0258265795281975,0.0811611040958211,0,0,0,0,0,0
0,0,0,0,-0.0206050265081536,-0.0398427407502499,0,-0.043873921990211,0,0,0,0,0,0.102382991463313,-0.0484703986378566,0,0,0,0,0,-0.102342667829519,0,0,-0.0782325428164715,0,0,-0.0964285531060558,0,-0.0317056080964471,0,0,0,0,0.032545757835996,0,0,0,0,0,-0.0713391037695799,0,0,-0.0896759309427301,0,0,0,0,0,0,0,0,-0.0970350537955435,0,0,-0.00968575822189427,0,0,0,0,0.035901286816636,-0.0799313525386686,0,0.00138153970782085,0,0,0,0,0,1.41812248964891,0,0,0,0,-0.267835817124876,-0.181183529729916,0,-0.0480960531540971,0,-0.0367995917816254,-0.0903763032121867,0,-0.135726703505228,-0.0925968283202604,0,-0.121437711639623,0,0.114625935710978,0,-0.125467246653755,0,0,0,-0.141476397180888,0.00855468410747489,0,-0.125670548746636,0,0,-0.237448685264253,0
0,0,0.0579764238040611,-0.0082656821668534,0,0,0,0,0,0,0,-0.158197010742458,0.0836554847059889,-0.0388309400645167,0.0601251054484207,0,0,0,0,0,0,0,-0.0287133026084245,0,0,0,0,-0.0194256650582477,-0.0799275602667426,0.0377979875104037,-0.047121638798429,0,0,0.0752485924588252,0,0,0,0.0937154461302172,0,0,-0.0131532527418041,0,0,0,-0.0581695308356042,0,0,0,0.0561031234342661,0,-0.0588366807852932,0,0,0,0,0,0,0,0,0,0.0178933250329486,0,0,0,-0.0143728265985278,0,0,0,0,1.12142811504644,0,-0.00626140301110819,0.0448192230608835,0.136094300588617,0,0,-0.0513277152889001,0,0,0,0,0.00635789153888162,0,0,0,0,0,0,0,0,0,0,0,-0.0116752700644489,0,-0.0568314306790893,-0.0396733078082854,0.0719167990779247,0,0
0.00485154508719177,-0.070628777207846,0.073597528379983,0,0,0,0,0,0,-0.03202760656264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01160924943182,0,-0.0601529719294051,0,0,0,0,0,0,0.0366348981808466,0.0119529682283176,0,-0.0110635062514804,0,-0.0711227836700501,0,0,0.053203199913622,-0.00515777162472758,0,0.00930841623399171,0,0,-0.111144790930644,-0.151024476271512,0,0,0,0,-0.14076171667199,0,-0.0347510455134017,0,0,0,0,0,0,0,0.0115203894367766,0,0,0,0.0250198236524053,0,0,0,1.15567301786769,0.0880841676921687,0.0791491449209198,0,0,0,0,0,0,0,-0.0239144462393703,0,0,0.0251716838765596,-0.135439529051454,0,0.0777602957293778,0,0,0.0300710269034333,-0.119025495678595,-0.118429632522402,0,0,0,0,0,0,0,-0.0264232993188719
0,0,0,-0.0743427446074749,0.0100176520946984,0,0,0,0,0,-0.0371677795754318,0,-0.0244157534589423,0,0,0,-0.0316246027322197,0,0,-0.0835324629198755,0,-0.0369339941067679,0,0,0,0,0,0,-0.0182925452179178,0,-0.00891474245029326,-0.0207965679286873,0,0,0,0,0,0.00279303483377705,0,0,0,0.0911080990123278,0.0340681559282124,0,0,0,0,0,0,0,-0.0281023860591138,0.00469140742065152,0.00826941660250739,0,0,0,0.0392994987802876,0,0,-0.00365979095165953,0,0,0,0,0,0,0,0.191710507777549,0,-0.00626140301110819,0.0880841676921687,1.10375094528551,0,0,0,0,-0.105408597001382,0,0,-0.039290729702296,0,0,0,0,-0.00390669584843341,0,0,0,-0.0486777192663618,0,-0.0172188274978266,0,-0.024981575143817,0.0730002233869813,0.0253050255303605,0,-0.0564479748757499,-0.0999123211467094,0,0
0.0260756180405023,0,0,0,0,0,0,0,0,0,0,0.142241761112487,-0.0112560849975745,0,-0.0934274568251856,0,0,0,0,0,-0.0132479719882001,0,0,0,0,-0.106509982415667,-0.0257784592772518,0,-0.0574671731670843,0,0,-0.0262280997642489,0,0.0954993635881856,0,0,0,0,0,0,0,0,-0.00966368711865042,0,0,0.144094523968278,0.00351370984162021,0,0,0,0.0155478996662962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388037095226413,0,0,0,0,0.0448192230608835,0.0791491449209198,0,1.19105865923598,0,-0.161789733306495,0.0052958254998483,0,-0.0867050737828571,0,0,0,0,0,0,0,0,0,0,0,0.00280925100650168,0,0,0,0,0,0.246294040421305,0,0.000680449128201474,0,0
0,-0.108000895806756,-0.0991832028386342,0.122332974918722,0,0,0,0,0,-0.00263544240361307,0,0,-0.0184467727917249,0,-0.249275182561612,0,-0.0960614282787053,0,0.182370000262627,-0.107030111407059,0,0.154783988448688,0,0,0,-0.0433208759611681,-0.0970240901961305,0,0.0109641394365318,-0.113317862839306,0,0,0,0,-0.0734754116662968,0,0,0,0,0,0,0,0,0.0539333894438438,0,-0.0374716297141538,-0.0389760514587493,-0.0924361919971468,0,-0.11465179653824,0,-0.0883928955755714,0,-0.0952240433488369,0.0574930541712944,-0.0355017805579488,-0.14889619601431,0,0,0.198242968331923,0,0,0,-0.179850423276544,0,0,-0.0473037086297527,0.0784259970637707,-0.267835817124876,0.136094300588617,0,0,0,1.70581206086458,0,0,0,0,0,0,0,-0.2345472502273,-0.139304173706831,-0.0104504087790248,0,-0.0279193630337175,-0.0828435627616996,0,0,0,0,0,0,-0.042899671139187,0,-0.325042861245136,0,-0.0876582309702311,-0.0985448787554394,-0.0711031654266838
0,0,0,0.0579849819103681,-0.0650764387163117,-0.0995449508213992,0,-0.0378527912727965,-0.0685336305060534,0,0,0,0,0,-0.209504465418869,-0.0240065572716601,0,-0.0902675547887989,-0.155142527906097,0,0,-0.00707932464327967,0,0,0,0,0,0,-0.22426879437876,0.193732099412234,0.0349604651471338,0,0,0,0,0,0.0460294142985043,0,0.0206181972264713,0,-0.0401181493283344,0.232259385669964,0.0623173379108372,0.104134141911717,0,0,-0.00114239730770504,0,-0.00661837796894847,0,0,0,0,0,0,-0.206226199770896,-0.00127557753478865,0,0.0740706265512324,0,0,0.00195155123711292,0,0,-0.0215379172966615,0,0,-0.011216301325664,-0.181183529729916,0,0,0,-0.161789733306495,0,1.39298133449402,0,0,0,0,0,0.0965787855282504,0,-0.122635502072577,0,0,0,0,-0.0441184823099444,0,0,0,0,0,0,0,0,0,0,0,0.0196591759863551
-0.0532151570626933,0,0,0,0.0136416246032325,0,0,0,0,0,-0.0455983327210817,0.0150576271491045,0.0458519356222344,0,0,0.0185825996732528,0.0677884711680842,0,0,0,0,0,0,0,0.0962679530329557,0,0,0.0336214802853145,0,0.00875331544170508,0,0,-0.0665830944995833,0,0,0,-0.0577748129514145,0,-0.0906488905869639,0,0,0,0,0,0,-0.0233058591301478,0,0,-0.0678376000583075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357697522121828,0,-0.00808932713520954,0,0,0,0,0.0052958254998483,0,0,1.08032773685182,0,0,0,0,0,0,0,0,0,0,-0.0220501590572729,0,0,0,0,0,0,-0.0930647492720236,-0.16735055970039,-0.0114696964127346,0,0,0,0
0,0.0259562570863136,0,-0.0755578094919892,0,0,0,0.0771435459550665,0,0,-0.134905736417764,0,0,0,-0.0900510493638775,0,0,0,0,0,0,-0.110008757071631,0.0467007697812077,0,0,0,-0.117560348647984,-0.0105154054964827,0,0,-0.0313466813099628,-0.00673420723347485,0.0409760695057916,0.0202896746383077,0,0,0,0,0,-0.0844794326273009,0,0,0,0,0,-0.094632220573648,0,0,-0.0298997532562118,0,0,0,0,0,0.0376870458405968,0,0,0,0,0,0,0,-0.00659813862817263,0,-0.06824264657585,0,0,0,-0.0480960531540971,-0.0513277152889001,0,-0.105408597001382,0,0,0,0,1.13071323677069,0,0,0,0,0,-0.0757934908761284,0,0,0.019528210646057,0,0,0,0,0,0,0,-0.095923076430884,0.0309669733351176,0,0,0,0,0
0,0,0.0123268510979133,0,0.0772684126693761,-0.0945629325017631,-0.0379507938286856,-0.0452763272147948,0,0,-0.00443393642078207,0,0,0.0066011258740293,0,-0.210752733124173,-0.00448423288924912,0,0,0,0,-0.0623210526945734,-0.0340179756733332,0.242040991904172,0,0,0,0,0,0,0,0,0,0,-0.0731871539912896,0.0348455445939711,0.045895099788346,0,0.120152942942231,0,0,0,-0.122269513518447,0,0,0.238753476553781,0.115204793115618,0,0.00113144841738344,0,0,0,-0.122886043425472,-0.0295296176736635,-0.0319726912905677,-0.0343687546660199,0,0,0,-0.228511062247521,0.00194319346913391,0,0,0,0,0.0998431168761258,0,0,0,0,0,0,-0.0867050737828571,0,0,0,0,1.47549343777932,-0.0594857297690167,0,0,-0.00158241520384275,0,0,0,0,0,0,0,-0.00290985095784601,0.255281808985753,0,0,-0.269611499360408,0,0,0,-0.162143793325063,0,0.133267170391427
0.0862378871367154,0,-0.0464995657163869,0,0,0,0,0,0,0,0.0857397202751473,0,-0.0840230769102554,-0.0459736599126758,0,-0.00197636107371676,-0.0277270260754876,0.0888915616901743,0,0,0,0,0,0,0,0.00602456135286647,0,0,0,0,0,0,0,0,0,0.0737277826640533,0,0,0,0,0,-0.023327557695362,0,0,0,0,0,-0.234093524427014,-0.0387680877921715,0,0.0529242276125512,-0.0108519007788663,0,-0.0177518020075118,0,0,0,-0.092494784149622,0,-0.122987185108214,-0.0449349174985539,0,0,0,0,0,0,0,-0.0367995917816254,0,0,0,0,0,0,0,0,-0.0594857297690167,1.17816268764249,0.113709217935452,0.0318000303000443,0,0,0,0,0,0,0.0314586925639602,0,0,0,0,0,0,-0.141322592484905,0,0,-0.0365584012803574,0,0
0,0,0,0.0489090714699348,0,0.0352403289083753,0,-0.119841471131397,0,0,0,-0.0819840457428266,0,0,0,0,0,0,0,0.023764098757596,0,-0.0316742876779479,0,-0.141733169682708,0.0477207506330718,0,0,-0.00898896601310584,0,0.0865122986252812,0,0,0,0,0,0,0.163024910891579,0,-0.0298480701763379,0,0,0,-0.0149473944601698,0,0,-0.0117754887017953,-0.157265464049455,0,0,0,0,0.0205301889037774,0,0.0193156709061645,0,0,0,0,0,0,0,-0.199343507528936,0,-0.0805833052786089,0,0,0.00152614041715285,0.0216270528254828,-0.0903763032121867,0,0,-0.039290729702296,0,0,0,0,0,0,0.113709217935452,1.25375855935473,0,0,0,0.050266468159438,0,0,0.0542373234066228,0.0823697365896589,0,0,0.0602222664691555,0,0.0228916626154904,0,0,0.162216744600465,0,0,-0.109317578015115,0
0,-0.115640207319246,0.00490114493888649,0,0,0,0,0,0.0317919630238632,0.0103350816208788,-0.0778086852201052,-0.0898217763435403,0,0,0.000868175178494561,0,0,0,0.104423957158666,0,-0.0206164405383606,0,0.101793039349606,0,0,0,0,0,0,0.133123355478949,0,0,0.186991629374259,0.025644220389988,0,0,-0.0456809577758728,0,0.0385990683262686,0,0,0.0812989304763351,-0.00389218490461012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386407935890853,0,0,0,0,0,0.204903548563336,0.0685274749150595,0,-0.0708234311429521,0,0,0,-0.0239144462393703,0,0,0,0.0965787855282504,0,0,0,0.0318000303000443,0,1.21553495648544,-0.011639054723553,0.01385750861715,0,0,0.0169319427307846,0,0,0,0,0.0232239690814907,0,0,0,0,0,0.0378860784975846,0,-0.14108881477194,-0.051959455259733
0,0,0,0,0,0,0,0,0,0,0,-0.0288651140449025,0,0.00336377129765226,0.171105881558921,0,0,0,0,0,0,0,0,0,0,0,-0.0289601055887302,0,0,-0.0477608820642545,0,0,0.133783700734117,0,0,0.0784449086335619,0,0,0,0,0,0,0,0,-0.0451702836675441,0,0,0.0701903395044687,0,0.079806119283209,0.00752190065179968,0,0,0,0,-0.0583275950856465,0,0,0,0,-0.181144153252624,-0.00861698288726477,0,0,0.0440396660016019,0,-0.10907209897381,0,-0.135726703505228,0.00635789153888162,0,0,0,-0.2345472502273,0,0,0,-0.00158241520384275,0,0,-0.011639054723553,1.23651647033122,0,0,0,0,0,0,0,0,0,0,-0.0699853340506769,0,-0.0527923329844673,0,0.190643521422534,0,0,0
0,0.0902534203551859,0,0.02123659725771,0,0.0261222089542033,0,-0.0692958738398515,0.134158477762541,-0.0474665187662611,0,0.0199961131946056,-0.152371897069394,0,-0.00354432585200635,0,0,0.0946403535448341,0,-0.06323441599736,-0.0403645284262277,0,0,0.0188850405868374,0,0,-0.0755631981589735,0,0,0.138256757663651,0,0,0,0,0,0,-0.0416960268791835,0,0,0,0,0,0,0,0,0,-0.0372620254130458,-0.0814993032456684,0,0,0,0,0,0,0,-0.118002087669463,0,0.0814140190685962,0,0,0,0,0,0,0,0,0,-0.0140615948034307,-0.0925968283202604,0,0,0,0,-0.139304173706831,-0.122635502072577,0,-0.0757934908761284,0,0,0,0.01385750861715,0,1.2538033952333,0,0.0765586578566018,0,0.112556520667751,0,0,0,0,0,0,0.00106969905424451,0,-0.0232097289459656,0,0,-0.144635870246556,-0.061954096342832
0,0,0,0,0,0.0365914522438399,0,0.0370949609184712,-0.110558719691664,0,-0.00997326720147996,0.0395931545890855,0,0,0,0,-0.0679282226329743,-0.00721462589400995,0,-0.065387835021297,0,0,-0.0666467591865735,0,0,0,0,0,0,0,-0.0647308508847732,0,-0.143462999464366,-0.0359421168422235,-0.0263223318399521,0.0964069547247667,0,0,-0.141701535611311,-0.0444284615088745,0,0,-0.0442797128746388,0,0,0,0,0,-0.0239443192095037,-0.0250198383088361,-0.0660387423538748,0,0,0,0.0338766429203687,0,0.0183542125465016,0,0,0,0,0,0,0,0,0,-0.0218708061354758,-0.00230030878892152,0,0,0.0251716838765596,0,0,-0.0104504087790248,0,0,0,0,0,0.050266468159438,0,0,0,1.15478518552421,0,0,0,0,0,0,0,0,0,-0.191820208001952,0.018210900813368,0,-0.0994807279966174,0.0954548312070711,0,0
0,0,0,0,0,0,-0.0767589300720533,0.075809620557386,-0.0282783006546668,0,0,0,0.00863667857143651,0,0,0,-0.065446094269287,0,-0.151900143087896,0,0,0.0160404546188891,0,-0.0181594944487546,0,-0.0225611342452582,0,0.0159689410549585,-0.107058766454235,0,0,-0.0444743420199996,0,0,-0.115161267173258,-0.0765345913025665,-0.0186645381775382,-0.027875382758845,0,0,-0.0228815279884109,0,-0.0350697294207079,0,0,0,-0.0553482957762263,0,-0.107077903674494,-0.248938911359611,0,0,-0.184278908079043,0,0,0,0.143964002713493,0,-0.19492435104645,0,0.0145951116471955,0,0,0,-0.0379632405962405,0,0,0,-0.121437711639623,0,-0.135439529051454,-0.00390669584843341,0,0,0,0,0,0,0,0,0,0,0.0765586578566018,0,1.33121919548164,0,0,0,0,0,0,0,0,0,0.13061893652164,-0.00490944213023465,0,0,0,0
0,-0.0402307530362557,-0.0455061572590435,0,0.117150226403526,-0.0114928980538219,0,0,0,0.0138390361729576,0,0,-0.00753247723354254,0,0,0,0,0,0.0530906680252186,0,0,0,0,0.0309568728352798,0.0122677474701824,-0.0235815658791427,0,0,0.00389280519242257,0,0,0,0,0,-0.0487287052094847,0.109665457734056,0,0,0,0,0,0,0.0433037164140748,0,0,0,0,0,0,-0.0476452901293218,0,0,0.0761697089106589,-0.0865007690196279,0,0,0,0,0,0,0,-0.167996218766925,0.0993927846140022,0,0,0.112345469593169,0,0,0,0,0,0,0,-0.0279193630337175,0,0,0.019528210646057,0,0,0,0.0169319427307846,0,0,0,0,1.1568177549053,0,-0.242934149113166,0,0.0362543045114807,-0.0487746523087499,0.00718635977017362,0,-0.0124045475483705,0,0,0,-0.0344444301447248,0,0
-0.0839101083011886,0,0,0,0,-0.0192097592300513,0,0.0330179299648029,0,0,-0.165899534844776,0.0248841981389646,-0.00815512908156942,0,-0.0913999095196744,0.109776489377451,0,0,0,0,0,0,0,0,0,0,0,0.00707288467116469,-0.171020517969178,-0.0475227062527202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358807704030032,0.0853360408770536,0,0.084888076527974,-0.124226064802468,-0.00107689271028065,0.0519984499336918,0,-0.014130051977179,-0.019456626907309,0.019702328483292,0,0,0,-0.127129579149203,0.114625935710978,0,0.0777602957293778,0,0,-0.0828435627616996,0,-0.0220501590572729,0,0,0,0.0542373234066228,0,0,0.112556520667751,0,0,0,1.18946577489633,0,0,0,0,-0.0469404036191198,0,0,-0.0224933982696051,0,-0.0675758457216257,0,0.0095752678619083,0
0,0,0.0192461464299095,0,0,0,0,0.221785831252947,0,0.0391726979827732,0,0,0,0.122400807765962,0.252165488501494,0,0,-0.0351517960510037,0.0595028425059786,0,-0.013773641878852,0,0.192862401787506,0.0339765144203437,0,0,0.0166006308794151,-0.0935132325401345,0,0,0.158937619690268,0,0.11522544013203,0,0.0707647325878572,0,0,0,0,0,-0.00629363835421232,0.00448864065137876,0,0,0.0237175915025665,0,0,0,-0.0423607690822638,0,0,0,0.0240089317347785,0,0,0.0869909043312363,0,0,0,0.0634819316224926,0,0,0.0633753500224581,0.0751549398127362,0,-0.0371385343167166,-0.00401839481424022,-0.049730525047073,0,0,0,0,0,0,-0.0441184823099444,0,0,0,0.0314586925639602,0.0823697365896589,0,0,0,0,0,-0.242934149113166,0,1.39941300981269,0,0,0,0.113056001004364,-0.239040877563418,0,0,-0.0593299612139121,0,0,0,0
0,0,0,-0.0657254764519352,0,0,0,0.0241402896704984,0.00330194690648383,-0.048336596942466,0,0,0.00402150156308225,0,0,0,0,-0.00883045397172648,-0.0236383014998129,0,0,0,0.0254515477065365,0,0,0,0,0,0.104853911020465,0,0,-0.0147862008708537,0.0690657457123697,-0.0570076497073769,-0.0615202376493763,0,0,-0.00458147243440636,-0.0821659586600625,0,0,0,0,0,0,0,0,0,-0.0523141559424275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179340900189449,0,-0.125467246653755,0,0,-0.0486777192663618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07114893636627,0,-0.0976700917260868,-0.0255535294928682,0.0371040888861284,0,0,0,0,0,0,0
-0.00625720364175498,0,0,0,0,0,0,0,0,0,0,0,-0.105778349414694,0,0,0,0,0,0.0986865062382548,0,0.0375736935113646,0,-0.00595205773678601,0,0,0,0.0198338680171765,0.0419272717115552,0.0494156869332873,0,0,0,-0.035825121980609,0.01762300959913,0,0,-0.0311925405999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172803021933265,-0.274346484808009,0,0,0.0209821383805599,0,0,0,0,0,0,0,0,0,0,0,0.0998458471841264,0,0,0.0300710269034333,0,0.00280925100650168,0,0,0,0,-0.00290985095784601,0,0,0,0,0,0,0,0.0362543045114807,0,0,0,1.15703545446907,0.0672139182198753,0,0,0,0,0,0,-0.0933072713884729,0,0
0,0,-0.041012307964252,0,-0.165557067129857,0.0901411126873724,0,0.143972691078102,0.0410105629223912,-0.0621571781118623,0,0,-0.074239749821685,0,0,-0.0302425523325585,-0.169001536140383,-0.0132472585059397,0,0,0,0,0,0,0.0646488809815847,0,0,0,0,0,0.00761389325787775,0,0,0,0.0177853090604944,0,0,-0.02942869412311,-0.0272177637055113,0,0,0.0384519121908929,0.00924963095079907,0,0,0,0,0.023678451722561,0,0.0424321274535431,0,0,0,-0.108062276080488,0,0,0,0,0,0,-0.111657633335983,0,0.106978074259623,0,-0.0177190711305415,0,0,0,0,0,-0.119025495678595,-0.0172188274978266,0,0,0,0,0,0.255281808985753,0,0.0602222664691555,0.0232239690814907,0,0,0,0,-0.0487746523087499,0,0,-0.0976700917260868,0.0672139182198753,1.33301386233354,0,0,0,0,0.333959228554161,0,-0.0556725001196468,0,0
-0.0963264624411322,0,0,0,0,0,0,0,0,0,0.0615280486613311,0.0296794446904196,0.0427989097698865,0.0303031465757333,-0.0052356681129043,0.0156749572108583,0.0475192913059726,-0.0409919203147098,0,0,0,0,0,0,0,0,0,0,0,-0.0939169856220179,-0.0271304596622344,0,0,0.00777468534828307,0,0,0,0,0,0,0,0,0.0163453111727351,0,0,0,0,0,0,0,0,-0.00738640223184199,0.0428734886073145,-0.00925492786891292,0,0.0325122105796555,0,0,0.0238561890064637,0,0.0550364870686113,0,0,-0.0828465122152115,0,0,0,0,0,0,-0.118429632522402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718635977017362,-0.0469404036191198,0.113056001004364,-0.0255535294928682,0,0,1.07946531715454,0,0,0,0,0,-0.0603156720992424,0,0
0.0677390686778104,0,0,0,0,-0.0321454779650296,0,0.0967541156572031,0.139631344110432,-0.0204348226688147,0,0,-0.171827439036975,0,0,-0.122747441176689,0,0,0,-0.0365689221270914,0,0,0,0,-0.213149517223861,-0.0792024066828042,0.0471745749268343,0.0434270951394191,-0.0911435595598966,0,0,0.0672706769254774,0.0528039963491801,-0.111265754630022,0.00601305784356922,-0.240196562577623,0,0,0,0,0,0,0,-0.0122230799885697,0,0,0,0,0,0.180496140872589,0,0,0,0.0302559195807516,0,0,0,0,0,0,0,0.00446950658927566,0,0,0,-0.0833564914165997,-0.126023725145597,-0.0258265795281975,-0.141476397180888,0,0,-0.024981575143817,0,0,0,0,0,0,0,0.0228916626154904,0,-0.0699853340506769,0,0,0,0,0,-0.239040877563418,0.0371040888861284,0,0,0,1.37893105804479,0,0,-0.08841771577298,0,0,0,0
