"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0971257704351511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115245730898163,-0.0115105223056291,0,0.00801501061238838,-0.0213344728081154,0,0,0,-0.085609457461247,0,-0.0875291836594339,0.0352583739032092,0.00856691622262827,0.0453630848974545,0,0.0403645557851896,0,0,0,-0.0727921589753786,0,0,0,0,0.0237413399837393,0.0201726413418946,0,0,0,0,-0.032687873283952,0,0,0.0138779333180408,0,0,0,0,-0.13403358946141,0,0,0,0,-0.0422896509607584,1.20683468245328,0.0961322235071192,0.0139784058793602,0,0,0,-0.0311220856097779,0,0.017606220966652,0.119375106520155,-0.0372718614176913,0.054689575971661,-0.096437145500095,0,0,0,0.0699011598859561,0.156193146852591,-0.0535682775179261,0.00593352862401875,0.0350664678979942,0,0,0.0822587699650406,0,0,0.0723003952258876,0.0834463287527653,0,0,0,0,0,-0.0417361280941057,-0.0103160626111247,0,-0.168125197402629,0,0
0,0,0.00497385622350516,0,0,0,0,0.0404096063918548,0,0,0,-0.0208124014959667,0,0,-0.0499413253841053,0,0.0289071651594083,0,0,0,0,0,0,0,0,-0.127104975576926,0,0.064047602602391,0,-0.115757171915005,-0.167314455631308,0,-0.026760111987344,0,0,0,0,0,0.0198676278410611,0.0306668446151535,0,0,0,-0.115217341729159,0,0,0,-0.0716513974841479,0,0.00294935036137649,0,0,-0.171725673792246,-0.00987515809272746,0,-0.000781319370937402,0,-0.0342459295584139,-0.123474314102256,0,0,0.0961322235071192,1.20206568640263,0,0.0142606013998307,0,0.0924086820919364,0.00338517927144153,-0.0714107432481283,0,-0.0579426473408745,0,0,-0.00132129687478281,0,0,0,-0.0249741728254338,0.0655531991577764,0,0,-0.0411140433348718,0.0843977460081544,-0.0117044578350962,-0.0189217968645307,0,0,0,0.092894394744131,0,0.0270887870658243,0,0,0,0,0,-0.0411239595209286,0,0,0
0,0,0.10009602494856,0,0,0,0,0.00674107976250225,0.108244922774532,0,0,0,0,0,0,0,-0.0662190091102157,0,-0.0515582183887339,-0.0217969499297863,-0.204539837284699,0,-0.0909498666853124,0,0,-0.0260505647152032,0,-0.037319055385219,0,0,0,0,-0.0292754468227862,0,0.0735757187286707,0.0635073104391408,0,0,0,0,0,0,-0.0200397820077569,0,0,-0.0325409272661988,0,0,0,0,0,0,0,0,-0.131161727809211,0,0,0,0,0,-0.0238273374944359,0.0139784058793602,0,1.15406527869497,0,0,0,0,0,0,0,0,0,0,0,-0.0571864723241638,-0.00944840570032188,0,0,0,-0.00550769280932994,0,0,0,0,0,0,0,0,0,0.101560056358689,0.0642970055166539,-0.0596526172880066,-0.115465183581891,-0.0458402373488772,0,0,0,-0.00450651728551965,0
0,0,0,0.0310428738214339,0,0,-0.00748950678755064,-0.0409919776113814,0,0.0730772249003038,-0.0456111674226333,0,0,-0.062747512256858,0,0,0,0,0,0.058681410152598,0,0,0,0,0,0,-0.0195250879073941,0,0,0,0,0,0.0576865386762961,0,0,0,0,0,0,-0.0328087993456387,0,-0.0588714579433368,0.00447692882622445,0,0,0,0,0,-0.0611583099419084,0,0,0,0,0,-0.00376157337189064,0,0,0,0,0.0691497733697465,-0.0903322397972121,0,0.0142606013998307,0,1.07592510517626,0,0.0668140560522799,0,0,0,0,0,0.06893983670243,-0.118037854900504,0,-0.0714446867306043,-0.00185810497722191,0,0,0,0.0434459827343173,0,0,0,0,0,0.0174276203949194,0,0,0.0154900451657216,0,0,0,0,0,0,0,0,0,0
0,-0.120576674939196,0,0,-0.116465340985866,0,0,-0.0851449637875107,-0.00472223747228455,-0.0221281365577413,0,0,0,-0.0614919223994148,0,-0.0833947527880313,0,0,0,0,0,-0.0857988322382121,-0.188907397983827,0,0,0,0,0,-0.0973403709914447,0,-0.224831329630116,0,0,0,0,-0.0219124000981885,0,0,0.0241957172576874,-0.0560101840548359,0.00385277573355541,0,0,0,-0.05921171351092,0,-0.00433368211216039,0,0,0.0702712896545901,0,0,0,-0.00707962193080226,0,0,0,0,0,0,-0.0881310291306043,0,0,0,0,1.35905542390605,0,0,0,0,0,0,-0.00527855186730617,-0.214588266447586,0,-0.0228826609530512,-0.112579551442627,0,0.0343154336230904,0,0,0.122933858878916,0,0,0,0,0.0602614043391384,0,0.0653289745864496,0,0,0,-0.118482894598432,0,0,0,0,0,0,0
0.00861338898799023,0,0.0421189394883427,0,-0.116464613451862,-0.0359263677102913,0,0,0,0.11782124398755,0.0612233737213258,0,0,-0.156167758922464,-0.00163396096804634,0,0,0,0,0,0.101852357030079,0,0,0,0.0783392091083206,0.00402417113003155,0.118733924936739,0.00895507460500311,0,0,0,0,0,0,0,0,0,0,0.107069096469567,0,0,0,-0.0804248079108098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924086820919364,0,0.0668140560522799,0,1.20067528650917,-0.141027102885084,0,0.0204433429161463,0,0,0.0248660395605852,0,-0.108070403427263,0,-0.013826761295828,0,0,0,-0.148480261445767,-0.0579530670819392,0,0,0,0,0,-0.133720584741997,0,-0.0290234393412515,0,0,0,0,-0.0585087233794732,0,0.0594102895010841,0,-0.0788991402170494,0
0,-0.0422025560474646,0,-0.00551284130735564,0,0,-0.0693453776595299,0,0,0,0.0223525179671554,0.0909004454906893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448496660178496,0,0.0103274971201873,0,0,0,-0.00466835819418196,0,0,0.0326543361532989,-0.120491375823944,0,0,0,0,0,0,0,0,-0.0449607620277619,-0.0264350667295692,0.000860878037577025,0,0,0,-0.032507762743736,0,-0.00601280960921752,0,0,0,0,0,0,0,0,0.134603932062729,-0.0311220856097779,0.00338517927144153,0,0,0,-0.141027102885084,1.13631090495766,0,0,0,-0.105755755515644,0,-0.0386656410799805,0,0,0.013980349091418,0,-0.123699581774965,0,-0.0205201968804039,-0.0675311024999361,-0.0154341834515385,0,0.0520298081286815,0,0,0,0,0,-0.0881411948132185,0,0.0428708437019426,0,0,0,0,0,0,0.0892362447408682
-0.044846533649681,0,0,0,0,-0.111795543276719,0,0,0,0,0.0261576711535497,-0.268691761670845,0.078199685153297,-0.163002977705535,0,0.0582564793917328,0.126904301162322,0,0,0,-0.173586921288818,0,0,0,0.206193210042629,0,0,0,0,0,-0.0307096091613027,0,-0.321731437671214,0,0,0,0.139615985684627,0.0445781600112381,0,0,-0.00160359451209017,0,0,0,0,-0.0281520054715813,0,0,0.089004640416635,0.0522785475916867,0,0,0,-0.0224544270343167,0,0,0,0,0,0,0.0150178786387105,0,-0.0714107432481283,0,0,0,0,0,1.45487299511511,-0.102501437163513,0,0,0,-0.0570773479633776,0,0,0,0,0,-0.0623651778742105,0,-0.165641499649611,0,0.0729462456373104,-0.0748973035715567,0,0,0,0,0,0,0,0,0,0.0106876363650393,0.00716997789021099,0,0,0,0
-0.0263687730101695,0,0,0,0,0,0.0467172964213399,0,0,0,0.0770508142776978,0,0,0.0282155098675789,0,-0.00879273481490291,0,0,0.0609568238755084,0.161636485361012,0,0,0,-0.162513230418782,0,0,0,0,0.0870161573199479,0,-0.0378853411242325,0,0,0,0,-0.0732885786027605,0,-0.0492967165632297,0,0.0373860635044103,0,0,0.0124949573547254,0,0.0143604888246158,0,0,0.00285619311765541,0.0281420552843003,-0.0362418616182592,-0.154964552563836,0,0,0,0,0.0952717642700849,0,0,0,0,0,0.017606220966652,0,0,0,0,0.0204433429161463,0,-0.102501437163513,1.15317432790718,0,0,0,0,0,0.139545796424433,0,0.00351188792437488,0,0,0,0,0,0,0,0.0562604036367881,0,-0.0253166616492099,0,-0.00761542282176736,0,0,0,0,0,0,-0.0155036780975068,0.057649869688892,0,0
-0.165635983490101,0,0,0.0548655713294587,0,-0.144759286199017,0,-0.0280197075865713,-0.439632865715873,0,0,0,0.0876531872826817,0,0,0,0,0,0,0,0,0.0454198801772722,0,-0.0770851703056138,0,0,0.0482426912205141,0,0,0,0.0840558381483548,-0.00369674583483137,0,0,0,0,0,0,0,0,0,0,0,-0.0715226052349903,0,0,0.00531390991775143,-0.0836141770261172,0,0,0,0,0,-0.0142521230482432,-0.0195333545093712,-0.0481291374791367,0,-0.0569608547601773,0,0,0,0.119375106520155,-0.0579426473408745,0,0,0,0,0,0,0,1.2763990205515,0,0,0,0,0,0,0,-0.0109562945152229,0,0,0,0,0,0,0.0178639523617846,0,-0.0067646129997181,0,0.045181240598066,0,0,0,0,0.000885326029011334,0,0,0,0,0
0,0,0,0.00204595473316794,0,0.0332056148813299,0,-0.120628334782027,-0.0266633573736412,0,0,0,0,0,0,-0.123283590941239,0,0,0,0,0,0,0,0.0330804600867402,0,-0.0291940390248419,0,0,0,0,-0.0812508715606899,0,0,0,0.0717008682576305,0,0,0,-0.119296313215213,0,-0.0840807954951971,0,0.0215157199978698,-0.0162717765320043,0,-0.0709277810267309,-0.0155314056542703,0,-0.190892237535943,-0.269013260487457,0,0,0,-0.110660418896545,0,0,0,-0.344180537544913,0,0,0.0559055296978552,-0.0372718614176913,0,0,0,0,0,-0.105755755515644,0,0,0,1.39763747103776,0,-3.85904826577826e-05,-0.02956916074589,-0.0546078410732026,0,0,0.132375288758413,0,0,0,0,-0.0855562759792407,0,-0.0145853428098517,0,0,0,0,-0.058937051329406,0.0319701362168537,0,0,-0.0658012475530058,0,-0.025805938691114,0,0,0
-0.00293493939514872,0,0,-0.176467883652593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000950338347662476,0,0,0,0,-0.248420472060924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136069504305765,0.062480717286358,-0.0403489551891724,-0.00967150204026021,0,0.038057344997024,0,-0.0613901373345549,0.0094957575980946,0.107044558412407,0,0,0.0757618702463169,0,-0.0143628562166654,0,0,-0.00716373046055043,0,0,0,0,0,0,0.0601216186743517,0.054689575971661,0,0,0.06893983670243,-0.00527855186730617,0.0248660395605852,0,0,0,0,0,1.23230968514017,0,0,0,-0.116318590058213,0,-0.00557810682143299,0.00934777059435582,0.00101378138602774,0,0,0,0.177397718608879,0,-0.0868944222444245,0.120982784475065,0,-0.00656487107092067,0.0023174577499989,0,0,0,0.0301278014803429,0,0,0.0546654033811897,-0.0253632650719042,0.0470385970075128
-0.0895328939854005,0,0.063211281670616,0,-0.0404318233483661,0,-0.0816456686005114,0,0,-0.251757114631904,0,-0.0127313728428586,0,0,0,0,-0.0716261051873171,-0.0894576374475015,0,0,-0.171312998892998,0,0,0,0,0,0.0536089020478268,0,0,0,0,-0.0643290714272929,-0.0585009406962614,0.0572845793121264,0,0,-0.0757234154190316,0,-0.0124523486152471,0.0513185878492252,0.00139285203504283,-0.0394089184041625,0,0,-0.0928690240068164,0,0,0,-0.124844075306673,0,0,0,0,0,0,0,0,0,0,0,0,-0.096437145500095,-0.00132129687478281,0,-0.118037854900504,-0.214588266447586,0,-0.0386656410799805,-0.0570773479633776,0,0,-3.85904826577826e-05,0,1.38062798943325,0,0,0,0,0.164949462259543,0,0,0,-0.0264450104336465,0,0,-0.126424916186168,0.127057954719655,0,0,0,-0.015085513275604,-0.109486698920869,0,-0.0540178894232491,-0.122681205332662,0,0,-0.0414650755618123,0,0
0,0.0433865463382106,0,-0.152926468905391,-0.120823627888339,0,0,0,0,0,0,0.113041732606407,0,0,0,0,-0.255583776715132,-0.157396006415582,0,0,-0.175353721352467,0,-0.0134012614802271,0,0,0,0,-0.00798640552907517,0,-0.481674241095467,-0.0139837851851643,0,0,0,-0.189598332674597,-0.0351766193690055,-0.0130587428688895,0,0,-0.00742464972072655,-0.0598382493947221,-0.160294250957568,0,0.0225915472063356,0,0,0,0,0,0,0,0,0,0,0,-0.0398348857666827,0,0,0,-0.0294159651836741,0,0,0,0,0,0,-0.108070403427263,0,0,0,0,-0.02956916074589,0,0,1.53921797841318,0,-0.0491202049500958,0,0,-0.0362042386799405,0,0,0,0,-0.16535322773374,0,-0.0130469712340793,0.0836930891186175,-0.0614335078196566,0,-0.0298220799128507,0,0,0,0,0,0,-0.107786485199255,0,-0.0538438796391376
0,0,-0.147288767863252,0,0,-0.0415678252988922,0,0,0,-0.067069752870371,0.0246377196846856,0,-0.108064209512502,0,-0.161706426394961,0,0,0.100108245303478,0.0168092332384735,0,-0.0819024216819015,0,0,-0.00822106592691373,0,0,0,0,-0.0898615705812282,0,0.0221978700726015,0,0,-0.0959587874753399,0,0,0,0.13093368248817,-0.0587375286580754,0,-0.0982269364892295,0.0184971648662525,0,0,0,0.158345313239324,-0.0154719765127244,-0.114801848185772,-0.00123799726076088,0.0732692991629094,0.0294713023684568,0,0.0457687117527572,0,0,0,0,0,0.0164828462505909,0.00155097357064064,-0.000743847011787943,0,0,-0.0571864723241638,-0.0714446867306043,-0.0228826609530512,0,0,0,0.139545796424433,0,-0.0546078410732026,0,0,0,1.22985263969301,0,-0.00662898787967997,0,0,-0.00474411364442719,0,0,0.103460096799934,0.0362836361094291,0,-0.00202348627910434,-0.0720543456114169,0,0,0,0,-0.0328148708419566,0.0421497939631127,0,0,0,0,0,0
0,0,0,0,-0.18019440565122,0.0530946510083294,0,-0.150758402643351,0,0,0,0,0,-0.096828284549581,0.0313400101829533,-0.0491814122070031,0,-0.0436323039620445,0,0,0,0,-0.0251476600422557,0,0,0,0,0,-0.0153232661024164,0,-0.117178265698551,0,0,0,0,0,0,0,0.0232818126977385,-0.0190790296504789,0,0.0274544213704598,0,0,0.124081637755976,0,0,0,0.0440556880920187,0,-0.116672984892873,0,0,-0.0225474203635616,-0.181388636712955,0.0702985980440553,0.0712939046097342,0,0,0,-0.0663395357650981,0,0,-0.00944840570032188,-0.00185810497722191,-0.112579551442627,-0.013826761295828,0.013980349091418,0,0,0,0,-0.116318590058213,0,-0.0491202049500958,0,1.28993345740697,0,0,0,0,0,0,0,-0.0463901384868248,0.0694503031255173,0,0,0.178643716132405,0,0.0310573995495446,0,0,0,0,0,0,0.0575430077770488,0,0
0,0,0,0.0144165373297134,0,0,0,0,0,0,0,0,0,0,0,0,0.00770234336796152,0,0,0,0.129761517054637,-0.0616826358074976,0,0,0,0.0848917648967515,0,0,0,-0.118988303878597,0,0,0,0,-0.0150519283103085,0.154535465535865,-0.0658736419581944,0,0,0,0,-0.176375266539366,0,0,0,0,0,-0.108536638438086,-0.189188430166152,0,0,-0.107837422131229,0,0,0,0,0,0,0,0,0,0.0699011598859561,-0.0249741728254338,0,0,0,0,0,0,0.00351188792437488,0,0,0,0,0,-0.00662898787967997,0,1.34509645917622,-0.0707141962129749,0,-0.0366989459582232,-0.00295739726914481,-0.047055575037993,0,-0.0319718736197371,0,0.0542124204286065,-0.0144106511387642,0,0,0.0549135456067286,0,0,0.123134988418308,-0.377428425683865,-0.0777848691172389,0,0,0,0
0,0,0,0,0,0,0,0.0198094816043446,0,0,0,0,-0.12054043615811,0,0,0,0.140767954532805,0,0.0291959211836913,0,0,0,-0.0496530956212132,-0.108106583346267,0,0,0,0,0,-0.00904783120428934,0,0,0,0.0420085608188137,0,0.0249028949832975,0.124183704622532,-0.0161770341914397,0.0295427716180949,0,0.00154386303786464,0,0,-0.0974813933940764,0,0.0887249706587343,0,0,0,0,0.0089902547886638,0,0,-0.130687131713222,-0.113488451895845,0.0889104703573474,0,0,0.0735353628661872,0,0,0.156193146852591,0.0655531991577764,0,0,0.0343154336230904,0,-0.123699581774965,0,0,-0.0109562945152229,0.132375288758413,-0.00557810682143299,0.164949462259543,0,0,0,-0.0707141962129749,1.25440919596048,0,-0.0757051462535167,-0.0348538233114311,0,0,0,0,0,0,0,0,0,-0.0382721116910151,0,0,0,0,0,0,0,0
0,0,-0.0720476335780055,0,0,0,0,-0.0943442651359757,0,-0.0130378105252443,0,0,0.00159311166101869,0,0,0,0,-0.0172434729822136,0,0,0,-0.0667965241673806,0,0,0,0,0,0,0,0,0,0,-0.104705567577311,-0.0757075839538759,0,0,0,0,-0.0643073858754954,0,0,0,0,0.00677904433734428,-0.0559869402857486,-0.0110007507006614,-0.0348701910135824,0,0,0,0,-0.0757743619914128,0.0286525095418782,-0.0864849047737203,0.0122839149550055,-0.0324736167128422,0,0.0543463279804641,-0.115615962411589,0,0,-0.0535682775179261,0,0,0,0,0,0,-0.0623651778742105,0,0,0,0.00934777059435582,0,-0.0362042386799405,0,0,0,0,1.17115031047554,-0.0482531428506545,-0.0073452391920029,-0.107068165866073,0,-0.00567274024999476,0,-0.166345479188319,0.0424508082815209,0.0442855775430199,-0.00803946532038246,0,0,-0.0485078127166585,-0.110121169697039,0,0,0.0192300385770029,0,0,0
0,0,-0.00953169303743509,0,0,-0.0573300634571085,-0.0194077167754289,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487953128523929,0,0,0,0,0,0.0223841228047571,0,0,-0.0118666500517359,0,0,0.0460491331910937,0,0,0,0,0,-0.054742796614113,0,0.0809372809287157,0,-0.0146255577514738,-0.14386619246847,0,0,0,-0.0411788116384742,0,0,0,-0.00878878175610561,-0.0162123417572319,0,-0.126713491180564,-0.0154719437255028,0,0,0,-0.00947157035316516,0,0,0.00593352862401875,0,-0.00550769280932994,0.0434459827343173,0,-0.148480261445767,-0.0205201968804039,0,0,0,0,0.00101378138602774,0,0,-0.00474411364442719,0,-0.0366989459582232,-0.0757051462535167,-0.0482531428506545,1.19463454167425,-0.152272221059673,0,-0.129523292081767,0,0,-0.161875572404146,-0.0389979535281528,0,0,0,0,0,0,-0.0574866696156025,0.0792100904379538,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798314141277614,0,-0.204051300575745,0,0,0.0105927781181456,0.0134492171074745,-0.0705570358498904,0,0.0981222079104746,0,-0.103818982294499,0.0970132451266761,0,0.0577461057378399,0,0,0.121347364139756,0,0,0,-0.0663868629743683,-0.072711481030301,0,-0.0111213465253856,0,-0.107838106383533,0,0,0.0612369239561882,-0.0427006004080743,0,0,0,-0.0944313570403425,0,0,-0.149581134006516,0.0916246465990207,0.0860239922883333,0.0350664678979942,-0.0411140433348718,0,0,0.122933858878916,-0.0579530670819392,-0.0675311024999361,-0.165641499649611,0,0,0,0,0,0,0,0,-0.00295739726914481,-0.0348538233114311,-0.0073452391920029,-0.152272221059673,1.31684331456611,-0.0291283711995944,0,0.0315065475999673,0.00109693448544841,0,0,0,0,-0.0353234413940203,-0.0133934634429602,-0.0113231670205485,-0.0679381408455194,0,0.0914024183543861,0,0,0.0492603598188338,-0.151075917848171
0,0,0.0539071791251173,0,0,0,0,0,0,0,0,0,-0.044947974163748,0,0,-0.0476841274571761,0,0,0.0243210429519354,-0.00165359090943996,0,0,0.120120235989151,0,-0.0165269154473432,0,0.0499781001653625,-0.146854304449528,-0.126835564759748,0.14598592895765,-0.0140977580766523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878617366335216,-0.00326200013886424,0,0,-0.181005382707804,0,-0.000395648203438764,0.143696732022785,0.0444401109334785,-0.0091918847183905,0,0,0,0,0,0,0,0.0843977460081544,0,0,0,0,-0.0154341834515385,0,0,0,0,0,-0.0264450104336465,0,0,0,-0.047055575037993,0,-0.107068165866073,0,-0.0291283711995944,1.20082208550937,-0.00718985634128026,-0.0904882727875485,0,0,0,0,0,0,0,0,-0.0654376375547957,-0.0319157484063959,0,0.0315300754239604,-0.0443990714985045,0.0128156601587491,0
0,0,0,0,0,0,-0.101027334335884,0.0898599302184701,-0.0301543522333586,0.224384532792637,0,0,0,0,0,0,-0.00906303937685543,0,0,0,0,0,0,0,0,0,0,-0.181807644494554,0,0,0,0,0,0.0770879883000419,0,0,0,0,0,-0.0132250522400273,0,0,-0.04741627534002,0,0,0,-0.0995317490895449,0,0.0871506356806286,-0.0816690867090946,0,0,0,-0.0154485170116085,0,0,0,-0.00710265705705325,0,0,-0.119659522770238,0,-0.0117044578350962,0,0,0,0,0,0.0729462456373104,0,0,-0.0855562759792407,0,0,0,0.103460096799934,0,0,0,0,-0.129523292081767,0,-0.00718985634128026,1.22376130169418,-0.110771726901163,0,0,0,0,0,0.0806085282657425,0.0120917265447003,0,0,0.113324468953725,-0.115553711217532,0,-0.0640402686603174,0,0
0,0,0,0.152385813873597,-0.0315929455041865,-0.048564238650387,0,0,-0.206536436191101,0.0143773596084838,-0.129722706736653,0,0,0,0,0,-0.0455060932302374,-0.0628406838393501,0,-0.308524841807179,0,0,0,0,0,0.171658538117375,-0.0132176187995302,-0.00685656347502834,0,-0.0513811304518915,0,0,0,0,0,0,0,0,0,0,0,0,0.166697147464489,0,0.0274089883972876,0,0.12660449321535,0,0,0,-0.024632302769954,0,0.097575151891572,0,0,0,0.0771777181287869,-0.00366288435530281,0,0,0,0.0822587699650406,-0.0189217968645307,0,0,0,0,0.0520298081286815,-0.0748973035715567,0,0,0,0.177397718608879,0,-0.16535322773374,0.0362836361094291,-0.0463901384868248,-0.0319718736197371,0,-0.00567274024999476,0,0.0315065475999673,-0.0904882727875485,-0.110771726901163,1.41601145828081,-0.0407271257889232,0,-0.0362072892237979,0.0205748307616956,0,-0.130385599690649,0.0408026974939811,0.0945107677232871,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0563481913103739,-0.125505873935058,0,0,-0.128023462578897,0,0,0,0,0.0826056196731468,0,-0.0153779590466347,0,-0.000345146808158424,0,0,0,0,-0.0736511226925084,0,-0.0731084654184202,-0.0675355580625921,-0.0882584454564155,-0.209711603471839,0,-0.251414452738909,0,-0.0328519406612163,-0.00619854647906846,0,0,0,-0.0121183879624416,0,0,0,0,-0.0611745808307536,0,-0.223701531940041,-0.0856326028609398,-0.0248020738049951,-0.00336724568123766,0,0.0328190759886107,0,0.135072361536657,0.0208540291686927,0,0.109712421633434,0,0,0,0,0,0,0,0,0,0,0,0,0.0562604036367881,0.0178639523617846,-0.0145853428098517,0,-0.126424916186168,0,0,0.0694503031255173,0,0,0,0,0.00109693448544841,0,0,-0.0407271257889232,1.36903115953125,-0.0175875349588174,0,0,-0.0560761590129009,0,0,0.152857654262224,0,0,0,0,-0.0151428583466091,0,0
0,0,-0.097065452896009,0,0,0,-0.00231311363839608,0,0,0,0,0,-0.0143943986801599,0,0,0,-0.0176693576880534,0.0549202859299643,0,-0.0230669017186364,-0.23601602163593,0,0.0349288393485093,0,0.11173209513607,0,-0.0176710449091735,0,0.0336330703285743,0,0.025833843695663,-0.0478617152191421,-0.0321112365615149,-0.091791089804089,-0.108703253763602,0,0,-0.0262887752232212,-0.0218582978122904,0,0,0,0,0,0,0.145574874704439,0,-0.0993914446089515,0,0,0,-0.0155771629912358,0.0669972022764839,0.108725038205373,0.0269092240787899,0,0.0414253072321062,0,0,0,0,0,0,0,0.0174276203949194,0.0602614043391384,0,0,0,0,0,0,-0.0868944222444245,0.127057954719655,-0.0130469712340793,-0.00202348627910434,0,0.0542124204286065,0,-0.166345479188319,-0.161875572404146,0,0,0,0,-0.0175875349588174,1.25721948917457,0,0.0409239517782403,0,0,-0.00970075125744089,0,0,0,0.0536224773807446,0,0,0,0
0,0,0,0,0.0563105111469886,0,0,0.0589861076633219,0,0,0.12753295957007,0,0,0.0902509964136338,-0.0425709785858571,0,0.164396842726917,0,0,0,0,0,0,0,0.0906335580759903,0,-0.017188355544346,0,0,0,0,0,0,0,-0.0418689949576203,0,0,0,0,0.0182975620615319,0.0239488442488914,0.0993581809130038,0,0.0209537002096219,0.00677537785570133,0,0,-0.0287630493937987,-0.0580936108680463,0,0,0,0,0,0,-0.0133370254243358,0.0106195666064819,-0.0352611016268364,0,0,0,0.0723003952258876,0,0,0,0,-0.133720584741997,0,0,-0.0253166616492099,-0.0067646129997181,0,0.120982784475065,0,0.0836930891186175,-0.0720543456114169,0,-0.0144106511387642,0,0.0424508082815209,-0.0389979535281528,0,0,0,-0.0362072892237979,0,0,1.16886875708887,0,0,0,0,0.0353810046144261,0,0,0,0,0,-0.0797698024328754,-0.016092379378656
0,0,-0.0809890115174099,-0.109214382673704,0.0270645488522508,-0.0620959847206299,0,0,0,0,0,0,0,0,-0.0213453709148076,0,0,0,-0.0637600658365513,0,0,0,0,-0.0146827626165416,0,0,0.0143561319343341,0,0,0,0,0.13337369857873,0,0,0.0732937657862067,0,0,-0.0124126306731682,-0.00319222116112173,0,-0.0757557072038664,0,0,0,0,0,-0.0910914771911275,0.126466238286397,0,-0.14636754477915,0,0.0211433097342626,0,0,0,0.00612253310364028,-0.0188586636748078,-0.000956388190648511,0,-0.00014019621667393,0,0.0834463287527653,0.092894394744131,0,0,0.0653289745864496,0,0,0,0,0,0,0,0,-0.0614335078196566,0,0.178643716132405,0,0,0.0442855775430199,0,0,0,0,0.0205748307616956,0,0.0409239517782403,0,1.19250742044283,0,0,0,0.0465947422011059,-0.0141433465468621,0.0191929476226558,0.079538258533445,-0.0426704929469989,0,0,0
0,0,-0.0121384556644401,-0.0444856094344825,0,0,-0.00356208626543059,0,0,0,0,-0.0956304396511745,0.0881086221522141,-0.148811679456112,0,0,0.112006069864828,0,0,0,0,-0.0214246088281786,0,0,-0.0704368399389704,-0.160999732673397,0,-0.0916226024720391,0,0,0,0.0473919412815633,0,0,0,0,0,0,0,0,0,0,0,0.0421587206234661,0,0.047469151789095,0,0,-0.0152656333404403,0,0,0,0,-0.00994358863622014,0,0,0,-0.0687774266976857,0,-0.0674331322122741,0,0,0,0,0.0154900451657216,0,-0.0290234393412515,0,0,-0.00761542282176736,0.045181240598066,0,-0.00656487107092067,0,0,0,0,0,0,-0.00803946532038246,0,0,0,0,0,-0.0560761590129009,0,0,0,1.17763766462027,-0.0305947571464532,0,-0.139186190340367,0,-0.0393321199278028,0,0,0,0,0
-0.0422568479944055,0,0,0,0,0,0,-0.143238143781964,0,0,0,0,0,0,0.00801167034949828,0,0,0,0.019623893184897,0.0125870228189332,0,-0.0366157663502655,0,0,-0.0685212872697845,0,0,0,-0.135302578620709,-0.0275876163386076,0,0,0,0,0,-0.0488049557053898,-0.00752820814680505,0,0,0,0.0742942532843364,0,0,0,0,0.0250343488612431,0.115640139575978,0,0,-0.0467842352716691,0,0,-0.00368853913142138,0,0.0179362334635364,0,0,0,0,0,0.0830856128237112,0,0.0270887870658243,0.101560056358689,0,0,0,-0.0881411948132185,0,0,0,-0.058937051329406,0.0023174577499989,-0.015085513275604,-0.0298220799128507,0,0.0310573995495446,0.0549135456067286,0,0,0,-0.0353234413940203,0,0.0806085282657425,-0.130385599690649,0,0,0,0,-0.0305947571464532,1.14859010637784,0,0.0171453821661059,-0.0684030268038702,0,0,0,-0.0840453142230201,0,0.0101628411123638
