"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0245888785053436,0,0,0,0,0,0,0,0,0,0,0.0577309651004418,0,0,-0.127426359432041,0,0,0,0,-0.0132569735899131,0,0,0,-0.0975948735913094,0,0,0,0,1.03080607193074,0,0,0,0,0,0,0,0,-0.0244894595279698,0,0,0,0.00537664682729642,0,0,0,0.0161191807836763,0,0,0,0,-0.119375201561502,0,0,0,0,0,-0.0521318440491744,-0.034824439528727,-0.0731868429079915,0.0148575458826689,0,0.199397866267786,0,-0.0047065262925715,-0.276050797147399,0,0,-0.0422238994309891,0,-0.0917464104641402,0,0.0139638355306482,-0.0901091201313764,-0.197921351612263,0,0,0.0789647951257129,0.106099615717675,1.2411489055528,0.0353506529219457,0,-0.0410572403864499,0.00231174473695049,0,0.0667861845882801,0,0,-0.117199635121474,0,0,0.000893976949861749,0.113984385323701,0,0,0,0.0885590310863469,0,0,0,0,-0.168880243131276,0,0,0.0474788857919547,-0.0373084919070163,-0.0446073215453466,-0.111773124846873,-0.0621565212768115,-0.175322210806425,0.0788650378373149,-0.00304280746998143,0.319654191057585,-0.0492416168436048,-0.0684665885616465,-0.460036322753414,0,-0.0444251932254226,-0.0905713520532349,0,-0.206643671710955,0,0.111913579585206,-0.160436884085718,-0.312985479415768,0,-0.00704753365937878,0.209478392517303,0.218624421258664,1.62790756774925,0.181733468813834,0,-0.137043744977305,0.0571057068374423,0.078940819536279,0.0967021450713181,0,0,-0.250165781763625,0,-0.0185178582626617,0.0462408710076946,0.225200871641124,0.00701006070696995,0,-0.00915610942073193,0.124306090374184,0,0.0717744414561697,-0.016032687039178,0
0,0,0,-0.0686478747839971,0,0,0,0,-0.0667743052357817,0,0,0,-0.164983810103531,0,0,-0.144667908817473,-0.109965127074359,0,0,-0.250816744408681,0,0,0,-0.037331674403184,-0.0916194441260133,0,0,-0.112484362530383,0,1.19935471510316,0,0,0,0,-0.012297806504765,0,-0.0188086611624157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745299499750946,0,0,0.0136250516027384,0,-0.0518869180491159,0,0,-0.0495428901362751,-0.2749216878772,0,0,-0.245815384919544,-0.182305231967738,0,-0.0404999622390184,-0.344331952341261,0,-0.0670583609618957,0,-0.0523596237848989,-0.103020888722685,0,0,-0.176635704959088,0.0353506529219457,1.46215018151987,-0.0151242930343211,0,0,0,-0.0748172895959185,-0.0234740128759948,0,0,0,0,0,0,-0.0105229089080173,0.0063059299215976,0,0.0446165714887977,-0.0471416291963938,0,0,0,0,0,0,-0.0198855867692022,0,0,0.122873804315568,0,0,0.0287123655857203,0,-0.0901841273790658,-0.393059607310127,-0.0457089298056033,0,-0.453784098678386,-0.308102808604956,-0.113883886693348,-0.108094653181577,-0.494390248475299,0.0814817012943339,-0.103472517373269,-0.0567191430564392,-0.131305562621057,-0.0920038260275326,0,0,-0.285017617104812,0.181733468813834,1.86434596995788,-0.0785460683594438,0.0481015228052449,0.0869006196589224,0.00642862619929715,-0.1473796002931,-0.047809491528768,0,0,0.0747778412610493,0,0,0,-0.074630532693458,0.0847416614634055,-0.0180654436756896,0.193759113394738,-0.156183945032823,-0.0105321185476897,0,0
0,-0.0878095995379265,0,-0.0598963897776149,0,0,-0.00104364733441616,0,0,0,0,-0.00826747594170597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661067086820452,0,0,1.02735577693062,-0.012332823347561,0,0,0,-0.0280298383706011,-0.03362203427446,0,-0.0109904218029237,0,0,0,-0.0466479411097392,-0.0464529639870045,-0.0228871694018247,0,0,0,0,0,0,-0.15735083910559,0,-0.10609556055479,0,0,-0.0316047182055843,0.00794385860086137,0,-0.0128064827474337,-0.070862056670011,-0.0477042319911411,0,0,0.0181424181312407,0,-0.0244359853048589,0,0,0,0,0.0551702468291923,0,0,0,0,0,-0.124935213303676,0,-0.0151242930343211,1.16157725769973,-0.0746230826390018,0,0,0,-0.0615018012068269,-0.0203692791575752,0,-0.0535416495041319,-0.0229168150976912,0,0,-0.0968927213025287,-0.105007147324244,-0.0540598613354143,0,0,0,0,0,0.0195145054342294,-0.222083914211484,0,-0.141624303188064,0,0,-0.0811767365649564,0.092214501964868,0,-0.0493652215434388,-0.145674600634252,-0.0349040253289368,0,-0.0364222432156986,0.0560110081860957,0,-0.0409675583127349,0,0,0,-0.00853039843690204,0.129269218080504,0,0.050478679578252,0,0.0153938502471494,0,-0.196983375958121,0,-0.0785460683594438,1.33381437785935,-0.143032938032378,0,0.00736827158161992,0,-0.0627293302377673,-0.0214841319056303,-0.0373027046023108,-0.0786356233562001,-0.0848156950073366,0.0344462044061472,0,-0.108451577619054,-0.160170745426225,-0.0782639314074133,0,0,0.0463906650560948,0.118156106256584,0
-0.0157550914912283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052408019422541,0,0,0,0,0,0,0,0,0,-0.0655345551178772,0,0,0,0,0,-0.012332823347561,1.05715562650029,-0.107304195536497,0,0,0,0,0,0,0,0,0.0197663547998132,0,0,0,0,0,-0.193776521617022,0,0,-0.0713343965898574,-0.08449889257788,0,0,0,0,-0.0338152386908281,0.0234736581631006,0,0.0502804642843162,0,-0.0751738657622233,0.0737766788677355,0,0.148942228711763,0,0.0068083782557527,-0.0106318069608035,0,0,0,0,0,0,-0.140443167471943,-0.0222645470338184,0,0,-0.0410572403864499,0,-0.0746230826390018,1.24066008150633,-0.185059758062996,0,0.0127096576191129,0,0,-0.0206146407454202,0.123815997557607,0.0211219443385135,0,0.146430171853384,0,-0.01402248901426,-0.0258134833149373,0,0,-0.298943614768404,0,-0.0094022349064274,-0.0776361971810735,-0.220507073456229,-0.0196097443335654,0,0,0,-0.03798543525936,0.0813237506235505,0.0228018024873408,0.226146740229138,0,-0.190458667041421,0.156431546089668,0,0.212452782754073,0,0.0410087235629404,-0.0817047891384189,0,-0.00691695622053311,-0.091755099649322,0,0,0,-0.264798900425983,-0.0953262521094102,0,0.0895457068474309,-0.137043744977305,0.0481015228052449,-0.143032938032378,1.59913639647956,-0.300472830200102,0.0641462984412561,0.0853761324077403,0.0274395833665863,0,-0.00632815140719062,0.317884760775751,0.0812583645976422,0.088716860575592,0.283523303557927,0,-0.102028115887209,-0.029551821500051,0.0465518239474911,0,-0.42485824349388,-0.0293951370758932,-0.0822072477059754
0,0,0,0,-0.113978136502501,0,0,0,0,0,0,-0.0379006730909374,0,0,0,0,0,0,0,-0.0247279172683871,0,0,0,0,-0.046458112357387,0,-0.0573947739963205,0,0,0,0,-0.107304195536497,1.11271691401969,-0.0429878592368862,0,0,-0.0724117773591147,0,0,0,0,0,-0.102010430099084,-0.101209271310804,-0.199618642573371,0,0,0,0,0,0,0,0,-0.00338407909439803,-0.17362402821725,0,0,0,0,-0.0504802564489548,-0.0115995159263636,-0.0784816127589167,0,0,0,0,0.0449525857428076,0,0.0156022940964318,-0.0580488225017888,-0.0521303475019548,0,0.0251569824561367,0,-0.0674160128835406,0,-0.137621898978255,0,0.00231174473695049,0,0,-0.185059758062996,1.32403424721934,-0.0945600583819327,0,0,-0.0549746190479932,0,0,0,0,-0.0359169099040471,-0.160171470738875,-0.148045333551134,-0.270603177512493,0.0202977081149257,0,-0.0108275517453006,0,0,0,0.110834352146994,0,-0.176927339282032,-0.279592374326294,0.100309666353226,0,0.00826112620857229,0.163728292918146,-0.169341217993789,-0.0119933745181699,-0.0750752869204405,0,0.0182057178774896,0,0,0.190824601188316,0.118589903156507,0.117131098934114,-0.0776928019981116,-0.143818924553865,0,0.060772573704695,0,-0.108944061601007,0,-0.259542543607812,0,0.0571057068374423,0.0869006196589224,0,-0.300472830200102,1.66513559135682,-0.170295629166178,0,-0.0612532005557601,-0.113795160903979,0,-0.0543095923350981,-0.0549650052898669,0.0722634919743358,-0.0889088678736982,-0.262207955134609,-0.187995893487398,-0.377319172885213,0.119267714128412,-0.00256575398770021,-0.0144554823629922,-0.0156535986363832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872920311370151,-0.0115348869815418,0,0,0,0,0,0,0,-0.143798809154138,0,0,0,0,0,0,0,0,-0.0429878592368862,1.04080600247859,0,0,0,0,-0.0166619356614467,0,0,0,-0.0179579308746614,0,-0.0520948464840852,0,0,0,-0.0414556376932503,-0.00857399737137242,0.0531796578283466,0.0121397606346217,0,0,0,0,0,0,0,0,-0.0607777460296774,-0.0189949286078328,-0.0792481860081287,0.0649318551596146,-0.216989672377966,-0.0524574925360474,0,0,0.0422791847089094,0,0,0,0.0285056089248999,-0.215879925159543,0,0,0.0489955059052657,0.00470285989111186,0,0,0,0,-0.0945600583819327,1.20285913739244,0,0.0174439186394753,0,0,-0.10042154245343,0,0,0,-0.0461770253786576,-0.0180281539790703,-0.113567121881181,-0.0562163533224049,0,-0.00103647367720176,-0.113331233882426,-0.0676210099751462,0.1195894818757,0.108834516659201,0,-0.00780030799186542,0.0668948341925772,0,0,0.0206520418782385,-0.037463721341035,0,-0.0637015925671039,-0.0470929989758645,-0.216399792298868,0.197221060556241,-0.318803032188959,-0.0918023249074244,0,-0.0221474474873002,0.0617388367899844,0,-0.0474982267129134,0,0.138030446958983,-0.377088753982771,0,-0.00905938254339537,0.244011095862828,0.113526323869386,0.078940819536279,0.00642862619929715,0.00736827158161992,0.0641462984412561,-0.170295629166178,1.52488716385218,-0.00468975969645105,0.124022227810488,0,0,-0.209140243654638,0,0.035248520512608,0,0,-0.0307392543475892,-0.219905660314986,-0.182743706941896,0,-0.110235582996159,-0.190652353442872,-0.182044790699032
0,0,0,0,0,0,0,0,0,0,-0.01344427085753,0,0,0,0,0,0,0.0836262199124112,0,0,0,0,0,0,0,0,0,0,0,-0.012297806504765,0,0,0,0,1.04008637506808,0,0,0,0,-0.00908901098765295,0,0,-0.180768347298498,0,-0.0171758075023495,0,0,0,0,0,0.0216069572529491,0,0,0,0.0191156407148076,-0.0226255287926279,0,0,0,0,-0.100660329323136,0,0,0,0,0,0.0150723756029342,0.198240169201531,0,0,-0.0193303326771693,-0.104150899163202,0,0,0,0,0,-0.0404689394042378,0.0667861845882801,-0.0748172895959185,0,0.0127096576191129,0,0,1.18209218318793,0,0.0112947485451439,0,0,-0.112849485602445,-0.0282201046233089,0,-0.284578413037321,0,-0.104659401378176,0,0,0,0,0,0.071200942849712,-0.0657830021404988,-0.0562158903448791,0,0.0636066478451086,-0.0896234265315372,-0.0765139235132728,0,-0.0484890841803468,0.0599213766886255,-0.214010432328124,0,0,0,0,0,0.131983364550471,0.293363641573448,0.0188241899046534,0,-0.0248858417372224,-0.177051929848696,0,-0.0787429582867973,-0.0959799779143091,0,0,-0.0670216079298091,0.0967021450713181,-0.1473796002931,0,0.0853761324077403,0,-0.00468975969645105,1.41497957719066,0.0604762151997751,0.264218155723365,0,0,-0.20076110944255,-0.0775881175322808,0.00152773927975608,-0.355627155774918,0,-0.155180657192911,0,0,-0.0918570625215616,0,0
0,-0.072123884104712,0,0,-0.0195655435106379,0,-0.120040308920726,0,0,0,0,0,0,0,0.0214248593219164,0,-0.0369982468134445,0,0,0,0,0,0,0,0,0.0123881674800169,0,0,0,0,-0.0280298383706011,0,0,0,0,1.07269460497312,-0.00348076264507577,0,0,-0.0129764656244021,0,-0.0217365630790063,0,0,0,0,-0.117773152804172,0,-0.0568090864176344,-0.153071243566252,0,-0.130407054474566,0,0,-0.0956408762972147,0,-0.208225750074518,0,0,0,0,0,0,0,0.126600527252604,0,-0.0903061523567775,0,0,0,0,0,0,0,0,0.186896678429802,0,-0.0315906836724046,0,-0.0234740128759948,-0.0615018012068269,0,0,0.0174439186394753,0,1.28704149410637,-0.0165548051884679,0,0,-0.0533088647076642,0,-0.122863328562059,0,0,0,0,-0.192927588653021,0,-0.0844201352678704,-0.210132392321185,0,-0.215745602409208,0,0.0670255671645436,-0.157339061695166,0,-0.341892276105902,-0.0171281400242825,0,0,0,0,-0.161803156057385,0,0.203638702003675,0,-0.128592303804683,0,0.0457711401730998,0,0.117156453685268,0,0,0,-0.00874173949551942,0.330047704245799,0,-0.103864381573747,0,-0.047809491528768,-0.0627293302377673,0.0274395833665863,-0.0612532005557601,0.124022227810488,0.0604762151997751,1.56762089029427,-0.00137022628565133,0,0,-0.10593642469472,-0.0253769596861803,-0.195485964715538,0,0,0,0,-0.273562735861175,0,-0.110088872913939,-0.28459474640368
0,-0.0224121465014229,-0.237444632058066,-0.0446521294137594,0,0,0,0,-0.236013105637821,-0.092160433054563,-0.0213565285855401,0,0,0,0,0,0,0,0,-0.266105993065647,0,0,0,-0.193301470332648,-0.23003414616971,-0.0351373676772106,0,0,0,-0.0188086611624157,-0.03362203427446,0,-0.0724117773591147,0,0,-0.00348076264507577,1.4683575918439,0,0,0,0,0,0,0,0,0,0,0,0,-0.278701370836725,0,-0.103844470733558,-0.30677478994031,-0.0481441496263478,0,-0.0451682040796359,0,0,-0.247345772765007,-0.126448656763357,-0.107079024782278,0,-0.0809517530604756,0,-0.0265175793953168,0,0,0,0,-0.401370439809253,0,0,-0.00465102054394302,-0.229012246209169,-0.29773254905341,-0.0822450736438337,0,0,0,0,-0.0203692791575752,0,-0.0549746190479932,0,0.0112947485451439,-0.0165548051884679,1.87293513743819,0,-0.0174300742022502,0,0,-0.0537017235534051,0,0,0,0,0,0,0,-0.400825811386158,0.0231162219331993,-0.269542663819138,-0.355992213483984,-0.0339983811381074,0.0163514826094499,-0.148372767789143,0,0,-0.203453167817593,-0.172432565110699,-0.200462912432434,0,-0.20865051535607,0,-0.194301514086887,0.0245126963967775,0,0.0565679623877548,0,-0.59296462540962,0,-0.0100788771837508,-0.0635867412945501,-0.325346178035393,-0.41374667855714,-0.123435279740956,0,-0.00944966728228282,0,0,-0.0214841319056303,0,-0.113795160903979,0,0.264218155723365,-0.00137022628565133,2.41709286078118,0,-0.0577210077234129,0,0,-0.174647980011352,0,0,0,0,-0.0360945803936426,0,0,-0.596199941124556
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110115456942177,0,0,0,-0.312496301446134,0,0,0,0,0,0,0,0,0,0,-0.0244894595279698,0,0,0,0,0,0,0,0,1.09604467821354,0,0,0,0,0,0,0,0,-0.0720366523441167,0,0,0,-0.0447982604919422,-0.00327123336398697,0,0,0,0.0558627461996813,0.0209474903145661,0,0,0,0,0,0.0580042881947565,0.147900860677365,0.0691815492109117,0,0,-0.44206275756192,0,0,0.0108634355667053,0,0,0,-0.109838035602736,0,0,0,-0.117199635121474,0,0,-0.0206146407454202,0,0,0,0,0,1.25694803047148,0,0,0,0,0,0.0590288352078122,0,0,-0.173410451402661,0,0,0,-0.0403901909885923,-0.003641964478403,0,0.0588511252672132,0,0.192313651630637,0.0473969861789148,0,0,0,0,-0.0404319019043506,0.12612586188922,0.262276543238769,0.233689460336856,0,0,-0.553190972281335,0.0494668865905973,0,0.0538236617289413,0,0,-0.0778246229114241,-0.224246684430328,0,-0.0673516219213383,0,-0.250165781763625,0,-0.0373027046023108,-0.00632815140719062,0,0,0,0,0,1.51547920418255,0,-0.0528748395046959,0,0,0.0578143345421817,0.123081960977189,-0.0562882497321061,-0.0957154553906326,-0.284873482040495,0,0.0832231064676965,0.0142541839593228
0,-0.10006683101275,-0.0504544814666378,-0.0345780443458229,-0.00584526975762393,0,0,0,0,-0.00020714899971066,0,-0.0800188920789277,0,0,0,0,0,-0.0527028735252956,0,0,0,0,-0.00696945916545177,0,0,0,0,0,0,0,-0.0109904218029237,0,0,-0.0166619356614467,0,0,0,0,1.03817690336811,0,-0.106778855419078,0,0,-0.0101961902558981,0,0,0,0,0,0,0,-0.186578192597377,-0.0661515885281041,-0.0877224806116085,-0.088814590578607,0,0,0,0,-0.0410844345707934,0,-0.133641245007147,0,0.0436629383982705,0,0,0,-0.137177430031928,0,0,0,0,-0.0963796684945156,0.0665584073917616,0,0,-0.056022798300521,0.0231140287836427,0,0,-0.0535416495041319,0.123815997557607,0,-0.10042154245343,0,0,-0.0174300742022502,0,1.2137718263059,0,-0.16410111616538,0.00317611481672962,0,-0.0753795682121967,0,-0.0739392620023192,0,0,0,0,-0.046206341765937,-0.336244255753061,-0.0899066718384984,-0.150187674732834,-0.227518117530805,0,-0.0410353274627524,0,0,-0.0550194742020742,0,-0.164414363106779,0.0153398772218201,0.132724502975084,-0.0188694691665974,0,0,-0.18857037459248,0,-0.0427820506184212,0,0,-0.194895565023891,0.22208813539981,0,0.053386504928195,-0.168176397965639,0.111229348169212,0,0.0747778412610493,-0.0786356233562001,0.317884760775751,-0.0543095923350981,-0.209140243654638,0,0,-0.0577210077234129,0,1.51537957524538,0,-0.157382457464879,0.165590495946014,-0.0204287951449053,-0.147145331435035,0,-0.128850301699646,0,-0.0161926911567426,0.0423148905077831,0
0,0,0,0,0,-0.0536755312497712,0,-0.00451449398756599,0,-0.0296553519717711,0,0,0.0556577816225142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908901098765295,-0.0129764656244021,0,0,0,1.05602580745532,0,0,0,0,0,0,-0.143580204148062,0.0950190847633725,-0.115232969264166,-0.0225330802005867,0.00746519913651115,0,0,-0.0274264247530406,0,-0.0914898420481159,0,-0.13613302503545,0,-0.141653189665562,0,0,0.226162267183032,0,-0.118762329865421,0,-0.0184432616114058,0,0.0297509072864104,0,-0.122732858264527,0,0,0.0482477589185731,-0.0139087850123349,0.0136900141498661,0.0932345347902068,0,0,0,-0.0229168150976912,0.0211219443385135,0,0,-0.112849485602445,-0.0533088647076642,0,0,0,1.28338620725947,0,0,0,0,0,0,-0.212402521906486,0.210288697391162,-0.184711009104636,-0.058938476603,0.0303724449862381,0,0,-0.061706365919645,0,-0.111569902452984,0,-0.277237397426557,0,-0.264720516674514,0,0,0.447034130102309,-0.0704212444843204,-0.283123427018491,0,-0.0519121222676239,0,0.116464809620111,0,-0.329663563817412,0,0,0.219704173734577,-0.100505024547528,0.0367205959148847,0.186321989621417,0,-0.0185178582626617,0,-0.0848156950073366,0.0812583645976422,-0.0549650052898669,0,-0.20076110944255,-0.10593642469472,0,-0.0528748395046959,0,1.69041201520263,0,0,0,-0.0160533384757808,-0.0234968386680132,0.00401949146542257,-0.286308949851579,0.337531395205375,-0.259493892590619,-0.0469143313502663
0,-0.00775223003075871,-0.00304782256069992,0,0,-0.0222550554468714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177023906029248,0,-0.162888405247088,0,-0.0790359734299999,0,0,-0.0312804416177028,0,0.0389868700033207,0,0,0,0,0,0,0,0,0,0,-0.106778855419078,0,1.06479026247188,0,0,-0.0407057480147796,0,0,-0.116074504966377,0,0,0,0.0435127850864068,-0.128521031601442,-0.0520551776659495,0,0,-0.0916265649591336,0,0.0809808491960551,-0.00837536438442903,0,0,-0.00908027305392139,-0.0161998716112165,-0.111029369668788,0.0627478699812778,0,0,0,-0.134529452428361,-0.0530289594988064,-0.235734329989788,0,-0.152178314114662,0.00886034920863725,0,-0.10016086583064,-0.00717542775837285,0.234037812194276,0.000893976949861749,0,0,0,0,0,-0.0282201046233089,0,0,0,-0.16410111616538,0,1.31694687414293,0,0,-0.107034145795708,-0.00714783171741582,0,-0.21159193766318,0,0.116416759173611,0,0.104864600133973,-0.298786342545841,-0.104702461690864,0,0,-0.157433815245283,0,0.214960548256178,-0.0968978394599813,0,0,-0.0672802287113976,-0.0866792524328528,-0.204482652308777,0.133994938472107,0,0,0,-0.234865693017054,-0.216603504120753,-0.282598153172899,-0.0163530925186354,-0.209861408634848,0.12739284139878,0,-0.122546478810731,-0.00487584580795565,0.407053490722475,0.0462408710076946,0,0.0344462044061472,0.088716860575592,0.0722634919743358,0.035248520512608,-0.0775881175322808,-0.0253769596861803,0,0,-0.157382457464879,0,1.71688997628085,0,0,-0.198900437838604,-0.118723798846654,-0.0795786850345619,-0.284351402762898,0,0.277667894255605,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329354379166398,0,0,0,0,0,0,0.00537664682729642,0,0,0.0197663547998132,0,0,0,-0.0217365630790063,0,0,0,0,0,1.00195016696593,0,0,0,0,0,0,0,0,0,0.0522110777749372,0,0,0,0,0,0,0,0,-0.0311446155404448,0,0,0.0164384522520168,0,0,0,-0.0496760230972391,0.0150094382333638,0,0,0.136014212990076,0,0,0,0,-0.0886702369039968,0.0378982669260908,0.113984385323701,0,0,0.146430171853384,-0.0359169099040471,0,0,-0.122863328562059,-0.0537017235534051,0,0.00317611481672962,0,0,1.08833612731633,-0.0397688331803626,0,0,0,-0.0386609472288491,0,0,0,-0.0772547966581555,0.0886453820484351,0,-0.0102259934217323,-0.0251778328483346,0,0,0,0,0.0568575088193564,-0.0631040130389688,0,0,0.0826929048222572,0,0,0,-0.125544521147241,0.0200445321278862,0,0,0.229209173728222,0.0429386969772166,0,0,0,-0.145184625028867,0.142494398603898,0.225200871641124,0,0,0.283523303557927,-0.0889088678736982,0,0.00152773927975608,-0.195485964715538,-0.174647980011352,0,0.165590495946014,0,0,1.27002556065685,-0.0645433814620068,-0.00144624471466605,0,0,-0.0912491279053358,0,0,0.0259275196770142
0,0,0,0,0,0,0,0,-0.0873430592060017,0,-0.0871484026600729,0,-0.173808697323843,0,0,0,0,0,0,0,-0.000862840927951813,0,0,0,0,0,0,0,0,0,-0.0466479411097392,0,-0.102010430099084,-0.0179579308746614,-0.180768347298498,0,0,0,0,0,0,0,1.10262920218604,-0.0298269463308097,0,-0.0758377683950934,0,0,0,0,0,0,0,0,0.00674445898926556,0,0,0,-0.126510236159721,0,-0.145714558438716,0,-0.287702561947706,0,0,0,0,0,0.0375347578660349,0,-0.033534979051269,0.126125672851956,0,0,0,0.0592372620470058,0,-0.00482056157507884,0,-0.0105229089080173,-0.0968927213025287,0,-0.160171470738875,-0.0461770253786576,-0.284578413037321,0,0,0,0,0,0,-0.0397688331803626,1.33876751886812,-0.0738439316809852,0,-0.213934721867302,0,0,0,0,0,0,0,-0.0231680377933517,0.102366011285694,0,0,0.0631086723507708,-0.187836900503536,0,-0.156809251254279,0,-0.438644791038565,0.0459648835301059,0,0.0386834231175281,0,0,0.122769234810609,0,-0.0519471261085303,0.238518598131818,0.000785763700501623,-0.0220519218482259,0,0.156705907555265,0,-0.056116794611653,0.00701006070696995,-0.074630532693458,-0.108451577619054,0,-0.262207955134609,0,-0.355627155774918,0,0,0.0578143345421817,-0.0204287951449053,0,0,-0.0645433814620068,1.63324802753105,-0.113312146960979,0,-0.340581275041475,0,0,-0.017336211200398,0
0,0,0,0,0,0,-0.0867163120874942,0,0,0,0,0,0,0,0,-0.159184018653038,0,0,0,0,-0.098074231094047,0,0,0,0,0,0,0,0,0,-0.0464529639870045,0,-0.101209271310804,0,0,0,0,0,-0.0101961902558981,0,-0.0407057480147796,0,-0.0298269463308097,1.06239964990807,0,0,0,0,0,0,0,0.0851986894172344,0,0,0,0,-0.152956436869129,0.00642720122127449,0,0,0,0,0,0,0,-0.249652122593391,0,-0.00346914074107997,0,0,-0.16643117962385,0,0,0,0,0,0,0,0,0.0063059299215976,-0.105007147324244,-0.01402248901426,-0.148045333551134,-0.0180281539790703,0,0,0,0.0590288352078122,-0.0753795682121967,0,-0.107034145795708,0,-0.0738439316809852,1.21804490080465,0,0,0.0491421099173614,0,0,0,0.0170778462616909,0.204329377604996,-0.000766336858479343,0,0,0,-0.202369853625257,0,0,0.0319640400136017,0,0.101999545705862,0,0,0,-0.36632222486516,-0.0201181510913696,-0.110075615708857,0,0,-0.222808649735196,0,0,0.0175079379126457,0.0859616550954202,0,0,0,0,0.0847416614634055,-0.160170745426225,-0.102028115887209,-0.187995893487398,-0.0307392543475892,0,0,0,0.123081960977189,-0.147145331435035,-0.0160533384757808,-0.198900437838604,-0.00144624471466605,-0.113312146960979,1.42885930574785,0,0,0.119324688269415,-0.00498547430545023,-0.0372079433198267,0
0,-0.00369777587177794,0,0,0,0,-0.154277628659911,0,0,0,0,0,0,-0.051508212756909,0,0,0,0,0,0,0,0,0,-0.166012389355187,0,0,0,0,0,0,-0.0228871694018247,0,-0.199618642573371,-0.0520948464840852,-0.0171758075023495,0,0,0,0,0,0,0,0,0,1.10368964629805,0,0,0,0,0,0,-0.0916279426441532,0,0,0,0,-0.221523631571945,0,0,0.0862043185323709,0,0,0,-0.144486956080958,0,0,-0.0283344125221144,-0.0302479764542863,0,0,0,-0.0269655660665413,0.0282388227949723,-0.22322545368669,0,0,0,0,0,0,-0.0540598613354143,-0.0258134833149373,-0.270603177512493,-0.113567121881181,-0.104659401378176,0,0,0,0,0,-0.00714783171741582,0,0,0,1.28430232857139,0.0706986717633715,0,0,-0.00140362810855913,0.0131012485711992,0,-0.232485911580664,0,0,0.0656957220194025,0.116554254355834,-0.269031573000448,0.0266464046101222,0,0.195242152165784,0,-0.00121947820827247,0.0998641052915144,-0.260644504596862,0,0,-0.148554406133466,-0.0891894437390195,0,0,0,-0.0866280814837029,0.0691063563563847,-0.337896016333951,0,0.0306756888267599,-0.0352793946048637,0.0123541275393855,-0.00915610942073193,-0.0180654436756896,-0.0782639314074133,-0.029551821500051,-0.377319172885213,-0.219905660314986,-0.155180657192911,0,0,-0.0562882497321061,0,-0.0234968386680132,-0.118723798846654,0,0,0,1.5781557127394,0.169635097512173,0,0,-0.0285854429375546,0.166529532757804
