"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0131047897174212,0.178064782305647,0,0,-0.0597805419127109,0,0.00623800973411569,0.0279039239887924,0,0.0328343846008272,0,-0.0211270659225546,0,-0.0615348758483475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26661580018713,0,0,0,-0.044900065459494,0.0453254340504076,0,0,0,0,0.0285159942575496,0,0,0,0,0,0,0.0176732334858629,-0.340887577768339,0,0,0,0,-0.11629537399293,-0.0885759600128177,-0.0539984911897422,0,0,0,0,-0.0446866520830848,0,-0.0133498768777803,0,-0.0423209627211296,0,-0.0163498335183296,0,0,0,0,0,0,0,0,0.0663507216934162,0.0347882167254472,-0.15535661802412,0.0936391636628108,0,0,0,-0.125630344074736,0,-0.114618257759509,0,0.0238127669147809,0,0,0,0,-0.0209421217749936,-0.0817590842733115,0.137054660926206,0,0,-0.0523877838323812,0,0,0
0,0,0,0.00818145884348082,0,0,0,0,0,0,0,0.0153147658063988,-0.0292330152482175,0,0.0697734824877918,0,0,0,0,0,0.0897910494832852,-0.114930196060062,-0.0119063372014201,0,0,0,0,0.0518411729291537,0,0,0,1.24658466015646,0,-0.204777333549048,0,0,-0.135011903415274,0,0,-0.02527056935065,0,0,0,0,-0.106329206632531,-0.0264281109556064,0.085189115213382,0,0,0,0,0,0,0,0,0,0,0,0.00485845483450263,-0.00473638662432596,-0.0897695660581644,0,-0.0335596538011513,0,0,-0.0974274438915451,-0.0903752540898472,0,0.0328805038732498,0,0,0,0,0,0,0,-0.224162250226572,0,0,0.0629798017559312,0,0.00465296213340781,0,0,-0.151331438536625,0,0,0,0,-0.130314728395866,0,0,0,-0.0332079248256437,0,0,-0.079256509639711,0,0,0
-0.11468219115202,0.0503871511775049,-0.283168765791189,0,0,0,0.0495239363773723,0.118542042648781,0,0,0,0,0,-0.0606340948772604,0,0,0,-0.0712067841944773,0,0,0,0,-0.0363238405997474,-0.0252180744850895,0.172594006202459,0,0,0,0,0,0,0,1.2470899380798,0,0,-0.0483731289537847,0,0,0,0.0476019538454399,0,0,0,0,0.0570857664568389,0,0,0,0,0,0,0,0.0400540700597997,0,0.0830534674941083,0,-0.0267831918453328,0,0,0,0,0,-0.0217903032848355,0,0,0,-0.170294949146335,0,0,0.0744052366626576,0,-0.0294918907158638,0,0,0,0.0168810570392645,0,0,0,0,0,0,0,0,-0.0496077836010753,-0.0636965769752319,-0.0603252237375412,-0.0537101961673307,0,0,-0.056651722471561,0,0,-0.058889648507726,0.0840033649664877,0,0,0,0,-0.035170774945154
0,0,0,0,0,-0.018741381904918,0.0130413750545042,0.0589000310954133,-0.0513752083609788,0,0,0.0981749718117322,0.0461029789136579,0,0,0,0.360174095912933,0,0,0,0,0,0,0,0.0720454510303476,0,0,0,0.0683467669217327,0.0262625297640878,0,-0.204777333549048,0,1.3606072034692,-0.00706091831790097,0,0,0,0,0,0,0.132620274721422,-0.108436422333072,0,0,0,0,0.0790776759363073,0,0,0,0.0676123789312728,0,0,-0.165281854113204,0,0,0,-0.0101035583895482,-0.1289375559732,0,0,0.013023079538121,0,0,0,0,0,0,-0.0220694892314187,0,0.0380755925202805,0,0,0.0479411048637666,-0.150260372981148,0,0,0,0,0,0,0,-0.0913871424253063,0.136436614560875,0,0,-0.047326554151156,0.0578009757675801,0,0,0,0,-0.0991916245214243,0.0978609756795883,0,0,0,0,0
0,0.0316666545569156,-0.34599575611264,-0.123729771537996,0,0,0,0,-0.0216866901356423,0,-0.11039688721852,0,0,0,-0.0635300385880376,0,-0.201921549378419,-0.0457444544982071,0,-0.0806397489611747,0,0.00988073452041919,-0.0342694631332282,-0.141640459362764,0,0,0,0,0,0,-0.044900065459494,0,0,-0.00706091831790097,1.39509000963578,0,0,0.10244271123922,0,0.0733997959617763,-0.143222426503263,0,0,0,0,0.0319618722265461,0,0.0381147477480983,-0.0688904159735516,0,0,0,0.047855985778437,-0.0847449619422763,-0.169363271733988,0,0,-0.0340875402241376,0,0.0528602663456145,-0.0795289933209858,0,0,0.106424935477378,0,0,0,-0.0302827075491639,0,0,0,-0.04329100592914,0,0,-0.0614029897617369,0,-0.0889628291042777,-0.0243861306813341,-0.0181808415163304,0,0,0,0,0,0,0,0.0697693591638952,-0.023358866897856,0,0.0196883252564489,0,0.00888478638753801,0.0454556371843573,0,0,0,0,0,0,0
0,0,-0.0835953550024321,0.0203380386625818,0,0.0385625485526457,0.00717143248849936,-0.0879528020268582,0,0.00652070307947228,0.243363892293661,0,0,0,0,0,0,0,0,0.0323663437484046,0,0,-0.11104776058716,0,0,0,0,0,0,0.0294799869867218,0.0453254340504076,0,-0.0483731289537847,0,0,1.21104418666523,-0.00596146299825476,0,-0.0662706764890874,0,0.00605294908639489,0,-0.0184127601195128,0,-0.0443645114929815,0,0,0,-0.0952996997048611,0,0.0127703120641501,0,-0.0404031797257492,0,0,0,0,0,0,0,0.201994181542991,0,0,0,0,0,0,0,0,0.0979812860555218,0.159706437587724,0,0,0,0,0,-0.0248775356623629,0,0,0.0193335472235054,0,0,0,0,0,-0.0520262916465375,-0.0682945929568328,0,0,0,0,0,0,0.0753565363591609,0.0676056941573307,0,-0.0316171144545345,0,0,0
-0.0656475465520821,0,0.113096214234836,0,0,-0.0183060258265837,0,0.16205526063763,0,0,-0.0922932078405444,0,0,0,0,0,0,0,0,0.0118423944543229,0,0,-0.0284318910858921,0,0,0,-0.0589959750320538,0.169959871011609,0,0.145401328402811,0,-0.135011903415274,0,0,0,-0.00596146299825476,1.31980454219871,0,0,0,0,0,0,0.0352020093865184,0,0,0.0482601785950173,0,0.0104940858758298,0.0610005569826648,0.176682479270707,0.0728150830758209,0,0,0,-0.066787641034593,0,0,0,0,0,-0.0290312264897741,-0.0542702284374038,0,0.00969264152268965,0,-0.121494415870989,-0.0397107893833026,0,0.00200850046845778,0,0,-0.145658010334095,0,0,-0.00640773096809122,0,-0.17582709564624,0.0284883292498933,0.0357275377000688,0,0,0,0.0434914809564744,0,0,0.0265397361128847,0,0,-0.012164550689984,0,0,0,0.159420861883956,0,0,-0.0683515903753044,0.188333399532771,-0.0518911047449198,0
0,0,-0.0805713813602791,0,0.0850126141004757,0,0,0,0,-0.0591678941601491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704184498688591,-0.0954313011194978,0,0,0,-0.0758015053198113,0,0.112027734776299,0,0,0,0,0.10244271123922,0,0,1.21169550841952,0,0,0,0,0,0,-0.00186832394426682,-0.0605063982623066,0,0.0209641266783896,-0.0635707634911996,0,0,0,0,0,0.0203102050742687,0,0,0.060539126781726,0,0.00373616245482707,0.0829366179786746,0,-0.0418698025283196,0,0,0,0,0,0,0,0,0,-0.00605357121841686,0,0,0,-0.0541022161199742,-0.27411349257265,0.00246228031166702,0,-0.0732174613829187,0,0.131204658543556,0,-0.0183202898386106,0,-0.0788462806853215,0.0807175413989787,0,0,0,0,-0.011065074010029,0,0,-0.0941238820435849,0.0614260641233541,0,-0.0809108869598112,0
0,-0.0403769489710665,0,-0.0448705522553495,0,0,0,0,0.113810944660607,0,0,0.0274427345868475,0.0263432984938239,0,0.166778612779922,-0.0489547699278215,0,-0.0188199612603336,-0.0273050470963009,0,-0.0638136268160712,0.0213543512071922,0,0,0,-0.0181520162965389,-0.131434600701594,0,0,0,0,0,0,0,0,-0.0662706764890874,0,0,1.20814143882086,-0.0592035290682121,0,0,0,-0.00370491887262811,0,0,0,0.172022727199318,0,0,-0.0289286050141149,0,0,0,0,-0.161235953682018,0,-0.0609381406768846,0,0,0.0126973173818376,-0.0878676671504502,-0.0470930102571142,0.0753154940682722,0.00799718027890206,0.0595076123097298,-0.00222801025405957,0,0,0,0,0.0576208548584394,-0.0534413139808172,0,0,-0.091651118546643,0,0,-0.0204183804120128,0,0,0,0,0.0637178125887698,0,0,0,-0.00614734846297352,-0.138640474907254,0,0,0,0,0,0.0415940372931699,0,0.00630573340714157,0.0364223133459294,0.0862399517930074,0
-0.23871428955778,0,0,-0.0638363544260931,0,0,0,0,0.0024984170350101,0,0,0,0,0,0.0633005113918853,0,0.0130932616340003,-0.0570677686129401,-0.00484533783655723,0,0,0,0,0,0,0,0,0,0,0.0393451703090473,0,-0.02527056935065,0.0476019538454399,0,0.0733997959617763,0,0,0,-0.0592035290682121,1.20716673823349,0.0791272730187471,0,-0.0240112709846218,0,-0.0205977868894274,0,-0.0339410781211258,0,-0.038468112212136,-0.0950757601966843,0,0,0,-0.0811374645242778,0.0305913474491362,0,0.0581026099936667,-0.103967530707685,0.0368356707894905,-0.0532097836917976,0,0,0,-0.0289467210392376,0.082877293980365,0,0.0273065376405879,0,0,0,0,0,0,0,0.00948827500372502,0,0.017376993788162,0.061244173816914,-0.0513247524323357,0,-0.0589446942335149,0,0,0,-0.187073358190205,0.0345509253046805,0,0,0.0169787444983592,-0.00464461850217258,0,0,-0.00215896339386914,-0.0461514789136293,0.185032786310868,0,0,0,0,-0.0356563160673647
0,0,0,0,0,0,0,0,0,0,-0.0393699808567187,0,0,0,0,-0.0065703863966183,-0.148789956698615,0,0,0,0,0,-0.0380723135240372,-0.0478904425261261,0,0,0.021534292181623,0.119836871566154,-0.0625200536027094,0,0.0285159942575496,0,0,0,-0.143222426503263,0.00605294908639489,0,0,0,0.0791272730187471,1.21590666933171,0,0,0,0,-0.0640690777715396,0,0,0,0,-0.0501601960288658,0,0,0,0,0,0,0,0,0.0142500020077252,0.128936955630409,0,0,0,0.239310044736795,0,0,0,0,0,0,0,-0.0286503032450017,0,-0.163170370958276,0,0,0,0,0,-0.0404777194963943,0,0,-0.173354090327315,0,0,0,0,0,0,0,-0.101018962344155,0,-0.0139011584084521,-0.0577384570241463,0,0,0,0.0810128921514913,-0.0403768550920903
0,0.148524592099646,0,0,0,0,0,-0.069607928593477,0,0,0.0631702136487556,-0.00443634516630399,0,0,0,0,-0.0878267586330574,0,0,0,0.0324364490077421,0,0,-0.0236714679771944,0,0,0.105818249115805,0,-0.0733675477575136,0,0,0,0,0.132620274721422,0,0,0,0,0,0,0,1.13071425650983,0.00728216083209081,0,0.0572184812766223,0,0,0,0,0,0,0,0,0,0.00778445025711804,-0.0597375254410815,0,0,0,0,-0.0197392550105113,0.0299219747171969,0,0,0,0,-0.121922033532206,0,0,0,0,0,-0.0532817491141797,-0.00428367932416643,0,0.0836740735925176,0,0,-0.000235518662694378,0,0,-0.0551213598003094,0,0,0,0,0,0,0,-0.0455615801497182,0,0,0,0,0,0.00414078917186192,0,-0.0196136926421907,0,0
-0.00823279028695663,0,-0.019283402447399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690736070493787,-0.086464454464308,0,0.160629960776052,0,0,0,0,0,0,0,0.0317267541540088,0,0,0,0,-0.108436422333072,0,-0.0184127601195128,0,0,0,-0.0240112709846218,0,0.00728216083209081,1.19131221667152,0,0,0,0,0,0,0,0,-0.0544156787782005,-0.112276208993256,0,-0.0858833419789528,0,0,0,0,0,0,0,0,0,0.10458331706921,0,0,-0.125913159733395,0,0.0173102849944146,0,0.0162718043459598,0.0251488917523656,0,0,0,0,0,-0.0164380707583981,0,-0.0646574341334738,0,0.0471123386775587,-0.0860979321382298,0,-0.0930036014471193,0,0,0,0,0,0,0,-0.000410062129110738,0,-0.197972355198161,0,0,-0.0129963878000298,-0.0116695256121502
0,-0.0161197109771397,-0.00981005043981305,0,0,-0.00175697643582257,0,0,0.0436148941828856,0.000978038070349588,0,-0.0546227442905651,-0.0732694931554013,0,0,0,0,0,0,0.0959086493052762,0,0,-0.0104604330694872,-0.0774816925539856,0,0,-0.118155509408928,0,0,-0.0548666591525623,0,0,0,0,0,0,0.0352020093865184,0,-0.00370491887262811,0,0,0,0,1.15434438505667,0,0,-0.00402700085180795,0,0,0,0.0142488924552458,-0.111538157519181,-0.14586562093133,0,0,0,-0.0936042407210169,0,0,0,0,0,0,0.029546011182897,0.063818776987868,0,0,0.000528138367612489,-0.0849272773593719,-0.0835103315215217,0.00680710441887673,0,-0.0833595321334299,0,0,0,0,0,0,0,0,0,0,0,0.00762662941718502,0,0,-0.0960251162665595,0,-0.0463690055882885,0,0,0.0125342848243691,0.0565524857296332,-0.021481082784377,-0.0396463155701211,0,0.0720021780347092,0,0
0.00438271768467512,0,0,0.133498718760195,0,0,0,0,0,0,0,-0.00132132463637622,0,0,0,-0.0447022378918451,0,-0.17151622152461,-0.0356260430090847,0,0,0,0,0.0412975230783591,0.111732908627467,0,0,0.0684305881860131,0,-0.210880528538305,0,-0.106329206632531,0.0570857664568389,0,0,-0.0443645114929815,0,-0.00186832394426682,0,-0.0205977868894274,0,0.0572184812766223,0,0,1.25328706071169,0,-0.0408168691716415,0,-0.0936098216878873,0,0,0,0,0,-0.0798857662835727,0.0263740445581529,0,0,0.0288401732427106,-0.00129114220521935,0,-0.00243107241661958,0,0,0,0.0530961251512316,0,0,-0.0368276224198206,0,0,0,0,0,0,0,0,-0.131504704907194,0,0,0,0,0.0847976692674731,-0.0407738880585116,0,-0.171407637468042,0,0,0.00230417999588225,0,0,0.0390729900420256,0,0,0,-0.0368928443737151,0,0,0,-0.114780448899726
0.00220584039061636,-0.0354213202267171,0.0685772494167259,0,0,0,-0.0459755867339044,0,0.215306349205559,-0.020459290496435,0,0,-0.0151272640947356,0,0.0728614445280149,0,0.122960523086111,0,0,0,0,0,0,0,0,0,0.00528740555697925,0,0,0.30758249775589,0,-0.0264281109556064,0,0,0.0319618722265461,0,0,-0.0605063982623066,0,0,-0.0640690777715396,0,0,0,0,1.54695846652399,0.00393011561941663,0,0.322139890356308,0.0349998826870404,-0.0869445771963034,0,0,0,0,0.0453215432865553,0,0.13385539521816,0,0,0,0.0855378101083773,0.0566550153866738,0,0,0.00848710903859835,0,0,-0.0246631165386736,0,0,0,0,0,0,0,0,0,0,0.035502692061903,0,0,0,0,-0.425762161211059,0.00661451710946497,-0.0545146088457265,0.208308747877308,0,0,0,-0.102599976363112,0,0,0,-0.0638168346428813,0,-0.00530869740185076,0,0.154808229982226
0,0,0,0,-0.110260845040362,0,0,0,0,0,0.0273193770759646,0,0,-0.0133868878401338,0,0,0,0,0,0,0,0.0777258115570243,0,0,-0.00276807843449029,0,0.0663050576665601,0,-0.0864115588960076,0,0,0.085189115213382,0,0,0,0,0.0482601785950173,0,0,-0.0339410781211258,0,0,0,-0.00402700085180795,-0.0408168691716415,0.00393011561941663,1.09532375945911,0,0.00807684178234843,-0.103069665862462,0,0,0,0,0.0528944533012719,0,0.0486434675988265,0.0060831294601641,0,0,0,0,0,0,0,0,0.0814510502183908,0,0,0,0,0,0.00356705864595963,0,0,0.0231151019517983,0,0,0,0,0.0675738329545376,0,0,-0.0240008764809294,0,0,0,0,0,0.00820060844105143,0,0,0,0,0,0.0605061565073648,0,0,0,-0.0453853631560153
0,0,-0.0351288169829365,0,-0.0116038591938746,0,0,0,0.00829997796951859,0,0,-0.0279500607517708,-0.0375135368016777,0,0,0,0,0,0.0499920510002481,0,0,0,0,0,0.037642603172749,-0.0414260418430404,0,0,0,0,0.0176732334858629,0,0,0.0790776759363073,0.0381147477480983,0,0,0.0209641266783896,0.172022727199318,0,0,0,0,0,0,0,0,1.23406658627277,0.192937166734525,0,0.0720335431539155,-0.0884016904159686,0,0,0,0.0458270768258416,0,0,0,0,-0.170808550144257,0,0,0,0,0,0,0,0,0,0.071679874867422,0,0,0,-0.125682283486327,0,0,0,0,0.219659465902478,-0.0262009942534609,0,0,0,0,0,0,-0.0931288409553639,0.0145233433592432,-0.0984185686786996,0,0,0,0,0,0.0824602837845501,0,0.0854178065532236,0,-0.0950635669916711
0,0,0,0,0,0.16294434955847,0,0,0,0,0,0,-0.0839469885698562,0,0,0,-0.0742106782972136,0,0,0.0919841842767008,0,0.0864462984177318,0,-0.106976826017243,0,0,-0.0645562355476795,0,0,0,-0.340887577768339,0,0,0,-0.0688904159735516,-0.0952996997048611,0.0104940858758298,-0.0635707634911996,0,-0.038468112212136,0,0,0,0,-0.0936098216878873,0.322139890356308,0.00807684178234843,0.192937166734525,1.43454664409437,0,0,0.0954192919440552,0,0,-0.0538773405121442,0.0181227504456494,0,-0.0522097809430794,0.031048117036846,0,0,0,-0.0185815401144652,-0.140098104238136,0.0233871567606535,-0.13214395595047,0,0.0770075379763268,0.0895825891826271,0,0,-0.127631781642823,0.0357080266531724,0.0920510821274961,0,0,0,0,0,0,0,0,0.0785586340829618,0.069044703953127,0.0114627718629688,0,0.0766054375568739,0,0,0,0,0.0215784795915039,0,0,0,0,0,0,-0.0753625967029283,0
0,-0.0247263549501321,-0.119440541252846,-0.00414071196358353,-0.132128039810657,0,0,0.0776296342129082,0,0,0,0,0,-0.042075812631359,0,0,-0.125791990809102,0,-0.0482426163138737,0,0,0,0,0.0183433852113211,0,0,0,0,-0.0106026756516804,-0.196704684046835,0,0,0,0,0,0,0.0610005569826648,0,0,-0.0950757601966843,0,0,0,0,0,0.0349998826870404,-0.103069665862462,0,0,1.18970851636014,0.082208414085091,0,0,0,-0.0504319002103144,0,0,0,0,0,-0.00910020122454192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171913420338132,0,0.161020967599164,0.0548704738409417,0,0,0,0,0,0,0,0,0,0,0.0399751601144469,0,0,0,0,-0.0520276449780758,0,0,0,0,0,0,-0.0276028697978058
0,0,0,0.0313073759948647,0,0,0,0,0.0313087419574302,0,0,0,0,0.0950982447400942,0.11049482830707,0,0,0,-0.0748588431567511,0,0,0,0,0.12580704712747,0,0,0,0,0.0677586314681946,0,0,0,0,0,0,0.0127703120641501,0.176682479270707,0,-0.0289286050141149,0,-0.0501601960288658,0,0,0.0142488924552458,0,-0.0869445771963034,0,0.0720335431539155,0,0.082208414085091,1.29183420710668,0,0,0,0,0,0,0,0,0.058467830368402,0.0218346212483394,0.0106332444755978,0,0,-0.0222311853061131,0.00811302026140501,0.182481742239805,0,0,0,0,0,0,0.301451131266721,0.0833023042348606,0,0,0,0,0,0,0,-0.063179824109615,0,0,0,0.0446870464013054,0,0,0.0305902358180054,0,-0.0889251107180903,0,-0.104636796599041,0,0,0,0,0,0.0246949159538609
0.0933773675575413,0,0,0,0,0,-0.0403245895499175,-0.0626101133470015,0.026350537702708,0,0.023293446375184,0,0,0,0,-0.109501205558072,0,0,-0.1143113714978,0,0,0.0626907494203464,0,-0.0649741097496453,0,0,0,0,0,0,0,0,0,0.0676123789312728,0,0,0.0728150830758209,0,0,0,0,0,-0.0544156787782005,-0.111538157519181,0,0,0,-0.0884016904159686,0.0954192919440552,0,0,1.26972144677189,0,0,-0.134995293511436,0,0,0,0,0.0971473495008769,0,0,0,0,0,0,0,-0.0576733237471721,0,0,0,0,0,-0.0880038956211187,0,0,0,-0.0143815979746122,0.0141974642938436,0,0,-0.0741586201897116,-0.0262074167952427,0.00621397496543551,-0.280891040997228,0,-0.0915777376572323,-0.127174191329317,0,0,0,-0.0402949748768301,0.0820050846943578,0,-0.0272095008060152,-0.0655606718688249,0,0,0,0
-0.0304868374038671,0,0,-0.0299512586191993,0,0,0,0,0,0,-0.0575885043850033,0,-0.0728946533485202,-0.102127168190661,0,-0.106766765636161,-0.0789488327515062,0,0,-0.0507544951839773,0,0,0.0795552332097926,0.0807650177492669,-0.0399639210678919,0,0,-0.162388640104757,0,0,0,0,0.0400540700597997,0,0.047855985778437,-0.0404031797257492,0,0,0,0,0,0,-0.112276208993256,-0.14586562093133,0,0,0,0,0,0,0,0,1.23625095362771,0,0,-0.145363853693868,0,0.234204668849161,-0.0226743275499295,0,0,0,0,-0.0875067434677997,0,0,0,0.0383876752313339,0,0,-0.0384701875250851,0,0,0,0,0,0,-0.00570969547299347,-0.0909323429578233,0,0,0.0494314307351113,0.0761416483737455,0,0,0,-0.0114795251093948,-0.0013450344010701,0,-0.0697624094546333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.173308269416936,-0.0274186094485338,0,0,0,0.0750645123920457,0.0599801365283879,-0.017413709039675,0,0,0,-0.0801177765871147,-0.107278318623765,0.0183368794259715,0,0,0.118556680247502,0,0,0,0,0,0.0708580185235248,0,0.196063533076699,-0.11629537399293,0,0,0,-0.0847449619422763,0,0,0,0,-0.0811374645242778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26390919463636,0,0,0,0,-0.050799615753935,0,-0.0292016227087837,-0.117193943343937,0,-0.0405722430399384,0,0,-0.0726937114887612,0,-0.192583934715865,0.00682958394790408,0,0,0,0,-0.020959292191031,0,0,0,0,0,0,-0.168902812564218,-0.100651623561198,0,-0.0132664903777542,0,0,0.0562004506531432,0,0,0,0,0,0,0,0,0.0991088927021478,0,0.016658778567244,0
0.0533892910968825,-0.210438076439198,0,0,-0.114412365252435,0,0,0,0.00720177206198493,0,0,0,0,0,-0.140531419058503,-0.00948354761519823,-0.00513575787518396,-0.0220757677336588,0,0,0,0,0,0,0,0,-0.0634422053831391,0,0,0,-0.0885759600128177,0,0.0830534674941083,-0.165281854113204,-0.169363271733988,0,0,0.0203102050742687,0,0.0305913474491362,0,0.00778445025711804,-0.0858833419789528,0,-0.0798857662835727,0,0.0528944533012719,0,-0.0538773405121442,-0.0504319002103144,0,-0.134995293511436,0,0,1.30715811939726,-0.152161298495615,0,0,0,0,0,0,0,0,0,0,0,-0.157883050262383,0.00931947114465264,0.00696499996582082,0,0,0,0,0,-0.14872969392648,0,0,0,0,0,-0.0377974394098751,0,0,0.0378388848878924,0,0.0972243452760419,0,0,0,0,-0.00618837119086447,0,0,0,0,-0.0420994560660393,0,0,-0.00639958638783375
0,0,0,-0.012770718300742,0,-0.162983773735776,0,0,-0.123696820293232,-0.0122420534132687,0,0.0190726286721953,0,-0.00849712213189293,0,0,-0.0201541256283037,0,0,-0.233192327991763,0,0,0,0,0,0,0,0,0,0,-0.0539984911897422,0,0,0,0,0,-0.066787641034593,0,-0.161235953682018,0,0,-0.0597375254410815,0,0,0.0263740445581529,0.0453215432865553,0,0.0458270768258416,0.0181227504456494,0,0,0,-0.145363853693868,0,-0.152161298495615,1.50909510458891,0,0,-0.326884344694758,-0.00684614308616135,0,0,0,0,0,-0.195358781703664,-0.200315517362581,0,0,0,0,0.0496576201130376,0,0,-0.0450998005910237,0,0,-0.0594280991757152,0,-0.153332218784331,0,0,0,0,-0.0686811833901373,-0.145522468101193,0.054162066065768,-0.122042568432338,0,0,-0.186282668122757,0,0,0.0480918735369956,0,0.0189678819902103,-0.0447219031287147,0,0.106527329187231,0
0,0,0,0.154290710032389,0.018178141583493,0,0,-0.0161812694494955,0,0,0,0.121162226674066,0,0,0,0,0,0,0.0203311548091059,0,0,0,0,0,0,0,0,-0.034807838668228,0,-0.0401592822530669,0,0,-0.0267831918453328,0,0,0,0,0,0,0.0581026099936667,0,0,0,-0.0936042407210169,0,0,0.0486434675988265,0,0,0,0,0,0,0,0,0,1.11673292010536,0.0679868191457911,0,0,0.141658906431393,0,0,0,0,0,-0.14016754467927,0.0269240373644721,0,0,0,-0.108162006985655,0,-0.0460588905403086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212565552069478,0,0,0,-0.0287979123555265,0,0,0,0,0,0,0,0
-0.0123969030899561,0,0,0,0,-0.147146408846304,0,0.00933091721287501,0,0,0,0,0,0.055016173181794,0,0,0,0,0,0,0,0,0,-0.0164873201695712,0,0,0,0,0,-0.131634546224353,0,0,0,0,-0.0340875402241376,0,0,0.060539126781726,-0.0609381406768846,-0.103967530707685,0,0,0,0,0,0.13385539521816,0.0060831294601641,0,-0.0522097809430794,0,0,0,0.234204668849161,0,0,0,0.0679868191457911,1.22570260588152,0,0,0,-0.0249035003515106,0.0605251596917115,0,0,0,0.0961314650863754,0,0,0,-0.0135672843090972,0,0,0,-0.0864921930810609,0,0,0.074842543547111,0,-0.118535609869911,0,0.0415404999616366,0,0,0,0,0,0,-0.110452439066856,0,0,0,0,0,0,-0.00270316750982663,0,0,0.0897788832172838,0
0,0,0,0.0601289289877804,0,0,0,0.0814147390069618,-0.0464828593810617,0,0,0,0,0,0.041714828628499,0.191871470801496,0,0.00144683511565874,-0.0392128346706878,0,0,-0.00873240044464478,0,0,0,0.0279037668605625,0.0484834553778627,0.0475302918454887,0,0,0,0.00485845483450263,0,-0.0101035583895482,0,0,0,0,0,0.0368356707894905,0,0,0,0,0.0288401732427106,0,0,0,0.031048117036846,0,0,0,-0.0226743275499295,-0.050799615753935,0,-0.326884344694758,0,0,1.21670986199242,0,0,0,0.0747669681551238,-0.0184224607508218,-0.0924402223374109,0,-0.0078950679561157,0,0,0,0,0.0499955879347072,0,0,-0.0883051793423648,-0.034377374372758,0,-0.0365918642244005,0,0,-0.107743734988353,0,-0.0751924619524273,0,-0.00943624196355113,0,-0.0421620952906547,0.0139661771491444,0,0,0,0.0347586553152524,0,0,0.105294432964224,0,0.0739884160075356,0,0,0
0,-0.0800774924629073,0,0,-0.0924908356691861,-0.211039429930582,0,0,0,0.0485283557051754,0,0,-0.118516999168521,-0.0255416906760836,0.0361243272505807,0,0,0,0,0,0,0,0,0,-0.110151396199146,-0.00226299755222068,-0.0412771810662158,0,0,0,0,-0.00473638662432596,0,-0.1289375559732,0.0528602663456145,0,0,0.00373616245482707,0,-0.0532097836917976,0.0142500020077252,0,0,0,-0.00129114220521935,0,0,0,0,0,0.058467830368402,0.0971473495008769,0,0,0,-0.00684614308616135,0,0,0,1.24184280921891,-0.0769066956026435,0,0.0343248417884249,0,0,0,0,0.198701554958519,-0.0522230431995357,0,0,0,0,-0.050794809244918,0,-0.028940611432422,0,0,0,0,-0.151081273230302,0,0,0,-0.000290182327528086,0,-0.0877213095681956,0,0,-0.0428026566704189,-0.0718944438330279,0,0,0.0161837536475732,0,0,0,-0.0517889704033409,0,-0.130293319348903
0,0,-0.252390329173474,0,-0.0329511349097907,0,-0.0434063592614127,0,-0.0475502933474069,-0.0101560945339953,0,0.1339401121046,0,0,0,0.132870386373785,-0.0685270442572295,-0.044192564919118,0,-0.01593500544408,0,0,0,0,0,0,0,0,0,0,-0.0446866520830848,-0.0897695660581644,0,0,-0.0795289933209858,0.201994181542991,0,0.0829366179786746,0.0126973173818376,0,0.128936955630409,-0.0197392550105113,0,0,0,0,0,-0.170808550144257,0,-0.00910020122454192,0.0218346212483394,0,0,-0.0292016227087837,0,0,0.141658906431393,0,0,-0.0769066956026435,1.2874147127267,-0.109157338452515,0,0.0619161744131488,0,-0.0724357471529857,0,0,0,-0.056353159359722,0,0,0,0,0.0614856610212547,0,0,0,-0.0821122997840507,0,0,0,0,0,0.0325356653149695,-0.0286099769766451,0,0,0,0,-0.00262318545385679,0,0,-0.00588995866928237,0,0,0,0,0,0
