"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.00344242657036051,0,0.183812740664821,0,0,0,-0.00376347303345427,0,0,0,0,0,-0.0467283347703073,0,0,0,0,0,-0.0378045039142613,0,0,0,0,-0.0387612192074543,0.0245480912570034,0,0,0,0,0,0,1.1517173122337,0,0,0,0,-0.0547219484307973,-0.0537622417681029,0.0555435295369327,0,0,0.0618403646208349,0,0.0891202567780842,0.0143125079333659,0,0,0,0,0,0,-0.0423409193824477,0.03594215239428,0,0,0,0,0.0215820703835805,0,0,0,0,0,0,-0.0636449191910329,0,0,0,-0.0894470788308222,0,0,0,0.0235093294006603,-0.182623687893104,0,0,0,0.0253715233213318,0,0,0,-0.0520313087527773,0,0,0,0,0,-0.0950936183048735,0,0,-0.0306603314154078,0.0197838919748765,-0.0624580287343506,0,0,0.01925655826919,-0.138947927757191,0,0,0
0,0,0.0130891713472361,0,0,0,0,0.116650953709301,-0.0218447011850176,0,0,0,-0.124907467660364,0,0.0444566141252775,0,0,0,0,0,0,0.14965741365993,0,0,0.0399556727593695,0,0,0,0,0,-0.0812929711979003,0,1.20785351195205,0,0,-0.0500860870254035,0,0,0,-0.0128063317112956,0,0,-0.0394233500419932,-0.129124250255617,0,0,0.160519534626753,0,0,0,0,0,0,0,0.0230582116503977,-0.192341145682543,0,-0.00890929255638416,0.0579147326756966,0.0738056919944167,0.0788381038207917,0,0,0,0.0650506195312122,0,0,0,0,0,0,0,-0.109916930538242,0,0.00992347827821727,-0.0734574085747289,0.054326966415858,0,0,-0.0305513029439368,0,0,0,-0.0194106280645689,0,0,0,0,-0.0760674293988655,0,-0.0183132273489427,0,0,0.0429437492489048,0.0187218292940775,0,-0.0520045624044384,0,-0.0174417006356384,0
0,0,-0.091868893792491,0,0,-0.0890351098746851,0,-0.030293423691881,0,0.01187675781411,0,0,0.0905156930126784,0.259317492785938,0,0,0,0.00735597830809435,0,0,0,0.0962714097755007,-0.0989467370432269,0,0,0,0,-0.0622273535998863,0.0526365001552453,0,0,0,0,1.31296810600838,0,-0.00113990628454922,0,0,0,-0.0619258951266678,-0.0134305300744629,-0.0389645217031134,0,0.115016727547904,0,0,0,-6.31503647810682e-05,0,0,0,0,0,0,0,0,0.145227069821322,-0.0422464310444999,0,0.0276955913767543,0,0,0,0,0,-0.0904318645487075,0,0,0,0,0,0,0,0.0663929346690459,0.0508308357544415,0.215113698105624,-0.0131069154227697,0,-0.0408232257860241,0,0,0,0.0738527849268377,0,0,0,0,0,0,0,0.142576061178572,0,0,-0.0348248579819211,0,0,0,0,0.0223412384763908,0.153883785796321
-0.0452422846115585,0,0,0,0,0.00886134418626951,0.00238076276212926,0,0,0,-0.165982148744017,-0.106641766712273,0,0.232964496720272,0.0807953988250646,0,0,0,0,0,0,0.0692778314770316,0.0668522510824534,0.0229055213637932,-0.00371272006772013,0,0,-0.0467547373275625,-0.0193156473002787,0.00236401199335289,0,0,0,0,1.32964390032231,0,0.014471917758058,-0.0489971973983629,0,-0.0411187515516675,0,0,0,-0.183910539548747,0.0508265070044554,0,0,0,0,0.0316973359377674,-0.170988513568181,0.0638393787301176,0,0,0,-0.159985399603934,0,0,0,-0.167265746956167,0.0992456262438807,0,0,0,-0.169026723907358,0,0,0,0.0758024888065964,0,0,0,0,0.0665276098959777,0,0,0,0,0.0176622615143375,0,0,0,-0.0567420702161462,-0.000234678338896695,-0.0648712142082215,0,0,-0.011147091900123,0,0,-0.150452194519131,0,0,0,0,0,-0.0303264570700947,0,-0.108198860392731,0
0,0,0,0,-0.0250085307080177,0,-0.0327074714015469,0,0,0,-0.0251664657228663,-0.142583263536707,-0.0352175090202217,-0.0922432351428471,-0.0929934784459893,0,-0.123679349789145,0,0,0,-0.0213021589031269,0,0,0,0,-0.0884516489214746,0,0,-0.0146787229745778,0,0,0,-0.0500860870254035,-0.00113990628454922,0,1.27505610216846,0.163466194171542,0,-0.0980874532069419,0,-0.00223780008728524,0,0,0,0.0747557826400618,0,-0.0736897187611845,0,0,0,0,0,0,0,0,0,0,-0.151528680361733,0,0,0,0,0,0,0,0,0.0953716699604593,0,0,0,0,0.0346896815936779,0,0,0,0,0,0.0256522891983378,0.111366661693354,0,0,0.0698013471438088,0.00440801709200095,0,-0.0266095722113434,0.0177737712041568,0.0121975125928469,0,0,-0.0860419764757235,0,0,0,0,0,0,0,-0.00567333191838821,0.0355795325347577,-0.302184409067617
0,0,0,0,0,0,0.0260865473744139,0,0.0423559235448785,-0.0166893502582051,-0.170746885656305,0.0167840213253333,0.0948724175475129,0,0.089675005663151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844091107423116,-0.111867392387866,0,-0.0547219484307973,0,0,0.014471917758058,0.163466194171542,1.19471060159233,0,0,0.047908158937967,0,0,0,-0.0307769200727527,0,0,0,0,0,0,0,-0.0614516910394297,0.0220840560222618,0,0,0,0.0334823737317455,0,0.08869349054681,0.0217306816831471,0,0.0502405791823855,0.0996721528880515,0,0,0.0240710451620543,-0.00310984420309042,0.131202491780607,0,0,0,0,0,0,0,0,0,0,-0.0153030987997798,0,0,0,0,0.0836487847287998,-0.0978392562643244,0,0,0,0,-0.0468245105803849,0,0.0623507229414252,0,0,0,0,-0.00806022245504907,0.0168613969570582,-0.127798770928407,0
0,0,0.0186434435511581,0,0.0416297494030852,0,0.0181853057097097,-0.0138223012228768,0,-0.0421356768309552,0,0,0,0.0302705838217083,0,-0.00146531182315348,0,0,0.0687225854998811,0.00296098396978507,0,0,0,0.0102016951337133,0,0,-0.0747754059388933,0,-0.04168785039114,0,0,-0.0537622417681029,0,0,-0.0489971973983629,0,0,1.19797773773098,-0.0504624072268926,0,0,0,0.00886671060979252,0,0,0,-0.0993789656997986,0,-0.021396408218088,0,0,0,0,0,-0.0571515159276052,-0.101368574815981,0,0,0,0,0,0,0,0,-0.19417040898361,0,0,0,0,0,-0.00959846841281414,0,0,0,0,0,-0.141935178031613,-0.0547551437406786,-0.00299639073073828,0,0.175837213264788,0,0,0.100671583423621,0,0,0,0,-0.0457520639056862,-0.0784356580057641,0,0,0,0,0,-0.140253169625097,0,0.0814065084833529,0.0888576289371091,0
-0.0534302277066673,0,-0.127220614577864,0,-0.0206433915589622,0,0,0,0,-0.105407203445971,0,0,0,0,0.0145518708534497,-0.0202113497500649,0,0,0.0235327426654513,0.0289396772843542,0,0.26230195747822,0.0504096430209818,0,-0.0611109122162256,0,0.0148108752731527,0,0,0,-0.0107385875056349,0.0555435295369327,0,0,0,-0.0980874532069419,0,-0.0504624072268926,1.38853160176738,-0.024077688216692,0,-0.0872617814256768,0,-0.00865952242652297,-0.0924432989106852,0,0,0,0,-0.00898870147676378,0,0,0.0742626288446022,-0.220388306879652,0,0,0,0,0.00807721957492195,-0.210286117866608,-0.254062767431896,0,0,-0.0651714852924483,0,-0.0541160021418334,0,0.00814062579462522,0.0695917991613983,-0.126578349128149,-0.0017901821414813,0,0,0,0,-0.0147346072322934,0,-0.0469254453719393,0,0,0,0,0,-0.0189717648718442,0,0,0.154941749666061,0,0,0,0.152251632833067,0.0135597993684981,0,0.0821706764244453,-0.0620663858759379,0,0,-0.0313452667234946,0,0
0,-0.0429133214696372,0,0,-0.0466985714698798,0,0,-0.0387969884560322,-0.119955054919285,0,0,0,0,-0.0574805589105956,0,-0.0237286795591483,0,-0.20097323957961,0,0,0,0,-0.0353838069405993,0,0,0,0.0494337774829445,-0.0521141246183414,0,-0.0259081168389662,0.0104879734173513,0,-0.0128063317112956,-0.0619258951266678,-0.0411187515516675,0,0.047908158937967,0,-0.024077688216692,1.17723744451794,0,0,0,0,0.0703512189812764,0,0,0,0.023057099978807,0.0599616101922902,0,0.115838168963075,0,0,0.0167241751865219,0,0,-0.0322568953763915,0,0,0,-0.036805596172654,-0.119535125767592,0.0147892965459684,0,0,-0.137955230476678,0.0015175710991452,0.0518489641214935,0,0,0,0,0,0,0,-0.120584822370822,0.000789736427615049,0.0226943079297093,0,0,0.0159761750719384,0,0,0,-0.09847292105982,0,0,0,0,0,0,-0.00025038373977851,0.0229832383976526,0,0,0.0154459806837962,0,0,0
0.0380623660147371,0,-0.134980672158383,0,0,-0.0428016415857335,-0.0560870136337585,-0.153611776599505,0,0,0,0,-0.0182109213452987,0,0,0,-0.169874725780762,0,0,-0.0689805295415166,0,-0.00077895496250981,0.0443399199823763,0,0,0,0,0,0,0.049843807936692,-0.18901973273324,0,0,-0.0134305300744629,0,-0.00223780008728524,0,0,0,0,1.37562638979967,0.0704332846127602,0,0.0337411136185114,0,0,0,-0.109950307930857,-0.0739650064898221,-0.0508533013784401,0,0.00163296967916224,0,0,0,0,0.0194521918416548,-0.00337233573510896,-0.150661537508791,0.0181045201140055,0,0,0,0,0.0769596924549009,0,0,0,0,0,0,0,0.104220873545622,0,0.044613088652718,0.0549669778692468,-0.0241857729267218,-0.268431811344252,0,0.0371797306577955,0.113825547775754,0,0,0,0,0,0.189044661153662,0,0,0,0,0.042811366791359,0.0537882279645833,-0.0228454283004491,0,0,-0.00964151252505852,0,0,0
-0.0540319729388286,0,0,0,0,0.0574437924985405,0,0,0,0.104542807116121,0,0.105943300518895,0.0916810506588803,0,0,-0.0450554680331351,-0.0293703621231802,0,0,0.0713223838650401,0,-0.00377834011379457,0,0,0,-0.0607229996012627,0,0,0,0.211529674110661,0,0.0618403646208349,0,-0.0389645217031134,0,0,0,0,-0.0872617814256768,0,0.0704332846127602,1.19134473258366,0,0,0,-0.18340234686984,0,0.0103858909045473,0,0,0,-0.0168324122864715,0,0,0,0,0,0.0650621823525648,0,0.00433910578468126,-0.140670916332038,0,-0.0283942586563732,0,0,-0.0165634134745669,0,0,0,0,0,0,0,0,0,-0.00810310004798485,0,0,-0.0187986790821729,0,0,0,0.0200241909733019,0,0,0,-0.101948717029962,0,0,0,0.0481559228819767,0,0,-0.140593279827931,0,0,0,-0.0228387108544746,0,0.00373837834768852
0,0,0,0,0,0,0,0,0,0,0,-0.0193337326102098,0,0,0,0,0,0,-0.0696458348734364,0,0,0.0392354120348412,0,0,0,0,0,-0.0689169980797226,0,-0.124666040010879,-0.00641747428356251,0,-0.0394233500419932,0,0,0,0,0.00886671060979252,0,0,0,0,1.11914084508197,0.00934143128228535,0,-0.00428875042645919,0,0,0,0,0,0,0,-0.0285314852985194,0,0,0,0,0.0527084019609462,0,0,0,0,-0.0580800732699538,0.0674473056604853,-0.0134233980818349,-0.114497945159124,0,0,0.0550699751975399,0.0575281025370618,0,0,0,-0.0390239930303265,0,0,0,0,-0.0150485110381336,0,-0.00114608072809473,0,0,0,-0.0163027906823045,0,-0.169406644594434,0.0320616032318411,-0.113764409311169,-0.0304261632785991,-0.0783056890046494,0,0,0,0,-0.0498372947654909,0,0,0
0,0,0,0,-0.0390580072903983,0,0,0,0,0,-0.0900801802728509,0,0,0,0,0,0,-0.0056741448209675,0,0.0927378330506418,0,0,0,0,0,0,0.0401818455166194,0,0,0,0,0.0891202567780842,-0.129124250255617,0.115016727547904,-0.183910539548747,0,-0.0307769200727527,0,-0.00865952242652297,0,0.0337411136185114,0,0.00934143128228535,1.33224763685835,0,-0.259654352793753,-0.0717556579836854,0.00775573077337216,0.300982093997325,0,0,0,0,0,0,-0.0106451026055408,0,0,-0.0183237127359998,0,0,0,-0.0797060218299595,0,0,0,0,0,-0.142554198103916,0,0,0,0,0.0639257521009899,-0.0092185042514277,0,0,-0.00761450012321136,-0.0612392152975993,0,0,0,-0.108032693985734,-0.0807960866262616,0,0.0821372656049761,0,0,0,0,0,0.00974454497857169,0,0,0,-0.0658973996746077,-0.0705551557311819,0,0,-0.078358183524991
0,0,0,0,0,0,0,0,-0.108313276968614,-0.00285434131851066,0,0,0,0,0,0,0,0.0649269909686591,-0.00953913662641043,0,0.0183314442107324,0,0,0,0,0,0,0.021309334846719,0,0.0795665464881962,0,0.0143125079333659,0,0,0.0508265070044554,0.0747557826400618,0,0,-0.0924432989106852,0.0703512189812764,0,0,0,0,1.14039594069944,0,0,0,-0.0146987196375174,-0.024760330534501,0,-0.121911936502349,0,-0.0541899904681823,-0.000923380939858453,-0.0534612287178267,0,0,0,0,0,0,0,0,-0.0116561296611384,0,0,0.0560247930543476,0,0,0,0.0101304228381401,-0.0159243479087354,0,0,0,0,0,0,-0.108728341664323,0,-0.174924392222404,0,0,0.0855462960151751,0,0,0,-0.046482288022791,0,0,0,0,0,0,0.0755502712070473,0,0,0,0
0,0,-0.106420381089953,-0.022293907848429,-0.0439892601363365,0,0,0.00317740440567467,0,0,0,0,0,0,0,0,-0.00737031371785396,0,-0.0573227975623438,0.0018593700258286,-0.109535585475254,0,0,0.0112356836332427,0,-0.0213371981659485,0.00626129403228837,0,-0.13018564323526,-0.232183505075492,-0.0299875641154484,0,0,0,0,0,0,0,0,0,0,-0.18340234686984,-0.00428875042645919,-0.259654352793753,0,1.43880984462794,0,0,0,-0.0449358633108469,0,0,0,0,-0.04694203506043,-0.100103510744602,-0.00149700778977413,0,0,0,0.0149719992398313,0,-0.0280410599674988,-0.00473885255474957,0,-0.185500925254253,0,0,-0.165903216283964,0.053181820944974,0.0162232991226337,-0.0538135724283694,0,-0.0593620040783894,-0.0796571485093825,0,0,0,-0.0251905100214789,0,-0.0174206997016601,0.0722258378928898,0,0,0,0,0,-0.0892621429369548,0,0.0714456867543876,0.156860292365653,0.0515948062383971,-0.12853101980715,0,0.185611980827291,-0.034949828794886,0,-0.0638427458037644,-0.136719077706628,0.0399662064908251
-0.0975111592787632,0,0,0,0,-0.0337167209151166,0,0.0586587069307867,0.0072062401429152,0,0,0,-0.00550389804296836,0,0,-0.0916337521905062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160519534626753,0,0,-0.0736897187611845,0,-0.0993789656997986,0,0,0,0,0,-0.0717556579836854,0,0,1.18973580106454,0,0,0.00826408980713848,0,0,0,-0.00018669198717888,-0.140056557531485,0,0,0,0,-0.018994343809918,0,0,0.192502652817961,0,0,0,-0.00756149775969971,0,-0.104343029644403,-0.127587358324557,0,0,0,0,0,0,0,0.010286995148294,0,-0.0209424555113942,0,0.00621474145807286,0,0,0,0,0,0,0,0,0,0,0,-0.148487634270471,-0.165317881248292,0,0,0.0234935648907194,0.00122220515202897,0
0,0,-0.0327261941692143,0,0,0,0,-0.116662774295517,0.00443368250638097,0.359672054737885,-0.103714087026895,-0.0398439908203009,0,0,-0.0983443388358291,0,0,0,0,0,0,0.0825199700951976,0,0,-0.0563917710721201,0,-0.0702071772484473,0,0,0,0,0,0,-6.31503647810682e-05,0,0,0,0,0,0,-0.109950307930857,0.0103858909045473,0,0.00775573077337216,0,0,0,1.26331820893664,0,0,-0.0488562282844383,0,0.0922536774477874,0,0,0.0131492832878373,0,0,-0.0675133211301474,-0.0361818335060257,0,0,-0.0786445745993478,-0.0287084340905365,0.0253511676978546,0,0,0,0.0801444167659176,0,0,0,0,0,-0.0601240251724334,0,0,0,0,0,0,0.0976077030088446,0,0,0,0,0,0,0.0960405531878599,0,0,0,0,0,0,0,0,0,0,0
0,-0.0167973576753031,0,-0.185061572701298,0,0,0,-0.110240086644516,0,-0.00927196188116795,0,0.078585707200752,0,0,0,0,0,0,0,0,0,0.0751458072882722,0.00498511806655293,0,0,0,-0.0720654682773327,0,0,0,0.0213087073490067,0,0,0,0,0,0,-0.021396408218088,0,0.023057099978807,-0.0739650064898221,0,0,0.300982093997325,-0.0146987196375174,0,0,0,1.41752018562235,0,0,0,-0.117968469985462,0.0309581815374187,0,-0.17330791841047,0.0883627418792303,-0.0529548043549292,0,0,0,0,0.161212209287216,-0.126988976943804,0.0197088982650748,-0.0950337261429514,0,0,0.0517721273023146,0,0,0,0,0,0,0,-0.0446979053746847,-0.0708895897911171,0,0,0,0,-0.0775950513405203,0,-0.0920754509107964,0,0,-0.0468569672459992,-0.049784102609061,0,0,0,-0.110360443761953,-0.11981184807235,0,-0.158992821384008,0,-0.0830854768497112,0,-0.0194202156538291
0,0.1048590238359,-0.0832702889416526,-0.00911369568005901,0.0732451001990765,-0.0330507211487018,0,0.164537177667632,-0.0150874442179648,0,0.0734263262444116,0,0,0,0,0,-0.0509096143198779,0,0,0,-0.105242834146321,0,0,0,0,0,0.0105705512919565,0,0.102209436347553,0,0,0,0,0,0.0316973359377674,0,0,0,-0.00898870147676378,0.0599616101922902,-0.0508533013784401,0,0,0,-0.024760330534501,-0.0449358633108469,0.00826408980713848,0,0,1.26137228522501,0,0,0,0.03869956585368,0,0,0,0,0,0,0,-0.0818401185151101,0,0,0,0,-0.0168666754508205,0,0,0,0,0,-0.0214354648751507,-0.272612100741886,0.067662909139649,-0.00550698212039472,0,-0.206189380763481,0,0.103365451958134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14130125337197,0,0,-0.180162429683638,0
0,0,0,-0.0692233648944744,0,0,0,-0.0234970509848681,-0.0625826670702462,0.0109862337694814,0,-0.0258026325903179,0,0,0,0,0,0,-0.0363904786420447,0,0,0,0,0,0,-0.0095977536701335,0,0,0,0.149196797491025,-0.170910429991513,0,0,0,-0.170988513568181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488562282844383,0,0,1.29066743089291,0.00824737148624201,0,0,0,0,0,0,-0.189485219176678,0,0,0,0,0,0.0620427345316739,0,0,0,0.00721860553438087,-0.0246765886361648,-0.021701198310623,-0.136012998505531,-0.148233585510461,0.0589513485111673,0,0,0.0349885771075187,0,0,-0.246546188476328,0.0223225638923083,0,0,0,0,0,0,-0.0774137898088767,0.0210925219811625,0,0,0.081255170238505,0,0,0,0.0534176581142353,0,0,0,0
0,0,0,0,-0.177913604506464,0.0150613694707266,0,0,0,0,-0.161623847112578,0,0.0316011568589091,0,0,0,0.101668935964053,0,0,-0.0684486759224589,0.048120966086214,0,0,0.0107353815160467,0,0,0,0.094877793473621,0,0,0,-0.0423409193824477,0,0,0.0638393787301176,0,-0.0614516910394297,0,0,0.115838168963075,0.00163296967916224,-0.0168324122864715,0,0,-0.121911936502349,0,0,0,0,0,0.00824737148624201,1.19386394789316,0,0,0.00709013587747594,0,0,0.0447036085668949,0,0.0971156661372528,-0.161711039870121,0,0,0.0933114351720664,0,0.0153569253441379,0,0,0,0,0,0,0,0,-0.0221244319510694,0,0,0,0,0,0,0,0.0981017977578151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281766884192375,0
0,-0.0561649528841311,0,0,0,0,0.0218958143316418,0,0,0.0397682022404455,0,0,0,0,-0.0293596613059055,0,0,0.0416474023071797,0,0,0,0,0,0,0,0,0,0,0,-0.00625520231518844,0,0.03594215239428,0,0,0,0,0.0220840560222618,0,0.0742626288446022,0,0,0,0,0,0,0,0,0.0922536774477874,-0.117968469985462,0,0,0,1.10350881924067,0,-0.0182172320789716,0.170043310979706,0,0,0,0,0,0,0,0,0,0.0213255408806309,-0.0946953363486534,0,0,0,0,0,0.140217737102685,0,0,0,-0.00781858933116185,0,0,0,0,0,0,0,0,0,0,0,-0.0215044071327211,0,-0.106644022232392,0,0,-0.0490541688755718,0,0,0,-0.00866894766227785,0,0
-0.213983131600786,0,-0.260451782829237,0.0579044618430991,-0.0785779174652478,-0.0154628156662764,0,0.0273248951008217,0,0,0,0,0,0,0,0,-0.000662727027397917,0,0,0,0.114503051851459,0,0,0,0,0,0.0584461859251851,0,0,0,-0.0275607092105329,0,0,0,0,0,0,0,-0.220388306879652,0,0,0,-0.0285314852985194,0,-0.0541899904681823,0,-0.00018669198717888,0,0.0309581815374187,0.03869956585368,0,0,0,1.3050474159125,-0.0732013253697381,0,0,0,0.0721494717760375,0,0,0,0,-0.0285842371830649,0,0,0,0,0,0.0400999245940603,0.00712248138233264,-0.00927512432099259,-0.0265132503329215,0,-0.200970330101263,0,0,0.136196024513984,0,-0.0121606220460428,0,0,0.050670037370278,0,0,0,0,0.0434752843719927,-0.00239948641395919,0,0,0.0249888566544466,0,0,0,0,0.0851249391217941,0,-0.0540634836863112,0
0.0141855766750431,-0.0427076171277942,0,0,0,-0.0390513434300539,0,0,0,0,0.13071278959193,0,-0.0545587063702228,0,0,0,0,0.0500090597501361,-0.137694075023458,0,0.0285715422561226,0,0,0,0,-0.118235049210233,0,-0.0163204378366495,0,0,0.0357874705880978,0,0.0230582116503977,0,0,0,0,-0.0571515159276052,0,0.0167241751865219,0,0,0,0,-0.000923380939858453,-0.04694203506043,-0.140056557531485,0,0,0,0,0.00709013587747594,-0.0182172320789716,-0.0732013253697381,1.22232739826719,0,0,0,0,-0.0158486464981654,-0.0222367662946421,-0.0975940764144783,0,0,0,-0.0410180168444935,0.0309449362453469,0.0476730774472698,0,-0.0549162489478463,0,-0.023303837043088,0,0,0,0,0,0,0,0.0918062511135226,-0.0169130377604245,-0.0454888551577613,0,0.059534400492598,0,0,0,0.0273669866182212,0,0,0,0,-0.24967162015661,0,0,0,0,0,-0.00526830711975113,0
0,0,-0.104456835190158,-0.0859132829442972,-0.038845271522536,0.160966500706526,0,0,0,-0.174252333006156,0,0,-0.0234725937794924,0,0.0727512968051131,-0.0715663053681807,-0.0982756492723767,0,0,0,0,0,0.234617067770512,0,0,0,0,0.00406182133889593,0,0.048338113890183,0,0,-0.192341145682543,0,-0.159985399603934,0,0,-0.101368574815981,0,0,0,0,0,-0.0106451026055408,-0.0534612287178267,-0.100103510744602,0,0.0131492832878373,-0.17330791841047,0,0,0,0.170043310979706,0,0,1.57881770192088,0,0,0,0,0,-0.00368377000403847,0.0152668497775693,0,0,0,0,0,-0.113120702298635,0,-0.195687312505419,0.0706091225196189,-0.00321962427608452,0.0372367144453112,0.0248314181141883,0,0.0542953345521652,-0.321084092731414,0.101988415002742,0,0,-0.0638411918576309,0,-0.0145378457478634,0,0,0.0620707166903767,0,0,0,0,-0.0117780768885285,-0.259678151297094,0,0.11406193458515,-0.038226067926422,0,0.0708001809244869,-0.0979859413379925,0
0,0,0.0930329715516606,0,0,0,0,0.292438867544324,-0.0484138431699553,0.0860793217045621,0,0,-0.102219514622262,0,0,0,0.0275133919578255,0,0,0.0171355291709879,0,-0.0310293865486705,0,0,-0.185905318025888,0,0.0838738171788605,0,0,0,0,0,0,0.145227069821322,0,0,0.0334823737317455,0,0,0,0.0194521918416548,0,0,0,0,-0.00149700778977413,0,0,0.0883627418792303,0,0,0,0,0,0,0,1.31451759046982,0.0297033951494107,0.0762705534170016,0,0,0,-0.1102723463312,0,0,0,0,-0.0528494165030448,-0.010289905511126,-0.0243099081599117,0,-0.0553391701757155,0,0,0,0,0.0437930697205421,0.106991603442325,0,0.059994510942597,0,0,0,0,0,0.0074628607610056,0,0,0,0,0,0,0,0,0,0,0.00774363634492951,-0.0890365865057775,0,0
0,0,0,0.119815574277204,0,0,0,-0.138440686618234,0,0,-0.082827861478027,-0.00157881942208889,0,0.0920167160114156,-0.0890854192034702,0,-0.254806590340823,0,0,0.039078431782646,0,0,0,0,-0.0298608723948396,0,0,-0.115758736081343,0,-0.0218880812047771,0,0.0215820703835805,-0.00890929255638416,-0.0422464310444999,0,-0.151528680361733,0,0,0,-0.0322568953763915,-0.00337233573510896,0.0650621823525648,0,0,0,0,0,0,-0.0529548043549292,0,0,0.0447036085668949,0,0,0,0,0.0297033951494107,1.23460451440816,-0.0297656430056495,0,0,0,-0.0286441581757175,0,0.0157424103847291,0,-0.0463934779334872,0,0,0,0,0.0891116139599587,0,-0.0437802721297938,-0.118968408749305,0,0,0,0,-0.0962816249324102,0,0,-0.0449397899490062,-0.0422388284424513,-0.00964234819899656,0,0,0,0,0,0,-0.0586392459777281,-0.0129919751820621,0.0200625746628553,0,0,0,0,0,0
0,0,-0.0689166889799099,-0.0571092254468151,0,0,0,-0.186847480780544,-0.0593419821175239,0,-0.000596533332773877,0,0,0,-0.0799412447785088,0,0.215672514117,0,0,0,0,0,0,0,0,0,0,-0.0855650966072987,0,0,0,0,0.0579147326756966,0,0,0,0.08869349054681,0,0.00807721957492195,0,-0.150661537508791,0,0.0527084019609462,-0.0183237127359998,0,0,0,-0.0675133211301474,0,0,-0.189485219176678,0,0,0.0721494717760375,0,0,0.0762705534170016,-0.0297656430056495,1.32554633064062,0,0.0882993816024112,0,0,0,0,0,0.0829403598593336,0,0,0,0.00889537899745392,0,0,0.132705879587306,0,0,-0.0526719469518041,0,0,-0.0145090112944008,0.00710604600883478,0.00732159641192299,-0.0593175617252617,0,0,0,0,0,0,0,0,0,0,0,0.0535800525652821,-0.0630182690279526,0,0.0314162169481539,0.0568378708081985,-0.12345508473838
-0.00430307355220099,0,0,0,0,0,0,0.420783980661456,0,0,0,0,0,0,0,-0.0364660455179543,0.0438372663723587,0,0,0,-0.0523350300653099,0,0.0189242069253647,0,-0.024687992797171,-0.108817600741052,0,0,0,0,0.00189094468405272,0,0.0738056919944167,0.0276955913767543,-0.167265746956167,0,0.0217306816831471,0,-0.210286117866608,0,0.0181045201140055,0.00433910578468126,0,0,0,0,-0.018994343809918,-0.0361818335060257,0,0,0,0.0971156661372528,0,0,-0.0158486464981654,0,0,0,0,1.29106773317839,0,0.0448040166389358,0,-0.149708574750523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145740749140023,0,0.0105511374840975,0,0,0,0,0,0,0,0,0,0,-0.0912538011287949,0,0.0354196167799047,0,0,0,0,0,0,0
0,-0.0851150027244074,0,0,0,0,0,0,-0.120930999677829,0,0,0,-0.014691782394097,0,0,-0.00986219655236615,0,0,0.198425341052806,0,0,0,-0.127012196288178,0,0,0,0,0.0221046333215705,-0.0667154299277551,0.0504805124429664,0.0558936978331787,0,0.0788381038207917,0,0.0992456262438807,0,0,0,-0.254062767431896,0,0,-0.140670916332038,0,0,0,0.0149719992398313,0,0,0,0,0,-0.161711039870121,0,0,-0.0222367662946421,0,0,0,0.0882993816024112,0,1.39089969757661,0,0,0,0,-0.00870458838026173,0,0.0112245819326162,0,0,0,-0.0521590540310876,0.0472624277033844,0,0,-0.152351253092034,-0.0845852878869157,-0.191062307787165,0,0.113143306168346,0,-0.126607925520296,0,0,-0.0272034239915336,0,0,0.069397806688194,0,0,-0.218356183722863,0.0588949215504539,0,0,0,0,0,-0.0578339364675479,0.0140519291128565,-0.144879443997682
0.0131410249467921,0,-0.0548676848264592,0.0705396409350868,0,0,0.0680421340962441,0,0.0063286226088024,0,0,0,-0.191130917139457,0,0.0179138348232793,0,-0.0641021171194023,0,0,-0.0367871581749093,0,0,0,0,0.0391857103070632,-0.0748505923916608,-0.129176433604868,0,0,-0.0256767345362387,0,0,0,0,0,0,0.0502405791823855,0,0,-0.036805596172654,0,0,0,0,0,0,0,0,0,-0.0818401185151101,0,0,0,0,-0.0975940764144783,-0.00368377000403847,0,0,0,0.0448040166389358,0,1.16806884902615,0.0153765352561535,0.0391162077908185,0.00283883064693547,0,0,0,0,0,0,0,0,0,0,0,-0.135849388951184,0,0,0,0,0,0.0146866459658523,0,0,0,-0.100636916643299,0.054246072889465,0,0.0334306114107275,-0.0499093160172325,0,0,0,0,-0.0439652351289558,0,0.014822066777623,-0.043248565080292,-0.096312724739073
