"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0254788656915788,0,0,0.013153933322804,0,0,0,0,0.046250646481905,0,0,0,0,0,0,0,0,0,0,-0.0745430188626532,0,-0.163519868169508,0.020199205025142,0,-0.0626785505861818,0.172437795129277,-0.0179871412770487,-0.0224711815370742,0,0,1.17940569891218,0,0,0.0254038854014295,0,-0.0307363119646937,0,-0.0242082185959815,0,0,0.020419584633439,0,-0.0516604335122769,0,-0.0907686353459195,0,0,0,0,0,0,0,-0.122430383679344,0,-0.0142250252177748,-0.071894698419424,0.107185623019202,0,0,-0.0127199208866185,0.0320757986677817,0,-0.0209809932553897,0,0,0,0,-0.0813335089629868,-0.0924734232325998,-0.0796327881479456,0,0,0,0,-0.0432060719886393,0,0,0,0.0959872703779701,0,0,0,0,-0.0746078346211002,0,0.0856286043426115,-0.00874096527742579,0.0514611862816982,0,0,0,0,-0.0243162642360978,0,0,-0.00871417777812579,0.000762832198738527,-0.000444227897014134,0,0
0,0,0,0,0,0,0,0,0,0,-0.0136592081659629,-0.112303957927694,0,-0.209166539565056,-0.0407050293724115,0,0,0,0,0,0,0,0.041344594105584,-0.148595792183083,-0.119384559127763,0,0,0,0,0,0,1.20056937514442,0,0.151175982612055,0.0125193447852175,0,0,0,0.00765711740098454,0,0.000391823648459011,0,0,0,0,0,0,-0.107247146718819,0.0454899039212313,0,0,0,0,0,0,0.0846902442815032,-0.0345512798495989,-0.12446153196519,0,0,0,-0.0171405347068199,0,0,0,0,-0.0576389607394239,0,0,0,0,0,0,-0.103573781810114,0,0,0,-0.07949859906902,0,-0.00135405064514968,0,0,0.103910405019881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542858778576554,0,0,0,0
-0.275609485728825,0,0,-0.0123361535994585,0,0,-0.0348331637960804,0,0,0,0.119326726310002,-0.119401711606285,-0.0910894936666578,0,0,0,0,-0.104365116884316,0,0,0,0.0435252552317032,0,0,0,0,0,0,0,0,0,0,1.31745755565887,-0.179622188941139,-0.138698189699183,0,0,0,0.0777885468287865,0,0,0,0,0,0,0,0,0,-0.195987203665346,-0.071773025912583,0,0,-0.0261149351882393,0,0,-0.00270830383534733,0,0,0,-0.0884438069016115,0,0,0,0,0,0,0,0,0,0,0.0779238513627139,0,0,0,0.0125444950423331,0,0,0,0,0,0,0,-0.172113774003504,0,-0.0665601887938853,-0.0170440770215335,-0.0853228356906214,-0.0694869395588926,0.0540747900411385,0,0,0,0,0.0575298148915464,-0.0209196840174933,-0.00554372393507678,0,0,0,0.0427951017564447
-0.124537966478589,0,0.0553400417470428,-0.0078785070703235,0,0,0,0,0.0401655456619516,0,-0.0347502902306842,-0.0134853894584813,-0.00830669890741197,0,-0.0202540261151352,-0.0272484656516674,0,0,0,0,0,0,0,0,-0.0364008302433892,0,0,0,0,0.336558109033815,0.0254038854014295,0.151175982612055,-0.179622188941139,1.48106509633282,0,0.0804658410216951,-0.124528471682941,0.134584512376629,0,0,0,-0.0200845577179815,0,0,0,-0.108606846319237,0,0,0,-0.110114676718758,0.0049714011283967,0,0,0.0358546124799865,0,0,0,0.151679092335254,0.0246829946343708,0,0,0,0,0,0,0,0.0155524095403821,0,0,0,0,0.00363263488493863,0,0,0,0,0.159897227682736,0,0,0.139918798534466,0,0,-0.0161903056670177,0.0696070605007249,0,0,0.253864620954336,0,0,0,-0.0391806018285857,-0.0191364124592149,0,-0.00203080195106169,0,0,-0.0311013612082015,-0.294538097480371,0,-0.0656872603542287
0.0832538426357054,-0.118427470602265,0,-0.0238782332705661,0,-0.0032784333617448,-0.0936592358825034,0,0,-0.0187444346109562,0.103381603408962,0,0,-0.0336545551448229,0,0,0,0,0,0,0.0179276142537167,0,-0.049836173493574,0.0561355232453577,0.0552663167480167,-0.00470512324132573,0,0,-0.106600072566686,0,0,0.0125193447852175,-0.138698189699183,0,1.36793277204404,0,0,0.0966653160707587,-0.068732803936169,0,0,-0.0183033620767836,-0.110551000623021,0,0,0,0,-0.0055531169936512,0,0,-0.102356191988773,0,0,0,0,-0.300872161066371,-0.0360590475240894,-0.311730567523903,0,0,0,0,0.0730676821075995,-0.00421261438102675,0.0804979754474507,0,0,0,0,0,0,0,0,0.0394796559583302,0,-0.12872654668699,0,0,-0.0957085748704564,-0.012788485810804,-0.060705045471923,0,0,0,0,0,-0.0178592347057423,-0.0455484183560741,0,0,0,-0.0388807945280967,0,0,0,0,0,0,0,0
0,0,0,0,-0.0809419964164248,0,0,0,-0.0250097077365075,0,0,0.0472804605242456,0.0862220895999455,-0.0546036573895668,-0.00248710407319607,0,0,0,0,0.0800368343244643,0,0,0,0,0.0659940115965821,-0.0428867166271047,-0.112451656294023,0,0,0,-0.0307363119646937,0,0,0.0804658410216951,0,1.20809141767617,0,0,0,-0.0731425069667062,0,0,-0.0256880367916991,0,0,0,0,0.102575079620469,0,0,0,0,0,0,0,-0.00314706071005629,0,0,0,0,0,0,0,0,0,-0.196070480993531,-0.00435553881903152,-0.00359649655157408,0,0,0,0,0,0,0,0,0.0241216125853568,0,0,-0.297712848129067,0,0,0,0,0,0,0,0,0,-0.0383318432366312,0,0,0.0935757335286444,0,0,0,-0.00451928180961219,-0.0882916651502708,0,0.047877545052053
0,0,0,0,0,0,0,-0.0579913526564022,0.0908999485503659,-0.0262454388238187,0,0,0,0,-0.187840797318798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659225312279806,0,0,0,-0.124528471682941,0,0,1.43440863706912,0,0.150450135507571,0,0,0,0,0,0.0387035188148999,0,0.117798035472713,0,0.0346623569779373,-0.0764422791696578,0,0,0,0.146860069644952,0,0,0,0,0.0430753284853281,0.0571424957775798,0,0,-0.0361737383872418,-0.0314600807763079,0,-0.168897168616716,0,0.0423838917103939,-0.123842386703724,0.00146190842607738,0,0,0,0,-0.239777811607294,0,0.0586677699388144,0,0,0,0.0755254318990512,-0.211359072727994,0,0,0,0.114216023708834,0.00588218271186639,0.00879933219909513,0,0,0,0,0.15737900084645,0,0,0,0,0,-0.0120328429670787,0
0,0,0,0,0,-0.0329182609953872,0,0,0,0,0,0,0,0,0,0,0.0115707591228598,0,0,0,0,0.00755954733154783,0,0,0,0,0,0,0,-0.0339487166673238,-0.0242082185959815,0,0,0.134584512376629,0.0966653160707587,0,0,1.13337003093498,0,-0.0835607130397902,0,0,-0.0414794465463988,-0.0284531345801078,0,-0.0172872141335763,0,0.0154418687005521,0,0,0,0.0532833236064503,-0.0129025678297038,0,-0.0278095334308805,0,0,0,0,0,-0.116936411165635,0,0,-0.0263982887982039,0,0,0,0,0,0,0.00578587958449,0,0,-0.0325470220611823,0,0,0,0,-0.00523140698789669,0.0423228386798264,0,0.0341197805412896,0.0867901528819014,-0.0112502618073915,0.176451288078141,0,0,0,-0.114042077542294,0,0,0,0,0,0,0,0,0,-0.139785529610438,0
0,0,-0.0664554920546667,0,0.0486062400644963,0,0,0,-0.0993229810904186,0,-0.135345166799608,0,0,0,0,-0.10495052260392,0,0,0,0,-0.0264908718641244,-0.0847291123713696,-0.0647867834962564,0,0,0.00837215742858226,0,0,-0.0110867060048633,-0.0967627325398952,0,0.00765711740098454,0.0777885468287865,0,-0.068732803936169,0,0.150450135507571,0,1.28246833410094,-3.25527988160491e-06,0,0,-0.130594456676802,0.00306869549141274,0,-0.0499982796588305,-0.0813791178531304,0,-0.141137002053436,0,0,0,0,0,0.00752618119148672,0,0,0,-0.131386953352304,0,-0.096005749008774,0,0,0,0.0666317796329728,0,-0.0445363505337451,0,0,-0.0424806038910552,0,0.11874323808669,0,0,0,0,0,0,-0.122916509502151,0,0,0,-0.017869547680118,0,-0.0553470726918798,0,0,0,0,0,0,0,0,0,0.040798371106028,0,0,0,0,0
0,0,0,-0.0415017511967389,-0.0150520136597524,-0.141573706397593,0.0524762710288114,0.0238180761759916,0,-0.0310201503191269,0.0452516470835701,0,0,0,0,0,0,0,0,0,0,0,-0.0831960407218475,-0.0340272255224118,0,0,0,0,0,0,0,0,0,0,0,-0.0731425069667062,0,-0.0835607130397902,-3.25527988160491e-06,1.21183508543837,0,-0.0775111480914374,-0.0333086110746737,0,0.0611956729472566,0,0,0,0,0,-0.295831525101362,0,0.0147707509329361,0,0.0538983659463999,0,0,-0.0842043730348686,0,0.0290930034090553,0.00806103308334841,0,0,0,0,0,0.0166453275390626,-0.00312402150795343,0,0.0293212920971141,0.0177864002369393,0,-0.120009172478497,0,0,0,0,-0.110324082429658,0,0,0,-0.0376744764751632,0,0.0691054285717198,0,0,0,0,-0.0157471488088788,0,0,0,0.0129783006913296,0,0,0,0,0,0,0
0,0,-0.117236412665476,0,0,0,0,0,0,0,0,0,0.0421231305723273,0,0,-0.00178822304960784,-0.10253101207604,-0.038694891711686,-0.0953009185502734,0,0,-0.00273909598343167,0,0.0046266292707418,0,0,0,0,0.026303422858514,0,0.020419584633439,0.000391823648459011,0,0,0,0,0,0,0,0,1.151101977725,0,0.134572812062342,0,0,-0.109201480095053,0,0,0,0,0,0.0194380377962483,-0.0486446636494018,-0.0581313066371851,-0.0742966190131404,0,0,-0.116426235923628,0,0,0,0,0,0,0,0,0,0,-0.0039126842698495,0,-0.0321319663091146,0,0,0,-0.053525569868569,0,0,0,0,0,0,0,-0.140771112438156,-0.018447868804597,0,0,0.122334654465975,0,-0.0107029905955243,0,0,0,0,0,-0.0112167258136579,-0.0854527297159224,-0.0445710637355145,0,0,0
0,0,0,-0.134739096096492,-0.0606880677875585,0,0,0,0,-0.0965328677295255,-0.00345039643597806,0,0,0,-0.17540723725511,0,0,0,0,0,0,0,0.00596026966521711,0,0,0,0,-0.0576109009028659,0,0,0,0,0,-0.0200845577179815,-0.0183033620767836,0,0,0,0,-0.0775111480914374,0,1.20666879138712,0,0,0,0.0262646187486792,0,0,0,0,-0.0639661768998989,0,0.0241176571259392,0,0.0284965058113239,-0.193450077284503,0,0,0,0.0186026496191658,0,0,0,0,0,0,0.00816317536940599,0,0,0,0,0,0,0.0223970571579083,-0.192675641603123,-0.0654345591895683,0,0,0.030441803684117,0,-0.0619616845673497,0,0,0,0,-0.0220371672083911,0,0,0,0,-0.0350164730996498,-0.00613382589134401,-0.0241168583469684,0,0.0307000528928086,-0.110846778414436,0,0,0,0
0.0670247029270145,0.0103495745814806,0,0,0,-0.0554937984289343,0,0,0,0,0,0,-0.000570538828409449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108408020786684,-0.055706514106805,0,-0.0516604335122769,0,0,0,-0.110551000623021,-0.0256880367916991,0,-0.0414794465463988,-0.130594456676802,-0.0333086110746737,0.134572812062342,0,1.25155121167006,0,0,0,0,0,0,0,-0.07527708301011,0,0,-0.00842109493144087,0,-0.154283021119745,0,0,0,0,0,0,0,-0.0108437661448431,0,0,0,0,0,0,0,-0.0607438253908183,0,0,0,0,-0.146551244396892,-0.0829147855422249,0,0,0,0,0,0,0.123512933063821,0,0,0,0,0,0.128738086982155,-0.0293107655538581,-0.193052382113072,0,-0.0239618384378332,-0.00795089355167046,0.0971077451371677,0.0449757611016331,0,0.0122929760960167
0,0.124473500412819,0,-0.0138860426675792,0.019181693612914,-0.103756173883903,-0.0493924912920848,-0.0275975523473616,0,0,0,0,0,0.0204523827820116,0,0,0,0,0,0,0,0,0,0,0.0617268192801809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284531345801078,0.00306869549141274,0,0,0,0,1.16088667097373,0,0,0,0,0,-0.019677178791855,0,0,0,0,0,0,0,-0.0182487769785737,0,0,0,0,0,0.100147262539274,-0.0861663749669656,-0.148986802509399,0,0.0247604829942648,0,-0.0230493998071182,0,0,0,0.0949453079419503,0,0.0879646300991004,-0.0330995315895262,0,0.0115287849209295,0,0.0413809306581366,0,-0.0523634590721292,0,0,-0.136251376011953,0,-0.0869117381934985,0,0,0,-0.0224907914898708,-0.0465948572895927,-0.177654640667563,-0.0773557508435933,0,0,0,-0.0202453936603142,0
-0.215759977001118,-0.0995850960285972,-0.142648834265667,0,0,0,0,0,-0.00340733933236812,0,0,0,0.0471077766276225,0,0,0.100476806718606,0,0,0,-0.0515642936318255,0.0448492477224417,0,0,0.0100299019881686,0,0.0191149579361546,-0.00860531231220355,0.0542709966705004,-0.0959505072838432,0.0328351984588833,-0.0907686353459195,0,0,0,0,0,0.0387035188148999,0,0,0.0611956729472566,0,0,0,0,1.55480079841973,-0.0864477512266604,0,0,0,-0.0779985732146781,0,-0.136632132682663,0,0,0,0,0.0793578049794895,0,0,-0.145880120246433,-0.0342874271048931,0.00526129792593314,0,0,0,0.0711435587064007,-0.27575223149922,0,0,0,0,0,0,-0.0742207102257091,0.0475599298553804,-0.127887218287933,-0.169875081203698,-0.0107587447130339,-0.198148448354655,0,0,0,0,0,-0.22935964600724,0,0,0,0,-0.06034644991277,0,-0.110305120562666,-0.128412946627963,0.0324584904082911,0,0,-0.0543293084374851,0,0,0
0,0,-0.110430794846186,-0.0407838979873962,-0.0459119100829247,0.00557706249458562,0.00633412174238527,-0.106786635863566,0,-0.0176212723410703,0,0,0.113924602382265,-0.028660442785967,0,-0.0554696617686723,0,0,0,0,0,0,0,0,-0.107497666323763,-0.0450710271798532,0,0,0,-0.235024721221402,0,0,0,-0.108606846319237,0,0,0,-0.0172872141335763,-0.0499982796588305,0,-0.109201480095053,0.0262646187486792,0,0,-0.0864477512266604,1.6497344983618,-0.0913856019335307,0,-0.554040213058597,0,0.081283656949145,0,0,0,0,0,0,0,0,0,-0.0366817802325715,0,0,0,0,-0.079542724206038,0,-0.221573288873152,0,0,0,-0.0940580096784196,0,-0.132338591184865,-0.00580965157113718,-0.0491348227600298,0,0,0,0.0651819829200026,0,0,0,0,0,0.00956732660787982,0,0,0,0,0,0,-0.142104036039186,0,0.118588514577121,0,-0.0578620648442751,0,0,0
-0.00188910842217759,0,0,-0.00158730772753344,0,0,0,0,-0.00850663533200914,0,-0.112672563426323,-0.0685282381523078,-0.034784396289297,0,0.00081721625116902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801672981562359,0,0,0,0,0,0,0,0.117798035472713,0,-0.0813791178531304,0,0,0,0,0,0,-0.0913856019335307,1.12744804746215,0,0,-0.113095669936912,-0.0517347391455128,0,0,0,0,0,0.00248625967644596,0,0,-0.103628889841179,0.0595151212140445,0,-0.0732724375656761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226346100666501,0,0,-0.073145143437183,0,0,0,0,0,0,0,0,-0.0116604738282341,0,0,0,0,0,0.0803637527213125,0,0,-0.0168141821783411,0,0
0,0,0,0,0,0.0928324904848501,-0.0725491279127989,-0.0367612754421602,0.0493254599314349,0,-0.013842909020963,0,0,-0.0377522463272787,0,0.0662658897660192,0,0,0.0214712109623507,0,0.0405339577700019,0,0,0,0,0,0.0503363540512196,0,0,0.0401097464168904,0,-0.107247146718819,0,0,-0.0055531169936512,0.102575079620469,0,0.0154418687005521,0,0,0,0,0,0,0,0,0,1.15666640438779,0,0.0138310662297228,0,0,0.0816572660374286,0,0,-0.0462525606464103,0,0,0,0,-0.0785672727507993,-0.097150874397967,0,0,0,-0.0266242595493592,0,0,-0.0786254841405926,0,0,0,0,0,0,0,-0.00629314016210441,-0.174938854314474,0,0,0,0,-0.138923494264867,0,0.0858748529649431,0,0,0.00187817038488878,0.125410410386631,-0.0044661496580441,0,0,0,0,0,0,0,0,0,0.0443933062323065
0,0,-0.0453632175240923,0,0,0.00309812362800454,0,0,-0.139574541599808,0,0,0,0,0,0,0,0.180211516604885,0,0,0.0286558984985849,0.0149373734005714,-0.0182094850614075,0,0,0,0,-0.0420402177732006,0,0,-0.408593183406205,0,0.0454899039212313,-0.195987203665346,0,0,0,0.0346623569779373,0,-0.141137002053436,0,0,0,0,0,0,-0.554040213058597,0,0,1.70489639740355,0.0141567881594305,0,-0.0226331744244359,0,0,0,-0.0197586685919435,0,0.0278677496439449,0,0,-0.0428871928295508,-0.210481866835815,0,0,0.0690101128309806,0,0,0,0,0,0,0,-0.0371210856246821,0,0,-0.0764400428707257,0,0,0,0,-0.0834282802448821,0,-0.0447228711579697,0,0,0,0,-0.0986232860943043,-0.0175484256493111,0,0,0.0156172099726143,0,0,0,-0.114810557276212,0.085019339848434,-0.113137787514826,-0.00866210775071997,0
-0.0682164937743024,0,0,0,0.0573672246047885,0,0,0.0150540066084545,0,0,0,0,0,0.0491496001813838,0,0,-0.0191856847857008,-0.0180244209671836,0,0,-0.0397226209696104,0,0,0.0415579735260598,0,0,0,0,-0.124158642600855,0.0641076595198733,0,0,-0.071773025912583,-0.110114676718758,0,0,-0.0764422791696578,0,0,0,0,0,0,-0.019677178791855,-0.0779985732146781,0,-0.113095669936912,0.0138310662297228,0.0141567881594305,1.1814328098703,0,0,0,0.0578918785005406,0.0335831976390053,-0.0846533953290104,0,0,0,-0.144642626047138,-0.0145233464113547,0,0,0,-0.0030607472472984,0,0,0,0,0,0,-0.156241443934426,0,-0.00410518761582715,0,0.049894813041541,-0.0575288018531873,0.0413977749852685,0,0,-0.0125519387934526,0,0,0,0,0,0,0,0,0,0,-0.00653651263757183,0,0,0,-0.0486721907150424,-0.0444448628368085,0,0,0
-0.177952033594514,0,-0.132934832403062,0,0,-0.0223889055652024,0.0510365376411719,0,-0.155193162544005,-0.0242452413955083,0,0,0,-0.0121329487626836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034680459712473,0,0,0,0,0,0.0049714011283967,-0.102356191988773,0,0,0,0,-0.295831525101362,0,-0.0639661768998989,-0.07527708301011,0,0,0.081283656949145,-0.0517347391455128,0,0,0,1.32439904931752,-0.0189144259712789,0,0,0,0,-0.0122391234029075,0,-0.0185355210169558,0,0.0440803898595864,0.194793146353178,0,-0.00360204738225605,-0.133350809005126,0,0,0,0,0,0,0,-0.0141933160802179,0,0,0,0,-0.0263283966389933,-0.0593470747113315,0,-0.0173223019697974,0.0197037238002426,-0.0716342825628921,0,0.0301403688200409,0.00128979692538248,0,0,-0.0926204148681178,0,0,0,0,-0.142077817296484,-0.0190946207709397,0,0,0.0274340234984826,0,0
-0.0444164966811603,0,0,0,-0.00504029917364398,0,0.0411655415597377,0,-0.0589315229573968,0,0,0,0,-0.00905631133295441,-0.108596046765332,0,0,-0.052487047856012,0,0,0,0,-0.0059822931752306,0,0,0,0,0,-0.0144936540747907,0,0,0,0,0,0,0,0,0.0532833236064503,0,0,0.0194380377962483,0,0,0,-0.136632132682663,0,0,0,-0.0226331744244359,0,-0.0189144259712789,1.1087571247676,0,0,0,0,0.0359029934942462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404971392855063,0,0,-0.107996246427996,0,0,-0.109019503891385,0.0970542595641945,0.0722857357187014,0,0.00880978567534443,0,0,-0.0938257847557088,0,-0.0944294148371429,0,-0.0664388000329071,-0.0194294919127214,0,0.03253851055299,0,0,0,0,-0.029977809265704,0,0,0
0,0,0,0,0,0,-0.13553050144298,0,0,0.0766917766558036,0.037423089681805,0,-0.120959022542679,0,0,-0.0041812195159975,0,-0.00999208740887356,0,0,0.117685578137218,0,0,0,0,0.0622548354698774,0.0975497497803297,-0.0834853270739026,0,0,-0.122430383679344,0,-0.0261149351882393,0,0,0,0,-0.0129025678297038,0,0.0147707509329361,-0.0486446636494018,0.0241176571259392,0,0,0,0,0,0.0816572660374286,0,0,0,0,1.22754922820492,0,0,0.118108340631628,0.0150579955440902,0,0,0,0.00499793027509891,0.144728152707727,0,0,0,0,0,0,0,0,-0.0912148083672976,0,-0.196380032798127,0,0,0.0478111326283936,0.0364129063450909,0,-0.0855258753785282,-0.029661027959291,-0.0219202972695699,0,0,-0.0505008138927552,0,-0.00588623922427595,6.28891564633174e-06,0,0,0,0.0314729630249518,0,0,0,-0.0272466583775801,-0.0318534292438428,0,0.0459867957558761,0,0.014284953447672
0,0,0.00460267094686703,0,0,0,0,0.0771897810497424,0,0.000295248882445078,0,0.0692100652812895,0,0,0,0,0,0,0,0,0,0,0,-0.0399346965042148,0.042137941879177,0,-0.0739878066102811,0,0.0630769357833899,0,0,0,0,0.0358546124799865,0,0,0.146860069644952,0,0,0,-0.0581313066371851,0,-0.00842109493144087,0,0,0,0,0,0,0.0578918785005406,0,0,0,1.19147791564742,-0.1669151872169,0.0466925589523055,0,-0.0539744040505175,0,0,0,0,0,0,0.00973824833784973,0,-0.120783180920502,0,0.0752307150925246,0,0,-0.0589590542757546,0,-0.0965891882602163,0,0,-0.000582102268565852,-0.069290771806545,0,0,0.0252735669953076,0,0,-0.0672376244832001,0,0,0,-0.07878435508384,0,0,0.051530699142354,0,0,0,-0.112681790227932,-0.0876393982970777,0.019912558928242,0.0270940887484417,0,0
0,0,0,0,0.0569479915128934,0,0,0.137818079202592,0,0.136656509062688,0,0,0.00294106621086321,-0.0177084521734924,0,0,0,0,0,0,0,0,0,0,-0.0374662734917383,0,-0.132008370533496,0,0,0,-0.0142250252177748,0,0,0,0,0,0,-0.0278095334308805,0.00752618119148672,0.0538983659463999,-0.0742966190131404,0.0284965058113239,0,0,0,0,0,0,0,0.0335831976390053,0,0,0,-0.1669151872169,1.1329829605563,0.0346718453232792,-0.0537611157254151,0,-0.00581123677231757,0,0,0,0.0558067289212634,0,-0.00962905923398395,0,0,0,0,-0.0482243370814764,0,0.00954654184191715,0,0,0,0,0,0,-0.0869344738672776,0,0,0.0412220471943167,0,0,0,0,0,0,0,0,-0.00348074511277272,0,-0.0143564462499329,0,-0.0352626955337259,0,0,-0.00771991342210723,0,0
0,0,-0.0638045453609748,0,0,-0.276225987776297,0,0,0,0,0,0,0.0813967793345162,0,0.0921634549449824,0,0,0,0.0302026874883475,-0.0676798190362014,0,-0.0500837993033387,0,0.0267476940823201,0,0,-0.071911725437023,0,0.248911997963711,0,-0.071894698419424,0.0846902442815032,-0.00270830383534733,0,-0.300872161066371,-0.00314706071005629,0,0,0,0,0,-0.193450077284503,-0.154283021119745,0,0,0,0,-0.0462525606464103,-0.0197586685919435,-0.0846533953290104,0,0,0.118108340631628,0.0466925589523055,0.0346718453232792,1.47027636129506,0.122060509781821,0,0,0,0,-0.0961889295319552,0,-0.121374084643558,0,0,0,0,-0.152158064741442,0,0.0295498264552651,-0.012180197811555,0,0,-0.14630059478223,-0.0349631507963208,0,-0.0904629365498268,0,0,0,0,0,0,0.000678629954940212,0,0.153274702372768,0,0,0,0,0.0695812863429148,0,0,0,0,0,0,0,0
0,0.0170800014006287,0,0.0238861893370889,0,0.0183400376380881,0,0.0200279780359306,0,-0.0344242755208666,0,0,0,0,-0.0813604436424993,0,0.0444823127872608,0,0,0,-0.0308553681595987,0,0,-0.211151970319193,0.0361864398332835,0,0,0,0,0.0982863395963237,0.107185623019202,-0.0345512798495989,0,0,-0.0360590475240894,0,0,0,0,0,0,0,0,0,0.0793578049794895,0,0.00248625967644596,0,0,0,-0.0122391234029075,0.0359029934942462,0.0150579955440902,0,-0.0537611157254151,0.122060509781821,1.20162776357466,0,-0.0349879935237453,0.0483776754813722,0,-0.126482974925673,0,0,0,0,0,0,0,0.0045910096798333,0,0,0,-0.0521992435609226,0.0318013207642867,-0.120201966584299,-0.0443443421907866,0,0,-0.0689609960542583,0,0,-0.0957832627346026,0,0,0.0387339686421769,0,0.0904600768432644,0.0651229508796429,0,0,-0.000837735821548954,0,-0.0182424280393086,0.0993532478635701,0,0,0,0,0
0.014282500682718,-0.0807245243264383,0,-0.0700693901845394,0,-0.00489458711281381,0,0,0,0.0265118626658515,0.0987172501672654,0,0,0,-0.0524823832353237,0,0.0303418380060644,0,0,-0.0701920446664293,-0.0360437726863064,0,0,0,0,0,0,0,0,0,0,-0.12446153196519,0,0.151679092335254,-0.311730567523903,0,0,0,0,-0.0842043730348686,-0.116426235923628,0,0,-0.0182487769785737,0,0,0,0,0.0278677496439449,0,0,0,0,-0.0539744040505175,0,0,0,1.22850377639364,0,0.0478670350743566,0,0,0,0,0,0,0,-0.0139220490101391,0,-0.0594658243097132,0,0,0,0.0554103620517062,0,0.0340379329193024,0,0,0.0462218070530775,0,0,0,0.0710384390393296,0,0,0,0,-0.0903279533225134,0,-0.0576019649766689,0,0,-0.0313933904378429,0,0,0,0,0,0,0.0316292393152002
0,0,0,0.0227998913632648,0.0906647431850637,0,0,0,0,-0.0217510502873117,-0.00325908971138031,0,0.0998428825750848,0,0.0729161263373365,0,0,0.0179321945438905,0.0438965898890889,0,-0.0221105507317528,0,-0.0349028400480059,0,0,0,0,0,0,-0.102784466327834,0,0,0,0.0246829946343708,0,0,0.0430753284853281,0,-0.131386953352304,0,0,0,0,0,0,0,0,0,0,0,-0.0185355210169558,0,0,0,-0.00581123677231757,0,-0.0349879935237453,0,1.14401884841129,-0.0833396550037053,0,0,0,0,0,-0.0253145854276593,0,0,0,0,0,0,0,-0.0141129414756045,0,0,-0.00291791232660249,0,-0.0690803201338455,0,0,0,0,0,-0.142414969038604,0,0,-0.0699300958002806,0,0,0.055236197938074,0,0,0.0537433407848884,0,-0.0336066089031429,0,0,0,0
0,0.0416735853766435,0,0,0,0,0,-0.0428296891441199,0,0,0,-0.0202664897300173,0,0,0.0435080691010627,0.0355499489489414,0.0467222864514563,0.056555970716251,0,-0.0863932729364939,0,0.0108587770282844,0,0,0,0,0,0,-0.0334993110878976,0,-0.0127199208866185,0,-0.0884438069016115,0,0,0,0.0571424957775798,0,0,0.0290930034090553,0,0.0186026496191658,0,0,-0.145880120246433,0,-0.103628889841179,0,0,-0.144642626047138,0,0,0,0,0,0,0.0483776754813722,0.0478670350743566,-0.0833396550037053,1.16479216397259,0,0,-0.0350546813151822,0,0,0,-0.0942093947586284,0,0,0,0,0,0.0197435335495519,0,0,0,0,0,-0.0569994870390942,0,-0.0167558169214819,0,0,-0.0361196398372141,0,0,-0.0352500454240169,0,0,0,0,0,0,0,0,0,0.0182168811674626,0,0,0
0,0,-0.0979344849768909,0,-0.128495383700655,-0.0169097412744661,0,0,0.169468923228976,0,0,0,0,0,-0.229417687247633,-0.055913717678413,0,0,-0.0358019417531173,0,-0.149156990348028,0,0,0,0,-0.00313512530360131,-0.0390129344174638,0.143672608473939,0,0,0.0320757986677817,0,0,0,0,0,0,-0.116936411165635,-0.096005749008774,0.00806103308334841,0,0,0,0,-0.0342874271048931,-0.0366817802325715,0.0595151212140445,-0.0785672727507993,-0.0428871928295508,-0.0145233464113547,0.0440803898595864,0,0.00499793027509891,0,0,0,0,0,0,0,1.25101559514162,0,0.0373929270294698,0,0,0,-0.130732899291302,0,0,0,0,0,0,-0.0818509069020016,0,0,0,0.0485698495123424,0,0.0209775393444364,0,0,0.00761999884454927,0,-0.0411099770021781,0.0118888340357459,0,0,0.0123918419942312,0.0827730587901728,0,-0.0490826533911722,0,0.0628951579800888,0,-0.0407026137344153,0,0,-0.0636062590106699,0
