"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.118394451049615,0,0,-0.0321729383405738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619690763103552,0,0,1.01942543472475,0,0,0.0193164851302126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260539029038745,0,-0.242993469209267,0,0,-0.112170790748463,0,0,-0.0659652890382725,0,0.0261086427566683,0,-0.00139777238133901,0,0.113580332734756,0,-0.0478166350604902,0,0,0,0,0,0,0,0,-0.159319673783205,0,0,1.15607419383906,0,0,0.160534575484889,0,0.043948561654964,0.0483740529285852,0,-0.0703854846567232,0,0,0.0414386162571935,0.0763711242155815,0,-0.012789856921992,0,0,0,0,-0.0240692274923739,0,0.0722387226009008,0.153054880747924,0,-0.366121050587967,0,0,-0.209021465073428,-0.0491565985055676,-0.0107635061160534,-0.139192923253641,0,0.108468787680412,0,-0.0699248735997665,0,0.231802797202981,-0.0871550833905308,-0.104436854807419,0.115017224506214,0,0,-0.00605247603128062,0.00025065765818039,0.0079684802608744,0.000890007684647421,0.0471101271224581,-0.236073427950179,0,0,1.41555947820364,-0.0786264297497946,0,0.279140090737425,-0.058649427788896,0.130690201100398,0.118846874821076,0,-0.17077844147598,0,0.0378125521737826,0.107897595284808,0.102025193344755,-0.0895952048842696,-0.0644990174654476,0,0,0.0151132280154289,0,-0.0843402773286157,0,0.0974531082698498
-0.0938011680299917,0,0,-5.86713862813518e-05,0,0,0,0,-0.269777740443228,-0.042347667053815,0,0,0,0,0,-0.0891481450197263,0,0,-0.111789100759882,0,-0.0363435370524336,0,-0.0911516731020889,-0.11175976638135,-0.236222652330929,0,0,0,0,1.296209689392,0,0,0,0,0,0,-0.12086427478271,-0.109646746170784,0,0,-0.0191821530240188,0,0,0,-0.0903228778399544,0,0,0,0,0,-0.157786034422614,0,0,-0.122530808566644,0.176799855038875,0,0,0,-0.395435303103216,-0.0472339637388196,0,0,0,0,0,-0.147120047553263,0,0,-0.189850413398983,0,-0.124585546805046,0,-0.156735296086092,-0.120857871595531,-0.290042635641388,0,0,0,0,1.65435479988872,0.0142597629743534,0,0,-0.0852358448746079,0,0.0665401206566671,-0.097444651788395,-0.143839477740927,0,0,-0.078401507309866,0,0,0,-0.171258193098631,0,0,0,0,0,-0.291798535169751,0,0,-0.241848270207397,0.436968412878358,0,0,0,-0.557449033167235,-0.0582032491245821,-0.0366564422535488,-0.0843083089211788,0,0,0,-0.176145174718724,0.00806796772500115,0,-0.303148300305324,0,-0.178102675794545,-0.0308122836798189,-0.278311350926947,-0.206653507963036,-0.360559948470567,-0.0578843665152409,0,0,-0.0786264297497946,2.20546483976312,0.2188029136403,0,0,-0.235444361826486,0,0.180807880489203,-0.0524431445470802,-0.237996729696742,0,0,-0.140427624365483,0,0,-0.0535163914640948,-0.271605575831837,0,0,0,0.0109311586344568,0
0,-0.188776890961817,-0.0084513680358678,-0.0774782945444147,0,0,0,0,0,-0.10866316291515,0,0,0,0,0,0,0,0,0,0,0.0725129515849985,-0.0340784621841069,0,-0.0120751496088816,0,0,0,0,0,0,1.12379670295414,0,0,0,-0.00623978093121877,0,0,0,0,0,0,0,-0.0626972065614965,0.0944563331159349,0,-0.198879916799533,0,0,0,0,0,-0.268460367025246,-0.102737868562712,-0.132081849681635,0.0374070799310653,0.0431977233047489,0,0,0.0619382612392856,-0.138144896362105,0,-0.073718748975151,0,0,0,0,0,0.0567538399785739,0,0,0.190237633168397,-0.110744005846192,0,-0.102186158409682,0,0,0,0.00939317780199082,0,0.0142597629743534,1.40667976900155,0.0664508887475786,0,0,-0.0694273334006121,0.0179565685336831,0,-0.0394479108599115,0,0.119485512844282,0,0,-0.168703965541879,0.172064143340028,0,-0.279677141626535,-0.0507784498982439,0,0,0,-0.0283629627158472,-0.367646416697557,-0.253512538732701,-0.17721410374313,0.164944871523361,0.143464790513323,0.156364048993602,0,0.0752080060924419,-0.169817329713915,-0.0385378038101117,-0.184863844905302,0,0,-0.0184347508316426,0.0636769248884457,0,0.142928622874466,0,0.0233616128844439,0.275792661130843,-0.16835008316959,0.0548388412117839,-0.291335472345142,-0.0805914254304643,-0.0896316026406649,0,0.0815711678281479,0,0.2188029136403,1.83131746284665,0.211614236588735,0,0,-0.12157930759432,0.0624730584107861,-0.0756352898680143,-0.0439902949359351,0,0.22826343836165,0,0,-0.24832263276662,0.246501329999412,0,-0.338501575426942,-0.147158422150015,-0.0677353735984361,0,0
0,-0.122395953283577,0,0,0,0,0,-0.0155958191580123,-0.139509261450011,-0.0507695256733983,0,-0.0290345826088196,0,0,0,0,0,0,0,0,-0.096220262273615,0,-0.103789931918631,-0.139329685197803,0,0,0,0,0.0193164851302126,0,0,1.18142344753936,0,0,-0.108283524069906,0,0,0,-0.164319911705205,0,0,0,0,0,0,0,-0.16450191165069,0,0,0,0,-0.190248596193128,-0.0186814656445138,0,0,0,0,-0.0472903504519792,-0.201712935611576,-0.091442712931035,0,-0.0180162139322733,-0.0478245003132791,0,0,0,0,0,0,0,-0.17038958376299,0,-0.154137280508442,-0.185503302338078,0,0,-0.00359144291879406,0,0.160534575484889,0,0.0664508887475786,1.46307022220445,0.0170578853343864,0.0738180986699702,-0.153531463806959,0,0,0,-0.217498615551402,-0.064985080817805,-0.0266325308916336,-0.0698895561472488,0,0,0,0,-0.227671079073238,0,-0.0109085320236789,0,-0.0110253672364563,-0.332651314060122,-0.0925445661447876,0,0,0,0,-0.0436295982674533,-0.287589044614935,-0.120907957873943,0,0,-0.138530795598668,0.101705481384054,0,0.0519829808759887,0.0384182753451694,0,0.0368792359858324,-0.000679643534380334,-0.236455993620275,0,-0.204064626944454,-0.266567764068659,0,0,-0.055787997486754,0,0.279140090737425,0,0.211614236588735,1.86292061574018,0.0801993248421338,0.137036295760893,-0.249869842823757,0,0,0.062148894449256,-0.266983916362016,-0.0965912953506517,-0.0503235366551925,-0.185892076279559,0,0,-0.0327507390192672,0,-0.309580378237114,-0.0563040367053532,-0.0709987364720815,0
0,0,-0.0177545208026787,0,0,0,0,0,0.0142097886786084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531418582339629,0,0,0,0,0,0,0,1.01048448767923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201844011354419,0,-0.0760126576036501,0,0,-0.158402932553515,0,0,0.0073267318316526,0,0,0.147854204810606,0.0713042465072783,0,0,0,0,0.0247299843960143,0,0,0,0,0,0,-0.0411514515092741,0,0.0253556610825476,-0.217173280690417,0,0,0,0,0,0,0.0170578853343864,1.14091536561489,0,0,0,0,0.0934322727619491,0,0,0,0,0,0,-0.0712237843839791,0,0.0976416185005282,0.121535294129569,0,-0.180542401194515,0,0,-0.338120884941284,0.00665253191461554,0,0.0833867687353857,-0.0116002374997361,0,0.255987226565956,0.108814147568036,-0.0682342184147225,0,0.0643376535171433,-0.00862604021601047,0.0513299391172253,0,0,-0.000303664338436481,0.0224647428521861,0,0,-0.0901013139285279,-0.0629705637833587,0.143755178083295,-0.415713929582499,0,0,0,-0.058649427788896,0,0,0.0801993248421338,1.41761971394335,0,0,-0.00370795685482273,0,0.255489966721474,-0.0781636079691236,-0.021657397165279,0,0,-0.0451536834996736,-0.00721841182574,-0.166718817404437,0.0238690418252949,0.269517181429617,0.184485104152175,-0.0245284720471122,-0.271017618783997
0,0,0,0,0.036996578327579,0,0,0,0,-0.0225448243379725,0,0,0.221748827932456,0,0,-0.286796513197125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12721950427469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101498601975117,0,0.066213020139302,0,0.1056631770054,0.00901440240376406,0,0,0.0386375281166894,-0.11373845567107,0.0245989744496724,0,0.299213468250566,0,0,-0.396828719075659,0,0,0,0.0268265350885368,0,0,0.0456976908669149,-0.0895007910739727,0,0,0,0,0.043948561654964,-0.0852358448746079,0,0.0738180986699702,0,1.31041441429398,0,0,0,0,0,0,-0.0343955906692417,0,-0.0326701208581826,0,0,0,0,0,0,0,0.226471047400342,0.00455782556761525,0.205674284072904,0,0.10785406085431,0.0280746829008353,0,0,0.0785372388561545,-0.231997290155974,0.135012897264698,0,0.3622685287973,0.00289702555516499,0,-0.497044516505929,0,0,0,0.128099786263703,0,-0.00909458699916647,0.139733761152093,-0.208454626004557,0,0,0,-0.0833802297836715,0.130690201100398,-0.235444361826486,0,0.137036295760893,0,1.59475573274769,-0.0191489374961711,-0.0378472444079681,0,0,0.0641677241301416,-0.0234373549754763,-0.0241686662470139,-0.0179860563166978,-0.0815927726858705,0,-0.0236186488784343,0.0165682924161525,0,0,0,0
0,-0.00313636484277154,0,0,-0.0607591522326567,0,0,0,0,-0.0269608317539896,0,0,0,-0.00227677321316844,0,-0.0147693539011092,0,0,0,0,0,0,0,0,0,0.0481236328322062,0,0,0,0,-0.00623978093121877,-0.108283524069906,0,0,1.08917087217132,0,-0.172891303418469,0,-0.0505084806165046,0,0,0,0,0,0,0,-0.0148799358639305,0,-0.0911947187693233,-0.109090418889362,-0.0329988843267627,-0.0107150767547332,0,0,-0.154719245255425,0,-0.0383202907401274,0,0,-0.0567321918293504,0.0308775528184707,0,0.0246517060442452,-0.0668765674140116,0.0675967337508513,-0.0717439079231836,0.0327717872109299,0,0,0,0.0185957148621594,0.0334645105730418,0,0,0.073668029653438,0.167254011081465,0,0.00774146257006208,0.0483740529285852,0,-0.0694273334006121,-0.153531463806959,0,0,1.31338469843715,0,-0.281755348462512,0,-0.0807284020816726,0,-0.00720080239523195,0.0864692749410051,-0.0458607295069655,0,0,-0.0331259736111992,-0.0573252992250984,0,-0.108696802819227,-0.155841375294139,-0.0770374699357135,-0.000589407707331379,0,0,-0.231625348601476,-0.0312648209454801,-0.118989655721895,-0.0749144113033923,0.0257453475513706,-0.0685013261458756,0.0618509539622866,0,0.0166574374625163,-0.154204675089941,0.154507522067585,-0.0684808676826933,0.0458862963964683,0.0356385433167407,0,-0.0149791637007724,0.0990548281979206,0.100498242806596,0,0,0.255483149956349,0.292023484869941,0,0.0639424497187438,0.118846874821076,0,-0.12157930759432,-0.249869842823757,0,-0.0191489374961711,1.65578150380154,0,-0.454388822034343,0,-0.13200789137117,0,-0.102757530756568,0.144046610300128,-0.140333735487018,0.0763179993502996,0.00666392095609958,-0.0659169918546791,-0.0611289090352889,0,-0.0963667076105592,-0.158920575038844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175072074785592,0,0.110236666175079,0,-0.0905993321483453,0,0,0,0,0,0,0,0,0.0355868166438795,0,0,0,0,0,0,0,1.02160467324466,0,0,0,0,0,0,0,0,0,0.018454643799249,0,0,0,0,-0.0581372878127906,0,0,0,-0.0163425414828928,0,0,0,0,0.0525160536193467,0.0917332811629982,0,0,0,0.102593812175726,0,0.217033465405726,0.0246513311227996,-0.265520204588292,0.0314917305761507,0,0,0,0,-0.0516463413596495,0,0.0452398072503533,0.165373501607825,0,0.0665401206566671,0.0179565685336831,0,0,0,0,1.18548521217008,0,0.0419532725116397,0,0,0.0514727180504328,0,0,-0.0760756543779213,0,0.10790534982809,0,0,-0.109007438217552,0,-0.122757456728535,0.0909730300556388,0,0,-0.00395797649975473,0,0,0,0,0.120809071918467,0.169852524576027,0.0342813540389683,0,0.0724656907456835,0.138380657927808,0,0.325064199747079,0.103570467157412,-0.431147565359556,0.109509027676274,0,0,-0.0391728990500754,0,-0.232960239777422,0,0.0854209308634389,0.271495403677515,0,0.180807880489203,0.0624730584107861,0,-0.00370795685482273,-0.0378472444079681,0,1.48571683607807,-0.100010862329395,0.102493794661556,-0.0699404252420007,0,0.107954775147463,0,0.00708967532237039,-0.145935478584588,0.00212972047203629,0.15129091686855,0.0302818830729282,0.0837082691114207,-0.232012078149768,0
-0.192366724069253,-0.0752013410300724,0,0,0,0,0,0,-0.0331937551920697,-0.138595862829167,0,0,0,0,0,-0.161437427378477,0,0,-0.153788984626176,-0.220805484398283,0,0,0,-0.0890475753212418,-0.0557264690239534,0,0,0,0,-0.12086427478271,0,0,0,0,-0.172891303418469,0,1.28893464645035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289101388392354,-0.132035582510186,0,-0.0548142685775873,0,0,-0.0347060071410706,0,-0.0364764767009573,-0.168980113279978,0,0,0,0,0,-0.263809527494925,0,0,-0.231376156825261,-0.313648036842299,0,0,0,-0.100977415250733,-0.0630256538410415,-0.0892356949562765,0,0,-0.0703854846567232,-0.097444651788395,0,0,0,0,-0.281755348462512,0,1.6260858679604,0,0,0,0,-0.119544616295118,0,-0.0576156330625039,0,0,0,0,0,-0.00521972053460037,-0.385046031019686,-0.214802416654617,0.0520445123775566,-0.113492348964477,0,-0.000114387066973467,-0.0521197908258802,0,-0.0511554480377228,-0.154248062828134,0,0,-0.0348197031578639,0,0,-0.441268622405387,0,0,-0.29926392625589,-0.400294887322222,0,0,-0.00399979847841131,-0.116943925005215,-0.125584820959055,-0.200938290237399,0,0,-0.17077844147598,-0.0524431445470802,-0.0756352898680143,0,0,0,-0.454388822034343,-0.100010862329395,2.07571039293841,0,0,0.0559341040425199,0.0477030529295806,-0.278675403537766,0,-0.175755529028106,0,-0.00890015480703443,0,0,0,-0.0587650619339745
-0.034270270400105,-0.147888421078619,-0.0197686490373967,0,0,0,0,-0.0717818667909535,0,-0.0434522425872863,0,-0.0750152625912157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109646746170784,0,0,0,0,0,0,0,1.07195084870832,0,0,0,0,0,0,-0.0386271662497743,0,0,-0.035181135209645,0,-0.0542096573211122,-0.0775060866852729,-0.18263155030193,-0.0736490609730824,0,0,-0.0540933038072928,0,-0.126892714703968,5.81319275913454e-05,-0.0512254558352056,0.0893863374652044,-0.124222842810401,0.0519310328846583,0,0,0,0,0,-0.0089405643083677,0,0,0,0,0,0,0,0,0,0,-0.143839477740927,-0.0394479108599115,0,0.0934322727619491,0,0,0.0419532725116397,0,1.24528921098237,0,0.00360328052754827,-0.0471740980351328,0.00608264585937013,-0.0271353760136704,0,-0.0728656292292121,0,0,-0.0988887281212781,0,-0.117413144541679,-0.100169571616734,-0.244611370185793,-0.139845202426588,-0.0127858437235294,-0.0471033439082472,-0.143774144621703,0.0453163882773895,-0.242928449056243,0.179702119083318,-0.0545592395952547,0.144195887180186,-0.219562819757652,0.0766052800535602,-0.0289909532070576,0,0,0,0,-0.152349261541412,0,0,0,0,0.130752602111985,0,-0.0602714787794479,0.055462799304892,0,0,-0.237996729696742,-0.0439902949359351,0.062148894449256,0.255489966721474,0,0,0.102493794661556,0,1.53076479777694,-0.0299091858095771,0.127234051796071,-0.0996573799258035,0.0393915807781813,-0.177674527914478,0,-0.122577659301288,0,0.1157629081727,-0.105752619944359,0.0863999065193522,-0.243977896972163
0,0,-0.0611128418352602,0,-0.147502829750508,0,0,0,0,0,0,-0.174945947363915,0,-0.0135480201413241,0,0,0,0,0,0,0,0.00879968993943432,0,0,0,0,0,0,0,0,0,-0.164319911705205,0,0,-0.0505084806165046,0,0,0,1.11610841093707,0,0,0,0,0,0,0,0,0,-0.0981609241799148,0,0.113472551857468,0,-0.122187476718397,0,-0.210717588204835,0,0,0,0,0,0,-0.238808288741844,0,-0.052656941710599,-0.030055274345572,-0.00921598562921717,0,0,0,0.0304221226280251,-0.0380910012937373,0.0809487886670776,-0.00904502975091927,-0.0254651466951291,0,0,0,-0.0484408855822289,0,0,0,-0.217498615551402,0,0,-0.0807284020816726,0,0,0,1.30015685383146,-0.0122027722872426,0,0,-0.0518876116752175,0,0.0202809773085023,0,0,0,-0.132554539022004,-0.0404617557633669,0.251327373726325,0,-0.118376474691691,0,-0.223843593183382,0,0,0.0292493999177873,0,0,-0.0531780762947431,-0.343208710860822,-0.0219368867443653,-0.0532087130777023,-0.118598489948044,-0.0932599262730471,0.0437219324615916,0,0,0.102106015559539,-0.126530200554464,0.0959106035024363,-0.0863018528183367,-0.0137867930355506,0.104334690587564,0,0,-0.159973219553101,0.0378125521737826,0,0,-0.266983916362016,-0.0781636079691236,0.0641677241301416,-0.13200789137117,-0.0699404252420007,0,-0.0299091858095771,1.55803151773479,-0.0482091049391823,0.0779197896291817,0,-0.150005373432129,-0.0207228980093233,0.129256406269989,0.0119906870451533,0.0206842166023583,0,-0.161737005722429,-0.11243268521561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819170316630021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00666596499066,0,0,0,0,0,0,0,0,0,0,0.0232553364919587,0,0,0,0,0,0,-0.0790807379970528,0,0,0,0,0,0.0289594347221546,0,0.0825564326506277,0.0590650301838008,0.126511038958975,-0.101474924937193,0,-0.00501177003612782,0,0,0,0,-0.208616348414261,-0.0712177208303121,0,0.0414386162571935,0,0.119485512844282,-0.064985080817805,0,0,0,0,0,0.00360328052754827,-0.0122027722872426,1.0981025871236,0,0,0,0,0,0,0,0.0327786508822113,0,-0.0580254693319148,0.137878549890311,-0.0245792072698054,-0.00215304717865303,0,0,-0.081417514129402,0.01996111391149,-0.200899422391888,0.0663599479775978,0,0.0345957903176169,0,0.0119148790894914,0.0775922756015348,0,0.138809299245905,0.0960145213205926,0.271286671697739,-0.28252350267419,0.0434159117591708,-0.0409373815129598,0.0323485017161359,0,0,-0.042270010160282,-0.352579799869494,-0.164842091224989,0,0.107897595284808,0,0.22826343836165,-0.0965912953506517,-0.021657397165279,-0.0234373549754763,0,0,0.0559341040425199,0.127234051796071,-0.0482091049391823,1.3376896082535,-0.0360977730354628,0,-0.0762346765051432,0,0,0,0,0.0613695731264053,0,-0.198809685003098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191821530240188,0,0,0,0,0,0,0,0,0,0,1.02908218684733,0,0,0,-0.161418672313757,0,-0.0490486744852893,0,0,0,0.00716096658491965,0,0,0,0,0,0,-0.0199525705584847,0.0339581710523485,-0.010671633595001,-0.019365706995825,0,0,0.0930116280491745,0,0,0,-0.029052739477605,-0.00933202543256655,0.0256548106837694,0,0,0,0,0,0,0,0,0.0763711242155815,-0.078401507309866,0,-0.0266325308916336,0,-0.0343955906692417,-0.00720080239523195,0.0514727180504328,0,-0.0471740980351328,0,0,1.12457018656825,0,0,0,-0.250660988964728,0,-0.127392625164833,0,0,0,0.111435274151475,0,0,0,0,0.0126938452985359,0,-0.0228315996857285,0.126571244554322,-0.0214448544213817,-0.0806065210480358,0,0,0.178521081818989,0,0,-0.0010090677700185,-0.104814464289493,-0.101351707438715,0.0947213098801377,0,-0.0422124272467998,0,-0.0193454092710598,0,0,0,0,0.102025193344755,-0.140427624365483,0,-0.0503235366551925,0,-0.0241686662470139,-0.102757530756568,0.107954775147463,0.0477030529295806,-0.0996573799258035,0.0779197896291817,-0.0360977730354628,1.29076198328704,0,0,-0.0602529636042372,-0.306042944877422,0,-0.183118991427206,-0.0871775304173999,-0.0316186035765798,0
0,0,0,0.117380452002335,0,0.0235698761033618,0,0,0.00398557917973387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01988205715775,0,0,0,0,-0.0760286276275529,0,0,0.00782564199434327,0,0,0.0095978087859478,0.241358343340399,0,0.132507724585727,0,-0.0002899420155235,0.154172242990026,0,0,0.00436434729285418,0,0.041353212208907,-0.0872001017410856,0,-0.0269901457982019,-0.00763628099351803,0,0,-0.0920495653545374,0,0,0,-0.0252349864657657,-0.0713405302952758,0,0.00969266626454984,0,0,0,-0.0698895561472488,0,0,0.0864692749410051,0,-0.119544616295118,0.00608264585937013,0,0,0,1.19032404387864,-0.000457181371864957,-0.0715575753909971,0,0,-0.211394808660323,0,0.0887841468631087,0.114167822067256,-0.0422790415670086,0.0825564606535801,0.0670609670864378,0.369426876249942,0.015172472570023,0.279995677013337,0,-0.0574545675041455,0.396329418812116,-0.113039143893814,0,0.0301765657002497,-0.0556235718492481,0.130860195031106,-0.123157656522504,0.0954293936023017,-0.0765830884657669,-0.0827583735262084,0,-0.0855390583952162,-0.233960912508981,0,0.0607817130933044,0,-0.13163692106294,-0.080848234652413,-0.000102318786744684,0.0983522621708194,-0.0895952048842696,0,0,-0.185892076279559,0,-0.0179860563166978,0.144046610300128,0,-0.278675403537766,0.0393915807781813,0,0,0,1.53309213991927,-0.0439327372176642,-0.0429749104093585,0,0.0426934045758356,-0.288516009285104,-0.0174614720572161,0.164017026929012,0.224607900705081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075252442233937,0,0,0,0,0,0,0,-0.000641681856392058,0,-0.0167313891882002,0,0,0,0,-0.0626972065614965,0,0,0,0,0,0,0,0,0,0,0,1.00426734156393,0,0,0,0,0,0,0,0.0538668330963442,0,0,0,0.00987794820020653,0,-0.0308828388535401,0.0426442620423576,0.0253978996818966,0,-0.0789339179522681,0.171769799553526,0,-0.0655896334970593,0,-0.0778829939758375,-0.0539717665454074,0,0,-0.0121178864034689,0,-0.00522542447052294,0,-0.0598136120172404,0,-0.140541081721134,0,0,-0.012789856921992,0,-0.168703965541879,0,0,-0.0326701208581826,-0.0458607295069655,0,0,-0.0271353760136704,-0.0518876116752175,0,0,-0.000457181371864957,1.11110516062184,0,0.0643016059113081,0,-0.0210498511755685,0,-0.0639299893873282,0,0.114519734352026,0,0,0.0429002352348166,0.0563600900186318,-0.0319307926060744,-0.094482153316876,0.155708824793097,0.143898963470333,0,-0.156930819044164,0.37430657844179,-0.0457423954127979,-0.128884035142184,-0.0355414500439797,-0.14352131115245,-0.115817636082007,0.00793852617157296,0,-0.0504323268324552,0,-0.0867447119122862,0.045863087272745,-0.102256056484698,0,-0.225498767263532,0,0.0830876935982755,-0.0644990174654476,0,-0.24832263276662,0,-0.0451536834996736,-0.0815927726858705,-0.140333735487018,0.00708967532237039,0,-0.177674527914478,-0.150005373432129,-0.0762346765051432,0,-0.0439327372176642,1.38487729199454,-0.07982137015107,0.12867129905622,-0.0309302893002002,-0.0405323664535016,0,-0.174679407328159,0.0246888025155132
0,0,0,0,-0.0414898398074372,0,0,0,0,0,0,0,-0.181838836988876,0,0,0,0,0,0,0,-0.00786164095282766,0,0,0,0,0,0,0.019167194140391,0,0,0.0944563331159349,0,0,0,0,0,0,0,0,0,0,0,0,1.04398468500641,0,0,0,0,0,0,0,0,0,0,-0.113656739091577,0.114137824104846,0.026436134096637,0,0,0,0,0,-0.306966732771165,-0.0136791730169712,0.000170598582627009,0,0,0,0,0,-0.0595440442068626,0.0131251649748232,0,-0.0540242304830874,0,-0.0699922331523946,0,0.161178716641442,0,0,0.172064143340028,0,0,0,0,-0.0760756543779213,-0.0576156330625039,0,0,0,0,-0.0715575753909971,0,1.21074706840559,-0.0681465485912765,0.0425342314507899,0,0,0.0950533776263909,0,0.0787314325018837,0,0,0.0166879665038669,-0.149069670359124,0.246420273057929,0.0873258247404541,0.00983793152107948,0,0,0,0.0231555460557011,-0.434861508513526,-0.123610481152504,0.129770201848278,0.0176542272955077,0,0,0.0371382728452718,0,-0.107384925138837,0.0964116117852076,0,-0.163100072193509,-0.0673012369556863,-0.119035140353478,0,0.345137544451657,0,-0.0535163914640948,0.246501329999412,0,-0.00721841182574,0,0.0763179993502996,-0.145935478584588,-0.175755529028106,0,-0.0207228980093233,0,-0.0602529636042372,-0.0429749104093585,-0.07982137015107,1.525196387515,-0.179631475825342,0.0975870433359679,0.0327129355488896,-0.0187119718179085,0.265854891223163,0
0,-0.0300295428093747,0,0,0,0,0,-0.0195757947482554,0,0,0,-0.0207647559891916,0,0,0,0,0,0,0,0,-0.164257045713365,0,0,0,0,0,0,0,0,-0.0903228778399544,0,0,0,0,0,0,0,-0.0386271662497743,0,0,-0.161418672313757,0,0,0,1.07600869066786,-0.0134978534487914,0,0,0,-0.0718137431283209,0,-0.0743207299893179,0.00600601670599725,0.129846740451497,0,0,0,-0.0691775917435622,0.0584039887029563,0,0,-0.0369547020067301,0,0,0,0,0,0.0594132334468431,0,0,-0.26036666715294,0,0,0,0,0.0162035188959666,0.0171256967695163,0,0,-0.171258193098631,0,0,-0.0712237843839791,0,0,0,0,-0.0728656292292121,0.0202809773085023,0,-0.250660988964728,0,0.0643016059113081,-0.0681465485912765,1.27263331736968,-0.111939560394916,0,0,0,-0.126044884672498,0,-0.142266575678171,0.121136379426399,0.237190151550905,0.0189224644146222,0.0175328566728646,0,-0.0977069759806036,0.153091516095463,0,0,-0.0677544127157503,-0.0297278354650423,0,-0.0342589398553754,-0.0694075648971879,-0.0130296855383024,0.10564424056982,0.026130582271778,0,-0.386369629357632,0,-0.0344430403028846,0.0995397835616836,0,0.111287985176105,0.0807337099460339,-0.111178086028992,0,-0.271605575831837,0,-0.0327507390192672,-0.166718817404437,-0.0236186488784343,0.00666392095609958,0.00212972047203629,0,-0.122577659301288,0.129256406269989,0,-0.306042944877422,0,0.12867129905622,-0.179631475825342,1.58659439157938,-0.215909456400008,0,-0.0113121807407208,0,-0.158656840182854
0,0,0,0,0,0,0,0,0,-0.0280175990589754,0,-0.0351740970957488,0,0,0,0,0,0,0,0,0,0,-0.0488618525104919,0,0,0,0,0,0,0,-0.198879916799533,0,0,0,0,0.018454643799249,0,0,0,0,0,0,0,0,-0.0134978534487914,1.04648860255871,0,0,0,0,-0.0557604524447518,0,0,-0.047047180588551,0,0.0456423777632956,0,0,0,-0.0422485559131964,0,-0.10023425356689,0,0.0834370834113452,-0.0682606441318753,-0.0127364601996283,0,0,0,0,0,-0.0148547889379714,-0.109150608805371,0,0.0294547456219488,-0.0365435503456224,0,0.091629730220512,0,0,-0.279677141626535,0,0,0,-0.0331259736111992,0.10790534982809,0,0,0,0,0,0,0,0.0425342314507899,-0.111939560394916,1.18501973430135,0,0,0,0,-0.119692576731116,0,0,-0.0943021398070928,-0.0405536320939352,0.0957926832010974,0,0.00927952856708359,0,-0.0114732381299419,0,-0.123407542390149,0,0.142875549585161,-0.133911382873232,-0.0538832799030324,0,0,0,0.0161125616041867,-0.0109535512994747,-0.0220998549688556,-0.173043305867307,0,0.123144181106775,-0.0883428444645674,-0.0560326827535926,0.144232327457495,0.0151132280154289,0,-0.338501575426942,0,0.0238690418252949,0.0165682924161525,-0.0659169918546791,0.15129091686855,-0.00890015480703443,0,0.0119906870451533,0,0,0.0426934045758356,-0.0309302893002002,0.0975870433359679,-0.215909456400008,1.37623359721304,0,0.0616534412559043,0,0
