"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.0419015214506983,0,0.00655863097618774,0,-0.126471912709505,-0.0995959060523177,0.0514440274393021,0,0,-0.0143203746186592,0.0666499237679405,0,0,0,0,0,0,0,0,-0.0492713542279682,0,0,-0.0150308013898865,-0.0813293147545741,0,0,0,0,0,0,-0.0278464048483998,0,0,0,0,-0.0441298533781196,-0.0322580204589727,0,0,0,0,0,0,0,0,0,-0.0199987830727465,-0.0575853238342795,0,-0.0276621293695571,0,0.065219952463316,0,-0.100080360562218,0,0,0,0.0224291740354712,1.15669682440622,0,0,0.0774405939008899,0,0,0.0266127400056362,-0.00105800475123218,0,0.178420004718649,0,0,0,0,0.0499904540079328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148952076059497,-0.0573645480492722,0,0.00617633212366782,0
0,0,0.0654800392198698,0,0,0.115838440316257,0.0348788051851057,0,-0.0144262590913469,0,0,0,0,0,0,0,-0.0132613166810479,0.0364366788666138,0,0,0,0,0,0,0,0,0.0186788420492171,0,-0.0320849011084604,0,0,0,0,0,0,0,0,0,-0.0902022023903768,0,0,0,0,-0.0353548312871322,0,0,0,-0.000548280261756303,0.0056324067632116,0,0.00579715441973336,0.0696198309910264,0,-0.01846375530333,-0.0835790360699805,-0.0193705171723224,0,0,0,0,0,0.147587650273973,0,1.14534703046605,0,0,-0.0110742326153097,0,-0.0155173656323094,0,0,0,0,0,-0.150630481423817,0,0,0.063696310854699,-0.125978333763329,0,0,0,0,0,0,0,0,0,0.0959749762913881,0,0,0,-0.181201587905684,0,-0.0715603456110425,0,-0.00153796505958881,0,0,0
0,-0.0123911955372494,0,0,0,-0.0775650545620752,0,0,0,0,0.0262988360865881,0,0,0,0,0,0,0,0,-0.098165360707301,0,0,0.149630064699467,0,0,0.0500753050990567,0,0,-0.10229419772155,0,0,0.109172876757175,0,0,0,-0.06025396773242,0.0973796499975828,-0.000465684003989,-0.219770689247297,-0.0337360624475026,-0.00350882451607787,0,0,0,0,0,0,0,0,-0.158088610656409,-0.046928364368711,0,-0.0992965585434794,0,0,0,0,0,0.00455525313336512,0,0.0348577299524316,0,0,0,1.16386794884487,0.0130334338209977,0,0,0.0410773602573441,0.0377543773697141,-0.0531385819631576,0,0,0.0488306974540582,0,0,0,0,0,0,0,0,0.055901543551107,-0.0417246179529918,0.00916539484296693,0,0,0,0,-0.0310868475277053,0,0,0,0,0,0,0,0,0,0
0.0198820811702875,0,0,0,0,0,-0.0424122245639643,0,0,0,0,0,0,0,0,0,0,0,0.0029461673848049,0,0,0,0.0353689930611087,-0.164213891415695,0,0.0472904636410256,0,0,0,0,0,0,0,0,0,0,0.11659429333041,0.0594219057776095,0.0341881517838514,0,0,-0.0175371455442756,0,0,0,0,0,0,0.0884518077817976,0,0,0,-0.120323840628367,0,0.106690879253277,0,0,0.029180286493388,0,0,-0.038824215175619,-0.0452181196023257,0.0774405939008899,0,0.0130334338209977,1.12485447775885,0.0703399783066175,0,0,0,0,-0.0617018021203914,-0.0709336537431617,0.0284284763824424,0,0,0.0415941905277837,0.0101813436394139,0,0,0,0,0,-0.000930449353142506,-0.0643087773537232,0,-0.0655256546840326,0,0,0.0891229859816563,0,0,0,0,0,0,0,0,0,0
0,-0.0675730512087935,0,-0.0895716242609156,-0.0134003185020418,0,-0.0738074628366415,-0.0835893715221556,0,-0.0741525325592735,0,0,0,0,0,0,0.0333492273385046,0,0.0616992581973502,0,0,-0.0340138602469403,0,0,0,0.0537730689241198,0,0,-0.0378861020505804,0.0533643475858784,-0.00628567264461876,0.0880458512232926,0,-0.145129454933772,0,0,-0.0499443643816932,0,0,0,0,0.0990037779683597,0,0,0,0,0,-0.0940464170078723,0,0,0,0,0,-0.0194836211138841,0,0,0,-0.058714796156866,0,0,0.104168187478875,0,0,-0.0110742326153097,0,0.0703399783066175,1.17356775411874,0,-0.0552751110457282,-0.0096395480368417,0,0,0,0,0,0,0,0.138727442453028,0,-0.0154921329065604,-0.0285062878616674,0,0.00533763444592721,0,0,0,0,0.0204427488155726,0,-0.0211600249711274,0,0,0,0,0,0,0.00646760151066499,0,-0.084705630364846,0.0559413177657187
0,-0.110991401424527,0,-0.00650565542584376,0,-0.128572349090359,0.0520047225983995,0,0,0.035457066332907,0,-0.0691145572985214,0,0,0.0950709734254857,0,0,0,0,0,0,0,-0.187274195498466,0,0,0.0356782599888787,0,0,-0.0722525679356674,0,-0.0754633054092403,0,0,0,0.104268838890558,0,-0.0724792227803344,0.0802925933812311,-0.056514878307473,0,0.0496287689515212,-0.0655130670607881,-0.0802469137817513,0,-0.0770991450606601,-0.0610698800902402,0,0,0,0,0,-0.104008987487554,0,0,-0.003332021801071,0.205809337425132,0,0,0,-0.0397622767427886,0,0,0,0,0,0,0,1.4282261150598,0.160628543529184,0,0,0,0,0,0,-0.178376537509674,0,0.173611101775961,0,0,0,0,0,0,0,0,0.00864538864123499,0,0,-0.131312833044492,-0.0598853258563227,0,0,0,0,0,0,-0.0862342279557183,-0.0828934101077323,0
0,0,0,-0.066060191088288,0,0,0,-0.114389161017744,0,0,0,0,0,0.0870010570489212,-0.0356665603637471,0,-0.0564570440630314,0,0.0726265400128899,0,-0.0514271725098601,0,0,0,0,0,0.0180561402023096,0.0674113600107236,-0.0214627947604706,0.0405282161430737,-0.0589588965767709,0,-0.0846553783855501,-0.158101261053771,0.0469773321253803,0,0,0,0.0510969022933459,-0.0825044387277555,0,0,0,-0.0422722818354373,0,0,-0.192027222250723,0,0,-0.00957744780222455,0.159586854199175,0,0,0,0,0,0.0308773120919972,0.0443914330328525,0.00431110953910774,0,0,0,0.0266127400056362,-0.0155173656323094,0.0410773602573441,0,-0.0552751110457282,0.160628543529184,1.27547999932774,0,0,0,0,0,0.0835446268645612,0,-0.139781138452942,0,0,-0.0749757212673695,0,0,0,0,0,0,0,0,0,0.0522092547276579,0,0,0,-0.0109744803868521,0,0,0.059124479565864,0,0,0
0,0,0,-0.0128151005298475,0,0,0,-0.0287279703923532,0,-0.0724165060514359,0,0.0640494973770124,0.114003564866261,0,0,0,0,-0.00598536153969517,0,0,-0.0380410680807701,0,-0.00317980691461386,0,0,0,0,0,-0.047774471440296,0.0516139788532051,-0.0780656856723152,0,0,0,0,0.0371821127838013,-0.0221673145299236,0,0,0,0,0.0154394589625058,0,0,-0.130017868862868,0,0,0,-0.00986737845696937,0,0,0,-0.0194113523381647,-0.0870038868847245,-0.0959688000877493,-0.043823840739766,0,0,0,-0.0432842359184072,0,-0.0369198075422726,-0.00105800475123218,0,0.0377543773697141,0,-0.0096395480368417,0,0,1.19611295438075,0,0,0,0,-0.234436844057737,-0.0241606599661966,0,0,0,0,0,0,0,0.0574534956989003,0.134827160134689,0.000176372022200716,-0.0193977559942971,0,0,0,0,0,0.0606851762496892,0,0,0,0,0,-0.0365320642743048,0.0446226416357268
0,0,0,0,0,0,-0.074170718088691,0,0,0,0.158524992539984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280220232143575,0,0,0,0,0,0.102149130862938,0,0,0,-0.0581357386087584,-0.0969290609669081,0,0,0,0.0350550011387278,-0.0304451629556145,-0.0422211343417017,0,0.044362972018658,0,0,0,0,0,0,-0.0781969982709937,0,-0.129570233592683,0.0650424318227548,0,-0.0982314975142011,0,-0.00185296403084282,0,0.153719570207866,0,0,0,-0.0531385819631576,0,0,0,0,0,1.21099236110096,0,-0.0571621401315686,0,-0.063810077872621,0,0,-0.0709152059176884,0.0208852870173054,0,0,0.0895308327330605,0,0.124122188600446,0.0646740095553129,0,0,0,0,0,-0.024550449599387,0,0,-0.0708527007047288,0,0.14057860297544,0,0,-0.0118296911635518,0
0,0,0,0,0,0.0498021088887779,0,0,0.0105381225321994,-0.149082837999992,0,0,0.00691584372948994,-0.0599260018677144,0,0.0342601810200279,0,0,0,0,0.023995630836687,0,0,0,-0.042022047801905,0,0,0,0,0,0,0,0,0.00614145768188243,0,0,-0.0154231849118429,0,-0.0741667725972987,0,-0.0566129192735045,0,0,0,0,0,0,-0.0978823053264663,0,0,0,0,0,0.0146392369818544,0,0,0,0,0,-0.046729381526422,0,0,0.178420004718649,0,0,-0.0617018021203914,0,0,0,0,0,1.0932006796835,0,0,0,0,0,0,-0.042347279383584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184489826358087,0.0362074050546161,0,0,-0.0641278814454868,-0.0449448440341564,0
0,0,0,0,0,-0.0633318242123766,-0.00881895379273727,0,0,0,0.128478055572629,0,0,0,0,-0.00803396856417772,-0.035800373866431,-0.0202011799275051,-0.039645575342812,0,0,0,0,-0.0346745849666258,0,0,-0.000511262723377731,0.0607120508445965,0,0,0,0,0.102013397074183,0,0.0576138495524285,0,0,0,0,0.0175244554425055,0,0,0,0,0,0.0913863645537169,0,0,0,0,0.0414795162945775,0.0547249666113745,0,0,0,0.0214984809994078,0.0232626199142115,0,-0.03733460695257,0,0,0,0,0,0,-0.0709336537431617,0,0,0,0,-0.0571621401315686,0,1.15278148895624,-0.29084059036855,0,-0.114703205805165,0,-0.0286939101174535,0,0.00806571435094853,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884308068206237,-0.0692330779736592,0.0347353470978193,0,0,0,0,0
0,0,0,0,0,0,0,-0.0929667998728453,-0.0340105225534845,0,0,0,-0.0818398532452259,-0.0762377205174172,0,0.0773584392995443,-0.0533571092602073,0,0,0.0135223524230768,0.0103558628156918,0,0,-0.00104739178181912,0,-0.221031480327241,-0.021065947307624,0,0,-0.204061538211261,0,-0.147554278906542,0,-0.0389543564945429,-0.0808021111339546,0,-0.102189143233242,0,-0.22353477560806,0.0569612823708155,0,0,0,0,0,0,-0.00549355708496393,0,0,0,0,0,0,0,0,-0.0202545054028498,0,0,0,-0.168752871431555,-0.0784350778903137,0,0,0,0.0488306974540582,0.0284284763824424,0,0,0,0,0,0,-0.29084059036855,1.50333510097818,-0.120294555358005,-0.0535183925608153,0,0,0,-0.061204228574686,0,0,-0.0951749879773789,0,-0.103351603960144,0,-0.0154584369971687,0,0.0800334151508044,0.0232319908968285,0,0,0,-0.0883711714244425,0,-0.039283963237511,-0.157805418960323,0,0,0
-0.0304420141211421,0,-0.153323604550402,-0.0106090649630259,-0.0243072082068586,-0.0096584092461702,0,0,0,0,0,0,0,-0.0302324394628631,-0.0216546384959242,0,-0.13708756374769,0,0,0,0,0,-0.092309846250598,0,0.0142749414127641,0,0,0,0,0,0,0.109815905364886,0,-0.231953496188898,-0.302472567162801,0,0,0,-0.00227153662667467,0,0,-0.0606490692715378,0,0,0,-0.0879991864162208,0,0,0,0,-0.183275389579589,0.0220486746629157,-0.0353440381185684,0,-0.0243781828440084,0,0,0,0,-0.0392289121092922,0,0,0,-0.150630481423817,0,0,0,0,0.0835446268645612,-0.234436844057737,-0.063810077872621,0,0,-0.120294555358005,1.51553424695375,0,0,-0.271891497500057,0,0,0,0,0.0302873974471297,0,0,0,-0.0323518680861652,0,-0.133974118754919,0,-0.0153741508820736,0,0,0,0,-0.0347226127095333,0,0,0,0
0.032504447539345,0,-0.198893312985804,-0.0745672829912079,0,0,-0.057278090368923,0,-0.0398467097442587,0.00267890786656636,0,0,0,-0.15033862963559,0.149836405564539,-0.123166716428388,0,0,0,0.0323700685320168,0,0.010486004954668,-0.139819048248903,0,-0.168064534558509,0.00304694425367418,0,0,0,-0.0813690023505842,0,-0.0652233567831422,0,0,0.113724556962136,0,0,0,-0.060281039739666,0,0,0,0,0,-0.147413738604422,0,-0.00578109985752353,0,0.0717217687515483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178376537509674,0,-0.0241606599661966,0,0,-0.114703205805165,-0.0535183925608153,0,1.44005380027605,0,0,0,0,0,0,0,0,0,0,0,0.0390181956138955,0,0,0,-0.0643449243988869,0,0,0,0,0,0,-0.223017185442515,0
0,0,0.0536440885714656,0,0.0418139246328579,0,0,0,0,0,0,-0.185492083299619,0,0,0,-0.00997557751155013,0,0,-0.00990594995197067,0,0,0,-0.0474854261119955,-0.0533000553510618,0,0,0.0856995143579259,-0.0588244100715088,0,0,0.0696079052533424,-0.0311953622878694,-0.181255905416941,-3.50832619785445e-05,0.0305890614753423,0,0,0,0,0,0.0732084036669775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724228256710126,0,-0.0127288481394751,0,0.0499904540079328,0,0,0.0415941905277837,0,0,-0.139781138452942,0,0,0,0,0,0,0,1.25443984041044,0,0,-0.22987826230345,0,0,0,0,0,-0.111294641450442,0,0,-0.0810114788841198,0.0611335798149333,-0.0577817118568019,0,0,-0.000356010353710142,0.0799873979605339,0,0,0,-0.0864321367512414,-0.0826229771111703
0,0.0524331989734873,-0.231219574563927,0,0,-0.16847315028291,0.0808716399953941,0,0,0,0.122255402656194,0.0265528616059094,0,0,0,0,-0.0936897571316446,0,0,0,0,0.0106882810381152,0,0,0,0,0.0563547011121338,0,0,0,0,0,0,0,-0.0265131995634772,0,-0.0486076994317806,-0.121824135605261,0,0,0,0,0,0,0,0,0,-0.104242651907804,-0.169335481374645,0,0,0.163228461818694,-0.185839275755794,0.0431498682902122,0,0,-0.192638870619069,0.0121865953481981,0,0.182917058227679,0,0,0,0.063696310854699,0,0.0101813436394139,0.138727442453028,0.173611101775961,0,0,-0.0709152059176884,0,-0.0286939101174535,0,-0.271891497500057,0,0,1.54232610560703,0,-0.0834483048122566,0,0,-0.0870925244690683,0.148934687524948,0,0,0.00516637310923934,0,-0.0237439893332818,0,-0.0396548984431183,0.130972150707103,0,0,0,-0.103290084376477,0,0.044848378513767,0,-0.128203076485124
0.0627650712670408,0,-0.0710082704601992,0.0245707918773695,0,0,0.0541999764451082,0,-0.030412439139023,0.0324644610391983,0.104454808684864,0,0,0,0,0,-0.0217592885320615,0.0363390866714492,0,0,0,0,0,0,-0.0318641807678374,0,0,0,0,0,0,-0.00913559207178512,0,0,0,-0.116486835810181,0,0,-0.0282868736250899,0,0,0,0,0.106871372215857,0,0,0.0481016901500698,0,0,0.0794237807131735,0,0,0,0,0,0.0764916879539503,0,0,0,0,-0.19225259965439,0,0,-0.125978333763329,0,0,0,0,0,0,0.0208852870173054,-0.042347279383584,0,0,0,0,0,0,1.24141802634825,0,-0.0127560839013955,0.015839091010513,0.0323270425170367,0,0.0611970175840148,0,0,0.0916645882203795,0,0,0,0,0,0,-0.0664698618144966,-0.0774009289575376,0,-0.258257413937676,0,0
0,-0.163797146368912,0,0,0,0,0,-0.070541363912468,-0.0995657677445783,0,0.127574616206852,0,0,0.0994632121202408,0,0,0,0,0,0,0,0.0485320716367343,0,0,0,0.0611676730028217,0,0,0,0,0,-0.0187319596598595,-0.0783787510573488,0,0,0,0,-0.0782371014264402,0,0,0,0.120122421229503,0.0574795621788687,0,-0.0255643778258909,-0.038091181085463,-0.0796617052428447,0,-0.0319158791854964,0,0,-0.0494487481484014,0,0,0.0244348409572729,0,0,0,0.0782979855857359,0,0,-0.0458766286613374,0,0,0,0,-0.0154921329065604,0,-0.0749757212673695,0,0,0,0.00806571435094853,-0.061204228574686,0,0,-0.22987826230345,-0.0834483048122566,0,1.29585464373756,0.126614500801351,0,0,0,0.147686413791989,0,0,0,0,0.00496585437490626,-0.00671718778930972,0,0.157754831094313,-0.0640505094223842,0,-0.0600945977913368,0,0,0,0
0,0,-0.00730881015318192,0,0,-0.115367345633457,0,0,0,0,0,-0.0958443863492413,0.0597209805867729,0,-0.23755072098586,0,0,-0.0460627024932445,0,0.0258490279973129,0,-0.0718083216456998,0,0,0.00828919312072535,-0.104651534932025,0,0,0,0.0184045608102621,0,0,0,0,0,-0.0369918365179433,-0.018674855909236,0,0,0,0.0235404745016635,0,0,0.0281158004330087,-0.0162164670534738,-0.131880511956833,0.00394067042954225,0,0,0,0,0,-0.0171935017258013,0,0,0,0,0,-0.0257797763589607,0,0,0,0,0,0,0,-0.0285062878616674,0,0,0,0,0,0,0,0,0,0,0,-0.0127560839013955,0.126614500801351,1.19219243460249,-0.150155050607361,-0.112578799265842,0,0.000186620709059717,-0.0773277482214353,0,0.0341853991587337,0,0.0244794285704005,0,0,0.049054779769871,0,0,-0.092548745370003,0,0,0,0
0,-0.0210834918032786,0,-0.209438742596466,0.0295463834791178,0,0,0,0,-0.0571225747068073,-0.0313706682136976,0,0,0.0566372255699566,0.210903282079804,-0.0719703685020671,0,0.0436894231270459,0,-0.00456971741863112,0,-0.0396147840343862,-0.0514530603351768,-0.0636878874723153,0.0131905010921088,0,0,0,-0.158879512472913,-0.0195442800900415,-0.0418209558662209,0,-0.048705456904137,0,-0.0423125581768742,0,0.144376696196346,-0.0881155388428288,0.0363484125117366,0,0,0,0,0,-0.274641485471435,-0.00510585581083981,-0.0834107415258755,0,0,0,0,-0.123509243044103,0,0,0,0,0,0,0,0,-0.0687886294841287,0,0,0,0,0,0,0,0,0,0.0895308327330605,0,0,0,0,0,0,0,0.015839091010513,0,-0.150155050607361,1.38503522863387,0,0,-0.166150790821715,0,0,0,0,0,0,-0.0138335734414738,0,0,0,0,0,0,0,0
0.0456717047624657,0.156623258592673,0,0,0,0.0274792115933375,-0.0112835861451146,-0.0630615754285838,-0.149679248241515,0,-0.103833663790924,0,0,0,0,0,-0.0927882562884216,-0.00876623153808799,0,0.0413481960134943,0.0808828866840691,0.0480536033078397,0,0,0.0938315739796152,0,0,0,0,0,0.0491303014767579,-0.0976658965316246,0,0,0,0,0,0,-0.118687821520529,0,0,0,0,0,0.0115305101324967,0,0,0,0,0,0,0,0,0,0.0747726867778682,0,0,0,0.126464942340712,0,-0.138797119265684,0,0,0,0.055901543551107,0,0.00533763444592721,0,0,0,0,0,0,-0.0951749879773789,0.0302873974471297,0,0,-0.0870925244690683,0.0323270425170367,0,-0.112578799265842,0,1.22631423433323,0,0,-0.00551589609070268,0,0,0,0,0,0,-0.000539942206545326,0,0.0274345708247229,-0.0484957514246267,0,0,-0.012390946115991,0
-0.0109065965413906,0,-0.0664599510129736,0.131096178707251,-0.116697790706566,0,0,0,0,0.0380664061786372,0,0,-0.0279769784002769,-0.0110366915933617,0,0,0,0,0,0,0,0.0289462274727799,0.00485061304925737,0,0,0,-0.0375544604561594,0,0,0.0187988121807401,0,0,0,0,0,0,0.0683993150653149,0,0,0,0,0,0,0,-0.00914847817051125,0,0.0339012025324738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289219920207602,0,0,-0.0417246179529918,-0.000930449353142506,0,0,0,0.0574534956989003,0.124122188600446,0,0,0,0,0,0,0.148934687524948,0,0,0,0,0,1.18360746758493,-0.0863244385968852,0,0,0,-0.0983384549313404,0,0.0759416536116145,0,-0.12720205065432,0.0354410673515935,0,0,0,0,-0.115935306570616,-0.16954353034543
0,0.0349284678940907,0,0,0,0,-0.138445172009997,0,0,-0.0367540028035417,0,-0.0654565191475022,0,0,0,0,0,0,0,0,0,-0.0140119339025818,0,-0.071106571096561,0.0945426109554361,0,-0.1533317657894,-0.109359957776615,0,-0.17084443837644,0,0,0,0,-0.215401337562288,0,0,0,0,0,0,0,0,0,0,0.023095003779823,0,-0.0198178036195824,-0.0212178336066054,-0.0893724955997113,0,-0.0728241635135111,0,0,0,0,0,0,0,0,-0.113173288735195,0,0,0,0.00916539484296693,-0.0643087773537232,0,0,0,0.134827160134689,0.0646740095553129,0,0,-0.103351603960144,0,0,0,0,0.0611970175840148,0.147686413791989,0.000186620709059717,-0.166150790821715,0,-0.0863244385968852,1.36060820392473,0,0.0818952068069512,0,0,0,0,0,0,-0.0220509180347556,0,-0.115677942455166,0,0,0,0
0,0,0,0,0.0633428566869539,-0.0847316803903522,0,0.0176653878533301,0,0,0,0,0,0,0,0,0,0,0.204561864784343,0.0354807157307241,0,0,0,0,-0.0014967998558323,0,0,0,-0.107702041832424,0,0,-0.115622455335939,-0.00163418115243569,0,0,0,0,0,0,0,0,0,0,0,-0.0731444971497495,-0.0582880259129106,0,0.0601928579013847,0.0698776340140277,0,0,0,0,0,0,0,0,0.017393988346078,0,-0.0151055842994457,0,0,0,0,0,0,0,0,0,0.000176372022200716,0,0,0,0,0,0,-0.111294641450442,0,0,0,-0.0773277482214353,0,-0.00551589609070268,0,0,1.22964844602257,-0.0801837225461986,0,0,0,0,0,0,0,0,4.63842865446396e-05,0.168397697599998,0,-0.204990489776657,0
0,0,0.161386997976867,0,-0.0322040955653146,-0.00551593754558274,-0.259874314883843,0,0,0,0.0416022138292077,0,0.0827861394269143,-0.0267215410309784,-0.0438497229614586,0,0,0,0,0,-0.201077635841772,0.140327684048578,0,0,0,0,0,-0.114818117641,0,0,-0.106051393610257,-0.0185840504763391,-0.130897603338116,0,0,0.207133138309141,0.0139741434451103,0.0607983725604326,0,-0.0659473066421522,0,0,0,0,-0.0724722273226514,0,0,0.0507379462521498,0,0,0,0,0,0,-0.0144647382196841,-0.0213869845715424,0,0,0.0140344529761858,-0.182799539226739,0,-0.0211334689702725,0,0,0,-0.0655256546840326,0,0.00864538864123499,0,-0.0193977559942971,0,0,0,-0.0154584369971687,-0.0323518680861652,0,0,0.00516637310923934,0,0,0,0,0,0,0.0818952068069512,-0.0801837225461986,1.35465417742989,0,0,0,0.0330006404282042,0,0,0,0,0.0517545609774301,-0.0393029109304158,0,0,0
0,0,0.0360901608327413,0,-0.108021819000637,0,0,0.0131398449652992,0,0,0,0,-0.099882721236077,0,0,0,0,0,0,-0.0195164860897336,0,0,0.147726752839329,-0.0559225147252907,0,0,0,0,0.00892652729702247,0,0,0,0,0,-0.0419781500521289,0,0,0,0,0,0,0,0,0,0,-0.117876684923533,0,0,0,0,0,0,0.0831238755856288,0.05106789724682,0,0,0.203012806150124,0,0,0,0,0,0,0,0,0,0.0204427488155726,0,0,0,0,0,0,0,0,0.0390181956138955,0,0,0.0916645882203795,0,0.0341853991587337,0,0,0,0,0,0,1.2020504600702,0,-0.228636937370194,0,0.0442159717729806,0,-0.0479703277158282,0,0,0,-0.118359984931008,-0.0883797300483046,0.0656679711254865
-0.0340892321269042,0,0,0.0705859770268503,0,0,-0.0125972203114512,0,0,0,0,0.0209980116333942,0,0,0.0121064915969183,-0.0778390087429263,-0.141868207777624,0,0,0,0.00112533406047875,0.0447206814057945,-0.0212008581176373,0.0379058766120302,0,0.147057697413792,0,0,0.0919652873150613,0,0,0,0,-0.0741991415974124,0,0,0.160248815269252,0,0,0,0,0,0,0,0.052202851608086,0,0,-0.0865930506223255,-0.0717900383827689,0,0,0,0,-0.0731531620998175,0.00467033083019147,0,0,0,-0.0692076772276348,0,0,0,0,0.0959749762913881,0,0,0,0,0,0,0,0,0,0.0800334151508044,-0.133974118754919,0,-0.0810114788841198,-0.0237439893332818,0,0,0,0,0,-0.0983384549313404,0,0,0,0,1.19413366848675,0,0,0,0,0,0,0,0,-0.0203779230984931,0,0.103155422487607
0,0,0,0,-0.0397284014894004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236112879519988,0,-0.174047078650731,0,-0.24746994480984,0.00491884390448205,0,0,0,0,-0.0415706092811696,0.0286485327359583,0,0.0101310831436467,0,-0.088818168893527,0.135287430499402,0,-0.0673173948202192,0,0,-0.00247220693561536,0.177143000445189,0,0,0,0,0,0,-0.0185253854644601,0,0,0,0,0,0,0,0,0,0,0,0.0234691174690116,0,0,-0.0310868475277053,0.0891229859816563,-0.0211600249711274,-0.131312833044492,0.0522092547276579,0,0,0,0,0.0232319908968285,0,0,0.0611335798149333,0,0,0.00496585437490626,0.0244794285704005,0,0,0,0,0,0,-0.228636937370194,0,1.35893753860989,0.0158115404079375,0,0,0.00587418037924896,0,0,0,-0.0600077168160764,-0.270108312040881,0
0,0,0,0,-0.0292357504417024,-0.0162546196300457,0,0,0.103576698770179,0,0,0,0,0,0.0218289666382343,0,0,0,0,0,0,0,0,0,0,0,0.0966415045806651,0,0,0,0.0321322132190091,-0.25174143769429,-0.054525220314689,-0.0475331052298468,0,0,-0.140499667750755,-0.0125235336882264,-0.022209434772518,0,0.00680207452094791,0,-0.160459873057951,0,0,0,0.0511020917012217,0,0.119882660028919,0,0,0,-0.0224618230337362,0,0,0.0693809816076304,0,0,0,0,0,-0.0562198293190227,0,0,0,0,0,-0.0598853258563227,0,0,-0.024550449599387,0,0,0,-0.0153741508820736,0,-0.0577817118568019,-0.0396548984431183,0,-0.00671718778930972,0,0,0,0.0759416536116145,0,0,0.0330006404282042,0,0,0.0158115404079375,1.20500741924925,0,0,-0.0497730795461597,0,0,0.102856822812067,0,0,0.0978439216664799
0,0,0,0,0,0,0,-0.0767454440666465,0,0,-0.169361016827987,0,0,-0.021958319637683,0.178090991392643,0,0,0,-0.143546245205844,0,0.0134118458644519,0,0,0,-0.0502785466548817,0,0,0,0,-0.158470044043624,-0.114528906515772,0,0,-0.0736700166835081,0,0,0,0,0.0672211378292588,0.0520490663218759,0,0,0,-0.0343145679549156,0,0,0,0.0626935333964856,0,0,-0.0576174006261408,-0.133923296716316,0,0,0,0,-0.0440465975524288,-0.0213266507288502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643449243988869,0,0.130972150707103,0,0,0,-0.0138335734414738,0,0,0,0,0,0.0442159717729806,0,0,0,1.22804946167144,0,0,0.0313649652127059,0,0,0,0,0
0,0.0595094596735671,0,0,0,0,-0.100621922003936,0,0,0,0,0,0,0,0,0,-0.0513038288208135,0.0947672920776381,0,0,0.0899913519737318,0,0,0,0,0,0,0,0,0,0,0,0.126535764640146,0,0,0,0,0,-0.0480639590708283,0,0,0,0.0478403112857552,0,0,-0.0342899492913364,0,0,0.119867059940719,-0.10520054736302,0.0228537383546827,0,-0.123865419537505,0.00704445186565675,0,0,0,0.0392010870715021,0,0,0,0,0,-0.181201587905684,0,0,0,0,0,0.0606851762496892,0,0,-0.00884308068206237,0,0,0,0,0,0,0.157754831094313,0.049054779769871,0,-0.000539942206545326,-0.12720205065432,0,0,0,0,0,0,0,0,1.19031281504507,0,-0.0342433244211789,0,0,0,0,0
0,-0.0473316637992897,0,0,0,0,0,0,0,0,0,-0.101107703496054,0,0,-0.0475244126686279,0,0.00906020710862705,0,0,0,0.0131342468737156,0,-0.0247622183857239,0,0.0997872166604036,0,0,0,-0.10922229521045,-0.107704810465405,0,0,-0.0682643803036886,-0.0673986974235323,-0.060944294005078,0.06096646932294,-0.00145370738804465,-0.0540764110799024,0,0,0,0,0,0,0,0,0.0836592705326531,0,0,0,0,-0.120480878515183,0,0,0,0,0,-0.0310089417954952,0,0,-0.0104890931552837,0.0532584662075453,0,0,0,0,0,0,-0.0109744803868521,0,-0.0708527007047288,0.0184489826358087,-0.0692330779736592,-0.0883711714244425,0,0,-0.000356010353710142,0,0,-0.0640505094223842,0,0,0,0.0354410673515935,-0.0220509180347556,0,0,-0.0479703277158282,0,0.00587418037924896,-0.0497730795461597,0,0,1.15447805256282,0,0,0,0,0,-0.099488980666314
