"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0708490563352283,0.114442027871687,0,-0.0408702277160021,-0.0273391811638065,-0.0448883790259657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109531112794355,0,0.0135281174294713,-0.0527940757112968,-0.0182112624931743,-0.00753517154821241,0,0,0,0,0,0,-0.00380187086941775,0,0,0,0,0,-0.200825920066703,-0.0585521757233386,0,0,-0.118782738620875,0,0,0.113436142961102,0,0,0,0,0.00534973437348604,0,0,0,-0.0381044148206522,0,0,-0.03527663471688,0,0,0,0,-0.00905678539055898,1.14542282619762,0,0,0,0.0467229874750745,0,0,0,-0.139837361578762,-0.0903609406569954,-0.0456825818055141,0.113048993211232,0,0,0,0,0,0,0,0,-0.000693871053095282,0,-0.0224153521395284,0,0,-0.0651909199069712,0,0,-0.00410176769522869,0,0,0,0,0,0,0,0.00149069152385634,0,0
0,0,0,0,-0.00466368070076921,0,0,0,0,0,0,0,0,0,-0.0123622574518686,0.0222393115347351,-0.0878158037205871,0,0,0,0,0,0,-0.0384535980394467,0,0,0,-0.125867784628813,0,0,0,-0.00223830016179192,-0.110182068048547,-0.0813884881493037,-0.0495299836584892,0,0,-0.00175797322027414,-0.0555123036097006,-0.0880233294440992,0,-0.0262746262649154,0,0,0,0,0.0750183927101479,0,0,0,0,0,0,0,0,-0.11796708083138,0,0.0915977971996202,0,-0.0434407899473455,-0.0157761230994353,0,1.19723134813696,0,0,0,0,0,0,0,-0.0831802406448462,0.104876911150212,0,0,-0.0717248152087492,0,-0.0109601792591581,0,0,0,0.00537771925766795,0,0,0.104676251996175,0,-0.0828528470321019,0,0,0,0,0,-0.0170127838921733,-0.105964218189346,-0.0896546616613329,0,-0.0571309981394088,0,0.0293555383469217,-0.0360905952536365,0
-0.0184498417539227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130302282114244,0,0,0,0,0,0,-0.0702987066478236,0,0,0,0.1365849472492,0.0047086831919983,0,0,-0.148077627709274,0.0643193151369729,0,-0.00827887933812521,0,0,0,0,0,-0.0491110597794037,-0.00901196978024785,0,0,0,-0.00257294129291909,0,0,0,0,-0.0330363898598751,-0.0170488637294092,-0.000773086166639102,-0.0425407331822351,0,0,-0.028836275757397,0,0.143049292612886,-0.000384570982622556,0,0,0,0,0,1.18373593578619,0,0,-0.02006293660653,-0.0378427614499537,0,0.0225619657234802,0,0,-0.0433663514567902,0,0,0,0,0.0157775391550521,0.0940986949748605,0,0.180254014249718,0,0,0,0,0,0,0,0,0,0,0,0,0.028793153654566,0,-0.107887547154649,0,-0.123527904328396,0,0.031929811550299
0,-0.0821459554510241,-0.0980617996269096,0.000561042272491192,0,-0.0350618455444053,0.00135267001230716,0,0,0,0.0398155729524794,0,-0.0593090728448908,-0.0664805771365065,0,0,0,0,0,0,-0.104489739548075,0,0,-0.0287913999210845,0.0439607899323695,-0.0284501101204058,-0.0271933823634107,-0.0798598354741111,0,0,0,0,0,0,-0.00603205229392902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045216659617463,0,0,0,0.0711901720763748,0,0,0,0,0,0.0160733909284052,0,0,0,1.10588251099425,0,-0.0512499757950442,0,0,0,0,0,0,0,0.229347487649467,0,0,0,0,0,0.0465245331161867,0,0.0108985683778934,0,0,0,0.0153159028216647,0.0427547119257435,0,-0.0492317372503005,0,0.0246001392261357,0,0,0,0,0.00467096270409888,0,0,0
-0.118146232469726,-0.147143591346539,0,0,0,0,-0.0258765017390247,0,0.0611681346411787,-0.0189962948699071,0,-0.0209792215055006,0,0,-0.163470246969671,0.039396320878122,0,0,-0.00866695471498096,0,0,0.0107236288280058,0,-0.0843697612062895,0,0,0,0,0,0,-0.0420212540197011,0,0,0,0,0,-0.0406093371896859,-0.161772717281316,0,0,0,0,0,0,0.000813967245198524,0,-0.0750648084045937,-0.029788660472283,0,0,-0.021399546804099,0,0,-0.0601630497971493,0,0.100433887697511,-0.0921483681337436,0,0,0.0322854071733097,0,0.0467229874750745,0,0,0,1.26500093287871,0,0,0,-0.0545423141472999,0,0.0971639537908769,0,0,-0.216788759100405,0,0,0.161158946132478,0,0,0,-0.0423183553448417,0.10682976937077,0,0,0,0,-0.0099705833035071,0.0445375433482731,0,0,0.0404851028377599,0.0359559429115521,0,0,0,0,0,0,0
0,-0.0818768111999394,0,0.00273086538691246,0,0,0,0.0657934239866135,0,0.0433209027968845,0,0,0,0,0,0,0,0.012060168349449,0,0,0,0,0,0,0,0,0,0,0,-0.0940090107375941,0,0,0,0.0223279478405409,0,0,0.0253764466305375,0,0,0,0,0,0,0.050170708184598,0,0,0,0,-0.0182638768567971,0,0,0,0,0,0,0,0,0,-0.0109612206202135,0,-0.114777779569801,0,0,-0.02006293660653,-0.0512499757950442,0,1.14071087126555,0,0,0,0,0,0,-0.091995362028849,0,0,0,0,0,-0.0970957732045218,0.0432965390419152,0.0248458270023056,0.125659642831817,0,0,0.0231469905189803,0,0.0906517276429684,-0.0971836686008272,0,-0.0909417961598121,0.0128049669487609,0,0,0,0,0,0,0,0
0.0578731651713056,0,0,0,-0.014702872462084,0,0,0,0,-0.00242219073500111,-0.0439105719327497,0,0,-0.0393721013594915,0,0,0,0,-0.0208667180633942,0,0,0,0,0,0.0130050798871189,0,0,0,0,0,0,0,0,0,0,0.0414898478538924,0,-0.131622952597442,0,-0.00617399704286106,0,0,-0.095666594076578,-0.146293908639131,0,0.0343289717781031,0,-0.0954110883922072,0,-0.0172960013239175,-0.261476497251109,0,0,0,0,0.0895732205853109,0,-0.0577073179175445,0,0,0,0,0,-0.0378427614499537,0,0,0,1.23365241245015,-0.0346631389260016,0,0,-0.031562702902808,0,0,-0.0395098348260883,0,0,0,0,-0.0982135889251392,0,0,0,0,0,-0.0191419792792703,0,0,-0.0844105826569706,-0.131762306860782,0,0,-0.140601973008759,0,0,0,0,-0.105483960599076,0.106480742271192,0
0,0,-0.161524140512656,-0.062029731520871,-0.229941447580337,0,0,0,-0.0408321429196292,0,0,0,0,0,-0.0710963330930842,0,-0.0393505069518626,0.0646958884108081,-0.0316776524725288,-0.016749213398014,0,0,-0.00832485060252106,0,0.0593609625210842,-0.109237414949994,0.0390057882841561,0,0,0.0164693712514472,-0.051937689929715,0,0.017351776751751,0,0,0,0,-0.0668810257534919,0,0,0,0,0,0,0.00477599111778614,0,-0.028328874594689,0,0,-0.126667230329378,0,0,0.0149494477597297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346631389260016,1.30569469267822,-0.053365841185712,-0.120446329720699,-0.131308859281528,0,-0.0908149065065562,-0.0546380466927592,0,-0.0190552666338644,-0.0111306732248158,0,-0.0415212066981171,0,0,0,-0.115755256202097,-0.072868757035459,-0.130430795205507,0,0,0,0,0,0,0,0,0,0,0,0,0.020130767816278,0
0,0,0,0,0,0,-0.00785011288853249,0,0,-0.0596911224375527,0,0,0.0907562215002724,-0.0802218508141724,0,0,0,0,0,0,0.00395548761063232,0.0208697971879137,-0.0209080230049589,0,0,0,0,0,-0.0730607424178727,-0.0478020140425449,0,0,0,0,0,-0.0257178366012408,0,-0.0745364520355243,0,0,0,0,0,0.01279520527725,0,0,0,0.0561599249697701,0,-0.0282903644010921,0,0,0,-0.0141926241856463,0.0301080765319783,0,0,0,0.0381633164587325,0,-0.0743329854688651,-0.139837361578762,0,0.0225619657234802,0,-0.0545423141472999,0,0,-0.053365841185712,1.13488765368377,0,0,0,-0.0267736195246926,0,0,-0.081777410724606,0,0,0,0,-0.106748869895243,0,0,0,0,0,0,0.0532161295538548,0,0.116794875251388,0,-0.0138592377520777,-0.0143369691866933,0.00314232826526753,-0.114888978748286,0,0,0,0
0.0267177708157632,0,0,0.0855142501798859,-0.0943437081956745,0,-0.0612478814119874,0,0,0,-0.0245125406004366,-0.041958013807476,0,0,-0.0585610428839372,0,0,0,0,0,-0.0659131890284928,0,-0.0155958942890496,0,0,0,0,0,0,0,0,-0.13963752796375,0,0,0,0,-0.00633962420235133,-0.12454197885014,-0.276351222501504,0,0,0,-0.10623263144749,0,0.125046705622274,0,0,0,0,-0.0426512116441433,0,0,-0.00508363986810952,0,0,0,0,-0.0174093690464516,0,0,0.0288598713002518,-0.0903609406569954,-0.0831802406448462,0,0,0,0,0,-0.120446329720699,0,1.41949010752852,0,0,0.166144617319242,0,0.00287718167464833,0,0,0.148243909504688,0,0.20938125042196,-0.00534616402925682,0,0,0,0,-0.0141986823770935,0.0713032910766332,0,-0.107131757043582,0.0989197271809189,0,0,0.0211400464826201,0,0.0705799530259824,0,0,0,0
0,0,0,0,0,0,-0.0728526359367647,0,0,0.000792590585028468,-0.0315103779648251,0,0,0,0,0,-0.0719232176559839,0.0463170971546578,-0.0187624410843856,-0.0354566227773756,0.0810797699499191,-0.0187111183574708,-0.0967713253407989,0,0,0,0,0,0,0.0404272775387705,0.0869471214391678,0,0,0,-0.15177474536927,0,0,0,0,0.156743309747047,-0.12225941372923,0,-0.0787346971313319,0,0,0.0183411531281706,-0.0188920485363486,-0.16400280019459,0,0,0,-0.082407067206569,-0.137200167782689,0,0,0,0,0,0.0996009429854263,0,0.00792636999542868,-0.0456825818055141,0.104876911150212,0,0,0.0971639537908769,0,-0.031562702902808,-0.131308859281528,0,0,1.23764729337748,0,0,0,0.0149946644157797,0,0,0,0,0,0,0,0,0,0,0.195896802647351,0,0,0.0536809090381704,-0.00934523402708136,0,0,0,0,0,-0.0357298961321377,-0.0353231271673849,0,0
0,0,0.0396975961935856,0.0575608813023738,0,0.0597714762707319,0,-0.0973428825089258,0,0,-0.0132897466805516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191392933577925,-0.0240614610914289,0,0,0,0,0.0653470472966695,0,0,0,0,0.0320879485809336,0,0,0,0,0,0,0,0,0,0.0402795623455734,0,-0.0286104183004101,-0.0126304841821166,0,0,-0.0628067611202216,-0.039272818728496,0,0,0,-0.0475379973118982,0,0,0,0,0.113048993211232,0,-0.0433663514567902,0,0,0,0,0,0,0,0,1.13372551468095,0,0,0,0,-0.123227652279319,0.0309493573461575,0,0,0,0,0,0,0.0766181304172984,0,0.0278774784407422,0.0464135486008027,0.033813581039622,-0.0632718079330336,0,-0.000164632051108894,0,0,-0.0596226248818219,-0.0370533521014196,0,0,0.23229433580049
0,0,-0.0283662622272064,-0.0639713297767637,-0.135922692050471,0,0,0,0,0,0,0,0,0,-0.318532814405727,0,0,0.03675421679499,-0.0973485907503347,0,0,-0.199589352939593,0,0,0.105965992032588,0,0,0.0196541929322871,0,-0.0638928165318522,0,0,0,0,0,0,0,0.220521581906353,0.280079168959321,0,0,0.0587555526600161,0,0.0505799018162804,0,0,-0.0566157058986147,0,-0.0752430151136779,0,0,0,0,0.0695222774830926,0,0.304426341774785,0,0,0,-0.0584763175705998,0,0,0,0,0,0,-0.091995362028849,0,-0.0908149065065562,-0.0267736195246926,0.166144617319242,0,0,1.49734992663193,0,0,0.0662436204315105,0.133569953816302,0,-0.108441290451407,0.0442924516387384,-0.0501406037186613,0,0,0,0.0887551093133106,0,0,0,0,0,0,0,-0.0186879107662629,0,0,0,0,0.0195627266882236,0
0,0,0,0,0,0,0.124330716763662,0,0,0,0,-0.0458158876312079,0,0,0,0,0,0,0,-0.142679838899555,0,-0.267618121362469,0,-0.227868849363682,0,0,0,0,0,0,0,0.219425706599676,-0.0210967221926331,0,0.066245654549915,0.0157718515388219,0,-0.0286791130624548,0,0,0,0,0.0110980395981658,-0.266539444244619,0,-0.304906512955461,0,0,0,0,0,0,0.020790877549721,-0.0695536382150997,-0.111118550458282,0,-0.109182024104591,-0.0589400692191559,0,0,0,0,-0.0717248152087492,0,0.229347487649467,-0.216788759100405,0,-0.0395098348260883,-0.0546380466927592,0,0,0,0,0,1.54891530556686,0,-0.0475460566158564,0,-0.14395637839106,-0.00620568619545063,-0.103366498730189,0,0,0,0,-0.108075401359241,0,-0.0248824302493097,-0.072583820072286,0,0,0,0,-0.00861900955747414,0,-0.095873967823937,0,0,0,-0.029294685272955
0,0,0.0364555965053756,0,-0.0673740654523323,0,0.0101482156331492,0,0,-0.059872248743529,0,0.0445309844272876,0,0,0.0293573388119112,0,0,0,0,-0.0251357676529022,0,0,0.0281080346034493,0,-0.0203730478880023,-0.0311884696120543,0,-0.0171048847691324,0,0,0,0,0,0,0,0.0403358563254078,-0.0243129548506404,0,-0.0312114466503755,0,0,0,-0.0196560145396766,0,-0.0524540262685061,0.0894158990239634,-0.0882904665318329,0.00475235566266055,-0.00104834255288489,0.083905433034096,0,-0.0623055765366921,0,-0.103281999490152,0,0,-0.0990542083869817,0,-0.0728463313081794,0,0,0,0,0,0,0,0,0,0,0,0.00287718167464833,0.0149946644157797,0,0,0,1.11005901860221,0.0184827547669153,0,0,0,-0.0143201094072781,0,0,0,-0.153351893852173,0,0,0,0,0,0,-0.013304926208392,-0.0187798063532607,0,0,0,0,0,0.0311547504030602,0
0.0557244668706638,0,-0.151958018555354,0,0,0,0,0,0,0.109385403754952,0,0,0,0,0,-0.00895223244443457,-0.0379106266271278,0.0563226373552452,0,0,-0.00136812508523039,0,0,0,0,0,0,0,0,0,-0.025821439123499,-0.099136072359488,0,0,0,0.00540342008197053,0,-0.0944125391777502,0,0.0332770404912027,0,0,-0.111976763286564,0,0,0,-0.0100136442215544,0.0641424552234355,0,0,0,0.064397411846774,0,0,0,0,-0.224849892566886,0,0,0.00537787060421509,-0.0461894828158331,0,-0.0109601792591581,0,0,0,0,0,-0.0190552666338644,-0.081777410724606,0,0,0,0.0662436204315105,-0.0475460566158564,0.0184827547669153,1.20731479325823,0,0,0,0.0160565044866561,0,0,0,-0.0476289312657346,0,-0.0403432129473832,-0.00858951013758862,0,0,0,0,-0.0881225889758237,0,0,-0.00564859196583,0,0,-0.0495724344778897,0
0,-0.198382276224734,0.0343208491309481,0,-0.0326979204873874,0.0392486690998165,0,0,0,0.0912250002578428,0,0.0566900698047677,0,-0.128540644371628,-0.109706026890286,-0.0847628862787908,0,0,0,0,-0.0142178409319204,0.00595378491422665,0,0,0,0,-0.0465713666090633,0.0247854419522993,-0.0708789903373661,0,0,0,0,0,0.0287010917915109,0,0,0,-0.0134514355252364,0,0,0,0,0,-0.0566230421242057,-0.2736945009867,0,0,0,0,0,0,0.059569553857913,0,0,-0.15716123344406,0,0,0,0,0,0,0,0.0157775391550521,0,0.161158946132478,0,0,-0.0111306732248158,0,0,0,-0.123227652279319,0.133569953816302,0,0,0,1.36161111466887,-0.134306436397038,0,-0.041086776229282,0,0,-0.00737411065237377,0,0.0409914358352711,0,0.059729187956741,0,0.0591443439147324,0,0,-0.151033817679864,0,-0.000781259481551518,0,0,0.220299142952341,-0.0904172914803476,0
0,0,-0.00515335504983352,0,-0.125253454236037,0,0.0575789160471894,0,0,0,0,-0.0655917213951302,0,-0.0675614027575035,0,0.0153053309433791,-0.132442029700112,0,0,0,0,0,0,-0.0459689697984379,0,0,0,0,-0.0542223583778816,0,-0.0789636322425143,0,0,0,0,0,-0.0395554497206933,-0.0147572807374667,0.0614345460038283,0,0,0,0,-0.0304888904358335,0,0,0.0149509325095865,0,0,0,0,0,0.0758142391912329,0,0,0.0772883323407599,0.108940136813615,0.067777361494677,-0.0902489017004718,0.173064414067586,0,0,0,0.0940986949748605,0,0,0,0,0,0,0.148243909504688,0,0.0309493573461575,0,-0.14395637839106,0,0,-0.134306436397038,1.23025014977158,0,0,0,0,0.0194985446167228,0,0,-0.00115518567415814,0,0,0,0,0,0.157341014962614,-0.00308137360862367,-0.120004067313788,0,0,0.0456201019126923,0,0
0,0,-0.0579257742252807,-0.110043448319241,0,0,0,0,-0.181216485647217,-0.0228917461067063,0,0,0,0.129440012413432,0,0,-0.031853528570279,0,-0.0330336859822004,0,-0.0267391748528267,0,0,0,0.0748178666174767,0,-0.0885082639933172,0,0.0528120555310477,-0.0386329194324677,0,0.0945128720754042,0,0.0915158584409238,0,0,0,0,0,0,-0.0386963339891318,0,0,0,-0.117012376838104,0,0,0.135296013985972,0,0,0,-0.0697254232031976,0,0,0,0,0,0,0,-0.266452357093506,-0.200476204267027,0,0,0,0,0,-0.0970957732045218,-0.0982135889251392,-0.0415212066981171,0,0,0,0,-0.108441290451407,-0.00620568619545063,0,0,0,0,1.53014670897697,0,-0.0926422872382576,0,-0.0925023181456643,0,0.0928183395957338,-0.00384837209409687,0.194740192504893,-0.0613584562538688,0,-0.0989327589414679,0,-0.115113944538361,0.0131864109140039,0,0,0.117274937307218,0,0,-0.0624552155816645
0,0,0,0,0.00430991434167604,0.0422112325229671,0,0,0.0270782090120099,0,0,0,0,0,0,0,0.0332911264533794,0,0,-0.0265981098365527,0,0,0,0,-0.0147620276635077,0,0,0,0,-0.00411256864061577,0,0,0,-0.0223392813866355,0.00783125458589832,0.139161554734539,0,0,0,0,0,0,0.0125942277657955,0,0,0,-0.170413518269158,0,0,0,-0.0830696232065017,0,0,0,0,-0.0714127323556866,0.0670975130166848,0,0,0,0,0,0.00537771925766795,0.180254014249718,0.0465245331161867,0,0.0432965390419152,0,0,0,0.20938125042196,0,0,0.0442924516387384,-0.103366498730189,-0.0143201094072781,0.0160565044866561,-0.041086776229282,0,0,1.17790336874593,0,0,0,0,0.0596687174003455,0,0,0,0,0,0,0,-0.0798058240063734,-0.0882098022770166,0,0,0,-0.00542082652890774,-0.00331564855735886
0,0.0583736790081727,0,0,-0.102727739896349,0,0,0,0,-0.0452188556132572,0,0,0,0,0,0,0,-0.0120005397015854,-0.00677007168195705,0,-0.0152218596930681,0,0,-0.0728708835203478,0,0,0,0,0,0,0,0,0,0.0857217469141566,0,0,0,0,-0.196063193728654,-0.0361973347303918,0,-0.00239162359824737,-0.148655495552578,0,0.00806813973109611,0,0,0,0,0,0,0,0,-0.0755255612399911,0,0,0,0,0,0,0,-0.000693871053095282,0,0,0,-0.0423183553448417,0.0248458270023056,0,0,-0.106748869895243,-0.00534616402925682,0,0,-0.0501406037186613,0,0,0,0,0,-0.0926422872382576,0,1.14097925791126,0,0,0,0,0,0.0047146155798954,0,0,0,0.0195559311345978,-0.013200809099179,-0.0756067287321061,0,0,0,0,0,0
0.0157766161810146,0,0,-0.142429547486864,0,0,0,-0.0293398450187884,-0.0957045991769616,0,-0.0689682855479525,-0.00283032274753453,-0.00108362962979201,0,0,-0.0809178962023023,-0.0548426076397089,-0.119065128275773,0,0,0,-0.0613377108877225,0,0.172833347838401,0,0.0170963387743366,0,0,0,0,0,0,-0.0132767713638183,0,0,0,0,-0.072470978971634,0.0437938028551943,0.184586846376473,0,0.00522906482598204,0,0,0,0,0,0,0,0,0.0131690097318788,-0.00650321448379533,0,0.116206138470756,0,-0.0936399869390886,0,0,-0.0896505917440532,0,0,0,0,0,0.0108985683778934,0.10682976937077,0.125659642831817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23054715481846,0,0.0147039412049647,0.0271296652314468,0,0,0,0,0.0279628098782682,-0.159926031356932,0,0,0.0156110267785629,-0.0198144591499407,0,0,0,0.0182584300101098
0,0,-0.0280674618160461,0,0,0,0,-0.0503203496285733,0,0,0.00165177721856048,0,0,0,-0.162920841006437,-0.154331419051121,0,0,0.0517635057181211,0,0,0,0,0,0,0,-0.0379221182023406,0,0,0,0.000913616532740914,0,0,0,0,0,0,0.0435281581268019,0,0,0,-0.0133835571216341,0,0.00134822913296656,0,0.0850669777853403,-0.0828871856248483,-0.0857579283682357,-0.010832071883239,-0.085917661558285,0,0.0682574745228639,0,0,0,-0.0497973493512935,0,0,0,-0.0866880824193155,0,-0.0224153521395284,0.104676251996175,0,0,0,0,0,-0.115755256202097,0,0,0,0,0,0,0,0,-0.00737411065237377,0.0194985446167228,-0.0925023181456643,0,0,0,1.15315728324273,0,0,0,0,0,0.000726265093373314,0,0,0,0.0164695647843293,0,0,0,0,0,0
0,0.0336314987943012,0,0.138346521121586,-0.0311007356119286,0.0926206772251691,0,0.167641830383839,0,0,0.030379091708573,-0.0041090139191002,0,0.00467111144967012,-0.00306956140153305,0,0,0.0194016026301985,0,0,0,0,0.0460414274748862,0,0,0,0,0,0,0.119125979829788,0.0683794333909159,0,-0.0394028694095908,0,0.153388810241704,0,0,-0.0224859435034491,0,0,0,0,0.00288691980568184,0.0301142390765144,0,0,0,0,0,-0.012800322090068,0,-0.0230855125598683,-0.0754831164599924,-0.0477638371966808,0,-0.031124080260659,0,0.00837922096839512,0,0.00750830227938412,-0.342131476112136,0,0,0,0,0,0,0,-0.072868757035459,0,0,0,0,0,0,-0.153351893852173,-0.0476289312657346,0,0,0,0,0,0.0147039412049647,0,1.34337089048268,-0.0747873021969393,-0.0622506729174684,0,0,0,0,0,-0.283153486452136,0.00484974787763131,0,0,-0.0791347093268523,0,0.106038882601178,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.176781244224388,0.0765560612087802,0,0,0.017095507121041,0,0,0,0,0,0,0,0,0,-0.0410549807250914,0,0.151876053817026,-0.0266083802711533,0,0,0,0,0,0.00379443144458178,0,0,-0.0633672039941434,0,0,0,0,0.0384110457036083,0,0,-0.00437073573408576,0.0107433762470654,0,0,0,0.0617968663079209,0.00239252438156359,0,0,0,0.0312357422851178,0.00402955308674099,0.0432014542057172,0,0,-0.0828528470321019,0,0,0,0.0231469905189803,-0.0191419792792703,-0.130430795205507,0,0,0,0.0766181304172984,0.0887551093133106,-0.108075401359241,0,0,0.0409914358352711,0,0.0928183395957338,0.0596687174003455,0,0.0271296652314468,0,-0.0747873021969393,1.19148857925021,0,-0.111736830867276,0,0,0.0252916050483192,0,0,-0.0153430123896109,0,-0.068682745252988,0,0,0,0
0,-0.0113108983911714,0,0,-0.0471069728384383,0,0,0,0,0,0,0,0,0.0920642210314672,0,0,-0.0365536000621768,0.00421948028606826,-0.021476176628714,0,0,0,0.0051931934614168,0.0172943295362596,0,-0.0613200233351875,0.0572561414208683,0,0,-0.154848933910148,0,-0.0244329597411138,0,0,0,0,-0.0334919939575903,-0.015202958617619,0,0.0173700803102574,-0.0771930231609716,0,-0.0650408447708585,0,0,-0.0880968920555421,0,0.0250055756965204,0,0,0,0,-0.123356600702546,0,0,0,0,0.0827158387908069,0,0.0920167748018892,-0.190471704969488,-0.0651909199069712,0,0,0.0153159028216647,0,0,0,0,0,-0.0141986823770935,0.195896802647351,0,0,0,0,-0.0403432129473832,0,-0.00115518567415814,-0.00384837209409687,0,0,0,0,-0.0622506729174684,0,1.1817872394734,0.0112289912842935,0,0,0,0.0346464609228212,0,0,0,0,0,0,-0.017908151777457,0
0,0,0,0,0,0,0.10628736950112,0,0,0.0262730610145649,0,0.0674521695386333,0,0,0,0,-0.0391015575092151,0,0,0,0,0,-0.0293952450170429,0,0.0166687899092621,0,0.062036940343803,0.0427592106654783,0,0.0103781104046303,-0.0330515567248065,0,0,-0.103976862804287,0,0,0,-0.0517949227433368,0.0403100079028703,0,0.27342674317291,0,0.250426160113594,0,0,0,0,0,0,0,0,0.0704637377981748,0.0132044253741767,0,-0.0451380709121136,0,0,-0.062663220941672,0.0338541882374917,0.0780592921089332,0.066902180860717,0,0,0,0.0427547119257435,-0.0099705833035071,0.0906517276429684,0,0,0,0.0713032910766332,0,0.0278774784407422,0,-0.0248824302493097,0,-0.00858951013758862,0.059729187956741,0,0.194740192504893,0,0.0047146155798954,0,0,0,-0.111736830867276,0.0112289912842935,1.39841067619006,0.263832924483592,0.0350012989540362,0,0,0,0,0,0,0,-0.0462691006714084,0.0451620440372675,0
0,0,0,0.00564952390788699,0,-0.0821130415878899,0,0,0,0,-0.112595902042258,0.0691066860697661,0,0,0,0,0,-0.00636066509849412,0,0,0,-0.123578297804026,0.00980066722501673,0,0,0,0,-0.135196934032514,0.0548841720925987,0,0,0,-0.00296589793419785,0,-0.0620420438573464,0,0,0,0,0,0,0,0.147991940340336,-0.140541025613422,-0.125448736322689,0,0,-0.0315013959414263,0,0,0,0,0,0,0,0,0,0,-0.0519194246839212,0,-0.0354716741686105,0,0,0,0,0.0445375433482731,-0.0971836686008272,-0.0844105826569706,0,0.0532161295538548,0,0,0.0464135486008027,0,-0.072583820072286,0,0,0,0,-0.0613584562538688,0,0,0,0,0,0,0,0.263832924483592,1.26775109622962,-0.0111734091909702,-0.0405455629549872,0,0,0,-0.0354396255437454,0,0,0.0310721926203452,0,-0.0460889062235539
0,0.0479898553257798,0,0,0,-0.0100780828881025,-0.109871139014068,0,0,0,0.0280837383362903,0,0,0,0,0.0518087631218355,0,0,0,0,0,0,0,0,0.171306409151484,0,0.047946023840636,-0.00765752683389105,0,-0.113196858865482,0,-0.0135592220727038,0,0,-0.15423490771694,0,0,-0.0157881009184593,0,-0.0374899360569449,0.0127506365868252,0,0,0,0.122521732728267,0,0,0,0,0,0,0,0,0,-0.014520046951774,0,0,0,0,0.121818446551021,0.103921820068771,-0.00410176769522869,0,0,-0.0492317372503005,0,0,-0.131762306860782,0,0,-0.107131757043582,0.0536809090381704,0.033813581039622,0,0,0,0,0.0591443439147324,0,0,0,0,0,0.000726265093373314,0,0,0,0.0350012989540362,-0.0111734091909702,1.17359675201219,0,0,0,0,0,0,0,0,0,0.0135216673565983
-0.00650273807279182,-0.0315043157177338,0,-0.0402420729572405,0,0.0760760772209332,-0.00906021297156175,0,-0.0739006240797968,0.0511955017424694,0.106172356821862,0,0.104426631921306,0,0,0,0,-0.0241622732227647,0,-0.124945368271342,0.0171894773602004,0,0.0108075239823192,0,0,0,0,0,0.0211153652881537,0,0,0,0,0,0,-0.00955995286554965,0,0.00555471069465516,0,0,-0.0677923374744671,0,0,-0.0547825586373118,0,0.187311038650387,-0.180433607469032,0,0,0,-0.145238057832968,0,0,0,0,0,0,-0.0601016555444251,0.0201066513586992,0,0,0,0,0,0,0,-0.0909417961598121,0,0,0.116794875251388,0.0989197271809189,-0.00934523402708136,-0.0632718079330336,0,0,0,0,0,0,-0.0989327589414679,0,0,0.0279628098782682,0,0,0.0252916050483192,0,0,-0.0405455629549872,0,1.25373083529975,0.0904157861234753,0,0.00283923973038989,-0.0348626125043595,0.016841908732314,0,0,-0.0586292166656605,0
0,0,0,0,-0.146495194055167,0,0.0597043740662039,-0.0393405570055412,0,0.0102499099443116,0,0,0,0,0,0,-0.0287006582280221,0,0,0,0.0460902843822384,0,0,0,-0.0667061784639644,0,-0.0783266790166049,-0.0164872647637348,0,0,-0.0300573765480769,0,0,0,0.0773526795627887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278756963060384,0,0,0,0.119571998123548,-0.102898911259186,0,-0.011951707318698,-0.00730086840962369,0,0,0,-0.0170127838921733,0,0.0246001392261357,0.0404851028377599,0.0128049669487609,0,0,0,0,0,0,0,0,-0.013304926208392,0,0,0,0,0,0.0195559311345978,-0.159926031356932,0,0,0,0.0346464609228212,0,0,0,0.0904157861234753,1.11410564242349,0,0,0,0,0,0,0,0
