"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14720812549751,0,0,0,0,0,0,0,0,0,1.04138909587421,-0.0283398089760012,0,0,0,0,0,0,0,-0.106283443058617,0,0,-0.00280443113320047,-0.0751150537666233,0,-0.0448179600472653,0,0,0,0,0,0,0,-0.00589415656098025,0,0,0,-0.000235740575101636,0,0.102155927891321,0.00233095796901065,0,-0.0649109419158166,0,0,0,0,0,-0.0133917953967445,-0.00384756376731284,0.266846109674298,0,0,0,0,-0.0198986296251135,0,-0.0658926863570121,0,0.021774559636454,1.22029234974188,-0.108652565110969,0,0,0,0,0,0.00590585535802077,0,-0.215510824052537,0.0679102843517675,0.0297098894804014,-0.0633067187652463,-0.181507848379495,0.0960065148283267,-0.143438690273632,-0.0334098737246987,0.0124078846627475,-0.00485586619219569,0,0.00494918198391747,0.0789356275352801,0,-0.0832842412490034,0,0,-0.0570892496406976,-0.0795959818869576,0.0870722972957251,0.183612744520266,0.165817158766369,-0.0252036636324292,-0.089372989164935,0,0,0.0257192168896926,0,0,-0.0624655955275584,-0.133378422514964,0.343918947414141,0.0862423890992374,0.028396167344223,0,0,-0.116689674950997,0,-0.190142805173497,0.00185347919818843,0.103442639986013,1.58346966623826,-0.21343400671332,0.0188893660617692,0,0,0,-0.0229473588793218,0.0882353725921336,0,-0.408713729311958,0.170334284314063,0.118280153834748,-0.0962211334922063,-0.275241708721738,0.219357155823478,-0.23740000538758,-0.174725198312654,0.114303956130007,-0.0701724025115199,0.056124638559135,0.108656922728653,0.168353991989353
0,0,0,0,0,-0.0784522530849753,0,0,0,0,0,0,0,0,0,0,0,0,0.0405695191441899,-0.0923342917721255,0,0,0,-0.188540552019712,0,0,0,0,-0.0283398089760012,1.07851883682142,-0.0786641447235894,0,0,0,0,0,-0.113831878605543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763540862023115,0,0,0,0,-0.142633849486195,0,0,0,0,0,0.019187796565257,0,0,0,-0.0621253331771848,0,0.0167806406772045,0.137247603024725,-0.187953635246477,0,-0.0083880181119719,0,-0.279122383987242,0.027475395374054,0,-0.0351462731755601,0,-0.108652565110969,1.28040054003176,-0.181789283725988,0,-0.0437651768256613,0,0,0,-0.208841919766972,0.0391385897322982,-0.0897726220474822,0,0.0639691134121093,0,0,0,0,0,0,-0.0188885986785183,0.0208570642288755,0.0465456533267305,0.135157168135172,0,0,0.0146893463630122,0,-0.168191948225745,0,9.75684695152207e-05,-0.0738406977971901,-0.088766771664649,0,0.0875584276480045,0,0,0.0695763404785102,-0.158671566587598,0,0.123649071011726,0.306527553978009,-0.319620906411866,-0.0484921165358666,-0.121433558463518,0,-0.416585609218921,0.170661159434317,0.0213086111288947,-0.142371134604715,0,-0.21343400671332,1.64880908348214,-0.221137069232604,0,-0.134544556344397,-0.0490335428515882,0,0,-0.338929173176146,0.1940677468733,-0.169068019110516,0,0.209383093269357,0,0,0,0.0562038258640193,0,-0.0970412785457859,-0.120364156544588,0.0340801592279119,0.103751679498012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629896775959797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786641447235894,1.01201606324089,0,0,0,0,0.000272778182816769,0,0,0,0,-0.0437790775823037,0,0,0,0,0,0,0,0,0,0.00106121766816802,0,0,0.0544617629249847,0,-0.037912057361785,0,0,0,0,0,0.0242143260513478,0,0,0.172640628953966,0,0,0.0508906349842353,-0.0692800491917571,-0.0399900493550747,0,0.0119976615177172,0.0244830722259143,-0.0432622864222428,0.014381858996452,0,0.0380202097735984,0,0,-0.181789283725988,1.12454506312464,0,-0.0261646816661894,-0.0713581865855185,0,0.121510721408026,-0.00703063086359612,0,-0.0554605592441593,0,-0.160239215209111,0,0,0,0,0,0,0,0,0,0.0562410340613597,0.0576862809505823,0,0.109725043045473,0,-0.141005906289158,0,-0.016945011043799,0,0,0.0871829065836233,0.0875678750785905,-0.00172727889098519,0,0.262163685586112,0,0.00705713389659544,0.0816119864223091,-0.203537990150645,-0.153277303309921,0,0.0757524848466868,0.0812778899352778,-0.168434351396692,0.0141656876984458,0.0545158057781473,0.183908695705701,0.0357358176642782,0.0188893660617692,-0.221137069232604,1.37691926288525,0.0429762938600475,-0.0829454686144497,-0.141163344464298,-0.0325267350786663,0.242817508082464,-0.0904672777735764,0,-0.117431613922295,0,-0.313042752679597,0,0,0,0,0,0,0.0476236826469888,0,0
-0.0309862504972987,0,0,0,0.0318079039140075,0,0,0,0,0,0,0,0,0,0,-0.0386122240087682,0,0,0.0550124103796396,0,0,0,0,0,0,0,0,0,0,0,0,1.00649901082616,-0.00562034610441142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210026898086016,0,0,-0.115635494505072,0,-0.0568520072417572,0,0.152332028519073,-0.0298491771488206,0,0,0,0,0.0571766834342632,0,-0.0848065785781989,0,-0.0823156021481656,-0.151668269987116,0,0,0.163857309021554,0,0.0318884403546424,0,0.0601142875971923,0,0,0,0,0,0,0,0,1.14686885323678,-0.117487884686612,0.00856347326649943,-0.100681685758748,0,-0.0142626030099438,0,0,0,0,0,0,0.0882495193328569,0,-0.03471318032552,0,0.115620403598247,0,0,-0.18794304552733,0,-0.0744718897237952,0,0.229600230236404,-0.121029646866717,0,0,-0.00302943622219864,0,0.16299099729532,-0.0183472770689942,-0.213262505485515,0,-0.103085959583103,-0.228135972515587,-0.116179125950786,0,0.320759061069453,0,0.149126513334619,-0.0629051215948474,0.194576554104864,0.0674787349504113,0,0,-0.0207714967026796,0,0,0,0.0429762938600475,1.44183577896688,-0.257465812791575,0.0608096281369771,-0.155711141853521,0.0115061133710821,-0.0916749344908637,0,0.00561262254596288,-0.0286794581562825,0,0,0,0.230972850859074,0,-0.147645057624834,-0.0689689174953276,0.244175914600708,0,0
0,0,-0.044118157009803,0,0,0,0,0,0,0,0,0,0,0.000691044847770616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562034610441142,1.00263102244179,0,0.0253895974320237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12621639084908,0.065453628373179,0,0.0364279435783024,0,0,0,0,0,0,0,0.0941148003809776,-0.0144760351390222,0.0283388195655274,0.0716826400646453,0.0548371961012878,0,0,-0.00338096557003436,0,0.00165387511415338,0,0,0,0.0376353896313624,0,0,-0.0437651768256613,-0.0261646816661894,-0.117487884686612,1.08725625531125,-0.0422809883968715,0.120278352413017,-0.00757232714665975,0,0,-0.0705313000018795,0,0,0,0,0,0,0,0,0,0,0,-0.0293746295017566,-0.0470908463802309,-0.183301984964732,0.0824673880455139,0,0.142386426958971,0,0,0,0.0270081621224639,0,0,0.0468589262477918,0.144889777936089,-0.0870698347521658,0.128998668364414,0.162621000623608,0.0744716689183,-0.0908012944594609,0,-0.0917625201604935,-0.0512105704351261,0.0293776674911566,-0.0164959453158965,0.0308326362886659,-0.0604058936541284,0.109967023122193,0.0100233620504997,0,-0.134544556344397,-0.0829454686144497,-0.257465812791575,1.27031701468474,-0.123676863155912,0.190789769720158,-0.105999507966698,0,-0.0136079052604375,-0.0925343021202301,0,0,-0.0266125262227499,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0107115639494282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821018292061626,0,0,0,0,0,0,1.01005171374015,0,0,0,0,0,0,0,0.0536989535167689,0,0,-0.0190444219168296,0,0,0,0,0,-0.0437454323960518,0,0,0,0,0,-0.0942839685361688,0.0432761765774153,0,0,0,0.00125319319868294,0,0,0,0,-0.073544657153165,0.0972956803898559,0,0,0,0.068277567992761,-0.0149278302392973,0,0,0,-0.218289992243931,0,0,0,-0.0713581865855185,0.00856347326649943,-0.0422809883968715,1.11995013756756,0,0,0,0,0,0,0,0.177466428537479,0,0,-0.0943013337145184,0.0548124502230196,0.0110638748234882,-0.000300057084621278,0,0,-0.149097405638187,0.0559832337932734,-0.00502689881672629,0,0,0,-0.149403526539603,0.0934227994076385,0.0722334457343356,0,0,0.0735482091672301,0,0,-0.0790632507889887,0,-0.13975109569654,0.191022201270421,0,0,0,0.137194020178494,-0.0665054769598599,0,-0.0906429915615192,-0.0510354240061979,-0.37572901260836,0,0,-0.0490335428515882,-0.141163344464298,0.0608096281369771,-0.123676863155912,1.34102759958717,0,0.0674542330018677,0,0,0.0740637036559399,0.0107972631362325,0.0445256441237214,0.291403166707814,0.0801067277110188,-0.0249415656114063,-0.136917671020399,0.107751569028911,0.0843126288076101,-0.0610802924099301,0,0
0,0,0,0,0,-0.043584870300087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253895974320237,0,1.0160381201008,0,0,0,0,-0.0164227209514349,0,-0.103913726751669,0,0,0,0,0,0,0,-0.0492533823569151,0,0,0,0,0,-0.129361351245647,0,0,-0.0414131736245398,0,-0.00208206343148979,0,0,0,0,0,0,0,-0.0222893200486691,0,0,0,0,0,0,0,0,0.0983911613856414,0,0,0,-0.100681685758748,0.120278352413017,0,1.1383917557286,0,-0.0847214549681035,0,0.0269576122824013,-0.106272290305242,0,-0.193604812710233,0,0,0.0202729532146746,-0.0509046993414667,0,0.0234808213286188,0,-0.119561711811184,-0.0129520120629856,0,-0.0347813653367538,0,0,-0.144957834298363,0,0,-0.0787239243624874,0,-0.0136199321159157,0,0,0,0,0,0.0204712543210539,-0.00651061626651178,-0.101295921873063,0,-0.0885431342290489,0,0,-0.0147425002329541,0,-0.0639541132147878,-0.00319984421388579,0.159094914208675,-0.0229473588793218,0,-0.0325267350786663,-0.155711141853521,0.190789769720158,0,1.30939090356623,0,-0.151793138934736,0,0.0763634207822851,-0.194473638509491,0,-0.240920405207096,0.0496152602020589,0,0.0990201878115166,-0.0776063814450179,-0.0348323565145686,0.123529226777585,0.053456378944372,-0.131816508705121
0,0,0,0,0,0,0,-0.183945051976897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748786751752368,-0.00263037939231307,0,0,-0.0273299374642725,0,0,0.000272778182816769,0,0,0,0,1.03437084981484,0,-0.0261992816853601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260439474811558,0,-0.108207416600062,-0.0695020481133093,0,-0.305975960417105,0.230804340824272,0.10320049199845,0,0,0,0,0,0,0.0632404985040015,0.00675238144466798,0,0,0,0,0,-0.0652031825664066,-0.135747966696668,0,-0.119342042327348,-0.0774534121871636,0.00590585535802077,0,0.121510721408026,0,-0.00757232714665975,0,0,1.20783831418189,-0.00970561818210249,-0.114123839608857,0,-0.040045115409886,0,0,-0.0336338120871795,0,0.0286919909986237,0,0,-0.00963684595153326,0,0,0.00448418487659277,0.0645775688987172,0.0853773263915882,0,-0.19728130974757,-0.117233285930537,-0.0635728072279517,-0.406234658843374,0.489931550218531,0.189106999793403,-0.0400830232747145,0,0,0,0.0267814931222433,0.057046615789792,0.153784321815129,0.0519572570449358,-0.0232481353841643,-0.0273749614339034,0,0,0,-0.154962598152245,-0.249496009550875,-0.0313955059469003,-0.240497726619012,-0.127333885578881,0.0882353725921336,0,0.242817508082464,0.0115061133710821,-0.105999507966698,0.0674542330018677,0,1.54309694500127,-0.14160542665357,-0.250695815885627,-0.0277224273003475,-0.103196462088168,0,0.0021470110456821,-0.0102418927556722,0,0.112657636692282,0,0,-0.0611237101522652,0,0
0,-0.0192216271696759,0,-0.0940057238850069,0,0,0,0,0,0,-0.0466347848360852,0,0,0.0137311382859409,0,0,-0.0715503627093584,-0.00740286458885798,0,0,0,0,0,0,-0.0156680847449422,0,0,0,0,-0.113831878605543,0,0,0,0,0,0,1.04940780700645,0.0525181390436583,0,0,0,0,-0.117611335720143,0,0,0,0.0284168853633204,0,0,0,0.145270406029263,-0.0650432572591214,-0.105059027824572,-0.211720949211028,0.110391264659617,-0.0490122437558332,0,-0.101335980725286,0,0,-0.134198104548884,0,0,0.135385500959334,0,0,-0.159580364376819,-0.100229980802732,0,0.0453317679183991,0,0,0,-0.0598864658316614,-0.114545756331934,0,0,0,0,-0.208841919766972,-0.00703063086359612,-0.0142626030099438,0,0,-0.0847214549681035,-0.00970561818210249,1.34271774431206,0.233090973972377,0,0.00720747817071868,0,0,-0.200376275588945,-0.091635089262138,0,0,0.136623064120763,0,0.063507355495461,0,0.323774643591669,-0.145213067015829,-0.262926036926034,-0.39470839492087,0.230350504806038,-0.0690292565115708,-0.106617950979168,-0.127984361212035,0,0.0240100437838925,-0.241910525635358,0,0,0.252917803671711,0,0.0207736516880573,-0.225937916773487,-0.201367585007267,-0.0704106499398678,0.173324762386062,0.0882739103822912,-0.0891011611667484,0,-0.132615565511765,-0.200621290935468,0.0295093173816936,0,-0.00326809182939312,0,-0.338929173176146,-0.0904672777735764,-0.0916749344908637,0,0,-0.151793138934736,-0.14160542665357,1.88485831237149,0.360231665070388,0.0157921387390709,0.0818176884146847,0,0,-0.354337236137453,-0.176723688831743,0,0,0.266525514505454,0,0.161885118327497,0
0,0,0,0,0,0,0,0,-0.0373974176496082,0,0,-0.0765226595543954,0,0,0,0,0,0,0,-0.0186934166208789,0,0,0,-0.248656232344166,0,0,-0.0414766160484455,0,-0.106283443058617,0,0,0,0,0,0,-0.0261992816853601,0.0525181390436583,1.08531331899831,0,0,-0.0356187520552837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270675424737191,0,0,0,-0.12078098094913,0,0,-0.199421831553739,0.0181919000229424,-0.0280845043012283,0,0,-0.0354355458633227,0.0796065971841304,0,-0.0688717489926616,0,0,-0.0551638922148975,-0.36861007905768,0,0,-0.0941096448394711,0,-0.215510824052537,0.0391385897322982,0,0,0,0,0,-0.114123839608857,0.233090973972377,1.33222230332738,0,0,-0.106903596536666,0,-0.033318511355316,0.00613044472758114,0,-0.00759704376325008,0,-0.0517081432677772,-0.0493097985932265,0,0.0610029654709572,-0.0447586472249864,0,-0.023111370997109,-0.0305105745938982,0,0,0.0525931560430955,-0.231909328268152,0,0,-0.296807001795068,0.0667502446604718,-0.0565327524539363,0,0.0462570558693935,-0.112880288611933,0.21637281751478,0,-0.156328857043113,0,0,-0.140323042133455,-0.458175990734788,0.0302068095044905,0,-0.0792411579916735,0,-0.408713729311958,0.1940677468733,0,0,-0.0136079052604375,0,0,-0.250695815885627,0.360231665070388,1.69078029633168,-0.0185609998914602,0,-0.176399404146351,0,-0.117126567568723,0.103971624835637,-0.00023070482198666,-0.0326470584763354,0,-0.0516974934516333,-0.120311736019311,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294477363211346,0,0,0.0333961053272528,0,0,0,-0.0536644502144777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00686477528508,0,0,0.0423810369304125,0,0,-0.0140674780389027,0,0,0,0,0,0,-0.0277760680858891,0,0,-0.0344000517220697,-0.0199702746246481,0,0,0,0,-0.0253136365967333,-0.0332873348399073,-0.0372662518022599,0.115434646311038,0,0,0.142245074988975,0,0,0,-0.139179712843654,0,0,0,0,0,0,-0.018678811067177,0.0679102843517675,-0.0897726220474822,-0.0554605592441593,0,-0.0705313000018795,0,0.0269576122824013,0,0,0,1.1183034927344,0,0,0.128318598982385,0,0,-0.106258129230861,0,0,0.0252484095004704,0,0,0,-0.101049803695011,0.0698827621803511,0.0466347028138529,-0.104574181402191,-0.0156831559414062,0,0,-0.000258443853257945,-0.00620628794866122,-0.168544151279491,-0.123627262061035,-0.124375105356801,0.152422362395717,0,0,0.208242119321335,0,0.0016798517851639,-0.0145619104730373,-0.186712214431254,0.0418903129947083,-0.00383449084342477,0,0,-0.00325870970970985,0.0184905820150864,-0.0983434923246131,0.170334284314063,-0.169068019110516,-0.117431613922295,0.00561262254596288,-0.0925343021202301,0.0740637036559399,0.0763634207822851,-0.0277224273003475,0.0157921387390709,-0.0185609998914602,1.32114761226198,0,0,0.179669475108558,0.00556711820270474,-0.00269788089433907,-0.18801612320237,0.0880975218172942,0,0.144794048212675,0,-0.0144284214226879
0,0,0,0,0,0,0,0,-0.0250060675684362,0,0,0,0,0,-0.0104536834180242,-0.00732198391306713,0,0,0,0,0,0,0,-0.0435240401604013,-0.0989751105988387,0,0,0,0,0,0,0,0,0,-0.0164227209514349,0,0,0,0,1.02700163203734,0,0,0,0,-0.105627910152356,0,0,0,0,0,0,0,0,0.0331928033616351,0,0,0,0,-0.0799811345866181,0,0.0772587054398662,0,0,-0.0488932745969191,-0.0809051123463947,-0.0673085239507597,0,0,0,0.02105617423337,-0.0433398907546952,-0.000379775049909045,0,-0.124722796698742,-0.136074966781875,0,0,0,0.0297098894804014,0,0,0,0,0,-0.106272290305242,-0.040045115409886,0.00720747817071868,0,0,1.14552350417883,-0.0398367727782303,0,0,0,-0.213701733901039,0,0,0,0,0,0,0,0,0.148072787256257,-0.0651427410301954,0.00483777172451147,-0.0116941504242837,0,-0.145645941036015,0.0990567896673855,0.174935154491942,0,0,-0.104095967686405,-0.12758351586215,-0.0882112855193026,0,0.0425408262047716,0,0.121907344256616,-0.102266839938625,-0.0599059258218947,0.0150911675989668,-0.225892675388903,-0.163409228016397,-0.0509800557097492,0,-0.00344765845934651,0.118280153834748,0,0,-0.0286794581562825,0,0.0107972631362325,-0.194473638509491,-0.103196462088168,0.0818176884146847,0,0,1.36199810891435,-0.0838832714053298,0,0,0,-0.362029918436855,0,0,0,0.0303498632093829,0.00638294526117307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785189945319593,0,0,0,0,0,0,0,0,0,0,0,-0.0205791735357425,-0.00280443113320047,0,-0.0437790775823037,0,0,0,0,0,0,-0.0356187520552837,0,0,1.03298888412123,0,0,-0.151642756310313,0,0,0,0,0,0.0190147581982733,-0.0365904332597484,-0.00157175185971035,-0.0602749957575339,0,0,0,0,0,0,0,0,0,0.0581753861340795,0.0179126127794927,0,-0.171982993500901,0,0,0,0.0168172090802198,0.00208135047160831,0.013689864440283,0,0,0,-0.0363750781188398,-0.0830305826092604,-0.0825939126343624,-0.0633067187652463,0.0639691134121093,-0.160239215209111,0,0,0,0,0,0,-0.106903596536666,0,-0.0398367727782303,1.18374887074707,0,0,-0.249450717947745,0,0,-0.0268251438288768,0,0,0.119734363184553,-0.138488010161625,-0.0216671336849217,-0.0972702526412701,0,-0.00245649225674568,-0.00531939254238098,0,0.0241157555414951,0,0.0206684534290256,0,-0.0695655359785852,0.159003797456803,0.116266695172667,0,-0.270488494583418,0,0,0,0.10355541068676,0.0737464312626124,0.0349160712458899,0,-0.0288698010212019,0.04141793602977,-0.0668512978651572,-0.218526640325445,-0.134253468291285,-0.0962211334922063,0.209383093269357,-0.313042752679597,0,0,0.0445256441237214,0,0,0,-0.176399404146351,0,-0.0838832714053298,1.46184494673621,0,0,-0.380697656172416,0,-0.0298041896513515,-0.0697979929666698,0,0.0426070746154602,0.190460037759009
0,0,0.050133032821513,0,0,0,0,0.00468487538834214,0,0,-0.0158307661983256,0.0516488307436252,0,0,0,0,0,-0.0353737252031622,0,0,0,0,0,0,0,0,-0.00945002944704439,0,-0.0751150537666233,0,0,0,0,0.0536989535167689,-0.103913726751669,0,0,0,0.0423810369304125,0,0,1.02780788423657,0,0,0,0,0,0,-0.0122209852764676,0,0,0,0.149352433197642,0,0,0,0,0.0906068529168384,0,0.0441447181077034,-0.0842375384565294,0.140923354499292,-0.138264822791521,0,0,0,0,-0.112164851982809,-0.0122437754488436,0,0,0,0.092533831193902,0,-0.00818525545032553,0,-0.125447287308903,0,-0.181507848379495,0,0,0,0,0.177466428537479,-0.193604812710233,0,0,0,0.128318598982385,0,0,1.24654241079854,0,0,0,0,-0.0654181128271315,0,-0.0991010760711726,0,0.0462012049893156,0,0.197765734315262,0,0,0,0,0.157764319350279,0,0.0762473420849441,-0.1178373202848,0.195082103197235,-0.323664189865216,0,0,0,0,-0.146073982231544,-0.0261597024686565,0,0.0572521234434791,0.0848022443780728,0.18370260324934,0,-0.0485136956065941,0,-0.21958756487871,0,-0.275241708721738,0,0,0,-0.0266125262227499,0.291403166707814,-0.240920405207096,0.0021470110456821,0,0,0.179669475108558,0,0,1.53278223378588,0,0.0152995442763384,0.0604555026326322,0,-0.0997258643587192,-0.0465072391468145,-0.198090120115347,0
0,0,0,0,0,0,0.02055283325341,0,0,0.010488051245444,0,0,0,0,0,0,-0.0669297134364891,0,0,0,0,0,0,-0.0834213711752064,-0.0862145752799157,-0.0769916984709126,0,-0.048666446890697,0,0,0,0,0,0,0,0,-0.117611335720143,0,0,0,0,0,1.04815998583197,0,0,0,0,0,0,0,0,0.00723613636138339,0,-0.0136366336441349,0,0,0.130874597961723,0,0,0.120785195915759,0.0154738565532545,0,0,0,0,0,-0.128715366625716,0,-0.047022214305552,0,0,0,-0.011050922597408,-0.122124393140701,-0.127004733732423,-0.165079528543944,0,-0.112858869112683,0.0960065148283267,0,0,0,0,0,0,-0.0336338120871795,-0.200376275588945,-0.033318511355316,0,0,0,0,1.22531367709952,-0.0660602951520747,0,-0.104033308448522,0,0,0,0,0.0197633834863939,0.134328241520811,-0.00706340249649219,-0.0445813575833504,0,0,0.29759972279655,0,0,0.222101272227286,0.198830075891967,0,-0.00349824065804962,-0.000480430777059326,0,0.11235322821131,-0.176536758560026,0,-0.0997157962026305,0,0,0.112128243011176,-0.055443283968183,-0.209239992981508,-0.199669902063585,-0.304179818478493,0,-0.169074532100845,0.219357155823478,0,0,0,0,0.0801067277110188,0.0496152602020589,-0.0102418927556722,-0.354337236137453,-0.117126567568723,0.00556711820270474,0,0,0,1.53203260103589,-0.144415434602959,-0.0815754815263675,-0.237662062875824,-0.0240218574276192,0,0,0
0,0,0,0,-0.0268948737523557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707105930964716,0,0,-0.0448179600472653,0,0,0,0,0,0,0,0,0,0,0,-0.151642756310313,0,0,1.03069313739842,0,0,0,0,0,0,0,0,0,0,-0.113376403401918,0,0,-0.0774214564000219,0,0,0,0,0,0,0,0,-0.0219984496081211,0,0,0,0,0,0.00483145864438375,0.0322350420091358,0,-0.127665023635575,0.0150045757578807,0,-0.143438690273632,0,0,0.0882495193328569,0,0,0,0,-0.091635089262138,0.00613044472758114,0,0,-0.249450717947745,0,-0.0660602951520747,1.15454402484028,0,0,0,0.0620349006739981,-0.0635334562913701,0,0,0,0,-0.0136368868271403,-0.174934539166503,0,0,-0.117767336408988,0.0258607035749195,0,-0.00288830866516814,-0.0193740850731258,-0.100144902734642,-0.0554332149197527,-0.055402639246372,0,-0.069686598718847,0,0.102383972738385,0,0,0,0.119616748945569,0.121860941396546,-0.0339870247918994,-0.142775154757095,0.0931483207018464,0,-0.23740000538758,0,0,0.230972850859074,0,-0.0249415656114063,0,0,-0.176723688831743,0.103971624835637,-0.00269788089433907,0,-0.380697656172416,0.0152995442763384,-0.144415434602959,1.38047233085095,0,0,0.016520600066884,0.152856600515498,-0.159689111059553,0
0,0,0,-0.0587115982157166,0,0,-0.196985989788728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788295173747986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190444219168296,0,0,0,0,-0.0140674780389027,-0.105627910152356,0,0,0,0,1.05273035828185,0,0,0,0,0,0,0,0,-0.156934202195754,0,0,-0.302670059282153,0,0,-0.0612098214231997,0,0,0,0,0,0,0,0,0,0,-0.0539313949492461,0.0490210330796732,-0.00961237685050995,0,0,0,0,0,-0.0334098737246987,0,0,0,0,-0.0943013337145184,0.0202729532146746,0.0286919909986237,0,0,-0.106258129230861,-0.213701733901039,0,0,0,0,1.21025000290353,0,-0.0564133912714885,0,-0.109493713442215,0.0174221041114908,0.0981494430766202,-0.0287499856340322,-0.00143941219167537,-0.251805547182551,0,0,-0.38651997549795,0,0,-0.1037468192227,0,0,0,0,0.062044028438596,0,0,-0.0154359957688671,0,0,-0.0529630046357035,0.107344476993516,-0.04989030390548,0,0,0.0495591228437662,0,0,-0.174725198312654,0.0562038258640193,0,0,0,-0.136917671020399,0.0990201878115166,0.112657636692282,0,-0.00023070482198666,-0.18801612320237,-0.362029918436855,0,0.0604555026326322,-0.0815754815263675,0,1.45553601613883,0,-0.147814090217437,0.0678552127615763,-0.237871385805147,0.0496154293927256
0,0,0,0,0,0,-0.0256838837237014,0,0,0,-0.0121211590040114,-0.0816546930139656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0073453376109,0,0,0,0,0,0.0129779046983961,0,-0.00728677300353706,-0.101304193780759,0,-0.166172750702051,0,0,0,-0.139255712311661,-0.201897933001549,0,-0.00793187333233363,0,0,0,0,-0.00983094677057965,-0.0489712032347652,0,-0.0509533405815098,0,-0.0670180182443417,0.101713941446855,0,0,0.0609730262006572,0.0124078846627475,0,0,-0.03471318032552,0,0.0548124502230196,-0.0509046993414667,0,0,-0.00759704376325008,0,0,0,0,-0.104033308448522,0,0,1.11802008759535,-0.0379975891697703,-0.0014083253057683,0,-0.0333543425646849,-0.0760693723828759,0.0137082450605123,-0.0202368640162329,-0.0713314185038898,-0.178829045816218,0,-0.323132090594589,0.0195161267457628,0,-0.0646903097033058,-0.305493223884163,-0.292592626604327,0.0386516653420324,-0.073609766332636,0.0282144691888053,0,0.0175437826381298,-0.00649248253416021,-0.125765714887036,-0.146690244056529,0,-0.110739945298908,0,-0.112372822026484,0.339151053732242,0,0,0.102057153834664,0.114303956130007,0,0,-0.147645057624834,0,0.107751569028911,-0.0776063814450179,0,0,-0.0326470584763354,0.0880975218172942,0,-0.0298041896513515,0,-0.237662062875824,0,0,1.39310142582995,-0.0801088594902579,-0.0664565134589501,0.0690450331153805,-0.0803993172454211
