"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0919790325661184,0.0280330271936024,0,0,0,0,0,0,0,0,0,-0.0238438383555109,-0.0841358122850019,0,0,0,0,0,0,0,0.0156108438186376,0,0,1.04703890395264,0,0,-0.026584587728023,-0.0728837917863648,0,0,0,0,0,0,0.12624569103307,0,0,0,0,-0.0902874911455802,0,0,0,0,0,0,0,0.000245055528869862,0,0,-0.178366240681542,0.13912489849962,0,0,0,0,0.0496310066007776,-0.0186234301760859,0,0,0,-0.09950616945159,-0.170420024965301,-0.0704085458144158,0,0,0,0.0825369441544184,-0.0140389366291246,-0.00604912857733225,0.0895658219938781,0,0,1.28400448780709,0,0,-0.103595810636626,-0.181984241513769,0,-0.0616857865643214,0,0,0,0,0.243855369654291,0,-0.0274336309592409,0,-0.0918459093227179,-0.224467682479552,0,0,-0.0854401475500795,0,0,0,0.127761355561909,0.0547000690916563,0,0,-0.235272882056353,0.240424800075669,0,0,0.00860150240171155,0,0.142166534432746,-0.116647247352121,0,0,-0.0116135422866293,-0.145928279805406,-0.229184258123033,-0.170649000292209,0,-0.0255539632310383,0,0.220768793102296,-0.0498611115430562,-0.00273300496604853,0.0884949715043006,0,-0.0688153569982407,1.64684486748692,0,0,-0.170473954003652,-0.298514481138738,-0.0142281950658083,-0.167303667965512,0.0635720532567268,-0.0497693502030474,0,-0.0382653391267831,0.358006673716348,0.0678437858226763,-0.0523473848334285,0,-0.168609759814481,-0.386676105706341,0,0.101336765273878,-0.201880643110527,0,0
0,0,0,0,0,0,0,0,-0.24418728424229,0,0,0,-0.230100268626652,0,0,0,0,0,0,-0.333554308872919,0,0,0,-0.0435344619482963,0,-0.0012211156864606,-0.172716430005235,0,0,1.44647647427145,-0.147561978210203,0.0502476160429893,0,-0.119833114645791,0,0,-0.248422198234098,0,-0.173608540719394,0,0,0,0,0,0,-0.0539253788532812,-0.032490224606008,0,0,0,0,0,0,0,0,-0.0847605812424709,0,0,-0.328415803506739,0,-0.0519480896463782,0,-0.261497846838869,0,0,-0.064371730610229,0,-0.0047669481597936,0.0340749479477251,-0.431532427871259,0,-0.032195017881793,0,-0.0113777561049434,0,0,-0.25202531365466,0.0168202964797533,0,1.86804802369397,-0.211369705025472,0.161143334213445,0,-0.188138542299629,0,0,-0.316534711330168,0,-0.20410686601714,0,0,0,0,0,-0.046064160227292,-0.157084882754692,-0.0878119136579874,0,0,0,0,-0.0081354804457754,0.0781390746432052,0,0,-0.178197934053649,0,0,-0.408265975638379,0,-0.121243773304158,0,-0.342763670053731,0,0,-0.1718385337851,0,-0.0671927536305066,0.172969977657249,-0.53187946482791,-0.0157045776429181,-0.0444573570211704,0,0,0.0191693810193322,-0.0079840377863002,-0.362476132716317,0.144846455995049,0,2.40705830598965,-0.263137792890645,0.272384788542967,0,-0.30026667663152,0,-0.00430937075135805,-0.402901316063841,-0.0505370320887272,-0.2744484481714,0,0,-0.0101961357365407,0.0992116600715147,0,-0.114598457639475,-0.304979386625352,-0.143806141619685,0,0,-0.0975087521103946
0,-0.00984301249535496,0,-0.0196270465771443,0,0,0,0,0,0,0,0,-0.132306205474236,0,0,0,0,0,0,0,0,0.0681795244624092,0,-0.0141084544322202,0,-0.0609435290814841,0,0,0,-0.147561978210203,1.10209365505404,0,0,0,0,-0.119356819408068,0,0,0,0,-0.0101761305639811,0,0,0,0,0,0,0,-0.0662850514782763,-0.109486353288997,0,-0.0646966548012661,0,-0.114779389612816,0.148955663333077,0,0,0,0,0,0,0,-0.221271886345866,-0.0461569259878931,0,0,0,0,0,-0.00459744496663635,0,0.189052627712945,0.0257799027317631,-0.0783358146145322,0,-0.136629646576187,0,0,0,-0.211369705025472,1.34235731072834,0,0,0.0630848716260207,0,-0.160018556083384,0,0,0,0,-0.0625104284949956,0,0,0,0,0,0,0.030185559485873,-0.0901700262932776,-0.213430059079282,-0.0214860045137199,-0.0953634256594006,0.0411382100747255,-0.16382524814357,0.313114176758687,0,-0.0735227143489064,0,0,-0.0458051249317511,-0.0410902058152339,0,-0.343091555421001,-0.115656857754704,0,0,-0.0115867678911592,0,0.0497808799857698,-0.0737377833060178,0,0.314598998096326,0.0874645012541987,-0.169280900260737,0,-0.26983011878964,0,0,0,-0.263137792890645,1.69734629861412,-0.145909148469424,-0.0167025877617317,0.213124278765205,0,-0.197974207187107,0,0,-0.0118775970951802,0.050021515260705,-0.120637744871075,0,0,0,0,0,0,0.14579660562244,-0.0856678898002693,-0.31524913664053
0,0,0,0.0339718588446863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257591082057611,0,0,0,0,0,0,0,-0.026584587728023,0.0502476160429893,0,1.0052204867496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581445669920812,0.0081382381600532,0,0.106954494642455,0,-0.0855523400581414,0,0.0430015581829256,0,0,0,-0.0737793945839442,0,0,0.0687447472154893,0,-0.0526795042212662,-0.0263046278806533,0,0,-0.114100720124782,0,0,0,0,0.0466109943445845,0,0,-0.103595810636626,0.161143334213445,0,1.10471224768044,-0.013438588675124,0,0,0,0,0,0.0266732919869518,0,0.0167604074801752,0,-0.0628228488627516,0,0.0333571308348503,0.0233218341074934,0,0,0.00290240627111589,0,-0.185321824598326,0.0824154763678691,0,0.158522718013361,-0.0871520883593423,-0.138273919248857,0,0.165053053879979,0,0,0,-0.197292502882092,0,0.0536237353352633,0.154005828801209,0,-0.126478130542632,-0.0416590112927344,0.147086931113666,0,-0.179088250355547,0.0397148167264595,0,0.0709205369933861,-0.0581085325121348,0.0842202311488883,-0.0127937753902861,0,-0.170473954003652,0.272384788542967,-0.145909148469424,1.33105315118254,-0.0158789919891955,-0.0372205000506578,-0.0994580665537294,-0.00260517534685375,0.013659018817632,0,0.0752746674532245,0.0456636328146753,0.135151214120914,0,-0.148017601996156,0,0.100429361620122,0.0773005145629455,-0.0243205741376412,0,0,-0.0257242526536207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276174666025152,0,0,0,-0.0796727639488113,0,0,0,0,0,0,0,-0.0728837917863648,0,0,0,1.01248060623577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046035880616268,0,0,0,0,0,0.0690225473897169,0,0,0,0,0,0,-0.0189217457145473,0,0,0,-0.0401520994705345,0.0355832508051213,0,-0.0767614431724587,-0.0644245878210943,0,-0.0475647188867895,-0.180842163405567,0,-0.0448424477497939,0,0,0,0,0,-0.181984241513769,0,0,-0.013438588675124,1.12384755478212,0,0,0,-0.028778546693202,0,0,-0.046561273151828,0,-0.0174541980706198,-0.00638242158584944,-0.0102303425456534,0,0.108191598726294,-0.0879474375618717,0.0744921944308749,0,0,0,0.0430728354006882,0.113010136448661,0,0,0,0,0.0155935960597825,0,-0.0443805369017592,0,0,0,-0.107798336958893,0.0872710245796137,0,-0.0749141370859461,-0.095503729787462,0,-0.0717730889739406,-0.251835318235786,0,-0.15677838119424,0,0,0.0447219923713837,0,0,-0.298514481138738,0,-0.0167025877617317,-0.0158789919891955,1.31817144547771,0,0,0.00812712789131043,-0.0508343072630487,0,0.0615028924605876,-0.10224465929834,0,-0.102402043251158,-0.00797199297994912,-0.0431559409671766,0.0648892569451371,0.185684835050374,-0.174603684008873,0.197459898944808,0,0
0,0,0,0,0,0,0,-0.208701324269824,0,0,0,0,-0.163367967797888,0,0.0986842883982382,0,0,0,0,-0.0177086306703956,0,0,0,0,0,0,0,0,0,-0.119833114645791,0,0,0,1.10747780171019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114588134782763,0,0,-0.0335568089561989,0,0,-0.349059302086927,0,-0.0247554882838026,0.061843241009062,0,-0.226076702796881,0.0885365093238634,0.178973652490113,0,0,0,0,-0.0708612111000366,0,0,-0.102823481930051,0,0,0,0,0,0,-0.188138542299629,0.0630848716260207,0,0,1.30987192780299,0,-0.00701167326926666,-0.0192613239971127,0,0,-0.0272913357893093,0,0,-0.0477292889076332,0.0813136278603607,0,0,0,0,-0.0179049978037882,0,0,0.236117090338492,0.0797442686169507,0.063685583212949,-0.0486990989710471,0.080051874615656,0,-0.481285679665368,0,-0.0785204047790188,0.194805540954666,0,-0.35958914788623,0.157777974615095,0.213428790522091,0,0,0,0,-0.1147864634746,0,0,-0.18229116171647,-0.0600913938617137,0.154108522764744,0,0,-0.0413040048329772,-0.0142281950658083,-0.30026667663152,0.213124278765205,-0.0372205000506578,0,1.62809118397253,-0.0415886030945937,-0.0927027367874562,-0.0642895455010697,0,0,-0.0687762627520039,0,0.0190950741520084,-0.127022058009872,0.125903855092473,0,0,0.0158513656363675,0,-0.0811069436739132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137473382124284,0,0,0,0,0,0,0,0,0,-0.0443447635062046,0,0,0,0,0,0,0,0,0,1.02855313124335,0,0,-0.0636593716231768,0,0,0,0,0,0,0,0,0,0,0,0,0.054447674112128,-0.0259646944014821,0,0.0217658894337984,0,0,0,0,0,-0.0630457451765845,-0.0124411143241508,0,0,0,-0.238047688689556,0.0600875441986004,0,-0.00697315911226791,0,-0.0643351916108514,0.0448942452523486,0,0,0,-0.191528775363913,0,0,0.100965925102598,-0.0616857865643214,0,0,0,0,0,1.15448641167885,0,0,-0.123407703704898,0,0,0,0,0.0774558309774304,0.0996792107655313,0.00842434943718985,0.0789633290224508,0,0,0,0,0.139336316868136,-0.102308813140439,0,0.132164100620074,0,0.119119089750513,0,0,0,-0.104509347167197,-0.0775031551715087,0.0149580593789033,0,0,-0.354262395512296,0.0785016968057196,0.0407060243596526,-0.0800152312879254,0,-0.128256500517824,0.190051344466395,0.0255482157715346,0.0328227873618392,0,-0.366004913970878,0,0.0284106647864685,0.211291639699596,-0.167303667965512,0,0,-0.0994580665537294,0,-0.0415886030945937,1.41991651745332,0,0.0258567081473805,-0.171951786192197,0,0,0,0,0.188268400649304,0.24239160578645,0.113464693122406,0.127608109026291,0,0,-0.0159655078886052,0.0577167544070033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118669166691183,0,0,0,0,0,-0.119356819408068,0,0,0,0,1.07843410790121,0,-0.0794787139180929,-0.116385639884953,0,-0.046462426242314,0,-0.014519998724478,0,0,0,0,0,-0.129891404736416,0,0,-0.0179390411806949,0,0,0,0,-0.00456788552488908,0,0,-0.0698001957944156,0,0.0521217279137236,0,0,0,0,0,0.0417307500337478,0,0,0.0460107527965966,0,0,0.0474278622664423,-0.194694867477939,0,0,0,0,0,-0.160018556083384,0,0,-0.00701167326926666,0,1.25535682447559,-0.0134568094683615,-0.197117511429113,-0.175672267748805,0,-0.0972403637111369,-0.0641453148306415,-0.0722137195032395,0,0,0,-0.0300110963000616,0,-0.198875165429547,-0.0475881000250342,0,-0.101894213612981,0,0,0,-0.0359557146937087,-0.02591965270477,0,0,-0.111705568009495,0,0.140663985651744,0.0468574114451407,0,0.0206761751519623,0,-0.0525588102003208,0.0881505402720085,0,0,0.141049316498086,-0.0580759072513305,0,0.254599349327696,-0.32319712139728,0,0,-0.0163581951004143,0.0635720532567268,-0.00430937075135805,-0.197974207187107,-0.00260517534685375,0.00812712789131043,-0.0927027367874562,0,1.5313344449428,-0.0581039301295388,-0.346640952267183,-0.232314478925758,0,-0.132550298997249,-0.129954755740452,-0.142498990819967,0.119734679816382,0,0,-0.0408024751860989,0,-0.282694967966795,-0.118996729562148
0,0,0,0,0,0,0,0,-0.0151904212374576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162887784625933,0,0,-0.0183043420546569,0,0,-0.248422198234098,0,0,0,0,0,0,1.13526975851001,0,0,0,-0.126610583634301,0,0,0,0,0,0,0.108836902006251,-0.0496292053766777,0,0,0,-0.0540749386110138,0.0147316237842873,0,0,0,0,-0.0515411635823721,0,0,0,0,0.0592489042784866,-0.120278302822218,-0.0272842089187816,0,0,-0.00630476041189971,0,0,-0.0734893944052952,0,-0.247023122943483,0,0,-0.0614928310821919,0,0,-0.316534711330168,0,0,-0.028778546693202,-0.0192613239971127,0,-0.0134568094683615,1.35815063317127,-0.0406359297946261,0,0,-0.185676422316017,0.0516822096956295,0,-0.0318344460029699,0,0.0625116494138949,0,0.197985842205251,-0.0971892978789868,-0.0877537051901905,0.0477002359318253,0,-0.0497295816393676,0.0869338321916911,-0.058082904367462,0.00680388373969904,0,0.0655083459942516,-0.100110291410879,0,0.00316038723068058,0,0,0.131966314187644,-0.214144346811776,-0.0612128588074218,0.0286904414614347,0,-0.0327434819704296,0,0,-0.182170035565665,-0.0243189925970987,-0.352424816531505,0,0,-0.0773212487220442,0.0130069901943693,-0.0497693502030474,-0.402901316063841,0,0.013659018817632,-0.0508343072630487,-0.0642895455010697,0.0258567081473805,-0.0581039301295388,1.67109744142992,-0.0857925981843594,0.0241928298045703,0.133299032392853,-0.195751191004455,0.114245991873759,0,-0.125246150320838,0.0750835012049927,0.157928644864588,0,0.341006469931338,-0.14891841571336,-0.150250743958322
0,0,0,0,0.0424935197932037,0,0,0,0,0,0,0,0,0,-0.268069676479937,0.0168171666932078,0,0,0,0,-0.0490883464247315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636593716231768,-0.0794787139180929,0,1.08632887588731,0,0,0,0,0,0,0,0,0,-0.0165309079096267,0,0,-0.0470604786117848,0,0,0.000627687527794303,0.143736146068369,-0.0250231136015319,0.0360485439934692,0,0,0,0,0,0,0,-0.394255793235406,0.11372410312382,0,0.0143261584792104,-0.0593279015598106,0,-0.167058466885695,0,0.0327887065578423,-0.0708396215713896,0,0,0,0,0,0,0,0,0,0,-0.123407703704898,-0.197117511429113,-0.0406359297946261,1.29537363311679,0,0.0369187408541449,0,0,0,0,0,0,0.0168950728256253,-0.13270608958457,0,0,-0.141596418151242,0,-0.116159883613974,0.0691224400842413,0.249260367212868,-0.0216014125173894,0.0472376881160552,0,0,0,0,0.0197206648990683,0,0,-0.494148702716047,0.199206685028388,0.0244953565815087,0.123523139092681,-0.148439207729915,0,-0.2725073116396,-0.0337912001152459,0.124182323575612,-0.145127441274664,0,0.0500207607691323,0,0,0,-0.0505370320887272,0,0,0,0,-0.171951786192197,-0.346640952267183,-0.0857925981843594,1.60655062558223,0.0254391304770876,0.0632982541912909,0,-0.0596792260867842,0,0.0767902018037896,0.00245661924113057,0,0.100996580660319,-0.235457647896979,0.0805790761391793,0
0,0,0,0,0,0,0,0,0,0,-0.195591985648646,0,0,0,0,0,0,0,0,-0.0665145246961934,0,0,0,0,-0.0204855110508589,-0.0876737333488258,0,0,0,-0.173608540719394,0,0,0,0,0,-0.116385639884953,0,0,1.12467374591278,0,0,0,0,0,0,0,0,0,-0.106947811743676,0,0,0,0,0,-0.0112060588446659,-0.0124321102489432,0,0,0,0,-0.293306516571846,0,0,0,0,0,0,0,0,-0.113948441434091,0,0,0,-0.0198230943821169,-0.0261101912446599,-0.1479647565841,0,0,0,-0.20410686601714,0,0.0266732919869518,0,0,0,-0.175672267748805,0,0,1.29639469873953,0,0,0,0,0,0,0.012239780805609,0,0,-0.161810790544413,0,0,0.0480070329716833,0.0512824895787021,0,-0.080475624721903,-0.0733257430089284,0,0.0499858462266197,0.00606002730852064,-0.0111005237133472,-0.373857768340792,0.0616294464273002,0.0391885418098742,0,0,0,0,0,0,-0.149370156732029,-0.00846344923252213,0,0.0615470836590313,-0.075096609502438,-0.0246638763639149,-0.202641224492469,0.0402459863485113,-0.031524556635158,-0.0382653391267831,-0.2744484481714,-0.0118775970951802,0.0752746674532245,0.0615028924605876,0,0,-0.232314478925758,0.0241928298045703,0.0254391304770876,1.47184370515572,0,0.0801070559715988,0,-0.0493512139464464,0,0,0.120301049657152,-0.0392574653228144,0,-0.198857795294951,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176239155733182,0,0,0,-0.0669349538279564,-0.0316367955491293,-0.0485184835376816,0,0,0.12624569103307,0,0,0,0,0,0,0,0,0,0,1.02804946843904,0,0,0,0,0,0,0,0.0351750840253075,0,0,0,0,0,0,-0.052972781375257,-0.00259026127566733,0,0,0,0.00983187865823939,0,-0.0430762271315317,0,0,0.0532972742745662,0.047645858742425,0,0,0,-0.0623953959731048,0,0,0,-0.145375441057299,-0.0903900421702017,-0.0980315749981627,0,-0.0144234797109879,0.243855369654291,0,0,0,-0.046561273151828,-0.0272913357893093,0,0,0,0.0369187408541449,0,1.15276528067274,0,0,0,0,0,0.0631969729597079,0,0.0831347117583547,0,0,0.0215208360438181,0,-0.0327030765955705,0,-0.0751550053872579,-0.112450147358791,0,0,0,0.0786709304684728,0,-0.0643600034110254,0,-0.00171992818580859,0.105102558649821,0.113122402412178,-0.0171513484329742,0,0.0738206384818839,-0.092812723998878,0,0,0,-0.294382184528744,-0.145838962017346,-0.120353049397019,0.0395502197640031,-0.0791335290034323,0.358006673716348,0,0.050021515260705,0.0456636328146753,-0.10224465929834,-0.0687762627520039,0,0,0.133299032392853,0.0632982541912909,0,1.35338314337402,0,0.00876503116942619,0,0,-0.00940072557309501,0.187002015813548,0,0.167994771290078,0,-0.0274832379996673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656339436116184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101761305639811,0,0,0,0,-0.046462426242314,-0.126610583634301,0,0,0,1.02951075084674,0,-0.0671101434203631,0,0,0,0,0.0175209618005821,0,0,-0.00576668580986831,0,-0.0500288082326951,0,0,0,0.0370293991233703,-0.0408512902044055,-0.00370036442432972,-0.0745611258816801,0,-0.00986185948379665,0,0.0172235106398976,0.0182907178157984,0,-0.144341458300528,0,0,0,0,0,0,0,-0.0115352799641042,0,-0.0202160144188238,0,0,0,-0.0625104284949956,0.0167604074801752,0,0,0,-0.0972403637111369,-0.185676422316017,0,0,0,1.14888403554567,0.010334663338045,-0.155353287182992,0,0,0.059708119860984,0,0.0759182439715929,0,0,-0.111043175827872,0,-0.0988683181635938,-0.00358681091502942,0,-0.0676050891308664,0.113775320557625,-0.0722975613744566,-0.0108359589912186,-0.130285904324116,-0.0293970433654686,-0.0468035300850413,0,0.0906048572579734,0.0786418330013291,0,-0.21289708820269,0.0365246259214297,0,0.0341626311928542,0,0,-0.0569210787018075,0,-0.0370010419973539,0.0227651981966818,-0.0677908412387276,0,0.0678437858226763,0,-0.120637744871075,0.135151214120914,0,0,0,-0.132550298997249,-0.195751191004455,0,0.0801070559715988,0,1.32613363432807,0.0507907830752757,-0.23951446331239,0,0,0.121748537514417,0,0.120311778814543,0,0
0.0822150424682677,0,0.0422682269368065,0,0,0,0,0,0,0,-0.0400990909760573,0,0,0,0,-0.0117727508248106,0,0,0,0,0,0.159989621228377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03644288021647,-0.0190448602517602,0,0,0,0,0,0,0,0.157476901731478,0,0.163365033561165,0,0,0,-0.00338784656260125,0,0,0,-0.142838845991277,0.00623991322942103,-0.0762352951643731,0,0,-0.134234616542551,0,0,0,0.0766569798241489,0.0696972858188612,0.254958135587025,0,0,0,0,0,0,-0.0274336309592409,0,0,0,-0.0174541980706198,0,0,-0.0641453148306415,0.0516822096956295,0,0,0,0.010334663338045,1.19341017250926,-0.0740201433510599,-0.0317185929994989,0,0,-0.0120681235453382,0,0,0.0548443712782734,0.228912709038495,0,0.239146708104586,0,0,0,-0.0310754776992378,0.0255585380938982,0,0,-0.246828852872308,0.076600669249602,-0.138757997566887,0.0215992943812151,0,-0.261615629153416,0,0,0,0.194910840457018,0.161098620021665,0.328004586461798,0,-0.00936303948194754,-0.0525411079061978,0.0069236039755316,0,0,-0.0523473848334285,-0.0101961357365407,0,0,-0.102402043251158,0.0190950741520084,0,-0.129954755740452,0.114245991873759,-0.0596792260867842,0,0.00876503116942619,0.0507907830752757,1.43907307395509,-0.0604459143330764,-0.0573298226839147,-0.00236825419594556,0,-0.0684065812761018,0,0,0.152661376354129
0.0845053841409285,0,0,0,0,0,0,0,0,0,0,0,-0.0971051426561608,0,0,0,0,0,-0.00431428758441934,0,0,0,0,0,-0.0959019222282785,0,0,0,0,0,0,0,0,0,0,-0.014519998724478,0,0,0,0,-0.0671101434203631,-0.0190448602517602,1.04191195292824,-0.0257376277893024,0,0,-0.0682456057880302,0,0,0,0.193527565566207,0,0,0.0235287252146459,0,0,0,0,0,0,0,0,-0.139607543478887,0.0275420348511315,0.06217329934073,-0.0673946043376503,-0.0274163153960918,0,-0.0622017107264841,0.0539723850720933,-0.0105741053975019,0,-0.0236546578958442,0,-0.166769748982166,0,0.0762011312933702,0,0,0,0,-0.0628228488627516,-0.00638242158584944,-0.0477292889076332,0.0774558309774304,-0.0722137195032395,0,0,0,0,-0.155353287182992,-0.0740201433510599,1.22839937376417,-0.10871835470149,0,0,-0.15074271380777,-0.0691058505789953,0,0,0.336310294204914,0,0,0.0710257310032098,0,0,0,0,0,-0.0602856254638897,0,0,-0.157596669969618,0.0453574403909795,0.0780030248833608,-0.174285351799557,-0.0713450558140181,0.0153231078309871,-0.0671873622802208,0.171818473507217,-0.0265884436382995,0.028039507000365,-0.0510117207135346,-0.115808722857034,-0.239132404697537,0,0.19094961738423,0.0129225526708827,0,0.0992116600715147,0,-0.148017601996156,-0.00797199297994912,-0.127022058009872,0.188268400649304,-0.142498990819967,0,0,-0.0493512139464464,0,-0.23951446331239,-0.0604459143330764,1.51764754897362,-0.148130237090067,0,0,-0.196070359814601,-0.106965178487922,0,0.00901218862414213
0,-0.0437296909395253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257376277893024,1.00260423788173,0,0,0,0,0,0,0,-0.13424745031061,0,0,0,0,0,0,0,0,0,0.0351618001774061,0,-0.0499934346568586,-0.0720383467049392,-0.0474812405440117,0,0,-0.0303938017482671,0,0,0,0.0272093752528213,0.0104987129297717,-0.0811741432233327,0,0,0,-0.0918459093227179,0,0,0,-0.0102303425456534,0.0813136278603607,0.0996792107655313,0,-0.0318344460029699,0,0,0,0,-0.0317185929994989,-0.10871835470149,1.08255731652891,0.0365958633388854,0.0663271835277965,0,0,0,-0.00514183411176862,0.0388986600661489,-0.20385385815723,0,0,-0.04121888459015,0,0.0475584508882667,-0.0133624029070837,0,0,0,0.103809789958565,0,-0.12030035380835,-0.184388068775501,-0.123671143967266,0,0.0401238967213146,-0.0720480313007454,0,0,-0.00219331677785457,0.0675698288405702,0.140847288491493,-0.218253877095737,-0.0974219560714813,0.0110128479275362,0,-0.168609759814481,0,0,0,-0.0431559409671766,0.125903855092473,0.24239160578645,0.119734679816382,-0.125246150320838,0.0767902018037896,0,0,0,-0.0573298226839147,-0.148130237090067,1.28839452152178,0.0866738935949165,0.112911869097534,0,-0.0326193826662967,0,-0.0318024291434771
-0.13809661602014,0,0,-0.0106361649689912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127580428822573,0,0,0,0,0,0,0,-0.0902874911455802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034418497705,0,0,0,0,0.0868530707419331,-0.251741701470878,0,0,-0.0925826645319572,0,0,-0.053107433502061,0,0,-0.0108698941351442,0,0,0,0,0,0,0,0,0,0,0.107058269744275,0,0,-0.0791820397061037,0,0,0,0,-0.224467682479552,-0.046064160227292,0,0.0333571308348503,0,0,0.00842434943718985,0,0,0,0,0,0,0,0,0.0365958633388854,1.17204684770427,0,0,0,0,0.196561568532577,-0.341967152246519,0.0192703761689584,-0.011292936202848,-0.107303728591371,0,0,-0.129607234764799,-0.0237419299715059,-0.100485764764678,-0.0359700949840766,0,0.0271934509123885,0.00893791437637841,0,0,0,0,0,0,0,0.184674602989807,0,0,-0.131241565656851,0,0.0621972457526338,0.0401627668941527,0,-0.386676105706341,-0.114598457639475,0,0.100429361620122,0.0648892569451371,0,0.113464693122406,0,0.0750835012049927,0.00245661924113057,0,-0.00940072557309501,0,-0.00236825419594556,0,0.0866738935949165,1.37921227520553,0,0,0.0619631525874841,-0.0125151748929312,0.300063620256524
0,0,0,0,0,0,0,0,0,0,0,0,-0.153302348006717,0,0,0,0,0,0,0,0,0,0,-0.0244534541029422,0,0,0,0,0,-0.0539253788532812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03288981468489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254842174202385,-0.0175009800188423,0,0,0.0571177080630348,-7.0959323130707e-05,0.103104641757452,0,0,-0.00582710601311704,-0.0150536868545697,-0.13449884695997,0,0,0.0203711018248761,-0.00560815195141685,0,-0.157084882754692,0,0.0233218341074934,0.108191598726294,0,0.0789633290224508,0,0.0625116494138949,0,0.012239780805609,0.0631969729597079,0.059708119860984,0,0,0.0663271835277965,0,1.15141264171346,0,0,0,0,0.00337539715353983,0.00655719931898215,0,0,0.029561801699777,0.0726690907695218,0.0016500755488106,0,-0.00252139113438568,0,-0.0254568025788016,-0.0486139558968709,-0.406665281092083,-0.120863175134222,0,-0.0601818713497307,0.131321634699697,-0.0491849498406019,0.165582234123533,0,0,-0.106443818840178,-0.0338447775903745,-0.286986373320629,0.0760668091751634,0,0.144502048209311,-0.103597849473227,0,-0.304979386625352,0,0.0773005145629455,0.185684835050374,0,0.127608109026291,0,0.157928644864588,0,0.120301049657152,0.187002015813548,0.121748537514417,0,0,0.112911869097534,0,1.41137386998519,0,0,0,0
