"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.0269274276538742,0,0.0430792682511927,0,0,0,0,-0.0724633004625746,0,0,0,0,0,0,0,-0.0291585438877095,0,0,0.0920416176600927,0,0,0,0,0,0,0,0,1.01793525671268,0,0,0,0,0,0,0.0267796018306546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134370525566431,-0.0403042425680451,0.144230146224719,0,0,0.06523791544407,0,-0.143478046957276,-0.0313179900694873,0,0.0640442578567612,0,0,-0.0611597825031741,0,-0.0936182829979872,0.0147714671773615,0,0.228591359663631,0,-0.00543474542113423,0,0,0,0,0,0,1.17300924733565,0,0,0,-0.0661463913318735,-0.0571410256196246,0,0.105975094657274,0,0,0,0,0,0.0825047288596622,0,0,-0.0778599768681768,0,0.00313192196441954,0,0,0,0,-0.258566930300645,-0.10933621845098,0.215571825621754,-0.0575996142143101,0,0.175364195782271,-0.00383589348407133,-0.226321535372652,-0.0564582517551307,-0.0511880021079719,0.174289292921864,0,0,-0.18526514906636,0.0432021312997704,-0.0741969190818669,0.0774635979884269,0.020865264073077,0.393815979126003,0,-0.0174570474266706,0,0,0,0.0560806636232068,-0.0107611070810372,0,1.45040198379832,0,0.0245481842721006,0,-0.121328582548598,-0.103626755683392,0,0.156525486540825,0,0.00700755636511149,0,0.0251573067633375,0,0.19942776526754,-0.0574627262481845,0,-0.145906500459028,0,0.114707223511189,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.154986000547066,0,0,0,0,0,0,0,0,-0.224405386197992,0,0,0,0,-0.195617225416244,-0.0848990470089764,0,-0.110649555372436,0,1.29431529342434,0,0,0,0,0,0,-0.410457893519737,0,0,0,-0.052503148347429,0,0,0,0,0,0,0,0,0,0,-0.00985846843424026,-0.0570476571808322,0,0,0,0,0,0,0,-0.238034941044509,0,0,0,0,-0.0309629625633554,0,0,0.0572339527747056,-0.349255505949891,0,0,0.0257227548243596,0,-0.270062114329572,-0.144174900343253,0,-0.193090568007162,0,1.62743538410163,0,0,0,0,0,0,-0.548645658105025,-0.00277201258894923,0,0.0465747042061874,-0.140760016653721,0,0,0.000341144156362278,0,-0.00932388443248359,0.0717474290553023,-0.0743223989606158,0,0,0,-0.0778662930146956,-0.10137987415179,0,0,-0.00511456410155336,0,0,0,0,-0.312930748253768,0,-0.024761280854382,0,0,-0.0765939954861399,0,0,0.213526585842863,-0.558191190103556,0,0,0.148305795290887,0,-0.387138233787345,-0.206296462621475,0,-0.241328613312834,0,2.1324095800944,-0.0281584523593373,0,0.0252759939722658,0,0,0,-0.764870483504833,-0.0233386487238488,0,0.236008544079136,-0.227638471903335,-0.0422632833139522,0,0.177399674831492,0,-0.0637988370997846,0.216707074406911,-0.194807064417115,-0.091320993324412,0.109599618175294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163729813293487,0,0,0,0,0,0,-0.139948784651329,0,0,0,0,0,1.02365149387598,0,0,0,0,0,0,0,0,0,0,-0.0547499420487381,0,0,0,0,0,0,0,0,0,0,0,0,0.0580367513674047,0,0,-0.0542595979745901,-0.0333409588456914,0,0,0,0,0,-0.0479708677858256,0,0,-0.0913384779259093,0,0,0,0,0,0.0428863982505569,-0.221242739434947,0,0,0,0,0,1.12269097691959,0.0734434758213877,0.097553144081831,-0.0550091233087926,0,0,0,0.0765806134546267,0,-0.0265953209338808,0,-0.143647421375434,0,0,0.0080662078366562,0,0,0,0,-0.0342872746818086,0.0563593229639129,0,0.0334775021647058,0,0.152775989414577,0,0,-0.161102497840815,-0.100912644774944,-0.000963163999709643,0,0,0,0.00457298620099981,-0.0954469138683798,0,0,-0.127182107361002,-0.0546971677568263,0,-0.0328192584504649,0,0.00338124804299492,0.13495690642992,-0.30400990292662,0,0,0.0392097855195341,0.0245481842721006,-0.0281584523593373,1.31131752913144,0.155431050788447,0.237866009453269,-0.07578597879594,0,0.042866830571423,-0.00780329850019748,0.164291221992087,0,-0.081851372967854,0,-0.198241351879828,0.063449367683589,0,0.0470358744125258,-0.0296679178295654,-0.0221820183968664,-0.000681655626384081,0,-0.115326870876379
0,0,0,0,-0.00741179363000631,0,0,-0.102701366198991,-0.0633350077952357,0,0,0,0,0,0,0,0,0,0,-0.0186243690827663,0,0,0,0,0,0,0,0,0,0,0,1.02599138550941,0,0.0707333239227729,0,0,0,-0.0243715758099202,0,0,0,0,-0.0338955173326647,-0.0563767228301487,0,0,0,0,0,0,0.0560686212548262,0,0,0,-0.101598907374427,0.0382473115466563,0,-0.162301804948626,-0.125460972919262,0.0522096148600268,0,0,-0.0401686081442687,-0.0465999504691234,0,0,0,-0.0799500703657756,0,-0.0948507087053267,0,-0.0168523908999375,0,0,0,-0.027135211630183,0,0,0,0,0.0734434758213877,1.19305057617538,0,0.172851666836498,0,0,0,-0.0734915139699246,0.0339411572485453,0,-0.0478778203549195,0,-0.117093946001866,-0.120387232687814,0,-0.0271028164904627,0,0,0.0946483311193925,0.0677136736277669,0.210508870142911,0.0578664859227091,0,-0.0396744844552612,-0.204606375758893,0.110283312293723,0,-0.222376122034284,-0.192327467066747,0.147784373184477,0,0,-0.162330274047789,-0.125710213118748,0,0,0,-0.200567560640397,0,-0.158995316174676,0.115423252281347,-0.14316864244543,-0.0110956405881567,0.0604150510463095,0,-0.0800536943487436,0,0,0,0,0.155431050788447,1.52016963733502,0,0.272892671762475,0.0343327189205871,0,0,-0.094557164607101,0.136714744274017,-0.0848685715996349,-0.122269754961078,-0.00402318731169349,-0.168574714120349,-0.202326544321371,0,-0.0908916455193206,-0.0176156054956576,0,0.225111237950833,0.12755879782691
0,0,0,0,0,0,0,0,-0.0518156428907376,0,0,0,-0.111681704138909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350100688874583,0,0,0,0,1.02721854186242,-0.0182070076975129,0,0.0313023628166891,-0.052377359024113,0,0,0,0,-0.0108324834565481,0,0.0250795077572256,-0.032267218411758,0,0,0,0,0,0,0,0.102368837288856,0,0,0.0500649748279713,0,-0.0806816870072491,-0.112142107114926,0,0,0,-0.187099492058253,-0.0213249311758687,0,0,0,0,0,-0.0141573198724781,0,0,-0.0246729193148354,0,0,0.0167909079461309,0,0.172873352479707,-0.0661463913318735,0,0.097553144081831,0,1.21846170859265,-0.108235317031582,0,0.122700620619542,-0.154039940182523,0,0.0317141075423142,-0.0251094540645942,0,-0.0955970777033899,0,0.144681904071854,-0.0961445174742428,0,0.068855822462396,0,0,0.01148039040573,0,0,0.178463468917481,0.0939300365739393,0,0.0768963909320535,-0.0107450244732715,-0.188999809434787,-0.115210432912173,0,0.0895293331875485,0,-0.248229140941803,-0.12284521524559,0,-0.0023673612002416,0,0.032868702805739,0,-0.124922278880303,0,0,-0.107463645079321,0,-0.0141914463571505,0.0802870510531804,0.0018132522136241,0.310685487330506,-0.121328582548598,0.0252759939722658,0.237866009453269,0,1.56264851244556,-0.19014172126297,0,0.200447720476208,-0.341239833979334,0,0.107887542624579,-0.0811392355821657,0,-0.192023626199214,0,0.227605718079861,-0.117264458682863,0,0.209168051631258,-0.0539619885837297,0,0.117706016065964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217759560398028,0,0,0,0,0,0,0,0,0,-0.048359443380398,0,0,0,0,0,0,0.0707333239227729,-0.0182070076975129,1.00849920806453,0,0,0,0,0,0,0,0,0,0.0148810030079382,-0.00841621269409105,0,0,0,0,0,-0.0132082013855935,-0.00493594824223475,0,0,0.0196712383860871,0,0,0,0,0,0,0,-0.00594707775972172,-0.0151379859430701,-0.126309657885837,0,0,0.0843834931506964,-0.102094937553816,0,-0.00840039092953668,-0.0616224238279571,-0.02121627157443,0,-0.148336053357224,0,0,0,-0.0571410256196246,0,-0.0550091233087926,0.172851666836498,-0.108235317031582,1.15342131122749,0,0,0.0746630582650234,0.0749138466456171,0,-0.0792576414753994,0,0,0,0.0839907016777106,-0.116843841197675,-0.0399681533178359,-0.0707614290622439,0,0,0,0,-0.0549443621779116,0.0415281781724169,-0.0546892060121414,0.133874653134069,0,0.0214788650788554,0,-0.0284524911401444,0,0,0,-0.0269828916273932,-0.0577947643338956,-0.233989382681879,0,0,0.14029646175498,-0.227406207383448,0,-0.0464487408518345,-0.116829731909797,-0.0136000639108274,0,-0.21874265851721,-0.0658979076136614,0.0289609530951154,0,-0.103626755683392,0,-0.07578597879594,0.272892671762475,-0.19014172126297,1.43842747344502,0.00340522732540907,-0.0415232964880768,0.233619361045049,0.184867442116548,0,-0.192714700993206,0,0,0,0.113719133261567,-0.234790932062569,-0.0950249638959559,-0.143092816547794,-0.0145798370116529,0.0459763000681182,0
0,0,0,0.0858817071685083,0,0,0,0,-0.109805399885425,-0.0447080017903236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929570752308785,0,0,-0.030588446135461,0,0,0,0,0,0,1.0592848677249,0,0,0,0,0,0,0,0,0,0,-0.139150111137053,0,0,0,0,0,0.00122009665481931,0,0.218624458972568,0,0,0.0427810966261358,0,-0.192411301375592,-0.133718870469459,0,0.0671723192288792,0,0,0,0,0.00763220005951367,-0.0098531426653018,-0.0120103804488936,-0.0568924685666796,0,0,0,-0.00184661745062348,-0.165735646175326,0.0102261160520606,0,-0.0852213767761879,0,0,0,0,0,0,1.22628638108458,0,0,0,0,0,0,0,0,0,0.116171040120193,-0.210742908367516,0,0,0,0,0.0439354934118782,0.0598935106758708,0,0.322101573847647,0,0,0.137149640910926,-0.019390312296917,-0.298413622628539,-0.244319126528485,0,0.152493831350577,0.0366207857205464,0,0.0573267732769316,-0.0232767197078726,0.154585449651897,-0.0135877575564629,-0.0491641001370809,-0.136050115492081,0.0209031021934848,0,0,-0.0772447166961963,-0.295183480673057,0.0679716417600348,0,-0.120461432250249,0,0,0,0.0343327189205871,0,0.00340522732540907,1.46950920201713,0,0,-0.0224579977663911,0,0,0,0.0332327570555069,0,-0.0199184692800365,0.246685193137963,-0.271448029565026,0,0,-0.0349701113228873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217762498389387,0,0,0.0267796018306546,0,0,0,0.0313023628166891,0,0,1.00217639289259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183777700429758,-0.0210718220020856,0.047622619818135,0.018738095049946,0,-0.0427900550827072,0.0164985065449072,0,0,0,0,0,0,0,0,0,-0.068343506932202,0,0,-0.10897353619638,0,-0.0227736601828662,0.105975094657274,0,0,0,0.122700620619542,0,0,1.07821536920771,0,-0.0427961300014987,-0.0912964625217442,-0.0139188803353255,0,0,0,0,0,0,0.0767880988107811,0,0,0.0713492396760309,0,0,0,0,0,0,-0.039746967406931,-0.0939616741384867,0.0970617924445213,0.0887569117537358,0,-0.0506804440710496,0.0718603395573746,0,-0.0524026420140389,0,0,0,0,0.0302536541631428,-0.0140834987601042,0,-0.157483383136066,0,0,-0.0822147449240144,0,-0.0668170232186975,0.156525486540825,0,0.042866830571423,0,0.200447720476208,-0.0415232964880768,0,1.21814335419876,-0.0641932787063901,-0.0766271078698091,-0.133846445897718,-0.0702425528102629,0.00580158664613813,0.0294730807220381,0,-0.0190385344571036,0,0,0.185512458180817,0,0,0.136779527876517
0,-0.025414664970569,0,-0.127626830367405,0,-0.0400571042942945,-0.0811660409732412,-0.0604648826100561,-0.271326738144517,0,0,0,-0.0735518009592689,0,0,0,0,-0.0634048858493963,-0.0237722612106556,0,0,0,0,0,-0.0288850789645687,0,0,0,0,-0.410457893519737,0,0,-0.052377359024113,0,0,0,1.28673991434592,-0.0125476463253989,-0.00303185761576182,0,0,-0.010286905192456,-0.0221204148050001,0,0,0,0,0,0,0,0,-0.0778299989060782,-0.0250975145107091,-0.256406256742456,0,-0.150661798543178,-0.181139646306511,-0.0456455624828879,-0.299024158251945,0,0,0.0935644390841707,-0.12984901153991,0,0,0,-0.035079797874281,-0.107759463970211,-0.127820909852213,0,-0.013314829278157,0.129810990737548,0,0,-0.0405233679651004,0,0,0,0,-0.548645658105025,0,0,-0.154039940182523,0.0746630582650234,0,0,1.6770903484289,-0.0378887121855716,-0.065420390700509,0,0,-0.0572372841714245,-0.0962810152356824,-0.0565933047461447,0,-0.00953507696174779,0,0,0,0,0,-0.138284349976527,-0.121061190728816,-0.462088645556922,0.00863431169300179,-0.343403170335331,-0.221609792199539,-0.0189134871483026,-0.310600270411752,0,0,0.25970494480302,-0.235863507031615,0,0,-0.00513181890592895,-0.0722564639214763,-0.126181041164012,-0.241498317540039,0.144514269158359,-0.0255522576460482,0.287671745505591,0,0,-0.0784384629843685,0,0,0,0,-0.764870483504833,-0.00780329850019748,0,-0.341239833979334,0.233619361045049,0,-0.0641932787063901,2.26737194948339,-0.0377476895756993,-0.10232511686228,0,0,-0.109054092475282,-0.180787337536179,-0.167475535176036,0,-0.0187136273385202,0,0,0,-0.127892987339572
0,0,0,0,0,0,0,0,0,0,0,-0.0613571125708958,0,-0.0941409655147375,0,-0.0406972607283936,0,0,0,0,0,0,0,-0.0409971661556321,0,-0.0761291663666614,0,0,0,0,0,-0.0243715758099202,0,0,0,0,-0.0125476463253989,1.02916310403349,0,-0.0662335406989859,0,0,0,-0.0344065096666794,-0.0164823763174792,0,0,0,0,0,0,-0.0489450098459395,0,-0.0554533582601569,0,0,0,0,0,-0.0125759931291127,0,-0.153464597372235,0,-0.160303069956572,0,-0.125849045820959,0,0,0,0,0,0,0,-0.099073221239715,0,-0.151973781005415,0,0,0,-0.00277201258894923,0.0765806134546267,-0.0734915139699246,0,0.0749138466456171,0,-0.0427961300014987,-0.0378887121855716,1.22456400905904,0,-0.187430159819981,-0.0487504898511382,0,0,-0.135997291618144,-0.119378805429278,0,0,-0.0142333824472192,-0.0764112336870951,-0.0252684877230883,0.0590721036786953,-0.111121341397046,0,-0.103818881446827,0.104191543768716,0,0,0,0.00258841022971123,-0.0502243361787162,0.0451729489122129,-0.195434652298593,0.0805830825742209,-0.178444512674053,0,-0.176397034417671,0.0406407482069387,-0.0363045606297293,0.00245972175455863,0,0,0,0,-0.128198724400083,-0.0242669193648214,-0.247385189810042,0,-0.0337475857073437,0.00700755636511149,-0.0233386487238488,0.164291221992087,-0.094557164607101,0,0.184867442116548,-0.0224579977663911,-0.0766271078698091,-0.0377476895756993,1.49479422972391,0.00908049142076547,-0.313579674604732,-0.113865535912212,0.0392925093931882,0,-0.192164667969874,-0.22090578959246,0,0.0124465918139285,-0.0611308043403964,-0.204677327599592,-0.0819591863226565
0,-0.0269358306097195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358356832555451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303185761576182,0,1.0022800463484,0,0,0,-0.0141586191641086,0,0,0,0,0,0,0,0.000710119085554301,-0.0971388140139288,0,-0.0585977027736134,0,0,0,0,0,-0.0262019919895592,-0.0153509439715747,0,0,-0.0301828998441703,0.0474381842953424,-0.013422664941481,0,-0.11205322867343,0,0.0456771674845334,0,0,0,0,-0.0355892361457133,0,0,0.065271680153914,0,0,0,0.0339411572485453,0.0317141075423142,0,0,-0.0912964625217442,-0.065420390700509,0,1.08119359371784,-0.0742278001318643,0.0206877743511057,0,-0.0846903594752794,-0.0325060542351861,0,0,0,0,0,-0.0388674872711834,0.0810716245072136,-0.101634783571051,0,-0.0688064656458449,0,0,0,0.0300916728171882,0.0788270594769451,-0.0995798226104985,-0.0755384423661101,0.0863506063326653,0,-0.128282066256207,0.0785566792816958,-0.0770987494348494,-0.0323730417073275,-0.181332840415723,0,0.060922700410927,-0.0454860726757653,0,-0.0537894565094262,0,-0.139529591402644,0,0,0.18832450364473,0,0,0,0.136714744274017,0.107887542624579,0,0,-0.133846445897718,-0.10232511686228,0.00908049142076547,1.26789451179498,-0.112388748393543,0.114923823233373,-0.0357578666105481,-0.139161007593342,-0.111279708934955,0.0166608813426894,0,0,0,0.110668504519125,-0.098936521989565
0,0,0,0,0,0,0,0,0,0,0,-0.048939412752789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303437337553569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662335406989859,0,1.01424134791993,0,-0.0692905086588926,0,0.0364372756053198,0,0,0,0,0,0,0,-0.0344585748842948,0,0,0,-0.0211877076791897,0.0829982336289658,-0.0652266511500852,0,0,-0.0470242280627496,-0.102863011199344,-0.0614094865648249,-0.0203640110154164,0.0853336074102493,0,0,0,0,0,0.0950295221406105,0.0826302997370749,-0.0352973891903667,0,-0.0864320058681515,-0.0107240074505034,0,0,0,0.0465747042061874,-0.0265953209338808,0,-0.0251094540645942,-0.0792576414753994,0,-0.0139188803353255,0,-0.187430159819981,-0.0742278001318643,1.17961068497672,0,-0.143754694984941,0,0.151711947352635,0.108283164469813,-0.00878286488467292,0,0.0708104842253364,0,0,0,-0.0578366852417589,0,0,0,-0.164425837516717,0.199994956408058,-0.152352585265419,0,0,-0.0463406455404715,-0.14504554333414,-0.180399316433845,-0.0841511476052755,0.228994862572878,0,-0.0599345909251455,0,0,0.0430547228300411,0.215268341748201,0.180498993318496,-0.0995963808105583,-0.0351806899396934,-0.104869046312863,-0.111362775063223,-0.0718026451768099,0,0.0251573067633375,0.236008544079136,-0.081851372967854,-0.0848685715996349,-0.0811392355821657,-0.192714700993206,0,-0.0702425528102629,0,-0.313579674604732,-0.112388748393543,1.54151151704765,-0.0348194936934269,-0.201067929525603,0.063921299902334,0.250087244042938,0.244517902752635,-0.0389120485977973,0,0.135782091946091,0.0140740107010438,0
0,0,0,0.0197803629542804,0,0,0,-0.127281463902015,-0.100350306036121,-0.0922120975029953,0,0,0,0,0,0,0,0,0,0,0,0.131987290006391,0,0,0,0.0228761843625404,-0.130012062506757,0,0,-0.052503148347429,0,0,0,0,0,0,0,0,0,0,1.07440891561966,0,0,0,0,0,0,0,0,0,0,0,0,0.150814407437119,0,0,0,-0.232000026106936,-0.151260364851312,-0.182479739223665,0,0,0,0,0,0,0,0,0,-0.0174208557156135,0,0.25121042543193,0,0,-0.00269453105881975,0.184845658021372,-0.215253414565682,0,0,-0.140760016653721,0,-0.0478778203549195,0,0,0,0,0,-0.0487504898511382,0.0206877743511057,0,1.31259085350247,0,0,-0.052708726268141,0,0,-0.0788405640185913,0,0,-0.062994659902937,-0.0672070239939998,0.0375262096759145,-0.0179248594103578,0.304178776832581,-0.0542528265149669,0,0,-0.307373306355819,-0.112937948742406,-0.29989558955619,0,0,-0.0172079949931558,-0.0215815142370819,-0.00423927694438013,0,0,0,0,-0.0378443251848801,-0.0443135506321369,0.380820019843944,0,0.0801373642525376,-0.0288466641166378,0.315629771691064,-0.278737123096806,0,0,-0.227638471903335,0,-0.122269754961078,0,0,0,0.00580158664613813,0,-0.113865535912212,0.114923823233373,-0.0348194936934269,1.63906191004395,0,-0.0257878941953208,-0.138715058599992,0,0,-0.180405969500475,0,-0.0169014728920148,-0.0897715531331617
0,0,0,0,0,0,0,0,-0.00604222084997124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970118460711538,0,0,0,-0.0547499420487381,0,-0.0108324834565481,0,0,0,-0.010286905192456,0,0,-0.0692905086588926,0,1.02502190499332,-0.0773904311052883,0,0,0,0,0.0123522497216542,0,0,0,0,-0.0136934771040518,0.00841615102394138,0.0805390083712954,0.0267456735813995,0,0,-0.0645088667084092,0,0,0,0,0,0,-0.0291210110294848,-0.0443091228201225,-0.00463536961508696,0,0,0,0,0,0,0,0,-0.179426516645905,0,0.0825047288596622,0,-0.143647421375434,0,-0.0955970777033899,0,0,0,-0.0572372841714245,0,0,-0.143754694984941,0,1.16883799648123,-0.152009665336809,0.0345818482162336,0.00809667333949981,0,0,0.129058001608796,0,0,0,0,-0.074403224664006,0.0921591865732046,0.104873964118078,0.110146099818119,0,0.0990456793277305,-0.176699068662458,0.0272046033610855,0,0,0.148382882824428,0,0,-0.0581735186200923,-0.0520265002506198,-0.0394225282985232,0.0278380171367192,-0.00665090407203524,0,0,0,-0.0272581761993095,-0.0107424344448695,0,-0.239647535127291,0,0.19942776526754,-0.0422632833139522,-0.198241351879828,-0.00402318731169349,-0.192023626199214,0,0.0332327570555069,0.0294730807220381,-0.109054092475282,0.0392925093931882,-0.0357578666105481,-0.201067929525603,0,1.39257054601762,-0.248856272671735,0.110668534615251,0.0239662173589939,0,-0.00672558339259892,0.214918801872943,0,0
0,-0.0310595711096141,0,0,0,0,0,-0.0558545707091469,0,0,0,-0.0279040234959426,0,0,0,0,0,0,0,0.00986948827501457,0,0,0,0,0,0,-0.0835393957035486,0,0,0,0,-0.0338955173326647,0,0,0,0,-0.0221204148050001,0,-0.0141586191641086,0,0,-0.0773904311052883,1.02184894091774,0,0,0,0,0,0,0,0.0710352908098029,-0.0768107021864829,-0.0437052298478195,0,0.00534843240731033,0.0712786427487431,0,-0.130807875684295,0,-0.0325353290724666,0,-0.138504323498129,0,0,0,0,0,0,-0.0342297266742059,0.152550340811645,0,-0.0412986535795707,0,0.0608810239232892,-0.0344339110170704,-0.00635174101788437,-0.160415369105308,0,0,0,0,-0.117093946001866,0,0,0,0,-0.0962810152356824,0,-0.0846903594752794,0,0,-0.152009665336809,1.18784347075939,-0.0243066090809842,0.0173592047661239,0,0,0,0,0.0430722961277371,0.163345678471437,-0.0692900906556218,-0.0937020210044364,0.0527456504049622,0.113829818208389,0.164329737755854,-0.0266092664154689,-0.217424109431847,0.119730431087359,-0.0702100370120427,0,-0.271976536940263,-0.0767672082307291,0.0711838028748165,-0.017732685646702,0.0609303453062497,0,0,-0.085670028019088,0.203512647066425,0,-0.116480324422072,0,0.15020106408824,-0.0928756612496335,-0.111778098706268,-0.212056829401683,0,-0.0574627262481845,0,0.063449367683589,-0.168574714120349,0,0,0,0,-0.180787337536179,0,-0.139161007593342,0.063921299902334,-0.0257878941953208,-0.248856272671735,1.46244564372656,-0.0551953276701271,0.0513767873776052,0.0122473680452657,-0.10637644326389,0,0,0.0867577204256419
0,0,-0.0557158648428057,0,0,0,0,0,-0.00496909498469513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563767228301487,0.0250795077572256,0.0148810030079382,0,0,0,-0.0344065096666794,0,0.0364372756053198,0,0,0,1.00975536448125,0,0,0,0,0,0,0,0,-0.132157638303001,0,0.0207494821413335,0,0,0,-0.0619673776844126,0,0,0,0,0,0,0,0,0,0,0.0503815769365449,0,0,0,0,0,0,-0.0206380785879761,0,0,0.000341144156362278,0,-0.120387232687814,0.144681904071854,0.0839907016777106,0,0,-0.0565933047461447,-0.135997291618144,-0.0325060542351861,0.151711947352635,-0.052708726268141,0.0345818482162336,-0.0243066090809842,1.1325366108023,-0.0578317021983763,0,0,-0.0225609818023784,0,0,0,0.0713797863615868,-0.173365836525567,0,0.144446801681347,-0.0112464160519561,0.0667817266109916,0,-0.129528113236844,0,0,0,0,0,0,0.00269313530147843,0.00767430957925273,0.00784154032901722,-0.0255086542208984,0.121293531315622,0,-0.0130585795442164,0,-0.0683574982275778,0,-0.0170209463353472,-0.0457111793533497,0,0,0.177399674831492,0,-0.202326544321371,0.227605718079861,0.113719133261567,-0.0199184692800365,-0.0190385344571036,-0.167475535176036,-0.192164667969874,-0.111279708934955,0.250087244042938,-0.138715058599992,0.110668534615251,-0.0551953276701271,1.34635606177797,-0.133322182241067,0,0,-0.0379696945974667,0.0310809280370277,-0.00687365688379137
0,0,0,0,0,0,0,0,-0.0403544606105195,0,0,0,0,0,0,0,0,0,0,0,-0.0298960091381203,0,0,0,0,0,0,0,0,0,0,0,-0.032267218411758,-0.00841621269409105,0,0,0,-0.0164823763174792,0,0,0,0,0,0,1.00417238307435,0,0,0,0,-0.00261693279695941,-0.0744827050561943,0,0.0564561504183302,0,0,0,0,0,-0.130594131204103,0,0,0,-0.00616085515329812,0,0.0573669812899007,0,0,0.0313318285365212,0.0538116513498033,-0.00904538910236243,-0.108156850437177,0,0,-0.0439821129970513,-0.0655648126376933,0,0,0.0673388250893525,-0.0778599768681768,0,0.0080662078366562,0,-0.0961445174742428,-0.116843841197675,0.116171040120193,0,0,-0.119378805429278,0,0.108283164469813,0,0.00809667333949981,0.0173592047661239,-0.0578317021983763,1.13309980941637,0,0,0,0,-0.0960265640262447,-0.147757619079626,0.0139460567775902,0.135854740905422,0,0,0,0,0,-0.220626393596167,0,0,0,-0.0193400407015679,0,0.219374024144326,0,0,0.0802749746713644,0.152949380153362,-0.122907378442077,-0.131752863776296,0,0,-0.0625467469106177,-0.19169455965354,0,0,0.154813068281183,-0.145906500459028,0,0.0470358744125258,0,-0.117264458682863,-0.234790932062569,0.246685193137963,0,0,-0.22090578959246,0.0166608813426894,0.244517902752635,0,0.0239662173589939,0.0513767873776052,-0.133322182241067,1.4058864269797,0,0,0,0,-0.144986853107193
-0.0727366784192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162027538098487,0,-0.0221679748774508,0,0,0,0,0,-0.193950164787551,0,0,-0.0826090671113261,0,0,0,0,0,0,-0.139150111137053,0,0,0,0,0,0,0,0,0,0,1.08369106208812,0,0.0398482017277356,0,0,-0.13836563754211,0,0,0,0,0.0944941512076965,0,0,-0.0139527627624558,0,0.0656427656732379,0,-0.0137233953923074,0,0,-0.0621205351616797,-0.0809986819710493,0,-0.112465891168692,0,0,0,0,0,-0.246558659507833,0,0,-0.167540047711453,0,-0.00932388443248359,0,-0.0271028164904627,0,-0.0399681533178359,-0.210742908367516,0,-0.00953507696174779,0,0,-0.00878286488467292,0,0,0,0,0,1.28109900671568,0.128165023769245,0.187947836705448,0,0,-0.219831612117618,-0.0241876045052153,0,-0.00398187192054437,-0.0357105037162885,0.182299446270264,-0.0638706147621573,0,0,0,0.219771997615471,0.0688190076732695,-0.00147354056047129,-0.0511533953891869,-0.0548926969987452,-0.1436074673746,-0.147088380984875,0,-0.170720736581832,0,0,-0.015538258227908,-0.0948465203583825,0,-0.281625649449538,0,-0.0233897358544335,-0.238520366456697,0,-0.0637988370997846,-0.0296679178295654,-0.0908916455193206,0,-0.0950249638959559,-0.271448029565026,0,-0.0187136273385202,0,0,-0.0389120485977973,0,0,0.0122473680452657,0,0,1.58761072430232,0.29284177839379,0.381063382940708,0.0328410623129282,0
