"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0.0293190830929033,0,0,1.00395444723446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742138447965704,0,0.0513753385164321,-0.0215589297600428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304851011737061,0,0,-0.0337740559086291,0.130130830989121,0.0182357571946128,0,1.0990022317268,-0.0572637197468278,0.00725810902632046,0,0.0256510238264995,-0.0513966363305787,0,0,-0.0330069218987441,-0.0479933217494121,0,-0.0416979691128574,0.0499595092840721,0,0,0.0534166898358601,0,0,0.0578636809368129,0,0,-0.0163974292683724,-0.0201029666903351,0,0,0.109361381324157,0,0.161744401603963,-0.118673403004626,0,0,0,0,-0.0259023093758097,-0.0809495996323863,0,-0.0245569641680311,-0.0468844330607354,0,-0.0225162344193207,0,0.0350928441132358,0,-0.124396540032827,0,0,-0.0732161086342663,0.231013724918484,0.110470885721394,0.000927946145932292,1.36769705792682,-0.13697742148238,0.129077730736291,-0.0493093342925914,0.0658249540809718,-0.142452954991231,-0.0332686349011111,0.0388944894015546,-0.137582245239271,-0.147126904358674,0,-0.116824638811721,0.115610617279561,0.100409142710244,0,0.225682884409543,-0.0131843743098988,0,0.136509576879927,0,0,-0.0493031170630064,-0.127778641458054,0,0.0412107588346124,0.215074663637011,-0.0646551138727909,0.238496369748475,-0.185265167007889,0,0,0,0.000264070493197774,-0.0776413522191622,-0.180051726637842,0,-0.0717987214990671,-0.101367544413706,-0.0350067769470049,-0.082513426204949
0,0,0,0,0,0,0,0.0314187308477446,0,0,0,1.01695190436048,0,0,0,0,0,0,0,0.121019526623725,0,0,0,0,0,0,0,0.00757507482627686,0,0,0,0,0,0,0,0,0,0,0,-0.0318678082734397,0,0,0,0,0,0,0,0,0,0,0.0637025819607335,0,0,0,0,-0.0710998442836011,0,0.121109701152216,0.0205253246396281,-0.0185297460930162,-0.0572637197468278,1.12041257151005,0,0,0,0,0,0,0,0.238998406172207,0,0,0,0.0201577014485344,-0.0991316789887299,0,0.0193263312211569,0.0793214698368956,0,-0.021159055098086,0,0,0,0,0,0,0,0.0162288187135354,0.0367700695123823,-0.115369630875954,0,0,0,0,0,0,0.0250322479949341,0,0,-0.0638990915339384,0.159738286352313,0,-0.078353607138014,-0.0264382618953438,0.012481716627279,-0.228304712139874,0,0.192365128754138,0.00531138882824518,-0.0590529820359646,-0.13697742148238,1.32715105086944,0,0.0184835139921102,0,-0.0472720942242105,0,0,0,0.406452469945992,0,0,0,0.0664894879417537,-0.206710127109328,-0.0143098962530053,0.0539502465157167,0.145670618779898,0,-0.0713033402122251,0,0,0,0,0.0327025269242676,-0.0641145326698133,0.0694771896406278,0.0545166733738152,0.0647495028951224,-0.13154807440221,-0.0303386312102718,0,0,0,0.0208370063830388,-0.0140058797203212,0.0512253077334387,0,0,-0.154101603335333
0,0,0,-0.0805127631364535,0,0,0,0,0,0,0,0,1.12954237532295,0,0,-0.021816985988135,0,0,0,-0.0231009862954225,0,0,0,0,0,0,-0.150103486335548,0,0,0,0,0,0,0,0,0,-0.316972144436726,0,0,0,-0.0609984442082403,0,0,0,-0.00536053101095727,0,0,0,0,0,0.0115502745095541,0,-0.0238707677614177,-0.182978013766768,0,0,0,0,0,0,0.00725810902632046,0,1.36331223491501,0,-0.018838242768289,-0.0962279443840315,0.000533403188518223,0,0,-0.0476796673897071,0,0,-0.0902413467303439,0,0,-0.0498801571132931,-0.2644831581276,0,0,-0.0897991398711118,0.0663137345346801,0,0,0.12965204486654,0.0337032779255154,-0.0226708286567865,-0.453191512711668,0,0,0,-0.117503190475045,0.0841154936563981,0,0,-0.0636310039508999,0,0,0,0,0,0.0956387869832048,0.0449718312968018,-0.0472969096237775,-0.365981317999969,-0.0373860918349673,0.113967315124299,0,0,0.0831544373894202,0,0.129077730736291,0,1.79103908050834,0,-0.127690536696132,-0.14819417976237,0.078087967936744,0,0,-0.112349581615632,0,0,-0.209903415968539,0,-0.0617474978350051,-0.115893310782708,-0.38654358219575,0,-0.0451771128980915,-0.156981251209204,0.20433288879129,0,0,0.238808847796927,0.176705345426394,-0.0111624755754287,-0.734936488996296,0,0.0398884893674434,0,-0.164504268948873,0.180798381661494,-0.0499303617451213,0,-0.0865411939083871,0,0,0,0.0518928796613007,0.09713761326645
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0142226956278,0,0,0,0,0,0,0.114320001040136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362775315239366,0,0,0,0,0,0.0193757351376658,0,0,-0.0523052063483693,-0.0690509132819212,0,0,0.0567277711653115,0,0,0,1.10741285550365,0,0.0662557400450984,0,0,0.0651480009580515,0.0454389348779429,0.214827341408573,0,0,-0.0790723033186639,0,0,-0.0341370736043551,0,-0.0400332264923555,0,0.0653128464669421,0,0,0.0317242774676871,-0.0655855592775353,0,0,0.0196343675796294,0.00782917891455571,0,0,0,0,0.0186320266387083,0,-0.0450090395015866,0.14004521110671,0,0.00802533460305833,0,-0.00407720505412826,-0.000445891268667523,0.062194917805141,0,-0.0447511019831146,-0.141890925932136,-0.117268692418391,-0.00560938870676212,0,0.120493885324715,-0.0493093342925914,0.0184835139921102,0,1.31083026556222,0,0.152578718073037,0,0,0.190128779986412,0.0999773529439135,0.300181365890169,0,0,-0.112256447622565,0.00113904322816639,0,-0.10431537997617,0,-0.0951288700329339,0,0.139155017043169,0.0138469270382757,0,0.0963250181246437,-0.15125082827711,0,0,0.0661499720260029,0.0731168994657591,0,0,0,0,0.0636220485703729,-0.0534677892550434,-0.107308917220963,0.195708641831686,-0.00741028698898744,0.0727318998229036,0
0,0,0,0,0,0,0,-0.0237004767907272,0.00804989325791396,0,0,0,0,0,1.00318228773075,0,-0.0200507223875463,0,0,0,0,0,0,0.0392006847478789,0,0,0,0,0,0,0,0.0176338389080363,0,0,0,0,0,0,0,0,0,0,0,-0.0150957557141195,0,0,0,0,0,0,0,0.0801031158315342,0.0219902818045631,0,0,-0.114364529001636,0,-0.123739627863552,0.0701478966907656,0.0249657611950839,0.0256510238264995,0,-0.018838242768289,0,1.11436079348616,0.0115003209109944,-0.137016372392926,0,0,0.105427142191328,0,0,0,0.146962924289301,-0.0103285945422202,0,0,0,0,0,0,0.116876033883561,0,0,0,0,0,0,0,0,0,0,0.00291438273561394,-0.105249703454974,0,0,0,-0.0139827987825816,0,0,0,0.163874196708881,0.0255638604799518,0,0,-0.258805218340946,0.00994433265617702,-0.212146699865551,0.107039006322896,0.0623972135965528,0.0658249540809718,0,-0.127690536696132,0,1.32025699157113,0.10572546562191,-0.221039486259985,-0.0388907860130922,0.0104806825601767,0.19369603009926,-0.0765866232164963,0,0,0.262694445159937,-0.0753708884272428,0.0259570459865238,0,-0.00386832711811079,0,0.029472451902434,0.00284238910480511,0.153486210034557,0.0140306226031976,0,0.0402023928236657,-0.0782491790002006,0.0237321088959295,0,0,0,0,0.00248074537008746,0.023933696502872,-0.150748090413125,0.00767668630057673,0,0,-0.113458390197427,0,-0.00657348479091547
0,0,0,0,0,0,0,0,0,0,0,0,-0.021816985988135,0,0,1.04075396766177,0.00287454156216069,0,0,-0.0100877787948374,0,0,0,0,0,0,0,-0.181534109357558,0,-0.0828121087881873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104751219287361,0,0,0,0,0,0,0,0,0,-0.0141104730722989,-0.0375318590026624,0,-0.0725796998653529,0.0486714244973216,-0.0168704704895871,-0.0513966363305787,0,-0.0962279443840315,0.0662557400450984,0.0115003209109944,1.19057399556514,0.117479020233016,0,0,-0.0661368474982093,0,0,0,0,-0.0597104109852284,0,0,-0.263454870977669,-0.0661042263773114,-0.146464396733245,0.0267312320983558,0,-0.0517076427688544,0.0115037490444458,0,-0.0476721777421365,0,0,0.0799023267989728,0,0.0189552619716654,0,0,-0.0428543017922884,-0.106677481160831,0,-0.0595320032471541,0,0,0,0,0,0,0,-0.117758054515883,-0.123251587533783,-0.0704768877653154,-0.165925466430351,0.145980991104391,-0.0957826282037154,-0.142452954991231,-0.0472720942242105,-0.14819417976237,0.152578718073037,0.10572546562191,1.456221788611,0.159376045148638,0,0,-0.102367201948899,0,0,0.0208562555459722,0,-0.0843923968772752,0,-0.0291639580461794,-0.331737219838699,-0.113160360471503,-0.17993180231116,0.0574910335518052,0,-0.103398837829552,0.050101451163004,0,-0.145231236348053,0.0875194786213148,0,0.185555815020659,0,0.041456774794837,-0.045979004296512,0,-0.0570384513762876,-0.185995831198785,0.0155518576608218,-0.109960384101407,0,-0.0427967780969706,0.0836264818244969
0,0,0,0,0,-0.0211117471617178,0,0,-0.00159990268689825,0,0,0,0,0,-0.0200507223875463,0.00287454156216069,1.01152766202872,0,0,0,0,0.0675831124256343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077755947321104,0.0766497588276211,0,0,0,0,-0.10172673247738,0,0,-0.116675953949225,0,0,0,0.000533403188518223,0,-0.137016372392926,0.117479020233016,1.12188517424951,0,0,-0.0366735446472059,0,0.123681876434469,0,0,0,0,0,0,0,0,0,0.00052214642923369,0,-0.0157770115570766,-0.0585325214588964,0,-0.00382446112106095,0,0,0,0,0,0,0,0,0,0,0.00837229977125051,-0.0124741613816219,-0.17944632818869,0.117258657275439,0.00899264426869728,0,0.0481627828797487,0,-0.14963871865257,0,0,-0.206940064394692,0,-0.0332686349011111,0,0.078087967936744,0,-0.221039486259985,0.159376045148638,1.27061039012778,0.0676453481821992,0,-0.0632499897661135,0.0137433236114065,0.132139332156385,0,0,0,-0.0165590183021135,0,0,0,0,0.0365971924465657,0.0731966692366228,0,-0.0943745129193361,-0.0859558294999233,0,-0.0792008908601655,-0.0146120741342102,0.0316155538049031,0,-0.0191746367121913,0.0537910476495781,0,0,0,0,0.036500305689897,0.0963337257244266,-0.0598279375861239,-0.226970194278354
0,0,0,0,0,0,0,0,-0.061587973640554,0,0,0,0,0,0,0,0,1.01478243709508,0,0.042220736017128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929518246088165,0,-0.0179875815218651,0,0,0,0,0,0,0,0,-0.0116430665232919,-0.0117786112701689,0,0,0,0,0.021397487457583,-0.0767138198573108,0,0,-0.049050024225273,0,0,-0.0485056504276243,-0.167413151838059,0.0485366215766631,0,0,0,0,0,0,0,1.16645995354874,0,0.197596432432491,0.057081720031672,0,0,0,0,0,0,0,0,0.00520250640150397,0,0.0672323061384361,0,-0.17873861341583,-0.053546331087791,-0.087711206905288,-0.0455354747923785,0.021675344044551,-0.0429849528048869,0,0,-0.0754577604603299,0,0,-0.105630463773901,-0.0874621916555415,0,0,-0.0621339031137286,0,0.0412966826961692,-0.115600182541867,-0.0267849147039348,0,-0.102164682825898,0,0,-0.125006659832752,-0.27058121923722,0.104889405861123,0.0388944894015546,0,0,0,-0.0388907860130922,0,0.0676453481821992,1.42133502141529,-0.0173648904981622,0.361592562507428,0.112631650693023,0.0140593228991066,0,0,0,0,0,0.00513166653380255,0,0,0,0.136086371851013,0,-0.258546473107984,-0.0944055219163364,-0.0861910102360527,-0.128139154290498,0.0855565995028228,-0.1103086695669,0,0.0284748074420437,-0.117875664758101,0,0,-0.175383719651502,-0.159867517368257,0,0.0652653284620778,-0.116372433717417,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00108469974957,0,0,0,0,0,0,0,-0.00761515737338571,-0.031490073948446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797284857615485,0,0,0.0152813606833554,0,-0.0467857438394076,0,0,0,-0.0330069218987441,0,0,0.0651480009580515,0,0,0,0,1.07454079413015,-0.0470270779166012,0,0,0,0,0,0,-0.0895417807911209,-0.115549454958793,-0.101298662622806,0,0.0517737196304184,0,0.0204371069144511,-0.0160044969712204,0,0,-0.0226832618434637,0,0,0,0,0,0.00794865039915471,0.089993357123874,0,0.0068980179189842,0.0858119751526262,0.0631504885355591,0.0513517641680109,0,0.0155870423270731,-0.157034859814064,-0.0294841764846967,0,0.0765625362114754,0,-0.109635573818605,0,0,0.0441882073837653,-0.137582245239271,0,0,0.190128779986412,0.0104806825601767,0,0,-0.0173648904981622,1.27366992995666,-0.145953938957399,0,0,0.0324446031415501,0,0,0,-0.102941184007226,-0.16895353202791,-0.186996717439505,0.0493133706768808,0.14077506543112,0,0.0984573667512786,-0.0668155490843209,0,0,-0.126272664894662,0,0,0,0.0605652876433383,0.0726849343045557,0.0885834738123586,0.158112624884001,0,0.0480587282422652,0.182218487136456,0.0962571224601678,0.127976955916647,0
0,0,0,-0.0201488900468477,0,-0.16959161051505,0,0,-0.0915322245956838,0,0,0.121019526623725,-0.0231009862954225,0,0,-0.0100877787948374,0,0.042220736017128,0,1.10751245285293,0,0.0490490129806636,0,0,0,-0.0691811285284081,0,-0.165976777043322,0,-0.1313776865568,0,-0.0125667424076619,0,0,-0.0284326267626388,0,0,0,0,0,0,0,-0.0366731470166982,0,0,0,0,0,0,0,0.00568997023454589,0,-0.0926285971306215,-0.090687432280569,-0.00206692666613767,-0.292121819559239,0,0,-0.289578009552198,0,-0.0479933217494121,0.238998406172207,-0.0476796673897071,0.0454389348779429,0.105427142191328,-0.0661368474982093,-0.0366735446472059,0.197596432432491,-0.0470270779166012,1.51931933349654,0,0.111855987136678,-0.0137848332620364,0,0,-0.232504200475584,0,-0.241946905529176,0.108004136505141,-0.263590115315526,0.0815106144929499,-0.0842500980719121,0,0,-0.129699714263629,0,-0.0188971179849495,0,-0.0628107700000258,0,0,0,-0.13401450048215,-0.02655932729679,0,0,-0.0213262149606057,0,0,-0.0373561067065805,0.131238516978265,0.122868973261873,-0.17230928416223,-0.159785953161152,-0.0588438387415546,-0.518546455744859,0.0480572452512846,-0.0483140862748761,-0.561197042781608,-0.0128031526776035,-0.147126904358674,0.406452469945992,-0.112349581615632,0.0999773529439135,0.19369603009926,-0.102367201948899,-0.0632499897661135,0.361592562507428,-0.145953938957399,2.21592156420337,0.0222030979897351,0.159356756210749,-0.0226517465294201,0,0,-0.440916586250113,0,-0.346813714824546,0.229523998435411,-0.443599034648751,0.122813136497322,-0.110615918281594,0,-0.0325795941741865,-0.245344089513808,0,0,0,-0.0983275115026576,0.0687503338319676,0,0.076692955940227,-0.249165379995336,-0.0847263266785331,-0.0568633200709969,0,-0.0158452226972337,-0.0285318986028618,0.0286823864066246,-0.0935027597957107
-0.00889057271781553,0,0,0,0,0,0.0184412696498742,0.074823943692833,0,0,0,0,0,0.114320001040136,0,0,0,0,0,0,1.02223578074103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578957606942524,-0.111333579236077,0.0380923174496552,0,0,0,0,0.108682505386773,0.188601989221161,-0.0158422292223387,0,0,0,0,0.214827341408573,0,0,0,0.057081720031672,0,0,1.16104059815976,0.0904335116159541,-0.0560214883469898,0,0,0,0,0,0.0842015022259784,0,0.0538742195203232,0,0,0,0.0250891525237667,0,0.00894416239726821,0,0,0,0,0,0,0,-0.0186368186586627,0,0,0,0.0827782734849955,0.175082993926298,-0.182539984479372,0.0809285265497806,0,0.0322656949606609,0,0,0.151535311945989,0.293688267022995,-0.16112961941762,0.0508367551010367,0,0,0,0.300181365890169,-0.0765866232164963,0,0.0137433236114065,0.112631650693023,0,0.0222030979897351,1.41727867672817,0.222811228659961,-0.089020726706384,0.0583156141140261,0,0,-0.0876292828614751,0,0.167924188089961,0.0815291474151074,0.15006188657211,-0.00668378689685942,0,0.0185303335726804,0.0888627883150618,0,0.0510558701616843,-0.0185313774828613,0,-0.072039932095611,0,0.0867150733224281,0.0593456473613526,0,-0.0778506217165909,0,-0.0456402680383733,-0.0813451061522617,0.207394769891897,0.255161166933572
0,0,0,0,0,0.0326606798930848,0,0,0,0,0,0,0,0,0,0,0.0675831124256343,0,0,0.0490490129806636,0,1.01709665227159,0,0,0.0112446569880246,0,0,0,0,0,0,0,0,0,0.0896071230353234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894271241618051,0,-0.0270979392719977,0,0,0.108065292016054,-0.0980705195695403,0,0.0368776982887951,0,-0.0416979691128574,0,0,0,0,0,0.123681876434469,0,0,0.111855987136678,0.0904335116159541,1.14459893438713,0.0440143104813099,0,0.116091332982373,-0.0183283877959576,0,0,-0.00637665207783772,0,0,0,-0.0964451324967709,0,0.174537463003092,0,0,0,0,0,0,0,0.00704818266543977,0,0,0.0220309250578891,0,0,0.0120716736002709,0.0902293407049258,-0.174572801337956,0.0241380070432698,-0.141181275206217,0.000352253918676563,0,0.180278150917293,-0.186276740193105,0.0404266031464065,0.0319365906918084,0,-0.116824638811721,0,0,0,0,0,0.132139332156385,0.0140593228991066,0,0.159356756210749,0.222811228659961,1.38258244147931,0.0689141956047646,0,0.229523249505477,-0.13306242533451,-0.033234301518249,0,-0.0705252792508384,0.0295754142934748,0,0,-0.204944695435755,0,0.264069261962249,0,-0.013908042919432,0,0,0,-0.021950631986231,0,0.0849743542179234,0.0392166331958208,-0.0131473091446435,0.113941538451361,-0.0432924362711867,0,0.0431769478014327,0.186582736857555
0,0,0,0,-0.0460256845158555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00258000502779,0.0177300461828955,0,0,0,-0.0113541905636444,0,0,0,0,0,0,0,0,0,0,-0.00650433990313711,0,0,0,0,0,0,0,0,0,0,0,-0.0110525363980455,0,0,0,-0.141658993729092,0,0.00891897571248889,0,-0.0320917699134729,0.0540487019492792,0.0499595092840721,0,-0.0902413467303439,0,0,0,0,0,0,-0.0137848332620364,-0.0560214883469898,0.0440143104813099,1.08874108543671,0.155793945839397,0,0,0,-0.102529231999353,0,0,0,0,0,0,-0.0706130431913694,0,0,0,-0.0951225483177651,0,0.0245143396961328,0,0,0,0,0,0,0,0,0,-0.0628386082020237,0,0.00639250800895625,0.0352400565519449,-0.217084892085184,0,0.0294931418735575,0.0471647548924171,-0.124042268707368,0.111061293302458,0.115610617279561,0,-0.209903415968539,0,0,0.0208562555459722,0,0,0.0324446031415501,-0.0226517465294201,-0.089020726706384,0.0689141956047646,1.27522507602375,0.290047172823136,0,0,0.0932259748036557,-0.190975765610749,0,0,0,0.0301357967965749,0,0.0122125998840026,-0.161571474576688,0.0746314569633909,-0.0636004390166589,0,-0.146231764169622,0,0.100110229554115,-0.00597367878436021,0,0.06720758698376,0.0692413828292703,0,0,0.0382361893162685,-0.00284569030194277,0
0,0,0,0,0,-0.0557054032894512,0,0,-0.145404312566522,0,0,0,0,0,0.0392006847478789,0,0,0,0,0,0,0,0.0177300461828955,1.04913175651581,0,0,-0.0536228130158803,0,0,0,0,0,0,0,-0.0226929923641161,0,0,-0.00814413208975963,0,0,0,0,0,0,0,0,0,-0.143213567395598,0,0,0,0,0,-0.000794791387250216,0,-0.182935369553138,0,0,-0.27423703127021,0,0,0.0201577014485344,0,-0.0790723033186639,0.146962924289301,0,0,0,0,0,0,0,0.155793945839397,1.28338952643895,0,0.0545099281715508,-0.194369140497798,0,-0.0596051198526209,0,0,0,0,0,-0.089935133767555,0.0204062183557004,-0.012198043456527,-0.118730868465818,0,0,0,0,0,0.0174011608788531,0,0,0,-0.311073788641309,-0.0549140403196239,0,0,-0.0142757930491551,-0.00290042874702063,-0.0721477510027494,-0.015605729471154,-0.311346473543739,0,0,-0.397954461158317,-0.00257396452528445,0.100409142710244,0.0664894879417537,0,-0.112256447622565,0.262694445159937,0,0,0,0,0,0.0583156141140261,0,0.290047172823136,1.6664570703732,0,0.135776293396452,-0.322972352919358,0,-0.157199226033624,0,0.0906078575766431,0,0.060384548350955,0,-0.136520839972856,0.0995603814601346,-0.020653808452634,-0.230205953217133,-0.00799071501839169,0,0,0.0269922604903449,0,0.0752698186460504,0.0470591620584103,-0.00166994138353111,-0.0405370905785668,-0.54261220057091,-0.0915009183192796,0.0306202197595842
0,0,0,0,0,0,0,0,0,-0.0263965297123737,0,0,0,0,0,0,0,0,0,0,0,0.0112446569880246,0,0,1.02263236592112,0,0,0,-0.128581299519131,0,-0.0488226376014756,0,-0.0114405926058499,0,-0.05479308491056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228369486237561,0,0,0,0,0,0,-0.0155145870205596,0,-0.170117946501112,0,-0.0991316789887299,0,0,-0.0103285945422202,-0.0597104109852284,0,0,0,0,0,0.116091332982373,0,0,1.17653187863272,0.00805913146843896,0,0,-0.265629146592268,0,-0.14541317495334,0,-0.0981906376929361,0,-0.150135137905037,0,0,-0.0472579128408936,-0.00693286901415556,0,0.0732489919476077,0,0,0,0,0.0538787666310358,0,-0.0401687744246517,0,0,-0.095218170664756,0,0.057391629280843,0,0,0,-0.0529729775468969,-0.035815840195724,-0.058143188688138,-0.325605626889029,0,-0.206710127109328,-0.0617474978350051,0.00113904322816639,-0.0753708884272428,-0.0843923968772752,0,0,0,0,0,0.229523249505477,0,0,1.45847475913323,0.01673585789242,-0.027289436278704,0,-0.420822098556028,0,-0.228226766957583,0,-0.180682223422617,0,-0.205665723026111,0,-0.009753165861677,-0.110197170361203,-0.0744675629333974,-0.0498391195602605,0.186916724272705,0,0,-0.0247729632315044,-0.0765921175889663,0.141020808207362,0,-0.141766786914249,0,0
0,0,0,0,0,-0.0837602415281128,0,0,0.224362695950326,0,0,0,0,0,0,0,0,0,0,-0.0691811285284081,0,0,0,0,0,1.05832570868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405151550244145,0.0897692150719511,0,0,-0.163779989214304,0,0,0.377123499036854,0,0.0534166898358601,0,-0.0498801571132931,0,0,0,0,0,0,-0.232504200475584,0,-0.0183283877959576,0,0.0545099281715508,0.00805913146843896,1.2295279668586,0.0320568210106842,0,0,-0.0156983733404362,0.0668709638632783,-0.0158870453849655,-0.108944582589158,-0.0146858292535987,0.0612612751793077,0,0,0,0,0,0,0,0,0,0.0221938571151693,0,0.0573203911171041,0,0,0,0,-0.112026196217224,0.183229212460098,0,0,-0.234964540221792,0,0.0780250649929353,0.521906731386716,0,0.225682884409543,-0.0143098962530053,-0.115893310782708,0,0.0259570459865238,0,-0.0165590183021135,0,0,-0.440916586250113,0,-0.13306242533451,0,0.135776293396452,0.01673585789242,1.52500220630305,0.091618583875906,0,0.044345551220606,0,0.0862277202679652,-0.0903999131638457,-0.227009213863983,-0.136335120267742,0.0986104636529921,0,0,0,-0.0266534002769977,0,0,-0.0346038704795985,0.0375412149262435,0.00589012145715016,0.0638075291199378,-0.0489837173916999,0.137874405784357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.150103486335548,0,0,0,0,0,-0.00761515737338571,0,0,0,0,-0.0536228130158803,0,0,1.04546198146761,-0.0794408848805738,0,0.123033994708903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132932536851057,0,0,0,0,0,-0.0042064262164082,0,0,0,0,0,0,0,0.0193263312211569,-0.2644831581276,-0.0341370736043551,0,0,0,0,-0.0895417807911209,0,0,0,0,-0.194369140497798,0,0.0320568210106842,1.2482027250283,-0.201698507916919,0,0.309588192359992,0,0,-0.0221254092700488,0,0,-0.0310013455773505,-0.0475927114683124,0,0,-0.112752554589226,0,0,0,0,-0.0383451510558813,0,0,0.162974544652558,0,0,0,0.00245293319810827,0,-0.0500152949257637,0,0,-0.0623443677680788,0,0,0,-0.0131843743098988,0.0539502465157167,-0.38654358219575,-0.10431537997617,0,-0.0291639580461794,0,0,-0.102941184007226,0,-0.0876292828614751,-0.033234301518249,0.0932259748036557,-0.322972352919358,-0.027289436278704,0.091618583875906,1.5629093078668,-0.341043132224439,0,0.493836419724082,-0.10481098738692,0.0454287374724979,-0.128142776895808,0.0111890240024319,0.0160471451173572,-0.0549008153338019,-0.0662939219883419,0.00643167175272557,0,-0.200605552148011,0,0,0.0385619158170506,0,-0.0799819769745093,-0.0170649644245424,0.0945680364384432,0.312190277741259,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00757507482627686,0,0,0,-0.181534109357558,0,0,-0.031490073948446,-0.165976777043322,0,0,-0.0113541905636444,0,0,0,-0.0794408848805738,1.06796711595628,0,-0.00628034185208343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172590411594226,-0.0109627628891523,0,0,0,0,0,0.03525021874682,0,0.0203670372041872,0,0.0611513027247126,0,0,0.0793214698368956,0,0,0,-0.263454870977669,0,0,-0.115549454958793,-0.241946905529176,0,0,-0.102529231999353,0,0,0,-0.201698507916919,1.25799979253018,-0.0091627067666021,-0.095190590876569,0,0,0,0,0,0,0,0,0,0,0.0768636713073216,-0.00786218353286301,0,-0.051965329680917,0,0,0,0.105857376779016,-0.117650217449536,0,-0.0308916409543299,0.00310515060013686,-0.0106321849102767,0.036825654615352,0.138280415153362,0,0.0837476420879327,0,0.180690326483413,-0.000213648601930023,0,0.145670618779898,0,0,-0.00386832711811079,-0.331737219838699,0,0.00513166653380255,-0.16895353202791,-0.346813714824546,0,0,-0.190975765610749,0,0,0,-0.341043132224439,1.53604301691628,-0.0686111032219246,-0.154617540152326,0,0.0313531121457418,0.0583663923794193,-0.052874668888905,0,0,0,0,-0.0410907634354247,-0.033223882040194,0.146125995378892,-0.0943207183085684,0,-0.0908476430664796,0.0879198885986801,-0.0482752468939568,-0.0151386573604886,0.189578287611343,-0.194097511260935,-0.0149043307917842
