"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0968674478642996,0,0,0,-0.0343384429659314,0.0346121558370538,0,0,0,0.0498781891115236,0,-0.114956579169489,-0.130505108819165,0,0,0,0.018047558541245,0,0,-0.112283736521987,0,0,0.0624882060927974,0,0,0,0.0503439841206994,0,0,1.25020854144369,0,-0.0411954269657628,-0.0969827058148084,-0.109143190631428,0,0,0,0,0,0,0,0,0,0,-0.164195336386162,0.0408116841214376,0,0,-0.0185863467715685,-0.0491464334665608,0,0,0,-0.0113123658284754,0,0,-0.00361901492804997,0,0.0682646058480273,-0.00401030479940907,0,0,-0.0985177272821984,0,0,0,-0.204475503684868,0,0,0,0,0,-0.00901450569925606,0,-0.0398683340228552,0,-0.051685011702702,-0.154622398927385,0,0,0,0,-0.0595450725458912,0.000305357428278719,0,0,0,0,-0.023046167685436,0,0,0,0,0,-0.186865668948063,0,0,0,-0.0347228284602462
0,0,0,0.015260366449562,0,0,0.0172559877061814,0.108228249395559,0,0,-0.00951598251452037,0,0,-0.0625951122807533,-0.119653634371103,-0.119745827923332,0.0239450562603656,-0.0277881505574714,0,-0.0329148664064782,0,0,0,0,0,0.146239888464437,0,-0.0109212438238841,-0.080943156801585,0.207389292632768,0,1.20849887277109,0,-0.0570518107219655,0,0,0,0,0.00615239560534787,0,0,0.0378570522293188,0,0.0219519330595433,0,0,0,0,0,0,0,0,0,0,0,-0.00760777194032804,0,0.0426714185349846,0,0,-0.00995343999186226,-0.11170539561683,0,0,0,0,0,0,0,0,-0.0299646777013727,-0.0353602797139125,0,0,0,0,0,0,0,0,-0.0173769288656072,0.129092052556841,0,0,0,0,-0.164323837267723,0.0499627566279301,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0370821476308039,0,0,0,0,-0.0305821303620349,0,0,0.0519289421827435,0,0,0,0,0,-0.0489008161074726,0,0,0,0,0,0,-0.0578588083286657,0,0.0681816719216382,0,0,0,0,0,-0.0411954269657628,0,1.21286355417187,0.0291760868417992,-0.139045438370102,-0.112493010214643,-0.147963886784524,0,0,0,0,0,0,0,0,-0.119705256673686,0,0,0,0,0,0.122890550377753,0.0193299415714701,0,0,-0.0809675813143174,0,0,0,0,0,0,-0.0612903189058457,0,0,-0.0185512487690107,0,-0.049602125621146,0,0,0.0184794763540373,-0.00206421705702863,0.00147263216517345,0,-0.274608026277066,0,-0.0311539975159892,0,0,0,0,0,0,0,0.00596888696192133,0,0.110096145972538,0.0789062480265811,0.0346439453758011,0,0,0,0.00839583267053743,0,0,-0.0799567642105235,-0.127211629384558,0,0,0
0,0,0,0,0,0,0,0,0,0,0.038381196611345,0,0.107759713384043,0,0,0,0,0.0606657263304471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969827058148084,-0.0570518107219655,0.0291760868417992,1.41096845286834,0,0,0,0,-0.0812335221315147,0,0,0,0,0,0.0192790444653515,0,0,0.0734653349476906,0,0.116402789634404,-0.168305247955207,0.0711975107259674,0,0,0,0.245465266383727,0,0.152264887482828,0,0,0,-0.0867283878293452,0,0,0,0,-0.0402709537473198,0,0,-0.0307717997271896,0,0,0,0,0,0,0.117627266183398,0,0,-0.156377807352758,0,0.0192878014103631,0,0,0,0,-0.0808073169544838,0.208636201489357,0,0,0,0,0.100608174635741,0,0,-0.0553925093211628,0.121963276965221,0.345026969320498,0,0
0.000121169616625591,-0.0090536091347096,0,0,0,-0.0394863014107478,0,-0.0541983963395026,0,0,-0.188145809159379,0,-0.11876579737366,-0.146618363619827,0,0,0,0.0139096249062329,-0.0771948915539142,0,0.0544993545061273,0,0,-0.0124659145250198,0,0,0.00166160691046535,-0.0362754317884115,0,0,-0.109143190631428,0,-0.139045438370102,0,1.42842502817478,0,0,0.0404540314991508,-0.0175940717157466,0,0.00156104055447398,-0.0744188603639317,0,0.184500026486287,0,-0.0947803610336787,0,-0.0773495107411316,-0.102511430130621,-0.0489196265799926,-0.118013396541851,0,-0.0436801815080768,0,0,-0.193575967077555,0,0,-0.0142888114169641,0,-0.232985317073793,0,-0.0653098072140271,-0.0170217961268831,0.0799707582081215,0,0.138042059784297,0,0,0,0,0,0,-0.159505889842369,0,-0.0218608495064479,0,0,0,0,0,-0.0354520559576756,0,0,0,0,0,0,-0.0329756000958193,0,0,-0.0146420062602022,0,0,0,0,0,0,-0.0144001144850669,0
0,0,0.103764238247818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076745567292751,0,0,0,-0.0271810130504528,0,0.0391082917212663,0.0519098568446792,-0.0431053501289964,0,0,0.0183928698468084,0,0,-0.112493010214643,0,0,1.15253580753368,0,0,0,0,0,-0.117721603810364,0,0,0,0,0,-0.0581870086768651,-0.022386831124055,-0.157201096898309,0,0,0.0195289177294838,0,0,0,0,0,0,0,0,0,0,-0.0202621401939399,0.019556539872338,0,0,0,0,0,0,0.0490284754976276,0,0,-0.0353769054757619,0,-0.0295255511209484,0,0,-0.133502208872895,0,-0.00791317311421986,0,0,0.00395526486645792,0.0875205485438094,0.0834146525195098,0,0,0,0,0,0,0,0.0474081963510571,0,-0.0780060639829622,-0.075586183401156,0,-0.0836231077695579
0,0,0,-0.0768876831464927,0.0508873874783873,0,-0.127733158035168,0,0,0,0,0,0,0,0,-0.0141678131748224,0,0,0.0836132114200149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147963886784524,0,0,0,1.3706132682632,0,0,0,0,0.101918980569694,0.299900475380939,0.0351363629504137,0,0,-0.0774762850096954,0,-0.0166323043710656,0,0,0,0,0,0.126336023282087,0,0,-0.0560321679864175,0,0,0,-0.0724752874485944,0,0,0,0,0,0.257341898241645,0,0,0,-0.176445391460606,0.123848177490819,0,0,-0.172321310031841,0,-0.0631933456149491,0.0272708503178396,0,0,0,0,-0.0773491338810367,0,0,0,-0.043960143583022,0.0240679524958473,-0.0698249000020656,0,0.0454343130583906,0.0128148665072747,0,0.0107151241296928,0,0,0,-0.00327381770615656,-0.07739828028747
0,-0.0761253320258843,-0.00656517079638683,-0.0372820060383446,0,0,0,0.130111170597058,0,0,0,0,0,0,0,-0.0152904895264496,0,0.0132062413168293,0.0817557907475427,-0.0161672812673645,0,0,0.0450906168930506,0,-0.00292944272952484,0,-0.0252188080910057,0,-0.0245547041888852,0,0,0,0,0,0.0404540314991508,0,0,1.12937010021284,0,-0.0258091691428588,-0.0401995937478064,0,0,0,0,-0.0646019699334014,0,0.117756234810724,0,-0.0154004336528558,0,-0.0347043402387099,-0.0537948344678561,-0.0264907704372264,0.107136972850212,0,0,0,-0.0452524015031108,0,0,0,0,0,0,0.00628610191679343,0,-0.0814962053990519,0,0,0,0,0,-0.0804964948540342,0.110607801660927,0,0.015984073437477,0,0,0,-0.0868269180224745,0,0,0.0140872586914296,0,0,-0.0729965330060943,0.0180105554287051,0,0,-0.0369469885862837,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0652146674001434,0,0,0,0,-0.112284855812253,0,-0.0119098231491097,0,0,0,0.0284036553557742,0,0,0.130825735469106,0,0,0,-0.0384815971110251,0,0,-0.0302657438074523,-0.0559308866136358,0,0.00615239560534787,0,-0.0812335221315147,-0.0175940717157466,0,0,0,1.30105141815009,0,0,0,0.0368974215477385,0,0,0.311492178149538,-0.0811410769259467,-0.0986106440499516,-0.249378404603449,0,0,-0.0663509219511125,0.0357422432256265,-0.122846861403585,0,0.0313211903729277,0,0,-0.110745872299293,0,0,0.0344266667587543,-0.0559717385431543,0,0,-0.0132714028775202,0,0.0481358420588159,0,-0.0543155793351319,0,0,-0.0337557979074284,2.49238279802445e-05,0,0,0.0382265373454098,0,0,0,0.0236914705718457,0,-0.046026595146556,0,0,-0.0486377428151108,0,0,0,0,-0.119380751054528,0,0,0,0,-0.157114448932132,0.0725613699135887,0,0,-0.147247672269721
0,0,0,0,-0.163773343866898,-0.0273499917025319,0.0258759941666088,0,0,0.0251927553969457,0,0,-0.00674996234222006,-0.026187089615614,0,0,-0.00119963745492076,0,0,-0.0395156727626344,0,-0.0375555021521436,0.210795423340981,0,0,0,-0.104617997444814,0,0,-0.176721501223834,0,0,0,0,0,0,0,-0.0258091691428588,0,1.24693270495402,0,0,0,0,0.0156118636249165,-0.0325479429356909,0,0.0210834678446008,0,0,0,0,0,-0.08998951526238,0,-0.170560394630501,0,-0.176909414513862,0,0,0,-0.0745891076115158,-0.0153952095697631,0,0,0.0476229897277935,0,0,0,0,0,0,0,0,0,0,0,0.133499062419588,0,0,-0.00547144158333788,0,0,-0.0963437325930509,0,0,0,0,-0.112959802115432,0,0,0.0101531543493216,0,0,0,0,0.101166211222416,0,-0.0166967462588897,-0.00487424937487383
0,-0.0269232696079303,0.0330874272244399,-0.051980359083874,0,0,0,0,0,-0.0662068308758359,0,0,-0.0728342363886517,0,0,-0.0533308174493436,-0.0468694984840812,0,0,0,0,0,0,0,0,0.0102976033938336,0,0,0.0229896896614975,0,0,0,0,0,0.00156104055447398,0,0,-0.0401995937478064,0,0,1.12464734751977,0,0,-0.00049719501060229,0,0,0.00363078663429906,0.0107807387859279,0,-0.0937545887884538,0,0,0,0.0142349533276742,0,0,0,0.0557171007045076,0,0,0,0,-0.0313808844189768,0,0,0,-0.163449795427393,0,0,0,0,0,0,0,0.175185445900146,0,0,0,-0.000469617715261838,0,-0.028766077501579,0,0,0,0,0,0.0403490214942443,0,0,-0.0797911027674469,0,0.024267070174545,0,0,0,0,0,-0.093570445314008,0.0661761910233015,-0.0241781682329555
-0.0279499370943629,-0.0410097975265183,-0.115070793290791,0,0,0,0,0,0,0,-0.0155189677746023,0,0,0.0411295987959447,0,0,0.0140875982010385,0.050780505625541,0,0,0.0197203077228846,-0.0277210176440371,0,-0.0855858943173495,0,0,0,0,-0.00842503723579626,0,0,0.0378570522293188,0,0,-0.0744188603639317,-0.117721603810364,0.101918980569694,0,0,0,0,1.13424319783619,0,0,0.089023294369417,0,0,0,0,0.0374806241158952,0,-0.11297649384905,0.0355354141344469,0,-0.0650809129271695,0,0,0,0,0,0,0,0,0.0529697300471312,-0.0914799694662123,0,0,-0.0480094053117604,0,0,0,0,0,-0.0819922683565903,-0.0425802439624711,0.0371614854232285,-0.0641078527526252,0,0,0,0,-0.0522896878117665,-0.0129248376260377,0.0203366145687624,-0.0579998750697768,0.00261203536658286,0.0272517740624358,0,0.00466643486545279,0,0.0355855503376579,0,0,0,0,0,-0.0643461456841633,0,0,0
0,0,0,0,-0.0186753203490256,-0.0198551927216223,0,0.140161732131296,0.0163204786158856,0.0430846375143147,0,0,0,0,0,0,0,0,0,0,0,0.023526926933631,0,0.0239489225715919,-0.0157938775348373,-0.0395296112131027,-0.0375355151246849,0,0,-0.0697776632003164,0,0,0,0,0,0,0.299900475380939,0,0.0368974215477385,0,0,0,1.196090596931,0,0,0,0,0,0,0.123776491697595,0,0,0,0,0,0,0,0,0,-0.0145820964060726,0,0.0623152793599659,0,0,-0.0119123944456147,0,-0.103936047113894,0,0,0.11757267380696,0.0305451920370497,0,0,-0.0711347225455875,0,0,0,0,0,0.00779110981209536,-0.0399385354315307,0,0,0,0,0,0,0,0,0,0,-0.013165341103974,-0.0362186000030754,0.00292357591002159,0,0.0221107315703142,0,0,0,0
0,-0.0605130587879012,0,0,-0.0862282585295581,0,-0.0599169828085479,-0.0371818242253511,0,0,0.088569931906275,0,0,0,0,0,0,0,0,0,0,0.0529752953054952,0,0,0,-0.0200429238303298,0,0,0,-0.0399773879160757,0,0.0219519330595433,0,0,0.184500026486287,0,0.0351363629504137,0,0,0,-0.00049719501060229,0,0,1.15399178678166,0,0,-0.0440238401855719,0,0,-0.0167962521891766,0,0,0,-0.0160284674192583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211810377790336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13650115999495,0,0,0.143239583891099,0.00586332894702893,0.0234408349173188,0,0,0,0,0,0.192123662582083,0,0,0,0
0,0,0,0,0,-0.0366448259690566,-0.0563559345030351,0,0,0,-0.0322931475109824,0,0,-0.0271007278220807,0,0,0,0.0449396103127279,0.219534119931263,0,0,0.0153779518241554,0,0,0,0,0,0,0,0,0,0,0,0.0192790444653515,0,0,0,0,0,0.0156118636249165,0,0.089023294369417,0,0,1.13712782213386,0,0.0755468736455819,0,0,0,0,0,0.02339853115425,0,0,0,0,0,0,0,0,0,0,0.0630384369149894,0,0,-0.0345136135693641,0.0323137677536163,0,0,0.0723127899536626,0,0,-0.0419670865725909,0,0,0,0,0,0,0.00136385439536733,0,0,-0.135494566567314,0,-0.0734186151419069,0,0,0.0219768884247333,0,-0.051592749893344,0,0,-0.0935374244157186,-0.104399317894551,-0.0290154171191032,0,0,0,0.00948531793600284
0.0569453839890884,0,-0.0038203716848298,-0.142084357504733,0,-0.019220392796921,0,0,0,0,0.024884754300406,0,-0.0152192872146784,0,0,0,0,0,0.00861146563967876,-0.0568158969337727,0,0,-0.100652890905171,0,0.00522367093470097,0,0,0,0.0219480134932781,0,-0.164195336386162,0,-0.119705256673686,0,-0.0947803610336787,0,0,-0.0646019699334014,0.311492178149538,-0.0325479429356909,0,0,0,0,0,1.46201358225567,0,0.0209860014182223,0,0,0,0.148721192330885,-0.19165652852919,0,0,0,0,-0.038177133599964,0,0.195107562109018,-0.137413430627909,0.0212960721274036,-0.0614760362701931,0,0,0.0588722773607292,0,0,-0.00402510484153376,0,0,0.162746510013445,0,0,0.305315336536009,0,0,0,0,0,0,0,0.11266833353141,0.0264367413610582,0,-0.133021099867965,0,0,0,0,0,0,0.0342167104324867,0,0,0,0,0,-0.00887400514093899,0.044408763526861
0,0,0.0573719331350195,0,0,0,0,0,-0.0473114202469494,0,0,0.0785881117008405,0,0,-0.0207106789454713,0,0,0,0,0,0,0,0,-0.100531959270747,0,-0.00854089544273233,0,0,0,0,0.0408116841214376,0,0,0,0,0,-0.0774762850096954,0,-0.0811410769259467,0,0.00363078663429906,0,0,-0.0440238401855719,0.0755468736455819,0,1.16877720407988,0,0,0,-0.0403715742693738,0,0,0,0,0.144711969436979,0,0,0,0.0340369261502533,0,0,0.137545216870703,0,0,0,0,0,0,-0.0465879755646815,0,0,0,0.21280934873525,0,0.0433497124682979,0.0207619393307067,-0.0130990195175881,0.0352895900922313,0,0,0.118737385919411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528045337573046,0,0,-0.0318711457137908,0.044480135196906
0.026045561932938,0,0,0.0100125967079867,0,-0.150424947690224,0,-0.0826316871751556,-0.043846209878697,0,0,0.0208325803392063,0,0,-0.0123225849650739,0,0.0970263688880073,0,0,0,0,0,0,0,0.0479764731132848,0,0,0,0,0,0,0,0,0.0734653349476906,-0.0773495107411316,-0.0581870086768651,0,0.117756234810724,-0.0986106440499516,0.0210834678446008,0.0107807387859279,0,0,0,0,0.0209860014182223,0,1.20635570085582,0,0,0,-0.0356589657464398,0,0,-0.169975790262276,0,0,0,-0.00662781494691993,0,0,0.163908327291153,0,0,0,0,0,0,0,0,-0.0108831173423066,0.0212200080991363,0,0,0,0.0337476744529354,0,0,0,0,0,-0.0619345838113106,0,0,-0.0571200368783067,0,0,0,0,0,0,0,-0.0675847128183708,0.00293754434760029,0,0.144075088984906,0,0,0,0.0666378888560303
0.0809410522218209,0,0,0,0,-0.0521552866638833,0,-0.0317620645550822,0,0.0142249513003403,0,0,-0.099479028052117,-0.158080198108876,0,-0.0223948798559175,0,-0.0893169639833619,0,-0.0361382965854265,-0.0143406699204879,0.0302424594465744,0,-0.0560984096424664,0,0,0,-0.029309042228914,-0.037190032246593,0,0,0,0,0,-0.102511430130621,-0.022386831124055,-0.0166323043710656,0,-0.249378404603449,0,0,0,0,0,0,0,0,0,1.38247174082152,0.129770138541836,0,0,-0.104437617785135,0,0,0,0.047350197224007,-0.0165746125959409,0,0,-0.0971714783375609,0.0339141226628216,-0.212403031811876,-0.0293134076816351,0,0,0,0,0,0,-0.0481267309390188,-0.094915154106786,0,-0.0417444105674087,0.0817251439162851,0,-0.0464971328218579,-0.119426251273768,0,0.0167774774665101,-0.0486962990969887,-0.132812702789565,0,0,0,0,0,0,0,0.0656874482722819,0,0,0,-0.116218023525867,0,0.262247998539264,0,0,-0.105025085203348,0
0.0222279545888738,-0.0362985475849321,0,0,0,0,0,0,0,-0.182920327354731,0,0.0109481441193135,-0.0174196994559763,0,-0.0418258115747097,0.063289896476922,-0.0746004596420402,0,0,0,-0.0242119910008035,0,0.0170365012618255,0,0,-0.158516066976291,0,0,0,0.0958670490368151,-0.0185863467715685,0,0,0.116402789634404,-0.0489196265799926,-0.157201096898309,0,-0.0154004336528558,0,0,-0.0937545887884538,0.0374806241158952,0.123776491697595,-0.0167962521891766,0,0,0,0,0.129770138541836,1.22547923733973,0,0.0510855648615362,-0.0696764788131999,0,0,0,0,0,0,0,0.0159640943738673,-0.0906026749025581,0,-0.0377142689293861,0.00277526407688663,0,0,-0.0226213476742967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790786533025753,0,0,0,0,-0.00538830025753367,-0.0632235774793087,0,0,-0.0293886843947072,0,0.0703683241853968,-0.1709129285084
0,0,-0.00872031031751138,0.055111801385008,0,-0.0551683157372738,0,0.0568841431395221,0,0,0,0,0,0,-0.0999942357180307,0,0,-0.00935837374837534,0,0,0,0,0,0,-0.0489744045745471,0,-0.0128479853397268,0,0,0.141672145234438,-0.0491464334665608,0,0,-0.168305247955207,-0.118013396541851,0,0,0,0,0,0,0,0,0,0,0,-0.0403715742693738,0,0,0,1.20615132488754,0,0,-0.0225121305725474,0,0,0,0,0,0,0,0,0,0,0,-0.0174918705693456,-0.073844346820564,0,0,0,0,0,0,-0.148724871672587,-0.0656726552963193,-0.0280862867619736,0,0,0,-0.127441782057945,-0.0915427663629783,0.0365421684401012,-0.0349638496786356,0,-0.0124982567541246,0,-0.00292924649289482,0,-0.0898300716432816,-0.0710568168616237,0,0.0668800078624068,0,-0.0206732011086295,0,-0.151408714318924,0,0,0,0
-0.0563029454183723,0,0,0,0,0,0,0,-0.0474680815889689,0,-0.0511795175418846,0,0,0,0,0,0.213537358606161,0,0,0.0710086709785684,0,0,0,0,0,0,0,-0.0266196338945734,0,0.050499527302362,0,0,0.122890550377753,0.0711975107259674,0,0,0,-0.0347043402387099,-0.0663509219511125,0,0,-0.11297649384905,0,0,0,0.148721192330885,0,-0.0356589657464398,0,0.0510855648615362,0,1.21140531004385,0,0,0,0,0,0.0790913384142201,0,-0.058472002399149,0,0,0,0,-0.0110555498501391,-0.00735108215365605,0,0,0,0.0212558152313146,0,0,0,0,-0.0157757198693114,0,0.0175037285321515,0,0,0,0,-0.0558892247433678,0,0.0520562541592244,0,0,0,0,-0.172472572525057,0,0.115833991480678,0,0,0.0266579486125369,0,0,0,0,0.0853390322067953,0
0,0,0,0,0,0,0,0,0,0,0,-0.0318318022187458,-0.00907342315712125,0,0.000130129045481017,0.0905214749900965,0,0,0.00172857167833304,-0.0943009450657796,-0.0119710948676453,0,0.108941632097656,0.0741515826729729,0,0,0,0,0,0.0349658922653358,0,0,0.0193299415714701,0,-0.0436801815080768,0.0195289177294838,0,-0.0537948344678561,0.0357422432256265,0,0,0.0355354141344469,0,0,0.02339853115425,-0.19165652852919,0,0,-0.104437617785135,-0.0696764788131999,0,0,1.30132818498259,0,0,-0.0654584160451372,0,0,0,0,0,0,-0.0838766677364371,0,0,0,0.1231082290722,0.0411651947446288,0,-0.0308860553305645,0,0,0,-0.103844496258707,0,0,0,0.165648970961399,0,0,0,0,0,0,-0.150091254321104,-0.00704546084737339,-0.113309397701378,0.156807456440817,-0.0224383769891022,0,0,0.0750487084943127,0,0,0,0.18721687376872,0,0,0,0
0,0,0,0.164695894383206,0,0,0,0,0,0.0931974852120267,0,0,0,0.134099579149896,-0.0376512018160806,0,0,-0.0953546125166718,0.0234347576862513,0,0.0403210274376764,0,0,0,0,0,0,-0.0894151839124247,0,-0.00112973720413981,0,0,0,0,0,0,0,-0.0264907704372264,-0.122846861403585,-0.08998951526238,0.0142349533276742,0,0,-0.0160284674192583,0,0,0,0,0,0,-0.0225121305725474,0,0,1.14926464124189,0.108997568535537,0,-0.03493856969506,-0.00696904802573272,0,0,0,0,0,0,0.075337157939687,0,0.0114429347903706,0,0,0,-0.0576462288799637,0,0,0,0,0,-0.0687067387642925,0.00546810687373888,0,0.034427555934099,0,0,0,-0.0467359568553579,0,0,-0.0367463673574695,0,0,0,0,-0.0838741807668874,0,0.00311312114957872,0,-0.0724922566891001,0,0,0,0
0.0605000080373377,-0.0655051351931365,0.0869606742974469,0.0395334536836313,-0.0497787539389098,0,0.0370510836317866,0,0,0,-0.00147950292778008,0.00762411105100323,0,-0.0386858196365097,0,0,0,-0.128833567221451,0,0,-0.0163964856643395,0,0,0.117112201293249,0.0506902106719451,0,0,0,0,0,-0.0113123658284754,0,0,0,0,0,0.126336023282087,0.107136972850212,0,0,0,-0.0650809129271695,0,0,0,0,0,-0.169975790262276,0,0,0,0,0,0.108997568535537,1.21103601984354,0,-0.098418894569012,0.061509365109689,0,0,0.0111295773751052,0,0.117980476273307,0,-0.0435288125262973,0,-0.00357067496799974,0,0.018780948705315,0,0,0,0,0.0043343689962791,0,0,-0.00229857672826506,0,0,0,-0.132676815533984,0,0,0,0.122835631985812,0,0,0,0,0,0,-0.0111904220420048,-0.0366125681104193,-0.141873246729997,0,0,0,0,0,0.0111148594385393
-0.0110758972872328,-0.168305041203347,0,0,-0.0774266848497721,0,0,0,0,0,-0.0460543307154919,-0.0689249580480304,0,0,0,-0.0401761033470398,0,0.163851575875994,0,0,0,0,0,0.0995740136585507,0,0,0,-0.0173224771322796,-0.00361668346357578,0,0,-0.00760777194032804,-0.0809675813143174,0.245465266383727,-0.193575967077555,0,0,0,0.0313211903729277,-0.170560394630501,0,0,0,0,0,0,0.144711969436979,0,0,0,0,0,-0.0654584160451372,0,0,1.35742638933805,0,0,0,-0.0398720424466316,-0.194791369997337,0,0,0,0,0,0,0,0,0,-0.0136214720315436,0,0,0,0,-0.00295707147364493,0,0,-0.0183288552754725,0,-0.0369658353360204,0,0,0,-0.161615847291658,0,0,0,0,0.00169383422212102,0,0,-0.10105848048285,0,0.081246858642788,-0.0233819041591858,0,0,0.0574804385476126,0
-0.0618639418498695,0,0,0.110508701206156,0,0,0,0,-0.0293938535949944,0,0,0.0257903394363785,0,0,0,0.0905714587377454,0.0161848456087101,0,0,0,0,0,0.106604262443713,0,0,-0.00408873917915332,0,-0.0821788589929201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047350197224007,0,0,0,0,-0.03493856969506,-0.098418894569012,0,1.17534629055195,0,0,0,0,0,-0.09209845864594,0,0,0,0,0,0,-0.0491036472673436,-0.00369591647659337,0,0,0.154174927190976,0,0.0257288962220201,0,0,0,0,-0.0696045418301277,0,0,-0.0138139679817273,0.0922256156220493,0,0,0,0,0,0,0,0,0,0,-0.127879826875299,0.0480693526055085,0,0,0.190364981874334
-0.176321709449724,0,-0.176967627624213,0,0,-0.0778028330651712,0,0.0339457025338771,-0.015197287898114,0,0,0,-0.15628733856494,0,0,-0.0148668346803645,0,0,0,0,0,0,0,0.0482992914830115,-0.0247265078437485,0,0,0,0,0,-0.00361901492804997,0.0426714185349846,0,0.152264887482828,0,0,-0.0560321679864175,0,0,-0.176909414513862,0.0557171007045076,0,0,0,0,-0.038177133599964,0,0,-0.0165746125959409,0,0,0.0790913384142201,0,-0.00696904802573272,0.061509365109689,0,0,1.21598186782564,0,0,0,0,0,0,0.0361765802234431,0,-0.143202111092285,0,-0.0368537306994143,0,0,0,-0.000518000221761954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794908164855109,0,-0.0256050034594055,-0.0276556269726417,-0.03695177116178,0
0,0,-0.0215572640756837,0.00897535731263144,0,0,0.131686897006626,0,-0.0182161564015545,0,0,0,0,0,0,-0.0448081915932589,-0.0349490848686449,0.0140869428650947,0,0,-0.0233383260113389,0,0.0145416563345264,-0.00799185673795857,0,0,0,0,-0.0541035714683845,0.125405088655592,0,0,0,0,-0.0142888114169641,0,0,-0.0452524015031108,-0.110745872299293,0,0,0,0,0,0,0,0,-0.00662781494691993,0,0,0,0,0,0,0,0,0,0,1.11641264868351,0,-0.0267528392975034,-0.119686435395116,0,0,0,0,0,0,0,0.067637549187213,0,0,-0.0363218447615495,-0.0734066561526083,0,0,0,0,-0.0877773937534488,-0.038097065858988,0,0,0,0,-0.0318150096539001,-0.0444364938101923,0,-0.0901532650167812,0,0,0,0,0,0,0,0,0,0,0,0
-0.0654098207252747,-0.0666496721144423,0,0,0,0,0.109402491947499,0,-0.0544459682151628,0,0,0,0,0,0,0,0,0,0,0,0,0.119271663808531,0.0149966566864501,0,0,0,0.0478040503471789,0.0141761308062511,0,0,0.0682646058480273,0,0,0,0,0,0,0,0,0,0,0,-0.0145820964060726,0,0,0.195107562109018,0.0340369261502533,0,0,0,0,-0.058472002399149,0,0,0,-0.0398720424466316,0,0,0,1.18151979307785,-0.0815128492800633,0,0,0,0,0,0,0,-0.102793615672691,0.0664965433557289,0,0,0,0.000103875577278306,0.0603929062577475,0.147537874624919,-0.0697350151832655,0.000900256510898867,0,0,0,0,0,0,-0.0882820983952184,0,-0.00595506528368123,0.00285761304640849,-0.054619625384113,0,0,-0.0676308092884391,0,0,0,0.138362820147062,0,0.0138773406014445,0,0
-0.0783687107103614,0,-0.00412528739352739,0.00677225819870554,0,0,0,-0.0376025295768547,0,0,0.199314215394981,0,0,-0.0259392516970502,-0.068085112935395,0,0,0,-0.15701190140273,-0.0027297881901902,0,0,-0.0162610890917173,-0.0244005274865198,0,0,0.104396359903568,0,-0.04876166337148,0,-0.00401030479940907,-0.00995343999186226,0,0,-0.232985317073793,0,0,0,0,0,0,0,0,0,0,-0.137413430627909,0,0,-0.0971714783375609,0.0159640943738673,0,0,0,0,0.0111295773751052,-0.194791369997337,0,0,-0.0267528392975034,-0.0815128492800633,1.43544422630457,0,0,0,0,0,0.0150839873530463,0,0,0,0,0,0,-0.0951692717757107,0.285459425981062,0,0,-0.0567164733360123,0,0,0,0,0,0,0,0,-0.0912104821654322,0,-0.213642024241881,0,0,0,0,-0.128829881206845,0,0,-0.0133286336864077,-0.0470037522462565,0,0
-0.010809723214318,-0.164711404675491,-0.127201981824356,0,-0.0731869549941755,-0.0261474799695728,0,0,0,0.0955673543830762,0,-0.0527180020437448,0,0,0.0680033411382059,0,-0.12657192486917,0,0,-0.00136269929720684,0,-0.0236557507537456,0.0246736958496909,0,0,0,0,0,0,0.214965041833121,0,-0.11170539561683,0,-0.0867283878293452,0,0,-0.0724752874485944,0,0.0344266667587543,-0.0745891076115158,0,0,0.0623152793599659,0,0,0.0212960721274036,0,0.163908327291153,0.0339141226628216,-0.0906026749025581,0,0,0,0,0,0,0,0,-0.119686435395116,0,0,1.28157497367183,0,0,0,0,0,0,-0.107119424726113,0,0,0,0,0.0455582158590946,0,0,0,0,0,0,0,0.0136104851076277,0,0,0,0,0,0,0,-0.0264507775013949,-0.054049739231484,0.00199084815084147,0.150234506276519,0,0,0,0,0,0,0
