"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.04291192875617,0.206177459535593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635435780100352,0,0,0,-0.0395502834983389,0,0,0,0,0,0,0,-0.0218008459983531,0,0.0565062107443513,0,0,-0.0721692322527667,0,0,0,0,0,0.0224857051430117,1.18688707384011,0.330952024459583,0,0,-0.00140488631788619,0.0443062410151375,0.0573947629218696,0,0,0,0,0,0,0.0135410343183568,0,0,0,0,0,0,0,0,-0.0201478493333391,0,-0.091887128731007,0,0.126757309566572,0.105171850019212,0,0,-0.141744484206083,0,0,0,0,0.0718288444753039,0,0,-0.137262776824571,0,0.0688635396218191,0,-0.0345924451866557,-0.152767349706954,0.00978452859086172,0,0,-0.0686209471952805,0,0.0947765810293823,1.42687215059955,0.465897828449105,0.062123572518818,0,-0.103951287448169,0.0748109410068364,0.147510790755884,0,0,0,0,0,-0.00982976390212482,0.0889135142535209,0.0978226724240585,0,0,0,-0.00704086630193324,0,0,0,-0.0457558726901048,-0.00883505242835958,-0.192036167014399,0,0.211127516700594,0.228777057222729,0,0,-0.212836661142567,0,0.0584823514980721,0,0,0.106712269456364,0,0,-0.236947925755827,0.0115517985242746
0,0,0,0,0,0,0,0,0,0,0.206177459535593,1.04976852141008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225778520530235,0.0883594027776912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258031461292382,0,0,0,0.0286876731246385,0,0,-0.0572164403357539,0,0,0,0,0,0.330952024459583,1.18871024632775,0,0,-0.0563303849612071,0,0,0,0,0,0.0347744000629936,0,0,0,0.0295280340524373,-0.0878453203108678,0,0,0,0,0,-0.0979111031870313,0.110841356906126,0.191355055750986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125901303879201,0,0,0.0530789490695194,0.0731005615980853,-0.0105811808568562,0,-0.147765276867525,0,0,0,0,0.0205533857583713,0.465897828449105,1.38932935721591,0,0,-0.150205501490836,0,0,-0.0388112739851951,0,0,0.0805324773781418,0,0,0,0.133046506410321,-0.198183723519324,0,0,0.0114723692583611,0,0,-0.148425833359993,0.167424154369335,0.274525105007981,0,-0.0875612728534995,0,0.0673451170679468,0,0.0216549345566376,-0.0244014173899483,0,0,0,0,0,-0.0194569954472535,0.184549446489506,0.0225352774101413,0
0,0,0,0,0,0,0,-0.117152738965804,0,-0.0806050635090123,0,0,1.09445675909297,0,0,-0.16947575067456,0,0,0,-0.00210548896055816,0,0,0,0,0,0,0,0,-0.0631520836550895,0,0,0,0,0,0,0,0,0,-0.0414992517342494,-0.00205364803607607,0,-0.0583857172672824,0,0,0,0,0,0,-0.196616975384218,0,0,0,0.0487579086938223,0,0,0.0191641093472646,0,-0.224856713568944,0,-0.213576957390913,0,0,1.34941451766945,0.00327118249818792,-0.000346111720825278,-0.290189808892917,0,0,0,-0.0384199619198466,-0.0353483838546437,-0.0563306226666069,0,0,0.0499472493106704,0,0,-0.0263103011464922,-0.179501421245084,0,0,0,-0.00701703130824905,0,0,0,-0.0107454393641763,0,-0.10238108603649,-0.0556407072453232,0.012104099780758,-0.188849490864602,0,0,0,-0.0758346086932384,0,0,-0.306002304072233,0,0,0,0.157211652506426,0.045925441124553,0.038005126628083,0.0502892370505404,-0.106812770573135,-0.366786720350531,0,-0.351532092624009,0.062123572518818,0,1.76880629403545,0.106536245881606,-0.0619721176820338,-0.411890942299031,-0.0144873878146229,0,0.0673406829422454,-0.0533259251069989,-0.179557384086303,-0.138469228504241,0,0,0.239402629030124,0,0.0386222800596677,-0.0951796403411236,-0.335325501729832,0,-0.0803980251958864,-0.0407354328389292,-0.0433307968813349,0,0,0,-0.0283240350762878,0,-0.197985207970913,-0.0913419073016398,0.0185097629115123,-0.335598120822289,-0.0202786574392518,0.051341746276353,0,-0.199891841851627,0,0,-0.446093647327272,0.0218246433914245
0,0,0,0,-0.00241163688600281,0,0,-0.0254188689348609,0,0,0,0,0,1.00448720267003,0,-0.00521004274724315,0.0517362357908633,0,0,0,0,0,-0.0263391278560092,0,0,0,0,0,0,0,0,0,0,0,-0.00856152244744865,0,0,0,0,0,0,0,0,0,0,0,0.0182060382500949,0,0,0,0,0,-0.0504929547775818,0.0842246270820841,-0.110160790026264,0,-0.0305992229665786,-0.136991525985691,0.0204889487180229,0,0,0,0.00327118249818792,1.11985262419509,0,-0.0806565149117134,0.148502110478813,0,0,0.0408620461964117,0,0,-0.141477042664675,0,0,0,0,0,0,0,0.0200561775404753,0,0.0281211479448603,0,-0.0927092870820332,0.0259075136543267,-0.0696701408932376,0,0,0,0,0,0,0,0.0232326077563775,0,0.1142195383036,0,0,-0.0141499841571685,0,0,-0.12620376502235,0.23778429811592,-0.200975253963685,-0.0415646257056327,-0.0835640020027604,-0.237288652941875,0.117815976169215,0,0,0,0.106536245881606,1.34333555152662,0.012220183304978,-0.129688779876853,0.2130168771549,0,-0.0095121660671017,0.140213458253952,0,0,-0.255039010491842,0,0,0,0,0,-0.0848924231269958,-0.0317554366873341,0.0531212813107934,-0.0565992728657063,0.0619972436044341,0,-0.14114909998902,0.0614416126968457,-0.152461039851102,0,0,0,0,0,0,0,0.0784376999557677,0,0.145637585981405,0,-0.0327827185328246,-0.0820523705741694
0,0,0,0,0,0.0245946161718436,0,0,0,0,0,0,0,0,1.01493054348941,0,0,0,0,0,0,0,0,0,-0.0173020059023664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118285352340363,0,0,0,0,0,0,0,0.0562068608729997,0.10235418177266,0,0,0,0,-0.00140488631788619,-0.0563303849612071,-0.000346111720825278,0,1.09916469475742,-0.0814237568514168,0,0,-0.00170709749088428,0,0.061057757680146,0,0,0,-0.0944414407738076,0,0,0,0,0,-0.0538569514484012,-0.0227401683101187,0,0,0,-0.0259089982907181,0,0,0.0126521959412265,0.0515880452724708,-0.0166292349793964,0,0,0,0,0,-0.217935466403368,0,-0.0425020509012108,0,0,0,0,0,0.12477829674572,0.108348812793277,-0.0595739680050368,-0.0377943106566427,0,-0.0264375938712517,-0.103951287448169,-0.150205501490836,-0.0619721176820338,0.012220183304978,1.24929732512994,-0.114859955635044,0,0,-0.0650726588713363,-0.0432075322583074,0.0940979545869896,0,0,0,-0.161676831393697,0,-0.00295249712722814,0,0.00280549949925452,0,-0.102922707369394,-0.0760338528500235,0.00546177088530766,0,0,-0.0495450895397423,0.000603116437729077,-0.0785950399650538,0.105288879772443,0.0986159741023595,-0.0650082052023796,0,0,-0.0199096286300683,0,0.0280827104771386,-0.286650483915886,0,-0.0537518183197758,0.0254896738114848
0,0,0,0,0,0,0,0,0,0,0,0,-0.16947575067456,-0.00521004274724315,0,1.03940822437574,0.0659339847601152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830170907836156,0,0,0,0,0,0,0,0,0,0,0,0,0.0701620554351813,0,0,0,0,0.0272021146439592,0,0.0443062410151375,0,-0.290189808892917,-0.0806565149117134,-0.0814237568514168,1.17899574075938,0.156466427178067,0,0,0.039316808904566,0,0,0,0,-0.029938013424537,0,0,0,0,0,0,-0.0657991315492488,0,0,0,0,-0.0728229041730149,0,0,0,0.155113526416717,0,0.101531753466714,0,0,0,0,-0.0686827956301227,0,0,-0.0904366427859311,0,0,0.133424763165864,0.0815838282385072,0,0,-0.0145243020114318,0.0596148035193847,0,0.0748109410068364,0,-0.411890942299031,-0.129688779876853,-0.114859955635044,1.40454975216959,0.231187227980218,0.0789918744108328,0,0.179430286104849,0,0,0,0,-0.140746887479528,0,-0.0483997084769456,0,0,0,-0.00950951246666387,-0.159200020892034,0,0,-0.0131646066537958,-0.0346944913367563,-0.147275542947861,0,0.0747590457749677,-0.0108536516567758,0.217026034442439,0.0173317150334774,0.193847459499071,-0.00713440356412101,0,0,0,-0.0985588322889124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517362357908633,0,0.0659339847601152,1.03584038996348,0,0,-0.149138893291438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01469994555358,-0.0252217405869866,0,-0.0279854009833182,0,0,0.0711331505955067,0,0,0,0,0,0.0200596927620795,-0.0491693164092126,0,0,0,0,0.0146405240427487,0,0,0.0237290133430394,0,0.0573947629218696,0,0,0.148502110478813,0,0.156466427178067,1.24089034232374,0,0,-0.268610179584615,0,0.0776894938158349,0,0,0,0.0888790507880974,0,0,0,0,0.0707419875273538,-0.0521918579254137,0,-0.0394426704767811,0,0,-0.0531398577549405,0.0866476367124331,-0.115628560352576,0,-0.115212010602966,0,0,0.202300247768708,0,0,0,0,0,0.139728545639771,-0.0551943793153385,0,0.0584150580801267,-0.0218967490806542,0,0,-0.0316464731676737,0,0.0610591324803904,0,0.147510790755884,0,-0.0144873878146229,0.2130168771549,0,0.231187227980218,1.538379052981,0,0,-0.360459298718674,0.00870787690830516,0.221989664166546,-0.0178121255425304,0,-0.0267368361761329,0.178356688042869,-0.00913280864925734,0.0108133472140049,0,0.0746606572477899,0.168734136205507,-0.140360060222434,0,-0.0778166702520439,0,0,-0.196202344604124,0.11769605520072,-0.171426722847918,0,-0.201141277516425,-0.0367121545670525,0.110485244631066,0.293597649950556,0,0,0,0.0704825341848598,0,0.216336781631653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09004514076209,0,0.0405749626297105,-0.0654572307488592,0,0,0,0,0,-0.173152840467676,0,0.0244306631871795,0,0,0,0,0,-0.238426516491235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676377057163614,0,0,-0.0553287021392578,0,0,0,0,0,0,0,0,0,1.26361320109859,-0.0322695308650434,0.107614342393553,-0.154856292226278,0,-0.0601039347101976,0,0,0,-0.267334528625052,0,0.0774623577660375,0,0.0418325320282241,0,0.0299878338765542,0,-0.358796300371353,-0.0029301640141942,0.0363411126900514,-0.0124416642621818,0,0,4.96937514442081e-05,0,0,0,0.0209952199573716,0.0307726551692637,0,0,0,0,0,0,0.00459394946098972,-0.0452347114894516,0.163623172830886,0,0,-0.13032723368667,0,0,0,-0.0388112739851951,0,0,0,0.0789918744108328,0,1.49826362763573,-0.110335124042257,0.149432618211725,-0.268123036281541,0,-0.0841703844744894,0,0.0684137198902345,0,-0.341009459266809,0,0.0721060375592941,-0.0332476398601507,0.091837394875425,0.030316838000611,0.0829709459210616,0.0562734994834745,-0.46843683498852,-0.102529055435683,0.0960100055198172,-0.0318721682715991,0,0,0.0880233671563553,0,0,0,0.081795280381123,0.0338126904331355,0,0,0,0.0208621657830398
0,0,0,0,0,0,0,0,-0.11567810729455,0,0,0,0,0,0,0,0,0,1.02130059453501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124750460865195,0,0,-0.0444369992344195,0,-0.0623256739072785,0,0,0,-0.0204018773098538,0,0,0.0318488198573115,0,0,0,0,0,0.0646321378841872,0,0,0,0,0,0,-0.218208995249583,0,0,0,0,0,-0.00170709749088428,0,0,-0.0322695308650434,1.14485818311466,-0.0502023175183689,0,0,0,0,0,-0.0432066983698103,0,0,0,0,0,0,0.0195128966686594,-0.0553273463177335,-0.0686297614308117,-0.0457703493191605,-0.110530529676121,0,-0.154923378002994,0.024892924490114,0,0,-0.0960348311542734,0,0,0.126421876919551,0,0,0,0,0,0.154225474182851,0,0,0,-0.0928315538848419,0,0,-0.294161407269835,0.0108231939729312,0,0,0.0673406829422454,-0.0095121660671017,-0.0650726588713363,0,0,-0.110335124042257,1.34229914407796,-0.144249859538846,0.0378513357220961,0,0.0415019637185196,0.0634729926873601,0,-0.112460351847786,0,0,0,0,0,0,0.16050398202543,-0.0774752455841698,-0.102659532471624,-0.0428774700844732,-0.209480098964467,0,-0.261464640432153,0.118775006785815,0,0,-0.120020247481747,-0.0117906046708397,0,0.211638020723922,0,0.0263395137982255,-0.0474003136223909,-0.0639187537557912
0,0,0,0,0,0.054852886340249,0,0,0,0,0,0,-0.00210548896055816,0,0,0,-0.149138893291438,0.0405749626297105,0,1.10334780983655,0.0142717090256399,0,0,-0.108692053636625,-0.0902143503392802,0,0,0,-0.123791423236349,-0.0691066869229638,0,0,0,-0.0846971511650293,0,-0.0478750853704111,-0.0874589417523251,0.0898925820980033,-0.0174491331625771,0,0,0,0,-0.0386349645052346,-0.0364329192251139,0,0,0,-0.0218127315969681,0,0,0,-0.0231003889479883,0.0136392485610749,0,0.126310903673482,0.0483205450654669,-0.0674043855093546,0,0,0,0,-0.0384199619198466,0.0408620461964117,0,0.039316808904566,-0.268610179584615,0.107614342393553,-0.0502023175183689,1.44152135507355,0.0431577591926954,-0.0760606095698276,-0.0531314389268135,-0.239757375750826,-0.165590358466033,0,0,0,-0.207491579790671,-0.128026714313342,0,0,0,-0.139007517634307,0,-0.0950308984478033,-0.135767562550215,0.159203792280305,0,0,0,0,0,-0.167825854343123,-0.0976057270108362,-0.113009390585413,0,0,-0.0382922597429223,0.0154731330270468,0,0,-0.086082447124059,0.12414314762879,-0.0957248942319133,0.249572445779044,0.0951992245952897,-0.198829251637204,-0.0436185637186221,0,0,0,-0.0533259251069989,0.140213458253952,-0.0432075322583074,0.179430286104849,-0.360459298718674,0.149432618211725,-0.144249859538846,1.9666815947858,0.0698022945402869,-0.180240744689151,-0.164508365714975,-0.394654241733142,-0.222899121473522,0.112911238291897,0,0,-0.335705324396072,-0.182499943801995,0,0,0,-0.179677124759419,0,-0.157761016316222,-0.201811384776354,0.216494227521729,0,0,0.0686273078529004,0,0,-0.305286732572204,-0.133299947215349,-0.29867828298416,0,-0.0125728244833523,-0.0592377929062115,0.125283676859856
0.101650987941809,0,0,0,0,-0.0956084427531314,0,0,0,0,0,0,0,0,0,0,0,-0.0654572307488592,0,0.0142717090256399,1.04799343072807,0,0,0.101119203353682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983453029096024,0.00460229121271907,0.0558643659327773,0.167591209493897,-0.0200759599877103,0,0,0,-0.165984908231164,0,-0.0843221335994462,-0.12691614513783,0,0,0.0347744000629936,-0.0353483838546437,0,0.061057757680146,0,0,-0.154856292226278,0,0.0431577591926954,1.24106568029227,0,0,0.200265364437841,0,0,0,0,0.00343837916619392,0.02070586444168,0,0,0,0,0.0640852646301796,0.0396109661625341,0,0,0,-0.0123247988335859,0.0171866505625135,0,0,0,0.0129051835558563,0,0,-0.195252516026886,0.0932063472781484,0.161269607780444,0.212287824754804,-0.129961622598335,-0.0196697476279993,0,-0.0136717464510176,-0.205717618242517,0,-0.168868044130619,-0.255285259889866,0,0,0.0805324773781418,-0.179557384086303,0,0.0940979545869896,0,0.00870787690830516,-0.268123036281541,0.0378513357220961,0.0698022945402869,1.55355290209932,0,-0.0160863677342855,0.300036780219269,0,-0.10822146764027,0.0256889460289714,0,0.0123400149422051,0.13043175235232,0,0,0,0,0.222550052989925,0.105101674233805,0,0.119627801747808,0.0441917688319175,-0.0849458621067982,0.0726208983097304,0.0914507227172007,-0.0678117260141898,0,0.0595519768000492,0,0,-0.278216672175856,0.186773380143283,0.285511997987388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00143375368062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378920747145792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917083473422995,0,0.0414031081356948,0,0,0,0,0,-0.0563306226666069,0,0,0,0.0776894938158349,0,0,-0.0760606095698276,0,1.05474975562104,0,-0.021871800724458,0,0.0472086978039129,-3.94474784788407e-05,0,0,0,0.00395309262271803,0,0,0,0,0,0,0,0.0438569272985424,0.155538811002392,0,0,0.0610461031034552,0,0,0.00814040828077131,0,0,-0.0575296429535612,0.0224412661769591,-0.0116708359500907,0,0,0,-0.155237243265671,-0.081473438950083,0.0757277211225374,0,-0.0586236781714649,0,0,0,-0.138469228504241,0,0,0,0.221989664166546,0,0,-0.180240744689151,0,1.21259940361371,0,-0.103849614228544,0.00795737733186637,0.110566142235787,-0.0176416688588218,0,0,-0.0282161819111881,0.0721619519756303,-0.0297283885516431,0,0,-0.0170718948730121,0,0,0,0.0796497838285143,0.251413576507633,-0.0406458134043715,-0.0208941896480431,0.155823858681678,0.0631111848887297,0.0197039412844662,0.0827932336337953,0,-0.0233084290326626,-0.126857301777089,0.0913426850985396
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263391278560092,0,0,0,0,0,0,0,0,1.03840844866584,0,0,0,0,0,0,0,0,0,0,-0.142913681763495,0,0,0,0,0,0,0,0,0,0,0,0.0300989515667758,0,0,0,0.132462378632796,0,0,0,0,0,0,0.076273756070144,0,0,0,0,0,0,-0.141477042664675,0,0,0,-0.0601039347101976,0,-0.0531314389268135,0,0,1.18609066092663,0,0,-0.00931888601055938,0,-0.0254554134997784,0,0,0.0918238592220643,-0.0389559306396875,0.0786356018665084,-0.258851175387696,0,-0.00867366566318186,0,0,0,0,0,0.019247388345877,-0.0485340604207968,0,0,0.117722304277323,0,-0.0261987381122748,0,0.258171294355075,0,0.006944189046801,0,0,0,0.0264607422090038,0.148159587179272,0,-0.0457936079043766,0.0712442995897496,-0.00982976390212482,0,0,-0.255039010491842,0,0,-0.0178121255425304,-0.0841703844744894,0.0415019637185196,-0.164508365714975,-0.0160863677342855,0,1.41467933891656,0,0,-0.117482351119151,-0.0688715698462169,-0.0715630994762116,0.0262517714962165,0,0.157422742702198,-0.0879237274914881,0.207231940598732,-0.337945310146697,0,-0.0158126420912205,0,-0.0352768217966962,0,0,0.0167070236788131,0.100558741373622,-0.070089808964762,0.0052343921033004,0,0.164765785980062,0,-0.0572718286930952,0,0.36558658198358
0,0,-0.0866141684273495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108692053636625,0.101119203353682,0,0,1.02998883303046,0,0,0,0,0,0.0175296923086471,0,0,0,0,0,0,0,0,-0.00656855293606801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220517084856792,0,0,0,0,0,0.0183032895197446,0,0.0135410343183568,0,0,0,0,0,0,0,0,-0.239757375750826,0.200265364437841,-0.021871800724458,0,1.18139431677407,-0.0183618583857479,0,0.0166578872665417,-0.0583775151044847,0,0.157934293406917,0.0816411805097016,0,0,0,0,0.0619705082945888,0.127592002663258,0,-0.101435407026865,-0.0655416967944564,0.0024312640394366,0,0,0,0,0.0202499453349229,0,0.0187319205361017,0,0,0,-0.0231581014435747,-0.345654943131787,-0.054110568535583,0,-0.0259803634295395,0.006699752058572,0,0.0822083530747429,-0.0588083020455902,0.0889135142535209,0,0,0,0,0,0,0,0.0634729926873601,-0.394654241733142,0.300036780219269,-0.103849614228544,0,1.47306111262689,-0.052104902268674,0,0.0489963633201594,-0.0931155131115303,0,0.291542481041337,0.15836317929625,0,0,-0.0196705226213466,0,0.154860994931325,0.291439025827805,-0.0354864959076364,-0.180460603931029,-0.188114039286265,0.0554491352850711,-0.0580494071145083,-0.0377329568556141,-0.0194303607777586,0.0256919058455222,0.163846663892199,0,0.0768493672936595,0,0
0,-0.0878027027623761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173020059023664,0,0,0,0,-0.0902143503392802,0,0,0,0,1.01991285607907,0,0,0,0,0,0,0,0,0,-0.00154679778361163,0,-0.0179487672016175,0,0,0,0,0,0,0,0,0,-0.0551898061952529,0,0,0,0,-0.183337364402774,-0.0478816741773156,0,0,0,0,0,0,0,0,0.0295280340524373,0.0499472493106704,0,-0.0944414407738076,-0.029938013424537,0,0,0,-0.165590358466033,0,0,0,-0.0183618583857479,1.15203896604544,-0.0563991054514792,0,-0.0236710013413514,-0.0391936038335781,-0.0457123290863386,0,0,0,0,-0.145101176369984,0,-0.0824659685086567,0,0,0,0,-0.0337374933757407,0,0,0,-0.0327831316427828,-0.160477001921831,0,0,0,0,-0.255744263990882,-0.0458399239674705,0,0,-0.0474735421521459,0,0,0.00443240280353127,0.0162061961272801,0.0978226724240585,0.133046506410321,0.239402629030124,0,-0.161676831393697,-0.140746887479528,-0.0267368361761329,0.0684137198902345,0,-0.222899121473522,0,0.00795737733186637,0,-0.052104902268674,1.39133177192331,-0.14933100638793,0,-0.0883537800149017,-0.110771060576287,-0.0874407091339932,0.0292112407760183,0,0,-0.0016565533715708,-0.296876342123921,0,-0.122990239193362,0,0.0185986631913885,0,0,-0.074775313102392,-0.0636595830728887,0,0.064490492420313,-0.112011138554926,-0.273671379065944,0,0,0.0142922375677709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00353550795752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597854049542028,0,-0.0592637118154301,0,0,0,0,-0.059670629189464,0,0,0,0,0,0,0,-0.0878453203108678,0,0,0,0,0.0888790507880974,0,-0.0432066983698103,0,0,0.0472086978039129,-0.00931888601055938,0,-0.0563991054514792,1.08332508756601,0.036347024207058,0.0107371673148403,-0.0698408384862861,-0.0483424364417361,0,0,-0.0508060301681101,0,0,0.0186272704990266,0,0,-0.0480944398124672,-0.0246149094938493,0,0,0,0,-0.0810270328902106,0,-0.0908705675876894,0,-0.139324449655501,0,0.0170509285435574,0,0,-0.0990001356613426,0.00451836505865632,0,0.00440301413868905,0.06277068620634,0,0,0,-0.198183723519324,0,0,0,0,0.178356688042869,0,-0.112460351847786,0.112911238291897,-0.10822146764027,0.110566142235787,-0.117482351119151,0,-0.14933100638793,1.28816441511483,0.0903377336174696,0.100214855906261,-0.119308615710225,-0.128508569300014,0.0379347552641362,-0.0329582721363791,-0.114082754640964,-0.0326020494637982,0,0.115249452918609,0.0308158262660773,0,-0.151343903120464,-0.0384821282500807,0,0.0524483118805688,-0.0054987870564137,-0.0290184234010916,-0.171520416567278,0.00700183241954758,-0.15886313427691,0.0698068118797644,-0.219540936424448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173152840467676,0,0,0,0,0,0,0,0,1.03221682221169,0,0.00131242057585114,-0.0212118101285946,0,0,0,0,0,0,0,-0.000906507792600486,0,0.0383047114288189,0,-0.0290924344729099,0,0,0,0,0,-0.0204589684698044,0,0,0,-0.0172512693743144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267334528625052,0,0,0,-3.94474784788407e-05,0,0.0166578872665417,0,0.036347024207058,1.18581954788535,0,0.0776702229062014,-0.171829309378886,0.0790721640942824,0,-0.0558293257942143,0,-0.027425613980621,0,0,-0.0858275022510596,0,0.178098250785791,0,-0.145194921658473,0.0481507566326138,-0.0187493964898285,0,0,0,-0.111288070045945,0.0425218620313263,0,0,-0.0523663601307593,0,0,-0.0356048522294738,0,0,0,0.0868775610518029,0,0,0,0.0386222800596677,0,-0.00295249712722814,-0.0483997084769456,-0.00913280864925734,-0.341009459266809,0,0,0.0256889460289714,-0.0176416688588218,-0.0688715698462169,0.0489963633201594,0,0.0903377336174696,1.43368075880875,0.0560088602480468,0.11442604670967,-0.288080648486096,0.168436405758803,0,-0.192707240508981,0.0107964155133389,-0.0613525362027543,-0.0072020182669829,0,-0.176448274979926,0,0.299868269119979,0,-0.255037466736557,0.0694177007738826,-0.107960604371958,0,0,0,-0.123449959222235,0.0983612560551081,0.0331296938751967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00033300523609,0,0,0,0,0,-0.0173840058457499,0,0,0,0,0,0,0,0,0,0,0,0.00546221249706268,0,0,0,0,0,0,0,-0.0224339692757092,-0.04997317534941,-0.0309868914061637,0,-0.0717827920063963,0,-0.0198641759144837,0,0,-0.0263103011464922,0,0,0,0,0,0,0,0,0,-0.0254554134997784,-0.0583775151044847,-0.0236710013413514,0.0107371673148403,0,1.05238571239399,0,0,0,0.0465279919284914,0,-0.0949619017924502,0.000227068319571492,0,-0.0111464924919331,0,-0.0554023427900461,0,0,0,-0.0668679984480451,0,0,0.115650591278276,0,0,0,0,0,0,0,-0.0657442561541144,-0.114010118279124,-0.121835138133425,0.0116876587502783,-0.0974348151973109,-0.0174937278001532,-0.0627472577653654,0,0,-0.0951796403411236,0,0,0,0.0108133472140049,0,0,0,0,0,-0.0715630994762116,-0.0931155131115303,-0.0883537800149017,0.100214855906261,0.0560088602480468,1.18219405233633,0,0,0,0.109261084711922,0.0238479188134685,-0.094369454877895,0.0796254667043294,-0.0424012731035469,-0.0459029562625637,-0.00351412072080135,-0.098939151874699,0,0,-0.045383742069742,-0.110769833113084,0,0,0.223020363140232,-0.0120455192958402,0,0.0451399874881351,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0631520836550895,0,0,0,0,0.0244306631871795,0,-0.123791423236349,0,0,0,0,0,0,0.00131242057585114,0,1.02006637819331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236693351019279,0.0806621987525831,0.115775869931124,0,0.0501506488731891,0,0,-0.179501421245084,0,0,0,0,0.0774623577660375,0,-0.207491579790671,0.00343837916619392,0,0,0,-0.0391936038335781,-0.0698408384862861,0.0776702229062014,0,1.12339892902423,0,0,0,0,0,0,0.0346629549216855,0,0,-0.0344732004122689,0,0,0,0,0,0,0,0,0,0,-0.0506208114393161,0,0,0,0,0.00894851848737699,0.0890907605888073,0.182123521487607,0.285339105778626,0.0784779647298976,0.131235848393399,-0.00704086630193324,0.0114723692583611,-0.335325501729832,-0.0848924231269958,0.00280549949925452,0,0,0.0721060375592941,0,-0.335705324396072,0.0123400149422051,0,0.0262517714962165,0,-0.110771060576287,-0.119308615710225,0.11442604670967,0,1.31899707893245,0,0.0115656526560172,0.0507059985291245,-0.0238062987830301,0,0,0.162202289836681,0.0567260879589994,0,-0.0475043168358452,0.0161833889440986,0,0,0,0.017945400301944,0,0.0909550984313758,0.0380012763227385,0,0,-0.141405500623146
