"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0951743711722456,0,-0.184972783136424,0,0,0,0.017512089806009,0,0,0.0178270552647591,0.019675197982906,-0.00472781316219781,0,0,0,0.023963925454495,0,0,0.0414358591632946,-0.0659500047133359,0,0,0,-0.0201368240090964,0,0,0,0,0,0.0649014319954534,1.14277605499008,0,0,-0.044894875942796,-0.09060966087685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108420626772123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365190546397751,0,0.0458902978590484,0.0323488701011207,0,0,-0.0287421084286889,0,0,0,-0.0258528129041437,0,-0.051045430963195,0.193431046999072,0,0,0,0,0,0,0,0,0,0,0,-0.0333359790554077,-0.0743304312788308,0,0,0,0,0,-0.00454076075274822,0,-0.0196227595129757,-0.048148375412287
0,0,0,0,0,-0.111995026374483,-0.0263290297011971,0,0,0,0,0,0,-0.0442236284170743,0.0398120767794845,-0.0262174159026585,0,0,0,-0.00429140661079646,-0.0505508106425813,0,0,-0.0348373766505382,0,0.00950987338568546,-0.00201740997920629,0,-0.0302406313019136,0,0,1.12326616787001,0,0,0,0,0.103026044953155,0,0,0,-0.0530340443905772,0,-0.0137647233324628,0,0,0,0,0,0,-0.0107724059876279,0,0,-0.0438213557909127,0,0,-0.0242076389336829,0,-0.0527436731635255,-0.014788667224749,0,-0.109120961879378,0,0,0,0,0,0,-0.0627452866348698,0,0,0,0,0,0,-0.0157343415618178,-0.0763051714268309,-0.0177471301173214,0,0.0305384262463806,-0.0141548725072074,-0.0857371462129271,0,-0.0113793905040726,-0.157798800912363,0.0950733484024477,0,0,0,0,0,-0.0187037073802433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0428594188894805,-0.0896958037165677,0,0,0,0.00101032399064209,0,-0.0221747958256809,0,0.00687097424378006,0,0,-0.0284619206405126,0,0,0,0,0,0,0,0,0,0,0.0969067658835233,-0.00211608980398799,0,0,1.29683868552128,0,0,0,0,0,0,-0.0383872349508169,-0.0538332614426459,0,0,0,-0.0127245215398034,-0.00875343727705177,0,-0.0951628430369842,0,-0.158945908784502,0,0,0,0,0,0.00828733041537575,0,-0.0173697660344097,0,0,0,0.0599663294266332,-0.0831399617149692,0,-0.00599656842914266,0,0,-0.15032221725465,-0.146665139388954,0,0,0,-0.200925987851572,0,0,0,0,-0.0136218288099801,0,-0.169020060561161,0.050363458608158,-0.000899341085708321,0,0,0,-0.0105222580669747,0,0,0,0,0,-0.0253412088238717,-0.0719503534473626,-0.160340416519825,0.0341964124274865,0.00122269353633803,0.00484881144430378,0,0,0.033213052932426
0,0,-0.0689341919562019,0.0130911802117817,-0.0593391632899097,0,0.0604210789503627,-0.0422599756889378,-0.000880072929325744,0,-0.110269765045513,0,-0.012406108578418,0.0705260940019868,0,-0.0249507654458029,0.0591499803430207,0,0,0,0,-0.0115136981740226,-0.101599662293686,0,0,0,0.0678242911541738,-0.120459055686893,0,0,-0.044894875942796,0,0,1.24696820582475,0,0,0,0,0,0,0,0,0,-0.0279552844563078,0,0,0,0,-0.00667550533008642,0,0,0,0,-0.017595845692661,0,-0.00662294500025995,0,0,0.147519138676957,0,0,0,0,0.0100796157459878,0.0602345311341732,0.00131882835513467,0,0,-0.00573608851675777,0,0,0,0,0,0,-0.0408960057362886,0,0,0,-0.0847672829056385,0.0408647313091368,0.0852480528465589,-0.0697386576036042,0,-0.0985629508538021,0.100780971220516,-0.10728459953334,0,0,-0.124440297158597,0.00776229582291397,0,-0.16176334106733,0,-0.108582540993491,-0.0417676097205183,0,0.054446859307724,-0.0487980635764118,0
0,-0.061662153048715,-0.201699177754879,0.0564831897823853,0,0,0.0197396218188688,0,0.0663305156027354,0.0538712102534912,0,0,-0.0820370601300426,-0.0821854082377057,-0.0935788287979629,-0.000504771948285624,0,0,0,0,0,0,0,0,0,-0.0154687254671937,0,-0.0332342596357813,0.254049804334612,0,-0.09060966087685,0,0,0,1.57790711649693,-0.0194429409399384,0,0,0,0,-0.011455511241566,0,0,-0.0629502532507543,0,-0.0951417639731846,-0.196033679556205,-0.051824349308486,-0.196218343047505,0,0.0301270472146629,0,0.048818171060948,0,0,0,0.110802649185379,-0.0588197692951349,0,0,-0.149572954675257,-0.108525679434096,0,-0.0587380836043251,0,0,0,0,0,0,0,0,-0.101550121386414,-0.033647290872884,0,-0.0132608941520044,0,-0.101016037669,0,0.115729064595597,0,0,0,-0.0861478778847213,-0.0403517719439134,0,0,0.0361945054176987,-0.241608224190224,0,0,-0.0151709122674267,0,0.0510274035659184,0,-0.0905998152302843,-0.154584251962194,0,0,0
0,0,-0.17062907338118,0.0649796505243051,0,0,0.00705853489246356,0,0,0,0,0,0,0,0.153980355460451,-0.0418191591751625,0,0,0,0,0,0.19355003790704,0.102687748278048,0,0,0,-0.101530919352059,0.064598893071839,-0.00596607794146783,0,0,0,0,0,-0.0194429409399384,1.1575786853394,0,-0.0358063933900727,-0.0130995328612349,0,0,0,0.0420686065695408,0,0,0,0,-0.0098122916025548,-0.0574002993055795,0,0,0,0,0,0,0,-0.0370027091545057,0,0,0,-0.0587113105426201,0,0,-0.039137034235074,0,0,0,0,0,0,0.0168325292731636,0,-0.0804501494004438,-0.0312940491819066,0,0,0.008851487377395,0,0,0,0,0.0901009786734565,0,0,0,0,0,0.0927040068367053,0.00595546292445009,0,0,0,0,0,0,-0.0549608811750026,0,0.0853736768870253,0,0
-0.0563823257314313,0.0813032345632973,-0.0237441164961816,0,0.0648255388496919,0.0406859566729665,0,0,0,0,0,0.0323792991584774,0,0,-0.00921868830187809,0,0,-0.00472023075681314,0,0,0,0,0,0.00835535655304614,0,0,0,-0.0376690741529199,-0.0637942738463166,0,0,0.103026044953155,0,0,0,0,1.15535409224787,0,0,0,0.0172428544755359,0,0,0,0,0,-0.0198540849450361,0.0860069795270126,0,0,0,-0.00181541132525645,0,0.0369799772480191,0,0.0768715050297323,0,0,0,-0.164052933512677,-0.0509593196912122,0,0,-0.023332602443851,0,-0.00246684629507654,0,0.0287848609753817,0,0,0,0,-0.0241504596708427,0,-0.0585197269788819,0,0,0,0,0,0,0,0,0,-0.169934331706517,0,0,0.0352910824354945,0.0782658088809604,0,0,0,0,0.11192292902808,0.00462040304221262,0,0,0.161664041112879,0,0
0,0,-0.0999870536076324,0,0.00856337800231995,0.126159720710778,-0.000891060509759125,0,0.0687313301469378,0.00322118931721361,0,-0.00466804447441442,-0.0575172748177306,0.0166809383914521,0,0,-0.0258327484325936,0,0,0,0,0,0.0143084422817958,0.164590757503653,-0.0737038030995843,0.0676947272887935,0,0,0,-0.0155627118449145,0,0,0,0,0,-0.0358063933900727,0,1.13649131283466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983736227883983,0,-0.0547618321023077,-0.0632857299173223,0,0.00684282717522114,0,-0.0249866996611152,-0.092140498669997,0,0,0,-0.022443222853157,-0.04958914560525,0,0,0,-0.0903807509442396,0,0,0,-0.0822429670384539,0.0717720440892074,0,0.000872790539911119,-0.0418263760253886,0,0,0,-0.0186457639071005,-0.0606894705378611,0,0,0,-0.00880030215432455,0,0,0,0,0,0,-0.0844386572921309,0,-0.0154632918208392,0,0,-0.00640997466453635
0,0,-0.0382218597292096,-0.143739730227432,-0.0505537355439601,0,0,0,0,0,0,0,0,0,0,-0.21279090238879,-0.193876162667968,0,0,-0.168322858204305,0,0,0,-0.0521301992090688,-0.0468650890342401,-0.299634746274915,-0.0182861747752254,0,-0.011269868898883,-0.00639894260248011,0,0,0,0,0,-0.0130995328612349,0,0,1.57417553242884,0,0,0,0.0427170894898567,0,-0.092550046200871,0,0,-0.119628866490069,-0.269170103048909,0,0,0,-0.136796514293131,0,0,0.0359041836471329,0,0,0,0,-0.125250127015562,0,0,0,0,0,0,0,0,0.00712213364155262,0,0,0,0,-0.103032199336388,-0.0316543296664361,0,-0.00215525309879216,-0.0105566348522816,-0.122896427887834,0,0,-0.0472739575468906,0,0,0,0,0,0,0,0,0,0.0342382506591131,0,0,-0.141670897090773,0,0,0.0416594462344765,-0.29742697304225
0,0,0.168013916228958,0,0,0,-0.0519373170301118,-0.0186241627271117,-0.231805242880774,-0.0289874416399264,0,-0.0227682474035432,0,0.0982872598150499,0,0,0.0523650311694977,0,-0.0806981397210272,0,-0.00959748331147484,0,0,0,0,0,0,0,0,0,0,0,-0.0383872349508169,0,0,0,0,0,0,1.34606881528007,0,-0.041291053384595,-0.114348195190258,0.0227079306696397,0,-0.0330738401772742,-0.0756193697399213,0,-0.0410071688669069,0,0,0,0,0,0,-0.223455173067173,0,0,-0.0396613847853114,0,0,0,-0.194236561439877,0,0,0,0,0,0,-0.10847408458676,-0.0211660079698036,-0.0112153552874459,0,0,0,0,-0.137138278395113,0,0,0,0,0,0,0,0,0,0,-0.0348922508295514,0,0,0,-0.112210667280021,-0.107731552290827,0,0,0,-0.12088574996633,0,0,0
0,0,0.062394583916748,0,0,0,0.0157002767620377,0,0,0.0478951472803999,0.0403153868799616,0,-0.00183486112276588,-0.0208545418840607,0,0,-0.0120104410388097,0,0,0.0309268779395313,-0.0483291729051477,0,0.0732361494209867,-0.0405384403683594,-0.0151404655376004,-0.0382990368801759,0,0,0.0670225453581049,0,0,-0.0530340443905772,-0.0538332614426459,0,-0.011455511241566,0,0.0172428544755359,0,0,0,1.12094240969638,0,0,0,0,0,0,-0.184794016235314,0,0,0,0,0,0,0.0648789348956788,0,0,0,0,0.0857799412035772,-0.0032062605472451,0,0,0,0,0,0,0,0,-0.0610482998928644,0,0,0,0,0.0382855005354485,0,-0.0282611579619726,0,0,0,0,-0.0594056999139297,0,0,-0.0350516630995918,-0.0333630781100329,0,0,-0.0205629355867428,0.044135088234547,0,0,0,0,0.0378455222227478,0,-0.06520893970029,0,0,0
0,0,0,0,0,0,0.0549207047570864,0,0,0,0.0688467287665007,0.0285142125193453,0,0,-0.0567484770468186,0.0256610412710457,0,-0.0267053220350431,-0.0651154212381931,0,0,0,0,-0.0233422927220924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041291053384595,0,1.27912998142575,-0.136712364596176,0,0,-0.122163931402334,0,0,-0.0640602272817898,0,0,0,0,0,0,0,-0.0912837891405477,0,-0.00150953322463245,0,0,-0.0508713675166841,0.0333489466933993,0.0546837782889795,0,0,0,-0.0917495189953151,0.034774509398682,0,-0.261998871383607,0,0,-0.0441474262225306,0.143944999597464,0,-0.00852614724134356,0,0,0,-0.154759069547682,0,0,-0.121083566026743,0,0,0,-0.00778329591861223,0,0,-0.129984857722589,0.0112757364073375,0,0,-0.172253973598977,0,0,-0.0726700053135929,0,0
0,-0.0115490138152437,0,0.0139625906000014,-0.137753017540278,0.0109226845831902,-0.0881872093938975,0,0,0,0.077278120127444,0,-0.121004068749775,0,0.0548216744328576,0,0,-0.0410381766698423,0,0,-0.121312777268314,0.0198973991464668,0,0,0,0,0.173130280820923,-0.278994161528362,0,-0.125049699422072,0,-0.0137647233324628,0,0,0,0.0420686065695408,0,0,0.0427170894898567,-0.114348195190258,0,-0.136712364596176,1.41517740972265,0,0,0,0,0,0,0.161886405825752,0,0,0,0,0,-0.0853388792155171,0.0055340275823782,0,0,0,0.00288274621270691,0.144083069556455,0,0,0,0,0,0,0,0,0,-0.0219203425280584,0.00484844376282253,0,0,-0.00189875650697893,0,0,0.054316283203337,-0.0255070330833617,0,0,0,-0.175257429412992,-0.142044684967483,0,0,-0.0656473119201316,0.00268572051358754,0,0,-0.0644700861874687,0.0183625241914097,0.0265668387431615,-0.0443071425329598,0.00820587513680139,0,0,0,0
0,0,-0.190776909861761,0,-0.0648300281150366,0,0,0,0,0,0,0.121791009146143,0,0,0,-0.0553902676561988,-0.0260848395146817,-0.0157024148595592,0,0,0.0894891998933224,0,0,-0.0470590167213357,0,0.0443972986990639,0,0,0,0,0,0,0,-0.0279552844563078,-0.0629502532507543,0,0,0,0,0.0227079306696397,0,0,0,1.15312314515966,0,0.0461347658174408,0,0,-0.0442610463307648,-0.0245430484992587,0,0,0,0,0,0,0,0,0,0,-0.0205814476660793,-0.0764701285618712,0,-0.0227660091650182,0.0144698088752595,0,0,0,0,0,0,0,0,0,0,-0.0843518064660715,-0.0584743640757707,0,0,0,0,0,0,0,0,-0.0378831061759897,0,-0.130406394051286,0,0,0.0626341266609481,0,0,0,0.00394726465276284,-0.0414423814099862,0,0,0,0
0,0,0,0,0,0.00913034428061268,0,0,0,0,0.0133166169015299,0,-0.0504674901055726,0,0,0.0153437727314975,0,0,0,-0.0581025938568617,0,0,0.0855942561407788,0,0,0,0.0434387174260942,0,0,0,0,0,-0.0127245215398034,0,0,0,0,0,-0.092550046200871,0,0,0,0,0,1.15474383788262,0,-0.107256653672668,0.0493810997772842,0,0,0,0,0.00704971584046565,0,-0.0353523826480604,0,0,-0.0118572356636576,0,0,0,0,-0.0203061811680488,0,-0.0476654004363075,0.0700763629418766,0.0743105466528265,-0.121146352585348,0,0,-0.208548356049071,0,0,-0.0425692778552883,0,0,0,0,-0.119511144143261,-0.118608339112584,0,0,0,0,-0.00695725372069759,0.0479347848607686,-0.070179506263055,0,0,0,0,0,0,0,-0.0273010990538721,0,0,-0.0228926051752878,0,0
0.0813509695249336,0,0,0.0291091603913698,0,0,-0.139420787329722,0,0,-0.0791977459182731,-0.0404729057596272,0,0,0,0.0139172265638391,0,-0.11013193715979,-0.00416564575619203,-0.0749969611771133,0,0,0,0,-0.00805973229230008,0,-0.155736027085835,0,-0.0492086060517684,0,0.0640454956345845,0,0,-0.00875343727705177,0,-0.0951417639731846,0,0,0,0,-0.0330738401772742,0,-0.122163931402334,0,0.0461347658174408,0,1.62727517786494,0,0,-0.0948244728711271,0,0,0,0,0.124754860489369,0,-0.1083690932912,0,0.0300624248084554,0,-0.193516199492898,0.0222277148312181,0,0,0,0,0,-0.117810399999849,0,0.0162328602545807,0,0,0,-0.13197098951004,0,0,0,0,-0.159298723120306,-0.0902898684372552,0,-0.00926322345072746,-0.122404762250695,0,0,-0.375564454708099,0,0,0,-0.178735008306403,-0.314201268242134,-0.0200958146334332,-0.0814082060353107,0,0,-0.0421144643320262,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.145743499595719,0,0,0,0,-0.0716640078630089,0,0,0,0,0,0,-0.0718710976631874,0,-0.097324100280178,0.0840290930318793,0,-0.22968813249151,0,-0.040702493474262,0,0,0,0,0,0,-0.196033679556205,0,-0.0198540849450361,0,0,-0.0756193697399213,0,0,0,0,-0.107256653672668,0,1.28818232621499,0.00170813196683041,0,0,0.0267521189447087,0,0,0,0,0,-0.0339792100524342,0,0.0703855288191932,0,0,0.0385554305874872,0,0,0,0,-0.000650492780424184,0,-0.028299934347669,0.0959672853613905,0,0,-0.225686911802148,-0.00104740175141685,0,-0.0649315021387581,0,-0.0102627648296065,0,-0.00862466854326529,0.028188534884441,0,0,0,0,0,0,0,0,0,-0.116353984531702,0,0,0,0.0449844912457703,0,0,0,0,0
0.00350214216558882,0,-0.0358687110285979,0,0,0,0,0,0,0.00371202420590518,0,-0.0843093395011401,-0.0661577811572289,0,0,-0.010606046669163,-0.093928104847636,0,0,0,0,0,-0.0442893665220791,0,0.0607898900130657,0,0,0,0,0,0,0,-0.0951628430369842,0,-0.051824349308486,-0.0098122916025548,0.0860069795270126,0,-0.119628866490069,0,-0.184794016235314,0,0,0,0.0493810997772842,0,0.00170813196683041,1.16847514260565,0,0,0,0.0758659841182473,0,-0.0013934814678453,-0.0357122417647183,0,0,-0.0508098690090696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220664068850295,0,0.0330788623202187,0,0.081441602352514,-0.108205469278684,0,-0.021429623039161,0,0,0,0,0,0,0,0.0560700739563168,0,0.0575368230346687,0,0,0,0,0.0471951221628948,0,-0.115348232721958,0.0529764364590836,0,0
0,-0.0540235449522598,-0.0885310473884746,0,0.0150076645405231,-0.0279292263465004,0,0,0,0,0,0,-0.0433655818975608,0,0,0,0,0,0,0.0762663773393487,0,0,0,-0.102994100760377,-0.07691952011195,0,0,0,-0.0233776657037492,-0.0731961402526385,-0.108420626772123,0,0,-0.00667550533008642,-0.196218343047505,-0.0574002993055795,0,0,-0.269170103048909,-0.0410071688669069,0,-0.0640602272817898,0,-0.0442610463307648,0,-0.0948244728711271,0,0,1.48473135317579,0,0,0,0,-0.12380294028566,0,0.106109098385278,0.0297278676485954,0,-0.0579589772409483,0,0,0,0.147800565696957,-0.177990625245416,0,0,0.0675493087907736,0,0,0,-0.0647479799561079,0,0,0,0,-0.0344152723875294,-0.0449278853497684,0,0,0.057652601640865,-0.0561171849543578,0.112556367977853,0,-0.0160677613442926,-0.175695839732908,0,0.00835167323009688,-0.173162182672435,-0.029261242090437,0,0,-0.121454200835623,0,0,-0.0393685944338151,-0.0393333347043657,0,0.0376798577535229,0,0
-0.0286028976757203,0,0,0.0465974848306397,0,-0.172248991292196,0,0.0648477187609606,0.0739395088641875,0,0.00614873529941244,0,0,0,0,0,0,0,0,0,0.0317931602673674,0,0,0,0,0,0,0,0,0,0,-0.0107724059876279,-0.158945908784502,0,0,0,0,0,0,0,0,0,0.161886405825752,-0.0245430484992587,0,0,0,0,0,1.44202084675053,-0.00636617295945876,0,-0.245018267723673,0,-0.0398150078859213,0,0,0,0,0,0,0,-0.0815029224715975,0,0,0,0,0,-0.0568855424008976,0,0,-0.00685612369343872,0,0,-0.0665220191971489,0.0468340139182791,0,0,0,-0.00186588317544356,0,0,-0.228237089873542,0,0,0,0.221514707969693,0,-0.175480842234969,0,0,0,-0.096682030645069,-0.126958435918292,0,0,0,-0.0550199954948818,-0.153672975820793,0
0,0,0,0,0,-0.0374788821357555,0,0,-0.136148798070026,0,0.116256287849666,0,0,-0.0324785566120382,0.121928560987421,0.0270667801141581,0,0.0215691424647382,0,0,0,-0.142344410066542,0,-0.292091413401467,0,0,0.113581570450114,0,0,0,0,0,0,0,0.0301270472146629,0,0,0,0,0,0,0,0,0,0,0,0.0267521189447087,0,0,-0.00636617295945876,1.22066940951073,0.0388021542289104,0,0,0,-0.0652619808126411,-0.0107387588926678,0.0269728505242446,-0.0226103255369856,0,0,0,0,0,0,0,0,0,0,0,0,0.0392917664169366,0.00926851642692124,0,-0.0497484265570804,0,0.0449085372049101,0,0,0,-0.0466458515394854,0,0,0,-0.0672406294606228,0.0260865302050788,0,0,-0.130064161355586,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.014133779165121,0,0,0.0106807891869595,0,0,0,0,0,0.0110947484257162,0,-0.164260375820946,0,0,0.0632158503179495,0,0,0,-0.0388048436255315,-0.0133895754535687,0,-0.0800619363056596,0,0,0,0,0,0,0,-0.00181541132525645,0,0,0,0,0,0,0,0,0,0,0.0758659841182473,0,0,0.0388021542289104,1.22872455140494,0.0160462045478975,-0.135259413626748,0,0,-0.0569768773900055,-0.0183593583252668,0,-0.113374383908308,0,-0.0387570778282766,0.148175273213023,0,0.0302727308598676,0,-0.056637479108322,0,-0.247861202668167,-0.0454193624090284,0,0,0,0,-0.0161723087380145,0,-0.214293325666832,0.00128639794795222,0,0,0.0526166113906344,0,0,0,0,0,0,0,0,0,0,-0.0381715441259156,0,0,0,0.0596853402584845,0.0222794589820824,-0.00143626985061943,-0.0040756070362316,-0.0918154412501657
0,0,0,-0.106956538545196,-0.0198909917258632,0,0.0143340258980717,0,0,0,0,0,0,0.06980828843472,0,-0.0835881992589824,0,0,0.0324843563140643,-0.0728343725343982,0,0,0.0964224354430699,0,0,0,0,0,0,0.145616772185678,0,-0.0438213557909127,0,0,0.048818171060948,0,0,0,-0.136796514293131,0,0,0,0,0,0.00704971584046565,0,0,0,0,-0.245018267723673,0,0.0160462045478975,1.18805882931299,0,0,-0.0147547363193091,0,0,0,0,-0.115064837966932,0,0,0,0.00498095799111971,0,0,0,0,0.0278155136744045,0,0,0.00750182380882078,0,0,-0.0280374398090115,0,0,0.0135808627339084,-0.0277945238445506,0,0.109193097363582,-0.0105371460867998,0,0,0,0,0.0653876458125864,0,0.0807253597645508,0,0,-0.0361319222582028,0,0,0,0,-0.0721916817703316,0,0
0,0,0,0,-0.203191599347048,0,0,0,0,0,0,0,0,0.0206802283903504,0,0,0,0,-0.00977676358418531,0,0,0,0,0,0,0,0,-0.013762945149663,0,0,0,0,0,-0.017595845692661,0,0,0.0369799772480191,0.0983736227883983,0,0,0,0,0,0,0,0.124754860489369,0,-0.0013934814678453,-0.12380294028566,0,0,-0.135259413626748,0,1.18733405442679,0,0,0,0,0,0,0,0,0.00897851516107809,0,0,0,0,0,0,0,0,0.00795087963144175,0,0,-0.133607609200893,0,-0.0049728679676808,-0.199317517683298,0,0,0,0.0801690546222392,0,0,-0.0793507977554243,0,0,-0.0393297228606403,-0.00035035115531478,0,0.0570586290791422,0,0.0819886681589242,-0.0338376300419263,0,0,0,0,0,0
-0.0960241304550668,-0.0627333314981931,-0.183491421288159,0,0,0,0,0,0,0,-0.0177030975602256,0.0856955267694288,0,0,-0.0689591875860601,0.0467548712848166,0,0,0,0,0,0,-0.0804328163782114,0,0,0,0,0,0,-0.0909959223662959,0,0,0,0,0,0,0,0,0,0,0.0648789348956788,0,0,0,-0.0353523826480604,0,0,-0.0357122417647183,0,-0.0398150078859213,0,0,0,0,1.13909766961804,-0.0584020912793657,-0.0036775773580408,0.0124795944314223,0,0,-0.0131658907955217,0,-0.0931052654989232,0,0,-0.0108843344241398,0,-0.0380986647964976,0,0,0,-0.0488362410767339,0,-0.00639546514318751,0,0,0,-0.0583246132057781,0,-0.131177972424167,0.0120833134893584,-0.0371452385199314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0214647090788341,-0.0210064950286736,-0.12171769568122,0.0170941436913416,-0.00859668882381703,0,0,-0.0295868385648212,0,0,0.014661866470182,-0.00978122883637109,0,0,0.0145123215627341,0,0.00935868500896477,0,-0.0621051947171628,0,0,-0.038518568819045,0.00596600768307153,0,0.0228170528433276,0,0.0514914654752598,0,0,0,0,-0.0242076389336829,0.00828733041537575,-0.00662294500025995,0,0,0.0768715050297323,-0.0547618321023077,0.0359041836471329,-0.223455173067173,0,0,-0.0853388792155171,0,0,-0.1083690932912,0,0,0.106109098385278,0,-0.0652619808126411,0,-0.0147547363193091,0,-0.0584020912793657,1.23604987819153,0,0,0,0,0,0,0,0,0.0197315550920384,0,-0.0720235168120067,0,0,-0.0212566917885649,0,0.052207376076923,0,-0.145669870873174,0,0,0,-0.0559478498024689,0,-0.0983551897278917,-0.0642746771060997,0,0,-0.0496412911467065,0,0,-0.00144158494096176,-0.0122329843761167,0,0.10490253357619,-0.0845335275855812,0.0728664243392908,0,0,-0.0372103616463205,-0.0124251194683951,-0.0830797858882787,0,-0.0900252695918274,-0.00272198060588248
0,0,0,0,0,-0.0448257926835811,0,0.0252269268559786,-0.0298603710873564,0,0.177482125729533,0,0.0897682601848716,-0.0621823038733152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443790077009506,0,0,-0.129965277799402,0,0,0,0,0.110802649185379,-0.0370027091545057,0,-0.0632857299173223,0,0,0,-0.0912837891405477,0.0055340275823782,0,0,0,-0.0339792100524342,0,0.0297278676485954,0,-0.0107387588926678,-0.0569768773900055,0,0,-0.0036775773580408,0,1.17829875831528,0,0,0,0,0.0308723474864993,0,0,0,-0.0657652917054834,-0.0842729342028133,0,0,0,0,0,0,0.00439574701044609,-0.0422814122771066,0,-0.0570535476902188,0,0,0,0,0,0,0,0,-0.0454667640261284,0.171658961164851,0,0,0,0,0,0,0,0,0,0,-0.0257625011936865,0,0
-0.0772895483004416,0,0.0182948872107257,-0.164048237220048,0,0,0,0,0,0.0865171015126997,0,0,-0.0507937070634305,0,0,0,-0.0432641316911273,0,0,0,0,0.0122892067322852,0,0,0,0.0406655329831978,0,0,0,0,0,-0.0527436731635255,-0.0173697660344097,0,-0.0588197692951349,0,0,0,0,0,0,0,0,0,-0.0118572356636576,0.0300624248084554,0,-0.0508098690090696,0,0,0.0269728505242446,-0.0183593583252668,0,0,0.0124795944314223,0,0,1.17397508023544,0,0,0,0,0,0.00634823132773819,-0.0739548550727265,0,0,-0.0103320659784529,0,0,0,0,0,-0.0498316191062941,0,-0.0617824923975595,0,0,0,-0.0854915942495635,0.00362290196322058,0,0,0,0.00565766576283854,-0.04037485755178,0.0718939946656293,-0.143596859898236,0,-0.0881753584798193,0,0,0,-0.0144103067657824,0.122534524252533,-0.0425616528025968,0,0,-0.13523452214513,-0.0306621360269725
0,0,-0.0128143558977693,0,0,0,-0.0465223947707319,0,0,-0.00199107545319797,0,0,0,-0.092766764396765,0.129840741949989,0,0.0166296322336227,0,-0.124681090599223,0,0,0,0.173839291605875,-0.069477089044615,0,0.0309685565355626,0,0,-0.15557546173766,0,0,-0.014788667224749,0,0.147519138676957,0,0,0,0.00684282717522114,0,-0.0396613847853114,0,-0.00150953322463245,0,0,0,0,0.0703855288191932,0,-0.0579589772409483,0,-0.0226103255369856,0,0,0,0,0,0,0,1.31605902549044,0.0411470865634413,0,0,0,-0.156718450096688,0,0,0,0.026957801826744,0,-0.20484173243883,0,0,0,0,0,0,0,0,0.0420565252301836,0,-0.211029097288078,0,0,0,0,0,0,0,0,0,0,0,-0.108847074347045,0,-0.0366432437628772,0,0,0,0,0
0,-0.0480682668015158,0.0364558353801443,-0.0395326869612604,-0.0120156344538459,0,0,-0.0854977224672488,-0.0674792896842825,0,0,0,0,0,0,0,0.0563908975898369,-0.0373352145283021,0,0,-0.0120077546963062,0.0188153459675342,0,0,0,0,0,-0.0147120971455231,-0.00445234884438755,-0.00915764912911525,0,0,0,0,0,0,-0.164052933512677,0,0,0,0.0857799412035772,0,0,0,0,-0.193516199492898,0,0,0,0,0,-0.113374383908308,0,0,0,0,0,0,0.0411470865634413,1.15660442465109,-0.00698279751919266,0,0,0,0,-0.0211597405530609,0,0,0,0,0,0,0,0,0,0,0,-0.000508698317160944,0,0,0,0,0,-0.151838069593975,0,0,0.0445571082463149,-0.0579252326525503,0,0,0,0,0.074524536562725,0,0,0,0,0,0.0534011309650186,0
0,0,-0.028111440890949,-0.197227353366475,7.96172346932083e-06,0,0.0450350556178145,-0.184800601963253,0,0,-0.023182006123498,0,0,0,0,-0.00654102530718425,0.150128774833744,0,-0.14428326245565,0,0,0,0,0,0,0,0,0,0,-0.19667944447106,0,-0.109120961879378,0,0,-0.149572954675257,-0.0587113105426201,-0.0509593196912122,-0.0249866996611152,-0.125250127015562,0,-0.0032062605472451,0,0.00288274621270691,-0.0205814476660793,0,0.0222277148312181,0,0,0,0,0,0,-0.115064837966932,0,-0.0131658907955217,0,0,0,0,-0.00698279751919266,1.34301122058801,0,0.0221068752712183,0,0,0,0,-0.161520563463953,0,0,0,0,0,-0.0574558369052557,0,-0.0348849281642217,0.0385302238321278,0,0.00243170528422883,0.0498421094441778,0,-0.0411339563493675,0,-0.0103858951754614,0,0,0,0,0,0.0163908500755465,0.146587535149117,0,0,0,0.0323420691506147,-0.130879631384161,0,0,0.0440169907227156,0
