"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0405507083971834,0,0,0,0,0,-0.00108068911427004,0,0,0,-0.0201403998317556,0,0,0,0,0,0,0,0,0,0,-0.0413987388217511,-0.0949818097607082,0,0,0,1.02145485806882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755716264887449,0,0,0,0,-0.0310396059997597,0,-0.0857311325863419,0,0,0.0864128490246595,0,0,-0.0754715522173853,0,0,0,-0.0720961790219148,0.0618606602152675,0,0,0,0,0,0,0,0,0.0292407409693895,-0.078367835438644,-0.171277247472062,-0.0407613602408923,0,0,1.13878081772426,0,0,-0.0705990466607186,0,-0.00282591867987963,-0.0603567230137451,-0.0375519235677788,-0.00490478501601231,0.0128341247350041,0.0200500652484126,0.0331418752429227,0,0,0,0,0,-0.191679739586887,0,0,0,0.0470606082586954,-0.052582360866563,0,-0.105245465843716,0,0,0.172242630955702,0.0083804123154289,-0.0497669356765868,-0.223978516080871,0,0,0,-0.0816730053394582,0.166183269982568,0,0.0947243438234521,0,0,-0.0188881107020135,0,0,0,0.143746597312674,-0.141833513578707,-0.33281589952066,-0.0383709492379612,0.0161838224044809,0.0448378915819412,1.38545070193637,0,0,-0.196570831445438,-0.0467343484247848,-0.00659459159957239,-0.0981191433840712,-0.0480763892949576,-0.0336585630215604,0.155143835080639,0.151905430852145,0.114765782005709,0,0,-0.0354799848433978,0.00767716416127472,0.104654345714705,-0.335469156651317,0,0.0536385186795323,0,0.148098424611578
0,0,0,0,0,0,0,0,0,-0.0301229891525324,0,0,0,0,0,-0.0086850682283369,0,0,0,0,0,0,0,-0.00305331732108435,-0.19053528262242,0,0,0,0,1.08347621503635,0,-0.0251289046685313,0,-0.00309885224717039,0,0,-0.176569418104139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143089398862343,0,0,0,0,0,-0.0520635779316554,0,0,0,-0.105883792616284,-0.0293080698834652,0,0,0,0,-0.0556086152872198,-0.0770786353665909,0,0,0,0,0.0132447049175174,0.012113678480174,-0.0362238095684606,-0.244892457504511,0,0,0,0,1.22558058114617,0,-0.096092471640053,-0.0174102011815955,-0.11818047208732,0,0,-0.240251338942473,0,0,0,0,0,0,0.0356432662256383,0,0,0,0,0,-0.0851265779424925,0,0,0.121714482518772,0,0.107392290218147,-0.144560792439733,0,0,0,-0.174178046736598,-0.0923786191849624,0,-0.0540305308475393,0,0,-0.0635415751392032,-0.206793502275703,0,0,-0.00222960933718042,0,0.0903363404872731,0.157330636280726,-0.0737910590669755,-0.334773245875926,0,0.00646768371756204,0,0,1.45692211478855,-0.0199114799526423,-0.220546947523752,-0.0720695049169606,-0.221995532148391,0,0,-0.300072387929414,0.132770396789167,0,0,0.0279093127113508,0,0,0.156024196164094,0,0,0,0,0,-0.192182047952116
-0.0654952438298619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353541526756031,-0.0113827688144293,0,0,0,0,-0.0534992222814812,0,-0.0362586558500953,-0.0197917409578928,0,0,0,0,1.01437313187829,0,0,0,0,0,0,0,0,0,-0.00457490764503273,0,0,-0.0556497344775306,0,0,0,0,0,0,-0.151744366373749,0.142004689541737,0,0,0,0,0,0,0,0,0.00191951216518767,0,0,0,-0.050710607846886,0,0.103395383424749,-0.116007582753334,0.0210010380289189,0,0,0.0429925618528261,-0.152043466965364,-0.0106424749291239,-0.089260707534201,-0.0715728445975883,0,0,0,0,1.17985912851559,-0.0646806671638354,0.021920629130016,0,0.103892503255541,0,0,0,0,0,-0.0903413191716615,0,-0.0523605495363778,-0.118068568131632,0.024679306402686,0.00537373261738656,0,0.120415810711783,0,-0.0336656051393946,-0.216715917441842,0.272361289153357,-0.0445817595176135,0,0,-0.039915814547157,0,0,-0.036527655496788,0,0.107181984160145,0.113983198366779,-0.0160367519803392,-0.0346004871563322,-0.0827090079202302,0,0.154854579728873,-0.19721215772342,0.0318650973337205,0,-0.0718112779708114,0.125154745990099,-0.250234933483744,-0.0947610677032307,-0.121998095306369,-0.0470543573327161,0,0,0,-0.0199114799526423,1.45746704031352,-0.0898175611576386,0.098969019707801,0.0552798035741234,0.205507876489169,-0.0296619511621742,0,0,0,0.0141693970826761,-0.16783174916982,-0.011246384840438,-0.13522458289361,-0.148428517842123,0.16831853946017,0.0716959208921629,0,0.209401295634024,0,-0.0279679812299176
0,0,0,0,-0.074530934784664,0,0,0,0,-0.0531012277873709,0,0,0,0,0,0,0.0095546485619635,0,0,-0.0364756128908386,0,0,0,0,0,0,0,0,0,-0.0251289046685313,0,1.03176239556707,0,0,0,0,0,-0.148168386594928,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280028589168402,0,0,0,-0.203687813028757,0,0,0,0.046872811219688,-0.15402166058659,0.0821823640616141,-0.0552618884604259,0,0,0,0,0.0929151023919597,0,-0.0119565025950096,-0.147364810703317,0,0,0,0,0,0,0.0870677320731512,0,-0.0705990466607186,-0.096092471640053,-0.0646806671638354,1.21118944500732,-0.00633301031895422,0.0156553384181679,0,0,0,-0.284857285799531,-0.0539049713284552,0,-0.0639086157447658,0,0,0,0,0,0,0,0.0455095211874729,-0.0260425275450831,0,0,0.0183834116748524,0,-0.350890511701001,0,0,0.00368583648637706,0.266374680531048,-0.24115391109642,0.117410155794382,-0.142560192781027,0.0563743471319367,0.110048904050169,0,0,0.14972099257431,-0.0642494877460406,-0.102181469910203,-0.288110108601529,0.0346904163363606,-0.0616338080768881,0,0,0,0,0.239305453194056,0,-0.196570831445438,-0.220546947523752,-0.0898175611576386,1.55643205353327,-0.0705416782391412,0.0812627301149396,0.0863182969882771,0,0,-0.432809875358482,-0.122482318760659,0,-0.152071776947445,0,0,-0.0258714307163434,-0.0843797935306152,0,0,0,0.0949938662192608,-0.0160215026009768
0,0,0,0,0,0,0,0.0644857223331602,0,0,-0.00950920163663472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780857828343781,0,0,0,0,0,0,0,0,1.00998255328235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115583363195178,0.0725076303385528,0,0.0801156014676112,0,0,0.201731430929511,0,0,-0.112705971927462,0,0,0,0,-0.0177874803380381,0.0685253913722063,-0.00994684872260088,0,0,0,0,-0.0653050216601785,-0.176993153537355,0,0,0,0,0,-0.0174102011815955,0.021920629130016,-0.00633301031895422,1.10714800637759,0,0,0,0.0650140126422654,0,0,0,0,0.00684474551542998,0.0526245426371622,0,0,0,-0.0692800053060328,0.0145266845437516,0,0,0,-0.0492650750536597,0.170750990587229,0,0.165999486510775,-0.0121901649549229,0,0.293282487845152,0.0258805587862094,0,-0.214036389060032,0,0,0,0,-0.123734310529936,0.11049258760103,-0.0558727188545218,0,0,0,-0.0330904195534975,-0.0905926753283576,-0.234406306737393,0,0,0,0.0747189526544906,-0.0467343484247848,-0.0720695049169606,0.098969019707801,-0.0705416782391412,1.29526893814339,0.010578374270712,0,0,0.181153724573142,-0.0401274839746887,0,0,0,0.0743837427213125,0.129873919220073,-0.0483963907129755,0,-0.000895884129126713,-0.118058628918055,0.0825109142948382,0,-0.0240644967657205
0,-0.0471075973813919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746566353070158,0,0,0,0,0,0,0,0,0,0,-0.00309885224717039,0,0,0,1.00228458560175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143736443314278,-0.0073020499859969,0,0.0481505958558972,0,0,0,-0.0076889870327528,0.0346908935193269,0,0.0619490783662034,0,0,0,0.0128280930003436,0,0,-0.105264906512982,0,0,0,0,-0.0265123922837698,0,0,0.0347089786151341,0,-0.00282591867987963,-0.11818047208732,0,0.0156553384181679,0,1.06458809726933,-0.0320263384166828,0,0,0,0,0,0,0.0576579808035899,0,0,0.0720456384753958,0,0,0,0,0.0651831907738223,0.0482219012781689,-0.190825384696303,-0.0848704637347116,0,0.0722582912150745,-0.0603358186081778,0.012366165676941,0.0624995124272946,-0.00700778021262495,0.0951501621952603,0,0.148072959430735,0,0,-0.018235862230838,0.120439603712181,0.041716486187044,0.0192260351303573,-0.189464715754201,-0.00899951005263152,-0.0057966615831072,-0.0213572734096403,-0.0245179404809266,-0.101716219252668,-0.0199480522628877,0,0.0792171129329673,0,-0.00659459159957239,-0.221995532148391,0.0552798035741234,0.0812627301149396,0.010578374270712,1.22787250221725,-0.08706500897519,0.00984434047151944,-0.0100905788929429,0,0,0,-0.0867599970861916,0.117753949082516,0,0,0.191619024305287,0,0,0,0.00318993262396659,0.160977663155938
0,0,0,0,0,0.0524410773536962,0,0,0,-0.0148978790914083,0.0358395512406911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01493032750871,0,0,0,0,-0.0207616986104148,0,0,0,0,0,0,0,0.0886224305300004,0,0.0417385655140336,0,0,0,0,0,0.140085383447664,0,0.0381476326657072,0,-0.112344437346354,0.0925399098536031,0,0,-0.00209294247310654,0,0,0,0,0.0195509266685286,0,0,0,0,0,-0.0599151129154189,0,0.0718082843485858,0.0103246448199367,-0.0603567230137451,0,0.103892503255541,0,0,-0.0320263384166828,1.14420312773045,-0.0039077542544333,0.00108664696132752,0,0,-0.133981001925163,0,0,0,0,0,0,0,0.190961112905698,0,0.138099834082632,0.0142094842649124,0,0,0.00804845307147452,0,0.181312360494847,0,0.0943868395405069,0,-0.231231663401448,0.171426074000802,-0.0364022809748972,-0.0861807920989573,-0.125303258397726,0,0.0152671073464856,-0.0364128230944811,0,0.0588487186777351,0,-0.0702251992253635,0,0,0,-0.242383917707286,-0.0558879546698768,0.164382884398021,0.0951397451330531,-0.0981191433840712,0,0.205507876489169,0.0863182969882771,0,-0.08706500897519,1.37858849099914,-0.0933507661236706,0.110387277490661,0,0,-0.207031084837778,0,0.0603950445371671,0,0,0,0,0.057657189371922,0.274863869406361,0.0082411141940376,0.217687903934227
0,0,0,0,0,0,0,0,-0.0340677699943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104064798169131,0,0,0,0,0,0,0,0,0,0,0,1.02685471603176,0,0,0,0,0,0,0,0,0,-0.0574038208967313,-0.0876458853688037,0,-0.00852014362957188,0,0.0130889191634589,0,0,0,0,0.110217815450453,0,0,-0.108598857100123,0,0,0,0,0,-0.0257400044781976,0,-0.0802872221756132,0,0,0,0.0389175223465673,0,0,-0.164121146238629,0,0,0,0,-0.0375519235677788,0,0,0,0,0,-0.0039077542544333,1.15215070012546,0,-0.0257676594652604,-0.00776233252610463,0.0197012990686695,0,0,-0.00992895374001089,0,0,-0.160795440478527,-0.157819099770473,-0.015736502930861,-0.0922607537774185,-0.0507769232880133,0.0407339534385159,0,0,0,0.049016556169258,0.160030435922253,0,0,-0.168461704892577,0.0693847842682432,0.099633791140559,-0.00242708618216009,0,0,-0.059475899406515,0,-0.154374905826291,0,0,0.0302024053581074,0.12040762115214,0,0,-0.227323627124711,0,-0.0219716823378947,0,0,-0.0480763892949576,0,-0.0296619511621742,0,0,0.00984434047151944,-0.0933507661236706,1.3341990898989,0,-0.0623648444654542,-0.0730907596197015,0.0766646249056102,0,0,-0.0227871580802464,0,0,-0.241091628055324,-0.195509926137928,-0.0369581504516161,-0.156732887687271,-0.111564955590568
0,0,-0.0327778402825076,0,0,0,0,0,-0.175775863471507,0,0,0,0,0,0,-0.108134212586099,0,0,0,0,-0.0233367201477797,0,0,-0.077844308181838,-0.18538998203996,0,0,0,0,-0.176569418104139,0,0,0,0,0,0,1.21410664026352,0,-0.170705639361094,0,-0.153788463488868,0,0,0,0,0,0,0,0,0,0,0,-0.0580206235770901,0,0,0.0467196001680029,0,0,-0.249396416636411,-0.127894809983616,0,0,0,0.0390120348223517,0,-0.179966970372584,0,0.0513432543762861,-0.0241491244345323,0,-0.132661624083801,0,0,-0.124383740091952,-0.205490491065007,0,0,0,-0.00490478501601231,-0.240251338942473,0,0,0.0650140126422654,0,0.00108664696132752,0,1.49575407744059,0,-0.253253516639181,0,-0.281583315658031,0,0.0162840364347005,0,0,0,0,-0.0289583264534531,0,0,0,0,-0.0676619121590117,0.0133945994113023,0,0.209348224660814,0,-0.00816022182530681,-0.35228120433945,-0.286636705568434,0.100915488991217,0,0,0.135182497327106,0.0725353266466791,-0.275905227237385,-0.0335218825902396,0.111932076663669,-0.0898226529649332,-0.0802254199272768,-0.26980662115714,0,0.0418975946247679,-0.206576461159327,-0.25111834862709,0,0,0,-0.0336585630215604,-0.300072387929414,0,0,0.181153724573142,-0.0100905788929429,0.110387277490661,0,1.94600191532173,0,-0.390060228048395,0,-0.470382529533017,0,0.161447124663049,0,0,0,0,-0.139739948636369,-0.0122469496016862,0
0,0,0,0.0270137700765242,0.0203095258900197,0,0,0,0,-0.000670706953288721,0,0,0,0,0,0,0,0,-0.0948125495438299,0,0,0,0,-0.0425654108712956,0,0,0,0,0,0,0,-0.148168386594928,0,0,0,0,0,1.0337047099488,0,0,0,0,-0.0232237663054671,0,0,0,0,0,0,0,0,0,0,0.153822837694816,0.14178226179358,0.0685746167791245,0,0,0,-0.0741428358419467,0,0,0,0,0,0.0575170909070611,0,0,-0.181840058119269,0,0,0,0,-0.144398394649037,0,0,0,-0.0538465652671275,0.0128341247350041,0,0,-0.284857285799531,0,0,0,-0.0257676594652604,0,1.19955374289158,0,-0.0511264893132685,0,0,-0.129100928370076,0,0,0,0,0,0,0,0.0332114619513325,0,0,0.259073975891572,0.239002486470152,0.13062397549761,-0.0361109110327305,0,-0.0962053066328024,-0.152365420398755,0,0,-0.0107167044954973,0,0,0.168668440230432,-0.0571898513362519,0,-0.245833637024694,-0.0143385965276279,-0.0607365833910993,0,0,-0.214737042142542,-0.026082348802893,0,0,-0.0531872896512925,0.155143835080639,0.132770396789167,0,-0.432809875358482,-0.0401274839746887,0,0,-0.0623648444654542,0,1.44981876826416,0,-0.107690696138406,0,-0.0439360196482433,-0.240705528878735,0,0,0,-0.0077594273080751,0.0629145549016553,0,0
0,0,0,-0.134688354465024,0,0,-0.115794325663323,0,0,0,0,-0.0397947518588952,-0.00727466853676593,0,0,0,0,0,0,0,0,-0.0502527690972673,-0.000228608617180773,0,-0.0523929564347876,0,0,0,0,0,0,0,0,0,0,0,-0.170705639361094,0,1.0863177959938,0.0956895140445561,0,0,0,0,0,0,0,0,0,-0.0492008395550278,0,0,0,-0.229786619225928,0,-0.00986458235707159,-0.19773881339163,0,-0.0291949247893216,0,0,-0.122939349269875,-0.0738820894799254,0,-0.0254868793581805,0,0,0.0910003867520921,-0.10991635479346,-0.0160834139426103,0,-0.165830964477015,-0.0846054930713761,0,-0.0620423339883096,0,0,0,0.0200500652484126,0,0,-0.0539049713284552,0,0,0,-0.00776233252610463,-0.253253516639181,0,1.34318410747352,0.23910902452292,0.0146716333772152,0,0,0,0.131458668807849,0,0,0,0,-0.0926038841683897,0,0,0,-0.316990036983209,-0.0213946766613063,-0.0825492760920908,-0.278572189079093,0.054934886998586,-0.130090053876898,-0.00541274669541251,0,-0.228111640115795,-0.178694089431495,-0.0223015314749767,-0.145200291195324,0,0.0753168971905076,0.12959276302231,-0.175205820284515,-0.0143600920645378,0,-0.216291138378047,-0.143023161994251,0.172343195748119,-0.0585801811554942,0.0223339625835496,-0.0129484046480474,0,0.151905430852145,0,0,-0.122482318760659,0,0,0,-0.0730907596197015,-0.390060228048395,0,1.69120323400552,0.346450986595658,0.122946999845277,-0.0228615108327957,-0.0497682644304955,-0.00987726285002265,0.212405951625564,0,0,0,0,-0.0634467391349457
0,-0.0638241476861229,0.0235349241641328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164747045208503,0,0,0,0,0,0,-0.0207616986104148,0,0,0,0.0956895140445561,1.01928200761854,-0.0565494822785957,0,0,0,0,0.0458542484257735,0,0,0,0,-0.0580382208382323,-0.162096259291578,0.157064458701988,0.00445108899039859,0,0,0,-0.0611153908524824,0,0,0,-0.00573285708922882,0,-0.119338751451158,-0.0498114790443777,-0.0493617204395399,-0.0416952094841086,0,0.05653995010094,-0.0649194629754809,0,0,0,0,-0.0314991022144913,0.018812975614473,0,-0.103941470823371,0.0331418752429227,0,0,0,0,0,-0.133981001925163,0.0197012990686695,0,-0.0511264893132685,0.23910902452292,1.21101597944645,-0.183717825912353,0,0,0,0,0.16499722599646,0,0.00597620917559636,0,0,-0.182106097354513,-0.224352678837568,0.278871175467676,0.104996877231383,0,0,0,-0.121729557629636,0,0,0,-0.0555026366814719,0,-0.19305230523994,-0.145647940797514,-0.136733151671696,-0.118795197862785,0,0.14873041331993,-0.0904942310763181,0,0.0141354163850701,0,0,-0.0802931322132689,0.0841493418067969,-0.0214629767861887,-0.138896752687085,0.114765782005709,0,0.0141693970826761,0,0,0,-0.207031084837778,0.0766646249056102,0,-0.107690696138406,0.346450986595658,1.52473524545179,-0.278242922655372,0,0,0,0,0.263253934804827,0,0.0438256355005511,0,0
0,0,-0.00755853815282021,0,0,0,0,0,0,0.0834216991437192,0,-0.0221108261279815,0,0,0,0,0,0,0,0,0,0,0.0427813325605664,0,0,-0.116867784112268,0,0,0,0,-0.00457490764503273,0,0,0,0,0,-0.153788463488868,0,0,-0.0565494822785957,1.05328809432415,0,0,-0.05782226729013,0,0,0,0,0,0,0,0,-0.0789585483186492,-0.00531757294016354,0,0.019936820693496,-0.0139457314846647,0,0,0.234248139652265,0,-0.101069390526651,0.0139190033395642,0,0,0,-0.00255796405015669,0,0.00837257211263025,0,0,0,0.195272831649026,0,0,-0.22498586074783,0,0,0,0,-0.0903413191716615,-0.0639086157447658,0,0,0,0,-0.281583315658031,0,0.0146716333772152,-0.183717825912353,1.27811399712186,0,-0.0498949326672674,-0.122613074906342,0,0,0.0179722586533011,0,0,0,-0.0014623419934387,0,-0.114766372908962,-0.0554872282533615,0,0.0736428480353583,-0.0425150912539795,-0.0267136190620816,0,0.360572841858372,0,-0.154519341933098,0.156759619319183,-0.0678261628038766,0,-0.0493955274184648,-0.00776083973442428,0,0.0394459305371729,0,0.082492265937625,0,0.309804703469446,0,0,-0.351672432829314,-0.0134091977483554,0,0,0.0279093127113508,-0.16783174916982,-0.152071776947445,0,-0.0867599970861916,0,0,-0.470382529533017,0,0.122946999845277,-0.278242922655372,1.60248245517108,0.0491272668630788,-0.0490971835823278,-0.179013027044607,0,-0.060040518023969,0.112307976849116,0,0.0542498580985502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867567641398022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00747092175347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124198538714201,0,0,-0.0654642603023833,0,-0.0851231032919964,0,-0.035628841515069,0,0,0,0,0,0,0,0,0,-0.19649574968483,0,0,0,0,0,0,0,0,0.00684474551542998,0.0576579808035899,0,0,0,0,0,0,0,1.06138138763515,0.0965310129795012,0,0,0.0523623925125156,0,0,0,0,-0.0316341538795751,0.0247786098437754,-0.0341540227689947,0,0,0.0387876654482844,0.101236718474498,-0.0772507201282762,0.10526153381575,-0.118529039173464,0.0507348173150884,-0.130380293069056,-0.00845672432805506,-0.170965952941091,0.0389247871315015,0,-0.0340471157327368,0.0987187607670409,0,-0.0514638848406944,0.00325966668478335,0,0.0281958961127737,-0.39156224995931,0,0,0,0.00745886180752508,0,0,-0.011246384840438,0,0.0743837427213125,0.117753949082516,0.0603950445371671,0,0,-0.0439360196482433,-0.0228615108327957,0,0.0491272668630788,1.20547596078017,0.187422434972622,0,0.0481190309010132,0.169807285848106,0.039321315141115,0.00797450963093368,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0177030080682036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232237663054671,0,0,0,0,1.00085272365472,0,0,0,0,0,0,0,0.0265151764484306,0,0,0,0,0.0674966645345129,0,0,0,0.00593585432330378,0,-0.117192627960677,0.0665423840205878,-0.0709208710069799,0,0,0,0,0.0181962537162101,0,0,0,0,0,0,0,-0.0161832770581154,0,0,0,-0.0523605495363778,0,0.0526245426371622,0,0,-0.00992895374001089,0.0162840364347005,-0.129100928370076,0,0,-0.0498949326672674,0.0965310129795012,1.07594468218452,-0.0744830591870401,0,0,0,-0.09314940392,0,0,0.0825741528501532,0,0,0,0.0344667531417244,0.156964739120101,0,0,-0.0953833062006795,0.0305272628523189,0,-0.198035307742938,0.166074971498214,-0.100923808897126,0,-0.0329593447252366,0,0,0.125108497209296,0,0.029998232375289,0.0507475928000701,0,0.0489376698639196,-0.0465810638574411,0,-0.0743526020188209,0.00936056973163193,-0.0354799848433978,0,-0.13522458289361,0,0.129873919220073,0,0,-0.0227871580802464,0.161447124663049,-0.240705528878735,-0.0497682644304955,0,-0.0490971835823278,0.187422434972622,1.26287797464581,-0.119336831214889,0,0.0188748268530155,0,-0.196048555184004,0,0
0,0,0,-0.199075942210165,0,0,0,0,-0.0661529573282744,0,0,0,-0.0399877795953189,0,0,0,0,0,0,-0.059364814905673,0,0,0,0,-0.123712393926703,0,-0.0151326448265366,0,0,0,-0.0556497344775306,0,0,0,0,0,0,0,0,0,-0.05782226729013,0,0,1.08458084663624,-0.01351796180277,0,0,0,0,-0.0122788301344322,0,0,0,-0.296348490648954,0,0,0,0,-0.102314796476054,0,0,0,-0.11440932929463,0,0,0,0,0,0,-0.0674585802849926,0.00509599489087796,0,0,0,-0.151404555567416,0,-0.0818515966011111,0,0,0.0356432662256383,-0.118068568131632,0,0,0,0,0,0,0,0,0,-0.122613074906342,0,-0.0744830591870401,1.25798619517783,-0.104274978639281,0,0.0237927865569787,0,0.00937901064024866,-0.0735844705415293,0,0,0,-0.377331074480973,0,0,0,0,-0.135723252307793,0,0.0296834934128578,0,-0.254887402894449,0,0,0.0891659811814688,-0.0188535184622714,0,0,-0.0616649446082695,0.0869006395942968,0,0,0.0111328621034713,-0.205726051643114,0,-0.147251998753674,-0.0126012192182196,0.00767716416127472,0.156024196164094,-0.148428517842123,-0.0258714307163434,-0.0483963907129755,0,0,0,0,0,-0.00987726285002265,0,-0.179013027044607,0,-0.119336831214889,1.47585460866366,-0.210840515855433,0.0519341472617211,0.109790242516479,0,0.0443397715530525,-0.150646636494354
0,0,0,0,0.0469511253170384,0,0,0,-0.0366568890631566,0,0,0,0,0,0,0,0.00489861565927057,0,-0.0177357505177898,0,0,0,0,-0.127880932581107,0,0,0,-0.105518513853104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01351796180277,1.03543554597638,0,0,0,0,0,0,0.053432482024554,0,0,0.146791657429221,0,0,0,-0.0827602224836348,0,0,0.0567769822822181,0,0,0,0,0.109590262933295,0,-0.0966634267073677,0,0,0,0,-0.225704972424677,0,0.0117714477877099,0,-0.198026240857892,0,0,0.024679306402686,0,0,0.0720456384753958,0,0,0,0,0.131458668807849,0,0,0,0,-0.104274978639281,1.20146660666654,0,-0.0605562172067299,-0.0483955881297872,0.106598001450416,0.0597866759513509,0,0.223642786129669,0,0,0.229355211654968,0.0284411230310412,0,0,-0.200838740766515,0,-0.00202657007183104,0.10397414239253,0,0,0,-0.0479029228274202,0.242559365087415,0,-0.141428826888677,0.0934475312461538,0,0.110558760850508,0.0763029427807314,-0.416594493141448,0,0.0941912645347543,0,-0.304898722603374,0.104654345714705,0,0.16831853946017,-0.0843797935306152,0,0.191619024305287,0,0,0,0,0.212405951625564,0,0,0.0481190309010132,0,-0.210840515855433,1.52414767228691,0,-0.123319617686407,-0.0901849507448289,0.227947996839214,0.135985423026472
0,0,-0.00248314518231746,0,0,0,0,0,0,0,0,0,0,-0.0760867702307984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755716264887449,0,0,0,0,0,0,-0.0574038208967313,0,0,0,0.0458542484257735,0,0,0,0,0,1.02773018219738,0,-0.0981239135506449,0,0,-0.0296717235836968,0,-0.0642433056448557,0.0428767125789593,0,0,0.0576077594858905,-0.0921141709986075,0.207608409628185,0,-0.0781346659512776,0,-0.0298630738920159,-0.195604664848817,-0.00689463502732093,0,0,0,0,0,0,-0.0247370542018069,-0.00913852302430002,0,0,0,0,0,-0.191679739586887,0,0.00537373261738656,0,0,0,0,-0.160795440478527,0,0,0,0.16499722599646,0,0.0523623925125156,0,0,0,1.19970865515732,0,-0.168195771692787,0.0116270766012579,0,-0.167525231009633,0,-0.11047975640906,0.122273146617753,0,0,0.130164235011854,-0.252849784073344,0.504529295211236,0,-0.152872546307945,0,-0.168905916471093,-0.357598837078197,-0.0469112878480255,0,0,-0.0232021982747631,-0.036055408012664,0.116238710222009,0.0420838817911561,-0.0792383444415384,-0.193291323476161,0,0.0355574850472619,-0.121079622984621,-0.0986480427113546,-0.000536836982598185,-0.335469156651317,0,0.0716959208921629,0,-0.000895884129126713,0,0,-0.241091628055324,0,0,0,0.263253934804827,-0.060040518023969,0.169807285848106,0.0188748268530155,0.0519341472617211,0,1.56690529383462,-0.106765456436088,-0.195890140599287,0.096350572853506,0
0.0472069633164502,0,0,0,0,0,0,0,-0.0744030480518953,0,0,0,0,-0.027420955705421,0,0,0,0,0,0,0,0,0,-0.0783461063491611,0,0,0,0,0,0,0,0,0,0,0,-0.0876458853688037,0,0,0,0,0,0,0,0,0,0,1.02745381688194,0,0,0,0.154901940044388,0,0,0,-0.098182556930405,-0.0287813347671144,0,0.00645420848937715,-0.147199761347382,0,0.00161473130605059,0,0.000495878804427057,-0.0931491779445797,0,-0.00491382112261662,0,0,-0.0260883235534522,0,0.000673739817695288,0,0,-0.126071819879044,0,0,0,0,0,0,0,0,-0.0692800053060328,0,0,-0.157819099770473,0,0,0,0,0.0179722586533011,0,0,0.0237927865569787,-0.0605562172067299,0,1.14130048323267,0,0,0,0.220433142726444,-0.0718351186313642,0.00320090015923451,0,-0.251835055341661,-0.116624522798905,0.0353093998744674,0.116229837155035,-0.321518783549959,0,0.125433550417855,0,0.158277944264789,-0.11774940325479,-0.034944704717844,-0.0602536065622424,0,0,-0.0322178462255003,0,0.0571105097944706,0.0277878348566961,0.0787320470623609,-0.21969517052139,0,0,0,0,0,0,0,0,-0.118058628918055,0,0.057657189371922,-0.195509926137928,0,-0.0077594273080751,0,0,0.112307976849116,0.039321315141115,0,0.109790242516479,-0.123319617686407,-0.106765456436088,1.35828975967492,0,0,0
