"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0184031109412323,0,-0.0956813146365628,0,0,0,-0.0660245619051627,0,0,0,0,0,0,0,0,0.142935693027752,0,0,0,0.0977485049496182,-0.0116467762186543,0,0,0,0,-0.00186601942284023,0,0,-0.130744546146229,-0.0537601547278007,0,-0.0896797762178574,0,0,0.122180024684699,0,-0.00883426782260895,0,0,0,0,-0.0115970610553604,0,0.0926029582001466,0,0,0,-0.111093959984439,-0.0187653285511964,0,-0.119378132333444,0,0.036933287994604,0,0,0,0,0,0,0,0,1.20542653147338,0,0,0,-0.00742904371424188,0,-0.103678611584248,0.0113948750795693,0,0,-0.0770083614094934,0,0,0,0,0,0,0,0,0,0,0.110236889163458,0,0,0,0.00213788457537255,-0.0805273626859085,0.0387273128981956,0,0,0,0,0,0.0782704900967001,0.0779141104421455,0,0,0,-0.0422936793464686
0,0,0,-0.0173092660702508,-0.00224844202377258,-0.112361229749299,0,0,0,0,0.0275184875828144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123967988942216,0.0831631636775144,0.0360512001250498,-0.0177511983696877,0,-0.0883771151216606,0,0,0,0.150367365695092,-0.064158995320923,0,0,0.0541781812315933,0,0,0,0,0,0,-0.123809802327445,-0.252933994050554,0,0.0499884271094492,0,0,0,0,0,0,0,0,0.00828605387273324,0.0125748719872958,0,-0.0231004049325229,0,-0.0856144245375126,0,1.25869820836951,0,0,0,0,0,0,0,0,0,-0.0492147968099977,0,-0.118461765580716,-0.0655974266286851,0,-0.0483389488373644,-0.0508667971095332,0,0,-0.103166673505387,-0.0731907882434241,0,-0.0732820806912628,0.104802291575972,0.0364372343886226,0,-0.052519414270898,0,0,-0.102951680973132,0,0.023411324249098,0,0,0,0,-0.128399540336867,0
0,0,0,0,-0.045955525737827,0,0.0352446257324078,0,0.0613182890760549,-0.0362613764705876,0,0,0,0,0.0360922180923941,0,0,0,0,0,0,0,0,0.0715010662577606,0,0,-0.108620034278836,0,-0.0655609767707457,-0.00204146401296015,0.00846225952694998,0,0,0,0.151497265614376,0,0.0463826529368582,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705227462901139,0.0422201037197503,0,-0.00170350647906139,0,0,0,-0.133004179440808,-0.0870999080929878,0,0.0852375050539968,0,0,0,1.28837595812835,-0.128566370199441,0,0,0,0,0,0.0794418840961054,0,0,-0.0180851725860686,0,0,0,0,0,0,0,-0.0571048963854415,0,0,0.0470663627980875,0.175913670552521,-0.0931649867159019,0,0,0,-0.209105794806109,0,-0.10403919136272,0,0,0,0,0,0,0.220786560321394
0,0,-0.100233508755928,0,-0.0569206883552799,-0.0369756403687274,0.0286948536371396,0.0255388729299586,0,-0.0981790226228937,0,-0.0840413524440346,0,0,0,0,0,0,0.0159642070463002,0,0,0,0,0,0,0,0,-0.154382996638767,0,-0.00779114587314442,0,0,0,-0.0370967610677825,-0.038109528813487,0,0,0.00350085229576326,0,0,0,0,0,0.00271555355857356,0,0,0.0220430319644376,0,0,0,0,0,0,0,0,0.0194801642485492,0,0,0,0.0349368089719349,0.165896159683811,0,0,-0.128566370199441,1.26887746560652,0,0,0,0,0,0.0612720785844444,0,0,0,-0.205258860516623,0,-0.0176338641871002,-0.297226164036974,0.0469013846820378,0,0,0,0.0319037505748359,0.0719158052305778,0,0,0,0,0,0,0,0.110136176179772,0.0979709374230427,-0.0698912875936782,0.00481875721026105,0,0,0,-0.00555650242485006,0
0,0,0,0,0,0,0.00410434277975795,0.0362940543056774,0,0,0.0909487283900946,0,-0.127627838635926,-0.110707839463277,0,0,0,-0.0900381562920489,0,-0.0277218615555747,0,0,0,0,0.0106753504211754,0,-0.0200473397315254,0,0,0,-0.024259749710432,0,0,0.0903741326093658,-0.0308721531208399,-0.197897220435745,-0.00242159685856116,-0.014793309261137,0.0908075466756706,0,0,0,-0.0908736101793836,-0.127539318575393,0,-0.0969459893406316,0,0,0,0,0,0.122502183731834,0,0,0,0,-0.0542376871142255,0,0,0,-0.1753170490539,-0.00742904371424188,0,0,0,1.28852714530795,0,0.000100175937919369,0,0,0,0,0,-0.0809200060052837,0.0880665201962045,-0.00912744003296022,0,0,0,-0.0176890468759599,0,0,-0.0579832266523593,0,0,0,0.0731401887012593,0,-0.0840015087187413,0,-0.0660819407066505,0,0.0640976954657337,0,0,0.220430631738528,-0.000152500687373108,0,0,0
0,0,0,0,0,-0.0220160124855204,0,0,0,0,0,0,-0.0920212700260074,0,0,-0.0083529779609447,0,-0.00658724603734244,-0.135140813866131,-0.0147539493062666,0,0,0,0,0.00917887095255207,-0.0572173718950824,0,-0.0690500596099293,0,-0.129783955172977,0,0,0.0438502119963243,-0.0809304051347269,-0.0147769017078172,0,0.082808159286295,0.0646459134767597,0,0,0.0241642568998422,0,0,0,0,0,0,0,-0.0283258138060504,0,-0.134280567842226,0,0,-0.0454001443935604,-0.0552405331779891,0.100147732551769,0,0.0444898943820315,-0.109272628325372,0,-0.0856158966413624,0,0,0,0,0,1.1952192302546,0.0905723800896346,0,0,-0.00875545376474772,0,-0.118923745452945,0,0,0,0,0,0,0,0,0.0223069181696456,0,0,0,0,0,-0.177336506340243,0,0,0,0,0,0.0718286596713606,0,0,0,0,0,0
0,0,0,0,-0.0537427909192078,0,-0.0915389173065162,-0.0263263885394994,-0.0214813896074092,0,0,0,0,0,0.0327024535527861,0,0,0,0,0,0,0,0.0905951831331793,0,0,0,0.0575719949489381,0,-0.0344341868499336,0,0,0,0,0.0141307567279077,0,0,0,0,0,-0.138354514415657,0,0,0,0,0,0,-0.0340229629785311,-0.041996861111272,0,0,-0.00427184473635108,-0.10263541883662,0,0,0,-0.0509326570945395,0,-0.0867208031848924,0.0611457317320375,0,-0.0258461751190648,-0.103678611584248,0,0,0,0.000100175937919369,0.0905723800896346,1.13229324956774,0,-0.0340590623768245,0,0,0,0,0.0420339412811924,0,0,0,0,0,0,0,0,0.108090646721398,0,0,-0.0562953890928792,-0.0265970224429191,0,-0.0275897675867462,0.0388182020962696,0,0,0.0279082932663232,0,0,0,0,0,0
0,0,0,0.0655263080058271,0,0,0,0,0,0,0,0,0,0,0,-0.0181058841003163,-0.0301263642076962,0,0,0,0,0,0,0,0,0,0,-0.109693243285497,0,0,0,-0.142310063051911,-0.0110272088888799,0.0421095054014535,0,0,0,0.0736519095424046,-0.0573694379544957,0,0,0,-0.0769110711109373,-0.0497737083774994,0.0272710711697277,0.088911229536027,-0.0233759535223309,0,0,0.0371395405022364,0.0522126184226246,0,0,0.0688738968966688,0,0,0,0,0,0,0,0.0113948750795693,0,0,0,0,0,0,1.13984880983097,0,0,-0.066599250978971,0,0.0413645203251404,-0.0458174432253616,-0.062810212725735,0,-0.20168273772769,0,0,0,-0.00407528725678291,-0.0215411531207866,0,0,0,-0.118375410773707,0,0,0.00074733553140006,0,0,0,0,0,0,0,0,0,0
0,0,0.146814888128373,0,0.0359923648612651,0,0,0.00971224757185058,0,0,0,0,0,0,0,0,0,0.110344347045847,0,0,0,0,-0.0214252209569596,0,-0.043674617072171,0,0,0,0,0,0.00367122779281668,0,0,0,0.00567489155762676,0,-0.0965703105890052,0,0,-0.0361348909325376,0,-0.0250918313939607,0.0850459160940093,0,0.115573520337827,0,0,0,0,0,0,-0.041451256510781,0,0,0,0,0,-0.0422357440049784,0,0,0,0,0,0,0,0,0,-0.0340590623768245,0,1.11548014368222,0.0429821104638544,0,0,0,0,0,-0.120926958678366,0,0,0,0,0,0,0.0662558841755422,0,0,0,-0.00588504139125023,0,0,0,0,0,0,-0.00232553503446753,-0.0117696243196738,0.00928464536570603,-0.115702215688761,0,0
0,0,0,0,0.0745514781987086,0,-0.0676500465898602,-0.0305244717809507,0,-0.0268716413842536,-0.0265335363752074,0,0,0,-0.0331093245619407,0,0,0,0,-0.0815506678160077,0,0,0,0,0,0,0,0.0656104055690034,0,0,0,0.00200938093663249,0.0365743977114116,0,0,0.0532713666737931,0,0,-0.0400831839271769,0,0,0,-0.0158207686037248,-0.116927309833221,-0.0698097255768763,0,-0.000427507564537286,0,0,0.122336738899843,0,0,0,0,-0.0632245449060587,0.187038827597721,0.0393147185664186,0,0,-0.0240967780420921,0,0,0,0.0794418840961054,0.0612720785844444,0,-0.00875545376474772,0,0,0.0429821104638544,1.16751075169785,0,0,0,-0.183202523401147,0,-0.0391749005106952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255368782804145,0,0,0,0,0,0,0.0461409490337469,0,0.064924760072082,0
0,0,0,0,0,0,0,0.0555351190927313,0.107360612582751,-0.120743660163266,0,0,0,0,0,0.0104545274790199,-0.00226937012455304,0,0,0,0,0.0722013281222893,0,0,0,0,0,0,0,0,-0.0187556430360797,0,0,-0.166301436987691,0,0.0128571725445218,0,0,-0.160008476963821,0,0,-0.00814941835124208,0,0.0735708968860046,0,0.0720881294679202,0,0,-0.0090431863080304,-0.110366825098974,-0.0695602835981079,-0.0427131635580643,0.0637367134933205,0,0,0,0.0301323353299058,0,0,0.0659492389657527,0,-0.0770083614094934,0,0,0,0,0,0,-0.066599250978971,0,0,1.1792767419086,0.103579487574536,0.0205671079170171,0,0,0,0.0130737453253579,0,0,-0.0549307612264546,0,0.0178722248790943,0,0.044053964511655,0,0,0,0.000718132690032395,0,0,0,0,0,0,0.102095671066136,-0.0831866893169058,0,0,0
0,-0.0651497567220624,0,0,-0.232343930264213,-0.000875658114707621,0,0,0,0,-0.0204236178593707,0,0,0.0959696387967579,0,0,-0.0108811190662826,0,0,0.00962840803859045,0,0,0,0,0,-0.117464393659755,0,-0.0525347897480768,0,0,0.0579516265353205,0,0,0,0,0,0.0508491939794399,0,0.0136493433548349,0,0,0,0,0,-0.00242641670123149,0.21703586007528,0,0.00836938841407282,0,-0.0699740748798687,0,0,0,-0.0037868338794006,0.0211300929247864,0.0420343756017146,0,0,0,0,0,0,-0.0492147968099977,0,0,0,-0.118923745452945,0,0,0,0,0.103579487574536,1.18325726535399,-0.049561270649957,-0.0550973095136807,0,0,-0.031222206511774,0,0,0,0,0,0,0,0,-0.014111101545832,0,0,0,-0.00383892843490796,0,-0.00014331622988389,0,0.0221948728601375,0,0,0,-0.0591255111288193,0
0,0.0282861327890336,0,0,-0.063964592924916,0,0,0,0,0.130699521956243,0,0.0103052520773824,0.132237810161873,0,0,0,-0.0369626787022702,-0.0720951619054971,0,0,0.0755275347683,0,0,0.275984502055699,0,0,0,-0.00841198713803651,0,-0.100778050614447,0,0.0609612876129802,0,0,0.351511239918441,0,0,0,0,0.00838515167373368,-0.0322490261692973,0,0,0.0204805594916795,0,-0.0241599256272029,0,0,0,0,0,0,-0.0858119109698791,0,0.0727691064721047,-0.0447362668188627,0,0.0110821322638125,0.135393597681003,0,0.149526243176785,0,0,-0.0180851725860686,0,-0.0809200060052837,0,0,0.0413645203251404,0,0,0.0205671079170171,-0.049561270649957,1.43442600346145,0,-0.0570594280819921,0,0,0,-0.0423186816058068,0,0,-0.00490111661615299,0,-0.224758936246194,0,-0.0590926511147308,0,-0.131318278297881,-0.166302542765488,0,-0.0831280395652995,0,0,-0.149236427148509,-0.0383182955176003,0,-0.089633192803485,0,0.0491138898112766
0,0,-0.000426036698376125,0.13898973041628,-0.0112252874151975,0,0,0.0291350564151413,0,0,0,0,0,0,0,-0.0482479071484563,0,0,0,-0.040180092762679,0,0,0,0,-0.0493367436387291,0.0233916545849783,0.0773665424824825,0,-0.0779555686265898,0,0,0,0,-0.0582211692623234,-0.0246789654072311,0,0.103091187195871,0,-0.0485283236440829,0,-0.188431922207551,-0.107124635106829,0,0,-0.169983247546964,0,0,0,0,0,-0.0532877399857787,0,0,0,-0.0133116804366696,0.00185218821289108,0,0.00385812031301993,0,-0.346734081529029,0,0,-0.118461765580716,0,-0.205258860516623,0.0880665201962045,0,0.0420339412811924,-0.0458174432253616,0,-0.183202523401147,0,-0.0550973095136807,0,1.4247857830758,0,0,0,0,0,0,0,0,-0.0400300633284722,-0.0776920716942182,0,0,0,0.206330026561322,0.0278123441604361,-0.0386211063772274,0,0,-0.0784760313693544,0,0,0,0,0,0
0,-0.0579955498535976,0,0.0228658060079913,0,-0.187090944340292,0.014331968177477,0,0,0,0,0,0,0,0,-0.0850726714359748,-0.0851237993363424,0,0,0,0,0,0,0,0,0.0474017575922764,0,0,-0.00773453355966668,0,0.000790214232458727,0.00590099918732173,0,0.0622901991487946,-0.11220699229937,0,0,0,0,0,-0.0376326919333141,0.029500824080058,0,0,-0.0751904917619766,0,0,0,0,0.0547933805175754,0,0.0503240037580825,-0.0681221279003817,0,0,-0.0124260240748062,0,0,0,-0.0335340807836215,-0.0142322984004501,0,-0.0655974266286851,0,0,-0.00912744003296022,0,0,-0.062810212725735,0,0,0,0,-0.0570594280819921,0,1.18915960326834,0,0,0.00629223412518804,0,0,0,0,0,-0.13190544678588,0,0,0.106919470149392,0,0,0,-0.168628666281907,0,0,-0.028189287979565,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0435866427098896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218020742745269,0.0783538797645225,0,0,0.0171343279342972,0,0,0,0.0352254327296077,0,0.0103854065774434,0,0.0592699361083236,0.0702163982506867,0,0,0,0,0,0,-0.0303279403454326,0,-0.00675518075022889,-0.0989673408190195,0,0,0,-0.0191830355831414,0,0,0.00530878992819871,0,0,-0.027866054291497,0,0,-0.0414148536910051,0,0,0,-0.0176338641871002,0,0,0,0,-0.120926958678366,-0.0391749005106952,0,0,0,0,0,1.13434298372027,0.0285252529870743,0,0,0.103911288302434,0,0,0,0,0,0,-0.0940243126092475,0,0,0,0.114841938089541,-0.00798996231208691,-0.0758759256231797,0,0,0,0,0,0
0,0,-0.319990967150857,0,0,0,0,0,0,0,0,0,0,0.14240130342918,-0.142048926658733,0,0,-0.0354241330266105,0,0,0,0,-0.245799969003209,0,0.0192269146093754,-0.0660502815638179,0,0,0,-0.0271943386125077,-0.02307581356546,0,-0.0449986392530071,-0.0818597373730981,0,0.0398828048929427,0,0,0,-0.0599424114538831,0,0,-0.0173148780037128,-0.131079011028229,0,0,0,0,0,-0.0456537353899534,0,0,0,0.0218318873107711,0,-0.0458596187430575,0,0.000584285803491208,0,0,0,0,-0.0483389488373644,0,-0.297226164036974,0,0,0,-0.20168273772769,0,0,0.0130737453253579,-0.031222206511774,0,0,0,0.0285252529870743,1.39916304479521,0,0,-0.0128739393179939,0,0,-0.00385422296881113,0,0,0.0136793118131449,0,0,0,0,0,0,0,0,0,0.00991943413541897,0,-0.0562713344713926,0
0.0754762640253626,0.119662102870722,0,0,0,0,0,0,0,0,0,0.0467372726049235,0,0,0.0142651513662317,0,0,-0.0400295754719797,0.000518471651292175,-0.129844227896111,0.0044775375591774,0,0,0,0,0,0,0,0,0,0,0,0,0.264665507727732,0,0.106876068081009,0,0,0,-0.0143503204489834,0,0,0.0580890725819713,0.0395169288279895,0,0,0,-0.0263017994773652,0,0,0,0,0.0381168986376401,0,0,0,0,0.0489432404155646,0,0,0,0,-0.0508667971095332,0,0.0469013846820378,0,0,0,0,0,0,0,0,0,0,0.00629223412518804,0,0,1.14933216516516,0.00820003984711309,-0.0846387730118256,0,-0.0849474112051607,0,0,0.0252078561312873,0,-0.0171811816907843,0,0,0,0,0,0,0,0,0,-0.0322658497412198,0,0
-0.127267681943139,0,-0.0704360873671959,0,0,0,-0.0516629451027162,0,0.00142293235715812,0,0,0,0,0.101869545617353,-0.112855261916391,0,0,0,-0.114963886480762,0.0400130041866342,0,0,-0.0111030637100691,0,0,0,0,0,0,0,-0.0373799780902938,-0.022580314311794,0,-0.0199974210221686,0.0220759507053835,0,0,0,-0.026661793373451,0,0,0,0,0,0,-0.0178676046626346,0,-0.0227395148019466,0,0,0,0,0,0,0,0,0,0,0.145993818186863,0,0,0,0,0,0,-0.0176890468759599,0,0,0,0,0,0,0,-0.0423186816058068,0,0,0,0,0.00820003984711309,1.09787415270935,0,0,0,0,0,0,0,0,-0.0320528432865757,0,0,0,0.0166183384795501,0,0,0.0406154833663146,0,0,-0.0185495983954671,0
0.0140991921107841,0,0,-0.0705647860726893,0,-0.0417755660325776,-0.0580908831301204,0.0282181456802959,0,0.112447698090756,0,0,0,0,0,0,0,0,0,-0.0683548482256681,0,0.0028583856038148,0,0,0.0440914914769551,0,0,0,0,0,-0.0499683208051861,0,0,0,0,0.00452723882513234,0,0,0,0,0,0.0962773177325094,0,0,0,0,-0.103235755648009,0,0,0,0,0,0,0,0,0,-0.0628502977957904,0.0293169645000724,-0.124799604309825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549307612264546,0,0,0,0,0.103911288302434,-0.0128739393179939,-0.0846387730118256,0,1.10133659875998,0,0,0,0,0,0,0,0,0,0,0,0.0476016277980246,0,0,0,-0.0612988699422628,0,-0.0461764664610609,0.0100215650467772
0,0.0665315904880888,0,0,0,0.0191114234274865,0,-0.0536386648962621,-0.15022123891566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581248377597806,0,0,0,0,0,0,0,-0.133626323254695,0,-0.113291426420693,-0.132654034458179,0.0645685773252197,0.0124497544931676,0,0,-0.0278672576018324,0,0,0,-0.0629520286476028,0,0,0.00285682806872044,-0.0395766055872129,0.062627717380631,0.0291612465146478,0,0,0,0,0,0.0820304056351041,0.0271615954420215,0,-0.110858804774514,-0.00622511943024872,-0.0797102367149194,0,0,0,-0.103166673505387,-0.0571048963854415,0,0,0.0223069181696456,0,-0.00407528725678291,0,0,0,0,0,0,0,0,0,0,0,0,1.15255567749317,0,0,0,0,0,0,0,0.0261638729153276,0,0,0,0.0384325788775238,0,0,0,0,0,0
0,0,0,0,-0.0786964348028225,0.0343958341682388,0,0.0989954930493943,0.00539935451721331,0,0.0695533656226025,0.0189642311658331,0,0,-0.0450778622403334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662642106068776,0,0,0,0,0,0,0,0.000669883430013984,0.0344547061164002,0,0,0,-0.0107011656119542,0,-0.17488007257973,0,0.0557249621133219,-0.253746750296994,0,0.0658153139824254,0,0,0,0,0,0,0,0,0,-0.0402151853114989,0.110236889163458,-0.0731907882434241,0,0.0319037505748359,-0.0579832266523593,0,0,-0.0215411531207866,0,0,0.0178722248790943,0,-0.00490111661615299,0,0,0,0,-0.0849474112051607,0,0,0,1.20525263112561,0,0,0.0565006062705033,-0.097152312023493,0,0,0.019967005147927,0.0570909185550581,0,0,0,0,-0.0993944104574379,0,0,0.0590208072080022,0
0,0,0,0,0,0.0372765811961497,-0.0403689722948588,0,0,0,0,0,0.145217038755736,0,0,0,0,-0.0388436261182859,-0.0372324837242021,0,0.00820903145950816,0.232805368809576,0,-0.021206825691852,0,0,0,0,0,0,-0.0665467634738054,0,-0.210975395972541,0,0.0462926060890157,0.0521835414118638,0,0,-0.154135100519365,0,0,0,-0.00339023923873157,0,0,0,0,-0.01858638837023,-0.318442942193973,0,0,0,0,0,0,0,0.0488338680699099,0,0,0,-0.234812999979931,0,0,0,0.0719158052305778,0,0,0.108090646721398,0,0.0662558841755422,0,0,0,0,-0.0400300633284722,0,0,-0.00385422296881113,0,0,0,0,0,1.34628804602583,0,0,0,0,0.0189526255376836,0.0400525700713249,0,0,0,0,0,-0.105620843127959,0,0,0,0
-0.0179213191607554,-0.0250401519734493,-0.0935374096046528,0,0,0,0,0,-0.198691361691218,0,0,0.0307668922598085,0,0,0,0,0,-0.0467908527830334,0,-0.00832331552465975,0,0.150566066580753,0,-0.101489876026206,-0.0351983859259189,-0.0503913687325171,-0.00770608495247416,0,0,0,0,0,0,0,-0.0148512057599338,-0.134674360273795,0,0,0,0,0,0.0629021628289783,0,0,0,-0.00604432600649051,0,0,0.15502511020497,0,0,0,0,-0.159986263554729,0,0,0,0,0,-0.0867644574349958,-0.00886295137216819,0,-0.0732820806912628,0.0470663627980875,0,0,0,0,0,0,0,0.044053964511655,0,-0.224758936246194,-0.0776920716942182,-0.13190544678588,0,0,0,0,0,0,0,0,1.28935851155975,0,0,0,0,0,0,0,-0.103242746256123,-0.00888230018513683,0,-0.0691788432667746,0,-0.123035628896675,-0.0708240502507399,0
0,0,0,0,0,-0.03628901801981,0.0581772212214886,0,-0.0721592738264947,0,0,0,0,0,-0.0386585937286743,0,0,0,0,0,0,0,-0.0194572334447689,-0.00496636483172167,0,0.0713303044949054,0,0.00265738023111741,0,-0.112039704498083,0,-0.176913981650765,0.124523364376777,0.0578562335782158,0,0,0,0,0,0,0,0,0,0,0,-0.117464745831581,0,0.0483856446702795,0,0,0,-0.0446534728464614,0,0,-0.0414787007883905,0,-0.0496286963663997,0,0.0848677256303924,0,0,0,0.104802291575972,0.175913670552521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252078561312873,0,0,0,0.0565006062705033,0,0,1.16958283837961,0,0.12698599193657,0,0,0,0,0,-0.0213377728549892,0,0,0,0,0,0
-0.0403618050493496,0,0,0.00399468079373489,0,-0.0574121832053836,0,0,0,0,0,0,0,0,0.0548542889238416,-0.0667085154430478,0,0,0,0,0.0168365197668611,-0.0208206172984145,0,0,0,0,0,0,0,0,0,-0.0238872817993559,0.00748598022389008,0.101010729906193,0,-0.00244636509093797,0.185662173464789,0,0,0.0485192702861747,0,0,0.115605383614905,0,0,0,0,0,0,0,0,0,-0.033958102347447,0.0355932547325183,0,0,0,0,0,0,0,0.00213788457537255,0.0364372343886226,-0.0931649867159019,0,0.0731401887012593,0,-0.0562953890928792,-0.118375410773707,0,0,0,-0.014111101545832,-0.0590926511147308,0,0,0,0.0136793118131449,0,0,0,0,-0.097152312023493,0,0,0,1.15502838043882,-0.0810565430746835,0,0.0351096624760024,0,0,0,0.0339680342985129,0,-0.0234438999233867,0,0,-0.0134816365264347,0.0775892833204766
0,0,0,0,0,0,0,0.0366276972033055,-0.134692527593891,0,0,0,0,-0.0188634056379197,0.044368418717709,0,0,-0.165091558058117,0,0,0,-0.0252025122712011,-0.0388245961937744,0.114739480530404,-0.0536144521014807,0,0,0,-0.00679212238995776,0,0.109446102664434,0,0,0,0.0147931936136841,0,0,0,0.0353816211037738,0,-0.0119031983114361,0,0,0,0,0,0,0,0,0.0286779347367068,0,-0.063545638189014,0,0,0,0.0150997525449371,-0.169091995493049,0,0,0.0387064738334906,-0.0977750290583577,-0.0805273626859085,0,0,0,0,-0.177336506340243,-0.0265970224429191,0,-0.00588504139125023,0,0,0,0,0,0.106919470149392,-0.0940243126092475,0,-0.0171811816907843,0,0,0,0,0,0,0.12698599193657,-0.0810565430746835,1.23283424683099,0,0,-3.95021195262814e-05,0,0,0.0711487578462471,0,0.0248165362316115,0.0772337492126131,0.0426123024610638,0.0349174433587399,0
0,-0.0356282795192339,0.0805874582477743,0,0,-0.0217905031317034,-0.00968879945150217,-0.0212384729268194,0,0.022192680324296,0,0,0,-0.0536906143411433,-0.0350286144291833,0,0,-0.0461570129516772,0,0,0.0623404497689007,-0.0904313619531873,0,0,0.0537311143178138,0,0.0613817854908255,0.0493218394191273,0.0137550297909494,0.164627525720213,0,0,0,0.101751594424809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638867213443594,0,0.0400673871822066,0,-0.0255346730202587,0,0,0,-0.0558762856989146,0,0,0,0,0,0.0387273128981956,-0.052519414270898,0,0,-0.0840015087187413,0,0,0,0,0,0.000718132690032395,0,-0.131318278297881,0.206330026561322,0,0,0,0,-0.0320528432865757,0,0,0,0.0189526255376836,0,0,0,0,1.17233820563451,0,-0.031364034638271,0,-0.0193419462294105,0,-0.00737656765049285,0,0,-0.0979776996278013,-0.0540100414873337,0
-0.0188309589149835,0,0,-0.114367458098512,0,0,0,0,-0.114639022734716,0,-0.0252041746707797,-0.0465028571340862,0,0,0,0,0,0,0,0,0.0210618359104638,0,0,-0.105157675542475,0,0,0,0,0,0,0.00132977019458259,0.0440187313391179,0,0,0.101456570469688,0,-0.00448306028905247,0.07886348383493,0.0080551096998746,0,0,0.0994640896236954,0,0,0,0,-0.158077064617173,0,0,0,0,0,0,0.0131959040027422,0,0.157040907367405,0,0,0,0,0.0515505444539405,0,0,0,0,0,0,-0.0275897675867462,0.00074733553140006,0,-0.0255368782804145,0,0,-0.166302542765488,0.0278123441604361,0,0,0,0,0,0,0.0261638729153276,0.019967005147927,0.0400525700713249,0,0,0.0351096624760024,0,0,1.17695214179693,0,0.00382467275210511,0,0,-0.0307434075238855,0.0448235602997498,-0.0433519729799441,0.143119928771303,0,0
0,0,0,0,0,0,-0.04701353989911,0.0721643314599491,0,0,0,0,0,0,0,-0.0468788195082373,0,0,0,-0.0138030346301512,0,0,0,0.0319257656868524,0,0,0.181518162904817,0,0,0,0.0247208230849246,0,-0.0417919600848155,0,0,-0.0710326493651744,0,0,0,0,-0.0976129493081163,0,-0.0167157475750637,0,0,0.0206530784583618,0,0,0,0,0.174825162570846,0,0,0,0,-0.0438538414832269,-0.0487275976524963,0,0,0,0,0,0,-0.209105794806109,0,-0.0660819407066505,0,0.0388182020962696,0,0,0,0,-0.00383892843490796,0,-0.0386211063772274,0,0,0,0,0,0,0,0.0570909185550581,0,0,0,0,-3.95021195262814e-05,-0.031364034638271,0,1.18446942029804,0,0,0,-0.155049224131086,0.0963567668266901,0,0,0,0
0,0,0.0561159652891048,0.0250683366994925,0,-0.0265707251529038,0,0,0,0,0.257116930733259,-0.143272844677879,0,0,0,0,-0.0165953684190745,0.138337774134685,0,0,0,-7.22978521867922e-05,0,0,0,0,0,-0.104472893267361,0,0,0,0,-0.035575455331493,0.0399021103910054,0,0,0,0,-0.00901226837044728,0.134960613034609,0,0,0,0,0,0.0132608268775519,-0.0142469328726911,0,0,0,0,0,0,0,0,-0.119299600676191,0,0,0,0,0,0,-0.102951680973132,0,0.110136176179772,0,0,0,0,0,0,0,0,-0.0831280395652995,0,-0.168628666281907,0.114841938089541,0,0,0,0,0,0,0,0,0,0,0,0,0.00382467275210511,0,1.26259237135363,0,0,-0.0515671047528359,-0.108917232429391,0.024712287818633,0,0,0
0,0,0,0,-0.0206545305813835,0,0,-0.0625655770741867,0,0,-0.113080994481431,0,0,0,-0.0683230386779732,0,0,0,0,0,0,0,0,0,0,-0.0190213644558658,0,0,0,-0.0327195214650812,0,0.0233029628078685,0,0,0,0,0.0885647083912436,0,-0.0811865911632379,0,0.0346653362217935,0,0.0146294233673413,-0.0899774229724626,0,0,0,0,0.042922870798829,0,0,0,0,-0.0213440738950209,0,0,0,-0.0255006354582005,0,0,0.130463562420702,0,0,-0.10403919136272,0.0979709374230427,0.0640976954657337,0,0,0,0,0,0,-0.00014331622988389,0,0,0,-0.00798996231208691,0,0,0.0166183384795501,0.0476016277980246,0,0,0,-0.103242746256123,0,0,0,-0.0193419462294105,0,0,0,1.10956105297545,0,0,0,0,-0.0699389267778948,0,0
