"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0727714963470454,-0.0735962964638237,-0.0511930025462118,0,0,0,0,0,-0.0405570528316776,-0.00882279477199852,0,0,0,0,-0.023952237511715,0.00467353346410057,0,0,0.0466430750070671,-0.00111331733315513,0,0,0,-0.0119668439480896,-0.120759171592767,0,0,0,1.09420048020468,0,-0.00930646061463513,0,0,0.0167712591110708,-0.0735539137172443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198979411034385,0,0,0,0,0,0.0222284430008475,-0.0830711173091431,0,0,-0.0928921602951903,0,0,0,0.0691770348686559,0,-0.0517013215054005,0,0,-0.0151641641114211,0,0,0,0,0,-0.107696136072003,0,0,0,-0.0880566223982043,0,0,0,0,0.00194344235157144,0,0,0,0,0,0,0,0,0,0,-0.00876461427784222,0
0,-0.0513127943904498,0,-0.00888603945913933,0,0,-0.0204050869078727,0,0.0787646054748189,0,0,-0.0855963319473902,0,0,0,0,0,0,0.0890703754081354,0,0,0.031031112525568,0,0,0,0,0,0,0,0,0,1.25085808358818,0,0,0,0.0858029534661506,0.116512247566786,0.0450363711967211,-0.161995131415783,0.00456200283108776,0,0.0316639276134373,-0.0313685715771453,0,0,0,-0.0744790293023721,0.0120714771048762,0,0,0.0671247596871344,0,0,0,0,0,0,0,0,0.00449935476402342,0.1343886044014,0,0,0.0261032917201364,0,-0.0518794111752489,0,0.0155647715708953,0.0638008536825846,0,0,0.0440042227765925,0,-0.0396458057177329,0,0,0,-0.198666689929574,0,-0.0948468499561839,0.153496374273967,0,0,0,0,0,0,0,0,0,-0.126425594668601,0,0,0.0404505770944393,0,-0.0211687403974176,0,-0.0705743919022958,-0.041500665361079,0
0,0.0529237907625947,0,0,-0.015785680081939,0.037397893172035,0,-0.0110585124645189,0,0,-0.027212083058227,-0.112521448701394,0,0,0,0,-0.176265375902169,0,0,-0.0467078947364982,0.136563398145124,0,0,0,0,-0.0506226834366489,0,0,0,-0.132601844528859,-0.00930646061463513,0,1.17858215839451,-0.120812029513189,0,0,0,0.0506019984395517,0,0.0462682569914972,-0.0504304531136227,-0.00732025007977209,0,0,0,0,0,-0.0404791024926874,0,0,-0.0249148760052293,0,0,-0.0584830559768937,0,-0.0396131744294828,0,0.000812884039604095,-0.0375117415388424,0,0,-0.0257413084481948,0,0,0,-0.000358294401203125,0,0,0,-0.0731033713008156,0,0,0,0,0,-0.0319318276397158,-0.0263205698173696,0,0,0,0,0,0,0,0,0,0,0,-0.0173909821167297,0,0,0,0,0,0,0.186641439478845,0,0,-0.0899338733577037,0
-0.0490733610662453,0,0,0,0,0,0,-0.10851476745293,0,0,-0.113916574987928,0,-0.0546857862769961,0,-0.0744376216027117,0,0,0,-0.13666469433858,0,0,0,-0.169997119859648,0.103610441766399,0,0,0.0815461301590834,-0.0538806943185112,0,0,0,0,-0.120812029513189,1.29366443935596,0,0,0,0,-0.142964136341207,0,0,0,-0.0345276238332306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186379079620405,0.144558953888674,-0.16518138920652,0,0,0,0,-0.0221887353253589,0,0,-0.0528372587660352,-0.00332989458938212,0,0.0358660204730014,0,0,-0.00649559833183266,0,0,0,0,-0.00702598728742217,0.00315888316515358,0.225707631671162,0,0,0,0,0,0.00778130198014758,-0.103954175916135,0,-0.128170375472794,0,-0.0217656795753945,0.00666245079329614,0,0,-0.0580807885870172,-0.0414272792975534,-0.0506067069950922,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0311481489507389,0,0,0,-0.0846018974575896,0,0,0.104109294546197,0,0,0.0585753784057966,0,0,-0.00360359924011822,0,0,0,-0.085173198779072,0,0,0,0,1.36946408309923,0.110469259129931,-0.0870828066208537,-0.108081568986347,0,0,0,0,0,0.0418770411720095,0.047085704707931,-0.26004173792456,0,0,0,0.0104055543349333,0,0,0,0,0,0,0,0,0.0658626672308446,-0.1529845036653,-0.0299450723337263,-0.0675170101554753,0,0,0,0,0,0,0,-0.00999977990893559,0.145885013626327,0,-0.00283207397813024,-0.168826840123157,-0.0339577381057728,0,-0.0401119924937323,-0.10297097046286,-0.229208514322567,0.0162113544035627,0,0,0.00930492162678697,0,0,0.0163472915982607,0,0,0.0662139261658041,0,0,0,0,0,0,0,0,0.168072915301053,0.107736568295855,-0.014011393211535
-0.0576155611597641,0.204204117399483,0.0192428265738338,0,-0.0483851950685401,-0.0193073676564907,0,0,0,0,-0.105996208065823,0,0,0,0,0,0,0,0,0,0,0,-0.0543292309216341,-0.119497451470236,0.0916200605275895,0,0,0,-0.0927274913344149,0,0.0167712591110708,0.0858029534661506,0,0,0.110469259129931,1.24318621054018,0,0,0.0673455452214966,0,0,0,-0.0491034789400003,0,0.0668668551582001,0,0,-0.0662044855234049,0,0,0,0,-0.0489210132172558,0,0,0,0,0,-0.129488397810679,0,0,0,0,0,0,0,0,0,-0.0690995988934468,-0.00524174049933122,0,0,0,-0.00756265179055111,-0.200568823404255,-0.189334955455545,0,0,0,0,0,0,0.0208082938178181,0,-0.0151527180535746,-0.0176978212008471,0,0,0,0.0153771036766988,0,0,0,0,0,0,0,0,0,0.0441551392221046
-0.0183851547583739,0,0.0805943364979891,0,0.0435701471023476,0,0,0,0,-0.0760574718777318,-0.0383144412575458,0,0.0257255572904931,0,0,-0.08124422922389,0,0,0,0.0280442414702672,0,0,0.129266313649402,0,0,0,0,0,0,0,-0.0735539137172443,0.116512247566786,0,0,-0.0870828066208537,0,1.38287286075919,0,0,0,0,0,0,0,0,-0.0451523269777295,0.286714196623766,0,0,0,-0.0330579713536152,0.0299975883635371,0.093821478067503,0,0,0,0,0,0,0,0.0401820969324233,0,0,0,0,0,0.0536967415742036,0,0,-0.171375898244946,0,-0.103047619386623,0,0.210373834963635,0,0.00107338130711146,0,-0.058078784074656,0,-0.240489746639596,0,0,-0.0803103752097328,0,0,0,0,0.166053495010401,0.0507224936146053,0,0,0.132252640481063,0,0,-0.00665536761752592,-0.110168619809527,0.0226413561770052,0,0.01370502192469,-0.0183712489257392
0.0646519646512377,0,0.0276051335760217,0,0.0808641254500501,0,0,0,0,0,-0.0321498167831095,0,0,0,0,0,0,0.04277892769522,0.123891880676749,0.0195747716795325,0,-0.00289288825378295,0,-0.0211087771297073,0,0,0,0.0210834258102414,0,0,0,0.0450363711967211,0.0506019984395517,0,-0.108081568986347,0,0,1.13399286875304,0,0,0,-0.0007665876630185,-0.0143149696674364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744493118324348,0,0.112856225406679,0,-0.0624097797615196,0,-0.0465953984661567,0,-0.036263628416518,0,0,0,0,0,0,0,0,-0.15144176408159,0,0,0,0,-0.137413647270943,-0.0228276076093686,0,0,0.00188812621638802,0.162262662722484,0,0,0,-0.0225432345861134,0,0,-0.0188113025762308,0,0,0,0,0
0,0,0,0.126687801445561,0,-0.0291217439599571,0,0,0,0,-0.0156374863258591,0,0,0,0,0,0,-0.030916216050132,0,-0.0715831645568362,-0.148195188354742,0,0,0,0,0,-0.0337860121346214,0,0,0,0,-0.161995131415783,0,-0.142964136341207,0,0.0673455452214966,0,0,1.3054989615792,0,-0.00106473540433262,0,0.0531074428508578,0.0800566016172855,0,0,-0.236501200433132,0,-0.0213174289637764,0,0,0,0,0.0762256687602831,0,0,0.0107159776247992,0,0.104933422900121,0,-0.0811534197002431,0.00655008859962683,0,0,-0.0256828889248184,-0.0420814386279727,-0.079498431623386,0,0,0.0409356742548955,0,0,0.124761906969356,0,0.131685859169734,0.103449950568586,0,-0.00759670065635324,0,-0.0695354367249688,0,-0.0526699041624323,-0.108296643814547,0,0,-0.182133946515326,0.0119106130177416,-0.0338443136085833,0,-0.085315978557197,0.0491680408216342,0,0,0,0,-0.0290883402651047,0,0,0,0
0.0214118755788686,0,0,0,0,0,0,-0.0372105583189027,0,0,0,0,0,-0.011706196644626,0,0,-0.0487863486147337,-0.00880831706234027,0,0,0,0,0,0,0.0353693226888013,0.0248109927975775,-0.0276750446839416,-0.0413103126387221,0.0231450623751285,0,0,0.00456200283108776,0.0462682569914972,0,0,0,0,0,0,1.10226563002887,0,0,0,0,0.0518637825765797,0,0,0,-0.17341386096963,0,0.018130464677868,0.0823840396679612,0,0.0559437892103428,-0.0357629381210866,0,0,0,0.0110377797734248,0,0,0,0,0,-0.0416837042404275,0,0,0,0.0780181277456173,0,0,0.0341355051941987,0,0,-0.0605641709543293,0,0,0.0597124704923101,0,0,0,0,0,0.0596458002852227,0,0,0,-0.0293558815031379,0,0,0,0,0.0805832047695282,0,0,-0.0593001887760222,0,0,0,0
0.0906775410590271,0,0,0,-0.0759948406827824,0,0.136213258999291,0,0.131706470536876,0,0.221526402577465,-0.0291271053683985,0.0806257954348908,0,0,-0.0632208045252329,0,0,-0.0060084509264874,0,0,0,0,0,0,-0.0259877977755374,0,0,0.0416543939687546,0,0,0,-0.0504304531136227,0,0,0,0,0,-0.00106473540433262,0,1.18345575044125,0,-0.0988608010854944,0,0,0,-0.0820234396978029,-0.0343961612109495,0.019369584232628,-0.173447831519527,0,0.00134909589958582,0,-0.0330174602219384,-0.0729334767196174,-0.0722735224871535,-0.0776494933431136,0,0.0192775642336843,0,-0.00198239198161655,0,-0.0240899307278464,0,0,0,0,0,0,0,0,-0.0177885200567618,-0.0237313479016204,-0.119095491233969,0,-0.00269108266179958,0,-0.0957605520135547,0,-0.000352567286119415,0,0,0,0,0,0,0,0,0,-0.0254894541129858,0,0,0,0,0,0,0,0,0,0
0,0,0,0.146187962436729,0,0,0,0,0,0,0,0,0.0661008186681002,-0.117512750926501,0,0,0,0,-0.0410363378435294,0,0.0904699954606527,0,0.0740857818092795,-0.184851534012685,0,0,-0.0291815605442618,0,0,-0.150922758867207,0,0.0316639276134373,-0.00732025007977209,0,0,0,0,-0.0007665876630185,0,0,0,1.17822491682785,0.00495786791335513,0.0371860429869667,0,0.0453192992251927,0.160287481178617,0.0317721555274285,0,0,0,0,-0.0263447382457265,0,-0.00377505501868467,0,0,0,0,0.0126493847013134,0,0,0,0,0,0,0,0.00569543970317351,0,0,0,-0.0252027087997277,0,0,0.132032593149583,0,-0.049233909769559,0,0,0,0,0,0,0,0,0,0,0.0604861695978836,0,0,0,0.0580592103874236,0,0,-0.0240150599501228,0,0,0,0,0.0157836294412201
0.000264584209233634,0,0,-0.0314264065860147,0,0,0.0225064635155114,-0.0531812991800978,-0.0659622773307632,0,0,0,0,0,0,-0.00229905412376974,0,0,0.109540846994957,0.0108367396842587,0.00086232315034676,0,0,0,0,0,0,0,0,0,0,-0.0313685715771453,0,-0.0345276238332306,0,-0.0491034789400003,0,-0.0143149696674364,0.0531074428508578,0,-0.0988608010854944,0.00495786791335513,1.1233857858645,0.000415204546027248,0,0,0,0,0.0154370747074422,0.0350154442493387,0.0488689643063809,0,0,-0.131662956999281,0.068458142323202,0,0,0,0,0,0,0.00484449697589884,0,0.175605087679786,-0.015279676000094,0,0,0,0,-0.0474185218321403,0,0,0.0227957945583154,-0.0708281666487264,0,0,0,-0.0127446370120786,0,-0.0239559264909349,0,0,0.0549612634737143,0,-0.0321027351968274,0,0,-0.00475042722854982,0,-0.0408745140522683,0,0,0,0,-0.0819354481278519,0,0,0.025667656856969,0,0
0,-0.209449567506567,0,0,0,0,0,0.0802480752643887,0,0,0.0702757390455269,-0.010460629027339,0,0,0,0,-0.00397787794357623,0,0,0,0,0,-0.00166607785890452,0,0,0,0,0,0,-0.0147046157115847,0,0,0,0,0.0418770411720095,0,0,0,0.0800566016172855,0,0,0.0371860429869667,0.000415204546027248,1.15001592422202,0,0,0,0,0,-0.0545487045587844,0,0.0158524867287201,0,0,0.00789457957016189,-0.0378338338329961,0,0,0,-0.117313382360315,0,-0.122220188953997,0,-0.060290096527151,0,0,0,0,0.011342268930564,0,0,0,0,0,-0.0498818690528399,0,0,0,0,-0.0501344245046962,-0.108211394952254,0,-0.0417592658592576,0,0,0.0893856110431705,0,0,-0.0901323923469546,0,0,0,0,0,0,0,0,0,0,-0.0337769775745072
-0.145243304787041,-0.0425496965193031,0,0,-0.0355507520210842,0,0,0,0,0.0845451100669982,0,0,-0.0652436055984396,0,0.017629480212892,0,-0.00900323498210686,0,-0.0242207598807532,-0.11255193487723,0,0,0,0,-0.00588227857746259,0.0952954147735462,0.0527308574927884,0,-0.266349841202456,0,0,0,0,0,0.047085704707931,0.0668668551582001,0,0,0,0.0518637825765797,0,0,0,0,1.22841495134093,0,0,0,0,-0.0576798697596498,0,-0.00774690635997735,0,0,-0.113438837532719,0,0,0,0,0,0.0121533059442831,0,0,-0.0889259031167834,0.00796230639916127,0,0,-0.130398622700897,0,-0.00757316974450897,0,-0.0578564881781256,0,0,0,-0.0567315082283367,-0.0101198090955704,0,0,0,0,0,0,0,0.135551507072764,-0.0250976696574649,0,0.0964492595458719,0,0,0.0229049775489152,0,0,0,0,0,0.0816261841425789,-0.0410847465374095,0,0
0,-0.0563916161541992,0,-0.0619764361845852,0,0,0,0.128099634076719,0,0,0,0,-0.154775508762608,0,0,0,-0.0326024191220048,0,0,0,0,0.0073789919759745,-0.0813978537603439,-0.0477501388063997,-0.0777474064623001,0,0,0,-0.0898030981343583,0,0,0,0,0,-0.26004173792456,0,-0.0451523269777295,0,0,0,0,0.0453192992251927,0,0,0,1.35384876910522,0,0,-0.08533146258648,0.186914100986275,-0.0333695490390142,0,0.0277226084037193,0,0,-0.013628006594837,0,0,-0.16918029440203,-0.183905316471977,0,0.0652835605703563,-0.133799738277263,-0.0619314731134044,0,0,0,0,0.183429353517233,0.0844527551090335,0,0,0.0679261281260423,0,0,-0.0678160565875114,0,0,0,0,0,0,0,0.0429260908610139,0,0,0,0,0,0,0,0,0,0,0,-0.0793658898482091,0,0,0,-0.0547428247397471
0,0.00736862554711828,0,0,0,0.040025440462619,0,-0.0700975167580487,0,0,0,-0.0691141850181731,0,0,0,-0.0159091287155409,0,0.0532295348516829,-0.070836136982121,-0.0307167494329301,0.158184328637804,0.00230823324500191,0,-0.117450856203152,0.0434888329038161,0,0,0,0,-0.0883835996921501,0,-0.0744790293023721,0,0,0,0,0.286714196623766,0,-0.236501200433132,0,-0.0820234396978029,0.160287481178617,0,0,0,0,1.31149313331792,0,-0.0515015384677632,0,0,0,0,0,0.0496497693844785,0,0.0258822147552464,0.016944016461866,0.0919310338421645,-0.0441660362649934,0,0,0,-0.0699318897445843,0,-0.0418039355452707,0,0,0,0,0,0,0,-0.027600360208922,-0.112894546790981,0.073612720252699,0,0,0,0,-0.116788457727803,0.0314791345143022,0,-0.0675424701444723,0,0,0,0,0,0,0,0,0,0,0,-0.0591686233906869,0,0,0,-0.079191828324282
0.00817918508076295,0,0,0,0,0,0,0,0,0.00498664970307249,0.0970671065086125,0,0,0,0,0.0911981032106135,0,0,0,0,0,0,0,0.0565514253205817,0,-0.0412538461522864,0,0,0,0,0,0.0120714771048762,-0.0404791024926874,0,0,-0.0662044855234049,0,0,0,0,-0.0343961612109495,0.0317721555274285,0,0,0,0,0,1.11944721271911,0,0,0,0,0.0802107375575244,0,0,-0.0265037310975506,0.0571143750994032,0,0,0,0,0,0,0.115036938041538,0.14138635453714,0,0,0,-0.131229595025728,-0.0813639104659964,0.0345049973481778,0,0,0.0291390832768457,-0.0126333116708471,0,0,0,0,0.0775720132562888,0,0,-0.00560532583620314,0,0.015021785417532,0,-0.0161351927924128,0.0238838178954601,0,0.0282488982921793,0.0226222909424222,0,0,0,0,0,0,0,0,0
0,0.00699909852247038,-0.0464680619199893,0,0,0,0.0362875328167922,0,-0.00539725143926103,-0.0589261761550883,-0.0964064218488311,-0.0432151235760153,0,-0.265841719757454,0,0,-0.144430128079779,0,-0.0414511878878952,0.0768330290800938,-0.0393244322301951,0,0,-0.0346211021694254,0,0,0,-0.0538854163945664,0,0.0259724760201657,0,0,0,0,0,0,0,0,-0.0213174289637764,-0.17341386096963,0.019369584232628,0,0.0154370747074422,0,0,-0.08533146258648,-0.0515015384677632,0,1.29022962095774,0,-0.0457995781926217,0,-0.0374574991073379,0,-0.088479447265564,0,0,0,0,0,0,0,0,0,-0.00570510117135023,0.0920309165125759,0,0,0,0,0,-0.191007157904009,0.0968544874518417,0,-0.192673787638177,0,0,0,0,0.0458565351920997,0,0,0.0285840065629676,0.0166903543350717,0,0,0,0,-0.0147349838681081,0,0,0,0.00220026872657648,0,0,-0.123650435052744,0,0,0,-0.0206219090115903
-0.242787906555073,0,0,0,0,-0.0798349797054537,0,0,0,0.234064173464587,0.02665668732695,0,0.0779862438373503,0,0,0,0,0,0,0,-0.000669347282389666,0,0,-0.0965827286384141,0,0,0,-0.033564588374916,0,-0.0742261018125778,0,0,0,0,0.0104055543349333,0,0,0,0,0,-0.173447831519527,0,0.0350154442493387,-0.0545487045587844,-0.0576798697596498,0.186914100986275,0,0,0,1.33518404778688,0,0,0,0,0,0.0847821413387119,0,-0.21848615689732,-0.0311852123191188,0,0,0,-0.00966719265421587,0,0,0,0,0.0702101218874779,0.00182343301821265,0,-0.0411455181057814,0,0,0,0,0,0,0,0,0,-0.1275620694153,0,-0.112465713893486,0,-0.0971366119995409,0,0.00840945655239332,0,0,0,0.0384954566620642,-0.00933741622189851,0,0,0,0,-0.0203983481678309,-0.0204530672910089,0,0
0,0.067674050976401,0.0195216524956576,0.0170220456080191,0,0,0,0,0.00115450157267312,0.102901138480959,0,0,0.0548061761165139,0,0.0138875092639532,0,-0.0115316847225141,0,0,0,0,-0.00990269514364909,0,0,0,0,0.0839962780998109,0,-0.025739980920779,0.0237144391021212,0,0.0671247596871344,-0.0249148760052293,0,0,0,-0.0330579713536152,0,0,0.018130464677868,0,0,0.0488689643063809,0,0,-0.0333695490390142,0,0,-0.0457995781926217,0,1.0801329337826,-0.146881905224977,0,0,0,0,0,-0.0246576630815073,0,0,0,0,0,0,-0.0692973073620856,0.0326227475847666,0.00621271125297673,-0.00800171532626226,0,0,0,0,0,0,0,0,0,0.0442155324050408,0,0,0,-0.0133584013542766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501018325390677,0,0,0
0,0,0,0,0,0,-0.0406016419505861,0.281683807892517,0,0,0,0,0,0,0,-0.0160985748953641,-0.175409632263906,0,0,0,-0.132206724282873,0,0,0,-0.0691253473441712,0,0,0,-0.276760264667425,0,0,0,0,0,0,0,0.0299975883635371,0,0,0.0823840396679612,0.00134909589958582,0,0,0.0158524867287201,-0.00774690635997735,0,0,0,0,0,-0.146881905224977,1.30369366043309,0,0,0,0,0,0,0,0,0,0,0.057540882412551,0.166158247693237,0,0.0648958256305803,0.138646509090177,0,0,0,0,0,0,-0.0249898710373896,0.0984938937810333,0,0,0,0,0,0,0,-0.0102134711603058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0902021226571722,0,0,0,-0.117058310900093,0,0,0.106675439890214,0,0,-0.0410056629547206,0,0,0,0,-0.00665066827516324,0,0,0,0,0.00682754625179047,0,0,0,-0.0186967658894177,0,0,0,-0.0762999178453888,0,0,0,0,0,-0.0489210132172558,0.093821478067503,0,0,0,0,-0.0263447382457265,0,0,0,0.0277226084037193,0,0.0802107375575244,-0.0374574991073379,0,0,0,1.16563466085333,0.0563857243829832,0,0,0,0.0203534238155334,0,0.0752363088742315,-0.109477103020827,0,0,0.0891069619299075,0,0,0,0.00183792114070202,0,0,0,0,0.111487000717275,0,0,0,-0.139893952172107,0,-0.104652077201909,0,-0.0179446376937768,-0.076291378065158,0,0,0,0,0,0,0,0,-0.0975234111921883,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.130032369784838,0,0,0,0,0.301639756680853,0,0,0.0155719771945275,0,0.0445647675840976,-0.132335577731475,0.0214674033229986,-0.162504161086804,-0.0369970390953765,0,0,0,0,0,0,0,0,0,0.000569298813059242,0,0.0198979411034385,0,-0.0584830559768937,0,0,0,0,0,0.0762256687602831,0.0559437892103428,-0.0330174602219384,0,-0.131662956999281,0,0,0,0,0,0,0,0,0,0.0563857243829832,1.21867710196344,0.0741981271103344,0,0,0,-0.0582163814037539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497016706837278,0,0,0,0,0,-0.03800312203834,0,0.0088714095849452,0,0.0443382421252125,0,0.0577974464890113,0,0,0.12043497381743,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11371147573773,-0.0067583087431906,0,0,0,0,-0.0840703734314409,0,0,0,0,0,0,0.0395259573891239,-0.117527604868282,0,0,0,0,-0.103956029328276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357629381210866,-0.0729334767196174,-0.00377505501868467,0.068458142323202,0.00789457957016189,-0.113438837532719,0,0.0496497693844785,0,-0.088479447265564,0,0,0,0,0.0741981271103344,1.13966162420231,0,-0.071054151271477,-0.0992545297089359,0,0,0,0,0,0,-0.0784020725193164,0,0,0.146133464986353,0,0,0.00868342752499121,-0.0217501109193603,-0.00191344157355811,0,0,0,0,0.141533164261675,0,0.0212361623326459,0,0,0,0,0,0,0,0,0,0.00434822743029638,0,0.0173144417934149,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0209694636660214,0,0,0.0173020501141029,0,-0.0616685218287176,-0.0778953437422571,-0.069426106384238,-0.072146162636063,0,0,0.015736059427824,-0.0328014029062384,0,0,0,0,0,0,-0.10685744082932,0,0,0,0,-0.0396131744294828,0,0,0,0,0,0,0,-0.0722735224871535,0,0,-0.0378338338329961,0,-0.013628006594837,0,-0.0265037310975506,0,0.0847821413387119,0,0,0,0,0,1.35362167679557,0,0.146236900790968,0,-0.0140641380270831,0,0,-0.0425438752443107,0,-0.054231246829141,0,0,-0.0807094024022848,-0.0757909527695838,-0.00188338602768343,0,0,0,-0.0293280785521385,-0.0601932676626128,0,0.0604193538300308,-0.0340118622624281,0,-0.0683241480000051,0,-0.023424991502194,0,-0.083194518199452,0,-0.182042565845032,0,0,-0.179879626128401,-0.0911031680643046,0,0,-0.0664885940618632,-0.0596315741977504,0,0,0.159782200376849,-0.0295260597921484,-0.172987098002827,-0.284562822370144
-0.188421626545771,-0.0130565910798775,-0.142703969710132,-0.0548438322773,0,0,0,0,0,0.0636526827372206,-0.0506899489202154,0,0,0.0923075270512375,-0.137148876995857,0,0,0,0,0,0,0,0,0,-0.00897876940805498,0,0,0,0.0199984464773511,0,0,0,0,0,0,0,0,0,0.0107159776247992,0,-0.0776494933431136,0,0,0,0,0,0.0258822147552464,0.0571143750994032,0,0,0,0,0,0,-0.071054151271477,0,1.14074318628394,0,0,0,0,0.00908348743483107,-0.00408850531437669,0,0.0138756258814146,0,0,-0.0939909163348088,0,0,0,0,0,0,0,0.0746225477036613,0,-0.0359470231104014,0,0,0,0,0.0404491155498314,0,0,0.0965918051901285,0.0401061687991257,0,0.0120018906872392,0,0,0,0.0755730521113848,0,0,-0.00412525716510941,0,0.0733796982133199,-0.0265097125829762,0
0,0,0,-0.00642641070532412,0,0.17694790728781,0,0.0352379878347376,-0.0761910666004127,0,0,0,0,-0.176395472612823,0,0,0,-0.00956489112971675,0.0558377513927212,0,0,0,0,-0.132991279258882,0,0,0,0,0,0,0,0,0.000812884039604095,0.0186379079620405,0,0,0,0,0,0,0,0,0,0,0,0,0.016944016461866,0,0,-0.21848615689732,-0.0246576630815073,0,0.0203534238155334,0,-0.0992545297089359,0.146236900790968,0,1.23767232646678,-0.0297054573090218,-0.00561795366846384,0,0,-0.0744106690814089,0,0,0.0204325645747961,0,0,0,0,0,0,0,0,0,0,0,0,0.0708906160513018,0.0120933100492,0,0,0,0,0,0,0,0.004471516916749,0,0,0,0,-0.180411388753406,0,0,0,0,0,0.166942175828695,0
-0.208341242219949,0,0,0,-0.0409513473354377,0,0,0,0,0,0,0,0.0584155208512533,0,0,0,0,0,0,0,0.00386442694936696,0.000939922771298751,0,-0.0229569672886995,0,-0.0719171145928938,0,0,0,0,0,0,-0.0375117415388424,0.144558953888674,0.0658626672308446,-0.129488397810679,0,0,0.104933422900121,0.0110377797734248,0.0192775642336843,0,0,0,0,-0.16918029440203,0.0919310338421645,0,0,-0.0311852123191188,0,0,0,-0.0582163814037539,0,0,0,-0.0297054573090218,1.37718358046297,0,0,0.0314356112832014,0,0,0.106737874878188,0,0.00512219395231809,0,0,0,-0.0918147930381527,0,0,0,0,0,-0.100397576004845,0.0380561420789837,0,0,0,0,0,0,-0.316740459118384,0,0.137311446883376,0,-0.00533999651546454,0,0,0,0,-0.213584866174399,-0.0464280770365354,0,0,0,0,0
0,0,0.0977760582820891,0,0,0,0.0373562616896617,-0.0352882001358053,0,0,0,0,0,0,0,-0.0355526786795425,0,0,-0.135393535242242,0.0368130624227558,0,0.00244441595047197,0,0,0,0,0,0,0,-0.0194932354100703,0.0222284430008475,0.00449935476402342,0,-0.16518138920652,-0.1529845036653,0,0,0,0,0,0,0.0126493847013134,0,-0.117313382360315,0,-0.183905316471977,-0.0441660362649934,0,0,0,0,0,0.0752363088742315,0,0,-0.0140641380270831,0,-0.00561795366846384,0,1.20649520536683,0,-0.0482317451339438,0,0,0.0373754083556104,0,0.105405977742255,0,0,0,0,0,-0.0415497716297972,-0.0690059355553535,0,0,0,0.0529657009325286,0,0,-0.0526606667691595,0.0145548276631879,0,0,0,0,0.0235931602939469,0,0,0,0,0,0,0,-0.0724863112748806,-0.0153620924711636,0,0,0,-0.0358816561835703
0.0294954074416627,0,0,-0.0623760033372013,0,0,0,0,0,-0.144399127463164,0,0.00734019980222942,-0.214392174791526,0.175668677866754,0,0,-0.0121203545973446,0,0,0,0,0,-0.0889550424586549,0,0,-0.172729952021402,-0.160879853406093,0,0,-0.0718268760254233,-0.0830711173091431,0.1343886044014,0,0,-0.0299450723337263,0,0.0401820969324233,-0.0744493118324348,-0.0811534197002431,0,-0.00198239198161655,0,0,0,0.0121533059442831,0,0,0,0,0,0,0,-0.109477103020827,0,0,0,0,0,0,0,1.43886895808061,0.035380141282449,-0.156657883055828,0.118093818042791,-0.0371232757976384,0.0253179196310166,-0.0944252703776719,0,-0.0394937907794628,0,-0.0597249558213234,-0.179860460328812,0,0,0,-0.0548933755152056,0,0,-0.0077554883859496,0,0,0,0,0.091757138825146,-0.015831612676611,0,0,-0.0695069910549747,0,0,0,0,-0.0374206901240728,-0.110229955072373,0.134650382273559,0.285928253688243,0,0.1813861532959,-0.0842432612320241,0.0539429631281879
0,0,0,0,0,0.0205913705186144,0,0.01554779372075,0.0243030920268075,-0.093392911597851,0,-0.0648270121590669,0,0.0491662912850878,0,0,-0.00728640450613593,0,0,0,0,-0.125361306958748,0,0,0.00742019166415116,0,0,0,0,0,0,0,-0.0257413084481948,0,-0.0675170101554753,0,0,0,0.00655008859962683,0,0,0,0.00484449697589884,-0.122220188953997,0,0.0652835605703563,0,0,0,0,0,0,0,0,0,0,0.00908348743483107,0,0.0314356112832014,-0.0482317451339438,0.035380141282449,1.20470662670149,0,0,0,0,0,0,0,0,0.0877198892586675,0,-0.0813939811466653,0,-0.103603294529993,0,0,0,-0.0417786965550869,0,0.0378509465513965,0,0,-0.0395831112105971,0,0,0,0.0452340274870006,0,0,-0.257534828358961,0,-0.0245013585393916,0,0.0340259793247207,-0.0295467998290865,-0.0842123397921296,-0.0728467707213651,0,0
