"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.103529781641488,0,0,0,0,0.0927465029945831,0,0,0,0,0.00496000604026719,0,0,0,0,0,0,0,0,0.0634563994354629,0,0,0.0508394625715225,0,0,0,0,-0.150125174838973,0,0,1.19036480636975,0.0631449661519709,0.0114105265235632,0,-0.00360275107395247,0,0,0.0148880878751805,0,0,0,0,-0.0716882421741066,0,-0.00964666810151588,0,0,0,0.0170744758396928,0,0,0,0,0,0,0.031151849568442,0,0,0,-0.0479184544572146,-0.0770540646070178,0,-0.0330723841607162,-0.0449302598244432,0,-0.0375098469439505,0,0,0,0,0,-0.150911333699556,0,-0.0617111302410231,-0.156603928830399,-0.0497091704938517,0,-0.108433290931906,0,0,0,-0.060466291742053,0,0,0,0,0.00883776903181279,0.037892940281785,0,0,0,0.0480914197112879,0,0.00877574030280181,0,0,0,-0.118687911331634
0,0,0,-0.0196634280751218,0,0,0.0202822698711673,0,0,0,0,-0.131732216951094,0,0,0,-0.0422268234413677,0.111760546741446,-0.0210302627855618,0.0408919291398728,0,0,0,0,-0.182974446971326,0,-0.0516910259878342,0,0,0,-0.0423765782996106,-0.0222194502586628,-0.0359271794978294,0.0631449661519709,1.40896388391722,-0.116055840679371,0,0,-0.0526811748578823,0.115069170961378,0,0,0,0,0.0103700449769917,0,0,0,0,0.027284355239323,0,-0.0977798454707255,0,0,0,-0.0802858393947307,-0.277690196323192,0.0236562073467703,0,0,0,0.020036635551067,0,0,-0.00435485618361737,-0.00891765448013447,-0.076060935698502,0,0.0928375448064885,0,0,-0.0322031868244091,0,-0.0673668681186083,-0.122103528607001,-0.0460863672731727,0,0.0536199882523765,0,0.0826208251946257,0,0,0,0,0,0,0.0409844612683579,0,0.119034752739435,0,0,0,0.0809054429598614,-0.131195696487476,-0.122561559509814,0,0.110621876140379,-0.145962200791348,0,-0.052232037513149,0
0,0,0,0,0,0,-0.00193874480445325,-0.0303807508433308,0,0,0,0.0472527308750584,0,0,0,-0.0413631997989176,0,0,0,0,0,0,0,0.0350839231888512,0,0,0,-0.108121426534096,0,-0.0156820756994635,0.0910025997326065,0,0.0114105265235632,-0.116055840679371,1.24418704937416,0,-0.0782027980892947,0,0,-0.076334981218096,0,-0.0890176538409904,0,0,0,0,0,0.165165401963752,-0.0314754702280503,-0.109667094205808,-0.126778246582206,0,0,0,0.0564790115703246,0,0,0,0,0.143365472638002,0.0578959813917198,0,0.0786043351376986,0.0217805618525627,0,0,-0.165185975220704,0,0,0,0.0148819651560172,0.0494565493241323,0,0,0.0141013156901758,0,-0.0209770562067564,0.0328934975341513,0,0,0,0,0,0,0.0186889517406237,0,0,0,0,0,0,0,-0.0212794224250106,0,0,-0.215503281595154,0,0,-0.0886639051142897,-0.0826982354744192
0.0712135271437,-0.0649061009907949,0,0,0,0,0,0,-0.0730154099187226,-0.0534131305411187,-0.00198084600759572,0.0779413401432066,0.0641402271478249,0,0,0,0,0,0.064316135445957,0,0,0,0,0,0,-0.0821655963795695,0,0.000288828978663742,0,-0.0586534470296921,0,0,0,0,0,1.14667323760295,0,0,0,0.037213847668365,0,0,0,-0.0700166331617105,-0.0629371381996547,0.0883296268971532,0,-0.0686317102517697,0.00723093970868161,0.0286900544827326,0.0369505712094144,0,0,0,-0.0533280308446423,-0.0377294799525346,-0.00849907591104607,0.0555479137759749,0.0925248896169186,0.0650728980140649,0,0,0,-0.00515833009792163,0,0,0.0282294774893505,0,0,0.0414065797886734,0,0,0,0,-0.0892659301742401,0,0,0,-0.0350229630835519,0,0.0101798219227971,0,-0.0799882614759348,0,0.0248177193423706,0,-0.0483507381721924,0,0,0,-0.13866907853827,0,0,0,0,0.0263635067477596,0,0,0,0
0,0,0,-0.0604322161258345,0,0,0,0,0,0,0,0.00651114931072368,0,0.00660867911670068,-0.045335900106426,0,0.176227772760376,0,0,0,0,0,0,0,0,-0.0378332990514752,0,-0.0140301708257178,0,-0.0227847137233189,0,0,-0.00360275107395247,0,-0.0782027980892947,0,1.21618375646692,0,0,-0.0540295552071667,-0.0603414373575631,-0.0301520247141411,0,-0.0241813324880224,0,-0.0966137141305429,0,0,0,0,0,0,0,0,0,0,-0.0277001306923449,0,-0.0547970593844858,0.106864575668496,0,0,0,-0.0710067357764097,0,0.018006362325537,0,0.0816754030111695,0,0.175157072704909,0,0.27920900587257,-0.0115988028402034,0,0,0.0653235629273061,-0.00842613792719811,0.0600230512957941,0,0,0,0,0,0.0450768994270808,0,0,0,0,0,0,0,0,-0.028975740458211,0,0,0,0,0,0,0
0,-0.0511698330772412,0.0147967437419998,-0.12168516985472,0.0966548185547184,-0.0489664125875775,-0.0211705054314648,0.0373376818006002,0.067599316157273,-0.00949173584525533,0,0,-0.0294662109090228,0,0,0.00815162085195267,-0.000577137939329607,-0.166602552538568,0,0,0,0,0,-0.0549677445405241,-0.0387939679629279,0,-0.00588474647526311,-0.00809687010383475,0,-0.0523558416413596,0,0,0,-0.0526811748578823,0,0,0,1.27371419963446,0,-0.0422544141110231,0,0,0,0,0.0770618845071662,0,0,0,0,0,0,0,0.0217886337614212,0,-0.0577075709732713,0,0.00841488674687826,-0.105124420742504,0,0,0.0562320623575513,-0.0728583167778013,0,-0.0265011313819328,0.0354675601858812,0,0,0.0287366288103543,-0.21582464744797,0,0.000659095147647709,0.0359092848552391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394367248679496,0,0.0512661169446898,-0.0229723116827595,0,0,0,0,-0.217068185912796,0,0.0157927432102584,-0.0477938005191202,0,0,0
0.168064384903326,0,0,0,0,0,-0.147376929123833,-0.0597334804025424,-0.0423739413878061,0,0.0756177917592003,0,-0.0779074273713304,0,-0.0316239045117873,0,0,0,0,-0.038638124453678,0,0.070720138355567,-0.029382942837669,-0.0208941509017914,-0.178766645532597,0.0252463298810734,0,0,0,-0.181245615516325,0,0,0,0.115069170961378,0,0,0,0,1.46360767518844,-0.233921556669937,0,-0.0134659351366982,0,-0.0397809963473835,0,0.0505584872066996,0.155574700806748,0,0,0,0,-0.152799419096528,0,0.0185692733049571,-0.0599659406638348,0,-0.21064902354694,-0.00745116361175503,-0.100875943544881,0,-0.271085772073612,0,0,0,0.0652789505594046,0,0,-0.087241346456481,0,0,0,0,0,0,0,0.101286855152042,0,-0.0605817807276449,-0.0192301512318744,0,0,0,0,-0.0275957100163548,0,0.186553459092167,0,-0.0342113474948296,0,0,0,0,0,0.0825920951789784,0,0,-0.0428733028307264,0,0,0
0,0.0633241456112031,0,0,0.0697649634728641,0,0,-0.14897415749708,-0.00576743305496764,0,0,0,-0.0474007797254559,0,0,0,0.107915354882018,0,0,0,-0.146762043159289,0,0,0,0,0,0,-0.0977030430327014,0.127041469054416,0,0,0,0.0148880878751805,0,-0.076334981218096,0.037213847668365,-0.0540295552071667,-0.0422544141110231,-0.233921556669937,1.26046042774592,0,0,0,-0.0770052450996073,0,0,0,0,-0.0241635224521512,0.0933405826495281,-0.06289251870363,0.166693322148254,0,0.0109909048983512,0,0,0,0,0,0,-0.00230589730609718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126522297183177,0,0.140620900635591,0,0,0.0640012723454185,0.0339280966017598,0,0,0,0.0243525519192788,0,0,0,0,-0.129814045173286,0,0,0,0,0,0.0146675926446633,0,0,0,0
0,0,0,-0.0621001264158545,0,0,-0.0841071435512756,0,0,0,0,0,0,-0.0167188985546586,0,-0.116966831836132,0,0,0,0.0170401980895763,0,0,0,0,0,-0.0266416741756922,0,0,0.00369689094764771,-0.121502461880889,0,0.0449037554379487,0,0,0,0,-0.0603414373575631,0,0,0,1.1967623159804,0,0,0,0,-0.0237801455617995,-0.266762554253416,0.0043416688076038,0,-0.0231205792380516,0,0,-0.00884681802646381,0,0,0.00354763324508634,0,0,0,0.0564826760670557,0,0.0428892509058647,0,0,0,0,0,0,0,-0.0460067700217908,0,0,0,-0.00747557983557224,0.0704572166558829,0.109138663661081,0,0.0755748714342019,0,0,0,0,0,0,0,0.0801023022472161,0,0,0,0,-0.153166936034841,0,-0.0153526533017685,0,0,0.0265457777406798,0,0,0,-0.141511405068389
0,0,0,0,0,0.125026656746638,0,0,0,0,0,0,-0.121504794314774,0,0,0,0,-0.0800459087588184,0,0,0,0,0,-0.0806974014208788,0,0,0,0,0,0,0,0,0,0,-0.0890176538409904,0,-0.0301520247141411,0,-0.0134659351366982,0,0,1.18992217177033,0,0,0,0.00390500272973359,0,0,0,-0.114431050512718,0,0,0,0,-0.0766944823757122,0,0,0,-0.182345571730915,-0.0639849793189317,0,0,-0.103401917471819,0,-0.0734248177343296,0,-0.085751370632676,0,0,0,0.0267986701699125,0,0,0,0,0,0,-0.0132277713953974,0,0,0,0,0,0,0.177203726689704,-0.00692444246752064,0,0,0,0,0,0,-0.140942384918154,0,-0.00680482237459229,-0.0228131012281259,0,0,0,0
0,0,0.0827767548626571,0,0,0,0,0.00109187032751365,0,-0.018087444107718,0.059606021737796,0,0,0.0665641568471383,0,0.0641049367468079,0,0,0,0,0,0,0,0,-0.0655676360054537,0,-0.0408978485502476,0.0189429749519177,0,-0.0209106007252696,0,0,0,0,0,0,0,0,0,0,0,0,1.11102642141312,0,0,0.0362078347446559,0,-0.0814353069349354,0.0806479078188553,0,0,0.0413311722319626,0,0.162348002267501,-0.00505256208303597,0,0,0.144716771656514,0,0,0,-0.0602275975419529,0,0,0,0,0.0365894502244891,0,0,-0.0123988509080386,0,0,0,-0.0460931266685715,0,0,-0.0211009075576755,0,0,0,0,-0.0258740051666042,0,0,0.0104120455097586,0,0,0,-0.00654840379658769,0,0,0,0,0,0,-0.0431837029273643,0,0,0.0320904000153912,0.0566757473261187
0,-0.0351508893874164,0,0,0,0,0,-0.155106303436407,-0.0378804002200012,0,0,0,0,0.197647156693469,-0.0540722620594501,0.0571783537345193,0,0,-0.104397840640628,-0.0164692374370123,0,0,0.00437380923131646,0,0,0,0.0415741940318271,0,0,0,0,0,0,0.0103700449769917,0,-0.0700166331617105,-0.0241813324880224,0,-0.0397809963473835,-0.0770052450996073,0,0,0,1.21812393441741,-0.097652215197237,-0.0106837475699294,0,-0.205465949372602,0.176434369566202,0.0484886611407727,0,0,0,0,0,0,0,0,0,0,-0.0400866160561677,0.0427838524096177,0,0,0,0,0,0,0.0676670686154497,0,0,0,0,-0.0483245757507559,0,0,0,0,0,0,0,0,-0.0593712235491955,0.00300098502384168,0,0,0,0,0,0,-0.0554971845547974,0,0,0,0,0.047679627694277,0,0.0505858446318794,0,0
0.0490115195719534,0,0,0,0,0.0522562393671437,0,0.0894064103668081,0,0,-0.079053277542807,0,0,0,0,-0.0551791164208526,0,0,0,-0.0301903900407693,0,0,0,-0.00378152675335177,0,0,0.0218492932950028,0,0,0,0,0,-0.0716882421741066,0,0,-0.0629371381996547,0,0.0770618845071662,0,0,0,0,0,-0.097652215197237,1.19441920560175,0,0,0,0,0,0,0,0,0.11053203878926,0,0,0,0,0,0,0,0,-0.110117134745038,0,0.00575413160938029,-0.0148480841775857,0,-0.0956302730478186,0,-0.0385103611391131,0,0,0,0,0,0,-0.128062906710389,0,-0.088806661062635,-0.153272764777228,0,0,0,0,0,-0.0287164025272876,-0.130536341008223,0,0,0,0,0,0,0.0466988104724918,-0.0595810584965803,0,0,0,0,0
0,0,0,0.0332304608155599,0,-0.024992397916894,0,0,0,0,0,0,0,0,0,0,0,0.0102742350308261,-0.120646914519624,0,0,-0.00190586685728485,0,0,0,0,0,0,-0.114168904216135,0,0.0110078056606893,-0.0511433013427769,0,0,0,0.0883296268971532,-0.0966137141305429,0,0.0505584872066996,0,-0.0237801455617995,0.00390500272973359,0.0362078347446559,-0.0106837475699294,0,1.41050284795227,-0.172366107610114,0,-0.0659874481753398,-0.119945945159144,0,0.0778482460326454,-0.128406452011952,0,0,0,0,0,0,0,-0.031616618718468,0,-0.0143241612161955,0,0,0,0,0.0327160911164669,0,0,-0.0941802497498513,0,0,0.100223253018677,-0.291940694544406,0,0,-0.131594863445268,0,0.0876154426312776,0,0,0,0,-0.271768988653595,0.0218079689830552,0,0,0,0,-0.119388155647929,0.0059391022973303,-0.205698383374734,0.00422973014831527,-0.0140475959841422,0,0,0,0,0.0489973869574151
0,-0.0350896245199384,0.0567453459327396,0,0,0,0,0,0,0.00976213180609011,-0.0475642081519931,0,0,0,0,-0.040835537225814,-0.0157963055233081,0,0,0,-0.0425174749761131,-0.10085219200415,0.000229238760329416,0,0,0,0,0,0,0,-0.0842264335733232,0,-0.00964666810151588,0,0,0,0,0,0.155574700806748,0,-0.266762554253416,0,0,0,0,-0.172366107610114,1.24417019320528,0,0,0,0.0106568000321986,0,0,0,0,0.0358736432929783,0,0,-0.0442030955568344,0.013556306236884,-0.043839465438041,0,0,0,0,0,-0.0750821438863446,-0.0166031457925185,0,0,0,-0.0629335712219831,0,0,0,0,-0.0174281608785469,0,0,0,-0.0492892781062166,0,-0.00920729864902457,-0.155407605078835,0,0,-0.11113152918066,0,0,-0.0468834287109468,0,0.025207817259869,0,0,0,0,0,0,0.19806982013324,0
0,0,0,0,0.0356896433399728,0,0.0531760967499178,0,-0.117329663287188,0,0.0645932898418685,0,0,0,-0.0331698699824216,0,0,0,0,-0.172120525896049,0,0,-0.118220408533665,0,0,0,-0.0163892481615228,0,0,-0.0529579997405739,0,0,0,0,0.165165401963752,-0.0686317102517697,0,0,0,0,0.0043416688076038,0,-0.0814353069349354,-0.205465949372602,0,0,0,1.2113396546273,0,0,0,-0.00764674323798469,0,0,0,0,0,0.0571771841268577,0,0,0,0,0,0,0,0,-0.0127459320429826,0,0,0,-0.0689383299168089,0,0,0,0,0,0,0,0,0,0,-0.0197787316435779,0,0.0419799006983319,0.0315166810213307,0.0513293767280438,0,0.0276538927503065,-0.0896562652288201,0.0709518615912797,0,0,-0.012350665423584,0,-0.0984434244029497,0,-0.093807315371998,0.0220009542557996,0,0
0,0,-0.206233948950316,0,-0.0853476317518548,0.0412652598547069,0,-0.0316357425898064,0,0,0,0.12319450522648,0,0,-0.00187202592376136,0,0.261220026477524,0,-0.172078433974026,-0.0582731300764841,-0.0101495926232188,0,0,0,0,0.0329479903014712,-0.0431883850274314,-0.0681508188725886,-0.0441093721534811,0,0,0,0,0.027284355239323,-0.0314754702280503,0.00723093970868161,0,0,0,-0.0241635224521512,0,0,0.0806479078188553,0.176434369566202,0,-0.0659874481753398,0,0,1.45899294089049,0,-0.123297370396637,0,0.0309151096821104,0,0.0116746458434925,0.0995250989028452,0.00302596603972922,-0.11937282008213,0,0,-0.0742794124061953,-0.120830094398292,0,0,0,-0.0796234590836835,0.0891053685931234,-0.0570253467386121,-0.106689955677199,0.0243268734310501,0,0,0.00848443110307335,-0.14985690658859,0,0,0,-0.0526494006926855,-0.347758103854889,0,0,0,0,-0.0226238784258985,0,-0.0625105465749235,0,0,0,0,0,0,0,0,-0.0734348049076674,-0.173809355408764,0,0,0,0
0,0,-0.0163877710446502,0,0,-0.0660723801744453,0,0,0,0,0.113926253714158,0,0,0,0.0435036998758243,0,0,0,0,0,0,0,0,0,0.0259595689744989,-0.107376364410832,0,0,0,-0.073565008040806,0,-0.24354286544777,0,0,-0.109667094205808,0.0286900544827326,0,0,0,0.0933405826495281,-0.0231205792380516,-0.114431050512718,0,0.0484886611407727,0,-0.119945945159144,0,0,0,1.18279439228947,0.00791736177795691,-0.00652874050865487,0,-0.0606071221384508,0,-0.0107984187409759,0.0442925114867263,-0.0292644464457565,0,0,0,0,0,0,0,0,0,0,-0.10422902153084,0,0,0.01496478437978,0,0.00372690625611489,0,0,0,0,0,0,0,-0.038760534390609,0,0,0,0,0,0,0,0,0,-0.00465178018396454,0,-0.0101214797699,0,-0.0134180766227088,0,0,0,-0.00500381755857601
-0.0243983463784304,0,0,0.0106042128288204,0,0,0,-0.0315234940682927,0,-0.0555215827356046,0,-0.0448418411024031,0,0.0486439646937724,-0.0718098341621782,0,0,-0.023094538764402,0,-0.0322020552795043,0,0,0,0.00255467888421994,-0.0855089789222318,0,0,-0.0678681930381375,0.00350097054003852,0,0,0,0.0170744758396928,-0.0977798454707255,-0.126778246582206,0.0369505712094144,0,0,0,-0.06289251870363,0,0,0,0,0,0,0.0106568000321986,0,-0.123297370396637,0.00791736177795691,1.22022806999637,0,0.0413506386026179,0,0.079163138574442,-0.0357041368255458,0.0857968227368859,0,0,0.0686379380267204,0,0,0.0283238149094517,0,0,0,-0.0470694710627504,0,0,0,0,0.0328251077610156,0,0,0,0.1112981681761,0,-0.028046412607593,0,0,0,-0.0193535552423102,0,0,0,0,0,0,0,0,0.0491457677740085,0,0,-0.0183135249023688,0,0,-0.235863964824177,-0.0481136573414147,-0.0610956545207903,0
0,0,0,0,0.0533013478524038,0,0,-0.0268909254856422,0,0,0.0431359230325712,-0.113510276659951,0,0,0,-0.00137651815054829,0.117176589354028,-0.114366770028697,0,-0.2182840343385,0,0,0,-0.10086817346647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152799419096528,0.166693322148254,0,0,0.0413311722319626,0,0,0.0778482460326454,0,-0.00764674323798469,0,-0.00652874050865487,0,1.25808271467659,0.0330399171549739,0,0.063918884682153,0,0,0,-0.160281761118787,0,0,0,0.0126803851001862,-0.0649019672460462,0.0373489031412741,0,-0.081446543647351,0,-0.1010410604183,0,0,0,-0.00385356856876221,0.00989653079777048,0,0,0,0,0,-0.0314648704935037,0,0,0,0,0,0.0232482302263212,-0.0293561985114322,0,0,0.0447492512684684,0,0,0,-0.07092343052031,0,-0.0990196737316673,0,0,0,-0.0339996473946542
0,0.00493487629356388,0,0,-0.0563334501488427,-0.0364886309308895,-0.0292192565813058,0,0,0,0,-0.038059033767254,0,0,0,0,0,0,0.0206010939623688,0,0,-0.00235537852120009,0,0,0,0,0,0.0971703840560283,0,-0.0298579485276821,0.135567532050034,0,0,0,0,0,0,0.0217886337614212,0,0,-0.00884681802646381,0,0,0,0,-0.128406452011952,0,0,0.0309151096821104,0,0.0413506386026179,0.0330399171549739,1.1405213156858,0,0,0,0,0.00535554602741271,0.0305849725642813,0,0,0,0,0.0352680238304392,0,0,0.0497231599120685,0,0,-0.0790235297049508,0,-0.0545711104930586,0,0.0344728804975137,-0.00582620293305684,0,0,0,0,0,0,0,0,0,0,0.0488551606615899,0,-0.129288176607103,0,0,0,0,0,0.137266584665236,0,0,0.0215068149017396,0,0.0882311938133195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124834292301254,-0.0431423256037574,0,0,-0.00527139239102844,0,0,0,0,0.0189024362362142,-0.018597403907205,0.0261471513684702,0,0,0.00336251853527199,0,0,0,0,0,0,0,0,0.0185692733049571,0.0109909048983512,0,0,0.162348002267501,0,0.11053203878926,0,0,0,0,-0.0606071221384508,0,0,0,1.1252605973602,0,-0.146651836303223,0,0,0,0,0,0,0,0.0280756649048083,-0.030736091159214,0,-0.00322640616252261,-0.0454048393868378,0,0.0543696831296379,0,0.0217387166424179,0.0778025183258284,0,0,0,-0.0612341086418509,0,0,0,0,0,0,0,0.0820315294618015,-0.0434310601633224,0,0,0.0664661872878213,-0.0600221570947089,0,-0.060085254759616,-0.0888599997861374,-0.0678778680832066,0,0,0,0,0,0
0,-0.113172559937163,0,0,0,0,0,0.0906626211880358,0.0135748431194259,0,0,0,0,0,0,0.0414133608008089,0.148138100163744,0,0.0411035095523216,0,0,0,0.0625737764167013,0,0,0,0,0,-0.114159828741863,0,0.0382349028015955,0,0,-0.0802858393947307,0.0564790115703246,-0.0533280308446423,0,-0.0577075709732713,-0.0599659406638348,0,0,-0.0766944823757122,-0.00505256208303597,0,0,0,0,0,0.0116746458434925,0,0.079163138574442,0.063918884682153,0,0,1.1661660784989,0,0,-0.0146367999831462,0,0,0,0,0,0,0,0,0,0,0.0239040932678846,0,0,0,-0.0600949971223679,0,0,0.0115419789982125,0,0.102816752513501,0.0365699955629045,0,0,0.022537671669097,0,-0.128794556842813,0,0.0737461512473391,-0.115180906108387,0,0,0,-0.053338025528649,0,0,0,0,0,0,0,0,-0.0175396939934081
0,0,0,-0.0897321247953762,0.018465486031141,0,0.0770794066569604,0,0,0,0,0,-0.144195087699997,0,-0.040670528152843,0,0,-0.000128094509934341,0.0300136646843133,-0.00287732747463302,0,-0.172323356858309,0,0,0,0,0.206996908850131,0,0,0,0.0846380243426992,0,0,-0.277690196323192,0,-0.0377294799525346,0,0,0,0,0.00354763324508634,0,0,0,0,0,0.0358736432929783,0,0.0995250989028452,-0.0107984187409759,-0.0357041368255458,0,0,-0.146651836303223,0,1.26732750990109,0,0,-0.0172391622031783,0,0,0.0776650379897359,-0.0120334986759709,0,0.015726364716779,0,0,-0.0427343450103603,0,0.0559364539068027,0,0,0,-0.0719953665571287,0,0,0.0153201935213368,0,0,0,0,0,0,0,0,0,-0.00438191098100485,0,0,0.0601294501843848,0.0128624549696984,0,0,0,-0.066485394063827,0,0,0,0,0
0,0,0,0,-0.107888240449776,0,-0.0217691911592732,-0.141797228225375,0,0,0,0.032584936326754,0,-0.0349221157635459,0,0,0,0,0,0,0,0,0,-0.0136297851727876,0,0.00512706212365998,0,0,0.0575552272865705,0,0.283025813657093,0,0,0.0236562073467703,0,-0.00849907591104607,-0.0277001306923449,0.00841488674687826,-0.21064902354694,0,0,0,0,0,0,0,0,0,0.00302596603972922,0.0442925114867263,0.0857968227368859,0,0,0,0,0,1.25999412661123,0.0919875860277668,0,-0.0512164134169664,-0.157666027900252,0,0,0,0,0,0,0.00710949518087924,0,0,0,0,0,0.0605505565981413,0,0,0,0.0649104699745154,0,-0.0731537121318546,0.0418376212773622,0,-0.0441476034188851,0,-0.0622182563929079,0,0.0227996687064505,0,0,0,0.135179416928822,-0.0429958198141336,0,0,0.0157284948653456,0,0,-0.0943084290181645,0,0
0,0.0812418862546547,0,0,0,-0.021609687272353,-0.00185567232280789,0,0,0,0.0174274786180644,0,0,0.00518681985346068,0.0161160972948466,0,0,0,0,0,0,0,-0.0194338064876602,0,0,0,0,0,0,0,0,0,0.031151849568442,0,0,0.0555479137759749,0,-0.105124420742504,-0.00745116361175503,0,0,0,0.144716771656514,0,0,0,0,0.0571771841268577,-0.11937282008213,-0.0292644464457565,0,0,0.00535554602741271,0,-0.0146367999831462,0,0.0919875860277668,1.11294674452514,-0.0232157578258168,0,0,0,0,0,0,-0.0453276613870066,0,0,-0.0765319086539992,0,0,0,0,0,0,0,0,0,0.181690568627361,0,0,0,0,0,0,0,-0.000651278104558789,0.0308203514716079,0,0,0,-0.0131502838778654,0,0,0,0.00602204588863741,0,0,-0.00410794693957679,0
0,0.0507520006317413,0,-0.173740779003186,0,-0.00112883948154553,0,0.194746118617044,0,0,0.089897220905049,0.0724551523036002,-0.0253883464015787,0,-0.0186257418676576,-0.167494075909053,0,0,0,0,0.0120669844665328,0,0,0,-0.076038106777528,0,0,0,0.116033503574993,0,0,0,0,0,0,0.0925248896169186,-0.0547970593844858,0,-0.100875943544881,0,0,-0.182345571730915,0,0,0,0,-0.0442030955568344,0,0,0,0,-0.160281761118787,0.0305849725642813,0,0,-0.0172391622031783,0,-0.0232157578258168,1.23704931339975,0,0,0,0,0,0,0,0,0,-0.0206794406558874,0,0,0.0100289467712663,0,0,-0.0246242956195565,-0.00976073246185768,0,0,0,-0.0390484639000178,0,0,0,0,0,0,0,0,-0.0191548713403715,0,0,0,0,0,0,0,0,-0.0742996272105719,0,0
0,0,0,-0.0824803768283502,0,-0.0484564489111895,0,0.160068017786881,0,0,0,0,0,-0.0352969330430553,-0.0913473292101869,0,0,0,0,0,0.0216254011714082,-0.026685085753,0,0,0,0,0,0,0,0,0,0.106303280663739,0,0,0.143365472638002,0.0650728980140649,0.106864575668496,0,0,0,0.0564826760670557,-0.0639849793189317,0,0,0,0,0.013556306236884,0,0,0,0.0686379380267204,0,0,0,0,0,-0.0512164134169664,0,0,1.1778091813131,0,0,0,0,0,0,0,0,-0.0345167508281847,0,0,0,-0.0330155280760061,0,0.0661072938197799,0,0,0,-0.0279050317054522,0,-0.043241848246883,0,0,0.0487146943727456,0.0413164815996082,0,0,0,0,0,0.167459006976747,0,0,0,0.113422972981187,0,0,0,-0.0423658806998274,0
0,0.134572224496933,0,-0.0402667166194108,0,0,0,-0.0964939291633153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583773205272557,0,0,-0.0280446810477391,-0.0383728346630732,0,0,0.020036635551067,0.0578959813917198,0,0,0.0562320623575513,-0.271085772073612,-0.00230589730609718,0,0,0,-0.0400866160561677,0,-0.031616618718468,-0.043839465438041,0,-0.0742794124061953,0,0,0,0,0,0,0,-0.157666027900252,0,0,0,1.33351171625655,0,0,0,0.021524881075185,-0.0386700706227886,0,0,0.165930016990119,0.149427196826568,-0.0276708307052837,-0.0648165218013027,0.0203065375896649,-0.184399603757962,0,0.150586474792538,0,0,-0.118965477079639,0,0,0,0,0,-0.0304560282116591,0,0,0,0,0,0,0,0,-0.0428063169225442,0,0,0,0,0,0.163761851973618
0.00386844403503606,0,0,0,0.0678644657292252,0,0,0,-0.080657589526707,0,0.0138490570034989,0,0,0,0,0,0,0,0,0.115220209414402,0,0.0997592928232382,0,0,0,0,0,0,0,0,-0.00813973441555814,0,-0.0479184544572146,0,0,0,0,-0.0728583167778013,0,0,0.0428892509058647,0,-0.0602275975419529,0.0427838524096177,0,0,0,0,-0.120830094398292,0,0,0,0,0,0,0.0776650379897359,0,0,0,0,0,1.13289754921427,0,-0.0229839803757353,0,0,0,0,0.0533342673287146,0,0,0,0,0,0,-0.002284221004895,0,0,0,0.111122358835437,0,0,0,-0.0106601232153266,-0.0941602866618546,-0.0205847783948922,0,0,0,0,0,-0.00482839795008448,0,-0.0728127173909774,0,0,-0.00928142867076027,0,-0.0353971944138105,-0.180637346703421
0,0,-0.0243909353418016,0.160452495247756,0,0,0,0,0,0,-0.0377305468248577,0,0,0,-0.0644809149393798,0,0,0,-0.0482237280581713,0,0,-0.104011251211949,0,-0.0374395928039738,0,0,0.00116835541103182,0.0302698529338283,0,0,0,0,-0.0770540646070178,0,0.0786043351376986,0,0,0,0,0,0,-0.103401917471819,0,0,-0.110117134745038,-0.0143241612161955,0,0,0,0,0.0283238149094517,0.0126803851001862,0,0,0,-0.0120334986759709,0,0,0,0,0,0,1.21770749523093,-0.0897507857127006,0.00687429785988891,0,0,0,0,-0.169101893684988,0,0,0,0.0103147302099335,0.0188399381496996,0,-0.02029073718275,-0.075627085926155,0,0,0,-0.20149705851242,0,-0.0521491649161391,-0.0761064746460945,-0.0587990570986196,0,0,0,0.00728588027005209,0,-0.0437306569896983,0,0.111656317033361,0,0.00931677342914538,0,0,0,0
