"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.112350984990915,-0.0378026138906052,0,0,0.0210140718623514,0,0,0,0,0,-0.0175352227945397,0,0,-0.041566515916148,0,0,0,0,0,0,0.0975032804538063,0,0,0,0,0,0.0139594707992828,0,0,-0.10355002785685,1.18108740634651,-0.0847638131112164,0,0,0.0156329593643946,0,-0.0246108686582545,0,-0.0875750816755817,0.0171956886456811,0,0.00935925235396253,0,0,0,0,0.0630314706725047,0,-0.0503180437166665,0,0,0,0,0,0.0789447139511441,0,0,0,0.0617968093982559,-0.145428950264302,0.0776810321944186,-0.100854009792027,0,0,0,0,0.0293322713765354,0.0748314622621299,0,0,-0.0208832200187825,0,0,-0.0217299366791409,0.0119913618156833,0,0,0,0,0,0,0,0.0337930373197268,0,0,0,-0.168797668206586,0,0,-0.019987380250511,0,0,0,0,0,0,0,0,0
0,0,0,-0.110528900888778,0,0,0,0,0,0,0,-0.020839321078086,-0.116229664018944,-0.0773976995595454,0,0.0524196540908797,-0.0706650305139633,-0.0962930051356618,0,-0.0445583229655194,0,0.044779797745058,0,0,0,0,0.0222026607314374,0.169414523825349,0.0915730740188662,-0.026579375987144,0,-0.0847638131112164,1.26031994272244,0,0,0,0.0351702379546193,-0.0362877989022992,0,-0.24194005511818,0,0.081130258159785,0,0.0167057947420408,0,0,0,0,0,-0.000580828747046985,-0.0744855692532026,0,0,0,0,0,0,0,0,0,0,-0.0109706340399713,-0.040264871828472,0,-0.00976645672945391,0,0,0.00415463424251372,0,0,0,0,0.01166597248873,-0.137261910389763,0,0,0,0.0796223586394748,0,0,0,0,0,0,0,0,0,0,0,-0.0442736681553723,-0.141436440976976,0,0,0,0,0,0,0,0,0
-0.00626290513225747,-0.096901179693134,0.0483049545613767,-0.0203180127565539,0,0.0464063984314482,0,0,0,0,0,0,0,0,0,0.0673338590008742,0.0981991590902718,-0.109491282700501,0,0,0,0,0.176865211176265,0,-0.0305931031252934,0,0,0,0.0696101995043102,0.0883368934454652,-0.0775046786954988,0,0,1.31001104868815,0,0,0.0166314309573423,-0.0635318506693519,0,-0.00317815107882513,0.0744278224651936,0,0.00874099917738574,-0.02823250411812,0,0,0.0882564127579267,0,0,-0.00156623027580595,-0.00943640129827725,0.0194278799035513,0,0,0,-0.339769803954133,0,0,0,0,-0.0507724012153939,0,-0.0659488463248304,0,0,0,0,0,0,0,0,0,0,0.186126479941827,0,0,0,0,0,0.023014352936413,0.136566648181141,0.0198100589933691,-0.0401678588296008,0,0,0,0,0.079382970592299,0,-0.0151277145844992,0,0,0,0,0.14929095257219,0,0,0,0,0.0175077460272663
-0.184683214103702,-0.00805056778240424,0,0,-0.0346407913025814,-0.130892983046889,0,0,0,0,0,0.16528046359576,0,0.0413474710827232,-0.0728813891984313,0,0,0,0,0,0,-0.0589316071300143,0.079594885208751,0.0141140430554882,0.087636464512004,0.0844057336429458,-0.020496647757553,0,0.0234492179572396,-0.109155241229212,0,0,0,0,1.37617879193614,0,0.0344891697131051,0,-0.0781329514861432,0,0,0.0117325725613377,0,-0.0183835862808798,0,0,0,0,0,0.120029802648878,0.0170785542510258,0,-0.0383721133945616,0,-0.0684425956439942,-0.108025212017281,0,0,-0.102755373139501,0.0763512263630338,0,0,0,0,-0.114231238211034,0,0,0,0,0,0,-0.0432582300203539,0,-0.242718241851475,-0.0989398918576361,0.0483303557393742,0,0,0,0.0289375105449974,0,0,0,0.0276567061112457,-0.156984644531135,-0.0855308304217353,0,0,0,-0.033971465326234,0,0,0,0.0693457346163623,-0.184889641295686,-0.0921145125546117,0,0,0.0723840476003664,0
0,0,0,-0.0660511884816861,0,0,0,0.00702941550200891,0,0,-0.240104025651734,0,0,0,0,0,0.00767915402817535,0,-0.11119278196888,0,0,0.0922079399274373,0,0,0,0,0.0207328320340069,-0.196756272232106,0,0,0,0.0156329593643946,0,0,0,1.21635145345319,0,0,0,0,0,0,0,0,0,-0.0844755848189739,-0.0739963293365883,-0.0585524190589126,0,0,0,0,0,0,0,0.0205361630690388,0,0,0,0,0,0,0.060360934130815,0,0,0,0.0401203448200229,0,0.0427793150567501,0,0,0,0,0,0,-0.0640944527921226,0,0.00272896198703806,0.0919521743770857,0,0,0,0,0,0.130978335524373,0,0,0,0,0.0817093215602811,0,0,0,0,-0.0249076786548957,0,-0.0692506157134817,0,0,0
0,0.0581067803541637,0,0.0592774587407288,0,0.0242881980043689,0,0,0,0,0,0,0,0,-0.0680733677674,0,0,0,0,0,0,0,0,0,-0.150884164860153,0.062231927328567,0,0,0,0,0,0,0.0351702379546193,0.0166314309573423,0.0344891697131051,0,1.31397665773269,0,0.0175534649996232,0.0297457068602463,0,0,0.0809906177818203,-0.201088313669507,0,0,0,0,0,0,0,-0.0105332490196451,0.0598972952015762,-0.037437850921016,0,0,0,0,0.285240789197033,-0.0329548892636756,0.120643509148988,0.0799335831449592,0,0,-0.0560261603517393,0.00695803239827408,0,0,0.0286139648799491,0.079986163201298,0,0,0,0,0.117824524708443,0,0,0,0,0,0,-0.18187259692632,0,0,0.0349193507047868,0,-0.0550290174141755,0.147887673358552,0,0,0,0.0535714198239742,0,0.0115305070144291,-0.0660627123917545,0,0,0,0,0.0955750276890472
0,0.00719124375878583,-0.121453820833009,0,-0.06727355848576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355298800124496,-0.0128970783731014,0,0,-0.0503746070966388,0.0181701881329942,-0.0514124304269751,-0.0240328259237743,0,0,0.156308213816838,0,-0.0070301615220115,0,-0.0246108686582545,-0.0362877989022992,-0.0635318506693519,0,0,0,1.13483262198893,-0.0175378664808772,-0.0456898103404446,0,-0.0337500888742514,0,0,0,0,0,-0.0560309483313932,0.00351735274212789,-0.0134215772352731,-0.0980631657767858,0,0,0,0,0,0,0,0,0,0,0,-0.033550870431491,0,0,0,0,0.0322115157903759,0,0,0,-0.0254264722013329,0.0242473222783821,-0.0543619846474946,0,0,0,0.0519966486361475,0,0.0747884302905242,-0.0209922674212792,-0.0528918221742593,0,-0.0226199041868754,-0.0537167438839409,0.0844902149340006,0.0296151497870318,0,0,-0.0427032300061937,0,0,0,0,0,0,0,0,0,0.0363854817680945
0.0565080231396164,-0.122995278600284,-0.0303278317812897,0.0580112905697182,-0.000716956762913605,0,0,0,0,0,-0.097732443041673,0,0.0586112150166086,0,0,0,0,-0.0028093197970794,-0.104645635327159,0,-0.0235523773642586,0,0,0,-0.0185941592670146,0.0317695458849886,0,0,0,0,-0.0407896805910183,0,0,0,-0.0781329514861432,0,0.0175534649996232,-0.0175378664808772,1.21994859933428,0,0,0,0,0,-0.0622836795706464,0,-0.029881620564035,0.000675332707365702,0,0,0,0,0.00139720864319163,0,-0.0732520697410773,0,0,0,0,0,-0.121058222594269,0.0657135715055134,-0.0434287763212999,-0.00299918322710376,0,0,-0.00368283850348443,0,0,0,0,-0.0606144887485656,0,0,0,0,0,0,0,0,-0.0797600903232212,-0.190621573742513,0,0,-0.0531350119165556,0,0,0,0,0,-0.0503156601960909,0,-0.205355904548111,0,0,-0.0491006492969019,0,0,0.0578447869417218,-0.0586156818528921
-0.000932590975041151,0,0.0168976718827548,0,-0.123347500927047,0,0,-0.209041894077573,0,0,-0.00741829328205374,0,-0.0194887478003583,0,-0.0600134971836183,0,0,0,-0.0858874998984683,0,0,0.0121729446428706,0,0,-0.106617159307636,-0.0107217419425318,0,0.0781430256796687,0,-0.0308307002071469,-0.0588083780112758,-0.0875750816755817,-0.24194005511818,-0.00317815107882513,0,0,0.0297457068602463,-0.0456898103404446,0,1.32918408445,0,0,0.00937411753753704,0,0.00697409820275724,0,0,0,-0.12675269358364,-0.0435683463915488,-0.0182671083583527,0,0,0,0,-0.206093113764319,0,0.0124646687821225,0.00354110128135686,0,-0.0229299972948778,0,-0.0202850209139548,0,0,0,0,0,0,0,0,0,0,0,0,0.0260438542357663,0,-0.100668251173858,0,0,0,0.209463500961684,0,-0.0297557934175047,-0.102408860404222,0,0,0,-0.0505253134415281,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.23908884034377,0,0,0,-0.0322896577528485,0,0,0,0,0,-0.0824446246181223,0,0,0,0,0,0,0.0204686837934854,0,0,0,0,-0.00944702354549188,-0.00308972164532132,0,-0.00189085501617462,-0.0723585492608545,0.0171956886456811,0,0.0744278224651936,0,0,0,0,0,0,1.2096223651536,0,0,0,0,0,-0.0806031847144478,0,0,0,-0.185968565182546,0,0,-0.00987362944746798,0.0238527874782765,0.16407425021839,0,0,0.0509654870625696,0,0,-0.069260125305993,0,0,0.109389367761399,0,0,0,0,0,0.0198711432294035,0,-0.00716264872632306,0.0217707703179029,0,0,0,0.0126590539027546,0,-0.186061997594285,0,0,0,0,0,0,0,0,0,0,0,0.0338645253616287,0,0,0,0,0,0,0,-0.0355622704601848
0.194576434897077,0,-0.00770793610393414,0,0,0,0,0,0,0,-0.152829738007158,0,0,0,0.0866087083470985,0,-0.0763326461383314,0.0612435975090182,0,0,0,0.0153541764532512,0,-0.219759330542552,-0.0939416430526914,0,0,0,0.016127606509256,-0.0163049792062334,0,0,0.081130258159785,0,0.0117325725613377,0,0,-0.0337500888742514,0,0,0,1.25630449492377,0.107936570917865,0,0,-0.0310639954971917,0,0,0,0,0,0,0,0,-0.0293414617331402,0,0,0,0,0.054846054312315,0,0,0,0,0,0,0,0,0,-0.0801595702078967,-0.0329947046673951,0,0,-0.0292123261363613,-0.059562566881438,0.105476743785762,0,0,0,0,-0.0815259152995543,0,0,-0.049074253756323,0,0,0,0,0,0.131211901890614,0,0,0,0,-0.185517208756815,0,0,-0.0392209627483825,-0.0233270530282753,0
0,0.200529392968086,0,0,0,0,0,0,0,0.0485945424884846,-0.076496186415777,0,0,0,0,0,0,0,0,-0.173214816464883,0,-0.141522370384924,0,0,0.0920994430816705,0,0,0,0,0,0,0.00935925235396253,0,0.00874099917738574,0,0,0.0809906177818203,0,0,0.00937411753753704,0,0.107936570917865,1.28948156375813,0,0,0,0.0028261697741806,-0.0347048902047741,-0.0106362617240526,0,0.0591888935726662,0,0,0,0,-0.109752259640236,0,0,0,0,-0.0355085823393283,0,0.0831175962231576,-0.029581094898111,0,0,0,0,0,0,0,0.0391844513294145,0,-0.159364595955866,0,-0.0402412831550796,-0.0649881564900606,0,0,0,0,0,0,0.0944426317470351,0,0.105633537413423,0,0.297217813551142,0,0,0.00110790866508372,0,0,0,0,0,-0.0348961923813941,0,0,0
-0.0252056594677936,0,0,-0.0433612608337184,-0.00916297400745231,0,0,0,0,0,0,0,0.0263492318945905,-0.112716929877013,-0.0451546682879387,0,-0.112234221787327,0,0,0,0,0,0,0,0,0.0101751510065686,0,-0.0608709802837194,0,0,0,0,0.0167057947420408,-0.02823250411812,-0.0183835862808798,0,-0.201088313669507,0,0,0,0,0,0,1.20212644868993,0,0,0,0,0.0247362021588607,0,0,0,0,-0.101153499513215,-0.0263443221039481,-0.0423140740690943,0,0,0,-0.00401707832298414,0,0,0,0,-0.0387937186115048,0,0,0,4.77257576814564e-05,0,-0.0566286893992995,0,0,0.0758605550169648,-0.200601436709149,0,-0.0443851010269261,0,0,0,0,0,0,0,0,0,0,0.136730311870797,0,-0.145398295716844,0,0,0,0.0016239091612105,0,0,0,0,-0.000385355303482021,0.0186021910966621
0.0398978848392629,-0.0286431145543005,0,0,0,-0.0224323510983965,0,0,-0.0448986434054878,0,0,-0.250666773837,0,-0.0434572374912727,0,0.0689509332942776,0,0,0,0,-0.0495548497666162,0,0.0208847528196803,0,0,0,0,0,0,0,-0.0572683295637345,0,0,0,0,0,0,0,-0.0622836795706464,0.00697409820275724,0,0,0,0,1.18506854112402,-0.141566117666549,0,0.00280120324128085,0,-0.12011450737227,-0.0769858633335664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118426505560888,0,0,0,0,0,0.0523092328717249,0,0,0,-0.0514967879774401,0,0,0,0,0,-0.0599603760296479,-0.0366092698404823,0,0,0.0957587067432617,0,0.0684842135504014,0,-0.00368917458547155,0,0,-0.11655013372284,0,0,0,0,0,0,0
0,0,0,0,-0.0114167044023381,0,0,0,0,0,0,-0.133725737667498,-0.00988448881198207,0,0,0,0,0,0,0,0.255622116422512,-0.121563199932929,0,0,-0.0080827765437183,0,-0.104890215022906,0,-0.0073243666703989,-0.0609978497033859,0,0,0,0,0,-0.0844755848189739,0,0,0,0,0,-0.0310639954971917,0,0,-0.141566117666549,1.39858035651372,0.0490949960287708,-0.189894578412398,0,0,-0.184511346377777,0,0,-0.00478639841169042,0,-0.0590378209861717,0.0863712630296326,0.000140112108874282,-0.0754952605094923,0,0,-0.0918642305337369,0,0,0,0,0.0554934614753314,0,0,-0.0762880004685222,0.00787793764576098,0,0,-0.288293288959739,0,-0.0221360342569065,0,0,0,0,-0.0938046066272684,0,-0.0828791994212609,0,0,0.039178755482106,0,0,0,0,-0.105528833107567,-0.0378004335345656,-0.117265025561587,0,-0.0415818349338608,0,-0.0232166434459258,0.176440620314967,0,0
0,0,0,0.0763536825134072,0,0,0,0,0,0,-0.182435542487835,0,0,-0.11667215307689,0,-0.0619810002785835,0,0.000220880795481801,-0.108713281740272,0.0848166502677371,-0.123011596615972,0.0525970006148287,0,-0.0549285053656958,0,0,0,0,0,0.017257851271401,0,0,0,0.0882564127579267,0,-0.0739963293365883,0,0,-0.029881620564035,0,-0.0806031847144478,0,0.0028261697741806,0,0,0.0490949960287708,1.21587605605597,-0.000798437657593149,0,0,-0.00434325651860385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144815403708168,0,-0.0393689740177816,0,0,-0.0356341593486206,0,0,0,0,0,0,0,0.0876290172560858,0,0,0,-0.0940212699517346,0,0,0,0,0,0,0,-0.0315354467818131,0,0,-0.124648231203576,0,0,0,-0.127070647553352,-0.028448949900417,-0.074606165824566,0,-0.138810836338985
0,0,0,-0.00357081832600577,0,0,0,0,0,-0.011846217792382,-0.00689267826458285,0.201409325030984,0,0,0,0,0,0,0,0,-0.0782889586664531,0,0,0,0,0,0,0,0,0,0.0391294775826213,0.0630314706725047,0,0,0,-0.0585524190589126,0,-0.0560309483313932,0.000675332707365702,0,0,0,-0.0347048902047741,0,0.00280120324128085,-0.189894578412398,-0.000798437657593149,1.17976654468961,0,0,0,0,0,-0.00898391162534535,0,-0.10583237295771,0,-0.0665307839315935,0,0,0,0,0,-0.0598524296724376,-0.0307276589295196,0,0,0,0,0,0,0,0,-0.00478602078000449,-0.158437677355176,0,0,0,0,0,0,0,0,0,-0.0112461927212355,0,0.0658046192593598,0,-0.0934867609978694,-0.00252052291366118,0,0,0,0,0,-0.120950820221708,0,-0.0317700024740155,0,0.00442100634455012
0,0,0,0,0,0.222237663852454,-0.1716698982264,0,0,0,0,0,0,0,0,0.143488019347439,0,0,0,0,0,-0.0502272576696865,-0.0272740993867293,0.0190129921984529,-0.0137755778356751,-0.134446332148797,0.0110154139787804,0,0.0005338798332751,0,0,0,0,0,0,0,0,0.00351735274212789,0,-0.12675269358364,0,0,-0.0106362617240526,0.0247362021588607,0,0,0,0,1.33743190020777,0,0,0,0,-0.0519966758350423,0,-0.156719972885617,0,-0.0126407064830261,0,-0.0510003489342492,-0.224704939985296,0,0,0,0,0,-0.0192955273852736,-0.0457743409702666,-0.0203747873634176,0,-0.0741788070981401,0,0,0,0,0,0,-0.0311860263655382,0,0,0,-0.247866794722817,0,0,0,0,0.0157167094860343,0,0,0.155941672148098,0,-0.0241526596853082,0,0,0,-0.056875857686824,0,0,0,-0.1565585036367
0,-0.172670532272178,0,0,0,0,0,-0.0919049993004531,0,0.0212551343697129,0,-0.0198306950842074,0,0,-0.0432512482585374,0,-0.129904900954365,-0.181804990811412,-0.0418840976402806,0,0.0356366562902216,0,0.0124128890507722,-0.00488440183262083,0.00133175674059236,0,0,0,0,0,-0.00885687905235011,-0.0503180437166665,-0.000580828747046985,-0.00156623027580595,0.120029802648878,0,0,-0.0134215772352731,0,-0.0435683463915488,0,0,0,0,-0.12011450737227,0,0,0,0,1.26919954476667,-0.145490310487825,0,-0.117185032785492,0.0295227362569116,0,0,0,0,0,0,0,0,-0.0585136677524864,0,0,0.0783907075313575,0,0.0606919093556321,0,-0.0284458877510075,0,0.0311348624658842,0,0,0,0.0819897069246391,0,0,-0.0277515016075483,0,-0.0280529747161911,0,-0.119279002478551,0,0,0,0,0,0,0,0,0,0,0,0,0.0650507040582905,0,-0.0872478095249876,-0.0100548675683124,0
0,0,0,0,0,0,0,0,0,0,0.172948748256911,-0.0101883206697834,0,-0.0477159301344371,0,0,0,0,0,0,0.061066521021611,0,0,0.0416532600376431,0,0,-0.0194262592523527,0,-0.103978463173991,0,0,0,-0.0744855692532026,-0.00943640129827725,0.0170785542510258,0,0,-0.0980631657767858,0,-0.0182671083583527,-0.185968565182546,0,0.0591888935726662,0,-0.0769858633335664,-0.184511346377777,-0.00434325651860385,0,0,-0.145490310487825,1.30215272196135,0,-0.122883470865906,0.0188464494174246,0,0.0120477401824885,0.0676296536666152,0.0631463129892928,0.145483207193008,-0.0320915788011507,0,0,-0.177217119867366,0,0,0,0,0,-0.0280048751775855,0,0,0,0,0.0439215448320989,0,0,0,0,0,0,0,0,-0.0456025866741073,-0.0336210750018303,0.0389989695790527,0.0422158951807472,0,0,0,0,0,-0.0930319405782944,0,0.0211718694350371,0,-0.0560721669138661,0.0123911121692364,-0.0431695521041976,-0.01903959196776,0
0,0,0,0,0,0,-0.078611088819723,0,0.0279510269916146,0,0,0,0,-0.0180110419503017,0,0,-0.0110933302698016,0,0,0,0,0,-0.0849494746653381,0,0,-0.0367453992128844,0,0,0,0,0,0,0,0.0194278799035513,0,0,-0.0105332490196451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06356601286884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915262017284023,0,0,-0.0371976701615542,0,0,0,0,0,0,0.0901498081051758,0,0,0,0.119373410775064,0,0,0,0,0.0130536069147252,0.0132819683826527,-0.0292806417823853,-0.0143809957214437,-0.0939098618927162,0,0,0,0,0,0,-0.112076635387517,0,0,0,0
0,0,0,0,0,-0.00013003720499953,0,0,-0.0463964326999055,0.00865859384843205,0,0,-0.0572305992387238,0.0656351014324218,-0.133320801017725,0,0,0,0,0,0,0,0,0,0.109203800583055,0,0,0,0,0,0,0,0,0,-0.0383721133945616,0,0.0598972952015762,0,0.00139720864319163,0,0,0,0,0,0,0,0,0,0,-0.117185032785492,-0.122883470865906,0,1.19054666554067,0.040012016618747,0.029365006282685,-0.00335299002527872,-0.0383076245787261,0,0,0,0,-0.0104044831973559,-0.125206206517849,0,0.0415093819312239,0,0,0,0.0766329140632077,0,-0.00610614827030489,0,0,0,0,0,0.0711108065181854,0,0,0,0,0,0,0,0,0,0.127758637469357,0,0.0796367581093263,0,0,-0.108312645001335,0.0197496253303261,0,0,0,0.0005998175311012,-0.0584991348966025,0.0124772239173687,0
0,0.050436900286549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967879817050793,0,0,0,0,0,-0.0150180896028138,0,0,-0.0749184523476938,0,0.0202243995601225,0,0,-0.105209676625699,0,0,0,0,0,-0.037437850921016,0,0,0,-0.00987362944746798,0,0,-0.101153499513215,0,-0.00478639841169042,0,-0.00898391162534535,-0.0519966758350423,0.0295227362569116,0.0188464494174246,0,0.040012016618747,1.09687714834434,0.0290607973975977,-0.0939822750048964,0,-0.0528781558929739,0,0,0.0465314248001476,0,0.176328634690704,0,0,0,0.0359976674714767,0,0,0,0,0,-0.00934313134463175,0,0,0,0,0.0341192791265338,0,0,0,0,0,0,0,0,0.00170815948634656,0,0,0,-0.0244032708711588,0,0,0,0,0,0,0,0,0
0,0,-0.0115670479646675,0,0.0202695869961736,0,0,-0.0801265653019963,0.033804400931388,0,0.030312937927458,0,-0.0360284592414238,0,-0.00912448698621481,0,0,0,0.0363567332396804,0,0,0.107038293920328,0.115123059578831,0,0,0.0600768271927448,0.0171135244687459,0,0,0,0,0,0,0,-0.0684425956439942,0,0,0,-0.0732520697410773,0,0.0238527874782765,-0.0293414617331402,0,-0.0263443221039481,0,0,0,0,0,0,0,0,0.029365006282685,0.0290607973975977,1.13567378185177,-0.00100262069755294,0,-0.0303593427648819,0,0,-0.0732169485883102,0.0812754796071048,-0.0117612026784983,0,0,0.0295410445832317,0,0,-0.022735849888427,0,-0.0133717859326936,0,0,0,-0.0506540441929845,0,0,0,0,0,0,-0.0218367460996688,0,0,-0.0412137872743757,0.0645014681419334,-0.138851496127932,0,0,0,0,0,0,0,0,0,-0.160256270032133,0,-0.0546421009950402,0
0,0,0.158136813901109,0,-0.0514210927138447,0,-0.127093338716705,0,0,0,0,0,-0.0411756320413785,0,0,0,-0.133596794488598,0.0400305701898895,0,0,0,0,0,0,-0.118192712553243,0,-0.0683151867111908,0.0674985809362104,0,0.0648855906043279,-0.0161421919788817,0.0789447139511441,0,-0.339769803954133,-0.108025212017281,0.0205361630690388,0,0,0,-0.206093113764319,0.16407425021839,0,-0.109752259640236,-0.0423140740690943,0,-0.0590378209861717,0,-0.10583237295771,-0.156719972885617,0,0.0120477401824885,0,-0.00335299002527872,-0.0939822750048964,-0.00100262069755294,1.45561663398829,0,-0.0418186456734903,-0.0597671649661336,0.076651403669096,0,0,0,0,0,0,0,0.0110259722888714,0,0.00333261412704413,0,0,-0.0103413153317607,-0.0258107874056415,0,0,0,-0.179560658220372,0.0162525886155107,0,0,0,0.0144855644311341,-0.037691865548442,0,0,0,0.0917327713378689,0,0,0,0,0,0,0,0,-0.100195183546268,-0.100912131191577,0.00565096681522072,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147938856025006,-0.0126765168807298,0,0,0,-0.197762183814977,0,-0.0108789703082639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863712630296326,0,0,0,0,0.0676296536666152,0,-0.0383076245787261,0,0,0,1.14525941026481,0,0,0,0.0672281302945563,0,0,-0.0426142262560489,0,0,-0.015241829323021,0,0.132598000773782,0,0,0,0,0,0,-0.0625844233462381,0,0,0,0,0.0845642524657699,0,0,0,0,0,0,0.088707246085463,0,-0.119893680438733,0,0,0,0,0,0.0810862274647159,0,0.0806012393930902,0,0
0,0,0.126850511071764,-0.161413193804636,0.0362026034404125,-0.0882054469770373,-0.0655447191221005,0.246480927561231,0,0,0,0,0.01613402123865,0.0048269295579316,0,0,0,0,0,0.0123729835930915,0,0,0,0,0.0223101467504107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124646687821225,0,0,0,0,0,0.000140112108874282,0,-0.0665307839315935,-0.0126407064830261,0,0.0631463129892928,0,0,-0.0528781558929739,-0.0303593427648819,-0.0418186456734903,0,1.28800777651079,0.0277880066264934,0,0,0,0,-0.0197960185537119,0,-0.0377743714580339,0,0,0,0,0,0,-0.326456975258275,-0.0617734450955666,0,0,-0.000511728163595321,0.150323155368073,0.00503277355033727,0,0,-0.114911964997815,0,0,-0.00538967959130879,0,0.00410834814738098,0.0510354265064888,0,0,0,0,0.0266230596735953,0.000700114210878859,0,0,0,0,0.0954772337493128,0
0,0,-0.103921632232375,-0.131350958499726,0,0,0,0,0,0,0,0,0.0805433318269206,0,0,0,0,0.0438515707786545,0,0,0.0792818709935871,0,-0.0374406412371822,0,0,0,0,0,0,0,0,0,0,0,-0.102755373139501,0,0.285240789197033,0,0,0.00354110128135686,0.0509654870625696,0,0,0,0,-0.0754952605094923,0,0,0,0,0.145483207193008,0,0,0,0,-0.0597671649661336,0,0.0277880066264934,1.3551945504223,0,0,0,0,-0.03003201316757,0,-0.0158349084538654,0,0,0,0,0,0,0.000330556235447822,0,-0.283086427055247,-0.0633946412363176,0,0.184610347480203,0,0,0,0,0,0,0,-0.00933820654609906,0,0,0,-0.132622756299855,0,-0.115274298209307,0,-0.112507399688658,0,0,0,-0.0105657538963393,0,0
0.0664627180739821,0.00301853761622026,0,0,-0.163204736248925,0.0154307322496617,0,0.0395744050833842,0,0,-0.0608731514535935,0,0,0,0,0,-0.0323090072798183,0.0465210846084537,0,0,0,0,0,0,-0.191817370898146,0,-0.0295593401686911,-0.0100522799078975,0,0,0,0.0617968093982559,0,0,0.0763512263630338,0,-0.0329548892636756,0,0,0,0,0.054846054312315,0,-0.00401707832298414,0,0,0,0,-0.0510003489342492,0,-0.0320915788011507,0,0,0,0,0.076651403669096,0,0,0,1.30053663275096,0,0,0,0.0663635186729528,0,0,0,0,0.0537519543813175,0,0,-0.0852308400569228,0,0.0477263258663513,0,-0.0590442324826202,0,0,0,-0.212478361357812,0.086936619754972,0,-0.0691939556213126,-0.00360811630970143,0,0.0886940547658942,-0.0493582570443448,0.059245953340411,-0.172782176394551,0,0,0,0.0556300812634791,0.162800538294855,0,-0.163444435726551,0,0,0,0
0,-0.0823424161989936,0,0,-0.0435861647456109,0,0,0,0,0.0187629987949512,-0.0557582629371098,0,0.0514934425434588,0.0845528465013604,-0.103322342967587,0,0,-0.0325265858973776,-0.0205406797514944,0,0,0,0,0,-0.014646428546077,0,-0.0238641669572796,0,0,0,-0.0334820828169672,-0.145428950264302,0,-0.0507724012153939,0,0,0.120643509148988,0,-0.121058222594269,-0.0229299972948778,0,0,-0.0355085823393283,0,0,0,0,0,-0.224704939985296,0,0,0,0,0.0465314248001476,-0.0732169485883102,0,0.0672281302945563,0,0,0,1.43157874654296,0.0328342024359344,-0.00738182620291913,0,0,0,0,0.00339666705399909,-0.0672464863958891,0,0.0755551152824857,-0.0827967774672137,-0.0104966502336403,0,-0.289495992184929,0,0,-0.0499081562462966,0,0,0,0,0,-0.105368514859905,-0.052608990721633,0,0,0,-0.139555996657235,0,0,-0.135702955398323,0.0966671407796391,-0.0851856876946926,-0.113969300348526,-0.133696179819119,0,0,0,0
-0.0474015057744674,0,0,0,-0.00736618949289457,-0.120048579951868,-0.1815148488326,0,-0.0981181055416708,0,-0.117212101639644,0,0,-0.190927357491347,0,0,0,0,0,0,0.0456530557486669,0,0,0.00736950864268113,0,-0.0148209292786443,0,0,0,0,0,0.0776810321944186,-0.0109706340399713,0,0,0,0.0799335831449592,0,0.0657135715055134,0,-0.069260125305993,0,0,0,0,-0.0918642305337369,0,0,0,0,0,0,-0.0104044831973559,0,0.0812754796071048,0,0,0,0,0,0.0328342024359344,1.22478715080778,0,0,0,0,0,0,-0.0842803476799919,0,0,0,0,-0.0468859039650409,-0.00900497614386229,0,0,-0.0148570324969502,0,-0.0424967759809242,0,0,0,-0.0367692872887318,0.154257735743442,0,0,0,0,0,0,0,0,-0.107044975601666,0.0443379561575106,0,0,0,-0.00164974910202617,0
