"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0166863088053137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466249816535595,0,0,-0.0296119517231468,0,0,0,0,1.0034557933388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855245414963451,0,0.0690387027193648,0,0,0.0416422674209371,0,0,0,0,0,-0.0834880546124546,0.0926884167642043,0,0,0,0,-0.015970761948852,0,-0.0134288056564635,0.160865712022864,0,-0.0445238252264779,-0.100833490681781,0,0,0,0,1.09133088079338,0.0340926007220013,0,0,0,0.0222988540779108,0,0,0,0,0.02884676913063,-0.0854727594293739,0,0,0,0,0,0,0,-0.06049228742897,-0.0571126044017125,-0.0785404973029941,-0.157882091698885,0.0574190491855973,0.158596246396991,0.00774415333540631,-0.021804592402238,0.0918127629987795,0,0.0917224154467985,0,0,0,-0.16697873173208,0.258390163068226,0,-0.0561283625759851,0,-0.0288578964536213,-0.0320947160476894,0,-0.0525854542000115,0.258297491786577,0,-0.102227315087609,-0.168257845544485,0,-0.0155491006610812,0.0388918213044223,0.00997005065062497,1.3111792030512,0.154194698922582,-0.0935442009329171,-0.105663554513422,0,0.106146113486352,0.035349401693081,0,0.011834051260518,0,0.091295055875403,-0.153063862012467,0,-0.00327055293565925,0,-0.00855208297877296,0,-0.026757765571241,0,-0.130648732331812,-0.128983324159987,-0.209955162417502
-0.0625904598942923,-0.119591868625775,0,0,-0.0743031362093229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270073024516993,-0.130550886159948,0,0,0,0,0,0,0,0,0,0,1.1199039076872,0,0,0,-0.134032158213197,0,-0.114489127815336,-0.204807103153574,0,0,0,0,0,0,-0.0325171780265122,0,0,0,0,-0.0103414776473929,0,-0.12601176551795,-0.179757869622577,0,0.0233881965779903,-0.115166893331877,0,0.0611845283195106,0.0471190951690224,0,0,-0.00280342573641248,0,-0.00515708822374405,0,0,0,0,-0.0891380186059745,-0.277815410748819,0,0,0,0,0,0,0,-0.0868323304097766,0,0.0340926007220013,1.40870692444502,0,0,0,-0.228310867604638,0,-0.202736493279063,-0.316763573237058,0,0,0,0,-0.100653725225435,0,-0.0947960428210361,0,0,-0.0979352753064076,-0.0131441220999844,-0.0768363563893505,-0.0301206869700309,-0.198642615237591,-0.252053987741874,0.00461576067142343,0.107735372611194,-0.147853532024367,0,0.177713050492662,0.172376340272135,0,-0.00703488297741709,-0.0103820370761347,0,-0.000631569269517537,0.0197325384222444,0,0.0137421947868584,0,-0.0989972839586294,-0.469334787317983,-0.00696694660193575,0.0523847660409364,0,0.0648919151241361,0,0,0,-0.14876846191605,0.0474624280703546,0.154194698922582,1.85492341562304,0,0,0,-0.352533537679181,0,-0.297399990910012,-0.484073457808382,0,-0.0120356011583659,0,-0.0208572941310348,-0.244119948288223,0.0603649583957032,-0.202925852366051,0,0,-0.198058356985102,-0.0501565676803266,-0.124461304364578,-0.186036930073321
0.0422225282065624,0,0,0,0,0,0,0,0,-0.0164441872104477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520730217978392,0,0,1.00834741146219,0,0,0,0,0,-0.0398623360224028,-0.0437982352398337,0,0,0,0,0,0,0,0,0,0,0,0,0.153098327605202,0,0,-0.0320254896429146,-0.0386688872776036,0,0,-0.0139468787469179,0.0139991800142302,-0.116032984286645,0,0,0,0.0620236209893733,0.0512079763241047,0,0.0578077075743547,0,-0.0931121569919032,0,0,0,0,0,0,0,0,-0.13072703196465,0,0,1.12215343594105,0.0356043357395105,0,0,0,0,-0.149255037413527,-0.139670579772473,0.0656431623301185,0,0,0,0,0,0,0,0,0,0,0,0.268863766927641,-0.0545237727233886,0,-0.0622234609252761,-0.0716436413481724,-0.0154860687466641,0,-0.0951695383511179,0.0803188925315798,-0.249065713882238,0,0,0.0502572392545589,0.117535770061471,0.106330714527476,0.0413254877009115,0.185094195352777,0,-0.191861070058951,0,0.0347415421159744,-0.10543569833816,0,0.081880524215419,0,-0.0274614274863968,0,-0.208363260722988,-0.0935442009329171,0,1.35882047444906,0.113329454555679,0,0.028852595727971,0,0.0359000104509318,-0.308037976145918,-0.243176385422709,0.0540636791403949,0,0.0784720752968241,0,0.00770118994297541,-0.0505787791130825,-0.00943142215472139,0,-0.00935378195175931,-0.0495434249419319,0,0.0830402191287355
0,0,0,0,0,0,0,0,0,0,0,0,-0.157236874735765,0,0,0,0,0,0,0,0,0,0,-0.0905508764544946,0,0,-0.00828759179033715,0,0,0,0,1.05034989296637,0,0,0,0,0,-0.0195144070313643,0,0,0,0,0,-0.112359267436528,0,0,0,0,0,0,0,0,0,0.066265854236127,0,0,0,-0.0606308159835438,0,0,0,0,-0.235738178763951,-0.0535903132118991,0,0,0,-0.0825044813436628,0,0,0,0,0.0486817676750334,-0.181102033834364,0,0,-0.100296585959314,0,0,0,0.0356043357395105,1.18869410781765,0.0534023914110023,-0.00421417570344284,-0.0109079539482799,0.067201033916241,0,-0.106777971487568,0,-0.0320723535237337,0,0,0,-0.17901164838542,0,0,0,0.029225501499213,0,0,0,0,0,0.137990842710114,0.0335318624447257,0,0.0940751304640408,-0.117206075091147,0,0,0.0668537514566863,-0.0495492654685167,-0.306571343708072,-0.0994309043511418,0,-0.0448750336894184,0,-0.164244178395049,0,0,0.0379080832012861,0,0.161359495975815,-0.230079869899161,0.0272391035675054,0,-0.161069304952402,0,-0.105663554513422,0,0.113329454555679,1.4230003120919,0.0814603747890154,-0.107644516376988,-0.115363309983969,0.08655086308625,0,-0.193441738491905,0,-0.0258696502359672,0,-0.0842544521634753,-0.0440157511966382,-0.258119589974718,0.0912066392667556,0,0,0.175215326458514,0,0
0,0,0,0,-0.111293935703764,0,0,0,-0.0561603260138624,0,-0.0100785849068117,0,0,0,0,0,0,0,0,-0.033038693103017,0,0,-0.0293819186929928,0,-0.202368328134455,-0.0626354880008712,0,0,0,0,0,0,1.07697605819521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162518318428288,0,0.0362713079585982,0,-0.132873517508059,0,-0.0726395679668227,0,0,0,0,0,-0.0434468285028111,0,0,-0.0770871662654956,0,0.037889921061827,-0.110541012691809,0,-0.277760066715583,-0.154271467034964,0,0,0,0,0,0.0534023914110023,1.25158679725602,0.0587553247078089,0,0,-0.0504096429476506,0,0,0,0.10545966571782,0,0.0447733451314702,0,0,0.0317375190714689,0.117181338519781,0,0,0,0,-0.0170028850506716,0,0,-0.201962837213769,0,0.16591475007142,0,-0.304268313280382,0.0789860703841525,-0.128939292922595,-0.0334273450146878,0,0,0,0,-0.113313754420098,0,0,-0.156962240098754,0.0370680503753016,0.11986983772613,-0.170335931318249,0.0565172186685496,-0.345084285810482,-0.230686774066422,0,0,0,0,0,0.0814603747890154,1.54398588574071,0.0726627501557679,0,0.0156359392180271,-0.0786461862826309,0.026169443728548,0.145338728054848,0,0.24917173718915,-0.116745862626543,0.122902689852011,0,0,0.152098616461631,0.268899096701278,0,0.0483723454136339,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789612369167334,0,0,0,0,0,-0.134032158213197,0,0,0,1.05259267408049,0,0,0,0,0,0,0,0.0277544469225863,0,-0.0490286458176758,0,0,0,-0.153656921574387,0,0,0,0,0,-0.0666915411719303,0,0,-0.0412919659299921,0.0252257308796195,0,0,0,0.0891927962623006,0,0,-0.0499973921368487,0,0.0193550329969229,0,0,0,0,0,0,-0.146940513197405,0,0,0,-0.0244506158208012,0.0222988540779108,-0.228310867604638,0,-0.00421417570344284,0.0587553247078089,1.20594367890782,0.0919158053886691,0.0240228922614738,-0.0263403016768387,0,0,0,0,0.145177168466619,0,-0.0863192200477249,0,0,0,-0.255347670685473,0,0,0.0315727945956327,0,0,-0.123796024310682,0.0253729807177105,0,-0.179971187384305,0.110353015741051,0,0,0,0.213408975584444,-0.0310427334471969,0.0321461161069524,-0.0946571310065581,0,0.0786620533407881,0,0,0,0,0,0.0118862622442776,-0.184998763074922,0.0685701383489727,0,0.0455949068414972,-0.0189158066419103,0.106146113486352,-0.352533537679181,0.028852595727971,-0.107644516376988,0.0726627501557679,1.46847900748524,0.175200195744509,0.110984750043615,-0.119144327126944,0,0,0,0,0.279973522043257,0,-0.0950319408923902,0.0900645303879996,0.0190671372112615,0,-0.386908175045026,0,0
0,0,0,0,0,0,0,0,0,0.00977123184171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00158390182236,0,-0.0384663058926646,0,0,0,0,0,0,0,-0.00414566193741824,0,0,0,0,0,0,0.0729620812422543,0,0,0,-0.0483975516560362,0,0,0.0569189598204094,0.105466179498861,-0.115096983249359,-0.0196960286213427,0,0.0317081588387498,0,0,0,0,-0.00865805088116046,0,0,0,0.0339454862835138,0,0.00030789694237783,0,0,0.0363940179028562,0,0,0,-0.0109079539482799,0,0.0919158053886691,1.08830151497139,0,-0.177357704840987,0,-0.0234126151740321,0,0,0,0,0,-0.0990890195819288,0,0,0.0153070826823411,-0.0452634408622925,0.0383784279650215,0,0.118491821989139,0,0.0444975906633828,0,-0.0577335407541974,-0.0821602928935056,0,0.157174630815703,0.138293461262084,-0.200559310656268,-0.0960882388589388,0.0644815211504966,0.076295622890418,0.0278076747736652,0.0165721092601075,0.000372188490887604,-0.020312944210765,-0.0654311364806719,-0.0567871871752329,0,0,0.0568314580540218,0,0.0782496060274292,0,0,0.0631809401074244,0.035349401693081,0,0,-0.115363309983969,0,0.175200195744509,1.27355141300365,-0.0524548880509337,-0.28711853507307,0,-0.0955723055517788,0.0260664207267355,0,0.0800534712538945,0,0,-0.154645850899415,0,0,0.00694790002384282,-0.109457756473503,0.0752295371327306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424550489976094,0,-0.148788301407497,-0.0417739354833268,-0.0152056758143254,0,0,-0.114489127815336,0,0,0,0,0,1.03815437403399,0,0,0,0,0,0,0,0,0,0,0,-0.00620405913261721,0,-0.00456845930794768,-0.0106104445717941,0,0,0,0,0,0,0,0.0158350672201014,0,-0.0258918339527797,0.0617368974795883,0,0.103363732956747,0,0,0.0196454105719818,0,0,0,0,0,-0.0850273061467437,0.025811635834577,-0.245567545508692,-0.119483973028919,-0.10629811799712,0,0,-0.202736493279063,0,0.067201033916241,0,0.0240228922614738,0,1.19448825012908,0,0,-0.0580637424335299,0.0187648364714875,0,0,0,0,0,0.0950200353671616,0.058465384045736,-0.0993499766251192,0,-0.0747846876909006,-0.0568027250871931,0.0102477152633263,0,0,0.0552613055304942,0,0,0,0.106925659935419,0,-0.119568265852681,0.0932179405014654,0,0.157372219793139,0.027121837756959,0,0.0755521281481157,0,0,0.121713067537104,0,0,-0.177244761783193,0.0817447503405009,-0.441403164272649,-0.160721072352501,-0.163447157695674,0,0,-0.297399990910012,0.0359000104509318,0.08655086308625,0.0156359392180271,0.110984750043615,-0.0524548880509337,1.47734753593132,0,0,-0.187381897475995,0.0645021583777411,0,0,-0.109858310677713,0.0101624845561882,0,0.182607791306095,0.164184730353228,-0.240437566279672,0,-0.10712792865867
0,0,0,0,0,0,0,0,-0.0598210616682906,0,0,0,-0.0308821089039828,0,0,0,0,0,0,0,0,0,0,-0.0458773434971288,0,0,0,0,0,-0.204807103153574,-0.0398623360224028,0,0,0,-0.0384663058926646,0,1.05259833949661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128086299485171,0,-0.0163807467485274,0,-0.0594920294377817,-0.0914383826042514,0,-0.00149954429143471,-0.0644412475140135,-0.0946464070576566,0,0,-0.00623942420513577,-0.114681568283405,-0.0515729681850851,0.0523229222854861,-0.00335717827987355,-0.03013545511624,0.038453205411581,0,-0.111943735237807,0,0,0,-0.01595204357404,0,-0.316763573237058,-0.149255037413527,0,-0.0504096429476506,-0.0263403016768387,-0.177357704840987,0,1.22288404673159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321483535907037,0,0,-0.0899484226585554,0,-0.103751232845918,-0.0857418373144475,-0.137717492255504,-0.107753921047808,0.117741986568134,0,-0.116480917337021,-0.217195203021779,0,-0.0560674276947718,-0.0498296652671966,-0.246556720831509,-0.145316686435199,0.182128924381852,0,-0.149931372986685,0.136303884343447,-0.0516841938403843,-0.20286263321995,0,-0.0683538317362412,0,-0.0450391994984419,0.011834051260518,-0.484073457808382,-0.308037976145918,0,-0.0786461862826309,-0.119144327126944,-0.28711853507307,0,1.55435961097744,0,-0.0434492093606756,0,0,0,0,0.173890745013479,0,-0.00230761297246912,-0.0293075344759053,0.0526247626535966,0,0
0,0,-0.0612760509077805,0,0,0,0,0,0,0,0,0.054429440800758,-0.00970229549424194,0,0,0,-0.0706673583488733,0.109441167571281,0,0,0,0,0,0,0,0,0,-0.0344292715361421,0,0,-0.0437982352398337,-0.0195144070313643,0,0,0,0,0,1.0303939895549,0,0,0,0,0,-0.0467391996255231,0,0,0,0,0,0,0.0362250302593626,0.0693932228189692,-0.136962493810213,0,0,0,0,0,0,0,0,0.183253845669578,-0.0394873435314108,0,0,0,-0.181874162297181,0.221993985449039,0,-0.0782054141737808,0,0,0,-0.0655130769832329,0,0,0,-0.107571571275274,0,0,-0.139670579772473,-0.106777971487568,0,0,0,0,0,1.21873617540735,0,0,0,0,0,-0.109520729103097,0,0,0,0.0233978146358739,0,0,0.0832492829785029,0.12081724565251,-0.198061042793252,0,0,0,-0.00843878371527877,0.01708943714725,0.0361343328152822,0,0,0.273203831745364,-0.0341810307731445,-0.0108002592281141,0,0.0719408481945056,-0.296481934418699,0.309913940716736,-0.00604573894794093,-0.198550300461071,-0.0451663939507178,0,-0.025437722186416,-0.152968091938806,0,0,0.00019037238502055,-0.192482281176829,0,0,-0.243176385422709,-0.193441738491905,0.026169443728548,0,0,0,0,1.47057914140734,0,0,0,0.0243923525575495,0.0033320127544042,-0.146061261718553,0,0,0,0.0450830378152039,0.00397555392881764,0
-0.0555549541552061,0,0,0,0,-0.0724193617650836,0,0,-0.0583364299359928,0,0,0,0,0,0,0,0,0,0,-0.115511391742934,0,0,0,0,0,0,0,0.0656056024227086,0,0,0,0,0,0,0,0,0,0,1.03391842722312,0,0,-0.0216598171428998,0,0,0,0,0.0197025717202314,0,0,0,-0.113137954834543,0.0182853278866172,0,0.0198824485117978,0,-0.1655173961293,0.109962804957004,0,-0.183825141586572,0,0,0,-0.106534765441149,0,-0.0352273708750629,0,0,0.0184551611677431,0,-0.21558471625865,0,-0.00524774169727409,0,0,0.0902421428010164,-0.0514333321561248,0,0.201078860133648,0.02884676913063,0,0.0656431623301185,0,0,0,-0.0234126151740321,-0.0580637424335299,0,0,1.2249202174457,0,0,-0.122145040618735,0,0,0.0341943031946394,-0.0506398896459876,0.126933387447274,0.0476900159726218,0,0,-0.14229442695446,0.124564986934637,0,0.0450133285261976,0,-0.235227168249902,0.252812492831218,0.040933637782198,-0.3908812829539,0,0,0.0399102759622343,-0.213631041010208,0,-0.124801526887247,0,0.0208221542980108,0.105003590269483,0.0977926161486121,-0.390550717914228,0,-0.074623945035026,0,0.00812834754257692,0.253270503285124,-0.215142659920782,-0.0359029530581018,0.345846927971007,0.091295055875403,-0.0120356011583659,0.0540636791403949,0,0.145338728054848,0,-0.0955723055517788,-0.187381897475995,-0.0434492093606756,0,1.62635347500094,0,-0.0354918840710819,-0.234341033306761,0,0,0.141900374052817,-0.15864508908862,0.256127820332862,0.0899242838244466,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00121841215677,0,0,0,-0.0349270195178247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321055566108321,0,0,0,-0.0951748610081163,-0.0801577898098369,0,0,0,0,0,0,0,0,0,-0.0105681934048371,0.151246007989167,0,0,0,-0.0854727594293739,0,0,-0.0320723535237337,0,0,0,0.0187648364714875,0,0,0,1.063290467825,0,0,-0.0353027549997887,-0.118355242640998,0,0,0.0679536848546647,0,0,0,0,0,0,0,-0.0949216584969141,0.0385892707840263,0,0,-0.0620227083008887,0.0936688682110594,0,0.0287597368272694,-0.223305422544917,-0.107601800793498,0,0,0,0,0,0,0,0,0,-0.0278270089583003,0.307000243478058,-0.00327787815482914,0,0.0599772090888372,-0.153063862012467,0,0,-0.0258696502359672,0,0,0.0260664207267355,0.0645021583777411,0,0,0,1.18980104598328,0,-0.0694192243479863,-0.0785913846600783,-0.201216488121975,0,0.0401236276571453,0.143506011000273,-0.0474523232142862,0.0264364065738741,0
0,0,0,0,0,0,0,0,-0.0435755426152904,-0.0866156653617257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473306009414354,0,0,0.0204871634528468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01077204331142,0,0,0,0,0,0,0,0,0,0,-0.00112613715894446,0,0.00972327434003649,0,-0.0060197656303334,-0.0504980840454421,0,-0.177139565696325,-0.209149877212069,0,0,0,0,0,0,-0.0438407702198622,-0.029870526908233,0,-0.0423935396664091,0,0,0,0.250380156771785,0,0,0.121049199035761,-0.0719690758118256,0,0,0,0,0.10545966571782,0,0,0,0,0,0,0,1.13944608104038,0,0,-0.0486294497263221,0,0,0,-0.0340208536244957,0,0,0,-0.0189731232839541,0,0.106076686021081,0,-0.0284707324070945,-0.0893634720545308,-0.0493232959854507,-0.280513028519552,-0.314226051920815,0,0,0,-0.0184183905043044,0,-0.0252443869562859,-0.0788617866732306,-0.0879716983996248,0,-0.108860903951534,0.0371571308214397,0,-0.0412885848869784,0.484660784975471,0,-0.0628314590661459,0.216123839373896,-0.192653729666397,0,-0.0208572941310348,0.0784720752968241,0,0.24917173718915,0,0,0,0,0,-0.0354918840710819,0,1.37937305251219,0,0,-0.084980321476367,0.00625259152856499,0,0,-0.0737259908646658,0,0.0562847460050537
0,0,0,0,0,0,-0.0209929047864943,0,0,0,0,0,0,0,0,0,0,0,0.0111366017690395,-0.0586336180329135,0,-0.0405726109771878,0,0,0,0,0,0,0,0,0,0,0,0.0277544469225863,0,0,0,0,-0.0216598171428998,0,0,1.01071498046441,0,0.0488694986430946,0.0176970825012951,0,0,0,0,-0.0181895099417027,0,-0.00833900950088138,0,0.0348941106278825,0,0,-0.12651967191753,0,0.0166364903282192,0,0.0159918181052724,0,0,0,0,-0.0386395525411136,0,0,0.103588186215861,-0.135741293991474,-0.0335948106657179,-0.127056379271858,0,0,0,0,0,0,0,-0.100653725225435,0,0,0,0.145177168466619,0,0,0,0,-0.122145040618735,0,0,1.16100927451075,0,0.159245133626937,0.0961126733898232,0,-0.0841773425714268,0,0,-0.0865366103349895,0.0544078802775943,-0.0715815977377688,0,0.0863215078026506,0,0,-0.282208205228993,0,0.176987434979243,-0.0607855860473246,0.075482914377457,0,0.0921653403401068,0,0,-0.0562612314125014,0,0,0.148647426004899,-0.265296064449322,-0.120367480686429,-0.172818302408984,0.0580454040350648,0,0.0584275814596791,-0.0143697171347838,0,0.0146931288171257,-0.00327055293565925,-0.244119948288223,0,-0.0842544521634753,-0.116745862626543,0.279973522043257,0.0800534712538945,0,0,0.0243923525575495,-0.234341033306761,-0.0694192243479863,0,1.44058365620787,0,0.223590525339565,0.172006834834943,-0.0457448177130683,-0.220827270316278,-0.0501978373435891,0,-0.122888093679096
0,0,0,0,0,0,0,0,-0.0177273232633143,0,0,0.0948341479314195,0,0,0,0,0,0,-0.0331004058048232,0,0,0.0203048016828163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01073183333609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149094599696291,0,0.0244802923705272,0.223101413755999,0,-0.0100854347532598,-0.050489722543423,0.0895065840113361,0.0313571136996745,-0.0676792411787036,-0.0981564863818356,0,-0.0385539861491484,0.129497914193712,0,-0.0556557469047676,0,0,0,0,0,0,0,0,0.0447733451314702,0,0,0,0,0,0,-0.0353027549997887,0,0,1.11381548899102,0,0,0,0,0,0,0,0.0130189572521835,-0.0349743580384583,0,0,-0.0468595821561985,-0.0219230019265829,0,0,-0.226923005327283,0,0.116193048105275,0.323239160018306,0,-0.0450496148152362,-0.114719591129338,0.130492182209174,0.0510731847057626,-0.149124281765787,-0.124067728855785,0,-0.0917517768431463,0.218088861026193,0,-0.0835441569089723,0,0.0376288804716536,0,0,0,0.0603649583957032,0.00770118994297541,-0.0440157511966382,0.122902689852011,0,0,-0.109858310677713,0,0.0033320127544042,0,-0.0785913846600783,0,0,1.28274796201467,0.00120922221624698,0,0,-0.034758103558574,0,0,-0.0298191643689365
0,0,0,0,0,0,0,0,-0.0901374155904467,-0.0368268453814298,0,0,-0.115149949563096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16839808879751,0,-0.0325171780265122,0,-0.112359267436528,0,-0.0490286458176758,0,0,0,-0.0467391996255231,0,-0.0349270195178247,0,0.0488694986430946,0,1.08287200332053,0,0,0,0,0,0,0,0,0,-0.0398983508553284,0,-0.00259945882764372,0,0,-0.134505678188415,-0.109031001256083,-0.0479623095336199,0,-0.1557958680828,0,0.0146020872328802,0,0,0,0,0,0,0,0,0,0,0,0,-0.231916005650145,0,-0.0947960428210361,0,-0.17901164838542,0,-0.0863192200477249,0,0,0,-0.109520729103097,0,-0.118355242640998,-0.0486294497263221,0.159245133626937,0,1.29814744509299,-0.10238532634685,-0.0321738607030971,0,0,-0.0623525153434481,0,0,0,0.0269319689355324,-0.113591297689083,0,-0.0818045194288488,0.0165257861802625,0,-0.160757991193265,-0.197985716472971,-0.121509855312193,0,-0.198601794064757,0,0.126318608101326,0,0,0,0,0,0,0,0,0.00403984329805558,0,0.00857265121649772,0,-0.303240228337033,-0.00855208297877296,-0.202925852366051,-0.0505787791130825,-0.258119589974718,0,-0.0950319408923902,0,0.0101624845561882,0.173890745013479,-0.146061261718553,0,-0.201216488121975,-0.084980321476367,0.223590525339565,0.00120922221624698,1.57329465475981,-0.20713432858617,-0.0472106053968388,0,0,-0.122338219957824,0
0,0,0,0,0,-0.0631646016131507,0,0,0.0636341113553612,0,0,0,0,0,0,0,0.0902740021613123,0,-0.0522504196317214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414566193741824,0,0,0,0,0,0,0.0176970825012951,0,0,1.01910633296748,0,0,0,0,0,0,0.0595530141937152,0,0,-0.0352528746205552,-0.173327685820617,-0.00590470870118598,0,0.173128809990814,0,0.0581669816983788,0,0,0,-0.0975463306510607,0,0.218193827054969,0,-0.134944403999783,-0.0148841817222758,0.045228288304701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990890195819288,0,0,0,0.0341943031946394,0,0,0.0961126733898232,0,-0.10238532634685,1.17262211850233,-0.0709830012071512,0,0.0523899364068467,0,0,-0.0340596084612751,0.118050418353565,-0.0582472113950082,-0.0615633272334983,-0.142037374418632,-0.279064394901673,-0.0850911409106745,0.0163257640766677,0.287591713443202,0,0.136565514932382,0,0,0,-0.236023778734491,0,0.349023162878758,0,-0.155542358556318,-0.0939475634042423,0.0645941453848767,0,-0.015322644812099,0,0,0.055297526492412,-0.0946608910229221,0,0,0,-0.00943142215472139,0.0912066392667556,0,0.0900645303879996,-0.154645850899415,0,0,0,0.141900374052817,0,0.00625259152856499,0.172006834834943,0,-0.20713432858617,1.45635750205269,-0.199683984707722,0,0.142098538215955,0,0
0,0,-0.114692010283465,0,0,0,0,0,0,0,0,0,-0.113215041866903,0,0,0,-0.0158795095033489,0,0,0,0,0,0.0994400499682428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0357019970282,0,0,0,0,0,0,-0.197572365336093,0,0,0.0233906645919745,-0.00543473152399666,0.0845174866609202,-0.0308623661374877,0,-0.0539612292565167,0,-0.192806909993764,-0.0291440901801139,0,0,-0.115536361474452,-0.0546782517266726,0,0,0,0.0702075096436958,0.205078234698027,-0.020782968146829,-0.0372148732590675,0,0,-0.0174690446653121,0,0,0,0,0.0317375190714689,0,0,0.0950200353671616,0,0,-0.0506398896459876,0,0,0,0,-0.0321738607030971,-0.0709830012071512,1.17725974506736,0.00784840948857017,0,0,0,0,0,-0.23994471770535,0.0905646579913564,0,0.106853212598872,0,0.183816875417991,-0.0634598742989057,0,-0.0701319212265055,0,-0.212092700749392,-0.098317164761585,0,0,-0.211849299035683,-0.136924382252779,0,0,0,0.158354601936087,0.287558250504775,-0.0890583035606405,-0.121526952109992,0,-0.0107561953746987,-0.107865524457204,-0.026757765571241,0,0,0,0.152098616461631,0.0190671372112615,0,0.182607791306095,-0.00230761297246912,0,-0.15864508908862,0.0401236276571453,0,-0.0457448177130683,0,-0.0472106053968388,-0.199683984707722,1.41957124900452,0.0911645680563222,0,0,0
0,0,0,0,0,0,0.0158736742798174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594514774000801,0,0,0,0,0,0,0,0,0,0,0.0197025717202314,0,0,0,0,0,0,0,1.00433240851852,0,-0.00610027566651627,0,0,0,0,0,0,0,0.150281089863908,-0.0144303988131506,0,0,0,-0.0790366078033283,0,-0.00558489480176921,0,0,0,0,0.00493435858277638,0,0,-0.0784571450497794,0,0,0,0,-0.0394446199076224,-0.156602524067384,0,-0.0979352753064076,0,0,0.117181338519781,0,0,0.058465384045736,0,0,0.126933387447274,0.0679536848546647,0,-0.0841773425714268,0,0,0,0.00784840948857017,1.11449980354654,0,-0.10694540871748,0,0.0163683274687163,0,0,0,0.0785190034498452,-0.0109063441403945,0.311253163383373,-0.0594826493632132,0,0.0341783866395528,0,-0.149948629585891,0,-0.0597611426018903,-0.0937440321131264,0.0640788734600529,0,0,0.0980272354211081,0,0,-0.120911361271232,-0.0441615311057699,0,-0.131396250975841,0,-0.0896557662344892,-0.215872028992035,0,-0.198058356985102,-0.00935378195175931,0,0.268899096701278,0,0,0.164184730353228,-0.0293075344759053,0,0.256127820332862,0.143506011000273,0,-0.220827270316278,-0.034758103558574,0,0,0.0911645680563222,1.36360517073556,0.020099656538215,-0.180360396127947,0.0260417148163552
