"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.087771775724301,-0.0412288836962949,-0.221652066609525,-0.081956254695488,0,0,-0.0992783455512237,-0.0199814139899754,-0.276230993587636,0,0,0,0,-0.0413266573364397,0,0,-0.00344438040626838,-0.0290203783397908,-0.0104948315982997,-0.099678604971831,0,2.40329093712774,-0.14363899195768,0,0,0,0,-0.108785648407117,0,0,-0.00536261299955823,-0.25031464327784,0,0,0,0,-0.0869852495896029,-0.0295061654324124,-0.0453132049143783,-0.139608839742863,-0.00266966240354925,-0.0486007459351818,-0.105491153524334,0,0,-0.0133933025988323,-0.306854871122489,0,0,0,-0.103018465381693,0,-0.343530263815005,-0.104900926520861,0,0,-0.0634455336251261,0,-0.451708200833501,0,0,0,0,-0.0210028159667226,0,0,0,-0.0264589361640355,0,-0.148081895061713,0,3.23802951719375,-0.171037302177569,0,0,0,0,-0.131615777856789,0,0,0,-0.431788523813178,0,0,0,0,-0.105874646088984,-0.0124140709245994,0,-0.205349946372587,0,-0.065744041551918,-0.139727090512221,0,0,-0.0136654974195772,-0.570224008901118,0,0,0,-0.118678753536745,0,-0.459375904203874,-0.138416855025357,0,0,0,0,-0.693355588032775,0,0,0,0,-0.0077667090457101,0.221497740368368,0,0,-0.0296084338260001,-0.0366025454283596,-0.198129470232474,0,4.00336399780899,-0.191405214041158,0,0,0,0,-0.233858788559705,0,0,-0.0222350638854003,-0.716051957542956,0,0,0,0,-0.125032424941397,-0.0185952161196843,0,-0.271345754969558,0,-0.0887937328938149,-0.210173457431309,0,0.498697745233065,-0.0381060843805923,-0.995772076178123,0
-0.111596619753177,-0.0543794488069216,-0.117849590468622,0,-0.116686998010459,0,-0.130953261054605,-0.115904682563081,-0.252981086752091,-0.24818909287883,-0.180195692586757,0,-0.036350413332307,-0.0589128420256176,-0.0288906757521806,-0.109010078916013,0,-0.0305384098694408,0,-0.0179994061654914,-0.00253219238999313,-0.0397421019882681,-0.057527190108014,-0.14363899195768,4.31972306054626,-0.0205235301853583,-0.208872037248008,-0.184388350712964,-0.176128774873222,0,0,0,-0.0545923882929326,-0.261542276375599,-0.081639136272437,0,-0.235388151074127,-0.0548745192942622,-0.103900404495038,-0.0696548288624484,-0.249726830290218,-0.0583148819769406,-0.203139381027718,-0.0176875348018796,-0.0837348439860881,-0.0615730272897036,-0.0165213821061516,-0.0851809264637866,-0.264598460305272,-0.251673335617127,-0.165031088064016,-0.0612499617133463,-0.187114384825,0,-0.19054258218699,0,-0.208113886605741,-0.173348117533847,-0.571643504956128,-0.546288964477765,-0.328576162946106,0,-0.0358980228989285,-0.0740308645791846,-0.0149038027186911,-0.166623573387814,0,-0.0124406540158565,0,-0.000750360173569026,0,-0.0339676309808476,-0.0713130045645086,-0.171037302177569,7.85222321015397,0,-0.422781313705275,-0.33688359235182,-0.310995521468337,0,0,0,-0.0591755934208521,-0.605865123528687,-0.114124863018683,0,-0.504184134888596,-0.0622826384229296,-0.174069594112186,-0.099947962593981,-0.555564969773262,-0.0794354583602772,-0.384174778661785,0,-0.116945870474588,-0.0770929734651565,0,-0.108776985424788,-0.618257934117099,-0.523490546297858,-0.213602126615571,-0.0687239394864767,-0.262283688159218,0,-0.276060478452861,0,-0.293812756013726,-0.226392811264702,-1.14548249444039,-1.07041658485965,-0.509028950319143,0,-0.030771065778293,-0.0854861021788796,0,-0.224587869808476,0,0,0,0,0,-0.0346865876395083,-0.0810439603700291,-0.191405214041158,13.406806140903,0,-0.745010525760287,-0.503913380516046,-0.472364509108095,0,0,0,-0.051894659650293,-1.25109734133607,-0.14102662196563,0,-0.962920721090517,-0.0591100489433683,-0.249267368814327,-0.124655510633769,-1.09550146300268,-0.101531498428014,-0.630320802322664,0,-0.156672746901732,-0.0915520165085727,0,-0.191362431134161,-1.28810356703915,-0.981707382335792
-0.0257463122284661,0,-0.0241587603326518,-0.00646743751448945,-0.020912633053366,-0.0547765250150291,-0.00716026316242242,-0.0263950192725344,-0.0203242130541028,-0.0197329803847895,0,-0.0159133739213497,0,-0.0773476289170562,0,-0.0240418173021808,0,0,0,-0.0296860569116221,0,0,-0.0768959628686206,0,-0.0205235301853583,1.6835956555885,-0.0150823809259844,-0.0119877347581383,-0.0271889534990663,-0.0413517284311748,0,0,-0.0574259782414827,-0.020414063214607,-0.110152113103626,-0.248371348114798,-0.0182374522465226,-0.0852930024751505,-0.106699903180533,-0.0623342467053264,-0.0200395081157551,-0.0672896430761077,-0.0310650831336668,0,0,-0.0280011948604659,0,0,-0.0201990457532027,-0.00526995798104284,-0.0357405856049891,0,-0.0336951617083968,0,-0.0289065657117306,-0.0839228109708357,0,-0.036287931154745,0,0,0,-0.0206257978822522,0,-0.118729976508334,0,-0.0336347347393297,0,0,0,-0.0442037935515315,0,0,-0.118078142887596,0,0,2.03039505133816,0,0,-0.0332749331597674,-0.0594806058463677,0,0,-0.0825293631943014,0,-0.17061157901538,-0.342175830210308,0,-0.130423529522552,-0.161789057323672,-0.0926115600889548,0,-0.103398754366258,-0.0387304331400974,0,0,-0.0373590626193116,0,0,0,0,-0.0323194046830147,0,-0.0303279059937549,0,-0.0255992739021345,-0.105599545894467,0,-0.0326957486484955,0,0,0,-0.0234655979478305,0,-0.144625528113078,0,-0.0312048628856866,0,0,0,-0.0474979219400574,0,0,-0.143798896826878,0,0,2.26605153432417,0,0,-0.0161776735245458,-0.0473236204520983,0,0,-0.0952527744394763,0,-0.212409009199375,-0.40548698001273,0,-0.159433512338819,-0.201223794371781,-0.115205964284288,0,-0.125602431534111,-0.0191626650714058,0,0,-0.0379459569102399,0,0.0136959063398505,0,0
-0.137841933156412,-0.054600131216745,-0.102439790563674,0,-0.0565698271346205,0,-0.159972596162907,-0.145395676776903,-0.216700829551688,-0.229571183018997,-0.0743005422545847,0,-0.0260889435392273,-0.064027595642889,-0.0168033040187395,-0.107899164833677,-0.17127208601091,-0.0717728205579101,0,-0.0279472557843505,0,0,-0.064499338078259,0,-0.208872037248008,-0.0150823809259844,4.29457579999435,-0.311135473077935,-0.18432295344381,0,0,0,-0.031501055820422,-0.183017993505764,-0.0865142788018343,0,-0.246876345420707,-0.087657053738755,-0.0657361455079548,-0.0550008906199736,-0.225840632197709,-0.0203174022574072,-0.18366251771232,0,-0.0673656137899144,-0.0503981359510735,-0.309907119958886,-0.0697684353617152,-0.168144114946277,-0.237429970568949,-0.230525760731746,-0.0605174152005028,-0.148500329898589,0,-0.0401696225321195,0,-0.282117953694738,-0.247016051387763,-0.457506437280254,-0.50508701748275,-0.0518824632649278,0,-0.0117820790888898,-0.0882728329707669,0,-0.162830122429607,-0.265456216945038,-0.0972062202984447,0,-0.026536051785208,0,0,-0.0892992636544021,0,-0.422781313705275,0,7.77692155122962,-0.740594039295186,-0.344097539292439,0,0,0,-0.0108288394219806,-0.336976414770459,-0.126321132663038,0,-0.561536095387026,-0.134736143913489,-0.0789219453990149,-0.056325764153888,-0.492272289630512,0,-0.34660749387199,0,-0.0791394151115084,-0.0530378793220589,-0.645478565847623,-0.0786179703051878,-0.290460376829661,-0.498919610544002,-0.341698058199486,-0.0676475468394801,-0.190004980058064,0,0,0,-0.45190183875772,-0.372546913398879,-0.832299544749599,-0.993813482980643,0,0,0,-0.114476392461715,0,-0.222278467219715,-0.348689615779259,-0.111615883961151,0,-0.00803129441304313,0,0,-0.116362088336877,0,-0.745010525760287,0,13.193221729346,-1.60261015071644,-0.560680123287407,0,0,0,0,-0.534901639839024,-0.160296006247339,0,-1.13892593475363,-0.19174334591284,-0.0754536442401827,-0.0307832564765347,-0.944705926838638,0,-0.570060260055061,0,-0.0760716660794123,-0.0508795528961477,-1.20189344115616,-0.157632384801989,-0.416363171855216,-0.949155240394661
-0.146221781622813,-0.0527847223611666,-0.0910828329071545,0,-0.0230060998252311,0,-0.169402287891236,-0.154891497945709,-0.198065750974108,-0.220565242491261,-0.0188462492607348,0,-0.0191965252358337,-0.0645848962787262,-0.0105149400650932,-0.103974465378683,-0.255793977313669,-0.0893799862616754,0,-0.0326943317137477,0,0,-0.0658433621453165,0,-0.184388350712964,-0.0119877347581383,-0.311135473077935,4.21064797154893,-0.186365109911356,0,0,0,-0.018084363685161,-0.14210912226587,-0.0844814318798751,0,-0.251348447040176,-0.0996011346343206,-0.0435164591686753,-0.043586586371933,-0.214054073390931,-1.54804226609241e-05,-0.174120549239077,0,-0.0581047858814734,-0.0428561574177949,-0.434396703579014,-0.0620204401088876,-0.118149867199124,-0.231687204552166,-0.247258528866354,-0.0545538008010415,-0.119616402404541,0,0,0,-0.303589216767977,-0.266352676084394,-0.394386103799591,-0.4753320720607,0,0,0,-0.0861701022285138,0,-0.151153264035779,-0.453206864937879,-0.129473522283418,0,-0.0363493889948904,0,0,-0.0887836904726427,0,-0.33688359235182,0,-0.740594039295186,7.54529118577566,-0.347099637785083,0,0,0,0,-0.195629136393471,-0.11967123614471,0,-0.573534511962295,-0.156052479945854,-0.0233869023287635,-0.0242737774050559,-0.45315706704838,0,-0.32076902221771,0,-0.0543035114572796,-0.0336855444507378,-0.962210399027711,-0.0654912611391519,-0.119732856276341,-0.479940137455901,-0.369502229020981,-0.053696720416875,-0.132031678640783,0,0,0,-0.497331353381689,-0.406956515546834,-0.649824153754146,-0.920415280130878,0,0,0,-0.105784758002649,0,-0.197839886234552,-0.701840121778808,-0.16496759311465,0,-0.0171876229592085,0,0,-0.110271414470614,0,-0.503913380516046,0,-1.60261015071644,12.614265742017,-0.570607611633597,0,0,0,0,-0.153101718226201,-0.142360355333615,0,-1.17152748610429,-0.223574498822584,0,0,-0.83665779509829,0,-0.520561480683316,0,-0.0123350692268011,-0.0115630664123589,-1.86407900290854,-0.149373628454806,0,-0.909462950316307
-0.0815903794203822,-0.0450427396235963,-0.0727838247726295,-0.495312588819867,-0.0581000963762033,0,-0.0822236576007853,-0.0848030703450787,-0.177910469156811,-0.180035159530682,-0.0715623685833683,0,-0.036115602521967,-0.0367938409824714,0,-0.0723588038598932,-0.129109722126054,-0.0443874854132288,-0.00940296205874488,-0.0198706681086393,0,-0.0223798660451822,-0.0366528521516932,0,-0.176128774873222,-0.0271889534990663,-0.18432295344381,-0.186365109911356,3.63648349863921,0,0,0,-0.00354281390116313,-0.169196263801872,-0.0492376838424983,0,-0.18165561002636,-0.0441224580050525,-0.0466204581591788,-0.0387932222871579,-0.179715264844827,-0.0261159648719057,-0.135037582469947,-0.0288276928696446,-0.0693845454334297,-0.0368759323377248,-0.121894406606891,0,-0.165068108252879,-0.186553210544334,-0.105854637678465,-0.061470315605038,-0.0878246766663824,-0.762740633795329,-0.0611049676442247,0,-0.105071158309966,-0.110960713873403,-0.318765110399899,-0.328167004495854,-0.0693266194230947,0,-0.0453571149709138,-0.0378478768380692,0,-0.0886766812808768,-0.174469067375132,-0.0566255090970197,0,-0.0183755207315375,0,-0.0166066113996516,-0.0378637907556048,0,-0.310995521468337,-0.0332749331597674,-0.344097539292439,-0.347099637785083,5.76323398648176,0,0,0,0,-0.291684151854275,-0.0519303286023693,0,-0.336855454863945,-0.0486322309205762,-0.0431257220505888,-0.0399213312167305,-0.325623153311657,-0.0171890122206284,-0.29576757932143,-0.027093780594034,-0.0946719031396533,-0.0534535710827431,-0.172647006792654,0,-0.281403708492903,-0.335935168577439,-0.114360429179617,-0.0706833756818107,-0.0880531597011438,-0.975316667614253,-0.0515770905297667,0,-0.0987425288818453,-0.121089590283033,-0.487635936798542,-0.515538762242072,-0.0266963427307174,0,-0.0555144677358655,-0.0374736864099735,0,-0.0921251438588872,-0.201900087436088,-0.062125359003516,0,-0.00946803198663474,0,-0.0246892049038726,-0.0377639385726236,0,-0.472364509108095,-0.0161776735245458,-0.560680123287407,-0.570607611633597,8.10274173458498,0,0,0,0,-0.437212923345152,-0.0459635466172976,0,-0.537233368552477,-0.0511562501453668,-0.0288865796858013,-0.0321051399995757,-0.507386177744075,-0.00786923096809185,-0.593948692976337,-0.00778218143748905,-0.106264349899086,-0.0586114267946319,-0.213818176529764,0,-0.416228644618916,-0.507232549655099
0,-0.0195600994312066,-0.0153208363873739,-0.019971177394608,-0.0290171261964258,-0.0386602873262114,0,0,0,0,0,-0.0380925503703294,-0.0505543351369985,-0.0154543613545319,-0.0366225308445146,-0.00959450008096422,0,-0.00489227395996447,-0.0575581802752418,-0.0310145501151311,0,0,-0.014665820235183,-0.108785648407117,0,-0.0413517284311748,0,0,0,1.76603177453062,0,-0.0198757404539746,-0.0191077502879798,0,0,-0.0295986582615126,0,0,-0.00143379787227486,-0.145013309921561,0,-0.0364613359019991,0,-0.0484341049228703,-0.0073990258180628,-0.026443450526657,-0.615779711164383,0,0,0,0,-0.0123270003219132,0,0,-0.0097305705358645,-0.0460531481484148,0,0,0,0,0,-0.043502475175597,-0.0698377940781742,-0.00244364343841631,-0.0492689276383113,0,0,0,-0.0699821392107493,-0.0364090749765104,0,0,-0.00099676105040148,-0.131615777856789,0,-0.0594806058463677,0,0,0,2.21216910401869,0,0,0,0,0,-0.000733126443835974,0,0,0,-0.200796786921238,0,-0.0393290223690263,0,-0.0632664444946686,0,-0.0213442962668651,-1.03255958022202,0,0,0,0,0,0,0,0,-0.0290278802498998,0,0,0,0,0,-0.0192712047461359,-0.0699946502357399,0,-0.0303293746208692,0,0,0,-0.0542007664616698,-0.0143859129964842,0,0,0,-0.233858788559705,0,-0.0473236204520983,0,0,0,2.57952948106134,0,0,0,0,0,0,0,0,0,-0.204880144656009,0,-0.018302121172576,0,-0.0548124247959865,0,0,-1.43666620644909,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.298232095190438,0,0,-0.164726848490789,0,-0.418949838019555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81052128913094,0,0,0,0,0,0,0,0,0,0,0,0,-0.231930950211928,-0.415201693114557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381926405961722,0,0,-0.195214620718672,0,-0.575340875331489,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28304148496277,0,0,0,0,0,0,0,0,0,0,0,0,-0.301355331428059,-0.575656598272277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459073743462073,0,0,-0.293384375405357,0,-0.924692332110379,0,0.00554220029336847,0,0.255991722257802,0.119100250025758,0,0,0,0,0,0,0,0,2.72001060989159,0,0,0,0,0.137098541823043,0,0,0,0,0,0,0,-0.451085101835277,-0.856319179600026,0,0,0.254821807672437,0,0
0,-0.0252925824838356,0,-0.00645571199213622,0,-0.106552117402236,-1.03820453962719,0,0,0,0,-0.0342776645054753,0,-0.00861760558116284,0,0,0,0,0,-0.0170186427482872,0,-0.304541113857792,-0.00878709561308735,0,0,0,0,0,0,-0.0198757404539746,0,2.13656603598559,-0.0146605463478143,0,-0.223931445100415,0,0,-0.00213700999892172,0,0,0,-0.0181805546441547,0,0,0,-0.0405475605956669,0,0,0,0,0,0,0,0,0,-0.119121592999035,-1.88238634543558,0,0,0,0,-0.00514549008520304,0,0,0,0,0,0,0,0,0,-0.425837759706761,0,0,0,0,0,0,0,0,0,2.97568364091361,0,0,-0.228676927863455,0,0,0,0,0,0,0,0,0,0,-0.000128675080087891,0,0,0,0,0,0,0,0,0,-0.0937883132744956,-2.85793767800902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518337955242915,0,0,0,0,0,0,0,0,0,3.82814199810025,0,0,-0.102786821205966,0,0,0,0,0,0,0,0,0,0,0,0,0.134497784973909,0,0
-0.0333949399333447,-0.0491296608814372,-0.0414429545808148,0,-0.0414749335526207,-0.0309413456413782,-0.00446164405431369,-0.0314215013263429,-0.0552468358732034,-0.0531876040943728,0,-0.0232650273802057,-0.0388426586785641,-0.0311206806008738,-0.0526424839520513,-0.0417359903612372,-0.462922907514751,-0.0346821719546065,-0.0359678718332729,-0.0347656557166926,0,0,-0.0308397047746123,-0.00536261299955823,-0.0545923882929326,-0.0574259782414827,-0.031501055820422,-0.018084363685161,-0.00354281390116313,-0.0191077502879798,0,-0.0146605463478143,2.04015701224164,-0.0517407650227779,-0.0316071294789866,0,-0.046012984643061,-0.0297705406322734,-0.0319796728732998,-0.0388591594436819,-0.0546767795401061,-0.042237257382189,-0.007272193242871,-0.0423708215207017,0,-0.0584398977540858,0,0,-0.0501652993879063,-0.0364813126420323,-0.0467207449470731,-0.0706563598483725,-0.0544666503461904,0,-0.0556546249453048,-0.0366492523505691,0,-0.0420752086756717,-0.061865420787003,-0.0638068121849154,0,-0.0122038294047744,-0.0584922041265497,-0.0415456134933671,-0.0774442188282352,-0.0548523792099047,-0.772697614492545,-0.0466955989223446,-0.0394673831695794,-0.0490051647606515,0,0,-0.0409385190214524,0,-0.0591755934208521,-0.0825293631943014,-0.0108288394219806,0,0,0,0,0,2.60405562753025,-0.0527575626169252,-0.0471003460115978,0,-0.060445795585098,-0.0381500644962445,-0.0377906337390483,-0.0569311597021593,-0.0636757117205722,-0.059523735946437,0,-0.0591802454374911,0,-0.0862191053906678,0,0,-0.0496624215555722,-0.0258107034876497,-0.0522100458628809,-0.0920081160827687,-0.0645841809454854,0,-0.0716429754284441,-0.0406563303700196,0,-0.0490989518610391,-0.0540373142066869,-0.0610531920774716,0,0,-0.0705624384961845,-0.0503503819200863,-0.081566355884246,-0.0639155258777928,-1.07533928946356,-0.052076528975158,-0.034986858985885,-0.0573338414627559,0,0,-0.0493266375498003,-0.0222350638854003,-0.051894659650293,-0.0952527744394763,0,0,0,0,0,0,3.03708578524322,-0.0486437617520586,-0.0525810515722995,0,-0.0550530753856243,-0.0449016928587579,-0.0399807730286711,-0.0674560067158841,-0.0591024485278729,-0.0755864189922271,0,-0.0548648327878729,0,-0.105608454889802,0,0,-0.0471514600733764,0
-0.101799835209857,-0.0524820533278661,-0.117002385550197,0,-0.1218218364917,-0.000214453111393472,-0.120006896481742,-0.104960683379803,-0.257157802592267,-0.249320564564391,-0.189985689897402,0,-0.0370922038633862,-0.055538052081006,-0.0297746155906072,-0.105968179935858,0,-0.0186959464701831,0,-0.0147670867511981,-0.00446002872064223,-0.0471574684314611,-0.0536222424128853,-0.25031464327784,-0.261542276375599,-0.020414063214607,-0.183017993505764,-0.14210912226587,-0.169196263801872,0,0,0,-0.0517407650227779,4.30340017593366,-0.0782150608615017,0,-0.228173780780566,-0.0442984690993156,-0.108243709793269,-0.0685675211166157,-0.251955851127571,-0.0618590404074115,-0.203831587439615,-0.0192140041352114,-0.0815231630273475,-0.0625915765478242,0,-0.0873472138745511,-0.277263083294512,-0.252480680962973,-0.140826961978332,-0.0583805217561846,-0.184941369739082,0,-0.196267569654412,0,-0.179191053197504,-0.146345131547804,-0.592698431563125,-0.551802387885055,-0.347118915071042,0,-0.036172799672816,-0.0662329774073649,-0.0182419600140065,-0.161368837527437,0,0,0,0,0,-0.0484016472209874,-0.0624815761330558,-0.431788523813178,-0.605865123528687,0,-0.336976414770459,-0.195629136393471,-0.291684151854275,0,0,0,-0.0527575626169252,7.79754990069107,-0.106798740559669,0,-0.478320445590326,-0.0380166741565505,-0.18228877128051,-0.0961271545881167,-0.567425473375919,-0.0837699866944279,-0.386592461182199,0,-0.109914894686415,-0.0792817808193074,0,-0.11344120102513,-0.652719320471679,-0.524513881484049,-0.169519689881218,-0.0633777893467571,-0.256270146600878,0,-0.276763596186929,0,-0.238052984386175,-0.176824906518923,-1.21427461002393,-1.08471668327444,-0.539252907563951,0,-0.0307413275678513,-0.0727369662437378,0,-0.215806549137218,0,0,0,0,0,-0.057179085659028,-0.066735952684037,-0.716051957542956,-1.25109734133607,0,-0.534901639839024,-0.153101718226201,-0.437212923345152,0,0,0,-0.0486437617520586,13.2566721413325,-0.129459360559756,0,-0.900625344750393,-0.0184608846242854,-0.263331734433496,-0.118428812716989,-1.12685768769244,-0.104479186787197,-0.638300638474831,0,-0.140660659238702,-0.0948690745534236,0,-0.195501910569125,-1.36756757572536,-0.984577088560526
-0.0326934156066699,-0.0812455799138273,-0.0305923462210046,0,-0.0264245201249552,-0.00341673366959218,-0.230354417924474,-0.0339826477239855,-0.0826762062584602,-0.0841971035991332,-0.0240419251736524,-0.0229059907174577,-0.0559264221535606,-0.0428517942607423,-0.0893745857943591,-0.0297903931795348,-0.0283234251126154,-0.0111507941655183,-0.0242600323457136,-0.00820511203675043,0,0,-0.0425147457342425,0,-0.081639136272437,-0.110152113103626,-0.0865142788018343,-0.0844814318798751,-0.0492376838424983,0,0,-0.223931445100415,-0.0316071294789866,-0.0782150608615017,2.52787892200914,-0.00130219888812679,-0.0857504295215522,-0.048064711902059,-0.0629512125758398,-0.0363362290800676,-0.0837531126820601,-0.0352030431668728,-0.0560820925238461,-0.0746470297021134,0,-0.105474117522561,-0.0384772062286228,0,-0.0761456721764165,-0.066695766231771,-0.0311522665644741,-0.128112693513917,-0.0277207409830337,0,-0.0225519086461295,0,-0.481460798359471,-0.0325985621701294,-0.11692253233246,-0.121122329554168,-0.00967827879567954,-0.00499172188344133,-0.084616581004705,-0.0572374913594225,-0.138594246469968,-0.027337504375433,-0.00391755034354698,-0.00861709536089801,-0.00160107919760975,-0.00281935519298597,0,0,-0.0568900763726243,0,-0.114124863018683,-0.17061157901538,-0.126321132663038,-0.11967123614471,-0.0519303286023693,0,0,-0.228676927863455,-0.0471003460115978,-0.106798740559669,3.40983273997795,0,-0.12508675866324,-0.0637424230297411,-0.0854585011121435,-0.0427011955478368,-0.119990682826389,-0.0465828806505479,-0.064364233649421,-0.11200221943419,0,-0.172766376537532,-0.0226630909225217,0,-0.102750142713821,-0.0858656444745859,-0.0244767090365852,-0.164676256505693,-0.0212455762261229,0,-0.0160979665149616,0,-0.873831290570399,-0.0257257991591613,-0.145759480721368,-0.152735065740872,0,0,-0.107331569163208,-0.0671800898597264,-0.176830363027144,-0.0211216358788501,0,-0.00267376236516604,0,0,0,0,-0.0667859542109263,0,-0.14102662196563,-0.212409009199375,-0.160296006247339,-0.142360355333615,-0.0459635466172976,0,0,-0.102786821205966,-0.0525810515722995,-0.129459360559756,4.13818485833633,0,-0.160118467516208,-0.0754680528206987,-0.101102702117986,-0.0457935269447053,-0.15061033844148,-0.0537367588072016,-0.0658213195099644,-0.136208381026803,0,-0.227419147522728,0,0,-0.122792393255057,-0.0762561362151681
0,0,0,0,0,-0.0409617689701436,0,0,0,0,-0.647093207173646,0,0,-0.0135351277960198,0,0,-0.270520979479084,0,0,-0.0239045068591129,0,0,-0.0138986183683997,0,0,-0.248371348114798,0,0,0,-0.0295986582615126,0,0,0,0,-0.00130219888812679,1.72208186365571,0,-0.0144000303945311,0,-8.32472840291968e-05,0,-0.0175781361993496,0,0,0,0,0,-0.017926669676156,0,0,0,0,0,0,0,-0.0293012531559,0,0,0,0,-1.03225826255633,0,0,0,0,0,-0.339967844458846,0,0,0,0,0,0,0,0,-0.342175830210308,0,0,0,-0.000733126443835974,0,0,0,0,0,2.1629183768968,0,0,0,0,0,0,0,0,0,0,0,-0.0189800038010778,0,0,0,0,0,0,0,-0.0146006137488127,0,0,0,0,-1.4275222410591,0,0,0,0,0,-0.427572565985358,0,0,0,0.0515240304903917,0.0590804059118484,0,0,0,-0.40548698001273,0,0,0,0,0.137098541823043,0,0,0,0,2.51952112230635,0,0,0,0,0,0,0,0,0,0,0,-0.0114709462781074,0,0
-0.126578978206504,-0.0555270403917659,-0.113887296269079,0,-0.0936352920912814,0,-0.147108976301248,-0.132618166584229,-0.236969188426799,-0.239013413855621,-0.135932464706837,0,-0.0320728303576138,-0.0625368560790308,-0.0235288745378072,-0.110795495104391,-0.0720617513811154,-0.0524324743561684,0,-0.0237581196326356,0,-0.0170518775350126,-0.062018619815456,0,-0.235388151074127,-0.0182374522465226,-0.246876345420707,-0.251348447040176,-0.18165561002636,0,0,0,-0.046012984643061,-0.228173780780566,-0.0857504295215522,0,4.33363297885682,-0.072773803299499,-0.088372283478215,-0.0647848660480433,-0.238590007657818,-0.0434884443851303,-0.194199365114035,-0.00921114891441209,-0.0792492109832592,-0.0570412321655258,-0.171201828875219,-0.0780904660848924,-0.223618881913465,-0.244199689194539,-0.205023007463911,-0.0628027936840153,-0.173668173594574,0,-0.126058132079121,0,-0.2562819954919,-0.21840983199889,-0.514498676101913,-0.526340258611445,-0.216501750071684,0,-0.0258160141844513,-0.0862743047738459,-0.00226815672626179,-0.169118842849937,-0.0197561147413384,-0.0592798522505016,0,-0.0142218123724395,0,0,-0.0855253435021016,0,-0.504184134888596,0,-0.561536095387026,-0.573534511962295,-0.336855454863945,0,0,0,-0.060445795585098,-0.478320445590326,-0.12508675866324,0,7.89545120546451,-0.10576715537683,-0.132397310903398,-0.0862885155575752,-0.523762657658091,-0.0382914875307914,-0.370965060992455,0,-0.107891771980221,-0.0676350848621591,-0.292764232787173,-0.0937523609692767,-0.464481002462064,-0.511561669611125,-0.295016617652219,-0.0724090815108563,-0.236542153538496,0,-0.147971337438524,0,-0.391973601032095,-0.318062744806097,-0.987980947532506,-1.03475877767391,-0.266290746502422,0,-0.0177732853876513,-0.11017484494722,0,-0.233203387924375,0,-0.0452040491998483,0,0,0,0,-0.109517444574421,0,-0.962920721090517,0,-1.13892593475363,-1.17152748610429,-0.537233368552477,0,0,0,-0.0550530753856243,-0.900625344750393,-0.160118467516208,0,13.5159273976348,-0.14120711222593,-0.173581909791979,-0.0966573893354696,-1.01963497749735,-0.0222730745135702,-0.606330754501578,0,-0.137597223021566,-0.0773960781593577,-0.437690819036369,-0.170766088652591,-0.861731144301007,-0.964141797792471
