"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0226371649759842,0,0,0,0,0,0,0,0,-0.0210579051262613,0,0,0,0,0,0,-0.0171836819431403,0,0,0,-0.0620870528356731,0,-4.73264263447029e-05,0,0,-0.0610055681929373,0,-0.0647827067754942,0,1.15867407026012,0,-0.108091020388132,0.103204472448016,0,0,0.0593942277037535,0,-0.0431498381149251,0,0,0,0,0,0,0,0,0,0.143429922682859,0,0,0.0752120870524156,0,0.054422021925399,0,0,0.0533424153595878,0.0232287633748606,0,0,-0.0825610244974466,0,0,0,-0.0493191167429776,-0.0682690182643263,0.0450743142496884,0,0,-0.014170610918459,0,0,0.0689862969003079,-0.0229597427652243,0,0,0,0.0623656152042621,-0.201146008712466,0,0,0,-0.0511556770674652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100017328747435,0,0
0,0,-0.0082276835239556,0,0,0,0,-0.0329195266855175,0,0,0,-0.067736964198212,0,-0.0482248267135022,-0.00723911848228352,-0.0593913746269408,0,0,0,0,0,0,0,0,0,0,0,0.00396826602697215,-0.0864174281363866,-0.0904986392361286,0,1.16236921506225,-0.0557756534645981,0,-0.0662176421591106,0,-0.0755542347096335,-0.000582826304936548,0,0,0,0,-0.0135507813138265,0,0,0,0,-0.0492626274527026,0,-0.128234742248958,0,0,0,0,0,0,0,0,0.0158592017696984,0,0,0,0.0231592490052808,0.044995616146535,0,0,0,0,0,0.0123209149678707,0,0,0,0,0,0,0.0839994992140026,-0.0729485203884173,0,0,-0.209134730953321,0,0,-0.0465755043121157,0.0469375484094007,0,0,0.00119990718111587,0,0.0441598319218193,-0.0378114437258931,0,0,-0.151532605289917,0,0,0,0,0,0
0,0,0,0,0,0,-0.0295608400269263,0,0,0,0,-0.00866656516362443,0,0,0,-0.088750800346777,-0.0452597150668147,0,0,0,0,-0.00490223822777703,0,0.0324372977200662,0.00465729071725711,-0.102173200476343,-0.0346410199943961,0,-0.037263738746211,0,-0.108091020388132,-0.0557756534645981,1.24946011876743,0,0,0,0,-0.103404490056904,-0.178978757385266,-0.0177387998639867,0,0,0,-0.000763783163481615,-0.0942611838047486,0.0311729364624184,0,-0.0457301593475184,-0.0362248761139801,-0.00418632790088428,-0.0471633041345852,0,0.0091440821258134,0.00412086211442061,0,0,0,0,0,0,-0.0745290394321739,0,0,-0.00746931396032002,-0.0207933868907995,0,0,0,-0.0804622884849022,0,0,0,0,-0.0222407320228935,0,0,0,0,0,0,-0.107835342040344,-0.0136664442794254,0,0,-0.0113625911251747,-0.0277146550200582,0,0.128657985176658,0,0.0574173979741324,-0.0349651861364635,-0.0886120782259679,0,0.0467396518826361,-0.186151446877415,0.0409068202314501,0.0669258828480145,0,0,0
0,-0.19765344687466,0.0625808843368877,0,-0.00324983496058489,0.0342863340120767,-0.0047758747571909,0.0145278215518171,0,0,0,0,-0.00401479709617305,0.0106305502274519,0.0237624962071321,-0.000254157821428521,0,0.129060586432806,0,0,0,-0.0697809872443575,0,0,0,-0.0148154748265918,0,0,0,0,0.103204472448016,0,0,1.31487340418839,-0.0453375160574857,0,0,-0.114019762965632,0,0,0,0,-0.0190397635643435,-0.0479424507209737,0,0,0.0762811846283947,0,-0.0285555752715797,0.0124633394817406,0.0558864133940191,0,0,0,-0.0975448039208623,-0.113574143541173,0.0666053981700729,-0.217288866002189,0,-0.0181545254169991,0,0,0,0,0,0,0,-0.0588716213887819,0,0,0,-0.141540076812734,0,0.177958012353355,0,0,0.0175721588331142,0,0,-0.126767113859116,-0.0342569366246329,0,0.192344520275864,0,-0.00150189996880517,0.0532780992633741,0,-0.170635692330566,0,0,0,0,-0.0122677697464651,0,0,0,-0.0765987441651118,0,-0.0654262385818155,0
0.020747128967966,-0.0741476895289322,0,0,0,0,0,0,0,0.0824795569617028,0,-0.197314401681734,-0.236674090373419,0,0,0,-0.00886031101144328,0,0.00464804324454595,0,0,0,0,0,0,0,0,0,0,0.128581461934305,0,-0.0662176421591106,0,-0.0453375160574857,1.26865924745774,0,0,0,0.145410799843621,0,0,0,-0.0232896437632709,-0.103609996772762,0,0.0209483494095758,-0.0822450331578128,0,0,0.024479628356401,0,0,0,-0.0263215642333714,-0.11679170383715,0,0,0.0199140282037379,0,0,0,0.0126414053723053,0.0354700379385617,0,0,0,0,0,0,0,0,0,-0.0111160897093064,0,0.00117431321898425,0,0,0,0.0697897108698622,-0.100985867392353,-0.0342048133946954,0,-0.252304125621298,0,0,0,0,-0.0226977304375187,0,-0.0701930713605529,-0.100872573938165,0,0,0,0,0,0,0,-0.0908072282810301,0
0,0,0,-0.0114827221726427,0,-0.0562805634913276,0.0211199664152083,0,0,0,-0.029047154407552,-0.278676426488832,0,0,0,-0.0224363712879076,0,-0.04594621332523,-0.00687565795432251,0,-0.0330796163692191,0,0,0,0.0883654519030959,0,-0.0514046680087435,0,0,0,0,0,0,0,0,1.21417173855717,0,0.0130981321264295,0,0,0,0.118360549872426,-0.00926978063899407,0,0,-0.174077162702727,0,0,0,0,-0.0135758476641409,0.00775019197674707,0.0892538177455948,0,0,0,0,0,0.0508493589573683,0.0251431045490534,0.0874378645913715,0,0.0565678840455785,0,-0.01234341773022,0,0,0,0,0,0.0435891278459748,-0.0784775913219273,0.0189211737512312,0,0,0.138756248644093,0,-0.0189632023900426,-0.0192265429708047,0,0,0,0,0,0,0,-0.0108460134709685,0,0,0,0,0,0,0,-0.0923878608867943,-0.0257279275051976,0,0,0,0
0,-0.0697659649040818,0,0.0130601241483475,0,0,0,0,0,0,-0.0494122228104309,-0.0177305523192719,0,0,-0.0663099366358385,0,0,0,0,0.0741501368139332,0,0,0.0161370376250134,0,0,0,0.0298675148431595,0,0,0,0.0593942277037535,-0.0755542347096335,0,0,0,0,1.265923148244,-0.116661786099616,-0.0297281035748741,0,0.0993816337017963,0,0,0,0,0,-0.133987628288797,0,0.0193485198761246,0,-0.0164816831585202,0,0.0328820224483296,0,0,0,0,0.204590054818164,0,0,0,0,0,0.0317484881819343,0,0,0,0,0,0,0,0,0,0,-0.0826078211088596,-0.0398639804706684,0,0,0,0,-0.0494244688890143,0,0,0,0.318947133770003,0.00967571282745345,-0.0469465642478689,0.0589391167621786,0,-0.0144265107227263,0.027036954834259,0,0,0,-0.0453134444036619,0,-0.0926091957476716,-0.0469795464697833,0,0
-0.0106430018150489,0,0,-0.00181967965842716,0,0,0,0,0,0,0,0,0,0.0117661379830658,0,0,0,0,-0.0369676374568449,0.0187853424268935,-0.0653366077911644,0,0,-0.0396104571710017,0.10168413437272,0,0,0,0.0121343818142224,0,0,-0.000582826304936548,-0.103404490056904,-0.114019762965632,0,0.0130981321264295,-0.116661786099616,1.17129185188449,-0.00638097172935007,0,0,0,-0.133156666262807,0,0,0.0416313396493253,0,0,0,0,-0.0112736486355659,-0.00827224505146275,0.0416006249969023,0,0,-0.0918131969538563,0,0,0.115912109302541,-0.0565634758424976,0,0,-0.0495166900055503,0,0,0,0,0,-0.103964770192763,0,0,0.00696811577640163,0,0,-0.139763090759334,0,0,0,0,0,0,0.01402081419328,0,0,0,-0.0140626350669239,0,0,0,-0.00411960621772009,-0.0335733639704667,-0.0359634236680308,0,0,0,0,0,0,0,0
0.050714187322563,-0.0267506934592545,0,0,-0.129840800147388,-0.135094594842551,0,-0.0868178451545344,0,-0.0496048068291081,0,0,0.0982064933593713,0,0,0,0,0,0,0,0,0.154223965286833,0.0517780459380576,0,0,0,0,0.0961055524795803,0,0.0769587423112611,-0.0431498381149251,0,-0.178978757385266,0,0.145410799843621,0,-0.0297281035748741,-0.00638097172935007,1.50307986983739,0,0,-0.313447800327502,0,0,-0.0361745331213795,0,0,-0.141232384384279,0,0,-0.0580277947169871,-0.0168027560647174,0,0,-0.0584044623975132,0,0.0237442690447316,0,0,0,0,0,-0.196938581830986,0,0,0,0.0736134304120057,0,0,-0.0699939479321212,0,-0.00922699660215225,0,0.127436600804346,-0.094359922554406,0.0940488060546872,0,0,0,0,-0.16037661694198,-0.0777264819852158,0,0,0,0.121275200447224,0,0.138295178502916,0.13343228613862,0,0,0,-0.00103494486956244,0.0194103880038251,0,0,-0.146198479501672,0.0285587302688301,0,0
0,-0.0456687779606063,0.0436163487338796,0.0504731668541519,0.0890545645892281,0,0,-0.0259501999813148,0,0.027894178740011,0,0,0.0159038756071296,0.042068276746067,-0.0535071264613677,0.0655577990641054,0,0,0,0,0,0,0,0,0,0.0291432517220665,0,0.112251638183326,0,0,0,0,-0.0177387998639867,0,0,0,0,0,0,1.14234954018717,-0.0290578678287029,0,0,0,-0.161923728863751,0,0,-0.0580047104080283,0,0,0,0,0,0,0.172239382043802,0.0754078566433668,0.0260557205525285,-0.0242772008043477,0,-0.016079543929783,0,0,0,0.0159814456611761,0,0,0,-0.0668739589493462,0,0,-0.0352463945296759,0,0,0,-1.11970175199164e-05,-0.0157254489686922,0.00884028226092586,-0.0403597216556383,-0.00503509992252678,-0.0101407801956423,0,0.00414804663035072,0,0,-0.0574725491683641,0,0,0,0.0382973857516687,0.0205015631261111,0,0,0,0,0,0.134293556472564,0,0.00945966217506927,0.0311014779908862,0
0.0738123341110683,0,-0.118558085212965,0,0.0309146706747879,0,0.0156836561476955,0,0,-0.0137642156270041,0,0,0,0,0,0,-0.0226781872232117,0,0,0,0.000629687802310883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993816337017963,0,0,-0.0290578678287029,1.10339841670271,0,-0.0388652894507911,0,-0.00390071429806796,0,0,0,-0.0266092570150728,-0.00529481146506265,0,0,0,0,0.061979078336615,0,-0.194370293577955,0,0,0,0,-0.0584344903775295,0,0,0,0.0185059528417815,0,0.00898180888285217,-0.0192175574662387,0,-0.00823177970862665,0.0624777465683506,0,0,0,0,0,0.0128348941837803,-0.0380288006759663,0,0,0,0,-0.0367245668688012,0,0,-0.0790444694331569,0,0.0277442574563314,0,0,0,0.064172523537606,0,0,0,0,0.0109721893269964,0,0
0,-0.0470513528494114,0,0,-0.151055472991363,0,0,0,0.0226030161747001,-0.025707737591483,0.0177696800137995,0,-0.00638671221526696,0,0,0,0,0.187450844139939,-0.0349244070874379,0,-0.0591536474806934,0,0,-0.0650046395030283,0.0747932440873677,0,-0.0787717904817661,0,0,0.0170299049280959,0,0,0,0,0,0.118360549872426,0,0,-0.313447800327502,0,0,1.27567899780735,-0.0676051861816767,0,0,0.0866049864920906,0,0,0,0,0,0,0.0293618900454796,0,0,0,0,0,-0.140689605991117,0,0,0,0,-0.0471409616509616,-0.109975422577152,0,0,-0.0207845954251264,0,-0.0368745171133842,0.0477980350271364,0,0,0,0,0,0,-0.0293957677936652,0,0.0258445630541914,0,0,0,0,0,0,0.133394780075963,0,0,0,0,0,0,0,0,0,0,0,0.0175650368438551,0
0,-0.116581670743057,-0.150341840610822,0,0,0,0,0.015073411888321,-0.0419592416552889,-0.0299230108532581,0,0,0,0,0,0,-0.0762291339426969,0,0,0,-0.0307425237427245,-0.0598539530991417,0,0,0.322301947375848,0,-0.000516979576510838,0,0,0.0211432154122442,0,-0.0135507813138265,0,-0.0190397635643435,-0.0232896437632709,-0.00926978063899407,0,-0.133156666262807,0,0,-0.0388652894507911,-0.0676051861816767,1.32794501322505,0.0194739302281418,0,0,0,0,0,0,0,0,0,0,0,-0.242687527856378,0,0,0,-0.161480229895923,0,0,0,0,-0.0927097542837754,0,0,0,-0.0396604459713013,0,0,0,-0.0723332835785562,-0.0841142248622357,-0.085922812287228,0,0,0,0,0,0,0,0,-0.00285759755844617,-0.0702633393020252,0,0,0,0,0,0,0.0287056044362949,0.029573491433419,0.080609768547583,0,0,0,-0.00200495669032468,0,0
0,-0.0630446999931958,-0.104938792725408,-0.14116245991658,0,0,0,0.0929199969982362,0,0,0,0,0,0,0,0,0,0.00407768540984962,0,-0.0334037743962106,0.0129075865490484,0.0963736711599403,0,0,0,0,0,0,0,0,0,0,-0.000763783163481615,-0.0479424507209737,-0.103609996772762,0,0,0,0,0,0,0,0.0194739302281418,1.15652142083535,0,0.116398767912583,0.132122661322323,0,-2.03088766708784e-05,0,0.0323066979083044,-0.0261474387155122,-0.00307816387534655,0,0,0,0,0,-0.0846646262683633,0,0,0,-0.060683261478269,-0.174729930749741,0,0,-0.0513754205702676,0,0,0,-0.0416474779600815,0,0,0,0,-0.00766620362712716,0,0,0,-0.0024236480716085,0,0,0,-0.108005790912787,0,0,0,0.0313077630721109,-0.0353135331317387,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.03486507009608,0,-0.133862549642816,0,0,0,0,0,0,0,0,0,0.0337382611279125,-0.0345768883339867,0,0,0,0.0125881944203651,0.00321522970986826,-0.00434579554022694,0,0,0,-0.0942611838047486,0,0,0,0,0,-0.0361745331213795,-0.161923728863751,-0.00390071429806796,0,0,0,1.24043437848049,-0.145620497282295,0,0,0,-0.156395775703807,0,0.142033983966899,0.0230222899576896,0,0.0564215497447564,0,0,0,-0.0848589815052097,-0.0387640606273744,0.0635517580659115,0,0,0,0,0.0492028726334151,0,0,0.120111180123956,0,0,0,0,0.0983317335890662,0,0,-0.0678606638434097,0,0,0,0,0,0,0,-0.238260707202929,0,0,0,0.0390369707614526,-0.0982418682672231,0,0,0,0.0389592453981846,0,0,0,0,0,0.0127053598568539
0,0.0484259814285483,-0.0721520465454146,0,-0.05619298685529,-0.0424238390698531,0,-0.0162787676301297,0,0,0,0,-0.0478914911851341,0,0,0,0,0,0,0,0.134472939242204,0,0.102523076690163,0,0.323051647786855,0,0,0,0,0,0,0,0.0311729364624184,0,0.0209483494095758,-0.174077162702727,0,0.0416313396493253,0,0,0,0.0866049864920906,0,0.116398767912583,-0.145620497282295,1.397274527089,0,0,0,0,-0.0171027560002897,0,0,0,-0.135002198901738,0,0,-0.0370505136822766,0,0,0,0,0,0,0,0,0,0,0.0668808113063667,0.0334925266964248,0,-0.0276683390921992,0,-0.112086113765662,0,0,0,0,0,0.053326649311853,0,0,-0.00313242965313888,0,-0.0170428845766102,0.080380014817077,-0.0189096776518779,0,0,0.0708406326747121,0,0,0.139005348293344,-0.109880109123408,0.122332033664798,0.290495040740063,0,0,0.0515031289656664,-0.0687004374086227
0.0161104466657442,-0.0915371071839681,-0.0432724528782719,0,0,0,0,0,-0.00734583062547742,-0.0401560655974888,0,0,0.121227691209706,0,0,0,0,-0.0119558891308351,-0.0316135204137298,0,0,0.0513051699297181,-0.126987064979999,0.062269293571263,0,0,0,0,0,0,0,0,0,0.0762811846283947,-0.0822450331578128,0,-0.133987628288797,0,0,0,0,0,0,0.132122661322323,0,0,1.1905211765387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113594288682188,-0.0803563210007751,-0.0162253903123161,0,0,0,0,-0.0978810885437275,-0.0715047656316266,-0.0423642895616749,0.0489378285067546,0,-0.0580905567665516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633158346273539,0,0,0,0,-0.0162448742792595,0,0,-0.110432698428166,-0.177158493007101,0,0,0,-0.075161158172068
0,0,0,0,0,0.0898225845854311,0,0.0214133760777653,0,0,0.0506654026701836,0,0,0,0,0,0,0.230771667359251,0,0,0.00481290943802191,0,-0.062883467347346,0.0272418882657735,0,0,0,0,0,0,0,-0.0492626274527026,-0.0457301593475184,0,0,0,0,0,-0.141232384384279,-0.0580047104080283,0,0,0,0,0,0,0,1.20712925754928,0,0,0,0,0,0.0234398465615323,0,0,0,0.00292775631442274,0,-0.0511761557185288,0,0,0,0,0,0.13605250992084,-0.0454174832854534,-0.0713860163898677,-0.101809006643017,0,0.0177461700507028,0,0,0,0,0.0844241540221175,0,0,0,0,-0.0419074692435684,0,0,0,-0.13581241133171,0.101018580257147,0,0,-0.0468476250475868,0,0,0,0,0,-0.108172803313832,0,0,0,0,0
0.13893206267096,-0.0194082191935468,-0.0101687612467656,0,0.00533402027958364,0,0,0,0,-0.00156670091657725,0,0.0768790044341745,0,-0.0823760556029178,0,0,-0.0528262012520719,0,0.0267710379627474,0,0.126679940272575,0,0,0,0,0,0,0,-0.0105342255751141,-0.0346146496547349,0.143429922682859,0,-0.0362248761139801,-0.0285555752715797,0,0,0.0193485198761246,0,0,0,-0.0266092570150728,0,0,-2.03088766708784e-05,0,0,0,0,1.17716553080868,0.0392513170198741,-0.138111737910051,0,0,0,0,0,0,0,0.012848543783148,0,0.0584343114441618,0,0,-0.140253327342601,0,0,0,0.0850029110381679,-0.0226399008931498,0,0,-0.0879525747910391,0,0,0,0,0,-0.0163443729463741,0,0,0,0,0,-0.0931945601544239,-0.11350122055478,-0.104571990179315,0,0.0431178120633342,0,0,0,0,0.0370906577151212,0,0,0,0,0.0556275601801229,-0.0915401290252421,0
-0.0249240894028923,0.0739988521274527,0,0,0,0,0,-0.048924386056324,0,0,0.0231520920081873,0,0,0,0.0302138106931794,0,0,0.0298583190111221,0,0,-0.125664942350675,0,0,0,0,0,0.140684448459704,0,0,0.05300371043424,0,-0.128234742248958,-0.00418632790088428,0.0124633394817406,0.024479628356401,0,0,0,0,0,-0.00529481146506265,0,0,0,-0.156395775703807,0,0,0,0.0392513170198741,1.15197571646889,0,0,0,0,0.00489350234344971,0,-0.125804550772371,0,-0.0156580969849633,0,0,0,0.00136282941363358,0,0.0358298107017365,0,-0.0517571132895837,0,-0.0309302804111607,0,0,0.0750526915364183,0,-0.105703285570739,0,-0.00184362870255912,0,0,0,0,0,0,0,0,-0.0388291094651441,0,0,0,0.0287517422741249,0,-0.0317743724525438,0.082152887690424,0,0,0,0,0.0755245858675916,0,0,0
0.0153364178365321,0,0,0,0,0,0.262552469586215,-0.0140908436077304,0,0,0,-0.0616908696901309,0,0.0274928846012883,0,0.00646102944035341,-0.177094363666258,0,0,0,0,0,0,0.0840728946204434,0.0945488880416667,0,-0.0955904262283822,0,0,0,0,0,-0.0471633041345852,0.0558864133940191,0,-0.0135758476641409,-0.0164816831585202,-0.0112736486355659,-0.0580277947169871,0,0,0,0,0.0323066979083044,0,-0.0171027560002897,0,0,-0.138111737910051,0,1.23835460131716,0,0,-0.079298574521203,-0.000320798353716346,0,0,0,0.0886177377556978,0,-0.0325309230252852,0,0,0,0,0,0.066888649557021,0,0,0,0,0,-0.00910260433099854,-0.0704181322161408,-0.0378593233027661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18913264308141,0,0,0,0,0,0,0.00547368526565232,0,0
0,0.023832023192248,0,0,0,0,0,0,-0.0312199598495134,0.042697783177793,0.150625534709209,0,-0.0714835455519869,-0.00547750750227808,0,0,0,0,-0.0641021863656092,0,0,0.182354674502816,0,0,0,0,0.0741065796249949,0,0,0,0.0752120870524156,0,0,0,0,0.00775019197674707,0,-0.00827224505146275,-0.0168027560647174,0,0,0,0,-0.0261474387155122,0.142033983966899,0,0,0,0,0,0,1.12856688844688,0,0,-0.0799970649491905,0,0.0232051341445145,-0.0645156115606962,0,0,0,0,0,0,0,0,0.0662585698277961,0.0200076999766663,0,0,0,0.0330019014703086,0,0,0,0,0,0,0,0,0,-0.0223287855200052,0,-0.0797544032348963,0,0,0,0,0,0,0,0,0,-0.0192225229394773,0.0327786904626924,0,0,0,0,0
0,0,0,-0.0149230845091999,0,0,0,0.116480974438263,0,0.00199934426199222,-0.0286518462110693,0,0,-0.0202018331660645,0,0,0.017325008470985,0,0.101019175169574,-0.0438357626653392,0,0.0185512157025534,0.0199770584851987,0.00487572146970522,-0.0781711046707215,-0.00145628994970034,0,0,0,-0.0247385012850225,0,0,0.0091440821258134,0,0,0.0892538177455948,0.0328820224483296,0.0416006249969023,0,0,0,0.0293618900454796,0,-0.00307816387534655,0.0230222899576896,0,0,0,0,0,0,0,1.17777441374858,0,-0.128411106413715,-0.0861114633496541,0,0,-0.112717448793969,0,-0.0552262631772703,0,0,0,0,0,0.0141197735032563,0,0,0,0,0,-0.000299976804782932,0,0,-0.047062607931304,0,0,-0.0768376094593515,0.0364414558211244,0,-0.0307177557203628,0,-0.0182266500660776,0,0,0.0302033044518358,0.188037923463744,0,0,0,0,0.0208248324657675,0,0.0854602733073445,0.032540898555091,0,0,0,-0.0951918908886587
0,0,-0.00568269895398895,0,0,0.0121758893005835,0,0,0,0.0316966115596391,0,-0.111000516893412,0,0.0151526393864552,0.121876285431756,0,-0.227032553852623,0,0,0,0,0,0,-0.0631281472676384,0,0,0.0228582154294283,0,0,-0.285568598344717,0.054422021925399,0,0.00412086211442061,0,-0.0263215642333714,0,0,0,0,0,0,0,0,0,0,0,0,0.0234398465615323,0,0,-0.079298574521203,0,0,1.19675575042163,0.0635245843636471,0,0,0,-0.0707741650431182,0,0,0.02537822920808,-0.00936831726022122,0.107131969873936,0,0,0,0,0,0.0397777328047037,0,0,0,0,-0.00273139603385529,0,0.0123353031230647,0,0,0,-0.0768626295285178,0,0,0,0,-0.000597205101324714,0,0,0,0,0.0331475755168999,0,0,0.0336702026943439,0.0895892640870151,0,0,0,0,0.101041995361518
0,0.0243652915245198,0,0,-0.00842592624710996,0,0.0397144080031902,0,0,0,-0.147817727731866,0.00196124472278405,-0.0803903705370774,-0.105999053078569,0,0.0271966121879065,-0.108560040740134,0,0,-0.0264732244404592,0,0,0,-0.0521905398410677,0,0,-0.0551246135397213,0,0,0.0578544553752968,0,0,0,-0.0975448039208623,-0.11679170383715,0,0,0,-0.0584044623975132,0.172239382043802,0.061979078336615,0,0,0,0.0564215497447564,-0.135002198901738,0,0,0,0.00489350234344971,-0.000320798353716346,-0.0799970649491905,-0.128411106413715,0.0635245843636471,1.2527645007756,0,0.0519033033743891,-0.00661965985630744,0,0,0,0,0,-0.114549117520814,-0.0706194861567908,0,0,0,0,-0.0909042667832284,0,0,0,-0.109193582013499,0.0732639395804441,0,0,0,0,0.00161852130388111,0,0,-0.0314134117095744,-0.0205901059105394,-0.147801755262186,0.03867083001016,-0.0863788709501449,0,0.0223892943613941,0,0,0,0,0,0,0,-0.0208963995742389,0,0,0
0.220912400065807,0,0,0,0.250900161005296,0,0,0.159710728899491,0,0,0,0.0969418122286459,0.0467536933673879,0,0.290152572159846,0,0.323342425202569,-0.0626631504028035,0,0,0,0,-0.0929487832064827,0.0228475872555871,0,0,0,0,0,0,0,0,0,-0.113574143541173,0,0,0,-0.0918131969538563,0,0.0754078566433668,0,0,-0.242687527856378,0,0,0,0,0,0,0,0,0,-0.0861114633496541,0,0,1.60842209681082,0.0579523998562337,0,-0.0469195284728035,0,-0.207917047433689,0,0,-0.00874683193959207,0,0,0,0,-0.0703480551352929,0,0,0,0,0,0,0,0,0.107173954315983,-0.00341662821859962,0,-0.0113890398120759,0,0,-0.17461664547935,0,0,0.356564251731337,0,0,-0.11133246225737,-0.0319417363166827,0.0242820508085339,0,0,0,0,0,-0.120295128633764,0.0481521522046412,0
0,0,0,0,0,-0.0828058222968205,0,0.0510986781391835,0.271061116606243,-0.0282231335574276,0,0,0,-0.0205287871086921,0,0,-0.00720812848919915,0,0,-0.0622445942232359,0,0,0,0,0,0,0,0,0,0,0.0533424153595878,0,0,0.0666053981700729,0,0,0,0,0.0237442690447316,0.0260557205525285,-0.194370293577955,0,0,0,0,0,0,0,0,-0.125804550772371,0,0.0232051341445145,0,0,0.0519033033743891,0.0579523998562337,1.26275831614006,0.0794979928858476,0,0,0,0,0,0,0,0,0,0,0.089620572764876,0,0,0,0,0,0,0,0,0.187917658127802,-0.0848231123855526,0,0.0162720448793967,-0.124700746618862,0,0,-0.0740631458813039,0,0,-0.0895355303225932,0,0,0,-0.0411280231998969,0.000660450448593835,0.00130629935951671,0,0,0,0,-0.109502116780464,0
-0.00605918727729667,-0.0652138753204937,0,0.0629901061344508,0,0,0,-0.318964710242715,0,-0.0637090369528125,0,0,0,0,0.100125819335911,0,0,-0.00109487542631126,0,0,-0.074088596563961,0.0298686235562153,0,-0.105648380723829,0,0,-0.00266695305249309,0,0,-0.0502888087149185,0.0232287633748606,0,0,-0.217288866002189,0.0199140282037379,0,0.204590054818164,0,0,-0.0242772008043477,0,0,0,0,0,-0.0370505136822766,0,0.00292775631442274,0,0,0,-0.0645156115606962,0,0,-0.00661965985630744,0,0.0794979928858476,1.32459703175797,0,0.13677837536338,-0.218304641909235,-0.0398924753489578,0,0,0,0,0,0,0,-0.0722380668111631,0,0.00388893204367962,0,0,0.0319560054070478,0,0,-0.0349784384562291,0,0,0.066215575447368,0,0,0,-0.0686218195313687,0,0,0,0,0.0340140367192167,0,0,0,-0.078117976272698,0,0,0,0.0458856683179242,0,-0.053769886964994
0,0,-0.0448510373346549,-0.0507989689372193,0,0.0325365094014221,-0.0749069734822428,0.0393177229358297,0,-0.0890929275080866,0,0,0.0551467402672377,0,0,0,0,0,0,0,0,0,-0.117180048540332,0,0,-0.00731314151059788,0,0,-0.00710368584445199,0,0,0.0158592017696984,0,0,0,0.0508493589573683,0,0.115912109302541,0,0,0,-0.140689605991117,0,-0.0846646262683633,-0.0848589815052097,0,0,0,0.012848543783148,-0.0156580969849633,0.0886177377556978,0,-0.112717448793969,-0.0707741650431182,0,-0.0469195284728035,0,0,1.17875954113503,0,0,0,0,0,0,0.047068452148225,0,0.0178765980353213,0,-0.0517171587971615,0,0.0578997032549065,0.0402420272524311,0,-0.021246792458358,0,0,-0.107168905207645,-0.0686651743611744,0,0,0,0,0,-0.0159732238561677,0.0985884950725958,0.011528987331935,0,0,0,0,0.0503306435509259,0,0,0,0.0857922695318206,0,-0.0868826597255034,-0.0383284293575179,0
0,0,-0.142066765948059,0.0126737804221882,-0.0030159023989763,0,0,0.0476179009087842,0,-0.094468822373552,0,0,0,0.00858878533416744,0,-0.109487848699913,0,0,0,0.0682957540601003,0,-0.196535617493587,0.0473967026768035,0,0.00378065486546516,0,0.140093344165631,0,0,0,0,0,0,-0.0181545254169991,0,0.0251431045490534,0,-0.0565634758424976,0,-0.016079543929783,0,0,-0.161480229895923,0,-0.0387640606273744,0,0,-0.0511761557185288,0,0,0,0,0,0,0,0,0,0.13677837536338,0,1.2355678560778,0,0,-0.0444106851393041,-0.0667945981232303,0,0,0.0042003291120246,0,-0.129375028425479,0,0,0,0.058716791732241,-0.182886510442241,0,-0.00303934695595047,0,0,0,0,0,0,-0.0571276393560474,0,-0.0397324869344228,0,0,0,0,0,-0.00820162765573317,0,0,0,0,0,-0.00228901426671749,-0.00525233886572571,0,0
0,-0.058225000756536,-0.323647716716639,0,0,-0.0331545947419648,0,0,0,0,0.00968102058752544,0,0,0,0,0,0,0,0,0,0,0,-0.0346384161845823,0,0,-0.0142716815367992,0,0,0,-0.0333049043352687,-0.0825610244974466,0,-0.0745290394321739,0,0,0.0874378645913715,0,0,0,0,0,0,0,0,0.0635517580659115,0,-0.113594288682188,0,0.0584343114441618,0,-0.0325309230252852,0,-0.0552262631772703,0,0,-0.207917047433689,0,-0.218304641909235,0,0,1.48559774668507,0,0,0,0,-0.160777675339978,0,0,0,-0.0531480677496296,0,0.0221854210098661,0,-0.483429490265436,0,-0.0478182403016793,0,0,0,0,0,-0.0390397153160883,0,0,0,0,0,0,0,0.0837425416732236,0,-0.0283810262721422,0,0,0,0,0.0972137709203253,0,0,-0.0129111267029894
