"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0580314523573736,0,0,0,0,0,0,0,0,0,0.0476135474358894,0.0188110811867322,0.00675912466299059,0.0937193927052751,0,0,0,0,0,-0.0244928410563811,0,0,0,0.0388594103336235,0,0,0,-0.0331067323384088,1.19998774539461,0,-0.0326023427259595,-0.0167023308365023,0,0,0,-0.0845425136640055,0,-0.0447642376266576,-0.159024776365485,-0.223008298667412,0,0.0608173283406017,0,0,-0.00759690148816249,0,0.0526579100834036,0,0,0,0,0,0,0,0,0,-0.0116922638270111,0,0,0,-0.00656692721311038,0,0,0,0,-0.0376342817870198,-0.0897998813134301,0,0.152481596870001,0,0.0888322152643101,-0.0384568946425424,-0.0364680717714556,0,0.130690603556708,0,0,-0.0414382218123485,0,0,0,0.0266926055149102,0,-0.0676708902927739,0,0,0,0,0,0,0,0,0,0.0534607754460681,0,0,0
-0.0472534831064517,0,0,0,0,0,0,0,0,-0.0100582812686533,0,0.104620905139937,0,0,0,0,0,0,0.177694067897735,0,0,-0.0450425418970924,0,0,0,0,0,-0.00847211108457654,0,-0.125399608169866,0.0683667418837916,0,1.17867339709947,0.13626122544766,0,0,0,0.0287001911484188,0,0,0,0.0875219617752033,0,-0.00568266538568319,0,0,0,0,-0.0886851493559427,0,0,-0.00832179707104314,0,0,0,0,0,0,0,0,0.0772349839682092,-0.160348867315225,0,0,0.0109479953729459,0,0.104467763232103,0,0,0,0,0,0,0,0,0,-0.00529673821884239,-0.0380403398023714,0,0,0,0.00560492878404984,0.0783853291585018,0,-0.0192039535112651,0.000350707072732446,0,0,-0.0442915084533767,0,0,0,0,0,0,-0.125199503290511,0.0760117869052613,0,0.0241632042718927,0
-0.0417551749243558,0.0855019857332073,0,0,0,0,0,0,-0.137116694567831,0,0.11103500868955,-0.0237589774373522,-0.0891431193921225,0.119180042746789,0,0,0,-0.0461689241781922,-0.0670242714924035,-0.0596243679591215,0,0,0,-0.0636895328592573,0,0,0.0331664106332012,0,0,0,0,-0.0326023427259595,0.13626122544766,1.31865973672602,-0.0523216053199805,0,0,0,-0.236043845426309,0,0,0,0,0,0.064566809548756,0,0,0,0,0,0.0748770967621722,0.0816083301316781,0,0,0,0.0541274803843951,0.0284368147300109,0,0,0,0.0665115424188968,0,-0.00147894495310389,0,0.0353355232943515,0,0,0,0,0.211204521094039,0,-0.157297257529544,0.067571650048778,0.0416164917793329,0.188788870615748,0,0,0,0,0.0303998834623797,-0.0488774010500383,0,-0.166346614040164,0,0,0,-0.00857049575662835,0,0,0,0,0,0,0,-0.0348566586346656,0,0,0,0,0
-0.143788472999504,0,-0.0567708673359906,0,0,0.0038324234377123,0,-0.0365888227202201,-0.0243687765851365,-0.057474988579172,0.0286503629130862,-0.0136788062307122,0,0,0.0573315356118122,0,-0.0854379132472092,-0.0431735349183949,0,0,-0.0461621044147626,0,0.0334826481269982,0,0,-0.00949916642676663,0.0221249555798042,-0.0326639574640838,0,-0.246902443968862,0,-0.0167023308365023,0,-0.0523216053199805,1.28279584104215,0,-0.0152890898119006,0,0.0924975122224723,-0.0274107439019876,0,0,-0.0414041179179165,-0.0452163649810193,-0.0399146933878811,0,0,0,0,0.0307592619229269,-0.042425744808414,0,0,-0.0672723195952505,0,0,0,-0.0608407145595091,0,0,-0.15414188432963,0.0829734391149886,0,0,0,-0.0119489162901153,-0.0274236905720331,0.0451470587272071,-0.151601644323651,0,0,0.00676722884213037,0.0635710656022517,0,0,0,0,0,-0.00446972688159993,0,0,0,-0.123519214015073,0.0356042555198762,0,0,-0.163401055131605,0,0.0847752102655706,0,0,0,0,0,0,-0.0357882372455001,0,0,0,0
0,0,0,0,-0.012935658242722,0,0,0.0456246817435455,0,0,0,0,0,0,0,0,0.346025982777638,-0.0254297112155632,0.0040707910843254,0,0,0,0,-0.0155975419307858,0,-0.0181194088649019,0,0,0.0245557534508328,0,0,0,0,0,0,1.21958984040838,0.167761618899663,0,0,0,0,0,0,0,0,0,0.0624724146281633,0,-0.0579986717643958,0,0,0,-0.0553281404466124,0,0,0,-0.0717864257782722,0,0,0,0.0937523998142178,0,0,-0.0517308065548112,0,-0.0438887940314361,0,0.211788008789131,0,0,0,-0.0102593298888017,0.0219759256039232,0,0,0,0,0,0,0,0,0.0200865275689802,0,0,0,0,0,0,0,0,0,0.0486837555240523,-0.0347884148474037,0,0,0,0,0,0,0
0,0,0,0,0.0156322378045239,0,0,0.0497860991427469,-0.0072409252642396,0.0665643752524555,0,0,0,0.146965822331033,0,0,0,0,0,0,0,0,0,0,-0.0443890956097828,0,0,0.0758540303999136,0,0,0,0,0,0,-0.0152890898119006,0.167761618899663,1.21164048096454,0,0,-0.0320510375161358,0,0,0,0,0,0,0,0,-0.13708093488814,0,0.144846434732982,0,0.0342710430757128,0,0,0,0,0.00209372777650806,0.00334138489273681,0,0,0,0,0,0.00822214659652697,0.0943210024832397,0,0,0,0,0,-0.0580020499541182,0,0,0,0.0364065547756847,0,-0.0129115934996528,0.0471357455342801,0,0.064511819860074,0,0,-0.131278684614989,0,0.15338430363413,0,0.00675442650301697,0.0497847136757568,0,-0.0887823630475497,0,0,0,0.0928893575934651,0,0,0,-0.164039071934867,0
0,0.0396436026664305,0,0.100475782447149,0,0,0,0.0761885043745795,0,0,0.0150166658671732,-0.0645905892041144,0,0.0271224519457877,-0.142810585850192,0,0,0.105340337110577,0,0,0,0,0,0.00428651262236467,0,0,0,-0.0227911100663867,0,0,0,0,0.0287001911484188,0,0,0,0,1.3365749956514,0,0.0113082737971624,0.0345865465115245,0,0,0,0.0584163132082953,-0.0290754918761285,-0.0411289950459752,0.226502308366789,0,0,0,0,0,0.269199715037725,0,0,0,0.00508738612759483,-0.00880731656762412,0,0,0,0,0.032181149467911,-0.022489251120482,0,0,0,0.0254936709743077,0.0315698368800342,0,0,0,0,-0.0570945434406716,-0.095796754399095,0.00184649686604119,0,0.0201972537615175,-0.151160663656669,0.150514465751381,-0.0646523643802173,0,-0.000230232729005077,0,0,0,0,0,0,0.0196690262871459,0,0,0,0,0.165283304227915,-0.00449875680482338,0,-0.196017427019115,0.0374903425183607
0,0,-0.0374313822796969,-0.0153179488380292,0,0.0606764448386955,0.0368188258041256,0,0,0,-0.00609163987565123,0.024980801210219,0,0.159781457864894,0,0.106959623285835,0,0,0,0,0.102852841633509,-0.0135073903462302,0,0,0,0,0.0217037513010123,0,-0.0669268369106431,0.302728917593009,0,-0.0845425136640055,0,-0.236043845426309,0.0924975122224723,0,0,0,1.41249056135703,0,0,-0.0165336269693319,0,-0.0309380410883645,0,0,0,0,0,0.102136183595177,-0.157846700117463,0,0.014965448983656,0,0,0,0,0,0,0,0,-0.0124036597349043,0,0,0.0873226977761035,0.0134122149828725,0,-0.107367542501005,0,0,0,0,-0.0258838753750762,-0.0598113463516858,0,-0.117825410752963,0,0,0.199693809764897,0,-0.0707536060234866,0,0,0,-0.220174845063139,0.1111536601115,0,0,0,-0.0437336242774262,0.0187834722757939,0,0,0,-0.112918057573845,-0.0142151893384454,0,0,0,0
0,-0.131910575671143,0,0,0,0,0,0,-0.107826080758481,0,0,0,0,-0.0212304989414435,0,0,0,0,0,0.00172396542792924,0,0,0,0,-0.00231459764888713,0,0,0,0,0.0196194589537123,0,0,0,0,-0.0274107439019876,0,-0.0320510375161358,0.0113082737971624,0,1.14877924615446,0,0,0,0.127323305327982,0,0.0925869378857203,0,0,0.0340365591446205,0,0,0,0,0,0,0,-0.0535974612533702,0,0,0.0247739827275356,0.00488438521370182,0,0,0,-0.154005421796106,0.00157960617913004,0,0,0,0,0,0,0.0317698244399504,0,0,0.0524610127556745,-0.014368474006263,0,0,-0.0369113436033123,0,0,0,0,0,0,-0.0120870121085209,0,0,0,-0.0188986919357985,0,0,0,0.0264130931288171,-0.0761249053460523,0,0,-0.192414943192816,0
0,0,0,0,0,0,0,0,0.0494078013147599,0.0303125283832779,0,0.0132904788134235,0,0,0,0,0,0,0,0,0,0,0,0.0656304170560424,0.0376437874279819,0,0,0,0,0,0,-0.0447642376266576,0,0,0,0,0,0.0345865465115245,0,0,1.14425842396126,0,0,0,0,0.0783090668744282,0.0281630244372905,0,0,0,0,0,0,0,-0.00719948450416401,0,0.0623428986252152,0,0,0,0,0,0,0,0,0,0,0.0655750376728471,0,0,0,0.00786966152698245,-0.00540321488482408,0,0.334869263172623,0,-0.0573787483917156,0,0,0,0.0497492417098158,-0.0695598671515102,0.0065399993943649,0,0,0,0,0,0,-0.093678668598092,0,0,0,0,0,0.04755519706601,0.026301398401323,0,-0.050470477274133,0
0,0,0,0,-0.10235660896149,0,0,0,-0.078744123303589,0,0,0,-0.101238616838643,0,-0.0459715328807384,0,0,0,0,-0.0600290032427664,0,0,0,-0.171955535199528,0.0477427578112415,0,0,0.0715072460546068,0,0,0,-0.159024776365485,0.0875219617752033,0,0,0,0,0,-0.0165336269693319,0,0,1.25474659345136,0,-0.0508184240049696,0,0.255545011522598,0,0,0,0,0,0,0,0,0,0,0.0322940080918977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907040345766024,-0.0295358264413109,0.108364555171229,0,0,-0.120311775033079,-0.0997206579394562,0,0,-0.0126044828681554,0,-0.0244651455815927,-0.137065035325877,0,0,0,-0.0738010313431806,0,0,0,-0.0725955055575159,-0.122538754477091,0,0,-0.0151611598797758,0,0.0348087360079624
0,-0.0140376704027237,0,0,0,0,0,0,0,-0.351618816701503,0,0,0,0,-0.0365046754494248,0.195455855393956,0.0276947612164084,0,0,-0.0565093535268256,0.00817249740748545,0,-0.0080287854524344,0,0,0,0,0,0,0,0,-0.223008298667412,0,0,-0.0414041179179165,0,0,0,0,0,0,0,1.34515434370639,0,0,0,0,0,0.165329447398783,8.62486495532933e-05,0,-0.0169282361103153,0,0,0.00724292550194446,0.0495534133696848,0,0,0,0.0429209557061756,0,0,0,0,0,0,0,0,0,-0.152046753423344,0,0.0136365249587394,0,0.00180475349757825,0,0,-0.0658616360051844,0.176732619321598,0,0,0,0,0,0,-0.00466616425892255,0.0457310202813797,-0.0373680604679858,0,0,0.0204611450619872,0,0,0,0,-0.0135029840456975,0.0151258419994828,0,0,0,0
-0.0114285653545706,0,0,0,-0.0353081636308746,0,0,0.0640781697697103,0,-0.0172866474040355,0,0,0,0,0,0,0,0,0,-0.0513177191393527,0,0,0,-0.173360636914785,0.0690995974017147,0,0,-0.0273848789414288,0,0,0,0,-0.00568266538568319,0,-0.0452163649810193,0,0,0,-0.0309380410883645,0.127323305327982,0,-0.0508184240049696,0,1.19441367295331,-0.05079540939188,0,-0.00482579924407305,0,-0.101160408812587,0.0662825305669698,0,0,0.115766262295359,-0.00414776948033479,0,-0.0283086113004916,0,0.0269141993834521,0,0,-0.00678983595183414,0,0.0146265999279221,0,0,0,0,0,0.0700175207997124,0,0,0,0,0,0,0,0,0,0,0.0506471671556608,0.0861845320514866,0,0.0664605895696091,0,-0.0272786767522097,0,0.0636075229841628,-0.169990627369697,0,0.0292623555123536,0,0,0.0260303045895551,-0.00388889607631958,-0.0024167025650304,-0.0870010629699051,0.0859853270166566,0,0,0
-0.120483612730955,0,0,-0.173747360837194,0,-0.0867849808495573,0,-0.0101070020251938,0,0,-0.0186585542046492,0,0,0,-0.0143335776374802,0,0,0,0,0,0,0.0280548216741931,0,-0.114130877414801,0,0,0,0,0,0,0,0.0608173283406017,0,0.064566809548756,-0.0399146933878811,0,0,0.0584163132082953,0,0,0,0,0,-0.05079540939188,1.25313399562792,-0.325417383724289,-0.00382811321922979,0,0,0,0,0,0,0,0,-0.0982562703761274,0,0,0,0,0,0,0,-0.0219742887314207,0,0,0,0,-0.0918471755033388,0,-0.127091464951375,0,0,0,0,0.0433798094648434,0,0,0,0,0.0261101413085662,0.0216852716209851,0,0,-0.0136709276518722,0,0,0,0,0,0,0,0,0,0,0,0.00458783663470766,0,0,0
-0.0320004574078014,0,0,0,0.116861330671143,-0.180885252780195,0,-0.0201300333659946,-0.0134057153324895,0,0,0,-0.0917997294690948,0.0611439354009012,0,0,-0.140155016763135,0,0,-0.00452805841885318,-0.032299470717256,0,-0.0935147591871048,0,0,0,0,0,0,0.0290849707851601,0,0,0,0,0,0,0,-0.0290754918761285,0,0.0925869378857203,0.0783090668744282,0.255545011522598,0,0,-0.325417383724289,1.64726198816526,0,0.0249871013494773,-0.383850126600778,0,-0.0433148031696171,-0.0686749931739452,0,0.0654258687355064,0,0,0.0266152988345605,0,0.0857272184838989,0,0,-0.0992966234964825,0,0,0,0,0,-0.0371760844187215,-0.0815986938411717,0,0,0.018783410707383,-0.177779516201213,-0.0566729911413731,0,0,0,0,0.0286840202393353,0,0,-0.205498114196316,0,0,0,0,0,-0.294722125025329,0.0527744105156365,-0.0873358378457413,0,0,-0.0860777523365569,0.0865913033554387,0,-0.0714338090397075,0,0,0,0.0413521736695466
0,-0.0291558646432087,-0.0161364042127748,0,0,-0.0431042552239885,0,0,0,0.0637119403223996,0,0,0.0108968296545212,0.0394708528523308,-0.0360284875577205,0,0.0449598674828598,0.0798985784815583,-0.0186225251505312,0,0,0,0,-0.000810648892089086,0,-0.023144269200285,0,0,0,0,0,0,0,0,0,0.0624724146281633,0,-0.0411289950459752,0,0,0.0281630244372905,0,0,-0.00482579924407305,-0.00382811321922979,0,1.13033957936043,-0.146488253831263,0,0.223498167772033,0,0.0472844384422848,0,0,0,0,0,-0.0538724453370224,0,0,0,-0.0432490519603776,0,0,0,0.0676174694927662,0,0,0,0.00347916461812401,0,0,0,0,0,0,0,-0.113234943050856,0,0,0,0,0,0,0,0,0,0,-0.0204225936069023,0.0156892103307167,0,-0.0276668745336175,0,0,0,-0.0500581382660193,0,-0.0408338231765315,0,0
0,-0.00751765403490152,0,0,-0.044194974063973,-0.0147844027043819,0,0,0,0,-0.0787649506174208,0,0,-0.00574878167157685,0.0333797086673558,0,0,0,0,0,0,0,0,0,-0.00968713167601792,0,0,0,-0.0529866498022912,0,0,-0.00759690148816249,0,0,0,0,0,0.226502308366789,0,0,0,0,0,0,0,0.0249871013494773,-0.146488253831263,1.18477237681299,0,0,-0.0120803682579392,0,0,0,0,0,0.00675538951627025,0,0,0,0,0,0,0,0,-0.186887366919391,0,0,-0.0626548470539667,0,0,0,0,0.11199138696988,0,0,0,-0.0353679426012662,0,0.0213000238987447,0,0,-0.0305248675068545,0,0,0,0,0.0878981639187958,-0.0948312070596714,0,0,0,-0.145003699049341,-0.0205475811489828,-0.0813639090703293,0,0,0,0,0.00352121925520278
-0.0458678596152616,0,0,0,-0.0708577354042209,0,-0.0761333431260231,-0.0735852920177609,0,0,-0.0291055472610393,0,0.0590077287124854,0,0,-0.0853819310397056,-0.0526102272704902,0,-0.122219134758081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886851493559427,0,0,-0.0579986717643958,-0.13708093488814,0,0,0.0340365591446205,0,0,0.165329447398783,-0.101160408812587,0,-0.383850126600778,0,0,1.43248359411726,0,0,0,-0.0155534764882586,0,0,-0.214811587065962,0,0,0,0,0,0.0160994783586105,0.0473038259032777,0,0,0,0,0,0,0,0,0,0,-0.0897348621265262,-0.0533011093368607,-0.128995353618161,0,0,0,0,0,0,0,0,-0.0890462994090132,0,0,0,0.128874611004034,-0.0582289499642592,0,0.15723541537823,0,0,-0.0527316838160915,-0.122627358214637,0,0,0,0
0,0,0.158217001557023,0,0.0182889748051042,-0.0160121512201648,0.135547703705774,0,0,0,0,0,-0.0290151984232675,0,0,0,0,0,0,0.0621807521588309,-0.056185927326245,0,0.0462959796278031,0.0228732250172792,0,0.15108884637909,-0.0680422991866437,0,0,0,0,0.0526579100834036,0,0,0.0307592619229269,0,0,0,0.102136183595177,0,0,0,8.62486495532933e-05,0.0662825305669698,0,0,0.223498167772033,0,0,1.26136910376043,0,0,0,0.114318937843107,0,0,0,-0.055645231627309,0,0,0,0,0.106099009615354,0,0,-0.139576617472371,0.01736906757471,0,0,0,0,0,0,0,0,0,0,0.139798940587528,0,0,0,0,0,0.0132812427223593,0.0257468903722361,0,0,0,0,-0.0243708358003595,0,0.112587507809748,0,0,0,0,0,0,0.0488987295574678,0.0958179777160185
0,0,0,0,0,0,0.0177924697370363,-0.0420152435388345,0.0476633660110187,-0.0637063164650963,0,0.0241195954457555,0,0,-0.065527503855584,0,0,0,0,0,0,0,0,0.0341059010122635,-0.00563840193711726,0,0,0,0,0,0,0,0,0.0748770967621722,-0.042425744808414,0,0.144846434732982,0,-0.157846700117463,0,0,0,0,0,0,-0.0433148031696171,0,-0.0120803682579392,0,0,1.11788298308459,-0.0676517607607343,0.0233495110194358,0,0,0,0,0,0,0,0,0,0,-0.0188886245073211,-0.0368112947024462,0.0201022684147237,0,0,0.0369739436759364,0,0,0,0,-0.0756969662239027,0,-0.0360709529043642,-0.0437970338516011,0.122900364059064,0,0,0,0,0,0,0,0,0,0,0,-0.118684376211782,0,0,-0.0338642081473319,0,0.0495482822852411,0,0,0,0,0
0,-0.0708818422751087,0,0,0,0,0,-0.0837187418954537,0,0,0.0130163991481859,0,-0.0288179023588412,0,-0.197835641405789,0,0,0,0,0,0,-0.0426302659335565,-0.00255258983974651,0,0,-0.0246636533677013,0,0,-0.00949598504538167,-0.288992660333293,0,0,-0.00832179707104314,0.0816083301316781,0,0,0,0,0,0,0,0,-0.0169282361103153,0,0,-0.0686749931739452,0.0472844384422848,0,0,0,-0.0676517607607343,1.20562134191335,0,0,0,0,0,0.0491492412471403,0,0,0.0856432228656597,-0.0359971808959939,0,-0.083004989143981,0,0,-0.0186431572694063,-0.196526684761574,0,0,0,0,-0.0295019905370609,0,0,0.0247847708705767,0,-0.0471877663011196,0,-0.0265681485795784,0,-0.0275420961589411,0,0,-0.0605954745900683,0,0.00793225814927498,0,0,-0.0277929686331371,0.0123572894772026,0.0342320606363659,0,0,0,0,-0.00769888163674303,0,0,0
0.135900205677235,0,0.0208130746160955,0,0,-0.0249027884597409,0,0,0,0,0,0,-0.0137065228202456,0,0,0,0.0437548341633247,0,0.00524130325534253,0,0,0,0,0,0,0,-0.130706882390277,0.00223258394415739,0.163019821157818,0,0,0,0,0,0,-0.0553281404466124,0.0342710430757128,0,0.014965448983656,0,0,0,0,0.115766262295359,0,0,0,0,-0.0155534764882586,0,0.0233495110194358,0,1.16040690418381,0,0,-0.0582821196194696,-0.0849094463718277,0,0,0,5.89923754606527e-05,0,0,0,0,0,0.000797993388791339,0,0,-0.0831295031340102,0,-0.0613630403385513,-0.0247480686051448,0,0.0587605068973606,0,0,0,-0.0294582036206382,0,0,0,0,0,0,-0.0193768760089965,-0.0190901005001866,0,0,0,0.027676491683322,0,-0.097447410514599,0.140739808125752,0,0,0,0,0,0.0681339123843687
0,0,-0.0243351228467905,0,0,0,0,0,0.144303450321659,0,0,0,0,0,0,0,0,-0.0159497368750388,0,-0.00736061350897597,0,0,0,0,0,0,0,-0.0177238986804485,0,0,0,0,0,0,-0.0672723195952505,0,0,0.269199715037725,0,0,0,0,0,-0.00414776948033479,0,0.0654258687355064,0,0,0,0.114318937843107,0,0,0,1.31226306571432,0.0273587316283515,-0.0359298922176882,-0.00134379294228871,0,0,0,-0.15088862375534,0,0,0,0,0,0,0,0.110327806575535,0,0.0402656689769663,0,0,-0.244243964608175,0.0260920597828905,0.0800671306118439,0,0,0,0,0,0.0262091359062228,0,0,0,0,0,0,0,0,0,0,0,-0.0690900588838503,0,-0.129824390930144,0,0.129392043128804,0,0
0,0,0,-0.139316871491477,-0.011110744767631,0,-0.0833352089101769,0,0,0,0,0,0,-0.0989032876397522,0,0,0,0,0,0.0964525694095036,0,0,0,-0.0772820067610278,-0.0477870276968346,-0.0318164361576013,-0.00210738743063687,0,0,0.192385561763315,0,0,0,0,0,0,0,0,0,0,-0.00719948450416401,0,0.00724292550194446,0,0,0,0,0,0,0,0,0,0,0.0273587316283515,1.33769906452949,0,0,0.0183958277902885,0,0,0,0,0,0,0,-0.112856606618209,0,-0.131614249299507,-0.0866722737888658,0,-0.245944786224411,0.0126664529077173,0,0,0,0,0.188873049977964,0,-0.271364935407791,0,0,0,0,0,0,0.0470261014700166,0,0,-0.108111144644507,0,0,0,0,0,0,0,0.0710314046377126,0,0.13048984190849,0
0,0.0420138145971829,-0.0419919916817853,0,0,0,0.0630235764563793,0,-0.00638430814498487,0,0.0493084306451144,-0.0844512793061649,0.0327184955100155,0,0.0489562219806655,-0.103568247243292,0.100777109585614,-0.090370789184856,0,-0.0473625321667814,-0.13466388137491,0.0617038810985046,0,0,0,-0.0805397567322156,0,0,0,0.0634142602723951,-0.148222280105318,0,0,0.0541274803843951,0,0,0,0,0,0,0,0,0.0495534133696848,-0.0283086113004916,-0.0982562703761274,0,0,0,-0.214811587065962,0,0,0,-0.0582821196194696,-0.0359298922176882,0,1.25675878836933,0,-0.0203483827846329,0.00560652294990732,0,0,0,0.0323263648527753,0.0433614379410279,0,0,0,0,0,0,0,0,0,0,0,0.0664221542017804,0.0344944787777646,0,0,0,-0.0707608874002719,0,0,-0.266299395390996,0,0,0,0,0,0,0,0.131523006277724,0,0,0,-0.02541953256336,-0.0585960643178528,0,0,0.016439639002165
0.0485554539752604,0,0,0,-0.129329309373978,0.0177972150460864,0,0.0919945793637631,0,0,0.0884348658197422,0,0,-0.0365751021355258,0,0,0,0,0,0.0632860893649353,0,-0.031223210118472,0,0,-0.129616390713698,0,0,-0.0241340764029432,-0.0499686767682105,0,0,0,0,0.0284368147300109,0,-0.0717864257782722,0,0,0,-0.0535974612533702,0.0623428986252152,0.0322940080918977,0,0,0,0.0266152988345605,0,0.00675538951627025,0,0,0,0,-0.0849094463718277,-0.00134379294228871,0,0,1.22358129423232,0,0,0,0.116875224165964,0.00397960865835402,-0.12514633391131,-0.159551861048713,-0.0753727060810194,0.0408187835380239,0,0,0.0340441883554371,0,0,-0.121427158428873,0,0,0,0,0,0.00360679694037303,0,0,0,0.101694143717006,-0.0277079486329845,-0.0293596144194424,0,0,-0.0648046223907404,0,0,0,0,0,0,-0.0102427881060866,0.0901031718580622,0,-0.0436238559439758,0,0,-0.0609682634937706
-0.00916350157859824,0,0,0,-0.0655030788962409,0,0.0230409681608002,0,0,-0.00432240253926222,0.140399812512129,0,0,0,0,0,-0.0428531381425171,0,0,0,0,-0.0989867801421981,0,0,0,0,0,0,0,-0.0157784168898625,0,0,0,0,-0.0608407145595091,0,0.00209372777650806,0.00508738612759483,0,0,0,0,0,0.0269141993834521,0,0,-0.0538724453370224,0,0,-0.055645231627309,0,0.0491492412471403,0,0,0.0183958277902885,-0.0203483827846329,0,1.0900054636403,0,0,0,0,-0.0713862490221291,0,0,-0.0262265340746306,0,0.0266322131048106,-0.0196370506287179,-0.00997584061409668,0,0,0,0,-0.0680635456134386,0,0.032585317865638,0,0,0,-0.0606948512516101,0,0,0,-0.0597766230768617,0,0,0.0930316933021234,0,0,0,0.0280126740710097,0,-0.0181286641268046,0,0,0,-0.0656322327333815,0,0
-0.134366060417996,0,0,0,-0.0285187040824689,0,-0.021534441527859,0.0129286614617497,0,-0.0117019496408155,0,0,0,-0.0209791846343136,0,0,-0.0223332977753561,0,0,0,0,-0.112052124272531,0,0,0,0,0,-0.0764905600400027,0.106024749270778,0,0,0,0,0,0,0,0.00334138489273681,-0.00880731656762412,0,0,0,0,0,0,0,0.0857272184838989,0,0,0,0,0,0,0,0,0,0.00560652294990732,0,0,1.17744593171555,-0.0197109813427876,0.297754101714039,0.0216616277775123,0,0,0.040224617177404,-0.039900605524583,0,0,0,0,0,0,0.0728625475421529,0,0,0,0,-0.105566345502111,-0.0843286685584015,0,-0.0444515073837739,0,0,0,0,0,0,0,-0.0658629628862972,0,0,0,0.045094850161833,0,0,0,0,0,-0.0759196478561034,0
0,0,-0.137399926627805,0,0,0,0.00607089505384795,0.126216976086446,0,0,1.02988395152373e-05,0,0,0.0125094951161341,0.00120924113857686,0,-0.122145235597133,0,0.023494456482525,0,0.0221470716710448,0,0,0,0,0,0.0829450636987665,0,0.127158315957352,0,0.0247691013032366,-0.0116922638270111,0,0,0,0,0,0,0,0.0247739827275356,0,0,0.0429209557061756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197109813427876,1.11985189358788,0,0.145708875184524,0,-0.00337697959077144,0,0,0,-0.0302992201886566,0,0,0,0,0,-0.0689432937008895,0,0,0.0194354830743687,0,0,0,0,0,0,-0.0580376034936429,0.0422894066684518,0,0,0,0,-0.0953399388213914,0,0,0,0,0,0,0,0,0.0527307474516619,-0.0969227829014999
-0.0491388412215206,0,0,0,0,0,0,-0.0670309275890621,0.111390107657454,0,0,0,0,0,0.0611928608035877,-0.0069839099335636,-0.0313235962725773,0,0,0,0,0.0268186825760141,0,0,0,0,-0.175775971528298,0,0,0,0,0,0.0772349839682092,0.0665115424188968,-0.15414188432963,0.0937523998142178,0,0,0,0.00488438521370182,0,0,0,-0.00678983595183414,0,0,0,0,0,0,0,0.0856432228656597,5.89923754606527e-05,-0.15088862375534,0,0,0.116875224165964,0,0.297754101714039,0,1.45852362440017,0,0.0193495426352209,-0.0371432485501735,-0.122738951821894,0.0998191399321098,0,0,0,0,0.259651643365442,0.041245072721608,0.110568283718966,-0.117753840139716,0,0,0,-0.12142324597374,0,0,0.070073389114554,0,0,0,0,0.0047110830694967,0,0,0.101979885590469,0,0.0992050754667737,0,0,0,0,-0.10898798210331,0,0,0,-0.192498243742405
0,0,0,0,0.0675293521448346,0,0,0.225133204228811,0.0418252057724235,0,0,0.00588196083742983,-0.00112782796161133,0,0,0.026185608574079,0,0,0,0,0,0,0,0.0109050333112479,0,0,0,0,-0.0526869301080488,0.109006023792082,-0.0238088574751654,0,-0.160348867315225,0,0.0829734391149886,0,0,0,-0.0124036597349043,0,0,0,0,0,0,-0.0992966234964825,-0.0432490519603776,0,0.0160994783586105,0,0,-0.0359971808959939,0,0,0,0,0.00397960865835402,0,0.0216616277775123,0.145708875184524,0,1.15404208741254,0,0.0106235931224123,0,0,0,0,0,0,-0.10580352238596,0.0310986587190067,0,-0.0788594663701374,0,0,0,0,-0.00588041213867879,0,0.0344549290924247,0,0,0,0,0,0,0,0,0,0,0,-0.0637790707367803,0,0,-0.0395022440848392,0,0,0,0
0,0,0.0929493849147411,0.030541293197209,0,-0.0111356016534213,0,0,0,0,0.295305463890329,0,-0.00670934440465987,0,0,0,0,0,0,0.0333785303326105,0,-0.0675552660533544,-0.0976502449102334,0,0,0.0190680096169854,0,0,0,0,0,0,0,-0.00147894495310389,0,0,0,0,0,0,0,0,0,0.0146265999279221,0,0,0,0,0.0473038259032777,0.106099009615354,0,0,0,0,0,0.0323263648527753,-0.12514633391131,-0.0713862490221291,0,0,0.0193495426352209,0,1.34262719643105,-0.0757087470996393,0,0,0,0,0,0,0,-0.0222346312881609,0,0.320337800537372,0,0,0,0,0,0,-0.0601387549094763,0,-0.0159154785425901,0,0,0,0,0.0136699271792509,0.286423919011629,0,-0.00301359816395972,0,0,-0.0554099054099766,-0.00864842965875582,-0.155693786796794,-0.0156923603614926,0,-0.0347895303488592,0
