"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0422953639479973,0,0,-0.055727445504796,0,-0.107535533168363,-0.0211057540524062,-0.107081337368194,-0.331026908989256,-0.0719353645107029,-0.0600535850930545,0,0,0,0,-0.384627825273565,-0.225477955483294,0,-0.0442620127625448,-0.0403499121806628,-0.0110650784387304,0,0,2.53034819412965,-0.035466471582393,0,0,0,-0.170551685760616,-0.22901801722227,-0.05254195374995,0,-0.286966379350744,0,0,-0.0173996106943913,-0.0435866504268754,-0.0322710349319965,-0.160048663956031,0,-0.0645266158927633,0,0,0,-0.0442448723163228,0,0,0,0,0,-0.0300872668511197,0,0,-0.0548102505616344,0,-0.173335028963901,0,-0.166145417192248,-0.490778232434269,-0.0604310534380661,-0.0654065174886717,0,0,0,0,-0.626932139783239,-0.356934249815189,0,-0.0271038690621905,-0.0175247564307107,0,0,0,3.48530545653912,-0.00550512739214297,0,0,0,-0.256247195918505,-0.460607880907761,-0.0471466117025678,0,-0.4565737563333,0,0,-0.0143938482807296,-0.0178366354762143,0,-0.237553158604269,0,-0.0542781517351784,0,0,0,-0.0271278419323011,0.0977691265343691,0,0,0,0,-0.265023267634123,0,0,0,0,-0.199679370807304,0,-0.135416482623151,-0.706740335516801,-0.1486248641916,0,0,0,0,0.181498149639852,-1.04563591269444,-0.425914118842513,0,0,0,0,0,0,4.56975940985298,0,0.0171502914248005,0,0,-0.295571719209399,-0.800795009101948,0,0,-0.420622020819787,0,0,-0.00885977434117861,-0.170701264983864,0,-0.619065310211109,0,0,0,0,0,0
0,-0.0238127023017301,0,-0.0245863431140734,-0.0601692120361536,-0.00153905947103835,0,-0.0193447767989265,-0.285638386751654,0,-0.135435625608849,-0.086075841120397,-0.262949322740818,0,0,-0.284792705336501,0,-0.0220488839681083,-0.0104255048858459,0,0,-0.0198592566613498,-0.0555129653656138,-0.287850238699204,-0.288729508520987,-0.164678821013535,-0.108542612972772,-0.0052236355536374,-0.035466471582393,4.33112466140247,-0.00814303000792636,-0.114154521385159,-0.0507344113886028,-0.0247757572624605,-0.26527815421269,-0.286202366450559,-0.303010270948201,-0.06045729360272,-0.090297567335458,-0.00684005851384969,-0.0316691840391293,0,-0.290714404587698,0,-0.145646291543729,-0.301812890214983,-0.0206080360142538,0,-0.0537165481170514,-0.28792884868731,0,-0.0123063591636614,0,-0.0220043296134654,-0.0610747305068252,0,0,-0.0135744563343166,-0.604083461869842,0,-0.224606114324009,-0.0990642594022393,-0.483332160910703,0,0,-0.602126147822738,0,-0.0124544942690866,0,0,0,0,-0.0637507412896094,-0.609560487935718,-0.611511585703175,-0.265190995628523,-0.148421451319997,0,-0.00550512739214297,7.97691150413307,0,-0.159000417960441,-0.0584873667401972,-0.0160600728551861,-0.538179354833448,-0.60537162321518,-0.642982842334436,-0.0465670631584031,-0.135921791258513,0,-0.019447616860697,0,-0.616158680079254,0,-0.206888219514361,-0.582617025346875,-0.00899108613782947,0,-0.0654513486218198,-0.609732652299619,0,-0.0450479244236125,0,-0.0589311400959345,-0.052375554098383,-0.00305356466308112,-0.0157816049831793,-0.0102530879716119,-1.15828917089201,0,-0.326083316134993,-0.0543210987206179,-0.766575590959685,0,0,-1.15416377534815,0,-0.0125898680259049,0,0,0,0,-0.0661086477486736,-1.16809192183409,-1.17160238846103,-0.375533841780887,-0.16948303627405,0,0,13.8840675938093,-0.0645286683363972,-0.194386809933501,-0.0504770117041146,0,-0.960135960612392,-1.16072172634237,-1.22452799012221,0,-0.140965836037571,0,0,0,-1.18027119133661,0,-0.281564511070937,-0.999982936281218,0,0,-0.0681926338502085,-1.16842802349325
-0.374489731513356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492850727730569,-0.0660486523590812,-0.00320923978431094,-0.00536513757708111,0,-0.0112844127285155,0,0,-0.00814303000792636,1.53561361761852,0,-0.0939650581844646,-0.0907114080335054,0,0,-0.0342676056827577,0,0,0,0,0,-0.00999452003100184,0,0,0,0,0,0,-0.00319878054108342,-0.541578246042449,0,0,0,0,0,0,0,0,0.0022235014389182,0,0,0,0,0.0329219289154656,0,0,0,0,0.106149290745607,0,-0.731173277102379,-0.0789547815014107,0,0,0,-0.0181343678709351,0,0,0,1.88831054124551,0,-0.147164497490575,-0.145190591471335,0,0,-0.0315531536387428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885819694704875,0.164198706367697,0.0221836156648694,0,0,0,0,-0.112476372038595,-0.0360403359985705,0.0732995875200431,0,0,0,0.0983336641807711,0.308916761401368,-0.0279981443267633,0,0.14759004966528,0,0.250603514968216,0,-1.19769240736377,-0.0506944273091259,-0.0538369446649587,-0.0584037849664459,0,-0.077284280033026,0,0.0171502914248005,-0.0645286683363972,2.46567588146968,0,-0.208262563505729,-0.284627115208698,0,-0.0420830066294336,-0.128171957552809,0,0,0.136678087629605,0,0,-0.0686966004790786,0.29556006567574,0,0,0,0,0.00551482222896296,-0.0538232151693359
0,0,-0.00373090846173665,-0.0516824096642325,-0.0151290786923497,0,0,0,-0.1127031877092,0,-0.299953229235235,-0.0866562841598526,0,0,0,-0.111660221962172,-0.456108110520428,-0.0238143955931007,-0.034037282708374,0,0,0,0,-0.113987287316755,-0.114142175711031,-0.0227668898762777,0,-0.122964202373124,0,-0.114154521385159,0,2.53432102255492,-0.0479843360555639,-0.0587381274457897,-0.0600330816833845,-0.113246223280574,-0.107936412760534,-0.00508121469400529,-0.0489962524330471,-0.0101045698790596,-0.00370244328992516,0,-0.114059719806585,-0.0751495076679005,0,0,-0.0435345773902001,-0.00956465802808769,0,-0.113922811489579,0,0,0,-0.0371010418376993,-0.0181299504314183,0,0,0,-0.149106330365136,0,-0.625797340864792,-0.0936139567889669,0,0,0,-0.145154946454777,-0.718901633283872,-0.0346208351512218,-0.0565955001423301,0,0,0,0,-0.156886358368357,-0.15802157283769,0,0,-0.0868958020881771,0,-0.159000417960441,0,3.45072792650191,-0.0648738158226284,-0.0857939541595033,-0.0201470236248827,-0.151524387276689,-0.146220624978946,0,-0.0573398930148738,0,0,0,-0.159410147130709,-0.0683541631445372,0,0,-0.0352893626302824,0,0,-0.156776471624215,0,-0.00998469708893607,0,0,-0.0186362742332751,0,0,0,-0.176994349019781,0,-0.964365460325533,-0.0154523521383194,0,0,0,-0.168587737894101,-1.07134323403743,-0.0909932464828876,-0.0869687739282449,0,0,0,0,-0.190741287442993,-0.192721567498383,0,0,0,0,-0.194386809933501,0,4.32399241028593,-0.087464748636127,-0.12500284801177,0,-0.1824265866574,-0.161816742925643,0,-0.0743018933739331,0,0,0,-0.195071485142743,-0.0831788095241311,0,0,-0.0103988655752387,0,0,-0.19069013173265
0,0,0,0,-0.0100757394763853,0,0,0,-0.0544297634347277,0,-0.0551446370715552,0,-0.00966238157081341,0,0,-0.0549640183700693,0,0,-0.274534520862748,0,-0.115418359075736,0,0,-0.0525574928193574,-0.0517656815094827,-0.0884459361655642,-0.00668356602468248,0,0,-0.0507344113886028,-0.0939650581844646,-0.0479843360555639,1.64691422491673,0,-0.033239585792734,-0.054019746012796,-0.0391857386662882,0,-0.0520527982772915,0,-0.0404762994955065,0,-0.0499830313307982,0,0,-0.0542928692428015,-0.00293711664180213,-0.0176640809726409,0,-0.0525317489462216,0,0,0,0,-0.0263433755573277,0,0,0,-0.0664607451169392,0,-0.0620193066250172,0,0,0,0,-0.0673296138876658,0,0,-0.391032048476494,0,-0.16430548984794,0,0,-0.0624622552161906,-0.0607381999731949,-0.127635334017318,-0.00574845771328966,0,0,-0.0584873667401972,-0.147164497490575,-0.0648738158226284,1.98601830334144,0,-0.016184628782843,-0.0656803553797661,-0.0291293754171666,0,-0.0658845697790786,0,-0.0561399283384656,0,-0.0568573586105596,0,0,-0.0655319130019681,-0.0128328694809668,0,0,-0.0624293348857189,0.00449459937144874,0,0,0,-0.060114219191229,0,0,0,-0.0735505379810828,0,-0.0870102920580589,0,0,0,0,-0.0780813671167707,0,0,-0.464510648467308,0,-0.237864384265636,0,0,-0.060944172399378,-0.056362968782099,-0.18024512939298,-0.00372077049368656,0,0,-0.0504770117041146,-0.208262563505729,-0.087464748636127,2.23342804995172,0,0,-0.0701890350922093,0,0,-0.0788822945280106,0,-0.0678964502058472,0,-0.0465054858395643,0,0,-0.0322750337073306,-0.0270816978000719,0,0,-0.0609238025953245
0,0,0,0,0,-0.307802009741233,0,0,-0.033507960520838,-0.109534563233753,-0.0569557174370793,0,-0.0213720260708032,-0.14762425886877,0,-0.0351243330068382,0,0,0,0,0,0,0,-0.0287793187570291,-0.027008901968808,-0.0885623083216915,-0.0205702448871415,0,-0.170551685760616,-0.0247757572624605,-0.0907114080335054,-0.0587381274457897,0,1.66786022219809,0,-0.0322833371699801,0,0,-0.0549758281900427,0,-0.0600761632573887,0,-0.0232701009722872,0,0,0,-0.00829444589006368,-0.0244636444224457,0,-0.0287758454334001,0,0,0,0,0,-0.425079526144496,0,0,-0.0334604391458366,-0.158648411353495,-0.0608014186967202,0,0,-0.181514430450612,0,-0.0370357458883449,0,0,0,0,0,0,0,-0.0238990574699926,-0.0204331115115461,-0.122702004893488,-0.0289320794234025,0,-0.256247195918505,-0.0160600728551861,-0.145190591471335,-0.0857939541595033,0,2.02564889418608,0,-0.0308116189693698,0,0,-0.066289665156495,0,-0.0900567973002731,0,-0.012942017104956,0,0,0,-0.0166468850195336,-0.0151110731667011,0,-0.023872823823026,0,0,0,0,0,-0.573948914752144,0,0,-0.015669159176084,-0.237631423990826,-0.0628492809999065,0,0,-0.351552870042937,0,-0.0244249959257781,0,0,0,0.101101579810338,0.0598020465348041,0,0,0,0,-0.178910278601752,-0.00060672513433839,0,-0.295571719209399,0,-0.284627115208698,-0.12500284801177,0,2.3635931138949,0,-0.00894825669622332,0,0,-0.0903459167317259,0,-0.109481482497053,0,0,0,0,0,-0.0317158610328621,-0.0301875697226315,0,0
0,0,0,0,0,0,0,0,-0.262290484118874,0,-0.0418005238537562,-0.0242814700744985,-0.283663373595646,-0.124525982576812,-0.00392147592127799,-0.261772751126386,0,0,-0.0185436605038343,0,0,-0.138003400184313,0,-0.263883087329282,-0.264474843574217,-0.144484305986472,-0.0610257557393035,0,-0.22901801722227,-0.26527815421269,0,-0.0600330816833845,-0.033239585792734,0,4.25422506076597,-0.262722034532202,-0.272889464919967,-0.37324113501402,-0.0307475469863295,0,-0.0115788862918464,0,-0.265727247642478,0,-0.124772586559399,-0.302466358255929,-0.0144411818120015,0,-0.0231051242305206,-0.263838525782608,0,0,0,0,0,0,0,0,-0.531738905278229,0,0,0,-0.550356801230728,-0.0704854101798095,0,-0.530273981924566,0,0,-0.00439107033057947,0,0,-0.24244291092297,0,-0.535328771218678,-0.536622658553267,-0.183276238103298,-0.0290039602443785,0,-0.460607880907761,-0.538179354833448,0,-0.0201470236248827,-0.016184628782843,0,7.73528088483107,-0.532568579588695,-0.53564335528039,-0.813424091763701,0,0,0,0,-0.53910081015884,0,-0.128695636431404,-0.598768803868961,0,0,0,-0.535462385281024,0,0,0,0,0,0,0,0,-0.977683010050752,0,0,0,-0.949749351885219,-0.0975717881952701,0,-0.980290822174579,0,0,0,0,-0.0819420882161008,-0.135954113031672,0,-0.968767160688193,-0.965042932841749,-0.140660103380521,0,0,-0.800795009101948,-0.960135960612392,0,0,0,0,12.9669458948545,-0.975611368469389,-0.900968264666975,-1.35876375971557,0,0,0,0,-0.957173005869987,0,0,-1.00901552033807,0,0,0,-0.968528768801943
0,-0.0253487543711232,0,-0.0102148573012023,-0.0606331930443745,-0.00385429471425036,0,-0.0191405558408213,-0.282847083763009,0,-0.14859709618526,-0.103378347464726,-0.263358872713543,0,0,-0.282261629946313,0,-0.0233141196769426,-0.0150261360875444,0,0,-0.0264286979542193,-0.053403356542303,-0.284499551501964,-0.285186454067593,-0.171287895028811,-0.105696360576525,-0.000429879652273428,-0.05254195374995,-0.286202366450559,0,-0.113246223280574,-0.054019746012796,-0.0322833371699801,-0.262722034532202,4.33779177516065,-0.297020990855229,-0.0617508290782015,-0.0924352696901757,0,-0.0326880414637702,0,-0.286874007326619,0,-0.134710070638465,-0.295975044217442,-0.021732374858144,0,-0.0622466214039124,-0.28459133127932,0,-0.0140473305737527,0,0,-0.0619800178873911,0,0,-0.00952927181222986,-0.599067438112662,0,-0.254163611134771,-0.136682891900592,-0.487562874358742,0,0,-0.598050029745393,0,-0.0137109298459792,0,0,0,-0.00312473759024318,-0.0547797612645941,-0.602417917080802,-0.603718533424658,-0.285046813371644,-0.140178025837319,0,-0.0471466117025678,-0.60537162321518,0,-0.151524387276689,-0.0656803553797661,-0.0308116189693698,-0.532568579588695,7.9916854754863,-0.623597034947299,-0.0482362626069202,-0.141525461129532,0,-0.0200505315342452,0,-0.606673365192953,0,-0.17731532150898,-0.568645346421415,-0.00942128290704856,0,-0.0843091307421676,-0.602229029695535,0,-0.0424407465777793,0,0,-0.0520963029004701,-0.0223811639486018,-0.0281920468183982,-0.00250568519027581,-1.15304190878229,0,-0.408506737811287,-0.13551367632393,-0.786176957189537,0,0,-1.15181766169432,0,-0.00543531151160207,0,0,0,0,-0.0573449383150388,-1.15685559050376,-1.15846902816426,-0.425055056016257,-0.154290195966347,0,0,-1.16072172634237,-0.0420830066294336,-0.1824265866574,-0.0701890350922093,-0.00894825669622332,-0.975611368469389,13.9072003106388,-1.1777303311429,0,-0.161932698697691,0,0,0,-1.16289757726993,0,-0.223286383049209,-0.964380837353825,0,0,-0.107739914620052,-1.15679679857712
0,-0.0209058090843792,0,-0.0425558144675851,-0.0523496622093424,-0.00166835128526234,0,-0.0167673716411952,-0.295868014090223,0,-0.0967542290139777,-0.0327363637733866,-0.263685414905216,0,0,-0.294419543160833,0,-0.0194358460408208,0,0,0,0,-0.0549918283615514,-0.299926499644873,-0.301334133696924,-0.149312638073445,-0.105522330980354,-0.00829900714802555,0,-0.303010270948201,-0.0342676056827577,-0.107936412760534,-0.0391857386662882,0,-0.272889464919967,-0.297020990855229,4.29953720857336,-0.0496074068329334,-0.0773180168103588,-0.0601766497399943,-0.0207945929495904,0,-0.304044918670961,0,-0.177204037720646,-0.324275764382456,-0.0160083418728979,0,-0.0338944450193375,-0.299889661212394,0,-0.0102704544318251,0,-0.0862175022541949,-0.0436010168501484,0,0,-0.0196389623838048,-0.619952060711534,0,-0.102850381590686,0,-0.470759271747871,0,0,-0.615220269266955,0,-0.0124044573607881,0,0,0,0,-0.0631006830578106,-0.633416546415698,-0.637698743530255,-0.215054615688061,-0.142844530585366,0,0,-0.642982842334436,-0.0315531536387428,-0.146220624978946,-0.0291293754171666,0,-0.53564335528039,-0.623597034947299,7.89254768698006,-0.00094874514937838,-0.0884000026904027,-0.0351220927524516,0,0,-0.646267031020536,0,-0.283401018633778,-0.640376959648502,-0.00551441715712789,0,-0.0198032215715526,-0.632907043925552,0,-0.0412459262662129,0,-0.190145383776381,-0.0152968619188692,0,-0.0235917219387938,-0.0226435296224352,-1.16692521298466,0,0,0,-0.724199069425836,0,0,-1.15434693650408,0,-0.0229624066512154,0,0,0,0,-0.0583175051559569,-1.20019797192239,-1.21104272652261,-0.239658140831828,-0.160467154122086,0,0,-1.22452799012221,-0.128171957552809,-0.161816742925643,0,0,-0.900968264666975,-1.1777303311429,13.6956996297769,0,-0.0307444256940392,-0.0130840311962457,0,0,-1.23327422332398,0,-0.441362540759833,-1.15358047768624,0,0,0,-1.19950026684114
0,0,0,0,0,-0.294231909980266,0,-0.181679434724447,-0.0618373916914987,-0.207394464595391,0,0,-0.00727888042762845,-0.446164431373802,-0.245557096405226,-0.0618380213927788,0,0,0,-0.0340302191614065,0,-0.111311788278323,0,-0.0613035485050447,-0.0609444971009765,0,-0.000908048784889309,0,-0.286966379350744,-0.06045729360272,0,-0.00508121469400529,0,0,-0.37324113501402,-0.0617508290782015,-0.0496074068329334,2.58824465311779,0,0,-0.0033829739667031,0,-0.0600632932072833,0,0,0,0,0,0,-0.061298960953752,0,0,0,0,0,-0.410376823836987,0,-0.259713704240788,-0.048197171684634,-0.318047716574589,0,0,0,-0.67392445874287,-0.341524651301978,-0.0479615159078845,0,0,0,-0.00665891558205743,-0.00670724354544974,-0.148919819463139,0,-0.0478406509408828,-0.0474227676398621,0,0,0,-0.4565737563333,-0.0465670631584031,0,0,0,0,-0.813424091763701,-0.0482362626069202,-0.00094874514937838,3.61052489078918,0,0,0,0,-0.0453128073214345,0,0,0,0,0,0,-0.0476954653491907,0,0,0,0,0,-0.801867891110244,0,-0.347164256851669,0,-0.435555908632258,0,0,0,-1.02257863352864,-0.611637247979644,0,0,0,0,-0.0707606498533834,-0.176189120172403,-0.188218796284472,0,0,0,0,0,0,-0.420622020819787,0,0,0,0,0,-1.35876375971557,0,0,4.87719486528992,0,0,0,0,0,0,0,0,0,0,0.0453371524458543,0
0,0,-0.00724905397674666,0,-0.0370706079168106,0,-0.208232461873067,0,-0.0925902230027905,0,-0.0392373963605425,-0.0642626055807528,-0.0212051862959972,0,0,-0.0926772206876506,0,-0.29232972462954,-0.0428960286165759,0,0,-0.514080037757105,-0.0101897211017423,-0.0916117702853106,-0.09106890590314,-0.109153234510964,0,-0.00907663558581434,0,-0.090297567335458,0,-0.0489962524330471,-0.0520527982772915,-0.0549758281900427,-0.0307475469863295,-0.0924352696901757,-0.0773180168103588,0,2.40540183503096,0,0,0,-0.0897441254499312,0,0,-0.03104877917643,-0.008819074583207,-0.0268116190216694,0,-0.0916587397734421,0,0,0,0,-0.0500036288984215,0,-0.253574779472689,0,-0.141973473432037,0,-0.00616230225033518,-0.0857511039563565,0,0,0,-0.142034461056584,0,-0.448538165925933,-0.0647849477476247,0,0,-0.814188055198024,-0.00365305521142662,-0.13985457220771,-0.138476020415796,-0.157098912159883,0,0,0,-0.135921791258513,0,-0.0573398930148738,-0.0658845697790786,-0.066289665156495,0,-0.141525461129532,-0.0884000026904027,0,3.24708472522774,0,0,0,-0.134045708344983,0,0,0,0,0,0,-0.13980349620887,0,0,0,-0.0229301411324235,-0.100721845173155,0,-0.414406044824094,0,-0.163810141161128,0,-0.00800952361769256,-0.124692217230061,0,0,0,-0.165807311786898,0,-0.550444782869496,-0.0761623042507891,0,0,-1.06161776345267,-0.016575705235855,-0.153699203945772,-0.148424746093814,-0.227114606048606,0,0,0,-0.140965836037571,0,-0.0743018933739331,-0.0788822945280106,-0.0903459167317259,0,-0.161932698697691,-0.0307444256940392,0,3.98448122680328,0,0,0,-0.135546252561799,0,0,0,0,0,0,-0.153485289916266
0,0,0,-0.39241184412905,0,0,0,-0.194711093035766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104177969370643,0,0,-0.0115653023078964,0,-0.00684005851384969,0,-0.0101045698790596,0,0,0,0,-0.0601766497399943,0,0,1.45789676784951,-0.0544519203078373,-0.354366814088807,-0.0105318983509392,0,0,-0.00842738455290044,0,0,0,0,0,0,0,-0.561587691694127,0,0,0,-0.275441303110448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351220927524516,0,0,1.7492570802983,-0.0765281675860043,-0.49876897761193,0,0,0,0,0,0,0,0,0,0,0,-0.795884508789138,0,0,0.164227807710201,-0.366386876586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136678087629605,0,0,0,0,0,-0.0130840311962457,0,0,2.02869793074044,-0.0802571010126741,-0.752195225808858,0,0.0207758789041674,0,0,0,-0.0106441313798761,0,0
0,-0.0283052020016118,-0.442597422372895,-0.0021615909563192,-0.038386109455644,0,0,-0.026762800745123,-0.0324912299291852,0,0,-0.0176764348416269,0,-0.0081269093839278,0,-0.0321475133465685,0,-0.0423457828718655,-0.0751489001042831,0,0,-0.0154607164732568,0,-0.0325218877090612,-0.0322634253452468,-0.335728849642479,-0.0451145551390664,-0.0505293730891032,-0.0173996106943913,-0.0316691840391293,0,-0.00370244328992516,-0.0404762994955065,-0.0600761632573887,-0.0115788862918464,-0.0326880414637702,-0.0207945929495904,-0.0033829739667031,0,-0.0544519203078373,1.83757630621972,-0.0180196684874438,-0.0312132352776332,0,0,0,0,-0.0636175135595245,0,-0.0325855745662407,0,-0.0471208244694374,-0.624208321611447,0,-0.0542827677215289,0,0,-0.0461865034426247,-0.0195319952817099,0,0,-0.0158600918698176,0,0,0,-0.0183255664901046,0,-0.0561093714868462,-0.116110215074676,0,0,-0.0143846658522507,0,-0.0205113289484417,-0.0201903174514175,-0.603269142468401,-0.066914818235836,-0.0408990044694591,-0.0143938482807296,-0.019447616860697,0,0,-0.0561399283384656,-0.0900567973002731,0,-0.0200505315342452,0,0,0,-0.0765281675860043,2.29371452597334,-0.00613372591552914,-0.0188339394446741,0,0,0,0,-0.0670186811132149,0,-0.0204667496600005,0,-0.078915951207132,-0.7721438683945,-0.0613417552916881,-0.053039031414085,0,0,-0.0524737251731242,0,0,0,-0.00211288824486936,0,-0.00524219550575255,0,0,0,-0.0602110415750916,-0.151331821037234,0,0,0,0,0,0,-0.85780008780239,-0.0521556871142979,-0.0358103932892702,-0.00885977434117861,0,0,0,-0.0678964502058472,-0.109481482497053,0,0,0,0,0,-0.0802571010126741,2.65651594100525,-0.0511621941684036,0,0,0,0,0,-0.0496203107699309,0,0
0,-0.0568427451943608,0,0,0,0,-0.396145541210437,-0.0133489573050289,0,0,0,0,0,0,0,0,0,-0.0183364954661097,0,0,0,-0.342463309140048,0,0,0,0,-0.423614784110646,0,-0.0435866504268754,0,0,0,0,0,0,0,0,0,0,-0.354366814088807,-0.0180196684874438,1.79962890923694,0,0,0,0,0,0,-0.031745281830242,0,0.0732744339647647,-0.0732352574305491,0,0,0,0,-0.550158886579981,-0.000826692739118312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484290122703693,0,0,0,0,-0.608360518600801,0,-0.0178366354762143,0,0,0,0,0,0,0,0,0,0,-0.49876897761193,-0.00613372591552914,2.27598839099181,0,0,0,0,0,0,-0.0248089963430944,0,0.240647482521461,-0.144258470855162,0,0.0729922254831389,0,0.0387994699900819,-0.733743438668497,0,0,0.150555658080968,0,0,0,0,0.201953929842786,0,0.0302848874635994,0,0,0.111601690043039,0,-0.667925466168606,0,0,0,0,-0.816231180971222,-0.0788739234430514,-0.170701264983864,0,0,0,0,0,0,0,0,0,0,-0.752195225808858,-0.0511621941684036,2.8066006189469,0,0,0,0,0,0,-0.0215717505999512,0
0,-0.0235378659794674,0,-0.0263018043570998,-0.0598643762183855,-0.00123445400307833,0,-0.0190208833516604,-0.286088905546876,0,-0.133024944947263,-0.0828262043271126,-0.262904728478164,0,0,-0.285308762588613,0,-0.0217841076443941,-0.00960958993020546,0,0,-0.0182616123594738,-0.0558017245075884,-0.288573978757791,-0.289476360402453,-0.163498028211658,-0.108706275718738,-0.0058087099594757,-0.0322710349319965,-0.290714404587698,-0.00999452003100184,-0.114059719806585,-0.0499830313307982,-0.0232701009722872,-0.265727247642478,-0.286874007326619,-0.304044918670961,-0.0600632932072833,-0.0897441254499312,-0.0105318983509392,-0.0312132352776332,0,4.32973277624532,0,-0.147639721763589,-0.302931151132512,-0.0202627447898077,0,-0.0522215085144076,-0.28857160105238,0,-0.0120515512296142,0,-0.028935222925195,-0.0605018596974529,0,0,-0.0141798086247903,-0.604923610809357,0,-0.218273370054518,-0.0916164989823842,-0.482415662062944,0,0,-0.602737255042132,0,-0.0122763422074192,0,0,0,0,-0.064563581495686,-0.61113534493094,-0.613357169906023,-0.261651369256251,-0.149288500690401,0,0,-0.616158680079254,0,-0.159410147130709,-0.0568573586105596,-0.012942017104956,-0.53910081015884,-0.606673365192953,-0.646267031020536,-0.0453128073214345,-0.134045708344983,0,-0.0188339394446741,0,7.97351801672533,0,-0.212060779922519,-0.585292042958925,-0.00866000592199627,0,-0.0621635754837261,-0.611015683353821,0,-0.0454377716186841,0,-0.0713012828039574,-0.0515838722364117,0,-0.0144228793603114,-0.0113069823826356,-1.15833385859881,0,-0.310119904290542,-0.0389853981725802,-0.76306027900632,0,0,-1.1540554680182,0,-0.0136545285966807,0,0,0,0,-0.0667583352744709,-1.1708744904238,-1.17501826487985,-0.366103683793207,-0.17096539647681,0,0,-1.18027119133661,-0.0686966004790786,-0.195071485142743,-0.0465054858395643,0,-0.957173005869987,-1.16289757726993,-1.23327422332398,0,-0.135546252561799,0,0,0,13.8781672451555,0,-0.292058767999433,-1.0076831690233,0,0,-0.0612185024156118,-1.17030087348142
0,0,0,-0.13812126388176,0,-0.00812907203648962,0,-0.128720103824635,0,-0.133175541112702,-0.316300177710987,-0.0636889105710161,0,0,0,0,-0.061562192317088,0,0,0,0,0,0,0,0,0,0,-0.541297138266144,-0.160048663956031,0,0,-0.0751495076679005,0,0,0,0,0,0,0,0,0,0,0,1.84215675928678,0,0,0,0,0,0,0,0,0,-0.177173533761772,0,0,0,-0.170410172267882,0,-0.195352145262301,-0.491151082822105,-0.0461599975653943,0,0,0,0,-0.0153468291696802,0,0,0,0.109834801407754,0,0,0,0,0,0,-0.817215625554531,-0.237553158604269,0,0,-0.0683541631445372,0,0,0,0,0,0,0,0,0,0,0,2.34106190010167,0,0,0,0,0,0,-0.182985016727514,0.0584423452416696,0,-0.166270161410579,0,0,0.123290798824404,-0.225315636500869,0,-0.271628345131054,-0.848055160717579,-0.0686984631957842,0,0,0.104057157096365,0,0,0,0,0,0.457205672518011,0,0,0,0,0,0,-1.03678928417888,-0.619065310211109,0,0.29556006567574,-0.0831788095241311,0,0,0,0,0,0,0,0.0207758789041674,0,0,0,2.9204148798198,0,0,0,0,0.0175577119968513,0
