"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.00259339199934315,-0.0754992364513957,0,0,0,0,0,0,-0.102765201394765,-0.0095507249057492,0,-0.0938148493021878,0.00210043984142609,0,0,0,0,0.012357371468761,-0.0445410694200363,0,0,0,0,0.0253202091385843,0,0.033471741575853,0.136582314038732,1.12270014941485,-0.000131659745939409,0,0,0.0390447005871289,0,0,0,0,0,0,0,0,0,0,0.0386058490479382,0,0,-0.115587829550311,-0.0151279601243351,0.00219636241475414,0,0,0,0,0,0.0197801055201547,0,0.06106467838878,0,0,0,0,0,0,0,0,0.0428045389146132,0,0,0,0,0.122315224561692,0,-0.0608817862187256,0,0,-0.0213406497231999,0,0,0,0,0.0432423158523959,0,0,0,0,-0.144661819283653,0,0,0,0,0.020983882622499,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.117158095000971,0,0,0.00319202635605652,0,0.142892355942297,0,0,0.0158250494387888,0,-0.134773221196812,0,0,0,0,0.00587922807504092,0,0,0,0.000795101960469543,0.00691104976734763,-0.000131659745939409,1.31537755463363,0,0,-0.105379129622878,0,0,0,0,0,0,0,0,0,-0.146650066474878,0,0,0,0,0,0,0.00725167246687868,0,0,0,0,0,-0.307781502012453,0,0,0.00467805968721449,0.0198464503469102,0,0,0,0,0,0,0,0,-0.00929757341949146,0,0,0,0.0632454241644651,-0.0852315172324392,0,-0.114483148446394,0,0,0,0,0,0,0.0395364851876393,-0.00616900884147865,-0.000165189048050229,-0.224859716766531,0,0,0,0,0,0,0,0,0,-0.0955482058195775,0,0
-0.151630435989724,0,0,-0.0251927002125562,0,-0.0310774636503546,0,0,0,0,0,0,0,0,0.00972960647219231,0,0,0,0.0789210875323106,0,0,0,0,0.0780071373049973,0,0,0,0,-0.024039095336171,0.0336894544876362,0,0,1.26841687753861,0,-0.102692264768271,0,0,-0.0141332492235135,0,-0.181084178364981,-0.00752101750496501,0,0,0,0,0,0,0,0,0,-0.00734801635837809,0.139249479400114,0,-0.112130339295304,0,0,-0.0320171497035349,-0.00606505545683804,-0.0467135357889641,-0.155763755850447,-0.0247008298068033,0,-0.0179851005722035,0,0,0,0,0,0,0,0,-0.0206943279018581,0,0.0495520187907621,0,0,-0.0293124520221828,0,0,0,0,0,-0.0368246054310026,0,0,0,0,0,-0.109678470275781,0.119438157205898,0,-0.0619873777719673,0,0,0,0,0,0.00350761487800067,-0.167615021109361,0
0,0,0.0243643948470707,0,0,0,-0.0187883116042445,0.0458691435420251,0.0689395031787462,0,-0.00667206726485423,-0.195777606246867,0,0,0.119861676774173,0,0,0,0,0.00743928112616107,0,-0.0794829144425674,0.08205798983783,0,0,0.0344389269421023,0,-0.0153082316348146,0,0,0,0,0,1.27897158244496,0.172115582484572,0,0.0946540728009364,0,-0.00886965670978232,0.251097284951331,0,0.0145678223933696,0,0,-0.10098713786493,0,0,0.0122022434476791,0,0,0,0,0,0,0,0,0,0,0,0.0538741456194374,0,0,0,0,0.0244170154097836,0,-0.114101617622075,-0.113434008065818,0.0690461658698068,0,0,-0.00419910477920758,0,-0.0174743082950073,0,0.107359174139271,0,0,0.0462120032896622,0,0,0.0802650993089553,0,0,-0.0882837409399846,0,-0.0844072769122892,0,0,0,-0.0225502158113592,0,0.072939133541977,0.0129360114624357,-0.0130288788923162,0,-0.10224917349326,0,0,0
0,-0.0731805808303702,-0.0532159973281686,-0.0873152636116322,0,0,0,0,-0.0362178666306264,0,0,0,0,0,0,0,0,0,0.00271322388383592,0,0,0,0,0,0,0,0,0,0,0,0.0390447005871289,-0.105379129622878,-0.102692264768271,0.172115582484572,1.39288376217591,-0.127198604966215,0,-0.0574275937908417,0,0,0,0,0,0,-0.0698004218097205,0,0,0,-0.0577039574944613,0,0,0,-0.0101209116029483,-0.00272106368794292,0.118334323991141,0,0,-0.10505999142155,0,-0.0918093876282492,0,0,-0.0122030086852615,-0.161136185924147,0,0,0.0214300334751971,-0.0187487924234073,-0.00945224493668522,0,-0.100575444745714,0,0,-0.168418264758124,-0.0793815629036287,0,0,0,0,-0.00386905259157863,0,0,0,0,0,0,0,-0.318156012643204,-0.0574078342460601,0,0,0,0,-0.0222344829402987,0,0,0,0.00881377572636602,0,-0.0655423104219048
0,0,0,-0.0570889289394067,0.0585747373345943,0.0300654052388548,0,0,0,0,0,0,0.0734071545618329,0,0,-0.0915167859667757,0,0,0,-0.135264813205451,0,0,0,0,0,0,-0.0843894092414457,0.100619081862718,0,0,0,0,0,0,-0.127198604966215,1.12979472434529,0,0,0,0,0,0,0,-0.00259509647257912,0,0,0,0,0.0415626560958,0,0,-0.0350885139847746,0,-0.0117503055236766,0,0,0,0,0,0,0,0,0,0,0.0245775499872809,0,0,0,0,0,0,0,0,0,0,0,0.027562480393069,0,0.0365411629949739,0.0670979779008604,0,0.0122066257381327,0,0,0.177572031363005,0.0169754198879936,0,0,-0.0746381069126702,0,0,0,0,0,0.0415015162658331,0,0,0.0353734080330297,0,0
0,0,0,0,-0.0142984554257789,0.0944733566725326,-0.01854641491484,0.0125031230491129,-0.0721411491736628,-0.0904594154286847,0.0308180387498557,0.0528523815369954,0,0.0577430740647014,0,0,0,0,0,0,0,0.0456729419626167,0,0,0,0.0576713748374182,0,0,-0.0450672070436534,0.231271442644345,0,0,0,0.0946540728009364,0,0,1.27637217425443,0,0.159244701161127,0,0,0,0,-0.175918846327336,0,0,0,0,-0.140637448769324,0,0,0,0,0,0.016920065521945,0,0.0889554450369611,0.00289043658518427,-0.104970821897602,0,0,0,0.00410715739192379,0,0.0505914498389711,0,0,0,0,0,0,0,-0.00528967240919777,0,0,0,0,0,0,0,0,0.106625648163831,0.0319181123917337,0,0,0,0,0.0606110983058659,0,0,0,0.0886937942741725,0,0,0,0,0,0,-0.0910216538665742,0
-0.298484138091438,0,0,0,0,0,0,0,0,0.0316429826127279,-0.0371665717340678,-0.0439124753012294,0,0,0,-0.0590350482264138,0,0,0,0,0,0,0,0,0.082120981593293,0,0,0,0,0,0,0,-0.0141332492235135,0,-0.0574275937908417,0,0,1.24916476321458,-0.00327265953738781,-0.160965396365302,0,-0.112776986025811,0,0.096810610466827,-0.0833891031498673,-0.0137192137767939,0.0362789189976502,0.0264738439600508,-0.0913337132917929,-0.160604190479173,0,0,-0.0211856609310663,0,0,0,0.0647548592372701,0,0,0,0,0,0,0.0555366228463306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148602853003948,0,0.0436936674200111,-0.0219402633203214,0.000293732390094408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040889850570245,0,0
0,-0.0872076033709584,-0.0696026376771074,0,0,0,0,0,0.126949010823292,0,-0.0663524051743705,-0.0523586445911096,0,-0.0277309438379314,0,-0.240444832981054,0,0,-0.0826968175080629,-0.00200119048394118,-0.034345363245525,0.0300192441816943,0,-0.130971220328062,0.0243335046410055,-0.171453626225394,0,0,0,0,0,0,0,-0.00886965670978232,0,0,0.159244701161127,-0.00327265953738781,1.52429288019301,0,0.0273210090249358,-0.00927272913071551,0,0,-0.0313689858281518,0,0,0,0.280780455849924,-0.086480053276097,-0.0697856817662245,0,-0.0939854702269703,0,0,-0.192803022343951,-0.0504123509894229,0,0,0,0.0278943582500719,0,-0.029829574752224,0,0,0,0.0201255505955673,0,0,0,-0.0810800958056317,0,0,0,-0.216790510770145,0.0886187412131437,0,-0.00121002976886239,0.0156530715136325,0,0,0,-0.0642388617877853,0,0.244308548317242,0,0,-0.000532527648588551,0,0,0,0,0.0471920696945912,0.0563683565746559,-0.227923609614403,0,0,-0.0573358417584234,0.122770089336682,0.0468834332324104
0.0692786631439166,0,0.0525989108171296,0,0.0505542599699036,0,0,0,0,0,0,0,-0.0275411142891226,0,0,0,0,0,0,-0.0177383430813598,0.0219706414920066,0.0239700259500322,0,0,-0.0377281682227221,0,0,0,0,0.0173190842613324,0,0,-0.181084178364981,0.251097284951331,0,0,0,-0.160965396365302,0,1.47556788515679,0,-0.103658300644629,0,0,-0.012974116812514,0,-0.0225344315497164,0,0,-0.0697566236545212,0,0,-0.102269633192347,0,0,0,0,-0.097741232883574,0,-0.024107895501018,0,-0.0141911932377489,0,0,0,-0.0771382261112786,0,0,0,-0.302282888175271,0,0,0,-0.125330520776823,-0.0219466136198599,0,0,0.0329077527826141,0,0,0,-0.205425769198667,0,0,0,0,0,0.140645310569803,-0.29119226345867,0,0,-0.0146044754580384,0,0,0,-0.0127319921646528,0,0.014043754346881,0,0
0,0,0,0,0,-0.0815746042351301,0,0,0.00130864798029951,0,0,0,0,0.0903443094971851,0,-0.0923666106756246,0,0.0430305556452092,0,0.0443592389843261,0,0,0.0965336764181164,0,0,0,0,0,0,0.0233064310795145,0,0,-0.00752101750496501,0,0,0,0,0,0.0273210090249358,0,1.20809630884245,-0.0220914013586006,0,0,0,0,-0.0263384672569921,0,0,0,-0.0075295095630835,0,-0.0254550686813335,-0.0669285871419811,-0.10066014731871,0.189180182478849,0,0,-0.0460426497919866,-0.0674093703292435,-0.0237716361289104,0,0,-0.0397696168484944,0.0332253712789365,-0.0590974965393489,0.0211719713870687,-0.054008687427609,0,0,0,0,0,0,-0.0943345158505726,0,-0.0225056916456378,-0.0810309612320074,-0.025658083887105,0,0,-0.00716220065074594,-0.0564798585897976,0,-0.0502002456570361,0,0.169017071114179,0,0,0,0.078330991828937,0,0,-0.000721109222429373,0,0,0,0,0,-0.168490063308069
0,0,0,0,0.0160033412057157,0,0,0,0,0,-0.0571850680572784,0,0,0,-0.0432978370280461,-0.057555574542665,0,0,-0.0591340658170339,0,0,0.00798764120905394,0,-0.0128798680050163,0,-0.112965241882861,0,0.00828395251339915,-0.0437657110217786,0,0,0,0,0.0145678223933696,0,0,0,-0.112776986025811,-0.00927272913071551,-0.103658300644629,-0.0220914013586006,1.14867888911322,0,0,0,0,-0.0566108650471992,0,0,0,0.10096316920878,-0.0139294563146793,0,0,0,0,-0.0486743202451985,-0.054415969605729,0,0,0,0,0,0.0295985893189248,0,0.0149170034561613,0.0151682634132826,0,0,0,0,0,-0.0676883504962565,0,-0.0759404481174617,0,0,0,0,0,0,0,0,0,0,0,0,0.0205640204080263,0,0,0.0485922812468867,-0.167393807138751,0.0337482861800122,-0.0977893072920513,0,0.0141006387486851,0,0,0,0
0.0609027159003052,-0.00288778780229386,-0.133223649969534,0,0,-0.00523549360104944,0,0,0,0,0,0,-0.0726205059375827,-0.0519643876554772,0,0,0,0,0,0,0.02641874911575,0,0,0,0,0,0,0,0,-0.129274947512276,0,0,0,0,0,0,0,0,0,0,0,0,1.08735010155763,-0.0606126047428636,0,0,0,0,-0.056248200237207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369588766911052,0.00728179322934063,0,0.00530422723710135,0,0,-0.0620305426933549,-0.0784998506070181,0,0,0,0,0,0.0903905395969814,0,0.10859672970993,0.0899798209609122,0,-0.00356701025314362,-0.00318402408289548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012837362961511,0,-0.0165097909554247,-0.0449318280432523,0,-0.052177843623017,0,0.046838673445049,0,0,0,0.143949159109813,0,-0.173217605808157,0.0336053169581063,0,0,0,0,0,0,0,0,0,0,0.042602572282723,0,0,0,0,0,0,0,0,-0.00259509647257912,-0.175918846327336,0.096810610466827,0,0,0,0,-0.0606126047428636,1.23445496762415,0,0.0927502510351438,0,0,0,0,-0.0113491419240135,-0.0283606850419219,0,0,0,-0.0868911640985729,0,0,-0.143185481303512,0.0563346651643516,0,0,0,0,0,0.0342709188417564,0,-0.0638951365182089,0,0,0,0,-0.0634931950068276,0,0,0.0557492804443564,0,0,-0.0538702271451034,0.0267053472197455,-0.0185758401481703,0,0,0.0498480137196004,0.00417297316803926,0,0.0402847650008836,0.129746223922155,-0.10588046884205,0,0,0.0682969315320963,0,0,0,0,0,0.0259045498676923,0.0722435182314205,0
0,0,0,0,0,0,0,0.121045577485459,0,-0.0265074487614224,0,-0.021892775038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146650066474878,0,-0.10098713786493,-0.0698004218097205,0,0,-0.0833891031498673,-0.0313689858281518,-0.012974116812514,0,0,0,0,1.21885176976411,0,0,0,0,-0.00539246065500547,0,0,0,0,0.0103923561493817,0,0,0,-0.0325843712557156,0,-0.0142517808697388,0,0,0.0469384465588024,0,0,0,0,0,-0.152915946582148,0.138952987505691,-0.1585681467256,0.0013757307008023,-0.0957383887791162,-0.161214009199879,0,-0.0341289507196559,-0.0119697469661945,-0.0719246632525018,0,0,0,0,0.0330329783797901,0,0,0,0,0,0.0718501789690046,0,0,0,-0.0760808285719661,0,0,-0.0722844028702586,0,0,0
0.0151344076789585,-0.0586031564277175,-0.0671888469984302,0,0,0,0.192305473217445,0,0,0,0,0,-0.0065711563591305,0.0376270026726227,-0.0678325192497368,-0.0638090579498773,0.404501322634675,0,0,0,0,0,0,0.083429253266302,-0.102119629072633,-0.028606332497801,-0.0190977912408037,0,-0.10499713578713,0,0.0386058490479382,0,0,0,0,0,0,-0.0137192137767939,0,0,0,0,0,0.0927502510351438,0,1.47735755375836,0,0,-0.0403366351030082,0,0.0849561917619713,0,0,0,-0.00317030454143666,0.0521541494058976,0,0,0,0,0,0,0.11205344923182,0,-0.0121699497122962,0.0774142405691214,-0.302703175048875,0,0,0,0.174671904020134,0,0,0,-0.136085471955162,0,0.0193741210526261,0,0.0904086698533005,0.101923695454672,0,0.0176486046526106,0.0226692848078982,0,0.0131159933906845,0,-0.0267694886385365,-0.0652771175416295,0,0,0.0730787217525936,0.0109738071602449,0,-0.0553609241725325,0,-0.217548532024669,-0.0352556722108099,0,-0.0235712366337995,0.015351569656567
0,0,0.0813090191765318,0,0.00258830237415365,0,0,0,0,0,0,-0.0457986548955608,-0.185234268133318,0.0227520927468857,0,0,-0.130927071092756,0,0.0533027841024732,0,0,0.0270998473464877,0.084475012466023,0,0.0411906438585018,0,0,0,0,0,0,0,0,0,0,0,0,0.0362789189976502,0,-0.0225344315497164,-0.0263384672569921,-0.0566108650471992,0,0,0,0,1.15716387398339,0,0,0.0416769927024219,0,0,0,-0.0465658781043667,0,0,0,-0.018445465331639,0,0,-0.182566432609286,0,0,0,0,0.0235605065207898,0,0,0,-0.0312767250059829,0,0.048094415362967,0,0,0,-0.0324510627499625,0,0,-0.000824149151207042,0,-0.127717712639542,0,0,-0.0165501202562962,0.0342700524206312,0,0,0,0.0273764608774687,0,0,0,0,0,0,0,0,0.0324186955032675,-0.0702428493182415,0
0,0,-0.079592885811719,-0.0225259134803772,0,0,0,0,0,0,0,0.00460717331567588,0,-0.0142969376338607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887128721738454,0,0,0,0.0122022434476791,0,0,0,0.0264738439600508,0,0,0,0,0,0,0,0,0,1.14587410307239,0.00321117578339899,0.0907810945397045,0,0.186865926214777,0,0.0386310968795802,0,-0.183777121523367,0,0,0,0.0203156874191185,-0.0294723540762392,0.00956518095275216,0,0.0979215105832387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504118775364058,-0.0332437313260787,-0.00604359679579244,0,-0.153698694066882,0,0,0.0960960820116041,0,0,0,-0.0028251792050234,-0.00681669653052558,-0.0134395988905027,0,0,0,0,0,-0.0876777587038909,0
0,-0.0376000208245515,0,0.00661615463805234,-0.119733466474184,0,0.0608404797225836,-0.170187251626188,0,0,0,0,-0.0368132629924937,-0.0564581900208409,0,0,0,-0.0875646040566312,0,0.123279711353413,0.0443923167381817,-0.0299663240139475,-0.176925240188892,0.00382145977832312,0.0142967021127263,0.0973353818023441,0.210128416644683,0.032463996873621,-0.121823144305817,0.0452213409222898,-0.115587829550311,0,0,0,-0.0577039574944613,0.0415626560958,-0.140637448769324,-0.0913337132917929,0.280780455849924,0,0,0,-0.056248200237207,0,0,-0.0403366351030082,0,0.00321117578339899,1.45250831547816,-0.0259442482414459,0,0.0420903389094013,0,0,-0.170383663076078,0,0,0,0,-0.142790163447023,0.0337038793939921,-0.0370113994733446,0.0334918135730716,0,0,0,0,0,0,0,0,0,0,-0.11074372708897,-0.144855398406501,0,0,0,0,0,0,0,0,-0.001101585908235,-0.0677620185308506,-0.0216702814625566,0,-0.0564398996017016,-0.00707937944986896,-0.0827405998703569,0,0.0893562814451893,0,0,0,-0.00943199026126651,0,0,0,0
0,0,0,0,-0.013076589413094,0,0,0,0,-0.0622754854486491,0,-0.0636272609288064,0.00217465136875999,0,-0.0154086157984957,0,-0.0866433855932746,0,0,0,0,0,-0.0773281420094359,-0.0328020129698367,0,0.00325517505837827,0,0,0.0572795693453971,0,-0.0151279601243351,0,0,0,0,0,0,-0.160604190479173,-0.086480053276097,-0.0697566236545212,0,0,0,0,-0.00539246065500547,0,0.0416769927024219,0.0907810945397045,-0.0259442482414459,1.11456868982776,0,0,0,0.0309727602440177,0,0,0,0,0,0,-0.0225390655688217,0,-0.0290121927350039,-0.0525171658596043,0,0,0,0,0,0,-0.0323271458755175,-0.105539715644749,0,-0.0135382292981405,0,0,0.0493556887170494,0,0.0404498894710768,0,0,0,0,0,0,0,0.0252652484065819,0,-0.0275880265426891,0,0,0,0,0,0,-0.0228709398631814,0,0,0,0
-0.0277102088432904,0,0,0,0.0456515778927831,0,0,-0.0093895283920449,0,0.0884539060228694,-0.0142104916728039,-0.047769773270539,0,-0.0751254428308604,0,-0.0816097614246191,0,-0.00417951049744252,0,0.0425024352119752,0,0,0,0,0,0,0,0,0,0,0.00219636241475414,0,-0.00734801635837809,0,0,0,0,0,-0.0697856817662245,0,-0.0075295095630835,0.10096316920878,0,-0.0113491419240135,0,0.0849561917619713,0,0,0,0,1.09870119563788,0,0,0,0,0,0,0,0.00616410979571057,0,0,0,0,0,0,0,0.076296908911594,0,0,-0.0218539267142922,-0.0563861760097251,-0.00604269201366071,-0.00188640162226134,0.0523490235452842,-0.142143393592746,0,0,0,0,0,0,0,-0.060059510532698,0,-0.0991114058782836,0,0.0168279388532307,0,0,0,-0.0419817226398872,0,0,0,0,0,0,0,0,0
-0.000417554282623676,0,0,0,0,0.148898244574074,0,0,-0.0846144059091491,0,0,-0.0349110838253498,0,0.144026947519252,-0.0416329139290245,0,-0.0684369059521128,0,-0.167469323324571,-0.0799000048369259,0,-0.0335053248763169,0,0,-0.0262037923963024,0,0.113237557244406,-0.0258035611444712,0,0,0,0.00725167246687868,0.139249479400114,0,0,-0.0350885139847746,0,0,0,0,0,-0.0139294563146793,0,-0.0283606850419219,0,0,0,0.186865926214777,0.0420903389094013,0,0,1.21666838951269,0,0,0,0,0,0,-0.108176191635797,0,0,0,0,0,0,0,0,0,0,0,0,-0.110432326995156,-0.0118205830751535,-0.069014396466806,0,0,0.0883715137988565,0,0,0,0,-0.000574956529484903,0,0,0,-0.00850448652832667,0,0,0,0,0,0.0895957580259136,0,0,0,0.0270021133588751,0,0,-0.00634022809226152,0
-0.100567425715312,0,0,0,0,0.00589333144018912,-0.0864740054595132,0.0406557785659621,0,-0.0591868981183551,0,0,0,0,0.0655079267998094,-0.0406783536849703,-0.110485266330424,0,0.0668796828836016,0,0,0.017870372558255,0,0.164193996783215,0,0,0,0,0,0,0,0,0,0,-0.0101209116029483,0,0,-0.0211856609310663,-0.0939854702269703,-0.102269633192347,-0.0254550686813335,0,0,0,0,0,0,0,0,0,0,0,1.16367059707319,-0.0456135009172445,0,-0.00903342944048892,0,-0.0163109896436039,0,-0.16090014924223,-0.0142988852231712,0,0,0.0333163019776282,-0.0134420651974928,0,0,-0.0463506348212133,0.00582548867053139,0,0,0,-0.0315774799614225,-0.00496479295505917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365193311180363,0,0.0650083010073798,0,0,-0.00054350245176526,-0.0139225394635184,0,0.030219882716824,-0.00864558746739286,0,-0.0334247414023593
0.0440186229496604,0,-0.124255334707301,0,0,0,0.0124154352435977,0,0,0,-0.118023995304754,-0.168738427855601,0,0,0,0,0,-0.0635509984838382,0,-0.0578674325876492,-0.0387583199138256,0,0.0855688224469867,0.0492847065049837,0,0,0.0236280463641935,0.128813531014788,0,0,0,0,-0.112130339295304,0,-0.00272106368794292,-0.0117503055236766,0,0,0,0,-0.0669285871419811,0,0,0,0,0,-0.0465658781043667,0.0386310968795802,0,0.0309727602440177,0,0,-0.0456135009172445,1.25777927450358,-0.0735418989264249,0,-0.0338183591804212,-0.188750377427267,0,0,0,0,0,0,-0.0739309369877243,0,0,0,0.0861378128624172,0,0,0,0,0,0,-0.0447290507468696,-0.0134334420824013,-0.116394109274962,0,0,0,-0.014245016443185,0,0,0.0954467070713913,0,0,0,0,0,0,0,0,0,-0.0528747389418827,0,-0.00979726164826083,0,0,0
0,0,-0.00199043955673068,0,0,0,0,0,0.115390972370723,0,-0.0962279548960389,0,0,0.0217152467692718,0,-0.0674828571021185,0,0,-0.0252471496944025,0,0.0301376292347818,0,0,0.0623539810340728,0,0,0,0,-0.0205249282484358,0,0,0,0,0,0.118334323991141,0,0.016920065521945,0,0,0,-0.10066014731871,0,0,0,0.0103923561493817,-0.00317030454143666,0,0,-0.170383663076078,0,0,0,0,-0.0735418989264249,1.14279487730884,0,-0.100892699925126,0,0,0,0,0,0,0,0,0,0,-0.0127398119406254,0,0,0,0,-0.0728283159931549,0,0.064375117019742,0,0,-0.0365471668581565,0,0.0040058431960473,0,0,0,-0.140824064049664,0,0,0,-0.0682023778047171,-0.0400434960522134,0,0,0,0,0,0,0,-0.074339202868031,0.0111552161924238,0,0
-0.12339749548118,0.000540063140157044,0,0.138537329187644,-0.0993568489961947,0,-0.0373759670949175,0,0,-0.0124372289345671,0,0.0241643019323564,0,0,0.0115832651030201,0,-0.105271384875084,0,0,-0.0232711716545342,0,-0.0748491619457196,0.150329124583229,-0.0131227033954015,0,-0.197200046567308,-0.114864741204455,-0.0251445059391384,0,0.0685097043609407,0,0,0,0,0,0,0,0,-0.192803022343951,0,0.189180182478849,0,0,-0.0868911640985729,0,0.0521541494058976,0,-0.183777121523367,0,0,0,0,-0.00903342944048892,0,0,1.35227848982085,0,-0.00826054074394642,0,0,0,0,0,0,0,0,0,0,-0.0888295108438271,0,-0.0503052695862221,0,-0.12049372692006,0,0,0,0,0,0,0.133316635991165,0,0,0,0,-0.0191678465388685,0,0,0,0,0,-0.150832149600496,0,0,0,-0.00480194786085647,0,0,-0.0871680535054888,0,0
0.056524741370483,0,-0.106057389725916,0,0,0,0.0158147268222391,0,0,0,0,0.0145783247251821,0.00548301799621488,0,0,0,0,0,0,-0.0724080961919511,0,0.0735543684234137,0.044476847807389,0,0,-0.0503852759956859,0,0,-0.054992029720788,0,0.0197801055201547,0,-0.0320171497035349,0,0,0,0.0889554450369611,0.0647548592372701,-0.0504123509894229,0,0,-0.0486743202451985,0,0,0,0,0,0,0,0,0,0,0,-0.0338183591804212,-0.100892699925126,0,1.12341047682276,0,-0.093487409642602,0,0.00470627750300305,0,0.0530019408200272,0,0,-0.0188086395483128,0.0563556525234072,-0.105482043667644,0,0,0,0,0,0,0,0.0707632030690362,0.0180688390107669,0,0,0,0.0117835780847372,-0.0303141843082357,0,-0.0378817559925425,-0.0945599595975502,0,0,0,0,0.0136333982695757,0.0813211284419396,0,0,0,0.0568927979500866,0,-0.0106688817641121,0,0,0
-0.0506754044161657,0,-0.0361043540072225,0,0,-0.0361854892757663,0,0,-0.143683311051305,0,0,0,0,0,0.00539468893725996,0,0,0,-0.064391448385524,0,0,-0.0573414290936496,0,-0.00315318566398746,0,0,0,0,-0.0152554334693664,0,0,-0.307781502012453,-0.00606505545683804,0,-0.10505999142155,0,0.00289043658518427,0,0,-0.097741232883574,0,-0.054415969605729,0,0,0,0,-0.018445465331639,0,0,0,0,0,-0.0163109896436039,-0.188750377427267,0,-0.00826054074394642,0,1.39196210821236,0,-0.00443114952420667,0,0,0,0.00743863762886637,-0.0192136300695436,0,0,0,0,0,-0.0153567900202703,-0.0141172059088037,0,-0.181844468458332,0,0,-0.042152717902837,0,0,0,0,-0.146513270628369,0,-0.127868101773826,0,0,0,0,-0.0830347063729925,0.0382526647361859,-0.00875249434707034,-0.0820368781103595,-0.00157778085151442,-0.0836628191708953,-0.0959504293041595,0,-0.000124333270695628,0,0,0
0,0,0.0283511303959083,-0.0859492369883414,0,0,0,0,-0.0556885991029817,-0.114874690559852,0.0867734204744728,-0.027091776900085,0,0.0598769927551209,0,0,0,-0.126067200812104,0,-0.0420780955340066,-0.0455390460264993,0,0,0,0,0,0,0,0,0,0.06106467838878,0,-0.0467135357889641,0,0,0,-0.104970821897602,0,0,0,-0.0460426497919866,0,0,-0.143185481303512,-0.0325843712557156,0,0,0,0,0,0.00616410979571057,-0.108176191635797,0,0,0,0,-0.093487409642602,0,1.2757040598302,-0.0747731643757943,0,0.028875359876005,0,0,0,0,0,-0.0108368387563773,0,-0.102860692609484,0,-0.015749564806673,0,-0.00442563838520489,0,0.277297808595913,0,0,0,0,0,-0.111875344658553,0,0.0525163931035546,0,0.0140292189655587,0.00179247464866751,0.130888413303673,0,0,0,0.0769587088397447,-0.0179809084080836,0,0,0,-0.00530656372555623,0,0,0
0,0.00983707213640048,0,0.0654694495297267,-0.0178392191166715,0,0,0,-0.161032339407877,0,0,0,0,0,-0.0953846496241313,0,0,0,0,0,-0.000502216166187891,0.0686680878258523,0,0,0.10799101408764,0,0,0.0680398851206072,0,0.0566049697276311,0,0,-0.155763755850447,0.0538741456194374,-0.0918093876282492,0,0,0,0,-0.024107895501018,-0.0674093703292435,0,0,0.0563346651643516,0,0,0,0.0203156874191185,-0.142790163447023,0,0,0,-0.16090014924223,0,0,0,0,-0.00443114952420667,-0.0747731643757943,1.21814857990926,-0.0730602783380317,0,0.0822284549351997,0,0,0,0,0,0.0815698902402573,0,0.0421424945788134,0,0,-0.0112402090507833,0.0165737416156941,0,0,0.0634465477731199,0,0.00248996494287024,0,0,0,0,0,0,0,0,0,0,0.0692220903537525,0,0,0,0,0,0,0,0,0
-0.271184043746174,0,0,-0.080132450047629,-0.0906689136436072,0,0,0.0184683342516687,0,0,0.0961359028254702,0,0,0,0,-0.0543849252447233,-0.220675131911337,0,0,0.145123650683379,0,0.00526868248765566,-0.0138047179496855,0,-0.149674178674205,0,0,-0.122682325512021,0,-0.0118648206833972,0,0.00467805968721449,-0.0247008298068033,0,0,0,0,0,0.0278943582500719,0,-0.0237716361289104,0,0,0,-0.0142517808697388,0,-0.182566432609286,-0.0294723540762392,0.0337038793939921,-0.0225390655688217,0,0,-0.0142988852231712,0,0,0,0.00470627750300305,0,0,-0.0730602783380317,1.38430170319553,0,0,0.0212475888916152,0,0,0,-0.0927782034204004,0,0,0.0937133157283989,0,0,0,0.106804905027105,0,0,0,-0.0623573201297829,0,0,-0.0474515490693822,0.116541004579996,0,0.272617897827349,0,0,0,0,0.126551501349004,0,0,0,0,-0.0327839120388854,0,0,0,0,0
