"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162945291497588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03442601402423,0,0,0,0,0,-0.0568291220447033,0,-0.0110298022639564,0,0,0,0,0,0,0.0728923468006953,0,0,0,0,0,0,0.0668674482644116,0.0303641096593593,0,0,0,0,0.0569460455820514,0,0,0,0,-0.0241761807335292,0.0198931072532198,-0.287054757231886,0.0423563843488475,0,0.0234261127885305,0,0,-0.0456405856054174,-0.0673947468174304,0,0,0,0,0,0,0,1.171896107753,0,0,0,0,0,-0.13305916265814,0,-0.0841076280634268,0,0,-0.0642835398054439,0,0,0,0.205206043925853,0,0,0,-0.0386260783549545,-0.0916324382764847,0,0.139342634707523,0.0684843527374759,0,0.0219557058587622,-0.0894637054304476,0,0.117468403760889,-0.00790535127572067,0,0,0,-0.0888134781049041,0.115082105373399,-0.414387232195685,0.0814238900299793,-0.0869500953412542,0.141896608397198,-0.00103549158777207,0.0326163399094453,-0.192417537506893,-0.170301385303914,0,-0.084140774918891,0,0,0,0.00570053566996357,0.00967466052222231,1.40418702638971,0,0,0,0.00583418955228028,0,-0.172847320097246,0.124437944417768,-0.121358641013597,0,0,-0.161266562732531,0,0,0,0.309937476187567,0.0104173676253757,0,0,-0.0241647740019232,-0.178521604305549,0.0526677553622742
0,0,0,-0.0563723070974354,-0.00773493642677122,-0.0287073245895466,0,0,0,0,0,0,-0.137849302575397,-0.0243707319773538,-0.0174182648849542,0,0,0,0,0,-0.03268847302282,0,0,0,0,0,0,0.0325322008742756,0,1.0296673571923,0,0,0,0,0,0,0,-0.0402084275307602,0,0,0,-0.0406492158165675,0,-0.028809697571296,0,0,0,0,0,0,0,-0.0434522695644653,-0.00344906840428485,-0.139083678088641,-0.0889775772049215,-0.11446485578799,0,0,0,0,-0.0749886140530431,0,-0.28068364914846,-0.116603979882536,-0.101067776654543,0,0,0,0,-0.0834918509026623,-0.148124661953711,-0.0921114955840626,0,0.0267652440329103,0,0,0,0.175320751692625,0,1.26417268169276,-0.0754313821849158,0.00656498224201923,-0.0399420749050111,0,0,0,0,-0.123715539948468,0,0,-0.0749749112980807,-0.141337034157008,0,-0.073170960173293,0.0382044947135871,0,0,-0.0215488527206726,0,0,0,-0.0396681517216891,-0.0714121849713191,-0.170574368233498,-0.254840211990189,-0.15494240191817,0,0,0,-0.0598138235763833,-0.186169460084588,0,-0.443785859373962,-0.168556234242918,-0.161483590123516,0.000622582809777909,0,0.0863007623861144,0,-0.245519838336464,-0.243829163854191,-0.213757227966739,0.0317998988017469,0.204527950007311,0,-0.0523177948331186,0,0.306721476772387,0,1.68141253511232,-0.178257258283176,0.13174405942458,-0.1730813978377,0,0,-0.0143094009132673,-0.00121857579047679,-0.183677760061003,0,0.105354450431952,-0.25916931139461,-0.272445817703213,0,-0.122646981189752,0.136479652227161,0,0,-0.173131558246274,0,0
0,0,0,-0.142565971813748,0,0,0,0,0,0,0,0.0323800282489243,0.0555761929813071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0240154143955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607632610520189,-0.233851308487366,0,-0.0248879140632113,0,0,0.0833432884342065,-0.0225350142135579,0,0.142071597294194,0.150764604574744,0,0,0,0,0.00466708066271769,0,0,-0.0213152268272643,-0.0158326708451722,-0.0650260886076858,0,0,0.042616295676007,0,-0.0114229570522188,0,-0.0754313821849158,1.14937091479318,0,0,0,0,0,0.0191224848893094,0,0.0248661422191691,0.0307467676278264,0,0,0,0,0,-0.129158616980963,-0.0496194499385944,0.0577178545322888,0,0,0,0,-0.10478564910422,-0.286120892684441,0,-0.0803338404427829,0,-0.0161580833011579,0.203938708519436,-0.017110674236678,0.0752079977691178,0.24279451582546,0.22017035538869,-0.0234459272624532,0,0,0,0.00872515916065566,0,0.00616107673486535,-0.0299896040225137,0,-0.166459376223651,-0.0296261617083939,0.035351477491439,0.109756449840164,-0.0219222199486968,-0.151992111133893,0,-0.178257258283176,1.36240377616123,0,0,0,-0.013455606169521,-0.0261790184641512,0,0,0.0918290578000795,0.112008251900789,-0.0287740125221257,0.000624426464515223,-0.0307615709439431,0,0,-0.230302983705474,-0.135104754123306,0.117294673933628,0,-0.0151490951672808
0,0,0,0,0,0,0,0,-0.0480149882184113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0023001481998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708783370865092,0,0,-0.0796410034725151,0,-0.142005890501875,0,-0.0218695480092482,0,0.00719198371764407,-0.0334698886459504,0,0,0,0.00283681492454882,0,0.0410486469471939,0,0,-0.0838878267035675,0,0,0.00852582529659486,0,-0.0390026081023393,0,0.00656498224201923,0,1.06674625985823,0,0.0513795154137608,0,0,0.0369774242407858,0,-0.00893184327887771,-0.0562692595366825,0,0,0,0,0,0,0,-0.0837710694014317,0.0245026617712181,-0.0378623602513327,-0.0334084997612054,0,0,-0.132181545675909,-0.0172665742794744,0,-0.175517481487337,0,-0.246207143662193,0.0223434303056299,-0.121900874381899,0,0.0563875923946602,-0.0958338600521084,-0.00341164306543252,0,0,0.0595999514116816,0,0.0775500948476608,-0.0406383071747889,-0.0604356972449178,-0.11398078312671,0,0,0.000897206100610732,0.0520741449944878,-0.0900469656302492,0,0.13174405942458,0,1.23732073909452,-0.0139737422687094,0.0912954797985932,0,-0.0145683900486352,0.164804361123265,0.0777699004992689,-0.0588184204618785,-0.0535979988371084,-0.00882453028027988,-0.0618745040207102,0,0.0182639551792895,0,0,0,-0.185426320171497,0.0884737450567044,-0.141612716019662
0,0,0,0,0,0,0,0,0,0,-0.0206552459478122,0,-0.0293317473438446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00597734220443,0,-0.0567787591170944,0,0,0,0,-0.0337264117298043,0,0,0,0,0,0,0,0,0,0,0,-0.0624929620815864,0,-0.0562750313509417,0,0.0828104560679333,0,0.0344287287901197,0,0,-0.059427005246098,0,-0.0707898910741588,0,0,0,0,-0.0218140085100479,0.115468418800338,0,0,0.0480489311699926,0,0,0,0,-0.0880322442376822,0,0,-0.0399420749050111,0,0,1.11340017852753,0,-0.128569555682179,0,-0.0309480616860021,0.0336691180452863,0,-0.116301758798418,0,0.0289639694745421,-0.0703689944225139,0,-0.0264918245199466,-0.0385027893842577,0,-0.00530710986900428,0.0159688237487334,-0.026263879992757,0,-0.0988308479566054,0.00800462025662957,-0.13576788466665,-0.00677490256419164,0.169864319715927,0,0.100973541051402,-0.0437644231217225,0,-0.0437237724023831,0.0579623149244152,-0.0866332989176599,0,0.0508163785374282,0,0,-0.0247933054420157,0.227037910135664,0,0.0641794590866669,0.143272338704984,0,0,0.0999256515852867,0.0644390903112734,-0.219293338021926,-0.0244481538946358,0.00583418955228028,-0.1730813978377,0,-0.0139737422687094,1.33933020701183,0.00828467741566265,-0.183524319833128,0,-0.0878708960835019,0.106509503532241,0,-0.162803777796386,0,0.12037681021411,-0.0844495157775808,0,-0.163780229032008,-0.0821140024454576,0,-0.0515070008805032,0.153048206696064,-0.0598416316877042
0,0.0161306078085714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737162986959095,0,0,0,-0.0936570864354946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02639779174519,0,0,0,0,0,0,0.0564566441060223,0,0,0,0,0,0,0.104717879546814,0,0,0,0.151446000237902,-0.106501734835875,0.0677793446216323,0,0.0171302165902188,0.0769947954257955,0,0,0,0,0,-0.0426440685648593,0,0,-0.123536101102808,0,0,0.0534687549219753,-0.170764769012347,0,0,0,0,0,0,0,-0.0372893875080369,0,0,0,0.0513795154137608,0,1.16551962376583,0,0,0,0,0,0,0.112110561224531,0,0.00215624841408141,0,-0.0165791780836603,0,0,0.218186579641792,0,-0.0193140420794322,-0.0488102909337265,0.296846073791607,-0.231072804045656,0.129941739311709,0,0.0861904191280462,0.123996563520982,0,0,0.00904078556437847,-0.0648697911639862,0,-0.118771234420287,0,0,-0.214258463077323,0.034521392363664,0.0682054955562031,0.156481502359232,-0.242519584253838,0.0234979943387801,0,-0.0984675701112181,0.0174757783523485,-0.0254681361815208,-0.0244919559028275,0.0581676860691104,-0.101908740118309,0,0,0,0.0912954797985932,0.00828467741566265,1.41297735423072,-0.0765843768825798,0,0.0353571002926959,0.0335461397556605,0,0,0.187937463066247,0,0.129403788462325,-0.0124933414766833,-0.000286225324539508,0,0,0.327780312784768,0.0021142672433057,-0.0764933276856837
0,0,0,0,0,0,0,0,-0.167427106157442,0,0,0,0,0,0.0284191298750172,0,0,-0.128741310774942,0,0,0,0,0,-0.0136779679764964,0,0,0,0,-0.0568291220447033,0,0,0,-0.0567787591170944,0,1.05664793876876,-0.00557834532354885,-0.0657560532319273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614287820293903,0,0,0,-0.00706360800718626,0.0617896414900941,0,0,-0.31735320035054,0,0,-0.0486336279108629,0,0,0.211975102023672,0.0113794336296065,-0.017789818944417,-0.224591809347709,0,-0.00924788218217746,-0.11671864024376,0,0,-0.0530197799892895,0.0853503893732819,0,0,0,-0.13305916265814,0,0,0,-0.128569555682179,0,1.26235607901815,-0.0762568948647853,-0.119550888762402,0,0,0,0,0,-0.0163662733037835,0,0,0,0.00168429764600947,-0.0600084385405825,0,0,-0.149841716231462,0,0,0,-0.0553717707145683,0.0697101655189818,0,-0.00907024439782288,-0.440518577199265,0,0,-0.105912054961556,0.11921135835176,0.0167589591583965,0.329785782339871,0.124316897671824,-0.0250645977938825,-0.345530468323321,0,-0.0379764572794894,-0.226085286667006,-0.0840460017761682,0,-0.066925057950288,0.176673487459093,0,0,-0.0222429306550051,-0.172847320097246,0,-0.013455606169521,0,-0.183524319833128,-0.0765843768825798,1.55274635874802,-0.111369721999088,-0.203094822680063,-0.0190326272164479,0.0283594408894401,-0.0201037611366015,0,0,-0.0693273714350647,0.025642024196992,0.0274457645349187,0,0.0489671248147335,-0.144777112416862,0,0.0200360769074225
0,0,0,0,0,0,0,0,0,0,-0.0319322988725379,0,0,0,0,0,0,0,0,0,0,0,-0.0953869795610884,0,0,0,0,0,0,0,0,0,0,0,-0.00557834532354885,1.01380359197404,0,0,0,0,0,0,0,0,0,-0.0565988441602063,0,0,0,0,0,0,0,0.0221462410201988,0,0.0726683726886386,0,0.0319765014252347,-0.0100073092514242,0,-0.102499993605272,-0.0488105713768342,0,0,0,0,0.130164142769753,0,0,0,0,0,-0.201959758903181,0,0,0,0,-0.0310164915564279,0,0,0,0,0,0,-0.0762568948647853,1.10947357680307,-0.0338160721596829,0,0,0,0,-0.0192459620421402,0,0,0,-0.12383025455618,0.0451477585163649,0,0.0192760296020736,0,0,0.0873693202327341,-0.0585355699065212,0.0918384008713745,0.00532667941422572,0.150462438365625,0,0.1586719966624,-0.00270107762003503,0,-0.182019943030485,-0.10565312367625,-0.00665369354259322,-0.0254672378051959,-0.00453252402678829,0,0.253470724555375,0,-0.0198440524756611,0,0,0,-0.356347031412508,0,0.165418578991026,0,0,-0.0837030959682391,0.124437944417768,-0.0143094009132673,-0.0261790184641512,-0.0145683900486352,0,0,-0.111369721999088,1.31712830159227,-0.195426546111398,0.0578340593228228,0,0.0745987248020221,0,-0.0614000018753524,0.0775633773143855,0,-0.0449108746307684,-0.188025894604586,0.0907059620932691,0,0.0830983479595326,-0.0218685313719639
0,0,0,0,0,0,0,-0.00938131079730301,-0.0315214053435424,0.155685820449883,0,0,-0.115285135594741,0,0,0,0,0,0,0,0,0,0,-0.14179332850438,-0.354918297576655,-0.164155887544601,0,0,-0.0110298022639564,0,0,0,0,0,-0.0657560532319273,0,1.21246324838579,0,0,-0.0253233340145183,0,0,0,0,0,-0.0164273269310892,0,0,0,-0.0510200932541002,0,0,0,0,0.0180534642763362,-0.0648067890341251,0,-0.0510640899183042,-0.117825869876164,0.269974076177031,0,0,-0.111754634507804,0,0,0,0,0,0,0,0,0,0.125831181345631,-0.19534371917753,-0.514066990483657,-0.285391697115114,0,0,-0.0841076280634268,0,0.0191224848893094,0.0369774242407858,-0.0309480616860021,0,-0.119550888762402,-0.0338160721596829,1.55866367410244,0.0740119818597643,0,-0.0968965823309398,0,0,-0.0430069838696808,0,0,-0.106491858103964,0,0,0,-0.11794533563727,0.0453622994917813,-0.0661030166788746,0,0.0504381571278645,0.183667241407675,-0.203188947170141,0,-0.0646774642516418,-0.286112861271082,0.433790196675335,0,0,-0.0859907532837398,0,0,0,0.0334225842097973,0,0.0300950204951104,0,0,0,0.287783046946479,-0.262475847453076,-0.834895495872461,-0.384635612680228,0,0,-0.121358641013597,-0.00121857579047679,0,0.164804361123265,-0.0878708960835019,0.0353571002926959,-0.203094822680063,-0.195426546111398,2.10967680552864,0.138482547787495,0,-0.180089835142872,-0.0241587112033273,0,-0.112493102951171,0.136245513401398,0,-0.128516765553305,0,0,0,-0.209709659194326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146128209586461,0,-0.0277109476408651,0,0,-0.117002239746208,-0.0512165064856229,0,0,0,0,0,0,-0.0402084275307602,0,0,0,0,0,0,0,1.01865224206999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317926673407318,-0.00418114428278297,0,0,0,0,-0.103335984414059,0,0,0,0,-0.0353812123207182,0,0.0298224924742248,-0.118910019104859,0,-0.126109416734992,0,0,-0.226928433841445,-0.150966982217661,0,0,0,0,0.0279211650094923,0,-0.123715539948468,0,0,0.0336691180452863,0,0,0,0.0740119818597643,1.14928932203219,0,-0.0925593963278287,0,0,0.00929316378649232,0,0,0,0,0.0779948897782905,0,0,0,0,0.124613791022726,-0.0550269548961246,-0.0451603454027678,0,0,-0.0134531972425087,-0.217607701269809,0,0.049405520655684,0,0,-0.100332078473218,0,0.0635443513477211,-0.184807270288249,-0.0465703097531912,-0.163745367646709,0,0,-0.299940062139626,-0.220684593066866,-0.0174371260977848,0,0,0.0239845856680082,0.107752181338015,0,-0.183677760061003,0,0.0777699004992689,0.106509503532241,0.0335461397556605,-0.0190326272164479,0.0578340593228228,0.138482547787495,1.37771237577744,0.051921383879218,-0.242056762216225,0,0,0.0239811518922275,0,0,-0.0372165528419893,0.0450872272007709,0.197650836356912,0.0402898435355887,0
0,0,0,0,-0.171307932564312,0,0,0,0,0,0,0,-0.052342321773716,0,0,0,0,0,0,0,0,0,-0.0349820775512455,0,-0.0240426786630669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04501511563967,0,-0.059175630629657,0,0,0,0,0,0,0,-0.0811916136303981,0,-0.053020992077542,0,0,-0.0960050168582395,-0.271266549549613,0,-0.0739625535159998,0,0,0.00285903032169897,0.0079397782686048,0,-0.122319669998087,-0.0112161110145664,-0.0277048808882083,0.0077503776894016,0,-0.0207729568813154,0.0801831027805292,0,0,0.0209716604251768,-0.10713253062148,0,-0.0865686720687102,-0.101787485286959,0.161014506264603,0,0,0,0.0248661422191691,-0.00893184327887771,0,0,0,0,0,0,1.21231222467628,-0.0286661266634951,-0.1063651532116,0,0,0,0,0,0,0,-0.167652964100056,0.00738280978172585,-0.163808769253241,-0.0512273141174148,0,-0.225641018666202,-0.406587288275688,0,-0.153540082830313,-0.00915063634466314,0,0.0403201971919145,0.132056075894407,0.110646864163256,-0.227452864681242,-0.0758824910168954,-0.171824843229064,0,0,-0.144693693635122,0.1777318786652,0.101320462178912,0,0.0506605099950974,-0.207287458219967,0,-0.206551120607169,-0.235316794573361,0.394051067249087,-0.0371688400425376,0,0,0.0918290578000795,-0.0588184204618785,0,0,0.0283594408894401,0,0,0.051921383879218,1.54780434550373,-0.0772631986838974,-0.0609220953047423,0,0,0,0,0.0295917062923381,0,0.0527450269319696,-0.238212595374506,0.14491545298018
0,0,0,0,0,0,-0.053722104924761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028237053621475,0,0,0,0,0,0,0,0,0,0,-0.0337264117298043,0,0,0,-0.0253233340145183,0,0,1.00595379371412,0,0,0,0,0,0,0,-0.0347137418024853,0,0,0.0322359258397801,0,0,0,-0.0184960922080121,0,-0.176995889847724,0,0,0.0122924693430649,0,0,0,0,0,0,0,0,0,0,0,0.0882309640324864,-0.0207939176734639,0,0,0,0,-0.0700390529842631,-0.0642835398054439,0,0.0307467676278264,-0.0562692595366825,-0.116301758798418,0,0,0,-0.0968965823309398,-0.0925593963278287,-0.0286661266634951,1.11845965693787,-0.0182083278465467,0,-0.0601544769229064,-0.0133804104028279,0,0,-0.0363436582612002,-0.129200089437345,0.0860241303565089,-0.0266648212454901,0.115762581019726,0,-0.0588919104189244,0,-0.0304851929738789,-0.0283242169044252,-0.30890158200871,0,0,0.0512565614930079,0,0,0.0191546982349289,0.0131953870552372,0.0266196907215454,0,0,0,0,0,0,0.142782984139054,-0.0972464444626216,0.0316999340547688,0,0.0643662974029288,0.0680969691460315,-0.128178865023319,-0.161266562732531,0.105354450431952,0.112008251900789,-0.0535979988371084,-0.162803777796386,0,-0.0201037611366015,0.0745987248020221,-0.180089835142872,-0.242056762216225,-0.0772631986838974,1.36733744552016,-0.0506784083011591,0,-0.152274263977827,-0.0984890175315744,0,0,-0.121365461573651,-0.210860771694118,0.182825045366249,-0.112411165449093
-0.0808234643543112,0,0,0,-0.0280854269908467,0,0,0,0,0,0,-0.123728211428091,0,0,0,0,0,0,0,0.281274973839768,0,0,0,-0.00423114318577466,-0.0384044539049289,0,0,0,0,0,0,0,0,0.0564566441060223,0,0,0,0,-0.059175630629657,0,1.11961157578023,0.0748991097068669,0,0,0,0,0,0,-0.00622446638426799,0,-0.158322232099244,0.0516287967308117,0,0,-0.0396739791417164,0,-0.0791663533420296,-0.0973994913678613,-0.112667980998286,0,0,-0.175302536934491,0,0,0,0,0,0,0,0.436452077199088,0,0,0,-0.0611901123888486,-0.0403867294285178,0,0,0,0,-0.0749749112980807,0,0,0,0.112110561224531,0,0,0,0,-0.1063651532116,-0.0182083278465467,1.37274231071044,0.215688810770319,0.0527513177522207,0,0,0,0,-0.0407280976034545,-0.074576078376351,0,-0.25177087377622,0.204490812733337,0.0145886185165302,0,-0.0144451432702798,0,-0.233732754677152,-0.192032781342164,-0.256701095679767,-0.0345135011094425,0,-0.22216317445773,0,0,0,0,0,0,0.0952953188233516,0.601281052607713,0,0,0.0276543413784322,-0.117720918296168,-0.072651056388094,0,0.149021991768213,0.00189823246596241,0,-0.25916931139461,-0.0287740125221257,-0.00882453028027988,0,0.187937463066247,0,0,-0.0241587112033273,0,-0.0609220953047423,-0.0506784083011591,1.7434193747361,0.387053676906818,0.151144736816476,0,0,0,-0.0176686240825496,-0.111205248792563,-0.125075579287286,0
0,0,0,0,0,0,-0.00120808415640342,0,0,0,0,0,0,0,0,-0.00885229426583787,0,0,-0.00294459555488588,0,0,0,0,0,0,0,-0.0113830726828193,0,0,-0.0406492158165675,0,0,0,0,0,0,0,0,0,0,0.0748991097068669,1.00760536515354,0,-0.0108718075187598,0,0,0,0,0,0,0,0.0912147974038738,0,0,0,0,-0.115753951228949,0,0,-0.0735723316547127,0,0,0,-0.0132866567656786,-0.0322757615514505,-0.106388442845224,0.0286745919879711,0,-0.0901690442533068,0,-0.0301047718803703,0,0.0579246292737569,0,0,0,-0.104349416015761,0,0,-0.141337034157008,0,0,0.0289639694745421,0,0,-0.0192459620421402,0,0,0,0,0.215688810770319,1.14111192750433,0.0653934973936652,-0.0804833337008876,0,0,0.0450148364057956,0,0.0147885852200135,-0.0342728830062935,-0.0321980421177937,0.227998632474153,0,0,0.0406037537564688,0.0718948858802993,-0.229025789620783,0,0,-0.132563597070799,0,0,0,-0.0475420488324753,-0.0895880856150706,-0.157477714659116,0.0419471315798926,0,-0.133799364475305,0.0437233112160976,-0.107288341176649,0,0.173514500192349,-0.0364045335220042,-0.0252859275108194,-0.00819658193119551,-0.153282589868024,-0.0303776927977451,0,-0.272445817703213,0.000624426464515223,-0.0618745040207102,0.12037681021411,0,0,-0.0614000018753524,0,0,0,0,0.387053676906818,1.39895534187181,0.127220188378094,-0.103943693220491,-0.0216842988390375,-0.0740404425453308,0.100788373580571,0,0.0781862968004468,-0.0630141416465403
0,0,-0.0930997206294017,0,0,0,0,0,0,0,-0.144991319768286,0,0,0.0496617767545238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04920221864179,0.134865994318092,0,0,0,0,0,0,0,0,-0.194089778781269,0,0,0,0,0.0156999560188786,0.0249961038380752,-0.00745554384476542,-0.269226981255496,0.0059133691409501,0,0.15501878662521,0,0,0,0,0,0,0,-0.0919173708135558,0,0,0,0,0,-0.0224079454058633,0,0,0,0,-0.0703689944225139,0.00215624841408141,-0.0163662733037835,0,-0.0430069838696808,0.00929316378649232,0,-0.0601544769229064,0.0527513177522207,0.0653934973936652,1.2133062583198,0.250831383430134,0,0,0,0,0,0,-0.0201035530097636,0.0347536290347481,-0.255098420244838,0,0.0517864654224368,0,0,0.134969091067443,0.137235336662598,-0.0626861419178877,-0.409226850386796,0.0903412930659453,-0.0368257642771799,0.274511173263394,0,0,0,-0.0531182351687642,0,0.133000772201608,-0.0141679806521444,-0.197395564983992,0,0.00436433594654414,0,0,0,-0.13381074354917,0,0,-0.0307615709439431,0,-0.0844495157775808,0.129403788462325,-0.0693273714350647,0.0775633773143855,-0.112493102951171,0.0239811518922275,0,-0.152274263977827,0.151144736816476,0.127220188378094,1.48407039613741,0.350954739802771,0,0,0,0,-0.101265181380839,-0.0956056927838894
0,0,0,0,-0.0507355102625709,-0.165061084079868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875588890040549,0,0,-0.0329288055225119,-0.0308817057454317,0.0851497640052867,0,0,0.0728923468006953,-0.028809697571296,0,0,0,0,0,0,0,0,0,0,0,-0.0108718075187598,0.134865994318092,1.07051416286332,0,0,0,0,0,0,-0.0648589541106451,0,0,0,-0.123238403735491,-0.254540393773463,0,0,0,0,0,0.025210935079557,0,0,0,0,0,0,0,0,-0.189514698023854,0,0,-0.136832513049891,-0.120775782719781,0.199097963578786,0,-0.0175102713210216,0.205206043925853,-0.073170960173293,0,0,0,0,0,0,0,0,0,-0.0133804104028279,0,-0.0804833337008876,0.250831383430134,1.30966560445361,0,0,0,0,0,0,-0.168794134018614,0,0,0,-0.151691730980025,-0.354058421350775,-0.0399653410979894,0.0674344018381082,0,0.0552323659778094,0,0.191452625366993,0,0.0269627041194739,0,0,-0.050507942827627,-0.110678168205046,0,0,-0.296876113608595,0,0.00961076884929031,-0.272841622076583,-0.295092058340718,0.259671448234903,0,-0.133900595615181,0.309937476187567,-0.122646981189752,0,0.0182639551792895,0,-0.0124933414766833,0.025642024196992,0,0.136245513401398,0,0,-0.0984890175315744,0,-0.103943693220491,0.350954739802771,1.63151211151282,-0.00444055163740313,0,0,0,0,0
0,0.00318009989345955,0,0,0,0,0,-0.0276369939287484,0,0,0,0,0,0,0.0161782141012513,0,0,0,0,0,0,0,0,0,-0.00232113977237973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0010516955469,0,0,0,0,0,0,0.0879606665006409,0,0,0,0,0,-0.111064746058528,0,0,-0.0223816426047579,0,0,0.0461622964759814,0.102383299434934,0,0,-0.0324764028545052,-0.0893866780210219,-0.108178679115553,0,0,0,0,-0.127185587450295,0,0.0688021205272546,0,0,0.0382044947135871,0,0,-0.0264918245199466,-0.0165791780836603,0,0,0,0,0,0,0,0,0,0,1.07979759044187,0,0.0435376567865673,0.0332135174812428,0,-0.0331588872217729,0,0.163057990863224,0,0,0,0,0,-0.15642301070512,0.0827636843340282,-0.013161825612636,-0.0526572820145417,0,0,0.104371209329663,0.115278866807403,0,0,-0.0627875555893428,-0.188378136161818,-0.22737523167035,0,-0.0493809853971243,0.00682550218833556,0.0402284349924664,-0.279084921453259,0,0.164784806949443,0,0.0104173676253757,0.136479652227161,0,0,-0.163780229032008,-0.000286225324539508,0.0274457645349187,-0.0449108746307684,0,0,0,0,0,-0.0216842988390375,0,-0.00444055163740313,1.26078785332395,0,0.0929904454922581,0.116653177793045,0,-0.103688454169046
0,-0.150677338495096,0,0,0,0,0,0,0,0,-0.118147959368543,-0.0550497656175958,0,0,0,0,0,-0.157653562169586,0,0,0,0,0,-0.0145716935990295,0,0,0,0,0,0,0,0,0,0,0,-0.0565988441602063,-0.0164273269310892,0,0,0,0,0,0,0,0,1.06923276656639,0,0,0,0,0,-0.272879555694038,0,-0.0272719197269504,0,0,0,0,0,-0.105534952208228,-0.170295691163763,-0.147894233508679,0,0,0,0,0,-0.245804859277432,-0.0134919657053497,0,0,0,0,-0.0654834996070926,0,0,0,0,0,0,-0.129158616980963,0,-0.0385027893842577,0,0,-0.12383025455618,-0.106491858103964,0,0,0,0,0,0,0,0,1.25860768216382,-0.00327969354229799,0,0,0,0.0277597049151242,-0.402982569888004,0,-0.0753620940629994,0.0817822987549516,-0.0423101203431255,0,-0.0283335572244891,-0.0074142678321655,-0.178588217360267,-0.174809446424579,-0.250361269226175,0,-0.0332960009840804,-0.017603216168063,0,0.0383496454221077,-0.348216692717597,-0.0617275150552145,0.132691065321633,0,0,0,-0.109401242934603,0,-0.08571282307986,0,0,0,0,-0.230302983705474,0,-0.0821140024454576,0,0,-0.188025894604586,-0.128516765553305,-0.0372165528419893,0.0295917062923381,0,0,-0.0740404425453308,0,0,0,1.49708339480935,-0.040161553868268,0.00477653150891785,0,0
