"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.0760963321598417,0,0,0,-0.0947967990261366,0,0,-0.0367417396992578,-0.0490587922571904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03481609082643,0,0,0,0,0,0,0,-0.136430567331954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727082413117127,0,0.247575150008661,0.0381145930098995,0,0,-0.201047459504175,0,0,-0.152465620789043,-0.193793672228246,0.102625248448086,0,0,0,0,0,0.0545377955332406,0,0,0,0.0232195560793955,0,-0.0196295217154511,0,0,0,0,1.23716555993334,0,0,0,-0.00407824323155182,0,0,0,-0.325133243325011,0,0.105856020560927,0,0,0.0601811096125184,0,0,0,0,0.0879404380310942,-0.0361770198530334,-0.0386305214475241,0,0.0942172849204913,0,0.409593249043039,0.11052084159845,0.0605171349273424,0,-0.296404346722182,-0.0559748410467562,0.0856746119302061,-0.309285779463654,-0.309708425316454,0.168253797853534,0,0.0579314052812301,-0.0155707847716304,-0.00819983919721055,0.0449699619672721,0.161448844237994,0,0,0,0.126494001826741,0,-0.147192937924202,0.0998676122456904,0.000216166098901965,0,-0.00598947958534188,1.59541917350085,0,0.00313590263115855,0,-0.0223193934348755,0,-0.0728620062811135,-0.0574679573750246,-0.566293973252799,0,0.176869508927198,0,0,0.143931161110706,-0.0794110916204755,0.10757274468718,0,0.0202416425460384,0.200435513883379,-0.109675369336082,-0.0021716148165515,-0.0843454338206197
0,0,0,0,0,0,0,0,-0.09877108802278,0,0,0,0,0,0,0,0,-0.032554842849228,0,0,0,0,0,-0.111860913846339,-0.231769727509767,-0.0586251441090454,0,0,0,1.19927521224562,0,0,0,0,0,0,-0.240447562392765,0,-0.0787095643447486,0,0,0,0,0,0,0,-0.0577260064329667,0,0,0,0.053428542549308,0,0.0292899351439582,0,0,0,-0.0464860715171669,0,-0.122436874920811,0,0,0,0,0,0,0,-0.0309462465023678,-0.0647374358163306,-0.0421074648273288,0,0,0.0348203974777587,0,-0.173587035268057,-0.295270148481975,-0.0999807883778586,0,0,0,1.44828306457966,-0.112459908536068,-0.00930548159188137,0.0826267473390688,0,0,0,-0.354791907644886,0,-0.178651877542591,0.0736632650285118,-0.0290647196304313,0.000491285395585599,-0.0293526365117485,0,0,0,-0.136877963737272,0,0,0,0.182836240829346,0,0.174649514623032,0,0,-0.004301459195969,-0.0430078746914267,0,-0.169310039540306,0,0,0.0712829216660415,0,0,0.0455935342567859,0,-0.164989172942585,-0.117309149909119,-0.0463413244044395,0,0,0.101413732397231,0.0804006307652781,-0.291419279813108,-0.374568188920631,-0.171375804460916,0,0,0,1.83300172415672,-0.163606618361832,-0.0791876006277108,0.196605465866106,0,0,0,-0.505218192716679,0,-0.321326627332148,0.277552141419385,-0.0960500214812151,0.0812015431978504,-0.0364060802572721,0,-0.0635524338623213,-0.0356926996317199,-0.181147332309761,0,0,0
0.0147741287090163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220364188633705,0,0,0,0,-0.0327932744109495,0,0,0,1.00353456963715,0.0264166648288165,0.00313949382693008,0.00399395360551064,0.0311129220577307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119746729913901,0,-0.0401653935061224,0,-0.0539140651842867,0,0,0,-0.0665190229913483,0.0443851919238382,0,0,0,0,0.00326381014960337,0,0,0,0,0.0159134936501944,0,0.107292880808871,0,0,0,0,-0.10981759182942,0,0,-0.112459908536068,1.12775385546564,0.135918677949171,0.0660728610485498,0.0746463595948987,0.108700736009604,-0.0554987264555852,-0.0254194273723444,0.10247707712847,0.0729689298495202,0.0446350717191785,0,0.0546721850509742,0,0,0,0.0268176038226091,0,0,0,0,0.220987326007177,0,-0.198554615220144,0.0283652171944166,-0.14509109607456,0,0,0,-0.224603166577952,0.0718461311160922,0,0,-0.0506605373702372,0.00541376114056576,0.0646615125384361,0,0.0414190065429564,0.0141859868610354,0,0.0774276480878948,0,0.193048342885393,0,0,0.0488527079864509,0,-0.146054462460887,0.0128265558342155,0.00313590263115855,-0.163606618361832,1.39894127313315,0.222462026688216,0.100059062684574,0.237608718560044,0.148738769681418,-0.122274688767159,-0.162048274109116,0.25577826051914,0.141404115625765,0.130603645283215,-0.00281782443995147,0.0852409871573713,0,0,0,0.113210000041408,0,0.0458327446431216,0,0.0116574294788403
0.0169003865537076,0.0659438187046897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478726886265904,0,0,0,0,0,0,0,0,0,0,0.0264166648288165,1.02038187827761,0,0,0,0,0,-0.0212999491379435,0,-0.105222172503233,0,0,0,-0.0293741378550761,0,0,0,0,0,0,0.140244930049291,0.178866704538192,0,0,0,-0.0462946252194645,-0.00608814350435718,0.0164969782523952,-0.00845444203978843,0,0,0,-0.00269310923316758,0,0,0,0,0,0.0267916370438535,-0.122204627111663,0,0,0,0.0769031512810332,0,0,0,0,0,-0.00930548159188137,0.135918677949171,1.18048888390854,0,0,0,0,-0.0760503466200831,-0.0768492687287699,0,-0.235929052350747,-0.0585057134467348,0,-0.016312125981282,-0.141463232773804,0.0528074141138121,0,0,0,0.012066649056793,0,0.275764757221397,0.285853947705374,0,0,0,-0.154136968051937,-0.109909988174412,0.0576885740810718,-0.138853887802332,-0.00226887171930239,0,0,-0.0321652792243583,9.10536238443295e-05,0.0681010661512642,0,0,0,0.159576654686576,-0.173812597165633,0,0,0.00308179413170309,0.197631145095457,0.0569006696416815,0,0,0.0185221401027547,0,-0.0791876006277108,0.222462026688216,1.46580787277248,0,-0.052911980722346,0,0.00102495336728631,-0.124861958046725,-0.0790631966721979,0.0052615965489951,-0.356703774479449,-0.102157710622086,-0.11773510703388,-0.0641156970376373,-0.226165028137536,0.168439600440287,-0.0113491021626916,-0.0265511109378548,0,0.0676213678252529,0.0673186316329074
0,0,0,0,0,0,-0.0118973402416972,0,0,0,-0.0242984861288126,0,0,0,0,0,0,0,-0.00622969160276272,-0.0259274186369856,0.202069683463431,-0.0847947859886811,0,0,0,0,0,0,0,0,0.00313949382693008,0,1.08148400396801,-0.182009250274181,0,0,-0.0109806169636718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000303429601291575,0,0,0,0,-0.0842769637960512,0,0,0,-0.0729889882940708,0,0,0.00320570489499551,0,0,0,-0.0447137880666025,-0.0695290991761316,-0.132537240813055,0.270650850033892,-0.168067697100144,0,0,0.0183591581351578,-0.037176866101339,0.0178802559813966,0,-0.00407824323155182,0.0826267473390688,0.0660728610485498,0,1.27714244716635,-0.246858249842825,0,0,-0.105273663292501,0.082666749717457,0,0.0805056816674432,0,0,0,-0.00633180484220859,0.0485477056322346,0,0.0540624647974668,0,0,0.00463497806848553,0,-0.0356758684849172,0.0524462908607917,0,0,0,-0.151647527014505,0,0,0,-0.0709912248589135,0,0,0.0715338954386001,0,0,0,-0.084773889983872,-0.109692708929374,-0.22931114128697,0.300366133514573,-0.225355915438512,0,0.0775420645302046,0.0296822170236139,-0.124179637721466,0.0734333081855644,-0.0042463275583671,-0.0223193934348755,0.196605465866106,0.100059062684574,0,1.53642520945246,-0.231023169871096,0,0,-0.244750071394434,0.181967232829625,-0.022489663262349,0.120232197023353,0,0,0,-0.0767503468512826,0.161171567523885,0,0.145352738646291,0,0,0.102558268743084
0,0,-0.115077640658103,0,0,0,0,0,0,0,0,0,-0.171308197636184,0,0,0,0,-0.0877922211118746,0,0,0,0,0,0,0,0,0.212134809899253,0,0,0,0.00399395360551064,0,-0.182009250274181,1.17166457500273,0,0,-0.139670363268571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194118412591439,0,-0.0648850960567634,0,-0.0161005779167047,0,0,0,0,0,-0.28207923239911,0.0346444397426632,-0.0149166039419249,0.0935181940291949,0,-0.121353352312471,-0.038657715638059,0,0,-0.0175546922885573,0,0,0,0,0.318463688229532,0,0,0,0.0746463595948987,0,-0.246858249842825,1.43116470858638,0,0.0620785358486171,-0.221720919405542,0.087055164281264,0,0,0,0.0719170680746258,0,0,0,0,0.0659423170584792,0,0,0,0.132667159740363,-0.0795075681907725,-0.301990479091338,0.0898859087801734,-0.129768802274227,0.00484340475536886,-0.0767013097067328,0,-0.0644230593069389,0.0268111973612294,0,0,-0.473799881651297,0.0432707386709193,-0.0335199224343564,0.236538501793457,0.0994250944758147,-0.161961853176719,-0.082610164163879,0,0,-0.0886817831401533,0,0.0302928385352769,0,0,0.441047494910033,0,0,0,0.237608718560044,-0.052911980722346,-0.231023169871096,1.8314483094186,0,0.115251617816314,-0.316752434000813,0.216996697517827,0,0,0,0.160910690617839,0,0.102014051941182,0.0610619508437143,0.0343484499698601,0.177296704743407,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720596753162006,0,0,0,0,-0.0385538316732732,0,0,0.0311129220577307,0,0,0,1.01364377291834,0,0,0,0,0,0,0,0,-0.0782624908621532,0,0,0,0,0,0,-0.106788230063518,-0.0225364705694336,-0.00508204729833818,0,0,0,0,0,-0.0386862351361912,0,-0.0252382296101132,0,0,0,-0.0396000787254592,0,0,0,0.0577035613520679,-0.0643080095449173,0,-0.0837079256203514,0.212346407395089,0,0,0,0.0201289383582353,-0.13864858457203,0,0,0.108700736009604,0,0,0,1.14768701655414,0,0,0,0,0,0,0,0,-0.200999163185803,-0.0664624629678622,0,0,0,-0.0431297168251695,0,-0.171381764986245,-0.044981318308999,-0.081473290666842,-0.0133437512998933,0,0,0.0106183748631539,0.0376619023928388,-0.112284619363872,0,-0.0447715393504228,0,0.0389837787619245,0,-0.0448436541999256,-0.00466166800348644,0.0398447384604515,0,0.139734092386761,-0.0784094305447205,-0.000457828149301055,-0.152105964132713,0.326630143677331,0,0,-0.0675908301632018,0.0741010947817704,-0.201726687466854,-0.0728620062811135,0,0.148738769681418,0,0,0,1.35342640719986,0.00769601822300969,0,0,0.040468482120405,0,0.0652380650575478,0,0,-0.312097765903651,-0.14621779881931,0.0615852839253271,0,-0.030562089319773,-0.103686070994965,0
0,0,0,0,0,0.0282890023807946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460145192536522,0,0,-0.0483173676479748,0,0,0,0,0,0,0,0,0,0,1.0030846017293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127014523211858,-0.0531817230155641,0,-0.0494715043463589,0,-0.0184384375960175,0,0,0,-0.0315921007726562,0,0.0382457404112184,0,0.0568601620385402,0,0,-0.117197624188831,0.0673941785803751,-0.0409481870239988,-0.15623091396084,-0.00422590698332886,-0.0522205493573411,0,0,0,-0.0554987264555852,0,0,0.0620785358486171,0,1.09182751810331,0,-0.00444207759452889,0,0.114159449082885,-0.0131574342120026,0,0,0,0,0,-0.00336857755260944,0,0,0,0,0,0,0,0,0.199914792269953,-0.0983364806471903,0,-0.125649238977119,0.0737682189296861,-0.0968406631404371,0,0.0358472117116948,0,-0.121211304917116,0,0.120529381821968,0,0.173423417157166,-0.0131338017501368,0,-0.226896164425969,0.145011705434368,-0.00513460436826761,-0.282519781836488,0,-0.0873166470972475,0.0022758050292812,-0.0574679573750246,0,-0.122274688767159,0.00102495336728631,0,0.115251617816314,0.00769601822300969,1.28860704226676,0,-0.0623172531984384,0.0207910186070798,0.2267074935065,-0.043408543164419,-0.0180748143598498,0,0.0111354978722843,0,0,-0.0556616421355882,0,0,0
0,0,-0.0447097908647705,0,0,-0.119468668433776,0,0,-0.160936044586661,0,0,0,-0.311129527904174,0,0,-0.0103686349834449,0,-0.0686829157168726,0,-0.00954961460755015,0,0,-0.0280008772489281,0,0,0,0,0,-0.136430567331954,-0.240447562392765,0,0,-0.0109806169636718,-0.139670363268571,0,0,1.30910369349161,-0.108995257498742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725492656254777,-0.143959303008038,0,0,-0.220502381452684,0,0,-0.188953450637385,0.0786237657799546,0,0.153661328224543,-0.386706112581034,0,-0.00783862997627243,-0.0841442227699563,0,-0.111323111582007,-0.00844229010938165,-0.0414239148491119,0.0130936005338427,0,-0.115452955789892,0,0,0,0,-0.0420180580597735,-0.325133243325011,-0.354791907644886,-0.0254194273723444,-0.0760503466200831,-0.105273663292501,-0.221720919405542,0,0,1.7484714475382,-0.189553921647166,-0.0023414445533304,0,0,0,0,0,0,0,0,0,0,-0.0437287686098059,-0.103778609032348,-0.150879142230964,-0.274088485990836,0,-0.00447215653784869,-0.318292118552038,0,0,-0.231160467784145,0.333933305745477,-0.0498247332180144,0.345604475341193,-0.472968802918193,0,-0.00734181636305933,-0.251989376507406,0,-0.189153520991799,-0.0263843687331674,-0.096620995078039,0.0137751303654773,0,-0.232998633125753,-0.0102767912608426,0,0,0.0141894462279727,-0.0976271725790838,-0.566293973252799,-0.505218192716679,-0.162048274109116,-0.124861958046725,-0.244750071394434,-0.316752434000813,0,0,2.45075598593517,-0.367483278894542,-0.0470524327771334,0.00130394595500682,0,0.0407243833110311,0,0,0,-0.0555914490476856,0,0,-0.000977327876083273,-0.118147570945105
0,0,0,0,0,0,0,0,-0.0751028780586437,-0.115818571986606,0,0,-0.118409668898549,0,0,-0.0156500956807386,0,0,0,-0.00126617056678369,0,0,0,-0.0570876133809082,0,0,0,0,0,0,0,-0.0212999491379435,0,0,0,0,-0.108995257498742,1.06856769828582,0,0,0,0,0,-0.0307913179691729,0,0,0,0,0,0,0,0,-0.0441083245378135,0,0,0,0,0,-0.118349487824474,-0.212951344125992,0,0,-0.170243588382447,0,0,-0.0475515322783566,0,0,0,-0.0391366089905933,0,0,0,-0.111062816922851,0,0,-0.0866745565717139,0,0,0,0.10247707712847,-0.0768492687287699,0.082666749717457,0.087055164281264,0,-0.00444207759452889,-0.189553921647166,1.25415806446874,0,0,0,0,0,-0.147719747193445,0,0,0,0.0293447542719972,0,0,0,0.0836283602896091,-0.112498691888759,0,0,0.00788629197706652,0,-0.0122803028000568,-0.161994289344187,-0.29054714829007,0,0,-0.249397365348251,-0.0230332535179423,0,-0.0197478247084422,0,0.0255304905219657,0.044141995861109,-0.0541040712349268,0,0.0608320134201929,0,-0.119995495994106,0,0,-0.152245005186692,0,0,0,0.25577826051914,-0.0790631966721979,0.181967232829625,0.216996697517827,0,-0.0623172531984384,-0.367483278894542,1.51820651349975,0,0,0,0,0.0791268366625161,-0.250225518496809,0,0,0.0678332858732746,0.075016950148367,-0.0171045870446764,0.0161839092735769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587456169698778,0,0,0,0,0,0,0,0,0,0,0,-0.0787095643447486,0,0,0,0,0,0,0,0,1.01091248487417,0,0,0,0,0,0,0,0,0.0185985572146441,0,0,-0.0247242603626837,0.0939664149284479,0,0,0,0,0,0,-0.0353469610911239,0,0,0,0,0,0,0,0,-0.127337519415267,-0.0191532715766592,0,0,0,-0.0333903833532524,0,0,0.00899582381908571,0.0145870844681647,0,0.105856020560927,-0.178651877542591,0.0729689298495202,0,0,0,0,0,-0.0023414445533304,0,1.09532967511085,0,0.0303407257217299,0,0,0,0,-0.00449006181532521,0,0.116077686865815,0,0,-0.0923661058956365,0.206548306246966,-0.00744228064060891,0,0.054092519406597,0.0793725864330315,0,0,-0.0905572728493268,0,0,0,0,0.0425129552293853,-0.0249365114705576,0,0,-0.152821308829746,-0.108918001350655,0,0,0,-0.126193157586268,0.0766078233408852,0,0.106656274714996,0.05679514072746,-0.0209795546046284,0.176869508927198,-0.321326627332148,0.141404115625765,0.0052615965489951,-0.022489663262349,0,0.040468482120405,0.0207910186070798,-0.0470524327771334,0,1.26959196721507,0.0221271873045069,0.120336493321204,-0.0993534706974798,0,0,0,-0.0445311187941172,0.0315655125081396,0.156420652323464,0,0
0,0,0,0,0,0,0,0,-0.116105009339116,0,0.00181875061763365,0.00185804526557372,-0.0522164773775947,0,0,-0.0187046351400707,-0.129170014684711,0,0,0,-0.0706466972097878,0,0,0,-0.160039590742015,0,0,0,0,0,0,-0.105222172503233,0,0,0,0,0,0,0,1.0960108941704,0,0,0,0.0100878954173215,0,0.00385543772403658,0,0,0,0,0,0,-0.0130048716327113,-0.0145524235062753,0.042041416666165,0.0175852323306903,0.0549425938752099,0,-0.199867073007586,0,0.0641900239643129,0.123506828281177,-0.148356496530641,0.0104719780907427,0.0529017335398174,-0.0922107511856309,-0.215483761068906,0,0,0,-0.154141106529715,0,0.121319012650562,0,-0.275445382022414,0.0694281714631516,0,0,0,0.0736632650285118,0.0446350717191785,-0.235929052350747,0.0805056816674432,0,0,0.114159449082885,0,0,0,1.38645495522881,0,0,0,0.150147112658688,0,0.117542967738282,0,0.0224495552284511,0,0,-0.021509634827055,0,-0.0154521920853702,-0.133309524583323,0.0654767258228559,0.0938963553237197,0.133477607502131,0,-0.343032357896688,0.0834021790797006,0.113204489420684,0.256757996995927,-0.276389231957861,0.0978198268637716,0.0997615114243512,-0.186544299427651,-0.30541636677451,0.0780377203633732,0,0,-0.220695326869444,0,0.26553707677462,0,-0.527505351670007,0.135123896359625,0,0,0,0.277552141419385,0.130603645283215,-0.356703774479449,0.120232197023353,0,0,0.2267074935065,0.00130394595500682,0,0.0221271873045069,1.9063395504754,0.0155057836938159,0,0,0.297714340390737,0,0.22801562320867,0.0793003495981749,0.0800312391664525,0,0
0,0,0,-0.00076236275668789,0,0,-0.0441470069017625,0,0,0,0,0,0,0,-0.0462768614170344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00440515960538,0,0,0,0,0,0,0,0,0.0180020152673376,0,0.0445093611431043,-0.0115002398981868,-0.101132315757924,0,0,-0.159770265226835,0,0,0,0,0,0,0,-0.139581852730921,0,0,-0.0724068692487074,-0.092528346979273,0,-0.0929784673573579,-0.0691917243129686,0,0,0,-0.0597563371037043,0,0.105742825497515,0,-0.0290647196304313,0,-0.0585057134467348,0,0,0,-0.0131574342120026,0,0,0.0303407257217299,0,1.11692658244766,0,0,0,0,0.0804047908465659,0,-0.0092872418993583,0,0.129101956741495,0.0639919372952824,0.121120193385278,-0.134704886128386,-0.205019993863832,0,0,-0.290027804341984,0,0,-0.0430648346539913,0,0,0,0,-0.244182051416232,0,0,-0.14263843076139,-0.199515246448834,0,-0.26924194902315,-0.151884532540308,0,-0.0167280469682297,0,-0.112034446553102,0,0.224309765073098,0,-0.0960500214812151,-0.00281782443995147,-0.102157710622086,0,0,0.0652380650575478,-0.043408543164419,0,0,0.120336493321204,0.0155057836938159,1.38616563452296,-0.00361275883487905,0,-0.00202998024572407,0,0.181853838859538,0,-0.0805011594749747,0.106581548221126,0.21010731254033
0,-0.049008880807381,0,0,0,0,0,0,0,0,0,0.0323667675276346,0,-0.15917795829666,0,0,0,0,0,0,0,-0.0469528628300161,0,-0.0255736488234574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03664454059344,0,0,0.0103743119022901,0,0.031378805395154,0,0.0490506488972974,-0.0363173671317462,-0.00213986442971356,-0.131000068961822,0,0,-0.0691876406162673,0.0389842965203686,0,0,0,-0.0159774653481684,0,0.14741183457158,0,-0.258667465449304,0,0,0,0,0,0,0,-0.100991902522729,0,-0.0987394495187548,0,0,-0.00919677409467728,0.010107175647497,0.0601811096125184,0.000491285395585599,0.0546721850509742,0,0,0.0719170680746258,0,0,0,0,0,0,0,1.2251088273647,0,-0.0109368611988268,0.0834437946701519,-0.0567103771645308,0.111374121221277,-0.0612366032348991,0.154840363965415,-0.130291956259199,-0.0176013255590683,-0.212494614094657,0,0.00850266197132077,-0.221762229856766,0.101657285236146,0,0,0,-0.0722168138019849,0,0.299969999946791,0,-0.351316541209229,0,0,0,0,-0.00256055360565888,-0.0193726153605611,0,-0.105874387776254,0,-0.156343669429187,0,0,0,0.0269675037117547,0.143931161110706,0.0812015431978504,0.0852409871573713,-0.11773510703388,0,0.160910690617839,0,-0.0180748143598498,0.0407243833110311,0,-0.0993534706974798,0,-0.00361275883487905,1.50671395295871,0,-0.0379613295605958,0.103946708773876,-0.103333184873751,0.160377213094093,-0.107231873241489,0.228568677326078,-0.211729480988648
0,0,0,0,0,-0.0418212181102885,0,0,-0.00339932182875719,0,0,0,0,0,0,0,0,0,0,-0.0884742669502304,0,0,-0.0153234657427655,0,-0.125165790323897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03184957316664,0,0,0,-0.070200906979394,0,0,0,0,-0.0399340076466683,0,0,-0.0220278207010649,-0.129457789875892,0,0,-0.0504706456684157,0,0.0213128057007224,0,0,0,0,0.0595630157117515,0,0,-0.0487188452368215,-0.177194809935689,0,0.0734042142740982,-0.103227675192998,0.12864420077188,-0.245359014734073,0,-0.0614069705559586,0.0126195348217798,0,-0.0293526365117485,0,-0.016312125981282,0,0,0,0,0,0,0,0,0,0,1.18688961541454,-0.069015783830192,-0.0618068428959592,0,-0.150011249026319,-0.0635485233732696,-0.0273154747320034,0,0.0233190650506271,-0.0934954747950913,0.0175005988378769,0,-0.0644824395026675,-0.157196389176519,0,0.000944515051039977,-0.114810218954893,0,0.0666117283420843,-0.0759496761921705,0,0,-0.0260737530931344,0.110036027835181,-0.0168153179563429,0,-0.114583155052427,-0.259457418929892,0,0.15935899756101,-0.183357120057077,0.294659976733135,-0.409608898807774,0,-0.149014212283236,0.147335566016796,-0.0794110916204755,-0.0364060802572721,0,-0.0641156970376373,0,0,0,0,0,0.0791268366625161,0,0,0,0,1.46825832897393,-0.159686268778576,-0.113668900942626,0,-0.180368614432242,-0.151555822898935,-0.14639031231223,0
0,0,0,0,0,-0.0480442675594701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437323377737189,0,0,0,0,0,0,0,0,0,0,-0.0293741378550761,0,0,-0.0782624908621532,0,0,-0.0307913179691729,0,0.0100878954173215,0,0,0,1.02359846882788,0,0,0,0,0.116835391059924,0,0,-0.038669698000701,0,0,0,-0.143754945244815,0,0,0.0506309439763152,0,0,0,0,0.0192443475318666,-0.129222963723455,0,-0.0386563876323563,0,0,-0.0544268929702786,0.0542882711553744,0,0.0147467650220419,0,0,0.0929999088959026,0,0.0545198144809279,0,0,0,-0.141463232773804,-0.00633180484220859,0,-0.200999163185803,0,0,-0.147719747193445,0,0.150147112658688,0,-0.0109368611988268,-0.069015783830192,1.20740879647019,0,0,-0.0056326144977256,0,0.243671162300109,0,0,-0.0993316607948955,0,0,0,-0.237755143547099,0,-0.024939366038434,0.140069469716077,-0.062013186362601,0,0,-0.00247096777936379,0.114016452765923,-0.257675445299133,0,-0.0940460197754592,0,0,-0.10788091789783,0.0350569021498971,0,0.108235109121044,-0.0646046540172212,0,0.221346435078725,0,0.116896432473087,0.10757274468718,0,0,-0.226165028137536,-0.0767503468512826,0.102014051941182,-0.312097765903651,0.0111354978722843,0,-0.250225518496809,0,0.297714340390737,-0.00202998024572407,-0.0379613295605958,-0.159686268778576,1.53282293215931,0,-0.0417176484584596,-0.0510441152328992,0,0.360902303597391,-0.0557441807021862
0,0,0,0.0172852764370489,0,0,-0.0894347569905394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109794372745961,0,0,0,0,0.0118320724643161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103743119022901,0,0,1.01904741447201,0,0,0,0,0,0,0,0,0.126890897628492,-0.0430989686417761,-0.0248688921620671,-0.250026167588084,0,0.0006671656584424,0,0,-0.068530661651542,0,0,0.0276553476174291,0,0,0,0,-0.0531874554147519,-0.255347110620488,0,0,0.0491057940259645,0,0.116824013784637,0.0494320919858971,0,0,0,0,0.0528074141138121,0.0485477056322346,0,-0.0664624629678622,0,0,0,0,0,0,0.0834437946701519,-0.0618068428959592,0,1.16289088634505,0,0,0.0383499109377985,0,0.0192651199915179,-0.0650081115932557,0,0,0.226233468825711,-0.14130319222931,-0.118626929442222,-0.403896314984039,0,0.0854747348141653,0,0,-0.159517823798604,0.0291315531274978,-0.0065085932312379,0.103572958024565,-0.0335324762385373,0,0,-0.0343479966872946,-0.231432121317154,-0.408385437673373,-0.0438564529309244,0.0317977223044916,0.116617070684691,0.00182386765781953,0.194528433675251,0.138075341598939,0,0,-0.0635524338623213,0,0.168439600440287,0.161171567523885,0.0610619508437143,-0.14621779881931,0,0,0,0,0,0,0.103946708773876,-0.113668900942626,0,1.45821203726263,-0.0516646484483672,0,0.100632266659591,0,0.0465450271055008
0,0,0,0,0,0,-0.00637938927849317,0,0,0,0,0,0,-0.0477856890880195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385543772403658,0,0,0,0,0,1.00261882835295,0.0166515129859312,0,0,0,0,0,0,0.0790343779508076,0.0266482912793374,0.0453376614509023,-0.110989438454194,0,0.0532071655705433,-0.0413135688213805,0.0127085459096897,0,0.0140045143175996,-0.11904486541975,0.0950444928007317,0,0,0,-0.0603957831790163,0,0,0,0.0720575636817533,-0.129349596022284,-0.0218124252679255,0,0,0,0,0,0.0268176038226091,0,0,0,0,0,0,0,-0.00449006181532521,0.117542967738282,0.0804047908465659,-0.0567103771645308,0,0,0,1.11575996514202,0.0934917435633927,0,0,0.0844603779491965,0.0117345881555277,0,0,0.103016648794234,0.0733625494677311,0.110569892832513,-0.147599122649403,0,0.193211108817007,-0.0726477829945248,0.0921661419984461,0,0.0353588009716531,-0.150653991829894,0.147786719597297,0,0.0154885218024278,-0.0289233476592221,-0.127323893386745,0,0,0.0212657907568145,0.121429470135615,-0.187519653553879,-0.143888780146101,-0.0123176921846762,0,0,0.0202416425460384,-0.0356926996317199,0.113210000041408,-0.0113491021626916,0,0.0343484499698601,0.0615852839253271,0,-0.0555914490476856,0,-0.0445311187941172,0.22801562320867,0.181853838859538,-0.103333184873751,0,-0.0417176484584596,-0.0516646484483672,1.33934161435429,0.151678079674689,0,-0.0637637032916337,0.208357406705526
