"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0595269268160889,0,0,0,0,0,0,0,0,0,1.06585314979546,0,-0.0504172447490286,0,0,0,0,0,0,-0.0352185647116214,0,0,0,-0.149316861296228,-0.117654851110793,0,0,0,0.0828779355955158,0,0,0,0.0611804295952282,0,0,0,-0.00958076566216754,0,0,0,0,0,0,0,0,0,-0.0843784364614198,0,0,0,-0.124815304113894,0,0,0,0,0,0,0,0,0,1.30984898689822,0,-0.0954436618516925,0,0,0,0,0.000232886020708379,0,-0.0687903238727053,0,0,0.0471743898118335,-0.271751605141937,-0.215570594298807,0,0,0,0.238225415513809,0,0,-0.0182082219536685,0.188136954962233,0,0.0765191426289119,-0.115949477285704,-0.0598336140994487,0,0,0,-0.0578895796944418,0,0.0233696460142399,0,0.0207800901583161,0,-0.199896073938166,0,-0.0396081401493328,0,-0.16643713566163,0,0.0875831412723143,0,-0.0532907776088107,0,0.0927270733155014,0,0,0.0968563673645822,1.69066399895674,-0.0488154805944993,-0.109355752847727,0.0467859306939455,0,0,0,0.0804963230947913,0,-0.121716800887959,0,0,0.0888779744152327,-0.442828814987519,-0.30076520960994,0,0,-0.014865561127055,0.391355307170334,0,-0.0935155022597203,-0.0137523400303025,0.302786706959395,0,0.253441216409132,-0.253351867538448,-0.150785444452412,-0.0395747377943238,0.0567543674616308,0,-0.0667575435231156,-0.0376370240118486,0.143219663440308,0,0.0366530852619116,0,-0.347490877235111,0.0230278754793336,-0.0799855972956144,0.00268396733248089
0,0,0,0,0,0,0,-0.0298002311170098,-0.108917397598605,0,0,1.04203303234348,0,0,0,0,0.108833783922972,0,-0.024783444398091,0,-0.0266273717681348,0,0,0,-0.107707384752459,0,0,-0.0214843026591783,0,0,0,0,0,0,-0.0307966315926051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328528221107279,0,0.0277574970978417,0.131207961964265,0,0,0,-0.134153390626985,-0.225040655401587,0,0,1.23605503715303,0.049973502904826,0,0.0103486415201729,0,0.225649441887774,0.0127395769173818,-0.106622885393135,0,-0.137194193931315,0,0,0,-0.188863597313238,0,0,-0.0863227065735723,0,0,0,0,0,-0.0315119357958553,-0.138897835209202,0,-0.0203684312488812,0,0.0890862002412332,0,0,0,0,0,0,0,0,0,-0.02492325385344,0,0.070373691512657,0,0.113769125688128,0.21864530859013,0,0.0747451053832401,0,-0.223215071695171,-0.330159445378942,0,-0.0488154805944993,1.51935761474647,0.184326228478974,0,0.0983210233157825,0,0.320306390209806,0.0935614351708332,-0.166447151833226,0,-0.181437911418261,0,-0.0112611724218226,0,-0.248023827827601,-0.00235681955290197,0,-0.141966227745056,-0.00132472798312798,0,-0.00387895222305678,0,-0.0818090276485122,-0.0892201980218367,-0.20634295141438,0,-0.108556977337166,0,0.200332654374602,0,0,0,0.0243763049668989,0,0,0,0,0.0474934901390358,-0.117666386445581,0
-0.029359529104198,0,0,0,0,0,0,0,0,0,-0.0504172447490286,0,1.10117242302389,0,0,0,0,0,0,-0.219026630512942,0,-0.11118490422945,0,-0.0239484465739586,0,0,0,0,0,0,0,0,0,0,0,-0.00207068091538654,0,0,0,0,0,0,0,-0.144021936945149,0,0,0,0,0,-0.090500952939939,-0.0910214636056093,0,-0.0389269215683745,0,0,0.0067102257340657,0,-0.0331293196823056,0,0.0621630734964616,-0.0954436618516925,0.049973502904826,1.31198021403844,0,0,-0.0310567746150147,-0.032362586111746,0,0,-0.284300022200127,0.0681222652020082,-0.19883705205422,0,-0.0692021512145401,-0.0515307633959826,0,0.0896575221860761,0,0.00776212425990239,0,0,0,-0.0286765131860531,0,0,-0.0709168668216363,0,0,0,0,0,0,0,-0.212791332119786,0,0,0.0372794431842757,0.0743895505381986,0,-0.178224404936374,-0.13941541048527,0,-0.130243338268674,0.00292788882850956,-0.019693973169194,0.109046358621341,0,-0.143805345033704,-0.021946094562402,0.102574540933598,-0.109355752847727,0.184326228478974,1.59774294824012,0,0.0537249679470233,-0.11726121892313,-0.00490809527308213,0,0,-0.364028771677739,0.0977698870281941,-0.271528035022481,-0.0537013594113665,-0.154251398995853,-0.168693331717936,0,0.146241643692598,0,0.101175301768369,-0.030236678170786,0,0,-0.102788212249388,-0.00283785077990267,-0.0102627440005525,-0.0969574439226311,0.107382372191488,0,0.0476219881232773,0,0,0.0409814563524541,0.00686253557372589,-0.235078206127692,0,-0.0461436869309078,0.0817298077693689,0.120214920537122,0,-0.240454310424882
0,0,0,-0.0542547832172442,0,0,0,0,0,0,0,0,0,1.02243862736128,0,0,0,0,0,-0.124911150542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287554549878437,0,0,0.0225070854791585,0,0,0,0,0,0,0,0,0,0,0,-0.0949261524027707,-0.128709042417474,0,0.0833036208420418,-0.00618971669690887,0,0,0,0,0,0,1.15571365323931,-0.0551205276477108,0,0,0.00144692068172957,0,-0.243494382097945,0,0.0825300291509469,0,0,0.0503717362174636,0,0,0.0977018257140322,-0.0302862761214787,0,0,0,-0.0933643880879681,0.0104799029860714,0,0.0853112441355611,0,-0.124040753467596,0.0295105739116125,0,0.121713798302359,-0.00423098930140624,0,0,-0.0296054863500643,0,0,0,-0.015613924149812,0,0,-0.0427182104918366,-0.216427457863785,-0.200384693867298,0.0339713964352828,0.186487156408388,-0.0567710878039884,-0.00110059222947658,0.0744057867155838,0,0.0467859306939455,0,0,1.42729380685102,-0.146449357719734,0.0530145474179323,0,0.113281504199925,0.0083446645437862,-0.416880249741399,0,0.129500481207601,0,-0.0168203809745616,0.071599967587187,0,0,0.210192214298655,-0.112679648891795,0,0,-0.0589060491095969,-0.184896672074388,0.0372507352184625,0,0.172619748909197,0,-0.173338841593456,0.140615971942079,-0.0279850056999391,0.161082954801306,-0.021972906104652,0,0,-0.147781257712419,0.0728668232066402,0,0,-0.0372977488145695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00236646303223,0,0,0,0.0404867047003351,0,0,0,0,0,0.0160657646912522,0,0,0,0,0,0.00558362775061368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203348356729511,0,0,0,0,0.0421620483908674,0.00547409173084008,0.0536666388522205,-0.000883486057735064,-0.10474503572462,0.0145117687820091,0,0,0,0,0,0.0103486415201729,0,-0.0551205276477108,1.10660147513005,-0.00552760342084821,0,-0.0174227698329121,0.156849187634198,0,0,0,0.0587905477072516,0,0.135705506501649,0,0.0254366044918304,0,0,-0.0258365535532898,0.11642048335505,0,-0.0399234554516183,0,0,-0.0338288825861516,-0.0910574899769897,-0.041791354184519,0,-0.0868741836595894,0,0,0,0,0,-0.133231447502047,0,0,0,-0.0172440768844466,0.074645451391915,0.082231541973102,0.11890918731645,-0.00465046174000651,-0.18539866464427,0.0753036900773951,0,0,0,0,0,0.0983210233157825,0.0537249679470233,-0.146449357719734,1.35750437121099,0,-0.0305675103569814,-0.101033178807729,0.248667755983672,0.076345925288991,-0.0394299077554446,0,0.140942238051366,-0.0722139812964099,0.207777051790297,0.0318315072386824,0.0714612501500829,-0.0423116852412938,-0.0123619423092821,-0.0781572491173765,0.244591935103833,0,-0.119707455361475,0,0.0128948862969975,-0.123086541542744,-0.175825495143016,-0.102249831607444,-0.0522706090169906,-0.203734096189422,0.0240551450438524,-0.0325480014896606,-0.011749697569333,0,0,-0.237292520182048,0,0.0544894002583329,0,-0.0461972151231811
0,0,0,0,0,0,0,0,-0.086170679366791,0,0,0,0,0,0,1.02507916334662,-0.00330879225571688,-0.0228774606224914,0,0,0,0,0,0,0.0582697658963923,0,0,0,0,0,0,0,0,0,-0.0475388165036034,-0.0756630797331672,0,0,0,0.032420790979289,0,0,0,0,0,0,0,0,0,-0.0681852341333173,0.113764601501593,0,0.0524780705272212,0,0,0,0,-0.0246034116745019,-0.230106627059375,0,0,0,-0.0310567746150147,0,-0.00552760342084821,1.23776421692831,-0.105250097918183,-0.1198881029826,0.0930209788671702,0,0.0506563098335295,0,0.067793154653399,0,0.186412798375307,0,0,0,0,0,0,0.107236035827296,0,0,-0.139813278129252,-0.169176358454444,-0.0769953377289887,0,0,0.131187384988628,0.0321180042591367,0.0459945566506448,0,0,0,0,0,0.0228128153475192,0,-0.159524164053361,0.172274167568975,0,0.106295281839258,0,-0.042084618714974,0.0512867896808412,0,-0.0524276879605542,-0.392598036602218,0,0,0,-0.11726121892313,0.0530145474179323,0,1.59347041687366,-0.219505230710009,-0.180213033405799,0.286423756235646,0.0332225727514589,0.17299999779363,0.0743345271164908,0.126320821513925,0,0.269836107176128,0.088474504422097,0,0,-0.105202706918966,0,0,0.196131267945642,0,0,-0.185504940840367,-0.243905387069368,-0.21005544958648,0,0,0.218718705589176,0.0699713839687724,0.101441854034112,0.0235835123384578,0,-0.0662255182723716,0,0.0258166269579107,0.113606586574412,0,-0.205989568108309
0,-0.0401892812981926,0,0,0,0,0,0,0,0,0,0.108833783922972,0,0,0,-0.00330879225571688,1.01800359440773,0,0,0,0,0,0,0,0,0,0,0,0.0491449656657611,0,0,0,0,0,0,0,0,0,0,0.0449339522429025,0,0,0,0,0,0,0,0,0,0,-0.0641290691933673,-0.137070852850645,0,0,0.0157665292661209,0.0177843501220839,0,0,0.0125981976784728,0,0,0.225649441887774,-0.032362586111746,0,0,-0.105250097918183,1.14640136846475,0,0.0138326481773,0,0,0,0,0,0,0,0.0377939855452743,-0.110514240528612,0.136368192847574,0,0,0,0,-0.0831556125045408,0,0,0,0.0615369575558031,0,0.128326711657724,0,0,0,0,0,0,0.0172128010011838,0,0,0,-0.10053558775768,-0.255999938794372,-0.0295350985458821,0,0.0807227411703299,0.0737870517850121,0,0,0.12070939777995,0.0546697710083359,0,0.320306390209806,-0.00490809527308213,0,-0.0305675103569814,-0.219505230710009,1.37973091825907,-0.0219785291165553,0.0648897177376663,0,0,0,-0.14381566720965,0,-0.0663713243362433,0,0.0705346403742887,-0.285928024595818,0.175699084839413,0,0,0,0,-0.194795548651041,0.0443956665087326,0,-0.0635872518187031,0.0953752202679305,0,0.254708688635186,0,0,0.0450309128851447,-0.0476088515492061,0.0430040627960504,0,0.116729288842757,0,0,0
0,0,0,-0.091938670926462,0,-0.12990759423016,0,0,-0.13305631999563,0,0,0,0,0,0,-0.0228774606224914,0,1.04783506619802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167356816840687,-0.0359461119452879,-0.221106955149155,0,0,-0.167186522009295,0,0.000232886020708379,0.0127395769173818,0,0.00144692068172957,-0.0174227698329121,-0.1198881029826,0,1.16942401077848,0,0,0,0.0269779281767654,0,-0.030149644897411,0,0,0,0,0,0,-0.0735748858883613,-0.0439127870175225,-0.0103285814261931,-0.00789051415879754,0,0,0,0,0,0.0134771453890847,0,0,-0.0299249034910658,0,-0.038014391046494,0,0,-0.025765077783089,0,0.0308583151806533,0,0,0,-0.264528899521789,-0.0848741980885415,-0.3696531276506,0,0,-0.22630195017188,0.0341045895262747,0.0804963230947913,0.0935614351708332,0,0.113281504199925,-0.101033178807729,-0.180213033405799,-0.0219785291165553,1.40089405041251,0,0,-0.0767915167521019,0.105594962939002,0.0230849071271194,-0.0814988972110277,0.089994593827512,0,0,0,0,-0.0146195738319081,-0.181441512912003,-0.140566772929408,-0.0320499343910207,-0.146415324237535,0.00587506369914984,0,0,-0.0038798428716476,0.117459498991074,0.0567048025929631,0,-0.00216392114054575,-0.0200143261332335,0,-0.122517522111523,0.110002714054431,0,-0.100047913813192,0,0.112024092925896
0,0,0,0,0,-0.0655187692934655,0,0,-0.138364982107289,0,0,-0.024783444398091,0,0,0.0404867047003351,0,0,0,1.04640053692238,-0.0375786398388109,0.0230805231485418,0,0,-0.0784699938543374,-0.00485389684180488,0,0,0,0,0,0,0,0,0,0,-0.0554188947881889,0,-0.0131578374066954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134030009633484,0,0,-0.204780742604378,0,0,-0.106622885393135,0,0,0.156849187634198,0.0930209788671702,0.0138326481773,0,1.21483432603259,-0.076645115608004,0.140007779205788,0,-0.0269012117489689,-0.122106147016841,-0.0182988307010314,0.00413583935808994,0.02970015839156,0,0,0.00069767020897057,0,0,0,0,-0.00974026037328002,-0.147080657984327,-0.0215797125248893,-0.0896235283084855,0,0.00626307828671364,0,0,0,0,0,-0.0243936409641592,0,0,0.0488475355525679,-0.0188060332220065,0,0,0,0,0,-0.194067217450205,0,0.0730378840415357,-0.3378995374877,0.0716830518865941,0,-0.166447151833226,0,0.0083446645437862,0.248667755983672,0.286423756235646,0.0648897177376663,0,1.50100012069273,-0.0861109879808802,0.216920088612793,0,-0.115760792114576,-0.184657371413369,-0.011553732148995,0.106278806083949,0.140064462662502,-0.0165223984123023,0,0.071333702372742,0,0,0,0,-0.0332372354436863,-0.160522164402414,-0.116901381253837,-0.148547187310887,0,0.135375959452096,0,0,0.0639054119873315,0,-0.0127519317592465,-0.108778812493979,0.0545133695979624,0.0386604928512649,0.165055915054934,-0.17193722994936
-0.0920141285032875,0,0,-0.198094460514835,0,0,0,0,-0.319160573701408,0,-0.0352185647116214,0,-0.219026630512942,-0.124911150542098,0,0,0,0,-0.0375786398388109,1.32655497491807,0,0,0,-0.19229476511517,0,-0.0920238077289667,0,0,0,0,-0.009371727251895,0,0,-0.00525811102944872,0,0,-0.101697418759713,0,0,0,0,0,0,-0.0383078341565606,-0.129878443550595,0,0,0,-0.0172409348395866,0,-0.215175213249689,0,0,-0.266506171392718,0,0,0,0,-0.403989497381412,0,-0.0687903238727053,0,-0.284300022200127,-0.243494382097945,0,0,0,0,-0.076645115608004,1.74121586966191,0.00115618837386672,0,0,-0.243098813086984,0,-0.195612732226572,0,0,0,0.0821208033921152,-0.10333149641408,0,0,-0.0718415254349603,0,0,-0.159425786505874,0,0,0,0,0,0,-0.0900447365422599,-0.219453589999547,0,0.0602727840453681,0,-0.0492382855996776,0,-0.295047792725054,0,0.13923782249752,-0.404826492797251,0,0,-0.00692071878304083,0.136717039490491,-0.522697444611787,0,-0.121716800887959,0,-0.364028771677739,-0.416880249741399,0.076345925288991,0.0332225727514589,0,0,-0.0861109879808802,2.3401482853854,0.034387689748769,-0.0765445709932825,0,-0.362050788349183,0.0196801091941019,-0.283285291489429,0,0,0.00802284989235049,0.196821645749266,-0.206917658503943,0.0669017142735168,0,-0.210572521968422,0,0,-0.329609056538161,0,-0.018613411710962,0,0.0412999026134142,0,-0.119535506953196,-0.123448028450736,-0.357594412108257,0,0.250663425322147,0,-0.094460605729475,0
0,0,0.0282632714048146,0,0,0,0,0,0,0,0,-0.0266273717681348,0,0,0,0,0,0,0.0230805231485418,0,1.00198448577696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179156285349256,0,0,0,0,0,0,0,0,0,0,-0.0547269004645573,0.136250269324968,0,0,0,0,0,0,0,0,-0.137194193931315,0.0681222652020082,0,0,0.0506563098335295,0,0,0.140007779205788,0.00115618837386672,1.0842230423813,0,0,0,-0.0528906984368755,0,0,0,0,0,0,0,0.0553000194976653,0,0,0,0,0,0,0,-0.093236133688614,0,-0.0682728234001131,0,0,0,0,0.00506735042391428,0,0,0.0745895873414597,-0.145435682021691,0.196341936325688,0,0.065396920005313,-0.00441369372657328,-0.0275572392020149,-0.00547214599679362,0,0,0,-0.181437911418261,0.0977698870281941,0,-0.0394299077554446,0.17299999779363,0,-0.0767915167521019,0.216920088612793,0.034387689748769,1.23314649147113,-0.0407760116509986,0,0.0191397702331027,-0.143394501290926,0,0,0,0,0,0,0,0.0564595638905795,-0.0679402117427419,0,0,0,0,0.0221800157290662,0,-0.137053127302812,0.0469823867511109,-0.105058565540948,0.0465490487745828,0,0,-0.0496267456520024,0.0968671386704709,-0.0102257868848191,-0.101968050270941
0,0,0,0,0,0,0,0,-0.0305649413829313,0,0,0,-0.11118490422945,0,0,0,0,0,0,0,0,1.02797445102821,0,0,-0.0208723449591085,0,0,0,0,0,0,0,0,-0.0530874797939026,0,0,0,0,-0.0898374579848089,0,-0.0124604634860248,0,0,0,0,0,0,0,0,0,-0.0202572628220351,0.0128376732170396,-0.00836364585248957,0,0,-0.0382904701816329,0,0,-0.0632560673111631,0,0,0,-0.19883705205422,0.0825300291509469,0,0,0,0.0269779281767654,0,0,0,1.14042808341366,0,0.0253133284558113,-0.0721237741833168,-0.0182489619013471,0,0,0,0,0.0352010381899728,0,-0.015334172556092,-0.127979815301661,0,0,0,0,-0.169379051792803,0,-0.0955763859635638,0,0,0,0,-0.0490098164959313,0,0.0330090221441206,0,0,-0.0702192818512591,0.140366131378168,-0.0364165118526617,0.0372978542842734,0,-0.127160741086356,0,0.0312588406786619,-0.122377601923556,0.0374884514182818,0,0,-0.271528035022481,0.129500481207601,0,0.0743345271164908,0,0.105594962939002,0,-0.0765445709932825,-0.0407760116509986,1.35401757340774,0,0.159386340189408,-0.0626630576028077,-0.0856345673866268,0,0,0,-0.00406981051677995,0.0948992535535453,0,-0.0950658653606585,-0.182464047387929,0.0519376572396867,0,0,0,-0.263241363272778,0.117387114448347,-0.181952064567154,0,0,0,0,-0.146143518922408,-0.0278057225677629,0.128883728503552,0.0804430918038987,0
0.0163971930298859,0.0211854023262851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205374342217,0,0,0,-0.105604686031164,0,0,0,0,0,-0.0475565817140288,0.0111545038452467,0.00565693028973609,-0.0473863456796397,0,0,0,-0.0227721536365566,0,0,0,0,0,0,0,-0.0523480066604319,0,0,0.0597529892367536,0.107469691471533,0,0.00199299844728257,0,-0.0195350083399861,0,0,0,0,0.0471743898118335,0,0,0,0.0587905477072516,0.067793154653399,0,0,-0.0269012117489689,0,0,0,1.20755769304044,0.00333452854838929,0,0.0196349623449047,-0.244783018652388,0,0,0,0,0,-0.0896108700245907,0.0984756917434482,0.103729615786855,-0.215301428669332,0,0,0.0319485783336179,-0.0862651930616009,0.128537403214528,-0.0825504393233275,0,0,-0.0310431225223776,0,0.0857757071173599,-0.120793411286828,0.0595133903684633,0,0.0936808823987599,0.180454413426599,0,0,0,-0.030451214108257,0,0,0.0291939819585383,0,0.0888779744152327,-0.0112611724218226,-0.0537013594113665,0,0.140942238051366,0.126320821513925,-0.14381566720965,0.0230849071271194,-0.115760792114576,0,0,0,1.5382572509308,0.0996372767877912,-0.000420766529783647,0.0625267734311699,-0.431509857128072,0,0,-0.00401548478900232,0.0413912761420175,0,-0.120242442562582,0.157468235868576,0.162475105986245,-0.421651197562517,0,0,0.141409035901435,-0.155404469584931,0.239272071243796,-0.177168331806048,0,0,-0.103379767172166,0,0.147518549149677,-0.190310364696633,0.111076547921281,0.0535410561294661
0,0,0,0,0,0,0,0,-0.0544431478808066,0,-0.149316861296228,0,-0.0239484465739586,0,0,0,0,0,-0.0784699938543374,-0.19229476511517,0,0,0,1.09507005080917,0,0,0,-0.0710418801113815,-0.0489703895385273,0,-0.0344472242747283,0,0,0,0,-0.0233343613824296,0,-0.0104510706418026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121156152592636,0,0,0,-0.113640726748752,0,-0.0539899759104497,0,-0.271751605141937,0,-0.0692021512145401,0,0,0,0,-0.030149644897411,-0.122106147016841,-0.243098813086984,0,0.0253133284558113,0.00333452854838929,1.30426951237084,0,0,-0.0259970702425571,-0.150137103891832,-0.178831023097138,0,-0.102824327514402,0,0,0,-0.0152101990510745,-0.102405907894194,0,-0.0693162885900411,0,0,-0.00561484437825804,0.0989057533766131,0,0,0.0199537798483123,0,0,0,0,0,0,0.0862703908969878,-0.0995178697897576,0,0,0,-0.201400896104059,-0.00536073075693006,-0.0454197322967763,0,-0.442828814987519,0,-0.154251398995853,-0.0168203809745616,-0.0722139812964099,0,0,-0.0814988972110277,-0.184657371413369,-0.362050788349183,0.0191397702331027,0.159386340189408,0.0996372767877912,1.65860204322036,0,0,-0.181750110324427,-0.204317991734895,-0.334613454783733,-0.00648464210721108,-0.150891190918528,-0.00469915022902701,-0.0505326452216602,0,-0.165228768759629,-0.212444876768263,0.0905321056892972,-0.0819515531581003,-0.0137503154885357,0,-0.0611064043748017,0.243740800723044,0,0.0418923807370206,0.170345479457069,0,0,0,0,0.141710580813753
0,0,-0.0556241945019176,0,-0.00106046784609846,-0.07189741667243,0,0,-0.00337843011024599,0,-0.117654851110793,-0.107707384752459,0,0,0.0160657646912522,0.0582697658963923,0,0,-0.00485389684180488,0,0,-0.0208723449591085,0,0,1.13413741183976,0,0,-0.226255767178236,0,-0.142004706993829,0,-0.0592678619661081,0,0,0,0,-0.122456689764107,0,0,0,0,0,0,-0.0225057425282208,0,0,0,0,0,0,0,0,-0.131246956515411,0.025283047173175,-0.0529468519694822,-0.145142142064192,0.0519173140335387,0,0,0,-0.215570594298807,-0.188863597313238,-0.0515307633959826,0.0503717362174636,0.135705506501649,0.186412798375307,0,0,-0.0182988307010314,0,-0.0528906984368755,-0.0721237741833168,0,0,1.45533384856046,0,-0.00997453864196931,-0.311171982398448,0,-0.225181289232773,0,-0.151098322987646,0,0,0,0,-0.180793978001005,0,0,-0.00762571241416954,0,0,0,-0.107979868325794,0,0,0,-0.0533238661533487,0,0,0,-0.0297155019402112,-0.215840879823749,0.168087896132776,-0.0824371269885908,-0.296955197825101,0.10766329196825,-0.0670495165501227,0,0.0101744554564371,-0.30076520960994,-0.248023827827601,-0.168693331717936,0.071599967587187,0.207777051790297,0.269836107176128,-0.0663713243362433,0.089994593827512,-0.011553732148995,0.0196801091941019,-0.143394501290926,-0.0626630576028077,-0.000420766529783647,0,1.91297217015666,0.0841499466704209,0,-0.426451884713545,0,-0.328753209358829,0,-0.315658834678096,0,0,0,0,-0.299047846990356,0,-0.016934012442229,-0.0525325073239003,0,0,0,-0.229073486268522,0,0.102442990334597,0,-0.13984309051956,0,-0.0511716134143743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920238077289667,0,0,0,0,0,1.01585752513258,0,-0.0200419748160201,0,0,0,0,0,0,0,0,-0.0689237927122086,0,0,0,0,0,0,0.00855937839156473,0,0,0,0,0,0,0,-0.0337339529443559,-0.0113160905516284,0,0,0,-0.0622252014054651,-0.0295241211887694,0,0,0,0,0,0,0,0,0,0,0.00413583935808994,-0.195612732226572,0,-0.0182489619013471,0.0196349623449047,0,0,1.10921429602079,0,-0.101880416982354,0,0,0,0,0.0587342356296655,0,0.0504766117614508,0,-0.150504671162934,0,0,0,0,0,0,0.156304335632383,0,-0.00818142410722779,0,0,0,0,-0.0417472157288822,-0.0750416355893647,-0.0507079355158116,0,0,0.0449333482987388,-0.121721172421807,-0.124818147383507,0,0,0,-0.00235681955290197,0,0,0.0318315072386824,0.088474504422097,0,0,0.106278806083949,-0.283285291489429,0,-0.0856345673866268,0.0625267734311699,0,0.0841499466704209,1.29046659278692,0,-0.170501714297053,-0.0376469978759093,0,-0.0728164488559138,0,0.14174003180283,0,0.119235151515162,-0.0252597359983824,-0.282514168288575,0,0.0633681769724618,0,-0.0282940399356766,0,0.0946825915694373,0.260780792189428,0,-0.048186008732049,0.0270882602454733,-0.0817019896813276,0,0
0,0,0,0,0,-0.0359546056441251,0,0,-0.065463775242779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105604686031164,0,0,0,1.0636766271653,0,0,-0.0514050685727305,0,0,0,0.0313907956189174,0,0.133607643936701,0,0,0,-0.0116799845535543,-0.1064542622548,0,0,0,0,0,0,-0.0882802158712279,-0.0699170545048223,0,0.0795179246332591,0,0,0,0,-0.0942649893214044,0,0,-0.199129790788676,0,0,0,0.0896575221860761,0,0.0254366044918304,0,0.0377939855452743,0,0.02970015839156,0,0,0,-0.244783018652388,-0.0259970702425571,-0.00997453864196931,0,1.35724100959908,0,-0.0290258112041705,-0.109446126771034,0,0,0,0.143399606361433,0.0353245789975342,0.288215215619368,0,0,0,-0.0796464953509218,-0.218161221367137,0,-0.0371060139606597,0,-0.0348358068466343,0.114089634709406,0.0550041857589939,-0.154756880578266,-0.191050450855056,0,0.196114675491864,0,-0.0380220716512849,0,0,-0.166725698801516,0,-0.0129688216866789,-0.413037742360282,0,0,0,0.146241643692598,0,0.0714612501500829,0,0.0705346403742887,0,0.140064462662502,0,0,0,-0.431509857128072,-0.181750110324427,0,0,1.79948056067235,0,0,-0.1821908720317,0,0.0267780983807161,0.129691457752713,0.244613262950821,0.0749975736250517,0.427808012840977,0,0.144961641687856,0,-0.108724196622987,-0.314903660916569,0,-0.0373478461610323,0,-0.0893224210522022,0.218625346639215,0.110779127409744,-0.211861403994492,-0.332760089096539,0
0,0,0,0,0,0,0,0,-0.0302323946799795,0,0,-0.0214843026591783,0,0,0,0,0,0,0,0,0,0,0,-0.0710418801113815,-0.226255767178236,-0.0200419748160201,0,1.0699661541348,0,0,0,0,0,0,0,0,0,-0.0333713184193015,0,0,-0.0651741611456341,0,0,0,-0.0666884461491586,0,0,0,0,0,0,0.00771234960337355,0,0,-0.000909693987413319,0,0,-0.0546758510563045,-0.0582349082919054,0,0,-0.0863227065735723,0,0.0977018257140322,0,0,-0.110514240528612,0,0,0,0,0,0,-0.150137103891832,-0.311171982398448,-0.101880416982354,0,1.25658589935766,0,0,0,0,0.0204842121706605,0,0,0.0837920705521365,0,-0.123673324065257,0,-0.0393659104176963,-0.132681689305777,0.000988041063663794,0,0,-0.15255967180871,0,0.0836755328046899,0,0,0,0,0.113880324594461,0,-0.0119720573506977,-0.0252959075377424,0.0147216453643272,-0.0691012119925534,-0.0876349530368163,-0.12428039305928,0,-0.014865561127055,-0.141966227745056,0,0.210192214298655,-0.0423116852412938,0,-0.285928024595818,0,-0.0165223984123023,0,0,0,0,-0.204317991734895,-0.426451884713545,-0.170501714297053,0,1.53680197768616,-0.0580951262938576,0.0460941627367102,0,-0.0278796555551742,0.0964275574212391,0.0493618570457686,-0.0600497602216265,0.188211287732683,0.0534526272206411,-0.19670692054128,0,-0.128676890235889,-0.12475019101796,0.075425674157555,0,0,-0.268112631377592,0,0.106697731342246,0,0,0
