"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0383734698252922,0,0.0385430834046045,0,0,0,-0.0253000883974307,-0.00762402759742939,0,0,0,0,0,-0.00321645035272836,0,0,-0.0628712420939205,0,0,0,0.0296193456617149,0,-0.0223988518902647,0,0,0,0,-0.0123362823050963,-0.221170728857726,0,0,0,0,0,-0.0192349012558229,-0.041507885256539,0,0,0.060337388234619,0,0,0.0604149946884633,0,0,0,0,0,0,-0.0255491259296303,0,0,0,0,0,0.00371584840894981,0,0,0.0819472427422332,0,0,1.16265035059038,-0.00370571560432664,0,0,0,-0.0732213645305964,-0.160074001112067,0,-0.034653826855813,0,0,0,0,0.0341029446482148,0,-0.0148677298430167,-0.0241354001251391,0,-0.0407757679975575,-0.128937431574322,0,0,0,-0.117924220824093,0.0870824851983383,0,0,0,0.021589613001434,0,0,0,0,-0.0677128411153853,0.0635772396651328,0,0,0,0
0.0061415949564639,0,-0.064094523204242,0,0,0,0,0,0,0,0,0.000879949275470147,0,0.01359714046481,-0.15618674525286,0,0.165082368411955,0.000175311032022067,-0.00986991028910508,0,0,0,0.00457010353070399,0,0,0,0,-0.025556044835731,0.0255863913849329,-0.0656736670739098,0,0,-0.113079963589299,0,0,0,0,0,0,0,0.0608320789544893,0.106762165909422,0,0,0.0396712352434094,0,-0.00518645653040462,0,0.0200678332708653,-0.0551149267395081,0,0,-0.0520780815467763,-0.0104655274300018,0,0,0,0,0,0,0,-0.00370571560432664,1.19260598776111,0,0,0.02390809062985,0,0,0,0.0714261380023669,0,0,0.0987373476308329,0,-0.177438904119317,0,0,0,0,0,0,0,0.214198652128208,0,0,0.00510216765169625,0.00203152102455922,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071507910920148,-0.0563600590182417,0,0,0,0,0,0,-0.117195888572383,0,0,-0.0354558349951907,-0.0993548140132745,0,0.0194876651305995,0,0,0,0,0,0,0.022616703363705,0,0.00785747141531621,-0.0712087112817226,-0.0657687641859828,0,0.121590610712645,-0.041949582063116,0,0,0,0.0426683351029327,-0.0234585757159099,0,0,0.0648305138347215,0,0,0,-0.00040815157362096,0,0,0,0.00805448592529248,0,0,0,0,0.0227849892793576,0,0,0,0.032335995115564,0,-0.0931967647545811,-0.00522549532559366,0,0,0,0,0,0,1.19389487559608,-0.0113147262471755,0,-0.0314745201397235,-0.0206423951979635,0,0,0,0,0.0800839131099515,-0.145576956643376,0,0.0092251003963133,0,0.0941092328188001,0,-0.192941633119618,0,-0.0474636766010484,0,0,0,-0.180283390156819,0,-0.0578566779071207,0.0222743192594895,0,0,0.0399587549346451,0,0,0,0,0,0,0,-0.109969991983673
0,0,-0.23154968968641,0.00602967244577894,-0.0686844115405698,0,0,0.0135115254320659,0,0,0,0,0,0,0,-0.0521584507718477,0,0,0,0,0.0447185450202932,0,-0.13686218558356,0,0.0602839353154809,0,0,0,0,-0.164174355081033,0,0,0,0,0,-0.102129301985536,0.025786082473087,-0.025766118902183,0.0229712104745045,0,0,0.0326000599101434,0,-0.13188759999558,-0.079790586683143,0,-0.0028575269142255,0,0,0.0116704954820779,0,-0.0724852547280664,0,0,-0.00242976463720431,0,0.204431795466031,-0.111878861568401,0,0,0.000163691223029347,0,0,-0.0113147262471755,1.28162552444985,0,0,0,0,0.0100227044510988,-0.0261746160120992,-0.111246325990135,0,-0.0495530839778126,0.024858135044963,-0.040727480228515,0,0,0,-0.199894986344374,0,-0.0124910722700193,0,0,0,0,0,0,0,0,0,0,0,-0.079750429969575,0.00858564741820671,0,-0.0543373707627911,0,0,0
0,0.0179090931041723,0.096881050683776,0,0.114328541869459,0,0.00772520920819623,0,0.107331017995026,0,0,0,0,0,0,0,0,0,0,0,0.0327822635957292,-0.183524216531,-0.0101542535325014,0,0,0,0,0,-0.000759205210469086,-0.0785206616042985,0,0,0,-0.0656244284246128,-0.149319453188502,0,0,0,0,0,0.0884326789407267,0.0867071124209902,0,0.0136340367642183,0,0,0,0,0,0,0,0,0.0190310589689232,0.0661606867987051,0.110797402359109,0,0,0,0,0,0,0,0.02390809062985,0,0,1.23184813230924,0,0,0,-0.131998985512889,0,0,0,0.203300873600752,0,0.0458205609060929,0,0,0,0,0,0.0222889197051373,0,0.0343772515548601,0.00534614429598239,0,0.0520691284474547,0.0194187086441222,0,0,0,0.0342994523629451,0,-0.0980921125546151,0,-0.0010408333429169,-0.0725013993539027,-0.0609835809242318,-0.029996197283824,0
0,0,0,0,0,0,0.000518128593226036,0,0,0,0.031549251253717,0.0795703847187855,0,0,-0.036899911256855,0,0,0,0,0,0.0781942889260787,0.0839582428458379,-0.0086055145678665,0,0,0,0,0,0,0.136476021205744,0,0.00441213732267583,0,0,0,0,0,0,-0.0918198725928722,-0.224081794069994,0,0,0.0697626245556502,0,0,0.0196678455764158,0,0,0,0,0,-0.178489228468051,0.0151964561629198,0.0659528193636055,0,-0.108792988660835,0,0,0,-0.0632527716347519,0,-0.0732213645305964,0,-0.0314745201397235,0,0,1.23930514446753,0,0,0,0,0,0,0,0,0,-0.0155413643475252,0.00903482182529431,0,-0.0232626314018318,0,0,-0.0710735593240237,0,-0.0680468289613449,0,-0.110679436373452,0,0,0,0,0,0.0815529357109471,-0.0825569240306685,0,0,0,0.0786879091956715,0.117939413629837,0.00402268054458127
0,0,0,0,0,0.0799828034892877,0,0.0307737773639774,-0.0160916419369671,-0.0641526948893291,0,0,0,0,0,0,0,0,0,0,0,0.071766010953032,0,0.0233737773183899,-0.0192300484260938,0,0,-0.0737436955627164,0.0270349919942161,0,0,0,-0.0983332861099583,0,0,0,0,0.0377363769237024,0,0,-0.125383633241384,0.0323750405923102,0,0,0,0.0389857408813224,0,0,0,0,0,-0.0109792213302343,0.0897680235498404,0,0,-0.0156090063579469,0,-0.0105740053138067,0,0,0,-0.160074001112067,0,-0.0206423951979635,0,0,0,1.10487807877021,0,0,0,0,0,0,0,0.0413001483639075,0,0,0,0,0,0,0,0,0,0,0,-0.0456418550102007,0,0,0,0,-0.137884066491503,0,0.0040024781956207,0.00872960226023374,-0.00451609301258193,0.0167206175060367,0,0
0.0284494734057346,0,0,0,0,0,0.0141387386895588,0,-0.00411166954852518,0,0,0,0,0.0169421377751598,-0.0190175890964596,-0.0343410276058277,-0.0234503574811072,0.0519673668123239,0.0927353485424942,0.0475754974548875,0,0,0,0,-0.0440184961002147,0,0,0,0,0.0677932151711211,0.04598834863531,0,0,0,0,-0.0832408744827493,0,0,0,0,0,0,0,0,0.0147046677732889,0,0,-0.0264076580051856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07750363939503,0,-0.0376054359983861,0,0,0.0321007373202902,-0.090369678520222,0,0,-0.0741173542817295,0,0,0.0955948246197295,0,-0.142265386712669,0,0,-0.00746004651159866,0,0,0.051242152175653,0,0.101331540936227,0,0,0,0,0,0,0,-0.0151156765617501,0
-0.0649171654034132,0,0,0,0,0.00172674096261358,0,0,0,0,-0.0370645664877792,0,-0.0420545001541817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114657141155639,0.012127737561138,0,-0.0389587221432338,-0.0735411443686551,0,-0.0130424371143502,0.0875197165046192,0,-0.025420719381939,0,0,-0.00366115937106671,0.00341712059667454,0,0.0573702286878151,0.0149042571583715,0.107236009934035,0,0.0349611001842631,-0.0274158679806161,0,-0.118547029536933,0,-0.0193425366270216,0,0,0,0.05439546579085,-0.0177174712854705,0.0206724288259766,0,0,0,0,-0.034653826855813,0.0714261380023669,0,0.0100227044510988,-0.131998985512889,0,0,0,1.11347298332357,0,-0.0274701136772692,0,-0.0154479228127184,-0.079328329267451,0,0,0,0,0.0240563300466683,-0.016043604545869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419332911019044,0.0526344431708037
0,0,-0.0766790319394283,-0.093917674218701,0,0,0.131512217359864,0.10920190667503,0,0,0,-0.0260230249452925,0,-0.0356142352576384,0,0,0,-0.0192355822294969,0,0,0,0,0,0,0,0,-0.0753831495414676,0,0,0,0.0838707957531091,0,0,0,0,0.119516655874659,-0.0585208518784241,0.0515358597530132,0,0,0,0,-0.0378823107125746,0,0,0,0,0,0,0,0.0205552838716004,0,0,-0.230301221581955,0,-0.0227760578994574,0.0543718846030844,-0.0608283763590572,0.00554423825980259,0,-0.0214713844544372,0,0,0,-0.0261746160120992,0,0,0,-0.0376054359983861,0,1.24470454854092,0,0,0,-0.120116269620317,0.00617598700777041,0,-0.110039588020746,-0.126272676684205,0,0.0636180658234558,-0.00799665566421689,0,0.00713711792147389,0,0.0302779338228159,0,0,0,-0.01920118708536,0,0,0,0,0,-0.035272213579085,0,-0.178330113309821,0,0
0,0,0,0,-0.0417222940422039,-0.0631171319441992,0,0.126179700615867,0,0,0,0,0,0,0,0,-0.0244577426261477,0,0,0,0,0,0,0.138940906407802,0,0,-0.135432445566383,0.00622852147656827,0,0,-0.106308624529377,0.0673486962015323,0,0,-0.047054996901298,0,0,0,0,-0.044606256279006,0,0,0,0.0652919310831445,0,0.177235106051429,0,0,0,-0.0549348018038176,0.0249847754392501,0.0816847913813825,0,0,0,0,0.0449669167366068,-0.122541432778895,0,0,0,0,0,0,-0.111246325990135,0,0,0,0,-0.0274701136772692,0,1.1831621853784,-0.010467297960378,0,0,-0.0306131771444442,0,0,0,0,0,0,0,0.00212282248068483,0.0643576311489404,0,0,0,0,-0.0543480660345101,0.129972319704778,0,-0.0251490003998476,0,0,0,0.000230205395348466,0,0,0
-0.0601273637747302,-0.0881155344877052,0,0,-0.0954158842616137,-0.0735206192276004,0,0,0,0,0,0,0,0,0,0.0159593840796336,0,-0.0793981494368576,0,0,0,0,0.0370205312685676,-0.0155954126741175,0,0.0348803487919821,-0.000304163808047797,0,0,0,-0.187973862521095,0,-0.0421376930284784,0,0,0,0,0,0,0,0,-0.0180406503175697,-0.116113690633164,0,0,-0.0603953382501984,0.00916397006179859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987373476308329,0.0800839131099515,0,0,0,0,0,0,0,-0.010467297960378,1.17507867482244,0,0,0,0,0,-0.00490790340832985,-0.194568406762905,0,0,-0.0860916583748276,0,0,0,0,0,0,0.0753028654684557,0,0,0,0,-0.0187832573290695,0,0,-0.0485445874062872,0,0.0142649394245272
0,0,0,0,-0.000857941664651294,-0.0357727544900145,0,0.070990100609456,0,0,-0.242465691627174,0,0,0,0.158815104050279,0,0.100549600693756,0,0,0.313369485070906,0,0,0,0,0.00959916720405364,0,-0.0694111212480097,-0.114714421258247,0,0,-0.0256135820331199,0,0,0,-0.0316406859536286,-0.0292549837683656,0.0255989429482291,2.58582552287273e-05,0.103714423198655,0,0.00991796204618773,0.0312894128202812,0,0,-0.0146927080841878,0,-0.0387218935133288,0,0.0541604715103431,0.0968933879465924,0,0,0,0.0815344877838832,0,-0.25179434684429,0.13738059410161,0.0601133058129862,-0.0436081566313847,0,0,0,0,-0.145576956643376,-0.0495530839778126,0.203300873600752,0,0,0.0321007373202902,-0.0154479228127184,0,0,0,1.47542434071363,0,0,-0.0521442423969265,-0.105481207046026,0.0528792859771902,0,-0.00320763039073632,0,0,0,0.0361778690986761,0,-0.0383509590706085,-0.0775371567521539,0,0.00961766366049299,0,0,0,0,-0.22342996845609,0,-0.0151292216278037,0,0,-0.0644473955844854
0.0553540386196163,-0.0329392710176836,0,-0.16521885502909,0,0,0,0,0.00127953839799925,0,0.158159543721927,0,-0.103279251787421,-0.059428319127339,0.136048966942033,0.0282060032097652,0.350850663029956,0,0,0.132974660497738,0,0,0.0126506724654389,0,0,0,0,0,-0.0886121148173056,0,0.00386269891798792,0.0329410649475371,-0.163697423039035,-0.00307727259763395,-0.0135220015662833,0.163883328568036,0,0,-0.0402471460575874,-0.144927543398554,0.0113822634966841,0,0,0,0.0379695798211353,0,0,0,0.0218554265524506,0,0,-0.0602043799225315,0,0,0,0,0,0,-0.0738929151898033,0,-0.0152029008905819,0.0341029446482148,-0.177438904119317,0,0.024858135044963,0,0,0,-0.090369678520222,-0.079328329267451,-0.120116269620317,0,0,0,1.38684655930085,0,-0.0178293306065857,0,-0.102434205940479,-0.0548382931037204,0,-0.073873450145689,0,0,0,0,0,0.0440933529196643,0.0131608454542366,0,0,0,0,0,0,0,0,0,0,0
-0.0541306175440833,0,0,0,0,0,0,-0.0692815884882051,0,0,-0.125301971307397,0,0,-0.0440068379619114,0,0.00693441654798041,-0.122914980128328,0,0,0,0,0,0,0.0200751190130779,0,-0.0351514262804111,0,0,0,-0.0729230605102984,0,0,0,0.0689027306281362,0,0,0,-0.0085445952272535,0,-0.0277038947733561,0,0,0,0,0,-0.0518591902490686,0,0,0,-0.0917520113464362,0,-0.0358173617634059,0,0,-0.119579510730987,0,0,0.0512933372239948,0,0,0,0,0,0.0092251003963133,-0.040727480228515,0.0458205609060929,0,0.0413001483639075,0,0,0.00617598700777041,-0.0306131771444442,0,0,0,1.12895158643042,-0.0626339539649633,0.0479031071079449,0,-0.0365178178849393,0.0943987418219316,0,0,0,0,0.0268247923533491,0,-0.00187251073310526,-0.0448555770549658,0.122236450487119,0.0321490221463979,0,0,0,0,0,0.0297496170477672,0.0536277319860158,0,0
0,0,0,0,-0.0760384909050873,-0.0187844578173881,0.0300305679055121,0,-0.012332726823656,-0.0464291829908456,-0.0418039323646938,0,-0.0138209759081507,0,0,0.0501743120489466,-0.107323894300102,-0.237388526296068,0,0.0172805845188567,0,0,0,-0.115747082073892,0,0,-0.0120062846578044,-0.0525295277747499,0,0.0103861920745585,0,0.122346398584372,0,0,0,0,0,0,0,0,0.0923481358183222,0,0,0,-0.0368030382385802,-0.14904561800391,0.00980483884281188,-0.0391807148774284,0,0,-0.0690163008752824,0,0,0,0.00511452298561912,0,0,0,0,-0.0719117534327832,-0.0399185241757665,-0.0148677298430167,0,0,0,0,-0.0155413643475252,0,0,0,0,0,0,-0.0521442423969265,-0.0178293306065857,-0.0626339539649633,1.20155539915114,0,0,0,0,-0.0259096269658011,-0.00671015605404484,-0.0409206937067302,0,0,0,0,0,0,0,0,0,0,0,-0.00473372810923173,-0.0967143461554359,0,-0.00531605878735559,0
-0.0961195093254292,0,-0.00262136012113581,0,-0.138224466688583,-0.0357883191300193,0,0,0,-0.186879884368256,0,0,0,0,0,-0.091589573346629,0,0,0,0,-0.0501230551373682,0,0.0188330018680508,0,0.069146512161198,0,-0.010814873638817,0,0,-0.0367490714341133,0.010117982435569,0.00175111221138063,-0.112475812403735,0,0,0,0,0,-0.0584325946162107,0,0,0,0,0,0,0,0,0,0,0,0.0907432728315884,0.0115814587647451,0.0693835310762188,0,0,-0.0994260352062082,0,0.019951463632945,0,0,-0.154135229269471,-0.0241354001251391,0,0.0941092328188001,0,0,0.00903482182529431,0,-0.0741173542817295,0,-0.110039588020746,0,0,-0.105481207046026,0,0.0479031071079449,0,1.30643368382949,0,0,-0.206918435106011,-0.0306735220660797,0.142574119372762,0,0,0,0,0.0180037305417618,0,0,0,0,0,-0.038457207093425,-0.00515409767625579,0.0563724191326517,-0.110873760591957,0.0107904723406696,-0.195269784046629,0
0,0,0,-0.133084087792799,0,0,0,0,0,0,0,0,0,0,0,0,-0.108738549182867,0,-0.101247436174737,-0.0418741521526838,0,0,-0.0360937827784243,0,0,-0.030712606305513,0,0.0307283424188875,0,0.252768488793004,0,0,0,0,0,0,0,0.0122330490575402,-0.0285643490432084,0.0343631577576934,0,0,-0.0774133564288881,0.0109031941473111,0.174845003884437,0.0472821976863616,0.0223484739965285,0,0,0,0,0,0,-0.0681055305007168,0,-0.0207761539459235,0,0,0,0.0470536531164636,0,0,0,0,0,0,0,0,0,0,-0.126272676684205,0,-0.00490790340832985,0.0528792859771902,-0.102434205940479,0,0,0,1.22831886294094,0,0,-0.0129762864022772,0,0,0,0.0126017709782469,0,-0.186246707332006,0.0763403486491039,0,-0.054045379306267,0,0.0806989424798899,0,0.00870180857050218,-0.0499247236347411,0.0660292053997234,-0.00327692718700985,0,0
0,0,-0.00520045929286754,0,-0.000495359694087895,0,0,0,0,0,0.166856217372552,0,0,0,-0.0295039819528678,0,0,0,0.076278663232575,0.00965760394976292,0,0,0,0.00388008962384548,-0.0401681501734387,0,0,0.00132929978103513,0,-0.00529460429027101,0,0,0,0,0.0760802352736891,0,-0.0446514178416227,0,-0.0326369253774214,-0.0883568717455578,0,0,0,0,0,-0.0114246169810641,0,0,0,-0.135554702100288,0,0,0,0,-0.065509071247998,0.0851904823739084,0,0,0,0,0.134046619540522,-0.0407757679975575,0,-0.192941633119618,-0.199894986344374,0,-0.0232626314018318,0,0,0.0240563300466683,0,0,-0.194568406762905,0,-0.0548382931037204,-0.0365178178849393,0,0,0,1.22292358546363,0,0,0,0,0,0,-0.0262572707263249,0.0602125391889168,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0946464374742804,0,-0.0303751342969494,0,-0.0148659944806095,0,0,0,-0.0328247051681446,0,-0.102256560934558,0,0.0416350858185492,0.0327720594841167,0,0,0,0.0468186719762189,0,-0.0305886876006012,0,0,0,0,0,-0.0510155127600954,0.0470271511079079,0,0,-0.00566975005915987,0,0.106733621441654,0,0,-0.0469497501769375,0.164767681478806,0,-0.00091873314817587,0,-0.049055372145928,0,0,0,0,0.0334028544581916,0,0.0825398656870751,0.0224837615002795,0,0,0.10061073046426,0,0,0,0,0,-0.010382642444728,-0.0130214286333994,0,0,-0.128937431574322,0,0,0,0,0,0,0.0955948246197295,-0.016043604545869,0.0636180658234558,0,0,-0.00320763039073632,0,0.0943987418219316,0,-0.206918435106011,0,0,1.19035619243059,0,0,0,0,0,0,0,0.020178028869308,0,0,-0.0875961699736948,0,0.0406902809124514,0,0,0,0,0,0
0,-0.0202206997913512,0,0,-0.104424919747803,0,0.0793073999576644,0.0922210863236476,0,0,0,0,-0.0599694231675955,0,0.00421204906041406,0,0,0,0,0,0,0,0,0,0,0,0,0.0436605638662526,0,-0.032585359374292,0,-0.128362573060708,0,0,0,0.0871203930934845,0.0955109300650825,0,0,0.0363299753912378,0,-0.0236529323499289,0,0,0,0.00545663511029125,0.0635598631500524,-0.081406491531855,0,-0.211220308349265,-0.0505681658699119,0,0,0,0,-0.115965252593951,0,0,0,0,0,0,0,-0.0474636766010484,-0.0124910722700193,0.0222889197051373,0,0,0,0,-0.00799665566421689,0,0,0,-0.073873450145689,0,-0.0259096269658011,-0.0306735220660797,-0.0129762864022772,0,0,1.2512221802874,0,0,-0.189749597307786,0,0,0,0,0.12266501181648,0,0,0,0,0.177193469252825,0,0,0,0,-0.102659290572613
-0.160251964393294,0,0.122195998983193,0,0,0.0393080994370937,0,0.147960046086156,-0.00822352753129538,-0.00692876566906544,-0.0102105694865396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464433988037684,-0.140735593413904,-0.0196854749778066,0,-0.0172037811032505,0,0.0446964239032858,0,-0.0393018660882127,0,-0.204917745909522,0,0.0752468405061782,0,0,0,0,-0.0442299072424856,-0.0785916951073167,0,0,0,0,0,0,-0.220254255463361,0,0.0148846864069421,0,0.214198652128208,0,0,0,-0.0710735593240237,0,-0.142265386712669,0,0,0,-0.0860916583748276,0,0,0,-0.00671015605404484,0.142574119372762,0,0,0,0,1.28925441652033,0,0,-0.0153547927996674,-0.0188367919029261,0,0,0,0,0,0,0.0156511235822308,0,0,0,0,0,0
-0.00987142911341811,-0.0112114599365695,0,0,-0.0568561261574299,0,0,-0.186503646800808,0,-0.00324964482996856,0.0605186234756871,0,0,0,0,0,0,0,0,0,0,0,-0.0697609350123547,0,0,0,0,0,0,0.134410045976718,-0.0760452226890973,-0.0190339245805652,0,0,0,0,0,0,0.0290991386937772,0,0,0,0,0,-0.0698135232804089,0,0,-0.0328625885595569,0.113763393212959,0,-0.139875483986645,0.0603748853012184,-0.0580562811059334,0,0,0.0177535753399576,0,0.00803974300703979,0,0,0,0,0,0,0,0.0343772515548601,0,0,0,0,0.00713711792147389,0.00212282248068483,0,0,0,0,-0.0409206937067302,0,0,0,0,0,0,1.15306330852837,-0.0887805108831801,0,0,0.0494254346082252,0,0,-0.0260108375970098,0,-0.00738439781372584,0,0,0.136993161314238,0,0,0,0
0,-0.0198648787989662,-0.141898246508829,0.0218963798648881,-0.0774409183814539,0,0,0,0,0,0,0,0,0,0,0,0.267048623146109,0,0,-0.0985725700843033,0,0.0635530364400396,0.116371302614289,0,0.282345539860821,0,0,0,0,0,0,0,-0.00314765695279,0,-0.0898607591218375,-0.163154921563105,0,0,0,0.0700312700503684,-0.0726652838161111,-0.0210869958656975,0,-0.016212673164786,-0.137337334537447,0,0,-0.13947677010281,0,-0.000413084320993684,-0.135697173118398,0,0,-0.0382006238683873,0,0,0,0,0,0,-0.22919150455482,-0.117924220824093,0,0,0,0.00534614429598239,-0.0680468289613449,0,0,0,0,0.0643576311489404,0,0.0361778690986761,0,0,0,0,0,0,0,-0.189749597307786,0,-0.0887805108831801,1.53810511742597,-0.0783221505738629,-0.100291285196226,-0.00603969957998135,0,0,0,0,0.0414916895967277,0,0,0.157147957108613,0,0,0.0469802306501348,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494273085219385,0,-0.101096072500802,-0.149043026075454,-0.119060678593784,0,0,0,0,-0.104523178034586,0,0,0,0,-0.198457538785819,0,0,0,0,0.0933670027917837,0,0,0,-0.0169217459775088,0,0,0,0,0,0,0,0,0,-0.04599343249218,0.0440117712889181,0,0,0,-0.0117827751814799,0,0,0,0,0,0.0870824851983383,0.00510216765169625,-0.180283390156819,0,0,0,0,-0.00746004651159866,0,0.0302779338228159,0,0,0,0,0.0268247923533491,0,0,0.0126017709782469,0,0,0,-0.0153547927996674,0,-0.0783221505738629,1.19805365719403,0,0,0,-0.0723348828322768,0,0.00242245634800739,0,0,0,0,-0.0225379970000157,0,-0.149695631542502,0
-0.00581647357797452,0,0,0,-0.0467782842852369,0,-0.0327961852130532,0,0.137745071610465,-0.00340729414833154,0,0.0370186543604052,0,0,0,-0.0027211395247679,0,0,0,-0.0886804102884329,-0.0680747837804037,-0.0117957545575547,0,0.102749066904916,0,0.0965192551918665,0,0,-0.219976997354095,0.140390710582257,0,-0.155677741281507,0,0,0,0,0,0,-0.158678704017728,-0.0170296774219382,0,-0.0829024828952336,0.0302640208081572,-0.123400342228018,-0.0716898478552013,-0.0421610374031338,0,-0.0282648926617691,0,0,0,0,0.00835496031240984,0,0,0,0,0,0,0,0,0,0.00203152102455922,0,0,0.0520691284474547,-0.110679436373452,0,0,0,0,0,0,-0.0383509590706085,0,0,0,0,0,-0.0262572707263249,0,0,-0.0188367919029261,0,-0.100291285196226,0,1.25650458451646,0,0,0,0,0,0,0,-0.0350454868337361,0.035576166820374,0,0,0,0
0.0489047923043972,0,-0.0462035548686776,0.205706200223769,-0.0047901575134209,0.0509593858994351,0,0,-0.0984468805439979,0,-0.259660563118644,0,0,-0.0181042805057713,0.0248883124422691,0,0,0,0,0,0,0,-0.0064363649892097,0,0.0651534598535693,0,0,0,0.0410565459103217,0,0,-0.00639019163649389,0.0206731255264593,0,0,0,0.0580421081833257,0,0,0.011864444975488,-0.07094662831215,0,0.0810505615138603,0.0796648438234229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388798643605006,0,0,0,0,-0.0578566779071207,0,0.0194187086441222,0,-0.0456418550102007,0,0,0,0,0,-0.0775371567521539,0.0440933529196643,-0.00187251073310526,0,0.0180037305417618,-0.186246707332006,0.0602125391889168,0,0,0,0.0494254346082252,-0.00603969957998135,0,0,1.23776942029214,0,0,-0.056434079811717,0,0.0884278123664756,0,-0.0149030557705316,-0.0118839921418042,0,0,0.00971296234192762,0
0,0.0241806528241944,0.120359393311613,0,0,0,0,-0.0544526136098675,0,0,0,0,0,0,-0.0844251159527995,-0.0775348589686347,0,0,0,0,0,0,0.0450258750340754,0,0,0.0700088924534392,-0.119664687392753,0,0,-0.0527005196243878,0,0,0.0178042398546131,0,-0.0113335210815446,0.174108175323326,0,0,0,0,0,0.0601132070956868,0,0,0,-0.0650836724472277,0,0,-0.0885781984755608,0,0,0,0,0,0,0,0.0795856139041422,0,-0.042463054770682,0,-0.0327998531044989,0,0,0.0222743192594895,0,0,0,0,0.051242152175653,0,0,0,0,0,0.0131608454542366,-0.0448555770549658,0,0,0.0763403486491039,0,0.020178028869308,0,0,0,0,0,0,0,1.14353168931176,0,0.0967554627437115,0,0,0,0,0,0.00190849101346249,0.0917250606884199,-0.0161016761803711,0
0,0.0730408352588007,0,-0.141353284354302,0,-0.0895505988206534,-0.137672555869834,0,0,0.0847153021984481,0,0,0,0,-0.101928544499773,0,0,0,0,0,0.0377379275881406,0,-0.052839467805689,-0.0633935460685521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887734488006174,0,-0.0470472084511552,0.186085609708652,-0.0951195818493045,0,-0.00734934433047874,0,0,0,0,0,0,0,0,0,0,0,0.0108615170460592,0.021589613001434,0,0,0,0,0,0,0,0,-0.01920118708536,-0.0543480660345101,0.0753028654684557,0.00961766366049299,0,0.122236450487119,0,0,0,0,0,0.12266501181648,0,0,0,-0.0723348828322768,0,0,0,1.19393656649837,0,0,0,-0.0704577211765658,0,0,-0.092014769714274,-0.00218513579943495,0,0
0,0,-0.00785895132338355,0,-0.0267554486507513,0,0,0,0,0,0,0,0.0233650152728359,0,0,-0.148255712009461,0.0170801411673057,0,-0.0293565292771842,0,0,0,-0.0208125103534107,0,0,0,0,0,0,0,0,0,0,0.0910424668549725,0.033280615770618,-0.0344852544073135,0,0,-0.200290550433255,0,0,0,0,0,0,0,0,0,0,0,-0.119316579667695,0,0,0,0.0947221857275778,0,0,0,-0.0423488191943555,0,0,0,0,0,0,0,0,0,0.101331540936227,0,0,0.129972319704778,0,0,0,0.0321490221463979,0,0,-0.054045379306267,0,0,0,0,-0.0260108375970098,0,0,0,-0.056434079811717,0.0967554627437115,0,1.16524914543499,0,0,0,0.0154120403267309,0,0,-0.112223855182387,0,0
0,0,0,0,-0.0177892598756463,0,0,0,0,-0.0126750634081734,-0.0899160144217913,0,-0.00730234895353644,0,-0.0148670152963154,0,0,0,0,0,0,0,0,-0.0305895351518736,0,0,0,0,0.121069176759009,0,0.0685468292075305,0.0289767509318849,0,0,0,0.0118714488296912,0,0,0,0,0,0,0,0,0,0.00192825279613239,-0.041706861568379,0,0,0,-0.0450239120677025,0,0,0,0,0,0,0,0,0,0.0162019727324204,0,0,0.0399587549346451,0,0.0342994523629451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875961699736948,0,0,0,0,0.00242245634800739,0,0,0,0,0,1.04803215636034,-0.0237945130293828,0,-0.00677667981367942,0,0,0,0,-0.0403182528157736
