"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0587272901228618,0,0,0,-0.0132969700646909,0,0,-0.0428396268022738,0.0951046350510145,-0.168208767963697,-0.0639552348144133,0,0,0,0,-0.0745086176995798,0,0.0258732594452515,0,0,0,-0.0459752636377685,-0.0248824436894663,-0.0789792309122395,0,0,0,0,-0.00184125579677622,1.13058122727942,0,0,0.0122391383883058,0,0,0,0.0483642333188958,0.0203602066173987,0,0.0441415358316296,0,0,0,0,-0.0922272637032877,0,0,0,0,0,0.00294225895190606,0.112591675662402,-0.0225372570566157,0,-0.0462107718790027,0,0,0,0.0982821173811267,0.0668845287484477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144819450394828,0,0,-0.0775522095715132,0.0737681190503803,0,0,0,0.00566441573347252,0.00784238289641997,0.00552292183852801,0,0,0,0,0,0,-0.0894813842742923,0,0
0,0,0,0.08126400807543,-0.144432617998541,0,-0.0130356827952637,0,0,0,-0.0259886956916052,0.045371595719405,0,0,0,0,0.0087339469698655,0,0,0,0,0.0603815796127568,0,0,0,0,-0.00400508159699363,0,0,0.00826084803856126,0,1.12508186127289,0,0.0215450319954215,0,-0.0776662776677159,0.110799130522559,0,-0.0699675946079858,0,0.0120966286944335,0,0,0,0,0,-0.0309512013626368,0,0,0,0,0,0,-0.0303385240974225,0,-0.0864956371884107,0,0,0,0,-0.0448989567015418,0.0754189355854051,0,0,0.0815447685533332,0,0,0.00757972676153934,0,0,0,-0.018194010426138,0,0,0,0,0.0587606058889753,-0.0560131348669666,0,0.00880433110508241,0.0552308535458325,0,0.0163398474426702,0,-0.0251958760190683,0,0,0,0,0,0.0390291524293487,0,0.130296146117164,0.000141082305486506,-0.0129207571640347,0,0,0,0,0
0,0,-0.0246107122555631,0.015974909236507,0,0.0367137586188532,-0.0174187020733632,0,0.189478252535023,0,0.0116384536071774,0,0,0,0.00367466922789327,0,0,0,0,0,0,0.0371662155517678,0,-0.0485967855390499,0,0,0,0,0,0,0,0,1.09671343900945,-0.0460723423553866,0.0126167328709899,-0.0915560057789637,0,0,0,0,0,0,-0.0548319072548483,0,0,0,0,0,0,0,0,0,0,-0.0245953085670422,0,0,0,0,-0.00626927468843028,-0.0417079163388498,0,0,0,0,0,0,0,-0.0447203074172248,0,0,0,-0.0407466478777711,-0.0705895082646435,-0.116958455485525,0,0.0424485631612284,0,0,0,0,0.0457465600464421,0,0,0,0,0,0,0,0,0.0773173278754527,0,0,0,0,0,-0.0574344245726278,0,0,0,0
0,0,0,0,0,0,-0.133869013433668,0,0,-0.0406354421954443,0,0,0,0,0,0,-0.0002666052981335,-0.0236887932043672,0,0,0,0,0,-0.109676267156632,0,0,0,0,-0.0593574387583506,-0.0364558800096388,0.0122391383883058,0.0215450319954215,-0.0460723423553866,1.26854079186653,0,0.098104017918464,0,0,0,0,-0.0917945129855737,0,0,0,-0.0151423007803021,-0.0393525182186318,0,0,-0.0482856012655953,0,0,0,0,0,0,0,0,-0.0256544857175995,-0.0339483600648685,0,-0.182742284407262,0,0,0,0,0,0,0.0193027392605863,0,0,0,0.011680852676564,0.0637074780107028,-0.217233814090479,0,0.0550896438588735,0.293403950554517,0.0668756792728318,0,-0.0219763965577102,0.019432579417243,0,0,0.0113630198740015,0,-0.0348049099696566,0,0,0,0,0,0,0,-0.0510000676588844,0,-0.0435442736408616,0,0,0,0.0777810000290094
0,-0.0356266020397382,-0.11958336956428,0,-0.0482504267392046,0,0,0,0,0,0,0,-0.0120033269081068,0,0,-0.0597518625128071,0,0,0,-0.0558230578019309,0,0.0159888101898586,0,0.27485446219506,0,0,0,-0.000418530226193105,0,0,0,0,0.0126167328709899,0,1.27077927905307,0,-0.155834614471113,-0.071581871083745,0,-0.0384458718883934,-0.100867356972155,0,0,-0.0561072732387926,0,0,0,0,-0.214776443961369,0,0.00188705874381589,0,0,-0.0402991621726789,0,-0.00012318671915108,0,0,-0.0151366054131227,-0.0162739833496128,0.00156012071577064,0,0,0,0,0,0,0.0175472112893282,-0.0188966756271594,0,-0.0372478475164705,0,0,0.0463516380624707,0,0,0,0,0.0339886519640036,0,0,0.0151035893301182,0,0,0.152648434285582,-0.0776939886430466,0.0370331923253937,-0.0295055787703648,0,-0.0492642108748822,0,0,0.00261661540065842,0,0,0,0,0,0,-0.177359949280871
-0.00659501669253272,0,0,0,-0.012428098809558,0.162703369056112,-0.123645817357336,0,0.00982686776269359,0,0,0,0,0,-0.0264184690943896,-0.0721051161825141,0,0,0,0,0,-0.0783108704953432,0,0,0,0,0,-0.0122110773535774,0,-0.0106745709915378,0,-0.0776662776677159,-0.0915560057789637,0.098104017918464,0,1.14385794882612,0,0,0,0,0,0,0,-0.00526089952937455,0,0,0,0,0,0,0,0,0,0,0,0.0405569499209397,0,0,0,0,0,0,0,0,0,-0.00469623287247211,-0.0671561664483678,0,-0.00682539008717154,0.0226811217953763,-0.035744615932167,0,-0.073160907154323,0.0198945211709516,0,0,0,0,0.107475406713294,0,0,0,0,0,0,0,0,0.0557845674249707,0,-0.177989462319683,0,0,0,0.000412493227407219,0,0,-0.0385449819399651,0,-0.0439463475658581,0
0,-0.0227186311162226,0,0,0,0,0,-0.0024355457950092,0,0,0,-0.00790784205365219,0,-0.0250324838824617,0,-0.00293278961751228,0,0,0,0,0,0,0,0,-0.120219426443377,0,0.00149253340126891,0,-0.0697716031117808,0,0,0.110799130522559,0,0,-0.155834614471113,0,1.27253167289285,0,-0.00952644064843686,-0.00764899260626513,0,0,0,-0.174896303853831,0,0,0.0372131579503984,0,0.0172632618513333,0,0.00879401671878831,0,0.00830442915516037,0,0,0,0,0,0,0,-0.122243080650553,0,-0.0964220420609208,0.0613902425293133,0,0,-0.116514395908398,0.154532009448931,0,0,0,0.00915564742367404,-0.038506965381903,0,0,-0.133861458715382,-0.076548294203312,0,0.04629558321847,-0.0467425993035483,0,0,0,0.0377592278402431,-0.0914552410242462,0,0,0,0,0,0,0,0,0,0,-0.128692745492891,0.207187613983781,0,-0.040521360350323,0
0,0.0239336907854734,0.0205732133778241,-0.000148720268395528,0,-0.0260294880098176,0,0,0,0.0550502588655188,0,0,0,0,0,0.0107890621659508,0,0,0,0,0.0721137778835643,0.0855459851190568,0.00199115336108878,0,0,0,0,-0.0846201443124717,0,0,0.0483642333188958,0,0,0,-0.071581871083745,0,0,1.16055265292975,0,0.0168106636013208,0,-0.031681150765675,0,0.132652707751204,0,0,0,0,-0.0148907861647484,0,0.000336604759898796,0,-0.171026138763376,0,0,0,-0.022382819336151,0,0,-0.0265531077607769,0,0,0,0,0,0,0,0,0,0,-0.10345013634246,0,-0.00875896283870913,0,-0.026527689833052,0,0.0725010131873167,-0.0525275806165874,0,0,0,0,0,0,0,0.0183684695968628,0.0208468940707161,-0.0163167865355837,0,0,0,0,0,0.0359440227061717,-0.230428019898807,0.00781626242248173,0,0,0,0
-0.0463723436105092,0.047584597045834,0.151305530176017,0,-0.0900205484118204,0,0,0.00869087913174929,0.0763105466842461,0,0,0,0,0,0,0,0.0823444688135629,-0.0221697627132221,0,-0.0850670467082614,0.120542616872308,0,0,0,-0.0271936054921529,0,0,0,0,0,0.0203602066173987,-0.0699675946079858,0,0,0,0,-0.00952644064843686,0,1.41195423917297,0,0,0.000662172991413471,0,0,0,0.289129233230576,-0.0344968526917159,0,0,0,0,0,0,0,-0.0665649178863022,0.00014117246373841,0.166388760815722,0,0,0,-0.0307564751332783,0,0,0.00578090418754636,0,0,0,0.06490794498311,0,0,0,0,-0.205504975023029,0,-0.163959447753906,-0.102275255113717,0,-0.16151122461645,-0.00776005268242999,0,0,0,0.0139617064739467,-0.115313798705512,-0.185031673442589,-0.0709458533364739,0,0,0,0,0,0,0.00516117527500863,0,0,0,0,0,0,-0.14380374740694
0,-0.030091419618019,0,-0.0260675074927226,0,0,-0.0536756463366901,0,0,0,0.0350263784597861,0,0.000641716965136031,0,0,0,-0.0215925683959399,0,0,0,-0.0219546883905151,0,-0.0855742193976696,0,-0.0857822343594738,0,0,0,0,0,0,0,0,0,-0.0384458718883934,0,-0.00764899260626513,0.0168106636013208,0,1.31582081192217,-0.0137006753099049,0,0,-0.0212942668172491,0.00521466664860703,0.254775762291578,0.00796206502701382,0,0,0.022538890029893,0,-0.044589044156682,0.142587022030537,-0.0542386057269734,0,-0.066806359338676,0,-0.0798602027045622,0,0,0,-0.0799962753660719,0,0,-0.0599626941748647,0,0,-0.0561135223238999,-0.0130232243843976,0.0599510060814066,0,-0.0335270537441279,0,0,-0.0625864266157391,-0.207754569567671,0,0,0,0.00725087565134306,0,0,0,0,0.262537166873908,0,0,0.0847894703615876,0,0,0,-0.0274371785659507,0,0,0,-0.200304358582718,0,0,0,0
0.017626586761296,0,-0.0674069581307212,0,0,0,0,-0.130170699817239,0,0,0.0245015164405461,0,0,0,0,0,0,-0.0577803407536381,0.0417623733920217,0.000866431128020471,0,0,0,0,0,0.0181868634928264,0,0,-0.0806008945304233,0,0.0441415358316296,0.0120966286944335,0,-0.0917945129855737,-0.100867356972155,0,0,0,0,-0.0137006753099049,1.19023804710864,-0.0520391312576459,0,0.0022844726103651,0.0380012661606927,0,0.0482089089110073,0,0.0560787184205423,0.117843072717955,0.0186844522473411,0,0,0,0,0,-0.0538298923347963,0,0,0,0,0,-0.130893296550188,-0.0506188171577017,0,0,0,0,0,0,0,0,-0.0101885055642213,0,-0.206632076359868,0,0,0,0,0,-0.123841094600894,0,0,0.0918718689198707,0.0513470051430321,-0.0460138073820641,0,0,-0.0507717125418442,-0.00405948196486625,0,0,0,-0.0561485739922515,0,0,0,-0.0588878134372961,0,0
0,0.108830487955496,0,-0.0783221486719577,0.0217691330477052,0,0,-0.113225214811071,0,0,0,0,0.0172224744449123,0,0,0.0735898344571231,0,0,0,0,-0.0411305596369833,0.00177882940341179,0,0.0404525665154574,0,0,0,0,0.0171361005906108,0.0376927820754699,0,0,0,0,0,0,0,-0.031681150765675,0.000662172991413471,0,-0.0520391312576459,1.1698587015257,0,0,0.118314138683114,-0.0504155313706307,0,-0.0517189401906095,0,0,0.0412037247902277,0,0.00488989726762918,0.0591477138412283,0,0,0,-0.0132928630235916,0,0,0,0,0,0,0.0179272884236265,0,0,-0.0220335296770332,0,0,0,0,-0.0827140532852826,0,0,0.0121900240834972,0,0.0901548734828478,0,0.0661000897161625,0,0,0,0,-0.117555690371374,-0.0505770831404881,0,0,0,0.0305508524475713,-0.146827910450124,-0.0418386343857568,0,0.0668972454775639,0,0,-0.0521099970055829,0,0.149195809180841,0
0,0,0.0891960313947712,0,0,0,-0.0313980859379253,0,0,0,0.0602380317519128,0,0,0,0,0,0,0,-0.00284521677540246,0,0,0,0.0807438536024241,-0.146113239850034,0,0,0,0,0,0.0250956092774876,0,0,-0.0548319072548483,0,0,0,0,0,0,0,0,0,1.13979504444086,0,0,0,-0.142624694865353,-0.0075888941187303,-0.114627263487968,-0.107737775670829,-0.0342126523509186,0,0.0257706408982978,0,0,0,0,0,0,0,0,0,0,0,-0.0286265562406999,0,0,0,0,0,0,0,0,0,0,0,-0.0776069844282105,0,0,-0.0639659900299116,0.0389388596209159,0,0,-0.00707299269599534,0,0,0,0,0,-0.0699536588316706,0.021464831975927,-0.0493541698720379,-0.0888083097476049,0,0,-0.0442409568547583,0,0,0,0
-0.071051326277992,-0.127509160988669,-0.135607857066664,0,0,-0.182047457206794,-0.148317028277027,0.121918418744178,0,0,-0.116672902261691,0,0.0202027709369179,-0.036769196680953,-0.0283671014980327,-0.0556935387228077,0,0,0,-0.0643636386325558,0,-0.0524839276739136,0,0.0560940325008221,0,0,-0.0810316743068412,-0.0177807419835147,0,0,0,0,0,0,-0.0561072732387926,-0.00526089952937455,-0.174896303853831,0.132652707751204,0,-0.0212942668172491,0.0022844726103651,0,0,1.37996575897115,0,-0.101504431621386,0.0700545904818646,-0.0071714999141261,0,0,0,-0.0744377972199323,0,-0.0516310574510574,0,0.137457875515384,0,0,-0.036102310765198,0,0,-0.13413113175931,-0.0586763392504862,0,0,0,0.0776852291344809,0.087804932501918,0,0,0,0,0,0,0.129601102535424,0,0,-0.0691670758732009,0,0,0,-0.0262056987768442,0,0,-0.0879018567838754,-0.0573656984797905,0,0,0,0,0,0,0,0.047512025020949,-0.147972791726555,-0.033733545537591,0,-0.0360329302529791,-0.0730228863757134,0
0,0,0.0926395817483186,0,0,0,0,0,0,0,-0.0305712823487593,0,0,0,0,-0.00507512494607606,0,0,0,0,0,0,0,0,-0.055861606525086,-0.0529955040254287,0,0.0626098316326629,0,-0.137863372322421,0,0,0,-0.0151423007803021,0,0,0,0,0,0.00521466664860703,0.0380012661606927,0.118314138683114,0,0,1.10414288227724,0,0,0,0,0,0,-0.0209265987309253,0,-0.0914515953369286,-0.0129967934898934,0,0,0.0633718700186142,0,0.0110649181837544,0.0221362491960454,0.0070788205936195,-0.0705241622938171,0,0,0.0645643294290041,0,0,0,0,0,0.0284155806094164,0,0,0,0.0621083141263498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141100273436509,0,0,0,0
0,0,-0.0913367405317141,0,0,-0.00452985952121383,-0.242788105273387,0,0,0,0,-0.0593555734020153,0,-0.0438583145196376,0.112054050034912,0,-0.265191294227494,0,-0.0824120935654804,0.287977273178488,0.141554625237579,-0.179575642572965,0,0,0.0631171263261694,0,0,0,0,0,-0.0922272637032877,0,0,-0.0393525182186318,0,0,0,0,0.289129233230576,0.254775762291578,0,-0.0504155313706307,0,-0.101504431621386,0,1.64648480331775,0,0,0,0,0,0,0,0.0143275672355932,0,0,0,0,0,0,-0.0525604376460219,0,0,-0.0491136716475074,0,0,-0.0402712139270209,-0.25920052831034,0,0,0,0,0,0,0,0,0,0,0,0,0.0596155760906288,-0.0252997935303017,0,-0.00181107678232344,0,0,0,-0.198268642926106,0.123885294833528,-0.069807091821697,-0.078812534185923,-0.0793879539868582,-0.0051207168795842,-0.0668327598236229,-0.0447470155623618,0,0.179144308935436,-0.0156961842327571,0,0
0,0.088579816548684,0,0,0.0587281252143502,0,0,0.00557321212700495,0,0,0,0,-0.00665744809496454,-0.051157662887786,0,0,0,-0.0235507400597876,-0.0516652377644622,0,0,0.0181787471596942,0.0467435029739178,0,0,0,0,-0.0163526895494947,0,-0.0435353693846759,0,-0.0309512013626368,0,0,0,0,0.0372131579503984,0,-0.0344968526917159,0.00796206502701382,0.0482089089110073,0,-0.142624694865353,0.0700545904818646,0,0,1.31950460821155,-0.0214466024677104,0,-0.22892463800105,0,0,0,0.0230439349282725,0.0358162049699635,-0.160642388323527,0.175024949036135,0,0,0,-0.0680900921715303,0,0,0,-0.0392541331046049,0,0,0,0,0,-0.0298228146556783,0,-0.0007001921580171,0,0,0,0,0,0,0,0,0,0,-0.212036027544036,0,0,-0.264512264259233,0,0,0,-0.0449784976902606,0.00778533063522,0,0,0,0,-0.103471137199377,0,0.00135186761153882,0
-0.0174873985591103,0,-0.126662146798295,0,0,0,0,-0.0168462625576802,0,0,0.0819731196675953,0,0,-0.00769037451871431,0,-0.0177846306062701,0,0,0,0,0,0,0,0,-0.111580822122907,0,0,0,0,-0.0506618690843332,0,0,0,0,0,0,0,0,0,0,0,-0.0517189401906095,-0.0075888941187303,-0.0071714999141261,0,0,-0.0214466024677104,1.17909268567942,-0.0589438463681537,-0.0264554928352272,0,0,0,0,0.16094917411106,0,0,-0.0325307446744617,0,0,-0.0386305702158144,0,0,-0.00981175019691368,0,0.01822382160433,0,0,-0.105220780546427,0,0,0.00151543103602892,0,0,-0.18852064556498,0,0,0,-0.131866355176025,0,0.0140130346163417,0,0,0,0,0,0,0,0.0169815848317472,-0.0213752778801381,0,-0.110700647254989,0,0,0.0365950115058841,0,0,-0.0890774148120712,0.118791861610513,0.0342632376231299
0,-0.0458256549586218,0.172977754057659,-0.0698475361197586,0,-0.0305622133527772,0,0,0,-0.0767429492134139,0,0.0188896765371445,0.0436216907643641,-0.147339688612298,0,-0.0183408641885441,0,0,0,0,0,0,0,0,0,0.102279802254092,-0.191832130657827,-0.0574894274504301,0.081690208348306,-0.0592196504321351,0,0,0,-0.0482856012655953,-0.214776443961369,0,0.0172632618513333,-0.0148907861647484,0,0,0.0560787184205423,0,-0.114627263487968,0,0,0,0,-0.0589438463681537,1.52908430360419,0,-0.0548088585650305,0,0.0530735919995068,0,0,-0.222929648690225,-0.0227581878622787,0,-0.029621029762894,0,0,0,0,0,0,0,0,0,0,0,-0.0177195538726365,0,-0.0140817161232475,0,0,0.121253758666649,0,-0.053742196853254,-0.0328608233802817,0,0.0811204092226624,0,0.0582315845567564,0,0,0,0,-0.110222093218645,0,0,0.0111593783717229,0,0,-0.197599135719272,0,-0.380684673567556,0.0100037313957234,0.0236784600081716,0,0
0.0475207984064362,0.00633080736818102,0,0,0,0,0,0,0,0,0,0,-0.032680588429696,-0.0108633373024081,-0.0564144364001221,-0.0917915031015062,0.197714262701005,0,0,0,-0.0388265312922511,0,0.0514890873534698,-0.0988584966297257,0,0,0,0,0,-0.0522919876910931,0,0,0,0,0,0,0,0,0,0.022538890029893,0.117843072717955,0,-0.107737775670829,0,0,0,-0.22892463800105,-0.0264554928352272,0,1.24381346914677,0.00199424873197638,0,0,-0.0458451414095713,0.0503672312977873,0,0.0784193958397916,0,0,0,-0.0824855868734974,0,0,0,0,0.00914604404684538,0,0.000637945449707314,0,0,0,0.0514297827863925,0,0,0,0,0,-0.184410366647974,0,0,-0.1266785396657,0,0,0.00901377280864776,0,0,0,-0.00165566432138275,0,0.0344526413605342,0,0,-0.029884850598979,0,0,0,-0.0018072218378389,0,0.00743988692608042,0
0,-0.0408526493249708,0,0,-0.0597677864578046,-0.0574621779081819,0,0,0,0,0,0,0,0.090936251037349,0,0.0518592580758364,0.248244847142224,0,-0.0595514151083124,0,0.0446368112809866,0,0.0854054762577456,0,0,0,0,-0.145297184452223,0.0694933164018536,0,0,0,0,0,0.00188705874381589,0,0.00879401671878831,0.000336604759898796,0,0,0.0186844522473411,0.0412037247902277,-0.0342126523509186,0,0,0,0,0,-0.0548088585650305,0.00199424873197638,1.15016504634421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353664117961356,0,0,0,0,0.0343548655031725,-0.0094106567810221,0,0,-0.145363034459706,0,0,0,-0.0647646256299911,-0.0117166103438001,0,0,-0.0343459874414864,0,-0.0209200581951828,0,0,0,0,-0.0110485671686011,-0.0156381513956376,0,0.0624473068618756,0,0,0
0,-0.128534126200172,0,0,0.0668353923129363,0,0,-0.0063082666962795,0,0,0,0,0,0,-0.0203734862588316,0,0,0,0,-0.0387588282275952,0,0,0,0,0,-0.0866753999818255,0,0,0,-0.0391002391164435,0.00294225895190606,0,0,0,0,0,0,0,0,-0.044589044156682,0,0,0,-0.0744377972199323,-0.0209265987309253,0,0,0,0,0,0,1.22888103242748,0,0,-0.0462221384742214,-0.210516126494544,0,-0.0560468879713054,0,0,0.107377674027876,0,0,0,0,0,0,0.0302593406454277,-0.150414397223915,0,0,-0.0493605872164245,0.203577928593398,0,0,-0.0158231633109335,-0.158495259403195,-0.0820461523589683,0,0.0118330845257408,0.00250104972535998,0,0,0.0730353746188773,0,0,0,0,0,0.0739319101355117,-0.00986019078110024,0,0,0,0.0287611186090053,-0.0665232043723123,-0.0650965001840422,0.0279694858079506,0.0155518528198056,0
-0.163377614385194,0.140262018170625,0,0,0,0,0.0324934685960304,0.0660171164157366,0,0.090718822779636,0,-0.0376647883463009,0,0,0,0.106086893384341,-0.0735778673897082,-0.0975186313038628,0,0,0,0,0,-0.0662089290769056,0.114592307558031,0,0,-0.0319483516234241,-0.0122552124765488,0,0.112591675662402,0,0,0,0,0,0.00830442915516037,-0.171026138763376,0,0.142587022030537,0,0.00488989726762918,0.0257706408982978,0,0,0,0,0,0.0530735919995068,0,0,0,1.25026498051863,0,0,-0.163501933799462,-0.0260173931210713,0,0,-0.0269684194847136,-0.0444544613955981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777592168399247,0,0,0,0,0,0,0,-0.0411647937253147,0,0,0,0,0,0,0,0,-0.18798803080183,0,0,0,0,0.00290652922213657,0,0,0,0
0,0,0,0,-0.00340722234754234,0.0551968378368073,-0.0177866938205596,0,0.133436515131395,0.167641589279035,0,0,0,0,0,-0.120875444414585,0,0,0,-0.0192228068805131,-0.00173356730270859,0,0,0,-0.00670316259559112,0.0773947818725924,0,0,-0.0176478550164027,0,-0.0225372570566157,-0.0303385240974225,-0.0245953085670422,0,-0.0402991621726789,0,0,0,0,-0.0542386057269734,0,0.0591477138412283,0,-0.0516310574510574,-0.0914515953369286,0.0143275672355932,0.0230439349282725,0,0,-0.0458451414095713,0,0,0,1.18304006402695,0.171499724919332,0.0110852576506789,0,0,0,0.0399089516918053,0,0,0,0,0,0,0.141064672217156,0,0.0345807238264374,0,0,0,0,0,0,0,0,0,0,0,-0.0300492444696306,0,0.0629416988171909,0,0,0.0567299271449831,0,-0.082004174087111,0,0,0,0,0,-0.00669445974043204,-0.0494877865542334,-0.020295204716241,0.00227289140369015,0,-0.0532049358361343,0
0,-0.0699261331746851,0,0,0,0,0,0,0.0204279099667291,0,0,0,0.0297003522785707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439440592387195,0,0,0,0,0,0,0,0,0,0,0,-0.0665649178863022,0,0,0,0,0,-0.0129967934898934,0,0.0358162049699635,0.16094917411106,0,0.0503672312977873,0,-0.0462221384742214,0,0.171499724919332,1.18068355724587,0,0,0,0.180657768417602,0,0.0956563935534519,-0.0509723854974111,0,0.0315854261071377,-0.0834163863024183,0,0,0,-0.110036679584601,-0.0491321731210258,0,0,0,-0.0349758312892472,0,0,-0.00757069302542949,-0.137852845027674,0,0.0349634889637742,0,0,0,0,0.0103962030123113,-0.113298410406975,0,-0.121935533705561,0,0,-0.0319591492778662,0,0.0232993824687832,-0.0297224064091199,0.0160998810007207,0,0,0,0,0
0,0,0,0,-0.0197579538125191,0,0.0105243110940933,-0.0208330725103757,0,0,0,0,0,0,0,0,-0.0175805630097492,0.00888242074152823,0,-0.0656912545086567,-3.80194555798479e-06,0,0,-0.000125306946130006,0,0.208868567055665,0,0,0,0,-0.0462107718790027,-0.0864956371884107,0,0,-0.00012318671915108,0.0405569499209397,0,0,0.00014117246373841,-0.066806359338676,0,0,0,0.137457875515384,0,0,-0.160642388323527,0,-0.222929648690225,0,0,-0.210516126494544,-0.163501933799462,0.0110852576506789,0,1.53298267220518,0,0,0,0,-0.274922498042294,0,0,0,-0.0954544921665239,0,-0.211606085359109,0,0,-0.163166420146786,0.0745338206005828,0,-1.19701050509258e-05,0,-0.0147417811767137,0,0,-0.0939631910054255,-0.000150312193769008,0,0,0,0,0.120616612617148,0.0615868985655457,0.0883280601736419,0,0,-0.000203375206762986,0,0,0,0,0,0.0971549788910711,-0.24281602522548,-0.0808855644809601,0,0.112773033733928,0
0.0323117466500572,0,0,-0.0700618818987565,0,-0.110554146171588,-0.0441736741962215,0,0,-0.0731334648489929,0,-0.187720701100257,0.117200724352391,0.0919555046138233,0,0,0,0,0.0451078298180146,0,0,0,0,0,0.0347434775158638,0,-0.0155800933867014,0,0,0.0481812663222839,0,0,0,0,0,0,0,-0.022382819336151,0.166388760815722,0,-0.0538298923347963,0,0,0,0,0,0.175024949036135,0,-0.0227581878622787,0.0784193958397916,0,0,-0.0260173931210713,0,0,0,1.25575448504237,0.0153127390745691,0,0,0,0,0,0,0,0,-0.0137904523423547,-0.00422885481809565,0.0468638909092036,-0.00294791293643847,0,0,0.0871131660471312,-0.086492302084439,0,0.0930532434196202,0,-0.176556792780633,0,0,0,0,0,0,-0.0672095100320158,0.023294758875666,0,-0.0826162291683958,0,0,0,0,0,0,0,-0.128022098101488,0,0,0.00124647603990426,0
0,0.0893344242237793,0,0,0.0298762188156856,-0.00584394781764046,-0.0131159541118663,0,0,0,0.186222758666441,0.0570576082113557,-0.0432622144392977,0,0,0,-0.186963524123343,0,-0.0127737435382281,0,0,0,0,0,-0.015420484413879,0,0,0,0,0,0,0,0,-0.0256544857175995,0,0,0,0,0,-0.0798602027045622,0,-0.0132928630235916,0,0,0.0633718700186142,0,0,-0.0325307446744617,0,0,0,-0.0560468879713054,0,0,0,0,0.0153127390745691,1.15437606117775,0,0,0,0,0,-0.0696625263927877,0,0,0,0,-0.0237549244710882,0.069627484326079,0,-0.0752588345227182,0,0,-0.00760869865544283,-0.0552213354314099,0,0.0324074851963358,-0.117426578067909,0,0,0.019009537450012,0.0203888619055611,0,0,0,0,0,0,-0.0344690391357897,0,0,0,0,0,0,0,0,0,0
0.032002491805083,0,0,0,0.01605224843955,0,-0.0481207977949972,0.0275616390902573,0,0,0,0,0,0,0.0125182313151216,0,0,-0.00390439485152816,0,-0.0717108799970715,0,0,-0.0362015981773438,0,-0.0750311812042571,0,0,0,0.0298954527684723,-0.0735324381935883,0,0,-0.00626927468843028,-0.0339483600648685,-0.0151366054131227,0,0,0,0,0,0,0,0,-0.036102310765198,0,0,0,0,-0.029621029762894,0,0,0,0,0,0.180657768417602,0,0,0,1.13302753175165,0.0150051202785534,0,0,-0.055906779567971,0,0,-0.0830775443737959,0,0,0.0424311638206257,-0.0928301817851746,0,0,0,-0.0501921057831233,0,0,0,-0.041675950104956,0,0.0412788531228782,0,-0.0237269666591225,0,0,-0.010250165188575,0,0.0346969526871034,0,0,0,0.0106462700951428,0,0.00288713767259428,0,-0.122523549644562,0,0,0.0566463238161506,0,-0.0980646045228507
0.0460865607400918,0,-0.124487662729215,0,0,-0.0915717422116359,0,0,0,-0.180597989786462,0,0,0.0227185854536869,0.0698366516932174,0,0,0.00321082228176337,0,0,0,0,0,0,0,0,0,0,-0.0082950658068825,0,0,0.0982821173811267,0,-0.0417079163388498,0,-0.0162739833496128,0,0,-0.0265531077607769,0,0,0,0,0,0,0.0110649181837544,0,0,0,0,0,0,0,-0.0269684194847136,0.0399089516918053,0,0,0,0,0.0150051202785534,1.13324641592796,0,0,0,0,0,-0.0202383966554984,-0.00546278409355058,0,-0.115636155335144,-0.00565047677383971,0,0,0,0,0,0,0,0.0349332115098128,0,-0.0882614316532407,0.124977202110054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314677000822266,0,0.0562528638784753,0.0352698673564827,0,0
