"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.0504381735123692,0,0,-0.145051124592894,0,0,0,0.0419188288152892,0,0,0,0,-0.035655345765163,0,0,0,0,0,0,0,-0.0335325815494465,0,0,0,0,1.02756104413244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165277816422899,0,0,-0.260555533750904,0,0,-0.0897689376850266,0.14424644012077,0,0,0,0,-0.106178302792585,0.0633199630548148,0,0,0,0,0,-0.0525204487230095,-0.109788284066714,-0.0746699835440577,0,0,0.0214876870133893,1.18163766625967,0,0,-0.0113791765998334,0,-0.0595681791099735,0.0546277228960303,0,0,0,0,0,0.130844546157618,0,-0.0590075673778355,0,0,0,0,0,0,-0.0573526274801305,0,0,-0.0361645438800183,-0.295129758799376,0,0,-0.348993859755014,0,-0.0649321148039533,-0.199426992994143,0.199245202133295,0,0,0.0128746806446388,0.117122551383373,-0.143247341546782,0.166440557108415,0,0,0.0297956367893861,0,0,-0.0647288126943878,-0.171088755959558,-0.140002668475579,0,0,0.115629463574053,1.43330313019669,0.00445808015655215,-0.0241384047209306,-0.0835200173233896,0,-0.0901414084270571,0.146003057457389,-0.00609626252992902,0,0,0.0678671085830199,-0.103097838040362,0.280986692562266,-0.0172498747186762,-0.143126560953426,0,0,0.00455391913537067,0.0341563242447351,0.00794119050360254,0.00644321439555738,-0.0929203930948811
0,0,-0.0682254276935203,0,-0.328345225928843,-0.0556746297683846,0,0,0,0,0,-0.0482142054233435,-0.221522127658597,0,-0.0177785004342449,-0.106315126133395,0,0,0,0,0,0,0,-0.266067351596501,-0.048482407931165,0,0,0,0,1.37015003035397,0,0,-0.0680263877174271,0,0,-0.0463504396969236,-0.0730227326708912,-0.265253495588167,0,0,0,0,-0.0475208298770166,-0.0335996099888121,0,0,0,0,0,0,0,0,-0.125632016777803,0,-0.469450912176692,-0.0873791026131648,0,0,-0.0215565480279948,0,0.0212095801497007,-0.0296810605513192,-0.245202662112478,0,-0.0568578232682021,-0.12976678779548,0,0,0,0,0,0,0,-0.3209005417128,-0.0618351336468633,0,0,-0.0359891537056149,0,1.74662479489635,0,-0.0355583257913405,-0.129918237428433,0,0,-0.0390528031813011,-0.140974609800441,-0.346923890533389,-0.00935503535762025,0,-0.030319589340855,0,-0.119584977477829,-0.152595468534162,0,0,0,-0.0238108792801003,0,0,0.135994014082287,0,-0.174494159019188,0,-0.723027220785422,-0.17203049408348,0,0,0,0,0.173690924663418,-0.0418370350760633,-0.228731511192543,0,-0.148174034960225,-0.168394353107828,0,0,0,0,-0.115352153911935,0,-0.00156452205824086,-0.436983332052989,-0.154887696138268,0,0.0753229051991277,-0.157564613135692,0.00445808015655215,2.29885798742275,0.103306899499717,-0.205890586421448,-0.22437589984801,-0.0667974440382847,0.0720951894158625,-0.0495900300064734,-0.220929568742977,-0.448610631857395,-0.173564419113231,-0.0542076667186802,-0.136220581086316,0,-0.22199404143165,-0.283968983802979,0.038846817233685,-0.0639421631277145,0,-0.21263230842443,0,0.0591124722803779
0,0,-0.00473893830374202,0,0,0,0,0,0,-0.107682613497657,0,-0.0206084625766925,0,0,0,0,0,0,0,0,0,-0.102387150770679,0,-0.0274185668069069,0,0,-0.00633831857909808,0,0,0,1.08012537586562,0,0,0,0,0,-0.10212366856821,0,0,0,0,0,0,0,0,0,-0.190047190940932,0.0354333119256249,0.0383486384818657,0,0,0,-0.0906919794676903,0,0,0,0,0,0,-0.192618752054213,0,-0.0583308533323823,0,-0.0482879881376891,0,0,0,0,0,0,0,-0.189256403525247,0,-0.0160383155838581,0,0,-0.0647287271999536,0,0,0,1.27947882508735,0,0,-0.0295226545855054,0,0,-0.166059401122146,0,0,-0.00420249069572349,0,0,0,0.00296673248721914,0,0.0805505384010328,-0.270864222577523,0.116191065740956,0.153423986605035,0,0.05307869116028,0.0762118626855565,-0.164046847509125,0,0,0,0,0,0.0377628015064704,-0.28336889462026,-0.034688533234659,-0.0948720863819067,0.0520270137337328,-0.0712040586346799,0,0.00567632465252025,0,0,0,0,0,-0.315298110856954,0,-0.0165588839676757,0,-0.0245392907455776,-0.108052299112924,0,-0.0241384047209306,0.103306899499717,1.53667692153694,0,0,-0.0312637471993844,0,0,-0.28122612772024,0.00859719167309383,0,-0.120209746658038,0,0.022909403333769,0,0.0448626501004267,0.0330301596947749,0.144380414212622,-0.402707024320125,0.19803996732401,0.209644611992788,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293065265906532,0,0,0.0466478128621477,0,0,0,0,0,0,0,0,0,0,0,0,1.00665222967153,0.0336682078318252,0,0,0,-0.0480689848134365,0,0,0,0,0,0,0,0,0,0,0,0.01140338372948,0,0,0,0,0,0,0,0,0,0,0.0246879860039397,0,0,0,0,0.030776451672992,0.145930285371545,0,0,0.139513349770912,0,0,0,-0.13780556907321,0,0.0168922115709511,0,0,0,-0.0113791765998334,-0.0355583257913405,0,1.11646310681408,0.146616132581751,0,0,0,-0.163801895947843,0.00758952686866468,0,0.00391844646576874,0,-0.0426255148038337,0.0430627061525949,0,-0.0489249536948449,0.0258614566440331,0,0,0.0947808017417395,0,0,0,0.0152670200261732,0,-0.0850794388703507,-0.0177911415504969,0.0101258606210134,-0.0497228065524446,0,0.112576708023957,0,0,0,0,0.108209657808341,0.256457905102416,-0.0598007122761599,-0.000664190916439735,0.19780457060206,0,0,0.0285883629954489,-0.233940290815858,-0.0357939459178344,0.119282976635953,0.0366621238370976,0,0.0418593536845387,-0.0835200173233896,-0.205890586421448,0,1.35364818379832,0.261040261261842,-0.0297956846312257,0.0162880423832943,0,-0.26994388541417,0.123305725464962,0,0.118498099467563,0,-0.111103352243691,0.13991505860859,0.0157359550266189,-0.0839677672699954,0.0912158015909735,0,0,0.196780364028086,-0.0387995593131197
0,0,0,0,0,0,0,0,-0.0142043452529877,0,0,0,-0.0405724138165068,0,0,0,0,0,0,0,0,-0.0529259889377732,0,0,0,0,0,-0.0238788093881605,0,-0.0680263877174271,0,0.0336682078318252,1.01410455955376,0,-0.0241289565206252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689758764256554,0,0.0404181426650179,0,0,0,0,-0.0821814686606825,0,-0.0387995952756575,0.0175439139104965,-0.129671786213662,-0.00259044835806979,-0.040668420760445,0,0,0,0,0.00270057978877945,-0.0506876577132911,-0.131859328089635,0,0,0.0951065371238219,0,0.0420542719534885,-0.116251923767592,0,-0.129918237428433,0,0.146616132581751,1.1433199738909,0,-0.121850489014041,0,0,0,0.0052571185122328,0,0.0479251364961014,0,0,-0.0440254057498705,0,0.0115047226983398,0,0,0,0,0,-0.129987890483229,0,0.0633402393876801,-0.0325438770402729,-0.0409835063862224,0,0,-0.165166660282914,0,-0.0994248711921901,0.163181831638155,-0.27853873323422,-0.100325845858386,-0.116375085342871,0.0418975507417979,0,-0.0284856744974854,0.0953638320608235,0.0664976796224928,-0.0524085151093981,-0.215650547359058,-0.0159310357943162,0,0.26327579858715,0,0.132773244986242,-0.198726148439245,0,-0.22437589984801,0,0.261040261261842,1.41706903646705,0,-0.221488058111651,0,0.0206836053196514,0,0.065427301720777,-0.0168668475480748,0.125296757253988,0,0,-0.117754998795432,0,0.0883935969943739,0.00152440259753249,0.093233756070606,0,-0.00608417995927033
0,0,0,0,0,0.0929953168594959,-0.0418689876036934,0,0,0,0,0,0,0,-0.0286109400455419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02050473684629,0,0,-0.0959906264228451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202044157947299,-0.0123500494975441,-0.0175199970757368,0.0523672312896129,0.222768705354783,-0.0883083963992167,-0.00413177949110517,-0.0398499795949701,0,0,0,0,0,-0.141320999000343,-0.0298652876954718,0,0,0,-0.0546371395208567,0,-0.0592405418829958,0,0,0,0,0,0,-0.0595681791099735,0,-0.0295226545855054,0,0,1.13480629994037,0.0345826411210658,0,-0.176091977918358,0,-0.0339286253241409,0,0,0,0.0257175107724522,0,0,0,0,0,0.0145080270138372,0,0.0157051812732347,0.0796953962369798,-0.0826953425452166,-0.0588847452997807,0.202116369974987,0.348713871650158,-0.101075766263562,-0.0952269205528277,-0.0676365325157829,-0.0342141860929055,0,-0.0226536518960827,0,-0.0163261175107532,-0.2292401951193,-0.114228962188118,0,0,-0.00268526787331233,-0.120980014410479,0,-0.0904202489399946,0,0,0.0276576123276028,0,0,0,-0.0901414084270571,-0.0667974440382847,-0.0312637471993844,-0.0297956846312257,0,1.34290697360547,0.130789988627365,0,-0.249338301267956,0,-0.100198022405568,0,0.0763600743285076,0,0.12098840969837,0.0285215205895953,0.00504667402037446,-0.0793151037841069,0,0,0.0303143682702404,0
0,0,0,0,0,0,0,0,0,0,0,-0.0517825961379494,0,-0.0450257120491687,0,0,0,0,0,0,0,0,0,0,-0.0116691183037276,0,0,0,0,0,0,0,-0.0241289565206252,0,1.03913433201641,0,0,0,0,-0.078071349499261,0,-0.0244133951646916,0,0,-0.158056732376309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964380582888612,-0.0620373993646757,-0.150201303364605,0,-0.121882143945338,0,0,0,0,0,0,0,0,0,0,-0.103166969983026,0.137417743278617,0,0.061936065608638,0.0546277228960303,0,0,0,-0.121850489014041,0.0345826411210658,1.19933228149205,0,-0.0400023952844596,-0.0333314939034125,0,-0.157578118543828,0.0816020553378999,-0.102381686818995,0,0,-0.226196769797005,0,0,0,0,0,0.0132764255467145,0,0,0,0,0,0.0423661137490896,0,0,0.0764196909210671,-0.129842769574503,-0.298764645618848,0,-0.166045207015013,0,0.000675937306571236,0.00844934121658976,-0.0104517598333491,0,0,-0.0259567469398104,0,0,0.0701891479161306,-0.241068489989985,0.266794362995927,0,0.181770798409106,0.146003057457389,0.0720951894158625,0,0.0162880423832943,-0.221488058111651,0.130789988627365,1.4661139936437,0,-0.126634008789368,-0.126388528248761,0,-0.205832287316473,0.197602964841248,-0.17359821981304,0,0,-0.26771630775951,0,0,-0.0304955498658347,0,0
0,0,0,0,0,-0.0626726757347135,0,0,0,0,0,0,0,0,0,0,0,0,-0.078750990422862,-0.0160876402720711,0,0,0,-0.0292720260597946,-0.003237739412508,0,0,0,0,-0.0463504396969236,0,0,0,0,0,1.02352102881855,0,-0.0113907516525374,0,0,0,0,-0.00178782079444169,0,0,-0.0779155689104494,0,0.0107576211082926,0,0,0,-0.0335392480655645,0.0104869224265953,0,0,-0.134833693199777,0,0,0,0,-0.0742496372240653,0,0,-0.0561093827879847,0,0,0,0,-0.122273217425631,-0.110398510406289,0,0,0,-0.070958953988513,-0.0438208140552073,0.0293925279698826,0,0,0,-0.0390528031813011,0,0,0,0,0,1.17416956898114,-0.0492871559170337,-0.0660709727113842,0,0,0.0300974811432376,0,-0.102236813012577,-0.0572268439941898,0,-0.17755004813676,0,0.0878983893656316,0.0888294583171571,-0.0722245499269425,0,-0.137662025817597,0.105985499799691,0.087549229343147,0,-0.217307117676374,0.0330519682289939,0,0,0,-0.15662477419572,0,0.0223228895409066,-0.0940277352166947,0,-0.00433091085798844,0,0.027881452285188,-0.166786202598984,-0.204162657739977,-0.018874269011926,0,0,-0.16263685807014,-0.0822967943806368,0.160609358143691,-0.0208157935319102,0.0662452454970923,-0.00609626252992902,-0.0495900300064734,0,0,0,0,0,1.4595950297981,-0.186038955544903,-0.149335900071697,-0.00501208092212605,0,0.119554572970409,0,-0.215757925869753,-0.0745971712769921,0.13135395190965,-0.267649195836928,0.119231727394356,0.170473138288905,0.208261696499408,-0.15306365272897
0,0,0,-0.078486483098226,0,0,-0.0753005692786299,0,-0.0423167289237102,0,0,-0.100742072727734,-0.320228550581538,0,0,0,0,0,0,0,0,0,0,0,-0.017902960306822,0,-0.0527281051450783,-0.119008947607224,0,-0.0730227326708912,-0.10212366856821,-0.0480689848134365,0,-0.0959906264228451,0,0,1.20173284874749,0,0,-0.051758034513791,0,0,0,-0.0694015333179591,0,0.0723636509214392,0,0,0.00713015731886874,0.0661166616226861,0.0302048090013,-0.0193024087480802,0,-0.245871661622641,0.0143956317977327,0,-0.156761457848951,0,-0.0864739900757205,0,0,-0.146348216075106,-0.424614916995245,-0.0490903046186549,0,0,0,0,0,0,0.107032126063676,0.147476605579662,0.00544617014382061,0,-0.0248455147198581,0,-0.134316261767979,-0.244868530659893,0,-0.140974609800441,-0.166059401122146,-0.163801895947843,0,-0.176091977918358,-0.0400023952844596,-0.0492871559170337,1.66668847228992,0,0,-0.137569235759383,0,0,0,-0.197036477209321,0,0.21856051893742,0,0,0.100528853478884,0.197037284286588,0.120916261838254,-0.0176647498757902,0,-0.480873452465534,0.0719954662474018,0.072587031745616,-0.249783120353546,0.058820283547954,-0.143219016684379,0,0,-0.178713632405866,-0.604654117828095,-0.239048847502527,0.0723231679008696,0.089356440891888,0,0,0.0537227153428561,-0.00137355777279418,0.254127695799685,0.302706644108376,0.0771991778776416,-0.109138635844427,-0.0424894343760189,0,-0.193070582322051,-0.376260254091073,0,-0.220929568742977,-0.28122612772024,-0.26994388541417,0.0206836053196514,-0.249338301267956,-0.126634008789368,-0.186038955544903,2.42292645739329,-0.106317352322858,0,-0.215509210647706,0,0,0,-0.375206221526254,0,0.427580150154735,0,0,0.165450617129047,0.376855479616808
0,0,0,0,0,0,0,-0.180809665413469,0,0,0,-0.114063078699045,-0.0398134224891905,0,0,0,0,0,0,0,-0.0962870724272799,0,0,0,0,-0.106126678302097,0,0,0,-0.265253495588167,0,0,0,0,0,-0.0113907516525374,0,1.15421643570951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351197995967987,0,-0.25112327092,0,0,0,-0.156894334327545,-0.0705752583796189,0,0,0,0,0,0,0,-0.221274971377148,0,0,0,0,-0.165114005492802,0,0,0,-0.346923890533389,0,0.00758952686866468,0,0,-0.0333314939034125,-0.0660709727113842,0,1.36585925582338,0.0803204765208021,0,0,0,-0.034905982919714,0,0,0.0273826502746998,0,-0.0093576879767891,0,0,0.00861944482420351,0.0541656588204214,0,0,0,-0.0636872196985954,0.0667911936882263,-0.310469901554752,0,0,0,-0.211501741580602,-0.0580304208375978,0,0.0929084117851599,0,0,0,0,0,-0.338060643899519,0,0,0,0.0974928158431831,-0.24546232607858,0,0,0,-0.448610631857395,0.00859719167309383,0.123305725464962,0,0,-0.126388528248761,-0.149335900071697,-0.106317352322858,1.62882064087449,0.203253131378675,0,0,0,-0.0989327017942278,0,0,0.0833230083328965,0,-0.0748450795494058,-0.0530613322884509,0.0382886804267359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280063293289349,0,0,0,0,0,-0.164733335356776,0,0,0,0,0,0,0,0,0,0,0,1.04556056561444,0,0,0,0,-0.0981241375532928,-0.0936365376740678,0,0,0,0,0,0,0,0,0,-0.0483865940586466,0,0,0,0,-0.0047808550491627,0,-0.0506352680946456,0.0418877725280706,0,0,0,0.0251472909737422,-0.0332982376361527,0,0,0.149159876620032,0,0,0,0.0369777184137819,0,-0.270699529123959,0.0156818003804161,0,-0.00935503535762025,0,0,0.0052571185122328,-0.0339286253241409,0,0,0,0.0803204765208021,1.18445212646741,0.0112819434975799,0.0156981157392979,0,-0.00430847904982263,-0.198900365094928,-0.203475185444346,-0.0183442096530906,0,0,0,0,0,0,0.0232649450313705,0,-0.0780747246659084,0,-0.0557935099713067,-0.0188294891911066,0,-0.0679583457892561,-0.018532668925299,-0.0887657985968014,0.207175026857303,0,0,0,0.136304201721176,-0.0254678251495233,-0.0155273261028095,-0.00893866893646667,0.237039138623959,0,0,0,0.106457665149466,-0.0807803638844585,-0.361398045650707,0.0496617513161487,0.0678671085830199,-0.173564419113231,0,0,0.065427301720777,-0.100198022405568,0,-0.00501208092212605,0,0.203253131378675,1.42528401534224,0.0356166760995456,0.0978409297086447,0,-0.0668558271235412,-0.280258621273155,-0.296748191186352,-0.0567721879919597,0.00551962984118185,0,0,0.0618054382543367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181988296967659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078071349499261,0,-0.051758034513791,0,0,1.04237372759217,0,0,0.0320822165915192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137602189480182,0,0,0.00840746184123206,0,0.00794630029950094,0,0,0,0,-0.0359802586824121,0,0,-0.283461867416528,0,0.0376563226478326,0,0.00372666971451655,-0.0396012495638598,0.0050917880323417,0,0,0,0,-0.00420249069572349,0.00391844646576874,0,0,-0.157578118543828,0,-0.137569235759383,0,0.0112819434975799,1.15551629110021,0,0,0.147029430442158,0,0,0,0.00926204412260322,0,0,0,0,0,0,0,0,0,-0.0578780166717091,0.0214241845651844,0,0.0821691622954014,0,0.124240670091925,0,0,0,0,-0.114219453406144,0.0256653084700244,0,-0.349314556977339,0,0.0977562664123083,-0.0164408425719192,0.039061946646869,-0.0580039957812429,0.0417386936261853,0,0,-0.103097838040362,-0.0542076667186802,-0.120209746658038,0.118498099467563,-0.0168668475480748,0,-0.205832287316473,0,-0.215509210647706,0,0.0356166760995456,1.32136635061207,0,0,0.236043793003861,0.0366486773556891,0,0,0.0822328798183588,-0.011179898430147,0,0
0,0,0,-0.0209626880335345,0,0,0,0,-0.0803651336484025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990113589508757,-0.0974322870255654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02853467679605,0,0,0,0,0,0,0,0,0,0,-0.0312763815971181,0,-0.153748971081957,0.0674709905155357,0,0.0125756742368943,0,-0.184928837938415,0,-0.0344463737532937,-0.0257965269663776,0,0.0399349863278031,0,0,0.00737820582916141,0,0,0,0,0.0119592006141435,0,-0.219048376806178,-0.181381780069649,0,0,0,0.130844546157618,-0.030319589340855,0,0,0.0479251364961014,0,0.0816020553378999,0.0300974811432376,0,0,0.0156981157392979,0,1.16012141239652,0,0,0,0,0,-0.00575210381288895,0,-0.0568802541521516,0,-0.0645435766533828,-0.0304443010114645,0,-0.283645411100573,0.214018427980269,0,0.124207178514626,0,-0.333914131603058,0.0640418044133413,-0.128202719892038,-0.115638983344341,0.0115852880453727,0.087574422926311,0.0708216066510938,-0.0314877497310791,0.0122713518728124,0,0,0,-0.0102393300188258,0.119199224204959,0,-0.384391275412426,-0.2459913395712,0,0.0356024200755058,0,0.280986692562266,-0.136220581086316,0,0,0.125296757253988,0.0763600743285076,0.197602964841248,0.119554572970409,0,0,0.0978409297086447,0,1.4503200874836,0,0,-0.0426173897301206,0,0,-0.0402754473395293,0.0662074129785888,-0.133767670992661,0.0627034068895448
-0.0277949405263583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549193303254457,-0.0410114505904245,0,-0.00910859361772053,0,0,0,0,0,-0.0351046125384486,0,0,0,0,0,0,0,0,0,0,-0.0244133951646916,0,0,0,0,0,0,1.00782623997409,0.00712612484331891,0,0,0,0,0,0,0,-0.0975737798742378,0,0,0,0,0,-0.041183165439454,0,0,0,0,0,0,0,-0.142165226791033,-0.117514377773692,-0.00132908307906767,-0.0849682971552083,0,0,0,0,-0.0407403864026836,-0.0899706325928668,0,0,0,0,0,0,0,-0.0426255148038337,0,0,-0.102381686818995,0,0,0,0,0,0,1.1082718240589,0.118215416130113,0,-0.019193878490571,0,-0.00583957850000987,0,0,0,-0.121147471906751,0,0,-0.0392500895984876,0.123977370051841,0,-0.0557094402908961,-0.00389350990976554,0.00432899746502077,-0.012244072111531,0.0346965848826904,0,-0.0298326074323188,-0.0190269428527299,-0.207327895014908,-0.17641686106364,-0.0470480679567934,-0.160870197246265,0,-0.00342153314955896,0,0.00536477894816181,-0.0856465578220187,-0.104258787630286,0,-0.0696502457173241,0,0,-0.0172498747186762,0,0.022909403333769,-0.111103352243691,0,0,-0.17359821981304,0,0,0,0,0,0,1.23737306706795,0.184507813714961,0,-0.00914487699941814,0,-0.0493295844188122,0,0,0
0,-0.00197641018469779,0,0,0,0,0,0,0,0,0.00642027138566093,-0.0321828241789217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204967422868742,0,0,0,-0.0475208298770166,0,0,0,0,0,-0.00178782079444169,0,0,0,0.0320822165915192,0,0.00712612484331891,1.04817318344343,0,0,0,0,0,0,0,0.0431152672657167,-0.108949982028796,0,0.0425879278455638,0,0,0,0.0422657301435794,-0.0259137897181958,0,0.110075941797452,-0.116019465833926,0,0,0,0,0,0,0,0,0.112956953600299,0.00100750684119808,0,0,0,-0.303950225678534,0,0,-0.0590075673778355,-0.119584977477829,0,0.0430627061525949,0,0.0257175107724522,0,-0.102236813012577,0,-0.034905982919714,-0.00430847904982263,0.147029430442158,0,0.118215416130113,1.22659598808143,0,0.0928819086395465,0,0,0.000310686388769468,0,0,0.0876775906287396,-0.225320945391555,0.0156411419280734,0.168715499439031,0.00472258368123565,0.0948229552657479,-0.0417243655079332,0.182888265858101,-0.100839136231156,0.0791840923918426,0.148848673025123,-0.160489881579957,0.00836217091243535,0,0,0.0262653370409191,0,0,0.0519401096721361,0,0.218391742852914,0.0259918939519868,0.0112806529554826,0,0,-0.429050947142006,0,0.0296640679220329,-0.143126560953426,-0.22199404143165,0,0.13991505860859,0,0.12098840969837,0,-0.215757925869753,0,-0.0989327017942278,-0.0668558271235412,0.236043793003861,0,0.184507813714961,1.55222467099972,0,0.204029878638337,0,-0.039929216901876,0.0963367421627952,0,0
0,-0.0877781011108071,0.052866342950022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214168451689875,0,0,0,-0.0335996099888121,0,0,0,0,0,0,-0.0694015333179591,0,-0.0981241375532928,0,0,0,0,1.02670491046033,0,0,0,0,0,0,0,-0.170947453994938,0.201984897659502,0,0,0,0,0,0,0,-0.060620891042358,0,0,0.0949007192303641,0.0651585814311026,-0.0531713672038263,0,-0.0330089212512939,0,0.0983270795620818,0,0.032682378443541,0,0,0,0.155573077202855,0,0.0729840926074758,0,-0.152595468534162,0.00296673248721914,0,-0.0440254057498705,0,0,-0.0572268439941898,-0.197036477209321,0,-0.198900365094928,0,0,0,0,1.21509123689167,0,0,0,0,0,-0.100334989780917,0,-0.203617253549362,0.312569622214377,0,0,0,0,0,0,0,-0.16018726774164,-0.0744663440394872,-0.0425309615601474,0.229583915529657,0.135052776743442,-0.169373909569565,0,-0.120105955373378,0,0.201640932614546,0.0145294754834059,0.104613662933127,0,0.0988618649054887,0.0830689786577326,0.29024090204371,0,0.175242562889043,0,-0.283968983802979,0.0448626501004267,0.0157359550266189,-0.117754998795432,0.0285215205895953,0,-0.0745971712769921,-0.375206221526254,0,-0.280258621273155,0.0366486773556891,-0.0426173897301206,0,0,1.55892666490164,0,0.0336158944174298,0,0,0,-0.242136808112843
0,0,0,0,0,0,-0.0332095111958944,0,0,0,0,-0.0904481859820401,0,-0.0665968316553034,0,0,0,0,0,0,-0.00668860071108323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158056732376309,0,0,0,-0.0936365376740678,0,0,0,0,0,1.05196971296545,0,0,0.0421754195531239,0,0,-0.0175392469487914,-0.0622432520272302,0.0133435694425485,0.0112389319224365,0,0,-0.0811900975782834,0,-0.0881818189908769,0,0,-0.149120076818059,0,-0.147469656257057,0,0,-0.0438189122880313,0,0,0,-0.104364413245941,0,0,-0.00612319675939607,0,0,-0.0293937090975615,0,0,0,0,-0.0489249536948449,0,0,-0.226196769797005,0,0,0,-0.203475185444346,0,0,-0.019193878490571,0.0928819086395465,0,1.22996450782678,0,0,0.118266888820364,0,0.0626092002572158,-0.0103538029539368,-0.157391667349082,0.0749846415580959,0.0867519938147834,-0.0311569840317208,0.00176023857502213,-0.0755496772954181,0,-0.185874781864468,0.0375971881072292,0,-0.226780804720568,-0.00547949194556633,-0.208255195312895,0,-0.00810303103476457,-0.0879177087375357,0,0,0,-0.147708086648396,0.0174364328290955,0,-0.0650137208517893,0,0,-0.0605990566413884,0,0,0.038846817233685,0.0330301596947749,-0.0839677672699954,0,0.00504667402037446,-0.26771630775951,0.13135395190965,0,0,-0.296748191186352,0,0,-0.00914487699941814,0.204029878638337,0,1.46985146654984,0,0,0.193288677380163,0.0266162835246654,0.152004686909675
0,0,0,-0.0882496830418128,0,0,0,0,0,0,0,0,0,-0.0867790278687398,0,0,0,0,-0.0400050536589717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779155689104494,0.0723636509214392,0,0,0,0,0,0,0,0,1.03021637135558,0.0537190736790203,0,0,0,0.0709349249292351,0,0,-0.219917841886705,-0.0941202253852106,0,0,0,0.0321561260009557,0,-0.0530699219092657,0.0242104677764096,0,-0.219934291075651,-0.0451578925133002,0,0.0543564696909075,0,-0.136233199713546,0,0,0,0,0,0,0,0,0.0128956774340621,0,0,0.0805505384010328,0.0258614566440331,0.0115047226983398,0,0,-0.17755004813676,0.21856051893742,0.0273826502746998,-0.0183442096530906,0,0,0,0,0,0,1.22718237545944,0.150836951902043,0,0,0,0.203885825444724,0,0,-0.345448255517971,-0.178926595203666,0,-0.0205280988997383,0,0.0695899009026421,0,-0.141773471265392,0.0824842167663124,0,-0.413844767086917,-0.10267552250212,0,0.134611319656211,0,-0.218933207157709,0,0,0.0992404422919515,0,-0.0643994510756199,0,0,0,0.0240221865052574,0.00455391913537067,-0.0639421631277145,0.144380414212622,0.0912158015909735,0.0883935969943739,-0.0793151037841069,0,-0.267649195836928,0.427580150154735,0.0833230083328965,-0.0567721879919597,0,0,0,0,0.0336158944174298,0,1.57693766272603,0.234130671094622,0,0,0.0858011643598918
