"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0208379055751906,0,0.202553195793288,0,0,0,0,0.0909866599179702,0.0286024512965169,-0.0938179920869942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05928920765552,0,0,0,-0.0186987183654978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256926405127223,0,-0.0977892504696408,0,0.296105615037469,0,0,0,0.0358827126398975,0.140294489367372,0.0906859639402277,-0.19787316797235,0,0,0,0,0,0,0.00426929510120192,0,0,0,0,0,0.0344610025673594,0,0,0,1.20968857291392,0,0,0,-0.0959440940857415,-0.00860228471123042,0,0.0316152355789202,0,-0.0209353138904777,0,0,-0.0958037734284182,0,0.00175326095481071,0,0,0.0497913006190732,0,0,0,0,0.121688358725467,0,-0.186959427605356,0,0.40059889210087,0,-0.0481362078617051,0,0.167745102299283,0.140784411525887,0.082530483608698,-0.256442800006332,0.0245931102880731,-0.0593545870267606,0,0,0,0,0.0895248882675567,0,-0.0184078164356799,0,0,0,0.128088178385948,0.0534198485303451,0,0,1.44318995628717,0.0309426253409316,0.0613234617245774,-0.00866374800914268,-0.180715754581193,-0.131327372733574,0,0.0931389598193342,-0.074566589878483,-0.0919153242275728,0.0162604702177034,-0.0819143249170225,-0.207933855810942,-0.104905291645733,0,0,0,0.120886165516269,0.0572088511523963,0,-0.00711760779638854,-0.0117620042071148
0,-0.0179283684994506,0,0,0,0,0,0,0,0,0,0,-0.00667180645455133,0,0,0,0,0,0,-0.0847996908360686,0,0,0,-0.37383928767408,-0.138530104151341,0,0,0,0,1.31276569855871,0,0,0,0,0,0,-0.300964807342201,0,0,0,0,0,0,0,0,-0.0131125783919573,-0.0965622188775529,0,0,0,0,-0.0525078544719948,0.16516023027876,0,0.0142420218703941,0,0,0,0,-0.00372411562560987,0,0,-0.0648530867167495,0,0.023479423914477,0,0,0,0,-0.139063768828301,-0.041833354613204,0,0,-0.513928205829045,-0.204059515431889,0,0.0223980627604647,0,0,1.63335151557732,0,0,-0.0769898518054498,0,0,0,-0.432280897170782,-0.00814243743136341,0,0,0.163688205158506,-0.0573209162557185,0,0,0,-0.0759828601099333,-0.142540204439381,0,0,0.0114896748397874,0,-0.0767054552455335,0.336581863942002,0,0.184009505316748,-0.00102041512459078,0.0210272560419796,0,0,-0.110835559349308,-0.0153861758916793,0,-0.139629511609217,0.0825734558979163,0.091121172259978,0.0716659910691111,0,0,0.0804616114379163,-0.1542531197197,-0.0879872171509516,0,-0.0318469241896707,-0.729886859147426,-0.381095620022782,0.065701139080521,0.158419482042343,-0.0639088429121148,0.0309426253409316,2.2329680831052,0,0,-0.314111530186469,0,-0.0499333232838323,-0.0650769076853274,-0.700027395982498,-0.0819839558669233,0,0,0.392109837566224,-0.216683937877907,0,0,0,-0.243469948620279,-0.154354695029239,-0.0467068663970208,0,0.0667398507557406
0,0,-0.0806792011704345,-0.0070560261170462,0,0,-0.0159239918425872,0,0,0,0,0,0,0,0,0,0,-0.139995631790816,0,0,0,0,0,-0.0413901849708717,0,-0.0450049760731589,0,0,0,0,1.03057213300713,0,0,0,0,0,0,0,0,0,0,0,0,0.00899420396191609,0,0,0,0,0,0,-0.0379602767378917,0.0222609416545365,-0.153805918929874,-0.131656191097271,0.115198853225444,-0.0790530703695566,-0.0548993095575236,0,0,0,0,0,-0.0585517608294537,0,-0.0362315496778197,0.0853367919230669,0,-0.242033869175257,0.019624139215233,0,0,0,0,-0.147093203084547,0,-0.166648047207305,0,0,0,0,1.20223259649632,-0.0418570530118294,0,-0.0495429585369418,0.00373351079790013,0,0,0,0,0,0,0,0,0.106892304263794,0.0568706088640092,0,0,0,0,0.0507870484983828,-0.110954064067322,0.0712478105097572,-0.221522596912445,-0.237906412463969,0.210805807852553,-0.172163518534098,-0.0503805336895123,0,0,0,0,0,-0.176857680146683,0.00774840992428785,-0.129948533045222,0.190955989226466,0.0758525384216751,-0.304399508147851,0.0680640180332221,0,0.0114486999879044,0.0129637600819389,0,-0.273467290814842,0,-0.279585230783657,0,0.1159619773423,0.0613234617245774,0,1.50483424134092,-0.101936354041973,0,-0.148558878795359,0.0432269659202637,-0.0379289400862495,0.0210424183563762,0,0,0,0,0.0967562710367963,-0.0406696914540412,0.221936235186626,0.124174516848458,-0.00995544558249416,0,0,0,0.137226639276333
0,0,0,0,0,0,-0.0617558822074471,0,0,-0.0255257771653847,0,0,0,0,0,0,0,-0.0289690820457715,0,0,0,0,0,-0.0496603914882787,0,0,0.0137166235964242,0,0,0,0,1.00909556244819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160341286109007,0,-0.0268066531243147,0.092756902607978,-0.148322716003122,0,0,-0.140592406398092,0,0,0,0,0,0,0,-0.111648825560374,0,0,0,0,0,-0.103475047094923,0,0,0.130109572447976,0,0,0,-0.0418570530118294,1.10936890797308,0,0,0,0,0,-0.0208258326880665,0.0985210584107155,0,0,0,0,0,0,0,0,0,0,-0.0379143988771819,0.00454600059669195,0,-0.055998720464462,0,-0.126650450123034,0.213447112973323,-0.190730465058294,0,0,-0.247948088577482,-0.0135244232118041,0.0326726563290168,0,0.0148772467158515,-0.0442216007235147,-0.0108506163548273,0,-0.156593589462265,0,0,0,0,0,-0.130489074754811,0,0.027841639316488,0.226235182623538,0,-0.00866374800914268,0,-0.101936354041973,1.2924867382172,0,-0.0025167885479912,0.0830003610375231,0,0,-0.121515933872733,0.200479296658632,0,-0.0746658513391273,-0.0381437224719008,0.000325328859487525,-0.0504253926749938,0.011219021687769,0,0.052809858936452,0.0320093137917011,-0.0325426271058088,-0.135504086191216
0,0,0,0,0.000321718372729348,0,0,0,0,0,0,0,-0.185293975164335,0,0,0,0,0,0,0,0,0,0,0.0561184095127856,0.0241081973107423,0,0,0,-0.0186987183654978,0,0,0,1.04319670442285,0,0,0,0.065386234095926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449097177036601,0,0,0,0,0,0,0,-0.341966069295027,0,-0.0853644146435042,0,-0.0603583427886719,0,-0.0174118899091659,0,0,0,0,0.168369857714113,0.0890594563056648,0,0,0,-0.0959440940857415,-0.0769898518054498,0,0,1.2141765661769,0,0,0,0.202440055218846,-0.101568472077258,0,0,0,0.038717980255243,0.0591328387145608,0,-0.0352575627993973,0,-0.0852456608298285,0,0,0.0174132320796436,0,0,-0.0457901011095139,0,0.0273864925053453,-0.0434019814351437,0.0137705862593964,0,0,0,0.0377395818404203,0,-0.507810918514099,-0.00469237516287799,-0.198957330019705,0,-0.10580019300114,0,-0.139898829665816,0,0,0,0,0.361366937773185,0.123622173331626,0,-0.0191244307302994,0.0287858752822514,-0.180715754581193,-0.314111530186469,0,0,1.52653748012765,-0.112397120249924,0,0,0.44137747522079,-0.241440081641206,0.0840649410400093,0,0,0.0722262209909576,0.0985799154036121,0,-0.0631795407356422,-0.0416591706742934,-0.146745737823237,-0.105995668546464,0,0.171719178037433
0,0,-0.00488169254270252,0,0,0,0,0,-0.0499827155896157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915569613144226,0,0,0,0,0,0,0,0,0,1.01825704881675,0,0,0,0.0256026107501245,0,0,0,0,0,-0.00454840159007698,0,0,0,0,-0.115352585431206,0,0,0,-0.109001748555545,0.0598461120749092,0,0,0,0,-0.13853599890577,-0.0448682106531113,0,0,0.0973128557233071,0,-0.0710424878152418,0,0,0,0,0,0,0,0.0333309062854524,-0.0170485943525883,0,0,0,0,-0.00860228471123042,0,-0.0495429585369418,0,0,1.14073405456207,-0.00456487743170374,0,0,0.161683059149144,0,0,0,0,-0.00439272195316083,-0.128586860731755,0.0528585316912629,0,0,0,-0.207143559723908,-0.00769575425700498,-0.00845339467540923,-0.0305029167680769,-0.19941229993065,0.158478236720822,0,0,0.0850391891498186,0,-0.236945918452217,-0.0819251274753651,0,0,0.240827947431129,0,-0.0592823618196685,0,0.0216487747133063,0,0,0,0.0389096102605707,0,0.131593900725843,-0.0248848721135556,-0.0140785904526285,0.0316976780873086,0,0,-0.131327372733574,0,-0.148558878795359,-0.0025167885479912,-0.112397120249924,1.37632416995671,-0.0269059113982452,-0.0966311994578015,0,0.28891147701796,0,0,0.0253866164816929,0,-0.0370230067873548,-0.284305980002611,0.10333645403297,0,0,0.0633109467883679,-0.288192030604959,-0.0918937881359089
0,0,0,0,-0.203288338349481,0,0,-0.128084891257989,-0.0349661186808635,0,0,0,0,-0.076926627729732,0,0,0,0,-0.0179613549396557,0,0,-0.0427048207182238,0.00409327830588724,0,0,0,0,0,0,0,0,0,0,0,1.06656257447502,0,0,0,0,0,0,0,0,0,0,-0.0129728048959634,0,0,0,0,0,0,0,0,-0.29332789028745,-0.0237042894638939,0,-0.228555854031182,-0.088970605876942,0,0,0,-0.0127541354095905,-0.144383692779795,0,0,0,0,-0.117362522258209,0,0,-0.113474635639813,0.105731690295363,0,0.0296102111700972,0.0946811277282589,0,0,0,0,0.00373351079790013,0,0,-0.00456487743170374,1.26510852141602,-0.0536041012958895,0,0.0482265333313191,-0.0707716162689162,-0.0715066958535266,0,0,0,0,0,-0.0767797778826915,-0.0905931610749632,0.077122649110795,0,0,0.0386719085056916,0,0,0,-0.383420514584154,-0.0766746286214373,0,-0.372043947458686,-0.145873356596727,0,0,0,-0.0379170040390985,-0.184380654388921,0,0.045915241014178,0,-0.0696007740453195,-0.168549203235142,0,-0.0465630812125285,-0.144929841077114,0.154321356918797,-0.0310696284435054,0.212265534367477,0.190270493901495,0,0,0,-0.0499333232838323,0.0432269659202637,0.0830003610375231,0,-0.0269059113982452,1.55534923862636,-0.11287244116725,0.00967258959495008,0.121552372205099,-0.13524751693284,-0.178602644130974,0,0,0.0116068219296779,0,0,-0.0748769332351031,-0.166176220586583,0.188986703865722,-0.0776736086988579,0
0,0,0,0,-0.170073746439306,0,0,0,-0.0656192815250542,0,0,0,0,0,0,-0.132008800645762,0,0,0,0,0,0,0,0,0,-0.0576707165706732,0,0,0,0,0,0,0,0,0,1.06331071292359,0,0,0,0,0,-0.0695771759813218,0,0,0,0,0,0,0,0,0,0.00745828381169839,0,0.00324349118636359,-0.224830186435826,0,0,0,-0.133070335169296,0,-0.0624192718173654,0,-0.0807230687295748,0,0,-0.20466070464532,0.0849998598240738,0.0362494744985859,0,0,0,-0.0115916961529458,-0.0807450893972145,0,0,-0.124382208582044,0,0,0.0316152355789202,0,0,0,0,0,-0.0536041012958895,1.21920368522855,-0.0129059643920842,0,0,0,0,-0.112928681105149,0,0,0,0,0.0841737790593116,0,0.0120760613710952,0,0,0.090723965487461,0,0.103943899978518,-0.29128962470977,0.0271462804696445,0,0,-0.207506199251216,0,-0.1447835007422,0,-0.112525356744672,-0.0411070630487493,-0.0131045036479841,-0.236813583673197,0.137020230859385,0.103723038054317,0.0201992473865325,0,-0.0380163830460617,-0.0389553429667796,-0.20929952132578,0.0317435874853805,0,-0.149536246868882,0,0,0.0931389598193342,-0.0650769076853274,-0.0379289400862495,0,0,-0.0966311994578015,-0.11287244116725,1.45504986465249,-0.0596227845527404,0.0178451248555586,-0.0403048480999375,0.0221364937204042,0,-0.158865351248619,0.00189616047801984,0.117383813526239,0,0,0.226100219796251,0.0504363078198359,0.120430546899535,-0.00389118014244016
0,0,0,0,-0.00376627316270797,0,0,0,-0.120135476014936,0,0,-0.074910629507623,0,0,0,-0.24406123938023,0,0,0,0,0,0,0,-0.0405688047297458,-0.192830020762012,0,0,-0.0231887665615239,0,-0.300964807342201,0,0,0.065386234095926,0,0,0,1.33738355398371,-0.135725244685889,0,0,0,-0.0689733042233124,0,0,0,0,0,0,-0.20130893674444,0,0,0,-0.0210926425403458,0,-0.0399771967100775,0,0,0,-0.154139389059782,0.0952500549979147,0,-0.179873539745321,0,0,0,-0.333939965882632,0.00781259667500102,0.00605847017341686,0,0,0,0,0,-0.0234476875849564,-0.243065801045693,0,-0.0411885428678037,-0.0716831463165272,0,-0.432280897170782,0,0,0.202440055218846,0,0,-0.0129059643920842,1.75604024709185,-0.300630068986267,0,0,-0.0267464005503919,-0.107791350313387,0,0,-0.0814711404168457,0,-0.0630556815088808,0,-0.29940027372187,0,0,0.0109933599307711,-0.130352099589164,0,-0.172606116131986,0,-0.0591418964167762,0,-0.169162327604279,0.22068029037855,0,-0.274315046181155,0,0,0,-0.417970774573106,0.108155695057237,0.0841837303667647,0,0,0.02074161990329,0,0.0457136687748548,-0.0302491070453072,-0.263102948624787,0,-0.131615256709454,-0.109125282685657,-0.074566589878483,-0.700027395982498,0.0210424183563762,0,0.44137747522079,0,0.00967258959495008,-0.0596227845527404,2.39889761331402,-0.482731126358107,0,0,-0.093014550327442,-0.0924475630596289,0.017577495311949,0,-0.191303681515119,0,-0.248036630444407,0,-0.468380987567994,0
-0.029393342014939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200600359227084,0,0,0,0,0,0.0256026107501245,0,0,-0.135725244685889,1.02014318201587,0,0,0,0,0,0,0,0,0,0,0,0,-0.118844561852154,0,0,0,0,0,0,0,0,0.0835262312102379,0,0,0.148235612199029,0,0,-0.039326306513113,0,0,0.0339407475436726,-0.010378031817669,0,0,0,0,0.117794133980868,0,0,-0.11014137805581,-0.0209353138904777,-0.00814243743136341,0,-0.0208258326880665,-0.101568472077258,0.161683059149144,0.0482265333313191,0,-0.300630068986267,1.15938599400344,0,-0.0465103889801722,0,0,0,-0.0764304040402302,0,0,-0.0321149751788837,0,0,0.059716549995898,-0.18906457136281,0,0,0.0199692137067148,0,0,0,0,0,0.165037476346019,0,0.0632252579115294,0.326865269948958,0,0,-0.124888945601744,-0.00237986161303068,0,0.0781779412220136,-0.102397380267467,-0.0442139154621962,0,0,0.00490703865486468,0.335080373915269,0,-0.00956550221090263,-0.170886663657426,-0.0919153242275728,-0.0819839558669233,0,-0.121515933872733,-0.241440081641206,0.28891147701796,0.121552372205099,0.0178451248555586,-0.482731126358107,1.47310515016601,0,-0.141832797388325,0,0,0,-0.215961542465879,0,0,-0.0508411516321204,0,0.0563001147829738,0.132475823295873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112354534030008,0,0,0,0,-0.18459752339496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04562782293002,0,0,0,0,0,0,0,0,0,0,0,-0.0416403573110077,0.0389785102679593,0,0,0,0,0,0,0,0,0,0.0579409748801922,0,0,-0.222807925091522,0.00208174716372149,0,-0.00463561817629919,0,-0.299107742899846,0.00907684254960016,0,0,0,0,0,0.0406161402547241,0,0,0,0,0.0985210584107155,0,0,-0.0707716162689162,0,0,0,1.16065537482965,0,0,0,0,0,0,-0.0729808738713208,0,0,0.0500842852565322,0,-0.153190506755746,0.0782041534304767,-0.0521569040135472,0,0.0437214991496463,0.0205009318106143,0,0.0119086503432211,-0.0106405279129838,0,0,0.128287306340014,0,-0.00121794472627382,-0.393769004765192,0.0878539511361313,0,-0.0200810333850894,0,-0.444496923990802,0.0581339497407974,0,0,-0.0194317994923872,0.00456086618987904,-0.0426591812831188,0.0828643872396236,0,0.0162604702177034,0,0,0.200479296658632,0.0840649410400093,0,-0.13524751693284,-0.0403048480999375,0,0,1.36884044580665,0.0122197096353099,0.0221390481734291,0.0198104553932399,0.0291995941950342,0.0801560639347241,0,-0.126552723909531,0.00313458229384723,0.0661742888031928,0.153845241291205,-0.0258748367306
-0.0781835393970778,-0.0824034762607882,0,0,0,0,0,0,-0.110902857799898,0,0,0,-0.0199687959665769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267890826301894,0,0,0,0,0,0,0,0,0,0,0,0,1.0290714443586,0,0,0,0,0,0,0,0,0,0,-0.150426607494238,-0.157872293179613,-0.0510990762272482,0,0,0.0736222623276916,0,0,-0.176114630346897,0.071739212350433,0,-0.00406006944885037,-0.0966296107152541,-0.071850158561635,0.0330598099371277,0,0,0,0,0,0,0,0,0,0,0,0.168818675769524,0,0,0,0,0,0,0,-0.0715066958535266,0,0,-0.0465103889801722,0,1.1839374552208,-0.0352102761149211,-0.0282101185094251,0,0.0707784595640166,0.0361337442906586,-0.0288651409885758,-0.0870820082272241,0,0.0839064255200764,0,-0.233036213625263,-0.216233260052688,-0.0906457787847478,-0.0510098399010985,0,0.134098231685317,0.0274259253152836,0,-0.209752097359576,0.10796387890277,0,0,-0.18520363147076,-0.113768766722278,0.0609798771606761,0,-0.0158732832047148,0,0,0,0,-0.0179664949497989,0,0,-0.0829384085868008,0,0.27919035574915,0,-0.0819143249170225,0,0,0,0,0,-0.178602644130974,0.0221364937204042,0,-0.141832797388325,0.0122197096353099,1.4522853391532,-0.0816668888637594,-0.0601755513620671,-0.0120028799464083,0.182708826727837,0.126880338470632,-0.0360286325766734,-0.170665545086228,0.0250833369348808,0.201705850426623,0
0,0,0,0,0,0,-0.00132963372313762,-0.0425152860303744,-0.093907515613313,0,0,-0.023462237830382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758013927530405,0,-0.0769461286700269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02573303894363,0,-0.0103325668195964,0,0,0,0,0,0,0,0,0,0,0.00159758196363122,0,0,-0.0642349497587363,-0.173183587768943,-0.176777603819599,0,0,-0.10311007045567,-0.0561181752121821,0,0,0,0,0,0,0,0,0,0,0,-0.178567951041026,0,-0.18295756221982,0,-0.0958037734284182,0.163688205158506,0,0,0,0,0,0,-0.0267464005503919,0,0,-0.0352102761149211,1.17859068794375,0,-0.0969705965461491,0,0,0,0,0,0,0,0.00580320940695614,0,0.0692613206435639,0.0583367086787328,0,0,-0.0851905903773946,-0.238407284237854,-0.284953036375626,-0.0369757366535218,0.0238773480156584,-0.161345988951068,-0.189560338457199,0,0,0,-0.0179499653941131,0.0104445030743949,0.040279669540061,0,0,0.0891211720047334,0.151039200820845,0,-0.323453067358991,0,-0.284949837703976,-0.00842153254893695,-0.207933855810942,0.392109837566224,0,-0.0746658513391273,0,0.0253866164816929,0,0,-0.093014550327442,0,0.0221390481734291,-0.0816668888637594,1.435061266602,0,-0.152115036925715,0.0489274369458562,0,-0.060079448427008,0,0.0176371157144473,0,0
0,0,0,0,-0.0636977780419109,0,-0.0951267807775557,0,0,0,0,-0.0367091111688041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204174744516246,-0.132125942553254,0,0,0,0,0,0,0,0,0,-0.0695771759813218,-0.0689733042233124,0,0,0,0,1.04729751276039,0,0,0,0,0,0,0,0,0.0293266876088832,0,0,0,-0.144353494971565,0,-0.190586313808817,0,0,0,0.0183719064678417,-0.108499645926447,0,0,0,0,0.0915269668135759,0.0389043017714084,0,0.0450723962765219,0,0,0,0,-0.056826113191175,-0.201502324436872,0,0.130270947159831,0,-0.0573209162557185,0,0,0.038717980255243,0,0,-0.112928681105149,-0.107791350313387,0,0,-0.0282101185094251,0,1.21615868586239,-0.0663473347310003,0.0459077977829139,0,0,-0.0164746027059712,0,0.00273911928640994,-0.0299623303272524,0.0844254965001754,0,-0.023247620350718,0,-0.23966599407534,-0.0216306280710555,-0.282347608075555,0,0,0,0.0865550282002268,-0.111134914917963,0.0886267454870887,0,0,0,0.133600599098312,0.0745020354989218,-0.00903740821428605,0.0979110922204095,0,0.0384784511638007,0,0,-0.105464041676417,-0.267174488560927,0,0.223470424786769,-0.104905291645733,-0.216683937877907,0.0967562710367963,-0.0381437224719008,0.0722262209909576,0,0,-0.158865351248619,-0.0924475630596289,0,0.0198104553932399,-0.0601755513620671,0,1.47305455519254,-0.0804133705639124,0.157321756951465,0.086318674141034,-0.0137812837336376,-0.105162936377726,0,0.0330207645802221,-0.15328975891851
-0.117555273425475,-0.035628199761039,0,0,0,0,-0.0158098867598217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103325668195964,0,1.02753279134322,0,0,-0.0805051011871449,0,0,0,-0.066755533724918,-0.201246279869518,-0.117252040897956,0,0,0,0,-0.0944721094602205,0,0,0,-0.0445238613633927,0.023691303383691,0,-0.0266341555920652,0,-0.0148489729086564,0,0,-0.0124051419727151,0,0,0,0.118220733612079,0,-0.0229875880256691,-0.0203634254430756,0,0,0.00175326095481071,0,0,0,0.0591328387145608,-0.00439272195316083,0,0,0,0,0,0,-0.0969705965461491,-0.0663473347310003,1.17188962723759,-0.0142955264117596,0,-0.145171232028811,0,-0.0602207619376441,0,-0.16151923329457,-0.283346286193214,-0.202183414156699,0.0592321956202637,0,0,0.0227196791960787,-0.190333381411152,0,0,0,-0.137688220104923,0.106632448949482,0,0,-0.058360718485028,-0.0510560521017626,0.0606684839316263,0,-0.0420216982707006,0,0,0.0022781504158273,0.195325951323613,0,-0.0430537073025878,-0.0993865447509496,0,0.0531861582320182,0,0,-0.0406696914540412,0.000325328859487525,0.0985799154036121,-0.0370230067873548,0.0116068219296779,0.00189616047801984,0.017577495311949,0,0.0291995941950342,-0.0120028799464083,-0.152115036925715,-0.0804133705639124,1.38074033507858,-0.00231933651835795,0.0246090448145503,-0.185447384653475,-0.030036426810075,-0.129176392968019,0,-0.230888842075232
0,0,0.0297948455169901,0,-0.0603615966274201,0,0,0,0,-0.184838392966011,-0.144028306022672,0.00279251252350289,0,0,0,-0.0374111938826104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899420396191609,0,0,-0.00454840159007698,0,0,0,0,0,0,0,0,0,1.06207267103517,0,0,0,0,0,0,-0.0437832361311508,0,0.0758977091401679,-0.12233922806769,-0.101096860476188,0,0,-0.0163095660896528,0,-0.259076535609636,-0.227424467209843,0.0903743114646323,0,0,-0.0783155495711076,-0.0844859742825933,0,0.0275081863849687,-0.0327051164827356,-0.0426608780545314,0,-0.0685623590362024,0,0,-0.0537872653699119,0,-0.0137079825312481,0.0492930287176781,0,0,0.106892304263794,0,0,-0.128586860731755,0,0,0,-0.0764304040402302,0,0.0707784595640166,0,0.0459077977829139,-0.0142955264117596,1.26241463106318,0,0,-0.0676569143369727,0.0789132151045681,0.0354552004525062,0,-0.188052610521947,0,0.0996258818331096,-0.292290730926856,-0.159570200830399,0,0,-0.0457092091825375,0,-0.367453167189434,-0.294166528297833,0.130819831189282,0,0.00776715177800975,-0.260624315905366,-0.110460176758264,-0.0135175333055207,0.0735910006696262,-0.121328789879053,-0.177196997855036,0,-0.12042168669752,-0.0261355459804469,0.0599717113175601,-0.237061277542483,0,-0.0150598136918117,0.21256320164689,0,0,0.221936235186626,-0.0504253926749938,0,-0.284305980002611,0,0.117383813526239,0,-0.215961542465879,0.0801560639347241,0.182708826727837,0.0489274369458562,0.157321756951465,-0.00231933651835795,1.67204432872512,0,0,-0.134425931433041,0.188170769398232,0.132076208945538,0
0,0,0,0.0592050027886154,0,0,0,0,0,0.0129101759110766,0,0,-0.155913332875797,0,0,0,0,0,0,0,0,-0.0067059672615812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02747123158208,0,0,0,0,0,0.0485379696292178,0,0,0.160740408929785,0,0.0660225373738661,0,0,0.0362613917638616,0.123125584105819,0,0,-0.282458333035551,0,0,0,-0.016457979138976,0.00682967768755394,0,0,0,-0.101546979557593,0.0689360183128913,0,0,-0.0113344847064662,0,0.0104936558303465,0,0,0.0568706088640092,0,-0.0352575627993973,0.0528585316912629,0,0,-0.0814711404168457,0,0,0.0361337442906586,0,0,0,0,1.15241921155818,-0.048627282773664,0,0,-0.0815392885140749,0,0.0545857038182068,0,0,0.25152130451844,0,0.122691782525583,0,0.00838905625699476,0.158522226508109,0.229549838199738,0,0.00529699208460969,-0.462848219037134,0,0,0.0126458052632907,-0.0997611968406853,0.0503729043218943,0.00491194772865337,0.00639922960772244,0,-0.190452073319017,0.20826388277305,0,0,-0.139776779389267,0,0.0999383168662895,0,0,0.124174516848458,0.011219021687769,-0.0631795407356422,0.10333645403297,0,0,-0.191303681515119,0,0,0.126880338470632,0,0.086318674141034,0.0246090448145503,0,1.41622966292525,-0.110459393052668,0,0,-0.209753134236517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573584166716729,0,0,0,0,0,0,0,0,0,-0.0131125783919573,0,0,0,0,-0.0129728048959634,0,0,0,0,0,0,0,-0.0805051011871449,0,0,1.01535206819559,-0.0479036632903231,0,0,-0.044032042782023,0,0,-0.0293253922090536,-0.0512629716164762,0,0,-0.0473635402188339,0,0,0,-0.0827750900994837,0,-0.0325317900077043,-0.00917682850175227,0,0,-0.0567265618545102,-0.0677746438736604,0,-0.07968339050517,0.0927225170212718,-0.0036973234877874,0.00618056060735004,0.0256458747333112,0,0,0,0,0.0497913006190732,-0.0759828601099333,0,0,0,0,-0.0767797778826915,0,0,0,-0.0729808738713208,-0.0288651409885758,0,0,-0.145171232028811,0,-0.048627282773664,1.1461957611765,-0.144071227031547,0,0,-0.12411131357378,0.11766184921942,-0.0441859505904421,-0.131111814983436,-0.125766784213587,0,0,-0.0722451975328218,0,0.0238029718720991,0.0306586939615013,-0.152499887490818,0,-0.0170862026633314,-0.0960238354510624,0.0335956076475823,0,-0.10687311275856,-0.157246953528732,-0.0204482773364469,-0.0924239017354931,0.189680860521778,-0.00555886664092814,0.114737688781003,0.178830283577788,0,0,-0.0318210526112043,0,0.120886165516269,-0.243469948620279,-0.00995544558249416,0,-0.0416591706742934,0,-0.0748769332351031,0,0,0,-0.126552723909531,-0.0360286325766734,-0.060079448427008,-0.0137812837336376,-0.185447384653475,0,-0.110459393052668,1.36859441650399,-0.222024436301839,0,0,-0.163333910195831
