"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.0530105429912875,-0.00783331316820929,0,-0.572889230403212,-0.05439322740126,-0.0204660111871916,-0.0532883946314189,-0.0512682786782506,-0.050918086989658,-0.0601329221803665,-0.0224535779316864,-0.0130266014239023,0,-0.109516942749793,-0.0530950010516762,-0.053241553161237,0,-0.0638136871237338,-0.011624835405474,-0.0178451052337392,0,2.25356195298305,-0.0512459631097901,-0.0512660079029848,0,-0.0528440102401534,-0.0329377008396969,-0.0449341852646214,-0.0172912582961868,-0.0525415124715984,-0.0531051589583333,-0.0195803561159445,-0.0624262927172365,0,-0.0325039154172474,-0.0507123914298728,0,-0.0388812314032655,-0.0188249132627898,-0.0327435461043226,-0.0522901789736912,-0.0511784073408634,-0.0511686281021245,-0.04962375776471,-0.0470565747690015,-0.0185154894392042,0,-0.0412829984516435,-0.00775616283047645,0,-0.0764128417965688,-0.00774216348222649,0,-0.876433779737507,-0.0724391368384051,-0.0176010514589071,-0.0790327537871795,-0.0568888110246281,-0.0558778195008018,-0.0776961198038249,-0.0282372102387214,-0.0178200952501224,0,-0.161618284305761,-0.0777424142472304,-0.0773082481364163,0,-0.0962525279058559,-0.0152250039551872,-0.0192293158965298,0,2.97630489693812,-0.0567820433268671,-0.0572729247055373,0,-0.0770001068218348,-0.042908054153354,-0.0604557164162676,-0.0240553812723279,-0.0760702024226473,-0.0775004096390201,0,-0.0948399950650466,0,-0.0442243073934355,-0.0552868023884454,0,-0.0545703940794585,-0.0208825959880884,-0.0249525406750103,-0.074202861848108,-0.0571743000824329,-0.0566077311925399,-0.0527484283039111,-0.0469152225513034,-0.0203743323533001,0,-0.0576153377412201,-0.00761149085902796,0,-0.0942246721650164,-0.0073661073914897,0,-1.13511356052511,-0.0892517400746509,-0.0178374150756089,-0.0977822724594418,-0.0585643535210604,-0.0559555838410865,-0.0982823417006142,-0.0356969555868594,-0.0345783203411249,0,-0.205831602296989,-0.0959881197706834,-0.0952836978668105,0,-0.123637701286568,-0.0295217050387768,-0.0207778034633047,0,3.55409212305929,-0.0584318060515286,-0.0550481084067429,0,-0.0951956202230673,-0.0484768391083001,-0.0734988264374208,-0.0272722537030503,-0.0940133384681745,-0.0956914627854915,0,-0.117418109599322,0,-0.0537084330620835,-0.0548493321007619,0,-0.0689249891242317,-0.0229557180097321,-0.009627565927919,-0.091661291550626,-0.0551235251594647,-0.0581438584479597,-0.0493429017030405,-0.0375071383055912,-0.0223306657888669,0,-0.0711061189266465,-0.00719427462233115
-0.0562159497075876,-0.114736618818584,-0.0398191871101527,-0.0538501073754563,0,-0.138591142683872,-0.200589910608561,-0.112727718082164,-0.243256010177671,-0.241425151520828,-0.243803651383237,-0.025707309488017,-0.0674122832788734,-0.0128428567977955,-0.0573306145120217,-0.113919585893485,-0.112346539184985,-0.000356004390974916,-0.0328655456948664,-0.0090365001892135,-0.0594274303578078,-0.0978722715514462,-0.0512459631097901,4.32899236021744,-0.248236637930439,-0.040792494565358,-0.116700028509077,-0.0186092888924257,0,-0.0207033952199605,-0.119098107337868,-0.11312298909558,0,-0.0363535752010369,-0.105159267150127,-0.0478884576632808,-0.240938790468831,0,-0.0431778753168878,-0.0575795290330091,0,-0.121818555308913,-0.248124372657096,-0.242607660947409,-0.240019479897388,-0.241558812556468,-0.058014378982394,-0.103023420961161,-0.0250184158722172,-0.0392694411896834,-0.0674299102914751,-0.179391330336965,-0.0385506825369564,-0.061753471941181,0,-0.233441930410518,-0.380492442166293,-0.175082180284917,-0.537449999463642,-0.532573783241045,-0.497788564394875,-0.0142477001897503,-0.0793468019282625,0,-0.0690597868781039,-0.177477492029256,-0.174326079168443,0,-0.026547038520196,0,-0.0763397673787902,-0.149837776792726,-0.0567820433268671,7.88556526532086,-0.550437943628367,-0.0383848226886341,-0.183098258280384,-0.00574896366162961,0,-0.00585978203932612,-0.188346479356589,-0.176150040760093,0,-0.0292484555486159,-0.168112097618178,-0.0606858748646735,-0.531324453658276,0,-0.0394116429029379,-0.0731358645632619,0,-0.193840087586148,-0.550333140223155,-0.535865763602008,-0.528827483363196,-0.52932519589443,-0.0738907491587935,-0.162192651605285,-0.0167300816461438,-0.0374850465532977,-0.0746626631931205,-0.246688869308537,-0.0339295079181882,-0.0707362533042208,0,-0.342179581474623,-0.618834625276507,-0.239907564827716,-1.0593829825155,-1.04887911211544,-0.893377481968644,0,-0.11622860949618,0,-0.0762079211006557,-0.243990114473493,-0.238812126362821,0,-0.00990286522462899,0,-0.0922247338388797,-0.20333332670175,-0.0584318060515286,13.4916051227363,-1.08736140848836,-0.0458283780848994,-0.253107335970505,0,0,0,-0.261653330235499,-0.241675724855606,0,-0.004873029204443,-0.242784813430751,-0.0731867270896845,-1.04578207528575,0,-0.020087850196878,-0.0871423192407438,0,-0.271070554688497,-1.08766413515887,-1.05595131916317,-1.0399512536983,-1.03635308968954,-0.0882655386831399,-0.227687963215839,-0.00685105193512111,-0.0321434037885051
-0.0580690804945258,-0.112320179814924,-0.0422293787693843,-0.0557725160595137,0,-0.0993863167743276,-0.205041557577972,-0.117498362648959,-0.248651292355314,-0.2460421611396,-0.246986562246441,-0.0260797223426503,-0.0684143882642968,-0.0119608964980236,-0.0598472089401467,-0.115613513742093,-0.110474871149468,0,-0.0240193656781834,-0.00920044387111697,-0.0582448035646122,-0.0961095004977304,-0.0512660079029848,-0.248236637930439,4.31672382474599,-0.0391214262302611,-0.11883190941935,-0.0197333740612669,0,-0.0223767886660841,-0.120603244277438,-0.113312265082903,0,-0.0194965820580143,-0.108438892240623,-0.0515026670030743,-0.245264902958351,0,-0.0263513304813863,-0.0561272197434268,0,-0.11933540745196,-0.25507544182269,-0.247782573180473,-0.243448640261848,-0.245800953652871,-0.0564476001893245,-0.104119858120145,-0.0259255515863641,-0.0407133592190862,-0.0717507131350104,-0.172651413385657,-0.0441368268359667,-0.0659293481949446,0,-0.128842475724125,-0.390157333273583,-0.185790242053349,-0.551338051696889,-0.5444696620044,-0.504223315013032,-0.0153196528383495,-0.0820902550523432,0,-0.0746665851361972,-0.180851610835933,-0.16911774879526,0,-0.00748244050634793,0,-0.0736246563445562,-0.144490487039444,-0.0572729247055373,-0.550437943628367,7.85389920976505,-0.0348802472927708,-0.187489650946924,-0.00864546729243744,0,-0.0104162311789642,-0.19114879270521,-0.175854781155812,0,0,-0.174969017155611,-0.0689420261542859,-0.542448399457353,0,-0.00149793027520686,-0.069793088747062,0,-0.186888777803619,-0.56850339900047,-0.549216361488898,-0.53736231721815,-0.539898831969397,-0.0701679321188348,-0.163365205574253,-0.0191012900793575,-0.0409556368679667,-0.0795182033798375,-0.22817287806904,-0.0430623651213324,-0.0775384782957941,0,-0.0989413018070422,-0.635891682753384,-0.257936207360262,-1.09100366672819,-1.07348403280603,-0.894817603264796,0,-0.118335023143637,0,-0.0857554522381078,-0.245996513938372,-0.222764414882053,0,0,0,-0.0839323944091964,-0.18875328039433,-0.0550481084067429,-1.08736140848836,13.4150535834832,-0.0389364649311538,-0.257315101866047,0,0,0,-0.262449860984065,-0.236083581307964,0,0,-0.254701433453616,-0.0873761307128793,-1.06806129710395,0,0,-0.0779119355877234,0,-0.251017899992051,-1.1319853177725,-1.08597654875591,-1.05530760006161,-1.05892353794964,-0.0785935832777141,-0.223179848606945,-0.00888927617016845,-0.0372557410490124
0,-0.0159602573403628,0,0,0,-0.0330422832545538,-0.0453829975058135,-0.0121940594403645,-0.040675307597892,-0.0414817493813778,0,-0.315081074463409,0,0,0,-0.0140286290959182,-0.0151077225868348,0,0,-0.238391381183968,0,0,0,-0.040792494565358,-0.0391214262302611,1.870786491234,-0.0145986857131859,-0.0151251993508531,-0.258623237752962,0,-0.0154772938217156,-0.0143874124868326,0,0,0,0,-0.0416593909121178,0,0,0,-0.28177550075616,-0.017784030483068,-0.0389898286629171,-0.0407651700027561,-0.042813036436424,-0.046532803057492,0,0,0,0,0,-0.0171557456681148,0,0,0,-0.0415562830812391,-0.0592607518050173,-0.0117530916362586,-0.0380338985327068,-0.0401019254181917,0,-0.462396898919597,0,0,0,-0.0142147354092557,-0.0158638579724289,0,0,-0.344294583056008,0,0,0,-0.0383848226886341,-0.0348802472927708,2.34063483076513,-0.0149837632497003,-0.019865925209175,-0.365047454155859,0,-0.016392359573112,-0.0149242444799565,0,0,0,0,-0.0409374202680845,0,0,0,-0.394663293560747,-0.0200307717931259,-0.0348476645035467,-0.0386153521464544,-0.0441039486002236,-0.0556095211001645,0,0,0,0,0,-0.0225398681861685,0,0,0,-0.0547458182548586,-0.0865298025527862,-0.0156259094492449,-0.0454802967685519,-0.0484477286598465,0,-0.653785807021815,0.100785469468986,0,0,-0.0187571937505369,-0.0209482375624706,0.0228445023750637,0,-0.412877145167625,0,0,0,-0.0458283780848994,-0.0389364649311538,2.69972063974322,-0.0196130430479457,-0.0291092886782212,-0.452685428644521,0,-0.0213308180334209,-0.0196293190920655,0,-0.00318402674927061,0,0,-0.0494894249401265,0.168396641376667,0,0,-0.480032695788114,-0.0260579657989123,-0.0387536473470541,-0.0460185879682132,-0.0544279227531318,-0.0639309132289248,0,0,-0.00182568003518213,0
-0.0281062234864539,-0.0587718583237511,-0.0309688546709179,-0.0198664460531391,-0.00704543420231562,-0.054244504688214,-0.0667675184506451,-0.0607784817331973,-0.116931614394478,-0.115019836924521,-0.0964829516813035,-0.0216408436124733,-0.0151157614288509,-0.0210353946037903,-0.0271962842125218,-0.0599497691960843,-0.0586707367408814,-0.013158404798709,-0.0480331896851616,-0.0254214676608946,-0.039703141038947,-0.0405270439222515,-0.0528440102401534,-0.116700028509077,-0.11883190941935,-0.0145986857131859,2.60569956097,-0.0374599747451408,-0.0232367109225911,-0.026699018267194,-0.0604956170955295,-0.0593295048169396,-0.0142516796256581,-0.0459051624802321,-0.0360398191839904,-0.0385608206751501,-0.114113571819726,-0.00940420144954452,-0.0379743027806003,-0.0396104142193436,0,-0.059633898515855,-0.118754001909065,-0.116394442645941,-0.110373038782542,-0.109844856514752,-0.0395643211167042,-0.0400435580305892,-0.0409904960955269,-0.0306003362041205,-0.0308232814382158,-0.0735674331648197,-0.0403102240804688,-0.0203014715675265,0,-0.0596453442116117,-0.0856958395369861,-0.0776945478412703,-0.183718651043782,-0.179331739150462,-0.136183415749244,-0.0328211923410017,-0.0182172087733353,-0.0210772852381955,-0.0297745908232239,-0.0758658691476969,-0.0737166153169731,0,-0.0683376344386959,-0.0303741071654026,-0.0506650112251843,-0.0438711230255557,-0.0770001068218348,-0.183098258280384,-0.187489650946924,-0.0149837632497003,3.55889976277984,-0.0540379036165717,-0.0207601725066109,-0.0369490763838636,-0.0760827428239035,-0.0749209002782445,0,-0.0637069726574239,-0.0333422249780653,-0.0501336639403264,-0.177247074676045,0,-0.0516040501614154,-0.0509270228094421,0,-0.0739137725238484,-0.187447547198496,-0.182597721857247,-0.168267106950547,-0.167203510250269,-0.0507351905465222,-0.0408519946554498,-0.0592558209100145,-0.0397587044977139,-0.0299346366912134,-0.0789980074868986,-0.0480649570456191,-0.0165298795303287,0,-0.0509350403891083,-0.0782788726514137,-0.085556530381119,-0.254346531738794,-0.245477399893284,-0.154120615060295,-0.042215414920423,-0.0381848584606435,-0.0113676650516957,-0.0278431049353214,-0.0826180479724787,-0.0796887598763171,0,-0.0840298770948222,-0.0451263780794432,-0.0589211954624376,-0.0426508607751251,-0.0951956202230673,-0.253107335970505,-0.257315101866047,-0.0196130430479457,4.359905336171,-0.0643227773512061,-0.0139427755060428,-0.0413290075601729,-0.0819379184464893,-0.0813074644453608,0,-0.0759942710496301,-0.0236220006050133,-0.0581924125365385,-0.241224710012065,0,-0.0606198883738457,-0.0595631609424596,0,-0.0782099170670424,-0.257332863989116,-0.252414844217322,-0.222275745911264,-0.220055634157685,-0.0592430132094761,-0.0341524432253657,-0.076773501123461,-0.0473820943253638
-0.0367977867371841,-0.0367750685980559,-0.0419467292185687,-0.0259011328415436,-0.0438334531128233,-0.0289243853733172,-0.00246631654637173,-0.0387302453959291,-0.0187550372882438,-0.0179962946398996,-0.0188327393310304,-0.0152507952940204,0,-0.0395465660073199,-0.032624287018287,-0.037783630818582,-0.0372435224221928,0,-0.0476826514432602,0,-0.0343563504187596,-0.020109773015213,-0.0329377008396969,-0.0186092888924257,-0.0197333740612669,-0.0151251993508531,-0.0374599747451408,1.79352509255492,-0.0415956305313227,-0.0520942730748271,-0.0369208375547165,-0.0375546816214796,-0.0386529128128702,-0.0463540889099404,-0.000113098060952762,-0.242837491819148,-0.0177301514322917,-0.0421946070434974,-0.0392325085505242,-0.0347702930124193,-0.0263128929169471,-0.0356458556987439,-0.0198202300521553,-0.0186217127192937,-0.0165120372416732,-0.0151668660480726,-0.0346453422870117,-0.0221757493874299,-0.0402312061984686,-0.0418024513412804,-0.0522197291067979,-0.0526761894689263,-0.0607754066802584,-0.0350094124782817,-0.0598194188658104,-0.0371788700164014,0,-0.056256770220965,-0.00598175109018311,-0.00424467941506236,-0.00744113317261528,-0.0173879387597351,0,-0.0601875608722627,-0.045748993126016,-0.0545892805811632,-0.0535661743074078,0,-0.0679661525434316,0,-0.0477553224447965,-0.0239117860268606,-0.042908054153354,-0.00574896366162961,-0.00864546729243744,-0.019865925209175,-0.0540379036165717,2.19799923516299,-0.0579349918980321,-0.0742601700264839,-0.0530955426456316,-0.05412727377734,-0.0481544113131548,-0.0668779544134186,0,-0.368935478845969,-0.003473209199081,-0.0515397759984187,-0.0553111137598407,-0.048352411148494,-0.0213139149409872,-0.0506870390102769,-0.00858113995997105,-0.00543644031573118,-0.000905998938423759,0,-0.0481192378919486,-0.0251508745189776,-0.0554440380908182,-0.0605203294007914,-0.0607047731589955,-0.0623527650106664,-0.0738766807532809,-0.0322928245507086,-0.0699780656040898,-0.0395500827324944,0,-0.0672489416976274,0,0,0,-0.0058444394007789,0,-0.0783952156527968,-0.0526297904028162,-0.0649850689434237,-0.0635531728469854,0,-0.081713988537487,0,-0.0556591623378766,-0.0242965923974472,-0.0484768391083001,0,0,-0.0291092886782212,-0.0643227773512061,2.48205136713315,-0.070074738806651,-0.0876754904224321,-0.0630344269406383,-0.0643439008580784,-0.0273940554800572,-0.0803660747539282,0,-0.47166779907584,0,-0.0776326200362103,-0.0660379589958997,-0.0564560040788124,-0.00447196854057604,-0.0597602924400966,0,0,0,0,-0.0561340293386266,-0.0236252341804008,-0.0656869197487812,-0.0735483538793831
-0.0361860686875728,-0.0207822152908785,-0.0403048632271171,-0.0787347165024884,0,0,0,-0.0264227100906679,0,0,-0.061756412763262,-0.30181815945575,0,0,-0.0356480273469767,-0.0238695898425231,-0.0220064118489575,-0.183072000082858,-0.0430231042546574,0,-0.0301977992305211,-0.0131155633662,-0.0449341852646214,0,0,-0.258623237752962,-0.0232367109225911,-0.0415956305313227,1.78302050191265,0,-0.0219292550752473,-0.0230644436547169,-0.0369658271943713,-0.0381705980139312,0,-0.030154239132861,0,0,-0.00475350293909832,-0.0307304751387447,0,-0.0182956907554138,0,0,0,0,-0.0305177853173075,-0.0124256898665133,-0.0344194307080065,-0.0400004289016755,-0.0465434307443183,-0.0178826716608509,-0.0559861735040902,-0.0968614671583503,0,0,0,-0.0261534231895914,0,0,-0.0586696576151229,-0.43944916159288,0,0,-0.0453365416034822,-0.0223162081023447,-0.0201361078456404,-0.256515923392736,-0.0601694181392625,0,-0.0362049663799904,0,-0.0604557164162676,0,0,-0.365047454155859,-0.0207601725066109,-0.0579349918980321,2.19946073883336,0,-0.0183685857049304,-0.0214309097088998,-0.040371083970995,-0.0530487236825755,0,-0.0338655971085279,0,0,0,-0.0373721997656077,0,-0.0126290150356111,0,0,0,0,-0.0369440397359767,0,-0.0468464340109149,-0.0555225837045016,-0.0500920099716837,-0.00992894763577522,-0.0671693484759389,-0.109978452816663,0,0,0,-0.0219404109208007,0,0,-0.0808883484229987,-0.547976307124948,0.00403977481799124,0,-0.0486111603720955,-0.0164117787450996,-0.0134233387699868,-0.301998453624388,-0.0771898600971541,0,-0.0393158215447504,0,-0.0734988264374208,0,0,-0.452685428644521,-0.0139427755060428,-0.070074738806651,2.49382644482509,0,-0.0102108645389972,-0.0151094411726059,-0.0131119603746511,-0.0697280763645962,0,-0.0357921912851979,0,0,0,-0.0409719551579739,0,-0.00158816011226025,0,0,0,0,-0.0403624193688407,0,-0.0531454821150681,-0.0665715119858386
0,-0.0259136900122785,-0.00341542930539895,0,0,-0.0195761459863357,-0.00640715965397026,-0.0272280640751832,-0.0208701286398141,-0.0199533615491968,0,0,0,0,0,-0.0266555488774174,-0.0260367256038292,0,-0.0265538438196718,-0.261631311148723,-0.0656435408589292,-0.0783999817962833,-0.0172912582961868,-0.0207033952199605,-0.0223767886660841,0,-0.026699018267194,-0.0520942730748271,0,1.6610150924017,-0.0265650083523219,-0.0263653057311418,-0.0558112715052058,-0.0218398184858884,-0.0677842188348703,-0.00288016021189027,-0.0195738308134599,0,-0.0472622403699182,-0.0649398637877374,0,-0.0258576017172371,-0.0223905229875833,-0.0205882634430586,-0.0183674460418619,-0.0183460198835927,-0.0651350840613285,-0.0868827864618967,-0.0499781344009522,-0.00337074190098751,0,-0.0354950249499581,-0.00581625010507004,0,0,-0.0217201482454277,0,-0.0380405819074305,-0.00620653330674836,-0.0039330692624175,0,0,0,0,0,-0.036919159233954,-0.0358083482628939,0,-0.0376248572965002,-0.375158807064725,-0.0979648303857859,-0.116738359674559,-0.0240553812723279,-0.00585978203932612,-0.0104162311789642,0,-0.0369490763838636,-0.0742601700264839,0,2.00281361280387,-0.0366140469289605,-0.0364539410311194,-0.0744955526792292,-0.0285477234135768,-0.0961747107178807,0,-0.00311741026153906,0,-0.0699920810283599,-0.0968563094002884,0,-0.0351287203720145,-0.0104607640904881,-0.0055526831693648,-0.000432946565411366,-0.00335701054284384,-0.0971293482622875,-0.131391413905871,-0.0740047757020683,-0.00572561820056607,0,-0.0393104221764115,-0.00474883982019422,0,0,-0.0167164966926945,0,-0.0431435901323018,0,0,0,0,0.0267354249513147,0,0,-0.0414375887163431,-0.0398423027635171,0,-0.04565485513693,-0.455039859094798,-0.120674094511847,-0.146691140194293,-0.0272722537030503,0,0,0,-0.0413290075601729,-0.0876754904224321,0,2.23773093810523,-0.0407313699675256,-0.0407015690062302,-0.0604805922913558,-0.0324030861863323,-0.117123503591273,0,0,0,-0.0890372687011427,-0.119240728428395,0,-0.0384238070773142,0,0,0,0,-0.11960657053328,-0.167815303662029,-0.0908610859063832,-0.00462935031426175
-0.028563636268347,-0.0592243210981467,-0.0309828501876418,-0.0206904290526566,-0.00637844211231275,-0.0580469977054784,-0.0684037967737229,-0.0606497291918923,-0.119366668888989,-0.117761430670103,-0.0975983931925474,-0.0215622735890488,-0.013696541275084,-0.0211845295152424,-0.0276535265873632,-0.0600303191947848,-0.0589978418292933,-0.0143278135013354,-0.0480318004893933,-0.0252668968905307,-0.0397614914784544,-0.0411944577430701,-0.0525415124715984,-0.119098107337868,-0.120603244277438,-0.0154772938217156,-0.0604956170955295,-0.0369208375547165,-0.0219292550752473,-0.0265650083523219,2.63322325427409,-0.0595686200886796,-0.0133742634278808,-0.0465621578443185,-0.0367245348678133,-0.0381798778910048,-0.117046906466307,-0.00904160473199308,-0.0386809065999876,-0.0397133364622397,0,-0.0601881492332208,-0.120717167688579,-0.119039695409657,-0.113799788860121,-0.112953970295586,-0.0397164451628918,-0.0407639489917425,-0.04038470298636,-0.0307005186251997,-0.0312527639607105,-0.073903673090845,-0.0400853484418342,-0.0212102590572066,0,-0.0664452183434553,-0.0873430355131681,-0.0770382925456164,-0.188666185819375,-0.18507776034389,-0.138523299577768,-0.0324768634978577,-0.0154001112860023,-0.020928142169778,-0.0301868329634924,-0.0756446879037108,-0.0739518262022623,0,-0.0683840064731004,-0.0298688764807352,-0.0505576156445159,-0.0447357944571062,-0.0760702024226473,-0.188346479356589,-0.19114879270521,-0.016392359573112,-0.0760827428239035,-0.0530955426456316,-0.0183685857049304,-0.0366140469289605,3.61144038543987,-0.0749282991904785,0,-0.0647652594071124,-0.0340125398028861,-0.0493761258848214,-0.183393414668104,0,-0.0527949393264609,-0.0507987678129287,0,-0.07438647292422,-0.190991674738417,-0.187859799681428,-0.175408877678567,-0.173552101268001,-0.0506355780340499,-0.0415430461779964,-0.0580930327144929,-0.0396340207755098,-0.0303326736290351,-0.078998295799463,-0.0477265403865502,-0.01754738949508,0,-0.0605610025497477,-0.0794350076886458,-0.0842329273587416,-0.262448031507596,-0.25527105189921,-0.156424181283775,-0.0416811148340978,-0.0339705536443369,-0.0106655870023794,-0.0282574588351151,-0.0818848203327285,-0.0795955309313361,0,-0.0842966361215063,-0.0439940787949004,-0.0586558451216662,-0.043481603402752,-0.0940133384681745,-0.261653330235499,-0.262449860984065,-0.0213308180334209,-0.0819379184464893,-0.0630344269406383,-0.0102108645389972,-0.0407313699675256,4.43963110079379,-0.0808717966778866,0,-0.0775565728873587,-0.023983679772584,-0.0572047611588898,-0.251698433657001,0,-0.0621843506095706,-0.0593068590465495,0,-0.0782817160449679,-0.262173857719253,-0.260929144464845,-0.234595708287836,-0.230861669366403,-0.0590131681364667,-0.0346307567818568,-0.0753393604022257,-0.0471989819967531
-0.0271159258967526,-0.0587171222463632,-0.0304729842011336,-0.0188533742999849,-0.00698071671866778,-0.063052712523828,-0.0640541824335381,-0.0591956079499896,-0.113285546150131,-0.112380094072274,-0.0918131700849117,-0.0216648254130264,-0.0161150630468557,-0.020988103115873,-0.0260364692111974,-0.0589800131857889,-0.0584676499784365,-0.0160247369375535,-0.0499944042435655,-0.0254278708942916,-0.0397169570166808,-0.0401792160633733,-0.0531051589583333,-0.11312298909558,-0.113312265082903,-0.0143874124868326,-0.0593295048169396,-0.0375546816214796,-0.0230644436547169,-0.0263653057311418,-0.0595686200886796,2.58266885641855,-0.0154817175506158,-0.0494278522002038,-0.034642031069712,-0.037867379367939,-0.111915119733657,-0.00961260895878093,-0.0409468901911204,-0.0397495581128102,-0.000565525923647438,-0.0595660390631002,-0.11342190761343,-0.113143800779991,-0.109605932668581,-0.107959148575632,-0.0397593968533283,-0.038971227622827,-0.0411631587679424,-0.0303231537951384,-0.0293984749487258,-0.073929505211912,-0.0396724333410577,-0.0189666584351281,0,-0.0775086068457752,-0.0824790579888884,-0.0753434882586412,-0.176255908060567,-0.174349245070888,-0.129035604813022,-0.0330534318582821,-0.0201697955808031,-0.0215610206257132,-0.0281577804568374,-0.0746699375829887,-0.0738942814902798,0,-0.071574369541,-0.0306218723183365,-0.0509158763834105,-0.0438322520664565,-0.0775004096390201,-0.176150040760093,-0.175854781155812,-0.0149242444799565,-0.0749209002782445,-0.05412727377734,-0.0214309097088998,-0.0364539410311194,-0.0749282991904785,3.51540419756334,0,-0.0695945995793222,-0.0316187024080705,-0.0490003585166351,-0.173275511135619,0,-0.0572680022351055,-0.0512718736291574,0,-0.0742884042510679,-0.17566415197637,-0.175854365520797,-0.167600128396968,-0.163824668703181,-0.0511213745317574,-0.0392233952492698,-0.0594556722831043,-0.0394293842473069,-0.0281289969539343,-0.080050167864321,-0.0472097052755213,-0.0149928797583668,0,-0.0793681734042752,-0.0750027415784,-0.0827564521327477,-0.242059358996827,-0.238261203065511,-0.143624456213586,-0.0425295578587294,-0.0410753852714597,-0.0125678020120637,-0.0258561021175411,-0.0814629670043607,-0.0804570880940757,0,-0.0880762701194764,-0.045667084729566,-0.0593158724541628,-0.0430049994481668,-0.0956914627854915,-0.241675724855606,-0.236083581307964,-0.0196293190920655,-0.0813074644453608,-0.0643439008580784,-0.0151094411726059,-0.0407015690062302,-0.0808717966778866,4.29396995568806,0,-0.0837641859152653,-0.0218482711602546,-0.05667367145828,-0.235931818717573,0,-0.0683046699838122,-0.0600949861130627,0,-0.0792968774684708,-0.235768708389612,-0.241364139069554,-0.223633218952195,-0.216036188450388,-0.0598353337739999,-0.0323029772195291,-0.076797415924737,-0.0469587633789597
-0.0343481399648912,-0.0150128683900265,-0.0408257154132118,-0.0299147033644556,-0.0480456754752769,-0.0123235805583814,-0.945077449875503,-0.0155678419098149,0,0,0,-0.0184791047956663,0,-0.049433468709617,-0.0295802728465568,-0.0152452109413029,-0.0159070648501132,0,-0.0424171119861425,0,-0.0250463878265611,-0.00425071949495765,-0.0195803561159445,0,0,0,-0.0142516796256581,-0.0386529128128702,-0.0369658271943713,-0.0558112715052058,-0.0133742634278808,-0.0154817175506158,2.08621219210392,-0.042766636444749,0,-0.0279886157891821,0,-0.0304574546115763,-0.0343415782612178,-0.0257507464750572,-0.0159962509399377,-0.0122827494371636,0,0,0,0,-0.0255840851181286,-0.00485165589684498,-0.0343652186119697,-0.0409399630223038,-0.0194116680581967,0,-0.0433226591918628,-0.0224215150535322,-0.0614008490888324,0,-1.86075774394199,0,0,0,0,-0.00933959178427166,0,-0.0666848734535413,-0.0116486116831975,0,0,0,-0.0455430466203553,0,-0.00349953071156315,0,0,0,0,0,0,-0.0481544113131548,-0.040371083970995,-0.0744955526792292,0,0,2.84987893140723,-0.0414680106762553,0,-0.0134688586939339,0,-0.0234602097869864,-0.0249778721076833,-0.00605288405146451,0,0,0,0,0,0,-0.00540709227493357,0,-0.0376226695490895,-0.0438070841730265,0,0,0,0,-0.0382773088680394,0,-2.9565939311374,0,0,0,0,0,0,-0.0408512429705098,0,0,0,0,-6.48589527070692e-05,0,0,0,0,0,0,0,0,-0.0273940554800572,-0.0131119603746511,-0.0604805922913558,0,0,3.63833683062203,0,0,0,0,-0.0182140291597805,0,0,0,0,0,0,0,0,0,0,-0.00949413817941246,0
