"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.237007254354697,0,0,0,0,0,0,0,0,0,0,0,-0.055247562074637,-0.0233189474238238,-0.0167477709885036,-0.00422677314904674,0,0,0,0,0,0,0,0,0,1.07783132288342,0,0,0,0,0,0,0,0.00925766325188725,0,0,0,0,0,-0.015019568292494,0,0.0834021099309303,0,0,-0.100511738203929,0,0,0,0,-0.0138229675251432,-0.313906410050154,0,-0.00402283653104198,0,0,0,0,0,0,0,-0.0351703162787405,-0.0958975450822567,-0.128045047189047,-0.054551663395987,-0.050962744042145,-0.0562518397571377,-0.0739583168199729,0,0,-0.0454732728469397,0,0,0,0,-0.0360490273587573,1.26580308673776,0.073309020595066,-0.00327362107002292,0,0,0,0.00716446261046535,0,0.134536423721126,0,0,0,0,-0.0588337975865796,-0.0900951490659795,0,0.168296076566313,0,0,-0.187495175271381,0,0,0.135798951815422,-0.00795716092153398,-0.0567027446091821,-0.38159591942881,0,-0.0167266965983107,0,0.00430074386541677,0,0,0.0473066854931891,0,0,-0.0999776965545928,-0.21604282330756,-0.167946345989732,-0.0604778622157133,-0.0461174887648203,-0.12136660298269,-0.224063102458003,0,-0.0206664279978004,-0.152697971087889,0,-0.114162972046024,-0.113045889276923,0.113514600196523,-0.0639448119508351,1.58007821981519,0.242054581020212,-0.00121416808357401,0.0743419893646416,0,0,0.0830627217783423,-0.0403014556536829,0.23286810607891,0,0,0.143568393789361,0.00674157210793314,-0.240235034764883,-0.204650520057416,0,0.280587040873808,0.0254893222175596,0,-0.268743238343024,0,0
0,0,0,0,0,0,0,0,0,0,-0.0027966343799859,-0.0575928571031871,-0.326575544086179,0,-0.0927856997062817,0,0,0,0,0,0,-0.187223307613625,0,-0.161122001069386,0,0,0,0,0,1.20707528406175,0.0217009862725821,0,0,0,0,0,0,0,0,0,-0.117980360288404,0,0,-0.0987124306876984,0,0,0,0,0,-0.0485462896931681,0,0,0,0,0,0,0,-0.0428082206950611,0,0,-0.0230138250072059,-0.150452749480726,-0.440568319275936,0.0505429562492481,-0.17716108869769,0,0.106860469796453,-0.0392251962041472,0,0,0.11755644526174,-0.332051579215963,-0.0197044661661166,-0.181114270699996,0,0,0,0,0.073309020595066,1.52542968859728,0.108021940396182,0,0,0,0,0,0,0,0,0,-0.219133348982956,0,0,-0.120457468371778,0,0,0,-0.0175218511403165,0,-0.115416548458912,0,0.0165534371946672,-0.0651138361004471,-0.0652595323560147,0,-0.0690440363836792,-0.0363071981999877,-0.0585348051316693,0.0888113819631624,0,-0.000645902501636058,-0.258841794124764,-0.608731148673077,0.234935548392376,-0.321440547617361,0,0.25967046738029,-0.158224759042753,0,0,0.221503570789508,-0.523356472639905,-0.067744449656739,-0.163154354514911,-0.0842482421980703,0,0,0.02860437813106,0.242054581020212,2.02464050905697,0.250112690644243,0.0489775844706692,0,0,0,0.0736621533764414,0.0252145675600571,0,-0.0324546825785231,0,-0.377710209376817,0,-0.0369120332665578,-0.143236657600144,0,0.0742617965750446,0,-0.0637328618889348,0,-0.180774043182953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210303507672012,0,0,0,0,0,0,0,0,0,0,0,0,0.0217009862725821,1.02247023430812,0,0,0,0,0,0,0,0,0.0241569449372739,0,0,0,0.133438294624957,0.0520884121023009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119092043928248,0.0727044991084835,0,0,-0.0645854599234548,0.085145961635961,0,0,-0.0955576512142429,0,0,0,0,0,0,0,0,0,0,-0.0209044518281766,-0.00327362107002292,0.108021940396182,1.14572944496815,-0.0367554418288941,0,0,0,0.0405984829418909,0,0.0629034355672914,0,0.12121916880274,-0.0131736592489047,0,0,0.225408612406335,0.147127318481605,0,0,0,0,0.033957154066566,0,0,0,0,-0.0141094516281773,0,0,-0.0846403609924169,-0.262519935984159,0.0994792849154279,0.0136754426967173,0,-0.232907275240155,0.219924333724893,0,0.0518402674747823,-0.173048424892028,0,0,-0.0956383986928943,0,-0.0321387253155455,0,0,0,0,0,-0.065982951377297,-0.00121416808357401,0.250112690644243,1.39453331017141,-0.149306934563873,0.112366242125972,0,0,0.114605632216864,0.0832090298534703,0.14362600273036,0,0.138657289615401,-0.0697288155252778,0,0.0734514769234449,0.323006042249372,0.225609924997216,0,0.00298145853579306,0,-0.034880360604276,0.085358775086487
-0.0471762396633152,0,0,0,0,0,0,0.038291224401102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971420792918574,0,0,0,0,0,1.01364251397174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116937640783893,0,0,0,0,0.024661180934677,0,0.148986040234868,0,-0.045786593736124,0.00778123620157623,0.0487081608242342,0,0,0,0,-0.0804938823784496,0,0,0,0,-0.0117366747086996,-0.0653945207781165,0,0,-0.181082434573365,0,0.0924121597691591,0,0,-0.0367554418288941,1.11259240028787,0,0,0,0,-0.0733663636615709,-0.0501880876631911,0,0,0,0,0.0604080241689421,0,0,0,0,-0.038171538578847,-0.0143956964934709,0,-0.220683114445088,-0.0233790991409045,0.0184473983676667,0,0,0.112060968770879,-0.0229984137576846,0.214709638886763,0.186817730556009,-0.137680472609354,0.106618088382678,0.0998512564690099,0,-0.111406884178339,-0.0198590269941309,0,-0.155636711448046,0,0,0,0,-0.127486476847803,-0.163132763503751,-0.00975819736327759,0,-0.256783588875118,0.0194388763930285,0.207475175195451,0.0743419893646416,0.0489775844706692,-0.149306934563873,1.34382054030523,0,-0.0850899770340199,0,0.00553138988312085,-0.224529008523961,-0.0561526904191826,0.000326216430714918,0,0,-0.0298232615159264,0.134339489561184,0,0,0,0.0453951913086372,-0.138905101300858,-0.107482833232728,0
-0.0933448688028551,0,0,0,-0.066751564660607,-0.0551614996861363,0,0,-0.00418710692146129,0,0,0,0,0,0,-0.0264589776742524,-0.0897779668315531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02829064234255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165635447978341,0,0,0,-0.115911743537581,-0.133750395079866,0.0427221578103367,0,-0.0395863820369855,-0.0167388716760962,0,-0.0134653777070766,-0.0841117407028628,0,0,-0.085133112084231,-0.164896759571943,0,0,0,-0.060760188850153,0,0,0,0,0.0225589380541296,0,-0.0680138562639367,0,0,0,0,1.14598453147715,0,0.0528521128684135,0,-0.019897265050989,-0.00545659648009631,0,0.035436140293102,0,0,0,0,-0.0272604695062808,0.0155935001267827,0,0,0,0,-0.250837257966809,0,0,0,-0.163221153695012,-0.221865729993426,0.133468646177324,0,-0.0505281204167305,-0.0605852604377519,0.111640151402003,-0.0528461312863458,-0.201666559135833,-0.00394882240786046,0,-0.117608337664041,-0.227177221213584,-0.0221206179584646,0,0,-0.164529021223894,0,0,0.00890103304557867,0,0.143623317462236,0,-0.122108099398142,0,0,0.112366242125972,0,1.36157761759996,0,0.163211529793372,0,-0.179862556411996,-0.0137329284115044,0,0.0744225453689765,0.0430393413679979,0,0,0,-0.0581726448384712,0.13075918308878,-0.0384684129433483,0.0244711674620009,0.0216552532486772,0.0747082356770508
0,0,0,0,0,0,-0.126149482218772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01597814343729,0,0,0,0,0,0,0,0,0,0,0,0,0.0172910709524338,0,0,0.00199163564197643,0.00730664566149155,0.0826329592768825,0,0,0,0,-0.261782077165284,0,0,0,0,0,0,0,0.0860983436698205,0,-0.0661385160564426,0,0,0,0,-0.0968133764146676,-0.00711177457369832,0.0194710622474403,-0.0507882008142648,0.0489486871375874,0,-0.0321257258547403,0,0,0,0,0,1.13254364497112,0,0,0.0858531039870122,0,-0.006904167561584,0,0,0.0297527924242553,0,0,0.0897246977258698,0,0.125733831843578,0,0,0.0574845531892413,0.0863435061711933,0.179186303045455,0,0.00275869337189438,-0.0324985845616507,0,-0.383950725895185,0,0,0,-0.0746758142371413,0,-0.0230329827387488,0,0.160506807266558,0,-0.0947258367948387,0,0,0,0,-0.107938234186864,-0.0538364507742096,0.0371872635288594,-0.136798842681272,0.102902791592517,0,-0.108674176144246,0,0,0,-0.0850899770340199,0,1.33292072923979,0,-0.0514311097866028,0.201316219768905,-0.0100260190776681,-0.0722129976512273,0.00419174506022549,-0.054657838067137,0.0714632303105825,0,0,0.175848208453434,0,0.217777880942388,-0.0451339850082721,0,0.0574562874728234
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164487483134701,0,-0.0394592840560558,0,-0.0251284343250473,0,0,0,0,0,0,-0.0195744837915233,0,-0.0119269444064204,0,0,0,0,0,0,0,1.0300686409878,0,-0.0254263194864177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699971631622871,0,0,0,-0.0288085163338812,0,0.00192801504585177,0,0,0,0,0.0255977658636622,-0.271223568479339,0.057370076589059,-0.139899987462066,0,-0.107440394887337,0,0,0,0,0,0,-0.0879225843090369,0,-0.106068665893422,0,0.00716446261046535,0,0,0,0.0528521128684135,0,1.15383864822933,0,-0.13288473550657,0,0,0,0,0,0,0,0,0,-0.0557076017443804,0.026774617195109,0,0,0.0487787679682791,-0.0155179949175045,0,0.0302332997318043,0,-0.0674185260816558,0,0.0832476715941776,0,0,-0.0454326161712118,0,0.0592167528804263,-0.342762905940304,0.147733418006284,-0.272625531264779,-0.00364185755790255,-0.18536596872591,-0.0178747868117662,0,0.0159315637062643,0,0,0,-0.13459241135072,0,-0.180444171869294,0,0.0830627217783423,0,0,0,0.163211529793372,0,1.35874498392893,0.00748214490951222,-0.21137291389429,0,0,0,0,0,-0.00206499639183303,-0.0459910382047517,0,0.0909424570871533,-0.147342363539493,0.0719375151013073,0,0
0,0,0,0,0,0,0,0,0,-0.133529398010395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130328862188552,0,0,0,0,0,0,0,0,0,0,0,1.03549085480988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169266470811417,0,0,0,0,0,0,-0.056415627582406,0,-0.226593456143415,0,0.032644698417949,0,0,0,0,0,0,0,0,0,0.0576688099040086,0,-0.238965110117748,0,0,0,0,0,0,0.0405984829418909,0,0,0,0,1.1288270011138,0,0.0548717986677497,0.0836926494124116,0,0,0,0,0,0,0,0,0,0.0371751135741571,-0.031005656965802,-0.102025095339715,0.0740877443544024,0.0279020223657427,-0.0394617440060323,0,0,0.0265125430276979,-0.118680641652683,-0.0655757683794584,-0.314795496064888,-0.0680484909061634,0.111547727969761,0,-0.00158687575164499,0,-0.00584233762572532,0,0,0,0,-0.0306870624482448,0.0851346259219407,0.064338285810911,-0.330720442032578,0,0,-0.0147858501341075,0.0311940964632832,-0.0403014556536829,0.0736621533764414,0.114605632216864,0.00553138988312085,0,-0.0514311097866028,0.00748214490951222,1.28921075405853,0,0.181360678266979,0.146941539158972,0,0,0.0372516595099487,0,0,0.00996277296407855,0,0,-0.0211475259064081,0.128089071370308,-0.0448533019867634
0,0,-0.036169116883938,0,0,0,0,0,-0.214287559427068,0,-0.349206158439321,0,0,0,0,0,0.0551590911139153,0,0,0,0,0,0,-0.172967769273744,-0.0573654432528061,0,0,0,0.00925766325188725,0,0,0,0,0,-0.0254263194864177,0,1.23881343905871,0,0,-0.130300545859598,0,0,0,0,-0.0230348380194669,0,0,0,-0.0503139601536861,0,0,0,-0.107063526052887,0.0171906644116094,0,0,0,0,-0.356199263206647,0,-0.46427384297938,0.146749022825059,0,0.010998629860537,0,0,0.140527989467117,0.109676699065006,-0.102281363936133,0,0,0.120279496258911,0,-0.251897872613215,-0.144515103176766,0,0,0,0.134536423721126,0,0,-0.0733663636615709,-0.019897265050989,0.0858531039870122,-0.13288473550657,0,1.62839346559492,0,0,-0.212351841506142,0,-0.0492323039235183,0,0,-0.0369188927633943,0.0319192670678965,0,0,-0.115948510609833,0.118443992753778,0,0,-0.196372426463547,0.102818910080165,0,0,-0.0289400379530569,0,-0.642090220431648,0,-0.665900323367795,0.267802750200083,0,0.117893909232182,0,0,0.262409750514413,0.230704721339928,-0.252015070963236,0,0,0.305155310751208,-0.0571261917660448,-0.358049745907285,-0.267521050098373,0,-0.0253204600908177,0,0.23286810607891,0.0252145675600571,0.0832090298534703,-0.224529008523961,-0.179862556411996,0.201316219768905,-0.21137291389429,0,2.32826894144548,0,0.0631352511338891,-0.281260546032637,-0.108409430744859,-0.110833147434438,0.0177604528898555,0,-0.0089954016982819,0.211759250398631,0,0,-0.205143580329507,0.312825379143626
-0.0643065805062261,0,0,0.00105525773797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11291211599424,0,-0.0949095775622105,-0.0760353550799648,0,0,0,0,0,0,0,0,0,0,0,0,1.04928245964035,-0.0198525151866167,0.0970353798011747,0.0648659937436661,0,0,0,0,0,0,0,0,0,-0.110090529368192,0,0,0.0830866978252277,0.0293920521719095,0,0,0.053856280451208,0,-0.0700896403370657,0,0.0174609921275378,0,0,0,0,0,0,0,0,0,-0.229086500963657,-0.0132038647233089,-0.222765686338457,-0.134344262256243,0,0,0,0,0,0.0629034355672914,-0.0501880876631911,-0.00545659648009631,0,0,0.0548717986677497,0,1.2567977297643,-0.090502132982937,0.241832786649986,0.193342060746868,0,0,0,0,0,0,0.0110475554702555,0.0207321849506379,0,-0.137363947191275,0.0559932260690029,0,0.0965761887123043,0.0765106165596927,0.0236659727025887,0,0.157762601570685,0.0325008693238878,-0.169444618174982,0,0.114026189324533,0,0,-0.0169247626440795,0,0,0,0.0247723914043133,0,-0.0929377959997799,-0.305305896332706,-0.0507181483572488,-0.430547697379068,-0.19471007600065,0,-0.0209537248771899,-0.0764277126757621,0,0,0.14362600273036,-0.0561526904191826,-0.0137329284115044,-0.0100260190776681,0,0.181360678266979,0,1.5449011382324,-0.137463033040835,0.396265698250294,0.27855018256959,0,-0.0572758936929664,0,0,0.0231019173100858,-0.0621999943002127,0.0506545037389666,0.0493935605705498,0.0348488595713114
0,0,0,0,0,-0.0266551007108825,0,0,-0.105046141500182,0,0,0,0,0,0,0,0,0,0,-0.168526496780929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198525151866167,1.05003670434616,0,0,0,0,0,0,0,0,0,0,0,-0.0409512626709656,0.00303261808745564,0,0.0646017358481035,0,-0.0949368916504855,0,0,-0.190262070160147,0.106192420165368,0,0,0,0,0,0,0,0,0,-0.241708886848313,0,0,0,0,0,0,0.0530213246918191,0.00476269646636948,0,0,0,0,0,-0.006904167561584,0,0.0836926494124116,0,-0.090502132982937,1.17806376201731,0,0,0.0834110017684786,0,-0.0269111286445714,0,0,-0.0440287336318651,0,0.0212316399968538,0,-0.0892527257680437,0.0631861539938978,0.0759881130592439,0.142982243216062,0,-0.129661684020306,0.0736107621244272,0.0305311192993049,-0.326268237127495,0.169679602743726,0,0,0,-0.0223138694897702,-0.0593503688812535,0,0,0,0,-0.337937608484083,0,0,0,0.0812759679939689,-0.00279472963923175,0,0.0825108112166835,0.0369074999515436,0,-0.0324546825785231,0,0.000326216430714918,0,-0.0722129976512273,0,0.146941539158972,0.0631352511338891,-0.137463033040835,1.38600616490941,0,0.0423474591729698,0.144837542129217,0,-0.0855531292026862,0,0.0280372529049944,-0.126879502967825,0,0.043934479120783,0
0,0,0,0,0,0,-0.0400180387316288,0,0,0,-0.0030550716344758,0,0,0,0,0.0508349749124915,0.012209201165024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241569449372739,0,0,0,0,0,-0.130300545859598,0.0970353798011747,0,1.07445619332754,0,-0.0955991718905995,-0.188999158539767,0,0,0,0,-0.0200888919322446,0,0,0.106130228930812,-0.0536580528645708,0,-0.013539720187395,0,-0.0958984116215617,-0.13825660620374,0.0593170263279165,0,-0.0759461576998513,-0.0579774577997853,0,0,-0.109038476651622,0,0.202755415695101,0.0978175296889552,0,0,0,0,0,0,-0.0418519491748496,0,0,-0.0252852882162567,0,0,0,0.12121916880274,0,0.035436140293102,0,0,0,-0.212351841506142,0.241832786649986,0,1.37474566015308,0,-0.173174985912191,-0.310468041074381,-0.00128090768099738,0,-0.0710706230306332,0,-0.113572304446804,-0.0154440651932457,0,0.222820282323224,-0.0982604250562501,0,-0.090127369848904,0,-0.175677519343078,-0.201266727778807,0.0956931414432094,0,-0.16061812275436,-0.070528082227291,0,0.110617691496437,-0.223698991821111,-0.0248222494013762,0.371751459625411,0.188227040106311,0,0,-0.0502855723852599,0.0492940519469837,0,0,-0.201914281600015,0,0.0632358795161496,-0.0594079165623663,0,0.143568393789361,0,0.138657289615401,0,0.0744225453689765,0.00419174506022549,0,0,-0.281260546032637,0.396265698250294,0,1.8794279379344,0.0324977633971352,-0.275743564728405,-0.531269734028033,-0.0842470363616313,-0.00337848534153229,-0.203431559060207,-0.0272354429247874,-0.237192795585557,-0.0390591978254023,0.120313018648213
0,0,0,-0.0958885911219054,0,0,0,0,0,0.00528820896390128,0,-0.0236550532660346,0,0,0,0,0,0,0,0,0,0,0,-0.0316951882441756,0,0,0,0,0,-0.117980360288404,0,0,0,0,0,0,0,0.0648659937436661,0,0,1.03038878688026,0,0,0,0,0,0,0,0,0,0,0,0.0231106269229964,-0.167258163891484,0,0,0,-0.0455750261204272,0,0.125710017384689,0,-0.0560265255387869,-0.0160177496681647,0,0.0216635542698064,0,0,0,0,0,-0.101947092702616,0,0,-0.197648184256265,0,0,0,-0.027072130419319,0,-0.219133348982956,-0.0131736592489047,0,0,0,0,0,0,0.193342060746868,0,0,1.17889919983674,0,0,0,0.0624302156965035,0,0,0,0,0.0136753396195977,0,0,0.156533454949234,-0.198872620038383,0,0,0.0837387653166026,-0.100965789057335,0.0389441044359005,0.214800912912264,0,-0.0711115472715562,-0.00515643565607959,-0.0581439335560977,0.109105611682127,-0.0111860471396367,0,-0.0224833326686447,0,0,-0.204482075531969,0,0,-0.406299553047587,0,0.000540710591272994,0,-0.116715890053763,0.00674157210793314,-0.377710209376817,-0.0697288155252778,0,0.0430393413679979,-0.054657838067137,0,0,-0.108409430744859,0.27855018256959,0.0423474591729698,0.0324977633971352,1.42903786881648,-0.0998656871984452,0,0,0.14586709632078,0,0,0,-0.0580893197957916,0.0947405408096684
0,0,0,0,0.0049990235962563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648683827729676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955991718905995,0,1.01333658483916,-0.00180753726598224,0,0,0,0,0,0,0,0,0,0,0.102374189896374,0.112871220067057,0,0,0.0780896651346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956009570536597,0.0282007094309668,0,0,-0.169076412205987,-0.0693282829939415,-0.0588337975865796,0,0,0,0,0.0297527924242553,0,0,-0.0492323039235183,0,0.0834110017684786,-0.173174985912191,0,1.12381894861395,-0.0501215504886458,0,0,0,0,0,0,0,-0.0735866893135997,0,0,0.23393170113781,0.188070088541035,0.0592641615022956,0,0.149264661527374,0,0,0,0,-0.00921344044828059,0,0,0,0,-0.0297551558432923,-0.0109218266485736,-0.0906124136436162,-0.0510133948889506,-0.0239535215314734,0.168789308736745,0.208979327747282,0,0.0420177902751277,-0.267677362747075,-0.0956762065392896,-0.240235034764883,0,0,-0.0298232615159264,0,0.0714632303105825,0,0.0372516595099487,-0.110833147434438,0,0.144837542129217,-0.275743564728405,-0.0998656871984452,1.33149589846444,-0.0618944774249506,0,-0.0969352561038611,0.100210701574374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134148159303623,-0.00373409975007724,-0.0873134225361143,-0.015019568292494,0,0,0,0,0,0,0,0,0,0,-0.188999158539767,0,-0.00180753726598224,1.05309763387324,0,0,-0.0994893772768099,0,0,-0.0154809152004181,0,-0.10713887168074,0.00642769322671399,0,-0.0402745991980561,0,0,0,0,0.0385265529118731,0,0,0.0353669530758095,0,0.0600775558480599,0,0,0,-0.035337428986303,0.0125072081316027,0,0.021109328455519,0,0,0,0,-0.0877736682951742,-0.0834973150742199,-0.169428043732342,-0.0900951490659795,0,0,0.0604080241689421,0,0,0,0,0,0,0,-0.310468041074381,0,-0.0501215504886458,1.21225312574335,0.0229628787861656,0,-0.154923554154406,0,0,-0.0757781198770715,-0.0135177756333758,-0.220456931329647,0.0660851780580688,0,-0.10430138488778,0,0,-0.0569772968840745,-0.0960503499493734,0.197295376845676,0,0,0.13189930095151,-0.0239324857515156,0.145340342519993,0.0533483771878574,0,-0.0490760124548108,-0.114429165675567,0.135273156851279,-0.00993704362435257,0.0919626603536474,0.0292721828845313,0,0.158240360124283,-0.0756705204673088,-0.158851392205905,-0.137364111756487,-0.303554426323803,-0.204650520057416,-0.0369120332665578,0.0734514769234449,0.134339489561184,0,0,-0.00206499639183303,0,0.0177604528898555,-0.0572758936929664,0,-0.531269734028033,0,-0.0618944774249506,1.52917093102138,0.132005934293367,-0.0945301260832663,-0.214193514610303,-0.076397150617275,0,-0.131106160722582,-0.108837814992737
0,0,0,0,0,0,0,0,0,0,-0.0207724226610706,-0.0241255626819338,-0.0137080017149164,0,0,0,0,0,0,0,0,0,-0.0542073444892076,0,0,0,0,0,0,-0.0987124306876984,0.133438294624957,0,0,0,0,0,0,0,0,0,0,0,0,1.05095485733506,0,0,0,0,0,-0.127175624800484,0.0905344146538365,-0.0108598762945411,0,0,0,0,0,0,0,0,-0.100091913002953,-0.112125565394357,-0.0771762308241629,0,0,0,0,0,0.0765961199134756,0,0,0,-0.145581415989443,0,0,0,0,0,0,-0.120457468371778,0.225408612406335,0,0,0,0,0,0,0,-0.0269111286445714,-0.00128090768099738,0,0,0.0229628787861656,1.20278266329591,0,0,0,0,-0.0489065511755342,-0.217315976934166,0.209365663746516,-0.0437159201621084,0,0,-0.0980449694677215,-0.00638690271614821,0.0614168939400101,0.0617501150415398,-0.077023395148575,0,-0.128721785808748,-0.145214868767894,-0.187494615974734,0,0.00492076459859214,0.0227564217555836,-0.103303717071901,0.0597283172061181,0.200600684317868,0,0,0.00850709114276852,-0.209312099791472,0.0183547005306682,0,0.06457867916158,0,0,0,-0.143236657600144,0.323006042249372,0,0,0,-0.0459910382047517,0,0,0,-0.0855531292026862,-0.0842470363616313,0,0,0.132005934293367,1.44254614139789,0,0,0.126399770515354,0,-0.150912673976223,-0.317797636327016
0,0,0,0.028913227207459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133048619380055,-0.0284660736437045,0,0,0,0.0834021099309303,0,0.0520884121023009,0,0,0,0,0,-0.0230348380194669,0,0,0,0,0,0,0,1.04416817473475,0,0.104447853046463,0,0,0,-0.00907319423838242,0,0,0.0876489794727058,0.0595829423961915,0,0,0,0,-0.015418254798673,0,0,-0.101175860135684,0,0,0,-0.00186973208601316,0.0185048174003865,0,-0.0269741921557735,0,-0.0249276064799817,0,-0.214895579966092,-0.0757872370457507,-0.0376684235678293,0,0,0.168296076566313,0,0.147127318481605,0,-0.0272604695062808,0.0897246977258698,0,0,-0.0369188927633943,0,0,0,0.0624302156965035,0,0,0,1.21902521029144,0,0.244651100469287,0,0,0,0,0,0,0.13390183721077,0.114510832055566,0,-0.00576170783200692,0.0104094535227885,0,-0.00859145839196976,0,0,-0.224381747412726,0,0.101015752119075,0,-0.144295233563201,0.0625409306105036,-0.0403751543283703,-0.0900962862896979,0,-0.0742519328439971,-0.0725380758291221,-0.337413113396745,-0.0779860400924593,-0.118150436932336,0.124462213593718,0,0.280587040873808,0,0.225609924997216,0,-0.0581726448384712,0.175848208453434,0,0.00996277296407855,-0.0089954016982819,0,0,-0.00337848534153229,0.14586709632078,-0.0969352561038611,-0.0945301260832663,0,1.48999685695511,0,0.383478462840763,0,0.0492202361086671,0
0,0,0,-0.000161705460530703,0,0,0,0,-0.00628623283395121,0,0,-0.0218442515912512,-0.0599561245498688,0,0,-0.0923913155200806,0,0,0,0,-0.0470722446795377,0,0,0,0,-0.0815344151976188,0,-0.00803893178136911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994893772768099,0,0,1.03644330681129,0,-0.0490114877560632,-0.0245774297526093,0,0,0,0,-0.0401141897149958,0,0,0,0.0821266258171998,-0.041277683437291,0,-0.0839404156597548,-0.0647989698125204,-0.127980579448398,0,0,-0.196289767464413,-0.0279250369172808,0,0,0,-0.155820403750518,0,0,0,0,-0.171191541561196,-0.0116660289883292,-0.053408652630582,0,0,0,0,0.0155935001267827,0,0,0,0.0319192670678965,0,0,-0.0710706230306332,0,0,-0.154923554154406,0,0,1.21512458800616,0,-0.0741811807843312,-0.0792717015411432,0,-0.0706090301253127,0,-0.0355545215556346,-0.0186572788967161,0,0.0810360220165416,0,0.170787162450896,-0.146019356196495,0,-0.224658483128296,-0.109858921586678,-0.233533993378245,0,0,-0.31777475992918,-0.0404787704452946,0,-0.0593473993606234,0,-0.246059805121819,0.0356937056175719,0,0.0492510197494509,0,-0.229372619434377,-0.123756220718712,-0.0164192488251785,0.0254893222175596,0.0742617965750446,0,0,0.13075918308878,0,0.0909424570871533,0,0.211759250398631,0.0231019173100858,0.0280372529049944,-0.203431559060207,0,0.100210701574374,-0.214193514610303,0,0,1.47801503817435,0,-0.0541506962669618,-0.0908465418411245,0.0469618956147837
