"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0642263758033697,0,-0.10153769270161,0,-0.193808718295109,-0.0368214289499398,0,0,0,0,0,0,0,-0.0954352325123853,0,0,0,0,0,-0.142043554182133,-0.0242711221552741,0,0,0,0,1.10930124931782,-0.0246047831183968,0,0,0,0,0,-0.0808340414682856,0,0,0,0,0,0,0,0,0,-0.0425192438810793,0,-0.0187346124429776,0,-0.0924969297576886,0,0,0,-0.152104528003411,0.0901831350940042,-0.183921028994204,0,-0.236183699750442,-0.0777347387129934,-0.0563242253063049,0,0,0,-0.0136491567942756,0,0,-0.19163911774538,-0.0897488487516666,0,0,0,0,-0.219412372048739,-0.0791765660123778,0,0,0,0,1.3606288006373,-0.0677569683383189,0,0,0,0,0,-0.106317875905956,0,0.0608227822755003,0,0,-0.0448679345490993,-0.00990712744132322,0,0,0,-0.144978080849362,0,-0.0743590971439281,0,-0.160158699043542,0,0.0950847901594571,0,-0.166731655726402,0.196715285427415,-0.287677599072594,0,-0.249555007284073,-0.0637145939637564,-0.113307165298878,0,0,-0.0569598745473121,-0.0890692256448848,0,0,-0.24015545749175,-0.189418891581793,0,0,0,0.0579613025027835,-0.290205181750579,-0.184799966003875,0,0,0.0423132997088619,0.0602678051744671,1.64528143201313,-0.0710462190555459,0,0,0,0,0,-0.148580022753021,0.0556478237156363,0.132088525358378,-0.0142216254501942,0,-0.0876876228479189,-0.0282596933281665,0.0232555341850864,0.0345058077285307,-0.0204352656736785,-0.219699265611533,0,-0.135916008892126,0
0,0,0,-0.00144756621361137,0,0,-0.0636086191904267,0,-0.0793315373038799,0,0,0,0,0,0,0,-0.0231958358230856,0,0,-0.0331699699350446,0,0,0,0,0,0,0,0,0,-0.0246047831183968,1.0164170632432,0,0,0,0,0,0,0,0,-0.0417012254457364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452793670205572,-0.0953796180473193,0,0,-0.152155306413107,0,-0.153408715399839,0,0,0,0,0,0,0,-0.0933481139628125,0,0,-0.127223915405855,0,0,0.154632709655508,0,0.0583643982285305,0,0,0,0,-0.0677569683383189,1.15203475885958,0,0,0.0505257759438763,0,0,0,0.0183240486670925,0.015198148594786,-0.157908722982738,0.0134391649727343,0,0,0,-0.0281958727772004,0,0,0,0,-0.0518633489471019,0.0068673926978746,0,-0.0759400948812049,-0.163836167180418,0,0,-0.222487187564335,-0.0250410116664877,-0.286064303440822,0,0,0,-0.00857483431997862,0.00388188016081511,0.0794990297894091,0,-0.194945612124932,-0.0441589055182283,0,-0.235589734323166,0,-0.0137169787484383,0.301733309073268,0,0.179071018689859,0.0443846961946021,0,0,0,-0.0710462190555459,1.40692786912982,0.0542399400954073,0,0.124102844358819,0,0,0,0.0527915516400197,0.0758828336317824,-0.252544495361139,0.1217199315341,0,0.0301127623709353,0.00942114810752388,-0.128824003891897,0,-0.0034264870051966,0.00412579512635004,0,-0.201404511476552
0,-0.039087535920613,0,0,0.0359842994449544,0,0,0,0,0,0,0,0,-0.0728365408037217,0,0,-0.029584200282522,0,0.103169562067949,0,0,0,0,0,0,0,0,0,0,0,0,1.0194536856282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148209244226212,0,0,0.164903877287008,0.0247815947235477,0,0,-0.0574106613469787,0,0,-0.0661786293789493,0,-0.195991963098449,0,-0.000720276923517448,-0.160857899153291,0,0.21093967703067,0,0.0754477243320391,0,0,-0.0453002121154835,-0.0544624620198831,0,0,0.108850753035931,-0.0259718830729039,0,0,1.17918309325992,0,-0.0392964206517952,-0.0519282643290895,0,0,0,0,0,0,0,0,0.0328558556853268,0,0,0,0,0,-0.0231513802628702,0,-0.222462886664442,-0.0120900305172085,0.0255376318274194,0.302506624964665,0.114961282608457,-0.0573579092822573,0.0781230440497496,-0.121021711962089,0.0194644352178774,0,-0.129779987751395,0,-0.347598034618116,0.0051096198229811,-0.0731984979710288,-0.315466830877826,0,0.317667708771158,0.0313907850781675,0.166369195708807,0.057922101776302,0,-0.0858519170716813,-0.140672565697293,0,0,0.217113967382684,-0.0594029386098942,0,0.0542399400954073,1.47253147533443,0,-0.077601120700263,-0.0948868850372075,0,0,-0.0120574344133195,0,0,0,0.0196853674539045,0,0.143872152511118,0,0,0,-0.00515566421701682,0,-0.073992441882297
-0.0122453344701231,0,0,0,0,-0.00533478325507903,0,0,0,-0.00303617468138384,0,0,-0.011987366381233,0,0,0,0,0,-0.0143528214307316,0,0,0,0,0,-0.0212955393972471,0,0,0,0,0,0,0,1.00147287745231,0,0,0,0,0,0,0,0,0,0,0,-0.0204062262189017,0,0,0,0,0,-0.0867019705273564,-0.0243391046371229,0,0,0,-0.130779779114041,0.051554848920378,0,-0.0945406554074806,-0.0693480683383765,0,0,-0.0708396035485303,-0.0182188243829701,0.100112979970444,0,0,0,-0.110131299868977,0,0,0.00305692188430881,0,0,-0.0858489975587541,0,0,0,0,0,0,0,1.101568152683,0,-0.0255790503178369,0,-0.0295718778178319,-0.00639074237434741,0,0,0,0,0,0,-0.0822173504281172,0,0.0233960274428943,0,-0.0683616357599453,0,-0.136148148957465,-0.0532157205257417,0,-0.0168554120545468,0,-0.244559296279495,0.150146841854472,0,-0.222917701095693,-0.0946509673856086,0,0,-0.119091852307376,-0.0591853216103168,0.187541501327711,0,0,-0.0130854634603872,-0.173520200821392,0,0.0556285722533137,0.072194642786964,0,0,-0.100001392372565,0,0.0459796615327569,0,0,0,0,0,1.28836381984701,0.061362715636289,-0.126693136248336,0,-0.0306451666712687,-0.0530556366037185,0,-0.0403431587636491,-0.00285694669572646,0,0,0,-0.123669169964732,0,0.0812460283619301,0,-0.135084841183856,0
0,0,0,0,0,0.0530456115892469,0,0,0,0,0,0,0,0,0,0.00306143286377653,0,0,0,-0.0337751763112279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02686249495735,0,0.000828481951154662,0,-0.151171322480835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134146895246276,0,-0.0207004548396851,-0.0198109333916228,0,0,0,0.0552562118631021,0,0,0.0702533351348557,0,-0.00292611057816837,0,-0.107505404220534,0,0,-0.0107129540341479,0,0,0.0713675313413395,-0.0724958342633776,0,0,0,0.0505257759438763,-0.0392964206517952,0,1.13242734617493,0,0.118598873596026,0,-0.250328960795786,0,0,0,0,0,0,0,0,0,0,0,0.0216056990992918,0,-0.0136640287779938,0,0,0,0.201937980732797,-0.0339372729818241,-0.0582725338276378,-0.158338903812666,0.0562678722973848,0,-0.042829294994783,0.153672843845218,0,0.0855175751855913,0.131981700893661,0,-0.0464246162581231,0,-0.160837869881546,-0.0255164278014751,0,-0.0215068662284104,0,0.00797832098108212,0.208145953146456,-0.19454003599732,0,0,0,0.124102844358819,-0.077601120700263,0.061362715636289,1.33775512354995,-0.0714426000021087,0.238943334535923,0.0341814509025547,-0.327127818813083,0,0,0,0.0569950920662755,0,0,0.0272789812046764,0.074735212543318,0,-0.0396103023985908,0,0.0927766177296945
0,0,0,0,0,0,0,0,0,0,0,-0.109352720930451,0,0,0,0,0,0,0,0,0,0,0,0.0607075835821711,-0.00193886305790936,0,0,0,0,0,0,0,0,0,1.03037066259849,0,0,0,0,0.119043097361155,0,0,0,0.0174070218810602,0,0,0,0,0,0,0.0194717838717669,0,0,0,0,0,-0.0497862731389937,0.00715730213855604,0,0,0,-0.171433582592025,0.0147802156477003,0,0,0,0,-0.000116888561705954,0,0,0.00570124047747843,-0.0617969728398281,0,0.195989959657773,-0.0935338419360409,0.0119073481855552,0.0714719905388401,-0.0112431075499104,0,0,0,-0.0519282643290895,-0.0255790503178369,0,1.16666034019223,0,0,0,0,0.205989818127459,-0.0229095468639445,-0.0174279063945548,0,0.137561474255165,0,-0.0591055740590196,0,0,0,-0.0721930726021582,0.068049614692499,0.0126772199002932,0,0,0,0,-0.196598651266944,0.0113008478450006,0.0891192318554997,0,0.0347741459387866,-0.189967090270163,0.0854348684109618,0.0522834715707684,0,-0.0165354631351283,-0.0848039847812348,-0.0489672243515133,0.0238494328098086,0,0.0348714161676936,-0.108747444750366,0.0309322295833459,0.322998649603171,-0.195058378265212,0.00773332244726204,0.182060233714416,-0.0503705612332819,0,0,0,-0.0948868850372075,-0.126693136248336,-0.0714426000021087,1.40585343736379,0.0450404869511069,0,0,0,0.289929785861859,-0.0493700554763593,-0.046250416902581,0,0.229192745911217,-0.00839135052060627,-0.152392174083422,-0.0305199569003236,0.0645540102309735,0.0715593931215981,-0.100040180983696
0,0,0,-0.050779617413663,0,0,0,0,0,0,0.153556326646464,0,0,0,0.0098562527078981,-0.00104460949212248,0,0,0,0,-0.0184090777472233,0,0,0,0,0,0,0,0,0,0,0,0,0.000828481951154662,0,1.02834399068121,0,0,-0.0216625218060461,0,0,0,0,0,0,0.042607548849313,0,0,0,0,0,0,0,-0.151893067340771,0,0,0,0,0,0,0.265026067840028,0,0,0,0.11685596680035,-0.0495355585593866,0,0,0,0,-0.12665024799453,0,0.0303652743423679,0,-0.111550723901506,0,0,0,0,0,0,0,0,0.118598873596026,0,1.19549175469012,0,0,-0.138885091929257,0,-0.00570471590981085,0,0,0.081510272655209,0.0657510639993667,0.140955823238321,0,-0.00186371226463139,-0.0568693619710645,0,0,0,0,-0.238684414499711,0.0327435962531525,0,0,0,0.0713672935877158,0,0.358112515831596,0,0,0.0439859107290692,0.214087216306721,-0.0532817527295935,0,0,0,-0.0751497198870694,-0.213519871107787,-0.0466733456636516,0.106740232081169,0.0523204704984772,-0.278799246208266,0,0,0.110567711397097,-0.0199101105864142,0,0,0,0,0.238943334535923,0.0450404869511069,1.45841352039395,0.047460302419794,0.0377824160367127,-0.223103913344746,0,-0.102448872921698,0,-0.0201396311795529,0.17312365529809,0.0405555291965323,0.23411955867119,0,-0.081350614545332,-0.145885605014771,0
0,0,0,0,-0.061766238851173,0,0,0,-0.274240026980365,0,0,0,-0.133924724890249,0,0,0,-0.130215574197819,0,0,0,0,0,0,0,0,0,0,0,-0.00694131388174283,-0.0808340414682856,0,0,0,0,0,0,1.12452501259987,0,0,0,0,0,0,0,0,0,0,0,-0.00623461691944761,0,-0.0380448367460957,0,0,0,-0.127878985816873,0,0,0,-0.359185456317368,0,0,0,-0.236374260947672,0.0475086374734108,0,0,-0.210025265123919,0,0,0,0,0,-0.0167395958257013,0,0,0,0,0,-0.0688555283842895,-0.106317875905956,0,0,-0.0295718778178319,0,0,0,1.31074426660784,0,-0.00955814628834991,0,-0.0296970845933707,-0.0414366309521238,0,0,-0.0229684342858856,0.0136967544827586,-0.00888167216912848,0,-0.0253639850655333,0,-0.147323823301969,0.0471390197300823,0,0,-0.184734290776265,0,0.0734061846025639,0.0141978037008606,-0.42682865276114,0.0644645067624219,0,0,-0.362401566775516,0.135596357207013,0,-0.0767948319444435,-0.280142642186784,0,0,0.140500765977824,0,0,-0.100094585820134,0,-0.0355670248010314,0,0.0109028721243375,0,-0.11442609300741,-0.148580022753021,0,0,-0.0306451666712687,0.0341814509025547,0,0.047460302419794,1.55814646139787,-0.0658932301895437,-0.0512373161836086,0,-0.100692648203627,-0.0856229915590144,0,0,-0.127330675301253,0.15026344081123,-0.0446600001217517,0.0193930204574462,-0.100170309333311,0
0,0,0,-0.010273035187683,0,0,0.0421092617066401,0,0,0,0.0250728629347923,0,0,0,0,0,0,0,0,-0.0364798892224743,0,0,0,0,-0.151760128932342,0,0,0,0,0,0,0,0,-0.151171322480835,0,0,0,1.04973928511835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997238137361091,0,0,0.152998503151573,0,0,0,0.125248853549658,0,0,0,0,0,-0.0634638581164894,0,-0.0486610482353505,-0.0951741461024609,0,0,0,0,-0.249353134371062,0,0,-0.0356008459083934,0.031935712698695,0,0.0183240486670925,0,-0.00639074237434741,-0.250328960795786,0,0,0,1.203801952808,0,0,0,0,0,0,0,0,-0.0305302788062131,-0.0444868772327003,0,0,-0.0326888478241268,0,0,-0.149184489773405,0.0912452683488958,-0.109246962869659,0.204112709648062,0.0235072430637168,0.0472676801035827,0,0.207037054835596,0,0,0,0,0.0111070735485789,-0.101896990374343,0,-0.139543246864626,-0.199299375920642,0.0556259595866886,-0.0225026791034425,0.0619538356479233,0,-0.323731931276305,0,0,-0.0802524976066908,0.0864424287663873,0.0556478237156363,0.0527915516400197,-0.0120574344133195,-0.0530556366037185,-0.327127818813083,0,0.0377824160367127,-0.0658932301895437,1.41063116625995,0.0172330826232143,0.0691734473409945,-0.0329653345569892,0,0,0,0.0374283123428666,0,-0.0934424061610901,-0.135552956904189,0,0
0,0,0,0,0,0,0,0,-0.0345413509381777,0,0,0,0,0,0,-0.0114859915757785,0,0,0,0,0,0,0,0,0,-0.00595876803266433,0,0,-0.0480192944539143,0,0,0,0,0,0,-0.0216625218060461,0,0,1.00437402155105,0,0,-0.00848224753454928,0,0,0,0,0,0,0,0,0.086308641553754,0,0,0.0690814046523945,0,0,0,0,-0.139424301281516,0.11008791896203,0,-0.0800643363699318,0,0,0,-0.125977803069694,0,0,0,0,0.0371782121286322,0,0,0,0,-0.0889426900873852,0,0,-0.149616642845501,0.0608227822755003,0.015198148594786,0,0,0,0,-0.138885091929257,-0.00955814628834991,0,1.13647591088289,0,0,-0.105499004392212,0,0.048414706544626,0,0.0534680185789065,0,0,0.0426937088255526,0.0815003527302456,0.127596569640026,0,0,0.170992739839297,0.0381541135750899,0.0541061082827512,0.0506742328566234,0,-0.251010460176709,0.227156087693551,0.0229368707662608,-0.158197937945534,0,0,0,-0.207797077531452,0,-0.0150811709815796,0,0,0.120163977322457,0,0.0752597445811779,0,-0.0262061618955771,-0.14461040516342,0,-0.0477996551372037,-0.232820919743958,0.132088525358378,0.0758828336317824,0,0,0,0,-0.223103913344746,-0.0512373161836086,0.0172330826232143,1.39019736142263,-0.0494050122625008,0.0243458209516965,-0.158834339684798,0,0.136123849205238,0.0514038812148886,0.07743355865988,0,-0.0223088472202822,0.0937463090996921,0.17105614405813
0,0,0,-0.0484682201271741,0,0,0,-0.155413634543136,0,0,0,0.020320651345768,0,0,0,0,0,0,0,0,0,0,-0.0165884717195201,0,0,0,0,0,0,0,-0.0417012254457364,0,0,0,0.119043097361155,0,0,0,0,1.04848942491223,0.0618300254208709,0.0100249316221939,0,0,0,0.00856349625889816,0,0,0.0274061504340943,0,0,0,-0.0658028492891678,-0.124088148075743,0.00902481752994405,0,-0.00460633933271728,-0.26502955175734,0,0,0,0.0918969437786682,0,-0.0701738947876741,0,0,0,0,-0.0259349648473026,0,0,0,-0.0964858491083216,0,-0.0116607685568566,0,0,-0.108061498723284,0,0,-0.157908722982738,0,0,0,0.205989818127459,0,0,0,0,1.26653118651612,0.15136345976978,0.120691280812478,0,0,0,0.0730070447129679,0,0.0475794446935127,0.129584143885876,0,0,-0.00734755637991741,-0.092837810241292,-0.1586860194599,0.0960746401631455,0,-0.120026145306816,-0.361604558075551,0.0394702043923466,0,0,0.151631663456486,0,-0.135829561940612,0,0,0,0.0523488538068753,-0.0379883717746645,0,0,-0.0368118678039296,-0.148870202573759,0,-0.164205966412761,-0.0259938213644177,0,-0.165581206881338,0,-0.0142216254501942,-0.252544495361139,0,-0.0403431587636491,0,0.289929785861859,0,0,0.0691734473409945,-0.0494050122625008,1.54722255550083,0.195510139151325,0.235072789934847,0.0564553229395136,0,0.106529929830408,0.0949313408953821,-0.0135702852907218,0.131338547657555,0.178519772528711,0.0499155761053893
0,0,0,0,0,0,-0.0204438422188076,0,0,0,0,-0.0431998697283039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618300254208709,1.00625089509361,0,0,0,0,0,0,0,0,0,0,0,-0.00790006137620837,0,0,0,-0.120825213188756,0,0,0,0,-0.141958169843338,0.13965204746558,0.0241980253072028,0,0,-0.0590244450812526,0,0,0,-0.0212112983290333,0,0,-0.0756094472396278,0,0,-0.0400167961137376,0,0,0,0.0134391649727343,0,0,0,-0.0229095468639445,-0.00570471590981085,-0.0296970845933707,0,0,0.15136345976978,1.09146377578872,0,0.0137491146216455,-0.00782374114351873,0,-0.0201984453571334,0,-0.0212659960659187,-0.0232003353395501,-0.0278167882289232,0,0,-0.0844359621639953,0,0,-0.0843904477600151,-0.244543155673205,0,-0.0304416381884734,0.030744516449587,0.0144953877496853,-0.210485776229973,0.307892907548659,0.0756575433934531,0,0,-0.0892565845337702,0,0,0,-0.0698429071022584,0,-0.0117634349438262,-0.114034603740749,0.042326476616295,0,-0.157680085268704,0,0,0,0.1217199315341,0,-0.00285694669572646,0,-0.0493700554763593,-0.102448872921698,-0.100692648203627,-0.0329653345569892,0.0243458209516965,0.195510139151325,1.29041428044789,0,0.0810388861497844,-0.0886179989189978,-0.0150923181816523,-0.0598584962649679,0,-0.0697932746488458,-0.0542153539784058,-0.117954300156489
0,0,0,0,0,0.00389712764215642,0,0,0,0,-0.0417948854409722,0,0,0,0,0,0,0,0,-0.0140882243286876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00848224753454928,0.0100249316221939,0,1.00210509329228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105166591366733,0,-0.0354847065121257,-0.0348911544247754,0.0731293852687695,-0.16607781253011,0,0,0,0,0,0,0,0,-0.0871108226380726,0,0,0,0,-0.0315992926354159,0,0.0858320263199848,0,0,-0.0448679345490993,0,0,0,0,-0.0174279063945548,0,-0.0414366309521238,0,-0.105499004392212,0.120691280812478,0,1.09546408647258,0,0,0.068119441108825,0,0,0,0.0145968182892841,0,-0.0148381195205806,0,0,-0.0282443907386105,0,0.151569617236873,0,-0.104406904425589,-0.066400291936091,0.145521114819335,-0.286978214055092,0.0296941522226892,0,0,0,0,0,0,-0.0196364405703185,-0.132463406340611,0.0476538821150895,0,0,0,-0.108191146332763,0,0.155699003853404,0.000234790065311364,0,-0.0876876228479189,0,0.0196853674539045,0,0.0569950920662755,-0.046250416902581,0,-0.0856229915590144,0,-0.158834339684798,0.235072789934847,0,1.26847376562465,0,0,0.172761417093721,0,0,0.00746769470305456,0.137108692601313,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0217350130801248,0,0,0,-0.0114689426298747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04559159828658,0,0,0,0,0,-0.0269418003491424,0.214852569384614,0.0471533032639417,0,0,0,0,0,0,0,0,-0.025231583132116,0,0,-0.132487753455914,0,0,0.0359111235512013,-0.0946841837970881,-0.00664495984900997,0,0,0.0103951980140441,0,0,0,0,-0.0559110055823676,0,0,0.0210898746754369,-0.00990712744132322,0,0,0,0,0,0,0,0,0,0,0.0137491146216455,0,1.17767939909308,-0.0824608758231487,0,0.109622421615977,-0.0959747576276579,0,-0.132332126184658,0.338239672787226,0.152491825132893,-0.0535898578372768,0,0,0,0,0,0,0,-0.0703025997876,0,0,-0.249583172742225,0.00631661627927199,-0.0560532994402935,0.17742068521132,-0.211081723869331,-0.0334933913710828,0,0,0.0796123328829867,0.0141038173517793,0,0,0,-0.100061949884976,-0.0130370766468335,0.0314988694297726,0.108951587115958,-0.0282596933281665,0.0301127623709353,0,0,0,0,-0.0201396311795529,0,0,0,0.0564553229395136,0.0810388861497844,0,1.40779941133532,-0.16204494543961,0,0.228906779843736,-0.142494175685735,0,-0.223220282436329,0.434350996439577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174070218810602,0,0,0,0,0,0,0,0,1.00064381791166,0,0,0.0184735403325159,0,0,0,0,0,0,0,0,0,0,-0.0326413945801338,-0.0212096401248268,0,0,-0.0935449390506889,0,0,0,0.0737832987040319,0,0.0183472723285144,0.0932636212090025,0,0,0.0636748175589709,0.04189219585391,0,-0.0345007000107617,0,0,0,0,0,0,0.0328558556853268,0,0,0.137561474255165,0.081510272655209,0,0,0.048414706544626,0,-0.00782374114351873,0,-0.0824608758231487,1.08072901383919,0,-0.0523152894838746,0.1279225420613,-0.0220629033263609,0,0,0,0.0696402000636581,0,0,0,0.0748975449298938,0.018406619166156,-0.112540823976144,-0.0446103118096128,0.0453149242411127,0.0147097098051925,-0.239795781626032,0,0.00685393148935183,0,0.0760772676450772,0,0.113058639982314,0.19108419705149,0,0,0.148973463405903,0.158817280929198,-0.0646977728584063,-0.178179236301913,0,0.0923233678229204,0.0716023311341735,0,0.0232555341850864,0.00942114810752388,0.143872152511118,0,0,0.229192745911217,0.17312365529809,0,0,0.136123849205238,0,-0.0886179989189978,0,-0.16204494543961,1.3028872192885,0,-0.078739139541106,0.220621181026253,-0.0229278824255394,0,0
0,0,0,0,0,-0.0493649366183555,0,0,-0.244423716219184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093862231579075,0,0,0,0,0,0,0,0,-0.0204062262189017,0,0,0,0,0,0,0,0,0,0,0,1.06807119238083,0,0,0,0,0,0,-0.00306653948810179,0,0.0529103005533291,0.00772658141530013,-0.218182085693119,0,0,-0.396865484623743,0,0,0,0,0,0,0.0383825362072954,0,0,0,0,0,0,-0.0106918190766369,-0.181617202350452,0,0,0,0.0577993114107251,0,0,-0.0281958727772004,0,-0.0822173504281172,0,0,0.0657510639993667,-0.0229684342858856,0,0,0,0,0.068119441108825,0,0,1.23026583140855,-0.00742373233755371,0,0,0.010104262583909,0.0551357060455804,0.0408603885203122,-0.0510157331420385,0,0.110617434222704,0.0950167448451306,-0.354569014223499,0,0,-0.55833178064942,0,0,0.00238899058864121,0.00643008405717797,-0.0695979375308056,0,0.1621662259151,0.055016136465949,0,0,0.00272151220458649,0,0.0125293887962735,-0.119085929286519,-0.242818222662306,0,0,0.0103743295668034,0.0941311070979199,0,0.0345058077285307,-0.128824003891897,0,-0.123669169964732,0.0272789812046764,-0.00839135052060627,0.0405555291965323,-0.127330675301253,0.0374283123428666,0.0514038812148886,0.106529929830408,-0.0150923181816523,0.172761417093721,0,0,1.49202724822063,-0.0537217597722798,0,0,0.156384859222825,0.137088465063719
0,0,0,0,0,0,0,0,0,0,0,0,-0.0278685273143684,0,0,0,0,0,0,-0.0548309822273471,0,0,0,-0.08349248915124,-0.00601660361512652,0,0,0,0,0,0,0,0,0,0,0.042607548849313,0,0,0,0.00856349625889816,0,0,0,0,0,1.01335881572103,0,0,-0.0156446132206424,0,0,0,0.025767786674187,0,0,0,0,0.0881081973425979,0,0.0998987665848871,0,0,-0.132663919498836,0,0,0.050492489663634,0,0,0,-0.134735191066555,0,0,0,-0.210793885232297,-0.11092202624756,0,0,0,0,0,0,0,0,0,-0.0591055740590196,0.140955823238321,0.0136967544827586,0,0.0534680185789065,0.0730070447129679,-0.0201984453571334,0,0.109622421615977,-0.0523152894838746,-0.00742373233755371,1.163964857813,0,0,-0.0910355751276827,-0.011093745635911,0,0.00649650904013922,0.0819006074465207,0.0239421662708829,-0.0280761006617182,0,0,0.172294599038748,0,0.204813437863816,0,0,-0.243448292686307,0,0,0.120273569439944,0,0,0,-0.19649170387872,0.00107941640260269,0,-0.0436332639287687,-0.34909791686332,-0.234109518987002,0.00948253690588881,0,-0.00189292159588072,0,-0.0204352656736785,0,0,0,0.074735212543318,-0.152392174083422,0.23411955867119,0.15026344081123,0,0.07743355865988,0.0949313408953821,-0.0598584962649679,0,0.228906779843736,-0.078739139541106,-0.0537217597722798,1.4341915979325,-0.000360079967863845,0,-0.172539561712877,-0.00114595605843796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425192438810793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184735403325159,0,0,1.00214553481802,0,0,0,0.0667097147175224,0,-0.0342738483119941,0,0,0,0,0,0,-0.0170224776325999,0.0773718984224716,0,0,0,0,-0.0388148246391252,0,0,0.0427903948476498,0,0,0,-0.0797114812194238,-0.0246102103060125,-0.000126783001606221,0,0,0,0.0404857542037627,-0.144978080849362,0,0,0.0233960274428943,0,0,0,-0.00888167216912848,-0.0305302788062131,0,0,0,0,-0.0959747576276579,0.1279225420613,0,0,1.07526774761149,0,0,0,0.110323404922188,0.0451835127308255,-0.0511141437767653,0,-0.0527444363512122,0,0,0,0.00844563025064216,-0.0403077882830873,0.118029724881674,0,0,0,0.0120698698761856,-0.065052576019941,0,0,0.145324205276286,0,0,0.0438730580176591,-0.13408642809909,-0.0568414461073183,-0.0386054321472726,0,0.0268211002608846,0,0.0758984335788327,-0.219699265611533,-0.0034264870051966,0,0.0812460283619301,0,-0.0305199569003236,0,-0.0446600001217517,-0.0934424061610901,0,-0.0135702852907218,0,0,-0.142494175685735,0.220621181026253,0,-0.000360079967863845,1.21705841669011,0,0,0
0,0,0,0,0,0,0,-0.114871680633505,-0.0678150843258962,0,0,0,0,0,-0.0709117751605997,0,0,-0.0179331424118891,0.0888006523115029,-0.0412049635551631,0,0,0,-0.109754529239489,0,0,0.0499047735595908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05088960785601,-0.00531655964116917,0,0,0,0,-0.0381063411437542,0,0,0,-0.215218735299098,-0.0989504162006129,0,0,0,-0.0721950142415773,0,-0.157729388529683,0,0,-0.103866678120601,0.199233356988957,-0.0867845033497839,0,-0.00208228858299982,0.00332328508426584,-0.198396602480481,0,0,0.180824499554116,0,-0.0368206532840765,0,0,0,0,0,0,-0.00186371226463139,0,-0.0444868772327003,0,0.0475794446935127,-0.0212659960659187,0,0,-0.0220629033263609,0,0,0,1.24454317214634,-0.0432472205287587,0,0,-0.0418061898220398,0,-0.0996500098756283,0.00732715300892944,0,0,-0.323786538107422,-0.125046227233854,0,0,0,-0.1905654547866,0,-0.237286977530214,0,0,-0.146453528747523,0.292387184393391,-0.0722650924057785,-0.0122910425898267,-0.0552856610304164,0.0535668148779647,-0.256477964831728,0.0286041218566069,0,0.289788296586462,-0.0453766244099263,-0.0915691942821737,0,0.00412579512635004,-0.00515566421701682,0,-0.0396103023985908,0.0645540102309735,-0.081350614545332,0.0193930204574462,-0.135552956904189,-0.0223088472202822,0.131338547657555,-0.0697932746488458,0.00746769470305456,0,-0.0229278824255394,0,0,0,1.49361302922461,-0.0313394232323517,0
