"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0492012109496412,-0.0469424615371601,-0.0555985313949255,-0.0469471064459494,-0.0364150064056533,-0.0184023926410278,-0.0234282346621972,-0.0526241848576901,-0.0615377162062336,-0.0563871372073405,-0.0505574354329986,-0.023752532860746,0,-0.0520970502546714,-0.0452480111769477,-0.0500816596469336,-0.0475845679777645,0,-0.0500787137180178,-0.37022180721384,-0.0449202808244599,-0.0283121100165013,-0.0442243073934355,-0.0606858748646735,-0.0689420261542859,0,-0.0501336639403264,-0.368935478845969,-0.0338655971085279,0,-0.0493761258848214,-0.0490003585166351,-0.0134688586939339,-0.0457879681160817,-0.0115373306761874,2.65981442647077,-0.0543442357294656,0,-0.0443782667787584,-0.0452248237290108,0,-0.0460817044185453,-0.0690571819961963,-0.060160252425107,-0.0465284991935103,-0.0407500696864628,-0.0450057669982558,-0.0302102023544112,-0.0500438665357737,-0.0549967313374925
-0.063827806816664,-0.180454978174131,-0.0345203784571128,-0.0587346109662217,0,-0.295268713103288,-0.375262115618848,-0.165138714160967,-0.53208219826217,-0.528362949881031,-0.498033331254643,-0.0127819134765824,-0.0783208124791202,0,-0.0645162581144259,-0.172229182069177,-0.174538653540286,0,-0.0376065551459418,0,-0.0767467527163282,-0.151235051326725,-0.0552868023884454,-0.531324453658276,-0.542448399457353,-0.0409374202680845,-0.177247074676045,-0.003473209199081,0,-0.00311741026153906,-0.183393414668104,-0.173275511135619,0,-0.0517893877632103,-0.162729424248742,-0.0543442357294656,7.89425930646672,0,-0.0626729792661978,-0.0739264182203341,0,-0.195382322840476,-0.54288783683724,-0.531388945992175,-0.526920659030847,-0.526397440610961,-0.0748889689380738,-0.158708105439129,-0.0146141425619676,-0.034849658838384
0,0,0,-0.669549372237487,0,0,0,0,0,0,0,-0.748766984159355,0,0,0,0,0,0,-0.00883215150961835,0,0,0,0,0,0,0,0,-0.0515397759984187,0,0,0,0,-0.0234602097869864,-0.0064772332488596,-0.409351269541447,0,0,2.24319541483607,0,0,0,0,0,0,0,0,0,0,0,0
-0.0489410885499914,-0.0638198812347068,-0.0549481056870654,-0.0493815758530644,-0.0339920623414705,-0.179100794948699,-0.0121556180066691,-0.0456966732284727,-0.0364189324035444,-0.0557892946359789,0,-0.0420960732187564,0,-0.0657575082494249,-0.0437989166887526,-0.0532750797787364,-0.0627900592370591,-0.368613301722003,-0.0872913246265348,0,-0.0522867548908934,-0.0379296784933417,-0.0545703940794585,-0.0394116429029379,-0.00149793027520686,0,-0.0516040501614154,-0.0553111137598407,0,-0.0699920810283599,-0.0527949393264609,-0.0572680022351055,-0.0249778721076833,-0.10362087994077,-0.0105567150830921,-0.0443782667787584,-0.0626729792661978,0,2.6159734125174,-0.0534269034185053,0,-0.0629937932034452,-0.00101958416298353,-0.0415715068791645,-0.0867875255155582,-0.0659809387046267,-0.0535945158354793,-0.0274927515447907,-0.0520958476660266,-0.0570214148716709
-0.0874141724385653,-0.0514120252998904,-0.0802873039185052,-0.0835481997276801,-0.059898438539697,-0.0619781409456344,-0.0397643856784937,-0.0509978731743674,-0.0729443135133681,-0.073808374024656,-0.0334817290187535,-0.0457875861956721,0,-0.0952457135467823,-0.0816882179071752,-0.0511134109463063,-0.051538543343371,0,-0.0527260572462132,0,-0.0484984411906538,-0.0385255926114428,-0.0208825959880884,-0.0731358645632619,-0.069793088747062,0,-0.0509270228094421,-0.048352411148494,-0.0373721997656077,-0.0968563094002884,-0.0507987678129287,-0.0512718736291574,-0.00605288405146451,-0.0572232549892284,-0.0233317395270414,-0.0452248237290108,-0.0739264182203341,0,-0.0534269034185053,2.61775651202966,0,-0.0510112262399342,-0.0695865644397708,-0.0731305485975947,-0.0735526280789714,-0.0730903142786103,-0.0485364595656858,-0.0457471205589682,-0.0381804374051797,-0.0803154781132317
0,0,-0.017317604614886,0,0,0,0,0,0,0,0,0,0,-0.739659215001972,0,0,0,0,-0.0352997875073501,0,0,-0.186583456003773,-0.0249525406750103,0,0,-0.394663293560747,0,-0.0213139149409872,0,0,0,0,0,-0.0261933415538252,-0.896175637238209,0,0,0,0,0,2.58279426426115,0,0,0,0,0,0,0,-0.0212222811105032,-0.0173363912758583
-0.0307842930208017,-0.0754290923200975,-0.038373347802575,-0.0220670256619882,0,-0.106592577743152,-0.0881696598202099,-0.0726749578919725,-0.193578806370633,-0.195041209363812,-0.136522092173186,-0.0319064074657461,-0.0102198454037694,-0.0211412417859707,-0.0294355146688464,-0.0737538773732327,-0.0749249576079374,0,-0.0724639307484442,-0.0288294236989225,-0.0506338103345813,-0.0469969833005875,-0.074202861848108,-0.193840087586148,-0.186888777803619,-0.0200307717931259,-0.0739137725238484,-0.0506870390102769,-0.0126290150356111,-0.0351287203720145,-0.07438647292422,-0.0742884042510679,0,-0.0747646373615515,-0.0337449783924991,-0.0460817044185453,-0.195382322840476,0,-0.0629937932034452,-0.0510112262399342,0,3.70187527015289,-0.18691427126678,-0.19435143040489,-0.194024692580605,-0.186818151323444,-0.050992304567807,-0.0415720627344123,-0.0553456379976894,-0.0385915771642603
-0.0719365030877238,-0.172627476808592,-0.0443070948964186,-0.0659892259571751,0,-0.127519960134777,-0.390593468237566,-0.18601329726404,-0.552074228533021,-0.545004554962927,-0.504310518802933,-0.0154395449599863,-0.0821410884591487,0,-0.0746825544857689,-0.180813575425045,-0.16895231375826,0,-0.00723581460704889,0,-0.0735810003149534,-0.144290729241925,-0.0571743000824329,-0.550333140223155,-0.56850339900047,-0.0348476645035467,-0.187447547198496,-0.00858113995997105,0,-0.0104607640904881,-0.190991674738417,-0.17566415197637,0,0,-0.175164910180669,-0.0690571819961963,-0.54288783683724,0,-0.00101958416298353,-0.0695865644397708,0,-0.18691427126678,7.85282577500973,-0.549728918243534,-0.537681013496805,-0.540361774119946,-0.0701006818679563,-0.163314000496925,-0.0192202203232476,-0.041063650215752
-0.0671675145343388,-0.179507887395171,-0.0382136325022396,-0.0613861389219265,0,-0.238921764989993,-0.379940948952303,-0.174169637014944,-0.536884959848745,-0.532108114952272,-0.497417089312174,-0.0141665421856196,-0.0792135016017819,0,-0.0685537413036192,-0.177003263557494,-0.174365774833687,0,-0.0276024076552578,0,-0.0764612348780131,-0.149979208688914,-0.0566077311925399,-0.535865763602008,-0.549216361488898,-0.0386153521464544,-0.182597721857247,-0.00543644031573118,0,-0.0055526831693648,-0.187859799681428,-0.175854365520797,0,-0.0313458442579756,-0.167834331987573,-0.060160252425107,-0.531388945992175,0,-0.0415715068791645,-0.0731305485975947,0,-0.19435143040489,-0.549728918243534,7.88646781627728,-0.52881558631647,-0.529147478693605,-0.0739715676077134,-0.161870870148037,-0.0166400697715248,-0.0372946751038588
-0.0591319153157052,-0.179010795777501,-0.0297688187207032,-0.0555880767697071,0,-0.361023200272908,-0.370404082417556,-0.151873367875668,-0.529212665201586,-0.526804833078421,-0.501773332023549,-0.0103341645344138,-0.0779780240986273,0,-0.059096130133248,-0.164135187579054,-0.172410545737864,0,-0.0484449075412853,0,-0.0761278290279629,-0.150990165604287,-0.0527484283039111,-0.528827483363196,-0.53736231721815,-0.0441039486002236,-0.168267106950547,-0.000905998938423759,0,-0.000432946565411366,-0.175408877678567,-0.167600128396968,0,-0.0748423941770142,-0.155899154012249,-0.0465284991935103,-0.526920659030847,0,-0.0867875255155582,-0.0735526280789714,0,-0.194024692580605,-0.537681013496805,-0.52881558631647,7.89542686560745,-0.525589413844945,-0.0747333149991693,-0.152721347114894,-0.0114830655339617,-0.0315518526278085
-0.0766001846383035,-0.171799116680085,-0.0418117020410183,-0.077424819983764,0,-0.301988042660886,-0.371152250714605,-0.154245970817257,-0.529819765074296,-0.52656533575875,-0.552296858629933,-0.00279678970748033,0,0,-0.0784148601557055,-0.162385183366734,-0.16582894279384,0,-0.030099964130301,-0.0561777424954198,-0.0762612913387438,-0.155767836708404,-0.0469152225513034,-0.52932519589443,-0.539898831969397,-0.0556095211001645,-0.167203510250269,0,0,-0.00335701054284384,-0.173552101268001,-0.163824668703181,0,-0.0470606890791523,-0.167496438230092,-0.0407500696864628,-0.526397440610961,0,-0.0659809387046267,-0.0730903142786103,0,-0.186818151323444,-0.540361774119946,-0.529147478693605,-0.525589413844945,7.88748905557015,-0.0741842045633857,-0.164599490797232,-0.00623396612250646,-0.0423753170123819
-0.0879608624128439,-0.0514035014941137,-0.0805519369174437,-0.0829618256627095,-0.0599422491088357,-0.0632215242427774,-0.0405264807476814,-0.0507966883970746,-0.0737703335352413,-0.0747949215727681,-0.0335470521136779,-0.0459538139761125,0,-0.095727503602193,-0.0822492505758648,-0.0509717293735519,-0.0514788596421903,0,-0.0524674797335898,0,-0.0485243314386569,-0.038704640081752,-0.0203743323533001,-0.0738907491587935,-0.0701679321188348,0,-0.0507351905465222,-0.0481192378919486,-0.0369440397359767,-0.0971293482622875,-0.0506355780340499,-0.0511213745317574,-0.00540709227493357,-0.0571754249454661,-0.0235618078789838,-0.0450057669982558,-0.0748889689380738,0,-0.0535945158354793,-0.0485364595656858,0,-0.050992304567807,-0.0701006818679563,-0.0739715676077134,-0.0747333149991693,-0.0741842045633857,2.62526139180857,-0.0460751473917966,-0.0380161153545097,-0.0805967823614461
-0.147595718620795,-0.0392346696538425,-0.113529401832012,-0.0665086133289743,-0.0589550965269859,-0.0374530224529999,-0.0848079753717335,-0.0401499237224267,-0.16259769369345,-0.160042514946313,-0.0793698423939993,-0.0593328339824237,0,-0.136371764142167,-0.141397573578721,-0.0398396852242572,-0.0385233251278775,0,-0.00220545571833721,0,-0.0470714753452424,-0.0559491503133915,0,-0.162192651605285,-0.163365205574253,0,-0.0408519946554498,-0.0251508745189776,0,-0.131391413905871,-0.0415430461779964,-0.0392233952492698,0,-0.229726463231255,-0.0533754281041858,-0.0302102023544112,-0.158708105439129,0,-0.0274927515447907,-0.0457471205589682,0,-0.0415720627344123,-0.163314000496925,-0.161870870148037,-0.152721347114894,-0.164599490797232,-0.0460751473917966,3.54550978551869,-0.0154189026250795,-0.113089833627053
-0.0480555305420407,-0.0577596563946338,-0.0595154814179324,-0.476745679641357,-0.0511457498708051,-0.0406186398107371,0,-0.0619312928807854,-0.0169606592224806,-0.0152109579641599,-0.0238023446334049,-2.79686134480516e-05,0,-0.0550342753386203,-0.04207767347172,-0.0599477612268423,-0.0588083434047577,0,-0.077426289502453,0,-0.0378555657883362,-0.0204358155138844,-0.0576153377412201,-0.0167300816461438,-0.0191012900793575,0,-0.0592558209100145,-0.0554440380908182,-0.0468464340109149,-0.0740047757020683,-0.0580930327144929,-0.0594556722831043,-0.0376226695490895,-0.0753298457871961,0,-0.0500438665357737,-0.0146141425619676,0,-0.0520958476660266,-0.0381804374051797,-0.0212222811105032,-0.0553456379976894,-0.0192202203232476,-0.0166400697715248,-0.0114830655339617,-0.00623396612250646,-0.0380161153545097,-0.0154189026250795,2.31975475741953,-0.0592221799376422
-0.10149972685171,-0.0384319051294303,-0.112216217528588,0,-0.0077891835325895,-0.0271616830452733,-0.0225109400963952,-0.0407440830712933,-0.037810006904925,-0.0356478764213775,0,-0.0306246963661283,0,-0.00324138619308427,-0.0960508666838336,-0.0398809247320411,-0.0388440143829292,0,-0.0279973843519145,0,-0.0813986910439334,-0.099185872853126,-0.00761149085902796,-0.0374850465532977,-0.0409556368679667,0,-0.0397587044977139,-0.0605203294007914,-0.0555225837045016,-0.00572561820056607,-0.0396340207755098,-0.0394293842473069,-0.0438070841730265,-0.0285381286006025,-0.0844859262806379,-0.0549967313374925,-0.034849658838384,0,-0.0570214148716709,-0.0803154781132317,-0.0173363912758583,-0.0385915771642603,-0.041063650215752,-0.0372946751038588,-0.0315518526278085,-0.0423753170123819,-0.0805967823614461,-0.113089833627053,-0.0592221799376422,2.24363821778924
