"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0984963481027374,0,0,-0.139520392019536,-0.00352555803149711,-0.0552120321198007,0,0,-0.0871995848064031,0,0,0,0.0611335894859957,-0.0659869629854428,0,-0.0563714158513316,0,0,0.0983869523177045,0.089025623729802,0.0210267971141177,0,0,0.030786924709417,0.0535106332938382,0,0,0,0,0,-0.123701909280139,0,0,0,0.0377057761024991,0,0,0,0,0,-0.133786833716024,0,0,0.0454383407662683,0,-0.0339329470258879,0,0,-0.0441893177852975,0,0,-0.00779210895266232,0,0,0,0,0,0,0,0,1.16508709359192,0,0,0,0,0,0,0,0,0,0,0,0,0.0192480200893219,0,-0.109918403783125,0,-0.0943669804504966,0,0.0150731051929384,0,0,0,-0.0345823673290546,0.0246686169999625,0,0,0,-0.000482640151137411,0,0,-0.016779810770943,0,0,0,0.0943382998406488,0,-0.0497600200275801
0,0.0267797719602709,0,-0.0772022634460068,0,-0.140631105530253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201728666347262,0,0,0,0,0.0304992532862471,-0.0160709389077564,0,0,0,0,0,-0.0441714018265482,0.00473252879214495,0,0,-0.0191001877755173,0.0191968164001491,-0.133040685442461,0,0,0,0,0,0,-0.00394138255969495,0,0,0.0318718110982099,0,0.0278387365985221,0,0,0,0,0,0,0,-0.0934197660814565,0,0,1.18758903597942,0,0,0,0.0968472807903673,0,0,0,0,0.0734311081669393,-0.0454596517942385,0,0,0,-0.240786523412134,0,0,0,0,0,0,-0.0670301440532944,0,0,0,0,0,-0.0575605263807134,0.0364301108403728,0.000747030356938779,0,-0.0992840339546967,0.0612780593689665,0,0,0,0
0,-0.147659725282746,0,0,0,0,0,0,0,0,0,-0.108001779684311,0,0,0,0,0,0,0.0342178384564224,0,0.000659472086961632,0,0,0,0,0,-0.0745509578660491,0,0,0.0784343844184932,0,-0.0290754559025036,-0.0465747557563984,0,0,0,0,0,0,-0.034663035629007,-0.0120214481320187,0,0,0,0,-0.0371356040798773,0,0,0,0.00769096754499577,-0.104278207665796,0,0,0,0,-0.0663257722254031,0,0.0581347251744422,0,0,0,-0.0802164272047098,0,0,1.11566257634121,0.142722703513246,0,0,0,0.0546167150223345,-0.00882122799778552,-0.0262463994649508,0,0,0,-0.0489238944404558,0,0,0,0,0,0,0,0,0.159416555131884,0,0,0,0,0,0,0,0,0,0,0,0,0.0144479728177142,-0.0100698207483321,0
0.0343903369204585,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821015192152477,0,0,0.0737136509268246,0.0274664902034384,-0.05008557894072,-0.025704341031998,0,0,0,0,0,0,0,-0.0831823257803586,-0.0710171836519334,-0.0837934137032635,0.0561236777964271,0,-0.0605039008904675,0.0841354830640168,0,0,0,-0.113184925443264,-0.220528463905815,0,0.00592938029007807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356760387683693,0,0,0,0,0,0,0,0,0,0.142722703513246,1.23222197923115,0,0,0,0,0,0,0,0.132488336360289,0,0,-0.139860318980409,0,0,-0.0378922811941084,0,-0.0402032869143567,-0.00615752426229681,0,0,0,-0.111714699749942,0.149335360774977,0.0612820244631868,0,-0.00823074858324768,-0.0255525702619817,0,0,0,-0.0677291932541878,0,0,-0.0781114428912024,-0.027003156395761
0,0,0,0,0.0542943665860928,0.0603864295172678,0,0,-0.0737320916790726,0,0.0688451467174786,0,0,0,0,0,0,0,0,-0.0512923277346291,-0.0650696947187165,0,0,0,0,0,-0.00902505843290285,0,0,0.0701205804379248,-0.0401819497124081,0,0,0.185233091849388,0,0,0,0,0,-0.101037933684002,0,0,0,0,0,0,0,0,0.0768466876477684,0,0,0,0,0,-0.0549913313827635,0,-0.00279077553231032,0.107145424057898,0,0,-0.0707543431750111,0,0,0,0,0,1.1803301267627,0,-0.183696678652267,0,0,0,-0.0249209487095705,-0.0133578328038488,0.0177941343068083,0,0,0.0516723930999408,-0.126541707581999,0,0,0,0,0,0.0192873446255753,0,0,0,0,0,-0.070970397067571,0,0,0,0.0119924725488183,0,0,0,0,0
0,-0.0472942659087237,-0.120132092644133,-0.0703878776454202,0,0.0022353905754361,0,0,0,0,-0.0217365694874922,0,0.0230448137018936,0,0,0,0.0382011410177474,0,0,0,0,0,-0.0792510117275349,0,0,0,0,0,0,0,0,0,-0.00870839534266037,0.0632350088091817,0,-0.0786469861125659,0.150705124216158,0,-0.0014717123343341,0,-0.026963743503176,0,0,-0.0693861113864501,0,0,0,0,0,0,0,0,0,0,-0.0958243476658827,0,0,0,0.104665498712487,0,-0.00535778347378708,0,0,0.0968472807903673,0,0,0,1.15756247632203,0.0190690524056347,0,-0.058943080085148,0,0,0,-0.0391715058799868,0,0.041485717637226,0,0,0,0,0,0,0,0,0,0,-0.155092357980214,0,0.000305158172733324,0,0.03945776537702,-0.150085256982791,0,0,0,0.00232151340233708,0,0,0.0384016650138843
0,0,0,-0.0423660425119501,0,0,-0.0271102447668791,-0.132122942649785,-0.069159019378559,0,0,-0.017630374314118,0,0,0,0,-0.0934260382572499,0,0,0,0,0,0,-0.113516570727634,0,0.0106591200747107,0.0186849958040664,0.197943622724934,0,0,0,0,0,0,-0.0291700986506115,0,0,0,-0.158003551183062,-0.113610127608037,0,0,0.0246823991237656,0,0,0.0481716300203734,0,0,0,0,0,0,0,0,0,-0.0532277035080643,0,0.0814178263082798,0,0,0,0,0,0,0,0,-0.183696678652267,0.0190690524056347,1.23136532084423,0,0,0,0,-0.010734232899532,0,0,0,0,0,-0.153265905751441,0,0,0,0,0,0.0061718731211479,-0.0337002163180457,0.137302786601251,0,0,0,0,0.00936622474160465,0,0.0351171598099002,0,0,0.0109569001845405,-0.0457268350995706,0
0.0255280637188397,-0.169633831359586,0,0.0123912112476998,0,0,0,0,-0.0625574192307408,0.0467725304184398,0.0769033472855546,0.0675184349952503,0,0,0.14647013278029,0.0131294365120043,0,0,0,0,0,0,0.0376335147200731,0,0,0,0,0,0,0,0,0,0,-0.0175037795213154,0,0.0693546729895043,0.0406372171474111,0,0.143628838486566,0.130724921859116,0,0,0,0.0981781797745372,0,0,0,0,0.169044886390745,0,0,-0.168999832979393,0.0869993788281775,-0.0236964315880148,0,0,0,0,0,0,-0.028946610273975,0,0,0,0.0546167150223345,0,0,0,0,1.23842827449327,0,0,-0.0477234921134323,0,0,0,0,0.110502260850694,0,-0.149791829452409,0,-0.0169661587810227,0.0183571098569123,0,0,0,0.0107354246040435,-0.130295560428683,0,0.0329623097457031,0,0,0,0.0505861612983285,0,0,0,0,-0.00850783937732958,0
0.00295840373923225,0,-0.131655018157453,-0.0925343589839769,0.017371123061007,0,0,-0.0590252609289887,0,0,0,0.0936315372189947,0,0,0,0,0,0,0,-0.0612111232854787,0,0,0,0,0.185612397144855,0,0,0,0,0,-0.000806700053965604,0,0,0,-0.101049015863658,-0.102679745277503,0,0,0,0,-0.01401074410247,0.0325635674166945,-0.0471038386625661,0,0,0,0,0,0,0.0663426401681133,0.0274661664375372,0.110766967474633,0,0,-0.0179147657717847,0,0,0,0,-0.12221380779291,0,0.0536301287700863,0,0,-0.00882122799778552,0,0,-0.058943080085148,0,0,1.15175809549459,0,0,-0.055019340237864,-0.0159869825128184,0,0,0.0179177861685409,0,0,-0.0447765679854025,0,0,0,0,0,0,0,0,0,0.0543650779769614,-0.0707895251704522,0,0,0,0,0,0,0,0
0.00524399531578088,0,0.0805107330321373,0,0.00565018621727618,0,0.0705767406417772,0.124266036693631,0,0,0,0,0,0,0,0,0.0227198315284888,0,0,-0.125086081138319,0,0,0,0.0205772041778988,0,0.10552153243952,0,0,0,0,0,0,0,0,-0.0312856365375987,0,0,0,0,0,-0.197637392697851,0,0,-0.0304332891357354,0,-0.0754530306577326,0,0,0.0135469301157371,0.026784073443112,-0.00689637386597218,0,-0.0398441265562028,0,0,0,-0.0601856450080819,0,0,0.0812978849603311,0,0,0,0,-0.0262463994649508,0,0,0,0,0,0,1.17324325472184,0,0,0,0,-0.029388384214731,0,-0.0110400693800205,0,0,0,0,0,0,0,0,-0.00153564019432407,0,0,0,0,0,-0.124422362422142,0,0.0576613188788347,0.149839282670564,0,-0.0673724489264238,0.0339830927627817
0,0,0,0.00554036269908235,0,0,0,0,0,0,0.154161678220545,-0.0327402231908192,0,0,0.294164372375394,0,0,0,0.0979688565033786,0,-0.0415866585395362,0.00608681892027352,0.0647146790290171,0,0,-0.00815374873546291,0,0,0.0324361008394385,-0.0322449015471313,0,0,0,0,0,0.0370227533099689,0,0,0,0.0648675294185196,0,0,0,0,-0.167382446095422,0,0,0,-0.128098861997065,0,0,0,0,0,0,0.0447337940529241,0,0,0,-0.0710722681993992,0,0,0,0.0734311081669393,0,0,-0.0249209487095705,0,0,-0.0477234921134323,0,0,1.28765972560617,0,0.0123285972165923,0.0757744654770885,0,0.202643982001221,0.0251546628653811,0,0.139709799905903,0,-0.0056389173345784,0.0487102919497837,0,0,-0.0338992771302763,0,0,0,0,0,0,0.111415565934585,0,0,0,0.123642210152067,0,0
-0.00365266617823787,0,-0.127970068677519,-0.0388142370063078,0,0,0,0,0,0,0,0,0,0,0.0610235258855232,-0.0167866038186702,0,0.0702614628033101,0.0249257518457498,-0.0992330441859576,0,-0.188944418936421,0,-0.0308157236840311,0,-0.0584501649619564,0,-0.0455927456749816,-0.0317516358331157,0.091833358424406,-0.0683570058449914,0.0500509570691182,0,0,-0.0690671478188869,0,0,0,-0.021394632384472,0,-0.0225933944832557,-0.000864762075778212,0.0711427350991763,-0.189326215634078,0,0,0.0464256916280303,-0.00496242759396918,0.106016435766607,0.119440377997756,0,-0.082338480089437,0,0,-0.0318069949551335,0.0632746532335452,0,0,0,-0.0074060419952262,-0.0549620243426585,0,0,-0.0454596517942385,0,0.132488336360289,-0.0133578328038488,0,-0.010734232899532,0,-0.055019340237864,0,0,1.29684101907691,0,0,0,0.0307088199007002,0,0,0,0,0,0,0,0,-0.032396059321432,0,0,0,-0.227273982187383,-0.0258258946184872,0,-0.0799204998412238,0,0,0,0,0.11956852755582,0
0,0.0117158250758777,-0.00672559543827896,0,0.0457319599815148,0,0,-0.0207091638750591,0,-0.0192289011906528,-0.021521343312507,0.00692910627404275,0,0,-0.00951564697354111,0,-0.011103304158159,0,0,0,0,0.0652407214048025,0.166729232587965,0,-0.0206377268001471,0.0444266525213388,0,0,0,0.0252047478809297,0,0,0,0,-0.17404812142131,-0.0189287591558917,-0.047785326873009,0,0,0,-0.0693047393653462,0,0,0,0,0,0.108425693234163,0,0,-0.0360121331669702,0,0.00909154336992877,-0.150099299426172,0.0413445789204769,0,-0.0646453984819597,0,0,0,0,-0.0819794411190859,0,0,0,0,0,0.0177941343068083,-0.0391715058799868,0,0,-0.0159869825128184,0,0.0123285972165923,0,1.56947747485545,0.17642287238852,0,0,-0.047386503052002,0,0,-0.024743819315027,0,-0.223183284250936,-0.395036524193936,0,0.152962043015993,0,0,0,-0.118787633588466,0,0,0,-0.00566099249381697,-0.416552513652335,-0.00609193096764544,0,-0.00160342968255481,0.0169792968969097
0,0,0.0177420632733333,0,0,0,0,0,0,0,0,0,0.037343713996467,0,-0.035243109345038,0.0759334588411728,0,0,0,0,0,-0.0190073806368379,-0.0775112811717941,0,0,0,0,0,0,0,0.0118370762270131,0,0,-0.0155167351396154,0,0,0,-0.0098421207691804,-0.0962105851945741,0.0161057252205692,0,0,0,0.0819096436027573,-0.0754194618842933,0,0,-0.0376383661666702,0,0,0.0259739932755514,0,0,0,0,-0.0590594780751316,0,-0.0422795232193365,0,-0.028138993258892,0,0.2272594659536,0.0192480200893219,0,-0.0489238944404558,0,0,0,0,0,0,0,0.0757744654770885,0,0.17642287238852,1.16507123441925,0,0,0,0,0,0,0,0,0.0535224580193983,0,0.0173680546535316,0,0.024418426240643,0,-0.168339061284242,-0.0491466969967644,0,0,0,0,0.00405243215946187,0,0.0237079987011657,0
0,-0.168295088281665,0,0,-0.0177838132800972,0,-0.0118429445978452,0.108667699553528,-0.0862835494518397,0.045668329047583,0.069188796159718,0,0,-0.0764328537789799,0,0,0,-0.0617203746441102,0,0,0,-0.0534079530653403,0,-0.004987985840614,0,0,0,-0.0620035371762274,-0.175876624289071,0,0,0.00174249825856392,0,0,0,0,0.256941476091418,-0.0538486983985874,0,0,0,-0.00671324227760096,0.0948199404594126,0,0,-0.0256910143002072,0,0,0,0,-0.0545451326087223,0,-0.222296277031605,0,0,-0.258473895311983,0,0.0270804113883803,0,0,0,-0.0404664028410807,0,0,0,-0.139860318980409,0,0.041485717637226,0,0,0,-0.029388384214731,0,0,0,0,1.36877449843119,0,0,-0.0174592046930224,0,0,0,0,-0.0759351450431121,0,0,0,0.0955273982174083,0,0,-0.0115628848177626,0,-0.0695017896862111,0,0,0,0,-0.087661502298558,0
0,0,-0.0659697244723972,0,-0.0686294989966285,0,0,-0.165125404226462,0,0.053636193868727,0,0,-0.1799608372916,0.0792311528696218,0.0280369359639863,0,0,-0.00210736253467492,0,0,0.01207985801433,0,0,0.220982279605503,0,0.0281801825501024,0,-0.0593579920020198,0,0,0,0,0,0,-0.032735052580022,0,0,0,-0.200426522379395,-0.0891756384168356,0,0,0,0.12009341084139,0,-0.176904966158881,-0.00696992605098337,-0.0856389252630771,0.125649331833254,0,0.111426494957758,0.107515114651548,0,-0.0803624839992457,0,0,0.0589628455011362,0,0,0.0167261580436213,0,-0.171639246698041,-0.109918403783125,-0.240786523412134,0,0,0.0516723930999408,0,0,0.110502260850694,0.0179177861685409,0,0.202643982001221,0.0307088199007002,0,0,0,1.48763991505542,0,0.0517336419777893,0,0,-0.00613558075536804,0,0.0121379846557145,-0.0262298656569795,0,0,0,0,0,0,0,0,-0.0834768000347985,0.0103819029432507,0,0,0,0.0913278587067806
0,0,0,0,0.0960335741657657,-0.0948709245669208,-0.00365437712432929,0,0,0,0.00264219662660792,0,0,0,0,0,0,-0.0321649110953291,0,0,0,0,-0.0328108335288086,0.0720085160047772,0,0,0,0,0,0,0,-0.0653151700016039,0,0,0,-0.192958173982462,0,0,-0.158468031559646,0,0,0,0,0,-0.0299002140442458,0,0,0,0,0,0,-0.0505769449626848,-0.0461697221517767,0,0,0,-0.0434907936519613,0,0,0,0,0,0,0,0,0,-0.126541707581999,0,0,0,0,-0.0110400693800205,0.0251546628653811,0,-0.047386503052002,0,0,0,1.15093981018782,0,0,0,0.0821847028876383,-0.00195536896776756,-0.0278662240752819,-0.00894554215018355,0.0971568633241071,0,-0.027470059086941,0.0651985788016883,0,0,0,0,-0.0243460078746402,0,0,0,-0.0221610456438941,0.071362547369507
0,0,0,0,-0.104930116221143,0,0.0138567583490036,0,-0.0209756925304865,0,-0.0398307056706121,0,0,0.0634684194124259,0,0,0,0,0,0,0,0,0.0131234750376883,0,0,0,0.0625249404641468,0,0,0,0.0570009992706771,0,-0.0553174870458991,0,0,0,0,-0.103808326467748,0,-0.00263005396378248,0,0,0.0152808640677064,-0.202798385566796,0,0,0,0,0,0,0,0,-0.00218372011554361,0,0.0299705068773965,-0.168480279608228,0,0,0,0,-0.105847487289953,0,-0.0943669804504966,0,0,-0.0378922811941084,0,0,-0.153265905751441,-0.149791829452409,0,0,0,0,0,0,-0.0174592046930224,0.0517336419777893,0,1.23479876537237,0,-0.0799102685937882,0,-0.0179474265730391,-0.111537922973225,0,0,-0.0837893291166911,0,0,0,0,0,0.000737129378945529,0,0,0.103902586874564,0,0,-0.0316402075759888
0,0,0,0,0,-0.173005139179535,0,-0.0312644365366288,0,-0.0790439894883669,0,0,0,-0.0142181285262282,-0.000619966159730038,-0.0562511384792697,0.0991797444068217,0,0,0,0,0,0,0.00615408687571717,0.0534843943312218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189099567600076,0,0,0,0,0,0.0318473046271351,0,0,0,0,0,0,0,0,-0.0733796440640752,-0.0273660678345069,0,0.0455204732395859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447765679854025,0,0.139709799905903,0,0,0,0,0,0,0,1.16685585459984,0,0,0,0.117821825061186,0,0.0569179337422262,-0.0904988970511018,0.0155547782764217,0,0,-0.0277221213752929,0,0,0,-0.114561939642936,0,0,0,0
0.00191263810487641,-0.097604600597329,0.188745887245564,0,0,0,0,0,0,0,0,0,0,0,-0.0634860121107102,0,0,0.00338890395532361,0,0,0,0,0,0.00840601803373055,0,0,0,0,0,0,0,-0.0286094226108905,0,0,-0.085866583166059,0,0,0,-0.190054545750993,0,0,-0.103762285015709,0,-0.0800040139156394,-0.133326448991392,0,0,0,0,-0.0127777647083601,-0.158289655166887,0,0.135893570939404,0,0,0,-0.0432143774437037,0,0,-0.0752518455176839,-0.22150871122757,0,0.0150731051929384,0,0,-0.0402032869143567,0,0,0,-0.0169661587810227,0,0,0,0,-0.024743819315027,0,0,0,0,-0.0799102685937882,0,1.26723184683097,-0.10678656810255,0,-0.0101070227133793,0,0,0,0,0,-0.0489907777076506,0,-0.0271251474679313,0,0,0,0,0,-0.0866515048161644,0
0,0.0535965934188623,0,0,-0.00865921688544745,0,0.0402077659229164,0,0,0.00656772843343404,0.0468570886386454,0,0,0,0,0,0,0.0495925177680194,0.0271536591915517,0,0,0,-0.0637414318721283,0,0,-0.136773251908449,-0.0580561749233293,0,0,0,0,0,0,0.0101507451880924,-0.192091761614989,0,-0.00261165234641187,0.0269891381065886,0,0,-0.00765414876727121,0,-0.0292613288355754,0,0,-0.0109018881945387,-0.155975903145791,0.043120340469354,0.0427135644959368,-0.0631170370033196,0,-0.070966865591088,0,-0.0162851450416009,0.053682886683387,-0.11854233641909,0,0,0,-0.00877747059013171,0,0,0,0,0,-0.00615752426229681,0,0,0,0.0183571098569123,0,0,-0.0056389173345784,0,0,0,0,-0.00613558075536804,0.0821847028876383,0,0,-0.10678656810255,1.17624945867736,0,0,0,0,0,0.0857488480689273,-0.00410450648944131,0.0433565166752501,0.010798857213934,0,0,0,0,0,0,-0.0834239356609148,0
0,0,0,0,0,0,0,0,0,0,0,0.017184231845625,0,0,0,0,-0.145002546520515,0,0,-0.0791966006456034,0,0,0.0413890270354732,0,0,0.0199724572848871,0,0,0,0,0,0,0,-0.0632328247932261,-0.0187800132243142,0,0,0,0,0,0.0327385889230868,0,0,0,0,0,0,0,0,-0.0261227312186871,-0.107485045237304,0,0,0,0,0,0,1.77432633749266e-05,0,0,0,-0.0322003304926213,0,0,0,0,0,0,0,0,0,0,0.0487102919497837,0,-0.223183284250936,0,0,0,-0.00195536896776756,-0.0179474265730391,0,0,0,1.13190003813862,0.094848805896569,-0.0999261377772353,0.110350504474343,0,0,-0.0220530313387248,0,-0.00436829255748186,-0.0107866590747151,0,0.0511879643125885,0,0,0,0.0276549834831974,0
0,0,0,-0.272332695610626,0,0,0,0,0,-0.0717732825116508,0,0,0,0,0,0.0456157092731338,-0.403750254890758,0.0663256292091623,0,0,0,-0.0335426094886273,0.0944310332829513,-0.157733871285225,0,0,0,0.00270777203770207,0,0,0,0,0,0,0,-0.0563138286632305,0,0,-0.258271499957108,0,0,0,0,-0.000479250251852336,0,0,0,0,0,0,0,-0.0265064839094974,0,0,0.0397871432117603,-0.00466781848989565,0,0,0,0,0,0,0,-0.0670301440532944,0.159416555131884,0,0.0192873446255753,0,0,0,0,0,0,0,-0.395036524193936,0.0535224580193983,-0.0759351450431121,0.0121379846557145,-0.0278662240752819,-0.111537922973225,0.117821825061186,-0.0101070227133793,0,0.094848805896569,1.65311352998556,-0.00678170056992284,-0.163900605469337,0,0,0,-0.0539671044572094,0.176960128056372,0.0293305241546596,0,0,0,0,0,-0.0654057307155953,0
0,-0.0131740426623654,0.142271703200249,-0.0959836857952467,0,0,0.0360359144456563,-0.0317805501041539,0,0,-0.0181283886625751,0,0,0,0,0,-0.0257591934961887,0,0.0217057296338361,0,0.0162993891511024,0,0.0863940290815405,0.0283953292213534,0,-0.0750185801846367,0,0,0,-0.127712202631597,-0.112264228931531,0,0,0,0,-0.0315652666342514,0,-0.0287178992444559,-0.104057542600662,0,0.127983126032745,0,0.0471380459079639,0,0,-0.093120824888971,0,0,0.0870935248423385,0.0659462804283168,-0.0298026592762193,-0.0647021042855615,0,0,0,0,0,-0.0770713757177065,-0.0216944597487737,0,0,0,-0.0345823673290546,0,0,0,0,0,0.0061718731211479,0,0,0,0,0,0,0,0,-0.0262298656569795,-0.00894554215018355,0,0,0,0,-0.0999261377772353,-0.00678170056992284,1.18326988320371,0,-0.0301841940880719,0,0,0,-0.0688145280236035,0,0,0,0,0,0.00617386489233249,0.138727388237142,0
0,0,0,0,0,0,0.0177995074769981,0.0508882558887536,0.0637418847240384,0,0,0,-0.0861690735021012,0,0.215864926503095,0,0,0.130398646632171,0,0,0,0,0,0,-0.020653030496944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152704665434963,-0.038274804576035,0.0288838362072777,0,0.180045151430135,0,0,0.050271521072621,0,0,0,0,-0.0164134806680687,0,0,0,0.0697524000536442,0,0.0822370523827341,0,-0.102823644426195,0,0,-0.038556763634184,0.0246686169999625,0,0,-0.111714699749942,0,0,-0.0337002163180457,0.0107354246040435,0,0,-0.0338992771302763,-0.032396059321432,0.152962043015993,0.0173680546535316,0,0,0.0971568633241071,0,0.0569179337422262,0,0,0.110350504474343,-0.163900605469337,0,1.28896168370942,0.0699810734957921,0,-0.136391738377027,0,0,0,0,0,0.108249879395654,0,0,0,0
-0.050293864211204,0,-0.0772169689763584,0,0,-0.0984803249027981,0.0588178869325302,-0.00112497914980901,0,0,0,0,0,0,0,-0.0234693174907414,0,0,0.0233160483969781,0,-0.0543930580459069,0.0399711021532851,0,0,-0.0379996451783024,0.026270680021994,-0.0558942045412512,0,0,0,-0.03419813795193,0.179477700498651,0,0,0,0.0972339407862232,0,-0.0175759705750176,-0.0818879138436379,0,0,0.0373439629620556,0,0,0.0179795062827298,-0.041113822205141,0,0,0,0,0,0,0,0,0.0403281050168881,0,0.0658024651892211,0,0.0187355666651473,0,-0.030507251908916,0,0,0,0,0.149335360774977,0,-0.155092357980214,0.137302786601251,-0.130295560428683,0,-0.00153564019432407,0,0,0,0,0,0,0,-0.0837893291166911,-0.0904988970511018,0,0,0,0,-0.0301841940880719,0.0699810734957921,1.28016831023132,0.0170536401005026,0,0,0,0,0,-0.089598253255182,0,0.0373482161979753,0.0244216640595585,-0.0857263229369513,0.233748710135812
0,0,-0.027933375513103,0,0,0,0,0,0,0,0,0,-0.0188871964204568,0,0,0,-0.0335669783305769,0,0,0.00782210096187872,0.0845840594307777,0,0,0,0,0.00948897357461875,-0.00233858244140938,0,0,0.0586954115189478,0,0.0130712046560818,0,0.0208293376270702,0,0.0758965485283654,0,0,0.0170058416304527,0,0.00439313588227631,0,0.12690225181176,0.0284899293107709,0,-0.00699539125764656,0,0.0118708092262183,0,0,0,0,0,0,0.0283981818641592,0,0.155612730008485,0,0,0,0,0,0,0,0,0.0612820244631868,0,0,0,0,0,0,0,0,0,0.024418426240643,0.0955273982174083,0,-0.027470059086941,0,0.0155547782764217,0,0.0857488480689273,0,0,0,0,0.0170536401005026,1.09834580660555,0.0945111103862874,0,0,0,0,0,-0.0795040103474431,0,0,0,0
0,0.0348190085358888,-0.0853437259993411,0,0,0,0.0068466981374077,0,0,0,0,0,0,0,-0.0764749642912586,-0.12986210869429,0,0,0,-0.0286878832591401,-0.0449183792844783,-0.115918787105877,0,0,0,0.0406864400085171,0,0,0,-0.00348412387642439,0,0.0466271102086414,0,0,0,0,0,0,0,0,0.0559829054169286,0.0703944118954705,0,-0.024441455822144,0.00721147094066349,0,0,0,0,0,0,0,-0.0313333925902634,0,0,0,0,0.0774706770765037,0,0,-0.0261659401711636,0,0,0,0,0,0,0.000305158172733324,0,0.0329623097457031,0,0,0,0,0,0,0,0,0.0651985788016883,0,0,0,-0.00410450648944131,-0.0220530313387248,0,0,-0.136391738377027,0,0.0945111103862874,1.11120582957828,0.0614155810619701,-0.00105554559817023,-0.00167478646968759,0.087924744833362,0,0,0,0,0,0
-0.0639798609909847,0,0,-0.191575885349036,0.0479595108354019,0,0.0333227099603495,-0.0196543134778032,0,0,-0.0439755803594269,-0.111295521033498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388115702354839,-0.133413860979965,0.0238357290661293,0,0,0,0,0,0,0,0,-0.00515822271820338,0,-0.000452143117899783,0.0886261162704282,0,0,0,0,0,0.00380817600867382,0,-0.0455118802817032,0,-0.198059192808402,0.00996107977719271,0,0,0.0249794826414999,0,0,-0.0219620821103917,0,0,-0.000482640151137411,-0.0575605263807134,0,-0.00823074858324768,-0.070970397067571,0,0,0,0.0543650779769614,0,0,-0.227273982187383,-0.118787633588466,-0.168339061284242,0,0,0,0,0,-0.0489907777076506,0.0433565166752501,0,-0.0539671044572094,0,0,0,0,0.0614155810619701,1.31193459159908,0,-0.00272043795724813,-0.0798391520467511,0,-0.164032421671178,0,0,-0.0123488277787098,0
-0.0753693015871475,-0.151210840900337,0,0,0,0,0,-0.139743909076613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587733238114125,-0.0622949344388196,-0.00920247500991271,0,0,0,0,-0.0519615703342397,0,0,0,0,0,0,0,0,0,0.0200952471179009,-0.0507363333069902,0,0.112344014388512,-0.0368320190826772,0,0,0,0,-0.00101833369398709,0,0,0,0,0,-0.0397647996749794,0,0,0,0,0.0364301108403728,0,-0.0255525702619817,0,0.03945776537702,0,0,-0.0707895251704522,0,0,-0.0258258946184872,0,-0.0491466969967644,-0.0115628848177626,0,0,0,-0.0277221213752929,0,0.010798857213934,-0.00436829255748186,0.176960128056372,-0.0688145280236035,0,0,0,-0.00105554559817023,0,1.16942514236894,-0.052558432738928,0.0905568832962987,0,0,-0.0168357740180891,0,0,-0.141323823610177
-0.110009634387267,0,-0.15412692502777,0,-0.036986180556401,0.0118752464732775,0,0,0,0.0216565021963402,0,0,-0.0492397939480571,-0.0937258227777435,-0.000356195383825838,0,0.0246437817326184,0,0,0,0,0,0,0.0495020950159783,-0.0052821246943056,0.0306929919106838,0,0,0,-0.115771976788295,0.102905342258121,0,0,0,0,0,0,-0.101758103945871,0,0.0766574944742428,0.0066238592042238,0,0,0,0,0,0,0,-0.0190714049940791,0,0,0,0,0,-0.0227590834344863,-0.00445494256625926,0,0,0,-0.000205615840242041,0,0,0,0.000747030356938779,0,0,0,-0.150085256982791,0.00936622474160465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271251474679313,0,-0.0107866590747151,0.0293305241546596,0,0,0,0,-0.00167478646968759,-0.00272043795724813,-0.052558432738928,1.12676200091851,-0.0404780432520475,0,0,0,-0.0195105934641589,0,0
