"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0821633759684675,0,0,0,0,0,0,0.1312652248527,-0.049655854632085,0,0,0,0,0,-0.078574246067389,0,0,0,0,0,0,0.00147823069153773,0,-0.0657515395353087,0,0,-0.0314550369275729,0,0,0,0,0,0,-0.140567212188383,0,0,0,0,-0.104535503902576,0,0,0,0,-0.0245262684708978,0,0,-0.148365702491361,-0.129522990596399,-0.00835383057543558,0,0,-0.136859417203662,0,0,-0.116923260499693,0,0,0,-0.104733130381066,0,0,-0.0101356015449225,1.26933478586025,0,0,-0.0183112295468556,0,0,-0.0254784411491655,0,-0.0236705664056156,-0.0356101289481876,0,-0.0420176791922752,0.040669527058995,0,-0.0130995092116111,0.0732108491377267,0,0,0,0,0,0.0753146903473655,0,0,0.00184869988543254,0,0,0,-0.0512352807503311,0,0,-0.0849892154960947,-0.165903529441023,0,0,0,0
0,0,-0.0634333775582707,0,0.0145667133196219,0,0,0,0,-0.008620346934166,0,0,0,-0.0104821828758087,0,-0.00766730655776361,0,0,0,0,0,0,0,0,0,0,0,0,0.0657393602812968,-0.0228988359119311,-0.0575456055012802,0,0,0,-0.0321159780906921,0,0,0,-0.0469771956257255,0,0,0,0,0,0.207781523285493,0,0,0,0.0152129508185609,0,0.0293961559723385,-0.00151077516337894,0,-0.0845567711684509,0,0,0,0,0,0,0,0.0688162330734517,-0.00504684793114126,0,1.1278039268654,0,0,0,-0.0539915253085298,0,0.0579081283415618,0,0.0124723007018314,0.0513935214417234,-0.0303249608068737,0,0,-0.0648487480096915,0,0,-0.00801107200954672,0,0,0,0,0,0,0,0,0,0,0,-0.165548650290276,-0.0833004846022398,0.0195627612117166,0,0,-0.00261404656508687,-0.0480232792924138,0
0.0576202241666456,0,0,0,0,-0.033030251539313,0,0.0389861135214702,0,0,0,0,-0.0688186317883009,0,0,0,0.0204637788901073,-0.00533275951111699,0,-0.0126038247960698,0,0,0,-0.0871795456190778,-0.0570628515681514,-0.0107382430395464,0.109398363522851,0,0,-0.00753795743613948,0,0,0.00808764279268555,0.100850252061036,-0.0375031806617634,0,-0.0211682898831238,-0.0610413051133834,-0.027252495355467,0,0.00983120203452653,0.0247920234811045,0,0,-0.0196744221590156,0,0.0152426159036388,0,0,-0.0246102789865589,0,-0.0111317645175658,0,-0.00400985438329253,0,0,0,0,0,0.00101577189031181,0,-0.0227760730999207,0,0,0,1.12153853152452,-0.00903400970192807,0,0,0,0,0.0188697136563257,0,-0.106987824512873,0,0,0,0,0,0,-0.114513106653417,-0.0524828073330546,0,0,-0.0752987419008568,-0.0755586210445695,0,0.0658685687046851,0,0,0,-0.0406329557812642,0,0,0,-0.0362539478844025,0,-0.0921202179322982,0,0
0,0,0,0,0,0,0,0.00793203309982196,0,0,0,0,0,-0.0886210485630713,0,0,0.0305498053542411,0.0583657105894017,0,0,0,-0.0135952209860544,0.0707646711030267,0,0,0,0,0,0,0.0474363063774772,0,0,0.0238960429905814,0,0,0,0,0,0,0,0.00321637433709249,-0.0428216478740623,0.079227757056042,-0.170628627149572,-0.127800967356701,0,0.158154930353238,0,0.00152453763424915,0,0,0,-0.0768400681100416,0,0,0,0,0,0,-0.142061714465662,0,0,0,-0.0183112295468556,0,-0.00903400970192807,1.14955971553615,0,-0.0196321773178688,-0.0116986224100098,0,0,0,0.0323719940569337,0,0,0,0,0,0,0,0,0,0,0.0347699364814415,0,0,0,0,-0.00202020044141239,0,0,0,0,0,-0.0726135219112666,0,0,0,0
0,-0.0986293951051185,0,-0.0351917761415587,-0.0349531131036284,0,0,0.03295230244668,0,0,0,0,-0.11017245470841,-0.0476214567107071,0,-0.0120812535064938,0,-0.0472625846368634,0,-0.0954146812546601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544748369711116,0,0,0,0,0,-0.0629979903078425,0.0292100732736573,0.066930818667005,0.00597546968943718,0,-0.0472489457457639,0,0,-0.177382258441871,0,0.109804217412546,0,0,0.128522700250631,0,-0.0342871384572726,0,0,0,0,-0.0608738788891591,-0.102319271194665,0.000611374100473562,0,0,0,0,0,1.22880539327526,0,-0.00297965191288721,0,0.0802591087505589,0,0.0162515472459198,0,-0.045304351509527,0,0,0,0,0,0,0,-0.175315091276535,-0.035809907102794,0,0.0569460263787376,0.135181926653068,0,-0.137723447533403,0,0,0,0,-0.0015109671875874,0,0,0,0,0
-0.0518458109273944,0,0,0.101374774634464,0,0,0,0,0,0,0,-0.00802309751235476,0,0,0.0787497264052186,0,0.093683476449229,0,0,-0.168697371472731,0,0.079287973860364,0.00970989801839864,0.0337998115152431,0.0229841196052083,0,0,0,0,0,-0.0767949692532277,0,0,0,-0.00888407951655264,0,0,-0.123214520105227,-0.00444825141739735,0,0,0,0,0,0,0,-0.0633674144348066,0,-0.0751713488399922,0,0,0,0,0,-0.174240229867352,0,0,0,0,0.0397067103181919,0,0,-0.0770816771977341,0,-0.0539915253085298,0,-0.0196321773178688,0,1.16081375133446,0,0,0,-0.121778426119965,0,0,0,0,0,0,0.0358954114791735,-0.000991715504879328,0,0.027140760927774,0,0,-0.0390569476378376,0,0,0,0,0,0,-0.043598807029718,0,0,-0.0442571306472836,0,0,0,0
0,0,0,0,0,0,0,0.0892940091680045,0,-0.0095725660371118,0.0504598178342556,0,0.0523772123521347,0,0,-0.218414550425766,0,-0.114321079344706,0,0,0.0157484538525307,0,0,0,0,0,0,-0.125598430894954,0,0,0,0,0,-0.0326040667085075,-0.0590834995082372,0,0,0,0,-0.167176134037921,0.000620426544096698,0,0,0,0,-0.0060376247227215,0.100219555040921,0,-0.0102504968869976,0.0349244795817279,-0.0927081999150847,0,0,0,-0.0466544166072872,0,0.0660603814095172,0,0,0,0,0,0,-0.0254784411491655,0,0,-0.0116986224100098,-0.00297965191288721,0,1.23481950175353,0,0,0.0124504993850215,0,0,-0.124396234573415,0,-0.00271256637403031,0,0,0,0.0380287559034383,0,-0.0984136412987057,0,0,0.0967846109793659,0,0,0,-0.0190784813726734,0,0,0,0,0,0.0297596650140386,0,-0.0483268433553273,-0.114668608414242
0,0,0,-0.0924442875947321,0,0,0.121001935015142,0,0,0,0,0.0776732363350853,0,0,0,0,-0.120059506604505,0,0,0,0,0,-0.0124156698230015,0,0,0,0,0,-0.0100836358054492,0.0247283984914116,0,0,0,-0.0112914549387756,0,-0.0160261070042712,0,0,0,0.0513931611472745,0,0,0.0156508038827164,0,0.0201033270544762,0,-0.0480285378791672,0,0,0,0,0,0,0.015492953201746,0.0311876581358102,0,-0.0195864527969947,0,0.0665161107161265,-0.0993257300395239,-0.143772121126153,0,0,0,0.0579081283415618,0,0,0,0,0,1.14489166005304,0,0,0,0,-0.0472089929453754,-0.161010532286744,0,0,0,0,0,0,0,0,0,0,-0.0814774514427694,0,0,0,0,0,-0.157233145944683,0,0,0,0,0,0
-0.0160085436056499,0,-0.0323016667469349,0,0.0328509622987433,0,0,0,0,0,0,0,0.00510763042200803,0,0,0,0,0,-0.0125934410070726,0.010551182436476,0,-0.111039966620205,0,0,0,0,0,0,0,-0.00295473020137764,0,0,-0.0377233016942139,-0.160702046806623,-0.0159431355608315,0,0,0,-0.146508584744342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380045143502194,0,0,0.0475488309358595,0,0,0,-0.0236705664056156,0,0.0188697136563257,0,0.0802591087505589,0,0,0,1.10853068053236,0,0.0395744514810273,0,0,0,0,0.101414324958468,0,0,-0.0377866875253499,0,0,0,0,0,0,0,0.102786695440528,0,0,0,0,0,0,0,-0.0106728326628797,0,0
0,0,0,0,-0.0551355054873506,0,0,0,0,0.0173243021852491,-0.0925178594214722,0,-0.0880053823269061,0,0,0.227875270846855,0,0,0,0,-0.00141020173562587,0,0,0,0,0.00449407104815159,-0.120595667116452,0,0,0,0.123295399606735,0,0,0.00944393125835382,-0.0756945687976653,-0.0615627511562845,0,0.164680426583292,0,0,0,0,0,0,-0.0394992476725011,0,0,0,0,0,0,0,-0.0397653559935107,0.014817760092918,0,-0.113879638331601,0,0.0166347987273588,0.0702175621224491,0,0,0,0,-0.0356101289481876,0.0124723007018314,0,0,0,-0.121778426119965,0.0124504993850215,0,0,1.24334917277615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879867621052161,0,0,0,0,0,-0.139385910946006,-0.0365115680939251,0,0,0,-0.0857228181925997,0,-0.00275211558787303,0
0,0,0.233019979121515,0,0,0.0624955299992713,0.03796708492516,0,0,0.00392036737295436,0.0973629665401473,0,0,0.0207255035053047,0,0,-0.0118639593775504,-0.00234482781242675,0,0,-0.0248215877464988,-0.0226609488511505,0,0,0,0,0,0,0.0177701655239876,-0.0933318964575659,0,0,0,0,0.338558162817581,0,0.0379081597831909,-0.0945504720804052,0,0,0,0.0228536078383939,-0.152915813841998,0,-0.0805603507579232,0,0.0207463423309228,0,0,0,0.0591750033469034,0.00248261798560999,0,0.067778118400212,-0.0435105435500663,0,0.0130808534873748,0,0,0.0323634842610462,0.0863205227965003,0,-0.107540609557549,0,0.0513935214417234,-0.106987824512873,0.0323719940569337,0.0162515472459198,0,0,0,0.0395744514810273,0,1.4094706625572,0,0,-0.0510355801040969,-0.0261274851311786,0,0,-0.0632950021725248,0,0,0,0.320167766278375,0,0,0,0,0,0,0,0.0273662820998673,0.0258691022786128,-0.0258461535549206,0,0,-0.126264719539494,0,-0.0322492210394874
-0.0348337267097258,0,-0.0519508081470439,-0.0751810516693334,0,0,0,0,0,0,0,0,-0.278160831026937,0,0,-0.212303909120895,0,0,0,0.0338130284605101,0,0,0,0,-0.125077266473183,0,-0.00801799133159378,-0.074047710521325,0.102126344698522,-0.0673309162082717,0,0.0632730328370017,0,-0.123516992083978,0,0.0499546374708492,0,0.0148857779642823,0,-0.0902570742769916,0,0,-0.113984910756247,0,0,0,0,0,0.0146521322052383,0,0.0601601652868468,0.115538051387774,0,-0.235816117127255,0,0,0,0,-0.271980754379091,0,0,0,-0.0555017287907464,-0.0420176791922752,-0.0303249608068737,0,0,0,0,0,0,0,0,0,1.51737976634707,-0.0861613003547421,0,-0.125586661801815,0.0240896909825396,0,0.0827844685829093,0,0,0.0524120067082546,0,0,0,0,0.104686963092797,0,-0.0250839556981649,0,0,0.0221301331302176,0.194567683924341,-0.115275976371071,-0.0148137965104922,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412659307798468,0,0,-0.05837362922224,0.132678239621363,0,0,0,0,0,0,0,0,0,0.0243369664157102,0,0,0,0,0,0.00584990418024891,0,0,0,0,-0.0339295595980444,-0.0716994920011006,0,-0.104445650308935,0,0,0.0946814639959728,0,-0.114702803895091,0,0.00405954601456927,0,-4.01181429143178e-05,0,0.0623647293458395,0,0,0.0422611738722393,-0.0877717504833113,-0.104957343392408,0,0.040669527058995,0,0,0,-0.045304351509527,0,-0.124396234573415,-0.0472089929453754,0,0,0,-0.0861613003547421,1.17061682091462,0,0,0,-0.0489359387126391,0.05150608094188,0.0038777971267029,0.148981391298812,0,-0.014326018825277,0,0,-0.0278892096446083,0,0,0,-0.0512239050884611,-0.0137741209778549,0,0,-0.0872320629605123,0,0.0275777631791704,0,0.0383971422871966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408177753830792,0.0997845219852477,0.181028751351774,0,0.0235323581885731,0.10392429915268,0,-0.0614942344118553,0,0,0,-0.0402070167397769,0,0,-0.000269298367356646,0,0,0.03519290585471,0,0,0,0,0,0,-0.146072389293111,0.110428172694397,0,-0.0798773417849396,0,0,0,0,0,0,0,0,-0.0170760027451658,-0.00068216630519297,0,0,0,0.0863070299618181,0,-0.179582431135042,0,0,0,0,-0.0784680399506998,0,0,0,0,0,0,0,-0.161010532286744,0,0,-0.0510355801040969,0,0,1.22853489371629,0,0,0,0,0,0,0,0,0,-0.0760983729437841,0.0687404108359532,0,0,0,0.022719081155334,-0.058325381539937,0,0,-0.0201596778734682,-0.10848961948734,0,0,-0.0739044006236597
0.0522947709019332,-0.101749750944011,-0.0242474515230043,0,0,0,0.169959944104802,0,-0.030556391302487,0,0,0,0,0,0,0,-0.243275604586582,0,0,0,0,0,-0.0941378179354335,0.0158819587413631,0.109119211137527,-0.00893747538378139,-0.107650694848921,0,0.108001951908288,-0.0565157425781376,0,0,0,-0.151682566178817,-0.0232546328346325,0,0,0,0,0,0,-0.0240688797284438,0,0.143198488492177,0,-0.155022795994398,0,0,0,-0.00439772293987216,0.0533146449907496,0,0,0,0,0,0,0,0,-0.110470586212472,0,0,0,-0.0130995092116111,-0.0648487480096915,0,0,0,0,-0.00271256637403031,0,0,0,-0.0261274851311786,-0.125586661801815,0,0,1.44270051702606,0,0.0207777569288065,0,0,0,-0.125411606745515,0.384151089144448,0,-0.0633557050638971,0,0.116534595808256,0.0103507769915343,0,0.0352197164685285,0.134431679118234,0,0,-0.123315495910971,0,-0.0308255529687708,-0.155742294449236,-0.061038102900828
0.0247352090433353,0,0,0,0,0.0112676244424239,0,0,0,0,-0.03919243547602,-0.0328327843050872,-0.0232532505340626,0,0.0853338904293681,0,-0.027358216839074,0,0,0,0,0.0268790954607298,0,0,0,0,0,-0.0188054865834088,0.0256989858813504,0,0,0,0,0,0,0,0,-0.00618003926907778,0,0,0,0,0,-0.0310258161884265,0,0,0.0428453486342049,0,0,0,-0.0886133161898477,0,0,0,-0.0068239416623126,0,0,0,-0.0509637089469353,0,-0.0090911450474033,0.0887659516420072,0.0309834933378732,0.0732108491377267,0,0,0,0,0,0,0,0.101414324958468,0,0,0.0240896909825396,0,0,0,1.07720395786046,0.084206802577715,0,0.00174431022601561,0,-0.0850337014956116,-0.0377243820241528,0.00415041187649646,0.0116399086012879,0,0,0,0,0,0.00548285475760844,0,0,0,0,0,0,-0.0764205985241528
0,-0.0577228139836205,0,0,0,0,0,0.0627251544120517,0.0956385699542071,0,0,0,0,0,0,-0.0351454232905513,0.0690972949142242,-0.062072238308007,0,0,0,0,0,0,-0.0316453345493088,0,0,0,-0.0285584831625382,0,0,-0.0285233915242768,0,0,0,0.00470364713171245,0,0,-0.0136256361621722,0,-0.047755752931095,0,-0.0805690297340308,-0.0393707139518734,0,0,0,-0.133136064043592,-0.0605732435167698,0,0,0,-0.038186343745551,0,0,0,0,0,0,-0.137788951682387,0,0,0,0,0,0,0,0,0.0358954114791735,0,0,0,0,0,0,-0.0489359387126391,0,0.0207777569288065,0.084206802577715,1.10785722554363,-0.00417584829821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133111869638085,0,0,0,0
0,0.0348310464399585,0,0,0,-0.0494243688001867,0,0,0,0,0.00109366769435207,-0.0171400907167886,0,0.120212168610011,-0.106716055722151,0.00792533022019649,-0.100720949165434,0.00824268101345538,0,0,0,0,0,0,0,0,0,0.0677669800189728,0,-0.031621383620766,0,0,0,0,-0.0103716132841697,0.0108208070523963,-0.128013606265642,0,0,0,0,0,-0.0333435157839034,0,0,0.121060807906838,0,0,0,0,0.141210894550331,-0.00920688827047948,0,0,0,0,0,0,0.0647733642164322,0,0,0,0,0,-0.00801107200954672,-0.114513106653417,0,0,-0.000991715504879328,0,0,0,0,-0.0632950021725248,0.0827844685829093,0.05150608094188,0,0,0,-0.00417584829821667,1.19570833745866,0,0,0,0,0,0,-0.0108790702658525,0.0354493967862233,0,0,0,0,0,0,0,0,-0.199537831951356,0,-0.0683765048855306
0,0,-0.0595497061845354,-0.0205246927271702,0,0,0,0,0,0,0,0,0,0,0.0329477472843205,0,-0.0695079128633299,0,0,0,0,-0.0186980808772291,0,0,0,0,0,0,-0.0977039182565441,-0.161095745537142,0,-0.0271576893268614,0,0,-0.109327496804507,0,-0.045679560362637,-0.104357107613196,-0.103279812994092,0,0,0,0,0,0,0,0,0.160073989544684,-0.0267006229798263,0,0.0614942511603627,0,0.108046357077312,0,0,0.0592459589539418,0.066319845895338,0,0,0,-0.105193714649138,0,0,0,0,-0.0524828073330546,0,0,0,0.0380287559034383,0,-0.0377866875253499,0,0,0,0.0038777971267029,0,0,0.00174431022601561,0,0,1.1728262827267,0,0,0.036712251958335,0,0,0,0,0,0,0,-0.0233973421399528,0,0.00926755338443731,-0.0928059588845907,0,-0.0352299536118721,0.0728029545488059,0
0,0,0,-0.0681628862034389,0,0,0,0,0,0.0720678477931731,0,0,0,0,0,0,0.0525638174833842,0.0266243750134805,0,0,-0.00562913365191137,0,0,-0.0297389666110226,0.0440753782192624,-0.0849499894657711,-0.0555175752458978,0,-0.0618547691759936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812925181025431,0,-0.0682234548164241,0,0,0,0,0.0336705955816318,0,0,0,0,0,0,0,-0.091081654151748,-0.0190839011415,0,-0.00499587218226745,-0.104089286887065,-0.0262652933078742,-0.00886461938141148,0,0,0,0,0,0.027140760927774,0,0,0,0,0,0,0.148981391298812,0,0,0,0,0,0,1.11536403189612,0,0,0.0459098721377831,0,0,0,0,0,0.0814411256193157,-0.0134353000745308,-0.0693730225727733,0,0,0,0,-0.0285608024735167,0
0.0711414400561115,-0.0444866621913509,0,0.0977937413094166,0,0.102851931188288,0,0,0,0,0,0,0,-0.0233995842518336,0,0.0117673734066014,0,0,0,0,0.0163917142580655,0,0,0,0,-0.0392916928224529,0,0,0,0,-0.0259773713273368,0.00958641781069843,-0.0260012000579505,0,0,0,0,-0.03054512617174,0,-0.0835126183083577,0,-0.0199669643445976,0,0,0,-0.0626928047787801,0,-0.0559962008689596,0,0,0,-0.130380886691116,-0.0929614393458916,0,-0.0729005584719531,0,-0.0794636169067648,0.0201703106221158,0,-0.0355388467078794,0,0,0,0,0,0,0,-0.175315091276535,0,-0.0984136412987057,0,0,0,0,0.0524120067082546,0,0,-0.125411606745515,-0.0850337014956116,0,0,0,0,1.21527032293459,0,0,0,0,0,0.225939785201652,0,0,0,0,0,0,0.0787061284738568,-0.0501320926019363,0,-0.0369660336409577
0,0,0,0,0,0,-0.0523272985378179,0,0,0,0,-0.0819558317497051,0,0,-0.0955401538008718,0,0,0,0.0129771324716292,0,0,0,-0.162004802256347,-0.0261869510587482,0,0,0,0,0,0,0,0,0.0220694408531292,0,0,0,0,0,-0.017700965331309,0.0163995206971171,0,0.127556246468087,-0.0810437057799434,-0.0930456340144752,0,0,0,0.0514308613247662,0,0.00583361968703565,-0.0375237721090045,0,0.0816520486363484,-0.143185760527998,0,-0.036992415133581,-0.157438732882278,0.0197175294051718,0,0,-0.469358326847078,-0.0535285112806272,0,0.0753146903473655,0,-0.0752987419008568,0.0347699364814415,-0.035809907102794,0,0,0,0,0,0.320167766278375,0,-0.014326018825277,0,0.384151089144448,-0.0377243820241528,0,0,0.036712251958335,0,0,1.5950449765239,0,0,0,0,0,0,0,0,0,0,0,0.0890902546195707,0,0,-0.20582234672253
0,0,0,-0.0230957666850502,0,0,0,0.0789660782997839,0,-0.00725731691340758,0,0.00803290304800095,0,0,0,-0.0107865726939058,0,-0.0497486517587701,0,0,0,-0.0861968897038164,0,0,0,0,0,0,0,0,0,-0.00950736083962267,0,0,0,0,0,-0.00628355879083196,-0.0890953575952619,0,0.114960409175738,0,-0.00841464173658576,-0.0208071994883159,0,0.0409449194584298,-0.00304828446051378,-0.0562783819897586,-0.0652964379695368,0,0,-0.0770622811768805,0,0.0275531973010499,0.0606537990898861,-0.177146070490214,0,0,0,0.0722000658987165,0,0,0.0341080556702131,0,0,-0.0755586210445695,0,0,-0.0390569476378376,0,0,0,-0.0879867621052161,0,0,0,0,0,0.00415041187649646,0,0,0,0.0459098721377831,0,0,1.15125787333549,0,0,-0.0929960753513095,0,0.125020451030701,0,0,0,0,-0.00686458145152738,0,0.0394729686707403,0,0
0.0284003005206907,-0.0116204984516758,-0.0264016434261497,0,-0.0762009819266154,0,0,0,0,-0.0439218221314895,-0.0620230635681403,-0.0268349659845469,0,0,-0.0356929982284211,0,0,0,0,0.005196141937439,0,-0.186444677900146,-0.0222895988644177,-0.0499984387457865,0,0,0,0,0.0295204175822156,-0.0587723055413019,0,0,0.071195589032674,0,0,0.123934629134804,-0.113701647620347,0,0,0.199436257872001,0,0,0,0,0,0,-0.000481566727109797,0.0261827955341238,-0.125677204477136,0,0,0,0,-0.0204388520960468,0.00137023969219141,0,0,0,0,0,0,0,0,0,0,0,0,0.0569460263787376,0,0.0967846109793659,0,0,0,0,0,0,-0.0760983729437841,-0.0633557050638971,0.0116399086012879,0,0,0,0,0,0,0,1.17930627130949,0.0238828110240324,0,0,0,0.0109858539875757,0.0652966609507901,0.0295411927130049,-0.00371775732441816,0.026430652243946,0,0,0.0322298440350616,-0.0265058232224563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131954245418011,0,-0.0538024056322032,0,-0.0677120577329334,0,0,0,0.035442004206082,0,0,0,0,0,0,0,0,0.0413568783352894,0,-0.057444497587253,0,0.0672448678397597,0,0.00977009023251708,0,0.0509008672370404,-0.02763382672427,0,0,0.0274541959542321,0.171356272317639,0,0.00133938726040556,0,0,0,-0.0423736618007403,0,0,0,0,0,-0.0434660970430868,0.165460439768067,0,0.0366468948060631,0,0,0,0.00184869988543254,0,0.0658685687046851,0,0.135181926653068,0,0,-0.0814774514427694,0,0,0,0,-0.0278892096446083,0.0687404108359532,0,0,0,-0.0108790702658525,0,0,0,0,0,0.0238828110240324,1.21667951815537,0,0,0.173937886498621,0,-0.0193378837874802,0.181582982305093,0.114816680794092,-0.00762970879416441,-0.167201989305823,0,0,0
0,0.0335434935164846,0.0764904024139872,0.0745857078168254,0,0,0,0,-0.0473953991406378,-0.0368339573321992,-0.00636301584712059,0,0,0,0,0,0,-0.0734288921261462,0,0,0.0961945393778744,0,0,0,0,0,0,0,0,0,-0.0761874020090732,0,-0.0864013151222319,0.0584427726696632,0,0,0,0,0,0,0,-0.181393361721178,0,-0.00958270393671196,0,0,0,-0.0300135582559651,-0.161024874691548,-0.0177428291481743,-0.0207798080625124,-0.0832471534156239,-0.0290941295374118,0,-0.0806480314428903,-0.136001690434134,0.0112888468500168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104686963092797,0,0,0.116534595808256,0,0,0.0354493967862233,0,0,0,0,-0.0929960753513095,0,0,1.22227766947594,0.117578367295574,0.0825508610786621,0.114406986698723,0,-0.0221800434078097,0,0.034704466899799,0,0,0,0.0389732905700824
0,0,0,0,0,0,0,0.0613301260175448,0,0,0,0,-0.0520432470223289,-0.00730614238175697,-0.0214642719192925,0,0,0,0,-0.0728255226968673,0,0,0.0377004447862833,-0.128101620641888,0,0,0,0,0,0,0,-0.0476174988133476,0,0.0845424870377419,-0.0307388108207709,0,0.0697764585336986,0,0,0,0,0.0673280853507921,-0.103807648577787,0,0,0.00755807833782909,0.0710323963703322,0,0.0950295767895588,0,0,0,0.0299763975172295,0,0,-0.165675597526029,0.00359905074722439,0.0606331560005173,0,0,-0.163390217405617,0,-0.00200480673235132,0,0,0,-0.00202020044141239,-0.137723447533403,0,0,0,0.102786695440528,0,0,0,0,0,0.0103507769915343,0,0,0,0,0,0.225939785201652,0,0,0,0,0.117578367295574,1.23993069727861,-0.010997852420015,0,0.0140655686121161,0,0.0462641504898974,0,0,0,0,-0.026706056773944
0,0,0,0,0,0,0,0.023122240768251,0,0,0,0.0620954198306957,-0.108920343959391,0,0,-0.0720831823058077,0.0209753511866806,0,0,0.0653603797012713,0,0,0,0.0784522899789811,0,0.0426985860597952,0,0,0,-0.112410591388036,0,0,0,0,-0.0181030489831198,0,0,0.0793187169278689,-0.194757039902093,0,-0.0590632869174527,0,0,0.0158496607019787,0.0868724177883712,-0.0483328687630792,0.0209292280836431,0,0,0,0,0,0.0417014263305074,0,0,0.121530414095596,0.021865246607739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190784813726734,0,0,0,0,-0.0250839556981649,0,0,0,0,0,0,0,0,0,0,0.125020451030701,0,0.173937886498621,0.0825508610786621,-0.010997852420015,1.19123537543764,0,0,0,0.00864765687221285,0.0216466618755541,0,0,0,-0.054285612358463
-0.14292454710614,0,0,0.035510444130011,0,0,-0.04030878317989,0,0.025172204388659,0,0.106923526335187,0,0,0,0.235203686507336,0.0393358267812423,-0.00234452902863685,0.00165905764603195,0,0,0.0199096757454578,0,0,0.0106637862431554,0,0.0448402712840619,0,-0.0476923662131044,0,0.0682532801057278,0,0,0,0,0,-0.0359634552941503,-0.144060353350508,0,0.0582044171229374,-0.0410521187470668,0,0,0,0.00472219993336905,0,0,-0.0766499341841121,0,0,0,-0.0307237970595769,0,0,0,-0.0405314753746337,-0.141600410208277,0,0,0.0331065891063022,0,0,-0.00391783280271719,0,-0.0512352807503311,0,-0.0406329557812642,0,0,0,0,0,0,-0.139385910946006,0,0,-0.0512239050884611,0.022719081155334,0.0352197164685285,0,0,0,0,0.0814411256193157,0,0,0,0.0109858539875757,0,0.114406986698723,0,0,1.22485185005323,-0.0377451931156178,-0.122051656761299,0,0,0,0,0,0
-0.0502555524298465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758401020772542,0,0,0.0840330578857964,-0.00702836945484493,0.0192510657584292,0,0,0,0,-0.0710495477788327,0,0,0.175115151911664,0,0,0.0746998259256164,0,0,0.0801058627270863,0,0,0,-0.00525670927611723,0,0,0.0633324242078497,0,0,-0.0790324446202867,0,0.0531027682016835,0,0,0,-0.0738064051607012,0,0.0911743933574337,0,0,0,0,-0.0549801829053026,0,0,0,0,0,-0.165548650290276,0,0,0,-0.043598807029718,0,0,0,-0.0365115680939251,0.0273662820998673,0,-0.0137741209778549,-0.058325381539937,0.134431679118234,0.00548285475760844,0,0,-0.0233973421399528,-0.0134353000745308,0,0,0,0.0652966609507901,-0.0193378837874802,0,0.0140655686121161,0,-0.0377451931156178,1.23906161617295,0,0,-0.29016787259289,0,0,0,0
0,0,0,0,0,-0.0578732384751325,0,-0.0756521914238941,0,0,0.0782692145676916,0.0596152953696765,0,-0.0188500774221694,0,0,0.133578591001768,0,0,-0.103522953971069,0,0,0,0.0132270757457221,0,-0.0447558368906013,0.00293002989215522,0,-0.0544072194082821,0,-0.0436006995871689,0,0,0,0,-0.136461398808163,0,0,0,0,0,-0.144701117132109,0,0,0.0271976022629084,0,0,0,0,-0.123039114186508,0,0,0,0,0.0451756519596661,0,0.0169888562127794,-0.147085210243251,0,-0.0157907337039504,0,-0.164449047988692,-0.0176746348104734,0,-0.0833004846022398,0,0,0,0,0,-0.157233145944683,0,0,0.0258691022786128,0.0221301331302176,0,0,0,0,0,0,0,-0.0693730225727733,0,0,0,0.0295411927130049,0.181582982305093,-0.0221800434078097,0,0,-0.122051656761299,0,1.26919256095457,0,0,0.0520300250386736,-0.0067718326677295,0,0
