"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.00312853473124933,0,0.00379548056350667,0.0910978746143698,0,0,0.00304371269457715,0,0,0,-0.0304100317359683,0,0,0,0,0,0,0.0559233388344602,0,0,0,0,0,0,0,0,0,0,1.01497416223945,0,0,0,0,0,0,0,0,0,0.0412410480445005,0,0,0,0,0,0,0,0,0,0,0,0.110417732083289,0,0.09217140242951,0.173800518138361,0,-0.0315937708416182,0.119290522215729,0.0162876877684871,0,0,-0.147237253148108,0,0,0,-0.00115238892794958,0,0,0.14797808419427,0,-0.11667351980369,0,0,0,0.0772474437843172,0,-0.107753803868054,0,0,1.16927390429453,0,0,0.0208105745112959,0,0,0,-0.0204826915205808,0.00433304128896555,0.042078062959866,0.151051277339256,0.0116242361390814,0,0,-0.0484390119651378,-0.0373264059347522,0,0,0,0,0,0.0656721150679143,0.233050666360457,-0.0295123157378481,0.165374205451144,0.249258601192205,0,-0.0637857607754351,0.197172708756985,0.0441763326845387,0,-0.0802668710857549,-0.203696756077656,0,0,-0.0605181699749268,-0.0935367832068814,0,-0.06232088722385,0.220148866390973,0.0456681751952856,-0.223358304007549,-0.00919430537306344,0,0.0220997819863001,0.180111473054767,-0.0490294828594789,-0.246754753073393,0,0,1.45294848718128,0,0,0.0739943842196676,-0.0169876935455367,0,0.0432560786793056,-0.0875615821715787,0.0367716235029943,0.118458415175212,0.241114289853598,0.0158883326503845,0.0296360605694456,0,-0.126454130734905,-0.0907345415599208,-0.0323409364064778,0.0400524779450576,0.0566966124971183,-0.0136372755625813,0.0483882842415326,0.120019507334858
0,0,0,0,0,0,0,0,-0.207561565168882,0,0,-0.0258472774359943,-0.164866701677895,0,0,0,0,0,0,-0.0559877166444131,0,0,0,-0.11774908039851,0,0,0.0268528622603008,0,0,1.3128034861239,0,0,-0.0486765956590091,0,0,0,0,-0.146481487999222,0,0,-0.120419982848693,0,-0.136655230705421,-0.388320634826041,0,0,0,0,0,0,0,0,0,0,-0.0768111465164902,0,0,0,-0.320368830288209,0,0.0282266747804683,-0.123631266620066,-0.259293844010343,0,0,0,0,0,0,-0.0476558499295579,-0.0469904232878521,0,0,-0.138478279455811,0,0,0.113314203293137,0,0,1.71412296915072,0.055940113528403,0,-0.12495615600074,0,0,0,0,-0.254773157225767,0,0,-0.155541682674212,0,-0.271879783031651,-0.54365828617314,0,0.0178699293765711,0.0757814849805894,0,0,0,0.0942419329206856,0,-0.0555678362980244,0,-0.223800091288668,-0.0586036657035979,-0.0633299593260941,0,-0.488494837317752,0,0.164909420653006,-0.279560438752674,-0.446881433697063,0,0,0.122884964385914,-0.111944109221454,0,0,-0.0838253040161871,-0.0879396720050559,-0.00264188993075615,0,-0.186862622654537,0,0.0909971547184055,0.214448188317041,0,0,2.33709045833543,0.125773974880185,0,-0.144036389592653,0,0,0.153851602892908,-0.0339226205801069,-0.442865671034194,-0.0642151574752036,0,-0.218493003694686,0,-0.460265396578128,-0.741568248692705,0,0.131879706898166,0.229232908514961,0.0296575543717819,0,-0.0121207706087624
-0.0352334522440297,0,0,0,0,0,0,0.0950679359149257,-0.109655770957583,0,-0.155315404712691,0,0,-0.0786129662941296,0,0,0,-0.141616842205791,0,0.0401973277234563,0.00594507701443887,0,0,0,0,0,0,0,0,0,1.07336968548888,0,0,0,-0.0216673815965763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15572871387797,0,0,0.0572669871480539,0,0,0,0.218231834112244,-0.246900854016864,0.0459732290038399,-0.289782352119072,0,0,-0.128466410987578,0,0.0331590326116769,0,-0.250301372456972,0,0.23268358702421,0.135346323896427,0.018567711981328,0,0,0,-0.00462092731190805,0,-0.00497534649201048,0,0.055940113528403,1.34858734641445,0,0,0,-0.0941825201513455,0,-0.121968798725926,0,0.0728332500776341,0.053706175542489,0,0,0,0.020529338208722,0,0.0157392068697389,0,0,0,0,-0.254556671325736,-0.0372435559852313,0,0.177611191416713,0,0,0.0318789478316776,0.315221240247885,-0.379815356094612,0.0926922266481518,-0.400735563770498,0,-0.0563915368087279,-0.11488952900483,0,0.128334483631174,0,-0.395506139099478,-0.0573397494068132,0.403299703771123,0.301709402071333,0.0512834177327161,0,0,0,-0.0114651004098898,-0.0310645716408651,0,0,0.125773974880185,1.76063300994733,-0.0280757550614196,0.0148023781652575,0,-0.162495131642491,-0.0565345058332551,-0.279945576512299,-0.0747848672533768,0.201828178550868,0.17220952697403,0,0,0,0.0522966913398664,-0.0523849026854095,0.0468885113634814,0,0,-0.0708911807638957,0
-0.0382560971371116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931196752298338,0,0,0,0,-0.0160094148116811,0,0,0,0,0,0,0,1.02349860843629,0,-0.086502797029348,0,0,0,0,0,0,-0.0460770189958213,0,0,0,0,0,0,0,0,-0.0547611839910709,-0.13104965371675,0,0,-0.0111250221805028,0,-0.015698782774856,-0.0224437721156652,0,0,0,0,0,0,0,0,0,0,0.00545580440997616,-0.183239026743666,0,0,0,-0.058854259088437,-0.0654623673839316,0,0,-0.0594835117110086,0,0.0208105745112959,0,0,1.14446518235882,0,-0.17077092454383,0,0.0484326521309207,0,0,0.0313867293899925,0,-0.133562538012159,0,0,-0.00666580442750772,0,0,0,0,0,-0.124274748131885,-0.189674030381989,0,0.0518047144390942,-0.0727187733533779,0,-0.0340703832145538,-0.0740839386988061,0,0,0.0146906651384139,0,0.00311405143545612,0,0,0,0,0.0384978181658579,0.120899878416643,-0.267043598754824,-0.00777420303951501,0.058890399710072,0,-0.120497629952054,-0.0965955895674727,0,0,-0.147105358074326,0,0.0739943842196676,0,-0.0280757550614196,1.316415851052,0,-0.186879517770626,0.0729417208006124,0.133211221632325,0.0499386603787615,0,0.0807740267079007,0,-0.208964392589899,0,0,-0.0290972699555362,0,0.0147117652753265,0,0,0,-0.196555583849426
-0.0402036486268332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915376580419567,0,0,0,0,-0.0486765956590091,0,0,1.02010919966107,0,0,0.0208035542752835,-0.0578860830796299,0,0,0,0,0,-0.0283263861108411,0,0.0217831634295203,0,0,0,0,0,-0.142608413953097,0,0,0,0,0,0,0,-0.0237626587681731,0,-0.0695919078997046,-0.00401165260901268,0,0,0,0,0.0759330583587653,0.0762362361774702,0,0,0,0,0,-0.0178814216965771,-0.175250265031331,0,0,0.0964437037039894,0,-0.12495615600074,0,0,1.18039956863781,0,0,0.156816012449762,-0.160283833277009,0,0,0,0,0.047830698978086,-0.101051305770951,0,0.153123942724464,0,0.0267253125688705,0,0,0,-0.245852727683004,0,-0.0814883485485563,0.0220984547704944,0,0.0388861249695624,0.120500303841241,0.0179719049808496,-0.124655117885768,0,-0.13803160051142,-0.100439140230017,0,0,0,0.0564260009963902,0.164318192326382,0.170781663207035,0,0,0,0.0102594754008896,0,-0.0866253817425089,-0.2711694185298,0,-0.0298486047830497,0.200651264819826,-0.0169876935455367,-0.144036389592653,0.0148023781652575,0,1.45418688454314,0,0,0.258456881298582,-0.254448894073059,-0.00555301405488436,0.0629847627850545,0,0,0.126598032052721,-0.179454822706319,0,0.269599192184741,0,0.0475097151231514,0,0,0.0286072720036455
0,0,0,-0.0784211397344695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442451805647538,0,0,0,-0.086502797029348,0,1.02445426921018,0,0,0,0.0010684180074616,0,0,0,-0.0779418456955782,0,0,0,0,-0.0429457125706549,0.0208997924162037,0,-0.0119303326556054,0,0.034849817273242,0,-0.201799352647464,0,-0.0121121635662181,0,0,0,0,0,0.0162943495392812,0,0,0,0,0,0.0786746808861796,0,0,0,0.0743141941756008,0,0,0.0103228580910644,0,-0.000638412506712583,-0.115157037636084,0,0,0,-0.17077092454383,0,1.17368930463477,0,0,0,0.0935915790992225,0.0539817862273216,0,0,-0.161120648944128,0,0,0,0,-0.125490744524723,0.0955798663077866,0,-0.0691571710917595,0,0.0813858632861696,0,-0.317645945836637,0.0217982758053743,-0.0348719340933839,0,0,0,0,0,0.0427375445291379,-0.00714218027888057,0,0,0,0,0.185444260544139,0,0,0,0.127616719057482,0,-0.0951900806507088,0.119468406123797,0,-0.0270054201896163,-0.156323344713419,0,0,0,-0.186879517770626,0,1.35789372842689,0,0,0,0.183906289245563,0.110281171712049,0,0,-0.204356707389278,0,-0.0369237201805979,0,0.0387620396119748,-0.160857988395433,0.111026964517386,-0.0254723041627172,-0.106920763835144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604636418061785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216673815965763,0,0,0,1.00453705796293,0,0,0,0,0,-0.00455412012696424,0,0,0,0,0,0,0,0,0,0.0534494288304426,0,0.075082399556241,0,0.0579234788246263,0,0,0,0,0,0,-0.0502856401255357,0,-0.0689431936267749,-0.0532666166330178,0,0.0672384566964917,-0.121207823913949,-0.0686504195153456,0.00317217167995809,0,0,0.0139703872255487,0,0,0,0.00643046153716578,-0.0475234663865341,0,0,-0.0941825201513455,0,0,0,1.08059666118956,0,0,0,0,-0.0109208372151035,-0.0680732215924359,0,0.0167505084280114,0,0.0501805952882344,0,0,0,0,-0.0225741646886297,0.119673501455943,-0.0456844218388919,0.162939052771123,0,0.123530745859666,0.00694012684900474,0.0145892426909069,0,0,0,0.00479027072359498,-0.0871246429051152,0,-0.103151984884221,-0.126945731643369,0,0.137890193189743,-0.12690199752721,-0.134425616606872,0.0164013832291384,0,0,0.0451132128737076,0,0,0.0215209054709867,0.0781726277241355,-0.0777500859977573,0.0432560786793056,0,-0.162495131642491,0.0729417208006124,0,0,1.23966681517193,0.0118142969874827,0,0,0,-0.103597020719655,-0.0782748169775357,0.0581275101552836,0.0435938572387702,-0.0210391431466904,0.0941229327732487,0.0149079069110657,0,0,0,-0.0984807405110251
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966069549280626,0,0,0,0,0,-0.147338436365182,0,0,0,-0.0350818013235514,0,0,0,-0.0690011500093115,0,0,0,0,0.0208035542752835,0,0,1.05276254107019,0,0,-0.111508012256834,0,0,0,0,0,0,0,0,0,0,0,0.018286173911931,0,0,0,0.127775710311451,0,0.032728772481674,0,0,0,0,0,0,-0.25146198067775,0,0,0,0,-0.0147547090262859,-0.295432584812348,0,0,0.00574311010422209,-0.0943283597417433,0,0,-0.0269128312109706,-0.152513232902871,-0.0204826915205808,0,0,0.0484326521309207,0.156816012449762,0,0,1.24399074492097,0,0,-0.202938379971615,0,0,0,-0.00471477356966589,0,-0.0381420070763148,0,0,-0.0157790562842609,-0.0483639224642547,0,0.0951498709678135,0.0682826974429826,0,-0.109227775303777,0.233716848102107,0,0.101003327518043,0,0,0,-0.00518178912555445,0,0,-0.423943210915998,0.0737766814186672,0.0908013514732233,0.0107720760951715,0,-0.0865109488449735,-0.483468229431722,0,0,0.0522356223206047,-0.160154187030027,0,0,-0.0581310328424904,-0.268299851239621,-0.0875615821715787,0.153851602892908,-0.0565345058332551,0.133211221632325,0.258456881298582,0,0.0118142969874827,1.56874039738789,0,-0.0599772252865525,-0.24509353558373,0,0,0,-0.129294326602079,0,-0.101551559280144,0,-0.0204940214365975,-0.0962539258261029,-0.130287577709204,0
0,0,0,-0.0878888217138678,0,0,0,0,0,0,-0.0369746546351865,0,-0.043811165259134,0,0,0,0,0,0,-0.109422396012929,0,0,0,0,-0.0187310643624692,0,-0.0387738227792108,0,0,0,0,0,-0.0578860830796299,0,0,0,1.03188275807408,0,0,0,0,0,0,0.0288702768164166,0,0,0,0,0,0,0,0,0,-0.167293319957343,-0.0197388601002056,-0.0537699797075688,0,0,0,0,-0.0744285174058648,0,-0.134827013695303,0,0,0,0,0,0,-0.187567159762078,-0.0683624919248464,-0.0593036056008607,-0.0639370888421131,0,-0.0301846037651848,0.0209048485458584,-0.161890381158726,0,0.00433304128896555,0,-0.121968798725926,0,-0.160283833277009,0,0,0,1.22813567500341,0,-0.109373336054624,0,0,-0.0511920211137948,0.0885159637206013,0.163549719706696,0,0,0.025217559171013,0.0639509134393168,0,0,-0.0190731391497104,0.0722579255711381,0,-0.236036034241103,-0.0401001162847686,-0.0746632021840167,0,0,0,0,-0.0680214908705313,0,-0.24673640669032,-0.0583780367369868,-0.0607459848696079,0,0.110980712702517,0,0,-0.309232222534982,-0.207358552779395,-0.142433885971903,-0.122394106274046,0,0,0.12302874316421,-0.273024404973036,0,0.0367716235029943,-0.0339226205801069,-0.279945576512299,0.0499386603787615,-0.254448894073059,0,0,0,1.60175702055531,-0.0433891554139131,-0.251892509878574,0,0,-0.187364753906859,0.293613906675295,0.281224483181345,0,-0.0900202022852354,0.148224179438971,0.214377615075765,-0.00116517017802188,0.117813255869381
0,-0.000890271631261261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468393570862574,0,0,0,0,0,-0.146481487999222,0,0,0,0.0010684180074616,0,0,0,1.02545265052264,0,0,0,0,0,0,0,0,0,0,0,0,0.0115444701264734,-0.126098072391972,0,0,0.084695753755745,0.0589619217711644,0.0808275801122218,-0.0281399724014676,0,-0.0662531731144513,0,0,-0.0361350966246529,0,0,-0.0279522489427683,0,0,0,0,0,0.0405435346847693,0,-0.129870496994968,0,0,0,0.0805607235285841,0.042078062959866,-0.254773157225767,0,0,0,0.0935915790992225,0,0,0,1.14800109306613,-0.0660925142786072,0,0,0,0,0,-0.029349989111576,0,-0.0109258049168085,-0.0468728194464621,-0.00216592114634743,0,0.0858453396921355,-0.228100400979285,-0.0576000767378758,0,0.197946255784343,0.113676728859319,0.180457908463403,-0.0810837717416185,0,-0.163213408984098,0,0.026976864563513,-0.0303522328523768,0,0,-0.130627626122508,0,0,-0.0207416281408039,0,-0.0151889034848367,0.146370485067881,0,-0.227240893413772,0.00471717207229095,-0.0395742145387048,-0.014584364083709,0.242334040625008,0.118458415175212,-0.442865671034194,-0.0747848672533768,0,-0.00555301405488436,0.183906289245563,0,-0.0599772252865525,-0.0433891554139131,1.42533484638933,-0.0845118990039958,0,0,0,0.0760105025515541,0,-0.168397403976126,0.031416709982144,-0.138063548255077,-0.0411893802606292,-0.0326672573730853,0
0,0,0,0,0,0,0,-0.0138860261230916,0,0,0,0,0,0,0,0,0,0,0,0,0.110569864516408,0,0,-0.0422484103107857,0,0,0,0,0.0412410480445005,0,0,0,0,0,0,-0.111508012256834,0,0,1.036285010672,0,0,0,-0.00998346580752006,0,0,0,0,0,-0.0877420479951102,0,0,-0.0244248283120005,0,0,0,0,0,-0.0720296283285114,0,0,0,-0.0203935091862656,0,0,0,0,0,0,0,0,0.228716544436166,-0.0343139188734097,0.0186632561187819,-0.0812806874661101,0,0,0,0,0.151051277339256,0,0.0728332500776341,0.0313867293899925,0,0.0539817862273216,0,-0.202938379971615,-0.109373336054624,-0.0660925142786072,1.21185205156772,0,0.0124923237358313,0,-0.0930148464154299,0,0,-0.0476135531212265,0,0,-0.176024577643487,0,-0.0154059642437675,-0.104065322885061,0.0867611394823989,0,0.0113586489328674,0,0.043121120859349,-0.0461383157441473,0.0195903284647605,0,0,-0.0107559845304483,0,0,-0.0090523038143485,0.0474106548588329,0.0427569320984285,0,0,0,0.349001117651665,-0.0773154095433517,0.0904397985566254,-0.158397202412129,0,0,0.0545973261587321,-0.048461250501851,0.241114289853598,-0.0642151574752036,0.201828178550868,0.0807740267079007,0.0629847627850545,0.110281171712049,0,-0.24509353558373,-0.251892509878574,-0.0845118990039958,1.4491446569988,0,0.0977986999155362,0,-0.151301360466913,0,0,-0.0348539675937403,0,0.0356159056376789,-0.200504520747264,0
0,-0.020782857835095,-0.0644852572067884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0107900434215,0,-0.00890555954533736,0,0,0,0,-0.0729623398284882,0,0,0,0,-0.134340450291196,-0.149942756693183,0,-0.00956104750819025,0,-0.0780725093051637,0,0,0,0,-0.0775949539694006,-0.0116937207660781,0,0,0.0255765864604679,0,0,-0.0807483777143362,0,0.0471891813843978,-0.108274094492867,0,-0.0111495084321142,0,0,-0.0177478136802415,0,0.0116242361390814,0,0.053706175542489,0,0,0,-0.0109208372151035,0,0,0,0,1.11567068854542,0,-0.082738271524214,0,0,0,0,-0.168696736570051,0,0,0,0,-0.236888325246193,-0.213256442045941,0,-0.0607728690363494,0,-0.137276452761138,0,0,-0.0706550241368756,-0.00339906330297719,-0.187178426066918,-0.0326624095115145,0,-0.0434441394520214,0.106934619323592,0,0,-0.181796474527423,0,0.116099214104068,-0.180426542037882,0,0,0,0,-0.062308151884218,0,0.0158883326503845,0,0.17220952697403,0,0,0,-0.103597020719655,0,0,0,0,1.30128626735727,0,-0.0934673036886058,0,0,0.0163217059398868,0,-0.242455552372333,-0.00836217539892516,-0.0133906755133506,0
0,0,0,0,0,0,0,0,-0.158695760554381,0,0,0,0,0,0,0,0,-0.0609187507007613,0,-0.0483406241308739,0,0,0,-0.0281993044353781,0,0,0,0,0,-0.120419982848693,0,-0.0460770189958213,0,0,-0.00455412012696424,0,0,0,0,0,1.07186149358925,0,0,-0.0238647233241355,0,0.100135974772069,0,0,0,0,0.0394313753478984,0,0,-0.00944367253453172,0.0203502866994832,0,0.0185808650307163,0.0642021140599258,-0.19473982690576,0,0,-0.0446493264262711,0,0,-0.0137079238774414,0,0.0361313030795991,-0.119808597740495,0,-0.114115477322685,-0.0313536693248096,0,0,-0.135705991953943,0,0,-0.010707412339779,0,0,-0.155541682674212,0,-0.133562538012159,0,0,-0.0680732215924359,0,0,0,0.0124923237358313,0,1.25784432056887,0,0,-0.0675061052485745,0,0.253840867375411,0,0,0,-0.014383860989038,0.0877310905107035,0,0,-0.0190138667028206,0.131816483924934,0,0.108238628225483,0.146775597646212,-0.246931180485364,0,-0.0137223070933118,-0.133773966264958,0.119474450662552,-0.0215786771450756,-0.0289317919325799,0,0.0870384367436338,-0.159385977375706,0.0223154516629959,-0.216223897336328,-0.0244005098778011,0,0,-0.280551172113774,0.0334019451211685,0.082230952617533,-0.112442264839294,0,0.0296360605694456,-0.218493003694686,0,-0.208964392589899,0,0,-0.0782748169775357,0,0,0,0.0977986999155362,0,1.50587262522552,0,0,-0.0428722805014871,0.0396550438486563,0.344919432926289,0,0,0,-0.0370325192177455
0,0,0,0,0,0,-0.0132178951295717,0,0,0,-0.0422577503246644,0,0,0,0,0,0,0,0,0,0,0,0,-0.105826374843887,0,0,0,0,0,0,0,0,0,-0.0779418456955782,0,0,0,0,0,-0.00890555954533736,0,1.0202434499846,0,0,0,0,0,0.0320739622927888,0,0,0,-0.00698838642717191,-0.0231101685977547,0,0,0.0226880539655242,-0.103075822106721,0,0.0161131966022932,-0.00657819026458724,-0.147224333864233,0,0.0242218780101397,0,0,0,-0.0473949584450921,0,-0.0331731818263708,0,0,0,0,-0.2135465189961,0,0,0,0,0,0,0,0,0.047830698978086,-0.161120648944128,0,0,-0.0511920211137948,0,0,-0.082738271524214,0,1.14551114768194,0,-0.0272686586849058,0,0,0,0.144102387094297,0,-0.0250427209582695,0,-0.0836330659879531,-0.0559868859387519,-0.0200720945859685,0,0.170286180014736,-0.196109901039901,0.054239919942024,0.150070791543648,-0.0910414433649795,-0.262782326073232,0,0.190975521628248,-0.0793016596607054,0,0.0355297870461549,-0.0835611927154893,-0.0190836901472791,-0.0981321212523255,0,0,0.000589561855243281,0.064391897176938,-0.351962996613343,0,0,0.0210020908791029,0,0,0,0,0,0.126598032052721,-0.204356707389278,0.0581275101552836,0,-0.187364753906859,0,0,-0.0934673036886058,0,1.38607554510786,0,-0.167552903984906,-0.064753810981676,0,0,0.187562016408744,0.0307728325102523,-0.0890431253149194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847487918528367,0,-0.0461075352624985,0,-0.00656937267444371,-0.0133586562694792,0,0,0,0,-0.136655230705421,0,0,-0.0283263861108411,0,0,0,0,0,-0.00998346580752006,0,0,0,1.03594259443627,0,0,0,0,0,0,0,0,0,0,0.00408448158397468,0,0,0,0,0.162192600922674,0,0,0,0,0,0,0,0,0.0305206037981815,0,-0.159522407773813,0,-0.113965900952667,0,-0.0672030928413714,-0.0546454546753379,0.0975030603561661,0,0,-0.0484390119651378,-0.271879783031651,0,0,-0.101051305770951,0,0.0167505084280114,-0.00471477356966589,0.0885159637206013,0,-0.0930148464154299,0,0,0,1.19001752290986,0,0,-0.0490635073070484,0,0.0932833090986411,0,0,-0.0270152808443026,0.0171240724261472,0,0.0739200690081051,-0.000653783983864791,0.0476770230373461,-0.0693171674534287,0.107241969563138,0.325094130732498,0.0957288330090405,-0.053105189594162,0,0,0.098825225951389,0,0,0,0.0269444711424976,0.00443042755558463,-0.226695173793509,0,-0.151975274636189,0,-0.185297113901339,-0.119584292255403,0.247097091562676,-0.103769886760944,0,-0.126454130734905,-0.460265396578128,0,0,-0.179454822706319,0,0.0435938572387702,-0.129294326602079,0.293613906675295,0.0760105025515541,-0.151301360466913,0,0,0,1.50167088299007,0,0,-0.0602007479286292,0.0565442306902023,0.22354513392287,0,0
0,0,0.0234203034645067,0,0,-0.00442451923164473,0,0.0250501433723084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388320634826041,0,0,0,0,0,0,0.0288702768164166,0,0,0,-0.0238647233241355,0,0,1.137476117352,0,0,0,0,0,0,0,0,0.127743315109479,0,0,-0.0892868280746146,0,0.113892442442028,-0.0570032232297528,-0.0266372487056521,0.0486759533537722,0,0.0320150734706778,0,-0.0404974069990797,0,0.0804577552912796,0,0,0,0,0,0,-0.0120274398815222,0.0140664608282652,0,0.0332523904804454,0.00920222196439228,-0.0373264059347522,-0.54365828617314,0.020529338208722,-0.00666580442750772,0,0,0,0,0.163549719706696,0,0,0,-0.0675061052485745,-0.0272686586849058,0,1.34009421336743,0,0,0,0,0,-0.0175531029005748,0,0,0.223420747156626,-0.00506537629901583,0.039699518192673,-0.141748678971887,0,0.13429422280879,-0.184633401106134,-0.116759049315668,0.0910213940630039,0,0.156038601233977,-0.0533685894964783,-0.0821419648399791,0,0.194466956647305,0,0,0,-0.0260469425305625,0,0.0219701017093508,-0.079336655253099,0.120269195380118,0,0.0476301965525361,0.110842713026187,-0.0907345415599208,-0.741568248692705,0.0522966913398664,-0.0290972699555362,0,-0.0369237201805979,-0.0210391431466904,0,0.281224483181345,0,0,0,-0.0428722805014871,-0.167552903984906,0,1.65841530797458,0,0,0,0,0,-0.0605769831221114
-0.0606018470609372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293602708237751,0,0,0,0,0,0,0,0,0.0217831634295203,0,0,0,0,0,0,0,0,0,0,0,1.0048594734012,0,-0.00940972111318209,0,0,0,-0.173291857576055,0,-0.00312984517402227,0,-0.0218676931386344,0,0.0290449370682729,0.00112938788025345,0,0.029635861720477,0.0202898645175444,-0.0123450286358341,0,0,-0.0408265354826148,0,-0.0714544415760729,0.0980741177804101,0,0,0,-0.0397889986660724,0,0.220834882858617,-0.116800255105272,-0.0478853744701433,0,0,0,0,0,0,0.153123942724464,0,0.0501805952882344,-0.0381420070763148,0,-0.029349989111576,0,0,0,0,0,0,1.12941883538021,0,-0.110987409249863,0,0.0755901977115859,-0.0484678753843117,-0.258694057853642,0,-0.0479988315748227,0,-0.0812673184395568,0,0.0822629422951539,0.0981425629418611,0,0.088538503753281,0.144019266826106,-0.124640363539013,0.0333871670515869,0,-0.0954886625388917,0,-0.100933922491725,0.249279774013562,0,-0.109440216768309,0,-0.0718545844258691,0,0.474873404201143,-0.228040369823068,-0.136503396531449,0,0,-0.0323409364064778,0,-0.0523849026854095,0,0.269599192184741,0,0.0941229327732487,-0.101551559280144,0,-0.168397403976126,0,0.0163217059398868,0.0396550438486563,-0.064753810981676,0,0,1.42652875899693,0.00439524004019965,-0.168636920882755,-0.0597349112596515,0.148997637839169,-0.0959269979103403
0,0,0,0.0838125543493375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143184590947593,0,0,0,0,0,-0.280889496871201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100135974772069,0,0,0,0,1.08690592570907,0,0,0,0,0,0.077349373070834,0,0.21293470447696,0,0,0,0,0.0506786937434601,-0.00533880252051517,0.0215845580397332,0.0518039462861597,0,0,0,0,-0.0953856719808585,0.0766549718519497,0,0,0,0,0,-0.491943238913499,0,0.0229547825155034,0,0,0,0.0178699293765711,0.0157392068697389,0,0,0,0,0,0,0,-0.0476135531212265,0,0.253840867375411,0,-0.0490635073070484,0,0,1.30373220843479,0,0,0,-0.0635763058942231,0,0.157063338024005,0,0.393654074182654,-0.00675086078146773,0.0116300004986719,0,0,0.0928892393181997,-0.0086000859950896,0.0880175230534944,0.0639427928174306,0,0,0,0,-0.204377273923078,0.149950607944782,0.019884750953216,0.0106420060901341,0.074972924665198,-0.0238482177209185,0,-0.808696073201919,0,0.201618549707543,0,0,0.0400524779450576,0.131879706898166,0.0468885113634814,0.0147117652753265,0,0.0387620396119748,0.0149079069110657,0,-0.0900202022852354,0.031416709982144,-0.0348539675937403,0,0.344919432926289,0,-0.0602007479286292,0,0.00439524004019965,1.64080604111987,0,0,0.0452331828058623,-0.145411771814043
