"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0248802062103275,0,0.00109252769496459,0,0,0,0,0,0,0,-0.0237510128137299,0,0,0,0.178240163083345,0,0,-0.00429859341404027,0,0,0,0,0,0,0,0,-0.00414902191868651,0,0.0363580939565153,-0.0497981389027247,0,0,0,0.0242221361383543,-0.171861975207837,0,0.0129312365457609,0,0,-0.0785207001794537,0,0,0,0.0269462239189588,-0.0137385745518488,0,0,0,0.150988883414907,0,0,0,0,0,0.112433322871648,0,-0.0124080092980867,0,0,0,0,1.12700102999116,0,0,0,0,0.00555333869696336,0,0,-0.000248143067582816,0,0,0,0,0,0,0,0.0759573657418416,0,0,0,-0.036851851629071,0,0.0311435542130371,0,0,0,-0.111867956151807,0,0,-0.0505714679617934,0,0,0,0,0,0,0.068040246545238,0,0
0,0,-7.44281785997397e-05,0,0,0,0,0.0967093849670434,0,0,0,0,0,0,0,0,0,-0.0181634117566463,0,0.00896842529115615,-0.0297934058628917,0.0501935458741492,0,0,-0.0132088818375363,0,0,0,0,0,-0.051714188124237,0,0,0,0,-0.102584730935855,0,0,-0.0666770930023297,0,0,0,0,0,0.0701447350742303,0,0,0.087365106782744,0,0,0,0.0307151319557148,0,0,0,0.068007577388428,0,0.0775167714442245,0,0,0,0,1.10960224233162,0,0,0,0,0.0268313350979509,-0.101376650433234,0,0,0.0316847596366802,0,0,-0.0556330612972576,0.0410870768879243,0,0.0288646120763491,0,0,0,0,0,0,0,0,0,0,-0.0765997254710805,0.00319526794104734,-0.167247018489402,0,-0.0708226606421092,-0.0138994497647252,-0.0278671782427604,0,0,0,-0.0389246952765964,0
0,-0.072294210071946,0,-0.00537067317343384,0,-0.0333367146145099,0,0,0.000697939270552861,-0.137583138657537,0.204568163086209,0.0110969852942282,0,0,0.363841276528805,0,0,0.0777092115626824,0,0,-0.0117640235643141,0,0,0.0558709191072218,0,0,-0.198326593845258,0.0126870798593858,0,-0.183097978698138,0,0,0.0253394816534722,0.169224462518288,0,0,0,0,0,0,-0.000100058326858108,0,0,0,0,0,0,0,0,0,0,0.0142404429234256,0,0,0,0,-0.0349552896451988,-0.0436346288877424,0.00617261055614938,-0.0212230738358459,0.138524482820421,0,0,1.35137407239509,0,-0.0814911507691968,0,0,0,0,0,-0.0545953584784898,0,0,0.0308810874591121,0,0.00478057089498674,0,0,0.00191294521569751,0,0,0.0672841549270944,0,0,0,0,0.120789342848201,0,0,0,0,0,-0.0143387648388244,0,0,0.0242233841410093,0.0631273692191328,0,0
-0.0150117278755336,0.0647330492304887,-0.0172475560375066,0,-0.0847577503716084,0,0,-0.159511546644573,0.0462923624402225,0.0260632938277226,0,0,0,0,0,0.000663336302647962,0,-0.126538013613848,0,0,-0.0297792186492791,0,0,0,-0.0543121206770076,0.0481526937299436,0,0,0,0.0146464767066303,0,0.0659468159908067,0.12164166670443,0,0,0,-0.216777528863005,0,0,0,0,0,0,0,0.101182278732491,-0.0511975890634502,0,0,0,0,0,0,0,-0.0301413775652075,0,-0.218762985881173,0,0.0403001293253902,0.0291187603595833,0.104956972487212,0,0,0,0,1.24634992195078,-0.0124114548802141,0,0,0,0.105242952873311,0,0,0,0.0256362727441461,0.0327093751857104,-0.00579484098860294,0,0,0,-0.051798184151653,0,-0.00114867114043076,0,-0.0117060941874721,-0.115006644619036,0.0375263366657725,0,0.0299619445432699,0,0.0476407971960793,-0.0710258077548189,0,0,0,-0.0267451558064521,0,0,0.0394857127739642,0,-0.0240903712907578
0,0,0.0328023774191357,0,0.079336207860795,-0.0362448090232456,0,-0.0310477623477156,0,-0.0356193767959822,0,0,0,-0.0613025521255449,0.049457095911751,0,0,0,0,0.0300714407937814,0,-0.0710468239209607,0,0,0.0495780316850594,0,0,0,0,-0.0318150223949066,0,-0.0337301325360797,0.00719803842465014,0,0,0,-0.0117286293124479,0,0.089654804072761,-0.287776305165746,-0.273888456442937,0,0,0.000581479120977307,0,0.0124860798704428,0,-0.0388533774941471,0,0,0,0,0,0,0,0,0,0,0,-0.0538356809698652,0,0,0,-0.0814911507691968,-0.0124114548802141,1.36822826860452,0,0,0,0,0,0,0,0,0,0,-0.0893418028494462,-0.0423921272232224,0,0,0.100483842866563,0.0257098808798629,-0.0681202313630896,0.0318716112139002,-0.184300643671224,0.00455461226671594,0.155746766515545,0,0.103993067696662,0.0982483140240834,0,-0.0318801355777608,0,0,0.0233910764215484,0,0,0.0570557148996502,0,0.125524722443328
0,0.0959504438475289,0,0,-0.00480599497004632,0,-0.0402631411124709,0.248918249705649,0.0804757856875424,-0.0831439423340813,0,0,0,0,0,0.035344012872545,0,0,-0.0475470974654097,-0.0349302457790979,0,0,0,0,0,-0.0587725509616455,0,-0.0504327237712278,0,0,0,0,0.00327699448174364,0,0,0,0.00534093033061333,0,0.0477632031894658,0.132895571681924,0,0,0,0,0.153106735953411,0,0,0,0,0,0,0,0,0,0,0,-0.0171898866918443,0,0,-0.00549501392501562,-0.134458336155676,0.00555333869696336,0,0,0,0,1.18727520445995,0,0,-0.119126367389813,0,-0.0299780402587471,0,0,0,0,0,0,0.13629728343442,0,0.0252781324769231,0.0098575229248814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161914206010838,0,0,0,0,0,-0.0235100915444378,0.0100552210571591,0,0,-0.0616781513876582,0,0,0,0,0,0.15338409211565,0,-0.117675141505746,-0.0388102728574948,0.0046455287829412,0,-0.073413163957011,-0.0307475388546387,0,0,0,0.0529700596138036,0,0.0341057882734179,0,-0.0226053958321044,0,0,0,-0.017450886969894,0.0692440420508461,0.0276273519944772,0,-0.0320930549048867,0,0,-0.0444975301502193,0,0,0.0631746560966129,0.0161502934980732,0,-0.0253574470597383,0,0,0,0,0,0,-0.00829098484369881,0,-0.0444129713143894,0,0,0,0,0.0268313350979509,0,0,0,0,1.16078759369696,0,-0.00982699105215152,0,0,0,0,0,0,-0.095381269054266,-0.121489310758497,-0.0652626911907414,-0.0670186964893732,0,0,-0.0399378865490578,0,0,0,0,0.0819678498698867,0.0440747456028014,0,-0.0259115504883434,0,0,0,0,0,0,-0.0153491158888026,0,-0.00576056614283977
0.0419401247695765,0,-0.192023112212028,-0.00109348930695302,0,-0.0357663307511105,0,0,0,0,-0.00619767576983356,0,0,0,0,0,-0.0459347172644056,0.0544161495685755,0,0,0,0,0,-0.0569296642987473,-0.0236692999820056,0,0.00144172034689016,0,0,0.106081131389919,0.065397301878548,0,0,0,0,-0.0667966265477306,-0.00327793255955794,0,0,0,-0.0139933396834508,0,0,0,0.00265654885981754,0,0,0,-0.0604126512704245,0,0.161775182086222,0,0,0.0228625652367761,0,-0.0656315574398231,0,0,0,0,0.0228902680708428,0,-0.101376650433234,0,0,0,0,0,1.18172787346988,0,0,0,0,0,-0.192705332344051,0.00375281277285196,0,0,-0.0411721514160348,0.0713313173598027,0,0,0,0,-0.0725619320016175,0,0,0,0,0,0,0,0.0454229696993687,0,0,0,0,0,0,0
0.0735850276986179,0,0,0,0,0,0,0.0167755469719098,0.0735591575396177,0,0,0,0.071326013053881,0,0,0,0,0,-0.0782405679652674,-0.107784150838136,0,0,0,0,0,0,-0.0592061682734329,0,0,0,0,-0.00792842194813165,0,0.12262463168178,-0.210241397927765,0,0,0,-0.0599139997294982,-0.0313400791333085,0,0,0,0,0,0.0700951716211343,0,0,-0.0396808022904027,-0.0359828945140183,0,-0.00337547273757497,0,0,0,0,0,0.0229012112392525,0,-0.0372302397046206,-0.0495315056381134,-0.000248143067582816,0,0,0.105242952873311,0,-0.119126367389813,-0.00982699105215152,0,1.205897681675,-0.00541489507945494,0,0.05164842498299,0,0,0,0,0,0,0,0,0,0,0.0116997168076044,0,0,0,-0.0861923725227125,-0.0190570775998294,0,0,-0.0881653826256824,0,0,0.146112625131654,0,-0.0274956226992999,0,0,0
0,0.00297253467429668,-0.0390742309990892,-0.0202274364267218,-0.0720422276441155,0,0,0,0,0,0,0,0,0,0.0526554257632978,0.0454562090916882,0,0,0,0,0,0,0,0,0,0.034887706112735,0,0,-0.0524186662586337,-0.0604751332849016,-0.0384800510662501,0,-0.113574021588642,0,-0.0479871022613397,0,0,0.0810285490369278,0,0,0,0,0,0,-0.0758605793113656,-0.000208221944211506,0,0,0,-0.00982517660577957,0,-0.0328959418399788,0,0.0274792862666826,0,-0.0871118470637754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541489507945494,1.13459079848839,0,0,0,-0.122691407518765,-0.0251323416177557,0.0990530311182355,0,0,0,-0.00576033442977385,-0.0509528535702493,0,0,0,0,0,0,0,0.0498920250106082,0,0.0256575524322633,0,0,0,-0.12453626690063,0,0,0,-0.00692091835262177
0,0,0,0,0,0,-0.0331462205256847,0,0.116505692745047,0,0,0,0,0,0,0,0.00938255203864602,0,0,0,-0.0149297521948465,-0.091325249726232,0,-0.00083551974078305,-0.0231859327172811,-0.0126401287592703,0,0,0,0,0.0500364040069896,-0.075206725647636,0,0.168184084750135,0,0,0,0,0,0,0,0,0,0,-0.0193697812281115,-0.132450326058827,0,0,0,-0.106370533532752,0,0,0,0,0.0159210548402345,-0.111918805385238,0,0,0,0,0,0,0.0316847596366802,-0.0545953584784898,0,0,-0.0299780402587471,0,0,0,0,1.12620918677128,0,0,-0.0548320858724089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297371456465556,0,0,0,0,0,0.0509797032899935,0,-0.00499906729859352,0.0744666841539721,0,0,-0.0357852949919565
0,0,0,0,0,-0.0402186495768417,0,0,0,0,-0.181714441496912,0,-0.083401204117314,0,-0.0709829547275789,0,0,0,0,0.0381714714367829,0,0,0,0,0,0,-0.0351420206409089,0,0.0316956696049569,0,0.040335399051127,0,0,0,0.0555969346434054,-0.0332826038761535,0,0,0,0,-0.0214824366446578,0,0,0,-0.0219241802527582,0.00533014171258789,0,0,0.0214263216187274,0,0,0,0,0,0,0.300047536462445,0,-0.00826412760922546,0,0,0,0,0,0,0,0,0,0,0,0.05164842498299,0,0,1.19038188612648,0.058565584367192,0,-0.0626262726192996,0,-0.0361616168981659,0,0,0,0,0,0,0,0,0,0,0,0,0.10615304379976,0,0.0685215243510814,0,-0.0140031591627836,0,0,0,0.0726472748634842,0
0,0,-0.121924133051785,0,0.0723375202073873,0.0139946040983504,-0.0163733217720265,-0.0280558028100442,0,0,0,0,0.0589576062342507,0,0.0409657506996495,0,0,0,0,0.108561962585542,0,0,0.0244393020988291,-0.0946167036713614,0,0,0,0,-0.00109461109218401,0,0.0842392995519041,0,0,0,-0.148872467934051,0,0.00566769920485313,0,0,0,0.0574547589977629,0.18088710049723,0,0.100911895609368,0,0,-0.0193861540797327,0,0,-0.166883231700375,-0.0837172865246356,0,0,0,0,0,-0.0244412598091133,0,0.200604711287007,0.172348915343636,-0.0997556580892667,0,0,0,0.0256362727441461,0,0,0,0,0,0,0,0.058565584367192,1.3047570597579,0,-0.139068220167641,0.0346407781335808,-0.00230532400514479,0,-0.00113885802215939,0.174544079620274,0,0,-0.0369476428837041,0,0,0,0,0,-0.103564960694938,0,0,0,0,0,0,0,0,0,0
0,0,-0.0821892454794418,0,0.0743059367085382,-0.00341797029394792,0,0,0,0.107245638356418,0,-0.0859488523857788,0.00570097151590818,-0.0628969518393048,0,0,-0.0480545256006094,0,0,0,0.0478279650966569,-0.214641131622867,0,0,0,0,0.0119684378268145,-0.237345237970325,0,0,0,0,-0.156973404441292,0,0,-0.0738659639393213,-0.215670565281241,0,-0.0519235220706968,0,0,0,0,0,0,0,0,0,-0.0710527388020281,-0.132222606542175,0,0,0,0,0,0,0,0.00542113436417933,-0.184023625142929,0,0,0,-0.0556330612972576,0.0308810874591121,0.0327093751857104,0,0,0,-0.192705332344051,0,-0.122691407518765,-0.0548320858724089,0,0,1.62185843293752,0,0,-0.248006049852574,0.0233300434440584,0.163269817506533,-0.259334594026217,0,0,0,-0.293002343091441,0.00452604326598964,0,0,0,0,0,0,0,0,0,0,0,0,-0.132859364333568,0
0,0,0,0,0,-0.0355933020468483,0,-0.029362393029105,0,0.0365959930452399,0,-0.174723562724197,0,-0.157266045384268,0,0,0,-9.32563963084714e-05,0,-0.0507008879366249,0,0,0,0,0,0.0351639536602442,0,0,0,0,0,0.147487500813459,0,0,0,0,0,-0.0347978651721435,-0.203541369974138,0.0759543151607032,0.103908548933575,0,0,0,-0.0184691036025826,-0.0583989844832646,0,0,0,0,0,0,-0.00866716756039708,0,0,-0.0613149502054662,-0.0226879638298078,0,0,0,0,0,0.0410870768879243,0,-0.00579484098860294,0,0,0,0.00375281277285196,0,-0.0251323416177557,0,-0.0626262726192996,-0.139068220167641,0,1.19411239910898,0.0204631281246659,-0.0257315098147102,0,0,0,0.0325139638048768,0,-0.0161943192015896,0.017671073494938,0,0,0,0,0.0565393981721023,0,0,0,-0.0712131341976064,0,0,0,0,0,0
0,0,0,0,0.0246753747089008,0,0,0.0348855602479882,0,-0.159755924226532,0,0,-0.0547727303224812,-0.044212716864257,-0.00366093799809395,0,0,-0.149130115168504,-0.0858865024522873,0,0.118045083676319,0,0,0,0,0.0141406212495433,0,0,0,0.12225222207877,0,-0.0411134122326486,-0.0696509416994238,0,0,0,0,0.0138067880321221,0,0,0,0,-0.0132403371868304,0,-0.00186089054661691,0.0660274240963773,0,0,-0.248777301371829,-0.0193478882088455,0,-0.0388000816967729,0,0.0206517175828428,0,0,0,0,0,0,0,0,0,0.00478057089498674,0,-0.0893418028494462,0,-0.095381269054266,0,0,0.0990530311182355,0,0,0.0346407781335808,0,0.0204631281246659,1.23323672679733,-0.0732453868956339,-0.0795244451817519,0.0276412641138094,0,0.0388895408796756,-0.0353086124688761,0,-0.00837660539959674,0,0,0,-0.00330400520448166,0.00351850575257823,0,0,0,0,0,0.0767643840244528,0.0287750847092651,0,0,0
0,0,0,0,-0.0691013910477193,0,0,-0.0126100983706016,0,0,-0.233046755602046,-0.0915387066133483,0,-0.0150078063685758,0,0,0,0,0.000114521090375317,0.145976713376591,0,-0.0446077764274927,0,0,-0.0472706851965059,0,0,0,0,-0.131462693232102,0,0,-0.116042767418203,0.0164293499035754,0,0,0,0,-0.299481274690267,0.0380950076396803,0,0,-0.060041430085278,0,-0.152624754673371,0.0735524237320748,0,0,0,-0.0513274790064361,0,0.261462005818404,0,0,-0.209043250166001,0,0,0,0,0,-0.180723231003798,0.0759573657418416,0.0288646120763491,0,0,-0.0423921272232224,0,-0.121489310758497,0,0,0,0,-0.0361616168981659,-0.00230532400514479,-0.248006049852574,-0.0257315098147102,-0.0732453868956339,1.53684439228155,0,0,0,0,-0.094752193591976,0,0,0,0.0482820836905537,0.0943103302821181,0,-0.0614613934565173,0,0,0,0,0,0.0253121153349292,0,0,0,0.0027419723643935
0,0,0,-0.0123441130678726,0,0.069207248265397,0,0,-0.0203055009848887,-0.0328897617438222,0,0,0,-0.0334815560968438,0,0,0,0,0,0,0,0,0.0757621965752101,0,-0.0260110230607694,0.024514788653963,0,0.00515943382368665,0.0505878633070211,0,0,-0.22123586667942,0,0,-0.0916154933150511,0,0.0107153540369849,0,0,0,0,0,-0.0245386998632203,0,0,-0.259752433617556,0,-0.0046889503402211,0,0,0,0,0,0,0,0,0.032950515951156,-0.0509211410878535,-0.0201957475983636,0,-0.12696716905754,0,0,0,0,0,0.13629728343442,-0.0652626911907414,-0.0411721514160348,0,0,0,0,0,0.0233300434440584,0,-0.0795244451817519,0,1.21555848221319,0,0,0,-0.0470814189744142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107769152317134,0,0,0
0,0.00290989392252954,0.0393381579476323,0.0359863168329256,0,0,0,0.0581212446163604,0,0.0132534556339363,0,0.036081068487792,0,0.0390046013822707,0,0,0,0,0,0,0,0,0.0293941690941166,-0.0116724195957519,0,0,0,-0.0947436147560531,-0.108019769057979,0,0,0,-0.260825025773191,0,-0.07967907317859,0,0,0,0.00855044009213916,0,0,-0.0307948950184179,0,0,0,-0.012145223286343,-0.0191956784440935,0,0.0176006087146219,0,0,0,0,0,0,0,0,0,-0.0347420053126419,0.0116462020365512,0,0,0,0.00191294521569751,-0.051798184151653,0,0,-0.0670186964893732,0.0713313173598027,0,0,0,0,-0.00113885802215939,0.163269817506533,0,0.0276412641138094,0,0,1.1474124333249,-0.146958302019003,0,-0.0371087418429779,0,-0.0494128082703301,0.010200656973492,0,0,0,0,0,0,0,-0.00502539191577865,0,0,0,0,0,-0.0717115604491311
-0.0553970643421576,0,0,0,0,0,-0.0202408589447691,0,-0.0589933496535068,0.0529455455390298,-0.0347805600741907,0,0,0.00558105658704983,0,0.0179804297932188,0,0,0.0956214962485836,-0.1408735425934,0.0801978762047348,0,0.0388923696237797,0,-0.113443432754111,0.0588575140935656,0,0,0,0,-0.0635150965261937,0.0318716595777421,-0.0186161665602672,0,0,-0.174741768169809,0,0.229762944068453,-0.0245414504860768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190556143404918,0.0461149638095588,0.044043903788755,0,0.131674322586302,0,0,0.0413644089821682,0.0248799154681444,0,0,0,0,0.100483842866563,0.0252781324769231,0,0,0,-0.00576033442977385,0,0,0.174544079620274,-0.259334594026217,0,0,0,0,-0.146958302019003,1.32880896451551,0,0,0.0889594429431045,0,0,0,0,0,0,0,0.0177198598582612,0,0,-0.0438119862978268,0,0,0,0,0
0,-0.0466402559295546,0,0,0,0,0,0,0,0,0,0,0,0,0.0169400951602753,0,0,0,0,0,-0.0450228718278048,-0.00847962489330898,-0.0956236168938206,0,0,0.0607869901353192,-0.13132678841224,0,0,0,-0.00953049224792994,0.0225310502932725,0,0,0,0,-0.0256476670698568,0.0259690969091206,-0.0811104166018193,0,0,0,0,-0.174045782402768,-0.0566900243174485,0,0,-0.040926159556332,0,0,0.081808877936219,0,0.0444692913802226,-0.00265812082150327,0,0,0,0.0512012565234943,0.0126907921438277,0,0,-0.036851851629071,0,0,-0.00114867114043076,0.0257098808798629,0.0098575229248814,0,0,0,-0.0509528535702493,0,0,0,0,0.0325139638048768,0.0388895408796756,0,0,0,0,1.13606877236365,0.0107282708862075,0,0,0,0,0.0159370574991563,0,-0.0761285917011357,0,0.000501533984578215,0,0,0,0,0.014813398993639,0,-0.108806162681305,0
0,0,0,0,-0.0226455704588299,0,0,0,0,-0.0553186084620994,0,0,-0.146329224449104,0,0,-0.0279598388244954,0,0,0,0,0,0,0,0,0,0.0595188627053219,0,0,0,0.105277403298918,-0.00535546280307476,0,0,0,0,-0.0811508218086654,0,0,-0.0396179222677241,0,0,0,0,0,0,0,0,0.0382786962479377,-0.0135892769779638,0,0,0,0,0,-0.0259657738858455,0,0,0,0,0,-0.050987124857931,0,0,0.0672841549270944,0,-0.0681202313630896,0,-0.0399378865490578,0,0,0,0,0,0,0,0,-0.0353086124688761,-0.094752193591976,-0.0470814189744142,-0.0371087418429779,0,0.0107282708862075,1.13565874358325,-0.0226627889930272,-0.00110990535169846,0.198253843801793,0,0.0250510512162551,0,0,0,0,0,0,-0.0319826092133898,0,-0.0176834570011864,0,0,0
-0.0332657392499054,0,-0.10797743768493,-0.0622231094949796,0,0,0,0.016829869963294,0,0,0.0771566869930818,0,0,-0.0467766606110471,-0.122704670973063,0,-0.155405668817692,0.022806315209574,0,-0.0564266510031236,0,0,0,-0.101212139498618,0,0,0,0,0,0.0550894734921955,0,0.00666075133442039,-0.01475884899726,-0.0705439934531792,-0.14111945377935,0,-0.0947491993789567,0,-0.0268364568964965,0,0,-0.00786519346714478,0.00280349950173584,-0.0109655525035656,0,-0.154657712928924,0,0,0,0,-0.0304284340369138,0,-0.041246338224639,0,0,0,0,0,0,0,0,0.0311435542130371,0,0,-0.0117060941874721,0.0318716112139002,0,0,0,0.0116997168076044,0,0,0,-0.0369476428837041,0,-0.0161943192015896,0,0,0,0,0.0889594429431045,0,-0.0226627889930272,1.22956202301139,0,0,0,0.0222518084548435,0.00780495697483398,0,0.0300104248734968,0,0,0,-0.223496721104285,0,0,0,-0.0320480158308332,0
0,0,-0.0110403662946974,-0.0412863093882953,0.0396980217454361,0.0253317252717772,0,0,0.0184303920014801,-0.0143921906194804,0,0,0.0184515510788113,0.0568600393923942,-0.244301179696475,0,0,0,-0.0919073731504901,0,0,0,0,-0.185651982094066,0,0.0325466485545349,0.00827112634636104,-0.0758653931494338,-0.0345730778829031,0,-0.0507596070390372,0,0,0,-0.106875528314033,-0.0564870748312059,0,0.0585541463191505,0,0,-0.185002049451099,0,-0.0270277568286386,0.150433544801108,0,0,-0.00500164449490073,0,-0.0950292393851074,0,0,-0.0712460216860186,0,0,0,-0.208606241261686,-0.0684861005566052,0,0,-0.06092626194467,0,0,0,0,-0.115006644619036,-0.184300643671224,0,0,-0.0725619320016175,0,0,0,0,0,-0.293002343091441,0.017671073494938,-0.00837660539959674,0,0,-0.0494128082703301,0,0,-0.00110990535169846,0,1.50820080675658,0,0.0587618832162641,0,0,0,0,-0.124270405113262,0.045229282499726,0,0,-0.131472731058629,-0.05496997948212,-0.0677723513859401,0,0
-0.0877962493559258,0.0152989444983334,-0.0549653048432749,0,0,0,0,0.07393031049397,0,-0.139310531748914,-0.0646711876972357,0,-0.0656766789950838,0,-0.051716334045848,0,-0.0873956553954752,-0.0177098308043674,0,-0.0198621940291518,0,-0.0225008397211532,0,0,0,0.0464605893421272,-0.104220640736846,0,0,-0.0269151916514374,0,0,0,0,-0.000130431365437799,0,0,0,0.0373090169542421,0.0621353848238989,0,0,0,0.0409496390094513,0,0,0,0,0,0.0517443630958374,0,0,-0.00673209041370258,0.127175280883222,0,0,0,0,-0.0520357167808192,0,0,0,0,0,0.0375263366657725,0.00455461226671594,0,0,0,0,0,0,0,0,0.00452604326598964,0,0,0,0,0.010200656973492,0,0,0.198253843801793,0,0,1.16586152897083,-0.0211836577249213,-0.023521053097105,0,0.0119601787839001,0,0.00429687710518802,0.0293660125936744,0,0,0,0,-0.0722451211937318,0,0.0576365025282254
-0.00294686143546352,0,-0.319305137366408,0,0,0,0,0,0,0.0373669071960811,0,0,-0.0412506852584287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694410554119465,-0.139545363225703,0,0,0,0.0636586345880783,0,0,0,0,0,0,0,0.0846396018172205,0,0,0,0,-0.0153468983891772,-0.137259768770773,-0.0220453096832239,0,0,0,0,0.146328864699227,-0.0774429784191451,0.0657369317338868,0,0,0,0,0,0.155746766515545,0,0,0,0,0,0,0,0,0,0,0,0.0482820836905537,0,0,0,0,0,0,0.0587618832162641,-0.0211836577249213,1.25167617521327,0,0,0,0,0,0,0.00589476562019429,0,-0.114773129167252,0,0.133244785121859,0,0
0,0.0603511254057818,0.10511117196025,0,0,0,0,0,0,0,-0.0161322442458728,-0.0858390343279325,0,0,0,-0.0177955414013119,-0.03390043812565,0,0,0,0,0,0,0,0,0,0,0,-0.00273017897887709,0.0288538441242209,0,-0.0030844053459229,-0.0115503317240446,0,0,0,0.0536739354560634,-0.0903543386571681,0.205944118849441,0,0,0.343899892144107,0,0,0,0,0.031777245137604,-0.0354822072445826,0,0,0,-0.206924061558428,0,-0.0311488486770424,0.00656192327233181,0,0,0.0264618834639409,0,0,0,-0.111867956151807,0,0.120789342848201,0.0299619445432699,0,0,0.0819678498698867,0,-0.0861923725227125,0,-0.0297371456465556,0,0,0,0,0,0.0943103302821181,0,0,0,0.0159370574991563,0.0250510512162551,0.0222518084548435,0,-0.023521053097105,0,1.43270337755902,0,0,0,-0.0666451819101447,0,0.074845982522845,0.223683275578001,0,0,0,0.175857003942666,0
0,0,0,0,0.0449766556401385,0,0,0,0,0,-0.005757210586428,0,0,0,0.15623412580874,0,0.0653235696784439,-0.103988148368089,0,0,0.0367260558111894,0.0412628630123289,0,0,0,-0.0546928206672817,0,0,0,0,-0.0126492066711998,0,-0.0770340056244304,0.161298650258556,0,0,0,0,0,0,0.0309672473942376,0,0,0,0,-0.019163178545248,-0.0695052073721737,0.101278263807365,0,0,0,0,0,0,0,0,0.000388769597956364,0,0,0.0584989436385862,-0.116452038757586,0,-0.0765997254710805,0,0,0.103993067696662,0,0.0440747456028014,0,-0.0190570775998294,0,0,0,0,0,0,-0.00330400520448166,0,0,0,0,0,0,0.00780495697483398,0,0,0,0,1.14641842605561,0,-0.0439550220214782,0,0,0,0.028493517885184,0.0506312371651519,0,0,0,-0.0836321031634087
0,0,-0.13032401709735,0,0,0.0659602593940316,-0.101043158597956,0,0.0668802056354686,0,0,0,0,0.127061849271826,0,-0.132735028929903,0.028845846631591,0.195753567412129,0.0187688614823182,0,0.0126643998530784,0,-0.0352181668002001,0,0,0,0,0,0,0.0907393200403793,0.0599844962912926,0,0,0,0.0346120844575983,0,0,-0.155338554247393,0,0,0,0,0,0,0,0,0,0,0.0678958322255195,0,-0.00527870715344428,0,0,0,0,0,0,0,0,0,0,0,0.00319526794104734,0,0.0476407971960793,0.0982483140240834,0,0,0,0,0.0498920250106082,0,0,-0.103564960694938,0,0.0565393981721023,0.00351850575257823,-0.0614613934565173,0,0,0,-0.0761285917011357,0,0,0,0.0119601787839001,0,0,0,1.21204239361541,-0.0444840553042521,0,0,0.00774687746038243,0,0.0383343782417731,0,0,0,-0.017241275271353
0,0,-0.0358836143820415,0.00465804829143831,0,0,0,0,0.0413077810584704,0,0,0.084927380942006,0,0,0,-0.259964543386394,-0.018403278476269,0,0.0556526924357822,0,0,0,0,0,0,0.00103798623142896,0,0,0,0,0,0.0878580971838827,0,0.0329125110013869,0,0,0,-0.0930854064939152,0,0,0,0.0807322657939164,-0.0209336933523819,0,0.0134431200255672,0,0,0,-0.205756721883208,0,0,0,0,0,0,-0.0858065677304963,-0.074430557960015,0,0,0,-0.13245108349622,-0.0505714679617934,-0.167247018489402,0,-0.0710258077548189,0,0,-0.0259115504883434,0,0,0,0,0.10615304379976,0,0,0,0,0,0,0,0,0,0,0.0300104248734968,0,0,0,0,-0.0439550220214782,-0.0444840553042521,1.27275222632642,0,0,0,0.147629389006016,0,0,0,0,0
0,0,0,0,0.100552442394371,0,0,0,0,0,-0.0726594168669897,0,0.0356764604450938,0,0,0,0,0,-0.0271371245309316,0,0.0666997630613504,0,0.0356636905996839,-0.00938519133888079,0.0357815165330897,0,0,0,0,0,0.0289548904040851,0,0,0.0498326509008481,0,0,0,0,0,0,0,0.0800512291515946,0,0,0,0,0,0,-0.116371788534151,0,0,-0.060827322567476,0,0,-0.00585299674650031,-0.0153577843604073,0,0,0,-0.0980067242445177,0,0,0,0,0,-0.0318801355777608,0,0,0,-0.0881653826256824,0.0256575524322633,0,0,0,0,0,0,0,0,0,0.0177198598582612,0.000501533984578215,0,0,-0.124270405113262,0.00429687710518802,0,-0.0666451819101447,0,0,0,1.12978128742916,0,0,0,0,-0.021407868034762,0,0,0
