"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0604067573805845,0,0,0,0,-0.167000049612961,0,0.0432783446166264,0.112599893194872,0,0,0,0,-0.00675032470322439,-0.000778527001540121,0.0186497369088848,0,-0.0316695698190431,0.0791340528404997,0,0,-0.148445938657315,0.0261706185316124,-0.0412587985129089,0,0,0,0.0689984186522097,-0.0351278442903005,1.15648743035306,0,0,-0.00880114487108902,0,0,0,0,0.0483706780191751,0,0,0,0,0,0,0,0,0.0232058327069028,0,0,0,0.0122249074524621,0,0,-0.129444935279558,0.0780360819584199,0,0,-0.0413374118506889,0,0,0,0,0,0,0,-0.00849327719342645,0.0225090487210737,0.0408541299821267,0,0,0,-0.031410981600683,0,0,0,0,0,0,0.0226617218824534,0,0.00896306831683676,0,0,-0.0874772558201716,0.0473078065386299,0.0282119202952684,0,-0.0898157630468083,0,0,0,0,0,0,0,0,-0.0119052327676284,0.0227663518631582
0,-0.208818956357985,0,0,0,-0.0241289847932973,0.00300174058358087,0,0.107683699800975,0,0,0,0,0,0,0.0172017111532293,0,0,0,0,0,0,0.0234099976407623,-0.0251636720790229,0,0.0396832114627131,0,0,0,-0.0951873376214557,0,0,1.18671056682773,0,0,0,0,-0.153755973368328,0,0,0,0,0,0.00570167077854866,0,0,0,0,0,0.00981818577114194,0,0,0,0,0,-0.234410849970052,-0.0385593661366944,0,-0.00535853735208152,0,-0.00815098407166367,-0.180657083792297,0,0,0,0,0,0,0,0.00119524634276976,0,-0.00270709611415174,0,-0.00905869445019606,0,0,0,0,0,0,0,0.0208499818018095,0,0,0,0.0566902155010073,0,-0.0766642022886952,-0.0189621588849157,0,-0.00614111556175992,0,0,-0.00487983162304288,0,0.00783223909684046,-0.0668044008129093,-0.0257281803318389,0,0
0,0.0634489752019964,0,0,-0.0747939003519817,0,0,-0.041773927098172,-0.044120214290573,-0.0716513612098341,0,0,0,0,0,0,-0.0553622399078847,0.0371847526134514,0.000717023154857268,0,-0.0780600773651479,-0.050621735411396,0,0,-0.0589901821392613,0.00215753907657973,0,0,0,0,0,0,0,1.25382974878853,0.10290849407846,0,0,0,0,-0.106295199779326,-0.0147143210320849,0,0,-0.0365007759099076,0.0738311470005558,0.0715082801218792,0,0,0,0,-0.0518131831996793,0,-0.0715295135957166,0.06701583885252,0,0.00488164663012798,0.0826361520735376,0,0,0,-0.00197299780504765,0,0,0,0,0.136798003172942,0,0.0236705988769873,-0.00756270839216897,-0.120911652001321,0.0121027598375398,0,-0.0626702467487866,0,0,0,0,0,0,0,0,0,0,0,-0.14894783966486,0,0,-0.133166298662658,0.178982277764022,-0.0406598155315465,-0.163196614315475,0,0.120930530458859,0,-0.13452165691876,0,0,0.0176369647308644,0,0
0,-0.0241992618701712,0,0,0.0547710591405217,0,0.0924527906117626,0,-0.0527934029555391,0,0.0505795045369144,0,-0.0622486801117886,0,0,0,0,0,0,-0.0777358708707378,0.0414154605921343,0,0,0,0,0,-0.0284423812403054,0,0,0,0,-0.00880114487108902,0,0.10290849407846,1.33546369094868,-0.0320943253700524,0.0120984118225255,0,-0.123227248358554,0,0,0.218335965704918,0,-0.0522291493381623,0,0.0785356391821891,0,0,0,0,0,0.0689917993802668,0,-0.00187460041920279,0.125107399367864,-0.168517769368923,0,0.158685853048538,0,0.0479487799802555,0,0,0.125706021257296,0,0,0,0.149129610794044,-0.0455264633485806,0,0.00615305492056367,0,0,0.0320190651275257,0.119937819446547,0,-0.0783473874798292,-0.133043377407008,0,0,0.151224412554768,-0.0904150279015505,0,0,0,0,-0.0131314614965472,0.182604845839078,0,0,0,0,0.0121695002246207,0,0,0,0.0154507299935469,0,-0.0658731071167048,0.0360093803012394,0.0573792526914637
-0.0946800659851564,0,0,0,0,0,0.0160394922453688,0,-0.0224227571653895,0,0,-0.0756576666512948,0.0537147609034654,0,0,0,0,0,0.00888808564211376,0,-0.0118313076363472,0,0,-0.0724385937693746,0,0,-0.0954524526321138,0,-0.166886414344487,0,0,0,0,0,-0.0320943253700524,1.28716579016773,0,0,0,0,0,0,0,0,0,0,0,-0.0360012599444034,0,0,0,-0.0630361441088766,0,0.18900837756558,0,0,0,0,0,0,0,0,0.0729948380730899,0,0,0,0,0,0,0,0,0,0,0,0.38825706974961,0,-0.0508406791072806,0.0976342911861282,0,0,0,0,0,0,-0.152005340876098,-0.0904823143741149,0,0,0,0,0.159633497222298,0,0,-0.0169097770509547,0,0,0,0,0,0
-0.0823205236768938,0.0418225882749995,0,0,0,0,0,-0.0449978680413301,0,0,0,0.137948313390566,0.0435838649093721,0,-0.176425593401317,0,0,0,0,0,0,0,0,-0.0529493239438582,0,-0.0783163008626085,0.00200330444697418,0,0,0,0,0,0,0,0.0120984118225255,0,1.20489279365743,0,0,0,0.0547001481429935,0,0,0.0485118696307567,0,-0.00149023024302051,0.0562792026580525,-0.102698293345493,0,0,0,0,0.0292717124668788,0,0,-0.173791899735219,0,0,0,0,-0.0880283943000698,0,0,0,0.0580890069034354,0,0,0,0.0791174542963404,0,0.0482043202012057,0.0626871124751467,0,0,-0.195221295301871,-0.00923368733375497,0,0,0.00882745060063144,0,-0.0112742398072306,0,0.00732201861222605,0,0,0,-0.0198775077677913,0,0,0.162997046854677,0,0,0,0,0,0,0,0.0241214651379796,0,0
-0.128915345364643,0,0,0,0,0,0,0,0,0.0574471121273336,0,0,0,0.0425384763845154,0.0246603282284878,0,0,-0.0105044462802794,-0.0411847935894223,0,0,0,0,-0.0377923821091384,0,0,-0.0151368507896194,0,0,0,0,0,-0.153755973368328,0,0,0,0,1.16252768959975,0.0273850052638282,0.0751833192687775,0,0,-0.0824702745423978,0,-0.0175296172493617,-0.102689103948232,0,0,0.0404621680950464,0,0,0.0326858818230076,0,0,0,0,0.0696977910159921,0,0,0.103157029332408,0,0,0,-0.0327461220439296,0,0,0,0,0,0.0129247010753019,0,0,-0.198440066136154,0,0,0,0,0,-0.0584023381141513,0.0424805138492875,0,0.100701538646616,0,0,0,0,0,0.0941742993048581,0,0,0.0970156882346419,0,0,0,0,-0.0333710037539244,0,0,0.0149128731516296,0
-0.116432610932382,0,0.213032210618852,0.0630395768127151,0,0.0449959697973054,-0.072541889621578,0,0,-0.00909178458352836,-0.121393862614441,-0.0967972414575547,-0.0837002017533188,0,-0.125050564761593,0,-0.0343564701583708,0,0.0222888522458169,0,0,0.049538852150945,-0.0301834539244465,-0.0197405418349402,0,-0.0319704052384298,0,-0.0675132398324496,0,0.0325834027205569,0,0,0,0,-0.123227248358554,0,0,0.0273850052638282,1.30081674536413,0,0,0.0987449978187085,0,0,0,0,0.0830811760567343,-0.119101287823498,-0.0581680882986218,0,0.00387485160487206,0,0,0,0,0,0,-0.0585247978719832,0,0,-0.162678519127272,-0.134233151074754,0,0,0,0,-0.0507572932090326,0,0,0.0500816976109101,-0.00356503011413796,-0.117188276389329,0.0530971198424072,0,0,0,-0.106041496562069,-0.021442438424503,0.118085634601588,0.163907545713613,0,-0.0339836962611439,-0.010170644470737,0,0,0,-0.0773288279438138,0,0,0,0,0,-0.10567210072842,0,0,0,0,-0.0551006057443323,0,0
0,0,-0.133770429325621,0,0.0443324068216761,0,-0.0169167977960281,0,-0.0563786639221015,-0.0472324134936585,0.112811704742055,0,0,0,0.0618979957372379,0,-0.0407197850981175,0,0.0320360606080295,0,-0.0693822316713787,0,0,-0.0309913856563796,0,0.0130638675809289,-0.0776835436671281,0,-0.0574330733741641,-0.109684829873606,-0.0214816783062045,0.0483706780191751,0,-0.106295199779326,0,0,0,0.0751833192687775,0,1.13785936336188,0,0,0,0,0,-0.027245120087115,0,0,-0.0397141775057217,-0.0405284151162207,-0.015717037060447,0,-0.0577106262392822,0,0.0538676168745059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505847821771154,0,-0.002736843135466,0.0064846026919799,0,-0.0296421147932826,0,0,0,0.059424497496207,0,0,0,0,0.0830513556610845,0,0,0,0.0969206843037953,-0.098012730760497,0,0,0.00193605946071047,-0.0682930562546681,0.0261767544252387,-0.0080225214294726,0,0,-0.00805298152641967,0,-0.0159029526395134
0,-0.00377005919348528,0,0,0,0,-0.0451718557742329,0,-0.185640019939731,-0.25506476774252,0,-0.0310859398366941,0,0,0,0.0159854882566189,0,0.0251651485069238,0,0,-0.057645279683312,0,0,0,0,0,0,0,-0.0053948395826357,-0.18837591989445,0,0,0,-0.0147143210320849,0,0,0.0547001481429935,0,0,0,1.2481211912811,0,0,0,-0.0338619966105973,0,0,0,0.115757663070227,0,-0.0340630528128658,0,0,0,0,0,0,0,0,0,0,-0.136175807873627,0,0,-0.0229432751809977,0,0,0,-0.0305221687376093,0,-0.103468593021434,0,0,0,0.0305155750630093,-0.0143626527579659,0,0,-0.10468159812998,0,0,0,0,-0.119888007548995,0,0,0,0,0,0,0,0,0,0.117540916516645,-0.0922126391941441,0,-0.0202691225100251,-0.0014728281488782,0,0
0,0,0.123935449910462,0.19369150000254,0,-0.0216899307341462,0.0772858598372972,-0.0326362443966407,0.177722214337553,0,0,0,0,0,0.0142564029647352,0,-0.0245338368216413,-0.0310471004980781,0,0,0,0,0,0,0,0,-0.260606653097298,0,-0.172284716196206,-0.0176362529215168,-0.0351010872874602,0,0,0,0.218335965704918,0,0,0,0.0987449978187085,0,0,1.27694757836006,0,-0.0253033100557025,-0.0750871230699965,0.0750861021876292,0,0,0,0,0,0,0,0,0,0,-0.0305819113020407,0,0.0329198360371038,0.0264660571125177,0,0,0,0,0,0,0,0,0,-0.0849503183576325,-0.0700815347552929,0,-0.0500067491451276,0,0.00341094635870873,0,0,0,0,0.0098286780852176,0,0,0,0,0,0.00404544737557601,0,0,0,0,0,0,0,0,0,0,0,0,0.077963134174115,0
-0.0135303127997582,0,-0.0499101922240296,0,0,0,0,0,-0.212783444327416,0,0,-0.0576304329898965,0.220089085631618,0,-0.0303791211994337,0,-0.066643972439502,0,-0.112445114750058,0,0,-0.120969937609803,0.142046695417546,0,0,-0.00458713532767392,0,0,0,-0.00707199203278062,0,0,0,0,0,0,0,-0.0824702745423978,0,0,0,0,1.25139504744503,0,-0.0208132445101496,0,0,0,-0.00768252529401586,0,0,0,0.0531202903346778,0,0,-0.0743717719140285,0.0120580205867655,0,0,-0.0340333661597897,-0.0725718242976368,0,0,0.018784320195909,0,0,-0.111063960903515,0,0,0,0,0.0219550154474161,-0.00951702729528148,0,-0.0751455384978162,0,0,0,0,0.0278056892639376,-0.02661803586688,0,0,0,0,0.0153926056741223,0.095448204996014,0,-0.0100975756381594,0,0,0,-0.0520307832039845,0,0,0,0,0,0,-0.0538039215410587
0,0,0.131621868253914,0,-0.112822366502781,0,0,0,0,-0.0371078271914772,-0.0352771834743144,0,0,0,0,0,-0.0674880574614455,0,0,0.0412673385626361,0,0,0.0759125076232492,0,0,0,0,0,-0.00388551430460545,0,0,0,0.00570167077854866,-0.0365007759099076,-0.0522291493381623,0,0.0485118696307567,0,0,0,0,-0.0253033100557025,0,1.16723033721004,0,0,0,0,-0.0298488175847926,-0.144408891150248,0,0,0,0.0320339129966644,0,0,0,0,0,-0.0692728726301352,0,0,0,0.0991058709151737,0,0.0431310905294201,0,0.00378836462361537,-0.0891511507188744,0,0,0,0,0,0,-0.200685012133701,0,0,-0.0031797666245988,0.000942724030148569,-0.0095212640455517,0,0,0,-0.1364070896165,-0.0101935429280494,0.141342868001174,0,0,0,0,0,0,0,0,0.0341444023195815,0,0,0,-0.0343318671683236
-0.00467968912659728,0,0,0.161212090402417,0,0,-0.169318076047827,0,0,0,0,0,0,0,0,0.0598731887002445,-0.128391636429251,0,0,0,-0.0450644037891939,0,-0.0505973774092689,0,0,0,-0.162861678129549,0,-0.090544652361566,0,0,0,0,0.0738311470005558,0,0,0,-0.0175296172493617,0,0,-0.0338619966105973,-0.0750871230699965,-0.0208132445101496,0,1.24898535087266,0,0,0,-0.0934356257060594,0,0,0,0,-0.0462166312747749,0,0,0,0,0,0.070126968624115,0.12012866968386,0,0,0,0,0.131969027746626,0,-0.127401892852732,0,0,0,0,0,0,0.0508183325760717,0,0,0,0,0,0,0,-0.00288625553197471,-0.0171388493264476,0.0328438958732215,0,0,0,-0.062082135979003,0,0,0,0,0,0.0294697502527126,0,0,0.0083266019495717,0,-0.116367990222091
0,0.0749553678284967,0,0,0,-0.0500533879025778,-0.0371962686518784,0,0,-0.0122004549165903,-0.0558786952044746,0,0,0,-0.0414480544522008,0,0,0,0,0.138478763128699,0.00153814244296328,0.0676982167998693,0,0,0,0,0,0,0,0,0,0,0,0.0715082801218792,0.0785356391821891,0,-0.00149023024302051,-0.102689103948232,0,-0.027245120087115,0,0.0750861021876292,0,0,0,1.35241355447783,-0.0352555765907134,0,0,0,0,0.0444698047906192,0,0.0156028215089482,0,0.228818944777423,0,0,0,-0.0405356691579533,-0.183445536667002,0,0,-0.27829471946869,-0.108705105788608,-0.0857876556690596,0,0.119352809261075,-0.0635188906100615,0.102436547410966,0,-0.100117904411315,0,0,-0.00362902831210586,0,-0.0564730796710274,0.0242686540650872,0,0,0,0,0.0234860868818641,0.0536956529463154,0.0220809170611485,0,0,0.0577505982218105,0,0,0.0342146775225473,0.00398381616591117,0,0,0,0,-0.219657130375907,-0.0428393670190524,0,0
0,0,0,0.0960906349369103,0,0,0.0144487794377867,-0.000878626522176696,-0.0509016063516033,-0.051296876236306,0,0,0,0,0.0362405974692037,0,0,0,0,0,0.0139308990207148,0,0,0,0,0,0,0,0.0403144729919721,0,0.132127378921916,0,0,0,0,0,0.0562792026580525,0,0.0830811760567343,0,0,0,0,0,0,-0.0352555765907134,1.13961621701293,0,0,-0.153958627359467,0,0,0,0,0,0,0,0,0,0,-0.00813807742414227,0,0,0,0,0,0,0,0,-0.00816142528549759,0.000825173805633167,0,0,0,0,-0.00481329749665479,0,0.256787801750574,0,-0.0600925151651024,0,0,0,0,0,0,0,0,0,0.00417080820628199,-0.0963876501959325,0,0,0,0.00226924835151388,0,0.00517595431177568,0,0.0183484253266239,0
0,0,0,0,0.0359327079146754,0,0,0,-0.0659894957546117,0,0,0,0.0223996362880793,0,-0.00159055041414315,0,0,0,0,0,0,0,0,0,0,-0.0703701243643423,0,0,0,0,0,0,0,0,0,-0.0360012599444034,-0.102698293345493,0,-0.119101287823498,0,0,0,0,0,0,0,0,1.20039359822632,0,0,0,0,0.143094047864495,0,0,0.11666968223785,0,0,0,0,0,0.031979762632693,0,-0.0613561943742252,0,0,0,0,0,0,0,0,0,0.00101545763054731,0,0,-0.0322793674775661,-0.235164045314182,0.0812786355791825,0,0,0,0.0505182376305119,0.0333905757386147,0,0,0,0,0,0.0155755859324367,0,-0.00240408200368085,-0.204184491379492,-0.0142198772320118,0,0,0.0278659871965396,0,-0.0192734638641153,-0.023179611672121
0,0,0.0198479475453468,0.020278643481021,0,0,0.0967382426173679,0,0,0,0.239012601871726,0.0385778242533589,-0.0537396377311163,0.0259891902154614,0.0813415747157899,0,0,0,0,0.152739219905345,-0.00605794376556157,0,0,0.0928404930805507,0,-0.0158647813330127,0,0,0,0,0.190637547741842,0.0232058327069028,0,0,0,0,0,0.0404621680950464,-0.0581680882986218,-0.0397141775057217,0.115757663070227,0,-0.00768252529401586,-0.0298488175847926,-0.0934356257060594,0,0,0,1.37822838640839,-0.0439476818282511,0,-0.0461999702988314,0,0,0,0,0,0,-0.168182625518958,0.143702630194566,-0.259819419927844,0,0,0,0,0,0,0.0335202484110358,0,0.0846728902230542,0,0,0,0,0,0,0,0,0.0882499483541269,0,0.0593147224447231,-0.00604449992852732,-0.202492174174622,-0.0465881093826541,0,0,0,-0.0392117720572189,-0.124605953131409,0,0,0,0,0,0,0,0,0,0.00642849016850239,-0.102067856456718
0,0.154360162362463,0,0,0,0.0525924369049899,0,-0.116295482514953,0,0,0.00631562978589483,0,0,-0.0447545468419802,0,0,0,-0.0431955564178155,0,0,0,0,-0.0542653099958401,-0.0654876956372588,0.127981602479341,-0.0310252421602833,0,0,0,0,0,0,0.00981818577114194,0,0,0,0,0,0,-0.0405284151162207,0,0,0,-0.144408891150248,0,0,-0.153958627359467,0,-0.0439476818282511,1.18065733141705,0.0792854338304908,0,0,0,0,0,0,0,0,-0.052519003773754,0,0.106949301032215,-0.119446018150771,0.0331179346151783,0,0,0,0,0.0445319677798213,0,0.0207255012250818,-0.0557497501500515,0,0,0,0,0,0,0,-0.0521232683135742,0,0,0,0,0,0,0,0,0,0,0,0.0110486583807451,-0.0106995543968258,0,0,0,0,0,0,0
0,-0.0604935929105435,0,0,0,0,0,0,-0.0914436078449525,0,0,0,0,0,0,0,0,0,0,-0.0191787512113649,0,-0.0292899898931378,0,0,0,0,-0.108888141090623,0,0,0,0,0,0,-0.0518131831996793,0,0,0,0,0.00387485160487206,-0.015717037060447,-0.0340630528128658,0,0,0,0,0,0,0,0,0.0792854338304908,1.21452604499541,-0.0841157751442605,-0.00034098377333798,0,-0.137347677219131,0,0,0,-0.0365094780257388,0,0,0,0,-0.13004356200143,0,-0.187175905808738,0,0.0313550543454826,0.0695207359738853,0,0,0.0163762325896785,0,0,-0.0400232337871963,0,-0.0756170813801234,-0.0933891816414,-0.0729233185514983,0.00230460452082315,0,0,0,0,-0.153343255772783,0,0,0.0740151637785963,0,0,-0.0195447887511611,0,0,0,0,0.0447682661453611,0,0,0,0.0468817032358756
0,0,-0.0554131117562008,-0.0609510871538237,0,0,0.100695395257846,0,0,0,0,-0.0113700924293784,0,0,0,0,0,0,0,0,-0.0414741363304925,-0.143156969014853,0.129938098577488,0,0.0308308164896136,0,0,0,0,0,0.00352372419370158,0,0,0,0.0689917993802668,-0.0630361441088766,0,0.0326858818230076,0,0,0,0,0,0,0,0.0444698047906192,0,0,-0.0461999702988314,0,-0.0841157751442605,1.17103868411807,0,-0.0198996618171052,0,0,0,0,0,0,0,0,-0.152855930958651,0,0.0330990693036758,0,0,0,0,0,0.00761740530932363,0,0,0,0,-0.112347858455025,-0.0947969269374384,-0.0197242947149588,0.0613236565174031,0,0,0.0411286081805416,0,0,-0.0345619288859008,0,-0.0803240653551766,0.025104376432044,0,0,-0.0267403734893428,0,0,0,0,0,0,0,-0.0822176199233899,0.119450161488205
-0.0463451736231618,0,0,0,0,0,0,0,0,0,0,0,0.0291145672814213,0,0,0,0.123023577005856,0,0,0,0,-0.00169538060945533,0,0,0,0,0,0,0,0.0929412673786244,0.0350567488298176,0.0122249074524621,0,-0.0715295135957166,0,0,0.0292717124668788,0,0,-0.0577106262392822,0,0,0.0531202903346778,0,0,0,0,0.143094047864495,0,0,-0.00034098377333798,0,1.09946734481495,0,-0.022450959321462,0,-0.0159984329235071,0,0,0,0,0,0.0160070406519073,0.0508959444357949,0,0,0,0,-0.0496365972182325,0,0,0,0.011562784857313,0.012121926519256,0,0,0,0,0,-0.0310667325072529,0,-0.0517074955475228,0,-0.0147700006490257,0,0.0948278413645562,0,-0.0907972821268803,0,-0.0575600356143124,0,0,0,0,-0.0139667091780729,0,0,0,0,0
-0.179485337308065,0,-0.179426903636198,0,0,0,0,0,0.0207668020560384,0,-0.106513691646428,0,0,-0.0579225295894708,0,0,-0.0266139214904233,0,-0.0610630129698521,0,0,0,0,0.00897947485249641,-0.0184512132919104,0,-0.0647389846157305,0,0,0,0,0,0,0.06701583885252,-0.00187460041920279,0.18900837756558,0,0,0,0,0,0,0,0.0320339129966644,-0.0462166312747749,0.0156028215089482,0,0,0,0,0,-0.0198996618171052,0,1.24319667812152,-0.0675692379050615,0,-0.0440421694498959,0,0,0,0,0,0,0,0,0,0.0164859861648414,-0.0211089959685918,-0.0242083108884318,0.0145378013513761,0,0,0,0,0,0,-0.0650093746135419,-0.234224753147219,0.00883682980099066,0,0,0,0,0,0,0,0,-0.0410272006514486,0,0,0,-0.00946373173193841,-0.0524465454505011,0,0,0,0,0,0,0
0,0,0,0.0554966613800482,0,0,0,0,0,0,0,0,0,0,0,0.0260985144951086,0.0861134316610448,-0.161975336078952,0.129670960737593,0,0,0,0,0,0,-0.0801276554889456,-0.00383233592689591,0,0.0048522541933352,0,0,0,0,0,0.125107399367864,0,0,0,0,0.0538676168745059,0,0,0,0,0,0,0,0,0,0,-0.137347677219131,0,-0.022450959321462,-0.0675692379050615,1.17674608962715,0.0202400456675479,0,0,-0.176201609370553,0,0,0,0,0,0,0,0.0288916195451346,0,0,0,0,0,0,-0.0455550643601664,0,0,-0.0143303485072309,0,0,0,0,0,0,-0.00641266295541242,0,0,0,-0.0252785220274872,0,0,0.0513053536237614,0,-0.0922114588987579,-0.12599796681462,-0.0377772401734438,0,0,0,0,0
0.101851254407476,0,0,0,0.0658614365868423,-0.0112810016849311,0,0,-0.0287051705467357,0,0,0,0.104698784644515,0,0,0,0,0,-0.0031523848227773,-0.0155363197823035,0,0,-0.106468892951888,0,0.0361051495330779,-0.0534363202763669,0,0,0.119407653293005,0,0,-0.129444935279558,-0.234410849970052,0.00488164663012798,-0.168517769368923,0,-0.173791899735219,0,0,0,0,0,-0.0743717719140285,0,0,0.228818944777423,0,0.11666968223785,0,0,0,0,0,0,0.0202400456675479,1.41538814457314,0,0,0,0.00288595930606027,0,0,0,0.094864753645636,0,0,-0.0519075758012695,-0.203956240445435,0.0538448116737121,0,0,0,0,-0.010702417094956,0.00982063891716978,0,0.0545880138699003,0.241125907400514,0.0783365314963811,-0.0122714733071997,0,0,0,-0.0484065264578478,-0.0110559869048382,0,0,-0.00140820976628127,-0.169062436567247,0,0,0,0,0,0,-0.0209454629647523,0,0,0,0
0.0037058387163373,0,0,0,0,0,0.0248138715715613,0,0.0472015561715435,0,-0.0306775356571335,0,0,0,0,0.0975298627724366,0,0,0.0860695349960562,-0.0629010143948716,0,0,0,0,0.0401924283949934,-0.115773305928721,0,0,0,0,0,0.0780360819584199,-0.0385593661366944,0.0826361520735376,0,0,0,0.0696977910159921,0,0,0,-0.0305819113020407,0.0120580205867655,0,0,0,0,0,0,0,0,0,-0.0159984329235071,-0.0440421694498959,0,0,1.19553871061178,0,0,0.0816457099487685,0.139995750381273,-0.0614251583894581,0,-0.0683418697869369,8.64406048271608e-06,0,0.0493283270813363,0,0,-0.0750594042673322,0,0,0,-0.0176658122672582,0,0,-0.0081934922276924,0,0,0,-0.0947890218578413,0,-0.0736567425285124,-0.132217037333284,0,0,-0.0532156666531986,0,-0.050110191819014,0.00193047595892377,0,0.14662147191361,0,0,0.000819051109509805,0,0,0,0,0
0,0,0,0,0.023050648124379,0,0,0,0,0.0961737562789989,-0.000523737608620778,0,0,0,0,0,0,-0.0717714212187426,-0.00921253555256843,0,0.0341532194193496,0,0,-0.152790192717207,0,-0.239654819570666,-0.0108192291555241,0,0,0,0,0,0,0,0.158685853048538,0,0,0,-0.0585247978719832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16545234631781,-0.0712539099439879,0,-0.0552557465710228,0.00387252443874508,0,0,-0.0587540998307897,0,-0.0650492310762206,0,0,-0.014891226377426,0,0,0,-0.0910056487812604,0,0,0,0,0,0,0,0,-0.0117220923559921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891929766773029,-0.0511462924699048
0,-0.0439332390054662,-0.01025122754538,0.00923149990215378,0,0,0,0,0,0,0.0120005995574192,0,-0.0447885320765559,0,0.00911553740687866,0.0321103889444035,-0.0984066913730527,-0.019330345271652,0,0,-0.0983588613717442,-0.00810743282030101,-0.0580365095987243,-0.0254457855288822,0,0,0,0,0,0.00862900327290517,0,0,-0.00535853735208152,0,0,0,0,0,0,0,0,0.0329198360371038,0,0,0,0,0,0,-0.168182625518958,0,-0.0365094780257388,0,0,0,-0.176201609370553,0,0,-0.0712539099439879,1.23637612828162,0.0264827204493841,0,0,0,0,0,0,0.0044059034593815,0,0.140791113030914,0,0,0.0868375725128582,0,0,-0.00527279275570124,-0.0538999188321813,0,-0.117616956679768,0,0,0,0,-0.0614031478342305,-0.0539094878624079,0.0928405352529126,0,0,0.208594948206254,0,0,0,0,0,0,-0.0135456805239331,0.0939319776439347,0,0.0479913142022878,0,0
0.0632131528182421,0,-0.0208411146355944,0,-0.00473661919925534,0,0,0,0,-0.0424269374339913,0,0,0,0,-0.101115784414539,-0.121392538631607,0,0,0,0,0,0,0,0,0,0.057404085163289,0,0,0,-0.10323405166914,0,-0.0413374118506889,0,0,0.0479487799802555,0,0,0.103157029332408,0,0,0,0.0264660571125177,-0.0340333661597897,-0.0692728726301352,0.070126968624115,-0.0405356691579533,0,0,0.143702630194566,-0.052519003773754,0,0,0,0,0,0.00288595930606027,0.0816457099487685,0,0.0264827204493841,1.29673426301179,0,0,-0.0950691945888445,0.20852227829076,0,0,0,0.236544447002359,0,0,0,0,0,0,0,-0.135143842694041,0,-0.192196296564277,0,0,0,0,0,0.000613974186233227,0,0,0,0,0,-0.116147485658827,0,0,-0.0436460695020285,0,0,0,0,0,0,0
0,0,0.011389780286609,0.0244495251032593,-0.0905148141052703,-0.157764268908668,0,-0.139381438797219,0,0,-0.0148990388026288,0.0115607058295671,0,0.00199235797957846,0,-0.0554357154331458,-0.108113568896977,0,-0.0312613952811327,0,0,0,0,0,0,0,0.0459186396845453,0,0,-0.0109824597077833,0,0,-0.00815098407166367,-0.00197299780504765,0,0,-0.0880283943000698,0,-0.162678519127272,0,0,0,-0.0725718242976368,0,0.12012866968386,-0.183445536667002,-0.00813807742414227,0,-0.259819419927844,0,0,0,0,0,0,0,0.139995750381273,-0.0552557465710228,0,0,1.44813597816056,0,0,0.036264879440383,-0.0543902298743687,-0.0369848307554975,-0.218982040338407,0,0,0,0,0.0260724809607652,0,0,0,-0.14961890276797,0,0,0,0.123915713624919,0,0.0859468257490241,-0.0264474244092061,0,-0.0253391461753851,0.00324898218803983,0,0,0,0,-0.132369241326026,0,0,0.12790592294829,0,-0.190392662795868,-0.056177138785331,0,0,0.0530610833686332
0,0,0.051801462147259,0,0,0,0,0,0,-0.0956616810281376,-0.0707888710287469,0,0,0,-0.0569382254516058,0,0.0433584681885882,0.139331555436048,0.0620414772950667,0,0,0,0,0,-0.176463365845963,0,0,-0.0495088450888933,-0.0664471805941105,0,0,0,-0.180657083792297,0,0,0,0,0,-0.134233151074754,0,-0.136175807873627,0,0,0,0,0,0,0.031979762632693,0,0.106949301032215,0,0,0,0,0,0,-0.0614251583894581,0.00387252443874508,0,0,0,1.23238408085263,0,0,0,0,0,0,0,0,0,-0.0566006254830792,0,-0.00229485025799135,0,0,0,0.0416889407470303,0,-0.134428010505591,0,0,-0.139967294870787,0,0,0,0,-0.0454762326190805,0,0,0,0,-0.0091477214791112,0.0173015164541897,0,0,-0.0463170521443303,0,0,0
