"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.00232998369474345,0,0,0,0.233511132805804,0,0,0,0,0.00788937617142534,0.0696791591954758,0,0,0,0,-0.00657191911845431,-0.0105735138831971,0,0,0,0,0,0,0.0689138928884371,0,-0.209069635817256,0,0,0.0036296817294458,0.00474055048711414,-0.105391114617828,0,0,0.143863974928033,0,-0.100670620703321,0,0,0,0,0,0,0,0,0,0.0516112860791749,-0.0727338125563893,0.192163460609162,0,0,0,0,0,-0.041387307716255,0.000410581201899797,0,0.00441734217115983,0,0,0,-0.0247694678570013,0.00393475638497011,1.28816655863731,0,-0.0302668021568515,0,0,0,-0.00132096968767283,0.0204788420237411,0,0,0.0826071763402986,0,-0.100006704274194,0,0,0,0,0,0,0,-0.233825306871355,-0.051102565430039,-0.0258526081153274,-0.100629871274704,0,0,0.0668172104747969,0,0,0,0,0,0,0,0.0519116531546955,0,-0.0581968098589011
0,0,0,0,0,0,0,-0.0878092866461521,-0.0301679297385823,0,0,-0.0426438329550171,0,0,-0.0536641938308508,0.080891331428327,0,0,0,0,0,0,0.0671261771029804,0.0358084392910728,0,-0.0722423782144999,-0.154554172231592,0,0.0206458951079116,0.135222910101545,0,0,0,0,-0.16703217333129,0,0,0,-0.0428971825340266,0,0.0215041997944059,0,0,0,0,0.069085252290631,-0.0293001055028712,-0.065550250012917,0.0147263218092975,0,0,0.0269374004518419,0,0,0,-0.177068826551362,0,0,0,0,-0.0710465343630204,0,0,0,1.2129071692914,0,0,0,0,0,0,-0.0229452770060255,0,0,0,-0.0793860892936309,0,0.0406120280276516,0,0.0596047537243957,0,0,0,0,0.0321049823088561,0,0,0,-0.0380003308138722,0,0,0.00409993839261194,0,-0.0952808030946909,0,0,0,0,0,0
0,0,-0.0394750665397065,0.0339984953502469,0,0.0338044286427261,0,0,0.0518734447901291,0,0,0,0,0,0,0,0,0,0,0,-0.0105011690814472,0.0263416767480817,0.0195300318365182,0,-0.022538387748119,0,0.10692116900074,-0.0296503895821037,-0.0288438628666674,0,0,-0.0211286484415699,0,0,0,0,0,0,0,0,-0.0352950841538001,0,0,0,0,0,0,0,0,0,0,0,0.0555653003084585,0,0,0,0,-0.0442889765273408,-0.0224334305840326,0,-0.0168046880813119,0,0,-0.0302668021568515,0,1.07557646210743,0,-0.056010168609299,0.0859137421295388,0,0,0,-0.0785357744466395,0,-0.0479108833905939,0,0.0318870321859879,0,0,0,0.0305379273957824,0,0,-0.0793038279100294,0.0272051177288161,0,0,0,0,0,0,0.0833887284853013,0,-0.0562592085343758,0,0,0,0,0,0
0,0,-0.18463811117767,0.0451118740556629,0.0188093191536884,0.0836716224837125,-0.00353156829219931,0.131502024523129,0.0732103230805422,-0.00390928790693303,-0.0563294297270407,0,0,0,0,-0.0768582128545942,0,0,0.0481746862785275,0,0,0,0.0656487674366585,-0.0103794004877457,0.0246617377469554,0,0,0,0,0.0186988488200131,0,0,-0.00108620132450462,0,0,-0.0637270308826834,0,0,0.017834257474553,0,0,0.142105385292019,0,0,0,0,0,0,0,0,0.00550521169971969,0,-0.0137031973842078,0,0,-0.0277605300589495,0.0342873204831751,-0.0728448783283187,-0.0926762274559297,0,0,0.0177312241436722,-0.0657542503317301,0,0,0,1.15660625457511,0.0155911559604895,0,-0.0309687854444764,0,0,0,0,0,0,0,-0.13315570878333,0,0,0,0,0,0,0.0385154156902983,0,0,0,0,0.0199157860503551,0,0,0,0,0,0.00392773997697607,0,0,0,0
-0.0318152022313489,-0.0440354934629598,0,0,0,0.0380070496192869,0,-0.0487507937098134,-0.0178585100609729,0,-0.0399809115610396,0,0,0,0.0613599749134835,0,0,0,0,0.00782131726951553,0,-0.0032236403521394,0,0.00452834381942604,-0.0321155118072958,0,0,0,-0.0823424736992174,0.105113037353212,-0.0281806869666691,0,0,0,0,0,0,0,0,0,-0.0155830637554106,0,0.0316232473416819,0,0,0,0,0.0174193420627479,0,0.0233459859415043,-0.0101312616064128,0,0,0,0,0.0170006386647324,0,0,-0.169098306544109,0,0,0,0,0,0,-0.056010168609299,0.0155911559604895,1.17860502162815,0,0,0,0,0,0.055093796503377,0,0,0.0625179048811445,0,0.122707859327691,0,0,0,0,0,-0.0022848496103348,-0.0609212007683347,0,0.0607766869902195,0,0,0,0.186434797803909,0,0,-0.20409747912711,0.0458873373486682,0,0,0,0
0,-0.014343140054973,0,0,-0.201511178020655,-0.039504953763146,0,0,-0.0521003811934789,0,-0.193109592908953,0,-0.0258106808282081,0,0,0,-0.0851022529207379,0.036474674222555,0,0,0,-0.0735106728598662,0,0,0,0,0,0.0260958345856946,-0.0943682268764387,0,0,0,-0.0724129068345086,0,0,0,0,0,-0.0948363959515472,0,-0.0969805965591079,-0.10499550439696,0,0,0,0,0,0,-0.0748763005928047,0,0,0,0,-0.00426118523295152,0,0,0,0.0586926674984741,0,0,0,-0.0896598575833132,0,0,0,0.0859137421295388,0,0,1.23929192004607,0,0,0,0,-0.0277733827725162,0,0,0,0,0.0256997620961533,-0.0139853738320353,-0.1091055801707,-0.0362549371868155,-0.122785771371317,0,0,0.0615859088219886,0.0231457974942085,0.0382175630525663,0.129453458511399,0,0.0723850561536653,0,0,0,0,0,-0.00573758756923664,0.0177669972060384,0,0
0.00111125334521845,0,0,0,0,0,0,0.0217209549929411,0,-0.0113301593911109,0,0,0,0,0,0,0,0.0284872365328521,0,0,0,0,0,0,0,0.0567811792089337,0,0,0,0,0.117770689982506,0,-0.0820069490755544,0,0,0.0544973034668145,0.0348632252053731,0,-0.110725502193641,0,0,0,-0.192936652906138,0,0,0,0.030473812411234,-0.00302832102056764,0,0,-0.0969571005180196,0.0273224873396997,-0.0453537238142639,0,0,0,0,-0.00365775904679968,0,-0.0818080983203745,-0.0146057488979485,0,0,-0.00132096968767283,0,0,-0.0309687854444764,0,0,1.15888649250452,0,0,0,0,0,0,-0.0891589782387105,-0.129181229172233,0,0,0,0.0521374687498827,0,0,0.122368847240613,-0.0769759417172404,0,0,-0.017256554154434,-0.0111107814246071,0,0,0,0,0,0,0.0279596385768253,0,0,0
0,0,0,0,0,0,-0.0155378651773392,0,0,0,0.0688457965359914,0,-0.0998570413354105,0,-0.225718035124791,0,0,0,0,-0.0421200731553369,0,-0.0221230768421053,0,0,0,0,0,0,0,0.176263662479231,0,0.0173206686320532,-0.0521754424652397,-0.0696991308501314,0,-0.0644542145340302,0.0332783638445873,0,0,0.0403343384906602,0,-0.0981416249631967,0,-0.0393939096303745,0.0691178634651444,-0.0612212910525662,0,-0.0808028346870811,0,0,0,0,0,0,0,0,0,-0.166359837203854,-0.0421159219695288,0,0.038811001972159,-0.12713845005448,-0.0181066538556218,0.0204788420237411,0,0,0,0,0,0,1.21942991938363,0.0535529213680893,0,0,0,0,0,0,0,-0.0840809974447781,0,-0.0971838776408204,0.010730788290592,0,0,0,-0.0384757534723182,0,0,0.060137352923669,0,-0.00348176375312888,0,0,0,-0.0567087787024457,0,0,0,0
0.0883576790430227,0,-0.0708412371116515,0,-0.0346024638969463,0,0.0471388826086765,0,0,0,0,0,0,0,0,0,-0.24058453177466,0,0,0,0,0,0,0,0,-0.0156416897415247,0,0,0,0,0,0.112843460242507,0,-0.188428167378212,0,0,0,0,-0.0180737437503635,-0.021803171802041,0,0,0,-0.0460987845871838,0,0.0383333059313933,0.0530637753811498,-0.0273101661777224,0,-0.169289875892903,0,0,0,0,0,0,0.123222606284236,0,0,0,0,0.0872009904805818,0,0,-0.0229452770060255,0,0,0,0,0,0.0535529213680893,1.25252458064015,0.0340355784279623,0.185361400545894,0.000678994553510792,0,0,0,0,8.07405125902328e-05,0,0,0,-0.0328334001086557,0.117990291744379,0,0.058134424829476,0,0,0,0,0.107077392796028,0,0,0,0,0,0,0,-0.141832707952878
-0.0328256198695643,0,0,0,-0.174367502076935,0,0,0.0183922199020383,0,0,0.146075448020809,0,0,0.0239571995445325,0,0.00491229329305258,0.0506340872083038,-0.070432777377473,0.00903418544951496,0,0.0316119598728543,0.0109674584495447,-0.0882971636987707,0,0,0,0,0,0,0.139195105882582,0,0,-0.0470410264133605,0,0,0,0,0,0.0957903123744345,0,0,-0.0603832280891797,0.0613817665741783,0.021654317129471,0,0.0446685783213475,-0.0259298992883552,0,-0.129874229594086,0,0,0,0,0,0,-0.103302272024499,-0.00449118155003934,0,0,0,0,0,-0.0268010441132757,0,0,-0.0785357744466395,0,0,0,0,0,0.0340355784279623,1.16932161472284,0,0,-0.112425009779164,0,0.0355789228634312,0,-0.0571874618081387,0,-0.019265869532863,0,0,0,-0.00474108051807579,0,0,0,0,-0.0461988267659665,0.0856304546043494,0,0,0,0,0,0,-0.0487243979834865,0
0,0,0,0,0,0,0,0,-0.0643093785636067,0,0,-0.0485302268898395,0,0,-0.139907696306282,-0.0158967466431204,-0.129210446120005,0,0.00119501642941737,0,0.115186402968807,-0.0518063467615993,0,-0.0230222889968291,0,0,0,0,0,0.102738608361078,-0.10430348502289,0,0.0112657380714686,0,-0.0401922687564431,-0.093689617533704,-0.0490934002386222,0,-0.109396900697133,-0.00667649278776355,-0.0240995129015335,-0.0175259400624371,-0.0541900109115591,0.000264532097327478,0,0,-0.0470443589559837,0.0957524511227059,0,0,0,0,0,0,0,-0.20007588990124,0.0195436449016594,0,-0.0136035243531634,0,0,0,-0.171824741009135,0.0826071763402986,0,0,0,0.055093796503377,-0.0277733827725162,0,0,0.185361400545894,0,1.34302882982829,0,0,0,0,0,0.0266783007367314,-0.0928797929081835,-0.0528412984155873,0,0,-0.06577436750438,0,0,-0.0203935798997212,0,0,-0.0232097670145666,-0.0173998027366655,-0.121188806659097,0,0,-0.0260237964509729,-0.102333670878583,-0.0156359342542815,-0.050354323123979,0
0,-0.00926083562029106,0,-0.12240722097713,-0.00338363068736674,0,0,0,0,-0.123199571944965,-0.210535907856402,-0.03857101911661,0,0,0,0,0.0813693273840715,-0.0223272765176077,0,0,0,0,0,0,0,-0.0165689399525153,0,0,0,0.0148126250345653,0,0,0,-0.000409228123932313,0,0,0.0739351176295694,0,0,0,0,0,0.089889264514765,-0.110999176894939,0.0285978390818086,-0.0181297648534333,0,-0.0681460307627449,0,0,-0.141139807530658,0,0,0,0,0,-0.10069448119871,0.0772697415467769,0,0,0,-0.0630240188629533,0,0,0,-0.0479108833905939,0,0,0,0,0,0.000678994553510792,0,0,1.23870881150288,0,-0.00178310797238576,0,0,0,0,0.0796245386336252,0,0,0,-0.117620051249055,0,0,0.0324964503792159,0,0,0,0,-0.00770203617076241,-0.150255825611402,0,0,-0.0319102044716618,-0.141445841838081,0
0,0.00490168379524211,0.0163920332958662,0.048958491929822,0,0,-0.0854332629204147,-0.115583601031911,0,0,0,0.0106332044422841,0,0,-0.0310483582178227,0,0,0.022743611830082,0,0,0,0,0,0,0,0,-0.0316425199824807,0.00642861354864641,0,0.199194557007387,0,0,0,0,0,0,0,0,-0.0710842626721285,-0.0344572123526872,0.00811058463910818,0,0,0,0,0,0,0,-0.0292428285175943,0,0,0,0,0,0,0,0,0,0,-0.176590199870136,0,0,0.01344251520511,-0.100006704274194,-0.0793860892936309,0,0,0,0,0,0,0,-0.112425009779164,0,0,1.18768204839072,-0.0241418306168643,0,0,0,0.143105288651714,0,0,0.0687401919100846,0,0,0,0,0,0,-0.00336350736214097,0,0.0559821865550563,0,0,-0.12207101077295,-0.0629180428092395,-0.034097898720251,0,0.00455988257384229
0,0,0,-0.00166746387019234,0,0,0,0.00664727681014723,0,-0.0729406288716284,0,0,0,0,0.00738084291605739,-0.0248231787350711,0.0463837988619456,0,0,0,0,0,-0.016836105400711,0,0,0,-0.170166109889316,0.0185378145350601,0,0,0,-0.0516707505470617,0,0,-0.0403198987703889,0,0.0164911812654732,0,-0.0104553362977142,0,0,0,0,0,0,-0.0382635975688094,0,0,0,0,0,0,-0.0416619953515358,-0.114223905938307,0,0,0,0,0,0,0,0,0,0,0,0.0318870321859879,0,0.0625179048811445,0,-0.0891589782387105,0,0,0,0,-0.00178310797238576,-0.0241418306168643,1.13799752001208,-0.0896115230668457,0,0,0.0356705650852239,0,-0.181453816354407,-0.113249398090309,0,0,0,0,0,-0.00503329991711023,0,0,0,0,0,0,0,0.0308897249091978,0.0436586078678936,0
0,0,0,-0.0633095571520743,0,0,0,0,-0.097320745982666,0,0,0.0374425069323232,-0.0698195216978954,0,0.0455896540934367,0,-0.0176292808775032,0.0923487794756009,-0.0949444472111076,0,0,-0.00201043899908705,0,0,0,0,0.069532555821399,0,-0.0837026376824433,0,0,0,-0.0958801389116853,0,0,0,0,0,0,0,0,-0.0868830159729299,0,-0.0025089883450207,-0.0392035100994413,-0.0443778061038493,0.00150230818983673,0.142192052492929,0.0259650332251723,0.0385723206410454,0,0,0,0.0255650476852411,-0.0188663714945251,0.066095212915527,0.029620242222006,0,0,0,0.0278212244059539,0,0,0,0.0406120280276516,0,-0.13315570878333,0,0,-0.129181229172233,0,0,0.0355789228634312,0,0,0,-0.0896115230668457,1.32442190575026,0,-0.0836856540111414,0,0,-0.0031486355183119,0.124575236824701,0,0,0,0.320557036054148,0,0,0.0918873982106069,0,0,0,-0.00436458354555802,0,-0.0392320532315889,0.0479892049561009,0.0347106660238245,0
0,0.122722854096914,0.273120920697324,0,0,0.033349974291879,0,0,0,0,0,-0.0224588895385132,-0.0421802472453571,0,0,-0.185606829224825,0,0,0,0,-0.0173169606004539,0,0.0498322272404311,0,0,0,0,0,0,0,0.0196215822561381,0,0,-0.122529160368358,0.0301695140748392,0,0,0,0,0,0,0,0,0,0,-0.0228796919685122,-0.0213664081284675,0,0,0,0,-0.0690857131358045,0,0.0601220079610288,0,0.0145980107366438,0,0,0,0,0,0,-0.07258689847979,0,0,0,0,0.122707859327691,0.0256997620961533,0,0,0,0,0,0,0,0,0,1.27279462704361,0,-0.139556443697443,0,0.0589762089160265,0,0,0,-0.0471116155547339,0.017708303705068,0,0,0,0,0,0.0841291488636769,0,0,0.0124459445380103,-0.0818726889727903,0,-0.20233794263355
0.0321478116382547,0,-0.0169623171769842,0,0,0,0.134134526623794,0,0,0,0,0,-0.154861728634222,0,0,0.00773083020359683,0,0,0,-0.0605816926363306,-0.138787835770354,0,-0.0502288133670643,0,0.0174192429899101,0,0,0,0,0,0,0,-0.0286277197857073,0,0.228539180409132,-0.010005194938969,-0.153699522765883,0.0167298898504479,0,0.0346131680060312,0.000814675947712255,-0.0182029898916445,0,0,0,0,0,0,0,0,0,0,0,0.00206673092418739,0,-0.0311425088679061,0,0,-0.137805405917724,-0.145210609406446,0,0,-0.0602177607348957,0,0.0596047537243957,0,0,0,-0.0139853738320353,0,-0.0840809974447781,8.07405125902328e-05,-0.0571874618081387,0.0266783007367314,0,0,0,-0.0836856540111414,0,1.29798360147806,0,-7.60524376295532e-05,0,0.0957716086957036,0.0767572691213465,0.0634193061308329,-0.0503909313667535,0,0,0,0.0127926748512089,0,-0.0913621313751563,0.0699976959121161,-0.110456221649732,0,0,0,0,0.0986887485882932
-0.0237871687947132,0,0.0821784294483117,-0.146077516893173,0,0,0,0,0,0,-0.0661684308506816,-0.174868259354237,-0.123676246561693,0,0.162376782754378,0,-0.0590199896756215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122572017147875,0,-0.0589717608972328,0,0,0.00378114505081254,0,0,0,0,0,-0.015855360972585,0,0,0,0,0,-0.117401666363219,0,0.111416770621311,0,-0.0244932379447889,0,0,-0.0219927229172821,-0.175885347183165,0,0,0,0,0,0.0305379273957824,0,0,-0.1091055801707,0,0,0,0,-0.0928797929081835,0,0.143105288651714,0.0356705650852239,0,-0.139556443697443,0,1.3324648300446,0,-0.000277239656143356,0.0487478348838572,0,0,-0.0426652708917224,0,0,0,-0.0596153491394449,0,0,0,-0.110357204821222,0,-0.167466074604144,0,0,-0.0508785526288147
0,0,-0.0847931438602611,0,-0.125236906808012,0,0,0,0,0,0,-0.024670744992753,0,0,0,0,0,0,0.050020703625046,0,-0.094648923427937,0,-0.00268711462407438,0.0788932547456473,0,0,0,0,0,0,-0.184220058273847,0,-0.060771515820733,-0.0148480340019877,0,0,-0.0369539297924781,-0.02777957766504,0,0,0,0,0,0,0.033256488184559,0,0,0.0642784367765903,0,0,0,0,0,0.0948989787591684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362549371868155,0.0521374687498827,-0.0971838776408204,0,-0.019265869532863,-0.0528412984155873,0.0796245386336252,0,0,0,0,-7.60524376295532e-05,0,1.15857406987375,0,0,0,0,0,0.0940813632022541,0,0.0281789919059573,0,0,0,0,0,0,0,0,0,0
0,0,-0.0390328342881184,0,-0.0126237042567794,0,0,0,0,0,-0.0790255502274657,0,0,-0.0949002641925379,0,0,0,0,0,0,-0.0762003632293381,-0.000176313066631043,0,-0.192798093541006,0.00286817855133888,0,0,0,-0.11434746635006,0,-0.105438970265644,0,0,0,0,0,0,0.086173905472329,0,0,0,0,0,0,0,-0.143020472709144,0.0311809592669482,0,0,0,0,0,0,-0.0224745417190103,0,0,0,0,0,0.00843952086762461,0,0,0,0,0,0,0,0,-0.122785771371317,0,0.010730788290592,0,0,0,0,0,-0.181453816354407,-0.0031486355183119,0.0589762089160265,0,-0.000277239656143356,0,1.24557081386485,0,0,0,0,0,0,0,-0.0256177786137479,0,0,-0.133792645450202,0,-0.212165122748553,-0.0533535129341473,0,-0.0325826925651831,0
-0.038585322930043,0.0184983388051249,0,0,0,0,0,0.069556877636759,0,0,0,0,0,-0.0229936793417305,0,0,0,-0.0152268745669361,0,0,0.0441369281614751,0,0,0,0,0,-0.0317442206999368,0.011442079722903,0,-0.0228703437885274,0,-0.0546266893966136,0,0,0,0,0.00866727047038068,0,-0.116554352695488,-0.0546258596918053,-0.109486832100526,0,-0.0754763467755478,-0.0662152011764359,0,0,0,-0.102135150171859,0.0265576134816845,0,0,-0.0675444592875019,0,-0.0219956467437867,0,0.0816167939777329,0,0,0,0,0,0,0,-0.233825306871355,0,-0.0793038279100294,0,0,0,0,0,-0.0328334001086557,0,0,0,0.0687401919100846,-0.113249398090309,0.124575236824701,0,0.0957716086957036,0.0487478348838572,0,0,1.20918337190788,0,0,0,-0.0388695408110697,0,0,0,0.0112660814734026,0,0,0,0.035230911651775,0,0.019682449894364,0,0
0,0,0,0,0,0,0,0,0,-0.0150341639695486,0,-0.0157450367962242,0.140972975056854,0.403425843024794,0,0,0.122418245107405,0,0.0764622546664344,0,0.0439171105081396,0.00273269377738793,-0.0839387416230759,0,0,0,0,0.110377358172138,0.0666757967409521,0,0,0.190329962547909,0.0123236807564695,-0.0956984977115589,-0.031448370338769,0.00287473006994496,0,-0.0288842612217973,0,0,-0.0844661896330103,0,0,0,-0.00552696797463731,0,0.0441804376300767,0.0599544514785116,0.109330476979744,0.0950622005985638,0,-0.135264794869052,0,0,0,0.0336136570935818,0,0,-0.0137552937739639,0,0,-0.0425926334282542,0.0130604762577644,-0.051102565430039,0.0321049823088561,0.0272051177288161,0.0385154156902983,-0.0022848496103348,0,0.122368847240613,0,0.117990291744379,0,-0.06577436750438,0,0,0,0,0,0.0767572691213465,0,0,0,0,1.42463534783446,-0.0849155859072024,0,0,0,-0.0382528575785312,0,-0.0939601904821306,0,-0.0279127224590907,-0.0718997392189786,0,0,0,0,-0.0786944688953361
0.0451561830212955,0,0.0345906327584965,0,0,0,0,0,0,0,0,0,0.0440342498083104,0,0,0,0.0752957903317501,0,-0.179647799872517,0,0,0,0,0,0,0.103497702655922,0,-0.200767631797249,-0.112209489560419,0,0,0,-0.0137565195668811,0,0,0,0.0566472967636344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111335838808538,-0.050377289881738,0,0.0583095317602272,0,-0.073686314388334,0,-0.0493178683258125,-0.0258526081153274,0,0,0,-0.0609212007683347,0.0615859088219886,-0.0769759417172404,0,0,-0.00474108051807579,0,-0.117620051249055,0,0,0,0,0.0634193061308329,0,0,0,0,-0.0849155859072024,1.22328581839756,0.176615867902378,0,0,0,-0.0515266671336809,0,0,0,0,0,0,0,0.0232493316512741,0
0,0.105038596652084,0.0250304168015507,0,0.105031870472855,0.0160080814539056,0,0,0,0,0,0,0,0,0,-0.00772753607492627,0,-0.000637990372547836,0.0143579995102658,0.0265859682595311,0,0,0.0226883881647128,0,0,-0.0920203169065567,-0.0644860630175443,0,0,0,0.139421198767532,-0.014026663606476,0.117835541654007,0,0,0,0,0.067429458022176,0.234262043987774,0,0.0397598787776308,-0.0579314916378055,0,0,0,-0.09730402930223,0,0,0,0,0,0,0,0,0,0.1251883274809,0,-0.0448615534966102,0,0,-0.0134129514075132,-0.00116381546690831,0,-0.100629871274704,0,0,0,0,0.0231457974942085,0,-0.0384757534723182,0.058134424829476,0,0,0,0,0,0,-0.0471116155547339,-0.0503909313667535,-0.0426652708917224,0,0,0,0,0.176615867902378,1.26036902848045,0,0,0,0,0,0,-0.0549920458525157,-0.0599293823987191,0,0,0,0,0
0,0,0,0,0.0299292233688659,0,0,0,0,0,0.0757029178345373,0.00151419508824061,0.0318032418547834,0,-0.356027011971878,0.211899234604067,0,-0.0407092216046175,0,-0.0805471667891607,0,0,0,-0.090929510995696,0,0,0,0,0.122088682996375,-0.0920479078002401,0.0404435749473962,0,0.0510021945803128,0.103124708058078,0,0,0.0981649405007616,0.0065748940801687,0,0,0,0,-0.0285445702553871,0,0,0,0,-0.00458417090931641,0,0.136367611580659,0,0,0,-0.042957172182828,0.019856108644045,-0.0712452951092504,0,0,0.0547867020101396,0,-0.0713062645968362,0,0,0,0,0,0,0.0607766869902195,0.0382175630525663,0,0,0,0,-0.0203935798997212,0,0,0,0.320557036054148,0.017708303705068,0,0,0.0940813632022541,0,-0.0388695408110697,0,0,0,1.49477252442991,0,0,0,-0.0823507782568534,-0.00519547966803768,-0.0104592295397736,0,-0.0785654625655909,0,0.0416947040650384,0,-0.173195332494978
0,-0.035409308827023,0.140462589470895,0.0188309718581622,0,0,0,0,0,0,0,0,-0.0186577365022324,-0.0758318809471942,-0.0469425290538631,0,-0.00811915995439894,0,-0.0176975696518038,0,0,0,0.0230812115941992,0,0,0,0,0,0.00422012611552484,0,0,0,0.104418275368404,0,0,0.0651618477247912,0,-0.0850373017259384,0,0,0,0,0,0,-0.249640076411566,-0.0192397793546635,0,-0.0639210771460995,0,-0.00496977513797832,0,0,0,0,0,0,0,0,0,-0.0146509786431195,0,0,0,0,-0.0380003308138722,0,0,0,0.129453458511399,-0.017256554154434,0,0,0,0,0.0324964503792159,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20163415050543,-0.0676747869752541,-0.178625360825973,-0.00201557402756252,0,0,0,0,0,-0.134046981050064,0.0190812399404518,0
0,0,0,-0.0152182582518453,0,-0.162396194887624,0.0535414113572942,0,0,-0.055369358765617,-0.00866721192213646,0,0,-0.00286301994502752,0,-0.0477205066173768,-0.158525765449765,0.0871625949366187,0,0.023160080802833,0.0763229181690276,-0.0438610290042376,0.00660404996550368,0,0,0,0,0,0,-0.155752912828653,0,0,0,0,0,0,0,0,0,-0.00651581998626388,0,0,0.074484683535051,0,0,0.0867032270866867,0,0.00946478141162571,0.0498093044138979,0,0.130105890733551,0,0,0,0,-0.058807162740686,0,0,0,0,-0.0835332489985156,0,0,0.0668172104747969,0,0,0.0199157860503551,0,0,-0.0111107814246071,0.060137352923669,0,0,0,0,0,-0.00503329991711023,0,0,0,0,0.0281789919059573,0,0,-0.0382528575785312,0,0,0,-0.0676747869752541,1.15700327381478,0.0292561096535075,-0.0268632678380042,-0.00864371247775943,0,-0.0709827785890222,0,0,0,-0.00885747068863233,0
-0.104120984919436,0,0,0,0,-0.0753575109633856,-0.0751232441738399,0,0,0,0.0516056051526902,0,0,0,0,0,0,0,0,0,0.0409172461963236,0,0.222614660796927,0,0,-0.19272859304151,0,0,0,0,0,0,0,0.0302764186712313,0,0,0,-0.00758922162687215,0,0,0,0,0,0,-0.0121830568469348,0,0,0,-0.161576407553581,-0.218337871836864,0,0.0664334050090443,0,0,0,-0.0177408685899801,0,0,0,-0.071491529207768,0,-0.0737931673983889,-0.0242663390135905,0,0,0,0,0,0.0723850561536653,0,0,0,-0.0461988267659665,-0.0232097670145666,0,-0.00336350736214097,0,0.0918873982106069,0,0.0127926748512089,-0.0596153491394449,0,-0.0256177786137479,0,0,-0.0515266671336809,0,0,-0.178625360825973,0.0292561096535075,1.27569275917179,0,0.0460929684091772,0,0.0312934063583678,-0.0196036271732033,0,-0.0250407424195221,0,-0.0178609201953448
-0.115765666371807,0,0,0,0.00984995326402564,0,0,-0.0234964045903291,0,-0.0678552745652848,0.0413298819850306,0,0,0.0269156192042657,-0.199561257190712,-0.169810507264411,0,0,0,0,0,0,0,0,0,0.0615514225269975,0.0351572012993644,0,0,0,0.0637571153866087,0,-0.0119973334759793,-0.0204257429092639,0,0,0,-0.0372048601192762,0,0,0.102607597441597,0,0,0,0,0,0,0,0,0.0133962835757106,-0.0713624888719609,0.0420256352380206,0.00387137674865653,0,-0.0134581051772525,0.0298490411330838,0,0,-0.050571231678515,0,0,0,0,0,0.00409993839261194,0.0833887284853013,0,0.186434797803909,0,0,-0.00348176375312888,0.107077392796028,0.0856304546043494,-0.0173998027366655,0,0,0,0,0,0,0,0,0,0.0112660814734026,-0.0939601904821306,0,0,-0.0823507782568534,-0.00201557402756252,-0.0268632678380042,0,1.20316387926625,-0.058666914246956,0,-0.028566897470187,-0.0149988535619691,0,0,0,0
0.0553608032010577,0.00676700488125751,0,0,0,0,0,0,0,0.0279244330223286,0,-0.0639160783124129,0,-0.0750821669714144,-0.0427562857683006,-0.0339745270234616,0,0.0511941606650582,0,-0.00822843173835702,-0.017914185013429,0,0,0,-0.00663624789424006,0.0238171342829239,-0.0255676852290207,0,-0.0299693925829472,0,0,0,0,0,-0.274991033569707,0,0,0,0,-0.122336899491141,0,0,0,0,0,0.122644018524928,-0.0317423364046513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419844662767104,0,0,-0.0386796091280482,0,0,0,0,0,0,0,0,0,0,-0.121188806659097,0,0.0559821865550563,0,0,0,-0.0913621313751563,0,0,0,0,0,0,0,-0.00519547966803768,0,-0.00864371247775943,0.0460929684091772,-0.058666914246956,1.18424385533146,0,0,0,0,0.0944696768943142,-0.0886706970098196,0
0,-0.111154105467172,-0.0146017480989048,-0.0581427218573838,0,0.0419656762332359,-0.0269686043443477,0.0206333490720461,0,0,0,0,0.255840857529584,0,-0.0637524008913345,0,0.10905912501029,0,0.0171254251731379,-0.00149929748424597,0,-0.0572550541006557,0,0,0,0,0,-0.0924382065647628,0,0,0,0,0,0,0,-0.0754456831497024,0,0.0492505872979935,0,0,-0.00235099126651801,-0.0805794501787728,0,-0.0382184029930543,0.00368418317437073,0,0,0,-0.196344561774646,0,0,0.0738106916845251,0,0,0,0.14669148704798,0,-0.0173029347083233,0,0.00325997746681894,-0.252356957889203,0,0,0,-0.0952808030946909,-0.0562592085343758,0,0,0,0,0,0,0,0,-0.00770203617076241,0,0,0,0.0841291488636769,0.0699976959121161,0,0,-0.133792645450202,0,-0.0279127224590907,0,-0.0549920458525157,-0.0104592295397736,0,0,0,0,0,1.29003426364759,0,0,-0.0382688695555102,0,0,0
