"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0190668712466188,0,0,0,0,-0.0113270638109745,0,0.00931331510520691,0,0,0,-0.0713203021733548,0,0,0,0.206706866477148,-0.133590661972872,-0.0834766050191109,0,0.173676573781721,0,0,0,0,0,0,0.00978314687038548,0.0856726195125051,0.0189653587944946,-0.145057344785256,-0.0426407061462279,1.40511774319544,-0.0732028572670066,-0.124280692807343,0,0,-0.0772871731083498,0,0,0,0,-0.0767025000464257,-0.151769519878633,0,0,0,0,0,-0.368115622309417,0,0,0,0,0,0,0,0,0,0,-0.101285952779025,0,0,0,0,0,0,0.00297996992150855,0,-0.00717073049926972,0,-0.0201121171661318,0,0.0558886386008614,-0.159792512339761,0,-0.0247156542777013,0,0,0,0,0,0,0.157104617146383,0,-0.154486973365046,0,0,0,0,-0.0383625814623943,0,0,-0.00834459067521665,-0.0053858389404399,0,0.123532573260226,0,0,-0.00622853183596603,0
0.00589154272758984,0,0,0,0,0.0158097543325114,0,-0.13333599332589,0,0,0,0,0.00588164093639597,0.0909689149999373,0,0,0,-0.0652362163792879,0.0775756886013471,0.0241047421317555,0.051757048378287,0,0.0743233576438015,0.0680962156020715,0.147829442082941,0,-0.0494759339994787,0,0,-0.201880465128926,0,-0.0732028572670066,1.24350732719073,0,0,0,-0.0892596709206395,0,0,0.0125328596655302,0,0,0,-0.0597861393330641,0,0.0295426067545183,0,0,0,0,0,0,0,0,0.0478676856181918,0,0,0,0,-0.0509326661635397,-0.156111249945401,0,-0.00317928230468643,0.202341550169862,0,0,0,0,0,-0.0389550723073792,-0.121273596201498,0,0,0,0,0,0,0,-0.112595691483997,0.0266552571102261,0,-0.0492122971944629,0,0,0,0,0,0.00683120381328536,-0.00855129002058024,-0.00884721231847176,0,0.0487879352848704,0,-0.00328962756789892,0,0,0,0,0,-0.0757372036312976
0,-0.00034646566516987,0.0288711843017417,0,0,0,0,0.232581598280515,0,0,0,0,0,0,0,0,0,0,0,0.0155445815312895,0.00494069087787001,-0.153421307732008,0,0,0,0,0,-0.0207045510835116,-0.0497522055617973,0,0,-0.124280692807343,0,1.2446783446412,0,0,0,0,0.0705807049238778,0,-0.0516787887324352,0,0.0308410970882047,0,0,0,0,0,0,0,0,0,0.12146366170023,0,0,-0.0830120190744228,0,0,0,0.107161466944503,0,0,0,0,0,0,0,0,0,0,0.0344568078495004,0,0,0.104108110278202,0,0.0232358590422439,0,0,0,0.00880191614692188,0,0,0,-0.135150809228832,0,0,0,-0.080385758215099,0,-8.1281418257409e-05,-0.0563590498606592,0,-0.24471370153825,0,0,0,0,0,-0.0653831996595549,-0.081463165942502
0,0,0,0,-0.036098832261716,0,0,0,0,0,0,0,0,-0.134751205451961,0,0,0,0,0,0.114597280323591,0,0,0.180129402956564,0,0,0,0,-0.12753447497486,0,0,0,0,0,0,1.64888948743849,0,0,-0.0720265429693836,0,0,0.0458074826878429,0,0,0,0,0.316079998728496,-0.179009253150713,0,0,-0.148963586397833,0,-0.0616917346016083,0,-0.0767078372545028,0.0507651818119567,-0.325970806440265,0,0,0,-0.124716287661668,0.0751990162161517,0,0.0274077861501556,0,0,0,0,0,-0.0130427259039314,-0.128708918526593,-0.00962518444083061,0.00542257068528966,0,0,-0.253825015165817,-0.0203067971603861,-0.0144315807857277,0.35444230000776,-0.166618786431067,-0.0293863115342903,-0.0340867469031571,0,0,0.0724652584492746,0,0,0,0,0,0,0.0463335330185362,-0.0320885820534849,0,-0.080335715964132,0,0,0,-0.0907144955847264,0,0
0,-0.0578704650996178,-0.203201014885298,0,0,0,0,0,0,0,-0.0381541779114802,-0.00713310589124914,0,-0.104780896383614,0.0213767052033031,0,0,0,0,0,-0.0951551353206928,0,0,0.0691870435931614,0,0,-0.0073527012819299,0,-0.17601066088884,0,0,0,0,0,0,1.21128020886944,-0.0101489846957074,0,0,0.0273663838505777,0,0,0,0,0,-0.10250635410955,0,0,0,0,0.00674781490679271,0,0,0,-0.105409860010463,0,0,0,0,0,0,0,0,0,-0.0778956733205243,0,0,0,0,0,0,0,-0.156200512388395,0,0,0,0,0,-0.00928934280148695,-0.123838791699863,0,-0.0685799574238028,0,0,0,0,0.00169596743110714,0,-0.0894260973770721,0,0,0.0436454316458426,0,-0.0785321920762006,-0.0370989584775757,0.062732782789354,0.0578849088548761,0,-0.0684454946204137,0
0,0,-0.089956448237231,0,0,0.0347266954779734,0,-0.161282063166605,0,-0.0157351325730711,0,0,-0.0034648799369087,0,0,0,-0.00610193692656045,0,0,0.00484012485916437,0.0485515708763362,0,0,0,0.0268988349576734,0,0,0,0,0,0,-0.0772871731083498,-0.0892596709206395,0,0,-0.0101489846957074,1.22974466318535,0,0.0182063558638901,0,0,0.0340338106823354,0,0,0,0,0,0,0,0,0.0865241358736418,0.0800160958295967,0,0,0,-0.0266692348399801,0,0,0,0,0,0.0332354784068301,-0.0144797079926932,0,-0.0938129943087991,0,0,0.0909520321770715,0.0439799768984605,-0.0278989470145987,-0.101969806942484,0.0429980148678994,0.100564998950778,-0.0498298943937774,0.0519883209107354,0,-0.0322155271464192,0.0632945464106791,0,0,0.180244717118334,0,0,0,0,-0.0831881829683838,-0.00456995191582531,0,-0.0464243221134513,-0.0335351804992499,-0.0463879221428804,0.00473270340850948,-0.0466563712000278,0.126605853803529,0,0,0,0,0,0
0,0,-0.10653561818191,0,0,0,0,0,-0.101047459891573,0,0,0,0,-0.00491184441483274,-0.0718326704538235,-0.0494631270896606,0,0.103991831371165,0,0,0,0,0,0,0,0.00566768890674891,0,0,0,0,0,0,0,0,-0.0720265429693836,0,0,1.19457060098813,0,0,0,-0.115543115331818,0,0,0,0,0,0,-0.00623317575995601,-0.118167083400319,0.0848594519313019,0,0,-0.124404446629572,0.079837064368408,0,0,0,0.0114729333218124,0,0,0,0,0,0,-0.0290039182015685,-0.125223920076802,0.044243907761938,0,-0.10463229524377,0.035457780350048,0,0,0,0,0.0253324045034073,0,0,-0.0305531884286563,-0.0354738068951796,0,0,0,0.0298083216223311,0.176351102030545,0,-0.0814167726903409,0,0,0,0,0.0339365382272327,0,0,0,0.0219116918058975,0,0,0.0180760513762711,-0.0649997972466835
0,0,-0.176688397387508,0,0,-0.0538534050735595,-0.0727111734761121,0.111941454565309,0,0,0.0329731568066044,0,0,0,0,0,0,0,0,0,0,0,0.00542300371357655,-0.0125739003407959,0,-0.0150654252131814,-0.0431038795937439,0,0.0110631306642336,-0.0580753318804677,0.0839577343981913,0,0,0.0705807049238778,0,0,0.0182063558638901,0,1.42442834149063,0,0.211415011090803,0,-0.00740500211773274,-0.0692864782767934,0,0,0.0807128376030264,-0.0402833570563158,-0.116491037519847,0.051533342963398,0,0,-0.379170451878573,0,0,0,0,0,0,0,-0.0869019105938836,0,0,-0.10154049658787,-0.022047170499775,0,-0.0280025650303777,0,0,0,0,-0.183388351692783,-0.0468737296743806,0.100596957722755,-0.0455215628033821,-0.0645214075883595,0,0,0,0,0,0,-0.210485359981879,-0.0540918774120449,0,0,0,0,0.0575709568807765,0.0285203913811929,0,0,0,0,0,0,-0.051440562525423,0,0,0
0.0544732078792056,0,0,-0.036912124586617,-0.0654643109403162,-0.0905996622378629,-0.0186223106382871,0.0266711679778452,0,0,0,0,0,0,0,0,0,-0.049002082885636,0,-0.0190230273237016,0,0,0,0,0,0,0.0682363033516496,0,0.014392052504965,0,0,0,0.0125328596655302,0,0,0.0273663838505777,0,0,0,1.14259899907914,0.0288934873875786,0,0,0,-0.02199432567847,0,0,0.012391804425844,0,0,0,0,-0.044520579543447,0.0312807997457654,-0.0453979130542467,0,0,0,0,0.0144169663913961,0.228376606684581,-0.0366191260674743,0,0,0,0,0.012534562839908,0,0,0,0.0530492990672254,0,0.135650237915292,0,0,0,0,0.0474450305434455,0,0,0,0,0,0.0531227804482049,0,0,0,0,0,0,0,0,0.181993699124847,0.0346150242871428,0,0,0,0,0,-0.0256154156269478
0,0,-0.146654153300141,0,0,0,-0.0502404791611614,0,0,0.0261148713077846,0,0,0,0,0.00970656983793036,0.0522834320143799,-0.00107370080611173,0,-0.0162308316575603,-0.119366277747286,0.00201397547451883,-0.138902650836886,0.0244871940156232,0.128692276564731,-0.0585026427971617,0,0,0,-0.0385425679564445,0,0,0,0,-0.0516787887324352,0.0458074826878429,0,0,0,0.211415011090803,0.0288934873875786,1.21855808146107,0,0,0,0.00863654726232744,0,0.0934915485155979,0,0,-0.013734833053291,0,0,0,0,0,0,-0.0386051616611112,0,-0.0057790213890273,0.00121124165764143,0,0,0,0,0,0,0,0,-0.011045312733783,0,0,0,-0.0127209007451052,-0.145599563678059,0.0713588796242636,0.0404561660849334,0,-0.0219882951650614,0,0,-0.130986885535885,0,-0.106863802037685,0,0,0.085583984217353,0,0,0,0,0,0,-0.138490194773098,0,0,0,0.00570926820969247,0,0,0
0,0,0,0,0,-0.0446688838880165,0,0,-0.0187925787447616,0,0,0,0,-0.0103706634950753,0,0,0,0,0.0430219628289223,0,-0.0155745284429399,0,0.043671284570146,0,0,0,0,0,0,0,0,-0.0767025000464257,0,0,0,0,0.0340338106823354,-0.115543115331818,0,0,0,1.25083998465145,0,0.0502704453861204,0,-0.0209113884105819,0,0,0,0,0,0.00783086069049506,0,0,0,0,0,0.00159098870688876,0,-0.00613102864266101,-0.0907792557897689,-0.0130063549177836,-0.144092096015698,0,0,0,-0.0960438747448441,0,-0.100893016863596,0,-0.00316532696167495,0,0,-0.207963356277092,-0.0665221550158818,-0.214876796354547,0,-0.0891368473420547,0,0,-0.0707993132110873,0,0,0,-0.201748328905698,0,0.00181368680333755,0,0,0,0,-0.101043437434431,0,-0.0219698744916231,0,0,0,0,0,0
0,0,-0.165057235480832,-0.0523963890188982,0.00861633311843971,0,0,0.123315890372916,0,0,-0.0644242419838704,0,-0.0113578630966617,0,-0.137751149966068,0,0,0,0,0,0,-0.080922161539518,0,0,0,0,0,0,0,0,0,-0.151769519878633,0,0.0308410970882047,0,0,0,0,-0.00740500211773274,0,0,0,1.26101717035301,-0.170160075130036,0,-0.0455450866162484,0,0,-0.131778510301245,0,0,-0.0314598182017186,0,0,0,0,0,0,0.129972115947321,0.00131380600871134,0,0,0,-0.0653057348414258,0,-0.0818102288798471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362169574677235,0,0,-0.157071657983499,0.0709243754392875,0,-0.0785853428468335,0,0,-0.00729035927314862,-0.0942665823788524,0,-0.023807348755428,0
0,0,-0.0340330762119131,0,0,0.087323331046215,0,0,0.0117092589087396,0,0.114815148054391,0,0,0,-0.0831161946776999,0,0,-0.0966913224763279,0,-0.00202187099003128,0,0.11589434181907,0,0,0,-0.00356956660101405,0,0,0,-0.00195792628757157,-0.0951746701935584,0,-0.0597861393330641,0,0,0,0,0,-0.0692864782767934,0,0,0.0502704453861204,-0.170160075130036,1.1783881397028,0,0,0,0,0,0,0.0222056873076934,-0.0547644945378001,0,0,0,-0.0561321598512363,0,0,0,0.00026831037959736,0,0,-0.0640275706665768,0,-0.00375794870622213,-0.209046032669089,0,0,0,0,0,0,0,-0.0348433456192852,-0.0311106349294838,0,0,0.111822414007944,0,0,0,-0.040514265620036,0,-0.0471214393090079,0,0.0715951287144382,0,0,0,0,0,0,0.0110315029188861,0,0,-0.00579666372613791,0,0,0,0
0,0,0,-0.0127224552214675,0,0,0,0.00624647374865335,-0.0132423515585317,0,0.0148589191923917,0,0,0,0,0,0,-0.0485625548605347,0,0,0,-0.0778816208685527,0,0,0,0,-0.0339665773894164,0,0,0,0,0,0,0,0,0,0,0,0,-0.02199432567847,0.00863654726232744,0,0,0,1.12280476124287,0,0,0,0,-0.138525030841671,0.116366854785736,0,-0.0072581976470431,0,0.109470860902574,-0.0590340500217978,0,0.00183159020561577,0,0.0186082050938115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182605843787535,0,0,0,0,0,0,0,0,0.0236456981202035,0,0,0,0,0.0503237182913012,0,0,-0.0327249855615775,0.0401758673120187,0,0.0738589117951561,0,-0.022216185225316,-0.00506180386778065,0,0.0601762157812211,-0.202558938747007
0,0,-0.0518730509982558,0,0,0.18373668053357,0,0,-0.0433722274525893,-0.175523389904528,-0.24291502976999,0,0.0926028158948663,0,0,-7.36229613821295e-05,0.0588945478871266,0,-0.0509422306157958,0,-0.0892871493186201,0,0,0,-0.0181064704936861,0,-0.00490167943612857,0,0,0,0,0,0.0295426067545183,0,0.316079998728496,-0.10250635410955,0,0,0,0,0,-0.0209113884105819,-0.0455450866162484,0,0,1.48666178064057,0.0811891864586576,0,-0.252876004958773,0,0,0.247664707107654,0,0,0,0,0,0,0,0,0,0.00374499004745045,0.0970008316886372,-0.0674119938392182,0.0579146640561335,-0.0812806029405889,0.132946552069144,0.128947003427715,0,0,0,0,0,-0.16565784179432,0,0,0,0,0,-0.139948563408699,0,0.0470673343525997,-0.060612951726631,0,-0.00499726836994809,-0.00567312419080424,0.0091467828730009,0,0,0,-0.0726426868133641,0,0,0,0,0,0,0.143244665923064,0,-0.0536646886112644
0,0,0,0,-0.0372909634305582,0,0,0.0107612200375253,-0.0403725846927877,0,0,0,0,0,0,0,0,0,0,0,-0.0263582850791699,0,0,0,0,0,-0.0723677424694297,0,0,0,0,0,0,0,-0.179009253150713,0,0,0,0.0807128376030264,0,0.0934915485155979,0,0,0,0,0.0811891864586576,1.17159938162643,0,0,0,0,0,0,0.0432211235475348,0.0260357908383754,0,0,-0.0877676533489734,0.00185612540696283,-0.034771454126203,-0.049944661513061,0,0,0,0,0,0,-0.0790037108192428,0,-0.00166378780966275,0,0.122207182932628,0.000557977145753012,0.00734804855565211,0,0.00975625653608868,0,0.0118624423964237,0,0,-0.0570307125370219,0.000244087364851677,0,0.110080756954131,0,-0.0204511363395875,0,0,-0.138951334224973,0,0,0,-0.100944221104902,0,0.0281791636750472,-0.0549550982617153,0,0,0.00847051368020287,0
0,0,0,-0.0100250539786511,0,0,0,-0.103541033751032,0,-0.0216734970649339,-0.0894177689939731,0,0,0,0,0,0,-0.0206962196361988,0,0,0,-0.117294361182553,-0.0216603113358636,0,0,0,0,-0.126932426836594,-0.0818054644245658,0.04953688532461,0,0,0,0,0,0,0,0,-0.0402833570563158,0.012391804425844,0,0,0,0,0,0,0,1.20357487093243,0,-0.0747615311175445,-0.00316729880400202,0,0,0,0.123427415468653,-0.0295171343613603,0,0,0,0,0.177268826329228,0,0,0,0,0,-0.0680505670318879,0,0.03518094467705,0,0,-0.0110437194805251,-0.125445254176902,0.108799165865686,0,-0.0249999905388363,0,-0.157686669338811,-0.0458368178452021,0,0,0,0,0.0633502175227035,0.0220168220764712,0.0291731807268039,0,0,0,0,0,-0.123481947350753,-8.04400099689882e-05,0,-0.0116071030081469,0,0,0,0,0
-0.0464268744162377,-0.0315308942628852,-6.58131098612292e-05,0.0997090836693539,0,0,0,0.0407267026744502,-0.0647694429534068,-0.0552271152827721,0,0,0,0,0,0,0.320266667565403,-0.0220070129210878,0,0,0.011318663309373,0,0.0559503065565249,0.0141368615863468,0.0292913347324062,-0.0772694622285733,0,0,0,0.0610750453036827,0,-0.368115622309417,0,0,0,0,0,-0.00623317575995601,-0.116491037519847,0,0,0,-0.131778510301245,0,0,-0.252876004958773,0,0,1.72639107135839,-0.0108074887754488,0,0,0,0,0,-0.14099372001461,0,-0.0142597237497468,0.123917668811681,0,0,0,0.0781526231999007,0,-0.0975647357969902,0,0,0,0,0,0,0,0,0,0,0,0,-0.14351916206136,0.238216604205562,0,0,0,0,0,0,0.00957443172149129,-0.103068542468525,0.382728262077193,-0.034866378006544,0,0.099702704422921,0,0,-0.245353146903439,0,0,0,-0.0882913634892042,0,-0.108128148135279
-0.00397537258371888,0,0.00848845765712536,0,0,0,0,0,-0.0557106047213763,0,0,0.176161038713065,0.0932121420296764,0.0607425792286949,0,0,-0.0300556974825368,-0.182511184925875,0,0.00109219781645065,0,0,0,0,0,0,0,0,0,0.130850743254313,0,0,0,0,-0.148963586397833,0,0,-0.118167083400319,0.051533342963398,0,-0.013734833053291,0,0,0,-0.138525030841671,0,0,-0.0747615311175445,-0.0108074887754488,1.24644124247649,0.0069565691002914,0,0,-0.0132506936203851,0,0,0,-0.0954077152798228,0,0,0,0.0729571800406493,0,0,0.0222453477806237,0,0,0.030338109524295,0.0670641430906175,-0.0100814571953638,-0.000754447988392415,0,0,-8.75134902797197e-05,0,0,0.0484130948877969,0.117344386663359,0,0,0,0,0,0.108243535058532,0,0.136193028254652,0,0,0,0.054761348670637,0,0,0,0,0,0,-0.0405102721348677,0,0.0233158141521736,0
-0.0387688113416679,0,0,-0.101012061580572,-0.0509871665051564,-0.00557824346625225,0,0,0,-0.0491319824888392,-0.0312607031902848,-0.0173735720197286,-0.0997241926897785,0.156136144380493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844550988260226,0,0.0208473983035104,0,0,0,0,0,0.00674781490679271,0.0865241358736418,0.0848594519313019,0,0,0,0,0,0.0222056873076934,0.116366854785736,0,0,-0.00316729880400202,0,0.0069565691002914,1.18742646971781,0.000902996451832792,0,0,0,0,-0.0283977994139339,0,0.0923664816269901,0,0,-0.0111359221604871,-0.100226989330126,0,0,0,0,-0.0261322451169351,-0.0084141180335276,-0.00648259482147103,0,0,-0.193189079031254,0,0,-0.103756393594193,0,0,0,-0.0801705674967103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189810721729275,0.120503397291612,0,-0.035027249142397,0,0
0.017672608760871,0,0,0,0.122042117316708,0,0,0,0.00499924590346141,0,0,0,0,-0.00208314112790294,-0.370003805909202,0,0,0,0,0,0,0,0,0,0,0,0.0481325611954576,0,0,0,0,0,0,0,-0.0616917346016083,0,0.0800160958295967,0,0,0,0,0.00783086069049506,-0.0314598182017186,-0.0547644945378001,0,0.247664707107654,0,0,0,0,0.000902996451832792,1.34517422670527,0,-0.00285452988593875,-0.0401050159839748,-0.0591186984245565,0,-0.132235894989894,0,-0.0820284336958023,0,-0.0482693497262374,0,0,0,0,0.0166075365251316,0,0,0,0,-0.0291394814334626,0,0,0,0,0,0,0,0,0,-0.0488293917055365,0,0,0.0702774325753299,0,-0.152282301692709,0,0,0,0,-0.0779440404414938,0,-0.188256248231175,0,0,0,0,-0.14763986744505,0
0,0.0683236840734882,0,0.0403110503720534,-0.0317529252961028,0,0,0,0,0,0,-0.225273700716192,0,0.051453734699167,0.186888493175074,0,0,0,0,0,0,-0.019009813381906,0,0,0.119096038681179,0,-0.0358660350333867,0,0,0,0,0,0,0.12146366170023,0,0,0,0,-0.379170451878573,-0.044520579543447,0,0,0,0,-0.0072581976470431,0,0,0,0,0,0,0,1.44463396431787,0,0,0,0,0,0,0,0,0,0,-0.0117597806446087,0.115331112767791,0.061991078415935,0,0,0,0,0,0,0,0,0,-0.0309469716500555,0,0,-0.0114666839740805,0,-0.167303494601451,0,-0.0843226460842811,0,0,0.0269643336269927,-0.0553906756884187,0.153776544098622,0,0.016651941745935,0,0,0,0,0,0,0,0,0.24646156918636,-0.190093051267416
0,0,-0.0706513066377735,0.046508328045553,0.0259993122476914,0,0,0,-0.0414436600570306,-0.0366466452589797,0.110202339610461,0.144853139542208,0,-0.0409007510080893,0,0,0,0.0831488254754268,0,0,0.119595218760771,0,0,-0.0228579008682293,-0.0280202013948559,0,-0.102679941561165,0,0,0,0,0,0,0,-0.0767078372545028,0,0,-0.124404446629572,0,0.0312807997457654,0,0,0,0,0,0,0.0432211235475348,0,0,-0.0132506936203851,0,-0.00285452988593875,0,1.20024381626311,0.0503982768045319,0,0.0767349555624229,0,-0.0162323992534848,-0.0589713459667375,0,0,0.0169257268188709,0,0,-0.0638615723405961,-0.0240942909022601,0,-0.0340352124367383,-0.0667243847831479,0,0,0,0,0.128903631238411,0,0,0,0,0,-0.0127625593550339,0.0119437750715464,0.0595389963989315,-0.075586692319135,0,-0.000215897801173206,0.138301885342321,0,0.00637503528050098,-0.0376869370741618,0,0.0471619203875716,0.122325654924779,0,0.0404551955372849,0,0.0331273576205552,0,0.0294973897428242,0
-0.0616165882932153,0.0506064155029428,-0.0349150069703538,0,0,-0.018756271467923,0,0,0,0.0723982432023183,0,-0.101980811264746,0,0,0,0,0,0,0,-0.0102981822536909,0,0,0,-0.049198973140268,0.00504075223085135,0,0,0,0,0,-0.107853661162598,0,0.0478676856181918,0,0.0507651818119567,-0.105409860010463,0,0.079837064368408,0,-0.0453979130542467,0,0,0,0,0.109470860902574,0,0.0260357908383754,0.123427415468653,0,0,0,-0.0401050159839748,0,0.0503982768045319,1.16046129821823,0,0,-0.0877101552743535,0.0269953067591211,0,0.098009526849335,-0.0549850784728409,0,0,-0.00682921071138443,0,0,0,0,0,0.0280216315402949,0,0.105625884655885,-0.0639828130812295,0.0100140744263733,0.00221105520057396,0,0,0,0,0,-0.1132549391785,0,0,0,0,0,0,0,0.0745511679937262,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.151367469421007,0,0,0,0,-0.21868473912332,0,0,0,0,-0.0386119248706272,0,0,0,0.172951437648566,0,0.0181151334771773,0.125102311417809,0,0,-0.0830630948273403,-0.0545780348150256,-0.0163146279772274,0,0,0,0,0,0,-0.0830120190744228,-0.325970806440265,0,-0.0266692348399801,0,0,0,0,0,0,-0.0561321598512363,-0.0590340500217978,0,0,-0.0295171343613603,-0.14099372001461,0,0,-0.0591186984245565,0,0,0,1.45431336000787,-0.108399115090789,-0.00765352367280085,-0.0251513111210455,0,0.0336585383684345,-0.00638297170407281,0,0,0,-0.0755617397379762,0,0,0,0,0,0,0,0,-0.271089770520461,0,0,-0.047998165104149,0,0,0,0,0,0,-0.126894236457445,0.034528431559997,0,-0.029715271735907,0,-0.188741597272337,-0.0684091286205102,0,0,0,0.151661086901926,0,0,0,0,0
-0.00293591595469415,0,0,0,0,0,0,0,0,0,0,-0.00429610725079699,-0.00301070642109707,0,0.173437209584047,-0.117880971694326,0,0,0,0,0,0,0,0,-0.0176922949753317,0,0,0,-0.103505852640955,0,0.0723186509517425,0,0,0,0,0,0,0,0,0,-0.0386051616611112,0,0,0,0,0,0,0,0,0,-0.0283977994139339,0,0,0.0767349555624229,0,-0.108399115090789,1.13748303080424,0,0,0,0.148381145588697,-0.0190661038221005,0,0.0288357264225575,0,-0.0327518053603552,-0.0309188370400013,-0.00895818801323521,0,0,0,0,0,-0.0524980580614293,0,0,0.0131270388134563,0,0,0,0.00531495723379329,0,0,0,0.0927400784434509,0,0.0936208710338973,0,-0.0303586828768828,0,0,0,0,-0.0585627887237712,0,0,0,-0.0810487774664198,-0.0246973784026015,0
-0.0439787691616071,-0.0269583287210474,0,0,0,-0.0849953601786833,-0.0421110244450191,0,0,0,-0.0498336732464147,0,0,0,0,0,0.0838670980373547,0,0,0,0.064621331618977,0.0419820079107469,0.0340637331101793,0,0,0,-0.0401435279944811,0,0,0.128545848690339,0,0,0,0,0,0,0,0,0,0,0,0.00159098870688876,0,0,0.00183159020561577,0,-0.0877676533489734,0,-0.0142597237497468,-0.0954077152798228,0,-0.132235894989894,0,0,-0.0877101552743535,-0.00765352367280085,0,1.243236121509,0,-0.147682999628593,0,0,0,0,0,0,0,0,0,0,0,0,0.142194017551397,0,0.00484324361617468,0,0,0,0,0,0,-0.0993750233510955,0,0,0,0.00690198823411965,0,0.100321680347159,0,-0.0179074355420253,0,-0.0924022344305542,-0.0887648683055849,0,0,0,0,0,-0.191050545552529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803784808526653,0,0,0,0,0.00764506363753272,0,0,0,0.0379041376867033,0.00263630449726467,0,-0.0201931746835164,0.0413373394687128,0,0,0,0,0,0,0.0114729333218124,0,0,-0.0057790213890273,0,0.129972115947321,0,0,0,0.00185612540696283,0,0.123917668811681,0,0.0923664816269901,0,0,-0.0162323992534848,0.0269953067591211,-0.0251513111210455,0,0,1.12026194103314,0,-0.0829220521674894,0,-0.0496327741712475,0.0215173816176681,0,-0.032012483631469,0,0.0381760681220819,0,0,0,0,0,0,0,0,0,-0.0364348271236109,0,0,0,0,0,-0.0158961083112487,-0.0187820722484064,0,0,-0.129135138647762,-0.00187421616827776,-0.0981388674382361,0,0,0.099329068875002,0,0,0,0.0483703648438047,0,0,0
0,0,-0.235150285966038,-0.0644166242706554,0,0,0,-0.158500751891573,-0.010588935032982,0,-0.0463107056446659,0,0,0,0,0,-0.0470663028543303,0.00205850436709126,0.0412177541027921,0,0,0.0259220301637911,0.0188929882860846,-0.0954189937253422,0,0,0,0,0,0,-0.128961755193619,-0.101285952779025,-0.0509326661635397,0.107161466944503,-0.124716287661668,0,0,0,0,0.0144169663913961,0.00121124165764143,-0.00613102864266101,0.00131380600871134,0.00026831037959736,0.0186082050938115,0,-0.034771454126203,0,0,0,0,-0.0820284336958023,0,-0.0589713459667375,0,0,0,-0.147682999628593,0,1.29569623967333,0,-0.226495924844831,0,0,0,0.0246620081406979,0,0,-0.121227353066829,0,0,0,0,0,0,-0.0145011070112072,-0.0663116851252673,0.038778050478054,0,0,0,-0.0150358291724806,0,0.0249152129202086,0.0130883333156382,0,0.0518680077352953,0,0,0,0,-0.0412630841593553,0,-0.0296686378744204,0,0,0,0,0,0.0892828344223765
0.0445231916922163,0,0,0,0,0,0,0,-0.191055317071414,0,0.143181965697272,0,0,0,0.047779419205831,-0.039178745452203,0,-0.0631245215098425,0,0,-0.15684152415838,-0.0461360788328895,0,-0.116059564511657,0,0.0512176069083235,-0.098456057821898,0,0,0,0.0218300958015428,0,-0.156111249945401,0,0.0751990162161517,0,0,0,-0.0869019105938836,0.228376606684581,0,-0.0907792557897689,0,0,0,0,-0.049944661513061,0.177268826329228,0,0,0,0,0,0,0.098009526849335,0.0336585383684345,0.148381145588697,0,-0.0829220521674894,0,1.33815766999414,0,0,0,0,0,0,0,0,0,-0.107845110131115,0,0.115445779009185,0,-0.0360136630122828,0,0,0,0,0,0,-0.0341671420441797,-0.0756999716075892,0,-0.0531147380186818,0,0,0.0549165881840869,-0.00878822335334913,0,0,0,0,0,0,-0.000913548337790677,0,-0.0512096176215993,-0.0815918081605441,0.0444255359804808
0.0514304043824771,0,0.0405669231115544,0,0,-0.0738249965241108,-0.0585885122345951,0.0413826055492108,0.0550176872167733,0,0,-0.114783842673892,0,0,0.0848324445886425,0.00897390839170271,0,0,0,0.0714024932857315,0,0,0.00120641080485479,-0.0505715794917207,0,0,0,0,0,0,0,0,0,0,0,0,0.0332354784068301,0,0,-0.0366191260674743,0,-0.0130063549177836,0,0,0,0.00374499004745045,0,0,0,0.0729571800406493,-0.0111359221604871,-0.0482693497262374,0,0,-0.0549850784728409,-0.00638297170407281,-0.0190661038221005,0,0,-0.226495924844831,0,1.16962315501816,0,0,0,0,0,-0.0692940336645383,0,0,0,0,0,0,-0.0479896240684352,0,0.124628414889739,0,0.0776767326215489,-0.042300467269446,-0.0301272418147802,0,0,0.0193596349451144,-0.0897766513762705,-0.00511109303709763,-0.0661442812185926,0,0.0127850619841722,0,-0.0171213445088778,-0.0070852299355028,0,0,0,-0.0541747515381982,0,0.0362491896192297,-0.0137333253410096,0
