"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.011591665189512,0,0,0,0,0,0,-0.0505365502586722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137870753678286,0,0,0,-0.0430745365554058,-0.288315726475985,0,1.28721237982111,0,0,0,0,0,0,0,0,0,-0.141274606731672,0,-0.250641818321664,0,0,0,0,0,0,0,0,0,-0.0604343170983168,0,0,0,0,0,0,-0.0874958171168922,0,0,0,0.0848050465768588,0,0.114035813051795,0,0,0,0,0,0,0.100779864046699,-0.0339267195787464,0.120900389357161,0,0,-0.0968840335184248,-0.460069813845689,0,1.51965667119909,0,0,-0.00828234589933936,0,0,0,0.0180394538957574,0,0,-0.20519094336658,0,-0.440189753263874,0,0,0,0,-0.0232486310655142,0,0,0,0,-0.198820059348223,0,0,-0.0220488122837163,0,0.194367320377664,0,-0.135924900434364,0,0.00765304627297162,0,0.446625388663822,0.0809368264194663,0.316352212593401,0,0,-0.0547067149462879,0,0,0.27521992756767,0.332230794884333,-0.00783263156102006,0.352569234806151,0,0,-0.24456745222572,-0.868114059649994,0,2.07435533217229,-0.0786129173269824,0,-0.0890245751433957,0,0,0,0.105479367454004,0,-0.0104227204845566,-0.371274609345033,-0.0237028802431277,-0.866954520682773,0,0.0670066862714496,0.121796867495342,0,-0.408886203308118,0,0,0,0
0,0,-0.271026744705295,-0.527006427534633,-0.016304970967474,-0.0937951009655739,0,0,-0.332204624087572,0,0,0,-0.186855486600863,0,0,0,-0.234467919102926,0,0,0,0,0,0,-0.332180716447011,-0.332179624946658,0,0,0,0,3.24606977973696,-0.332213963149286,-0.00570542565401256,-0.275637613668939,0,0,0,-0.332198280561725,0,0,0,0,0,0,0,0,0,-0.0798230987269032,0,0,0,0,0,-0.429870323691957,-0.816187129183028,0,-0.218333224739192,0,0,-0.527692125407615,0,0,0,-0.259895574262723,0,0,0,-0.341540896792966,0,0.0873118437853302,0,0,0,0,-0.527637907527833,-0.527574466833415,0,0,0,0,5.03782214834633,-0.527745988237947,0,-0.452722889250125,0,0,0,-0.527719966732374,0,0,0,0,0,0,0,0,0,-0.0425301339721622,0,0,0,0,0,-0.515764037209226,-1.03899126819134,0,-0.56273770096939,0,-0.00384342110880741,-0.757778997198042,0,0,0,-0.230043775006215,0,0,0,-0.416479447131263,0,0.45522337168803,0,0,0,0,-0.75758266782387,-0.757496948851892,0,0,0,-0.0786129173269824,7.26978766390533,-0.75832144347896,0,-0.923891843900501,0,0,0,-0.758242796924109,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0648619539816229,-0.172087336661498,-0.410694403853381,0,-0.21347972040079,0,0,-0.0308227035485528,-0.450032348481388,0,0,0,-0.0405662679253256,0,0,0,-0.354020284618472,-0.0784843512602275,0,0,0,-0.0908967994660334,0,-0.450063467895072,-0.450066557167371,-0.0165842963235484,-0.0191090392213162,-0.00207332532054446,0,-0.332213963149286,4.22564487878064,-0.283686566273405,0,-0.0284834329988176,-0.109134850039439,0,-0.449955984427107,-0.202324493808362,-0.0426746911215213,-0.0878721475447025,-0.0293275562607838,-0.0202983959011618,-0.0120827779304806,0,0,0,-0.00490197098381133,0,-0.0267973212438635,-0.0522815012107759,-0.0771591513957375,-0.24416712307443,-0.824983287832347,0,-0.32021609486457,0,0,-0.0398560744066866,-0.998788165269886,0,0,0,-0.036796446300226,0,0,0,-0.63094510507082,-0.11682727135498,0,0,0,-0.103982025091028,0,-0.998859961412454,-0.998895321653545,-0.0290614208804479,0,0,0,-0.527745988237947,7.78250127676862,-0.425537337796229,0,-0.026260924989413,-0.139009758898914,0,-0.998933581014228,-0.277836815544985,-0.0178378907422609,-0.102078579313178,-0.06307501232006,0,-0.0670531402190835,0,0,0,0,0,-0.0492453985039111,-0.0350998068499228,-0.161779620897353,-0.263744396817965,-1.42147721094382,0,-0.396463813860142,0,0,-0.0449124043965535,-2.0343492543753,0,0,0,-0.0909544222307642,0,-0.0838594151529116,0,-0.96927848524461,-0.136756467315866,0,-0.0220991109102255,0,-0.0882324549099389,0,-2.03468352110145,-2.03473169867736,-0.0749883103655397,0,0,0,-0.75832144347896,13.6203348658351,-0.539626080054761,0,-0.0120722516711119,-0.184023832102732,0,-2.03414373532493,-0.304101752590457,0,-0.0611391634352377,-0.121419424273699,-0.0286560679503565,-0.16231553524546,0,0,0,-0.00278185652842149,0,-0.078774087927456,-0.04265906649595
0,0,-0.2555839636014,-0.111681826740888,-0.00941573041300427,0,-0.0713789255627738,-0.0274678363008556,-0.283718315497153,0,0,0,0,0,0,0,-0.178574006665488,0,0,0,0,0,0,-0.2836950157649,-0.283692438503167,0,0,0,0,-0.00570542565401256,-0.283686566273405,2.47198258025482,0,0,-0.0159236623120683,0,-0.283710368774656,0,-0.00617685479934335,-0.0149350940340785,0,0,0,0,0,0,-0.0801636987628425,0,0,-0.0760234107078397,0,0,-0.375883033174088,-0.109222159997392,0,0,-0.0693533142423244,-0.0304139257216668,-0.425568339020827,0,0,0,0,0,0,0,-0.199166966111219,0,0.0572036506689934,0,0,0,0,-0.425536492447804,-0.425515416225875,0,0,0,-0.00828234589933936,0,-0.425537337796229,3.37177023499796,0,0,0,0,-0.425520438396601,0,0,0,0,0,0,0,-0.00550929729758483,0,-0.0885935472981501,0,0,-0.0946036337194619,0,0,-0.427188176956265,-0.122940598179309,0,0,-0.145485915177926,-0.0245312903224663,-0.539629565447477,0,-0.0655699839019885,0,0,0,0,0,-0.102988780483166,0,0.15996918973522,0,0,0,0,-0.539720518865801,-0.539679938440297,0,0,0,-0.0890245751433957,0,-0.539626080054761,4.17396486472821,0,0,0,0,-0.539418731933866,0,0,0,0,0,0,0,-0.0963460951539189,0,-0.124398870923623,0,0,-0.0801181858062418
0,0,0,0,0,-0.407719117159329,0,0,0,-0.616245938495673,-0.0720330408151692,0,-0.134110643087737,0,0,0,0,0,-0.0115993439647968,0,0,0,0,0,0,-0.0106754024397294,0,0,0,-0.275637613668939,0,0,2.59111946327946,-0.0911417863019462,0,0,0,0,0,0,-0.161814707085735,-0.174524880592138,-0.304152791878189,-0.458025299756334,-0.0571729968064695,0,0,0,-0.0183537955581212,0,0,0,0,0,0,-0.591930537750387,0,0,0,-0.978445744129197,-0.0471282459139096,0,-0.323499683205076,0,0,0,0,0,-0.18382092829536,0,0,0,0,0,0,0,0,0,0,-0.452722889250125,0,0,3.73897100288116,-0.0785883683903937,0,0,0,0,0,0,-0.212573024010408,-0.209050926204217,-0.426712968115069,-0.663047434682488,-0.0584071347507442,0,0,0,0,0,0,0,0,0,0,-0.794164090104757,0.0788680548324147,0,0,-1.20231512352173,0,-0.0915477647422029,-0.600799724365576,-0.139482395412808,0.0523082528224417,0,0,0,-0.512755973054378,0,0,0,0,0,0,-0.0537221523882432,0,0,0,-0.923891843900501,0,0,5.02790806528435,-0.000133386241082547,0,0.00193351135936092,0,0,0,0,-0.162880028773376,-0.201287691163345,-0.457637693021885,-0.862988619488506,-0.0219592325779636,0,0.0697385378071864,-0.200529424891198,0,0
0,-0.00581899977675811,0,0,0,-0.05487982459043,0,0,-0.028478332972155,-0.0771942360017612,-0.0563113708534435,0,0,-0.0610493470224648,0,-0.0855986564442466,-0.0105101579912899,-0.242018867515376,-0.00494366181734825,0,0,-0.0594597298420216,-0.0422557374806984,-0.0284744738086407,-0.0284793007565836,-0.116022263900221,0,0,0,0,-0.0284834329988176,0,-0.0911417863019462,2.0934195621285,0,0,-0.0285163203040732,0,0,0,-0.336138650052138,-0.146645633275708,-0.172739322035828,0,-0.0753804796261156,-0.164345452434532,0,0,-0.146941156180272,0,0,-0.0495415632668647,0,0,0,-0.1009924420335,0,0,-0.0263457070822599,-0.0845853876127444,-0.0330266169613714,0,0,-0.12628864781566,0,-0.310874860681761,-0.0565700552158934,-0.325338513559181,-0.168372228036936,0,0,-0.0354023217652879,-0.0486231251734349,-0.0262491686334865,-0.0262406659480457,-0.141094909985684,0,0,0,0,-0.026260924989413,0,-0.0785883683903937,2.76786826483825,0,0,-0.0264312819108518,-0.00494953689057574,0,0,-0.506661492489648,-0.198889645108123,-0.177724022983914,0,-0.0596915605931731,-0.215076737409924,0,0,-0.165177295506439,0,0,-0.122256396655274,0,0,-0.0828498049754913,-0.250454573659635,0,0,-0.0122407713346305,-0.110085773655064,-0.000412328058744525,0,0,-0.304836342368058,0,-0.903807149297935,-0.043858633303425,-0.357099943272051,-0.534939729123095,0,-0.0929737668723632,-0.0997996899795921,0,-0.0122577351313303,-0.0121733047781195,-0.186489713458667,0,0,0,0,-0.0120722516711119,0,-0.000133386241082547,3.62103908790173,0,0,-0.0122141571912291,-0.0336435371281704,0,0,-0.634030484526185,-0.329454233759084,-0.0103690073993759,-0.0599670757343733,0,-0.304223177930439,0,0,-0.0562363799052867,0
0,0,-0.11917137976763,0,-0.01796037202028,0,0,0,-0.1091656440289,0,0,-0.0338027513786986,0,-0.0766895280452517,0,0,-0.0694298472845444,0,0.00465488450465004,-0.0817961966165178,-0.0915961797998831,0,0,-0.109157439474893,-0.109146425521002,0,0,-0.0579909559397995,0,0,-0.109134850039439,-0.0159236623120683,0,0,2.31315292092479,-0.232250111868232,-0.109159710100778,-0.00184642308707838,-0.33951020267019,-0.0503475221233832,0,0,0,0,0,-0.0782568338085208,0,0,0,-0.54141501676844,0,0,-0.147909553465389,0,-0.00998958734743703,0,0,0,-0.138969587905672,0,0,0,0,-0.0898744111092199,0,0,-0.0892139706608013,0,0.277919865234247,-0.0813433637391271,-0.171965756549927,0,0,-0.138978582930077,-0.138986161311245,0,0,-0.0137269618987494,0,0,-0.139009758898914,0,0,0,3.2276977299609,-0.306034151499937,-0.138976874982569,0,-0.469620001500849,-0.0227126771490446,0,0,0,0,0,-0.444019689014249,0,0,0,-0.819255819208025,0.00220200735753285,0,-0.121378101642809,0,-0.0640073519290165,0,0,0,-0.183982115679103,0,0,0,0,-0.244700388891212,0,0,-0.138246778815577,0,0.661582849735145,-0.0188693576666328,-0.342941685847717,0,0.0323436485498586,-0.183928667513449,-0.183937952482233,0,0,-0.015635103238604,0,0,-0.184023832102732,0,0,0,4.20869418281493,-0.436439081257883,-0.183983796426737,0,-0.468246323893858,0,0,0.220379056672596,0,0,0,-0.956501620784069,0,0,0,-0.984832300105582
0,0,0,0,0,0,0,-0.0913705766128482,0,0,0,0,-0.0637118813537753,-0.233287444405651,-0.12811613257076,0,0,0,0.223350104908344,-0.124176520164648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232250111868232,1.53385709171548,0,0,-0.121392354387853,0,0,-0.0895345399416808,0,0,0,0,0,0,0,-0.178167790062153,0,0,0,0,0,0.151740173538828,0,-0.0619467142774218,0,0,0.00575868174270096,0,-0.191567450454586,-0.55517112004594,-0.208535769485431,0,0,0,0.392495558254856,-0.218308927833212,0,0,0.0976451824579568,0,0,0.0976023255968531,0.00861362357928386,0,0.0180394538957574,0,0,0,0,0,-0.306034151499937,2.03399509055819,0,0,-0.209087069488536,0,0,-0.259932497127707,0,0.0911493233813675,0.161053257601445,0,0,0,0,-0.214920112537817,0,0,0,0,0,0.252786526031079,0.0735003237451464,0,0,0.174747889002544,0.239573241764242,0,-0.589591692629266,-1.03380291456753,-0.425445873764515,0.128377139435015,0,0,0.621865242163188,-0.42386425133094,0,0,0.118732799441424,0,0,0.192628963773955,0.215750333316574,0,0.105479367454004,0,0,0,0.00193351135936092,0,-0.436439081257883,3.07119983862568,0,0,-0.384797737895458,0,0,-0.861134220200118,0,0.210162365300812,0.450931421062546,0,0.149511582952914,0,0,-0.424508946735834
-0.0648751047004439,-0.17210583790997,-0.410784180335138,0,-0.213503594972853,0,0,-0.0308281871728646,-0.450063397206941,0,0,0,-0.0405829552211938,0,0,0,-0.354032189857249,-0.0784787250931723,0,0,0,-0.0908907933570079,0,-0.450043843713394,-0.450025392449534,-0.0165782355770193,-0.0191008671897565,-0.0020518764819693,0,-0.332198280561725,-0.449955984427107,-0.283710368774656,0,-0.0285163203040732,-0.109159710100778,0,4.22554233055312,-0.202346516464095,-0.0426711703522846,-0.0878883289068393,-0.0293532029224037,-0.0203054749382333,-0.0121140739517543,0,0,0,-0.00490928383312912,0,-0.0268054862907644,-0.0522939275067818,-0.0771693074169202,-0.244180244232446,-0.825049276661561,0,-0.320219039656339,0,0,-0.0398606498197263,-0.99885191001286,0,0,0,-0.036804288723988,0,0,0,-0.631020602620562,-0.116838957421964,0,0,0,-0.104014227383669,0,-0.998905632128152,-0.998941882567544,-0.0290713511594233,0,0,0,-0.527719966732374,-0.998933581014228,-0.425520438396601,0,-0.0264312819108518,-0.138976874982569,0,7.78263693240349,-0.277775555098168,-0.0178162138348131,-0.102032665675426,-0.063005348512352,0,-0.0670028397767395,0,0,0,0,0,-0.0492130684142463,-0.0351247393241526,-0.161920646706834,-0.263613400677328,-1.42128547611701,0,-0.396407163012246,0,0,-0.0449209344818836,-2.03432147966593,0,0,0,-0.0911893880938574,0,-0.084034298442793,0,-0.96958840330715,-0.136576548564051,0,-0.0221668755023915,0,-0.0881634986309526,0,-2.03495833314457,-2.0346322972009,-0.0748710709242616,0,0,0,-0.758242796924109,-2.03414373532493,-0.539418731933866,0,-0.0122141571912291,-0.183983796426737,0,13.6200987496472,-0.304045167850869,0,-0.0611931276592058,-0.121239669357229,-0.0287031493195263,-0.162114981773331,0,0,0,-0.00291177304219008,0,-0.0787254662598613,-0.0427661295564732
0,-0.0419490109726885,-0.0433898774180423,-0.0137005537903884,-0.0624465364569053,0,-0.0617449714905778,-0.0608280817538937,-0.202349319252941,0,0,0,-0.00421393666223461,0,0,0,-0.00848871896844283,0,0,0,0,0,0,-0.202337154384742,-0.202334756118345,0,0,-0.0122376594500743,0,0,-0.202324493808362,0,0,0,-0.00184642308707838,0,-0.202346516464095,1.84498481796331,-0.0580050922215199,0,0,0,0,0,0,0,-0.172454047808976,0,0,-0.00375415491527652,0,-0.0309411223992266,0,0,-0.0616306994677372,0,-0.0785381448777202,-0.0876753585246738,-0.277833711285082,0,0,0,-0.00360552723356885,0,0,0,0,0,0.0222743800641784,0,0,0,0,-0.277801372106671,-0.277813078750188,0,0,0,0,0,-0.277836815544985,0,0,-0.00494953689057574,0,0,-0.277775555098168,2.29166294811284,-0.0717871402424451,0,0,0,0,0,-0.0367616635939202,0,-0.23718671059216,0,-0.00600077048978511,0,0,0,0,0,-0.0157653892838898,0,-0.133529379173768,-0.111790323558185,-0.304005270677173,-0.0318103785548305,0,0,-0.0187766820977302,0,0,0,0,0,0.102377309306639,0,0,0,0,-0.30405992655985,-0.304075240611884,0,0,0,-0.0104227204845566,0,-0.304101752590457,0,0,-0.0336435371281704,0,0,-0.304045167850869,2.64409706587708,-0.069308796735532,0,0,0,0,0,-0.122754780240333,0,-0.30882331168303,0,-0.0496798970197813,0
0,-0.0253515984592428,-0.0433045978809813,0,-0.0568552454835682,0,0,0,-0.0426839471104554,0,0,0,0,-0.00792841241514957,0,0,0,0,0,0,-0.021211086261675,0,0,-0.0426911635711082,-0.0426857161852969,0,0,-0.0566482814210691,-0.141274606731672,0,-0.0426746911215213,-0.00617685479934335,0,0,-0.33951020267019,-0.121392354387853,-0.0426711703522846,-0.0580050922215199,2.00846451770185,-0.0242234398780817,-0.484004361108909,0,0,0,0,0,0,0,0,-0.307433293930982,0,-0.00616821781809411,-0.0344496868275454,0,-0.0913138676374933,0,0,0,-0.01780944130897,0,0,0,0,-0.00480595319010269,0,0,0,0,0.12710479209819,-0.018305444827957,-0.0701212282630534,0,0,-0.0178274498849965,-0.0178343786660428,0,0,-0.048397099559091,-0.20519094336658,0,-0.0178378907422609,0,0,0,-0.469620001500849,-0.209087069488536,-0.0178162138348131,-0.0717871402424451,2.64768379719945,-0.0312763634634043,-0.837890961908909,0,0,0,0,-0.00761357316638812,0,0,0,-0.418595988677705,0.0256093193748824,0,0,0,-0.10261619518217,0.00275235350715816,-0.00121855097529002,0,0,0,0,-0.0565648906050082,0,-0.162382205964242,0.0972821679332646,0,0,0,0.52974119930114,-0.0453808107535549,-0.240429035021364,0,0.0786527372101081,0,0,0.0913968377558456,0,-0.0582190166832365,-0.371274609345033,0,0,0,0,0,-0.468246323893858,-0.384797737895458,0,-0.069308796735532,3.48913166256929,0,-1.62523122693209,0.326502029818276,0,0,0.0729519672885413,-0.10948295448186,0,0,0,-0.482185037187897
0,-1.31779338936198,-0.0259307964270573,-0.0430408922766441,0,0,0,0,-0.0879109354244576,0,0,0,0,0,-0.165003144307354,0,-0.0467630845035017,0,0.0819808171141267,0,-0.196572437168742,0,0,-0.0879138492953097,-0.0879016477728181,0,-0.152662781133919,-0.128796921629092,0,0,-0.0878721475447025,-0.0149350940340785,0,0,-0.0503475221233832,0,-0.0878883289068393,0,-0.0242234398780817,2.64008508675401,0,0,0,0,0,0,0,0,0,0,0,-2.48688645830999,0,-0.0374639477947247,0,0,0,0,-0.102019041019903,0,0,0,0,0,-0.26303926686195,0,-0.0203066011850226,0,0.248643285337222,0,-0.384208795432401,-0.00273991549331907,0,-0.102035696747073,-0.102035104022185,0,-0.216202604792647,-0.112539360979468,0,0,-0.102078579313178,0,0,0,-0.0227126771490446,0,-0.102032665675426,0,-0.0312763634634043,4.09111514809735,0,0,0,0,0,0,0,0,0,0,0,-3.97168651324514,0,-0.104852675272554,0,0,0,0,-0.0611545485442007,0,0,0.0702800715364525,0,0,-0.371275972309219,0,0,-0.0184337125374422,0.454257831408283,0,-0.690968663406219,-0.138258229843728,0,-0.0610037531925249,-0.0610256474031939,0,-0.258066624361275,-0.105930739984144,-0.0237028802431277,0,-0.0611391634352377,0,0,0,0,0,-0.0611931276592058,0,0,5.87683513003691,0,0,0,0,0,0,0,-0.0774043963956353,0,0
0,0,0,0,0,0,0,0,-0.0293300072658452,-0.0992590194859426,-0.0758460821745627,0,0,-0.0462006154604744,0,0,0,-0.382486343373804,-0.0160415813455143,0,-0.00275745515663574,0,0,-0.0293284568936419,-0.0293364238705395,-0.177441522538945,0,0,-0.250641818321664,0,-0.0293275562607838,0,-0.161814707085735,-0.336138650052138,0,0,-0.0293532029224037,0,-0.484004361108909,0,2.75343796584213,-0.0622427908874889,-0.202678578457529,-0.0105475329926024,-0.179803831646819,-0.263043959892493,0,0,-0.251006214438567,0,0,0,0,0,0,-0.0100647587139732,0,0,-0.0630644712384762,-0.115781384254082,-0.0402390895251855,0,0,-0.0849556900600209,0,0,0,-0.595795974941707,-0.251859654121446,0,0,0,0,-0.0630073725805225,-0.0630377400294325,-0.206114278067812,0,0,-0.440189753263874,0,-0.06307501232006,0,-0.212573024010408,-0.506661492489648,0,0,-0.063005348512352,0,-0.837890961908909,0,4.04932886169284,-0.0250851217988688,-0.201721442595862,-0.0400211840939949,-0.24419011332948,-0.332845777892835,0,0,-0.363745293946913,0,0,0,0,0,0,-0.131730137821293,0,0,-0.121864081128436,-0.129492196450204,-0.00361162580065371,0,0,-0.173924681286288,0.0762879220814535,0,-0.0573295248510206,-0.736939001505017,-0.872438977190794,0,-0.0507452674777774,0,-0.00197097263551498,-0.121782825428026,-0.121624948888708,-0.228135413474896,0,0,-0.866954520682773,0,-0.121419424273699,0,-0.162880028773376,-0.634030484526185,0,0,-0.121239669357229,0,-1.62523122693209,0,5.95996686140836,-0.266244009415979,-0.136511885079531,-0.225261740402282,-0.34015223167464,-0.139419982425638,0,0,-0.394281927974551,0
0,0,0,0,0,0,0,-0.0809147174801369,-0.0203358098283335,-0.164539173500384,-0.0794437766929058,0,-0.160453888382315,-0.397103080419596,0,0,0,-0.246424289022321,0,0,0,0,0,-0.0203173020969196,-0.0203150677677889,0,0,0,0,0,-0.0202983959011618,0,-0.174524880592138,-0.146645633275708,0,-0.0895345399416808,-0.0203054749382333,0,0,0,-0.0622427908874889,2.10975390163199,-0.164903483858999,-0.122922917671229,-0.00301284127058395,0,0,0,-0.156412626314848,0,0,0,0,0,0,0,0,-0.18387709325484,0,-0.238174687212767,-0.0806483911722507,0,-0.344916065425956,-0.625602839369324,0,0,0,-0.343192744963654,-0.0138294259795506,0.0595035477564186,0,0,-0.00297786423025137,0,0,0,0,0,0,0,0,0,-0.209050926204217,-0.198889645108123,0,-0.259932497127707,0,0,0,0,-0.0250851217988688,2.89454049123517,-0.235102234464298,-0.218014798932923,0,0,0,0,-0.223523155893012,0,0,0,0,0.326850053452407,0,0,0.145029129015848,-0.59399260407385,-0.0289713183719953,-0.459245462072956,-0.310480497552977,0,-0.860232430139623,-1.00461413560038,-0.0692338810472345,0,0,-0.356912142036297,-0.0643563456505457,0.359811022129551,0,0,-0.141742247324229,-0.0287785223027551,-0.0286689545663597,0,0,0,0,0,-0.0286560679503565,0,-0.201287691163345,-0.329454233759084,0.220379056672596,-0.861134220200118,-0.0287031493195263,0,0.326502029818276,0,-0.266244009415979,4.29195040243779,-0.380712311780814,-0.347414965090374,-0.0258978111999,0,0.0380789927917978,0,-0.316475289240571,0.44864797754193
0,0,0,0,0,0,0,0,-0.0121300302665987,-0.0936128325393938,0,-0.0726208635321411,0,0,0,0,0,-0.461696478992529,-0.227505398241518,0,-0.194411496002205,-0.390541332516995,-0.226723922626995,-0.0121287621584551,-0.0121242295209016,-0.0446098599117061,-0.325307663199893,0,0,0,-0.0120827779304806,0,-0.304152791878189,-0.172739322035828,0,0,-0.0121140739517543,0,0,0,-0.202678578457529,-0.164903483858999,2.67718473506111,0,-0.0189011920698471,-0.0988723030891348,0,0,-0.125063274119024,0,0,0,0,0,0,0,0,0,-0.0671608604855434,-0.0729862589533912,0,-0.0284279971633763,-0.0940597979699147,0,0,0,0,-0.710597784021866,-0.588672833485769,-0.0361122108781582,-0.297147615564681,-0.622163474000846,-0.407988553466253,-0.0670179343424852,-0.0670173671508008,0,-0.545672646912556,0,0,0,-0.0670531402190835,0,-0.426712968115069,-0.177724022983914,0,0,-0.0670028397767395,0,0,0,-0.201721442595862,-0.235102234464298,3.96141652151026,0,0,-0.0833829187525792,0,0,-0.0541437820992121,0,0,0,0,0,0,0,0,0,-0.162868657923647,-0.131145873247893,0,-0.0779254768717302,-0.552177976778103,0,0,0,0,-0.774331999245685,-1.33553136233024,-0.526339385213073,-0.479508249304645,-0.845854907258629,-0.749764191575832,-0.162608515377631,-0.162471476014269,-0.0170644563761413,-0.792488884881568,0,0.0670066862714496,0,-0.16231553524546,0,-0.457637693021885,-0.0103690073993759,0,0,-0.162114981773331,0,0,0,-0.136511885079531,-0.380712311780814,5.82692194616508,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0283638355963866,0,0,-0.403810700671099,-0.0470879548509033,0,0,0,0,0,0,-0.057146129707361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458025299756334,0,0,0,0,0,0,0,-0.0105475329926024,-0.122922917671229,0,1.80526660898779,0,0,0,-0.434097591488686,0,0,0.0359170959448745,0,0,0,0,0,-0.13717988485846,0,0,-0.522727186444243,-0.00422980034052931,0,0,0,0.152608453213666,0,0,-0.117867307234964,-0.118664808778831,0.102515594578649,0,0,0,0,0,0,0,0,0,0,0,0,-0.663047434682488,0,0,0.0911493233813675,0,0,0,0,-0.0400211840939949,-0.218014798932923,0,2.38098329747258,0,0,0,-0.707512353206052,0,0,0.0548100740392637,0,0,0.399425290292254,0,-0.152834627729403,-0.617729834145567,0.0441502484116821,0,-0.643254046510757,0,0,0,0,0.250587350563231,0.405970570011622,0,-0.318800377241222,-0.0213366925967611,0.127341681331685,0,0,0,0,0,0,0,0,0.121796867495342,0,0,0,-0.862988619488506,-0.0599670757343733,0,0.210162365300812,0,0,0,0,-0.225261740402282,-0.347414965090374,0,3.17659101650471,0,0,0,-1.07239834601728,0,0.0828600967354604
0,0,0,0,0,0,0,0,0,-0.0832873104477553,-0.165946552871219,0,0,-0.265247893613251,0,0,0,-0.0617348116661357,-0.00436602791319684,0,-0.318885858258814,0,-0.16279660399252,0,0,0,0,0,0,0,0,0,-0.0571729968064695,-0.0753804796261156,0,0,0,0,0,0,-0.179803831646819,-0.00301284127058395,-0.0189011920698471,0,1.60741195105938,0,0,0,0,0,-0.10348906120268,0,0,0,0,0,0,0,0,-0.113845288032915,-0.212293401276982,0,0,-0.444099822190456,0.0326965406477255,0,0,-0.0329771896479439,-0.0286469553314664,0,-0.44108665064238,0,-0.268038667703932,0,0,0,0,0,0,0,0,-0.00550929729758483,-0.0584071347507442,-0.0596915605931731,0,0.161053257601445,0,-0.0367616635939202,0,0,-0.24419011332948,0,0,0,2.00067881540649,0,0,0,0,0,-0.277787869196128,0,0,0,-0.0936457728281221,0,0,0,0,-0.139386493324002,-0.198060053329091,0.0278518144362744,0,-0.752506569548755,0.1621187201538,0,0,0,-0.0104327582197753,0.0908587141370861,-0.560571233534772,0,-0.385460428369774,0,0,0,0,0,0,0,0,-0.0963460951539189,-0.0219592325779636,0,0,0.450931421062546,0,-0.122754780240333,0.0729519672885413,0,-0.34015223167464,-0.0258978111999,0,0,2.45860456054711,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.316023349375981,0,-0.284727463253997,0,0,0,0,-0.474537271584121,-0.219102182709654,0,-0.226194547464437,0,0,0,0,0,0,0,0,0,0,0,-0.164345452434532,-0.0782568338085208,0,0,0,0,0,-0.263043959892493,0,-0.0988723030891348,0,0,1.93488730842257,0,0,-0.0925611284691902,0,0,0,0,0,0,0,0,0,0,0,0,-0.489639113546216,0.0585706331562462,-0.371661048764974,0.297862659280393,0.00182190129416717,0,0,-0.811211162116533,-0.419953393608353,0,-0.349458136828788,0,0,0,0,0,0,-0.0232486310655142,0,0,0,0,-0.215076737409924,-0.444019689014249,0,0,0,-0.00761357316638812,0,-0.332845777892835,0,-0.0833829187525792,0,0,2.77096834043049,0,0.104097523666055,-0.0943108692833725,0,0,0,0,0,0,0,0,-0.150572526296269,0,0,0,-0.911265504612914,0.141748970269899,-0.476872795778677,0.825733944626502,0.135121285486118,0,0,-1.40139874093956,-0.675375754298037,0,-0.837101139600806,0.00814382108644994,0,0,0,0,0,-0.408886203308118,0,0,0,0,-0.304223177930439,-0.956501620784069,0,0,0,-0.10948295448186,0,-0.139419982425638,0,0,0,0,4.23978556095674,0.148186167480675,0.2057203990058,-0.0154707656405227,-0.123928507964902
