"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.0277193642252685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128719171682018,0,0,0,0,0,0,-0.0601365841698373,0,0,0,0,0,1.05870831587759,0,0,0,0,0,0,0,0,0,0,0,0.164637676946228,0,0,0,0,0,0,-0.0945707874523502,0,0,0.124960450702257,0,0.034244700444287,0.0765206838932804,0,-0.0536744512047756,0,0,-0.0791522284073965,0,0,0,0,0.0365542548410868,0.0481285276921564,-0.192305574323503,0,0,0,0,0,-0.0876487733652088,-0.145266666228582,0,0,0,-0.040866735540649,0,1.23027077075573,0.0579664974784481,0,0,-0.00944905551993839,0,0,0,-0.00070830587165952,-0.0506866624835609,0,0,0.254394170668552,0,0,0.0379323326178887,-0.0498813005303173,0,-0.0210264868232277,-0.170055343849573,0,0,0.178828492009796,0,0.0998165734597416,0.173071613729728,0,-0.00976361732794418,0,0,-0.238185700101599,0,0,-0.0334381363221143,-0.00486880723183643,0.108603036364309,0.2216531503994,-0.2037637976615,0,-0.0275342943406163,0,-0.107337742299943,0,-0.192316471391651,-0.187729068526327,-0.0450476857610514,-0.0602951936371573,0,-0.0801933249680462,0.0903602104571112,1.5371484330351,0.205438096064126,0,0,-0.0512915239026377,-0.0228615633177054,-0.0835618251603912,-0.0196986703214814,-0.0614302195912233,-0.0510699887871987,0.00658157952234408,-0.0879267759830828,0.372189593883581,0.0199794361104738,0,0.152879255779997,-0.111992429679333,0,-0.0700536864944815,-0.278776744192882,0.0596122266919825,0.0826422860926014
0,0,0,0,0,0,-0.118202912518646,-0.0157273321524771,0,0,0,0,-0.390459281398316,-0.0844636711235331,0,0,0,-0.0833926773945285,0,0,0,0,0,-0.231060225363313,-0.316714520635844,0,0,0,0,1.46945900571241,0,0,0,0,-0.142228047741214,0,-0.125566746058707,0,0,0,-0.0222598274273207,-0.0457209674226955,0,-0.164548251687523,0,0,0,0,-0.0109698786022211,0,0,-0.0119780569589761,0,0,0,0,-0.175107769765153,-0.0449425234828094,0,0,0,0,-0.525336895107443,-0.139543623292516,0,0,0,-0.168155390284457,-0.00668208063392641,0,0.0495708748498014,0,0,-0.278339710089761,-0.431942848966773,0,0,0,0.0579664974784481,1.88918725201903,0,0,0,0.100047843014908,-0.183618429286919,0,-0.188108235992542,0.11497741449945,0,0.00155026456887506,-0.118377169156725,-0.101049596186435,0,-0.214884630907446,0,0,0,0,-0.0610169428806135,0,0,-0.0910731062989659,-0.112434152740469,0,0,0,-0.276812076751107,-0.0884904961416861,0,-0.0135267562454685,0,0,-0.817834085020399,-0.188962009911981,0,0,-0.0140760405280882,-0.322269732251897,-0.113296479905325,0,0.29134616390601,0,0,-0.482416702053088,-0.654297773094119,-0.103881115428611,-0.00837224458845697,0,0.205438096064126,2.65894470289013,0.00647317916479866,0,0,0.234753104932107,-0.266522880407836,0,-0.28172973778025,0.241719970186759,0,0.204704970674515,-0.242546524850063,-0.18031542804916,0,-0.346253518052744,-0.217413633179754,-0.0342828379685827,0,0,-0.166865285829789,0.163165595385445
0,0,0,-0.0544122558150147,-0.0629249954659955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168390034319833,0.012333061245935,0.0972149535303954,0,0,1.05311189409049,0,0,0,0,0,0,0,-0.0170877193202009,0,0,0,0.0180603938889843,0,0,0,0,0,0.0670495569282997,-0.0124681527318677,-0.0593932359603676,0,0,-0.130290494269627,-0.152186977160143,0,0,0,-0.0334086681761069,0,0,0,0,0,0,-0.0750788084769186,0,0,0,0,0,-0.0824353499665659,0,0,0,0.29642635676712,0.0556203707575194,0.20025275543724,0,0,1.28105860643837,0,0,0,-0.0444104709638288,-0.0814154825619456,0,0,-0.0896264874277274,-0.0698058370663716,-0.00566540788981505,0.0141646399157917,0.13249116322482,-0.0402967305775581,0,-0.0278581381943366,0,0,0.203141481348449,-0.0793144079441389,-0.190591958059593,0,0,-0.16955541163209,-0.22539155334903,-0.0530879133662386,0,-0.00679943827565374,-0.136628089085816,0,0,0,0,-0.0697352622373343,0,-0.115662496541111,-0.0206672370224997,-0.0369469637715412,0,0.12317162747327,0,-0.141800786037896,0,0.0292680035220755,0,0.400076922270018,0.086583931222119,0.338914059737586,0,0.00647317916479866,1.65108053140528,-0.0280185408720733,0.0335612363008292,0,-0.141110347228903,-0.199924988069343,0.140991294814319,0,-0.204306387081425,-0.155384274889005,-0.0357011282067368,0.176160856805613,0.241332773987067,-0.0454858607485891,0,-0.0709711806609375,0,0,0.357102265134053,-0.16570483881409
0,0,0,0.0206718594278821,0,0,-0.0787393663841739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00693719108881,0,-0.00510350387578319,0,0,0,0,0.0188749347026716,0,0,0,0,0,0,0,0,0,0,0,-0.0565624466402811,0,0,0.133527275485624,-0.0185549233476668,0.00538381087968341,-0.192133028311457,0,0,-0.0208837895566536,0,0,0,0,0,0,0,-0.00539811198251698,0,0,0,0,0,0,0,0,0,0.0231954594388902,0,0,0,1.08404417528464,0,-0.122500853812158,0,0,0,0,0.146650812224416,0,0,0,0,0.0174343039623815,0,0,-0.00619428657490558,0,0,0,-0.189797272450567,0,0,0.220083950178153,-0.0624419162877054,0.121694085590911,-0.293767339435809,0,0.00153719595121863,-0.0620284647689798,-0.0668079407545445,-0.0103378474328793,0,0,0,-0.017610844191562,0,-0.0508011315038295,0.000188432076298944,0,0,0.0090615847797644,-0.00648004018523215,0,-0.0398021813993578,0,0.0723396726263959,0.0979537816365635,0,0,-0.0280185408720733,1.24488430730229,0,-0.253161086947458,-0.0176413350606301,0,0,0.0341289975090967,0.217245597540177,0.0606431634282055,0,0,0,0.147822318824448,0.027303306991636,-0.0580606133031351,-0.10179903049798,-0.012391318114343,0,0
0,0,0,0,0,0,-0.0303205603036471,0,0,0,0,0,0,0,0,0,0,0,0.0479706118923107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03150127487957,0,0,0,-0.161004398725186,0,0,0,0,0,0,0,0,0,0,-0.0385556808025981,0,0,0,0,0,0,0,0,-0.112065413659748,0,0,0,0,0.00908384474946084,0,0,0,-0.01748317615023,0,-0.0240567162254207,0.135573890953668,0.0175655930547058,0,0,-0.0292177355988821,0,0,0,0,0,-0.00944905551993839,0,0,0,1.15690457566929,-0.00355763293498255,0,0,-0.266724740831024,0,0,0.0924278057035756,0.0895768193743312,0,0,0,-0.0734316274003655,0,0.107413585451142,-0.100085395222806,0,0,0,0,-0.0649113398814513,0,0.0182100860081944,0,-0.168180485478345,0,0,0.101373729467527,0,0.0522390843739211,-0.0185821979510507,0,0,-0.0587621015241616,0,-0.0640707794258041,0.196227103796441,0.0483436535309775,0,0,-0.0734734063121655,0,0,0,0.0775104877434323,0.0670157825535628,-0.0512915239026377,0,0.0335612363008292,0,1.33573329527956,-0.00523014983940577,0,-0.0103465177991744,-0.414140050744094,0.0271866315727342,0,0.162508707621165,0.115271027878061,0,0.0548151296956184,0,-0.126635879139803,0,0.20239004535343,-0.112430280880081,0.0272761842225493,0
0,-0.00352436754289804,0,0,0,-0.191396916688182,0,0,0,0,0,0,0,0,0,-0.0706603761154684,-0.0017648197768432,0,0,0,0,-0.040960445626795,0,0,0,0,0,0,0,0,0,-0.00510350387578319,0,1.17814989865973,0,0,-0.352597829361593,0,-0.0758417884000119,0,0,0,0,0,0,0,0,0,0,-0.042784643056952,0,-0.0680302401021633,0,0,0,-0.301495718380186,0,0.012750570388924,0.137236413191476,0,0,0,0,0,-0.034286053290866,-0.122099130421216,-0.0563429164573637,-0.0507043507283645,0,0,0,-0.100247798715212,0,0,0.00324665684395547,0,0,-0.0544338825820297,0,0.100047843014908,0,-0.122500853812158,-0.00355763293498255,1.4224690145662,0,0.0156902906147725,-0.512457630684616,0,-0.14342991071553,0,0,0,0,0,0,0.069806442601366,-0.0274320432057658,0,0,-0.0831267267985235,0,-0.143981611877832,-0.00578421633401459,0,-0.0217186190263187,-0.444285348538174,0,0.108008624290577,0.345807661512721,0,0,0,0,0.0272903706283766,-0.120704776489516,-0.173507538460124,-0.10595317867956,-0.127953172239222,0.00989291090354199,0,0,-0.179278367813773,0,0,0.146006131248534,-0.018760982777008,0,-0.184909059398565,-0.0228615633177054,0.234753104932107,0,-0.253161086947458,-0.00523014983940577,1.80857236759402,0.0988003367129756,0.133099526960737,-0.740871651464981,0,-0.195747653966037,0,0,0,0,-0.10055035410283,-0.0459736748769508,0.111428600015828,-0.0608114451615922,0,0,-0.102972998982628
0,0,0,0,0,-0.0358649961137182,0,-0.0995452963352718,0,0,0,0,0,-0.0837245403685443,0,-0.0469196719110363,0,0,0,0,0,0,0,-0.100487245389372,0,0,0,0,0,-0.142228047741214,0,0,0,0,1.0783012910275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987674688086253,0,0,0,0,-0.0737833227796182,0,0,-0.100851644223283,0,-0.165367389946221,-0.0131454535542052,0,0,0,0,-0.127000772240553,0,-0.0850601950722387,-0.0607599038354486,0,-0.0250895943085212,0,0,0,0,-0.117817124317279,0,0,0,0,0,-0.183618429286919,-0.0444104709638288,0,0,0,1.23166444912309,0,0,0,0,0,-0.0450454189751514,-0.000303989804151989,-0.00279212646328085,0,0,0.00974010024662457,0,-0.170548503083718,0,0,0,0,-0.124306278488495,0.00966826630078576,0.0606081603858682,-0.199883898927405,0,-0.197056771923721,-0.08536420061162,0,-0.0279538550842425,0,0.111155915191035,-0.156463660830882,0.0410615692784411,-0.150249404651611,-0.132547145809011,0.021831964196554,-0.0584270909442312,0.0161548112150999,0.00895522914025873,0,0,-0.174600857658868,-0.00349220651898819,0.00674763529957628,0,0,-0.0835618251603912,-0.266522880407836,-0.141110347228903,-0.0176413350606301,0,0.0988003367129756,1.44755756616089,0.0771492959343696,0.0126891458637276,0,0,0,-0.148561790338277,-0.0744314455778572,-0.0672778917505633,0,0.103441514654991,0.0509391421129582,0.105759559108109,-0.257432327721055,0.00787183834552914,0.0474462987706524
0,0,0,0,0,0,0,0,-0.0778302908124873,-0.0300755615777921,0,-0.0960866598565396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03415108889722,-0.0491629272771845,0,-0.0391374150193912,0,0,0,0,0,0,0,0,0,0,-0.079121927104324,-0.0288615459932498,0,0,-0.0175809879625892,0,0,0.0196635296721604,0,-0.121593289255566,-0.0803973785203334,0,-0.196478831566869,0,0,0,0,0,0,0,-0.0445762535020318,0,0,0,0,0,0,0,-0.0747600080257948,0,0,-0.0814154825619456,0,0,0.0156902906147725,0,1.16061864435288,-0.0679175327225011,-0.0200844902102352,-0.114890185872052,0,0,0,-0.0512779280897417,0,0,-0.0518921488894617,0,0,-0.0672727099541461,-0.107824351166065,-0.058431423488065,-0.00810825037324651,0,-0.0453739405014885,0,0.0232144844301605,0.0935566693862742,0,-0.150467984845854,-0.10544507020041,0.018146171200491,-0.265513061912717,0.0475945257220867,-0.00431207514997893,0.111808109313748,0,0,0,0,-0.105868104537941,0.066997853101413,0,0,0,-0.0131392124531255,-0.0366545682372286,0.0390230460338844,-0.123548233533477,-0.0196986703214814,0,-0.199924988069343,0,-0.0103465177991744,0.133099526960737,0.0771492959343696,1.34298137608181,-0.181251559289353,-0.0479102245717589,-0.185931147364045,0,-0.025328459977323,0,-0.140476711176978,0,0,-0.0452194556152187,0,0,-0.152656392188896,-0.115994334264834
0,-0.168151839267474,0,0,0,0,0,0,-0.208845270007128,-0.19270718172862,0,0,-0.187488960669753,-0.100591275791779,-0.0620464993090938,-0.0855275779307838,-0.174500730212753,0,0,0,-0.0907022389436905,0,0,-0.114232830349054,0,-0.0542896653070673,0,0,0,-0.125566746058707,0,0,-0.161004398725186,-0.352597829361593,0,-0.0491629272771845,1.50861447424819,0,0,0,0,0,-0.099593187068291,-0.0959451616981223,0,0,0,-0.0289627021642712,-0.0209348932944553,-0.0134574766765367,0,-0.233048126824122,-0.0075742953963306,0,0,0,0,0,-0.343947096425148,-0.28968488858417,-0.0704258961149553,0,-0.243271093028691,-0.146390843607141,-0.135931628805248,-0.0386880502008381,-0.271862496765855,0,0,0,-0.100495734618968,-0.0725228624883032,0,-0.0834854799617847,0,-0.118664127106615,0,-0.0118632556937907,-0.00070830587165952,-0.188108235992542,0,0,-0.266724740831024,-0.512457630684616,0,-0.0679175327225011,2.07446680298137,0,0,-0.019179086176888,0,0,-0.163366938443128,-0.0848944799507914,0,0.0541567191276861,-0.0478657610161304,-0.0113953587778442,-0.0978445226211849,0,0,-0.340501076073764,-0.0251913501679297,-0.156852512250578,0,0,0,0.00515146909987036,-0.526834130059189,-0.464607614269453,-0.190146642927147,0,-0.328156845078487,-0.24775834914062,-0.260179964692917,0,-0.389975057368143,-0.0450444755820791,0,-0.0267942698464743,-0.13442031228791,-0.194358460007205,-0.0441248074505285,-0.152898114597151,0,-0.155916327995172,0,-0.0294928181565671,-0.0614302195912233,-0.28172973778025,0.140991294814319,0,-0.414140050744094,-0.740871651464981,0.0126891458637276,-0.181251559289353,2.94928311443038,0,0,-0.120742954474154,0,0,-0.225442591663407,-0.0382737674096387,0,0.208831031157342,-0.0647285398290281,0,-0.185091134154721,0
0,0,0,0,0,0,0,0,-0.0699678277402896,0,0,-0.00892446591995739,0,0,0,-0.0732638452769,0,-0.0439103566397379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02415175187972,0,0,0,-0.048324149606948,0,0,0,0,0,0,0,-0.0723402749142924,0.0578049129054301,-0.00244333131296649,0.0284411749859004,0,0,0,0,0,-0.150404950016986,0,0,-0.0633246782832462,0,0,0,-0.122333095835451,0,-0.129503466175621,0,0,-0.0121341476794252,0,0,0,0,0,-0.0352220224056325,0,-0.0506866624835609,0.11497741449945,0,0,0,0,0,-0.0200844902102352,0,1.14167299670213,-0.0335751920521615,0,0,-0.126919232715851,0,0,0,-0.0634879368768722,0,0.0232345042015156,0,-0.135371571588438,0.159318876842258,-0.0685716060663373,0.0980973748267002,0.0689527203144151,-0.010861600514028,-0.0145974207089509,0.00680145524119886,0,-0.2612121428546,0.0654667131525785,-0.0892547356146238,-0.0293959484083277,0.0344085722175009,0,0,-0.174235524732766,0,-0.176988581105275,0,-0.0130724766048099,-0.0616790200450566,0,0,-0.0520767017915959,0,0,-0.0721081035659998,0.046812326153536,-0.0510699887871987,0.241719970186759,0,0.0341289975090967,0.0271866315727342,0,0,-0.0479102245717589,0,1.33104688043507,-0.092428109572962,0,0,-0.179604773539154,0,0,0.0146936156893393,-0.135792826026739,0,0.118741762446413,-0.0476398967214679,-0.154355811030255
0,0,0,0,0,0,0,0,0,0,-0.00815742543848095,0,-0.00989804772719886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170877193202009,0.0188749347026716,0,-0.0758417884000119,0,-0.0391374150193912,0,0,1.03993249898208,0,0,-0.0320344786905412,0,-0.102365676571946,0,0,0,-0.0559875796134843,0,-0.0993203235835445,0,0,0,-0.0657795967992175,0,0,0.0174274540660568,0,0.143489270483114,0,-0.0752703284461969,0,-0.0596630370489823,0,0,0,-0.0769615887486695,0,0,0,-0.0465090354360574,0,0,0,-0.0218565328325728,0,-0.0256443800777265,0,0,0,-0.0896264874277274,0.146650812224416,0,-0.14342991071553,0,-0.114890185872052,0,-0.0335751920521615,1.21036759777598,0,0,-0.0998953840867007,0,-0.151814553775043,-0.0141549411332665,0,0,-0.110558993042968,0,-0.144234624057174,0,0,0,-0.172474983053813,0.0975879280439539,0,0.119781836967751,0,0.340963853651579,0.0121339398116695,-0.0993248563840223,0,-0.152978907897997,0,0.0446444539644851,0,-0.150983057554606,0,0,0.025071462985347,-0.132994576932333,0,0,0.0365146828969645,-0.038840011662826,0,-0.0857095049652335,0,0.00658157952234408,0,-0.204306387081425,0.217245597540177,0,-0.195747653966037,0,-0.185931147364045,0,-0.092428109572962,1.4872038982955,0,-4.29061407522029e-05,-0.163246179408238,-0.0160260124268855,-0.190959881847239,-0.0926163851498598,-0.0510335937308414,-0.091341675875549,-0.153675153338551,-0.0983337575281031,-0.185657679626147
0,0,0,0,0,-0.0715550101443517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1451489425617,0,0,0,0,-0.1311389461037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04696286894343,0,0,0,0,0,0,0,0,0,0,-0.046869457492697,0,0,0,-0.0266686445445046,-0.150330863811495,0,0,0,0,0.01280806463056,-0.00494233069341758,0,0.0498219614580923,0,0,0,0,0,-0.2251095809505,-0.028153658734877,0,0,0,-0.203639294722012,0,0,0,0,0.00155026456887506,-0.0698058370663716,0,0.0924278057035756,0,0,0,-0.019179086176888,0,0,1.15656145094807,0,0,0,0,0,0,0,0,-0.00731263516385601,0,-0.104655621245281,-0.0547161674168304,0,0,-0.0607934479268109,-0.194464922997181,-0.0803180824272513,0,0,0,0.0700419709459282,-0.115776770327605,-0.0110885978657912,0.10355571995356,0,0.0785714374659388,0,0,0,-0.282001190041347,-0.0435064376083744,0,0.0922820364410594,0,-0.352984180059297,0,0,0,-0.0879267759830828,0.204704970674515,-0.155384274889005,0.0606431634282055,0.162508707621165,0,0,0,-0.120742954474154,0,0,1.34465831100419,-0.0585021752961408,0,-0.0487013199230825,0,0,0.0875750741104605,0,0.0701148021938943,-0.13406207308936,0
-0.0526629907483505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128432593564599,0,0,0,0,0,-0.0418013786598422,0,0,0,0,0.164637676946228,-0.0222598274273207,0,0,0,0,0,0,0,0,0,0,1.03420859041261,0,0,0,0,0,0,0.031094111067579,0,0,-0.136280763454493,0,0.114237209590601,0,0,0.0210766411386623,0,0,0,0,0,-0.0964266973409372,0.104646046004542,-0.0607551873755869,0,0.0857063057907475,0,-0.0937606395539047,0,-0.033096915685961,0,-0.0452071335327435,0,-0.142589192241459,0,0,0,0,0.254394170668552,-0.118377169156725,-0.00566540788981505,0,0.0895768193743312,0,-0.0450454189751514,0,0,0,0,0,1.19425675145349,0,0.00479973863756245,0,0,0,0,0.121501067747681,0,0,-0.236184717495228,0,0.280973690399262,0,0,0.148783965005715,0,0,0,0.0256494232696077,0,-0.220781448711138,0.293450255567964,-0.122718839993152,0,0.187649972071668,0,-0.167649734204279,0.0999333098630885,-0.112951212720365,0,-0.134379062159576,-0.0365506869895754,-0.205729689529866,0.0266488264923914,0,0,0,0.372189593883581,-0.242546524850063,-0.0357011282067368,0,0.115271027878061,0,-0.148561790338277,-0.025328459977323,0,0,-4.29061407522029e-05,-0.0585021752961408,1.49996154195804,0,0.0779238401650347,0,0,0.0832638984744939,-0.0979315324719855,0.153030700986647,0.0323411277627855,0
0,0,0,0,0,0,0,-0.0304148171281313,0,0,0,0,0,0,0,0,0,-0.0257881537671169,0,-0.0511308765477371,0,0,0,-0.0116818296571994,0,0,0,0,0,-0.0457209674226955,0,0,0,0,0,0,0,-0.048324149606948,-0.0320344786905412,0,0,1.0144793130809,0,0,-0.0113698953118156,0,0,0,0,-0.0378411209436074,0,0,0,0,-0.0130076797182525,0,0.0189697678871137,-0.129981447861378,0,0.0153738638726781,0,0,0,0,0,0,-0.0256911041299242,-0.0921582924708581,0,-0.129434183317298,0,0,0.0634334795862473,-0.0548068509785141,0,0.063602683571629,0,0,0,-0.101049596186435,0.0141646399157917,0,0,0,-0.000303989804151989,0,0,-0.126919232715851,-0.0998953840867007,0,0,1.13314413048278,0,0,-0.116032644075319,0,0,0.0510661208024523,0,-0.0750489745193324,0.0055577402298719,0,0.0181388075037872,0,-0.0968419490755205,-0.0264906510329656,0.107829783878814,-0.222818879752764,-0.0356055708138347,0.0470966632205786,-0.0563214545463145,0,0,0.0520743480312983,0.040760249385175,0.0979731648370216,-0.0793996206403571,-0.145307991303958,0,-0.188031523844109,0,0.0113427677208407,0.178633095805114,-0.117863514087348,0,0.213389792162455,0,0,0.0199794361104738,-0.18031542804916,0.176160856805613,0,0,0,-0.0744314455778572,0,0,-0.179604773539154,-0.163246179408238,0,0,1.36382911255348,0,0,-0.198440630639856,0,0.0292486392670064,0.162359879886081,0.0176071386222677,-0.16722791367939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181902970175907,0,0,0,0,0,0,0,0,0,0,0,-0.138103229987372,0,0,0,0.0180603938889843,0,0,0,0,0,-0.099593187068291,0,0,0,0,0,1.03215190305527,0,-0.0454804571050043,0,0,0,0,0,0,0,0,0,0,-0.0258087096529162,0,0,-0.00450293824975995,0,0,0,0,-0.0250846426302372,-0.116841517600774,-0.0484811209248804,0,0,-0.0152883773770147,0,0,0.0496073459747807,0.000310633273994937,0,0,0,-0.228589492604694,0,0,0,0.13249116322482,0,0,0,-0.00279212646328085,-0.0512779280897417,-0.163366938443128,0,0,0,0.00479973863756245,0,1.15458558200786,0,-0.128858080204273,0.0345270986152757,0,0,0.0481792595466669,0,0,0.0614048896107749,0,0,0,-0.0620632699731096,0,0,-0.0144266354849219,-0.00866641057687894,0.0902869002623106,-0.0100504769652738,0.0198170588465821,-0.127867520977227,-0.159769228645232,-0.0720182978583785,0.036428490208327,0,-0.0806674755177874,0,0,0.124810705802945,0.0338178897540307,0,0,0,-0.320308438609892,0,0,0,0.241332773987067,0,0.0548151296956184,0,-0.0672778917505633,-0.140476711176978,-0.225442591663407,0,-0.0160260124268855,-0.0487013199230825,0.0779238401650347,0,1.33832253953298,0,-0.169152392213222,0.0655636656778447,0,0.0145198689355497,0.164877920979983,0
0,0,-0.0282077704347539,0,0,0,0,0,-0.0383141984081368,0,0,0,-0.0309718676726352,-0.0282834682544731,0,-0.0867251768679922,0,0,0,-0.0533900849143714,-0.048755193048643,0,0,0,0,0,0,0,0,-0.164548251687523,0,0,0,0,0,0,-0.0959451616981223,0,-0.102365676571946,0,0,0,0,1.10770530651871,0,0,-0.0266969075784972,-0.0944983357040482,0,0,0,0,-0.126310868970299,-0.0648653283061942,0.0245636481775206,0,-0.0235361513528848,0,-0.0818051432255181,0,0,0,-0.052746620089409,-0.0659616991276656,-0.0310344092916027,-0.150453038112257,-0.0122210143079821,0,-0.0585953062625026,-0.0972969947392844,-0.0930836231889696,0,0,0,0,0,0.110618737669473,0,0.0379323326178887,-0.214884630907446,-0.0402967305775581,0.0174343039623815,0,0,0,0,-0.0848944799507914,0,-0.151814553775043,0,0,0,0,1.32646878695403,0.0207068850351329,0,-0.0994871701279279,-0.174331712221619,0.0178969109408553,0,0,-0.0302888410674438,-0.179565348511636,-0.0850012176950506,0.148081495314555,0.0351787239270373,-0.150275780795652,0,-0.230580668629091,0,0.0017074177023041,0,-0.0465070148223723,-0.102580457464899,-0.0266798450536536,-0.221530770965528,0,0,-0.0637832798356837,-0.190609616323609,-0.171411199960148,0,0,0.13672189547956,0,0,0.167583854390288,0.070639559772106,0.152879255779997,-0.346253518052744,-0.0454858607485891,0.147822318824448,0,-0.10055035410283,0,0,-0.0382737674096387,0,-0.190959881847239,0,0,0,0,1.65263584524042,0.14681731090329,0,-0.145406456624845,-0.295608751010198,0.176469176017794,0
0,-0.0415549166113661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650038670167189,0,0,0.0165752183307967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113698953118156,-0.0454804571050043,0,1.01198950025209,0,0,0,0.0597217112518476,0,0,-0.133031421386076,0,0,-0.100122093848247,-0.0375079013424519,0,0,0,0,0,0,0.0316911518744071,0,0,-0.0173794852072049,0,0,0.167000047665419,0,0,0.138562782324791,0,0,-0.0273215616443785,0,0,0,-0.0498813005303173,0,0,0,-0.0734316274003655,0,0,0,0,0,-0.0141549411332665,0,0,-0.116032644075319,-0.128858080204273,0.0207068850351329,1.14777764157406,0,0,-0.016230315064423,0.178420802257809,0.0356388459083885,0.0452860696940412,-0.222214689400169,0,0,-0.175633015496911,-0.135899741249346,0,0,0,0,0.0616359813914126,0,0.200470598970581,-0.03242000221295,-0.0389352968926094,-0.059239054195169,0.00332320423502834,0.0782457973684569,0.263126533795832,0.0344808182859254,0.0420435623037205,0.225489876386853,0.0779259536517801,0.0247252919891692,-0.0675068322320626,0,0,0.0122413736784896,-0.111992429679333,-0.217413633179754,0,0.027303306991636,-0.126635879139803,-0.0459736748769508,0.103441514654991,0,0,0.0146936156893393,-0.0926163851498598,0,0,-0.198440630639856,-0.169152392213222,0.14681731090329,1.40237857882949,0,0.0303777089361421,-0.108070883776993,0.245836196452937,0.114923312074416
0,0,0,0,0,0,0,0,0,0,0.0354462600726306,0,0,0,0,0,0.0869953463825686,0,0,-0.00755791555985824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00953982875346,0,0,-0.0280658926697201,0,0,0,-0.0434201711720367,-0.0425920301787645,0,0,0.0402343043050999,0.0149902138955797,0,-0.0334368828981417,0.14164076937934,-0.0154846296053928,0,0,0,0,0.174779574572009,-0.083801234232542,0.0993368975346309,-0.123434733234387,0,-0.0681022234680335,0,0,0,0,0,0.0162476381534945,0,0,-0.0278581381943366,0,0,0.069806442601366,0.00974010024662457,-0.0518921488894617,0.0541567191276861,-0.0634879368768722,0,0,0,0,0.0345270986152757,0,0,1.1298838487421,0,0,-0.153604665258618,0,-0.0116070493552869,0,-0.158646130717582,-0.1143323309263,0,0,0.152925344498394,0.0464815979450648,0,-0.136463244580876,0.263297749335722,-0.0845330917068754,0,-0.0198957881996995,-0.0398634379254382,0,0.195282934157577,-0.150176469009641,0.187355203864772,-0.228649013786751,0,-0.162839395017771,0,0,-0.0345939878343948,0,0,0.0576917854394371,0,-0.0342828379685827,-0.0709711806609375,-0.0580606133031351,0,0.111428600015828,0.0509391421129582,-0.0452194556152187,0.208831031157342,-0.135792826026739,-0.0510335937308414,0.0875750741104605,0.0832638984744939,0,0.0655636656778447,0,0,1.37643415553444,0,0,-0.259844839874807,0
