"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.00230619394047536,0,0,0,0,0,0,-0.0164614056594455,0,0,-0.0832054488852003,0,0,0.0395847381889581,0,0.0248989153305399,0,0,0.0341415899493551,0,0.0375936562144322,-0.0214659919308066,0.0451241584642157,0,0,0,-0.0101950621714528,0,0,0,1.19120156438823,-0.0476305464491297,0,0.156964059100935,-0.0618886033509269,0,0,0,-0.0591563459603004,0.0245938776752824,0,0,0.0379619954113835,0,0.158971966242096,0,0,0,-0.0515818058414094,0,0,0,-0.0303582235528478,-0.0308255735637354,0,0,-0.0915603412532112,0.0768248881720634,0,0,0,0.103661663123135,0,0,-0.0244051879731787,0,0,-0.0296413950170874,0.00204473476212544,0,0,0,0.0331589296361288,0,0,-0.0354945954125135,0,0.111282895725429,0,0,0,0,0,0,0,0,0,0,-0.0793359752098161,0,0,0,-0.0911638062586859,-0.258017065004269,0.0101898367311654,0,0,0,0,0
0,0,0,-0.0242025389894109,0.0825449762316549,0,0.0105855953988185,0,0,0,0,0,-0.130777728056536,0,0.137218238866585,0,0,0,0.16188274550235,0,0.0259637967095614,0,0.0173036542885407,0,0,-0.00620549600957551,0,0,-0.101821807960484,-0.11933160076738,-0.0476305464491297,1.2143251054546,0.000438420471256236,0,-0.16264713092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988282881440223,0,0.0956727115884023,0.0481481908843019,0,0,0.0280332045125351,0,0,0,0,0,0,0,0,-0.0620814443249502,0,0.0563921266469433,0,0,0,-0.00738869069684702,-0.0139764821751883,0,0.113634359348443,0,-0.0327013219848567,0,0.139618919646882,0,-0.0199606064167699,0.0577840171285571,0,0,0,0,0,0,-0.0449814626586767,0,0,0.145800344473256,0.021329872746321,0,0,0,0,0,0,0,0
0,0,0,0,-0.0304189574102618,0,0,0,0,0,0.0343939161471506,0,0,-0.00732168244669145,0,0,0,0.0681006297833507,-0.0138318856489145,0.0883414593397609,-0.0312623816737408,0,0,0,0,0,0.068466123413832,0.0356168567477388,0,0,0,0.000438420471256236,1.27964711213863,0,0,0.0641906491507276,0,0,0,0,0,0,0,0.0368310703789537,0,0,0,0,-0.00147389111741729,0,0,0,0,0,0,-0.0986911386114091,-0.210341383284142,0,0,0,0,0,0,0,0,0,0,0.00514520048726224,0,0,0,0,-0.0516818401791505,0.0811300209280143,0,0,0,0,0,0,0,0.161175969236553,0,0.0355189265229476,0.345357199850336,-0.0577081293172672,0,0,0,0.0125434123043268,0,-0.18909031377654,0,-0.0095478413689432,-0.0146517431289648,0,0.0126871908908332,0,0,0
0,0,-0.0160017294649296,0,0,0.0229399928276616,0,0,0.0134012483439921,-0.00659113378518532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418245563081347,0.00499426556359558,-0.000970247246207014,0,0.00263142413940426,0,0,0,0.156964059100935,0,0,1.11526067763407,0.0228354922353999,0,0,0,-0.032617432935932,0,0.0519808890973669,0,-0.0122476203245216,0,0,0,0,0,-0.0737892117083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805447924331416,-0.0228945660988112,0,0.107728933053812,0,0,0,0,0.0738688964996023,0.00880996012205333,0,0.104412516447762,0.0410346236993921,0,0.128538517201561,0,0.0141315462578239,0,0,0,0,0,0,0,-0.102425094682477,0,0,0,0,0,0.0652149162385864,0,0.0699204201491336,0
0,0,0,-0.00754999865254094,-0.0553200239879131,0,0,0,0,0.00592732268901918,0,0,0,0,0,0,0,0,0,-0.0386595429629052,0,-0.0776673272966804,0,-0.00669319703924702,0,0,0,0.121549835568238,-0.0814648641750065,0,-0.0618886033509269,-0.16264713092285,0,0.0228354922353999,1.5363362737394,0,0,0.114820432126182,0,0,0,0,0,-0.00954864571232109,0.041489786071276,-0.234536317045325,-0.118137909582483,-0.0480970719925709,-0.271858299618471,0,-0.165865679248939,0.0617716462889204,0.00260336854589562,-0.035883228805911,-0.029408685775592,-0.0448116362209415,0.104045228466413,0,0,0,-0.159808729390098,-0.161968205607325,0,0,0,0,0,0,-0.128300419214885,0,0,0,0,0.10072889498515,0,0,0,-0.0563307500696304,0,0,-0.051499354395433,-0.00629445520869054,0,0,-0.127013380190121,0.0718301820912816,0.00561491173900123,-0.0327533295365338,-0.104284129375899,-0.135762067456031,0,-0.0628711927707567,-0.218720187013194,-0.00927621645611349,-0.17107562659562,0,0,0,-0.116455771629757,-0.109707568448151
0,-0.044012265645263,0,0,0,0,0,0,0,0,-0.0220863830132317,0.0277853426683131,-0.0928989337231722,0.0591223860435976,0,0,0,0,0,0,0,-0.122980967013816,0,0,0,-0.015716705526564,0.0099022299410616,0,0,0.0961203600483473,0,0,0.0641906491507276,0,0,1.16441205612849,0,-0.0588454227635003,0,0,0,0.01277899667738,0,0,0,0,0,-0.133619670271814,0,0,0,0.00663487988319865,0,0,0.0372302732544907,0,0,0,0,0,0,0,0,0,-0.0932727488437364,0,0,0,0,0,-0.153128336820743,-0.0742589318119445,0,0,0,-0.113255350814399,0,0.0645504565856159,0.0390346468815409,0,-0.00725529760815438,0.0504919638578191,0,0,0,0,0,0,0,0,0.0202401233637107,0,0,0.00492556438279273,0.0131862194739282,0.0368601005263592,0,-0.0449030524528891,0,0
0,0.162087641437309,0,0,0.0761996544350276,0,-0.113580735094628,0,0.0444814555377415,0,0,0,0,0,0,0.0360831861014873,0.0299478310070774,0,0,0,-0.127178575450086,0.013983852375502,0.0138626147769265,0,0,0,0,0,0,0.0434393947368646,0,0,0,0,0,0,1.30003521408368,0,0,0,0,-0.18533029280483,0,-0.0698744733013379,0.152856313791766,0.0814827358964507,0.0550299576580193,0,-0.0211406958989804,-0.127302375984123,0,0,-0.0240552951578816,-0.0313984825783236,0,-0.0050315820215495,0,0,0,0,0,0,0.0431225251461105,-0.0920205358487641,-0.0843595133166399,0,-0.062636309730193,-0.123280469305175,0,0,0,-0.0068244209007957,0,0,-0.122565655408907,0,0.0225750706985106,0,-0.177154337174001,0,0,0.00488666394109159,-0.0227208994160927,-0.113390298034844,0.0256665924396744,0,0,0,0,0,0,0,0,0,0.00759727228425597,0,0,0,0,-0.0825156736281968
-0.0148206028811114,0,0,0,0,0,-0.0309489156400061,0.124349751861231,0,0,0,0,0,0,0,0,0.266922900280391,0.032480494574443,0.0380873662858172,0,0,0,0,-0.0565037784947321,0,0,0.146006614795047,0,0.0361283502763926,0,0,0,0,0,0.114820432126182,-0.0588454227635003,0,1.4178326654203,0,0,0,-0.0146025091690163,0,0,0,0.0764974140759354,0,0.0681076947583517,0.0188475117250878,0,0,0.325203913508029,0,0,0,0,0,0,-0.198355712755397,0,-0.03015557765825,0,0,-0.11195299776667,0,0,0,0,0,-0.01984818550664,0,-0.170577688156565,0,0,-0.0708546664289624,0,-0.147836779237584,-0.117263851211555,0,0,0.0413598498149392,0.141882696081094,0,-0.103034410867982,0,-0.0257466004554993,-0.00191715451275548,0,0,0,-0.212042153237603,0,0,0,-0.0905500735366058,0.0899766035699223,0,0,0,0
0.148044726308743,-0.10197844820023,0.0343593971266883,0.176737291137269,0,0,-0.176587570610692,0,0,0,0.258404777063727,0,-0.0181699246064703,0.0063542332944802,-0.124890315162957,0,0,0,0,0,0,-0.00408963731742146,-0.0911447946175124,0.0977324818578294,0,0,0,-0.0506245476350074,0,-0.177995025511228,-0.0591563459603004,0,0,-0.032617432935932,0,0,0,0,1.43104978358476,0,0,0.00460089579193935,0.137838539362937,-0.104863626210027,-0.0200665751655316,-0.0674881102401906,0,-0.0136382108387019,-0.140520886423438,0,0,0,0,0.122725019643367,0,-0.0132102955606516,-0.0131863421121082,0.0674339839367011,0,0.0697174653637406,0,0,0,-0.0979771602710265,-0.0533184034188529,-0.290585860926248,-0.0429197894927599,0,0,0,0,0,0,0.0407916619775416,0.0587952460851178,0,0,0,-0.0995905358867469,0,0,-0.0176240226827381,-0.103919628537876,0.0115228713267674,-0.0367114217190986,0,0,0,-0.153161004320734,0,0,0,0,0,0,0.0444752519014743,0,0,0,0
0,0.053741482727576,0,0.128429043398607,0,0,0,0,0.271087254191781,0,0,0,-0.0461894065978458,0,0.069977331175418,0,0.11520399423896,0,0,-0.126835585949888,0,0.0234352280637119,0,-0.141072087659723,-0.0646176757309065,0,0,0,0,0,0.0245938776752824,0,0,0,0,0,0,0,0,1.23110592346068,0,0,0,0.0624222026698426,-0.0433578660712248,0,-0.0695171517226713,0,-0.0275082308470437,0,0,-0.0549365725451194,-0.022974692502057,-0.0206935837897898,0,0,0,0.0360827465914822,0,-0.00364559123498453,0,0,0,0,0,0,0,0,0,0.06118323438153,0,0,0,0,0,0,0.0239701535644758,0,0.0501629931287812,-0.105569490203081,0,0,0,0,0.0654694256983431,0,0.0164638356744218,0.0678395428961654,-0.00402845078346095,-0.0709363108492823,0,0,0,0.0250909443799354,0,0,-0.00981805566360292,0,-0.0651130825958701,0.077829229542366
0,0,0,0,0,0,-0.0272698020496943,0,0,0,0.056047015702824,0,0,0,0,0,-0.00827110390037154,0,-0.0791366366958878,0,0,-0.120995176082294,0,0,0,0,0,0,-0.0594335597017088,0,0,0,0,0.0519808890973669,0,0,0,0,0,0,1.2405007018777,-0.177533586857175,-0.100427886029929,0,0,0.140094643827835,-0.0451066431208861,-0.00301123000225141,0,0.100978427448493,-0.0425719046372316,0,-0.0563622048575448,0,0,0,0.0396313146896975,0.00444645232590696,-0.0688229837536035,0,-0.0731613636294993,0,0,0,0.0176603179464074,0,0,0,-0.271369275996779,0,-0.031986095635236,0,0,0,-0.00396841579550383,-0.00289469292272006,-0.060890577400492,0,0,0,0,0,0,-0.00446072094721836,0,0,0,0,-0.00256576827602181,0,0.0103760887675533,0,0,-0.0806952603111162,0,-0.138023939509104,0,0,0,0.0588794258577688
0,0.00711430560591057,0,-0.0135154682715284,0.0354453571995257,0.136643936595998,0,0,0,0,0,-0.10349311910506,0.0729651807410234,0,0,0.0946371369874324,0,0,0,0.0513662468225441,-0.01033978119922,0,0.155655826024109,0.0341427135383009,0,0.0711445530046506,0,0,0,0.000542519171702068,0,0,0,0,0,0.01277899667738,-0.18533029280483,-0.0146025091690163,0.00460089579193935,0,-0.177533586857175,1.29864652502495,-0.109353177137169,-0.0983712728568671,0.0163765622067622,0,0.0333729564009774,0,-0.00132809439212394,0.104743729871255,-0.0987956939378407,0,0,0,0,0,0.214585018346368,-0.0237230910954034,0,0,-0.11146366872429,0,0,0,0.0878367026750583,0.00176632314738483,-0.0852688211613477,0,0,0,0,0,0,0,-0.0206670697831047,0,0,-0.0239480212239262,0,0.0551566263013151,-0.135615588443406,0,0,0,0,0,0,0,-0.0320125666832148,0,-0.0651065931225729,-0.017817874901407,0,0,0,0,0.0156702870134925,0,0,0
0,0,0,-0.159192941850892,0,0,0,0,-0.0451430988029562,0,0,0,0,0,0,0,0,-0.104534847439695,-0.0527979029155468,0,0,0.0790827729835371,0,0,-0.0657672607483619,0.0329243994154536,-0.116222581981428,0,0,0,0.0379619954113835,0,0,-0.0122476203245216,0,0,0,0,0.137838539362937,0,-0.100427886029929,-0.109353177137169,1.21097388190195,0,-0.041588516512136,0,0,-0.052699366096287,0,0,0,0,0,0,0,0,0,-0.0579647123102129,0,-0.0985164716108845,0,0,0,0.0846380830660933,-0.117922947431887,-0.0363494555399806,0,0,-0.023829924846614,0,0,0,0,0,-0.0561142734423039,-0.0562003375307436,0,0.0996515816294592,0,0.0299994594959171,0,0,-0.0449511871851252,0,0,0,0.0371630186541678,0.104768312559207,0,0,0,-0.0154009732289002,0,0,-0.00156366677315447,-0.0690164264181239,0.0385103585454239,0,-0.0443057726038436,0.00763698169547846
-0.265802192159752,0,-0.15314346834118,0,0,0.0195113491824242,-0.133658753408004,0,-0.0249454586954872,0,0,0,-0.0779462375372629,-0.0202136406974689,0,0,0,-0.0775266148885092,0,-0.0839849656081587,0,0,0,0,-0.138482222677333,-0.0139902507590658,0,0,0,0.0512780574274286,0,0,0.0368310703789537,0,-0.00954864571232109,0,-0.0698744733013379,0,-0.104863626210027,0.0624222026698426,0,-0.0983712728568671,0,1.3306316281516,0.0186058042587951,0,-0.0211217540711062,0,0,0,0,0,0,0,0,0,0.0185816238422694,0.0528498989439491,0,0,0,0,0,0,0,0,-0.114244760579903,-0.130575265779677,-0.0556636810075544,0,0,0,0.0328991823292742,0,0,0,0,0,-0.135160088087548,0,0,0.103015013833802,0,0,0,0,0,0.00535765167997379,0,0.100705410416775,0,-0.101231062548123,-0.0409031163142272,0,0.0303618661997417,0.00236718712634641,0,-0.0855424113752727,0,-0.0413138334118698
0,0,0,0,0,0,-0.0871393505448855,0,0,0,0,0,0,0,0,-0.00514634500966027,0.0742780806651497,-0.0496306186273172,0,0,0.0288551568437437,0,-0.0168359943925298,0,0,0,0,-0.0446525340117084,-0.0213957413040356,0,0.158971966242096,0,0,0,0.041489786071276,0,0.152856313791766,0,-0.0200665751655316,-0.0433578660712248,0,0.0163765622067622,-0.041588516512136,0.0186058042587951,1.25401044825764,0,0,-0.0250827779294752,-0.180624930116339,-0.2760672004428,0,0,-0.0609958397370621,0,0,0,-0.00194900952306463,0,0,0,0,0,-0.0609012308738309,0.0713968928338381,0,0,0,0,0,0,0,0,0,-0.0129502261163367,0,-0.0173603695562721,0,-0.0799098379180073,0,0,0,-0.210619382724169,0,-0.0729267539990144,0.0425199777016081,0,0.0432861915393233,0,0,0.0581577442162419,0,0,0,0,0,0,0,0,0,0
0,-0.0227414924508564,0,0,0,-0.181527983172957,0,0,0,0.00368216724769505,-0.143987294965048,0,0.0255979565876577,0.0100125453334408,-0.0897423508754442,0,0,0.0475519265901432,0,0,0,0.0249045155707134,0,0,0,0,0,0,0,0,0,0,0,0,-0.234536317045325,0,0.0814827358964507,0.0764974140759354,-0.0674881102401906,0,0.140094643827835,0,0,0,0,1.292900794168,0,-0.0260527884178975,-0.215616277091487,0,0,0,0,-0.0988119484360654,0,0.00147424171504544,0,0,-0.0450411000070903,-0.0332540865427921,0,0,0,0.0359766585876617,0,0,0,0,-0.00889071537483294,0.0469713246729835,0,0.0817736153390883,0.00460594707362358,0,0,0.0298213709350352,0.0171127774685499,0,0,0,0,-0.076861670776338,0,0,-0.0493592255941648,-0.0212909963156395,0,0,0,0,0,0,-0.0110476615029137,0,-0.154811923978267,0.0465844582434164,0,0,0,0
0,0,-0.0871624152043453,0.000921858868708997,0,0,-0.0344097970415558,0,0,0,0,0,0,0,0,-0.00321483704410558,0,0,0,-0.00976417432451443,0,0,0,-0.183512240876011,0,-0.172087959109746,0,-0.0489828107415938,0,0,0,0,0,0,-0.118137909582483,0,0.0550299576580193,0,0,-0.0695171517226713,-0.0451066431208861,0.0333729564009774,0,-0.0211217540711062,0,0,1.26655618969194,0,0,-0.000937044509031037,0,-0.00354687619118089,-0.0318146210955535,0,0,0,0.0677752263455717,0,-0.0875902784151523,-0.0322828104783518,0,-0.055310941078981,0,0,0,0,-0.0397459520976592,0,-0.0261639331687007,0,0,0,0,0,0,0,-0.0231011608797841,0,0.0483316995831039,0,0.00983550130398547,0,0,-0.0201484249027901,0.125847149574744,0,0,0,0.248789324631249,-0.0498943923703109,0,0,0,0,0,0,-0.193883767535457,-0.0992779092892244,0,0
0.0454253123745538,0,0,-0.0356504934837498,-0.047618353958235,0,0,-0.0896319587864645,0,0.0478935959345525,0,0.113421779398778,0,0.0303911862204392,0,0,0,0,0,0,0.143704293762766,-0.0435727382906739,0,0,0,0.0528645322139778,0,0,0,0.2222540575421,0,0,0,0,-0.0480970719925709,-0.133619670271814,0,0.0681076947583517,-0.0136382108387019,0,-0.00301123000225141,0,-0.052699366096287,0,-0.0250827779294752,-0.0260527884178975,0,1.25050096366928,-0.119453195473481,0,0,-0.0429979983904239,0,0,0.0177084266872945,0,0,0,0,-0.0537068839040985,0.103784947410292,0,0,0,0,0,0,0,0,-0.0669551114499526,-0.0643271360523743,-0.194478231757706,-0.0278042651123716,0,0,0,0,0,0,0,0,-0.0273654936433168,-0.073900749463528,0.0195155304692959,0,0,0,-0.0505254628090075,-0.021408845085873,0,0,0,0,-0.008433404312668,0,0.139338288887798,0,0,0,0.0347358141707062
0,-0.0804468022555887,0,0,0,0.0271009897583584,0,-0.0436753303236918,0.0131952072757008,0,-0.11969820471731,0,0,0,-0.116447661935803,0.0165906211980992,-0.0223897186050969,0,0,0,0,0,0,0,0,0,0.013538339949073,0,-0.171093582706335,0.134603582977336,-0.0515818058414094,0,-0.00147389111741729,-0.0737892117083406,-0.271858299618471,0,-0.0211406958989804,0.0188475117250878,-0.140520886423438,-0.0275082308470437,0,-0.00132809439212394,0,0,-0.180624930116339,-0.215616277091487,0,-0.119453195473481,1.48767042871044,0,0,0,0,-0.0278825162365543,-0.0198683347616497,-0.0414774924381718,0,0,0,0,-0.126294995176468,0.221869593519231,0,0,0,0,-0.292353617090137,0,0,0,0,0,-0.185738613116079,0,0,0,0.0143666904392235,0,0,0,0,0,-0.0166078849721936,0,0.0852005012593905,0,0,0,-0.00112194976069484,0,0,0,0,0.000664532738415816,0,0,0,0,0,0
0,0,0,0,0,0,-0.0249942076839087,0,0,-0.0397445730784321,0,0.0803204622397156,0.0232963796314744,0,0,0,0,-0.0994022849706369,0,0,0,0,0,0,0,0.00939502292364829,-0.0765391991950082,0,0.00946188804150082,0.226164960589154,0,0.00988282881440223,0,0,0,0,-0.127302375984123,0,0,0,0.100978427448493,0.104743729871255,0,0,-0.2760672004428,0,-0.000937044509031037,0,0,1.33808026822837,0.0299246711270386,-0.11149971159027,0,0,0,-0.152591621372812,0,0.0144555739414679,0,0,0,0,0,0.0035336914742428,-0.16306317171993,0,0,0,0,0,0,0,-0.0418536006958272,-0.0795212958245429,0,0,0,0,0,0.063470977608152,0.155115119152287,-0.0129195294332776,0,0,0.0449333872973625,0,0,0,0,0,0,-0.0436746184459848,0,0,0.0140993913611188,0,-0.0313828893629846,0,0,-0.0388821552137131
0,0,-0.0479128491766371,0,0,0,-0.0459465610041986,0.0600836006410313,0,0,0.0696876882740322,0.0167134853566504,0,0,-0.0973422600800878,-0.0427526710911431,0,0,0,-0.0630412702989172,0,0,0.00209981310996003,0.0400717041425364,0,0,0.0162093699900034,0,0,0,0,0,0,0,-0.165865679248939,0,0,0,0,0,-0.0425719046372316,-0.0987956939378407,0,0,0,0,0,0,0,0.0299246711270386,1.14662733664579,0,0,0,0,0,0,-0.0360056612613796,0,0,-0.0142163710376285,0,0,0.025835850221945,0,0,0,0,0,0,-0.0582974989666509,0,0,-0.0373668331018183,-0.00525681991917334,0,0,-0.034948507009166,0,0,-0.00496639938577378,0,0.225531371417971,0,0,-0.0165621894531532,-0.0105140363383087,-0.0137395442606193,0,0,0,0,0,0,0,0.131674622805891,0,0,0,0
0,0,0.0651602000719042,0,0,0,0,0,0,0,-0.0257341194165204,0,0,0,0,0,0,0,0,0,-0.152721564950391,0,-0.0694633566805292,0,0,0,0.0603063076596642,-0.141517263143092,0,-0.0817960061091024,0,0.0956727115884023,0,0,0.0617716462889204,0.00663487988319865,0,0.325203913508029,0,-0.0549365725451194,0,0,0,0,0,0,-0.00354687619118089,-0.0429979983904239,0,-0.11149971159027,0,1.25610447813946,0.0486122964723412,0,0,0.12438593310597,0,0,-0.103920224039749,0,0,0,0.0214681305633672,0.0197145619422434,-0.0292157400831904,0,-0.0064744369165023,-0.0751055808751462,0.0444428176788377,0,0,0,0,-0.114994915379932,0,0,-0.0493483080146771,0.0385263129498285,-0.0850172658106849,0,0,0,0,0,0.00142343330793182,0,0,0,0,-0.0419883464921281,0,-0.0815494058233181,0,0,0,0,0,0.0811400250321911,0,0.0158052835264353
0,0,0,0.339903507018647,0.0529667632621975,0,-0.00326256664486552,0,0,0,0,0,-0.0156886483654925,0,0,0,0.241223444663146,-0.012823434794142,0.055598410275175,0,0,0,0.000475919639091485,-0.1427197416789,0,0,-0.0702475844195341,-0.0464374929940142,0,0.0924264140290122,-0.0303582235528478,0.0481481908843019,0,0,0.00260336854589562,0,-0.0240552951578816,0,0,-0.022974692502057,-0.0563622048575448,0,0,0,-0.0609958397370621,0,-0.0318146210955535,0,0,0,0,0.0486122964723412,1.23138037734298,0,0,-0.0380978194417272,0,0,0,0,-0.0550343072728704,0,0,0,-0.0110705903676658,0,0,0.000875975195091862,0,0,0,0,0.0621962346206865,-0.000630588975968204,0,0,0,-0.0021786274355554,0,-0.0534443793801074,0,0,0,0,0,0,0.0181629609902531,0,0,0,0,0,0,-0.0563045772096589,0,0,0,0,0,-0.0518621621816073
0,0,0,0,0,0,0,0,0,0,0,0,0.0978688775710339,0,0,0,0,0.0146803466699481,0,0,-0.0527558734318503,0.126577187124554,0,0,0,0,0.09999280363318,0,0,0,-0.0308255735637354,0,0,0,-0.035883228805911,0,-0.0313984825783236,0,0.122725019643367,-0.0206935837897898,0,0,0,0,0,-0.0988119484360654,0,0,-0.0278825162365543,0,0,0,0,1.14531717473629,0,0,0.0196987441305896,-0.0324156895666871,0,0,0,0,0,0,0,0,0,0,0.0657202074490427,0.0591802528679425,0,0,0,0,0,0,-0.063306214999148,0,-0.0691162718884199,0,-0.137286223962965,0,0,0,0,0,0,-0.054859271140726,-0.0488380224197735,0,0,0,0,-0.0571072396731102,0,0,0.0263059786997661,0.0735672253202347,0,-0.153888000950383
0,0,0,0,0,0.182428379844726,0,0,0,0,0,0,-0.00460421158182822,0,0.0933789697475822,0.0440970684282808,-0.00778920304075248,0,0,0,-0.00432144405371029,0,0,0,0,0,0.0216731011946325,0,0,0,0,0,0,0,-0.029408685775592,0.0372302732544907,0,0,0,0,0,0,0,0,0,0,0,0.0177084266872945,-0.0198683347616497,0,0,0,0,0,1.18742586794184,0,0,0,0,0.0523515154958092,-0.0185326513456952,0,0,0.0585023374969316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167847998731867,0,-0.107786574746906,0,0,0,0,0.0991425902684853,0,0,0,0,0,0,-0.197524409819119,0,0,0,-0.183568461799972,0,0,0
0,0,0,0,-0.00887437173440022,0,-2.30444002983171e-05,0,0,0,0,0.120021833962215,0,0,-0.0197064154380516,0,0.00236818091320569,0,0,-0.13478100129008,0.0754459964181864,0.0565026285726861,0,0.077145914490882,0,0,-0.121716887456534,0,-0.00458255085896284,0,0,0.0280332045125351,-0.0986911386114091,0,-0.0448116362209415,0,-0.0050315820215495,0,-0.0132102955606516,0,0,0,0,0,0,0.00147424171504544,0,0,-0.0414774924381718,-0.152591621372812,0,0.12438593310597,-0.0380978194417272,0,0,1.28530334786093,0,0,0,0,0,0,-0.0821167464608539,0,0,0,0,0.00662349872895464,-0.0521544125215472,0,0,0,-0.0683625011801715,0,0,0,0.0461487848370257,-0.21883451500616,0,0,0,0,-0.115496961114149,0.143695881378912,0,0.00876197928529693,-0.0658733779849253,0,-0.187548077570815,0,0,0,0,0,0,0,-0.114717805342029,0,0,0
0,0,0.13533710713337,0,0,0,0,0,0,0,0.0932236453246873,0,0,0,0,-0.0654615179151429,0.0982926331438618,0,0,0,-0.150274768080215,0,0.0875472051154842,0.00608347164565372,0,0,-0.00106340426741019,0,0,0,-0.0915603412532112,0,-0.210341383284142,0,0.104045228466413,0,0,0,-0.0131863421121082,0,0.0396313146896975,0.214585018346368,0,0.0185816238422694,-0.00194900952306463,0,0.0677752263455717,0,0,0,0,0,0,0.0196987441305896,0,0,1.31857304430898,0,0,0.0167933223339397,0,0,-0.0369525956072024,0,-0.00195069550689339,0,-0.147724148227804,0,0.048567820613522,0,0,0,0,-0.0686344119548577,0,0,0,0.0868940216838619,0,0,0,0,0,0,-0.0474796474417688,-0.0255471812098392,0,0.175583097454139,0,0.0530749675719346,0.15231206738601,0,0,0,-0.0679277069763729,0.0705721821375624,-0.0466624075060248,0,0,0
0.117696543802286,0,-0.185526057763734,0,0,0,0,0,0,0.0221983310663657,0.115967589560726,0,0.0135723446940533,0,0,0,0,0.0532568115125558,0,0.00505915845289775,0,0,0.003109419136327,0,0,0,0,-0.00865950065255594,0.0394483409248591,-0.228234519354635,0.0768248881720634,0,0,0,0,0,0,0,0.0674339839367011,0.0360827465914822,0.00444645232590696,-0.0237230910954034,-0.0579647123102129,0.0528498989439491,0,0,0,0,0,0.0144555739414679,-0.0360056612613796,0,0,-0.0324156895666871,0,0,0,1.24817778270486,0.0131078742886242,0,0,0.0931391601902198,0,0,0,0,0,0,0,0,0,0,0,0,-0.076826729758473,-0.070690378594667,0,-0.295786398470143,0,0,0,0,0,0,0,0,0,0,0.00750852177182401,0,0,-0.0525602068297577,0,-0.0204241751409146,-0.0363792890952982,0,0,0,0,0
0,0,0,0,0,-0.0288066518390832,-0.0746148760330825,0,0,0,-0.0458709789414009,0,0,0.0320625781014337,0.00113049952119567,-0.0869657012027669,0,0,0,0,-0.100791602511574,0,0,-0.00122629860750719,0,-0.0324978711592728,0,0,0,0,0,0,0,0,0,0,0,-0.198355712755397,0,0,-0.0688229837536035,0,0,0,0,-0.0450411000070903,-0.0875902784151523,0,0,0,0,-0.103920224039749,0,0,0,0,0,0.0131078742886242,1.27031756089974,0,-0.115937516715296,0,0,0,0,0,0,-0.015759254007304,0,0,0,0,0,-0.0330767597583064,0,0,0,0,0.139844606214911,0,0,0,0,-0.0504969064761162,0,-0.0718403767479286,-0.0128035958231212,0,-0.156505385658634,-0.260239186634624,0,0.0367075137321155,0,0,-0.115172127948315,0,0,0,-0.0395886720081985,0.0555558576348518
0,0,0,-0.0170516789676079,-0.077438413083937,0,0,0,0,0.0712810862577493,0,0,0.0629166578863483,0,-0.0974320053993517,0,0,0,-0.0468233302792517,0,0,0,-0.121962397395803,-0.0569474078744852,0.0316763663831376,0,0,-0.0514364810624589,0,0.157047797908633,0,0,0,0,0,0,0,0,0.0697174653637406,-0.00364559123498453,0,0,-0.0985164716108845,0,0,-0.0332540865427921,-0.0322828104783518,-0.0537068839040985,0,0,0,0,0,0,0.0523515154958092,0,0.0167933223339397,0,0,1.26280539592821,0.0696585302897983,0,0,0.0336533546989012,0,-0.000468473308563796,0,0,-0.00964658610668356,0,0,-0.0271273950359657,0,0,-0.0845295563618403,0,0,0,0,0,0,0,0,-0.0172020836288552,-0.0150730374986377,0,-0.0637207404052722,0,0.00916299017782171,0,-0.0519253349807074,0,-0.338060673449219,0,-0.0143789460422809,-0.152747975625618,0,0,0,0
0,-0.028613321085657,0,0,0,0,0,-0.0699634614648971,0,-0.2060323881276,0,0.162521749353018,0,0,0,0,-0.00112621953316792,0,0,0,0,-0.0164665944428735,0,0,-0.0325349971698536,0,0,0.283555199958052,0,0,0,0,0,0,-0.159808729390098,0,0,-0.03015557765825,0,0,-0.0731613636294993,-0.11146366872429,0,0,0,0,0,0.103784947410292,-0.126294995176468,0,-0.0142163710376285,0,-0.0550343072728704,0,-0.0185326513456952,0,0,0,-0.115937516715296,0.0696585302897983,1.33724834837744,0,0,0,0,0,0,0.0125478865818551,0,0,0,0,0,0,-0.0294003565101037,0,0,-0.214660580245632,0,0,0,0,0,-0.150675820656872,0,0,-0.0542674061664638,0.0138536018922953,-0.0849263156772083,-0.0737939756527487,0,0,0,0,-0.00783598888653086,0,0,-0.0344113859529649,-0.0313628658434452,0
