"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.0404295471330151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468665859388274,0,0,0,0,0,0,0,0,0,0,0,1.01140646732103,0,0,0,0,0,0,0,0,0,0.0702973104290724,0,0,0,0,0,0,0,0,0,0,-0.0695416899093928,0.146027397169626,-0.0278376815421925,0,0,0,0,0,0,0,0,-0.0242533129456989,0,0,0,0,0.0191435409201769,0.0947307590549625,0,0.0380627583173771,-0.0066850663302879,0.0526947546022679,0,-0.0320542830014746,0,0,0,0,0,1.11320623554083,0,0,0,-0.0609177114867474,0,0,-0.0196600214146816,0,-0.00037709734078735,0.178663994560286,0,-0.0325876322310141,0,0.0133564635914063,0,0.0501237725870787,0,0,0,-0.0859303526964707,-0.175415368759155,0.227228664489617,-0.115798532135573,0.00857396302074294,0,0,0,0,-0.031247329012377,0,0,-0.0897791458075725,-0.0281680827282481,0,0,0,0.0919577082213185,0.148104587969202,-0.0275696883288345,0.0851572770832447,-0.0199850154586074,0.0955687258629449,0.0306878245741541,-0.0539494682826904,-0.00890019540899987,0,0,0,0.0143039899860589,1.29372206165027,0,0,0,-0.117543524920829,0,-0.0748607478014231,-0.0577105658935143,0,-0.0686727828236091,0.276280949496692,0,-0.0499148347767773,0,0.0622392419897385,0,0.0919009940918911,0,0,0,-0.177657616927206,-0.245634969376693
0,0,0,-0.148869949314396,-0.00822893317026614,0,0,0,0,0,0,-0.0936739795198996,0,0,0.138569163975872,0,0,0,0,0,0,0,0,0,0,0,0.0535605684911538,-0.0205989752537565,0,1.12193235013656,0,0,0,0,0,0,-0.11687932252226,-0.139080368635349,0,0,0,0,-0.111067078105657,0,-0.147134708431965,0,0,0,0,-0.023854994432634,-0.0280609078678494,0,0,-0.262104160069838,-0.0347402068757925,0.0731004002888975,0,0,0,-0.00205699986163226,-0.121466020976787,-0.129574949772751,0,0,0.207532377773441,0,-0.00927021902286159,-0.015546802902886,-0.00912940251763814,-0.0510740905257764,0,-0.0944392147357901,0,0,0,0,0.145782876201985,-0.0987532228589204,0,1.43867013650163,0,0,0.0724855007444879,0.0560858118528673,0,-0.0908283065170928,-0.209655100586678,-0.267212392680488,0,0,0.0061926989793874,0,-0.186531690657715,0,-0.226284921532048,0,0,0,0,-0.111152322847387,-0.0963675636362054,0,0,-0.412129719952421,-0.0856613314840026,0.216312203269545,0,0,0,-0.0868981396435045,-0.289173390865982,-0.130756709327181,0.0527937821666323,0,0.244539985532815,0,-0.0584189300254158,-0.0542390568161597,-0.179292165969783,-0.182755421546473,0,-0.179428632860398,-0.0585491985597754,0,0,-0.0568725316844736,0.263127191849694,-0.158148009566461,0,1.90595865163657,0,-0.102397438112988,0.181576255414341,0.135091939802696,0,-0.175196490174816,-0.310336205852334,-0.405808583383872,0.00477091837777707,0,0.0816486207398541,0.0259482895378448,-0.280705704729377,0.0794425008313061,-0.264716263715315,-0.0190274332261567,0,0,0,-0.199588493475718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117605504952438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01690547920896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568088051620592,0,0,0,0,0.0468221816045885,0,0.0914249717814806,0,0,0,0.0859532291916648,0,0,0,-0.226028837881922,0,0,-0.0361196951637679,-0.00681890856711985,-0.0541005612261685,0,0,0,0,-0.0371074772596661,-0.0203951627438759,0.094490980429561,0,0,0,1.12791492484528,-0.0488291226700574,0,0,-0.103565795061021,0,0,0,0,0,-0.0217917108353922,-0.0569951561447984,0,0.0674805486032037,0,-0.0909563233714018,0,0,0.0255572293767951,0.155827500728407,-0.00350039344715818,0,0.0411055385293365,0.0216359072692646,0.112086511430329,0,0.196874435679281,-0.0832091655049709,0,0,0.181891129823912,-0.128870974116802,0.116751546397226,0,-0.376710923171195,0.0536841144190801,0,-0.126435408538455,-0.0421327761262393,-0.117885025685517,0,0.0325419574332849,0,0,-0.165863087318514,-0.0821365458498924,0.259180259395855,0,0,0,1.38652659412314,-0.112118858457293,0,0.00904864012509725,-0.3250740996113,0,0.147562689821779,0,0,0,-0.0835560858902642,-0.0502342846550993,0.0083335637826405,0.189705526018815,0,-0.148951244671155,-0.0098136573325867,0,0.0824646110884739,0.185183289642939
0,-0.00285917457605543,0,0,0,0,0,0,0,0,0,0,0,-0.138784801990918,0,0,0,1.10085501281395e-05,0,-0.0403971253742243,0,0,0.0266790248951437,0,-0.0274261098083751,0,0,0,0,0,0,1.02216153142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695167496056805,-0.0640955882634326,0,0,0,0.0247737216621961,0,0,-0.09191093571959,0.0427153193601269,0.0680023915139988,-0.0364112311940875,-0.27222991256595,0,-0.0915554621261958,0,0.0972930483348307,0,-0.0890082362531038,0,0,0.14051153191163,-0.00119908493289079,-0.105542886090316,-0.00854894754890547,0,0,0,0,-0.0488291226700574,1.16896114688376,0,0,0,0,0,0,0,0.0320742867141159,-0.0387331464362061,0,0,0,0,0,0.000889884919767381,-0.0500360088285674,-0.0529416532306567,0,0,-0.0756711417539754,-0.151214371570634,-0.0200841652971699,0,0,0.0690976230849407,0.0114917966579079,0,-0.161935354434281,0.159192079086606,0.159303304165516,-0.124125714866083,-0.394208776858379,0.0584694145935394,-0.209409733614978,0,0.137108568541057,-0.0334933741941618,-0.120782405801107,0,0,0.230931725373428,-0.0603257184370614,-0.141508288589195,-0.017423266679983,0.0090407666796616,0.0901606496062569,0,-0.102397438112988,-0.112118858457293,1.42359923636841,0,0,0,0,0.0617962742730586,-0.0530393499707515,0.0158033778749741,0.0751775818243995,-0.0511443440805639,0,0,0.0123285746999822,0.0658117481059006,0,0.0430417808860184,-0.122390958020414,-0.124818233644774,0
0,0,0,0,0,-0.106745210292456,0,0,0,0,0,0,0,-0.0979916465060139,0,-0.0810378819950867,0,0,0,-0.0643341314213236,0,0,0,-0.145608790819864,0,0,-0.142474275638294,0,0,0,0,0,1.08837531008032,0,-0.0823760909205728,-0.00533170808228247,0,0,-0.0545734241584184,0,0,0,0,-0.0177247752459509,0,0,0,0,0,0,0,0,-0.0118254720052214,0,0.0831373872857583,-0.154575677401111,0,-0.0939440479733528,0,0,0,0,0,-0.214157087949729,0,-0.192262531541136,0,-0.0434797342464862,0,-0.0925187432745646,0.00735171264023002,0,0,-0.240614111968323,0,0,-0.202356719911603,0,-0.0609177114867474,0.0724855007444879,0,0,1.34967548817132,0,-0.178737547999837,-0.0567278787065348,0,0,-0.133793514936029,0,-0.0232293907261916,0,0.0537179398262763,-0.103437968170801,0,0,0,0,0,0,0,0,-0.0492171117743017,-0.0330559842143402,0.195942711668349,-0.183715959905841,0,-0.172664241519705,0,0,-0.0445515057829453,0,0.0655128845769143,-0.336358584243599,-0.0111630045662145,-0.30279451422531,0.00834840068214986,-0.0754771226174371,0,-0.095983775920418,0.0868196649476857,0,0.0509945071121954,-0.382727114260077,0,0,-0.194253064929965,0,-0.117543524920829,0.181576255414341,0,0,1.69012978481052,0,-0.260556963666502,-0.130569143971707,0,-0.0761231774673413,-0.207504277613302,0,-0.0895779091698631,0,0.059937245803355,-0.174042779293232,-0.032548433414658,0.076710123880447,0,-0.0320025309352102,0.0128198931071193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882734405686588,0,0,0,0.0322346373997398,0,0,0,0,0,0,0,0,0,0,0,0,1.02431169364888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12467524659998,0,0,0,0,0,0,0,-0.0064038709898724,0,0,-0.0740164955208654,0,-0.0310019347271348,0.0772153622070379,0,0,0.088618519668125,0,-0.177921198146606,0,0,0,0.128376268894815,0,0,0,0,0.0524364572646587,0,0.0200778524156109,0,0.0560858118528673,0,0,0,1.13725077171413,0,0.0940149761286287,0,0,0,0,0,-0.0478516547125693,0,0,0,0,0,-0.216575930263769,0,0,-0.0448028523058644,0,0.0886271667682495,0,0,-0.0134489537720494,-0.0186061943366693,-0.0368184934774595,-0.130957890369237,0,-0.0970277279997229,0.137938160905082,0,-0.00646686946807369,0.230740879765976,0,-0.265732995828646,0,0.118328882325788,-0.0780844999500407,0.259250683461508,0,0.0574822012193039,0,0,0.154775925921717,0.0430979066409479,0.038814071441713,0,0.135091939802696,0.00904864012509725,0,0,1.34474896674359,0,0.170430286654353,0,0,-0.00595690459213525,-0.0495445175286902,0,-0.14511897101722,0.0213565356453763,-0.0380400173339345,0.0113188111090079,0.0513611337133577,0,-0.312261745058546,0,0.0387864752718731
0,0,0,-0.011492719105693,-0.00873118868407392,0,-0.0589518223109941,0.0439455853101004,-0.0309566291183845,0,0,0,-0.150039498292457,0,0,0,0,0,0,0,0,0,0,-0.00436622902430414,0,0,0,0,0,0,0,0,-0.0823760909205728,0,1.07856776953787,0,-0.0134081883566762,0,0,0,0,0,-0.00665311955000621,-0.195372472594573,-0.0529742813011344,0,0,0,0,0,0,-0.022807467581233,-0.000905467107818089,-0.0861036955041389,-0.121410577583497,0,-0.165225626008558,0.196688982857779,-0.0432438791106714,0.116974440375422,0,0,-0.234642564918412,0,0.0216913570768016,0,-0.0196601076274652,-0.0215382969149162,0,0,0.0992861323527818,0,-0.0232986162304198,-0.0564708180051342,0,-0.0293925666607387,0,-0.0477703636912314,0,0,-0.103565795061021,0,-0.178737547999837,0,1.3527264267546,0,-0.0856866911720389,0.0825384891642672,0,0,0,0,-0.121135299542829,-0.339936094957277,-0.100096966363113,0,0,0,0,0,-0.0148301565041355,-0.0140112813206567,-0.0168869631588311,-0.144033061785592,-0.24303911472246,0,-0.289816657028869,0.300066948940493,0,0.297213978492336,0,0,-0.314619241547924,0,0.170085191889102,0,-0.0535479601740355,-0.0495336773159457,-0.0201891461316061,0,0.117355497053036,0,-0.126049191651816,-0.145269517488461,0,-0.119473527973553,0,-0.105593342218897,-0.0748607478014231,0,-0.3250740996113,0,-0.260556963666502,0,1.8002658847349,0,-0.19215691604933,0.175573031465999,0.0078614396691228,-0.0220847024441802,0,-0.0537007711616652,-0.20295332476802,-0.561930863528686,-0.167086796407213,0,0,0.0101019104006114,0,0.0350495025097612
0,0,0,0,0,0,0,-0.0536720115409885,0,0,0,0,0,0,0,0,0,0,0,-0.0226425131755609,0,0,0,0,0,0,-0.0206401880451095,0,0,0,0,0,-0.00533170808228247,0,0,1.00422693668466,0,0,0,0,0,-0.0164355354945176,0,-0.00649616049792826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149083424441902,0,0,0,0,0,0,-0.0534738595793829,0,-0.0521697488360169,0,0,-0.101968839093705,0,0,0,0.0478356229115132,0,0,-0.121789623463909,-0.00244680523844048,-0.0196600214146816,-0.0908283065170928,0,0,-0.0567278787065348,0.0940149761286287,0,1.1070355105234,0,-0.0632427797178167,0,0.000462046209750033,0,-0.104336572463007,0,-0.105401147664228,0,0,0,0.0558356514076973,0,0,0,0.0106649022824242,0.0723045435213013,0,-0.0161635773017956,0.0779296251563375,0,-0.214767277703536,-0.0177840008791531,0,0,-0.00908906051588634,-0.0522656892181765,0,-0.0879268509553485,0.0264883486398828,-0.148734712029797,0,0,-0.174272130909601,-0.00209060543985561,0,0,0.17815451012763,0.0250699787552374,0,-0.208123356936656,-0.0180534160592018,-0.0577105658935143,-0.175196490174816,0,0,-0.130569143971707,0.170430286654353,0,1.29499636332169,0.0117051796538426,-0.101020318726565,0.0326055552757287,0.0205215926742386,0.00538081029266918,-0.164746314647383,0,-0.182579342160826,0,0,0,0.132521875697671,0,0
0,0,0,0,0,0,0,0,0,-0.0813380928836316,0.0224354636477871,0,0,0.277816107965162,0,0,0,-0.00553705225787315,0,-0.0305778600777104,0,0,0,0,-0.173001300056792,0.0849564074066227,0.042192010820454,0,0,-0.11687932252226,0,0,0,0,-0.0134081883566762,0,1.13601715865527,0,0,0,0,0,0,-0.00467942125581073,0,0,0,0,0,0,0,0,0.112202605527259,0,0,-0.083784819492219,0,0.00666567135001545,0.015265506273837,-0.161640729749459,0.146244702456941,0,-0.0247961557371384,0.424806102822011,-0.0535830956221063,0,-0.0280147731686693,-0.10753117168607,-0.0393102973789544,-0.175568988474861,-0.00247668909786327,0,0,0,-0.239882175569118,0.142918786447066,0.156237178370461,0,0,-0.209655100586678,0,0,0,0,-0.0856866911720389,0,1.44370480748228,0,0,-0.00305711686284584,-0.0687836810491644,0,0,-0.0726350756971427,0,0,0,0,0.00237022567147443,-0.0493693847638823,0,0,0.247611757860028,0,0.0111721192337685,-0.207519413754901,0.0266031002449168,0.0947702201913492,0.186878079552771,-0.231709106758868,0.294390937474316,0,-0.108805007738406,0.522802177126299,-0.184446657583543,0,-0.144400272057874,-0.215654812066077,-0.132161632665607,-0.355495226926597,-0.137102181117563,0,-0.0153060949917653,0.0580818729190766,-0.327663322452831,0.269894609768032,0.344070225048463,0,0,-0.310336205852334,0.147562689821779,0.0617962742730586,0,0,-0.19215691604933,0.0117051796538426,1.96093059909212,0,0,-0.0844012749398011,-0.172434525490671,0,0,-0.121812587207583,-0.0676740321818406,0.00602996389833711,0,-0.0160143701432446,0.0616324804522348,-0.080832297710269
0,0,0.0366882233901023,0,-0.0218667270398474,0,0,0,0,0,0,0,0.0526381672758058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080368635349,0,0,0,0,0,0,0,1.02438435838193,0,0,0,0.0219784357584991,0,0,0,0,0,0,0,0,0,0.0123310664073925,0.113277562281634,0,-0.0992342388654706,0,0,0,0,0,0,0,0.131037390171724,0,0,0,-0.014577755213351,-0.0212230390624135,0.0254270320559805,0,0,0.108563629757441,0,-0.0230622722615263,0,0,0,0,-0.00037709734078735,-0.267212392680488,0,0,0,0,0.0825384891642672,-0.0632427797178167,0,1.15272068512619,-0.031303713628059,0,0,0.0990703631526716,0.0361060494897592,0,0,0,0.0756087062352599,0.0132516170739789,0,-0.00160354070072021,0,0.0607499873288933,0.142489334917083,0.00707677505574491,-0.163789910884624,-0.022509219041772,-0.0103231309147011,0,0.00936074463021763,0,0,0,0.186419847981123,0.0148246627914929,0,0.0178976501921362,-0.104727023143283,-0.103408159563884,0.0772604177764517,0,0,0.232531486463822,0,-0.0933735088110427,0.0219534669555486,0,0,0,-0.0686727828236091,-0.405808583383872,0,-0.0530393499707515,-0.0761231774673413,0,0.175573031465999,-0.101020318726565,0,1.37151397183976,-0.128804415114713,0,0,0.171295119350739,0.126304126842908,0,0,0.0178512551667125,0.13908658035353,0.056058849876981,0,0
0,0,0,0,0,0,0,0,-0.221700840353129,0,0,-0.132580904055121,0,0,0,-0.0685696060073213,0,0,0,0,0,-0.0481361617687451,0,0,0,0,0,0,0.0702973104290724,0,0,0,-0.0545734241584184,0,0,0,0,0,1.08678956453927,-0.0632127289157432,0,0,0,0,0,0,0,0,-0.00532724618136437,0,0,0,-0.0331776905194643,0,0.0732470469299255,-0.00179917636404507,-0.0763199948750774,0,-0.321260847858866,0.00111677111594532,0,-0.232325144675632,0.031921292950578,0,0,-0.164118278640573,0,0,0.0544663737477504,0,0,-0.114424719355256,0.00774356551420854,0,0,0,0,0,0.178663994560286,0,0,0,-0.133793514936029,0,0,0,0,-0.031303713628059,1.3192115761211,-0.157762207949493,0.0810426616064603,0,0,-0.0342692233629498,0,0,-0.0151716683076407,0,-0.147496929744648,0,0,0.0190892438719557,-0.0381441023116246,-0.0536666553088595,0.206746781830631,-0.0509623977318588,-0.164614778705725,0,-0.46208329994522,0.0579735648509046,0,-0.319326409896727,0.0756923288146669,0.0349720636080499,-0.032339137335546,-0.240472567909519,0,0,0.180943264923715,0,0.0102369919596881,-0.175581972793168,0.049902739906072,0.0854037723387905,0,0,-0.0358708522216757,0.123771154958458,0.276280949496692,0.00477091837777707,0,0.0158033778749741,-0.207504277613302,-0.00595690459213525,0.0078614396691228,0.0326055552757287,0,-0.128804415114713,1.66641128357631,-0.214603845642862,0.156895174204498,0,0,-0.0778797226285992,0,0,-0.0823427065827187,0,-0.320296601010707,0
0,0.0475629033073871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129732559171634,0,0.0555733679455966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632127289157432,1.0273552819736,0,0,0,0,0,0,0,0,0,0,0,0.113636597660087,0,0,0.0271011896752188,0,0,0.101165855618717,-0.0339074700277689,0,0,-0.0662647227605436,0,0.0253029467224985,0.00349077366950983,0,0,0,-0.0625948075200125,0.0765352675022057,-0.220836369074217,0.0482955476101848,0.141689925321251,0,0.0436213159250772,0,0,0,0,0,0,0.0320742867141159,0,0,0,0.000462046209750033,-0.00305711686284584,0,-0.157762207949493,1.15324970494093,0,0,0,0,0.018141783952204,0,0,0,0,0.0444930184100662,0,0.197139613443776,0,0.0419983596291672,0.0627503996801273,0.0454284262973393,0,0.131693276274086,-0.18099753451305,0,0,-0.1374356508357,0,0.0166251773930638,0.107320874799932,0,0.0114386449268817,0.0166581602046897,-0.183505715063351,0.134272688176161,-0.36054043042037,0.166510136961441,0.21288798131517,0,0.0861564077964564,0,0,0,0,0,0,0.0751775818243995,0,-0.0495445175286902,-0.0220847024441802,0.0205215926742386,-0.0844012749398011,0,-0.214603845642862,1.39797913858339,0,0,0,-0.102949182874836,0.20267882161004,-0.0247365780983172,-0.100863597898914,0,0.023319450283841,0.108645554446097
0,0,0,0,0,0,0,0,0,0,0,0,-0.162369023659945,0,0,0,0,0,0,0,0,0.0123256581886721,0,-0.0543635443425183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03431228210817,0,0.0696704413714407,0,0,0,0,0,0,0,0,-0.00974987361981835,0,0,0,0,0,0.0766431582473218,0,-0.0334502511570235,0,0,-0.272090320038877,0,0,0,0,0.0604850169708117,0,-0.0180273080559353,0,0.142816625891033,0,-0.132616435921972,-0.00820344879244905,0,0,0.0178751146432067,-0.0325876322310141,0.0061926989793874,-0.0217917108353922,-0.0387331464362061,-0.0232293907261916,0,0,0,-0.0687836810491644,0,0.0810426616064603,0,1.16752407683859,0,0.167146933163485,0,0,0,0,-0.00130880451562409,0,0,0,-0.0877251123363705,0,-0.0328982521803534,-0.0313086734015565,0.00519005233665842,-0.0446164317605645,0.167090003835355,-0.0711077032484665,-0.0630796876474833,0,-0.120220194003005,-0.347347698769093,0,0,-0.0325357353268277,0,0.170607316598346,0,-0.0573238986575252,0,0.232755751697848,0,-0.129634260421293,0,-0.0598823499443427,-0.0364446303424293,0.101452848207702,-0.0499148347767773,0.0816486207398541,-0.0835560858902642,-0.0511443440805639,-0.0895779091698631,0,0,0.00538081029266918,-0.172434525490671,0,0.156895174204498,0,1.37671835637685,0,0.242023817478948,0.0909532708131566,0,0.00485341961369212,0,-0.00716612424708235,0.000532380270690798,0
0,0,0,0,0.00447874124092158,0,0,0,-0.0319633110045227,0,0,0.0329562948718653,0,-0.135806781367615,-0.117564434927044,-0.00871431514053742,0,-0.022719252417637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164355354945176,0,0.0219784357584991,0,0,0,1.04743901947048,0,0,0,0,0,0,0.108895650802693,0,0,0,-0.0181148144777399,0,0.0523411515248641,-0.0353455531854578,0,-0.0172681861779115,-0.122395891049316,-0.00765038272735763,0,0.131561574711861,0,-0.245164102198637,-0.192014704906248,-0.125598309503474,0,-0.131671127284517,0,-0.0151923953383067,0,0,0,0,0,-0.0489413853430529,0,-0.0180273240687805,0,0,-0.0569951561447984,0,0,-0.0478516547125693,0,-0.104336572463007,0,0.0990703631526716,0,0,0,1.26323469280359,0.0436000960770479,0,0,-0.0485542467054813,0,0.0847151583848337,0.215346013607116,0.00627553963316905,-0.0667301593800359,0,-0.0537950133932294,0,0.104801050411686,-0.0285428739326109,0.02276373155773,-0.0337673427902901,-0.205318063316718,-0.154358450868456,0,0.24494320350836,0,-0.358925927486935,-0.321332301112229,-0.250374515805848,-0.0512442265030932,-0.2081390858319,0.0694256461450781,-0.0156636015903384,0,0.0379727890601263,-0.0633178927372109,0.00514701216457432,0,-0.0941026809692798,0.0209259546704615,-0.0980985102501041,0,0.0259482895378448,-0.0502342846550993,0,0,-0.14511897101722,-0.0537007711616652,-0.164746314647383,0,0.171295119350739,0,0,0,1.60979054847569,0.08012993748566,0,0,-0.093874248400651,0,0.297518546022709,0.317909538169324,0.0727880953268895
0,0,0,0,-0.120191255805901,0.0328788355856442,0,0,0,0,0.00281276098069461,0,0,0,0,0,0,0,0,0,0,0,0,0.0141260829064988,0,0,0,-0.00499998560149727,0,-0.111067078105657,0,0,0,0,-0.00665311955000621,0,0,0,0,0,0.0696704413714407,0,1.03315881114718,0,0,0,0,0,0,0,0,0,0,0,-0.193695478439837,0.0958679995032189,0,0,0,0,0.0941573058894075,-0.0360540103380408,0,0,0.0231462056414748,-0.0880455932190837,0,0.0569528103144019,0.0143130567244945,0,0,-0.00396744880627551,0.0533500856141878,0.0998188509471614,0,0,0,-0.0864950170473359,0.0133564635914063,-0.186531690657715,0,0,0.0537179398262763,0,-0.121135299542829,0,0,0.0361060494897592,0,0,0.167146933163485,0.0436000960770479,1.1970826115238,0,0,0,0,0,-0.0292870535395974,0,0,0,0,0.0212285713770103,-0.243769805288183,0.0947051089613503,-0.00598620231473319,0.0113215151859602,0,0.0522233291035394,0.175409201293194,-0.0751149185623128,-0.0444109417792972,0,0.0265771875312346,-0.159344436789741,0,0.164221219159853,0.0912596079429339,0.000346240694727844,0,-0.0108823497200332,0.12956609657248,0.174792398290689,0,0,0,-0.111029395253046,0.0622392419897385,-0.280705704729377,0.0083335637826405,0,0.059937245803355,0.0213565356453763,-0.20295332476802,0,0,0.126304126842908,0,0,0.242023817478948,0.08012993748566,1.4267970752483,-0.000362301939822594,0,-0.0779545479600831,-0.0340986226970013,-0.00487039392218504,-0.0600033384576118,0
0,0,0,0,0,0,0,0,0,-0.0523955293948084,0,0,0,0,0,0,0,0,0,0,0,0,0.103692670066849,0,0,0,0,0,0,0,0,0,-0.0177247752459509,0,-0.195372472594573,-0.00649616049792826,-0.00467942125581073,0,0,0,0,0,0,1.07870357084433,0,0,0.161405193762666,0,0,0,0.0978247551859724,0,0,0,0,0,0,0.0467098810391988,0,-0.132668232425966,0,-0.0570889728259638,0,0,-0.0590169888312383,0,0,0,0,0,0.0178051517514824,-0.0523868617207715,0.200235677550519,0.0115863326535982,0,0,0,0.0758687805824287,0,0,0.0674805486032037,0,-0.103437968170801,0,-0.339936094957277,-0.105401147664228,-0.0726350756971427,0,-0.0342692233629498,0,0,0,0,1.30032734381498,0,0,0.293437819743907,0,0,0,0.144541180452859,-0.0700747679282074,0,0.013625005044614,0,0,0,0.134476113060794,0,-0.259774839641392,0,-0.12336825369815,0,0.0738214045744616,-0.133628369310685,0,0,0,0.0878367736631762,0,0.204462156850243,-0.128051339355125,0.307283275250943,0.0658889140470538,0.0284579980227882,0,-0.0763838762168991,0.208087762165029,0,0.0794425008313061,0.189705526018815,0.0123285746999822,-0.174042779293232,-0.0380400173339345,-0.561930863528686,-0.182579342160826,-0.121812587207583,0,-0.0778797226285992,-0.102949182874836,0.0909532708131566,0,-0.000362301939822594,1.69304187055982,0.0604213370238975,0,0.497971845383686,0,0,0
0,0,0,0,-0.0278582084832564,0,0,0,-0.261807780769624,0,0,0,0,0,0.0162324776544533,0,0,-0.0470810805530228,0,0,0,0,0,0,-0.0205694544705604,0,0,0,0,-0.147134708431965,0,0,0,0,-0.0529742813011344,0,0,0,0,0,0,0,0,0,1.09427256708837,0,0,0,0,0,-0.0255168649387269,0,0,0,-0.106592657192326,0,0,0,-0.370813463015309,0,-0.00122681384589348,-0.0128824473919061,0,0,0.112186400208541,0,-0.0287572915975748,-0.131305304914817,-0.054073898224345,0,0,-0.00555147144706423,0.0977483082111822,0,-0.0704375057047912,0,0,0,0.0501237725870787,-0.226284921532048,0,0,0,0,-0.100096966363113,0,0,0,0,0.018141783952204,0,0,0,0,1.28006334563759,0,0,0,0,0.0311220344961457,-0.0340507680809439,0,0.045721642662401,0.0249840334809143,-0.171816835560548,0,0,0,-0.523977112801287,-0.0863744902464518,-0.0844258436761614,-0.0214707060048095,0.0663783028344918,-0.0486284382285906,0.183460010982018,-0.0344412855100731,-0.0316164066316541,-0.220816747491485,-0.130245563911944,0.0961725237582718,0,-0.0125644761111941,0.256916050924853,0,-0.114318336261928,0,0.0226980519458134,0,0.0919009940918911,-0.264716263715315,0,0.0658117481059006,-0.032548433414658,0.0113188111090079,-0.167086796407213,0,-0.0676740321818406,0,0,0.20267882161004,0,0,0,0.0604213370238975,1.54942159307403,0,0.0654297829596029,0.0679094605511298,0,0.174381594695156
0,0,0,0.0166108021536676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00027584265749,0,0,0,0,-0.0161735543637268,0,0,0.127843902102198,0,0,0,0,-0.00234863901970107,0,-0.0539835796814055,0,0,0,0,0,0.0560724966941393,0,-0.0240879185880784,-0.047598048777265,0,0.0110451313807484,0,0,0,0.0552437155991665,0,0,0,0,-0.0909563233714018,0,0,0,0,0,0,0,0,0,0,-0.0485542467054813,0,0,0,1.03752159306387,0,0,0.00833024200366265,0,-0.0644753120082228,0,0,0.231145569755386,0.0330217460402233,-0.0281011024067447,0,0,-0.104595277633793,0,-0.141931373796201,0,0.0605781904567884,0,0,0,0.129108596647995,0.0211415225306566,-0.0878712522410095,-0.113345965228407,0.0595382700783586,0.0542879679596964,0,0,0,0.144676740545632,-0.0211446796206915,0,0,-0.0190274332261567,-0.148951244671155,0,0.076710123880447,0.0513611337133577,0,0,0.00602996389833711,0.0178512551667125,0,-0.0247365780983172,0.00485341961369212,-0.093874248400651,-0.0779545479600831,0,0,1.15276354594148,0,-0.0383468358658061,0.0336893127825984,-0.0247864615562018
