"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0.0632594339475787,0,0,-0.025667434480136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00553123476553,0,0,0,0,0,0,0,0,0,0,0,-0.0291089165903517,0,0,0,0,0.00194261658541914,0,0,0,0,0,0,0,0,0,0.182190517709287,0,0,-0.137325531080367,0,0,0,0,0,0.0473357537507531,0,-0.00785993869236482,0,0,0,0,-0.0626375758867275,0.0801631935713716,0,0,0,0.0434342734820069,0,1.10268884134977,0.0377344472643567,0,0,0,0,0,0,0,-0.0985554314266758,0,0,-0.154916825547368,0,0,0,0,0.117178679162109,0,-0.0224135536307331,0,0,0,-0.00220835937053779,-0.0092895945368988,0,0,0.2749352211073,0,0,-0.203973721105438,0.0245487792579964,0,0,0,0.0388695094904499,0.0912166652988349,0,-0.0192143238908542,0,0,0,0.0406300086969416,-0.101107481439578,0.187641916952141,0,-0.0280495487905501,0,0.12115630209067,0.00540525952636558,1.27466006900733,0.123920165561199,-0.0144830312497057,0,0,0,-0.00623669295885692,0,0,-0.210615041282818,0,-0.0290367060454792,-0.268129670899717,-0.0397899885000374,0,0,0,0.169066923345717,0,-0.0868361004857408,0.0228031099970661,-0.0441633992342593
-0.0293229038488094,0,0,0,0,0,0,-0.11091266073014,-0.0382554776683398,0,0,-0.0832717444253842,0,0,0,-0.0218265029438725,0,0,-0.0131652038009806,-0.0729353849949033,0,-0.0261484540008924,0,0,0,0,0,0,0,1.05592325656917,0,-0.0646406291389978,0,0,0,0,0,0,0,0,0,-0.0477353347862774,-0.080892081084528,0,0,-0.0898011357253648,0,0,-0.0346873120930848,0,-0.0986784406300776,0,-0.0377885020080571,0.166878656041677,0.0435036467726645,0,-0.0114828212769854,-0.221544739622194,-0.0327167433934265,0,0.00162004513806265,-0.173067024974003,0,0,0,-0.11267598985918,0,0.0153259471354216,-0.0857663729289872,-0.128998192899554,0,-0.108921025464923,-0.0540945111783241,0,-0.0461815047330959,-0.032315110518731,-0.0707966427265305,0,0.0377344472643567,1.35909714565017,0,-0.20076823222794,-0.062432538817612,0,0,0.0281619014987057,0,0,-0.04097021135909,-0.023142963100046,0,-0.134582402957923,-0.174888966551966,0,0,-0.214554368364678,0,-0.0459082416693143,-0.174387359800043,0,-0.135173519797911,0,-0.038257797630701,0.297310133141379,0.113620141948609,0.0176136438593955,-0.0330662914663182,-0.331490322896813,0,0,0.0536356750285193,-0.278264417341959,0,-0.0408028241301496,0.0278699475526253,-0.208904765114478,0,0.144167778430979,-0.165153890478149,-0.200419096942327,0,-0.219981248080995,-0.103824080831859,0,-0.103201531671035,-0.109830921280314,-0.175138626846695,0.104818719845484,0.123920165561199,1.87349865439172,0.0250040805152067,-0.340933942181694,-0.160021106850939,-0.0613170278866826,0,0.109050417181751,0,0,-0.112780875967105,-0.142231854869484,0,-0.288857220809083,-0.314602383505801,0,0,-0.344531957055425,0.155734796455785,-0.10043238488427,-0.308119744100445,0.0228122811067414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407371836818301,0,-0.0345146058629498,0,0,0,0,0,0,0.0472410136630545,0,-0.00118011755750065,0,0,0.0644143479767879,0,-0.0438448975915847,0,0,0,0,0.0248114362227852,0,0,-0.0572486622181563,0,-0.0258749197195679,0,0,1.04099787751914,0,0,-0.0295992661976916,-0.0300218776107378,0.0698504425466368,-0.0646816992311789,-0.0630610001813682,0,0.0468459521080945,0,-0.0554658712154112,0.00283389567360032,0,0,0,0,0,0,0.0537487198292876,0.0170678836104024,0.134311358079888,-0.00656815199479034,-0.134318163210219,0,0,-0.00114641059762375,0,0.0693842078676229,0,0.0842174516404964,0,-0.00883726640157208,0.0638663123233873,0,0.171621060552019,0,-0.145253540607893,0,0,0,-0.104285009716591,0.0790614307569603,0,-0.0295166609536313,-0.121463993135526,0.00361491159321281,-0.0576337264264791,-0.0144830312497057,0.0250040805152067,1.19516099369686,-0.0242153786188177,0,-0.0447043646881311,-0.0819808287671579,0.111144093381004,-0.123016965341378,-0.13475709321846,0,0.124905962913437,0,-0.122256590900671,0.0277604842746815,-0.0590330159807151,0,0,0,0.0276212408621121,0,0.158797137629539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408157244692937,0,0,0,0,0,0,0,0,-0.0646406291389978,0,1.00670703274983,0,0,0,0,0,-0.0257414918758049,0,0,0,0.0187545501528632,0,0,0,0,0,0,0,0,0,-0.0167786685142031,-0.0585965073030342,0,0,0,-0.0619668991152729,-0.00693615372148209,0,0.00763071794189334,0,0.0257569649463733,0.0349067957992934,0,-0.028067849519015,0,0,0,0,0,-0.143015894805289,0,0,-0.0406841580215705,0.106791207079135,0.0703682387997626,0,-0.00336564941824807,0,-0.20076823222794,0,1.12036128125107,0.0162658172469683,-0.0104324883166576,0,0,0,-0.135231535667609,0,-0.0261903708409751,0,0.150034705364326,0,-0.0791675854805082,0,0,0.0442407924176174,0,0,0,0,-0.0782675400538487,-0.117238318265676,0.0253524734440091,0,0,-0.0771551088137524,-0.0586797572891783,0,0.0632854857835886,0,0.0787951026188832,0.119505710696375,0,-0.106753534650811,0,0,0,0,0,-0.225792778026689,0,0,-0.191078070619535,0.202172445859351,0.196499059648777,0,-0.0475989791883427,0,-0.340933942181694,-0.0242153786188177,1.37706862232015,0.0982569471317273,-0.077312287503912,0,0,0.0377950414442509,-0.251272781903019,0,-0.0608075987890444,0,0.29195690244343,0.033051518551857,-0.204052752261986,0,0,0.0605140711426035,0.0370701274085872,0,0
-0.00447666235028482,0,0,0,0,0,0,0,0,0,0,0,0.131213007105691,0,0,0,0,0,0,0,0,0,0,0,-0.0152553075436568,0,0,0,0,0,0,0,1.04063538667352,0,0,0.0180791805174971,0,0,0,0,0,0,0,0.10263339189559,0,0,0,-0.109429313496221,0,0,-0.110069884932514,0.108265937943584,0,0,0,0,0,-0.0611491166813998,-0.0362517444070832,0,0,0,0.253768957800259,0,0,0,-0.0548393951703119,0,0,0,0.00483290785557689,-0.0235312092297898,0.11024137647542,0.117873421360566,-0.149190963619062,0,0,0,0,-0.062432538817612,0,0.0162658172469683,1.25573968612456,0,0,0.102752987778316,0,-0.000174913482148119,0.0212244345744362,0,0.0091776811900156,0.0784333438720678,0,0.249175128894495,0.0406059473199901,0,0,-0.191559178064997,0.0674169098236461,0.126147535031671,-0.2067633323517,0.210440167570191,0.00137614795854611,0,0,0,-0.0955908914289696,-0.129008256250576,-0.155598783558736,0,0,0,0.34420040376071,0,0,0,-0.0496296908215537,0,0,0.0303232053510778,0.0622931391368411,-0.100560923927054,0.259934611492928,0.25607488128026,-0.257419097469141,0.100846478254655,0.0229620745174728,0,0,-0.160021106850939,0,0.0982569471317273,1.6374123100839,0,-0.0451431119557691,0.184479392081349,0,-0.0828731205078382,0.106405114444747,-0.0109661628749414,0.161168670061774,0.170076537396075,0,0.393660158581165,0.131123182544004,0,0,-0.244663762309777,0.145761197800674,0.249770304012107
0.0388587611507581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619868524000265,0,0,0,0,0,0.031197538023967,0,0,0,0,0,0,0,0,0,1.0065106462578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128729540386746,0,0,0,0,0,0,-0.0849696574328869,0,0,0,0,0.00386626310125869,0,-0.0710626072250852,0,0,-0.173385179573629,0,0,0,0,0.0657184046346773,0.115027886778887,0,0,0,0,0,0,-0.0295992661976916,-0.0104324883166576,0,1.08237200061434,0,0,0,0.00549530731361435,-0.0134691504154624,0.0284827601076065,-0.055321503481037,0,0,0,0,-0.0396653884238318,0,0,0,0,0.199233353282369,0,0,0,-0.0173586298584311,0,0,-0.10481941492182,0,0.040629379457906,0,-0.00235129517482988,0.112380860847803,0,-0.162658240382585,0,0,-0.284693319799763,0.0994849678462053,0,0,-0.00318280763135634,0.10764423764972,0.188641963929866,0,0,0.00119372555024958,0,0,-0.0613170278866826,-0.0447043646881311,-0.077312287503912,0,1.24385053262714,-0.0350419543065183,-0.0349589860919632,0,0.061608024821779,-0.0801474603987326,0.13914809877573,-0.109625003051601,-0.131802452947015,-0.0218643325322337,0,0.0569019385359155,-0.141774680925013,0,0,0.0107842878058352,0.0798742019892988
0,0,0,0,-0.0237248955791009,0,0,0,0,0,0,0,-0.0556142353854515,0,0,0,0,0,-0.124657986527705,0,-0.0128560321690741,0,0,0,0.055214433351048,0,0,0,0,0,0,0,0,0,1.09988855834027,0,-0.0593143053303534,0,0,0,-0.26987495245442,0,0,0,0,0,-0.0145557999909654,0,0,0,0,0,-0.0832641006173358,0,-0.0540711128914138,0,0,0,0,0,0.0371751550417396,0,-0.107970002755866,0,-0.00553832385499195,0,0,0.0523059020319119,-0.200117298678412,0,-0.0700799489119091,0,0,0,0.169612948469795,0,-0.0484253242789042,0,0,0,-0.0300218776107378,0,0,0,1.29042866681721,0,-0.10686950732091,0,0,0,-0.37929490299233,0,0,0.00840116656512312,0,0,-0.0758594372034689,-0.0808667757680798,0,0,0,-0.0287225007048016,-0.157280248574615,0,-0.0488703659161111,0.0799840897384317,0,0.0864411706818844,0,0,0.0944680196528851,0,-0.189298996370867,0,-0.0249133737198341,0,0.011879093531887,0.152941743377389,-0.252386536324676,0,-0.0639165513855421,0,0,0,0.274839539960416,-0.00909447688995202,-0.136351742459046,0,-0.00623669295885692,0,-0.0819808287671579,0,-0.0451431119557691,-0.0350419543065183,1.53873228396645,-0.039082498746029,-0.162410513010511,0,0,-0.0180788448314342,-0.511077400205163,0,0,0.0578048717742465,0.0333824968545048,0,-0.104129940786196,-0.149100130587762,-0.00279251222944375,-0.0792810854460928
0,0,0.0229768391602195,0,0,0,0,0,0,-0.0756056781831009,-0.0363330969308031,0,0,0,0,-0.0324595136653514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180791805174971,0,0,1.02482429087473,0,0,0,0,0,0,-0.127179686359763,0,0,0,0,0,0,0,0,-0.0260775670112691,0.124935335285001,-0.00505117561947984,-0.0821759920297471,0,-0.0465039827325219,0,0,-0.161150894591553,-0.110862379946559,0,0,0,0,-0.153573349754618,0,0,0,0.0695495126358119,0.0878261443539367,0,0,0,0.0433281867757123,0,0,0,0,0.0281619014987057,0.0698504425466368,0,0.102752987778316,0,0,1.18983108589405,-0.0801590520990668,0,-0.0901263844680595,0,0,0,-0.234537697545573,0,0,0,0,0,0,0,-0.139591103097174,-0.0552083287338791,0.170561653545012,-0.0379864502177602,-0.156830855187748,0,-0.129529341417919,0,0.0467833940981415,-0.205410405477629,-0.141796197134283,0.0129276905620208,0,0,0,-0.28247238549583,0,0,-0.0348300470265842,0.164531429012519,0.168075495051628,0,0.0520199265287095,0,0.0411323261966564,0.00762196795720302,0,0,0,0.109050417181751,0.111144093381004,0,0.184479392081349,-0.0349589860919632,-0.039082498746029,1.4333522854169,-0.116247846561813,0.0109826173306947,-0.138409842809768,-0.0462817539477176,0,0.0479819520416881,-0.328079873063545,0,0,0.0113158451656773,0,0,0,0.0775958830993435
0,0,0,0,0,0,0,0,0,0,0,0,-0.0921239360883606,-0.0907724142511127,0,0,0,-0.0735563099992221,-0.00345118730817731,0,0,0,0,0,0.0329472854869826,0,0,0,0,0,0,0,0,0,-0.0593143053303534,0,1.02835286421305,0,-0.00718692421361619,-0.000455005728665796,0,0,0,0,0,0,-0.0146192081801769,0,0,0,0.0800092426726745,0,0,0,0,-0.0111185675867921,0,-0.0152612083712722,-0.0183871530759391,0,0,0.0186768643027362,-0.18694400626278,-0.173992648579114,-0.0261270438554526,-0.0541717689281751,0,-0.19107662569343,-0.0522704469208185,0,0.00808334160201193,0,0,-0.0689109527329358,0.172003593506798,0,0,0,0,0,-0.0646816992311789,0,0,0,-0.10686950732091,-0.0801590520990668,1.21112537872801,0,-0.117305033583148,-0.0559408244226974,0,-0.0091066142640867,0,0.0366153146308134,0,0,-0.0646627959137272,-0.0913714431925076,0,0,0.138885884600616,0,0.0666429924154943,0,0,-0.0539110930949787,-0.0112239772544161,-0.0878235130834798,-0.192976155583361,0.0108099712980414,0.0360844344714286,0.166134314162688,-0.327956558266986,-0.290118801149108,-0.120722704854451,-0.0898738520220351,0.0357706595589656,-0.340690650561047,-0.0519459931559946,0,0.113742328195266,-0.00109811514110395,0,-0.0640619488345284,0.397559257221977,0,0,0.00965364776893188,0,0,-0.123016965341378,0.0377950414442509,0,0,-0.162410513010511,-0.116247846561813,1.55160255511958,0,-0.225478409509698,-0.105065949639003,0.109864152325087,-0.0983322422895705,0,0.165167713552021,0,0,-0.0658461440495273,-0.194568505162628,0,0
0,0,0,0,0,0.0179799007181151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036827894382393,0,0,-0.07884576438252,0,-0.103240862634976,0,0,0,-0.0257414918758049,0,0,0,0,0,1.0199445473827,0,0,0,0,0,0,0,0,0,0,0,0.0299696363717504,0,0,0,0,0,0.101354910154941,0,0,-0.0010802599570454,-0.0271071860213434,-0.0030324561150168,0.0347942767882198,0,0.00474044860490352,0,0,0,0,0,-0.100727135533831,0,0,-0.147487319685988,0,0,-0.174115480452907,0,-0.19988774403022,-0.0985554314266758,0,-0.0630610001813682,-0.135231535667609,-0.000174913482148119,0.00549530731361435,0,0,0,1.17200247866876,0,0,0.115205349301753,0,0,0,0,0,0.00476573878050611,-0.00223130191036322,0,0.124293453407348,0.090708743946007,0,0,0.00579980241336018,0,0.147152458974959,0,0.0724385208455261,-0.0255340501226709,-0.0857808900977009,-0.0912650366014557,0.0843512341501141,0,0.0722346357832358,0,0,0,0,0.0258236940813161,-0.22185305473537,0.0620097253536078,0.0133295301003138,-0.253436574708761,0,0,-0.270871877758069,-0.0987675918285211,-0.260056255707243,-0.210615041282818,0,-0.13475709321846,-0.251272781903019,-0.0828731205078382,0.061608024821779,0,0.0109826173306947,0,1.42272032936734,0,-0.0444280975124411,0.179686741803803,0,0,0,0,0,0.0187295115464876,-0.0207614802187917,0,0.168952618984206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628714510427577,0,0,0,0,0,0,0,0,0,0,0,-0.00718692421361619,0,1.00576608084536,0,0,0,-0.0425394399966301,0,0,0,0,0,0,0,0,0,0.029123138487398,0,0,0,0,-0.0825927011344392,0.0284359541909027,0,0.0328301794433196,0.0177279895653732,0,0,0,0,0.00278119120251009,0,0,0,-0.0850813464027591,-0.0364271375997285,0,-0.08943710099441,-0.19194437221436,0,0,-0.00232728884330566,0,-0.04097021135909,0,0,0.0212244345744362,-0.0134691504154624,0,-0.0901263844680595,-0.117305033583148,0,1.10159437298339,0,0,0.0981569097286916,-0.106149619358071,0,0,0.0342095606533664,0,0,-0.0141362986335382,0,0,-0.0459619692971382,0.115031664948927,0,0,-0.000874415227989544,0,-0.171803430356744,0.163491999412564,0,0.122306262693279,0.0516899500580918,0,0.0814331481579509,0.000309521660737173,-0.013728531725707,0.0600875515692048,0,-0.0182411879534293,0,-0.185847495402115,-0.0822450203150928,0,-0.214672304995015,-0.365841763540726,0,0,-0.116937382998233,0,-0.112780875967105,0,0,0.106405114444747,-0.0801474603987326,0,-0.138409842809768,-0.225478409509698,0,1.34463270450391,0,0,0.257035515440565,-0.150330641166934,0,0,0.127503346590667,0,0,-0.0613668027821506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105530839253884,0,0,-0.0249185956698794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000455005728665796,0,0,1.0137608868495,0,0,0,0,0,0,-0.040738050851812,0,0,0.0212610928217329,0.0727659978019976,0,0,0,0,0,-0.0654114301309243,0,0,0.0330095758206475,0,0,0,-0.205071940487968,0,0,-0.150265099864983,0,0,0,-0.0469286778512272,0,0,0,0,0.0438850852922607,0.0952338596790491,0,0,-0.023142963100046,0.0468459521080945,-0.0261903708409751,0,0.0284827601076065,0,0,-0.0559408244226974,0,0,1.13029714852032,0,0,-0.00722368260378433,0,0,0,-0.146003377916448,0,0.0291216370253712,0.123036156430547,0.212882188570118,0.0087922735841264,0,-0.0124406677061313,0,0.00687068495890892,-0.117097363875005,0,0,0.109891914465435,-0.0228389825122083,0,0,-0.253974311837367,0.0131229796362933,0,-0.259290476604325,0,0,0,-0.128723407016569,0,-0.00144259810308634,0.0602378671087938,0,0.0976817057516967,0.187689293605598,0.086525219353344,-0.0290367060454792,-0.142231854869484,0.124905962913437,-0.0608075987890444,-0.0109661628749414,0.13914809877573,-0.0180788448314342,-0.0462817539477176,-0.105065949639003,-0.0444280975124411,0,1.36203908420613,0,0.0613351416002335,-0.0122036592635103,0.0457287151606595,0,0,-0.242822996787749,0,0.113822970309749,0.224543549529095
0,0,0,0,-0.0397630296806052,0,0,0,0,0,0,-0.0581146864528403,-0.0993999732065355,0,0,0.103469762594501,0,0,0,-0.127530637535251,0,-0.0361239234330172,0,0,0,0,0,0,-0.0291089165903517,0,0,0,0,0,-0.26987495245442,0,0,0,0,0,1.12054972667106,0,0,0,0,0,0,0,0,0,0,0,-0.0164562390993718,0,-0.108495451429078,-0.0801745505518772,-0.0475760152414361,-0.051677881332646,0,0,0,-0.151126127160345,-0.175165153432226,0,0,0.232976914435231,0,0,-0.0237434123269053,-0.256217182559207,0,-0.152309510903931,0,0.0918090379456057,0,0,0,0,-0.154916825547368,0,0,0,0.0091776811900156,-0.055321503481037,-0.37929490299233,0,0,0.115205349301753,0,0,1.39071773049186,0.0795848207616333,0,0,0,0,0,0,0,0,0,0,-0.0606803806358932,0,-0.198159531552703,-0.129299740337217,-0.120831492736933,-0.16654581049973,0,0,-0.0465704854070605,-0.235492264076543,-0.319270143493699,0,0,0.336877273504606,0.0301569836750777,-0.0502900466661031,-0.0632663472732971,-0.502177236996735,0,-0.328307536162239,0,0.348775491338999,-0.00652643786394217,0,-0.016454658822746,0,-0.268129670899717,0,0,0,0.161168670061774,-0.109625003051601,-0.511077400205163,0,0.109864152325087,0.179686741803803,0,0,1.84677565531705,0.255410346896772,0.00427363153774323,0,0,0.0218708390807885,-0.0376741586579642,0,0.0694372019977681,-0.0120029636155963
0,0,0,0,0,0,0,0,-0.105140395474234,0,0,-0.153496926583724,-0.130733424939709,0,0,0,0,0,0,0,0,0,0,-0.0706833201737718,0,0,0,0,0,-0.0477353347862774,0,0.0187545501528632,0,0,0,0,0,0,0,0,0,1.1036684621187,0,0,-0.0550813248601265,0,-0.176285709036719,0,0,0,0,0,0,0,0,0,-0.113236308042534,0,-0.184249474227134,-0.000151303046168235,0.0232860912499188,-0.229475003550749,-0.239178824362018,0.152867267416557,0,0,0.0406245568911879,0,0,0,0,0,0,-0.112005628163378,0,0,0,0,0,-0.134582402957923,-0.0554658712154112,0.150034705364326,0.0784333438720678,0,0,0,-0.0091066142640867,0,0.0981569097286916,0,0.0795848207616333,1.35748921034827,0,-0.032728919680667,-0.150942187075669,-0.00979530917113584,-0.251293800738858,0,0,0,0.0706508687594795,0,0,0.0798963145056179,0.0265951805975093,0.111631944490029,-0.261720110246574,0,-0.266626475187999,0,0.0551226780722227,-0.316476253953013,-0.44242857095098,0.358599386119365,0,0,0.106982076595463,0,0.0750056567673806,0,-0.0351255568739001,0.0190898752693043,0,-0.239291734403225,0,0,0,0,-0.0397899885000374,-0.288857220809083,-0.122256590900671,0.29195690244343,0.170076537396075,-0.131802452947015,0,0.0479819520416881,-0.0983322422895705,0,0.257035515440565,0.0613351416002335,0.255410346896772,1.8338779040177,0,-0.18414359690064,-0.244912052720206,-0.0849690509936515,-0.348636034240585,0,0,-0.0539059091576697
0,0,0,0,0,0,0,0,0,0,0,0,-0.0385184218638539,0,0,0,0,0,-0.0341045841401714,0,0,0,0,0,0,0,0,0.0617129594134375,0,-0.080892081084528,0,0,0,0,0,-0.127179686359763,0,0,-0.0425394399966301,0,0,0,1.03889605358933,0,0,0,-0.0865694912593549,0,0,0,-0.0261478316426983,0,0,0,0,0,0,0,-0.0113037281698831,0,-0.0701263003771044,0,-0.0982575762866137,0,0,0,0.0375498583135489,0,-0.100599740370817,0,-0.0779352009822668,0,0,0,-0.0167172337589691,0,0,0.155117947110237,0,-0.174888966551966,0.00283389567360032,0,0,0,0,-0.234537697545573,0,0,-0.106149619358071,-0.00722368260378433,0,0,1.20682970890382,0,0,0,-0.151279844951039,0.0583461662740203,0,0,-0.041617368038242,0,0,-0.0126782263459612,0.0603899099161138,0,0.045995539631289,0,-0.0507312061537341,0,-0.166914402099247,0,-0.157421144780563,0,0,0,0.0456561211703625,0,-0.107846364849253,0,-0.145263122152964,0.0746395549522646,0,0,-0.040783281445496,0,0.0331364481154278,0.180470576971217,0,-0.314602383505801,0.0277604842746815,0.033051518551857,0,-0.0218643325322337,0,-0.328079873063545,0,0,-0.150330641166934,-0.0122036592635103,0.00427363153774323,0,1.41538022642504,0,0,0.0506822376512063,-0.216859001566743,0.120039294070741,0.0860899165487983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102129134729621,0,0,0,0,0,0,0,0,0,0.11580230595859,0,0,0,0,0,0,0,0,0.10263339189559,0,0,0,0,0,0,0,0,0,0,1.03386018545385,0,0,0,0,0,0,0,0,0,0,0.0745655442576141,0,-0.0799983267452404,-0.0710908953089048,0,0,0.006371885981021,0,0.0289814606879862,-0.224520102896862,0.0307286260682856,0,0.0196233184767965,0,-0.0171031466683014,0.0290556217054288,0.0840973090783735,0.0551454969832684,0,0.227415747070187,0,-0.0357679087845828,0.00110801779376261,0,0,0,0,-0.0791675854805082,0.249175128894495,0,0.00840116656512312,0,0.0366153146308134,0,0,0,0,-0.032728919680667,0,1.19377096810526,0.00725416617132685,0,0,0.0128908860155965,0,-0.063268837396199,0,0,0.0604391166456349,0,0.0698829342945815,0,-0.146749500093129,-0.0925383067611575,-0.0877151797672577,0,0.0550309611822466,0,0.113584641122061,-0.383575771477677,0.09249488557513,-0.0164454040733519,0.106868098345493,0,-0.128746382988529,0.0766679882098613,0.192587613331511,0.140256157817766,-0.0282163011182315,0.36169600589859,0,-0.04691577389226,0.083312631593333,0,0,0,-0.0590330159807151,-0.204052752261986,0.393660158581165,0,0.0578048717742465,0,0.165167713552021,0,0,0.0457287151606595,0,-0.18414359690064,0,1.49560210970916,0.0833647517871194,0,0,0.0300318164335545,0.00363995497755905,-0.0820061320831804
0,0,0,0,0,0,0,0,0,0,0,0,-0.000674460092948616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498832427175454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550813248601265,0,0,1.00557431143351,0,0,0,0,0,0,0,0,0.0180789842816069,0,0,0,0,0.0502094005985846,0,0,0,-0.0425796802376701,0,0,0,0,-0.0174257996739119,0.0197457648068858,0,0,-0.00651760464138436,0,0,-0.0958237633240739,0.0212660381395541,0.148772936573015,0,0,0,0,0,0.0406059473199901,0,0,0,0,0,0,0,0,-0.150942187075669,0,0.00725416617132685,1.06835514885041,0.011873942861664,-0.0306338535545011,0,-0.0496451737340555,0,0,0,0.0019224415229515,0.0443585354766325,0,0.0343554643020122,0,0.053364290765181,0.149904935819493,0.00273670393305274,0.03042512688749,-0.0143304373106837,-0.0519349968556581,0,0,-0.00455902311907897,-0.0236213295767791,-0.0919544168014948,0.0506691091043449,0,0.0597737046027739,-0.050210380556198,0,0,-0.167482231780426,0.0649966004238684,0.22330321952508,0,0,0,0,0,0.131123182544004,0.0569019385359155,0.0333824968545048,0,0,0,0,0,0,-0.244912052720206,0,0.0833647517871194,1.21284286943619,0.0800957994969693,-0.0769503001365893,-0.111718722997181,-0.115982156656804,0
0,0,-0.00750714734646713,-0.109174442382627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088688092076598,0,0,0,0,0,0,-0.0584192553416233,0.00194261658541914,-0.0898011357253648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03115163392867,0,0,0,0,-0.0524089746373096,0,-0.0827582904608074,-0.248210348969942,0,0,-0.0656334047628403,0.0979058523738615,0.0131333376627944,0.000317652140693634,0,0,-0.0571256825565847,-0.00450559597354036,0,0,-0.0166982542543709,0.0806902960311544,0,0,-0.175209290298486,0,0,-0.0352656079916859,0,0,0,-0.161449925912056,0.117178679162109,-0.214554368364678,0,0,0,-0.0396653884238318,0,0,0,0,0.0342095606533664,0,0,-0.00979530917113584,0,0,0.011873942861664,1.20458054515779,0,-0.0643926527023212,0,0,-0.173532246248332,0,-0.115824014964134,-0.416654928421011,0.0383900327138689,0,-0.145753691518319,0.205488537795416,0.179979966882853,0.0361221667978635,-0.0378839846892972,0,-0.124908830813314,-0.0537274381330148,0,0,-0.101963980333211,0.134268570775683,0,0,-0.26701194599467,0,0,-0.0427549815602104,0,0,0,-0.240520304018763,0.169066923345717,-0.344531957055425,0,0,0,-0.141774680925013,0,0.0113158451656773,0,0,0.127503346590667,0,0.0218708390807885,-0.0849690509936515,0.0506822376512063,0,0.0800957994969693,1.50513552104669,0,-0.146993883654304,0,0
